epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635777133000,2021-11-01T10:32:13.000,3.610,-0.549,-0.244,-0.122
1635777133010,2021-11-01T10:32:13.010,3.620,-0.488,-0.305,-0.122
1635777133020,2021-11-01T10:32:13.020,3.630,-0.549,-0.183,-0.183
1635777133030,2021-11-01T10:32:13.030,3.640,-0.610,-0.183,-0.244
1635777133040,2021-11-01T10:32:13.040,3.650,-0.610,-0.183,-0.305
1635777133050,2021-11-01T10:32:13.050,3.660,-0.793,-0.061,-0.671
1635777133060,2021-11-01T10:32:13.060,3.670,-0.976,0.000,-0.854
1635777133070,2021-11-01T10:32:13.070,3.680,-0.976,-0.061,-0.732
1635777133080,2021-11-01T10:32:13.080,3.690,-0.793,-0.061,-0.732
1635777133090,2021-11-01T10:32:13.090,3.700,-0.976,0.061,-0.976
1635777133100,2021-11-01T10:32:13.100,3.710,-1.159,0.122,-1.037
1635777133110,2021-11-01T10:32:13.110,3.720,-1.220,0.122,-1.098
1635777133120,2021-11-01T10:32:13.120,3.730,-1.098,0.061,-1.098
1635777133130,2021-11-01T10:32:13.130,3.740,-1.098,0.122,-1.220
1635777133140,2021-11-01T10:32:13.140,3.750,-1.159,0.061,-1.341
1635777133150,2021-11-01T10:32:13.150,3.760,-1.037,0.061,-1.280
1635777133160,2021-11-01T10:32:13.160,3.770,-0.854,0.061,-1.220
1635777133170,2021-11-01T10:32:13.170,3.780,-0.854,0.061,-1.220
1635777133180,2021-11-01T10:32:13.180,3.790,-0.732,0.122,-1.037
1635777133190,2021-11-01T10:32:13.190,3.800,-0.610,0.000,-0.793
1635777133200,2021-11-01T10:32:13.200,3.810,-0.671,0.000,-0.671
1635777133210,2021-11-01T10:32:13.210,3.820,-0.549,0.000,-0.671
1635777133220,2021-11-01T10:32:13.220,3.830,-0.610,0.122,-0.610
1635777133230,2021-11-01T10:32:13.230,3.840,-0.793,0.244,-0.549
1635777133240,2021-11-01T10:32:13.240,3.850,-0.854,0.427,-0.610
1635777133250,2021-11-01T10:32:13.250,3.860,-0.854,0.366,-0.732
1635777133260,2021-11-01T10:32:13.260,3.870,-0.732,0.244,-0.732
1635777133270,2021-11-01T10:32:13.270,3.880,-0.610,0.305,-0.671
1635777133280,2021-11-01T10:32:13.280,3.890,-0.732,0.305,-0.915
1635777133290,2021-11-01T10:32:13.290,3.900,-1.341,0.305,-1.220
1635777133300,2021-11-01T10:32:13.300,3.910,-1.220,0.183,-1.220
1635777133310,2021-11-01T10:32:13.310,3.920,-0.488,-0.183,-0.854
1635777133320,2021-11-01T10:32:13.320,3.930,-0.732,0.000,-0.854
1635777133330,2021-11-01T10:32:13.330,3.940,-1.341,0.244,-1.280
1635777133340,2021-11-01T10:32:13.340,3.950,-0.671,0.244,-1.098
1635777133350,2021-11-01T10:32:13.350,3.960,0.549,0.183,-0.610
1635777133360,2021-11-01T10:32:13.360,3.970,0.427,0.183,-0.427
1635777133370,2021-11-01T10:32:13.370,3.980,-0.183,0.244,-0.488
1635777133380,2021-11-01T10:32:13.380,3.990,-0.366,0.305,-0.244
1635777133390,2021-11-01T10:32:13.390,4.000,-0.366,0.183,-0.061
1635777133400,2021-11-01T10:32:13.400,4.010,-0.488,0.061,0.061
1635777133410,2021-11-01T10:32:13.410,4.020,-0.976,0.122,-0.122
1635777133420,2021-11-01T10:32:13.420,4.030,-1.280,0.183,-0.183
1635777133430,2021-11-01T10:32:13.430,4.040,-0.793,0.305,0.000
1635777133440,2021-11-01T10:32:13.440,4.050,-0.305,0.366,0.122
1635777133450,2021-11-01T10:32:13.450,4.060,-0.488,0.366,-0.061
1635777133460,2021-11-01T10:32:13.460,4.070,-0.793,0.305,-0.366
1635777133470,2021-11-01T10:32:13.470,4.080,-0.915,0.183,-0.549
1635777133480,2021-11-01T10:32:13.480,4.090,-0.976,0.000,-0.732
1635777133490,2021-11-01T10:32:13.490,4.100,-1.037,-0.061,-0.976
1635777133500,2021-11-01T10:32:13.500,4.110,-1.037,-0.122,-1.098
1635777133510,2021-11-01T10:32:13.510,4.120,-0.854,-0.061,-0.976
1635777133520,2021-11-01T10:32:13.520,4.130,-0.732,-0.122,-1.037
1635777133530,2021-11-01T10:32:13.530,4.140,-0.854,-0.183,-0.854
1635777133540,2021-11-01T10:32:13.540,4.150,-0.976,-0.122,-0.854
1635777133550,2021-11-01T10:32:13.550,4.160,-0.793,-0.061,-0.732
1635777133560,2021-11-01T10:32:13.560,4.170,-0.488,-0.122,-0.732
1635777133570,2021-11-01T10:32:13.570,4.180,-0.671,0.000,-0.976
1635777133580,2021-11-01T10:32:13.580,4.190,-0.915,0.183,-1.280
1635777133590,2021-11-01T10:32:13.590,4.200,-0.427,0.122,-1.159
1635777133600,2021-11-01T10:32:13.600,4.210,-0.061,0.122,-1.098
1635777133610,2021-11-01T10:32:13.610,4.220,-0.244,0.366,-1.220
1635777133620,2021-11-01T10:32:13.620,4.230,-0.488,0.488,-1.280
1635777133630,2021-11-01T10:32:13.630,4.240,-0.244,0.488,-1.220
1635777133640,2021-11-01T10:32:13.640,4.250,-0.061,0.427,-0.976
1635777133650,2021-11-01T10:32:13.650,4.260,-0.427,0.366,-0.915
1635777133660,2021-11-01T10:32:13.660,4.270,-0.549,0.427,-0.854
1635777133670,2021-11-01T10:32:13.670,4.280,-0.549,0.549,-0.610
1635777133680,2021-11-01T10:32:13.680,4.290,-0.549,0.549,-0.305
1635777133690,2021-11-01T10:32:13.690,4.300,-0.366,0.610,-0.244
1635777133700,2021-11-01T10:32:13.700,4.310,-0.305,0.671,0.000
1635777133710,2021-11-01T10:32:13.710,4.320,0.000,0.671,0.183
1635777133720,2021-11-01T10:32:13.720,4.330,0.183,0.732,0.305
1635777133730,2021-11-01T10:32:13.730,4.340,0.000,0.793,0.427
1635777133740,2021-11-01T10:32:13.740,4.350,0.061,0.671,0.610
1635777133750,2021-11-01T10:32:13.750,4.360,-0.122,0.610,0.549
1635777133760,2021-11-01T10:32:13.760,4.370,-0.427,0.610,0.427
1635777133770,2021-11-01T10:32:13.770,4.380,-0.549,0.488,0.305
1635777133780,2021-11-01T10:32:13.780,4.390,-0.610,0.427,0.244
1635777133790,2021-11-01T10:32:13.790,4.400,-0.488,0.366,0.122
1635777133800,2021-11-01T10:32:13.800,4.410,-0.366,0.183,0.000
1635777133810,2021-11-01T10:32:13.810,4.420,-0.427,0.183,-0.122
1635777133820,2021-11-01T10:32:13.820,4.430,-0.366,0.183,-0.183
1635777133830,2021-11-01T10:32:13.830,4.440,-0.122,0.000,-0.183
1635777133840,2021-11-01T10:32:13.840,4.450,0.122,-0.061,-0.122
1635777133850,2021-11-01T10:32:13.850,4.460,0.000,0.061,-0.305
1635777133860,2021-11-01T10:32:13.860,4.470,-0.122,0.000,-0.305
1635777133870,2021-11-01T10:32:13.870,4.480,-0.183,0.000,-0.488
1635777133880,2021-11-01T10:32:13.880,4.490,-0.305,0.122,-0.854
1635777133890,2021-11-01T10:32:13.890,4.500,-0.488,0.244,-0.915
1635777133900,2021-11-01T10:32:13.900,4.510,-0.488,0.366,-0.854
1635777133910,2021-11-01T10:32:13.910,4.520,-0.732,0.427,-0.793
1635777133920,2021-11-01T10:32:13.920,4.530,-0.793,0.427,-0.732
1635777133930,2021-11-01T10:32:13.930,4.540,-0.793,0.488,-0.793
1635777133940,2021-11-01T10:32:13.940,4.550,-0.732,0.549,-0.732
1635777133950,2021-11-01T10:32:13.950,4.560,-0.610,0.488,-0.488
1635777133960,2021-11-01T10:32:13.960,4.570,-0.305,0.488,-0.488
1635777133970,2021-11-01T10:32:13.970,4.580,-0.427,0.427,-0.549
1635777133980,2021-11-01T10:32:13.980,4.590,-0.854,0.488,-0.671
1635777133990,2021-11-01T10:32:13.990,4.600,-0.610,0.427,-0.549
1635777134000,2021-11-01T10:32:14.000,4.610,-0.183,0.244,-0.183
1635777134010,2021-11-01T10:32:14.010,4.620,-0.366,0.305,-0.183
1635777134020,2021-11-01T10:32:14.020,4.630,-0.549,0.305,-0.183
1635777134030,2021-11-01T10:32:14.030,4.640,-0.183,0.183,0.061
1635777134040,2021-11-01T10:32:14.040,4.650,0.122,0.061,0.122
1635777134050,2021-11-01T10:32:14.050,4.660,-0.183,0.061,0.061
1635777134060,2021-11-01T10:32:14.060,4.670,-0.610,0.061,-0.366
1635777134070,2021-11-01T10:32:14.070,4.680,-0.671,0.000,-0.671
1635777134080,2021-11-01T10:32:14.080,4.690,-0.610,-0.244,-0.671
1635777134090,2021-11-01T10:32:14.090,4.700,-0.976,-0.366,-0.793
1635777134100,2021-11-01T10:32:14.100,4.710,-1.402,-0.549,-0.793
1635777134110,2021-11-01T10:32:14.110,4.720,-1.159,-0.976,-0.122
1635777134120,2021-11-01T10:32:14.120,4.730,-0.793,-1.159,0.610
1635777134130,2021-11-01T10:32:14.130,4.740,-1.402,-1.037,0.915
1635777134140,2021-11-01T10:32:14.140,4.750,-1.951,-1.037,1.402
1635777134150,2021-11-01T10:32:14.150,4.760,-0.915,-1.037,2.561
1635777134160,2021-11-01T10:32:14.160,4.770,0.305,-1.159,3.963
1635777134170,2021-11-01T10:32:14.170,4.780,0.366,-1.098,4.756
1635777134180,2021-11-01T10:32:14.180,4.790,-0.671,-0.976,5.183
1635777134190,2021-11-01T10:32:14.190,4.800,-1.159,-0.854,5.427
1635777134200,2021-11-01T10:32:14.200,4.810,-1.280,-0.854,5.793
1635777134210,2021-11-01T10:32:14.210,4.820,-1.890,-0.793,5.976
1635777134220,2021-11-01T10:32:14.220,4.830,-2.195,-0.427,6.037
1635777134230,2021-11-01T10:32:14.230,4.840,-1.951,-0.366,6.220
1635777134240,2021-11-01T10:32:14.240,4.850,-1.646,-0.183,6.280
1635777134250,2021-11-01T10:32:14.250,4.860,-1.463,-0.061,6.159
1635777134260,2021-11-01T10:32:14.260,4.870,-1.341,-0.122,5.976
1635777134270,2021-11-01T10:32:14.270,4.880,-1.524,-0.061,5.793
1635777134280,2021-11-01T10:32:14.280,4.890,-1.707,-0.183,5.549
1635777134290,2021-11-01T10:32:14.290,4.900,-1.951,-0.244,5.549
1635777134300,2021-11-01T10:32:14.300,4.910,-1.768,-0.549,5.732
1635777134310,2021-11-01T10:32:14.310,4.920,-1.707,-0.854,5.915
1635777134320,2021-11-01T10:32:14.320,4.930,-2.195,-1.098,6.098
1635777134330,2021-11-01T10:32:14.330,4.940,-2.378,-1.585,6.707
1635777134340,2021-11-01T10:32:14.340,4.950,-2.561,-1.951,7.317
1635777134350,2021-11-01T10:32:14.350,4.960,-2.866,-2.195,7.927
1635777134360,2021-11-01T10:32:14.360,4.970,-3.049,-2.561,8.841
1635777134370,2021-11-01T10:32:14.370,4.980,-3.476,-2.500,9.634
1635777134380,2021-11-01T10:32:14.380,4.990,-3.537,-2.195,10.610
1635777134390,2021-11-01T10:32:14.390,5.000,-3.171,-2.073,12.012
1635777134400,2021-11-01T10:32:14.400,5.010,-2.439,-2.256,14.024
1635777134410,2021-11-01T10:32:14.410,5.020,-2.317,-2.378,16.768
1635777134420,2021-11-01T10:32:14.420,5.030,-1.951,-2.500,20.671
1635777134430,2021-11-01T10:32:14.430,5.040,-1.098,-2.683,26.037
1635777134440,2021-11-01T10:32:14.440,5.050,-0.122,-3.293,31.829
1635777134450,2021-11-01T10:32:14.450,5.060,0.488,-4.146,37.012
1635777134460,2021-11-01T10:32:14.460,5.070,0.793,-4.634,42.134
1635777134470,2021-11-01T10:32:14.470,5.080,0.793,-5.427,47.866
1635777134480,2021-11-01T10:32:14.480,5.090,0.854,-6.402,54.756
1635777134490,2021-11-01T10:32:14.490,5.100,2.134,-7.500,62.256
1635777134500,2021-11-01T10:32:14.500,5.110,2.866,-8.354,68.171
1635777134510,2021-11-01T10:32:14.510,5.120,2.195,-8.841,71.524
1635777134520,2021-11-01T10:32:14.520,5.130,0.793,-8.720,72.622
1635777134530,2021-11-01T10:32:14.530,5.140,0.671,-8.720,72.683
1635777134540,2021-11-01T10:32:14.540,5.150,1.890,-8.841,72.012
1635777134550,2021-11-01T10:32:14.550,5.160,2.012,-8.537,69.512
1635777134560,2021-11-01T10:32:14.560,5.170,1.037,-7.805,65.305
1635777134570,2021-11-01T10:32:14.570,5.180,0.610,-6.890,60.549
1635777134580,2021-11-01T10:32:14.580,5.190,0.976,-5.976,55.427
1635777134590,2021-11-01T10:32:14.590,5.200,1.585,-5.183,50.061
1635777134600,2021-11-01T10:32:14.600,5.210,2.073,-4.146,44.756
1635777134610,2021-11-01T10:32:14.610,5.220,3.110,-3.293,39.939
1635777134620,2021-11-01T10:32:14.620,5.230,4.695,-2.805,36.098
1635777134630,2021-11-01T10:32:14.630,5.240,6.280,-2.500,32.866
1635777134640,2021-11-01T10:32:14.640,5.250,6.524,-2.256,30.122
1635777134650,2021-11-01T10:32:14.650,5.260,6.098,-2.012,27.744
1635777134660,2021-11-01T10:32:14.660,5.270,6.037,-2.195,25.732
1635777134670,2021-11-01T10:32:14.670,5.280,5.549,-2.256,23.537
1635777134680,2021-11-01T10:32:14.680,5.290,3.902,-2.012,21.037
1635777134690,2021-11-01T10:32:14.690,5.300,2.500,-1.829,18.659
1635777134700,2021-11-01T10:32:14.700,5.310,2.439,-1.646,17.134
1635777134710,2021-11-01T10:32:14.710,5.320,2.622,-1.463,16.220
1635777134720,2021-11-01T10:32:14.720,5.330,2.805,-1.341,15.061
1635777134730,2021-11-01T10:32:14.730,5.340,2.805,-1.585,13.902
1635777134740,2021-11-01T10:32:14.740,5.350,1.524,-1.951,12.683
1635777134750,2021-11-01T10:32:14.750,5.360,-0.610,-2.500,11.280
1635777134760,2021-11-01T10:32:14.760,5.370,-1.890,-2.988,10.305
1635777134770,2021-11-01T10:32:14.770,5.380,-2.256,-3.720,9.695
1635777134780,2021-11-01T10:32:14.780,5.390,-3.232,-4.024,9.329
1635777134790,2021-11-01T10:32:14.790,5.400,-3.720,-4.207,9.085
1635777134800,2021-11-01T10:32:14.800,5.410,-2.439,-4.939,9.817
1635777134810,2021-11-01T10:32:14.810,5.420,-1.159,-5.793,10.854
1635777134820,2021-11-01T10:32:14.820,5.430,-2.012,-6.341,10.671
1635777134830,2021-11-01T10:32:14.830,5.440,-3.415,-6.524,10.610
1635777134840,2021-11-01T10:32:14.840,5.450,-3.476,-6.829,11.463
1635777134850,2021-11-01T10:32:14.850,5.460,-2.744,-6.829,12.195
1635777134860,2021-11-01T10:32:14.860,5.470,-2.866,-6.341,11.890
1635777134870,2021-11-01T10:32:14.870,5.480,-3.780,-5.854,11.402
1635777134880,2021-11-01T10:32:14.880,5.490,-4.390,-6.098,11.707
1635777134890,2021-11-01T10:32:14.890,5.500,-4.329,-7.012,12.988
1635777134900,2021-11-01T10:32:14.900,5.510,-4.390,-7.256,13.598
1635777134910,2021-11-01T10:32:14.910,5.520,-4.878,-6.159,12.805
1635777134920,2021-11-01T10:32:14.920,5.530,-5.976,-4.207,10.976
1635777134930,2021-11-01T10:32:14.930,5.540,-6.402,-2.256,8.537
1635777134940,2021-11-01T10:32:14.940,5.550,-5.305,-0.549,5.976
1635777134950,2021-11-01T10:32:14.950,5.560,-2.927,0.915,3.171
1635777134960,2021-11-01T10:32:14.960,5.570,-0.793,2.317,0.549
1635777134970,2021-11-01T10:32:14.970,5.580,0.244,3.841,-1.829
1635777134980,2021-11-01T10:32:14.980,5.590,1.098,5.122,-3.598
1635777134990,2021-11-01T10:32:14.990,5.600,1.524,6.341,-5.488
1635777135000,2021-11-01T10:32:15.000,5.610,1.585,8.232,-8.780
1635777135010,2021-11-01T10:32:15.010,5.620,0.244,10.122,-13.476
1635777135020,2021-11-01T10:32:15.020,5.630,-1.463,11.890,-17.866
1635777135030,2021-11-01T10:32:15.030,5.640,-0.427,13.293,-20.610
1635777135040,2021-11-01T10:32:15.040,5.650,1.646,14.756,-23.354
1635777135050,2021-11-01T10:32:15.050,5.660,2.134,16.585,-26.402
1635777135060,2021-11-01T10:32:15.060,5.670,2.866,18.110,-28.476
1635777135070,2021-11-01T10:32:15.070,5.680,6.037,18.963,-28.780
1635777135080,2021-11-01T10:32:15.080,5.690,9.329,19.878,-28.232
1635777135090,2021-11-01T10:32:15.090,5.700,11.037,20.671,-27.012
1635777135100,2021-11-01T10:32:15.100,5.710,10.854,20.915,-25.427
1635777135110,2021-11-01T10:32:15.110,5.720,8.963,21.280,-24.268
1635777135120,2021-11-01T10:32:15.120,5.730,6.890,21.768,-23.293
1635777135130,2021-11-01T10:32:15.130,5.740,7.317,22.195,-21.951
1635777135140,2021-11-01T10:32:15.140,5.750,10.061,22.134,-20.549
1635777135150,2021-11-01T10:32:15.150,5.760,12.134,22.378,-20.671
1635777135160,2021-11-01T10:32:15.160,5.770,11.280,23.232,-22.622
1635777135170,2021-11-01T10:32:15.170,5.780,8.902,24.451,-25.000
1635777135180,2021-11-01T10:32:15.180,5.790,7.744,25.183,-26.402
1635777135190,2021-11-01T10:32:15.190,5.800,9.085,25.671,-26.280
1635777135200,2021-11-01T10:32:15.200,5.810,11.585,26.524,-25.549
1635777135210,2021-11-01T10:32:15.210,5.820,13.232,27.744,-25.183
1635777135220,2021-11-01T10:32:15.220,5.830,13.841,29.329,-25.488
1635777135230,2021-11-01T10:32:15.230,5.840,14.451,30.854,-26.402
1635777135240,2021-11-01T10:32:15.240,5.850,14.878,31.951,-27.134
1635777135250,2021-11-01T10:32:15.250,5.860,15.915,32.317,-27.561
1635777135260,2021-11-01T10:32:15.260,5.870,16.524,31.890,-27.561
1635777135270,2021-11-01T10:32:15.270,5.880,16.402,30.854,-26.768
1635777135280,2021-11-01T10:32:15.280,5.890,16.280,29.268,-25.488
1635777135290,2021-11-01T10:32:15.290,5.900,16.280,28.049,-24.634
1635777135300,2021-11-01T10:32:15.300,5.910,15.976,27.073,-23.720
1635777135310,2021-11-01T10:32:15.310,5.920,15.427,25.732,-23.232
1635777135320,2021-11-01T10:32:15.320,5.930,13.720,24.329,-23.720
1635777135330,2021-11-01T10:32:15.330,5.940,12.439,22.744,-24.573
1635777135340,2021-11-01T10:32:15.340,5.950,12.500,20.976,-24.817
1635777135350,2021-11-01T10:32:15.350,5.960,12.439,19.024,-24.573
1635777135360,2021-11-01T10:32:15.360,5.970,12.012,17.622,-24.207
1635777135370,2021-11-01T10:32:15.370,5.980,11.951,17.073,-23.720
1635777135380,2021-11-01T10:32:15.380,5.990,13.171,16.768,-22.439
1635777135390,2021-11-01T10:32:15.390,6.000,15.366,16.646,-20.244
1635777135400,2021-11-01T10:32:15.400,6.010,17.805,16.646,-17.805
1635777135410,2021-11-01T10:32:15.410,6.020,19.085,17.073,-15.793
1635777135420,2021-11-01T10:32:15.420,6.030,18.476,17.744,-14.512
1635777135430,2021-11-01T10:32:15.430,6.040,16.220,18.171,-12.622
1635777135440,2021-11-01T10:32:15.440,6.050,13.598,18.232,-9.817
1635777135450,2021-11-01T10:32:15.450,6.060,11.159,17.988,-6.585
1635777135460,2021-11-01T10:32:15.460,6.070,9.939,17.439,-2.805
1635777135470,2021-11-01T10:32:15.470,6.080,10.854,16.585,1.280
1635777135480,2021-11-01T10:32:15.480,6.090,12.134,15.488,5.244
1635777135490,2021-11-01T10:32:15.490,6.100,12.805,14.268,8.049
1635777135500,2021-11-01T10:32:15.500,6.110,11.951,13.049,9.207
1635777135510,2021-11-01T10:32:15.510,6.120,9.634,11.524,9.268
1635777135520,2021-11-01T10:32:15.520,6.130,5.549,10.183,8.415
1635777135530,2021-11-01T10:32:15.530,6.140,1.280,9.817,7.317
1635777135540,2021-11-01T10:32:15.540,6.150,-0.549,10.122,7.073
1635777135550,2021-11-01T10:32:15.550,6.160,0.915,10.610,8.476
1635777135560,2021-11-01T10:32:15.560,6.170,4.085,10.915,10.671
1635777135570,2021-11-01T10:32:15.570,6.180,6.524,10.488,12.683
1635777135580,2021-11-01T10:32:15.580,6.190,7.073,9.756,13.293
1635777135590,2021-11-01T10:32:15.590,6.200,5.122,9.268,12.134
1635777135600,2021-11-01T10:32:15.600,6.210,2.866,8.659,11.037
1635777135610,2021-11-01T10:32:15.610,6.220,1.463,7.561,10.915
1635777135620,2021-11-01T10:32:15.620,6.230,-0.244,6.402,10.732
1635777135630,2021-11-01T10:32:15.630,6.240,-4.085,5.366,9.939
1635777135640,2021-11-01T10:32:15.640,6.250,-8.780,4.512,9.146
1635777135650,2021-11-01T10:32:15.650,6.260,-11.402,3.476,9.817
1635777135660,2021-11-01T10:32:15.660,6.270,-10.244,2.073,12.683
1635777135670,2021-11-01T10:32:15.670,6.280,-6.829,0.000,17.134
1635777135680,2021-11-01T10:32:15.680,6.290,-4.512,-2.073,21.829
1635777135690,2021-11-01T10:32:15.690,6.300,-4.573,-4.268,25.061
1635777135700,2021-11-01T10:32:15.700,6.310,-5.976,-6.402,27.500
1635777135710,2021-11-01T10:32:15.710,6.320,-7.256,-8.354,29.024
1635777135720,2021-11-01T10:32:15.720,6.330,-8.476,-9.573,28.780
1635777135730,2021-11-01T10:32:15.730,6.340,-11.402,-10.305,27.744
1635777135740,2021-11-01T10:32:15.740,6.350,-13.049,-11.280,27.073
1635777135750,2021-11-01T10:32:15.750,6.360,-13.659,-12.012,26.037
1635777135760,2021-11-01T10:32:15.760,6.370,-15.549,-12.134,24.329
1635777135770,2021-11-01T10:32:15.770,6.380,-16.829,-12.439,22.927
1635777135780,2021-11-01T10:32:15.780,6.390,-15.244,-12.805,22.256
1635777135790,2021-11-01T10:32:15.790,6.400,-15.122,-12.744,21.707
1635777135800,2021-11-01T10:32:15.800,6.410,-15.549,-12.988,21.463
1635777135810,2021-11-01T10:32:15.810,6.420,-15.000,-13.720,22.195
1635777135820,2021-11-01T10:32:15.820,6.430,-14.024,-14.878,23.963
1635777135830,2021-11-01T10:32:15.830,6.440,-13.354,-16.829,25.793
1635777135840,2021-11-01T10:32:15.840,6.450,-15.000,-18.720,25.427
1635777135850,2021-11-01T10:32:15.850,6.460,-18.415,-19.756,22.256
1635777135860,2021-11-01T10:32:15.860,6.470,-20.122,-20.915,18.902
1635777135870,2021-11-01T10:32:15.870,6.480,-17.439,-22.378,16.463
1635777135880,2021-11-01T10:32:15.880,6.490,-15.000,-23.049,13.720
1635777135890,2021-11-01T10:32:15.890,6.500,-13.415,-22.744,10.854
1635777135900,2021-11-01T10:32:15.900,6.510,-10.732,-21.951,8.598
1635777135910,2021-11-01T10:32:15.910,6.520,-6.159,-21.159,7.744
1635777135920,2021-11-01T10:32:15.920,6.530,-0.793,-20.061,7.378
1635777135930,2021-11-01T10:32:15.930,6.540,2.561,-18.476,6.341
1635777135940,2021-11-01T10:32:15.940,6.550,2.805,-16.585,4.329
1635777135950,2021-11-01T10:32:15.950,6.560,2.805,-14.878,1.768
1635777135960,2021-11-01T10:32:15.960,6.570,3.476,-13.476,-1.402
1635777135970,2021-11-01T10:32:15.970,6.580,3.049,-12.012,-5.366
1635777135980,2021-11-01T10:32:15.980,6.590,2.256,-10.793,-8.354
1635777135990,2021-11-01T10:32:15.990,6.600,2.622,-9.939,-9.939
1635777136000,2021-11-01T10:32:16.000,6.610,3.293,-9.207,-11.159
1635777136010,2021-11-01T10:32:16.010,6.620,3.049,-8.354,-12.256
1635777136020,2021-11-01T10:32:16.020,6.630,2.744,-7.378,-13.537
1635777136030,2021-11-01T10:32:16.030,6.640,2.073,-5.976,-14.695
1635777136040,2021-11-01T10:32:16.040,6.650,0.122,-4.329,-14.756
1635777136050,2021-11-01T10:32:16.050,6.660,-0.854,-3.049,-13.476
1635777136060,2021-11-01T10:32:16.060,6.670,0.000,-1.890,-11.159
1635777136070,2021-11-01T10:32:16.070,6.680,2.073,-1.524,-7.500
1635777136080,2021-11-01T10:32:16.080,6.690,2.500,-0.854,-4.512
1635777136090,2021-11-01T10:32:16.090,6.700,1.402,0.549,-2.256
1635777136100,2021-11-01T10:32:16.100,6.710,2.683,0.793,2.012
1635777136110,2021-11-01T10:32:16.110,6.720,3.780,1.159,5.976
1635777136120,2021-11-01T10:32:16.120,6.730,2.744,1.829,8.720
1635777136130,2021-11-01T10:32:16.130,6.740,0.183,2.317,10.000
1635777136140,2021-11-01T10:32:16.140,6.750,-3.841,3.049,9.878
1635777136150,2021-11-01T10:32:16.150,6.760,-6.646,3.293,10.122
1635777136160,2021-11-01T10:32:16.160,6.770,-6.890,3.110,11.098
1635777136170,2021-11-01T10:32:16.170,6.780,-6.768,3.049,11.951
1635777136180,2021-11-01T10:32:16.180,6.790,-7.683,3.415,11.463
1635777136190,2021-11-01T10:32:16.190,6.800,-9.573,3.963,10.671
1635777136200,2021-11-01T10:32:16.200,6.810,-10.488,4.024,10.915
1635777136210,2021-11-01T10:32:16.210,6.820,-10.366,3.476,12.378
1635777136220,2021-11-01T10:32:16.220,6.830,-10.427,2.622,14.207
1635777136230,2021-11-01T10:32:16.230,6.840,-11.159,1.463,15.183
1635777136240,2021-11-01T10:32:16.240,6.850,-13.476,0.976,14.146
1635777136250,2021-11-01T10:32:16.250,6.860,-15.793,0.671,12.256
1635777136260,2021-11-01T10:32:16.260,6.870,-16.037,-0.183,10.305
1635777136270,2021-11-01T10:32:16.270,6.880,-15.732,-0.854,7.500
1635777136280,2021-11-01T10:32:16.280,6.890,-16.037,-1.159,3.537
1635777136290,2021-11-01T10:32:16.290,6.900,-15.305,-1.524,0.061
1635777136300,2021-11-01T10:32:16.300,6.910,-13.598,-2.256,-2.195
1635777136310,2021-11-01T10:32:16.310,6.920,-12.439,-2.683,-4.756
1635777136320,2021-11-01T10:32:16.320,6.930,-12.317,-2.561,-7.866
1635777136330,2021-11-01T10:32:16.330,6.940,-12.012,-2.500,-10.122
1635777136340,2021-11-01T10:32:16.340,6.950,-10.671,-2.683,-10.183
1635777136350,2021-11-01T10:32:16.350,6.960,-8.293,-3.171,-8.902
1635777136360,2021-11-01T10:32:16.360,6.970,-6.768,-3.476,-7.683
1635777136370,2021-11-01T10:32:16.370,6.980,-6.768,-3.293,-7.134
1635777136380,2021-11-01T10:32:16.380,6.990,-6.951,-2.866,-6.280
1635777136390,2021-11-01T10:32:16.390,7.000,-6.159,-2.622,-4.207
1635777136400,2021-11-01T10:32:16.400,7.010,-4.512,-2.317,-1.707
1635777136410,2021-11-01T10:32:16.410,7.020,-3.720,-1.646,-0.122
