epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574115215414,2019-11-18T17:13:35.414,154.4,1.6590670249163238e-06,3.5130211731592427e-06,2.898215908975905e-07
1574115215464,2019-11-18T17:13:35.464,154.45,1.127349596322576e-06,3.2243701958302477e-06,-2.3102165134801923e-07
1574115215514,2019-11-18T17:13:35.514,154.5,6.443473696343774e-07,3.2738821704689712e-06,-1.4302955072162804e-07
1574115215564,2019-11-18T17:13:35.564,154.55,5.576888869233696e-07,3.4510515303320734e-06,5.69296738332608e-08
1574115215614,2019-11-18T17:13:35.614,154.6,7.254550750419715e-07,3.267724529174202e-06,-2.3253381499907803e-07
1574115215664,2019-11-18T17:13:35.664,154.65,6.894304298260476e-07,2.5865037136609046e-06,-8.889752828557233e-07
1574115215714,2019-11-18T17:13:35.714,154.7,4.388045805534049e-07,1.799099884909166e-06,-1.2343144607137279e-06
1574115215764,2019-11-18T17:13:35.764,154.75,3.8294286545725674e-07,1.3875223613353043e-06,-9.59031825148674e-07
1574115215814,2019-11-18T17:13:35.814,154.8,4.810258118319723e-07,1.329793804297559e-06,-4.6329844147174995e-07
1574115215864,2019-11-18T17:13:35.864,154.85,2.932256554959448e-07,1.1901328178711607e-06,-2.2550061016371108e-07
1574115215914,2019-11-18T17:13:35.914,154.9,-1.1977602618136899e-07,8.149385394884926e-07,-2.4437089111699035e-07
1574115215964,2019-11-18T17:13:35.964,154.95,-2.7202220295533994e-07,4.674597930434572e-07,-2.742219732443789e-07
1574115216014,2019-11-18T17:13:36.014,155.0,-9.06737508374288e-08,3.2107915907413294e-07,-2.970954185526134e-07
1574115216064,2019-11-18T17:13:36.064,155.05,7.185577852911493e-08,3.075629191662825e-07,-5.148484186426964e-07
1574115216114,2019-11-18T17:13:36.114,155.1,-1.2927097169045049e-08,2.6631871428180724e-07,-9.404826329920736e-07
1574115216164,2019-11-18T17:13:36.164,155.15,-3.44163153061274e-07,-3.3246624639789316e-08,-1.159457769097757e-06
1574115216214,2019-11-18T17:13:36.214,155.2,-7.530753733244456e-07,-6.526097385951537e-07,-7.627735196824713e-07
1574115216264,2019-11-18T17:13:36.264,155.25,-9.447765831128474e-07,-1.2630649448734065e-06,-6.65433853494374e-08
1574115216314,2019-11-18T17:13:36.314,155.3,-8.071875106955924e-07,-1.5169842950896726e-06,2.0611408711437305e-07
1574115216364,2019-11-18T17:13:36.364,155.35,-5.272003041493729e-07,-1.4268755449772696e-06,1.2725598162895671e-07
1574115216414,2019-11-18T17:13:36.414,155.4,-2.6847214746138867e-07,-1.2178126526151244e-06,4.811614857091437e-07
1574115216464,2019-11-18T17:13:36.464,155.45,-4.67916411729866e-08,-1.1136874748769056e-06,1.3328075029520628e-06
1574115216514,2019-11-18T17:13:36.514,155.5,7.041171478454712e-08,-1.2424948344609831e-06,1.881077151659907e-06
1574115216564,2019-11-18T17:13:36.564,155.55,-2.854658934980935e-08,-1.5049271982531688e-06,1.8216758246587725e-06
1574115216614,2019-11-18T17:13:36.614,155.6,-2.206467639194119e-07,-1.6370935943410445e-06,1.6625767119142832e-06
1574115216664,2019-11-18T17:13:36.664,155.65,-1.474368769128515e-07,-1.5301924654531386e-06,1.6215930968936013e-06
1574115216714,2019-11-18T17:13:36.714,155.7,2.5540960453737663e-07,-1.3761132506674487e-06,1.3128987920910463e-06
1574115216764,2019-11-18T17:13:36.764,155.75,4.941241229661148e-07,-1.3933634930835281e-06,7.193818011880036e-07
1574115216814,2019-11-18T17:13:36.814,155.8,2.0636168590487918e-07,-1.5269879468465305e-06,4.745010803351249e-07
1574115216864,2019-11-18T17:13:36.864,155.85,-2.320353086779075e-07,-1.60910709319582e-06,8.416979376228063e-07
1574115216914,2019-11-18T17:13:36.914,155.9,-3.0438268838983504e-07,-1.6666566443396277e-06,1.253793070532549e-06
1574115216964,2019-11-18T17:13:36.964,155.95,-1.1242872334966962e-07,-1.7594769473983075e-06,1.1752706429398072e-06
1574115217014,2019-11-18T17:13:37.014,156.0,-2.8330894617588514e-08,-1.6857061458941144e-06,7.941702000440413e-07
1574115217064,2019-11-18T17:13:37.064,156.05,-5.0522087378697464e-08,-1.2544488457700333e-06,6.638596825106605e-07
1574115217114,2019-11-18T17:13:37.114,156.1,2.636724092368402e-08,-7.61665713798537e-07,1.005259404747951e-06
1574115217164,2019-11-18T17:13:37.164,156.15,1.2954023621181577e-07,-7.556869674250982e-07,1.4599393900914945e-06
1574115217214,2019-11-18T17:13:37.214,156.2,2.288674032334884e-08,-1.1976570727168566e-06,1.4854400920713464e-06
1574115217264,2019-11-18T17:13:37.264,156.25,-2.0284185370364388e-07,-1.3033085559761662e-06,9.84570431161258e-07
1574115217314,2019-11-18T17:13:37.314,156.3,-1.5917229099897804e-07,-6.189905238553436e-07,4.258784311722333e-07
1574115217364,2019-11-18T17:13:37.364,156.35,2.0453992966479324e-07,2.492544245407226e-07,2.910642204898579e-07
1574115217414,2019-11-18T17:13:37.414,156.4,4.091028554041326e-07,5.174195534450913e-07,4.97688383115047e-07
1574115217464,2019-11-18T17:13:37.464,156.45,2.1515871725973623e-07,2.459007411131364e-07,4.7074691705178107e-07
1574115217514,2019-11-18T17:13:37.514,156.5,9.321337421755795e-08,1.8412081865793055e-08,-1.278113520281863e-07
1574115217564,2019-11-18T17:13:37.564,156.55,3.9297440564774795e-07,1.6178094221550727e-07,-8.505360929886698e-07
1574115217614,2019-11-18T17:13:37.614,156.6,6.936239184318201e-07,5.479994704337972e-07,-9.240462022477887e-07
1574115217664,2019-11-18T17:13:37.664,156.65,6.371496707638767e-07,8.327178363928427e-07,-2.6000197860073644e-07
1574115217714,2019-11-18T17:13:37.714,156.7,5.615006894984983e-07,8.563163852125242e-07,3.213519405314164e-07
1574115217764,2019-11-18T17:13:37.764,156.75,6.894220787203041e-07,8.547488901686014e-07,9.348815282278202e-08
1574115217814,2019-11-18T17:13:37.814,156.8,6.676844975455458e-07,1.0775503699217975e-06,-6.254459565536719e-07
1574115217864,2019-11-18T17:13:37.864,156.85,3.358936216352453e-07,1.3145708957358078e-06,-9.78958019222019e-07
1574115217914,2019-11-18T17:13:37.914,156.9,2.3003499979281228e-08,1.1873480812608737e-06,-7.585535444384762e-07
1574115217964,2019-11-18T17:13:37.964,156.95,-4.2894533778668066e-08,7.819270002116231e-07,-4.329393846683371e-07
1574115218014,2019-11-18T17:13:38.014,157.0,7.936060141405992e-08,4.82311447332703e-07,-3.2417939594132165e-07
1574115218064,2019-11-18T17:13:38.064,157.05,2.580421381750568e-07,2.985354070560909e-07,-4.3288303467212974e-07
1574115218114,2019-11-18T17:13:38.114,157.1,2.914105229986287e-07,-1.0337586779302032e-08,-6.611151854981652e-07
1574115218164,2019-11-18T17:13:38.164,157.15,4.480256553201291e-08,-3.1849968066654595e-07,-6.814399594308674e-07
1574115218214,2019-11-18T17:13:38.214,157.2,-3.217461782800274e-07,-3.8340658980276645e-07,-9.990678552172118e-08
1574115218264,2019-11-18T17:13:38.264,157.25,-5.738648678198284e-07,-4.4298549370243165e-07,8.719045073745517e-07
1574115218314,2019-11-18T17:13:38.314,157.3,-6.57150794843315e-07,-7.963771617488565e-07,1.4358835078592227e-06
1574115218364,2019-11-18T17:13:38.364,157.35,-5.577091491661355e-07,-1.1444698598891896e-06,1.1852015087533255e-06
1574115218414,2019-11-18T17:13:38.414,157.4,-3.246583840481e-07,-1.0135010105540542e-06,5.679738295736693e-07
1574115218464,2019-11-18T17:13:38.464,157.45,-2.2811306318240708e-07,-5.056401793636792e-07,2.9458640397477803e-07
1574115218514,2019-11-18T17:13:38.514,157.5,-3.890962440527376e-07,-1.2097232808999593e-07,8.586838841422743e-07
1574115218564,2019-11-18T17:13:38.564,157.55,-4.901484060129952e-07,-1.3194448279911007e-08,2.193471152884477e-06
1574115218614,2019-11-18T17:13:38.614,157.6,-3.255318642715532e-07,1.1631907992773231e-07,3.0016749811322826e-06
1574115218664,2019-11-18T17:13:38.664,157.65,-1.849046136806576e-07,3.3648853877156385e-07,1.7200415652532954e-06
1574115218714,2019-11-18T17:13:38.714,157.7,-3.157762755510426e-07,2.5627518431849684e-07,-9.678020936339605e-07
1574115218764,2019-11-18T17:13:38.764,157.75,-5.319560468618463e-07,-2.679143417910734e-07,-2.715841873584938e-06
1574115218814,2019-11-18T17:13:38.814,157.8,-6.174251345702879e-07,-8.224169253079425e-07,-2.9384404817177333e-06
1574115218864,2019-11-18T17:13:38.864,157.85,-6.245923037932638e-07,-1.1270914035531727e-06,-2.7746109019659586e-06
1574115218914,2019-11-18T17:13:38.914,157.9,-6.008134908963222e-07,-1.382957563008661e-06,-2.2473369253007573e-06
1574115218964,2019-11-18T17:13:38.964,157.95,-5.089034824094509e-07,-1.7117299401816526e-06,-7.840913566013818e-07
1574115219014,2019-11-18T17:13:39.014,158.0,-5.165454501391628e-07,-1.9290334088982367e-06,5.530349825523676e-07
1574115219064,2019-11-18T17:13:39.064,158.05,-8.243591764359621e-07,-2.0577627123475205e-06,3.1330993748705885e-07
1574115219114,2019-11-18T17:13:39.114,158.1,-1.220177077861078e-06,-2.3912730083579377e-06,-1.0495616334801276e-06
1574115219164,2019-11-18T17:13:39.164,158.15,-1.3502131070626508e-06,-2.890555522255405e-06,-2.0708603644833536e-06
1574115219214,2019-11-18T17:13:39.214,158.2,-1.2237450644860227e-06,-3.129230402487934e-06,-2.2107771484844607e-06
1574115219264,2019-11-18T17:13:39.264,158.25,-1.0070270535940691e-06,-2.899236432091656e-06,-1.7386676660595098e-06
1574115219314,2019-11-18T17:13:39.314,158.3,-7.553765356663101e-07,-2.43601754662556e-06,-9.272106143782008e-07
1574115219364,2019-11-18T17:13:39.364,158.35,-6.078805027747314e-07,-2.189314605158576e-06,-1.7703452562925553e-07
1574115219414,2019-11-18T17:13:39.414,158.4,-7.000579640968749e-07,-2.5718922332156575e-06,4.138153067942891e-08
1574115219464,2019-11-18T17:13:39.464,158.45,-8.699177988719053e-07,-3.56181171800444e-06,-1.9457072628804437e-07
1574115219514,2019-11-18T17:13:39.514,158.5,-9.394345929636048e-07,-4.5140327489946175e-06,-4.770180582704965e-07
1574115219564,2019-11-18T17:13:39.564,158.55,-1.0322790418820217e-06,-4.765860913557546e-06,-7.998763106598412e-07
1574115219614,2019-11-18T17:13:39.614,158.6,-1.215500682486225e-06,-4.316504705439635e-06,-1.2505466030761244e-06
1574115219664,2019-11-18T17:13:39.664,158.65,-1.2483416477012395e-06,-3.6255837943363266e-06,-1.4210259057718235e-06
1574115219714,2019-11-18T17:13:39.714,158.7,-1.0601749939773041e-06,-3.050872943840096e-06,-9.522870198593662e-07
1574115219764,2019-11-18T17:13:39.764,158.75,-1.0382653493819164e-06,-2.7808130511715963e-06,-1.793106359885601e-07
1574115219814,2019-11-18T17:13:39.814,158.8,-1.396218664208433e-06,-2.971115395945937e-06,3.4158762027705593e-07
1574115219864,2019-11-18T17:13:39.864,158.85,-1.6397121466908527e-06,-3.5290710116910063e-06,5.202506471398e-07
1574115219914,2019-11-18T17:13:39.914,158.9,-1.2811260509069298e-06,-3.931359617158121e-06,5.40818273911528e-07
1574115219964,2019-11-18T17:13:39.964,158.95,-7.753446278382595e-07,-3.713935523499677e-06,3.330211814986393e-07
1574115220014,2019-11-18T17:13:40.014,159.0,-8.986276747985335e-07,-3.1121935710700692e-06,-1.8946577707379327e-07
1574115220064,2019-11-18T17:13:40.064,159.05,-1.412476559551816e-06,-2.750190481800902e-06,-5.952873267335727e-07
1574115220114,2019-11-18T17:13:40.114,159.1,-1.360474394964553e-06,-2.7602106987661243e-06,-4.5745209775388584e-07
1574115220164,2019-11-18T17:13:40.164,159.15,-6.282719989531429e-07,-2.7388817235315733e-06,-1.4580693258957307e-07
1574115220214,2019-11-18T17:13:40.214,159.2,-1.7041479111160346e-07,-2.4704608586590175e-06,-2.06076607456513e-07
1574115220264,2019-11-18T17:13:40.264,159.25,-5.464577204209517e-07,-2.159996478260143e-06,-4.3934406087857214e-07
1574115220314,2019-11-18T17:13:40.314,159.3,-1.1194648231882563e-06,-1.9957354648390498e-06,-4.3036674777950813e-07
1574115220364,2019-11-18T17:13:40.364,159.35,-1.0632244866311642e-06,-1.8994504069413586e-06,-3.423377749244737e-07
1574115220414,2019-11-18T17:13:40.414,159.4,-5.309826861786441e-07,-1.7594501119277842e-06,-5.133597251614811e-07
1574115220464,2019-11-18T17:13:40.464,159.45,-2.58397827044011e-07,-1.6121785019817936e-06,-8.119726221302381e-07
1574115220514,2019-11-18T17:13:40.514,159.5,-3.715478290841174e-07,-1.4703052176613103e-06,-8.530856312849513e-07
1574115220564,2019-11-18T17:13:40.564,159.55,-3.5742224222250964e-07,-1.229421953872835e-06,-5.899939597920802e-07
1574115220614,2019-11-18T17:13:40.614,159.6,-1.0408280752791e-07,-9.235748671674585e-07,-4.077259945869388e-07
1574115220664,2019-11-18T17:13:40.664,159.65,-7.990307515872876e-08,-7.950218205609717e-07,-6.003206553876715e-07
1574115220714,2019-11-18T17:13:40.714,159.7,-3.840466204714882e-07,-8.907811157260762e-07,-9.393051262467482e-07
1574115220764,2019-11-18T17:13:40.764,159.75,-4.863589039167446e-07,-9.145890156860725e-07,-9.747019334976385e-07
1574115220814,2019-11-18T17:13:40.814,159.8,-1.3880640148107544e-07,-7.16719504166871e-07,-6.68291448801386e-07
1574115220864,2019-11-18T17:13:40.864,159.85,1.9400273091635364e-07,-5.360703949850515e-07,-4.529979379818506e-07
1574115220914,2019-11-18T17:13:40.914,159.9,9.459216078408646e-08,-4.963009960789562e-07,-6.464468054853512e-07
1574115220964,2019-11-18T17:13:40.964,159.95,-2.2067247950883148e-07,-3.309954558633935e-07,-1.0548770921960028e-06
1574115221014,2019-11-18T17:13:41.014,160.0,-3.519520165673009e-07,8.447170286064319e-08,-1.2564399023185075e-06
1574115221064,2019-11-18T17:13:41.064,160.05,-2.3765956659252764e-07,4.3160462691400046e-07,-1.0926496177956841e-06
1574115221114,2019-11-18T17:13:41.114,160.1,-7.0161084932456844e-09,4.741593660268971e-07,-7.856931244857003e-07
1574115221164,2019-11-18T17:13:41.164,160.15,2.2853326211160048e-07,3.897132776695004e-07,-6.576046246482746e-07
1574115221214,2019-11-18T17:13:41.214,160.2,3.199460102956964e-07,4.054760268034416e-07,-7.503521834775683e-07
1574115221264,2019-11-18T17:13:41.264,160.25,2.0168204697538348e-07,5.746727826731262e-07,-7.889220923909032e-07
1574115221314,2019-11-18T17:13:41.314,160.3,6.458916841032182e-08,9.485823139772033e-07,-6.288366468668408e-07
1574115221364,2019-11-18T17:13:41.364,160.35,1.0435709298456591e-07,1.5118790592463225e-06,-4.930087096729039e-07
1574115221414,2019-11-18T17:13:41.414,160.4,1.9128213260072472e-07,1.9227112857049673e-06,-5.367290255710128e-07
1574115221464,2019-11-18T17:13:41.464,160.45,5.544306958234539e-08,1.7986867684722144e-06,-5.719871684430224e-07
1574115221514,2019-11-18T17:13:41.514,160.5,-2.9068187703458286e-07,1.3709362587125727e-06,-5.013498638960043e-07
1574115221564,2019-11-18T17:13:41.564,160.55,-5.093027850814892e-07,1.279270429537062e-06,-5.266181716888289e-07
1574115221614,2019-11-18T17:13:41.614,160.6,-2.825391418027461e-07,1.5690537883440894e-06,-6.380382101396605e-07
1574115221664,2019-11-18T17:13:41.664,160.65,3.2041232294268367e-07,1.6308512862592861e-06,-4.96421728696748e-07
1574115221714,2019-11-18T17:13:41.714,160.7,8.089848339337343e-07,1.2897892656191436e-06,-1.6760076571746646e-07
1574115221764,2019-11-18T17:13:41.764,160.75,7.697035859175755e-07,1.1050229024176352e-06,-2.48207877160405e-07
1574115221814,2019-11-18T17:13:41.814,160.8,4.013222965844739e-07,1.3811003547468772e-06,-8.391147759472207e-07
1574115221864,2019-11-18T17:13:41.864,160.85,2.529156905043504e-07,1.681231359236855e-06,-1.26642390693219e-06
1574115221914,2019-11-18T17:13:41.914,160.9,4.416263192506083e-07,1.623291548706503e-06,-1.22408200755997e-06
1574115221964,2019-11-18T17:13:41.964,160.95,5.440209278146444e-07,1.5033185834228776e-06,-1.1829668991084779e-06
1574115222014,2019-11-18T17:13:42.014,161.0,3.1504029938563665e-07,1.68592023883886e-06,-1.3765620038160275e-06
1574115222064,2019-11-18T17:13:42.064,161.05,3.9778451675219145e-08,1.888345798083512e-06,-1.4146490791483346e-06
1574115222114,2019-11-18T17:13:42.114,161.1,2.4078821980520773e-08,1.70320007428605e-06,-1.1052360449004853e-06
1574115222164,2019-11-18T17:13:42.164,161.15,2.1521948426214656e-07,1.454226910351406e-06,-8.180408211649624e-07
1574115222214,2019-11-18T17:13:42.214,161.2,4.751832457632272e-07,1.7597651921365455e-06,-8.621777446895377e-07
1574115222264,2019-11-18T17:13:42.264,161.25,7.558570126869321e-07,2.5026529335412626e-06,-9.901970887451485e-07
1574115222314,2019-11-18T17:13:42.314,161.3,9.448935873895021e-07,3.005046397800445e-06,-6.894175786571046e-07
1574115222364,2019-11-18T17:13:42.364,161.35,9.584903021542159e-07,3.0332654393756455e-06,9.153206266404489e-08
1574115222414,2019-11-18T17:13:42.414,161.4,9.41708840472941e-07,2.9430363049408355e-06,6.757262609859831e-07
1574115222464,2019-11-18T17:13:42.464,161.45,1.0827525529064388e-06,3.0135265528897723e-06,5.151123448384288e-07
1574115222514,2019-11-18T17:13:42.514,161.5,1.3700267017021365e-06,3.213225581864124e-06,1.3606591435816878e-07
1574115222564,2019-11-18T17:13:42.564,161.55,1.706601731876906e-06,3.4136949105809363e-06,4.101362011832482e-07
1574115222614,2019-11-18T17:13:42.614,161.6,2.013238450613943e-06,3.445025744451287e-06,1.1850722473693548e-06
1574115222664,2019-11-18T17:13:42.664,161.65,2.0980031528720035e-06,3.2343129637053114e-06,1.8047727320655462e-06
1574115222714,2019-11-18T17:13:42.714,161.7,1.7920286205585517e-06,3.030088562251898e-06,2.3911414588453627e-06
1574115222764,2019-11-18T17:13:42.764,161.75,1.3173180915665273e-06,3.101207157458428e-06,3.2021053445890243e-06
1574115222814,2019-11-18T17:13:42.814,161.8,1.1261679954994697e-06,3.2877822956302716e-06,3.5997646746582414e-06
1574115222864,2019-11-18T17:13:42.864,161.85,1.3378490639647435e-06,3.264670114774211e-06,3.0763616156766303e-06
1574115222914,2019-11-18T17:13:42.914,161.9,1.6207344638096692e-06,3.0862195406209263e-06,2.348900480324767e-06
1574115222964,2019-11-18T17:13:42.964,161.95,1.5687640328562056e-06,3.0487219643224762e-06,2.306429543836629e-06
1574115223014,2019-11-18T17:13:43.014,162.0,1.0889318382372166e-06,3.066770386101964e-06,2.7141758478517763e-06
1574115223064,2019-11-18T17:13:43.064,162.05,5.249835439244434e-07,2.682543658451199e-06,2.722904834739221e-06
1574115223114,2019-11-18T17:13:43.114,162.1,3.1969779989799245e-07,1.8970866278278336e-06,2.075164579847676e-06
1574115223164,2019-11-18T17:13:43.164,162.15,4.834883426194722e-07,1.3694457005375662e-06,1.2688524387657924e-06
1574115223214,2019-11-18T17:13:43.214,162.2,6.153854996922054e-07,1.4012429106932097e-06,7.869225169176256e-07
1574115223264,2019-11-18T17:13:43.264,162.25,4.611818914294893e-07,1.4919083021301546e-06,6.529856825450067e-07
1574115223314,2019-11-18T17:13:43.314,162.3,1.664732458528139e-07,1.311189780974469e-06,7.515093034556118e-07
1574115223364,2019-11-18T17:13:43.364,162.35,-1.0588494935009277e-09,1.2077482191478185e-06,1.0559999153431775e-06
1574115223414,2019-11-18T17:13:43.414,162.4,8.063840793769781e-08,1.3394936139661794e-06,1.3869143339566077e-06
1574115223464,2019-11-18T17:13:43.464,162.45,3.5381665242093276e-07,1.2355752715051288e-06,1.4388181974928837e-06
1574115223514,2019-11-18T17:13:43.514,162.5,6.173157864344558e-07,7.069255206649433e-07,1.1883397964149234e-06
1574115223564,2019-11-18T17:13:43.564,162.55,6.389163017655638e-07,3.567349848743857e-07,9.095770192382737e-07
1574115223614,2019-11-18T17:13:43.614,162.6,3.9433581211283747e-07,6.208473909073805e-07,7.85812095371826e-07
1574115223664,2019-11-18T17:13:43.664,162.65,1.8736810253609497e-07,9.95243763569416e-07,7.938043499266593e-07
1574115223714,2019-11-18T17:13:43.714,162.7,3.41188859642093e-07,8.575053945307842e-07,8.892983719165371e-07
1574115223764,2019-11-18T17:13:43.764,162.75,7.668437556742376e-07,4.946670592441652e-07,1.056718753893299e-06
1574115223814,2019-11-18T17:13:43.814,162.8,1.094741111823194e-06,5.865570476733146e-07,1.2372909732992914e-06
1574115223864,2019-11-18T17:13:43.864,162.85,1.1425594433446205e-06,1.0842156036102045e-06,1.3855427607443912e-06
1574115223914,2019-11-18T17:13:43.914,162.9,9.25759394629672e-07,1.3823678205871103e-06,1.518380960082323e-06
1574115223964,2019-11-18T17:13:43.964,162.95,4.6976085532646844e-07,1.3314493728254785e-06,1.5638173053145463e-06
1574115224014,2019-11-18T17:13:44.014,163.0,-4.434658491563623e-09,1.3147052848954887e-06,1.3344111371396325e-06
1574115224064,2019-11-18T17:13:44.064,163.05,-7.503684396959934e-08,1.446804390253033e-06,8.486063537044555e-07
1574115224114,2019-11-18T17:13:44.114,163.1,3.2917093321782185e-07,1.3929871866630484e-06,4.14562246102621e-07
1574115224164,2019-11-18T17:13:44.164,163.15,7.247336494741769e-07,1.0584902651657182e-06,2.1918139520593394e-07
1574115224214,2019-11-18T17:13:44.214,163.2,7.117798226105352e-07,8.474113212086954e-07,2.2158311052408216e-07
1574115224264,2019-11-18T17:13:44.264,163.25,4.5989717230349714e-07,9.621740986961924e-07,4.6691260174066033e-07
1574115224314,2019-11-18T17:13:44.314,163.3,2.8692028293988676e-07,1.0187197139564043e-06,9.544532414933472e-07
1574115224364,2019-11-18T17:13:44.364,163.35,1.6379374346316832e-07,7.360475894851548e-07,1.3368565476274414e-06
1574115224414,2019-11-18T17:13:44.414,163.4,-3.632001538505849e-08,3.8856884982640923e-07,1.3121519582559182e-06
1574115224464,2019-11-18T17:13:44.464,163.45,-1.8996834262152786e-07,2.184155944028779e-07,1.0670472248644123e-06
1574115224514,2019-11-18T17:13:44.514,163.5,-1.1334735015793991e-07,7.328494158011514e-08,9.292091603568261e-07
1574115224564,2019-11-18T17:13:44.564,163.55,1.633311838584264e-07,-1.3752885860097504e-07,8.980691445691153e-07
1574115224614,2019-11-18T17:13:44.614,163.6,4.022729638040009e-07,-2.6222747293083365e-07,8.096611002357646e-07
1574115224664,2019-11-18T17:13:44.664,163.65,3.5676439076781797e-07,-2.6516784671807605e-07,6.682911208613133e-07
1574115224714,2019-11-18T17:13:44.714,163.7,8.346610011762637e-08,-2.854263542482452e-07,5.245357923112331e-07
1574115224764,2019-11-18T17:13:44.764,163.75,-7.236354835692892e-08,-3.8078514880911577e-07,2.9746621559774047e-07
1574115224814,2019-11-18T17:13:44.814,163.8,-8.724254046496412e-09,-5.504091945450597e-07,5.416594470302401e-08
1574115224864,2019-11-18T17:13:44.864,163.85,-2.535558591127999e-08,-8.752815850862264e-07,8.872983241912629e-08
1574115224914,2019-11-18T17:13:44.914,163.9,-2.8251186071391646e-07,-1.324494811117527e-06,3.746351691196168e-07
1574115224964,2019-11-18T17:13:44.964,163.95,-6.173188625527197e-07,-1.6330873259413773e-06,4.795373045264538e-07
1574115225014,2019-11-18T17:13:45.014,164.0,-9.063246064047085e-07,-1.6936065636308563e-06,2.6433112205434794e-07
1574115225064,2019-11-18T17:13:45.064,164.05,-1.0547054069231109e-06,-1.7439356359383881e-06,6.851214460557038e-08
1574115225114,2019-11-18T17:13:45.114,164.1,-8.999346236140993e-07,-1.8871190488306655e-06,1.4247495000968353e-07
1574115225164,2019-11-18T17:13:45.164,164.15,-6.352751696282819e-07,-1.913480323041574e-06,3.3101697229539547e-07
1574115225214,2019-11-18T17:13:45.214,164.2,-7.549488271360586e-07,-1.827258129680657e-06,2.8226983708196324e-07
1574115225264,2019-11-18T17:13:45.264,164.25,-1.1899512297595207e-06,-1.9320849679776783e-06,-1.069607380510943e-07
1574115225314,2019-11-18T17:13:45.314,164.3,-1.2828026132986713e-06,-2.240819424351864e-06,-4.5575383713746215e-07
1574115225364,2019-11-18T17:13:45.364,164.35,-8.771260467468967e-07,-2.492925665508952e-06,-3.882632290361296e-07
1574115225414,2019-11-18T17:13:45.414,164.4,-5.764987069212052e-07,-2.7204575967363282e-06,-1.2117892966917123e-07
1574115225464,2019-11-18T17:13:45.464,164.45,-7.107163239437316e-07,-3.042305524987175e-06,-7.367103608162177e-08
1574115225514,2019-11-18T17:13:45.514,164.5,-8.619953635762146e-07,-3.227244060911396e-06,-1.8271923526617247e-07
1574115225564,2019-11-18T17:13:45.564,164.55,-7.027803636877786e-07,-3.2024404194651526e-06,-1.7241463104593082e-07
1574115225614,2019-11-18T17:13:45.614,164.6,-5.558032664117004e-07,-3.360282672484072e-06,-1.4370644805348511e-07
1574115225664,2019-11-18T17:13:45.664,164.65,-7.58461359270746e-07,-3.814276409432969e-06,-3.3290565627488665e-07
1574115225714,2019-11-18T17:13:45.714,164.7,-1.182916767252438e-06,-4.261111808580271e-06,-5.727289953796693e-07
1574115225764,2019-11-18T17:13:45.764,164.75,-1.6445178397767081e-06,-4.77269000918681e-06,-5.094523572352629e-07
1574115225814,2019-11-18T17:13:45.814,164.8,-2.072847736815833e-06,-5.598441997238297e-06,-2.3822100399511094e-07
1574115225864,2019-11-18T17:13:45.864,164.85,-2.270099843128826e-06,-6.325344824044291e-06,-2.391061388371417e-07
1574115225914,2019-11-18T17:13:45.914,164.9,-2.1053894230827285e-06,-6.320558820577554e-06,-6.21599861000246e-07
1574115225964,2019-11-18T17:13:45.964,164.95,-1.7728552400437243e-06,-5.635512591649744e-06,-9.428910787129492e-07
1574115226014,2019-11-18T17:13:46.014,165.0,-1.5601870758854952e-06,-4.786032736060381e-06,-9.373120994379529e-07
1574115226064,2019-11-18T17:13:46.064,165.05,-1.5473246080727687e-06,-4.178193592698845e-06,-8.653547628458609e-07
1574115226114,2019-11-18T17:13:46.114,165.1,-1.5559111146605376e-06,-3.952584166500856e-06,-9.84288911235516e-07
1574115226164,2019-11-18T17:13:46.164,165.15,-1.41117856469317e-06,-3.818085116446186e-06,-1.2076593777274097e-06
1574115226214,2019-11-18T17:13:46.214,165.2,-1.2645425826532913e-06,-3.175653493731595e-06,-1.3325385169974301e-06
1574115226264,2019-11-18T17:13:46.264,165.25,-1.303177754848808e-06,-1.8616887562394871e-06,-1.2311990727992067e-06
1574115226314,2019-11-18T17:13:46.314,165.3,-1.2260170638910826e-06,-4.4010586367661057e-07,-9.852508830948928e-07
1574115226364,2019-11-18T17:13:46.364,165.35,-6.300167936686238e-07,5.296802146709622e-07,-9.342837558562238e-07
1574115226414,2019-11-18T17:13:46.414,165.4,2.187064180638451e-07,1.1183365268914006e-06,-1.1715987873903313e-06
1574115226464,2019-11-18T17:13:46.464,165.45,7.210457860322022e-07,1.7634048243441843e-06,-1.2166752855553692e-06
1574115226514,2019-11-18T17:13:46.514,165.5,8.78814985360103e-07,2.700361109364527e-06,-7.95435140376927e-07
1574115226564,2019-11-18T17:13:46.564,165.55,1.080519404317599e-06,3.743861416105644e-06,-3.9033036226186475e-07
1574115226614,2019-11-18T17:13:46.614,165.6,1.2270319474965047e-06,4.539164042323414e-06,-3.861681199875043e-07
1574115226664,2019-11-18T17:13:46.664,165.65,1.0580761747612927e-06,4.988191959137905e-06,-4.678016274464113e-07
1574115226714,2019-11-18T17:13:46.714,165.7,9.58898180442566e-07,5.254818379174509e-06,-3.4290948966857543e-07
1574115226764,2019-11-18T17:13:46.764,165.75,1.364250153740293e-06,5.372203986473043e-06,-1.7080644364156615e-07
1574115226814,2019-11-18T17:13:46.814,165.8,1.83941158698279e-06,5.228495503176245e-06,-2.6735284714228027e-08
