epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650901687448,2022-04-25T11:48:07.448,3.470,-0.457,-0.949,-0.063
1650901687458,2022-04-25T11:48:07.458,3.480,-0.461,-0.940,-0.065
1650901687468,2022-04-25T11:48:07.468,3.490,-0.464,-0.937,-0.065
1650901687478,2022-04-25T11:48:07.478,3.500,-0.469,-0.938,-0.069
1650901687488,2022-04-25T11:48:07.488,3.510,-0.475,-0.938,-0.066
1650901687498,2022-04-25T11:48:07.498,3.520,-0.469,-0.938,-0.069
1650901687508,2022-04-25T11:48:07.508,3.530,-0.472,-0.940,-0.070
1650901687518,2022-04-25T11:48:07.518,3.540,-0.471,-0.942,-0.070
1650901687528,2022-04-25T11:48:07.528,3.550,-0.474,-0.941,-0.068
1650901687538,2022-04-25T11:48:07.538,3.560,-0.474,-0.939,-0.071
1650901687548,2022-04-25T11:48:07.548,3.570,-0.471,-0.939,-0.065
1650901687558,2022-04-25T11:48:07.558,3.580,-0.469,-0.941,-0.061
1650901687568,2022-04-25T11:48:07.568,3.590,-0.469,-0.938,-0.055
1650901687578,2022-04-25T11:48:07.578,3.600,-0.464,-0.936,-0.048
1650901687588,2022-04-25T11:48:07.588,3.610,-0.461,-0.939,-0.046
1650901687598,2022-04-25T11:48:07.598,3.620,-0.456,-0.943,-0.047
1650901687608,2022-04-25T11:48:07.608,3.630,-0.455,-0.947,-0.044
1650901687618,2022-04-25T11:48:07.618,3.640,-0.457,-0.947,-0.044
1650901687628,2022-04-25T11:48:07.628,3.650,-0.460,-0.946,-0.046
1650901687638,2022-04-25T11:48:07.638,3.660,-0.460,-0.951,-0.047
1650901687648,2022-04-25T11:48:07.648,3.670,-0.465,-0.956,-0.050
1650901687658,2022-04-25T11:48:07.658,3.680,-0.475,-0.965,-0.054
1650901687668,2022-04-25T11:48:07.668,3.690,-0.481,-0.958,-0.056
1650901687678,2022-04-25T11:48:07.678,3.700,-0.484,-0.941,-0.056
1650901687688,2022-04-25T11:48:07.688,3.710,-0.489,-0.935,-0.061
1650901687698,2022-04-25T11:48:07.698,3.720,-0.488,-0.941,-0.060
1650901687708,2022-04-25T11:48:07.708,3.730,-0.485,-0.939,-0.057
1650901687718,2022-04-25T11:48:07.718,3.740,-0.481,-0.936,-0.056
1650901687728,2022-04-25T11:48:07.728,3.750,-0.479,-0.938,-0.056
1650901687738,2022-04-25T11:48:07.738,3.760,-0.476,-0.939,-0.056
1650901687748,2022-04-25T11:48:07.748,3.770,-0.475,-0.935,-0.055
1650901687758,2022-04-25T11:48:07.758,3.780,-0.474,-0.939,-0.059
1650901687768,2022-04-25T11:48:07.768,3.790,-0.474,-0.941,-0.053
1650901687778,2022-04-25T11:48:07.778,3.800,-0.468,-0.945,-0.049
1650901687788,2022-04-25T11:48:07.788,3.810,-0.468,-0.949,-0.051
1650901687798,2022-04-25T11:48:07.798,3.820,-0.468,-0.950,-0.051
1650901687808,2022-04-25T11:48:07.808,3.830,-0.471,-0.947,-0.053
1650901687818,2022-04-25T11:48:07.818,3.840,-0.474,-0.941,-0.053
1650901687828,2022-04-25T11:48:07.828,3.850,-0.478,-0.942,-0.053
1650901687838,2022-04-25T11:48:07.838,3.860,-0.475,-0.943,-0.056
1650901687848,2022-04-25T11:48:07.848,3.870,-0.469,-0.938,-0.054
1650901687858,2022-04-25T11:48:07.858,3.880,-0.468,-0.935,-0.055
1650901687868,2022-04-25T11:48:07.868,3.890,-0.469,-0.941,-0.055
1650901687878,2022-04-25T11:48:07.878,3.900,-0.468,-0.941,-0.052
1650901687888,2022-04-25T11:48:07.888,3.910,-0.464,-0.935,-0.053
1650901687898,2022-04-25T11:48:07.898,3.920,-0.466,-0.941,-0.055
1650901687908,2022-04-25T11:48:07.908,3.930,-0.470,-0.945,-0.055
1650901687918,2022-04-25T11:48:07.918,3.940,-0.476,-0.939,-0.053
1650901687928,2022-04-25T11:48:07.928,3.950,-0.473,-0.937,-0.054
1650901687938,2022-04-25T11:48:07.938,3.960,-0.473,-0.945,-0.055
1650901687948,2022-04-25T11:48:07.948,3.970,-0.473,-0.947,-0.053
1650901687958,2022-04-25T11:48:07.958,3.980,-0.471,-0.947,-0.055
1650901687968,2022-04-25T11:48:07.968,3.990,-0.467,-0.944,-0.051
1650901687978,2022-04-25T11:48:07.978,4.000,-0.472,-0.942,-0.051
1650901687988,2022-04-25T11:48:07.988,4.010,-0.472,-0.944,-0.051
1650901687998,2022-04-25T11:48:07.998,4.020,-0.469,-0.948,-0.051
1650901688008,2022-04-25T11:48:08.008,4.030,-0.474,-0.950,-0.049
1650901688018,2022-04-25T11:48:08.018,4.040,-0.469,-0.945,-0.051
1650901688028,2022-04-25T11:48:08.028,4.050,-0.472,-0.949,-0.054
1650901688038,2022-04-25T11:48:08.038,4.060,-0.470,-0.955,-0.052
1650901688048,2022-04-25T11:48:08.048,4.070,-0.471,-0.946,-0.056
1650901688058,2022-04-25T11:48:08.058,4.080,-0.473,-0.941,-0.058
1650901688068,2022-04-25T11:48:08.068,4.090,-0.472,-0.944,-0.060
1650901688078,2022-04-25T11:48:08.078,4.100,-0.478,-0.937,-0.058
1650901688088,2022-04-25T11:48:08.088,4.110,-0.479,-0.929,-0.064
1650901688098,2022-04-25T11:48:08.098,4.120,-0.478,-0.930,-0.063
1650901688108,2022-04-25T11:48:08.108,4.130,-0.480,-0.937,-0.063
1650901688118,2022-04-25T11:48:08.118,4.140,-0.481,-0.946,-0.059
1650901688128,2022-04-25T11:48:08.128,4.150,-0.482,-0.944,-0.060
1650901688138,2022-04-25T11:48:08.138,4.160,-0.484,-0.942,-0.060
1650901688148,2022-04-25T11:48:08.148,4.170,-0.481,-0.941,-0.060
1650901688158,2022-04-25T11:48:08.158,4.180,-0.481,-0.943,-0.058
1650901688168,2022-04-25T11:48:08.168,4.190,-0.479,-0.938,-0.059
1650901688178,2022-04-25T11:48:08.178,4.200,-0.481,-0.941,-0.060
1650901688188,2022-04-25T11:48:08.188,4.210,-0.479,-0.942,-0.057
1650901688198,2022-04-25T11:48:08.198,4.220,-0.479,-0.944,-0.063
1650901688208,2022-04-25T11:48:08.208,4.230,-0.481,-0.944,-0.061
1650901688218,2022-04-25T11:48:08.218,4.240,-0.479,-0.937,-0.059
1650901688228,2022-04-25T11:48:08.228,4.250,-0.473,-0.936,-0.058
1650901688238,2022-04-25T11:48:08.238,4.260,-0.470,-0.939,-0.056
1650901688248,2022-04-25T11:48:08.248,4.270,-0.473,-0.942,-0.056
1650901688258,2022-04-25T11:48:08.258,4.280,-0.468,-0.939,-0.057
1650901688268,2022-04-25T11:48:08.268,4.290,-0.467,-0.940,-0.058
1650901688278,2022-04-25T11:48:08.278,4.300,-0.470,-0.942,-0.054
1650901688288,2022-04-25T11:48:08.288,4.310,-0.466,-0.943,-0.053
1650901688298,2022-04-25T11:48:08.298,4.320,-0.469,-0.948,-0.054
1650901688308,2022-04-25T11:48:08.308,4.330,-0.469,-0.946,-0.054
1650901688318,2022-04-25T11:48:08.318,4.340,-0.469,-0.942,-0.052
1650901688328,2022-04-25T11:48:08.328,4.350,-0.468,-0.942,-0.051
1650901688338,2022-04-25T11:48:08.338,4.360,-0.468,-0.941,-0.056
1650901688348,2022-04-25T11:48:08.348,4.370,-0.465,-0.942,-0.056
1650901688358,2022-04-25T11:48:08.358,4.380,-0.463,-0.944,-0.054
1650901688368,2022-04-25T11:48:08.368,4.390,-0.463,-0.944,-0.054
1650901688378,2022-04-25T11:48:08.378,4.400,-0.465,-0.941,-0.056
1650901688388,2022-04-25T11:48:08.388,4.410,-0.465,-0.934,-0.060
1650901688398,2022-04-25T11:48:08.398,4.420,-0.465,-0.937,-0.057
1650901688408,2022-04-25T11:48:08.408,4.430,-0.463,-0.943,-0.056
1650901688418,2022-04-25T11:48:08.418,4.440,-0.461,-0.944,-0.057
1650901688428,2022-04-25T11:48:08.428,4.450,-0.464,-0.948,-0.057
1650901688438,2022-04-25T11:48:08.438,4.460,-0.467,-0.944,-0.056
1650901688448,2022-04-25T11:48:08.448,4.470,-0.464,-0.944,-0.056
1650901688458,2022-04-25T11:48:08.458,4.480,-0.463,-0.942,-0.053
1650901688468,2022-04-25T11:48:08.468,4.490,-0.464,-0.939,-0.052
1650901688478,2022-04-25T11:48:08.478,4.500,-0.459,-0.942,-0.053
1650901688488,2022-04-25T11:48:08.488,4.510,-0.461,-0.941,-0.052
1650901688498,2022-04-25T11:48:08.498,4.520,-0.464,-0.943,-0.050
1650901688508,2022-04-25T11:48:08.508,4.530,-0.463,-0.942,-0.051
1650901688518,2022-04-25T11:48:08.518,4.540,-0.467,-0.944,-0.051
1650901688528,2022-04-25T11:48:08.528,4.550,-0.466,-0.945,-0.051
1650901688538,2022-04-25T11:48:08.538,4.560,-0.470,-0.945,-0.050
1650901688548,2022-04-25T11:48:08.548,4.570,-0.474,-0.946,-0.054
1650901688558,2022-04-25T11:48:08.558,4.580,-0.475,-0.941,-0.055
1650901688568,2022-04-25T11:48:08.568,4.590,-0.474,-0.939,-0.057
1650901688578,2022-04-25T11:48:08.578,4.600,-0.473,-0.942,-0.056
1650901688588,2022-04-25T11:48:08.588,4.610,-0.475,-0.945,-0.055
1650901688598,2022-04-25T11:48:08.598,4.620,-0.476,-0.938,-0.057
1650901688608,2022-04-25T11:48:08.608,4.630,-0.479,-0.939,-0.055
1650901688618,2022-04-25T11:48:08.618,4.640,-0.476,-0.940,-0.056
1650901688628,2022-04-25T11:48:08.628,4.650,-0.474,-0.939,-0.055
1650901688638,2022-04-25T11:48:08.638,4.660,-0.476,-0.940,-0.055
1650901688648,2022-04-25T11:48:08.648,4.670,-0.473,-0.944,-0.059
1650901688658,2022-04-25T11:48:08.658,4.680,-0.475,-0.944,-0.055
1650901688668,2022-04-25T11:48:08.668,4.690,-0.474,-0.942,-0.054
1650901688678,2022-04-25T11:48:08.678,4.700,-0.473,-0.940,-0.056
1650901688688,2022-04-25T11:48:08.688,4.710,-0.473,-0.948,-0.054
1650901688698,2022-04-25T11:48:08.698,4.720,-0.473,-0.946,-0.052
1650901688708,2022-04-25T11:48:08.708,4.730,-0.473,-0.941,-0.056
1650901688718,2022-04-25T11:48:08.718,4.740,-0.469,-0.942,-0.051
1650901688728,2022-04-25T11:48:08.728,4.750,-0.470,-0.942,-0.052
1650901688738,2022-04-25T11:48:08.738,4.760,-0.472,-0.940,-0.055
1650901688748,2022-04-25T11:48:08.748,4.770,-0.470,-0.941,-0.052
1650901688758,2022-04-25T11:48:08.758,4.780,-0.468,-0.939,-0.053
1650901688768,2022-04-25T11:48:08.768,4.790,-0.470,-0.942,-0.051
1650901688778,2022-04-25T11:48:08.778,4.800,-0.471,-0.948,-0.049
1650901688788,2022-04-25T11:48:08.788,4.810,-0.474,-0.949,-0.053
1650901688798,2022-04-25T11:48:08.798,4.820,-0.471,-0.943,-0.053
1650901688808,2022-04-25T11:48:08.808,4.830,-0.471,-0.940,-0.054
1650901688818,2022-04-25T11:48:08.818,4.840,-0.474,-0.942,-0.056
1650901688828,2022-04-25T11:48:08.828,4.850,-0.472,-0.941,-0.057
1650901688838,2022-04-25T11:48:08.838,4.860,-0.472,-0.940,-0.056
1650901688848,2022-04-25T11:48:08.848,4.870,-0.471,-0.944,-0.053
1650901688858,2022-04-25T11:48:08.858,4.880,-0.471,-0.943,-0.054
1650901688868,2022-04-25T11:48:08.868,4.890,-0.471,-0.942,-0.053
1650901688878,2022-04-25T11:48:08.878,4.900,-0.472,-0.943,-0.055
1650901688888,2022-04-25T11:48:08.888,4.910,-0.472,-0.945,-0.053
1650901688898,2022-04-25T11:48:08.898,4.920,-0.472,-0.943,-0.055
1650901688908,2022-04-25T11:48:08.908,4.930,-0.471,-0.939,-0.056
1650901688918,2022-04-25T11:48:08.918,4.940,-0.471,-0.941,-0.056
1650901688928,2022-04-25T11:48:08.928,4.950,-0.469,-0.943,-0.053
1650901688938,2022-04-25T11:48:08.938,4.960,-0.465,-0.941,-0.054
1650901688948,2022-04-25T11:48:08.948,4.970,-0.465,-0.941,-0.053
1650901688958,2022-04-25T11:48:08.958,4.980,-0.467,-0.940,-0.053
1650901688968,2022-04-25T11:48:08.968,4.990,-0.470,-0.940,-0.053
1650901688978,2022-04-25T11:48:08.978,5.000,-0.467,-0.942,-0.049
1650901688988,2022-04-25T11:48:08.988,5.010,-0.468,-0.943,-0.052
1650901688998,2022-04-25T11:48:08.998,5.020,-0.472,-0.942,-0.051
1650901689008,2022-04-25T11:48:09.008,5.030,-0.472,-0.945,-0.052
1650901689018,2022-04-25T11:48:09.018,5.040,-0.471,-0.943,-0.051
1650901689028,2022-04-25T11:48:09.028,5.050,-0.469,-0.942,-0.053
1650901689038,2022-04-25T11:48:09.038,5.060,-0.468,-0.938,-0.055
1650901689048,2022-04-25T11:48:09.048,5.070,-0.471,-0.938,-0.055
1650901689058,2022-04-25T11:48:09.058,5.080,-0.470,-0.939,-0.056
1650901689068,2022-04-25T11:48:09.068,5.090,-0.470,-0.939,-0.055
1650901689078,2022-04-25T11:48:09.078,5.100,-0.472,-0.942,-0.054
1650901689088,2022-04-25T11:48:09.088,5.110,-0.472,-0.946,-0.053
1650901689098,2022-04-25T11:48:09.098,5.120,-0.475,-0.943,-0.051
1650901689108,2022-04-25T11:48:09.108,5.130,-0.475,-0.940,-0.054
1650901689118,2022-04-25T11:48:09.118,5.140,-0.473,-0.945,-0.053
1650901689128,2022-04-25T11:48:09.128,5.150,-0.471,-0.947,-0.050
1650901689138,2022-04-25T11:48:09.138,5.160,-0.473,-0.942,-0.052
1650901689148,2022-04-25T11:48:09.148,5.170,-0.475,-0.940,-0.052
1650901689158,2022-04-25T11:48:09.158,5.180,-0.473,-0.938,-0.055
1650901689168,2022-04-25T11:48:09.168,5.190,-0.471,-0.945,-0.054
1650901689178,2022-04-25T11:48:09.178,5.200,-0.473,-0.949,-0.051
1650901689188,2022-04-25T11:48:09.188,5.210,-0.471,-0.947,-0.048
1650901689198,2022-04-25T11:48:09.198,5.220,-0.469,-0.948,-0.053
1650901689208,2022-04-25T11:48:09.208,5.230,-0.466,-0.953,-0.053
1650901689218,2022-04-25T11:48:09.218,5.240,-0.467,-0.952,-0.053
1650901689228,2022-04-25T11:48:09.228,5.250,-0.467,-0.940,-0.054
1650901689238,2022-04-25T11:48:09.238,5.260,-0.469,-0.932,-0.051
1650901689248,2022-04-25T11:48:09.248,5.270,-0.470,-0.931,-0.055
1650901689258,2022-04-25T11:48:09.258,5.280,-0.471,-0.933,-0.057
1650901689268,2022-04-25T11:48:09.268,5.290,-0.474,-0.935,-0.060
1650901689278,2022-04-25T11:48:09.278,5.300,-0.476,-0.938,-0.055
1650901689288,2022-04-25T11:48:09.288,5.310,-0.479,-0.946,-0.058
1650901689298,2022-04-25T11:48:09.298,5.320,-0.478,-0.946,-0.054
1650901689308,2022-04-25T11:48:09.308,5.330,-0.477,-0.942,-0.052
1650901689318,2022-04-25T11:48:09.318,5.340,-0.477,-0.943,-0.052
1650901689328,2022-04-25T11:48:09.328,5.350,-0.474,-0.944,-0.051
1650901689338,2022-04-25T11:48:09.338,5.360,-0.471,-0.941,-0.050
1650901689348,2022-04-25T11:48:09.348,5.370,-0.469,-0.939,-0.049
1650901689358,2022-04-25T11:48:09.358,5.380,-0.472,-0.941,-0.047
1650901689368,2022-04-25T11:48:09.368,5.390,-0.467,-0.943,-0.049
1650901689378,2022-04-25T11:48:09.378,5.400,-0.466,-0.942,-0.051
1650901689388,2022-04-25T11:48:09.388,5.410,-0.466,-0.942,-0.047
1650901689398,2022-04-25T11:48:09.398,5.420,-0.465,-0.942,-0.044
1650901689408,2022-04-25T11:48:09.408,5.430,-0.469,-0.940,-0.046
1650901689418,2022-04-25T11:48:09.418,5.440,-0.468,-0.941,-0.047
1650901689428,2022-04-25T11:48:09.428,5.450,-0.467,-0.940,-0.051
1650901689438,2022-04-25T11:48:09.438,5.460,-0.471,-0.943,-0.052
1650901689448,2022-04-25T11:48:09.448,5.470,-0.469,-0.947,-0.050
1650901689458,2022-04-25T11:48:09.458,5.480,-0.468,-0.942,-0.047
1650901689468,2022-04-25T11:48:09.468,5.490,-0.469,-0.940,-0.053
1650901689478,2022-04-25T11:48:09.478,5.500,-0.470,-0.945,-0.051
1650901689488,2022-04-25T11:48:09.488,5.510,-0.466,-0.946,-0.048
1650901689498,2022-04-25T11:48:09.498,5.520,-0.469,-0.944,-0.047
1650901689508,2022-04-25T11:48:09.508,5.530,-0.471,-0.942,-0.049
1650901689518,2022-04-25T11:48:09.518,5.540,-0.468,-0.949,-0.049
1650901689528,2022-04-25T11:48:09.528,5.550,-0.466,-0.952,-0.050
1650901689538,2022-04-25T11:48:09.538,5.560,-0.468,-0.942,-0.052
1650901689548,2022-04-25T11:48:09.548,5.570,-0.469,-0.934,-0.050
1650901689558,2022-04-25T11:48:09.558,5.580,-0.468,-0.933,-0.049
1650901689568,2022-04-25T11:48:09.568,5.590,-0.466,-0.934,-0.052
1650901689578,2022-04-25T11:48:09.578,5.600,-0.469,-0.939,-0.054
1650901689588,2022-04-25T11:48:09.588,5.610,-0.469,-0.940,-0.051
1650901689598,2022-04-25T11:48:09.598,5.620,-0.472,-0.941,-0.050
1650901689608,2022-04-25T11:48:09.608,5.630,-0.473,-0.940,-0.051
1650901689618,2022-04-25T11:48:09.618,5.640,-0.473,-0.943,-0.052
1650901689628,2022-04-25T11:48:09.628,5.650,-0.472,-0.944,-0.051
1650901689638,2022-04-25T11:48:09.638,5.660,-0.469,-0.941,-0.048
1650901689648,2022-04-25T11:48:09.648,5.670,-0.468,-0.934,-0.049
1650901689658,2022-04-25T11:48:09.658,5.680,-0.474,-0.936,-0.049
1650901689668,2022-04-25T11:48:09.668,5.690,-0.476,-0.947,-0.049
1650901689678,2022-04-25T11:48:09.678,5.700,-0.474,-0.952,-0.050
1650901689688,2022-04-25T11:48:09.688,5.710,-0.475,-0.950,-0.050
1650901689698,2022-04-25T11:48:09.698,5.720,-0.477,-0.952,-0.050
1650901689708,2022-04-25T11:48:09.708,5.730,-0.478,-0.950,-0.052
1650901689718,2022-04-25T11:48:09.718,5.740,-0.477,-0.946,-0.054
1650901689728,2022-04-25T11:48:09.728,5.750,-0.478,-0.944,-0.052
1650901689738,2022-04-25T11:48:09.738,5.760,-0.477,-0.939,-0.051
1650901689748,2022-04-25T11:48:09.748,5.770,-0.478,-0.938,-0.053
1650901689758,2022-04-25T11:48:09.758,5.780,-0.477,-0.942,-0.053
1650901689768,2022-04-25T11:48:09.768,5.790,-0.477,-0.942,-0.052
1650901689778,2022-04-25T11:48:09.778,5.800,-0.476,-0.940,-0.051
1650901689788,2022-04-25T11:48:09.788,5.810,-0.477,-0.939,-0.051
1650901689798,2022-04-25T11:48:09.798,5.820,-0.478,-0.939,-0.048
1650901689808,2022-04-25T11:48:09.808,5.830,-0.476,-0.943,-0.047
1650901689818,2022-04-25T11:48:09.818,5.840,-0.472,-0.944,-0.046
1650901689828,2022-04-25T11:48:09.828,5.850,-0.473,-0.942,-0.048
1650901689838,2022-04-25T11:48:09.838,5.860,-0.469,-0.941,-0.048
1650901689848,2022-04-25T11:48:09.848,5.870,-0.468,-0.943,-0.047
1650901689858,2022-04-25T11:48:09.858,5.880,-0.469,-0.946,-0.047
1650901689868,2022-04-25T11:48:09.868,5.890,-0.470,-0.946,-0.047
1650901689878,2022-04-25T11:48:09.878,5.900,-0.467,-0.943,-0.047
1650901689888,2022-04-25T11:48:09.888,5.910,-0.465,-0.942,-0.046
1650901689898,2022-04-25T11:48:09.898,5.920,-0.467,-0.942,-0.044
1650901689908,2022-04-25T11:48:09.908,5.930,-0.467,-0.943,-0.048
1650901689918,2022-04-25T11:48:09.918,5.940,-0.463,-0.941,-0.048
1650901689928,2022-04-25T11:48:09.928,5.950,-0.463,-0.937,-0.046
1650901689938,2022-04-25T11:48:09.938,5.960,-0.464,-0.935,-0.047
1650901689948,2022-04-25T11:48:09.948,5.970,-0.462,-0.938,-0.051
1650901689958,2022-04-25T11:48:09.958,5.980,-0.463,-0.941,-0.050
1650901689968,2022-04-25T11:48:09.968,5.990,-0.464,-0.945,-0.050
1650901689978,2022-04-25T11:48:09.978,6.000,-0.466,-0.943,-0.051
1650901689988,2022-04-25T11:48:09.988,6.010,-0.465,-0.941,-0.051
1650901689998,2022-04-25T11:48:09.998,6.020,-0.469,-0.943,-0.050
1650901690008,2022-04-25T11:48:10.008,6.030,-0.470,-0.944,-0.049
1650901690018,2022-04-25T11:48:10.018,6.040,-0.468,-0.941,-0.050
1650901690028,2022-04-25T11:48:10.028,6.050,-0.467,-0.939,-0.048
1650901690038,2022-04-25T11:48:10.038,6.060,-0.465,-0.942,-0.049
1650901690048,2022-04-25T11:48:10.048,6.070,-0.470,-0.942,-0.049
1650901690058,2022-04-25T11:48:10.058,6.080,-0.473,-0.946,-0.048
1650901690068,2022-04-25T11:48:10.068,6.090,-0.472,-0.948,-0.050
1650901690078,2022-04-25T11:48:10.078,6.100,-0.473,-0.945,-0.049
1650901690088,2022-04-25T11:48:10.088,6.110,-0.474,-0.944,-0.048
1650901690098,2022-04-25T11:48:10.098,6.120,-0.476,-0.944,-0.045
1650901690108,2022-04-25T11:48:10.108,6.130,-0.474,-0.942,-0.046
1650901690118,2022-04-25T11:48:10.118,6.140,-0.472,-0.941,-0.047
1650901690128,2022-04-25T11:48:10.128,6.150,-0.472,-0.942,-0.046
1650901690138,2022-04-25T11:48:10.138,6.160,-0.472,-0.938,-0.045
1650901690148,2022-04-25T11:48:10.148,6.170,-0.473,-0.938,-0.045
1650901690158,2022-04-25T11:48:10.158,6.180,-0.474,-0.945,-0.044
1650901690168,2022-04-25T11:48:10.168,6.190,-0.473,-0.945,-0.044
1650901690178,2022-04-25T11:48:10.178,6.200,-0.470,-0.945,-0.045
1650901690188,2022-04-25T11:48:10.188,6.210,-0.472,-0.946,-0.044
1650901690198,2022-04-25T11:48:10.198,6.220,-0.472,-0.946,-0.044
1650901690208,2022-04-25T11:48:10.208,6.230,-0.468,-0.941,-0.045
1650901690218,2022-04-25T11:48:10.218,6.240,-0.471,-0.943,-0.044
1650901690228,2022-04-25T11:48:10.228,6.250,-0.475,-0.944,-0.042
1650901690238,2022-04-25T11:48:10.238,6.260,-0.477,-0.941,-0.041
1650901690248,2022-04-25T11:48:10.248,6.270,-0.477,-0.941,-0.046
1650901690258,2022-04-25T11:48:10.258,6.280,-0.476,-0.943,-0.045
1650901690268,2022-04-25T11:48:10.268,6.290,-0.480,-0.944,-0.046
1650901690278,2022-04-25T11:48:10.278,6.300,-0.481,-0.942,-0.047
1650901690288,2022-04-25T11:48:10.288,6.310,-0.480,-0.944,-0.047
1650901690298,2022-04-25T11:48:10.298,6.320,-0.481,-0.943,-0.048
1650901690308,2022-04-25T11:48:10.308,6.330,-0.478,-0.942,-0.048
1650901690318,2022-04-25T11:48:10.318,6.340,-0.480,-0.946,-0.047
1650901690328,2022-04-25T11:48:10.328,6.350,-0.479,-0.948,-0.045
1650901690338,2022-04-25T11:48:10.338,6.360,-0.478,-0.948,-0.045
1650901690348,2022-04-25T11:48:10.348,6.370,-0.473,-0.948,-0.047
1650901690358,2022-04-25T11:48:10.358,6.380,-0.473,-0.949,-0.050
1650901690368,2022-04-25T11:48:10.368,6.390,-0.470,-0.946,-0.047
1650901690378,2022-04-25T11:48:10.378,6.400,-0.470,-0.937,-0.049
1650901690388,2022-04-25T11:48:10.388,6.410,-0.469,-0.927,-0.045
1650901690398,2022-04-25T11:48:10.398,6.420,-0.473,-0.922,-0.048
1650901690408,2022-04-25T11:48:10.408,6.430,-0.474,-0.925,-0.050
1650901690418,2022-04-25T11:48:10.418,6.440,-0.474,-0.933,-0.051
1650901690428,2022-04-25T11:48:10.428,6.450,-0.477,-0.940,-0.052
1650901690438,2022-04-25T11:48:10.438,6.460,-0.479,-0.946,-0.048
1650901690448,2022-04-25T11:48:10.448,6.470,-0.481,-0.947,-0.051
1650901690458,2022-04-25T11:48:10.458,6.480,-0.481,-0.943,-0.048
1650901690468,2022-04-25T11:48:10.468,6.490,-0.479,-0.939,-0.049
1650901690478,2022-04-25T11:48:10.478,6.500,-0.479,-0.941,-0.048
1650901690488,2022-04-25T11:48:10.488,6.510,-0.479,-0.943,-0.046
1650901690498,2022-04-25T11:48:10.498,6.520,-0.479,-0.943,-0.045
1650901690508,2022-04-25T11:48:10.508,6.530,-0.478,-0.940,-0.046
1650901690518,2022-04-25T11:48:10.518,6.540,-0.472,-0.942,-0.046
1650901690528,2022-04-25T11:48:10.528,6.550,-0.475,-0.941,-0.045
1650901690538,2022-04-25T11:48:10.538,6.560,-0.477,-0.940,-0.045
1650901690548,2022-04-25T11:48:10.548,6.570,-0.475,-0.943,-0.043
1650901690558,2022-04-25T11:48:10.558,6.580,-0.471,-0.947,-0.043
1650901690568,2022-04-25T11:48:10.568,6.590,-0.472,-0.947,-0.042
1650901690578,2022-04-25T11:48:10.578,6.600,-0.472,-0.947,-0.046
1650901690588,2022-04-25T11:48:10.588,6.610,-0.476,-0.944,-0.046
1650901690598,2022-04-25T11:48:10.598,6.620,-0.473,-0.945,-0.049
1650901690608,2022-04-25T11:48:10.608,6.630,-0.476,-0.941,-0.048
1650901690618,2022-04-25T11:48:10.618,6.640,-0.476,-0.937,-0.049
1650901690628,2022-04-25T11:48:10.628,6.650,-0.476,-0.937,-0.048
1650901690638,2022-04-25T11:48:10.638,6.660,-0.476,-0.937,-0.049
1650901690648,2022-04-25T11:48:10.648,6.670,-0.477,-0.938,-0.048
1650901690658,2022-04-25T11:48:10.658,6.680,-0.477,-0.940,-0.050
1650901690668,2022-04-25T11:48:10.668,6.690,-0.474,-0.945,-0.052
1650901690678,2022-04-25T11:48:10.678,6.700,-0.474,-0.948,-0.051
1650901690688,2022-04-25T11:48:10.688,6.710,-0.471,-0.940,-0.050
1650901690698,2022-04-25T11:48:10.698,6.720,-0.470,-0.932,-0.050
1650901690708,2022-04-25T11:48:10.708,6.730,-0.475,-0.929,-0.049
1650901690718,2022-04-25T11:48:10.718,6.740,-0.471,-0.933,-0.052
1650901690728,2022-04-25T11:48:10.728,6.750,-0.471,-0.935,-0.053
1650901690738,2022-04-25T11:48:10.738,6.760,-0.475,-0.934,-0.051
1650901690748,2022-04-25T11:48:10.748,6.770,-0.475,-0.938,-0.051
1650901690758,2022-04-25T11:48:10.758,6.780,-0.474,-0.944,-0.050
1650901690768,2022-04-25T11:48:10.768,6.790,-0.474,-0.942,-0.047
1650901690778,2022-04-25T11:48:10.778,6.800,-0.476,-0.939,-0.048
1650901690788,2022-04-25T11:48:10.788,6.810,-0.477,-0.942,-0.048
1650901690798,2022-04-25T11:48:10.798,6.820,-0.474,-0.938,-0.049
1650901690808,2022-04-25T11:48:10.808,6.830,-0.477,-0.937,-0.047
1650901690818,2022-04-25T11:48:10.818,6.840,-0.477,-0.940,-0.048
1650901690828,2022-04-25T11:48:10.828,6.850,-0.476,-0.942,-0.051
1650901690838,2022-04-25T11:48:10.838,6.860,-0.479,-0.945,-0.047
1650901690848,2022-04-25T11:48:10.848,6.870,-0.478,-0.947,-0.049
1650901690858,2022-04-25T11:48:10.858,6.880,-0.479,-0.940,-0.050
1650901690868,2022-04-25T11:48:10.868,6.890,-0.477,-0.939,-0.049
1650901690878,2022-04-25T11:48:10.878,6.900,-0.477,-0.937,-0.048
1650901690888,2022-04-25T11:48:10.888,6.910,-0.480,-0.938,-0.048
