epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650902069080,2022-04-25T11:54:29.080,3.540,-0.061,-0.920,-0.118
1650902069090,2022-04-25T11:54:29.090,3.550,-0.051,-0.899,-0.115
1650902069100,2022-04-25T11:54:29.100,3.560,-0.044,-0.892,-0.112
1650902069110,2022-04-25T11:54:29.110,3.570,-0.046,-0.900,-0.111
1650902069120,2022-04-25T11:54:29.120,3.580,-0.064,-0.909,-0.115
1650902069130,2022-04-25T11:54:29.130,3.590,-0.079,-0.917,-0.118
1650902069140,2022-04-25T11:54:29.140,3.600,-0.074,-0.972,-0.127
1650902069150,2022-04-25T11:54:29.150,3.610,-0.051,-1.049,-0.131
1650902069160,2022-04-25T11:54:29.160,3.620,-0.036,-1.086,-0.138
1650902069170,2022-04-25T11:54:29.170,3.630,-0.040,-1.070,-0.140
1650902069180,2022-04-25T11:54:29.180,3.640,-0.048,-1.058,-0.143
1650902069190,2022-04-25T11:54:29.190,3.650,-0.042,-1.086,-0.140
1650902069200,2022-04-25T11:54:29.200,3.660,-0.036,-1.104,-0.134
1650902069210,2022-04-25T11:54:29.210,3.670,-0.032,-1.087,-0.130
1650902069220,2022-04-25T11:54:29.220,3.680,-0.032,-1.067,-0.130
1650902069230,2022-04-25T11:54:29.230,3.690,-0.032,-1.068,-0.123
1650902069240,2022-04-25T11:54:29.240,3.700,-0.025,-1.058,-0.115
1650902069250,2022-04-25T11:54:29.250,3.710,-0.031,-1.029,-0.111
1650902069260,2022-04-25T11:54:29.260,3.720,-0.033,-1.013,-0.108
1650902069270,2022-04-25T11:54:29.270,3.730,-0.024,-1.019,-0.110
1650902069280,2022-04-25T11:54:29.280,3.740,-0.021,-1.016,-0.111
1650902069290,2022-04-25T11:54:29.290,3.750,-0.014,-0.998,-0.113
1650902069300,2022-04-25T11:54:29.300,3.760,-0.007,-1.009,-0.117
1650902069310,2022-04-25T11:54:29.310,3.770,-0.007,-1.030,-0.123
1650902069320,2022-04-25T11:54:29.320,3.780,-0.013,-1.019,-0.121
1650902069330,2022-04-25T11:54:29.330,3.790,-0.018,-0.994,-0.122
1650902069340,2022-04-25T11:54:29.340,3.800,-0.025,-0.995,-0.121
1650902069350,2022-04-25T11:54:29.350,3.810,-0.035,-1.007,-0.118
1650902069360,2022-04-25T11:54:29.360,3.820,-0.040,-1.012,-0.114
1650902069370,2022-04-25T11:54:29.370,3.830,-0.046,-1.020,-0.114
1650902069380,2022-04-25T11:54:29.380,3.840,-0.050,-1.034,-0.107
1650902069390,2022-04-25T11:54:29.390,3.850,-0.053,-1.045,-0.105
1650902069400,2022-04-25T11:54:29.400,3.860,-0.063,-1.057,-0.103
1650902069410,2022-04-25T11:54:29.410,3.870,-0.076,-1.063,-0.097
1650902069420,2022-04-25T11:54:29.420,3.880,-0.085,-1.060,-0.092
1650902069430,2022-04-25T11:54:29.430,3.890,-0.089,-1.065,-0.088
1650902069440,2022-04-25T11:54:29.440,3.900,-0.094,-1.065,-0.083
1650902069450,2022-04-25T11:54:29.450,3.910,-0.099,-1.060,-0.079
1650902069460,2022-04-25T11:54:29.460,3.920,-0.095,-1.061,-0.082
1650902069470,2022-04-25T11:54:29.470,3.930,-0.093,-1.065,-0.081
1650902069480,2022-04-25T11:54:29.480,3.940,-0.092,-1.062,-0.081
1650902069490,2022-04-25T11:54:29.490,3.950,-0.090,-1.053,-0.078
1650902069500,2022-04-25T11:54:29.500,3.960,-0.091,-1.046,-0.076
1650902069510,2022-04-25T11:54:29.510,3.970,-0.089,-1.046,-0.073
1650902069520,2022-04-25T11:54:29.520,3.980,-0.090,-1.041,-0.073
1650902069530,2022-04-25T11:54:29.530,3.990,-0.094,-1.036,-0.078
1650902069540,2022-04-25T11:54:29.540,4.000,-0.094,-1.045,-0.076
1650902069550,2022-04-25T11:54:29.550,4.010,-0.094,-1.052,-0.076
1650902069560,2022-04-25T11:54:29.560,4.020,-0.100,-1.048,-0.077
1650902069570,2022-04-25T11:54:29.570,4.030,-0.101,-1.044,-0.079
1650902069580,2022-04-25T11:54:29.580,4.040,-0.101,-1.044,-0.078
1650902069590,2022-04-25T11:54:29.590,4.050,-0.100,-1.049,-0.079
1650902069600,2022-04-25T11:54:29.600,4.060,-0.098,-1.043,-0.077
1650902069610,2022-04-25T11:54:29.610,4.070,-0.097,-1.035,-0.078
1650902069620,2022-04-25T11:54:29.620,4.080,-0.101,-1.031,-0.078
1650902069630,2022-04-25T11:54:29.630,4.090,-0.102,-1.031,-0.075
1650902069640,2022-04-25T11:54:29.640,4.100,-0.106,-1.030,-0.076
1650902069650,2022-04-25T11:54:29.650,4.110,-0.109,-1.031,-0.080
1650902069660,2022-04-25T11:54:29.660,4.120,-0.108,-1.040,-0.078
1650902069670,2022-04-25T11:54:29.670,4.130,-0.109,-1.042,-0.079
1650902069680,2022-04-25T11:54:29.680,4.140,-0.107,-1.039,-0.079
1650902069690,2022-04-25T11:54:29.690,4.150,-0.109,-1.038,-0.078
1650902069700,2022-04-25T11:54:29.700,4.160,-0.111,-1.032,-0.077
1650902069710,2022-04-25T11:54:29.710,4.170,-0.117,-1.032,-0.075
1650902069720,2022-04-25T11:54:29.720,4.180,-0.118,-1.032,-0.073
1650902069730,2022-04-25T11:54:29.730,4.190,-0.119,-1.027,-0.074
1650902069740,2022-04-25T11:54:29.740,4.200,-0.120,-1.027,-0.071
1650902069750,2022-04-25T11:54:29.750,4.210,-0.121,-1.038,-0.072
1650902069760,2022-04-25T11:54:29.760,4.220,-0.125,-1.045,-0.074
1650902069770,2022-04-25T11:54:29.770,4.230,-0.126,-1.045,-0.073
1650902069780,2022-04-25T11:54:29.780,4.240,-0.127,-1.045,-0.073
1650902069790,2022-04-25T11:54:29.790,4.250,-0.127,-1.043,-0.073
1650902069800,2022-04-25T11:54:29.800,4.260,-0.134,-1.041,-0.077
1650902069810,2022-04-25T11:54:29.810,4.270,-0.143,-1.040,-0.079
1650902069820,2022-04-25T11:54:29.820,4.280,-0.149,-1.050,-0.080
1650902069830,2022-04-25T11:54:29.830,4.290,-0.152,-1.057,-0.083
1650902069840,2022-04-25T11:54:29.840,4.300,-0.151,-1.053,-0.084
1650902069850,2022-04-25T11:54:29.850,4.310,-0.149,-1.050,-0.088
1650902069860,2022-04-25T11:54:29.860,4.320,-0.147,-1.045,-0.090
1650902069870,2022-04-25T11:54:29.870,4.330,-0.148,-1.036,-0.089
1650902069880,2022-04-25T11:54:29.880,4.340,-0.147,-1.031,-0.091
1650902069890,2022-04-25T11:54:29.890,4.350,-0.143,-1.034,-0.097
1650902069900,2022-04-25T11:54:29.900,4.360,-0.145,-1.032,-0.097
1650902069910,2022-04-25T11:54:29.910,4.370,-0.146,-1.031,-0.104
1650902069920,2022-04-25T11:54:29.920,4.380,-0.149,-1.033,-0.102
1650902069930,2022-04-25T11:54:29.930,4.390,-0.147,-1.039,-0.107
1650902069940,2022-04-25T11:54:29.940,4.400,-0.149,-1.043,-0.112
1650902069950,2022-04-25T11:54:29.950,4.410,-0.148,-1.040,-0.113
1650902069960,2022-04-25T11:54:29.960,4.420,-0.147,-1.039,-0.112
1650902069970,2022-04-25T11:54:29.970,4.430,-0.150,-1.032,-0.115
1650902069980,2022-04-25T11:54:29.980,4.440,-0.150,-1.028,-0.114
1650902069990,2022-04-25T11:54:29.990,4.450,-0.152,-1.026,-0.112
1650902070000,2022-04-25T11:54:30.000,4.460,-0.146,-1.022,-0.109
1650902070010,2022-04-25T11:54:30.010,4.470,-0.144,-1.025,-0.110
1650902070020,2022-04-25T11:54:30.020,4.480,-0.145,-1.026,-0.105
1650902070030,2022-04-25T11:54:30.030,4.490,-0.147,-1.022,-0.103
1650902070040,2022-04-25T11:54:30.040,4.500,-0.148,-1.021,-0.098
1650902070050,2022-04-25T11:54:30.050,4.510,-0.147,-1.029,-0.100
1650902070060,2022-04-25T11:54:30.060,4.520,-0.151,-1.037,-0.094
1650902070070,2022-04-25T11:54:30.070,4.530,-0.150,-1.037,-0.093
1650902070080,2022-04-25T11:54:30.080,4.540,-0.152,-1.039,-0.090
1650902070090,2022-04-25T11:54:30.090,4.550,-0.152,-1.040,-0.086
1650902070100,2022-04-25T11:54:30.100,4.560,-0.150,-1.042,-0.082
1650902070110,2022-04-25T11:54:30.110,4.570,-0.148,-1.045,-0.085
1650902070120,2022-04-25T11:54:30.120,4.580,-0.145,-1.049,-0.083
1650902070130,2022-04-25T11:54:30.130,4.590,-0.145,-1.048,-0.084
1650902070140,2022-04-25T11:54:30.140,4.600,-0.152,-1.046,-0.083
1650902070150,2022-04-25T11:54:30.150,4.610,-0.158,-1.042,-0.084
1650902070160,2022-04-25T11:54:30.160,4.620,-0.160,-1.039,-0.083
1650902070170,2022-04-25T11:54:30.170,4.630,-0.162,-1.041,-0.085
1650902070180,2022-04-25T11:54:30.180,4.640,-0.164,-1.038,-0.084
1650902070190,2022-04-25T11:54:30.190,4.650,-0.165,-1.031,-0.085
1650902070200,2022-04-25T11:54:30.200,4.660,-0.166,-1.033,-0.086
1650902070210,2022-04-25T11:54:30.210,4.670,-0.164,-1.038,-0.087
1650902070220,2022-04-25T11:54:30.220,4.680,-0.161,-1.034,-0.087
1650902070230,2022-04-25T11:54:30.230,4.690,-0.160,-1.029,-0.085
1650902070240,2022-04-25T11:54:30.240,4.700,-0.157,-1.029,-0.088
1650902070250,2022-04-25T11:54:30.250,4.710,-0.153,-1.033,-0.086
1650902070260,2022-04-25T11:54:30.260,4.720,-0.154,-1.030,-0.083
1650902070270,2022-04-25T11:54:30.270,4.730,-0.155,-1.026,-0.082
1650902070280,2022-04-25T11:54:30.280,4.740,-0.154,-1.027,-0.081
1650902070290,2022-04-25T11:54:30.290,4.750,-0.155,-1.027,-0.081
1650902070300,2022-04-25T11:54:30.300,4.760,-0.160,-1.027,-0.078
1650902070310,2022-04-25T11:54:30.310,4.770,-0.158,-1.031,-0.079
1650902070320,2022-04-25T11:54:30.320,4.780,-0.161,-1.035,-0.080
1650902070330,2022-04-25T11:54:30.330,4.790,-0.165,-1.032,-0.080
1650902070340,2022-04-25T11:54:30.340,4.800,-0.164,-1.036,-0.081
1650902070350,2022-04-25T11:54:30.350,4.810,-0.167,-1.037,-0.083
1650902070360,2022-04-25T11:54:30.360,4.820,-0.165,-1.039,-0.083
1650902070370,2022-04-25T11:54:30.370,4.830,-0.168,-1.040,-0.084
1650902070380,2022-04-25T11:54:30.380,4.840,-0.169,-1.036,-0.083
1650902070390,2022-04-25T11:54:30.390,4.850,-0.165,-1.036,-0.081
1650902070400,2022-04-25T11:54:30.400,4.860,-0.164,-1.039,-0.084
1650902070410,2022-04-25T11:54:30.410,4.870,-0.166,-1.040,-0.083
1650902070420,2022-04-25T11:54:30.420,4.880,-0.166,-1.035,-0.083
1650902070430,2022-04-25T11:54:30.430,4.890,-0.165,-1.038,-0.083
1650902070440,2022-04-25T11:54:30.440,4.900,-0.167,-1.045,-0.080
1650902070450,2022-04-25T11:54:30.450,4.910,-0.165,-1.044,-0.081
1650902070460,2022-04-25T11:54:30.460,4.920,-0.160,-1.042,-0.083
1650902070470,2022-04-25T11:54:30.470,4.930,-0.159,-1.041,-0.081
1650902070480,2022-04-25T11:54:30.480,4.940,-0.154,-1.034,-0.079
1650902070490,2022-04-25T11:54:30.490,4.950,-0.154,-1.029,-0.078
1650902070500,2022-04-25T11:54:30.500,4.960,-0.149,-1.033,-0.078
1650902070510,2022-04-25T11:54:30.510,4.970,-0.148,-1.038,-0.079
1650902070520,2022-04-25T11:54:30.520,4.980,-0.148,-1.036,-0.078
1650902070530,2022-04-25T11:54:30.530,4.990,-0.148,-1.040,-0.075
1650902070540,2022-04-25T11:54:30.540,5.000,-0.146,-1.040,-0.075
1650902070550,2022-04-25T11:54:30.550,5.010,-0.148,-1.038,-0.073
1650902070560,2022-04-25T11:54:30.560,5.020,-0.147,-1.038,-0.074
1650902070570,2022-04-25T11:54:30.570,5.030,-0.151,-1.036,-0.076
1650902070580,2022-04-25T11:54:30.580,5.040,-0.154,-1.037,-0.077
1650902070590,2022-04-25T11:54:30.590,5.050,-0.155,-1.042,-0.078
1650902070600,2022-04-25T11:54:30.600,5.060,-0.155,-1.038,-0.079
1650902070610,2022-04-25T11:54:30.610,5.070,-0.151,-1.031,-0.081
1650902070620,2022-04-25T11:54:30.620,5.080,-0.150,-1.033,-0.082
1650902070630,2022-04-25T11:54:30.630,5.090,-0.152,-1.038,-0.082
1650902070640,2022-04-25T11:54:30.640,5.100,-0.150,-1.033,-0.082
1650902070650,2022-04-25T11:54:30.650,5.110,-0.148,-1.025,-0.084
1650902070660,2022-04-25T11:54:30.660,5.120,-0.144,-1.028,-0.084
1650902070670,2022-04-25T11:54:30.670,5.130,-0.145,-1.033,-0.083
1650902070680,2022-04-25T11:54:30.680,5.140,-0.146,-1.031,-0.084
1650902070690,2022-04-25T11:54:30.690,5.150,-0.147,-1.033,-0.083
1650902070700,2022-04-25T11:54:30.700,5.160,-0.146,-1.032,-0.083
1650902070710,2022-04-25T11:54:30.710,5.170,-0.149,-1.033,-0.083
1650902070720,2022-04-25T11:54:30.720,5.180,-0.158,-1.040,-0.088
1650902070730,2022-04-25T11:54:30.730,5.190,-0.161,-1.045,-0.086
1650902070740,2022-04-25T11:54:30.740,5.200,-0.166,-1.045,-0.088
1650902070750,2022-04-25T11:54:30.750,5.210,-0.172,-1.039,-0.090
1650902070760,2022-04-25T11:54:30.760,5.220,-0.172,-1.042,-0.090
1650902070770,2022-04-25T11:54:30.770,5.230,-0.173,-1.045,-0.091
1650902070780,2022-04-25T11:54:30.780,5.240,-0.170,-1.040,-0.093
1650902070790,2022-04-25T11:54:30.790,5.250,-0.168,-1.039,-0.094
1650902070800,2022-04-25T11:54:30.800,5.260,-0.167,-1.038,-0.094
1650902070810,2022-04-25T11:54:30.810,5.270,-0.165,-1.039,-0.092
1650902070820,2022-04-25T11:54:30.820,5.280,-0.160,-1.037,-0.091
1650902070830,2022-04-25T11:54:30.830,5.290,-0.160,-1.036,-0.091
1650902070840,2022-04-25T11:54:30.840,5.300,-0.163,-1.035,-0.094
1650902070850,2022-04-25T11:54:30.850,5.310,-0.169,-1.033,-0.090
1650902070860,2022-04-25T11:54:30.860,5.320,-0.169,-1.034,-0.088
1650902070870,2022-04-25T11:54:30.870,5.330,-0.169,-1.035,-0.090
1650902070880,2022-04-25T11:54:30.880,5.340,-0.171,-1.031,-0.090
1650902070890,2022-04-25T11:54:30.890,5.350,-0.174,-1.027,-0.090
1650902070900,2022-04-25T11:54:30.900,5.360,-0.172,-1.029,-0.089
1650902070910,2022-04-25T11:54:30.910,5.370,-0.168,-1.028,-0.089
1650902070920,2022-04-25T11:54:30.920,5.380,-0.169,-1.026,-0.091
1650902070930,2022-04-25T11:54:30.930,5.390,-0.170,-1.031,-0.091
1650902070940,2022-04-25T11:54:30.940,5.400,-0.172,-1.039,-0.092
1650902070950,2022-04-25T11:54:30.950,5.410,-0.170,-1.031,-0.092
1650902070960,2022-04-25T11:54:30.960,5.420,-0.168,-1.027,-0.091
1650902070970,2022-04-25T11:54:30.970,5.430,-0.170,-1.034,-0.090
1650902070980,2022-04-25T11:54:30.980,5.440,-0.171,-1.031,-0.088
1650902070990,2022-04-25T11:54:30.990,5.450,-0.172,-1.027,-0.092
1650902071000,2022-04-25T11:54:31.000,5.460,-0.175,-1.030,-0.091
1650902071010,2022-04-25T11:54:31.010,5.470,-0.176,-1.028,-0.093
1650902071020,2022-04-25T11:54:31.020,5.480,-0.180,-1.027,-0.092
1650902071030,2022-04-25T11:54:31.030,5.490,-0.182,-1.032,-0.098
1650902071040,2022-04-25T11:54:31.040,5.500,-0.180,-1.033,-0.099
1650902071050,2022-04-25T11:54:31.050,5.510,-0.180,-1.028,-0.095
1650902071060,2022-04-25T11:54:31.060,5.520,-0.179,-1.030,-0.099
1650902071070,2022-04-25T11:54:31.070,5.530,-0.179,-1.034,-0.100
1650902071080,2022-04-25T11:54:31.080,5.540,-0.174,-1.035,-0.097
1650902071090,2022-04-25T11:54:31.090,5.550,-0.172,-1.031,-0.096
1650902071100,2022-04-25T11:54:31.100,5.560,-0.171,-1.031,-0.095
1650902071110,2022-04-25T11:54:31.110,5.570,-0.172,-1.028,-0.096
1650902071120,2022-04-25T11:54:31.120,5.580,-0.169,-1.025,-0.096
1650902071130,2022-04-25T11:54:31.130,5.590,-0.174,-1.025,-0.096
1650902071140,2022-04-25T11:54:31.140,5.600,-0.173,-1.025,-0.095
1650902071150,2022-04-25T11:54:31.150,5.610,-0.176,-1.028,-0.099
1650902071160,2022-04-25T11:54:31.160,5.620,-0.177,-1.033,-0.100
1650902071170,2022-04-25T11:54:31.170,5.630,-0.175,-1.034,-0.100
1650902071180,2022-04-25T11:54:31.180,5.640,-0.178,-1.030,-0.100
1650902071190,2022-04-25T11:54:31.190,5.650,-0.175,-1.031,-0.099
1650902071200,2022-04-25T11:54:31.200,5.660,-0.174,-1.033,-0.099
1650902071210,2022-04-25T11:54:31.210,5.670,-0.174,-1.034,-0.099
1650902071220,2022-04-25T11:54:31.220,5.680,-0.176,-1.032,-0.100
1650902071230,2022-04-25T11:54:31.230,5.690,-0.172,-1.030,-0.097
1650902071240,2022-04-25T11:54:31.240,5.700,-0.169,-1.033,-0.100
1650902071250,2022-04-25T11:54:31.250,5.710,-0.169,-1.032,-0.096
1650902071260,2022-04-25T11:54:31.260,5.720,-0.165,-1.033,-0.094
1650902071270,2022-04-25T11:54:31.270,5.730,-0.167,-1.035,-0.096
1650902071280,2022-04-25T11:54:31.280,5.740,-0.170,-1.038,-0.094
1650902071290,2022-04-25T11:54:31.290,5.750,-0.170,-1.036,-0.094
1650902071300,2022-04-25T11:54:31.300,5.760,-0.166,-1.035,-0.093
1650902071310,2022-04-25T11:54:31.310,5.770,-0.167,-1.038,-0.088
1650902071320,2022-04-25T11:54:31.320,5.780,-0.162,-1.038,-0.091
1650902071330,2022-04-25T11:54:31.330,5.790,-0.162,-1.038,-0.091
1650902071340,2022-04-25T11:54:31.340,5.800,-0.166,-1.039,-0.093
1650902071350,2022-04-25T11:54:31.350,5.810,-0.164,-1.037,-0.092
1650902071360,2022-04-25T11:54:31.360,5.820,-0.167,-1.031,-0.090
1650902071370,2022-04-25T11:54:31.370,5.830,-0.168,-1.032,-0.092
1650902071380,2022-04-25T11:54:31.380,5.840,-0.167,-1.034,-0.093
1650902071390,2022-04-25T11:54:31.390,5.850,-0.165,-1.032,-0.090
1650902071400,2022-04-25T11:54:31.400,5.860,-0.164,-1.030,-0.089
1650902071410,2022-04-25T11:54:31.410,5.870,-0.161,-1.033,-0.090
1650902071420,2022-04-25T11:54:31.420,5.880,-0.158,-1.039,-0.091
1650902071430,2022-04-25T11:54:31.430,5.890,-0.157,-1.034,-0.090
1650902071440,2022-04-25T11:54:31.440,5.900,-0.151,-1.035,-0.087
1650902071450,2022-04-25T11:54:31.450,5.910,-0.148,-1.039,-0.089
1650902071460,2022-04-25T11:54:31.460,5.920,-0.147,-1.035,-0.089
1650902071470,2022-04-25T11:54:31.470,5.930,-0.150,-1.026,-0.088
1650902071480,2022-04-25T11:54:31.480,5.940,-0.152,-1.026,-0.094
1650902071490,2022-04-25T11:54:31.490,5.950,-0.155,-1.030,-0.095
1650902071500,2022-04-25T11:54:31.500,5.960,-0.156,-1.034,-0.091
1650902071510,2022-04-25T11:54:31.510,5.970,-0.152,-1.038,-0.091
1650902071520,2022-04-25T11:54:31.520,5.980,-0.156,-1.033,-0.089
1650902071530,2022-04-25T11:54:31.530,5.990,-0.158,-1.030,-0.089
1650902071540,2022-04-25T11:54:31.540,6.000,-0.159,-1.032,-0.090
1650902071550,2022-04-25T11:54:31.550,6.010,-0.157,-1.032,-0.092
1650902071560,2022-04-25T11:54:31.560,6.020,-0.158,-1.038,-0.092
1650902071570,2022-04-25T11:54:31.570,6.030,-0.155,-1.039,-0.092
1650902071580,2022-04-25T11:54:31.580,6.040,-0.152,-1.039,-0.091
1650902071590,2022-04-25T11:54:31.590,6.050,-0.153,-1.037,-0.092
1650902071600,2022-04-25T11:54:31.600,6.060,-0.154,-1.038,-0.094
1650902071610,2022-04-25T11:54:31.610,6.070,-0.157,-1.038,-0.093
1650902071620,2022-04-25T11:54:31.620,6.080,-0.152,-1.035,-0.094
1650902071630,2022-04-25T11:54:31.630,6.090,-0.155,-1.035,-0.097
1650902071640,2022-04-25T11:54:31.640,6.100,-0.153,-1.035,-0.098
1650902071650,2022-04-25T11:54:31.650,6.110,-0.152,-1.034,-0.098
1650902071660,2022-04-25T11:54:31.660,6.120,-0.153,-1.031,-0.097
1650902071670,2022-04-25T11:54:31.670,6.130,-0.152,-1.036,-0.099
1650902071680,2022-04-25T11:54:31.680,6.140,-0.153,-1.033,-0.099
1650902071690,2022-04-25T11:54:31.690,6.150,-0.152,-1.034,-0.100
1650902071700,2022-04-25T11:54:31.700,6.160,-0.149,-1.042,-0.098
1650902071710,2022-04-25T11:54:31.710,6.170,-0.151,-1.040,-0.097
1650902071720,2022-04-25T11:54:31.720,6.180,-0.150,-1.038,-0.101
1650902071730,2022-04-25T11:54:31.730,6.190,-0.148,-1.036,-0.101
1650902071740,2022-04-25T11:54:31.740,6.200,-0.147,-1.033,-0.098
1650902071750,2022-04-25T11:54:31.750,6.210,-0.146,-1.035,-0.100
1650902071760,2022-04-25T11:54:31.760,6.220,-0.141,-1.037,-0.103
1650902071770,2022-04-25T11:54:31.770,6.230,-0.137,-1.034,-0.098
1650902071780,2022-04-25T11:54:31.780,6.240,-0.141,-1.025,-0.102
1650902071790,2022-04-25T11:54:31.790,6.250,-0.142,-1.028,-0.102
1650902071800,2022-04-25T11:54:31.800,6.260,-0.138,-1.029,-0.100
1650902071810,2022-04-25T11:54:31.810,6.270,-0.137,-1.033,-0.100
1650902071820,2022-04-25T11:54:31.820,6.280,-0.139,-1.037,-0.103
1650902071830,2022-04-25T11:54:31.830,6.290,-0.140,-1.034,-0.103
1650902071840,2022-04-25T11:54:31.840,6.300,-0.134,-1.029,-0.103
1650902071850,2022-04-25T11:54:31.850,6.310,-0.138,-1.035,-0.106
1650902071860,2022-04-25T11:54:31.860,6.320,-0.136,-1.037,-0.102
1650902071870,2022-04-25T11:54:31.870,6.330,-0.135,-1.034,-0.102
1650902071880,2022-04-25T11:54:31.880,6.340,-0.138,-1.033,-0.103
1650902071890,2022-04-25T11:54:31.890,6.350,-0.134,-1.032,-0.101
1650902071900,2022-04-25T11:54:31.900,6.360,-0.132,-1.032,-0.104
1650902071910,2022-04-25T11:54:31.910,6.370,-0.132,-1.032,-0.104
1650902071920,2022-04-25T11:54:31.920,6.380,-0.132,-1.030,-0.102
1650902071930,2022-04-25T11:54:31.930,6.390,-0.131,-1.031,-0.101
1650902071940,2022-04-25T11:54:31.940,6.400,-0.131,-1.030,-0.104
1650902071950,2022-04-25T11:54:31.950,6.410,-0.129,-1.031,-0.102
1650902071960,2022-04-25T11:54:31.960,6.420,-0.127,-1.034,-0.103
1650902071970,2022-04-25T11:54:31.970,6.430,-0.128,-1.033,-0.104
1650902071980,2022-04-25T11:54:31.980,6.440,-0.130,-1.030,-0.102
1650902071990,2022-04-25T11:54:31.990,6.450,-0.130,-1.032,-0.102
1650902072000,2022-04-25T11:54:32.000,6.460,-0.125,-1.039,-0.102
1650902072010,2022-04-25T11:54:32.010,6.470,-0.125,-1.042,-0.103
1650902072020,2022-04-25T11:54:32.020,6.480,-0.127,-1.041,-0.102
1650902072030,2022-04-25T11:54:32.030,6.490,-0.129,-1.042,-0.098
1650902072040,2022-04-25T11:54:32.040,6.500,-0.128,-1.039,-0.097
1650902072050,2022-04-25T11:54:32.050,6.510,-0.126,-1.036,-0.098
1650902072060,2022-04-25T11:54:32.060,6.520,-0.126,-1.038,-0.097
1650902072070,2022-04-25T11:54:32.070,6.530,-0.128,-1.040,-0.097
1650902072080,2022-04-25T11:54:32.080,6.540,-0.130,-1.038,-0.100
1650902072090,2022-04-25T11:54:32.090,6.550,-0.128,-1.038,-0.101
1650902072100,2022-04-25T11:54:32.100,6.560,-0.129,-1.040,-0.099
1650902072110,2022-04-25T11:54:32.110,6.570,-0.128,-1.039,-0.101
1650902072120,2022-04-25T11:54:32.120,6.580,-0.127,-1.036,-0.102
1650902072130,2022-04-25T11:54:32.130,6.590,-0.128,-1.034,-0.099
1650902072140,2022-04-25T11:54:32.140,6.600,-0.128,-1.033,-0.099
1650902072150,2022-04-25T11:54:32.150,6.610,-0.129,-1.037,-0.101
1650902072160,2022-04-25T11:54:32.160,6.620,-0.126,-1.040,-0.099
1650902072170,2022-04-25T11:54:32.170,6.630,-0.124,-1.040,-0.098
1650902072180,2022-04-25T11:54:32.180,6.640,-0.124,-1.038,-0.098
1650902072190,2022-04-25T11:54:32.190,6.650,-0.127,-1.036,-0.096
1650902072200,2022-04-25T11:54:32.200,6.660,-0.127,-1.033,-0.096
1650902072210,2022-04-25T11:54:32.210,6.670,-0.123,-1.035,-0.094
1650902072220,2022-04-25T11:54:32.220,6.680,-0.123,-1.036,-0.095
1650902072230,2022-04-25T11:54:32.230,6.690,-0.123,-1.037,-0.095
1650902072240,2022-04-25T11:54:32.240,6.700,-0.121,-1.041,-0.092
1650902072250,2022-04-25T11:54:32.250,6.710,-0.119,-1.044,-0.092
1650902072260,2022-04-25T11:54:32.260,6.720,-0.119,-1.041,-0.093
1650902072270,2022-04-25T11:54:32.270,6.730,-0.119,-1.037,-0.090
1650902072280,2022-04-25T11:54:32.280,6.740,-0.119,-1.039,-0.096
1650902072290,2022-04-25T11:54:32.290,6.750,-0.117,-1.040,-0.090
1650902072300,2022-04-25T11:54:32.300,6.760,-0.117,-1.037,-0.090
1650902072310,2022-04-25T11:54:32.310,6.770,-0.117,-1.033,-0.093
1650902072320,2022-04-25T11:54:32.320,6.780,-0.113,-1.033,-0.090
1650902072330,2022-04-25T11:54:32.330,6.790,-0.112,-1.033,-0.090
1650902072340,2022-04-25T11:54:32.340,6.800,-0.112,-1.032,-0.087
1650902072350,2022-04-25T11:54:32.350,6.810,-0.110,-1.037,-0.088
1650902072360,2022-04-25T11:54:32.360,6.820,-0.111,-1.040,-0.086
1650902072370,2022-04-25T11:54:32.370,6.830,-0.110,-1.037,-0.085
1650902072380,2022-04-25T11:54:32.380,6.840,-0.110,-1.038,-0.085
1650902072390,2022-04-25T11:54:32.390,6.850,-0.109,-1.042,-0.087
1650902072400,2022-04-25T11:54:32.400,6.860,-0.107,-1.040,-0.089
1650902072410,2022-04-25T11:54:32.410,6.870,-0.106,-1.045,-0.089
1650902072420,2022-04-25T11:54:32.420,6.880,-0.105,-1.044,-0.088
1650902072430,2022-04-25T11:54:32.430,6.890,-0.106,-1.037,-0.090
1650902072440,2022-04-25T11:54:32.440,6.900,-0.110,-1.029,-0.091
1650902072450,2022-04-25T11:54:32.450,6.910,-0.111,-1.028,-0.093
1650902072460,2022-04-25T11:54:32.460,6.920,-0.112,-1.029,-0.093
1650902072470,2022-04-25T11:54:32.470,6.930,-0.109,-1.033,-0.098
1650902072480,2022-04-25T11:54:32.480,6.940,-0.113,-1.039,-0.096
1650902072490,2022-04-25T11:54:32.490,6.950,-0.114,-1.036,-0.099
