epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650902525322,2022-04-25T12:02:05.322,3.630,-13.963,-21.951,-46.341
1650902525332,2022-04-25T12:02:05.332,3.640,-13.598,-21.707,-45.366
1650902525342,2022-04-25T12:02:05.342,3.650,-13.049,-21.220,-44.146
1650902525352,2022-04-25T12:02:05.352,3.660,-12.805,-20.549,-42.439
1650902525362,2022-04-25T12:02:05.362,3.670,-12.683,-19.878,-40.366
1650902525372,2022-04-25T12:02:05.372,3.680,-12.500,-19.085,-38.171
1650902525382,2022-04-25T12:02:05.382,3.690,-12.256,-18.110,-35.793
1650902525392,2022-04-25T12:02:05.392,3.700,-11.768,-17.073,-33.354
1650902525402,2022-04-25T12:02:05.402,3.710,-11.524,-16.098,-31.524
1650902525412,2022-04-25T12:02:05.412,3.720,-11.707,-15.061,-29.939
1650902525422,2022-04-25T12:02:05.422,3.730,-11.768,-14.024,-28.293
1650902525432,2022-04-25T12:02:05.432,3.740,-11.220,-12.927,-26.646
1650902525442,2022-04-25T12:02:05.442,3.750,-11.037,-11.768,-25.183
1650902525452,2022-04-25T12:02:05.452,3.760,-10.854,-10.610,-24.024
1650902525462,2022-04-25T12:02:05.462,3.770,-10.671,-9.451,-22.866
1650902525472,2022-04-25T12:02:05.472,3.780,-10.183,-8.354,-21.768
1650902525482,2022-04-25T12:02:05.482,3.790,-9.695,-7.561,-20.915
1650902525492,2022-04-25T12:02:05.492,3.800,-9.451,-6.768,-20.488
1650902525502,2022-04-25T12:02:05.502,3.810,-9.268,-6.159,-20.305
1650902525512,2022-04-25T12:02:05.512,3.820,-9.268,-5.854,-20.183
1650902525522,2022-04-25T12:02:05.522,3.830,-8.963,-5.549,-19.939
1650902525532,2022-04-25T12:02:05.532,3.840,-8.171,-5.122,-19.207
1650902525542,2022-04-25T12:02:05.542,3.850,-7.195,-4.756,-18.171
1650902525552,2022-04-25T12:02:05.552,3.860,-6.402,-4.329,-17.134
1650902525562,2022-04-25T12:02:05.562,3.870,-5.610,-3.902,-15.671
1650902525572,2022-04-25T12:02:05.572,3.880,-5.122,-3.415,-13.841
1650902525582,2022-04-25T12:02:05.582,3.890,-5.122,-2.683,-11.951
1650902525592,2022-04-25T12:02:05.592,3.900,-4.878,-1.646,-9.939
1650902525602,2022-04-25T12:02:05.602,3.910,-4.878,-0.549,-7.805
1650902525612,2022-04-25T12:02:05.612,3.920,-5.000,0.732,-5.244
1650902525622,2022-04-25T12:02:05.622,3.930,-4.939,2.378,-2.500
1650902525632,2022-04-25T12:02:05.632,3.940,-4.390,4.268,0.610
1650902525642,2022-04-25T12:02:05.642,3.950,-2.866,6.280,3.963
1650902525652,2022-04-25T12:02:05.652,3.960,-0.854,8.780,7.622
1650902525662,2022-04-25T12:02:05.662,3.970,1.341,11.524,11.402
1650902525672,2022-04-25T12:02:05.672,3.980,3.841,14.268,14.268
1650902525682,2022-04-25T12:02:05.682,3.990,5.610,16.951,16.159
1650902525692,2022-04-25T12:02:05.692,4.000,6.341,19.329,17.256
1650902525702,2022-04-25T12:02:05.702,4.010,6.768,21.585,17.622
1650902525712,2022-04-25T12:02:05.712,4.020,7.927,23.598,18.110
1650902525722,2022-04-25T12:02:05.722,4.030,9.085,25.183,18.110
1650902525732,2022-04-25T12:02:05.732,4.040,9.756,26.280,18.171
1650902525742,2022-04-25T12:02:05.742,4.050,9.695,27.195,17.927
1650902525752,2022-04-25T12:02:05.752,4.060,10.305,27.866,18.232
1650902525762,2022-04-25T12:02:05.762,4.070,11.646,28.171,18.415
1650902525772,2022-04-25T12:02:05.772,4.080,11.890,28.171,17.927
1650902525782,2022-04-25T12:02:05.782,4.090,11.098,27.927,17.195
1650902525792,2022-04-25T12:02:05.792,4.100,10.366,27.683,16.463
1650902525802,2022-04-25T12:02:05.802,4.110,10.183,27.561,15.793
1650902525812,2022-04-25T12:02:05.812,4.120,10.305,27.561,15.427
1650902525822,2022-04-25T12:02:05.822,4.130,10.305,27.683,15.244
1650902525832,2022-04-25T12:02:05.832,4.140,10.000,27.805,15.000
1650902525842,2022-04-25T12:02:05.842,4.150,9.695,28.110,14.878
1650902525852,2022-04-25T12:02:05.852,4.160,10.122,28.720,15.488
1650902525862,2022-04-25T12:02:05.862,4.170,10.976,29.390,16.585
1650902525872,2022-04-25T12:02:05.872,4.180,11.585,30.183,17.683
1650902525882,2022-04-25T12:02:05.882,4.190,11.768,31.220,18.963
1650902525892,2022-04-25T12:02:05.892,4.200,11.402,32.256,19.817
1650902525902,2022-04-25T12:02:05.902,4.210,10.488,33.841,20.122
1650902525912,2022-04-25T12:02:05.912,4.220,9.878,35.305,20.427
1650902525922,2022-04-25T12:02:05.922,4.230,9.695,36.829,20.671
1650902525932,2022-04-25T12:02:05.932,4.240,9.878,38.415,20.915
1650902525942,2022-04-25T12:02:05.942,4.250,10.000,39.634,21.220
1650902525952,2022-04-25T12:02:05.952,4.260,9.817,40.488,21.524
1650902525962,2022-04-25T12:02:05.962,4.270,10.061,40.793,21.524
1650902525972,2022-04-25T12:02:05.972,4.280,9.817,40.610,20.854
1650902525982,2022-04-25T12:02:05.982,4.290,7.561,39.695,18.963
1650902525992,2022-04-25T12:02:05.992,4.300,4.756,37.988,16.402
1650902526002,2022-04-25T12:02:06.002,4.310,3.659,36.402,14.085
1650902526012,2022-04-25T12:02:06.012,4.320,1.341,33.902,12.439
1650902526022,2022-04-25T12:02:06.022,4.330,-2.073,30.610,10.244
1650902526032,2022-04-25T12:02:06.032,4.340,-2.866,27.622,9.146
1650902526042,2022-04-25T12:02:06.042,4.350,-3.232,24.756,8.659
1650902526052,2022-04-25T12:02:06.052,4.360,-5.000,21.768,7.988
1650902526062,2022-04-25T12:02:06.062,4.370,-7.195,18.354,7.744
1650902526072,2022-04-25T12:02:06.072,4.380,-7.988,14.817,8.659
1650902526082,2022-04-25T12:02:06.082,4.390,-7.866,11.341,10.671
1650902526092,2022-04-25T12:02:06.092,4.400,-7.988,7.439,12.439
1650902526102,2022-04-25T12:02:06.102,4.410,-8.537,3.049,12.683
1650902526112,2022-04-25T12:02:06.112,4.420,-10.061,-1.463,11.159
1650902526122,2022-04-25T12:02:06.122,4.430,-11.524,-5.915,9.329
1650902526132,2022-04-25T12:02:06.132,4.440,-11.402,-10.366,8.415
1650902526142,2022-04-25T12:02:06.142,4.450,-9.878,-14.695,8.293
1650902526152,2022-04-25T12:02:06.152,4.460,-8.049,-18.720,9.085
1650902526162,2022-04-25T12:02:06.162,4.470,-8.537,-22.622,9.939
1650902526172,2022-04-25T12:02:06.172,4.480,-10.000,-26.341,11.159
1650902526182,2022-04-25T12:02:06.182,4.490,-9.024,-29.634,14.024
1650902526192,2022-04-25T12:02:06.192,4.500,-7.744,-32.378,17.317
1650902526202,2022-04-25T12:02:06.202,4.510,-8.841,-34.390,20.183
1650902526212,2022-04-25T12:02:06.212,4.520,-10.427,-34.878,24.024
1650902526222,2022-04-25T12:02:06.222,4.530,-10.976,-33.415,29.085
1650902526232,2022-04-25T12:02:06.232,4.540,-11.037,-30.366,34.146
1650902526242,2022-04-25T12:02:06.242,4.550,-10.671,-26.707,38.841
1650902526252,2022-04-25T12:02:06.252,4.560,-9.207,-23.293,42.805
1650902526262,2022-04-25T12:02:06.262,4.570,-7.073,-20.549,45.732
1650902526272,2022-04-25T12:02:06.272,4.580,-6.098,-18.963,46.890
1650902526282,2022-04-25T12:02:06.282,4.590,-5.854,-18.841,46.402
1650902526292,2022-04-25T12:02:06.292,4.600,-5.244,-20.366,45.305
1650902526302,2022-04-25T12:02:06.302,4.610,-5.244,-22.561,42.744
1650902526312,2022-04-25T12:02:06.312,4.620,-5.122,-24.695,39.085
1650902526322,2022-04-25T12:02:06.322,4.630,-3.780,-26.707,36.280
1650902526332,2022-04-25T12:02:06.332,4.640,-2.195,-28.171,33.659
1650902526342,2022-04-25T12:02:06.342,4.650,-0.732,-28.659,30.793
1650902526352,2022-04-25T12:02:06.352,4.660,0.366,-28.171,27.988
1650902526362,2022-04-25T12:02:06.362,4.670,1.037,-26.951,24.756
1650902526372,2022-04-25T12:02:06.372,4.680,0.427,-25.305,21.037
1650902526382,2022-04-25T12:02:06.382,4.690,-1.220,-23.415,17.500
1650902526392,2022-04-25T12:02:06.392,4.700,-2.988,-21.402,14.634
1650902526402,2022-04-25T12:02:06.402,4.710,-3.902,-19.390,12.439
1650902526412,2022-04-25T12:02:06.412,4.720,-3.720,-17.378,11.220
1650902526422,2022-04-25T12:02:06.422,4.730,-2.988,-15.854,10.671
1650902526432,2022-04-25T12:02:06.432,4.740,-1.890,-14.512,10.793
1650902526442,2022-04-25T12:02:06.442,4.750,-0.671,-13.415,11.037
1650902526452,2022-04-25T12:02:06.452,4.760,0.244,-12.378,10.854
1650902526462,2022-04-25T12:02:06.462,4.770,1.037,-11.220,9.939
1650902526472,2022-04-25T12:02:06.472,4.780,1.768,-9.634,8.354
1650902526482,2022-04-25T12:02:06.482,4.790,2.500,-7.988,6.402
1650902526492,2022-04-25T12:02:06.492,4.800,1.951,-6.280,4.024
1650902526502,2022-04-25T12:02:06.502,4.810,0.305,-4.756,1.159
1650902526512,2022-04-25T12:02:06.512,4.820,-1.402,-3.354,-0.854
1650902526522,2022-04-25T12:02:06.522,4.830,-2.256,-2.134,-1.402
1650902526532,2022-04-25T12:02:06.532,4.840,-2.561,-0.854,-0.854
1650902526542,2022-04-25T12:02:06.542,4.850,-2.256,0.305,0.915
1650902526552,2022-04-25T12:02:06.552,4.860,-2.073,1.341,3.537
1650902526562,2022-04-25T12:02:06.562,4.870,-1.768,2.073,6.524
1650902526572,2022-04-25T12:02:06.572,4.880,-0.915,2.805,9.390
1650902526582,2022-04-25T12:02:06.582,4.890,0.244,3.659,11.585
1650902526592,2022-04-25T12:02:06.592,4.900,0.976,4.512,12.012
1650902526602,2022-04-25T12:02:06.602,4.910,0.549,5.610,10.488
1650902526612,2022-04-25T12:02:06.612,4.920,-0.610,6.951,7.439
1650902526622,2022-04-25T12:02:06.622,4.930,-0.488,8.537,3.476
1650902526632,2022-04-25T12:02:06.632,4.940,0.061,10.305,-1.707
1650902526642,2022-04-25T12:02:06.642,4.950,-1.098,12.012,-7.622
1650902526652,2022-04-25T12:02:06.652,4.960,-2.866,13.476,-13.232
1650902526662,2022-04-25T12:02:06.662,4.970,-2.927,14.939,-17.927
1650902526672,2022-04-25T12:02:06.672,4.980,-3.049,16.220,-22.927
1650902526682,2022-04-25T12:02:06.682,4.990,-4.207,17.378,-28.354
1650902526692,2022-04-25T12:02:06.692,5.000,-4.817,18.780,-33.354
1650902526702,2022-04-25T12:02:06.702,5.010,-4.756,20.366,-37.378
1650902526712,2022-04-25T12:02:06.712,5.020,-4.573,22.073,-40.183
1650902526722,2022-04-25T12:02:06.722,5.030,-4.268,23.659,-41.829
1650902526732,2022-04-25T12:02:06.732,5.040,-4.512,24.634,-42.744
1650902526742,2022-04-25T12:02:06.742,5.050,-5.549,25.244,-43.476
1650902526752,2022-04-25T12:02:06.752,5.060,-6.646,25.671,-43.720
1650902526762,2022-04-25T12:02:06.762,5.070,-6.829,25.793,-43.049
1650902526772,2022-04-25T12:02:06.772,5.080,-6.951,25.610,-41.829
1650902526782,2022-04-25T12:02:06.782,5.090,-7.256,25.244,-40.427
1650902526792,2022-04-25T12:02:06.792,5.100,-7.561,24.573,-38.537
1650902526802,2022-04-25T12:02:06.802,5.110,-7.439,23.841,-36.159
1650902526812,2022-04-25T12:02:06.812,5.120,-6.890,23.232,-33.049
1650902526822,2022-04-25T12:02:06.822,5.130,-6.159,22.500,-29.817
1650902526832,2022-04-25T12:02:06.832,5.140,-5.305,21.585,-26.646
1650902526842,2022-04-25T12:02:06.842,5.150,-4.268,20.671,-23.659
1650902526852,2022-04-25T12:02:06.852,5.160,-3.171,19.695,-20.549
1650902526862,2022-04-25T12:02:06.862,5.170,-2.256,18.415,-18.049
1650902526872,2022-04-25T12:02:06.872,5.180,-1.524,17.012,-16.098
1650902526882,2022-04-25T12:02:06.882,5.190,-1.402,15.610,-15.000
1650902526892,2022-04-25T12:02:06.892,5.200,-2.134,14.146,-14.329
1650902526902,2022-04-25T12:02:06.902,5.210,-2.622,12.744,-13.780
1650902526912,2022-04-25T12:02:06.912,5.220,-2.378,11.341,-12.866
1650902526922,2022-04-25T12:02:06.922,5.230,-2.134,10.244,-11.829
1650902526932,2022-04-25T12:02:06.932,5.240,-0.976,9.512,-10.427
1650902526942,2022-04-25T12:02:06.942,5.250,0.061,8.902,-9.329
1650902526952,2022-04-25T12:02:06.952,5.260,0.305,8.293,-8.354
1650902526962,2022-04-25T12:02:06.962,5.270,1.159,7.927,-7.012
1650902526972,2022-04-25T12:02:06.972,5.280,2.805,7.439,-5.183
1650902526982,2022-04-25T12:02:06.982,5.290,3.841,6.890,-3.720
1650902526992,2022-04-25T12:02:06.992,5.300,3.902,6.585,-3.598
1650902527002,2022-04-25T12:02:07.002,5.310,3.963,6.159,-4.085
1650902527012,2022-04-25T12:02:07.012,5.320,3.659,5.854,-4.878
1650902527022,2022-04-25T12:02:07.022,5.330,2.988,5.549,-5.610
1650902527032,2022-04-25T12:02:07.032,5.340,2.744,5.000,-6.220
1650902527042,2022-04-25T12:02:07.042,5.350,2.866,4.695,-6.341
1650902527052,2022-04-25T12:02:07.052,5.360,2.805,4.451,-6.220
1650902527062,2022-04-25T12:02:07.062,5.370,2.805,4.024,-5.854
1650902527072,2022-04-25T12:02:07.072,5.380,2.683,4.024,-5.122
1650902527082,2022-04-25T12:02:07.082,5.390,2.439,4.024,-4.024
1650902527092,2022-04-25T12:02:07.092,5.400,2.561,4.085,-2.561
1650902527102,2022-04-25T12:02:07.102,5.410,2.561,4.146,-1.646
1650902527112,2022-04-25T12:02:07.112,5.420,2.378,3.780,-1.037
1650902527122,2022-04-25T12:02:07.122,5.430,2.622,3.537,-0.427
1650902527132,2022-04-25T12:02:07.132,5.440,2.927,3.110,-0.183
1650902527142,2022-04-25T12:02:07.142,5.450,2.927,2.744,-0.549
1650902527152,2022-04-25T12:02:07.152,5.460,2.012,2.622,-0.366
1650902527162,2022-04-25T12:02:07.162,5.470,3.293,2.256,1.402
1650902527172,2022-04-25T12:02:07.172,5.480,4.512,1.890,2.988
1650902527182,2022-04-25T12:02:07.182,5.490,3.841,1.402,4.512
1650902527192,2022-04-25T12:02:07.192,5.500,3.232,0.793,6.220
1650902527202,2022-04-25T12:02:07.202,5.510,4.085,0.610,7.378
1650902527212,2022-04-25T12:02:07.212,5.520,4.573,0.854,5.488
1650902527222,2022-04-25T12:02:07.222,5.530,3.354,0.976,0.061
1650902527232,2022-04-25T12:02:07.232,5.540,2.317,1.402,-6.890
1650902527242,2022-04-25T12:02:07.242,5.550,1.220,1.707,-13.476
1650902527252,2022-04-25T12:02:07.252,5.560,-0.427,1.829,-18.415
1650902527262,2022-04-25T12:02:07.262,5.570,-0.305,1.829,-20.549
1650902527272,2022-04-25T12:02:07.272,5.580,1.402,1.829,-20.488
1650902527282,2022-04-25T12:02:07.282,5.590,1.341,1.524,-20.000
1650902527292,2022-04-25T12:02:07.292,5.600,-0.610,0.976,-18.720
1650902527302,2022-04-25T12:02:07.302,5.610,-0.793,0.610,-15.854
1650902527312,2022-04-25T12:02:07.312,5.620,0.183,0.183,-12.927
1650902527322,2022-04-25T12:02:07.322,5.630,0.122,-0.122,-10.793
1650902527332,2022-04-25T12:02:07.332,5.640,-0.366,-0.427,-8.476
1650902527342,2022-04-25T12:02:07.342,5.650,0.000,-0.610,-5.854
1650902527352,2022-04-25T12:02:07.352,5.660,0.366,-0.793,-3.110
1650902527362,2022-04-25T12:02:07.362,5.670,1.098,-0.915,0.244
1650902527372,2022-04-25T12:02:07.372,5.680,2.134,-1.220,3.598
1650902527382,2022-04-25T12:02:07.382,5.690,2.378,-1.524,5.427
1650902527392,2022-04-25T12:02:07.392,5.700,1.951,-1.646,5.122
1650902527402,2022-04-25T12:02:07.402,5.710,1.585,-1.829,3.415
1650902527412,2022-04-25T12:02:07.412,5.720,1.829,-2.012,1.829
1650902527422,2022-04-25T12:02:07.422,5.730,2.622,-1.890,0.976
1650902527432,2022-04-25T12:02:07.432,5.740,2.988,-1.890,0.305
1650902527442,2022-04-25T12:02:07.442,5.750,3.293,-2.012,0.122
1650902527452,2022-04-25T12:02:07.452,5.760,3.598,-1.890,0.305
1650902527462,2022-04-25T12:02:07.462,5.770,3.354,-1.890,0.549
1650902527472,2022-04-25T12:02:07.472,5.780,2.988,-1.951,0.976
1650902527482,2022-04-25T12:02:07.482,5.790,2.988,-2.012,1.890
1650902527492,2022-04-25T12:02:07.492,5.800,2.683,-2.134,2.744
1650902527502,2022-04-25T12:02:07.502,5.810,1.829,-2.195,3.354
1650902527512,2022-04-25T12:02:07.512,5.820,1.402,-2.317,4.390
1650902527522,2022-04-25T12:02:07.522,5.830,1.524,-2.134,5.000
1650902527532,2022-04-25T12:02:07.532,5.840,1.159,-2.073,4.817
1650902527542,2022-04-25T12:02:07.542,5.850,0.244,-2.317,4.024
1650902527552,2022-04-25T12:02:07.552,5.860,-0.244,-2.317,3.171
1650902527562,2022-04-25T12:02:07.562,5.870,0.000,-2.378,2.317
1650902527572,2022-04-25T12:02:07.572,5.880,0.122,-2.439,1.341
1650902527582,2022-04-25T12:02:07.582,5.890,0.122,-2.439,-0.244
1650902527592,2022-04-25T12:02:07.592,5.900,-0.488,-2.500,-2.927
1650902527602,2022-04-25T12:02:07.602,5.910,-1.585,-2.561,-5.671
1650902527612,2022-04-25T12:02:07.612,5.920,-1.707,-2.378,-7.134
1650902527622,2022-04-25T12:02:07.622,5.930,-1.524,-2.073,-7.805
1650902527632,2022-04-25T12:02:07.632,5.940,-1.463,-1.768,-8.171
1650902527642,2022-04-25T12:02:07.642,5.950,-1.707,-1.768,-7.927
1650902527652,2022-04-25T12:02:07.652,5.960,-1.890,-1.768,-7.012
1650902527662,2022-04-25T12:02:07.662,5.970,-1.463,-1.890,-5.305
1650902527672,2022-04-25T12:02:07.672,5.980,-0.915,-1.890,-3.110
1650902527682,2022-04-25T12:02:07.682,5.990,-0.671,-1.768,-1.037
1650902527692,2022-04-25T12:02:07.692,6.000,-0.061,-1.220,0.976
1650902527702,2022-04-25T12:02:07.702,6.010,1.159,-0.488,2.683
1650902527712,2022-04-25T12:02:07.712,6.020,2.134,0.305,3.171
1650902527722,2022-04-25T12:02:07.722,6.030,2.378,1.159,2.073
1650902527732,2022-04-25T12:02:07.732,6.040,2.195,1.707,-0.915
1650902527742,2022-04-25T12:02:07.742,6.050,1.037,2.500,-4.939
1650902527752,2022-04-25T12:02:07.752,6.060,0.854,3.415,-8.354
1650902527762,2022-04-25T12:02:07.762,6.070,0.976,4.024,-10.549
1650902527772,2022-04-25T12:02:07.772,6.080,1.098,4.207,-11.463
1650902527782,2022-04-25T12:02:07.782,6.090,2.256,4.390,-11.463
1650902527792,2022-04-25T12:02:07.792,6.100,3.476,4.329,-11.463
1650902527802,2022-04-25T12:02:07.802,6.110,3.110,3.841,-11.890
1650902527812,2022-04-25T12:02:07.812,6.120,1.768,3.232,-12.256
1650902527822,2022-04-25T12:02:07.822,6.130,1.037,2.622,-11.585
1650902527832,2022-04-25T12:02:07.832,6.140,0.976,1.951,-10.000
1650902527842,2022-04-25T12:02:07.842,6.150,1.098,1.280,-7.439
1650902527852,2022-04-25T12:02:07.852,6.160,1.159,0.488,-3.720
1650902527862,2022-04-25T12:02:07.862,6.170,1.098,-0.488,1.098
1650902527872,2022-04-25T12:02:07.872,6.180,1.585,-1.341,6.951
1650902527882,2022-04-25T12:02:07.882,6.190,2.561,-2.195,12.927
1650902527892,2022-04-25T12:02:07.892,6.200,2.378,-3.171,18.963
1650902527902,2022-04-25T12:02:07.902,6.210,1.890,-4.207,25.427
1650902527912,2022-04-25T12:02:07.912,6.220,2.927,-4.939,32.500
1650902527922,2022-04-25T12:02:07.922,6.230,4.329,-5.671,39.939
1650902527932,2022-04-25T12:02:07.932,6.240,5.549,-6.646,47.439
1650902527942,2022-04-25T12:02:07.942,6.250,7.134,-7.378,53.841
1650902527952,2022-04-25T12:02:07.952,6.260,7.866,-7.683,57.256
1650902527962,2022-04-25T12:02:07.962,6.270,5.732,-8.110,58.293
1650902527972,2022-04-25T12:02:07.972,6.280,4.817,-8.293,59.390
1650902527982,2022-04-25T12:02:07.982,6.290,4.878,-8.232,60.366
1650902527992,2022-04-25T12:02:07.992,6.300,2.622,-8.537,61.037
1650902528002,2022-04-25T12:02:08.002,6.310,0.732,-9.146,63.232
1650902528012,2022-04-25T12:02:08.012,6.320,2.256,-9.878,68.415
1650902528022,2022-04-25T12:02:08.022,6.330,5.122,-11.159,75.366
1650902528032,2022-04-25T12:02:08.032,6.340,6.829,-12.317,80.732
1650902528042,2022-04-25T12:02:08.042,6.350,7.500,-12.988,81.829
1650902528052,2022-04-25T12:02:08.052,6.360,6.768,-12.988,77.134
1650902528062,2022-04-25T12:02:08.062,6.370,5.000,-12.378,67.927
1650902528072,2022-04-25T12:02:08.072,6.380,3.354,-11.463,56.280
1650902528082,2022-04-25T12:02:08.082,6.390,3.110,-10.000,44.512
1650902528092,2022-04-25T12:02:08.092,6.400,2.683,-8.354,33.659
1650902528102,2022-04-25T12:02:08.102,6.410,2.256,-6.585,24.695
1650902528112,2022-04-25T12:02:08.112,6.420,2.561,-5.427,19.085
1650902528122,2022-04-25T12:02:08.122,6.430,3.841,-4.817,16.402
1650902528132,2022-04-25T12:02:08.132,6.440,4.817,-4.268,14.207
1650902528142,2022-04-25T12:02:08.142,6.450,3.110,-3.598,10.061
1650902528152,2022-04-25T12:02:08.152,6.460,-0.061,-2.927,5.000
1650902528162,2022-04-25T12:02:08.162,6.470,-2.195,-2.317,1.220
1650902528172,2022-04-25T12:02:08.172,6.480,-3.598,-1.768,-0.732
1650902528182,2022-04-25T12:02:08.182,6.490,-4.146,-1.037,-1.280
1650902528192,2022-04-25T12:02:08.192,6.500,-4.573,-0.305,-0.549
1650902528202,2022-04-25T12:02:08.202,6.510,-5.427,0.061,1.768
1650902528212,2022-04-25T12:02:08.212,6.520,-7.073,-0.061,4.634
1650902528222,2022-04-25T12:02:08.222,6.530,-9.390,-0.549,6.768
1650902528232,2022-04-25T12:02:08.232,6.540,-11.159,-1.341,9.024
1650902528242,2022-04-25T12:02:08.242,6.550,-13.902,-2.683,10.854
1650902528252,2022-04-25T12:02:08.252,6.560,-17.073,-4.085,12.012
1650902528262,2022-04-25T12:02:08.262,6.570,-17.500,-5.427,13.720
1650902528272,2022-04-25T12:02:08.272,6.580,-16.220,-6.402,15.610
1650902528282,2022-04-25T12:02:08.282,6.590,-14.695,-6.646,16.951
1650902528292,2022-04-25T12:02:08.292,6.600,-11.463,-6.341,19.390
1650902528302,2022-04-25T12:02:08.302,6.610,-6.463,-5.427,22.439
1650902528312,2022-04-25T12:02:08.312,6.620,-1.524,-4.085,24.512
1650902528322,2022-04-25T12:02:08.322,6.630,2.134,-2.866,25.488
1650902528332,2022-04-25T12:02:08.332,6.640,3.841,-2.195,25.671
1650902528342,2022-04-25T12:02:08.342,6.650,4.512,-2.256,25.183
1650902528352,2022-04-25T12:02:08.352,6.660,5.427,-2.500,24.512
1650902528362,2022-04-25T12:02:08.362,6.670,6.341,-2.805,24.024
1650902528372,2022-04-25T12:02:08.372,6.680,6.951,-3.354,23.720
1650902528382,2022-04-25T12:02:08.382,6.690,7.195,-4.390,23.780
1650902528392,2022-04-25T12:02:08.392,6.700,6.524,-5.976,24.268
1650902528402,2022-04-25T12:02:08.402,6.710,4.512,-8.110,24.695
1650902528412,2022-04-25T12:02:08.412,6.720,1.159,-10.610,24.878
1650902528422,2022-04-25T12:02:08.422,6.730,-2.012,-12.988,24.512
1650902528432,2022-04-25T12:02:08.432,6.740,-4.390,-15.366,24.085
1650902528442,2022-04-25T12:02:08.442,6.750,-6.585,-17.683,23.537
1650902528452,2022-04-25T12:02:08.452,6.760,-7.927,-19.695,22.561
1650902528462,2022-04-25T12:02:08.462,6.770,-7.683,-21.280,21.829
1650902528472,2022-04-25T12:02:08.472,6.780,-8.110,-22.988,20.610
1650902528482,2022-04-25T12:02:08.482,6.790,-7.988,-24.573,19.207
1650902528492,2022-04-25T12:02:08.492,6.800,-9.573,-26.220,17.988
1650902528502,2022-04-25T12:02:08.502,6.810,-12.683,-28.049,16.829
1650902528512,2022-04-25T12:02:08.512,6.820,-13.415,-29.512,16.220
1650902528522,2022-04-25T12:02:08.522,6.830,-12.561,-30.488,15.854
1650902528532,2022-04-25T12:02:08.532,6.840,-10.793,-30.854,15.427
1650902528542,2022-04-25T12:02:08.542,6.850,-6.585,-30.366,15.366
1650902528552,2022-04-25T12:02:08.552,6.860,-1.402,-29.146,15.854
1650902528562,2022-04-25T12:02:08.562,6.870,2.561,-27.439,16.890
1650902528572,2022-04-25T12:02:08.572,6.880,6.402,-25.427,19.390
1650902528582,2022-04-25T12:02:08.582,6.890,10.610,-23.354,22.805
1650902528592,2022-04-25T12:02:08.592,6.900,13.537,-20.976,26.037
1650902528602,2022-04-25T12:02:08.602,6.910,15.671,-18.415,27.866
1650902528612,2022-04-25T12:02:08.612,6.920,15.732,-15.976,27.439
1650902528622,2022-04-25T12:02:08.622,6.930,14.390,-13.720,25.305
1650902528632,2022-04-25T12:02:08.632,6.940,14.207,-11.890,23.354
1650902528642,2022-04-25T12:02:08.642,6.950,14.390,-10.305,22.378
1650902528652,2022-04-25T12:02:08.652,6.960,13.963,-9.146,22.378
1650902528662,2022-04-25T12:02:08.662,6.970,13.780,-8.232,23.354
1650902528672,2022-04-25T12:02:08.672,6.980,14.573,-6.951,24.634
1650902528682,2022-04-25T12:02:08.682,6.990,15.610,-5.122,25.305
1650902528692,2022-04-25T12:02:08.692,7.000,17.073,-2.927,25.854
