epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650902069188,2022-04-25T11:54:29.188,3.640,9.695,9.085,4.146
1650902069198,2022-04-25T11:54:29.198,3.650,10.427,9.329,-0.427
1650902069208,2022-04-25T11:54:29.208,3.660,9.512,9.207,-5.000
1650902069218,2022-04-25T11:54:29.218,3.670,9.695,9.146,-8.293
1650902069228,2022-04-25T11:54:29.228,3.680,10.488,8.963,-10.427
1650902069238,2022-04-25T11:54:29.238,3.690,9.939,8.415,-12.012
1650902069248,2022-04-25T11:54:29.248,3.700,9.146,7.866,-12.683
1650902069258,2022-04-25T11:54:29.258,3.710,9.695,7.439,-12.195
1650902069268,2022-04-25T11:54:29.268,3.720,10.244,6.951,-11.159
1650902069278,2022-04-25T11:54:29.278,3.730,9.512,6.220,-10.488
1650902069288,2022-04-25T11:54:29.288,3.740,8.537,5.549,-9.878
1650902069298,2022-04-25T11:54:29.298,3.750,9.207,5.061,-8.902
1650902069308,2022-04-25T11:54:29.308,3.760,9.573,4.634,-7.927
1650902069318,2022-04-25T11:54:29.318,3.770,8.659,4.024,-6.829
1650902069328,2022-04-25T11:54:29.328,3.780,8.232,3.476,-5.183
1650902069338,2022-04-25T11:54:29.338,3.790,9.817,3.110,-3.049
1650902069348,2022-04-25T11:54:29.348,3.800,11.220,2.683,-1.037
1650902069358,2022-04-25T11:54:29.358,3.810,11.890,2.195,0.610
1650902069368,2022-04-25T11:54:29.368,3.820,12.622,1.707,2.012
1650902069378,2022-04-25T11:54:29.378,3.830,13.476,1.341,3.049
1650902069388,2022-04-25T11:54:29.388,3.840,13.476,1.098,3.293
1650902069398,2022-04-25T11:54:29.398,3.850,13.354,1.159,3.049
1650902069408,2022-04-25T11:54:29.408,3.860,12.866,1.463,2.500
1650902069418,2022-04-25T11:54:29.418,3.870,12.134,2.073,2.012
1650902069428,2022-04-25T11:54:29.428,3.880,11.768,2.866,1.646
1650902069438,2022-04-25T11:54:29.438,3.890,10.915,3.598,1.585
1650902069448,2022-04-25T11:54:29.448,3.900,9.695,4.085,1.707
1650902069458,2022-04-25T11:54:29.458,3.910,8.598,4.512,2.012
1650902069468,2022-04-25T11:54:29.468,3.920,7.256,4.756,2.195
1650902069478,2022-04-25T11:54:29.478,3.930,6.159,4.878,2.195
1650902069488,2022-04-25T11:54:29.488,3.940,5.366,4.817,2.134
1650902069498,2022-04-25T11:54:29.498,3.950,5.122,4.756,1.951
1650902069508,2022-04-25T11:54:29.508,3.960,4.878,4.390,1.585
1650902069518,2022-04-25T11:54:29.518,3.970,4.329,3.963,1.098
1650902069528,2022-04-25T11:54:29.528,3.980,3.963,3.659,0.854
1650902069538,2022-04-25T11:54:29.538,3.990,3.963,3.293,0.854
1650902069548,2022-04-25T11:54:29.548,4.000,3.720,2.927,0.732
1650902069558,2022-04-25T11:54:29.558,4.010,3.049,2.561,0.793
1650902069568,2022-04-25T11:54:29.568,4.020,2.378,2.317,1.159
1650902069578,2022-04-25T11:54:29.578,4.030,2.134,2.317,1.585
1650902069588,2022-04-25T11:54:29.588,4.040,2.012,2.195,2.073
1650902069598,2022-04-25T11:54:29.598,4.050,1.524,1.829,2.744
1650902069608,2022-04-25T11:54:29.608,4.060,1.402,1.646,3.354
1650902069618,2022-04-25T11:54:29.618,4.070,1.098,1.402,4.024
1650902069628,2022-04-25T11:54:29.628,4.080,0.915,1.280,4.573
1650902069638,2022-04-25T11:54:29.638,4.090,0.793,1.159,4.878
1650902069648,2022-04-25T11:54:29.648,4.100,0.793,0.976,5.061
1650902069658,2022-04-25T11:54:29.658,4.110,1.037,1.159,4.939
1650902069668,2022-04-25T11:54:29.668,4.120,0.976,1.341,4.695
1650902069678,2022-04-25T11:54:29.678,4.130,0.671,1.402,4.390
1650902069688,2022-04-25T11:54:29.688,4.140,0.549,1.463,4.268
1650902069698,2022-04-25T11:54:29.698,4.150,0.183,1.402,4.085
1650902069708,2022-04-25T11:54:29.708,4.160,0.122,1.463,4.085
1650902069718,2022-04-25T11:54:29.718,4.170,-0.061,1.341,4.390
1650902069728,2022-04-25T11:54:29.728,4.180,-0.488,1.159,4.817
1650902069738,2022-04-25T11:54:29.738,4.190,-0.610,0.793,5.488
1650902069748,2022-04-25T11:54:29.748,4.200,-0.488,0.427,6.280
1650902069758,2022-04-25T11:54:29.758,4.210,-0.671,-0.122,6.890
1650902069768,2022-04-25T11:54:29.768,4.220,-1.159,-0.671,7.073
1650902069778,2022-04-25T11:54:29.778,4.230,-1.585,-1.159,7.134
1650902069788,2022-04-25T11:54:29.788,4.240,-1.829,-1.585,7.012
1650902069798,2022-04-25T11:54:29.798,4.250,-2.256,-2.073,6.707
1650902069808,2022-04-25T11:54:29.808,4.260,-2.683,-2.134,6.341
1650902069818,2022-04-25T11:54:29.818,4.270,-2.622,-2.012,6.037
1650902069828,2022-04-25T11:54:29.828,4.280,-2.927,-1.768,5.915
1650902069838,2022-04-25T11:54:29.838,4.290,-3.537,-1.707,5.915
1650902069848,2022-04-25T11:54:29.848,4.300,-3.902,-1.707,5.732
1650902069858,2022-04-25T11:54:29.858,4.310,-4.268,-1.646,5.671
1650902069868,2022-04-25T11:54:29.868,4.320,-4.634,-1.646,5.366
1650902069878,2022-04-25T11:54:29.878,4.330,-4.573,-1.829,5.122
1650902069888,2022-04-25T11:54:29.888,4.340,-4.268,-1.890,4.939
1650902069898,2022-04-25T11:54:29.898,4.350,-3.780,-2.073,4.634
1650902069908,2022-04-25T11:54:29.908,4.360,-3.476,-2.073,4.207
1650902069918,2022-04-25T11:54:29.918,4.370,-2.927,-1.890,3.720
1650902069928,2022-04-25T11:54:29.928,4.380,-2.378,-1.524,3.232
1650902069938,2022-04-25T11:54:29.938,4.390,-2.012,-1.280,2.866
1650902069948,2022-04-25T11:54:29.948,4.400,-1.890,-0.793,2.561
1650902069958,2022-04-25T11:54:29.958,4.410,-1.707,-0.366,2.378
1650902069968,2022-04-25T11:54:29.968,4.420,-1.463,0.244,2.012
1650902069978,2022-04-25T11:54:29.978,4.430,-1.341,0.854,1.890
1650902069988,2022-04-25T11:54:29.988,4.440,-0.915,1.463,1.890
1650902069998,2022-04-25T11:54:29.998,4.450,-0.427,2.012,1.707
1650902070008,2022-04-25T11:54:30.008,4.460,0.122,2.561,1.768
1650902070018,2022-04-25T11:54:30.018,4.470,0.610,2.866,2.134
1650902070028,2022-04-25T11:54:30.028,4.480,0.671,2.927,2.500
1650902070038,2022-04-25T11:54:30.038,4.490,1.098,3.171,2.805
1650902070048,2022-04-25T11:54:30.048,4.500,1.707,3.232,3.171
1650902070058,2022-04-25T11:54:30.058,4.510,1.768,3.110,3.598
1650902070068,2022-04-25T11:54:30.068,4.520,1.768,3.049,3.902
1650902070078,2022-04-25T11:54:30.078,4.530,1.951,2.805,3.780
1650902070088,2022-04-25T11:54:30.088,4.540,2.073,2.500,3.598
1650902070098,2022-04-25T11:54:30.098,4.550,1.951,2.195,3.293
1650902070108,2022-04-25T11:54:30.108,4.560,1.829,1.829,3.110
1650902070118,2022-04-25T11:54:30.118,4.570,1.829,1.463,2.805
1650902070128,2022-04-25T11:54:30.128,4.580,1.585,1.159,2.439
1650902070138,2022-04-25T11:54:30.138,4.590,1.220,0.854,2.073
1650902070148,2022-04-25T11:54:30.148,4.600,0.915,0.610,1.829
1650902070158,2022-04-25T11:54:30.158,4.610,0.671,0.488,1.768
1650902070168,2022-04-25T11:54:30.168,4.620,0.427,0.549,1.768
1650902070178,2022-04-25T11:54:30.178,4.630,0.000,0.610,1.829
1650902070188,2022-04-25T11:54:30.188,4.640,-0.305,0.671,1.707
1650902070198,2022-04-25T11:54:30.198,4.650,-0.122,0.854,1.646
1650902070208,2022-04-25T11:54:30.208,4.660,0.244,0.793,1.463
1650902070218,2022-04-25T11:54:30.218,4.670,0.122,0.915,1.037
1650902070228,2022-04-25T11:54:30.228,4.680,0.244,0.976,0.671
1650902070238,2022-04-25T11:54:30.238,4.690,0.732,0.915,0.000
1650902070248,2022-04-25T11:54:30.248,4.700,1.037,0.671,-0.549
1650902070258,2022-04-25T11:54:30.258,4.710,1.341,0.366,-0.793
1650902070268,2022-04-25T11:54:30.268,4.720,1.402,0.000,-0.976
1650902070278,2022-04-25T11:54:30.278,4.730,1.463,-0.427,-1.037
1650902070288,2022-04-25T11:54:30.288,4.740,1.341,-0.976,-0.976
1650902070298,2022-04-25T11:54:30.298,4.750,1.341,-1.463,-1.037
1650902070308,2022-04-25T11:54:30.308,4.760,1.280,-1.768,-0.854
1650902070318,2022-04-25T11:54:30.318,4.770,0.976,-2.012,-0.671
1650902070328,2022-04-25T11:54:30.328,4.780,0.732,-2.195,-0.305
1650902070338,2022-04-25T11:54:30.338,4.790,0.610,-2.195,0.061
1650902070348,2022-04-25T11:54:30.348,4.800,0.427,-2.134,0.427
1650902070358,2022-04-25T11:54:30.358,4.810,-0.122,-2.073,0.610
1650902070368,2022-04-25T11:54:30.368,4.820,-0.549,-1.951,0.732
1650902070378,2022-04-25T11:54:30.378,4.830,-0.854,-1.829,0.793
1650902070388,2022-04-25T11:54:30.388,4.840,-0.854,-1.646,0.793
1650902070398,2022-04-25T11:54:30.398,4.850,-0.671,-1.463,0.732
1650902070408,2022-04-25T11:54:30.408,4.860,-0.854,-1.341,0.549
1650902070418,2022-04-25T11:54:30.418,4.870,-0.732,-1.341,0.244
1650902070428,2022-04-25T11:54:30.428,4.880,-0.305,-1.220,0.061
1650902070438,2022-04-25T11:54:30.438,4.890,-0.366,-1.220,-0.244
1650902070448,2022-04-25T11:54:30.448,4.900,-0.793,-1.280,-0.732
1650902070458,2022-04-25T11:54:30.458,4.910,-0.915,-1.220,-1.220
1650902070468,2022-04-25T11:54:30.468,4.920,-0.854,-1.220,-1.463
1650902070478,2022-04-25T11:54:30.478,4.930,-1.037,-1.280,-1.829
1650902070488,2022-04-25T11:54:30.488,4.940,-0.976,-1.524,-2.012
1650902070498,2022-04-25T11:54:30.498,4.950,-0.610,-1.707,-2.195
1650902070508,2022-04-25T11:54:30.508,4.960,-0.671,-2.073,-2.439
1650902070518,2022-04-25T11:54:30.518,4.970,-0.549,-2.561,-2.622
1650902070528,2022-04-25T11:54:30.528,4.980,-0.610,-2.988,-2.439
1650902070538,2022-04-25T11:54:30.538,4.990,-1.037,-3.537,-2.378
1650902070548,2022-04-25T11:54:30.548,5.000,-1.402,-4.085,-2.561
1650902070558,2022-04-25T11:54:30.558,5.010,-1.341,-4.695,-2.622
1650902070568,2022-04-25T11:54:30.568,5.020,-1.463,-5.183,-2.683
1650902070578,2022-04-25T11:54:30.578,5.030,-1.402,-5.488,-2.744
1650902070588,2022-04-25T11:54:30.588,5.040,-1.707,-5.793,-2.622
1650902070598,2022-04-25T11:54:30.598,5.050,-2.195,-5.854,-2.622
1650902070608,2022-04-25T11:54:30.608,5.060,-2.439,-5.915,-2.500
1650902070618,2022-04-25T11:54:30.618,5.070,-2.378,-5.854,-2.073
1650902070628,2022-04-25T11:54:30.628,5.080,-2.439,-5.854,-1.463
1650902070638,2022-04-25T11:54:30.638,5.090,-2.866,-5.976,-0.793
1650902070648,2022-04-25T11:54:30.648,5.100,-2.927,-6.098,-0.244
1650902070658,2022-04-25T11:54:30.658,5.110,-2.561,-6.220,0.244
1650902070668,2022-04-25T11:54:30.668,5.120,-2.378,-6.524,0.427
1650902070678,2022-04-25T11:54:30.678,5.130,-2.134,-6.951,0.671
1650902070688,2022-04-25T11:54:30.688,5.140,-1.768,-7.317,0.915
1650902070698,2022-04-25T11:54:30.698,5.150,-1.463,-7.866,1.037
1650902070708,2022-04-25T11:54:30.708,5.160,-1.341,-8.354,0.915
1650902070718,2022-04-25T11:54:30.718,5.170,-0.976,-8.780,0.671
1650902070728,2022-04-25T11:54:30.728,5.180,-1.098,-8.659,0.305
1650902070738,2022-04-25T11:54:30.738,5.190,-1.402,-8.354,-0.244
1650902070748,2022-04-25T11:54:30.748,5.200,-1.707,-8.049,-0.610
1650902070758,2022-04-25T11:54:30.758,5.210,-1.707,-7.622,-0.610
1650902070768,2022-04-25T11:54:30.768,5.220,-1.829,-7.195,-0.610
1650902070778,2022-04-25T11:54:30.778,5.230,-2.439,-6.707,-0.793
1650902070788,2022-04-25T11:54:30.788,5.240,-2.622,-6.402,-0.854
1650902070798,2022-04-25T11:54:30.798,5.250,-2.683,-6.280,-0.610
1650902070808,2022-04-25T11:54:30.808,5.260,-2.561,-6.037,-0.671
1650902070818,2022-04-25T11:54:30.818,5.270,-2.195,-6.037,-0.854
1650902070828,2022-04-25T11:54:30.828,5.280,-1.890,-6.159,-1.159
1650902070838,2022-04-25T11:54:30.838,5.290,-1.646,-6.280,-1.524
1650902070848,2022-04-25T11:54:30.848,5.300,-1.280,-6.402,-1.768
1650902070858,2022-04-25T11:54:30.858,5.310,-1.098,-6.341,-1.890
1650902070868,2022-04-25T11:54:30.868,5.320,-1.159,-6.402,-1.890
1650902070878,2022-04-25T11:54:30.878,5.330,-1.402,-6.280,-1.707
1650902070888,2022-04-25T11:54:30.888,5.340,-1.646,-6.280,-1.463
1650902070898,2022-04-25T11:54:30.898,5.350,-1.585,-6.220,-1.159
1650902070908,2022-04-25T11:54:30.908,5.360,-1.646,-6.098,-1.037
1650902070918,2022-04-25T11:54:30.918,5.370,-1.890,-6.098,-1.037
1650902070928,2022-04-25T11:54:30.928,5.380,-1.829,-6.037,-1.098
1650902070938,2022-04-25T11:54:30.938,5.390,-1.768,-5.976,-1.341
1650902070948,2022-04-25T11:54:30.948,5.400,-1.951,-5.976,-1.585
1650902070958,2022-04-25T11:54:30.958,5.410,-1.951,-6.098,-1.585
1650902070968,2022-04-25T11:54:30.968,5.420,-1.646,-6.159,-1.585
1650902070978,2022-04-25T11:54:30.978,5.430,-1.829,-6.341,-1.768
1650902070988,2022-04-25T11:54:30.988,5.440,-2.012,-6.524,-1.829
1650902070998,2022-04-25T11:54:30.998,5.450,-2.012,-6.463,-1.524
1650902071008,2022-04-25T11:54:31.008,5.460,-2.073,-6.646,-1.341
1650902071018,2022-04-25T11:54:31.018,5.470,-2.256,-6.707,-1.220
1650902071028,2022-04-25T11:54:31.028,5.480,-2.439,-6.524,-1.159
1650902071038,2022-04-25T11:54:31.038,5.490,-2.500,-6.280,-1.280
1650902071048,2022-04-25T11:54:31.048,5.500,-2.561,-5.915,-1.402
1650902071058,2022-04-25T11:54:31.058,5.510,-2.317,-5.610,-1.646
1650902071068,2022-04-25T11:54:31.068,5.520,-2.012,-5.122,-1.951
1650902071078,2022-04-25T11:54:31.078,5.530,-2.073,-4.878,-2.134
1650902071088,2022-04-25T11:54:31.088,5.540,-2.195,-4.573,-2.378
1650902071098,2022-04-25T11:54:31.098,5.550,-2.134,-4.512,-2.439
1650902071108,2022-04-25T11:54:31.108,5.560,-2.256,-4.390,-2.378
1650902071118,2022-04-25T11:54:31.118,5.570,-2.256,-4.268,-2.073
1650902071128,2022-04-25T11:54:31.128,5.580,-2.195,-4.268,-1.585
1650902071138,2022-04-25T11:54:31.138,5.590,-2.256,-4.207,-1.341
1650902071148,2022-04-25T11:54:31.148,5.600,-2.256,-4.146,-1.159
1650902071158,2022-04-25T11:54:31.158,5.610,-2.134,-3.902,-0.915
1650902071168,2022-04-25T11:54:31.168,5.620,-2.256,-3.720,-0.915
1650902071178,2022-04-25T11:54:31.178,5.630,-2.500,-3.415,-0.976
1650902071188,2022-04-25T11:54:31.188,5.640,-2.317,-3.232,-0.915
1650902071198,2022-04-25T11:54:31.198,5.650,-2.073,-2.866,-0.976
1650902071208,2022-04-25T11:54:31.208,5.660,-2.073,-2.561,-1.159
1650902071218,2022-04-25T11:54:31.218,5.670,-2.073,-2.439,-1.280
1650902071228,2022-04-25T11:54:31.228,5.680,-1.829,-2.317,-1.280
1650902071238,2022-04-25T11:54:31.238,5.690,-1.524,-2.256,-1.159
1650902071248,2022-04-25T11:54:31.248,5.700,-1.341,-2.195,-1.159
1650902071258,2022-04-25T11:54:31.258,5.710,-1.220,-2.317,-1.220
1650902071268,2022-04-25T11:54:31.268,5.720,-0.915,-2.378,-1.463
1650902071278,2022-04-25T11:54:31.278,5.730,-0.671,-2.622,-1.646
1650902071288,2022-04-25T11:54:31.288,5.740,-0.488,-2.683,-2.012
1650902071298,2022-04-25T11:54:31.298,5.750,-0.305,-2.744,-2.317
1650902071308,2022-04-25T11:54:31.308,5.760,0.061,-2.805,-2.500
1650902071318,2022-04-25T11:54:31.318,5.770,0.183,-2.866,-3.049
1650902071328,2022-04-25T11:54:31.328,5.780,0.305,-2.988,-3.415
1650902071338,2022-04-25T11:54:31.338,5.790,0.427,-2.927,-3.537
1650902071348,2022-04-25T11:54:31.348,5.800,0.427,-2.866,-3.659
1650902071358,2022-04-25T11:54:31.358,5.810,0.244,-2.805,-3.780
1650902071368,2022-04-25T11:54:31.368,5.820,0.427,-2.500,-3.841
1650902071378,2022-04-25T11:54:31.378,5.830,0.366,-2.256,-3.780
1650902071388,2022-04-25T11:54:31.388,5.840,-0.061,-2.012,-3.659
1650902071398,2022-04-25T11:54:31.398,5.850,-0.122,-1.646,-3.476
1650902071408,2022-04-25T11:54:31.408,5.860,0.061,-1.341,-3.293
1650902071418,2022-04-25T11:54:31.418,5.870,-0.122,-0.976,-3.293
1650902071428,2022-04-25T11:54:31.428,5.880,-0.366,-0.793,-3.171
1650902071438,2022-04-25T11:54:31.438,5.890,-0.488,-0.549,-3.110
1650902071448,2022-04-25T11:54:31.448,5.900,-0.549,-0.427,-3.110
1650902071458,2022-04-25T11:54:31.458,5.910,-0.915,-0.366,-3.171
1650902071468,2022-04-25T11:54:31.468,5.920,-1.037,-0.366,-2.927
1650902071478,2022-04-25T11:54:31.478,5.930,-0.671,-0.183,-2.561
1650902071488,2022-04-25T11:54:31.488,5.940,-0.427,0.061,-2.317
1650902071498,2022-04-25T11:54:31.498,5.950,-0.305,0.183,-1.951
1650902071508,2022-04-25T11:54:31.508,5.960,-0.488,0.183,-1.524
1650902071518,2022-04-25T11:54:31.518,5.970,-1.220,0.305,-1.159
1650902071528,2022-04-25T11:54:31.528,5.980,-1.463,0.305,-0.854
1650902071538,2022-04-25T11:54:31.538,5.990,-1.341,0.305,-0.549
1650902071548,2022-04-25T11:54:31.548,6.000,-1.098,0.427,-0.244
1650902071558,2022-04-25T11:54:31.558,6.010,-1.159,0.488,-0.244
1650902071568,2022-04-25T11:54:31.568,6.020,-1.098,0.488,-0.488
1650902071578,2022-04-25T11:54:31.578,6.030,-1.159,0.488,-0.854
1650902071588,2022-04-25T11:54:31.588,6.040,-1.280,0.488,-1.402
1650902071598,2022-04-25T11:54:31.598,6.050,-1.220,0.488,-1.951
1650902071608,2022-04-25T11:54:31.608,6.060,-1.341,0.549,-2.317
1650902071618,2022-04-25T11:54:31.618,6.070,-1.524,0.610,-2.561
1650902071628,2022-04-25T11:54:31.628,6.080,-1.524,0.610,-2.744
1650902071638,2022-04-25T11:54:31.638,6.090,-1.463,0.671,-2.744
1650902071648,2022-04-25T11:54:31.648,6.100,-1.707,0.732,-2.683
1650902071658,2022-04-25T11:54:31.658,6.110,-1.646,0.793,-2.317
1650902071668,2022-04-25T11:54:31.668,6.120,-1.524,0.732,-2.012
1650902071678,2022-04-25T11:54:31.678,6.130,-1.768,0.732,-1.890
1650902071688,2022-04-25T11:54:31.688,6.140,-1.585,0.793,-1.951
1650902071698,2022-04-25T11:54:31.698,6.150,-1.280,0.915,-2.012
1650902071708,2022-04-25T11:54:31.708,6.160,-1.463,0.854,-2.195
1650902071718,2022-04-25T11:54:31.718,6.170,-1.707,0.793,-2.500
1650902071728,2022-04-25T11:54:31.728,6.180,-1.463,0.976,-2.866
1650902071738,2022-04-25T11:54:31.738,6.190,-1.524,0.854,-3.110
1650902071748,2022-04-25T11:54:31.748,6.200,-1.707,0.915,-3.293
1650902071758,2022-04-25T11:54:31.758,6.210,-1.524,0.915,-3.415
1650902071768,2022-04-25T11:54:31.768,6.220,-1.707,0.671,-3.476
1650902071778,2022-04-25T11:54:31.778,6.230,-2.012,0.427,-3.476
1650902071788,2022-04-25T11:54:31.788,6.240,-1.646,0.244,-3.232
1650902071798,2022-04-25T11:54:31.798,6.250,-1.280,0.183,-3.171
1650902071808,2022-04-25T11:54:31.808,6.260,-0.793,0.061,-3.354
1650902071818,2022-04-25T11:54:31.818,6.270,-0.610,0.000,-3.476
1650902071828,2022-04-25T11:54:31.828,6.280,-0.671,0.183,-3.720
1650902071838,2022-04-25T11:54:31.838,6.290,-0.610,0.244,-3.841
1650902071848,2022-04-25T11:54:31.848,6.300,-0.488,0.183,-3.780
1650902071858,2022-04-25T11:54:31.858,6.310,-0.610,0.183,-3.659
1650902071868,2022-04-25T11:54:31.868,6.320,-0.854,0.244,-3.476
1650902071878,2022-04-25T11:54:31.878,6.330,-0.854,0.366,-3.293
1650902071888,2022-04-25T11:54:31.888,6.340,-0.854,0.366,-3.110
1650902071898,2022-04-25T11:54:31.898,6.350,-0.793,0.366,-2.988
1650902071908,2022-04-25T11:54:31.908,6.360,-0.671,0.305,-2.927
1650902071918,2022-04-25T11:54:31.918,6.370,-0.732,0.183,-2.744
1650902071928,2022-04-25T11:54:31.928,6.380,-0.671,0.183,-2.744
1650902071938,2022-04-25T11:54:31.938,6.390,-0.488,0.183,-2.622
1650902071948,2022-04-25T11:54:31.948,6.400,-0.488,0.061,-2.500
1650902071958,2022-04-25T11:54:31.958,6.410,-0.122,-0.122,-2.439
1650902071968,2022-04-25T11:54:31.968,6.420,-0.183,-0.183,-2.256
1650902071978,2022-04-25T11:54:31.978,6.430,0.000,-0.427,-2.012
1650902071988,2022-04-25T11:54:31.988,6.440,0.305,-0.488,-1.829
1650902071998,2022-04-25T11:54:31.998,6.450,0.488,-0.549,-1.768
1650902072008,2022-04-25T11:54:32.008,6.460,0.488,-0.671,-1.890
1650902072018,2022-04-25T11:54:32.018,6.470,0.366,-0.671,-2.317
1650902072028,2022-04-25T11:54:32.028,6.480,0.549,-0.671,-2.622
1650902072038,2022-04-25T11:54:32.038,6.490,0.610,-0.610,-2.927
1650902072048,2022-04-25T11:54:32.048,6.500,0.549,-0.671,-3.110
1650902072058,2022-04-25T11:54:32.058,6.510,0.549,-0.854,-3.110
1650902072068,2022-04-25T11:54:32.068,6.520,0.488,-0.854,-3.232
1650902072078,2022-04-25T11:54:32.078,6.530,0.366,-0.976,-3.049
1650902072088,2022-04-25T11:54:32.088,6.540,0.244,-1.037,-2.927
1650902072098,2022-04-25T11:54:32.098,6.550,0.244,-0.976,-2.744
1650902072108,2022-04-25T11:54:32.108,6.560,0.183,-0.915,-2.744
1650902072118,2022-04-25T11:54:32.118,6.570,0.061,-0.793,-2.744
1650902072128,2022-04-25T11:54:32.128,6.580,0.061,-0.549,-2.805
1650902072138,2022-04-25T11:54:32.138,6.590,0.244,-0.427,-2.866
1650902072148,2022-04-25T11:54:32.148,6.600,0.610,-0.183,-2.866
1650902072158,2022-04-25T11:54:32.158,6.610,0.671,0.122,-2.866
1650902072168,2022-04-25T11:54:32.168,6.620,0.427,0.305,-2.866
1650902072178,2022-04-25T11:54:32.178,6.630,0.427,0.427,-2.805
1650902072188,2022-04-25T11:54:32.188,6.640,0.610,0.488,-2.683
1650902072198,2022-04-25T11:54:32.198,6.650,0.427,0.671,-2.683
1650902072208,2022-04-25T11:54:32.208,6.660,0.549,0.793,-2.561
1650902072218,2022-04-25T11:54:32.218,6.670,0.610,0.732,-2.561
1650902072228,2022-04-25T11:54:32.228,6.680,0.427,0.732,-2.622
1650902072238,2022-04-25T11:54:32.238,6.690,0.427,0.793,-2.622
1650902072248,2022-04-25T11:54:32.248,6.700,0.366,0.793,-2.866
1650902072258,2022-04-25T11:54:32.258,6.710,0.244,0.793,-3.110
1650902072268,2022-04-25T11:54:32.268,6.720,0.366,0.732,-3.293
1650902072278,2022-04-25T11:54:32.278,6.730,0.488,0.610,-3.415
1650902072288,2022-04-25T11:54:32.288,6.740,0.427,0.610,-3.537
1650902072298,2022-04-25T11:54:32.298,6.750,0.183,0.549,-3.720
1650902072308,2022-04-25T11:54:32.308,6.760,0.122,0.427,-3.537
1650902072318,2022-04-25T11:54:32.318,6.770,0.122,0.244,-3.415
1650902072328,2022-04-25T11:54:32.328,6.780,0.122,0.122,-3.110
1650902072338,2022-04-25T11:54:32.338,6.790,0.122,-0.061,-2.744
1650902072348,2022-04-25T11:54:32.348,6.800,0.427,-0.244,-2.317
1650902072358,2022-04-25T11:54:32.358,6.810,0.488,-0.549,-1.951
1650902072368,2022-04-25T11:54:32.368,6.820,0.122,-0.793,-1.951
1650902072378,2022-04-25T11:54:32.378,6.830,0.122,-1.037,-1.768
1650902072388,2022-04-25T11:54:32.388,6.840,0.000,-1.341,-1.829
1650902072398,2022-04-25T11:54:32.398,6.850,-0.305,-1.524,-2.073
1650902072408,2022-04-25T11:54:32.408,6.860,-0.427,-1.768,-2.073
1650902072418,2022-04-25T11:54:32.418,6.870,-0.854,-2.012,-2.256
1650902072428,2022-04-25T11:54:32.428,6.880,-1.159,-2.134,-2.378
1650902072438,2022-04-25T11:54:32.438,6.890,-1.037,-2.195,-2.012
1650902072448,2022-04-25T11:54:32.448,6.900,-0.854,-2.195,-1.707
1650902072458,2022-04-25T11:54:32.458,6.910,-0.671,-2.195,-1.402
1650902072468,2022-04-25T11:54:32.468,6.920,-0.427,-2.134,-0.854
1650902072478,2022-04-25T11:54:32.478,6.930,-0.366,-2.134,-0.427
1650902072488,2022-04-25T11:54:32.488,6.940,-0.732,-2.073,-0.305
1650902072498,2022-04-25T11:54:32.498,6.950,-0.915,-2.073,0.061
1650902072508,2022-04-25T11:54:32.508,6.960,-0.488,-1.890,0.305
1650902072518,2022-04-25T11:54:32.518,6.970,0.000,-1.707,0.305
1650902072528,2022-04-25T11:54:32.528,6.980,0.061,-1.646,0.366
1650902072538,2022-04-25T11:54:32.538,6.990,0.122,-1.463,0.183
1650902072548,2022-04-25T11:54:32.548,7.000,0.061,-1.159,0.000
1650902072558,2022-04-25T11:54:32.558,7.010,0.061,-1.098,0.061
1650902072568,2022-04-25T11:54:32.568,7.020,0.183,-0.976,0.000
1650902072578,2022-04-25T11:54:32.578,7.030,0.305,-0.793,-0.061
1650902072588,2022-04-25T11:54:32.588,7.040,0.183,-0.549,-0.061
