epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650902335723,2022-04-25T11:58:55.723,3.590,4.207,-9.756,-9.268
1650902335733,2022-04-25T11:58:55.733,3.600,4.146,-10.854,-9.939
1650902335743,2022-04-25T11:58:55.743,3.610,1.341,-12.500,-11.951
1650902335753,2022-04-25T11:58:55.753,3.620,-0.854,-14.207,-13.841
1650902335763,2022-04-25T11:58:55.763,3.630,-1.463,-15.732,-14.878
1650902335773,2022-04-25T11:58:55.773,3.640,-1.890,-17.378,-14.878
1650902335783,2022-04-25T11:58:55.783,3.650,-0.244,-19.024,-13.171
1650902335793,2022-04-25T11:58:55.793,3.660,7.866,-20.000,-9.878
1650902335803,2022-04-25T11:58:55.803,3.670,7.500,-22.744,-6.524
1650902335813,2022-04-25T11:58:55.813,3.680,-18.354,-27.988,-9.817
1650902335823,2022-04-25T11:58:55.823,3.690,-27.256,-29.756,-13.841
1650902335833,2022-04-25T11:58:55.833,3.700,-3.841,-26.829,-9.939
1650902335843,2022-04-25T11:58:55.843,3.710,-5.610,-25.000,-11.646
1650902335853,2022-04-25T11:58:55.853,3.720,-20.793,-23.720,-16.524
1650902335863,2022-04-25T11:58:55.863,3.730,-9.329,-19.573,-12.988
1650902335873,2022-04-25T11:58:55.873,3.740,7.134,-14.756,-6.890
1650902335883,2022-04-25T11:58:55.883,3.750,11.585,-11.098,-2.805
1650902335893,2022-04-25T11:58:55.893,3.760,15.305,-8.415,1.829
1650902335903,2022-04-25T11:58:55.903,3.770,16.159,-6.646,5.854
1650902335913,2022-04-25T11:58:55.913,3.780,14.329,-5.793,8.415
1650902335923,2022-04-25T11:58:55.923,3.790,15.000,-5.305,9.695
1650902335933,2022-04-25T11:58:55.933,3.800,14.512,-5.488,8.902
1650902335943,2022-04-25T11:58:55.943,3.810,12.195,-5.976,7.134
1650902335953,2022-04-25T11:58:55.953,3.820,11.037,-6.341,5.488
1650902335963,2022-04-25T11:58:55.963,3.830,11.768,-6.768,4.817
1650902335973,2022-04-25T11:58:55.973,3.840,10.305,-7.195,4.390
1650902335983,2022-04-25T11:58:55.983,3.850,7.378,-7.439,3.902
1650902335993,2022-04-25T11:58:55.993,3.860,7.012,-7.195,4.634
1650902336003,2022-04-25T11:58:56.003,3.870,7.012,-6.220,5.732
1650902336013,2022-04-25T11:58:56.013,3.880,5.000,-4.695,6.159
1650902336023,2022-04-25T11:58:56.023,3.890,2.744,-2.744,6.341
1650902336033,2022-04-25T11:58:56.033,3.900,0.854,-0.854,6.585
1650902336043,2022-04-25T11:58:56.043,3.910,-1.524,0.610,6.524
1650902336053,2022-04-25T11:58:56.053,3.920,-4.695,1.646,5.976
1650902336063,2022-04-25T11:58:56.063,3.930,-7.317,2.439,5.366
1650902336073,2022-04-25T11:58:56.073,3.940,-9.085,2.805,5.366
1650902336083,2022-04-25T11:58:56.083,3.950,-9.573,2.683,6.159
1650902336093,2022-04-25T11:58:56.093,3.960,-9.512,2.073,7.256
1650902336103,2022-04-25T11:58:56.103,3.970,-9.329,0.915,8.171
1650902336113,2022-04-25T11:58:56.113,3.980,-8.537,-0.488,9.207
1650902336123,2022-04-25T11:58:56.123,3.990,-7.439,-1.707,9.939
1650902336133,2022-04-25T11:58:56.133,4.000,-5.671,-2.561,10.549
1650902336143,2022-04-25T11:58:56.143,4.010,-3.476,-2.744,11.098
1650902336153,2022-04-25T11:58:56.153,4.020,-3.049,-2.744,10.671
1650902336163,2022-04-25T11:58:56.163,4.030,-3.659,-2.683,9.634
1650902336173,2022-04-25T11:58:56.173,4.040,-3.476,-2.256,8.659
1650902336183,2022-04-25T11:58:56.183,4.050,-3.049,-1.890,7.683
1650902336193,2022-04-25T11:58:56.193,4.060,-3.598,-1.402,6.829
1650902336203,2022-04-25T11:58:56.203,4.070,-3.963,-0.915,6.280
1650902336213,2022-04-25T11:58:56.213,4.080,-3.110,-0.366,6.341
1650902336223,2022-04-25T11:58:56.223,4.090,-2.195,0.122,6.951
1650902336233,2022-04-25T11:58:56.233,4.100,-2.317,0.061,7.134
1650902336243,2022-04-25T11:58:56.243,4.110,-2.683,-0.244,6.646
1650902336253,2022-04-25T11:58:56.253,4.120,-2.012,-0.366,6.341
1650902336263,2022-04-25T11:58:56.263,4.130,-2.866,-0.610,5.244
1650902336273,2022-04-25T11:58:56.273,4.140,-4.756,-0.549,3.232
1650902336283,2022-04-25T11:58:56.283,4.150,-4.695,0.244,1.037
1650902336293,2022-04-25T11:58:56.293,4.160,-4.634,1.463,-2.256
1650902336303,2022-04-25T11:58:56.303,4.170,-5.244,2.988,-6.402
1650902336313,2022-04-25T11:58:56.313,4.180,-4.085,4.878,-9.451
1650902336323,2022-04-25T11:58:56.323,4.190,-1.037,7.195,-11.280
1650902336333,2022-04-25T11:58:56.333,4.200,7.439,10.366,-10.610
1650902336343,2022-04-25T11:58:56.343,4.210,11.951,11.890,-6.280
1650902336353,2022-04-25T11:58:56.353,4.220,-9.817,10.000,-7.012
1650902336363,2022-04-25T11:58:56.363,4.230,-17.256,8.963,-7.012
1650902336373,2022-04-25T11:58:56.373,4.240,1.585,9.512,1.890
1650902336383,2022-04-25T11:58:56.383,4.250,-3.537,8.049,4.512
1650902336393,2022-04-25T11:58:56.393,4.260,-14.512,5.671,4.634
1650902336403,2022-04-25T11:58:56.403,4.270,-6.707,4.695,10.000
1650902336413,2022-04-25T11:58:56.413,4.280,-0.366,3.963,15.122
1650902336423,2022-04-25T11:58:56.423,4.290,-4.695,2.317,17.317
1650902336433,2022-04-25T11:58:56.433,4.300,-5.183,0.976,19.146
1650902336443,2022-04-25T11:58:56.443,4.310,1.037,0.488,20.976
1650902336453,2022-04-25T11:58:56.453,4.320,1.402,0.183,19.268
1650902336463,2022-04-25T11:58:56.463,4.330,-3.293,-0.854,15.000
1650902336473,2022-04-25T11:58:56.473,4.340,-5.183,-1.585,11.646
1650902336483,2022-04-25T11:58:56.483,4.350,-5.183,-2.256,9.573
1650902336493,2022-04-25T11:58:56.493,4.360,-5.915,-2.683,8.110
1650902336503,2022-04-25T11:58:56.503,4.370,-5.549,-2.805,7.683
1650902336513,2022-04-25T11:58:56.513,4.380,-4.878,-2.744,8.354
1650902336523,2022-04-25T11:58:56.523,4.390,-6.159,-2.622,8.841
1650902336533,2022-04-25T11:58:56.533,4.400,-7.500,-2.317,8.659
1650902336543,2022-04-25T11:58:56.543,4.410,-8.476,-1.951,8.110
1650902336553,2022-04-25T11:58:56.553,4.420,-8.902,-1.402,6.890
1650902336563,2022-04-25T11:58:56.563,4.430,-8.293,-0.427,5.366
1650902336573,2022-04-25T11:58:56.573,4.440,-6.463,0.671,3.902
1650902336583,2022-04-25T11:58:56.583,4.450,-4.024,1.402,2.927
1650902336593,2022-04-25T11:58:56.593,4.460,-2.500,1.768,2.378
1650902336603,2022-04-25T11:58:56.603,4.470,-2.073,1.768,1.951
1650902336613,2022-04-25T11:58:56.613,4.480,-1.768,1.646,2.134
1650902336623,2022-04-25T11:58:56.623,4.490,-1.829,1.280,2.927
1650902336633,2022-04-25T11:58:56.633,4.500,-2.744,0.610,3.841
1650902336643,2022-04-25T11:58:56.643,4.510,-3.476,-0.183,4.817
1650902336653,2022-04-25T11:58:56.653,4.520,-3.232,-1.220,6.220
1650902336663,2022-04-25T11:58:56.663,4.530,-4.146,-2.378,7.134
1650902336673,2022-04-25T11:58:56.673,4.540,-5.671,-3.841,7.439
1650902336683,2022-04-25T11:58:56.683,4.550,-5.671,-5.061,7.561
1650902336693,2022-04-25T11:58:56.693,4.560,-5.183,-6.402,7.378
1650902336703,2022-04-25T11:58:56.703,4.570,-5.488,-7.866,6.341
1650902336713,2022-04-25T11:58:56.713,4.580,-6.159,-9.390,5.122
1650902336723,2022-04-25T11:58:56.723,4.590,-6.890,-11.037,4.024
1650902336733,2022-04-25T11:58:56.733,4.600,-7.012,-12.378,3.415
1650902336743,2022-04-25T11:58:56.743,4.610,-7.317,-13.354,2.927
1650902336753,2022-04-25T11:58:56.753,4.620,-7.683,-14.207,2.561
1650902336763,2022-04-25T11:58:56.763,4.630,-7.012,-14.695,2.378
1650902336773,2022-04-25T11:58:56.773,4.640,-7.744,-15.061,1.829
1650902336783,2022-04-25T11:58:56.783,4.650,-9.329,-15.427,0.976
1650902336793,2022-04-25T11:58:56.793,4.660,-8.720,-15.366,0.854
1650902336803,2022-04-25T11:58:56.803,4.670,-7.378,-15.549,1.037
1650902336813,2022-04-25T11:58:56.813,4.680,-8.598,-16.098,0.122
1650902336823,2022-04-25T11:58:56.823,4.690,-10.061,-16.890,-1.463
1650902336833,2022-04-25T11:58:56.833,4.700,-9.451,-18.049,-2.561
1650902336843,2022-04-25T11:58:56.843,4.710,-10.183,-19.268,-4.207
1650902336853,2022-04-25T11:58:56.853,4.720,-12.683,-20.732,-6.524
1650902336863,2022-04-25T11:58:56.863,4.730,-15.732,-22.256,-9.512
1650902336873,2022-04-25T11:58:56.873,4.740,-17.134,-23.293,-12.500
1650902336883,2022-04-25T11:58:56.883,4.750,-16.098,-24.024,-14.756
1650902336893,2022-04-25T11:58:56.893,4.760,-14.268,-24.756,-15.915
1650902336903,2022-04-25T11:58:56.903,4.770,-12.866,-25.915,-15.915
1650902336913,2022-04-25T11:58:56.913,4.780,-9.573,-27.256,-14.451
1650902336923,2022-04-25T11:58:56.923,4.790,-4.451,-29.085,-10.732
1650902336933,2022-04-25T11:58:56.933,4.800,-12.500,-32.683,-8.780
1650902336943,2022-04-25T11:58:56.943,4.810,-24.390,-36.280,-9.695
1650902336953,2022-04-25T11:58:56.953,4.820,-12.927,-37.500,-5.488
1650902336963,2022-04-25T11:58:56.963,4.830,-6.585,-38.659,-2.500
1650902336973,2022-04-25T11:58:56.973,4.840,-20.122,-40.732,-5.671
1650902336983,2022-04-25T11:58:56.983,4.850,-19.085,-41.098,-4.878
1650902336993,2022-04-25T11:58:56.993,4.860,-6.768,-39.878,-0.366
1650902337003,2022-04-25T11:58:57.003,4.870,-3.232,-39.024,2.317
1650902337013,2022-04-25T11:58:57.013,4.880,-4.390,-38.659,3.963
1650902337023,2022-04-25T11:58:57.023,4.890,-2.988,-38.232,6.463
1650902337033,2022-04-25T11:58:57.033,4.900,-4.085,-38.171,7.378
1650902337043,2022-04-25T11:58:57.043,4.910,-9.512,-38.780,6.402
1650902337053,2022-04-25T11:58:57.053,4.920,-13.354,-40.122,5.854
1650902337063,2022-04-25T11:58:57.063,4.930,-14.634,-42.134,6.098
1650902337073,2022-04-25T11:58:57.073,4.940,-17.866,-44.878,5.976
1650902337083,2022-04-25T11:58:57.083,4.950,-21.951,-47.744,5.671
1650902337093,2022-04-25T11:58:57.093,4.960,-21.280,-50.000,6.829
1650902337103,2022-04-25T11:58:57.103,4.970,-19.390,-51.707,8.293
1650902337113,2022-04-25T11:58:57.113,4.980,-19.634,-52.927,9.268
1650902337123,2022-04-25T11:58:57.123,4.990,-20.122,-53.598,10.427
1650902337133,2022-04-25T11:58:57.133,5.000,-20.549,-53.598,11.402
1650902337143,2022-04-25T11:58:57.143,5.010,-21.585,-53.171,12.378
1650902337153,2022-04-25T11:58:57.153,5.020,-23.659,-53.049,12.439
1650902337163,2022-04-25T11:58:57.163,5.030,-26.585,-52.988,11.707
1650902337173,2022-04-25T11:58:57.173,5.040,-28.476,-53.354,10.793
1650902337183,2022-04-25T11:58:57.183,5.050,-29.085,-53.841,9.939
1650902337193,2022-04-25T11:58:57.193,5.060,-29.268,-54.695,9.085
1650902337203,2022-04-25T11:58:57.203,5.070,-28.902,-55.793,8.537
1650902337213,2022-04-25T11:58:57.213,5.080,-27.988,-57.378,8.537
1650902337223,2022-04-25T11:58:57.223,5.090,-28.598,-59.085,8.232
1650902337233,2022-04-25T11:58:57.233,5.100,-29.939,-60.610,7.744
1650902337243,2022-04-25T11:58:57.243,5.110,-30.488,-61.646,7.561
1650902337253,2022-04-25T11:58:57.253,5.120,-30.366,-62.073,7.317
1650902337263,2022-04-25T11:58:57.263,5.130,-29.451,-61.951,7.012
1650902337273,2022-04-25T11:58:57.273,5.140,-28.963,-61.463,6.341
1650902337283,2022-04-25T11:58:57.283,5.150,-28.354,-60.671,6.037
1650902337293,2022-04-25T11:58:57.293,5.160,-27.927,-60.061,6.037
1650902337303,2022-04-25T11:58:57.303,5.170,-28.049,-59.329,5.793
1650902337313,2022-04-25T11:58:57.313,5.180,-27.378,-58.354,5.244
1650902337323,2022-04-25T11:58:57.323,5.190,-26.341,-56.585,4.024
1650902337333,2022-04-25T11:58:57.333,5.200,-25.854,-54.024,2.378
1650902337343,2022-04-25T11:58:57.343,5.210,-23.963,-50.793,1.402
1650902337353,2022-04-25T11:58:57.353,5.220,-22.561,-47.378,0.122
1650902337363,2022-04-25T11:58:57.363,5.230,-21.951,-43.902,-1.159
1650902337373,2022-04-25T11:58:57.373,5.240,-19.329,-40.366,-1.280
1650902337383,2022-04-25T11:58:57.383,5.250,-17.439,-37.134,-0.976
1650902337393,2022-04-25T11:58:57.393,5.260,-17.744,-35.000,-0.427
1650902337403,2022-04-25T11:58:57.403,5.270,-19.024,-33.841,-0.244
1650902337413,2022-04-25T11:58:57.413,5.280,-19.329,-33.049,-0.549
1650902337423,2022-04-25T11:58:57.423,5.290,-19.695,-32.744,-2.195
1650902337433,2022-04-25T11:58:57.433,5.300,-19.390,-32.622,-4.817
1650902337443,2022-04-25T11:58:57.443,5.310,-16.280,-32.012,-5.549
1650902337453,2022-04-25T11:58:57.453,5.320,-15.793,-31.402,-5.366
1650902337463,2022-04-25T11:58:57.463,5.330,-19.817,-30.915,-5.183
1650902337473,2022-04-25T11:58:57.473,5.340,-25.183,-30.366,-4.695
1650902337483,2022-04-25T11:58:57.483,5.350,-26.646,-29.695,-2.317
1650902337493,2022-04-25T11:58:57.493,5.360,-25.366,-28.720,1.037
1650902337503,2022-04-25T11:58:57.503,5.370,-24.939,-28.659,4.329
1650902337513,2022-04-25T11:58:57.513,5.380,-27.500,-29.878,6.220
1650902337523,2022-04-25T11:58:57.523,5.390,-32.256,-32.134,5.976
1650902337533,2022-04-25T11:58:57.533,5.400,-37.256,-34.878,3.780
1650902337543,2022-04-25T11:58:57.543,5.410,-39.451,-37.683,1.585
1650902337553,2022-04-25T11:58:57.553,5.420,-39.878,-40.366,-1.280
1650902337563,2022-04-25T11:58:57.563,5.430,-41.159,-42.805,-5.671
1650902337573,2022-04-25T11:58:57.573,5.440,-41.098,-44.756,-9.634
1650902337583,2022-04-25T11:58:57.583,5.450,-39.390,-46.646,-11.951
1650902337593,2022-04-25T11:58:57.593,5.460,-40.793,-48.780,-14.390
1650902337603,2022-04-25T11:58:57.603,5.470,-42.439,-50.854,-15.976
1650902337613,2022-04-25T11:58:57.613,5.480,-40.610,-52.683,-15.488
1650902337623,2022-04-25T11:58:57.623,5.490,-39.085,-54.939,-14.085
1650902337633,2022-04-25T11:58:57.633,5.500,-38.841,-57.805,-13.110
1650902337643,2022-04-25T11:58:57.643,5.510,-37.439,-60.732,-12.073
1650902337653,2022-04-25T11:58:57.653,5.520,-35.122,-63.598,-10.549
1650902337663,2022-04-25T11:58:57.663,5.530,-33.415,-66.402,-9.329
1650902337673,2022-04-25T11:58:57.673,5.540,-32.683,-69.085,-8.293
1650902337683,2022-04-25T11:58:57.683,5.550,-32.866,-71.524,-7.622
1650902337693,2022-04-25T11:58:57.693,5.560,-34.634,-73.780,-7.866
1650902337703,2022-04-25T11:58:57.703,5.570,-36.341,-76.037,-8.598
1650902337713,2022-04-25T11:58:57.713,5.580,-38.476,-78.780,-10.244
1650902337723,2022-04-25T11:58:57.723,5.590,-42.439,-82.317,-13.293
1650902337733,2022-04-25T11:58:57.733,5.600,-46.037,-85.976,-16.646
1650902337743,2022-04-25T11:58:57.743,5.610,-48.293,-89.878,-19.451
1650902337753,2022-04-25T11:58:57.753,5.620,-51.341,-94.390,-22.134
1650902337763,2022-04-25T11:58:57.763,5.630,-55.183,-99.512,-24.878
1650902337773,2022-04-25T11:58:57.773,5.640,-57.195,-104.878,-26.951
1650902337783,2022-04-25T11:58:57.783,5.650,-58.476,-110.488,-28.110
1650902337793,2022-04-25T11:58:57.793,5.660,-60.976,-116.402,-28.841
1650902337803,2022-04-25T11:58:57.803,5.670,-63.841,-121.951,-29.329
1650902337813,2022-04-25T11:58:57.813,5.680,-66.585,-127.012,-29.878
1650902337823,2022-04-25T11:58:57.823,5.690,-68.598,-131.037,-30.610
1650902337833,2022-04-25T11:58:57.833,5.700,-70.244,-134.634,-31.341
1650902337843,2022-04-25T11:58:57.843,5.710,-74.817,-138.659,-33.415
1650902337853,2022-04-25T11:58:57.853,5.720,-81.220,-143.293,-36.829
1650902337863,2022-04-25T11:58:57.863,5.730,-86.098,-148.171,-40.610
1650902337873,2022-04-25T11:58:57.873,5.740,-89.756,-153.598,-44.634
1650902337883,2022-04-25T11:58:57.883,5.750,-91.951,-158.841,-48.293
1650902337893,2022-04-25T11:58:57.893,5.760,-92.378,-163.415,-51.585
1650902337903,2022-04-25T11:58:57.903,5.770,-88.598,-168.110,-52.744
1650902337913,2022-04-25T11:58:57.913,5.780,-95.427,-174.268,-55.610
1650902337923,2022-04-25T11:58:57.923,5.790,-109.329,-181.402,-60.366
1650902337933,2022-04-25T11:58:57.933,5.800,-111.646,-187.256,-61.341
1650902337943,2022-04-25T11:58:57.943,5.810,-109.512,-192.378,-60.305
1650902337953,2022-04-25T11:58:57.953,5.820,-110.366,-197.927,-59.634
1650902337963,2022-04-25T11:58:57.963,5.830,-109.085,-203.049,-59.085
1650902337973,2022-04-25T11:58:57.973,5.840,-105.183,-207.073,-58.476
1650902337983,2022-04-25T11:58:57.983,5.850,-101.646,-210.183,-58.415
1650902337993,2022-04-25T11:58:57.993,5.860,-99.939,-212.439,-59.695
1650902338003,2022-04-25T11:58:58.003,5.870,-99.085,-213.659,-61.585
1650902338013,2022-04-25T11:58:58.013,5.880,-98.171,-214.085,-63.171
1650902338023,2022-04-25T11:58:58.023,5.890,-98.171,-213.720,-64.573
1650902338033,2022-04-25T11:58:58.033,5.900,-96.220,-212.561,-65.061
1650902338043,2022-04-25T11:58:58.043,5.910,-88.720,-210.793,-62.805
1650902338053,2022-04-25T11:58:58.053,5.920,-79.573,-208.720,-59.451
1650902338063,2022-04-25T11:58:58.063,5.930,-73.171,-206.890,-56.707
1650902338073,2022-04-25T11:58:58.073,5.940,-67.500,-205.000,-54.817
1650902338083,2022-04-25T11:58:58.083,5.950,-60.244,-202.622,-53.476
1650902338093,2022-04-25T11:58:58.093,5.960,-54.573,-199.390,-53.598
1650902338103,2022-04-25T11:58:58.103,5.970,-52.073,-195.000,-55.366
1650902338113,2022-04-25T11:58:58.113,5.980,-51.585,-189.878,-58.598
1650902338123,2022-04-25T11:58:58.123,5.990,-52.561,-184.817,-62.561
1650902338133,2022-04-25T11:58:58.133,6.000,-53.232,-179.817,-66.768
1650902338143,2022-04-25T11:58:58.143,6.010,-52.988,-175.305,-70.488
1650902338153,2022-04-25T11:58:58.153,6.020,-52.500,-171.341,-73.598
1650902338163,2022-04-25T11:58:58.163,6.030,-52.256,-168.110,-75.488
1650902338173,2022-04-25T11:58:58.173,6.040,-52.195,-165.732,-76.463
1650902338183,2022-04-25T11:58:58.183,6.050,-52.805,-164.146,-76.524
1650902338193,2022-04-25T11:58:58.193,6.060,-54.329,-162.500,-75.976
1650902338203,2022-04-25T11:58:58.203,6.070,-55.183,-160.061,-73.902
1650902338213,2022-04-25T11:58:58.213,6.080,-54.756,-157.012,-70.366
1650902338223,2022-04-25T11:58:58.223,6.090,-53.902,-153.354,-66.098
1650902338233,2022-04-25T11:58:58.233,6.100,-53.293,-148.963,-61.768
1650902338243,2022-04-25T11:58:58.243,6.110,-51.890,-143.720,-57.683
1650902338253,2022-04-25T11:58:58.253,6.120,-49.451,-137.988,-54.146
1650902338263,2022-04-25T11:58:58.263,6.130,-46.585,-131.829,-51.098
1650902338273,2022-04-25T11:58:58.273,6.140,-43.720,-125.671,-48.049
1650902338283,2022-04-25T11:58:58.283,6.150,-42.683,-120.061,-45.427
1650902338293,2022-04-25T11:58:58.293,6.160,-42.378,-114.817,-42.805
1650902338303,2022-04-25T11:58:58.303,6.170,-40.854,-109.939,-39.390
1650902338313,2022-04-25T11:58:58.313,6.180,-37.500,-105.061,-35.488
1650902338323,2022-04-25T11:58:58.323,6.190,-34.207,-100.122,-32.195
1650902338333,2022-04-25T11:58:58.333,6.200,-33.171,-95.000,-30.427
1650902338343,2022-04-25T11:58:58.343,6.210,-32.439,-89.817,-29.329
1650902338353,2022-04-25T11:58:58.353,6.220,-29.085,-84.329,-27.805
1650902338363,2022-04-25T11:58:58.363,6.230,-25.854,-78.598,-26.768
1650902338373,2022-04-25T11:58:58.373,6.240,-24.451,-72.500,-27.317
1650902338383,2022-04-25T11:58:58.383,6.250,-21.768,-65.732,-28.171
1650902338393,2022-04-25T11:58:58.393,6.260,-18.415,-58.598,-28.659
1650902338403,2022-04-25T11:58:58.403,6.270,-16.463,-51.037,-30.061
1650902338413,2022-04-25T11:58:58.413,6.280,-9.390,-42.805,-30.671
1650902338423,2022-04-25T11:58:58.423,6.290,-5.000,-36.220,-30.488
1650902338433,2022-04-25T11:58:58.433,6.300,-19.939,-33.354,-35.488
1650902338443,2022-04-25T11:58:58.443,6.310,-29.756,-31.829,-40.427
1650902338453,2022-04-25T11:58:58.453,6.320,-19.573,-29.695,-38.659
1650902338463,2022-04-25T11:58:58.463,6.330,-12.927,-28.049,-37.378
1650902338473,2022-04-25T11:58:58.473,6.340,-14.207,-26.707,-36.707
1650902338483,2022-04-25T11:58:58.483,6.350,-13.354,-24.817,-32.622
1650902338493,2022-04-25T11:58:58.493,6.360,-11.159,-22.378,-26.951
1650902338503,2022-04-25T11:58:58.503,6.370,-6.524,-19.207,-21.280
1650902338513,2022-04-25T11:58:58.513,6.380,-1.463,-15.549,-17.012
1650902338523,2022-04-25T11:58:58.523,6.390,-2.561,-12.439,-16.159
1650902338533,2022-04-25T11:58:58.533,6.400,-6.463,-10.122,-17.134
1650902338543,2022-04-25T11:58:58.543,6.410,-7.317,-7.805,-18.598
1650902338553,2022-04-25T11:58:58.553,6.420,-7.805,-5.854,-21.098
1650902338563,2022-04-25T11:58:58.563,6.430,-11.159,-4.878,-24.512
1650902338573,2022-04-25T11:58:58.573,6.440,-15.915,-4.817,-27.622
1650902338583,2022-04-25T11:58:58.583,6.450,-18.841,-5.183,-29.634
1650902338593,2022-04-25T11:58:58.593,6.460,-18.171,-5.793,-30.061
1650902338603,2022-04-25T11:58:58.603,6.470,-17.256,-6.707,-30.244
1650902338613,2022-04-25T11:58:58.613,6.480,-16.463,-7.622,-30.732
1650902338623,2022-04-25T11:58:58.623,6.490,-11.951,-8.110,-30.244
1650902338633,2022-04-25T11:58:58.633,6.500,-6.220,-8.110,-29.756
1650902338643,2022-04-25T11:58:58.643,6.510,-2.622,-7.744,-30.183
1650902338653,2022-04-25T11:58:58.653,6.520,-1.037,-7.439,-30.671
1650902338663,2022-04-25T11:58:58.663,6.530,-0.610,-7.317,-30.671
1650902338673,2022-04-25T11:58:58.673,6.540,-2.012,-7.500,-30.488
1650902338683,2022-04-25T11:58:58.683,6.550,-4.878,-7.927,-29.817
1650902338693,2022-04-25T11:58:58.693,6.560,-7.317,-8.841,-28.354
1650902338703,2022-04-25T11:58:58.703,6.570,-9.207,-10.122,-25.976
1650902338713,2022-04-25T11:58:58.713,6.580,-10.610,-11.585,-22.927
1650902338723,2022-04-25T11:58:58.723,6.590,-11.463,-13.415,-19.573
1650902338733,2022-04-25T11:58:58.733,6.600,-11.402,-14.939,-15.915
1650902338743,2022-04-25T11:58:58.743,6.610,-10.061,-16.524,-11.829
1650902338753,2022-04-25T11:58:58.753,6.620,-9.634,-18.232,-8.232
1650902338763,2022-04-25T11:58:58.763,6.630,-9.878,-19.817,-5.305
1650902338773,2022-04-25T11:58:58.773,6.640,-9.329,-21.341,-2.683
1650902338783,2022-04-25T11:58:58.783,6.650,-8.598,-22.317,-0.671
1650902338793,2022-04-25T11:58:58.793,6.660,-7.439,-22.927,0.793
1650902338803,2022-04-25T11:58:58.803,6.670,-6.098,-23.171,1.463
1650902338813,2022-04-25T11:58:58.813,6.680,-5.061,-23.171,1.463
1650902338823,2022-04-25T11:58:58.823,6.690,-4.451,-22.805,0.488
1650902338833,2022-04-25T11:58:58.833,6.700,-2.988,-22.073,-0.610
1650902338843,2022-04-25T11:58:58.843,6.710,-1.159,-21.159,-2.073
1650902338853,2022-04-25T11:58:58.853,6.720,-0.061,-20.122,-4.024
1650902338863,2022-04-25T11:58:58.863,6.730,1.098,-19.146,-5.915
1650902338873,2022-04-25T11:58:58.873,6.740,2.744,-18.232,-7.622
1650902338883,2022-04-25T11:58:58.883,6.750,4.207,-17.378,-9.024
1650902338893,2022-04-25T11:58:58.893,6.760,5.671,-16.951,-10.000
1650902338903,2022-04-25T11:58:58.903,6.770,7.378,-16.829,-10.244
1650902338913,2022-04-25T11:58:58.913,6.780,8.537,-16.829,-10.427
1650902338923,2022-04-25T11:58:58.923,6.790,9.085,-17.317,-10.793
1650902338933,2022-04-25T11:58:58.933,6.800,9.207,-17.927,-11.524
1650902338943,2022-04-25T11:58:58.943,6.810,9.512,-18.476,-12.744
1650902338953,2022-04-25T11:58:58.953,6.820,9.512,-18.902,-14.390
1650902338963,2022-04-25T11:58:58.963,6.830,9.878,-19.024,-15.732
1650902338973,2022-04-25T11:58:58.973,6.840,10.671,-18.902,-16.524
1650902338983,2022-04-25T11:58:58.983,6.850,10.061,-18.720,-17.378
1650902338993,2022-04-25T11:58:58.993,6.860,9.817,-18.476,-17.927
1650902339003,2022-04-25T11:58:59.003,6.870,11.585,-18.110,-17.500
