epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650902181942,2022-04-25T11:56:21.942,3.600,-28.720,-14.756,2.683
1650902181952,2022-04-25T11:56:21.952,3.610,-27.073,-14.634,2.622
1650902181962,2022-04-25T11:56:21.962,3.620,-25.488,-14.451,2.317
1650902181972,2022-04-25T11:56:21.972,3.630,-24.024,-14.512,1.768
1650902181982,2022-04-25T11:56:21.982,3.640,-22.500,-14.512,1.220
1650902181992,2022-04-25T11:56:21.992,3.650,-20.366,-14.146,1.037
1650902182002,2022-04-25T11:56:22.002,3.660,-18.963,-13.720,0.732
1650902182012,2022-04-25T11:56:22.012,3.670,-17.805,-13.171,0.488
1650902182022,2022-04-25T11:56:22.022,3.680,-16.220,-11.890,0.610
1650902182032,2022-04-25T11:56:22.032,3.690,-14.207,-10.366,1.037
1650902182042,2022-04-25T11:56:22.042,3.700,-11.646,-8.415,2.073
1650902182052,2022-04-25T11:56:22.052,3.710,-9.268,-5.793,3.293
1650902182062,2022-04-25T11:56:22.062,3.720,-7.195,-2.927,4.695
1650902182072,2022-04-25T11:56:22.072,3.730,-5.488,0.122,5.976
1650902182082,2022-04-25T11:56:22.082,3.740,-4.451,3.232,6.951
1650902182092,2022-04-25T11:56:22.092,3.750,-3.232,6.159,8.110
1650902182102,2022-04-25T11:56:22.102,3.760,-1.829,8.963,9.207
1650902182112,2022-04-25T11:56:22.112,3.770,-1.037,11.402,9.451
1650902182122,2022-04-25T11:56:22.122,3.780,-1.037,13.537,8.537
1650902182132,2022-04-25T11:56:22.132,3.790,-1.220,15.427,6.159
1650902182142,2022-04-25T11:56:22.142,3.800,-0.305,17.256,2.561
1650902182152,2022-04-25T11:56:22.152,3.810,0.488,18.841,-1.585
1650902182162,2022-04-25T11:56:22.162,3.820,-0.671,20.183,-5.976
1650902182172,2022-04-25T11:56:22.172,3.830,0.305,21.341,-8.841
1650902182182,2022-04-25T11:56:22.182,3.840,5.244,22.866,-9.817
1650902182192,2022-04-25T11:56:22.192,3.850,11.951,25.122,-9.634
1650902182202,2022-04-25T11:56:22.202,3.860,14.634,26.280,-7.927
1650902182212,2022-04-25T11:56:22.212,3.870,4.207,25.610,-7.622
1650902182222,2022-04-25T11:56:22.222,3.880,4.268,25.793,-6.037
1650902182232,2022-04-25T11:56:22.232,3.890,17.317,26.951,-1.280
1650902182242,2022-04-25T11:56:22.242,3.900,8.171,26.098,-2.622
1650902182252,2022-04-25T11:56:22.252,3.910,-5.183,24.268,-4.756
1650902182262,2022-04-25T11:56:22.262,3.920,-0.427,23.598,-2.378
1650902182272,2022-04-25T11:56:22.272,3.930,2.195,23.110,-1.585
1650902182282,2022-04-25T11:56:22.282,3.940,-3.415,22.012,-3.171
1650902182292,2022-04-25T11:56:22.292,3.950,-5.915,20.610,-3.110
1650902182302,2022-04-25T11:56:22.302,3.960,-6.280,19.573,-2.378
1650902182312,2022-04-25T11:56:22.312,3.970,-6.829,18.841,-2.134
1650902182322,2022-04-25T11:56:22.322,3.980,-8.476,18.232,-3.171
1650902182332,2022-04-25T11:56:22.332,3.990,-9.634,17.866,-4.756
1650902182342,2022-04-25T11:56:22.342,4.000,-9.085,17.805,-6.402
1650902182352,2022-04-25T11:56:22.352,4.010,-10.244,17.378,-7.988
1650902182362,2022-04-25T11:56:22.362,4.020,-13.049,16.524,-9.085
1650902182372,2022-04-25T11:56:22.372,4.030,-14.329,15.427,-8.354
1650902182382,2022-04-25T11:56:22.382,4.040,-14.085,14.329,-6.098
1650902182392,2022-04-25T11:56:22.392,4.050,-12.805,13.415,-3.415
1650902182402,2022-04-25T11:56:22.402,4.060,-10.427,12.622,-0.244
1650902182412,2022-04-25T11:56:22.412,4.070,-9.207,11.829,2.927
1650902182422,2022-04-25T11:56:22.422,4.080,-8.049,10.915,6.220
1650902182432,2022-04-25T11:56:22.432,4.090,-5.427,10.488,9.634
1650902182442,2022-04-25T11:56:22.442,4.100,-2.134,10.427,12.744
1650902182452,2022-04-25T11:56:22.452,4.110,1.341,10.793,15.122
1650902182462,2022-04-25T11:56:22.462,4.120,5.549,11.768,17.012
1650902182472,2022-04-25T11:56:22.472,4.130,10.000,12.988,17.927
1650902182482,2022-04-25T11:56:22.482,4.140,13.354,14.207,18.171
1650902182492,2022-04-25T11:56:22.492,4.150,15.183,15.244,17.317
1650902182502,2022-04-25T11:56:22.502,4.160,16.707,16.159,16.098
1650902182512,2022-04-25T11:56:22.512,4.170,17.744,16.768,15.183
1650902182522,2022-04-25T11:56:22.522,4.180,17.683,16.951,14.085
1650902182532,2022-04-25T11:56:22.532,4.190,17.195,16.463,13.171
1650902182542,2022-04-25T11:56:22.542,4.200,16.768,15.854,12.500
1650902182552,2022-04-25T11:56:22.552,4.210,15.854,15.183,12.012
1650902182562,2022-04-25T11:56:22.562,4.220,14.329,14.085,11.280
1650902182572,2022-04-25T11:56:22.572,4.230,13.049,12.805,10.671
1650902182582,2022-04-25T11:56:22.582,4.240,11.707,11.341,10.061
1650902182592,2022-04-25T11:56:22.592,4.250,10.061,9.695,9.390
1650902182602,2022-04-25T11:56:22.602,4.260,8.110,7.927,8.598
1650902182612,2022-04-25T11:56:22.612,4.270,6.098,6.159,7.988
1650902182622,2022-04-25T11:56:22.622,4.280,4.329,4.268,7.073
1650902182632,2022-04-25T11:56:22.632,4.290,3.049,2.988,6.463
1650902182642,2022-04-25T11:56:22.642,4.300,2.012,1.829,5.793
1650902182652,2022-04-25T11:56:22.652,4.310,0.671,0.793,4.939
1650902182662,2022-04-25T11:56:22.662,4.320,-0.427,-0.244,4.085
1650902182672,2022-04-25T11:56:22.672,4.330,-1.402,-1.402,3.415
1650902182682,2022-04-25T11:56:22.682,4.340,-3.049,-2.622,2.927
1650902182692,2022-04-25T11:56:22.692,4.350,-4.756,-3.963,2.439
1650902182702,2022-04-25T11:56:22.702,4.360,-6.280,-5.305,2.073
1650902182712,2022-04-25T11:56:22.712,4.370,-8.049,-6.890,1.402
1650902182722,2022-04-25T11:56:22.722,4.380,-9.146,-8.537,0.854
1650902182732,2022-04-25T11:56:22.732,4.390,-9.329,-10.122,0.427
1650902182742,2022-04-25T11:56:22.742,4.400,-10.488,-11.646,-0.366
1650902182752,2022-04-25T11:56:22.752,4.410,-11.280,-12.927,-0.854
1650902182762,2022-04-25T11:56:22.762,4.420,-9.878,-14.085,-0.305
1650902182772,2022-04-25T11:56:22.772,4.430,-8.415,-14.878,0.610
1650902182782,2022-04-25T11:56:22.782,4.440,-7.988,-15.427,1.159
1650902182792,2022-04-25T11:56:22.792,4.450,-7.744,-15.793,0.549
1650902182802,2022-04-25T11:56:22.802,4.460,-7.988,-15.854,-1.280
1650902182812,2022-04-25T11:56:22.812,4.470,-7.866,-15.854,-3.232
1650902182822,2022-04-25T11:56:22.822,4.480,-5.793,-15.854,-4.268
1650902182832,2022-04-25T11:56:22.832,4.490,-2.744,-15.671,-4.329
1650902182842,2022-04-25T11:56:22.842,4.500,0.305,-15.488,-3.598
1650902182852,2022-04-25T11:56:22.852,4.510,2.134,-16.159,-2.012
1650902182862,2022-04-25T11:56:22.862,4.520,-0.854,-17.805,-0.671
1650902182872,2022-04-25T11:56:22.872,4.530,-13.049,-20.549,-2.500
1650902182882,2022-04-25T11:56:22.882,4.540,-15.305,-21.585,-5.549
1650902182892,2022-04-25T11:56:22.892,4.550,-4.390,-20.610,-5.549
1650902182902,2022-04-25T11:56:22.902,4.560,-9.146,-20.732,-9.390
1650902182912,2022-04-25T11:56:22.912,4.570,-14.756,-20.427,-13.415
1650902182922,2022-04-25T11:56:22.922,4.580,-5.061,-18.171,-12.683
1650902182932,2022-04-25T11:56:22.932,4.590,3.171,-15.732,-10.915
1650902182942,2022-04-25T11:56:22.942,4.600,5.732,-13.720,-9.512
1650902182952,2022-04-25T11:56:22.952,4.610,13.415,-11.341,-5.976
1650902182962,2022-04-25T11:56:22.962,4.620,25.183,-8.598,-0.488
1650902182972,2022-04-25T11:56:22.972,4.630,30.427,-6.402,3.598
1650902182982,2022-04-25T11:56:22.982,4.640,27.988,-5.305,5.671
1650902182992,2022-04-25T11:56:22.992,4.650,26.463,-4.512,8.659
1650902183002,2022-04-25T11:56:23.002,4.660,27.317,-3.780,12.439
1650902183012,2022-04-25T11:56:23.012,4.670,25.427,-3.415,14.695
1650902183022,2022-04-25T11:56:23.022,4.680,20.061,-3.232,14.451
1650902183032,2022-04-25T11:56:23.032,4.690,15.610,-2.866,13.476
1650902183042,2022-04-25T11:56:23.042,4.700,13.598,-2.134,12.317
1650902183052,2022-04-25T11:56:23.052,4.710,11.951,-1.159,10.732
1650902183062,2022-04-25T11:56:23.062,4.720,9.146,-0.244,8.598
1650902183072,2022-04-25T11:56:23.072,4.730,6.524,0.366,6.829
1650902183082,2022-04-25T11:56:23.082,4.740,5.488,0.793,5.915
1650902183092,2022-04-25T11:56:23.092,4.750,3.902,0.854,5.305
1650902183102,2022-04-25T11:56:23.102,4.760,0.671,0.305,4.512
1650902183112,2022-04-25T11:56:23.112,4.770,-2.561,-0.244,4.085
1650902183122,2022-04-25T11:56:23.122,4.780,-5.183,-0.488,3.841
1650902183132,2022-04-25T11:56:23.132,4.790,-7.561,-0.610,3.537
1650902183142,2022-04-25T11:56:23.142,4.800,-9.695,-0.732,3.171
1650902183152,2022-04-25T11:56:23.152,4.810,-10.610,-0.610,3.232
1650902183162,2022-04-25T11:56:23.162,4.820,-10.976,-0.549,3.841
1650902183172,2022-04-25T11:56:23.172,4.830,-11.159,-0.244,4.573
1650902183182,2022-04-25T11:56:23.182,4.840,-11.037,0.183,5.183
1650902183192,2022-04-25T11:56:23.192,4.850,-10.732,0.488,5.671
1650902183202,2022-04-25T11:56:23.202,4.860,-9.939,0.732,6.220
1650902183212,2022-04-25T11:56:23.212,4.870,-9.085,1.159,6.768
1650902183222,2022-04-25T11:56:23.222,4.880,-8.293,1.220,7.256
1650902183232,2022-04-25T11:56:23.232,4.890,-7.561,1.220,7.683
1650902183242,2022-04-25T11:56:23.242,4.900,-6.585,1.402,8.232
1650902183252,2022-04-25T11:56:23.252,4.910,-6.159,1.280,8.841
1650902183262,2022-04-25T11:56:23.262,4.920,-6.341,1.159,9.329
1650902183272,2022-04-25T11:56:23.272,4.930,-5.976,0.854,9.939
1650902183282,2022-04-25T11:56:23.282,4.940,-6.098,0.427,10.244
1650902183292,2022-04-25T11:56:23.292,4.950,-6.402,-0.122,10.183
1650902183302,2022-04-25T11:56:23.302,4.960,-5.732,-0.488,10.366
1650902183312,2022-04-25T11:56:23.312,4.970,-5.183,-0.732,10.488
1650902183322,2022-04-25T11:56:23.322,4.980,-4.634,-0.793,10.854
1650902183332,2022-04-25T11:56:23.332,4.990,-3.232,-0.732,11.707
1650902183342,2022-04-25T11:56:23.342,5.000,-2.378,-0.732,12.561
1650902183352,2022-04-25T11:56:23.352,5.010,-2.378,-0.732,13.354
1650902183362,2022-04-25T11:56:23.362,5.020,-3.110,-0.915,14.085
1650902183372,2022-04-25T11:56:23.372,5.030,-4.268,-1.280,14.573
1650902183382,2022-04-25T11:56:23.382,5.040,-5.915,-1.768,14.207
1650902183392,2022-04-25T11:56:23.392,5.050,-7.561,-2.256,12.683
1650902183402,2022-04-25T11:56:23.402,5.060,-8.110,-2.744,10.549
1650902183412,2022-04-25T11:56:23.412,5.070,-9.207,-2.866,7.927
1650902183422,2022-04-25T11:56:23.422,5.080,-9.878,-2.622,5.244
1650902183432,2022-04-25T11:56:23.432,5.090,-8.659,-2.012,3.476
1650902183442,2022-04-25T11:56:23.442,5.100,-7.073,-1.220,2.256
1650902183452,2022-04-25T11:56:23.452,5.110,-3.902,-0.061,2.317
1650902183462,2022-04-25T11:56:23.462,5.120,-5.122,0.366,3.232
1650902183472,2022-04-25T11:56:23.472,5.130,-14.634,-0.305,2.317
1650902183482,2022-04-25T11:56:23.482,5.140,-13.354,-0.305,2.622
1650902183492,2022-04-25T11:56:23.492,5.150,-7.378,0.000,4.573
1650902183502,2022-04-25T11:56:23.502,5.160,-16.341,-1.280,2.927
1650902183512,2022-04-25T11:56:23.512,5.170,-23.963,-2.927,1.890
1650902183522,2022-04-25T11:56:23.522,5.180,-19.390,-3.720,3.720
1650902183532,2022-04-25T11:56:23.532,5.190,-17.134,-4.451,4.512
1650902183542,2022-04-25T11:56:23.542,5.200,-20.427,-5.671,3.537
1650902183552,2022-04-25T11:56:23.552,5.210,-20.488,-6.768,4.329
1650902183562,2022-04-25T11:56:23.562,5.220,-19.146,-7.805,6.280
1650902183572,2022-04-25T11:56:23.572,5.230,-18.537,-8.963,7.988
1650902183582,2022-04-25T11:56:23.582,5.240,-19.695,-10.305,8.354
1650902183592,2022-04-25T11:56:23.592,5.250,-20.000,-11.098,8.110
1650902183602,2022-04-25T11:56:23.602,5.260,-17.256,-11.402,7.866
1650902183612,2022-04-25T11:56:23.612,5.270,-15.122,-11.402,6.463
1650902183622,2022-04-25T11:56:23.622,5.280,-15.244,-11.463,4.451
1650902183632,2022-04-25T11:56:23.632,5.290,-16.280,-11.585,3.171
1650902183642,2022-04-25T11:56:23.642,5.300,-17.317,-11.890,3.049
1650902183652,2022-04-25T11:56:23.652,5.310,-17.256,-12.195,4.024
1650902183662,2022-04-25T11:56:23.662,5.320,-16.524,-12.378,5.427
1650902183672,2022-04-25T11:56:23.672,5.330,-15.671,-12.317,7.134
1650902183682,2022-04-25T11:56:23.682,5.340,-15.427,-12.561,8.598
1650902183692,2022-04-25T11:56:23.692,5.350,-15.305,-12.561,9.878
1650902183702,2022-04-25T11:56:23.702,5.360,-13.780,-12.439,11.524
1650902183712,2022-04-25T11:56:23.712,5.370,-12.012,-12.195,13.354
1650902183722,2022-04-25T11:56:23.722,5.380,-10.366,-11.951,14.695
1650902183732,2022-04-25T11:56:23.732,5.390,-7.378,-11.463,15.854
1650902183742,2022-04-25T11:56:23.742,5.400,-4.207,-10.915,16.829
1650902183752,2022-04-25T11:56:23.752,5.410,-2.195,-10.427,17.195
1650902183762,2022-04-25T11:56:23.762,5.420,-0.549,-9.939,16.890
1650902183772,2022-04-25T11:56:23.772,5.430,0.366,-9.695,16.098
1650902183782,2022-04-25T11:56:23.782,5.440,0.122,-9.695,14.756
1650902183792,2022-04-25T11:56:23.792,5.450,-0.366,-9.939,13.232
1650902183802,2022-04-25T11:56:23.802,5.460,-1.037,-10.549,12.012
1650902183812,2022-04-25T11:56:23.812,5.470,-2.988,-11.585,10.671
1650902183822,2022-04-25T11:56:23.822,5.480,-5.183,-12.744,9.268
1650902183832,2022-04-25T11:56:23.832,5.490,-5.915,-13.963,8.232
1650902183842,2022-04-25T11:56:23.842,5.500,-5.671,-15.305,7.744
1650902183852,2022-04-25T11:56:23.852,5.510,-5.793,-16.585,7.439
1650902183862,2022-04-25T11:56:23.862,5.520,-5.915,-17.744,6.890
1650902183872,2022-04-25T11:56:23.872,5.530,-5.854,-18.720,6.220
1650902183882,2022-04-25T11:56:23.882,5.540,-6.280,-19.634,5.061
1650902183892,2022-04-25T11:56:23.892,5.550,-7.195,-20.366,3.476
1650902183902,2022-04-25T11:56:23.902,5.560,-7.378,-21.037,1.890
1650902183912,2022-04-25T11:56:23.912,5.570,-7.439,-21.707,0.366
1650902183922,2022-04-25T11:56:23.922,5.580,-8.598,-22.561,-1.159
1650902183932,2022-04-25T11:56:23.932,5.590,-9.878,-23.598,-2.500
1650902183942,2022-04-25T11:56:23.942,5.600,-10.610,-24.817,-3.537
1650902183952,2022-04-25T11:56:23.952,5.610,-11.524,-26.037,-3.963
1650902183962,2022-04-25T11:56:23.962,5.620,-12.561,-27.439,-3.780
1650902183972,2022-04-25T11:56:23.972,5.630,-12.927,-28.598,-3.293
1650902183982,2022-04-25T11:56:23.982,5.640,-12.195,-29.451,-2.134
1650902183992,2022-04-25T11:56:23.992,5.650,-12.134,-30.000,-1.402
1650902184002,2022-04-25T11:56:24.002,5.660,-12.927,-30.610,-0.915
1650902184012,2022-04-25T11:56:24.012,5.670,-12.195,-30.976,-0.183
1650902184022,2022-04-25T11:56:24.022,5.680,-11.646,-31.280,0.427
1650902184032,2022-04-25T11:56:24.032,5.690,-11.951,-31.707,0.610
1650902184042,2022-04-25T11:56:24.042,5.700,-12.073,-32.195,0.549
1650902184052,2022-04-25T11:56:24.052,5.710,-12.012,-32.500,0.305
1650902184062,2022-04-25T11:56:24.062,5.720,-12.744,-32.927,-0.488
1650902184072,2022-04-25T11:56:24.072,5.730,-14.146,-33.354,-2.439
1650902184082,2022-04-25T11:56:24.082,5.740,-15.549,-33.354,-4.817
1650902184092,2022-04-25T11:56:24.092,5.750,-16.585,-33.476,-6.890
1650902184102,2022-04-25T11:56:24.102,5.760,-16.341,-33.598,-7.927
1650902184112,2022-04-25T11:56:24.112,5.770,-15.732,-34.085,-7.805
1650902184122,2022-04-25T11:56:24.122,5.780,-16.280,-35.061,-7.073
1650902184132,2022-04-25T11:56:24.132,5.790,-17.744,-36.463,-5.549
1650902184142,2022-04-25T11:56:24.142,5.800,-22.683,-38.293,-4.878
1650902184152,2022-04-25T11:56:24.152,5.810,-25.366,-39.756,-5.000
1650902184162,2022-04-25T11:56:24.162,5.820,-19.939,-40.183,-3.110
1650902184172,2022-04-25T11:56:24.172,5.830,-20.549,-41.220,-2.378
1650902184182,2022-04-25T11:56:24.182,5.840,-26.890,-42.378,-3.415
1650902184192,2022-04-25T11:56:24.192,5.850,-23.659,-42.317,-1.402
1650902184202,2022-04-25T11:56:24.202,5.860,-18.354,-41.280,1.037
1650902184212,2022-04-25T11:56:24.212,5.870,-17.805,-39.939,0.854
1650902184222,2022-04-25T11:56:24.222,5.880,-14.390,-37.927,1.402
1650902184232,2022-04-25T11:56:24.232,5.890,-9.390,-35.366,2.439
1650902184242,2022-04-25T11:56:24.242,5.900,-6.341,-32.927,2.988
1650902184252,2022-04-25T11:56:24.252,5.910,-5.427,-30.915,2.317
1650902184262,2022-04-25T11:56:24.262,5.920,-5.854,-29.146,1.098
1650902184272,2022-04-25T11:56:24.272,5.930,-7.256,-28.232,-0.061
1650902184282,2022-04-25T11:56:24.282,5.940,-9.573,-28.171,-0.915
1650902184292,2022-04-25T11:56:24.292,5.950,-12.195,-28.963,-1.341
1650902184302,2022-04-25T11:56:24.302,5.960,-14.695,-30.305,-1.463
1650902184312,2022-04-25T11:56:24.312,5.970,-16.402,-31.646,-1.341
1650902184322,2022-04-25T11:56:24.322,5.980,-17.805,-32.988,-1.098
1650902184332,2022-04-25T11:56:24.332,5.990,-17.866,-34.146,-0.366
1650902184342,2022-04-25T11:56:24.342,6.000,-16.951,-34.756,0.854
1650902184352,2022-04-25T11:56:24.352,6.010,-16.098,-34.756,1.585
1650902184362,2022-04-25T11:56:24.362,6.020,-15.244,-34.512,2.744
1650902184372,2022-04-25T11:56:24.372,6.030,-15.305,-34.207,4.207
1650902184382,2022-04-25T11:56:24.382,6.040,-17.012,-34.085,5.305
1650902184392,2022-04-25T11:56:24.392,6.050,-19.329,-33.963,6.159
1650902184402,2022-04-25T11:56:24.402,6.060,-20.976,-34.024,7.195
1650902184412,2022-04-25T11:56:24.412,6.070,-22.256,-34.268,8.110
1650902184422,2022-04-25T11:56:24.422,6.080,-23.841,-34.878,8.720
1650902184432,2022-04-25T11:56:24.432,6.090,-25.305,-35.610,9.329
1650902184442,2022-04-25T11:56:24.442,6.100,-26.098,-36.402,9.817
1650902184452,2022-04-25T11:56:24.452,6.110,-26.585,-37.073,9.939
1650902184462,2022-04-25T11:56:24.462,6.120,-27.073,-37.744,9.939
1650902184472,2022-04-25T11:56:24.472,6.130,-27.439,-38.415,10.000
1650902184482,2022-04-25T11:56:24.482,6.140,-27.500,-39.146,10.061
1650902184492,2022-04-25T11:56:24.492,6.150,-28.049,-39.573,10.061
1650902184502,2022-04-25T11:56:24.502,6.160,-29.146,-40.305,9.939
1650902184512,2022-04-25T11:56:24.512,6.170,-30.305,-41.098,9.268
1650902184522,2022-04-25T11:56:24.522,6.180,-31.220,-42.195,8.110
1650902184532,2022-04-25T11:56:24.532,6.190,-32.744,-43.476,6.585
1650902184542,2022-04-25T11:56:24.542,6.200,-34.146,-44.634,4.756
1650902184552,2022-04-25T11:56:24.552,6.210,-34.695,-45.610,3.232
1650902184562,2022-04-25T11:56:24.562,6.220,-34.878,-46.341,2.134
1650902184572,2022-04-25T11:56:24.572,6.230,-34.939,-46.768,1.402
1650902184582,2022-04-25T11:56:24.582,6.240,-33.720,-46.646,1.280
1650902184592,2022-04-25T11:56:24.592,6.250,-30.976,-45.915,1.646
1650902184602,2022-04-25T11:56:24.602,6.260,-28.354,-44.573,2.073
1650902184612,2022-04-25T11:56:24.612,6.270,-27.134,-42.805,1.951
1650902184622,2022-04-25T11:56:24.622,6.280,-26.280,-40.488,1.280
1650902184632,2022-04-25T11:56:24.632,6.290,-23.659,-37.439,1.341
1650902184642,2022-04-25T11:56:24.642,6.300,-21.524,-34.329,1.220
1650902184652,2022-04-25T11:56:24.652,6.310,-20.854,-31.585,1.037
1650902184662,2022-04-25T11:56:24.662,6.320,-22.195,-29.085,0.183
1650902184672,2022-04-25T11:56:24.672,6.330,-23.293,-27.012,-0.427
1650902184682,2022-04-25T11:56:24.682,6.340,-26.280,-25.427,-2.378
1650902184692,2022-04-25T11:56:24.692,6.350,-28.841,-24.390,-4.756
1650902184702,2022-04-25T11:56:24.702,6.360,-30.610,-24.024,-5.793
1650902184712,2022-04-25T11:56:24.712,6.370,-35.305,-24.390,-6.159
1650902184722,2022-04-25T11:56:24.722,6.380,-40.000,-25.549,-5.183
1650902184732,2022-04-25T11:56:24.732,6.390,-42.134,-26.585,-3.232
1650902184742,2022-04-25T11:56:24.742,6.400,-42.927,-27.500,-0.366
1650902184752,2022-04-25T11:56:24.752,6.410,-44.207,-28.232,1.890
1650902184762,2022-04-25T11:56:24.762,6.420,-44.024,-28.598,4.024
1650902184772,2022-04-25T11:56:24.772,6.430,-42.622,-28.598,6.159
1650902184782,2022-04-25T11:56:24.782,6.440,-42.744,-28.659,7.317
1650902184792,2022-04-25T11:56:24.792,6.450,-43.963,-28.659,7.622
1650902184802,2022-04-25T11:56:24.802,6.460,-43.476,-28.598,7.805
1650902184812,2022-04-25T11:56:24.812,6.470,-42.073,-28.537,7.500
1650902184822,2022-04-25T11:56:24.822,6.480,-43.171,-28.720,5.610
1650902184832,2022-04-25T11:56:24.832,6.490,-46.646,-29.085,3.110
1650902184842,2022-04-25T11:56:24.842,6.500,-49.451,-29.817,1.280
1650902184852,2022-04-25T11:56:24.852,6.510,-50.915,-31.098,0.488
1650902184862,2022-04-25T11:56:24.862,6.520,-53.171,-33.049,-0.732
1650902184872,2022-04-25T11:56:24.872,6.530,-54.878,-35.549,-1.890
1650902184882,2022-04-25T11:56:24.882,6.540,-54.207,-37.988,-2.134
1650902184892,2022-04-25T11:56:24.892,6.550,-54.451,-40.793,-2.805
1650902184902,2022-04-25T11:56:24.902,6.560,-56.220,-43.720,-4.329
1650902184912,2022-04-25T11:56:24.912,6.570,-56.402,-46.341,-5.549
1650902184922,2022-04-25T11:56:24.922,6.580,-54.817,-48.598,-6.098
1650902184932,2022-04-25T11:56:24.932,6.590,-53.232,-50.793,-6.341
1650902184942,2022-04-25T11:56:24.942,6.600,-52.256,-52.744,-6.402
1650902184952,2022-04-25T11:56:24.952,6.610,-52.561,-54.695,-6.463
1650902184962,2022-04-25T11:56:24.962,6.620,-53.415,-56.585,-6.463
1650902184972,2022-04-25T11:56:24.972,6.630,-54.512,-58.232,-6.220
1650902184982,2022-04-25T11:56:24.982,6.640,-56.524,-59.634,-5.976
1650902184992,2022-04-25T11:56:24.992,6.650,-59.573,-61.159,-6.098
1650902185002,2022-04-25T11:56:25.002,6.660,-62.744,-62.805,-6.159
1650902185012,2022-04-25T11:56:25.012,6.670,-65.427,-64.817,-6.707
1650902185022,2022-04-25T11:56:25.022,6.680,-68.415,-67.012,-7.927
1650902185032,2022-04-25T11:56:25.032,6.690,-71.341,-69.329,-9.268
1650902185042,2022-04-25T11:56:25.042,6.700,-73.841,-72.012,-10.671
1650902185052,2022-04-25T11:56:25.052,6.710,-75.305,-74.756,-12.012
1650902185062,2022-04-25T11:56:25.062,6.720,-76.829,-77.683,-13.293
1650902185072,2022-04-25T11:56:25.072,6.730,-78.232,-80.732,-14.573
1650902185082,2022-04-25T11:56:25.082,6.740,-79.390,-83.902,-15.488
1650902185092,2022-04-25T11:56:25.092,6.750,-80.488,-86.829,-16.280
1650902185102,2022-04-25T11:56:25.102,6.760,-80.976,-89.756,-17.073
1650902185112,2022-04-25T11:56:25.112,6.770,-80.732,-92.439,-17.622
1650902185122,2022-04-25T11:56:25.122,6.780,-80.305,-95.000,-18.171
1650902185132,2022-04-25T11:56:25.132,6.790,-80.427,-97.500,-18.902
1650902185142,2022-04-25T11:56:25.142,6.800,-81.280,-99.939,-19.756
1650902185152,2022-04-25T11:56:25.152,6.810,-80.488,-102.195,-19.878
1650902185162,2022-04-25T11:56:25.162,6.820,-79.207,-104.329,-19.817
1650902185172,2022-04-25T11:56:25.172,6.830,-80.000,-106.646,-20.732
1650902185182,2022-04-25T11:56:25.182,6.840,-81.524,-108.720,-22.683
1650902185192,2022-04-25T11:56:25.192,6.850,-81.402,-110.061,-24.634
1650902185202,2022-04-25T11:56:25.202,6.860,-80.122,-111.159,-26.463
1650902185212,2022-04-25T11:56:25.212,6.870,-80.061,-112.317,-28.902
1650902185222,2022-04-25T11:56:25.222,6.880,-81.098,-113.720,-31.402
1650902185232,2022-04-25T11:56:25.232,6.890,-81.220,-115.427,-32.988
1650902185242,2022-04-25T11:56:25.242,6.900,-80.732,-117.317,-33.963
1650902185252,2022-04-25T11:56:25.252,6.910,-80.305,-119.207,-34.878
1650902185262,2022-04-25T11:56:25.262,6.920,-78.963,-121.646,-35.610
