epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635520997635,2021-10-29T11:23:17.635,3.600,0.305,-0.305,0.061
1635520997645,2021-10-29T11:23:17.645,3.610,-0.122,-0.305,0.061
1635520997655,2021-10-29T11:23:17.655,3.620,-0.427,0.793,-0.244
1635520997665,2021-10-29T11:23:17.665,3.630,-0.671,1.402,-0.671
1635520997675,2021-10-29T11:23:17.675,3.640,-1.037,1.098,-0.915
1635520997685,2021-10-29T11:23:17.685,3.650,-1.220,1.220,-1.280
1635520997695,2021-10-29T11:23:17.695,3.660,-1.098,2.317,-1.829
1635520997705,2021-10-29T11:23:17.705,3.670,-0.793,3.293,-2.439
1635520997715,2021-10-29T11:23:17.715,3.680,-0.427,3.415,-2.622
1635520997725,2021-10-29T11:23:17.725,3.690,0.000,2.744,-2.622
1635520997735,2021-10-29T11:23:17.735,3.700,0.366,2.439,-2.561
1635520997745,2021-10-29T11:23:17.745,3.710,0.915,2.988,-2.683
1635520997755,2021-10-29T11:23:17.755,3.720,1.463,3.293,-3.049
1635520997765,2021-10-29T11:23:17.765,3.730,1.890,2.805,-2.988
1635520997775,2021-10-29T11:23:17.775,3.740,2.256,1.890,-2.988
1635520997785,2021-10-29T11:23:17.785,3.750,2.622,1.463,-2.988
1635520997795,2021-10-29T11:23:17.795,3.760,2.805,2.073,-3.171
1635520997805,2021-10-29T11:23:17.805,3.770,2.744,2.439,-3.232
1635520997815,2021-10-29T11:23:17.815,3.780,2.500,2.500,-3.049
1635520997825,2021-10-29T11:23:17.825,3.790,2.195,2.378,-2.622
1635520997835,2021-10-29T11:23:17.835,3.800,1.707,2.256,-2.256
1635520997845,2021-10-29T11:23:17.845,3.810,1.280,2.256,-2.012
1635520997855,2021-10-29T11:23:17.855,3.820,0.976,2.378,-1.890
1635520997865,2021-10-29T11:23:17.865,3.830,0.854,2.134,-1.829
1635520997875,2021-10-29T11:23:17.875,3.840,0.610,2.012,-1.768
1635520997885,2021-10-29T11:23:17.885,3.850,0.366,1.890,-1.768
1635520997895,2021-10-29T11:23:17.895,3.860,0.122,2.195,-1.768
1635520997905,2021-10-29T11:23:17.905,3.870,-0.305,3.049,-1.890
1635520997915,2021-10-29T11:23:17.915,3.880,-0.732,3.598,-1.890
1635520997925,2021-10-29T11:23:17.925,3.890,-1.220,4.207,-1.829
1635520997935,2021-10-29T11:23:17.935,3.900,-1.402,4.634,-2.012
1635520997945,2021-10-29T11:23:17.945,3.910,-1.585,4.390,-2.195
1635520997955,2021-10-29T11:23:17.955,3.920,-1.829,3.476,-2.073
1635520997965,2021-10-29T11:23:17.965,3.930,-1.829,2.927,-2.134
1635520997975,2021-10-29T11:23:17.975,3.940,-1.768,3.049,-2.439
1635520997985,2021-10-29T11:23:17.985,3.950,-1.890,3.476,-2.744
1635520997995,2021-10-29T11:23:17.995,3.960,-1.890,3.354,-2.866
1635520998005,2021-10-29T11:23:18.005,3.970,-2.012,3.171,-2.927
1635520998015,2021-10-29T11:23:18.015,3.980,-1.951,3.171,-3.049
1635520998025,2021-10-29T11:23:18.025,3.990,-2.012,3.049,-2.927
1635520998035,2021-10-29T11:23:18.035,4.000,-2.012,2.683,-2.622
1635520998045,2021-10-29T11:23:18.045,4.010,-1.951,2.012,-2.134
1635520998055,2021-10-29T11:23:18.055,4.020,-1.951,1.402,-1.585
1635520998065,2021-10-29T11:23:18.065,4.030,-1.768,1.280,-1.402
1635520998075,2021-10-29T11:23:18.075,4.040,-1.585,1.280,-1.280
1635520998085,2021-10-29T11:23:18.085,4.050,-1.646,0.915,-1.037
1635520998095,2021-10-29T11:23:18.095,4.060,-1.585,0.549,-0.732
1635520998105,2021-10-29T11:23:18.105,4.070,-1.707,0.427,-0.732
1635520998115,2021-10-29T11:23:18.115,4.080,-1.646,0.427,-0.732
1635520998125,2021-10-29T11:23:18.125,4.090,-1.585,0.427,-1.037
1635520998135,2021-10-29T11:23:18.135,4.100,-1.646,0.549,-1.524
1635520998145,2021-10-29T11:23:18.145,4.110,-1.585,0.854,-2.012
1635520998155,2021-10-29T11:23:18.155,4.120,-1.585,1.159,-2.378
1635520998165,2021-10-29T11:23:18.165,4.130,-1.463,1.159,-2.561
1635520998175,2021-10-29T11:23:18.175,4.140,-1.220,1.159,-2.500
1635520998185,2021-10-29T11:23:18.185,4.150,-1.159,1.280,-2.195
1635520998195,2021-10-29T11:23:18.195,4.160,-0.915,1.402,-1.890
1635520998205,2021-10-29T11:23:18.205,4.170,-0.549,1.341,-1.768
1635520998215,2021-10-29T11:23:18.215,4.180,-0.244,1.159,-1.707
1635520998225,2021-10-29T11:23:18.225,4.190,0.061,0.671,-1.890
1635520998235,2021-10-29T11:23:18.235,4.200,0.427,0.366,-2.195
1635520998245,2021-10-29T11:23:18.245,4.210,0.732,0.183,-2.378
1635520998255,2021-10-29T11:23:18.255,4.220,1.037,-0.183,-2.622
1635520998265,2021-10-29T11:23:18.265,4.230,1.280,-0.610,-2.744
1635520998275,2021-10-29T11:23:18.275,4.240,1.341,-0.976,-2.561
1635520998285,2021-10-29T11:23:18.285,4.250,1.280,-1.037,-2.256
1635520998295,2021-10-29T11:23:18.295,4.260,1.159,-0.976,-1.829
1635520998305,2021-10-29T11:23:18.305,4.270,1.037,-0.854,-1.220
1635520998315,2021-10-29T11:23:18.315,4.280,0.793,-0.915,-0.732
1635520998325,2021-10-29T11:23:18.325,4.290,0.427,-0.732,-0.610
1635520998335,2021-10-29T11:23:18.335,4.300,0.183,-0.183,-0.610
1635520998345,2021-10-29T11:23:18.345,4.310,-0.183,0.183,-0.732
1635520998355,2021-10-29T11:23:18.355,4.320,-0.671,-0.183,-0.610
1635520998365,2021-10-29T11:23:18.365,4.330,-1.280,-0.671,-0.427
1635520998375,2021-10-29T11:23:18.375,4.340,-1.951,-0.183,-0.488
1635520998385,2021-10-29T11:23:18.385,4.350,-2.439,0.732,-0.671
1635520998395,2021-10-29T11:23:18.395,4.360,-2.927,0.488,-0.488
1635520998405,2021-10-29T11:23:18.405,4.370,-3.598,-0.549,0.244
1635520998415,2021-10-29T11:23:18.415,4.380,-4.024,-1.220,1.037
1635520998425,2021-10-29T11:23:18.425,4.390,-4.207,-0.854,1.646
1635520998435,2021-10-29T11:23:18.435,4.400,-4.146,-0.366,2.439
1635520998445,2021-10-29T11:23:18.445,4.410,-3.902,-0.427,3.293
1635520998455,2021-10-29T11:23:18.455,4.420,-3.537,-0.976,3.780
1635520998465,2021-10-29T11:23:18.465,4.430,-2.927,-0.915,3.902
1635520998475,2021-10-29T11:23:18.475,4.440,-2.134,0.000,3.537
1635520998485,2021-10-29T11:23:18.485,4.450,-1.159,0.610,2.988
1635520998495,2021-10-29T11:23:18.495,4.460,-0.244,0.610,2.500
1635520998505,2021-10-29T11:23:18.505,4.470,0.488,0.122,2.012
1635520998515,2021-10-29T11:23:18.515,4.480,1.402,-0.305,1.951
1635520998525,2021-10-29T11:23:18.525,4.490,2.134,-0.427,1.951
1635520998535,2021-10-29T11:23:18.535,4.500,2.744,-0.610,2.073
1635520998545,2021-10-29T11:23:18.545,4.510,2.988,-0.793,2.317
1635520998555,2021-10-29T11:23:18.555,4.520,3.171,-0.610,2.500
1635520998565,2021-10-29T11:23:18.565,4.530,3.110,-0.488,2.439
1635520998575,2021-10-29T11:23:18.575,4.540,2.927,-0.366,2.256
1635520998585,2021-10-29T11:23:18.585,4.550,2.866,-0.488,2.012
1635520998595,2021-10-29T11:23:18.595,4.560,2.500,-0.244,1.280
1635520998605,2021-10-29T11:23:18.605,4.570,2.073,0.305,0.427
1635520998615,2021-10-29T11:23:18.615,4.580,1.585,0.549,-0.183
1635520998625,2021-10-29T11:23:18.625,4.590,0.854,0.427,-0.427
1635520998635,2021-10-29T11:23:18.635,4.600,0.061,0.305,-0.427
1635520998645,2021-10-29T11:23:18.645,4.610,-0.793,0.305,-0.427
1635520998655,2021-10-29T11:23:18.655,4.620,-1.646,0.671,-0.488
1635520998665,2021-10-29T11:23:18.665,4.630,-2.439,1.037,-0.671
1635520998675,2021-10-29T11:23:18.675,4.640,-3.110,0.305,-0.610
1635520998685,2021-10-29T11:23:18.685,4.650,-3.720,-0.793,-0.488
1635520998695,2021-10-29T11:23:18.695,4.660,-4.146,-0.915,-0.671
1635520998705,2021-10-29T11:23:18.705,4.670,-4.268,-0.122,-1.159
1635520998715,2021-10-29T11:23:18.715,4.680,-4.329,0.549,-1.829
1635520998725,2021-10-29T11:23:18.725,4.690,-4.268,0.793,-2.134
1635520998735,2021-10-29T11:23:18.735,4.700,-4.146,1.037,-2.256
1635520998745,2021-10-29T11:23:18.745,4.710,-3.841,1.159,-2.073
1635520998755,2021-10-29T11:23:18.755,4.720,-3.598,0.793,-1.585
1635520998765,2021-10-29T11:23:18.765,4.730,-3.232,-0.061,-0.671
1635520998775,2021-10-29T11:23:18.775,4.740,-2.683,-1.220,0.488
1635520998785,2021-10-29T11:23:18.785,4.750,-2.317,-2.073,1.585
1635520998795,2021-10-29T11:23:18.795,4.760,-1.890,-2.622,2.256
1635520998805,2021-10-29T11:23:18.805,4.770,-1.402,-3.049,2.622
1635520998815,2021-10-29T11:23:18.815,4.780,-1.098,-3.171,2.500
1635520998825,2021-10-29T11:23:18.825,4.790,-0.671,-2.866,2.073
1635520998835,2021-10-29T11:23:18.835,4.800,-0.183,-2.256,1.646
1635520998845,2021-10-29T11:23:18.845,4.810,0.061,-2.134,1.463
1635520998855,2021-10-29T11:23:18.855,4.820,0.305,-2.439,1.585
1635520998865,2021-10-29T11:23:18.865,4.830,0.427,-2.744,1.890
1635520998875,2021-10-29T11:23:18.875,4.840,0.732,-2.744,2.378
1635520998885,2021-10-29T11:23:18.885,4.850,0.976,-2.927,2.866
1635520998895,2021-10-29T11:23:18.895,4.860,1.098,-3.293,3.415
1635520998905,2021-10-29T11:23:18.905,4.870,1.280,-3.598,3.963
1635520998915,2021-10-29T11:23:18.915,4.880,1.402,-3.841,4.268
1635520998925,2021-10-29T11:23:18.925,4.890,1.402,-3.780,4.268
1635520998935,2021-10-29T11:23:18.935,4.900,1.402,-3.659,4.146
1635520998945,2021-10-29T11:23:18.945,4.910,1.159,-3.537,3.720
1635520998955,2021-10-29T11:23:18.955,4.920,0.671,-3.049,3.110
1635520998965,2021-10-29T11:23:18.965,4.930,0.061,-2.256,2.256
1635520998975,2021-10-29T11:23:18.975,4.940,-0.671,-1.463,1.463
1635520998985,2021-10-29T11:23:18.985,4.950,-1.402,-1.159,1.098
1635520998995,2021-10-29T11:23:18.995,4.960,-2.195,-0.976,1.220
1635520999005,2021-10-29T11:23:19.005,4.970,-3.171,-0.854,1.646
1635520999015,2021-10-29T11:23:19.015,4.980,-3.902,-0.549,2.195
1635520999025,2021-10-29T11:23:19.025,4.990,-4.573,-0.366,2.805
1635520999035,2021-10-29T11:23:19.035,5.000,-4.939,-0.488,3.415
1635520999045,2021-10-29T11:23:19.045,5.010,-5.183,-0.976,3.598
1635520999055,2021-10-29T11:23:19.055,5.020,-5.244,-1.341,3.537
1635520999065,2021-10-29T11:23:19.065,5.030,-5.000,-1.159,3.171
1635520999075,2021-10-29T11:23:19.075,5.040,-4.634,-0.732,2.561
1635520999085,2021-10-29T11:23:19.085,5.050,-4.024,-0.488,2.073
1635520999095,2021-10-29T11:23:19.095,5.060,-3.537,-0.976,2.073
1635520999105,2021-10-29T11:23:19.105,5.070,-2.927,-1.402,2.256
1635520999115,2021-10-29T11:23:19.115,5.080,-2.256,-1.037,2.317
1635520999125,2021-10-29T11:23:19.125,5.090,-1.463,-1.037,2.378
1635520999135,2021-10-29T11:23:19.135,5.100,-0.793,-2.134,2.683
1635520999145,2021-10-29T11:23:19.145,5.110,-0.305,-3.659,2.805
1635520999155,2021-10-29T11:23:19.155,5.120,0.183,-3.963,2.500
1635520999165,2021-10-29T11:23:19.165,5.130,0.671,-3.354,1.951
1635520999175,2021-10-29T11:23:19.175,5.140,1.037,-3.415,1.402
1635520999185,2021-10-29T11:23:19.185,5.150,1.037,-3.659,1.037
1635520999195,2021-10-29T11:23:19.195,5.160,0.976,-3.049,0.915
1635520999205,2021-10-29T11:23:19.205,5.170,0.854,-2.561,1.098
1635520999215,2021-10-29T11:23:19.215,5.180,0.732,-2.317,1.402
1635520999225,2021-10-29T11:23:19.225,5.190,0.854,-2.378,1.829
1635520999235,2021-10-29T11:23:19.235,5.200,1.159,-2.317,2.134
1635520999245,2021-10-29T11:23:19.245,5.210,1.463,-2.256,2.256
1635520999255,2021-10-29T11:23:19.255,5.220,1.951,-2.439,2.134
1635520999265,2021-10-29T11:23:19.265,5.230,2.317,-2.805,1.890
1635520999275,2021-10-29T11:23:19.275,5.240,2.561,-2.927,1.585
1635520999285,2021-10-29T11:23:19.285,5.250,2.866,-2.866,1.159
1635520999295,2021-10-29T11:23:19.295,5.260,3.171,-2.622,0.610
1635520999305,2021-10-29T11:23:19.305,5.270,3.293,-2.195,0.244
1635520999315,2021-10-29T11:23:19.315,5.280,3.171,-1.524,-0.061
1635520999325,2021-10-29T11:23:19.325,5.290,3.232,-0.793,-0.061
1635520999335,2021-10-29T11:23:19.335,5.300,3.110,-0.183,0.000
1635520999345,2021-10-29T11:23:19.345,5.310,3.232,0.183,0.244
1635520999355,2021-10-29T11:23:19.355,5.320,3.232,0.488,0.305
1635520999365,2021-10-29T11:23:19.365,5.330,3.232,0.732,0.488
1635520999375,2021-10-29T11:23:19.375,5.340,3.415,0.488,0.793
1635520999385,2021-10-29T11:23:19.385,5.350,3.232,-0.244,0.793
1635520999395,2021-10-29T11:23:19.395,5.360,3.293,-0.305,0.366
1635520999405,2021-10-29T11:23:19.405,5.370,3.476,-0.244,-0.244
1635520999415,2021-10-29T11:23:19.415,5.380,3.537,-1.159,-0.610
1635520999425,2021-10-29T11:23:19.425,5.390,3.659,-1.951,-0.915
1635520999435,2021-10-29T11:23:19.435,5.400,3.902,-2.073,-1.402
1635520999445,2021-10-29T11:23:19.445,5.410,4.146,-1.280,-2.195
1635520999455,2021-10-29T11:23:19.455,5.420,4.207,-0.732,-2.744
1635520999465,2021-10-29T11:23:19.465,5.430,4.451,-0.488,-3.171
1635520999475,2021-10-29T11:23:19.475,5.440,4.451,-0.854,-3.354
1635520999485,2021-10-29T11:23:19.485,5.450,4.390,-1.220,-3.354
1635520999495,2021-10-29T11:23:19.495,5.460,4.451,-1.585,-3.476
1635520999505,2021-10-29T11:23:19.505,5.470,4.512,-2.073,-3.415
1635520999515,2021-10-29T11:23:19.515,5.480,4.207,-2.805,-3.537
1635520999525,2021-10-29T11:23:19.525,5.490,3.841,-2.744,-3.902
1635520999535,2021-10-29T11:23:19.535,5.500,3.476,-2.622,-4.390
1635520999545,2021-10-29T11:23:19.545,5.510,2.988,-2.012,-5.000
1635520999555,2021-10-29T11:23:19.555,5.520,2.561,-0.732,-5.854
1635520999565,2021-10-29T11:23:19.565,5.530,2.256,0.183,-6.585
1635520999575,2021-10-29T11:23:19.575,5.540,1.768,-0.122,-6.829
1635520999585,2021-10-29T11:23:19.585,5.550,1.402,-0.122,-6.951
1635520999595,2021-10-29T11:23:19.595,5.560,1.341,1.463,-7.439
1635520999605,2021-10-29T11:23:19.605,5.570,1.341,3.171,-8.110
1635520999615,2021-10-29T11:23:19.615,5.580,1.463,3.110,-8.476
1635520999625,2021-10-29T11:23:19.625,5.590,1.829,0.793,-8.720
1635520999635,2021-10-29T11:23:19.635,5.600,2.256,-1.768,-9.329
1635520999645,2021-10-29T11:23:19.645,5.610,2.805,-1.829,-11.098
1635520999655,2021-10-29T11:23:19.655,5.620,3.354,0.976,-13.841
1635520999665,2021-10-29T11:23:19.665,5.630,3.902,3.598,-15.854
1635520999675,2021-10-29T11:23:19.675,5.640,3.963,3.659,-16.098
1635520999685,2021-10-29T11:23:19.685,5.650,3.354,3.476,-15.610
1635520999695,2021-10-29T11:23:19.695,5.660,3.476,5.366,-16.341
1635520999705,2021-10-29T11:23:19.705,5.670,3.841,6.585,-17.866
1635520999715,2021-10-29T11:23:19.715,5.680,3.720,3.902,-18.902
1635520999725,2021-10-29T11:23:19.725,5.690,3.354,0.305,-19.695
1635520999735,2021-10-29T11:23:19.735,5.700,3.171,-0.366,-21.768
1635520999745,2021-10-29T11:23:19.745,5.710,3.049,1.402,-24.146
1635520999755,2021-10-29T11:23:19.755,5.720,2.622,2.317,-25.366
1635520999765,2021-10-29T11:23:19.765,5.730,1.585,1.280,-25.122
1635520999775,2021-10-29T11:23:19.775,5.740,0.488,-0.183,-24.207
1635520999785,2021-10-29T11:23:19.785,5.750,-0.183,0.244,-24.268
1635520999795,2021-10-29T11:23:19.795,5.760,-0.183,1.829,-25.000
1635520999805,2021-10-29T11:23:19.805,5.770,0.061,1.402,-25.549
1635520999815,2021-10-29T11:23:19.815,5.780,0.427,-1.159,-26.098
1635520999825,2021-10-29T11:23:19.825,5.790,1.098,-2.988,-27.195
1635520999835,2021-10-29T11:23:19.835,5.800,2.012,-2.927,-29.207
1635520999845,2021-10-29T11:23:19.845,5.810,2.988,-2.927,-30.610
1635520999855,2021-10-29T11:23:19.855,5.820,3.415,-5.854,-29.390
1635520999865,2021-10-29T11:23:19.865,5.830,3.232,-10.732,-26.646
1635520999875,2021-10-29T11:23:19.875,5.840,3.049,-13.354,-24.085
1635520999885,2021-10-29T11:23:19.885,5.850,3.171,-12.622,-22.195
1635520999895,2021-10-29T11:23:19.895,5.860,3.293,-9.878,-20.366
1635520999905,2021-10-29T11:23:19.905,5.870,3.232,-8.720,-18.110
1635520999915,2021-10-29T11:23:19.915,5.880,3.293,-9.939,-15.610
1635520999925,2021-10-29T11:23:19.925,5.890,3.902,-11.524,-13.780
1635520999935,2021-10-29T11:23:19.935,5.900,5.000,-13.293,-12.439
1635520999945,2021-10-29T11:23:19.945,5.910,6.280,-17.866,-10.305
1635520999955,2021-10-29T11:23:19.955,5.920,6.768,-25.183,-6.646
1635520999965,2021-10-29T11:23:19.965,5.930,5.732,-31.463,-2.439
1635520999975,2021-10-29T11:23:19.975,5.940,4.085,-31.585,0.122
1635520999985,2021-10-29T11:23:19.985,5.950,2.439,-26.220,1.159
1635520999995,2021-10-29T11:23:19.995,5.960,0.793,-20.183,1.280
1635521000005,2021-10-29T11:23:20.005,5.970,-0.488,-18.902,0.793
1635521000015,2021-10-29T11:23:20.015,5.980,-1.220,-21.098,-1.037
1635521000025,2021-10-29T11:23:20.025,5.990,-0.976,-22.256,-4.573
1635521000035,2021-10-29T11:23:20.035,6.000,0.427,-20.915,-8.476
1635521000045,2021-10-29T11:23:20.045,6.010,1.646,-21.098,-10.366
1635521000055,2021-10-29T11:23:20.055,6.020,1.524,-24.329,-9.878
1635521000065,2021-10-29T11:23:20.065,6.030,0.854,-25.610,-8.598
1635521000075,2021-10-29T11:23:20.075,6.040,0.549,-21.524,-8.415
1635521000085,2021-10-29T11:23:20.085,6.050,0.549,-15.793,-8.659
1635521000095,2021-10-29T11:23:20.095,6.060,0.244,-14.024,-7.988
1635521000105,2021-10-29T11:23:20.105,6.070,0.427,-15.549,-6.280
1635521000115,2021-10-29T11:23:20.115,6.080,0.549,-16.951,-3.598
1635521000125,2021-10-29T11:23:20.125,6.090,0.488,-18.293,-1.524
1635521000135,2021-10-29T11:23:20.135,6.100,0.793,-18.963,-0.488
1635521000145,2021-10-29T11:23:20.145,6.110,0.976,-17.500,0.305
1635521000155,2021-10-29T11:23:20.155,6.120,1.037,-15.488,1.220
1635521000165,2021-10-29T11:23:20.165,6.130,0.427,-15.610,3.720
1635521000175,2021-10-29T11:23:20.175,6.140,-0.427,-16.829,6.951
1635521000185,2021-10-29T11:23:20.185,6.150,-0.915,-15.854,9.329
1635521000195,2021-10-29T11:23:20.195,6.160,-0.793,-12.622,9.573
1635521000205,2021-10-29T11:23:20.205,6.170,0.244,-9.573,7.744
1635521000215,2021-10-29T11:23:20.215,6.180,1.159,-9.024,5.061
1635521000225,2021-10-29T11:23:20.225,6.190,1.402,-7.988,2.012
1635521000235,2021-10-29T11:23:20.235,6.200,1.951,-5.427,-1.159
1635521000245,2021-10-29T11:23:20.245,6.210,2.134,-4.451,-3.232
1635521000255,2021-10-29T11:23:20.255,6.220,2.012,-6.037,-3.963
1635521000265,2021-10-29T11:23:20.265,6.230,1.463,-8.232,-3.110
1635521000275,2021-10-29T11:23:20.275,6.240,0.915,-8.354,-2.195
1635521000285,2021-10-29T11:23:20.285,6.250,0.854,-6.585,-1.951
1635521000295,2021-10-29T11:23:20.295,6.260,0.976,-5.000,-2.073
1635521000305,2021-10-29T11:23:20.305,6.270,0.854,-4.756,-2.195
1635521000315,2021-10-29T11:23:20.315,6.280,0.793,-4.512,-2.866
1635521000325,2021-10-29T11:23:20.325,6.290,1.159,-2.744,-4.207
1635521000335,2021-10-29T11:23:20.335,6.300,1.707,-0.854,-5.366
1635521000345,2021-10-29T11:23:20.345,6.310,2.500,-1.890,-5.000
1635521000355,2021-10-29T11:23:20.355,6.320,3.232,-5.793,-2.561
1635521000365,2021-10-29T11:23:20.365,6.330,3.537,-8.902,1.037
1635521000375,2021-10-29T11:23:20.375,6.340,3.171,-8.354,4.878
1635521000385,2021-10-29T11:23:20.385,6.350,1.768,-5.244,8.598
1635521000395,2021-10-29T11:23:20.395,6.360,-1.280,-2.378,12.073
1635521000405,2021-10-29T11:23:20.405,6.370,-5.366,0.671,14.939
1635521000415,2021-10-29T11:23:20.415,6.380,-10.000,4.268,16.463
1635521000425,2021-10-29T11:23:20.425,6.390,-14.512,7.866,16.463
1635521000435,2021-10-29T11:23:20.435,6.400,-18.780,11.524,15.488
1635521000445,2021-10-29T11:23:20.445,6.410,-22.439,15.183,13.659
1635521000455,2021-10-29T11:23:20.455,6.420,-25.427,17.256,11.646
1635521000465,2021-10-29T11:23:20.465,6.430,-28.415,17.744,10.854
1635521000475,2021-10-29T11:23:20.475,6.440,-31.037,19.146,10.488
1635521000485,2021-10-29T11:23:20.485,6.450,-32.866,21.890,9.817
1635521000495,2021-10-29T11:23:20.495,6.460,-34.085,24.695,9.207
1635521000505,2021-10-29T11:23:20.505,6.470,-34.085,27.073,8.720
1635521000515,2021-10-29T11:23:20.515,6.480,-33.110,28.171,8.293
1635521000525,2021-10-29T11:23:20.525,6.490,-31.829,28.293,7.866
1635521000535,2021-10-29T11:23:20.535,6.500,-29.756,28.598,7.439
1635521000545,2021-10-29T11:23:20.545,6.510,-27.988,28.902,7.134
1635521000555,2021-10-29T11:23:20.555,6.520,-26.829,28.659,7.500
1635521000565,2021-10-29T11:23:20.565,6.530,-26.037,28.598,8.232
1635521000575,2021-10-29T11:23:20.575,6.540,-25.976,28.415,9.207
1635521000585,2021-10-29T11:23:20.585,6.550,-25.793,28.110,10.000
1635521000595,2021-10-29T11:23:20.595,6.560,-25.976,28.293,10.549
1635521000605,2021-10-29T11:23:20.605,6.570,-26.159,27.866,11.098
1635521000615,2021-10-29T11:23:20.615,6.580,-26.463,25.976,12.500
1635521000625,2021-10-29T11:23:20.625,6.590,-27.317,23.049,14.573
1635521000635,2021-10-29T11:23:20.635,6.600,-28.415,21.220,16.707
1635521000645,2021-10-29T11:23:20.645,6.610,-29.756,22.012,18.232
1635521000655,2021-10-29T11:23:20.655,6.620,-31.037,24.939,18.902
1635521000665,2021-10-29T11:23:20.665,6.630,-32.134,26.159,19.512
1635521000675,2021-10-29T11:23:20.675,6.640,-32.988,23.537,20.366
1635521000685,2021-10-29T11:23:20.685,6.650,-33.293,19.146,21.037
1635521000695,2021-10-29T11:23:20.695,6.660,-32.866,16.280,20.610
1635521000705,2021-10-29T11:23:20.705,6.670,-31.890,14.756,19.634
1635521000715,2021-10-29T11:23:20.715,6.680,-30.793,12.622,19.329
1635521000725,2021-10-29T11:23:20.725,6.690,-29.817,9.085,19.634
1635521000735,2021-10-29T11:23:20.735,6.700,-28.659,5.915,19.512
1635521000745,2021-10-29T11:23:20.745,6.710,-27.012,4.390,18.232
1635521000755,2021-10-29T11:23:20.755,6.720,-25.244,4.146,16.037
1635521000765,2021-10-29T11:23:20.765,6.730,-23.537,4.756,13.415
1635521000775,2021-10-29T11:23:20.775,6.740,-21.768,5.671,10.793
1635521000785,2021-10-29T11:23:20.785,6.750,-20.427,5.854,8.415
1635521000795,2021-10-29T11:23:20.795,6.760,-19.329,5.427,7.012
1635521000805,2021-10-29T11:23:20.805,6.770,-18.598,3.659,6.707
1635521000815,2021-10-29T11:23:20.815,6.780,-18.293,1.159,6.646
1635521000825,2021-10-29T11:23:20.825,6.790,-18.354,0.793,5.915
1635521000835,2021-10-29T11:23:20.835,6.800,-18.171,3.293,4.268
1635521000845,2021-10-29T11:23:20.845,6.810,-17.744,5.244,2.744
1635521000855,2021-10-29T11:23:20.855,6.820,-17.317,3.659,2.500
1635521000865,2021-10-29T11:23:20.865,6.830,-16.585,-0.183,2.805
1635521000875,2021-10-29T11:23:20.875,6.840,-15.427,-2.500,2.927
1635521000885,2021-10-29T11:23:20.885,6.850,-14.268,-2.805,2.744
1635521000895,2021-10-29T11:23:20.895,6.860,-13.232,-2.378,2.927
1635521000905,2021-10-29T11:23:20.905,6.870,-12.256,-1.220,2.927
1635521000915,2021-10-29T11:23:20.915,6.880,-10.549,0.366,2.439
1635521000925,2021-10-29T11:23:20.925,6.890,-8.598,-0.061,2.561
1635521000935,2021-10-29T11:23:20.935,6.900,-6.524,-2.805,3.049
1635521000945,2021-10-29T11:23:20.945,6.910,-3.902,-6.159,3.171
1635521000955,2021-10-29T11:23:20.955,6.920,-1.159,-9.512,3.232
1635521000965,2021-10-29T11:23:20.965,6.930,0.976,-12.927,3.232
1635521000975,2021-10-29T11:23:20.975,6.940,2.683,-15.671,2.561
1635521000985,2021-10-29T11:23:20.985,6.950,4.329,-17.805,1.463
1635521000995,2021-10-29T11:23:20.995,6.960,5.610,-20.427,0.671
1635521001005,2021-10-29T11:23:21.005,6.970,6.159,-23.049,0.305
1635521001015,2021-10-29T11:23:21.015,6.980,6.768,-24.451,-0.610
1635521001025,2021-10-29T11:23:21.025,6.990,6.951,-23.780,-2.378
1635521001035,2021-10-29T11:23:21.035,7.000,6.951,-22.073,-5.000
