epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635519065942,2021-10-29T10:51:05.942,15.800,-0.000051625,0.000077750,0.000004500
1635519065992,2021-10-29T10:51:05.992,15.850,-0.000051562,0.000066125,0.000003000
1635519066042,2021-10-29T10:51:06.042,15.900,-0.000052313,0.000080313,0.000000750
1635519066092,2021-10-29T10:51:06.092,15.950,-0.000054500,0.000079937,0.000000000
1635519066142,2021-10-29T10:51:06.142,16.000,-0.000053063,0.000080250,0.000003750
1635519066192,2021-10-29T10:51:06.192,16.050,-0.000052313,0.000079563,0.000005250
1635519066242,2021-10-29T10:51:06.242,16.100,-0.000053750,0.000078438,0.000007500
1635519066292,2021-10-29T10:51:06.292,16.150,-0.000050875,0.000078438,0.000007125
1635519066342,2021-10-29T10:51:06.342,16.200,-0.000051250,0.000079187,0.000011625
1635519066392,2021-10-29T10:51:06.392,16.250,-0.000051937,0.000078125,0.000007125
1635519066442,2021-10-29T10:51:06.442,16.300,-0.000051937,0.000077000,0.000009375
1635519066492,2021-10-29T10:51:06.492,16.350,-0.000051937,0.000076312,0.000008625
1635519066542,2021-10-29T10:51:06.542,16.400,-0.000051937,0.000065000,0.000010500
1635519066592,2021-10-29T10:51:06.592,16.450,-0.000053063,0.000075187,0.000010125
1635519066642,2021-10-29T10:51:06.642,16.500,-0.000052688,0.000073000,0.000011250
1635519066692,2021-10-29T10:51:06.692,16.550,-0.000051625,0.000073375,0.000012000
1635519066742,2021-10-29T10:51:06.742,16.600,-0.000053750,0.000072625,0.000010875
1635519066792,2021-10-29T10:51:06.792,16.650,-0.000055563,0.000072625,0.000012750
1635519066842,2021-10-29T10:51:06.842,16.700,-0.000055250,0.000071188,0.000013875
1635519066892,2021-10-29T10:51:06.892,16.750,-0.000055250,0.000070813,0.000016937
1635519066942,2021-10-29T10:51:06.942,16.800,-0.000054500,0.000069000,0.000018062
1635519066992,2021-10-29T10:51:06.992,16.850,-0.000054875,0.000063562,0.000024062
1635519067042,2021-10-29T10:51:07.042,16.900,-0.000054125,0.000067188,0.000025937
1635519067092,2021-10-29T10:51:07.092,16.950,-0.000053063,0.000057063,0.000030813
1635519067142,2021-10-29T10:51:07.142,17.000,-0.000055625,0.000066500,0.000033125
1635519067192,2021-10-29T10:51:07.192,17.050,-0.000054125,0.000069375,0.000036875
1635519067242,2021-10-29T10:51:07.242,17.100,-0.000053437,0.000068313,0.000040250
1635519067292,2021-10-29T10:51:07.292,17.150,-0.000053063,0.000067188,0.000039500
1635519067342,2021-10-29T10:51:07.342,17.200,-0.000053750,0.000064687,0.000043250
1635519067392,2021-10-29T10:51:07.392,17.250,-0.000054125,0.000063562,0.000042500
1635519067442,2021-10-29T10:51:07.442,17.300,-0.000053750,0.000061750,0.000044375
1635519067492,2021-10-29T10:51:07.492,17.350,-0.000054125,0.000066500,0.000043250
1635519067542,2021-10-29T10:51:07.542,17.400,-0.000055563,0.000065000,0.000044000
1635519067592,2021-10-29T10:51:07.592,17.450,-0.000056312,0.000066500,0.000041000
1635519067642,2021-10-29T10:51:07.642,17.500,-0.000054500,0.000048313,0.000043250
1635519067692,2021-10-29T10:51:07.692,17.550,-0.000054500,0.000067188,0.000044750
1635519067742,2021-10-29T10:51:07.742,17.600,-0.000054500,0.000065750,0.000043250
1635519067792,2021-10-29T10:51:07.792,17.650,-0.000054125,0.000067188,0.000045125
1635519067842,2021-10-29T10:51:07.842,17.700,-0.000053750,0.000066125,0.000044375
1635519067892,2021-10-29T10:51:07.892,17.750,-0.000054125,0.000065750,0.000046312
1635519067942,2021-10-29T10:51:07.942,17.800,-0.000055250,0.000067938,0.000044000
1635519067992,2021-10-29T10:51:07.992,17.850,-0.000053063,0.000065750,0.000045125
1635519068042,2021-10-29T10:51:08.042,17.900,-0.000052313,0.000066500,0.000042875
1635519068092,2021-10-29T10:51:08.092,17.950,-0.000053750,0.000066500,0.000044375
1635519068142,2021-10-29T10:51:08.142,18.000,-0.000054500,0.000067188,0.000042875
1635519068192,2021-10-29T10:51:08.192,18.050,-0.000054875,0.000055563,0.000043625
1635519068242,2021-10-29T10:51:08.242,18.100,-0.000054875,0.000067188,0.000043625
1635519068292,2021-10-29T10:51:08.292,18.150,-0.000053750,0.000065000,0.000044375
1635519068342,2021-10-29T10:51:08.342,18.200,-0.000054125,0.000065375,0.000044000
1635519068392,2021-10-29T10:51:08.392,18.250,-0.000055250,0.000065063,0.000044375
1635519068442,2021-10-29T10:51:08.442,18.300,-0.000055250,0.000065000,0.000043625
1635519068492,2021-10-29T10:51:08.492,18.350,-0.000055563,0.000065000,0.000042125
1635519068542,2021-10-29T10:51:08.542,18.400,-0.000054500,0.000064687,0.000045875
1635519068592,2021-10-29T10:51:08.592,18.450,-0.000053750,0.000065000,0.000044750
1635519068642,2021-10-29T10:51:08.642,18.500,-0.000055563,0.000050500,0.000047375
1635519068692,2021-10-29T10:51:08.692,18.550,-0.000056687,0.000064313,0.000047062
1635519068742,2021-10-29T10:51:08.742,18.600,-0.000054500,0.000062500,0.000049250
1635519068792,2021-10-29T10:51:08.792,18.650,-0.000054500,0.000065750,0.000051188
1635519068842,2021-10-29T10:51:08.842,18.700,-0.000054500,0.000065750,0.000051500
1635519068892,2021-10-29T10:51:08.892,18.750,-0.000056312,0.000064687,0.000054188
1635519068942,2021-10-29T10:51:08.942,18.800,-0.000054125,0.000063188,0.000053063
1635519068992,2021-10-29T10:51:08.992,18.850,-0.000055563,0.000061375,0.000052625
1635519069042,2021-10-29T10:51:09.042,18.900,-0.000052688,0.000066125,0.000050437
1635519069092,2021-10-29T10:51:09.092,18.950,-0.000054125,0.000065375,0.000050000
1635519069142,2021-10-29T10:51:09.142,19.000,-0.000054500,0.000065375,0.000049250
1635519069192,2021-10-29T10:51:09.192,19.050,-0.000053750,0.000053063,0.000048500
1635519069242,2021-10-29T10:51:09.242,19.100,-0.000052688,0.000066875,0.000046687
1635519069292,2021-10-29T10:51:09.292,19.150,-0.000053063,0.000067938,0.000044750
1635519069342,2021-10-29T10:51:09.342,19.200,-0.000052688,0.000067562,0.000045125
1635519069392,2021-10-29T10:51:09.392,19.250,-0.000053750,0.000065375,0.000042875
1635519069442,2021-10-29T10:51:09.442,19.300,-0.000053063,0.000068687,0.000044375
1635519069492,2021-10-29T10:51:09.492,19.350,-0.000053063,0.000069000,0.000041750
1635519069542,2021-10-29T10:51:09.542,19.400,-0.000052688,0.000067938,0.000041375
1635519069592,2021-10-29T10:51:09.592,19.450,-0.000052313,0.000067938,0.000039125
1635519069642,2021-10-29T10:51:09.642,19.500,-0.000052313,0.000069000,0.000039125
1635519069692,2021-10-29T10:51:09.692,19.550,-0.000052313,0.000067188,0.000037625
1635519069742,2021-10-29T10:51:09.742,19.600,-0.000052688,0.000058875,0.000038750
1635519069792,2021-10-29T10:51:09.792,19.650,-0.000055250,0.000070125,0.000036875
1635519069842,2021-10-29T10:51:09.842,19.700,-0.000052313,0.000069750,0.000038750
1635519069892,2021-10-29T10:51:09.892,19.750,-0.000051250,0.000070500,0.000038750
1635519069942,2021-10-29T10:51:09.942,19.800,-0.000052688,0.000069000,0.000039125
1635519069992,2021-10-29T10:51:09.992,19.850,-0.000051937,0.000069750,0.000040250
1635519070042,2021-10-29T10:51:10.042,19.900,-0.000051250,0.000070125,0.000038750
1635519070092,2021-10-29T10:51:10.092,19.950,-0.000051562,0.000069375,0.000039875
1635519070142,2021-10-29T10:51:10.142,20.000,-0.000050875,0.000069750,0.000038750
1635519070192,2021-10-29T10:51:10.192,20.050,-0.000052688,0.000056312,0.000041000
1635519070242,2021-10-29T10:51:10.242,20.100,-0.000052313,0.000068313,0.000039500
1635519070292,2021-10-29T10:51:10.292,20.150,-0.000051250,0.000055250,0.000039125
1635519070342,2021-10-29T10:51:10.342,20.200,-0.000052688,0.000069750,0.000038750
1635519070392,2021-10-29T10:51:10.392,20.250,-0.000053437,0.000068313,0.000037250
1635519070442,2021-10-29T10:51:10.442,20.300,-0.000053063,0.000062500,0.000039500
1635519070492,2021-10-29T10:51:10.492,20.350,-0.000051937,0.000065000,0.000038375
1635519070542,2021-10-29T10:51:10.542,20.400,-0.000052313,0.000063562,0.000037625
1635519070592,2021-10-29T10:51:10.592,20.450,-0.000051937,0.000067938,0.000037250
1635519070642,2021-10-29T10:51:10.642,20.500,-0.000051562,0.000067938,0.000038000
1635519070692,2021-10-29T10:51:10.692,20.550,-0.000052688,0.000069000,0.000036500
1635519070742,2021-10-29T10:51:10.742,20.600,-0.000052313,0.000053063,0.000036875
1635519070792,2021-10-29T10:51:10.792,20.650,-0.000051250,0.000068687,0.000035375
1635519070842,2021-10-29T10:51:10.842,20.700,-0.000051937,0.000059187,0.000034187
1635519070892,2021-10-29T10:51:10.892,20.750,-0.000053063,0.000070125,0.000033875
1635519070942,2021-10-29T10:51:10.942,20.800,-0.000053063,0.000066125,0.000031937
1635519070992,2021-10-29T10:51:10.992,20.850,-0.000051250,0.000068313,0.000032000
1635519071042,2021-10-29T10:51:11.042,20.900,-0.000051937,0.000068687,0.000031188
1635519071092,2021-10-29T10:51:11.092,20.950,-0.000053750,0.000066875,0.000032000
1635519071142,2021-10-29T10:51:11.142,21.000,-0.000052313,0.000066875,0.000030438
1635519071192,2021-10-29T10:51:11.192,21.050,-0.000050875,0.000068687,0.000030062
1635519071242,2021-10-29T10:51:11.242,21.100,-0.000050875,0.000069375,0.000030813
1635519071292,2021-10-29T10:51:11.292,21.150,-0.000051625,0.000069000,0.000031937
1635519071342,2021-10-29T10:51:11.342,21.200,-0.000051625,0.000069000,0.000031250
1635519071392,2021-10-29T10:51:11.392,21.250,-0.000051562,0.000064313,0.000034187
1635519071442,2021-10-29T10:51:11.442,21.300,-0.000050875,0.000068687,0.000035750
1635519071492,2021-10-29T10:51:11.492,21.350,-0.000051625,0.000069375,0.000036500
1635519071542,2021-10-29T10:51:11.542,21.400,-0.000052313,0.000067938,0.000036500
1635519071592,2021-10-29T10:51:11.592,21.450,-0.000050875,0.000067938,0.000035375
1635519071642,2021-10-29T10:51:11.642,21.500,-0.000052688,0.000067938,0.000037625
1635519071692,2021-10-29T10:51:11.692,21.550,-0.000051625,0.000066500,0.000033125
1635519071742,2021-10-29T10:51:11.742,21.600,-0.000053063,0.000068313,0.000037250
1635519071792,2021-10-29T10:51:11.792,21.650,-0.000053063,0.000064313,0.000035000
1635519071842,2021-10-29T10:51:11.842,21.700,-0.000054125,0.000054500,0.000037625
1635519071892,2021-10-29T10:51:11.892,21.750,-0.000055250,0.000065750,0.000038000
1635519071942,2021-10-29T10:51:11.942,21.800,-0.000052313,0.000065750,0.000039125
1635519071992,2021-10-29T10:51:11.992,21.850,-0.000054125,0.000060313,0.000040250
1635519072042,2021-10-29T10:51:12.042,21.900,-0.000054875,0.000058125,0.000039500
1635519072092,2021-10-29T10:51:12.092,21.950,-0.000054875,0.000061062,0.000040250
1635519072142,2021-10-29T10:51:12.142,22.000,-0.000054875,0.000065000,0.000038750
1635519072192,2021-10-29T10:51:12.192,22.050,-0.000055250,0.000063562,0.000039125
1635519072242,2021-10-29T10:51:12.242,22.100,-0.000055563,0.000065000,0.000039125
1635519072292,2021-10-29T10:51:12.292,22.150,-0.000056687,0.000062500,0.000041375
1635519072342,2021-10-29T10:51:12.342,22.200,-0.000055563,0.000060688,0.000042500
1635519072392,2021-10-29T10:51:12.392,22.250,-0.000054500,0.000047625,0.000043625
1635519072442,2021-10-29T10:51:12.442,22.300,-0.000055938,0.000063937,0.000044375
1635519072492,2021-10-29T10:51:12.492,22.350,-0.000055938,0.000062875,0.000042875
1635519072542,2021-10-29T10:51:12.542,22.400,-0.000057063,0.000063937,0.000044063
1635519072592,2021-10-29T10:51:12.592,22.450,-0.000056312,0.000062125,0.000044000
1635519072642,2021-10-29T10:51:12.642,22.500,-0.000055563,0.000063562,0.000044750
1635519072692,2021-10-29T10:51:12.692,22.550,-0.000056312,0.000064687,0.000042500
1635519072742,2021-10-29T10:51:12.742,22.600,-0.000054500,0.000064313,0.000044375
1635519072792,2021-10-29T10:51:12.792,22.650,-0.000054875,0.000064313,0.000044375
1635519072842,2021-10-29T10:51:12.842,22.700,-0.000055250,0.000065000,0.000045500
1635519072892,2021-10-29T10:51:12.892,22.750,-0.000054125,0.000065750,0.000042188
1635519072942,2021-10-29T10:51:12.942,22.800,-0.000054500,0.000050500,0.000044000
1635519072992,2021-10-29T10:51:12.992,22.850,-0.000053437,0.000064313,0.000041750
1635519073042,2021-10-29T10:51:13.042,22.900,-0.000054125,0.000065000,0.000041000
1635519073092,2021-10-29T10:51:13.092,22.950,-0.000053750,0.000065750,0.000039875
1635519073142,2021-10-29T10:51:13.142,23.000,-0.000053750,0.000065375,0.000038750
1635519073192,2021-10-29T10:51:13.192,23.050,-0.000053750,0.000065375,0.000039125
1635519073242,2021-10-29T10:51:13.242,23.100,-0.000054125,0.000066500,0.000034625
1635519073292,2021-10-29T10:51:13.292,23.150,-0.000052688,0.000066812,0.000035750
1635519073342,2021-10-29T10:51:13.342,23.200,-0.000051562,0.000067562,0.000031937
1635519073392,2021-10-29T10:51:13.392,23.250,-0.000051937,0.000052313,0.000032688
1635519073442,2021-10-29T10:51:13.442,23.300,-0.000052313,0.000069375,0.000030875
1635519073492,2021-10-29T10:51:13.492,23.350,-0.000050125,0.000063937,0.000030062
1635519073542,2021-10-29T10:51:13.542,23.400,-0.000053750,0.000068687,0.000028938
1635519073592,2021-10-29T10:51:13.592,23.450,-0.000051625,0.000065000,0.000022563
1635519073642,2021-10-29T10:51:13.642,23.500,-0.000051937,0.000062500,0.000020313
1635519073692,2021-10-29T10:51:13.692,23.550,-0.000052313,0.000072625,0.000015375
1635519073742,2021-10-29T10:51:13.742,23.600,-0.000051250,0.000072625,0.000013125
1635519073792,2021-10-29T10:51:13.792,23.650,-0.000050875,0.000075563,0.000008625
1635519073842,2021-10-29T10:51:13.842,23.700,-0.000050875,0.000070125,0.000007500
1635519073892,2021-10-29T10:51:13.892,23.750,-0.000050125,0.000077375,0.000004875
1635519073942,2021-10-29T10:51:13.942,23.800,-0.000050125,0.000065000,0.000005250
1635519073992,2021-10-29T10:51:13.992,23.850,-0.000050125,0.000079563,0.000006375
1635519074042,2021-10-29T10:51:14.042,23.900,-0.000050125,0.000080250,0.000004875
1635519074092,2021-10-29T10:51:14.092,23.950,-0.000051625,0.000081000,0.000004875
1635519074142,2021-10-29T10:51:14.142,24.000,-0.000050500,0.000079937,0.000005625
1635519074192,2021-10-29T10:51:14.192,24.050,-0.000048687,0.000082438,0.000007500
1635519074242,2021-10-29T10:51:14.242,24.100,-0.000048313,0.000083563,0.000006375
1635519074292,2021-10-29T10:51:14.292,24.150,-0.000049438,0.000083563,0.000009375
1635519074342,2021-10-29T10:51:14.342,24.200,-0.000049438,0.000085375,0.000009750
1635519074392,2021-10-29T10:51:14.392,24.250,-0.000048313,0.000084250,0.000012000
1635519074442,2021-10-29T10:51:14.442,24.300,-0.000050500,0.000084250,0.000013125
1635519074492,2021-10-29T10:51:14.492,24.350,-0.000047625,0.000078438,0.000016875
1635519074542,2021-10-29T10:51:14.542,24.400,-0.000049438,0.000086812,0.000016937
1635519074592,2021-10-29T10:51:14.592,24.450,-0.000048687,0.000084625,0.000019188
1635519074642,2021-10-29T10:51:14.642,24.500,-0.000047250,0.000086063,0.000020313
1635519074692,2021-10-29T10:51:14.692,24.550,-0.000048687,0.000084250,0.000021063
1635519074742,2021-10-29T10:51:14.742,24.600,-0.000050125,0.000086812,0.000022187
1635519074792,2021-10-29T10:51:14.792,24.650,-0.000049750,0.000086063,0.000021063
1635519074842,2021-10-29T10:51:14.842,24.700,-0.000049062,0.000086063,0.000023312
1635519074892,2021-10-29T10:51:14.892,24.750,-0.000048687,0.000086812,0.000023312
1635519074942,2021-10-29T10:51:14.942,24.800,-0.000048687,0.000082125,0.000027063
1635519074992,2021-10-29T10:51:14.992,24.850,-0.000047938,0.000082438,0.000025188
1635519075042,2021-10-29T10:51:15.042,24.900,-0.000048313,0.000073375,0.000027437
1635519075092,2021-10-29T10:51:15.092,24.950,-0.000048687,0.000084625,0.000025563
1635519075142,2021-10-29T10:51:15.142,25.000,-0.000050500,0.000082812,0.000022938
1635519075192,2021-10-29T10:51:15.192,25.050,-0.000047938,0.000083188,0.000022563
1635519075242,2021-10-29T10:51:15.242,25.100,-0.000047938,0.000086063,0.000022187
1635519075292,2021-10-29T10:51:15.292,25.150,-0.000049438,0.000087188,0.000019938
1635519075342,2021-10-29T10:51:15.342,25.200,-0.000047625,0.000088625,0.000018438
1635519075392,2021-10-29T10:51:15.392,25.250,-0.000047938,0.000071562,0.000018812
1635519075442,2021-10-29T10:51:15.442,25.300,-0.000048313,0.000088250,0.000019188
1635519075492,2021-10-29T10:51:15.492,25.350,-0.000049750,0.000078438,0.000019938
1635519075542,2021-10-29T10:51:15.542,25.400,-0.000046500,0.000086812,0.000020687
1635519075592,2021-10-29T10:51:15.592,25.450,-0.000048313,0.000071562,0.000021437
1635519075642,2021-10-29T10:51:15.642,25.500,-0.000050500,0.000087938,0.000021437
1635519075692,2021-10-29T10:51:15.692,25.550,-0.000049438,0.000087875,0.000020313
1635519075742,2021-10-29T10:51:15.742,25.600,-0.000048313,0.000088250,0.000022187
1635519075792,2021-10-29T10:51:15.792,25.650,-0.000048313,0.000087875,0.000021063
1635519075842,2021-10-29T10:51:15.842,25.700,-0.000049750,0.000089375,0.000021063
1635519075892,2021-10-29T10:51:15.892,25.750,-0.000049062,0.000088250,0.000018812
1635519075942,2021-10-29T10:51:15.942,25.800,-0.000048687,0.000086812,0.000019562
1635519075992,2021-10-29T10:51:15.992,25.850,-0.000049438,0.000086438,0.000018812
1635519076042,2021-10-29T10:51:16.042,25.900,-0.000049062,0.000086812,0.000019562
1635519076092,2021-10-29T10:51:16.092,25.950,-0.000049438,0.000088250,0.000018062
1635519076142,2021-10-29T10:51:16.142,26.000,-0.000047938,0.000073000,0.000018062
1635519076192,2021-10-29T10:51:16.192,26.050,-0.000046875,0.000086438,0.000017688
1635519076242,2021-10-29T10:51:16.242,26.100,-0.000048313,0.000084625,0.000016937
1635519076292,2021-10-29T10:51:16.292,26.150,-0.000048687,0.000085750,0.000015750
1635519076342,2021-10-29T10:51:16.342,26.200,-0.000050125,0.000085750,0.000013500
1635519076392,2021-10-29T10:51:16.392,26.250,-0.000049062,0.000085750,0.000014625
1635519076442,2021-10-29T10:51:16.442,26.300,-0.000046875,0.000085375,0.000010500
1635519076492,2021-10-29T10:51:16.492,26.350,-0.000049062,0.000086063,0.000012375
1635519076542,2021-10-29T10:51:16.542,26.400,-0.000050500,0.000084625,0.000010875
1635519076592,2021-10-29T10:51:16.592,26.450,-0.000049438,0.000071188,0.000012000
1635519076642,2021-10-29T10:51:16.642,26.500,-0.000050125,0.000076312,0.000010125
1635519076692,2021-10-29T10:51:16.692,26.550,-0.000049062,0.000075187,0.000010125
1635519076742,2021-10-29T10:51:16.742,26.600,-0.000048687,0.000085750,0.000010875
1635519076792,2021-10-29T10:51:16.792,26.650,-0.000048313,0.000084250,0.000012375
1635519076842,2021-10-29T10:51:16.842,26.700,-0.000049062,0.000085000,0.000014250
1635519076892,2021-10-29T10:51:16.892,26.750,-0.000049438,0.000086063,0.000015000
1635519076942,2021-10-29T10:51:16.942,26.800,-0.000048313,0.000086438,0.000016500
1635519076992,2021-10-29T10:51:16.992,26.850,-0.000048687,0.000086063,0.000017688
1635519077042,2021-10-29T10:51:17.042,26.900,-0.000049438,0.000087562,0.000018062
1635519077092,2021-10-29T10:51:17.092,26.950,-0.000049438,0.000086438,0.000016937
1635519077142,2021-10-29T10:51:17.142,27.000,-0.000047625,0.000069750,0.000018062
1635519077192,2021-10-29T10:51:17.192,27.050,-0.000048313,0.000087562,0.000018062
1635519077242,2021-10-29T10:51:17.242,27.100,-0.000049062,0.000075938,0.000018438
1635519077292,2021-10-29T10:51:17.292,27.150,-0.000050500,0.000086812,0.000020313
1635519077342,2021-10-29T10:51:17.342,27.200,-0.000047625,0.000086438,0.000019562
1635519077392,2021-10-29T10:51:17.392,27.250,-0.000049438,0.000085375,0.000020687
1635519077442,2021-10-29T10:51:17.442,27.300,-0.000049750,0.000086063,0.000018062
1635519077492,2021-10-29T10:51:17.492,27.350,-0.000048313,0.000084625,0.000018812
1635519077542,2021-10-29T10:51:17.542,27.400,-0.000049438,0.000084625,0.000016937
1635519077592,2021-10-29T10:51:17.592,27.450,-0.000049062,0.000084250,0.000018062
1635519077642,2021-10-29T10:51:17.642,27.500,-0.000049438,0.000083563,0.000015750
