epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635519053756,2021-10-29T10:50:53.756,3.600,-11.098,3.232,-13.598
1635519053766,2021-10-29T10:50:53.766,3.610,-10.610,3.110,-10.488
1635519053776,2021-10-29T10:50:53.776,3.620,-9.939,1.829,-7.317
1635519053786,2021-10-29T10:50:53.786,3.630,-9.329,-0.061,-3.780
1635519053796,2021-10-29T10:50:53.796,3.640,-8.537,-1.524,-0.976
1635519053806,2021-10-29T10:50:53.806,3.650,-7.622,-2.012,0.427
1635519053816,2021-10-29T10:50:53.816,3.660,-6.707,-1.402,0.671
1635519053826,2021-10-29T10:50:53.826,3.670,-5.915,0.122,-0.122
1635519053836,2021-10-29T10:50:53.836,3.680,-5.183,1.890,-1.585
1635519053846,2021-10-29T10:50:53.846,3.690,-4.390,2.744,-3.232
1635519053856,2021-10-29T10:50:53.856,3.700,-3.659,2.683,-4.634
1635519053866,2021-10-29T10:50:53.866,3.710,-2.927,2.073,-5.488
1635519053876,2021-10-29T10:50:53.876,3.720,-2.317,1.037,-5.549
1635519053886,2021-10-29T10:50:53.886,3.730,-2.073,-0.183,-5.122
1635519053896,2021-10-29T10:50:53.896,3.740,-2.012,-0.610,-4.939
1635519053906,2021-10-29T10:50:53.906,3.750,-2.012,0.366,-5.000
1635519053916,2021-10-29T10:50:53.916,3.760,-2.012,1.707,-4.878
1635519053926,2021-10-29T10:50:53.926,3.770,-2.073,2.500,-4.695
1635519053936,2021-10-29T10:50:53.936,3.780,-2.378,3.171,-4.329
1635519053946,2021-10-29T10:50:53.946,3.790,-2.622,3.963,-3.780
1635519053956,2021-10-29T10:50:53.956,3.800,-2.805,5.305,-3.537
1635519053966,2021-10-29T10:50:53.966,3.810,-3.110,6.646,-3.354
1635519053976,2021-10-29T10:50:53.976,3.820,-3.720,8.293,-3.293
1635519053986,2021-10-29T10:50:53.986,3.830,-4.207,10.000,-3.354
1635519053996,2021-10-29T10:50:53.996,3.840,-4.512,11.402,-3.537
1635519054006,2021-10-29T10:50:54.006,3.850,-4.634,12.317,-4.085
1635519054016,2021-10-29T10:50:54.016,3.860,-4.390,13.232,-4.939
1635519054026,2021-10-29T10:50:54.026,3.870,-3.720,13.902,-6.037
1635519054036,2021-10-29T10:50:54.036,3.880,-2.561,14.939,-7.134
1635519054046,2021-10-29T10:50:54.046,3.890,-1.280,15.854,-8.476
1635519054056,2021-10-29T10:50:54.056,3.900,0.183,16.951,-10.061
1635519054066,2021-10-29T10:50:54.066,3.910,1.402,18.963,-12.012
1635519054076,2021-10-29T10:50:54.076,3.920,2.866,20.854,-13.902
1635519054086,2021-10-29T10:50:54.086,3.930,4.268,21.829,-15.610
1635519054096,2021-10-29T10:50:54.096,3.940,5.732,21.829,-17.134
1635519054106,2021-10-29T10:50:54.106,3.950,7.378,21.585,-18.780
1635519054116,2021-10-29T10:50:54.116,3.960,9.268,22.134,-21.037
1635519054126,2021-10-29T10:50:54.126,3.970,11.463,23.537,-23.415
1635519054136,2021-10-29T10:50:54.136,3.980,13.415,24.573,-25.427
1635519054146,2021-10-29T10:50:54.146,3.990,15.000,24.268,-26.585
1635519054156,2021-10-29T10:50:54.156,4.000,16.402,22.622,-26.707
1635519054166,2021-10-29T10:50:54.166,4.010,17.439,20.793,-26.159
1635519054176,2021-10-29T10:50:54.176,4.020,18.476,19.878,-25.732
1635519054186,2021-10-29T10:50:54.186,4.030,19.695,19.268,-25.427
1635519054196,2021-10-29T10:50:54.196,4.040,21.159,17.439,-24.939
1635519054206,2021-10-29T10:50:54.206,4.050,22.744,14.634,-24.390
1635519054216,2021-10-29T10:50:54.216,4.060,24.512,11.220,-24.268
1635519054226,2021-10-29T10:50:54.226,4.070,26.768,8.171,-24.756
1635519054236,2021-10-29T10:50:54.236,4.080,29.024,5.732,-25.793
1635519054246,2021-10-29T10:50:54.246,4.090,31.220,3.293,-27.012
1635519054256,2021-10-29T10:50:54.256,4.100,33.476,0.671,-27.927
1635519054266,2021-10-29T10:50:54.266,4.110,35.610,-2.134,-27.988
1635519054276,2021-10-29T10:50:54.276,4.120,37.439,-5.427,-27.622
1635519054286,2021-10-29T10:50:54.286,4.130,39.024,-7.012,-27.622
1635519054296,2021-10-29T10:50:54.296,4.140,40.000,-4.878,-29.329
1635519054306,2021-10-29T10:50:54.306,4.150,41.159,-1.159,-32.134
1635519054316,2021-10-29T10:50:54.316,4.160,41.768,1.341,-33.963
1635519054326,2021-10-29T10:50:54.326,4.170,41.646,3.232,-34.451
1635519054336,2021-10-29T10:50:54.336,4.180,41.463,6.037,-34.573
1635519054346,2021-10-29T10:50:54.346,4.190,40.976,7.561,-32.073
1635519054356,2021-10-29T10:50:54.356,4.200,39.085,5.976,-24.939
1635519054366,2021-10-29T10:50:54.366,4.210,36.159,3.963,-14.878
1635519054376,2021-10-29T10:50:54.376,4.220,33.232,5.000,-5.366
1635519054386,2021-10-29T10:50:54.386,4.230,30.915,8.902,1.402
1635519054396,2021-10-29T10:50:54.396,4.240,28.841,12.012,5.610
1635519054406,2021-10-29T10:50:54.406,4.250,27.317,12.683,7.195
1635519054416,2021-10-29T10:50:54.416,4.260,26.707,12.012,5.061
1635519054426,2021-10-29T10:50:54.426,4.270,26.951,10.488,-0.244
1635519054436,2021-10-29T10:50:54.436,4.280,27.500,8.537,-7.805
1635519054446,2021-10-29T10:50:54.446,4.290,28.232,6.890,-15.732
1635519054456,2021-10-29T10:50:54.456,4.300,28.841,4.451,-21.829
1635519054466,2021-10-29T10:50:54.466,4.310,28.902,0.732,-25.000
1635519054476,2021-10-29T10:50:54.476,4.320,28.476,-2.683,-25.488
1635519054486,2021-10-29T10:50:54.486,4.330,27.805,-4.878,-23.841
1635519054496,2021-10-29T10:50:54.496,4.340,27.134,-6.159,-20.732
1635519054506,2021-10-29T10:50:54.506,4.350,26.341,-6.890,-16.951
1635519054516,2021-10-29T10:50:54.516,4.360,25.427,-7.073,-13.110
1635519054526,2021-10-29T10:50:54.526,4.370,24.756,-7.561,-8.963
1635519054536,2021-10-29T10:50:54.536,4.380,24.024,-8.720,-4.634
1635519054546,2021-10-29T10:50:54.546,4.390,23.171,-10.915,0.122
1635519054556,2021-10-29T10:50:54.556,4.400,22.195,-13.537,4.512
1635519054566,2021-10-29T10:50:54.566,4.410,21.463,-15.366,7.683
1635519054576,2021-10-29T10:50:54.576,4.420,21.037,-16.280,9.451
1635519054586,2021-10-29T10:50:54.586,4.430,20.427,-16.951,10.610
1635519054596,2021-10-29T10:50:54.596,4.440,19.695,-18.110,11.220
1635519054606,2021-10-29T10:50:54.606,4.450,18.963,-20.061,11.524
1635519054616,2021-10-29T10:50:54.616,4.460,18.171,-21.890,11.890
1635519054626,2021-10-29T10:50:54.626,4.470,17.256,-21.890,11.524
1635519054636,2021-10-29T10:50:54.636,4.480,15.976,-20.854,9.878
1635519054646,2021-10-29T10:50:54.646,4.490,14.756,-19.390,7.500
1635519054656,2021-10-29T10:50:54.656,4.500,13.598,-19.146,5.488
1635519054666,2021-10-29T10:50:54.666,4.510,12.073,-19.329,3.659
1635519054676,2021-10-29T10:50:54.676,4.520,10.732,-18.476,0.610
1635519054686,2021-10-29T10:50:54.686,4.530,9.451,-16.524,-2.683
1635519054696,2021-10-29T10:50:54.696,4.540,7.805,-16.159,-5.488
1635519054706,2021-10-29T10:50:54.706,4.550,5.915,-16.646,-7.927
1635519054716,2021-10-29T10:50:54.716,4.560,3.598,-16.585,-9.939
1635519054726,2021-10-29T10:50:54.726,4.570,1.402,-15.793,-11.463
1635519054736,2021-10-29T10:50:54.736,4.580,-0.732,-14.634,-12.500
1635519054746,2021-10-29T10:50:54.746,4.590,-3.171,-14.024,-12.805
1635519054756,2021-10-29T10:50:54.756,4.600,-5.549,-14.756,-12.073
1635519054766,2021-10-29T10:50:54.766,4.610,-7.805,-15.305,-10.915
1635519054776,2021-10-29T10:50:54.776,4.620,-9.756,-14.634,-10.122
1635519054786,2021-10-29T10:50:54.786,4.630,-11.707,-13.049,-9.024
1635519054796,2021-10-29T10:50:54.796,4.640,-13.293,-12.195,-7.683
1635519054806,2021-10-29T10:50:54.806,4.650,-14.634,-11.037,-6.098
1635519054816,2021-10-29T10:50:54.816,4.660,-15.976,-11.890,-4.146
1635519054826,2021-10-29T10:50:54.826,4.670,-16.890,-12.927,-3.110
1635519054836,2021-10-29T10:50:54.836,4.680,-17.683,-13.232,-2.561
1635519054846,2021-10-29T10:50:54.846,4.690,-18.598,-13.293,-2.256
1635519054856,2021-10-29T10:50:54.856,4.700,-19.024,-13.171,-2.500
1635519054866,2021-10-29T10:50:54.866,4.710,-19.207,-12.744,-3.110
1635519054876,2021-10-29T10:50:54.876,4.720,-19.390,-11.890,-4.268
1635519054886,2021-10-29T10:50:54.886,4.730,-19.878,-10.061,-6.037
1635519054896,2021-10-29T10:50:54.896,4.740,-19.817,-7.622,-8.110
1635519054906,2021-10-29T10:50:54.906,4.750,-19.878,-5.915,-9.207
1635519054916,2021-10-29T10:50:54.916,4.760,-20.366,-6.220,-9.024
1635519054926,2021-10-29T10:50:54.926,4.770,-20.976,-7.378,-8.293
1635519054936,2021-10-29T10:50:54.936,4.780,-21.098,-8.780,-6.707
1635519054946,2021-10-29T10:50:54.946,4.790,-21.829,-13.598,-2.683
1635519054956,2021-10-29T10:50:54.956,4.800,-22.744,-19.573,1.220
1635519054966,2021-10-29T10:50:54.966,4.810,-22.378,-14.024,-0.427
1635519054976,2021-10-29T10:50:54.976,4.820,-21.098,2.927,-4.817
1635519054986,2021-10-29T10:50:54.986,4.830,-20.732,3.963,-1.402
1635519054996,2021-10-29T10:50:54.996,4.840,-22.317,-12.195,9.390
1635519055006,2021-10-29T10:50:55.006,4.850,-23.232,-16.890,16.280
1635519055016,2021-10-29T10:50:55.016,4.860,-22.744,-4.390,17.256
1635519055026,2021-10-29T10:50:55.026,4.870,-22.439,4.817,19.451
1635519055036,2021-10-29T10:50:55.036,4.880,-23.598,-0.793,25.915
1635519055046,2021-10-29T10:50:55.046,4.890,-25.061,-7.256,31.341
1635519055056,2021-10-29T10:50:55.056,4.900,-25.854,-2.134,31.890
1635519055066,2021-10-29T10:50:55.066,4.910,-26.951,6.402,30.915
1635519055076,2021-10-29T10:50:55.076,4.920,-28.415,6.951,31.768
1635519055086,2021-10-29T10:50:55.086,4.930,-29.878,-0.671,35.610
1635519055096,2021-10-29T10:50:55.096,4.940,-31.159,-10.061,39.207
1635519055106,2021-10-29T10:50:55.106,4.950,-31.829,-13.171,39.146
1635519055116,2021-10-29T10:50:55.116,4.960,-31.585,-8.232,35.488
1635519055126,2021-10-29T10:50:55.126,4.970,-31.098,-1.463,30.366
1635519055136,2021-10-29T10:50:55.136,4.980,-30.793,2.073,25.732
1635519055146,2021-10-29T10:50:55.146,4.990,-30.671,3.171,22.378
1635519055156,2021-10-29T10:50:55.156,5.000,-30.610,5.061,20.305
1635519055166,2021-10-29T10:50:55.166,5.010,-30.732,7.073,19.695
1635519055176,2021-10-29T10:50:55.176,5.020,-30.427,7.378,21.159
1635519055186,2021-10-29T10:50:55.186,5.030,-30.122,5.427,24.695
1635519055196,2021-10-29T10:50:55.196,5.040,-30.183,3.110,29.512
1635519055206,2021-10-29T10:50:55.206,5.050,-29.756,3.720,33.598
1635519055216,2021-10-29T10:50:55.216,5.060,-28.780,6.220,36.463
1635519055226,2021-10-29T10:50:55.226,5.070,-27.622,8.902,38.415
1635519055236,2021-10-29T10:50:55.236,5.080,-26.341,10.793,39.390
1635519055246,2021-10-29T10:50:55.246,5.090,-24.573,12.317,39.756
1635519055256,2021-10-29T10:50:55.256,5.100,-22.805,14.390,39.817
1635519055266,2021-10-29T10:50:55.266,5.110,-20.915,17.134,39.634
1635519055276,2021-10-29T10:50:55.276,5.120,-19.024,19.512,39.817
1635519055286,2021-10-29T10:50:55.286,5.130,-17.012,21.220,40.000
1635519055296,2021-10-29T10:50:55.296,5.140,-14.878,22.805,39.939
1635519055306,2021-10-29T10:50:55.306,5.150,-13.049,24.512,39.390
1635519055316,2021-10-29T10:50:55.316,5.160,-10.976,25.549,38.110
1635519055326,2021-10-29T10:50:55.326,5.170,-8.720,27.256,35.366
1635519055336,2021-10-29T10:50:55.336,5.180,-6.280,29.329,31.402
1635519055346,2021-10-29T10:50:55.346,5.190,-4.268,30.427,26.829
1635519055356,2021-10-29T10:50:55.356,5.200,-2.500,29.512,23.110
1635519055366,2021-10-29T10:50:55.366,5.210,-1.280,29.146,19.512
1635519055376,2021-10-29T10:50:55.376,5.220,-0.427,29.573,16.159
1635519055386,2021-10-29T10:50:55.386,5.230,0.305,30.183,13.841
1635519055396,2021-10-29T10:50:55.396,5.240,1.220,29.573,12.683
1635519055406,2021-10-29T10:50:55.406,5.250,1.768,27.500,12.134
1635519055416,2021-10-29T10:50:55.416,5.260,2.134,25.610,11.280
1635519055426,2021-10-29T10:50:55.426,5.270,2.561,24.939,9.573
1635519055436,2021-10-29T10:50:55.436,5.280,2.988,25.671,7.256
1635519055446,2021-10-29T10:50:55.446,5.290,3.415,26.098,5.183
1635519055456,2021-10-29T10:50:55.456,5.300,4.085,25.183,3.720
1635519055466,2021-10-29T10:50:55.466,5.310,4.512,22.988,2.500
1635519055476,2021-10-29T10:50:55.476,5.320,4.817,21.463,1.159
1635519055486,2021-10-29T10:50:55.486,5.330,5.671,20.183,0.183
1635519055496,2021-10-29T10:50:55.496,5.340,6.707,19.024,-0.061
1635519055506,2021-10-29T10:50:55.506,5.350,7.927,17.500,0.122
1635519055516,2021-10-29T10:50:55.516,5.360,9.573,16.951,0.061
1635519055526,2021-10-29T10:50:55.526,5.370,11.585,16.463,-0.244
1635519055536,2021-10-29T10:50:55.536,5.380,13.841,14.817,-0.488
1635519055546,2021-10-29T10:50:55.546,5.390,16.463,12.988,-1.220
1635519055556,2021-10-29T10:50:55.556,5.400,19.207,12.683,-3.537
1635519055566,2021-10-29T10:50:55.566,5.410,22.256,13.780,-6.829
1635519055576,2021-10-29T10:50:55.576,5.420,25.000,13.902,-9.695
1635519055586,2021-10-29T10:50:55.586,5.430,27.500,12.866,-11.707
1635519055596,2021-10-29T10:50:55.596,5.440,29.573,12.622,-13.476
1635519055606,2021-10-29T10:50:55.606,5.450,31.524,12.744,-14.817
1635519055616,2021-10-29T10:50:55.616,5.460,33.415,11.098,-15.061
1635519055626,2021-10-29T10:50:55.626,5.470,35.122,6.585,-13.293
1635519055636,2021-10-29T10:50:55.636,5.480,36.402,2.073,-11.098
1635519055646,2021-10-29T10:50:55.646,5.490,38.110,3.049,-12.073
1635519055656,2021-10-29T10:50:55.656,5.500,40.732,10.671,-16.220
1635519055666,2021-10-29T10:50:55.666,5.510,43.415,11.890,-17.012
1635519055676,2021-10-29T10:50:55.676,5.520,44.573,0.549,-11.098
1635519055686,2021-10-29T10:50:55.686,5.530,45.122,-11.341,-5.671
1635519055696,2021-10-29T10:50:55.696,5.540,47.012,-10.610,-6.341
1635519055706,2021-10-29T10:50:55.706,5.550,49.390,-2.317,-9.451
1635519055716,2021-10-29T10:50:55.716,5.560,50.549,1.159,-10.183
1635519055726,2021-10-29T10:50:55.726,5.570,50.549,-2.988,-8.110
1635519055736,2021-10-29T10:50:55.736,5.580,49.817,-6.585,-5.183
1635519055746,2021-10-29T10:50:55.746,5.590,48.476,-3.720,-3.659
1635519055756,2021-10-29T10:50:55.756,5.600,47.134,4.756,-4.085
1635519055766,2021-10-29T10:50:55.766,5.610,45.244,11.341,-4.268
1635519055776,2021-10-29T10:50:55.776,5.620,42.561,13.232,-2.805
1635519055786,2021-10-29T10:50:55.786,5.630,40.000,13.963,-1.768
1635519055796,2021-10-29T10:50:55.796,5.640,37.866,16.463,-2.256
1635519055806,2021-10-29T10:50:55.806,5.650,35.915,19.390,-3.598
1635519055816,2021-10-29T10:50:55.816,5.660,34.207,18.963,-4.024
1635519055826,2021-10-29T10:50:55.826,5.670,32.561,13.963,-2.622
1635519055836,2021-10-29T10:50:55.836,5.680,30.915,7.500,-0.427
1635519055846,2021-10-29T10:50:55.846,5.690,29.634,4.085,0.610
1635519055856,2021-10-29T10:50:55.856,5.700,28.415,3.354,1.098
1635519055866,2021-10-29T10:50:55.866,5.710,26.890,1.037,3.354
1635519055876,2021-10-29T10:50:55.876,5.720,25.183,-4.329,7.988
1635519055886,2021-10-29T10:50:55.886,5.730,23.415,-9.817,13.171
1635519055896,2021-10-29T10:50:55.896,5.740,21.463,-12.500,17.744
1635519055906,2021-10-29T10:50:55.906,5.750,19.756,-13.476,21.402
1635519055916,2021-10-29T10:50:55.916,5.760,18.049,-15.122,25.061
1635519055926,2021-10-29T10:50:55.926,5.770,16.402,-17.988,28.659
1635519055936,2021-10-29T10:50:55.936,5.780,14.695,-21.159,31.707
1635519055946,2021-10-29T10:50:55.946,5.790,13.476,-22.927,33.659
1635519055956,2021-10-29T10:50:55.956,5.800,12.500,-23.049,34.268
1635519055966,2021-10-29T10:50:55.966,5.810,11.463,-22.683,33.659
1635519055976,2021-10-29T10:50:55.976,5.820,10.183,-22.012,31.646
1635519055986,2021-10-29T10:50:55.986,5.830,9.085,-20.305,28.415
1635519055996,2021-10-29T10:50:55.996,5.840,7.988,-17.744,24.024
1635519056006,2021-10-29T10:50:56.006,5.850,6.707,-15.122,19.268
1635519056016,2021-10-29T10:50:56.016,5.860,5.122,-12.256,14.390
1635519056026,2021-10-29T10:50:56.026,5.870,3.110,-9.573,10.183
1635519056036,2021-10-29T10:50:56.036,5.880,1.037,-7.805,7.012
1635519056046,2021-10-29T10:50:56.046,5.890,-1.098,-6.829,4.512
1635519056056,2021-10-29T10:50:56.056,5.900,-3.415,-6.402,2.256
1635519056066,2021-10-29T10:50:56.066,5.910,-5.793,-6.402,0.122
1635519056076,2021-10-29T10:50:56.076,5.920,-8.293,-5.854,-2.012
1635519056086,2021-10-29T10:50:56.086,5.930,-11.159,-4.634,-4.024
1635519056096,2021-10-29T10:50:56.096,5.940,-13.963,-2.439,-5.793
1635519056106,2021-10-29T10:50:56.106,5.950,-17.195,-0.732,-6.463
1635519056116,2021-10-29T10:50:56.116,5.960,-20.732,-0.671,-5.854
1635519056126,2021-10-29T10:50:56.126,5.970,-24.329,-1.098,-5.000
1635519056136,2021-10-29T10:50:56.136,5.980,-28.049,0.244,-5.488
1635519056146,2021-10-29T10:50:56.146,5.990,-31.646,2.622,-7.439
1635519056156,2021-10-29T10:50:56.156,6.000,-34.817,4.024,-9.939
1635519056166,2021-10-29T10:50:56.166,6.010,-37.622,3.293,-11.951
1635519056176,2021-10-29T10:50:56.176,6.020,-39.573,0.244,-13.049
1635519056186,2021-10-29T10:50:56.186,6.030,-41.098,-2.439,-13.415
1635519056196,2021-10-29T10:50:56.196,6.040,-42.195,-3.841,-13.537
1635519056206,2021-10-29T10:50:56.206,6.050,-42.927,-4.939,-12.988
1635519056216,2021-10-29T10:50:56.216,6.060,-43.659,-5.915,-12.256
1635519056226,2021-10-29T10:50:56.226,6.070,-44.451,-5.183,-12.073
1635519056236,2021-10-29T10:50:56.236,6.080,-45.000,-3.232,-12.378
1635519056246,2021-10-29T10:50:56.246,6.090,-45.549,-2.622,-12.195
1635519056256,2021-10-29T10:50:56.256,6.100,-45.976,-7.439,-9.878
1635519056266,2021-10-29T10:50:56.266,6.110,-46.646,-16.159,-5.122
1635519056276,2021-10-29T10:50:56.276,6.120,-47.622,-18.780,-2.988
1635519056286,2021-10-29T10:50:56.286,6.130,-48.720,-8.354,-7.317
1635519056296,2021-10-29T10:50:56.296,6.140,-48.476,5.183,-12.622
1635519056306,2021-10-29T10:50:56.306,6.150,-49.024,4.573,-9.695
1635519056316,2021-10-29T10:50:56.316,6.160,-51.890,-3.902,-2.805
1635519056326,2021-10-29T10:50:56.326,6.170,-54.207,-1.951,-2.683
1635519056336,2021-10-29T10:50:56.336,6.180,-54.634,9.756,-8.415
1635519056346,2021-10-29T10:50:56.346,6.190,-54.878,15.976,-11.768
1635519056356,2021-10-29T10:50:56.356,6.200,-55.305,9.451,-11.890
1635519056366,2021-10-29T10:50:56.366,6.210,-54.878,-2.622,-12.012
1635519056376,2021-10-29T10:50:56.376,6.220,-53.415,-12.561,-13.720
1635519056386,2021-10-29T10:50:56.386,6.230,-51.463,-16.646,-16.220
1635519056396,2021-10-29T10:50:56.396,6.240,-49.878,-17.317,-19.329
1635519056406,2021-10-29T10:50:56.406,6.250,-48.720,-16.280,-20.976
1635519056416,2021-10-29T10:50:56.416,6.260,-48.537,-16.037,-19.268
1635519056426,2021-10-29T10:50:56.426,6.270,-49.085,-15.793,-15.671
1635519056436,2021-10-29T10:50:56.436,6.280,-49.939,-12.683,-12.378
1635519056446,2021-10-29T10:50:56.446,6.290,-50.732,-6.585,-10.183
1635519056456,2021-10-29T10:50:56.456,6.300,-51.159,-1.402,-8.476
1635519056466,2021-10-29T10:50:56.466,6.310,-51.098,1.402,-6.280
1635519056476,2021-10-29T10:50:56.476,6.320,-50.854,1.585,-3.720
1635519056486,2021-10-29T10:50:56.486,6.330,-50.305,2.378,-2.012
1635519056496,2021-10-29T10:50:56.496,6.340,-49.817,5.305,-1.341
1635519056506,2021-10-29T10:50:56.506,6.350,-49.329,8.354,-0.854
1635519056516,2021-10-29T10:50:56.516,6.360,-49.329,9.390,0.305
1635519056526,2021-10-29T10:50:56.526,6.370,-49.512,10.305,1.402
1635519056536,2021-10-29T10:50:56.536,6.380,-50.061,11.707,2.195
1635519056546,2021-10-29T10:50:56.546,6.390,-51.463,13.841,2.561
1635519056556,2021-10-29T10:50:56.556,6.400,-52.988,16.768,2.561
1635519056566,2021-10-29T10:50:56.566,6.410,-54.756,18.902,2.561
1635519056576,2021-10-29T10:50:56.576,6.420,-56.707,21.098,2.805
1635519056586,2021-10-29T10:50:56.586,6.430,-58.293,23.049,2.622
1635519056596,2021-10-29T10:50:56.596,6.440,-59.085,24.268,1.951
1635519056606,2021-10-29T10:50:56.606,6.450,-59.329,23.780,1.037
1635519056616,2021-10-29T10:50:56.616,6.460,-58.841,22.378,-0.122
1635519056626,2021-10-29T10:50:56.626,6.470,-57.561,21.341,-1.829
1635519056636,2021-10-29T10:50:56.636,6.480,-55.793,20.427,-3.841
1635519056646,2021-10-29T10:50:56.646,6.490,-53.598,19.085,-5.976
1635519056656,2021-10-29T10:50:56.656,6.500,-51.402,17.012,-7.927
1635519056666,2021-10-29T10:50:56.666,6.510,-49.085,15.610,-9.939
1635519056676,2021-10-29T10:50:56.676,6.520,-46.768,15.732,-12.195
1635519056686,2021-10-29T10:50:56.686,6.530,-44.085,17.073,-14.329
1635519056696,2021-10-29T10:50:56.696,6.540,-41.524,17.927,-16.220
1635519056706,2021-10-29T10:50:56.706,6.550,-39.451,18.232,-17.866
1635519056716,2021-10-29T10:50:56.716,6.560,-37.561,19.207,-19.390
1635519056726,2021-10-29T10:50:56.726,6.570,-35.732,19.329,-19.939
1635519056736,2021-10-29T10:50:56.736,6.580,-33.841,18.110,-19.512
1635519056746,2021-10-29T10:50:56.746,6.590,-31.890,15.793,-18.354
1635519056756,2021-10-29T10:50:56.756,6.600,-30.000,13.902,-17.317
1635519056766,2021-10-29T10:50:56.766,6.610,-28.354,13.232,-17.134
1635519056776,2021-10-29T10:50:56.776,6.620,-26.585,14.207,-17.805
1635519056786,2021-10-29T10:50:56.786,6.630,-25.305,13.415,-18.720
1635519056796,2021-10-29T10:50:56.796,6.640,-24.207,11.220,-19.390
1635519056806,2021-10-29T10:50:56.806,6.650,-23.049,10.000,-20.610
1635519056816,2021-10-29T10:50:56.816,6.660,-21.463,10.488,-22.988
1635519056826,2021-10-29T10:50:56.826,6.670,-19.390,12.927,-26.220
1635519056836,2021-10-29T10:50:56.836,6.680,-17.378,13.780,-28.415
1635519056846,2021-10-29T10:50:56.846,6.690,-15.671,12.256,-28.476
1635519056856,2021-10-29T10:50:56.856,6.700,-14.329,10.366,-27.317
1635519056866,2021-10-29T10:50:56.866,6.710,-13.171,10.610,-26.768
1635519056876,2021-10-29T10:50:56.876,6.720,-11.707,10.610,-25.732
1635519056886,2021-10-29T10:50:56.886,6.730,-10.488,7.683,-22.561
1635519056896,2021-10-29T10:50:56.896,6.740,-10.122,5.976,-19.146
1635519056906,2021-10-29T10:50:56.906,6.750,-8.963,10.915,-19.329
1635519056916,2021-10-29T10:50:56.916,6.760,-6.585,15.610,-21.159
1635519056926,2021-10-29T10:50:56.926,6.770,-4.756,8.049,-16.768
1635519056936,2021-10-29T10:50:56.936,6.780,-4.817,-5.122,-7.561
1635519056946,2021-10-29T10:50:56.946,6.790,-4.390,-8.720,-2.683
1635519056956,2021-10-29T10:50:56.956,6.800,-2.805,-2.256,-4.207
1635519056966,2021-10-29T10:50:56.966,6.810,-1.280,4.451,-6.646
1635519056976,2021-10-29T10:50:56.976,6.820,-0.732,4.390,-6.341
1635519056986,2021-10-29T10:50:56.986,6.830,-0.366,1.524,-5.427
1635519056996,2021-10-29T10:50:56.996,6.840,-0.061,1.524,-5.915
1635519057006,2021-10-29T10:50:57.006,6.850,0.183,4.695,-7.622
1635519057016,2021-10-29T10:50:57.016,6.860,-0.061,9.268,-9.512
1635519057026,2021-10-29T10:50:57.026,6.870,-0.183,14.451,-11.646
1635519057036,2021-10-29T10:50:57.036,6.880,0.183,19.085,-14.207
1635519057046,2021-10-29T10:50:57.046,6.890,0.122,21.585,-15.488
1635519057056,2021-10-29T10:50:57.056,6.900,0.061,21.585,-15.915
1635519057066,2021-10-29T10:50:57.066,6.910,0.061,20.122,-16.159
1635519057076,2021-10-29T10:50:57.076,6.920,0.122,18.659,-16.707
1635519057086,2021-10-29T10:50:57.086,6.930,0.305,17.073,-17.744
