epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635519402583,2021-10-29T10:56:42.583,3.630,-7.744,9.329,6.098
1635519402593,2021-10-29T10:56:42.593,3.640,-7.378,10.122,5.244
1635519402603,2021-10-29T10:56:42.603,3.650,-6.890,9.939,5.061
1635519402613,2021-10-29T10:56:42.613,3.660,-6.402,9.146,5.122
1635519402623,2021-10-29T10:56:42.623,3.670,-5.976,9.085,4.756
1635519402633,2021-10-29T10:56:42.633,3.680,-5.000,10.671,3.841
1635519402643,2021-10-29T10:56:42.643,3.690,-3.963,11.220,3.841
1635519402653,2021-10-29T10:56:42.653,3.700,-2.988,10.305,5.183
1635519402663,2021-10-29T10:56:42.663,3.710,-1.707,8.780,7.317
1635519402673,2021-10-29T10:56:42.673,3.720,-0.427,7.744,9.939
1635519402683,2021-10-29T10:56:42.683,3.730,0.854,7.073,12.805
1635519402693,2021-10-29T10:56:42.693,3.740,2.073,5.732,15.915
1635519402703,2021-10-29T10:56:42.703,3.750,3.171,4.146,18.841
1635519402713,2021-10-29T10:56:42.713,3.760,3.841,4.085,21.341
1635519402723,2021-10-29T10:56:42.723,3.770,4.451,5.915,23.537
1635519402733,2021-10-29T10:56:42.733,3.780,4.329,8.537,25.976
1635519402743,2021-10-29T10:56:42.743,3.790,3.598,9.207,29.085
1635519402753,2021-10-29T10:56:42.753,3.800,1.890,8.659,32.500
1635519402763,2021-10-29T10:56:42.763,3.810,-0.366,9.756,35.610
1635519402773,2021-10-29T10:56:42.773,3.820,-3.354,12.378,37.317
1635519402783,2021-10-29T10:56:42.783,3.830,-6.585,14.756,37.988
1635519402793,2021-10-29T10:56:42.793,3.840,-10.183,15.244,38.415
1635519402803,2021-10-29T10:56:42.803,3.850,-14.024,15.366,38.476
1635519402813,2021-10-29T10:56:42.813,3.860,-18.293,15.976,37.683
1635519402823,2021-10-29T10:56:42.823,3.870,-22.073,17.256,36.463
1635519402833,2021-10-29T10:56:42.833,3.880,-25.549,17.927,34.573
1635519402843,2021-10-29T10:56:42.843,3.890,-28.902,17.317,32.683
1635519402853,2021-10-29T10:56:42.853,3.900,-31.707,16.341,30.610
1635519402863,2021-10-29T10:56:42.863,3.910,-33.780,15.122,27.988
1635519402873,2021-10-29T10:56:42.873,3.920,-35.854,12.805,24.817
1635519402883,2021-10-29T10:56:42.883,3.930,-37.805,10.915,21.341
1635519402893,2021-10-29T10:56:42.893,3.940,-39.146,10.915,17.561
1635519402903,2021-10-29T10:56:42.903,3.950,-40.061,11.220,13.841
1635519402913,2021-10-29T10:56:42.913,3.960,-40.549,10.793,10.610
1635519402923,2021-10-29T10:56:42.923,3.970,-40.549,10.610,7.866
1635519402933,2021-10-29T10:56:42.933,3.980,-40.000,11.037,5.549
1635519402943,2021-10-29T10:56:42.943,3.990,-38.963,11.829,3.171
1635519402953,2021-10-29T10:56:42.953,4.000,-37.256,12.439,1.098
1635519402963,2021-10-29T10:56:42.963,4.010,-35.427,12.012,-0.488
1635519402973,2021-10-29T10:56:42.973,4.020,-33.780,10.183,-1.951
1635519402983,2021-10-29T10:56:42.983,4.030,-32.622,7.988,-3.659
1635519402993,2021-10-29T10:56:42.993,4.040,-31.707,6.890,-5.671
1635519403003,2021-10-29T10:56:43.003,4.050,-31.159,6.463,-7.134
1635519403013,2021-10-29T10:56:43.013,4.060,-30.915,5.183,-7.500
1635519403023,2021-10-29T10:56:43.023,4.070,-31.037,3.415,-7.195
1635519403033,2021-10-29T10:56:43.033,4.080,-31.159,2.378,-6.951
1635519403043,2021-10-29T10:56:43.043,4.090,-30.854,2.683,-7.195
1635519403053,2021-10-29T10:56:43.053,4.100,-30.732,2.073,-6.829
1635519403063,2021-10-29T10:56:43.063,4.110,-30.488,0.793,-5.915
1635519403073,2021-10-29T10:56:43.073,4.120,-30.122,0.000,-4.695
1635519403083,2021-10-29T10:56:43.083,4.130,-29.512,-0.366,-3.476
1635519403093,2021-10-29T10:56:43.093,4.140,-28.963,-0.671,-2.561
1635519403103,2021-10-29T10:56:43.103,4.150,-28.415,-1.829,-1.220
1635519403113,2021-10-29T10:56:43.113,4.160,-28.110,-3.171,0.671
1635519403123,2021-10-29T10:56:43.123,4.170,-28.049,-2.317,1.829
1635519403133,2021-10-29T10:56:43.133,4.180,-28.049,-0.549,2.195
1635519403143,2021-10-29T10:56:43.143,4.190,-28.232,0.122,2.622
1635519403153,2021-10-29T10:56:43.153,4.200,-28.720,-0.671,3.537
1635519403163,2021-10-29T10:56:43.163,4.210,-29.756,-2.744,4.756
1635519403173,2021-10-29T10:56:43.173,4.220,-31.037,-4.451,5.671
1635519403183,2021-10-29T10:56:43.183,4.230,-32.683,-2.927,5.305
1635519403193,2021-10-29T10:56:43.193,4.240,-34.634,0.671,3.537
1635519403203,2021-10-29T10:56:43.203,4.250,-37.683,3.720,1.402
1635519403213,2021-10-29T10:56:43.213,4.260,-42.622,5.366,-0.732
1635519403223,2021-10-29T10:56:43.223,4.270,-48.232,9.207,-3.841
1635519403233,2021-10-29T10:56:43.233,4.280,-53.171,12.988,-7.866
1635519403243,2021-10-29T10:56:43.243,4.290,-57.744,13.293,-11.524
1635519403253,2021-10-29T10:56:43.253,4.300,-61.402,11.159,-15.122
1635519403263,2021-10-29T10:56:43.263,4.310,-63.598,5.305,-17.927
1635519403273,2021-10-29T10:56:43.273,4.320,-64.573,-2.561,-18.293
1635519403283,2021-10-29T10:56:43.283,4.330,-64.695,-3.659,-20.488
1635519403293,2021-10-29T10:56:43.293,4.340,-62.805,-0.976,-23.902
1635519403303,2021-10-29T10:56:43.303,4.350,-61.159,-6.463,-22.500
1635519403313,2021-10-29T10:56:43.313,4.360,-60.366,-16.707,-17.256
1635519403323,2021-10-29T10:56:43.323,4.370,-58.293,-19.085,-13.537
1635519403333,2021-10-29T10:56:43.333,4.380,-55.183,-13.476,-11.951
1635519403343,2021-10-29T10:56:43.343,4.390,-51.098,-8.963,-10.122
1635519403353,2021-10-29T10:56:43.353,4.400,-46.037,-12.683,-5.671
1635519403363,2021-10-29T10:56:43.363,4.410,-40.122,-23.780,0.915
1635519403373,2021-10-29T10:56:43.373,4.420,-33.293,-31.585,7.012
1635519403383,2021-10-29T10:56:43.383,4.430,-25.915,-28.659,9.085
1635519403393,2021-10-29T10:56:43.393,4.440,-18.354,-18.476,7.683
1635519403403,2021-10-29T10:56:43.403,4.450,-11.524,-7.622,3.780
1635519403413,2021-10-29T10:56:43.413,4.460,-5.427,1.951,-1.951
1635519403423,2021-10-29T10:56:43.423,4.470,0.305,8.902,-8.049
1635519403433,2021-10-29T10:56:43.433,4.480,5.488,13.476,-13.598
1635519403443,2021-10-29T10:56:43.443,4.490,10.244,15.427,-18.293
1635519403453,2021-10-29T10:56:43.453,4.500,14.512,13.720,-21.341
1635519403463,2021-10-29T10:56:43.463,4.510,18.354,10.488,-22.866
1635519403473,2021-10-29T10:56:43.473,4.520,21.707,8.049,-24.390
1635519403483,2021-10-29T10:56:43.483,4.530,24.573,5.732,-25.610
1635519403493,2021-10-29T10:56:43.493,4.540,26.890,2.805,-26.402
1635519403503,2021-10-29T10:56:43.503,4.550,28.232,-0.610,-26.585
1635519403513,2021-10-29T10:56:43.513,4.560,28.293,-2.073,-26.768
1635519403523,2021-10-29T10:56:43.523,4.570,27.683,-2.378,-26.951
1635519403533,2021-10-29T10:56:43.533,4.580,25.671,-3.537,-26.280
1635519403543,2021-10-29T10:56:43.543,4.590,22.378,-3.659,-25.549
1635519403553,2021-10-29T10:56:43.553,4.600,18.415,-1.341,-25.366
1635519403563,2021-10-29T10:56:43.563,4.610,13.354,1.646,-25.061
1635519403573,2021-10-29T10:56:43.573,4.620,7.744,5.183,-24.634
1635519403583,2021-10-29T10:56:43.583,4.630,2.439,9.573,-24.573
1635519403593,2021-10-29T10:56:43.593,4.640,-2.256,13.354,-24.756
1635519403603,2021-10-29T10:56:43.603,4.650,-5.854,14.756,-25.000
1635519403613,2021-10-29T10:56:43.613,4.660,-8.232,14.268,-25.244
1635519403623,2021-10-29T10:56:43.623,4.670,-9.512,13.598,-25.793
1635519403633,2021-10-29T10:56:43.633,4.680,-9.390,12.622,-26.646
1635519403643,2021-10-29T10:56:43.643,4.690,-8.537,11.037,-27.012
1635519403653,2021-10-29T10:56:43.653,4.700,-7.439,9.390,-26.829
1635519403663,2021-10-29T10:56:43.663,4.710,-6.159,8.598,-26.341
1635519403673,2021-10-29T10:56:43.673,4.720,-4.390,8.720,-25.183
1635519403683,2021-10-29T10:56:43.683,4.730,-2.500,9.146,-23.232
1635519403693,2021-10-29T10:56:43.693,4.740,-0.854,8.537,-20.122
1635519403703,2021-10-29T10:56:43.703,4.750,0.610,8.598,-16.585
1635519403713,2021-10-29T10:56:43.713,4.760,2.012,10.976,-13.171
1635519403723,2021-10-29T10:56:43.723,4.770,3.354,13.659,-9.939
1635519403733,2021-10-29T10:56:43.733,4.780,4.878,15.610,-7.134
1635519403743,2021-10-29T10:56:43.743,4.790,6.646,16.890,-5.061
1635519403753,2021-10-29T10:56:43.753,4.800,8.720,18.049,-3.598
1635519403763,2021-10-29T10:56:43.763,4.810,10.610,16.280,-1.646
1635519403773,2021-10-29T10:56:43.773,4.820,12.561,12.439,0.671
1635519403783,2021-10-29T10:56:43.783,4.830,14.756,9.085,3.110
1635519403793,2021-10-29T10:56:43.793,4.840,16.829,7.622,5.122
1635519403803,2021-10-29T10:56:43.803,4.850,19.024,7.439,6.280
1635519403813,2021-10-29T10:56:43.813,4.860,21.098,6.646,6.890
1635519403823,2021-10-29T10:56:43.823,4.870,23.476,5.976,7.134
1635519403833,2021-10-29T10:56:43.833,4.880,25.915,5.488,6.890
1635519403843,2021-10-29T10:56:43.843,4.890,28.354,4.573,6.280
1635519403853,2021-10-29T10:56:43.853,4.900,30.915,3.232,5.610
1635519403863,2021-10-29T10:56:43.863,4.910,32.988,2.500,5.427
1635519403873,2021-10-29T10:56:43.873,4.920,35.061,2.134,5.488
1635519403883,2021-10-29T10:56:43.883,4.930,36.585,1.585,6.402
1635519403893,2021-10-29T10:56:43.893,4.940,37.683,-1.829,8.780
1635519403903,2021-10-29T10:56:43.903,4.950,38.415,-8.110,13.110
1635519403913,2021-10-29T10:56:43.913,4.960,38.659,-9.573,17.317
1635519403923,2021-10-29T10:56:43.923,4.970,39.756,-0.244,17.195
1635519403933,2021-10-29T10:56:43.933,4.980,42.744,10.305,13.963
1635519403943,2021-10-29T10:56:43.943,4.990,45.122,2.988,16.890
1635519403953,2021-10-29T10:56:43.953,5.000,45.549,-14.024,25.427
1635519403963,2021-10-29T10:56:43.963,5.010,47.378,-15.732,29.512
1635519403973,2021-10-29T10:56:43.973,5.020,50.610,-4.512,28.659
1635519403983,2021-10-29T10:56:43.983,5.030,52.866,0.793,29.390
1635519403993,2021-10-29T10:56:43.993,5.040,53.720,-3.659,32.988
1635519404003,2021-10-29T10:56:44.003,5.050,54.146,-7.134,35.671
1635519404013,2021-10-29T10:56:44.013,5.060,54.512,-6.037,35.671
1635519404023,2021-10-29T10:56:44.023,5.070,53.841,-5.427,35.061
1635519404033,2021-10-29T10:56:44.033,5.080,51.646,-5.610,33.476
1635519404043,2021-10-29T10:56:44.043,5.090,49.146,0.671,28.049
1635519404053,2021-10-29T10:56:44.053,5.100,46.890,14.024,18.537
1635519404063,2021-10-29T10:56:44.063,5.110,44.451,21.707,9.512
1635519404073,2021-10-29T10:56:44.073,5.120,41.585,19.024,3.780
1635519404083,2021-10-29T10:56:44.083,5.130,38.902,12.683,-0.732
1635519404093,2021-10-29T10:56:44.093,5.140,37.134,9.451,-5.488
1635519404103,2021-10-29T10:56:44.103,5.150,35.854,7.439,-9.695
1635519404113,2021-10-29T10:56:44.113,5.160,34.390,2.134,-11.951
1635519404123,2021-10-29T10:56:44.123,5.170,32.622,-4.817,-12.683
1635519404133,2021-10-29T10:56:44.133,5.180,31.220,-7.439,-13.963
1635519404143,2021-10-29T10:56:44.143,5.190,30.000,-6.341,-15.305
1635519404153,2021-10-29T10:56:44.153,5.200,28.659,-6.646,-15.244
1635519404163,2021-10-29T10:56:44.163,5.210,27.134,-9.878,-13.293
1635519404173,2021-10-29T10:56:44.173,5.220,25.610,-13.232,-10.000
1635519404183,2021-10-29T10:56:44.183,5.230,24.207,-14.573,-6.280
1635519404193,2021-10-29T10:56:44.193,5.240,23.110,-14.390,-2.683
1635519404203,2021-10-29T10:56:44.203,5.250,22.134,-14.878,1.037
1635519404213,2021-10-29T10:56:44.213,5.260,21.037,-17.561,5.000
1635519404223,2021-10-29T10:56:44.223,5.270,20.000,-18.902,8.110
1635519404233,2021-10-29T10:56:44.233,5.280,19.146,-17.683,9.573
1635519404243,2021-10-29T10:56:44.243,5.290,18.415,-16.585,10.244
1635519404253,2021-10-29T10:56:44.253,5.300,17.500,-15.610,10.549
1635519404263,2021-10-29T10:56:44.263,5.310,16.463,-14.817,10.488
1635519404273,2021-10-29T10:56:44.273,5.320,15.427,-13.232,10.000
1635519404283,2021-10-29T10:56:44.283,5.330,14.268,-10.183,8.841
1635519404293,2021-10-29T10:56:44.293,5.340,13.171,-7.073,7.561
1635519404303,2021-10-29T10:56:44.303,5.350,11.646,-5.000,6.524
1635519404313,2021-10-29T10:56:44.313,5.360,10.000,-2.683,5.610
1635519404323,2021-10-29T10:56:44.323,5.370,8.293,-1.037,4.878
1635519404333,2021-10-29T10:56:44.333,5.380,6.646,0.549,4.573
1635519404343,2021-10-29T10:56:44.343,5.390,5.061,1.524,4.268
1635519404353,2021-10-29T10:56:44.353,5.400,3.354,1.098,4.085
1635519404363,2021-10-29T10:56:44.363,5.410,1.890,0.366,4.146
1635519404373,2021-10-29T10:56:44.373,5.420,0.793,0.976,3.963
1635519404383,2021-10-29T10:56:44.383,5.430,-0.244,2.134,3.902
1635519404393,2021-10-29T10:56:44.393,5.440,-1.220,2.744,4.390
1635519404403,2021-10-29T10:56:44.403,5.450,-2.256,3.293,5.122
1635519404413,2021-10-29T10:56:44.413,5.460,-3.110,5.549,5.305
1635519404423,2021-10-29T10:56:44.423,5.470,-4.024,8.293,5.122
1635519404433,2021-10-29T10:56:44.433,5.480,-5.000,10.549,4.939
1635519404443,2021-10-29T10:56:44.443,5.490,-5.976,11.707,4.939
1635519404453,2021-10-29T10:56:44.453,5.500,-6.951,12.256,4.695
1635519404463,2021-10-29T10:56:44.463,5.510,-7.561,13.232,3.963
1635519404473,2021-10-29T10:56:44.473,5.520,-7.866,14.085,2.866
1635519404483,2021-10-29T10:56:44.483,5.530,-7.927,14.329,1.768
1635519404493,2021-10-29T10:56:44.493,5.540,-8.232,13.659,0.671
1635519404503,2021-10-29T10:56:44.503,5.550,-8.049,13.720,-0.732
1635519404513,2021-10-29T10:56:44.513,5.560,-8.049,14.756,-2.195
1635519404523,2021-10-29T10:56:44.523,5.570,-7.866,15.061,-3.415
1635519404533,2021-10-29T10:56:44.533,5.580,-7.439,6.951,-1.951
1635519404543,2021-10-29T10:56:44.543,5.590,-8.171,-6.402,3.659
1635519404553,2021-10-29T10:56:44.553,5.600,-9.207,0.244,3.415
1635519404563,2021-10-29T10:56:44.563,5.610,-6.951,27.317,-6.341
1635519404573,2021-10-29T10:56:44.573,5.620,-4.451,32.378,-9.024
1635519404583,2021-10-29T10:56:44.583,5.630,-6.463,5.122,3.049
1635519404593,2021-10-29T10:56:44.593,5.640,-8.537,-11.159,12.744
1635519404603,2021-10-29T10:56:44.603,5.650,-5.854,7.073,7.622
1635519404613,2021-10-29T10:56:44.613,5.660,-2.622,24.451,0.183
1635519404623,2021-10-29T10:56:44.623,5.670,-2.012,14.695,0.732
1635519404633,2021-10-29T10:56:44.633,5.680,-1.220,-4.207,3.598
1635519404643,2021-10-29T10:56:44.643,5.690,1.585,-12.134,2.012
1635519404653,2021-10-29T10:56:44.653,5.700,5.000,-7.927,-3.963
1635519404663,2021-10-29T10:56:44.663,5.710,8.232,-2.012,-11.037
1635519404673,2021-10-29T10:56:44.673,5.720,10.671,-3.110,-15.122
1635519404683,2021-10-29T10:56:44.683,5.730,11.951,-10.000,-15.671
1635519404693,2021-10-29T10:56:44.693,5.740,12.805,-14.573,-15.244
1635519404703,2021-10-29T10:56:44.703,5.750,13.841,-13.293,-15.122
1635519404713,2021-10-29T10:56:44.713,5.760,14.329,-10.732,-14.390
1635519404723,2021-10-29T10:56:44.723,5.770,14.451,-10.000,-12.622
1635519404733,2021-10-29T10:56:44.733,5.780,14.146,-9.329,-9.939
1635519404743,2021-10-29T10:56:44.743,5.790,13.537,-6.585,-7.195
1635519404753,2021-10-29T10:56:44.753,5.800,13.171,-2.256,-5.000
1635519404763,2021-10-29T10:56:44.763,5.810,12.500,1.159,-2.744
1635519404773,2021-10-29T10:56:44.773,5.820,11.768,3.415,-0.427
1635519404783,2021-10-29T10:56:44.783,5.830,11.220,5.732,1.159
1635519404793,2021-10-29T10:56:44.793,5.840,10.854,8.841,1.829
1635519404803,2021-10-29T10:56:44.803,5.850,10.488,11.524,1.646
1635519404813,2021-10-29T10:56:44.813,5.860,10.244,14.756,0.549
1635519404823,2021-10-29T10:56:44.823,5.870,10.061,18.049,-0.732
1635519404833,2021-10-29T10:56:44.833,5.880,9.451,20.854,-2.012
1635519404843,2021-10-29T10:56:44.843,5.890,8.841,23.841,-3.354
1635519404853,2021-10-29T10:56:44.853,5.900,8.293,26.280,-4.756
1635519404863,2021-10-29T10:56:44.863,5.910,7.622,27.988,-5.671
1635519404873,2021-10-29T10:56:44.873,5.920,6.768,28.537,-6.098
1635519404883,2021-10-29T10:56:44.883,5.930,6.402,28.415,-6.707
1635519404893,2021-10-29T10:56:44.893,5.940,6.402,28.415,-7.866
1635519404903,2021-10-29T10:56:44.903,5.950,6.524,27.622,-8.720
1635519404913,2021-10-29T10:56:44.913,5.960,6.524,25.488,-9.207
1635519404923,2021-10-29T10:56:44.923,5.970,6.585,23.902,-9.390
1635519404933,2021-10-29T10:56:44.933,5.980,6.402,22.561,-9.024
1635519404943,2021-10-29T10:56:44.943,5.990,5.854,21.463,-8.293
1635519404953,2021-10-29T10:56:44.953,6.000,5.366,21.280,-7.683
1635519404963,2021-10-29T10:56:44.963,6.010,4.817,22.439,-7.012
1635519404973,2021-10-29T10:56:44.973,6.020,4.451,24.695,-7.012
1635519404983,2021-10-29T10:56:44.983,6.030,4.329,25.183,-6.829
1635519404993,2021-10-29T10:56:44.993,6.040,4.512,22.927,-6.098
1635519405003,2021-10-29T10:56:45.003,6.050,5.305,20.061,-5.610
1635519405013,2021-10-29T10:56:45.013,6.060,6.341,18.232,-5.427
1635519405023,2021-10-29T10:56:45.023,6.070,7.866,17.134,-5.549
1635519405033,2021-10-29T10:56:45.033,6.080,9.451,14.756,-5.427
1635519405043,2021-10-29T10:56:45.043,6.090,10.976,10.488,-4.817
1635519405053,2021-10-29T10:56:45.053,6.100,12.378,7.073,-4.512
1635519405063,2021-10-29T10:56:45.063,6.110,14.024,6.280,-5.366
1635519405073,2021-10-29T10:56:45.073,6.120,15.488,6.707,-6.829
1635519405083,2021-10-29T10:56:45.083,6.130,16.585,6.707,-7.988
1635519405093,2021-10-29T10:56:45.093,6.140,17.317,5.732,-8.476
1635519405103,2021-10-29T10:56:45.103,6.150,17.866,3.171,-7.744
1635519405113,2021-10-29T10:56:45.113,6.160,17.988,-1.829,-4.817
1635519405123,2021-10-29T10:56:45.123,6.170,17.500,-7.012,0.610
1635519405133,2021-10-29T10:56:45.133,6.180,16.220,-6.829,4.573
1635519405143,2021-10-29T10:56:45.143,6.190,16.280,5.122,2.683
1635519405153,2021-10-29T10:56:45.153,6.200,18.049,10.610,2.012
1635519405163,2021-10-29T10:56:45.163,6.210,16.890,-4.451,10.061
1635519405173,2021-10-29T10:56:45.173,6.220,14.939,-15.549,16.524
1635519405183,2021-10-29T10:56:45.183,6.230,15.671,-7.927,14.878
1635519405193,2021-10-29T10:56:45.193,6.240,16.402,2.500,12.561
1635519405203,2021-10-29T10:56:45.203,6.250,15.549,2.012,13.780
1635519405213,2021-10-29T10:56:45.213,6.260,14.268,-0.244,15.183
1635519405223,2021-10-29T10:56:45.223,6.270,13.720,2.073,14.512
1635519405233,2021-10-29T10:56:45.233,6.280,13.171,4.817,14.451
1635519405243,2021-10-29T10:56:45.243,6.290,12.134,7.256,14.756
1635519405253,2021-10-29T10:56:45.253,6.300,11.402,10.244,14.146
1635519405263,2021-10-29T10:56:45.263,6.310,11.220,14.207,12.927
1635519405273,2021-10-29T10:56:45.273,6.320,11.037,16.829,11.707
1635519405283,2021-10-29T10:56:45.283,6.330,11.159,15.976,11.524
1635519405293,2021-10-29T10:56:45.293,6.340,11.463,12.927,12.073
1635519405303,2021-10-29T10:56:45.303,6.350,11.951,10.000,12.256
1635519405313,2021-10-29T10:56:45.313,6.360,12.927,7.927,12.073
1635519405323,2021-10-29T10:56:45.323,6.370,13.780,6.098,11.707
1635519405333,2021-10-29T10:56:45.333,6.380,14.695,4.268,11.159
1635519405343,2021-10-29T10:56:45.343,6.390,15.793,2.744,10.305
1635519405353,2021-10-29T10:56:45.353,6.400,16.768,1.463,9.451
1635519405363,2021-10-29T10:56:45.363,6.410,17.683,-0.061,9.146
1635519405373,2021-10-29T10:56:45.373,6.420,18.659,-2.561,9.451
1635519405383,2021-10-29T10:56:45.383,6.430,19.817,-5.305,9.634
1635519405393,2021-10-29T10:56:45.393,6.440,21.159,-6.890,9.451
1635519405403,2021-10-29T10:56:45.403,6.450,22.683,-7.988,8.963
1635519405413,2021-10-29T10:56:45.413,6.460,24.329,-10.000,8.537
1635519405423,2021-10-29T10:56:45.423,6.470,26.159,-12.683,8.659
1635519405433,2021-10-29T10:56:45.433,6.480,27.744,-15.122,8.841
1635519405443,2021-10-29T10:56:45.443,6.490,29.756,-17.073,8.780
1635519405453,2021-10-29T10:56:45.453,6.500,31.768,-18.354,8.232
1635519405463,2021-10-29T10:56:45.463,6.510,33.780,-17.988,7.073
1635519405473,2021-10-29T10:56:45.473,6.520,35.854,-17.744,5.976
1635519405483,2021-10-29T10:56:45.483,6.530,37.195,-18.293,5.244
1635519405493,2021-10-29T10:56:45.493,6.540,37.805,-18.232,4.207
1635519405503,2021-10-29T10:56:45.503,6.550,38.415,-16.463,2.622
1635519405513,2021-10-29T10:56:45.513,6.560,38.537,-14.329,0.671
1635519405523,2021-10-29T10:56:45.523,6.570,38.110,-12.744,-0.915
1635519405533,2021-10-29T10:56:45.533,6.580,37.439,-12.561,-1.951
1635519405543,2021-10-29T10:56:45.543,6.590,36.524,-12.500,-2.561
1635519405553,2021-10-29T10:56:45.553,6.600,35.732,-11.098,-3.476
1635519405563,2021-10-29T10:56:45.563,6.610,35.061,-8.598,-4.695
1635519405573,2021-10-29T10:56:45.573,6.620,34.024,-5.183,-6.341
1635519405583,2021-10-29T10:56:45.583,6.630,32.866,-2.317,-7.988
1635519405593,2021-10-29T10:56:45.593,6.640,31.341,-1.463,-8.354
1635519405603,2021-10-29T10:56:45.603,6.650,29.390,-1.951,-7.988
1635519405613,2021-10-29T10:56:45.613,6.660,27.622,-1.098,-8.415
1635519405623,2021-10-29T10:56:45.623,6.670,25.915,0.427,-9.329
1635519405633,2021-10-29T10:56:45.633,6.680,23.902,0.793,-9.268
1635519405643,2021-10-29T10:56:45.643,6.690,21.646,1.037,-8.659
1635519405653,2021-10-29T10:56:45.653,6.700,19.573,3.171,-9.146
1635519405663,2021-10-29T10:56:45.663,6.710,17.866,5.915,-10.366
1635519405673,2021-10-29T10:56:45.673,6.720,15.671,5.976,-11.037
1635519405683,2021-10-29T10:56:45.683,6.730,13.415,4.146,-11.280
1635519405693,2021-10-29T10:56:45.693,6.740,11.463,4.146,-12.622
1635519405703,2021-10-29T10:56:45.703,6.750,9.878,5.488,-14.573
1635519405713,2021-10-29T10:56:45.713,6.760,8.598,1.585,-14.695
1635519405723,2021-10-29T10:56:45.723,6.770,7.439,-8.232,-11.524
1635519405733,2021-10-29T10:56:45.733,6.780,5.854,-13.659,-8.720
1635519405743,2021-10-29T10:56:45.743,6.790,4.268,-8.659,-11.585
1635519405753,2021-10-29T10:56:45.753,6.800,4.634,2.134,-17.561
1635519405763,2021-10-29T10:56:45.763,6.810,4.268,-0.244,-14.756
1635519405773,2021-10-29T10:56:45.773,6.820,0.976,-9.390,-6.524
1635519405783,2021-10-29T10:56:45.783,6.830,-0.671,-3.902,-6.402
1635519405793,2021-10-29T10:56:45.793,6.840,0.427,12.927,-11.341
1635519405803,2021-10-29T10:56:45.803,6.850,0.793,16.890,-10.122
1635519405813,2021-10-29T10:56:45.813,6.860,0.976,4.878,-4.695
1635519405823,2021-10-29T10:56:45.823,6.870,2.195,-7.744,-1.341
1635519405833,2021-10-29T10:56:45.833,6.880,4.268,-11.463,-2.012
1635519405843,2021-10-29T10:56:45.843,6.890,6.280,-11.341,-4.146
1635519405853,2021-10-29T10:56:45.853,6.900,7.622,-15.061,-5.061
1635519405863,2021-10-29T10:56:45.863,6.910,7.805,-19.939,-4.756
1635519405873,2021-10-29T10:56:45.873,6.920,7.500,-19.329,-5.000
1635519405883,2021-10-29T10:56:45.883,6.930,6.585,-14.634,-5.732
1635519405893,2021-10-29T10:56:45.893,6.940,4.939,-10.610,-5.793
1635519405903,2021-10-29T10:56:45.903,6.950,3.049,-6.951,-5.183
1635519405913,2021-10-29T10:56:45.913,6.960,1.463,-2.195,-4.817
1635519405923,2021-10-29T10:56:45.923,6.970,0.244,3.110,-5.183
1635519405933,2021-10-29T10:56:45.933,6.980,-0.854,7.195,-5.732
