epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635518428191,2021-10-29T10:40:28.191,3.570,-0.427,0.610,-1.037
1635518428201,2021-10-29T10:40:28.201,3.580,-0.610,0.305,-0.793
1635518428211,2021-10-29T10:40:28.211,3.590,-0.793,0.183,-0.671
1635518428221,2021-10-29T10:40:28.221,3.600,-0.793,0.183,-0.671
1635518428231,2021-10-29T10:40:28.231,3.610,-0.793,0.183,-0.610
1635518428241,2021-10-29T10:40:28.241,3.620,-0.793,0.244,-0.488
1635518428251,2021-10-29T10:40:28.251,3.630,-0.854,0.244,-0.305
1635518428261,2021-10-29T10:40:28.261,3.640,-0.671,-0.061,-0.183
1635518428271,2021-10-29T10:40:28.271,3.650,-0.549,-0.061,0.000
1635518428281,2021-10-29T10:40:28.281,3.660,-0.610,0.122,0.244
1635518428291,2021-10-29T10:40:28.291,3.670,-0.732,0.122,0.427
1635518428301,2021-10-29T10:40:28.301,3.680,-0.976,-0.061,0.732
1635518428311,2021-10-29T10:40:28.311,3.690,-1.159,-0.061,1.037
1635518428321,2021-10-29T10:40:28.321,3.700,-1.341,-0.061,1.280
1635518428331,2021-10-29T10:40:28.331,3.710,-1.463,-0.122,1.707
1635518428341,2021-10-29T10:40:28.341,3.720,-2.012,-0.061,1.951
1635518428351,2021-10-29T10:40:28.351,3.730,-2.683,0.427,1.890
1635518428361,2021-10-29T10:40:28.361,3.740,-3.780,1.098,1.646
1635518428371,2021-10-29T10:40:28.371,3.750,-5.061,1.037,1.524
1635518428381,2021-10-29T10:40:28.381,3.760,-6.463,0.244,1.585
1635518428391,2021-10-29T10:40:28.391,3.770,-7.744,0.183,1.280
1635518428401,2021-10-29T10:40:28.401,3.780,-8.841,0.732,0.549
1635518428411,2021-10-29T10:40:28.411,3.790,-10.061,0.732,0.061
1635518428421,2021-10-29T10:40:28.421,3.800,-11.098,0.244,-0.183
1635518428431,2021-10-29T10:40:28.431,3.810,-11.646,0.000,-0.183
1635518428441,2021-10-29T10:40:28.441,3.820,-12.134,0.610,-0.427
1635518428451,2021-10-29T10:40:28.451,3.830,-12.500,1.159,-0.610
1635518428461,2021-10-29T10:40:28.461,3.840,-12.805,1.098,-0.488
1635518428471,2021-10-29T10:40:28.471,3.850,-13.232,1.220,-0.305
1635518428481,2021-10-29T10:40:28.481,3.860,-13.720,1.890,-0.488
1635518428491,2021-10-29T10:40:28.491,3.870,-14.390,2.622,-0.854
1635518428501,2021-10-29T10:40:28.501,3.880,-15.122,2.988,-1.463
1635518428511,2021-10-29T10:40:28.511,3.890,-15.854,3.354,-2.317
1635518428521,2021-10-29T10:40:28.521,3.900,-16.646,3.659,-3.232
1635518428531,2021-10-29T10:40:28.531,3.910,-17.317,3.598,-4.146
1635518428541,2021-10-29T10:40:28.541,3.920,-17.866,3.354,-4.817
1635518428551,2021-10-29T10:40:28.551,3.930,-17.927,2.927,-5.122
1635518428561,2021-10-29T10:40:28.561,3.940,-17.744,2.561,-5.244
1635518428571,2021-10-29T10:40:28.571,3.950,-17.317,2.439,-5.183
1635518428581,2021-10-29T10:40:28.581,3.960,-16.768,2.256,-4.878
1635518428591,2021-10-29T10:40:28.591,3.970,-16.037,2.134,-4.695
1635518428601,2021-10-29T10:40:28.601,3.980,-15.061,2.317,-4.634
1635518428611,2021-10-29T10:40:28.611,3.990,-14.085,2.866,-4.756
1635518428621,2021-10-29T10:40:28.621,4.000,-12.988,3.171,-4.756
1635518428631,2021-10-29T10:40:28.631,4.010,-11.646,3.110,-4.817
1635518428641,2021-10-29T10:40:28.641,4.020,-10.305,2.988,-4.573
1635518428651,2021-10-29T10:40:28.651,4.030,-8.659,2.988,-4.207
1635518428661,2021-10-29T10:40:28.661,4.040,-7.012,2.744,-3.720
1635518428671,2021-10-29T10:40:28.671,4.050,-5.427,2.439,-3.171
1635518428681,2021-10-29T10:40:28.681,4.060,-3.720,2.561,-2.500
1635518428691,2021-10-29T10:40:28.691,4.070,-2.012,2.500,-1.829
1635518428701,2021-10-29T10:40:28.701,4.080,-0.488,2.256,-1.280
1635518428711,2021-10-29T10:40:28.711,4.090,0.732,2.195,-1.037
1635518428721,2021-10-29T10:40:28.721,4.100,1.829,2.256,-0.915
1635518428731,2021-10-29T10:40:28.731,4.110,2.622,1.890,-0.732
1635518428741,2021-10-29T10:40:28.741,4.120,3.110,1.341,-0.549
1635518428751,2021-10-29T10:40:28.751,4.130,3.476,1.098,-0.671
1635518428761,2021-10-29T10:40:28.761,4.140,3.537,1.220,-0.732
1635518428771,2021-10-29T10:40:28.771,4.150,3.537,1.159,-0.671
1635518428781,2021-10-29T10:40:28.781,4.160,3.415,0.976,-0.549
1635518428791,2021-10-29T10:40:28.791,4.170,3.171,0.732,-0.488
1635518428801,2021-10-29T10:40:28.801,4.180,2.988,0.488,-0.427
1635518428811,2021-10-29T10:40:28.811,4.190,2.866,0.305,-0.305
1635518428821,2021-10-29T10:40:28.821,4.200,2.866,0.183,-0.305
1635518428831,2021-10-29T10:40:28.831,4.210,2.805,0.366,-0.427
1635518428841,2021-10-29T10:40:28.841,4.220,2.622,0.488,-0.427
1635518428851,2021-10-29T10:40:28.851,4.230,2.378,0.427,-0.427
1635518428861,2021-10-29T10:40:28.861,4.240,2.256,0.732,-0.488
1635518428871,2021-10-29T10:40:28.871,4.250,2.256,0.976,-0.427
1635518428881,2021-10-29T10:40:28.881,4.260,2.195,0.976,-0.305
1635518428891,2021-10-29T10:40:28.891,4.270,2.073,0.976,-0.061
1635518428901,2021-10-29T10:40:28.901,4.280,2.439,1.098,0.122
1635518428911,2021-10-29T10:40:28.911,4.290,2.744,1.098,0.122
1635518428921,2021-10-29T10:40:28.921,4.300,3.415,1.098,0.183
1635518428931,2021-10-29T10:40:28.931,4.310,4.512,1.159,0.183
1635518428941,2021-10-29T10:40:28.941,4.320,5.732,1.098,0.488
1635518428951,2021-10-29T10:40:28.951,4.330,6.768,0.183,0.915
1635518428961,2021-10-29T10:40:28.961,4.340,7.866,-0.732,1.402
1635518428971,2021-10-29T10:40:28.971,4.350,9.085,-0.793,1.951
1635518428981,2021-10-29T10:40:28.981,4.360,10.244,-1.220,2.500
1635518428991,2021-10-29T10:40:28.991,4.370,11.159,-1.768,3.232
1635518429001,2021-10-29T10:40:29.001,4.380,11.768,-2.134,3.841
1635518429011,2021-10-29T10:40:29.011,4.390,12.134,-2.317,4.085
1635518429021,2021-10-29T10:40:29.021,4.400,12.317,-2.317,4.268
1635518429031,2021-10-29T10:40:29.031,4.410,11.951,-2.439,4.512
1635518429041,2021-10-29T10:40:29.041,4.420,11.463,-2.988,4.756
1635518429051,2021-10-29T10:40:29.051,4.430,10.793,-3.476,5.061
1635518429061,2021-10-29T10:40:29.061,4.440,9.817,-3.476,5.244
1635518429071,2021-10-29T10:40:29.071,4.450,8.659,-2.805,5.305
1635518429081,2021-10-29T10:40:29.081,4.460,7.378,-1.951,5.366
1635518429091,2021-10-29T10:40:29.091,4.470,5.793,-0.854,5.427
1635518429101,2021-10-29T10:40:29.101,4.480,4.451,0.732,5.183
1635518429111,2021-10-29T10:40:29.111,4.490,3.110,2.256,4.817
1635518429121,2021-10-29T10:40:29.121,4.500,1.768,3.171,4.756
1635518429131,2021-10-29T10:40:29.131,4.510,0.549,3.537,4.878
1635518429141,2021-10-29T10:40:29.141,4.520,-0.488,3.415,5.244
1635518429151,2021-10-29T10:40:29.151,4.530,-1.341,2.866,5.549
1635518429161,2021-10-29T10:40:29.161,4.540,-2.012,2.073,5.732
1635518429171,2021-10-29T10:40:29.171,4.550,-2.500,1.768,5.732
1635518429181,2021-10-29T10:40:29.181,4.560,-2.683,1.341,5.183
1635518429191,2021-10-29T10:40:29.191,4.570,-2.622,1.159,4.329
1635518429201,2021-10-29T10:40:29.201,4.580,-2.378,1.159,3.293
1635518429211,2021-10-29T10:40:29.211,4.590,-2.012,1.098,2.256
1635518429221,2021-10-29T10:40:29.221,4.600,-1.463,0.976,1.341
1635518429231,2021-10-29T10:40:29.231,4.610,-0.854,0.793,0.732
1635518429241,2021-10-29T10:40:29.241,4.620,0.122,0.122,0.549
1635518429251,2021-10-29T10:40:29.251,4.630,1.280,-1.463,0.732
1635518429261,2021-10-29T10:40:29.261,4.640,2.439,-3.232,0.976
1635518429271,2021-10-29T10:40:29.271,4.650,3.598,-4.512,0.976
1635518429281,2021-10-29T10:40:29.281,4.660,4.817,-4.939,0.427
1635518429291,2021-10-29T10:40:29.291,4.670,5.854,-4.695,-0.366
1635518429301,2021-10-29T10:40:29.301,4.680,6.707,-4.085,-1.463
1635518429311,2021-10-29T10:40:29.311,4.690,7.378,-3.354,-2.561
1635518429321,2021-10-29T10:40:29.321,4.700,7.683,-2.927,-3.293
1635518429331,2021-10-29T10:40:29.331,4.710,7.866,-2.866,-3.537
1635518429341,2021-10-29T10:40:29.341,4.720,7.988,-2.561,-3.598
1635518429351,2021-10-29T10:40:29.351,4.730,7.805,-2.683,-3.293
1635518429361,2021-10-29T10:40:29.361,4.740,7.500,-2.744,-2.927
1635518429371,2021-10-29T10:40:29.371,4.750,6.951,-2.744,-2.744
1635518429381,2021-10-29T10:40:29.381,4.760,6.402,-2.866,-2.744
1635518429391,2021-10-29T10:40:29.391,4.770,5.793,-2.683,-2.866
1635518429401,2021-10-29T10:40:29.401,4.780,5.000,-2.195,-3.232
1635518429411,2021-10-29T10:40:29.411,4.790,4.085,-1.707,-3.598
1635518429421,2021-10-29T10:40:29.421,4.800,3.049,-0.793,-4.024
1635518429431,2021-10-29T10:40:29.431,4.810,1.829,-0.061,-4.146
1635518429441,2021-10-29T10:40:29.441,4.820,0.732,0.366,-3.841
1635518429451,2021-10-29T10:40:29.451,4.830,-0.488,0.427,-3.354
1635518429461,2021-10-29T10:40:29.461,4.840,-1.829,0.793,-2.622
1635518429471,2021-10-29T10:40:29.471,4.850,-2.927,0.610,-1.829
1635518429481,2021-10-29T10:40:29.481,4.860,-4.085,0.305,-1.098
1635518429491,2021-10-29T10:40:29.491,4.870,-5.122,0.549,-0.671
1635518429501,2021-10-29T10:40:29.501,4.880,-5.854,1.098,-0.488
1635518429511,2021-10-29T10:40:29.511,4.890,-6.463,1.463,-0.488
1635518429521,2021-10-29T10:40:29.521,4.900,-6.829,1.463,-0.305
1635518429531,2021-10-29T10:40:29.531,4.910,-6.768,1.220,0.061
1635518429541,2021-10-29T10:40:29.541,4.920,-6.646,0.671,0.671
1635518429551,2021-10-29T10:40:29.551,4.930,-6.890,0.122,1.037
1635518429561,2021-10-29T10:40:29.561,4.940,-7.439,0.244,0.854
1635518429571,2021-10-29T10:40:29.571,4.950,-8.720,0.671,0.427
1635518429581,2021-10-29T10:40:29.581,4.960,-10.549,1.341,-0.427
1635518429591,2021-10-29T10:40:29.591,4.970,-12.378,2.683,-1.829
1635518429601,2021-10-29T10:40:29.601,4.980,-14.024,3.537,-3.293
1635518429611,2021-10-29T10:40:29.611,4.990,-15.427,3.415,-4.573
1635518429621,2021-10-29T10:40:29.621,5.000,-16.524,3.415,-5.915
1635518429631,2021-10-29T10:40:29.631,5.010,-17.134,4.024,-7.439
1635518429641,2021-10-29T10:40:29.641,5.020,-17.561,4.512,-8.841
1635518429651,2021-10-29T10:40:29.651,5.030,-17.988,4.756,-10.183
1635518429661,2021-10-29T10:40:29.661,5.040,-18.598,5.000,-11.402
1635518429671,2021-10-29T10:40:29.671,5.050,-19.329,6.159,-12.561
1635518429681,2021-10-29T10:40:29.681,5.060,-19.817,7.134,-13.476
1635518429691,2021-10-29T10:40:29.691,5.070,-19.939,7.317,-13.720
1635518429701,2021-10-29T10:40:29.701,5.080,-19.939,6.951,-13.415
1635518429711,2021-10-29T10:40:29.711,5.090,-19.817,6.951,-13.049
1635518429721,2021-10-29T10:40:29.721,5.100,-19.329,7.378,-12.622
1635518429731,2021-10-29T10:40:29.731,5.110,-18.841,7.866,-12.073
1635518429741,2021-10-29T10:40:29.741,5.120,-17.927,7.744,-11.402
1635518429751,2021-10-29T10:40:29.751,5.130,-16.829,7.622,-10.793
1635518429761,2021-10-29T10:40:29.761,5.140,-15.427,7.988,-10.305
1635518429771,2021-10-29T10:40:29.771,5.150,-14.085,8.476,-9.756
1635518429781,2021-10-29T10:40:29.781,5.160,-12.378,8.902,-9.085
1635518429791,2021-10-29T10:40:29.791,5.170,-10.671,9.024,-8.293
1635518429801,2021-10-29T10:40:29.801,5.180,-9.085,9.024,-7.500
1635518429811,2021-10-29T10:40:29.811,5.190,-7.561,8.963,-6.585
1635518429821,2021-10-29T10:40:29.821,5.200,-6.098,8.537,-5.610
1635518429831,2021-10-29T10:40:29.831,5.210,-4.695,8.049,-4.695
1635518429841,2021-10-29T10:40:29.841,5.220,-3.598,7.500,-3.780
1635518429851,2021-10-29T10:40:29.851,5.230,-2.195,7.134,-3.049
1635518429861,2021-10-29T10:40:29.861,5.240,-1.220,6.890,-2.378
1635518429871,2021-10-29T10:40:29.871,5.250,-0.549,6.585,-2.012
1635518429881,2021-10-29T10:40:29.881,5.260,0.000,6.463,-1.768
1635518429891,2021-10-29T10:40:29.891,5.270,0.183,6.037,-1.646
1635518429901,2021-10-29T10:40:29.901,5.280,0.183,5.488,-1.402
1635518429911,2021-10-29T10:40:29.911,5.290,-0.061,5.305,-1.341
1635518429921,2021-10-29T10:40:29.921,5.300,-0.305,5.366,-1.463
1635518429931,2021-10-29T10:40:29.931,5.310,-0.732,4.939,-1.402
1635518429941,2021-10-29T10:40:29.941,5.320,-1.280,4.451,-1.220
1635518429951,2021-10-29T10:40:29.951,5.330,-1.768,4.451,-1.220
1635518429961,2021-10-29T10:40:29.961,5.340,-2.012,4.390,-1.402
1635518429971,2021-10-29T10:40:29.971,5.350,-2.317,3.780,-1.341
1635518429981,2021-10-29T10:40:29.981,5.360,-2.622,2.744,-1.280
1635518429991,2021-10-29T10:40:29.991,5.370,-2.805,2.500,-1.341
1635518430001,2021-10-29T10:40:30.001,5.380,-2.988,2.561,-1.280
1635518430011,2021-10-29T10:40:30.011,5.390,-3.049,2.683,-1.341
1635518430021,2021-10-29T10:40:30.021,5.400,-2.866,2.561,-1.159
1635518430031,2021-10-29T10:40:30.031,5.410,-2.683,2.195,-0.793
1635518430041,2021-10-29T10:40:30.041,5.420,-2.195,1.646,-0.366
1635518430051,2021-10-29T10:40:30.051,5.430,-1.646,1.037,0.122
1635518430061,2021-10-29T10:40:30.061,5.440,-1.280,0.732,0.488
1635518430071,2021-10-29T10:40:30.071,5.450,-0.854,0.732,0.610
1635518430081,2021-10-29T10:40:30.081,5.460,-0.610,0.854,0.427
1635518430091,2021-10-29T10:40:30.091,5.470,-0.122,0.793,0.244
1635518430101,2021-10-29T10:40:30.101,5.480,0.366,0.854,0.061
1635518430111,2021-10-29T10:40:30.111,5.490,0.610,0.915,-0.244
1635518430121,2021-10-29T10:40:30.121,5.500,1.098,1.037,-0.366
1635518430131,2021-10-29T10:40:30.131,5.510,1.280,0.976,-0.549
1635518430141,2021-10-29T10:40:30.141,5.520,1.402,0.854,-0.610
1635518430151,2021-10-29T10:40:30.151,5.530,1.402,0.976,-0.732
1635518430161,2021-10-29T10:40:30.161,5.540,1.341,1.037,-0.915
1635518430171,2021-10-29T10:40:30.171,5.550,1.037,1.159,-1.220
1635518430181,2021-10-29T10:40:30.181,5.560,0.793,1.463,-1.341
1635518430191,2021-10-29T10:40:30.191,5.570,0.549,1.646,-1.524
1635518430201,2021-10-29T10:40:30.201,5.580,0.122,1.402,-1.585
1635518430211,2021-10-29T10:40:30.211,5.590,-0.305,1.098,-1.585
1635518430221,2021-10-29T10:40:30.221,5.600,-0.854,1.585,-1.585
1635518430231,2021-10-29T10:40:30.231,5.610,-1.280,2.073,-1.646
1635518430241,2021-10-29T10:40:30.241,5.620,-1.707,1.890,-1.707
1635518430251,2021-10-29T10:40:30.251,5.630,-2.134,1.646,-1.646
1635518430261,2021-10-29T10:40:30.261,5.640,-2.439,1.159,-1.463
1635518430271,2021-10-29T10:40:30.271,5.650,-2.439,0.915,-1.646
1635518430281,2021-10-29T10:40:30.281,5.660,-2.378,0.976,-1.890
1635518430291,2021-10-29T10:40:30.291,5.670,-2.378,0.793,-1.890
1635518430301,2021-10-29T10:40:30.301,5.680,-2.317,0.671,-1.829
1635518430311,2021-10-29T10:40:30.311,5.690,-2.317,0.854,-1.829
1635518430321,2021-10-29T10:40:30.321,5.700,-2.317,0.793,-1.707
1635518430331,2021-10-29T10:40:30.331,5.710,-2.256,0.854,-1.646
1635518430341,2021-10-29T10:40:30.341,5.720,-2.134,0.976,-1.585
1635518430351,2021-10-29T10:40:30.351,5.730,-1.951,0.915,-1.524
1635518430361,2021-10-29T10:40:30.361,5.740,-1.585,0.488,-1.220
1635518430371,2021-10-29T10:40:30.371,5.750,-1.341,0.122,-1.098
1635518430381,2021-10-29T10:40:30.381,5.760,-0.915,0.244,-0.976
1635518430391,2021-10-29T10:40:30.391,5.770,-0.610,0.122,-0.854
1635518430401,2021-10-29T10:40:30.401,5.780,-0.305,0.122,-0.793
1635518430411,2021-10-29T10:40:30.411,5.790,0.183,-0.061,-0.671
1635518430421,2021-10-29T10:40:30.421,5.800,0.549,-0.427,-0.671
1635518430431,2021-10-29T10:40:30.431,5.810,1.220,-0.793,-0.549
1635518430441,2021-10-29T10:40:30.441,5.820,1.829,-1.037,-0.366
1635518430451,2021-10-29T10:40:30.451,5.830,2.500,-1.341,-0.122
1635518430461,2021-10-29T10:40:30.461,5.840,3.171,-1.280,0.183
1635518430471,2021-10-29T10:40:30.471,5.850,3.780,-1.280,0.305
1635518430481,2021-10-29T10:40:30.481,5.860,4.695,-1.585,0.793
1635518430491,2021-10-29T10:40:30.491,5.870,5.854,-1.829,1.220
1635518430501,2021-10-29T10:40:30.501,5.880,7.134,-2.012,1.707
1635518430511,2021-10-29T10:40:30.511,5.890,8.537,-2.134,2.195
1635518430521,2021-10-29T10:40:30.521,5.900,10.183,-2.195,2.805
1635518430531,2021-10-29T10:40:30.531,5.910,12.012,-2.134,3.415
1635518430541,2021-10-29T10:40:30.541,5.920,14.024,-2.012,4.146
1635518430551,2021-10-29T10:40:30.551,5.930,16.037,-2.195,5.000
1635518430561,2021-10-29T10:40:30.561,5.940,18.171,-2.439,5.854
1635518430571,2021-10-29T10:40:30.571,5.950,20.000,-2.927,6.890
1635518430581,2021-10-29T10:40:30.581,5.960,21.890,-2.988,7.561
1635518430591,2021-10-29T10:40:30.591,5.970,23.354,-2.561,7.866
1635518430601,2021-10-29T10:40:30.601,5.980,24.085,-2.012,7.805
1635518430611,2021-10-29T10:40:30.611,5.990,24.268,-0.854,7.317
1635518430621,2021-10-29T10:40:30.621,6.000,23.963,0.122,6.341
1635518430631,2021-10-29T10:40:30.631,6.010,22.927,0.305,5.427
1635518430641,2021-10-29T10:40:30.641,6.020,21.402,0.061,4.512
1635518430651,2021-10-29T10:40:30.651,6.030,19.390,-0.183,3.659
1635518430661,2021-10-29T10:40:30.661,6.040,17.134,-0.366,2.622
1635518430671,2021-10-29T10:40:30.671,6.050,14.573,-0.732,1.890
1635518430681,2021-10-29T10:40:30.681,6.060,11.890,-1.220,1.280
1635518430691,2021-10-29T10:40:30.691,6.070,9.329,-1.524,0.732
1635518430701,2021-10-29T10:40:30.701,6.080,6.890,-1.402,0.244
1635518430711,2021-10-29T10:40:30.711,6.090,4.512,-1.341,-0.183
1635518430721,2021-10-29T10:40:30.721,6.100,2.317,-1.341,-0.427
1635518430731,2021-10-29T10:40:30.731,6.110,0.366,-1.280,-0.732
1635518430741,2021-10-29T10:40:30.741,6.120,-0.915,-0.915,-0.976
1635518430751,2021-10-29T10:40:30.751,6.130,-1.707,-0.610,-1.220
1635518430761,2021-10-29T10:40:30.761,6.140,-2.012,-0.732,-1.463
1635518430771,2021-10-29T10:40:30.771,6.150,-1.829,-0.915,-1.402
1635518430781,2021-10-29T10:40:30.781,6.160,-1.159,-1.098,-1.463
1635518430791,2021-10-29T10:40:30.791,6.170,-0.427,-0.915,-1.707
1635518430801,2021-10-29T10:40:30.801,6.180,0.610,-0.854,-1.646
1635518430811,2021-10-29T10:40:30.811,6.190,1.585,-0.671,-1.524
1635518430821,2021-10-29T10:40:30.821,6.200,2.500,-0.183,-1.707
1635518430831,2021-10-29T10:40:30.831,6.210,3.110,0.122,-1.890
1635518430841,2021-10-29T10:40:30.841,6.220,3.415,0.061,-1.951
1635518430851,2021-10-29T10:40:30.851,6.230,3.537,-0.061,-2.073
1635518430861,2021-10-29T10:40:30.861,6.240,3.780,0.061,-2.134
1635518430871,2021-10-29T10:40:30.871,6.250,4.024,-0.549,-2.134
1635518430881,2021-10-29T10:40:30.881,6.260,3.841,-1.585,-2.073
1635518430891,2021-10-29T10:40:30.891,6.270,3.841,-2.256,-2.012
1635518430901,2021-10-29T10:40:30.901,6.280,3.963,-2.317,-2.134
1635518430911,2021-10-29T10:40:30.911,6.290,3.902,-1.951,-2.317
1635518430921,2021-10-29T10:40:30.921,6.300,3.841,-1.646,-2.256
1635518430931,2021-10-29T10:40:30.931,6.310,3.598,-1.585,-2.195
1635518430941,2021-10-29T10:40:30.941,6.320,3.537,-1.524,-2.378
1635518430951,2021-10-29T10:40:30.951,6.330,3.476,-1.585,-2.378
1635518430961,2021-10-29T10:40:30.961,6.340,3.354,-1.768,-2.561
1635518430971,2021-10-29T10:40:30.971,6.350,3.293,-1.951,-2.683
1635518430981,2021-10-29T10:40:30.981,6.360,3.293,-2.195,-2.866
1635518430991,2021-10-29T10:40:30.991,6.370,3.354,-2.439,-2.988
1635518431001,2021-10-29T10:40:31.001,6.380,3.110,-2.317,-3.110
1635518431011,2021-10-29T10:40:31.011,6.390,2.927,-1.524,-3.293
1635518431021,2021-10-29T10:40:31.021,6.400,2.927,-1.159,-3.354
1635518431031,2021-10-29T10:40:31.031,6.410,2.683,-1.159,-3.232
1635518431041,2021-10-29T10:40:31.041,6.420,2.439,-1.159,-3.049
1635518431051,2021-10-29T10:40:31.051,6.430,2.195,-1.159,-2.927
1635518431061,2021-10-29T10:40:31.061,6.440,1.951,-1.341,-2.866
1635518431071,2021-10-29T10:40:31.071,6.450,1.890,-1.402,-2.927
1635518431081,2021-10-29T10:40:31.081,6.460,1.646,-1.220,-2.866
1635518431091,2021-10-29T10:40:31.091,6.470,1.280,-1.159,-2.866
1635518431101,2021-10-29T10:40:31.101,6.480,0.915,-1.098,-2.927
1635518431111,2021-10-29T10:40:31.111,6.490,0.732,-0.366,-2.988
1635518431121,2021-10-29T10:40:31.121,6.500,0.427,0.549,-3.354
1635518431131,2021-10-29T10:40:31.131,6.510,0.000,0.488,-3.780
1635518431141,2021-10-29T10:40:31.141,6.520,-0.183,-0.244,-3.659
1635518431151,2021-10-29T10:40:31.151,6.530,-0.366,-1.159,-3.415
1635518431161,2021-10-29T10:40:31.161,6.540,-0.427,-0.610,-3.537
1635518431171,2021-10-29T10:40:31.171,6.550,-0.305,0.183,-3.598
1635518431181,2021-10-29T10:40:31.181,6.560,-0.427,-0.061,-3.354
1635518431191,2021-10-29T10:40:31.191,6.570,-0.549,-0.061,-3.110
1635518431201,2021-10-29T10:40:31.201,6.580,-0.427,0.183,-3.049
1635518431211,2021-10-29T10:40:31.211,6.590,-0.488,0.366,-2.927
1635518431221,2021-10-29T10:40:31.221,6.600,-0.488,0.366,-2.866
1635518431231,2021-10-29T10:40:31.231,6.610,-0.488,0.183,-2.622
1635518431241,2021-10-29T10:40:31.241,6.620,-0.488,0.183,-2.378
1635518431251,2021-10-29T10:40:31.251,6.630,-0.549,0.122,-2.317
1635518431261,2021-10-29T10:40:31.261,6.640,-0.671,0.061,-2.073
1635518431271,2021-10-29T10:40:31.271,6.650,-0.976,0.000,-1.890
1635518431281,2021-10-29T10:40:31.281,6.660,-1.159,0.183,-1.951
1635518431291,2021-10-29T10:40:31.291,6.670,-1.341,0.549,-1.890
1635518431301,2021-10-29T10:40:31.301,6.680,-1.524,0.549,-1.890
1635518431311,2021-10-29T10:40:31.311,6.690,-1.768,0.488,-1.890
1635518431321,2021-10-29T10:40:31.321,6.700,-1.829,0.366,-2.073
1635518431331,2021-10-29T10:40:31.331,6.710,-1.768,0.427,-2.256
1635518431341,2021-10-29T10:40:31.341,6.720,-1.829,0.488,-2.378
1635518431351,2021-10-29T10:40:31.351,6.730,-1.768,0.671,-2.622
1635518431361,2021-10-29T10:40:31.361,6.740,-1.646,0.854,-2.683
1635518431371,2021-10-29T10:40:31.371,6.750,-1.463,0.793,-2.622
1635518431381,2021-10-29T10:40:31.381,6.760,-1.402,0.793,-2.622
1635518431391,2021-10-29T10:40:31.391,6.770,-1.159,0.915,-2.622
1635518431401,2021-10-29T10:40:31.401,6.780,-0.976,1.220,-2.622
1635518431411,2021-10-29T10:40:31.411,6.790,-0.732,1.280,-2.683
1635518431421,2021-10-29T10:40:31.421,6.800,-0.671,0.976,-2.622
1635518431431,2021-10-29T10:40:31.431,6.810,-0.610,1.037,-2.622
1635518431441,2021-10-29T10:40:31.441,6.820,-0.427,1.280,-2.744
1635518431451,2021-10-29T10:40:31.451,6.830,-0.183,1.220,-2.805
1635518431461,2021-10-29T10:40:31.461,6.840,-0.244,0.915,-2.744
1635518431471,2021-10-29T10:40:31.471,6.850,-0.122,0.854,-2.500
1635518431481,2021-10-29T10:40:31.481,6.860,0.122,0.915,-2.378
1635518431491,2021-10-29T10:40:31.491,6.870,0.244,0.854,-2.195
1635518431501,2021-10-29T10:40:31.501,6.880,0.183,0.915,-2.073
1635518431511,2021-10-29T10:40:31.511,6.890,0.244,0.976,-1.951
1635518431521,2021-10-29T10:40:31.521,6.900,0.305,0.915,-1.951
1635518431531,2021-10-29T10:40:31.531,6.910,0.366,0.854,-1.951
1635518431541,2021-10-29T10:40:31.541,6.920,0.427,0.793,-1.951
1635518431551,2021-10-29T10:40:31.551,6.930,0.488,0.671,-2.134
1635518431561,2021-10-29T10:40:31.561,6.940,0.549,0.793,-2.073
1635518431571,2021-10-29T10:40:31.571,6.950,0.671,0.671,-2.012
1635518431581,2021-10-29T10:40:31.581,6.960,0.671,0.122,-2.012
1635518431591,2021-10-29T10:40:31.591,6.970,0.732,-0.122,-2.073
1635518431601,2021-10-29T10:40:31.601,6.980,0.732,0.183,-2.195
1635518431611,2021-10-29T10:40:31.611,6.990,0.671,0.549,-2.195
1635518431621,2021-10-29T10:40:31.621,7.000,0.732,0.976,-2.195
1635518431631,2021-10-29T10:40:31.631,7.010,0.549,0.732,-2.195
1635518431641,2021-10-29T10:40:31.641,7.020,0.305,0.183,-2.256
1635518431651,2021-10-29T10:40:31.651,7.030,0.183,0.061,-2.256
