epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602948580034,2020-10-17T11:29:40.034,11.4,1.4941973808636781e-05,-9.183645238064101e-06,6.7187313540146526e-06
1602948580084,2020-10-17T11:29:40.084,11.45,1.4007391365811313e-05,-7.968207621566407e-06,6.114990631681815e-06
1602948580134,2020-10-17T11:29:40.134,11.5,1.2870841141535385e-05,-6.527617348302642e-06,5.4924539562883594e-06
1602948580184,2020-10-17T11:29:40.184,11.55,1.233478677307346e-05,-5.868286476207686e-06,5.208423454864804e-06
1602948580234,2020-10-17T11:29:40.234,11.6,1.2416462283109892e-05,-6.4387573870426885e-06,5.212947179129156e-06
1602948580284,2020-10-17T11:29:40.284,11.65,1.2637948421820127e-05,-7.580729621681757e-06,5.150540419803666e-06
1602948580334,2020-10-17T11:29:40.334,11.7,1.299997249269186e-05,-8.113188435646601e-06,4.668850260862369e-06
1602948580384,2020-10-17T11:29:40.384,11.75,1.3764502099308601e-05,-7.718465327843369e-06,3.779297701447559e-06
1602948580434,2020-10-17T11:29:40.434,11.8,1.46046667742383e-05,-7.138730630625568e-06,3.0402725672714042e-06
1602948580484,2020-10-17T11:29:40.484,11.85,1.4921601601010057e-05,-6.9302361132599055e-06,2.999839788206586e-06
1602948580534,2020-10-17T11:29:40.534,11.9,1.4777559790569096e-05,-6.933504325416354e-06,3.379100420803198e-06
1602948580584,2020-10-17T11:29:40.584,11.95,1.4717173317626898e-05,-7.011579573373194e-06,3.4965312528509155e-06
1602948580634,2020-10-17T11:29:40.634,12.0,1.4897517003308938e-05,-7.362021683219466e-06,3.4522222728207225e-06
1602948580684,2020-10-17T11:29:40.684,12.05,1.5005055601657311e-05,-8.008674782077217e-06,3.8152274162871194e-06
1602948580734,2020-10-17T11:29:40.734,12.1,1.4850363428113286e-05,-8.647166832072575e-06,4.309521638933372e-06
1602948580784,2020-10-17T11:29:40.784,12.15,1.4636145994623587e-05,-9.062962048985007e-06,4.132989703558588e-06
1602948580834,2020-10-17T11:29:40.834,12.2,1.4661030655763932e-05,-9.356516399870041e-06,3.3872016673701684e-06
1602948580884,2020-10-17T11:29:40.884,12.25,1.493902316430001e-05,-9.641225366637337e-06,2.9864593587414006e-06
1602948580934,2020-10-17T11:29:40.934,12.3,1.5175588563825267e-05,-9.753088057721928e-06,3.315077457219422e-06
1602948580984,2020-10-17T11:29:40.984,12.35,1.50870740206788e-05,-9.597223835943058e-06,3.873206584481446e-06
1602948581034,2020-10-17T11:29:41.034,12.4,1.4707384859799011e-05,-9.501911835263948e-06,4.137143508685983e-06
1602948581084,2020-10-17T11:29:41.084,12.45,1.4361633485816006e-05,-9.70254564595764e-06,4.0709945442428335e-06
1602948581134,2020-10-17T11:29:41.134,12.5,1.432119018307904e-05,-9.874185807466414e-06,3.816143647958801e-06
1602948581184,2020-10-17T11:29:41.184,12.55,1.4487109943421733e-05,-9.689575148667809e-06,3.4607708915486117e-06
1602948581234,2020-10-17T11:29:41.234,12.6,1.4462831993873086e-05,-9.330652491279786e-06,3.1018859401319857e-06
1602948581284,2020-10-17T11:29:41.284,12.65,1.410050840638055e-05,-9.081882145304387e-06,2.73628005057293e-06
1602948581334,2020-10-17T11:29:41.334,12.7,1.3916851570817809e-05,-8.955425487592923e-06,2.2313554109364336e-06
1602948581384,2020-10-17T11:29:41.384,12.75,1.4469962738350226e-05,-8.949593840012749e-06,1.6087781293962284e-06
1602948581434,2020-10-17T11:29:41.434,12.8,1.5387537616581485e-05,-9.203576122640964e-06,1.1589966741084705e-06
1602948581484,2020-10-17T11:29:41.484,12.85,1.580306462576971e-05,-9.671309805891203e-06,1.1541380389699383e-06
1602948581534,2020-10-17T11:29:41.534,12.9,1.5608607831358183e-05,-9.963660393805812e-06,1.4845325731509055e-06
1602948581584,2020-10-17T11:29:41.584,12.95,1.5424130150674892e-05,-9.83659256637435e-06,1.7062381252682911e-06
1602948581634,2020-10-17T11:29:41.634,13.0,1.5584251159101202e-05,-9.650891532258402e-06,1.6047995098070266e-06
1602948581684,2020-10-17T11:29:41.684,13.05,1.5787791925132557e-05,-9.846394847737409e-06,1.5126056799443482e-06
1602948581734,2020-10-17T11:29:41.734,13.1,1.549364743722661e-05,-1.0139685403660215e-05,1.8255414776398446e-06
1602948581784,2020-10-17T11:29:41.784,13.15,1.4556527481230621e-05,-1.0025281581129896e-05,2.47805163789646e-06
1602948581834,2020-10-17T11:29:41.834,13.2,1.3697855027537241e-05,-9.820986351058009e-06,3.1400160679185365e-06
1602948581884,2020-10-17T11:29:41.884,13.25,1.3834135672502784e-05,-1.0180173285796813e-05,3.6308840577130157e-06
1602948581934,2020-10-17T11:29:41.934,13.3,1.4689231951085297e-05,-1.0831625982832444e-05,3.94525473036783e-06
1602948581984,2020-10-17T11:29:41.984,13.35,1.4951079536076225e-05,-1.0823057448679218e-05,4.183114558024557e-06
1602948582034,2020-10-17T11:29:42.034,13.4,1.398393422171189e-05,-9.819544982127816e-06,4.5128074702679585e-06
1602948582084,2020-10-17T11:29:42.084,13.45,1.2435168667606522e-05,-8.35941115767872e-06,4.854341130587853e-06
1602948582134,2020-10-17T11:29:42.134,13.5,1.1117628358251032e-05,-6.847320407994573e-06,4.796433604964866e-06
1602948582184,2020-10-17T11:29:42.184,13.55,1.0159604269122158e-05,-5.060056901214679e-06,4.227990422688617e-06
1602948582234,2020-10-17T11:29:42.234,13.6,9.311498712860623e-06,-3.080026229910903e-06,3.552763233950743e-06
1602948582284,2020-10-17T11:29:42.284,13.65,8.522896324609514e-06,-1.8534780532062314e-06,2.926268980108432e-06
1602948582334,2020-10-17T11:29:42.334,13.7,7.991814106835604e-06,-1.8881827070533443e-06,2.1288381091879108e-06
1602948582384,2020-10-17T11:29:42.384,13.75,7.76910296341867e-06,-2.257059739051323e-06,1.4126712394050524e-06
1602948582434,2020-10-17T11:29:42.434,13.8,7.629624166419285e-06,-1.8889762662308856e-06,1.3186072404413998e-06
1602948582484,2020-10-17T11:29:42.484,13.85,7.412506859120777e-06,-9.664023856700084e-07,1.6370317631280433e-06
1602948582534,2020-10-17T11:29:42.534,13.9,7.106205044301866e-06,-3.145514627944746e-07,1.7875078335646963e-06
1602948582584,2020-10-17T11:29:42.584,13.95,6.613720725616987e-06,-2.5552025567892954e-07,1.889157813606162e-06
1602948582634,2020-10-17T11:29:42.634,14.0,5.874489349158408e-06,-4.5552995194079276e-07,2.361233480567019e-06
1602948582684,2020-10-17T11:29:42.684,14.05,5.00229359894451e-06,-3.2880327429419037e-07,3.1398194324936764e-06
1602948582734,2020-10-17T11:29:42.734,14.1,3.930791664536158e-06,3.6653440134817296e-07,4.009175931796426e-06
1602948582784,2020-10-17T11:29:42.784,14.15,2.428700393123761e-06,1.118801760372009e-06,4.8808120129355384e-06
1602948582834,2020-10-17T11:29:42.834,14.2,8.097517060667641e-07,1.274590881909169e-06,5.526056777669953e-06
1602948582884,2020-10-17T11:29:42.884,14.25,-7.340583295576102e-08,9.565345131954666e-07,5.819671829001964e-06
1602948582934,2020-10-17T11:29:42.934,14.3,4.6686220150132007e-08,7.85051338253745e-07,6.065264394000621e-06
1602948582984,2020-10-17T11:29:42.984,14.35,3.074232197707683e-07,1.0272903386322866e-06,6.504445625229166e-06
1602948583034,2020-10-17T11:29:43.034,14.4,-3.344983175798244e-07,1.5096813100716993e-06,6.948104118764308e-06
1602948583084,2020-10-17T11:29:43.084,14.45,-1.932788352402501e-06,1.9524516141309847e-06,7.2448540311165895e-06
1602948583134,2020-10-17T11:29:43.134,14.5,-3.7125959393403984e-06,2.189221661973754e-06,7.5496202473039704e-06
1602948583184,2020-10-17T11:29:43.184,14.55,-5.266513442560264e-06,2.391599161009892e-06,7.877290156938857e-06
1602948583234,2020-10-17T11:29:43.234,14.6,-6.897126919863672e-06,2.8912714793400297e-06,7.920545387210383e-06
1602948583284,2020-10-17T11:29:43.284,14.65,-8.639320702161892e-06,3.523983676650272e-06,7.560200475285128e-06
1602948583334,2020-10-17T11:29:43.334,14.7,-9.890174668813369e-06,3.677107618765468e-06,7.160882439633994e-06
1602948583384,2020-10-17T11:29:43.384,14.75,-1.0305953014936138e-05,3.2857453551345012e-06,7.123219564709173e-06
1602948583434,2020-10-17T11:29:43.434,14.8,-1.020940355844499e-05,3.084603246259234e-06,7.433435409641952e-06
1602948583484,2020-10-17T11:29:43.484,14.85,-1.003842495188448e-05,3.4934784782453958e-06,7.826659485718359e-06
1602948583534,2020-10-17T11:29:43.534,14.9,-1.010793236784331e-05,3.963762688492362e-06,8.148852916999991e-06
1602948583584,2020-10-17T11:29:43.584,14.95,-1.0657428343116263e-05,3.871602920209286e-06,8.494261553322749e-06
1602948583634,2020-10-17T11:29:43.634,15.0,-1.158013692969962e-05,3.464582506328008e-06,9.069058770941073e-06
1602948583684,2020-10-17T11:29:43.684,15.05,-1.2539824096220155e-05,3.426284617414299e-06,9.729287902497596e-06
1602948583734,2020-10-17T11:29:43.734,15.1,-1.3510164581888351e-05,3.866427923510892e-06,9.874257444396764e-06
1602948583784,2020-10-17T11:29:43.784,15.15,-1.4565139803408886e-05,4.259093543301037e-06,9.294049060185325e-06
1602948583834,2020-10-17T11:29:43.834,15.2,-1.5371335817489687e-05,4.2692878836531015e-06,8.578444951592005e-06
1602948583884,2020-10-17T11:29:43.884,15.25,-1.5691221926018777e-05,4.16214536073186e-06,8.147237574999202e-06
1602948583934,2020-10-17T11:29:43.934,15.3,-1.6008504989315948e-05,4.28160308224912e-06,7.775176429229652e-06
1602948583984,2020-10-17T11:29:43.984,15.35,-1.6880431874120363e-05,4.468396814504952e-06,7.44789639802141e-06
1602948584034,2020-10-17T11:29:44.034,15.4,-1.8104104214254557e-05,4.285290593824441e-06,7.545784924809838e-06
1602948584084,2020-10-17T11:29:44.084,15.45,-1.9219544687711435e-05,3.679579948249878e-06,7.918643578154607e-06
1602948584134,2020-10-17T11:29:44.134,15.5,-2.031487097409508e-05,3.063538755404508e-06,7.82577226777023e-06
1602948584184,2020-10-17T11:29:44.184,15.55,-2.1617568783631522e-05,2.788207110834208e-06,7.0192832447341e-06
1602948584234,2020-10-17T11:29:44.234,15.6,-2.2843868078557026e-05,2.895351478289218e-06,6.169105276746945e-06
1602948584284,2020-10-17T11:29:44.284,15.65,-2.3590710737706315e-05,3.2500879782923727e-06,6.023580661866128e-06
1602948584334,2020-10-17T11:29:44.334,15.7,-2.383637075945579e-05,3.574613251953032e-06,6.490227439274121e-06
1602948584384,2020-10-17T11:29:44.384,15.75,-2.369958846395063e-05,3.6220143536745606e-06,6.670592753645039e-06
1602948584434,2020-10-17T11:29:44.434,15.8,-2.32316828063334e-05,3.5473513508125054e-06,5.821395414987602e-06
1602948584484,2020-10-17T11:29:44.484,15.85,-2.250984518017437e-05,3.742285537962897e-06,4.23988913168987e-06
1602948584534,2020-10-17T11:29:44.534,15.9,-2.1476871376120845e-05,4.3292740667855535e-06,2.8843169396450853e-06
1602948584584,2020-10-17T11:29:44.584,15.95,-1.984017239938903e-05,5.214046469477766e-06,2.1449767816941013e-06
1602948584634,2020-10-17T11:29:44.634,16.0,-1.7563174920648083e-05,6.2889476807329344e-06,1.5336742339268453e-06
1602948584684,2020-10-17T11:29:44.684,16.05,-1.5265725958395462e-05,7.228819075389786e-06,5.849707715567796e-07
1602948584734,2020-10-17T11:29:44.734,16.1,-1.3685877331299347e-05,7.656725100980362e-06,-4.575544622847735e-07
1602948584784,2020-10-17T11:29:44.784,16.15,-1.2858435801859758e-05,7.739026687140346e-06,-9.008685109418871e-07
1602948584834,2020-10-17T11:29:44.834,16.2,-1.2271358883618022e-05,7.951990772698854e-06,-4.903694967761027e-07
1602948584884,2020-10-17T11:29:44.884,16.25,-1.171692556669343e-05,8.18759035661712e-06,-7.617470792472212e-08
1602948584934,2020-10-17T11:29:44.934,16.3,-1.1410796693652841e-05,7.8687732494931e-06,-7.622961215002811e-07
1602948584984,2020-10-17T11:29:44.984,16.35,-1.1310881907020442e-05,7.046775455995637e-06,-2.211619116842237e-06
1602948585034,2020-10-17T11:29:45.034,16.4,-1.1029076764404582e-05,6.56923956071041e-06,-3.0458255202878853e-06
1602948585084,2020-10-17T11:29:45.084,16.45,-1.048272799422682e-05,6.9069990235719485e-06,-3.113781818139451e-06
1602948585134,2020-10-17T11:29:45.134,16.5,-9.86190020341578e-06,7.4466564634966225e-06,-3.668889966235185e-06
1602948585184,2020-10-17T11:29:45.184,16.55,-8.925331246813128e-06,7.3152108775435565e-06,-5.119075121201778e-06
1602948585234,2020-10-17T11:29:45.234,16.6,-7.270779353333755e-06,6.5419432321022455e-06,-6.324548198815431e-06
1602948585284,2020-10-17T11:29:45.284,16.65,-5.330758975558872e-06,5.8848780127405275e-06,-6.362780333539409e-06
1602948585334,2020-10-17T11:29:45.334,16.7,-4.066451486764878e-06,5.68742240181616e-06,-5.762071696216069e-06
1602948585384,2020-10-17T11:29:45.384,16.75,-3.6443308110802543e-06,5.671763042292549e-06,-5.71627466082587e-06
1602948585434,2020-10-17T11:29:45.434,16.8,-3.3381595474913473e-06,5.686666524552632e-06,-6.588240008912582e-06
1602948585484,2020-10-17T11:29:45.484,16.85,-2.6412456747517135e-06,5.660214264477292e-06,-7.5673093033109915e-06
1602948585534,2020-10-17T11:29:45.534,16.9,-1.7173154841048744e-06,5.168770805017079e-06,-7.96779938233449e-06
1602948585584,2020-10-17T11:29:45.584,16.95,-9.269720269043447e-07,4.1700823661493225e-06,-8.204319526511723e-06
1602948585634,2020-10-17T11:29:45.634,17.0,-4.121771458764956e-07,3.534846994089049e-06,-8.779779763457046e-06
1602948585684,2020-10-17T11:29:45.684,17.05,2.808408416053927e-09,3.717442011388556e-06,-9.266818818954545e-06
1602948585734,2020-10-17T11:29:45.734,17.1,6.668298088778251e-07,3.7891251884824523e-06,-9.239592359831741e-06
1602948585784,2020-10-17T11:29:45.784,17.15,1.6805665938846877e-06,2.940293578762273e-06,-9.122576980128658e-06
1602948585834,2020-10-17T11:29:45.834,17.2,2.652378283519136e-06,1.905026641798272e-06,-9.296903943188641e-06
1602948585884,2020-10-17T11:29:45.884,17.25,3.1128098425622346e-06,1.706922396854508e-06,-9.411015882474892e-06
1602948585934,2020-10-17T11:29:45.934,17.3,3.092946475707669e-06,2.027874822057745e-06,-9.11792593038538e-06
1602948585984,2020-10-17T11:29:45.984,17.35,3.0010518498393416e-06,2.008575302740687e-06,-8.66524921347471e-06
1602948586034,2020-10-17T11:29:46.034,17.4,3.0355878491269034e-06,1.7175232493315749e-06,-8.424504149526206e-06
1602948586084,2020-10-17T11:29:46.084,17.45,3.079506070232361e-06,1.6919793561483222e-06,-8.376819925120995e-06
1602948586134,2020-10-17T11:29:46.134,17.5,3.0602773023513393e-06,1.8113411457387862e-06,-8.298726113693282e-06
1602948586184,2020-10-17T11:29:46.184,17.55,3.063173055565402e-06,1.6406786322646298e-06,-8.148945013915219e-06
1602948586234,2020-10-17T11:29:46.234,17.6,3.1712777261086272e-06,1.3421649733429917e-06,-8.008600195985087e-06
1602948586284,2020-10-17T11:29:46.284,17.65,3.3733257828312283e-06,1.4029725367531839e-06,-7.748967037219334e-06
1602948586334,2020-10-17T11:29:46.334,17.7,3.54938991695358e-06,1.7538513278456703e-06,-7.145662734481353e-06
1602948586384,2020-10-17T11:29:46.384,17.75,3.604933053011319e-06,1.8613494920009066e-06,-6.400824785172864e-06
1602948586434,2020-10-17T11:29:46.434,17.8,3.697843682347837e-06,1.5864453794800728e-06,-6.015279841054959e-06
1602948586484,2020-10-17T11:29:46.484,17.85,4.12220249371172e-06,1.300696513257016e-06,-6.016613854738845e-06
1602948586534,2020-10-17T11:29:46.534,17.9,4.947252711029247e-06,1.1956176175167804e-06,-5.9725124604658705e-06
1602948586584,2020-10-17T11:29:46.584,17.95,5.913571174491937e-06,1.1419483931962742e-06,-5.727493954221412e-06
1602948586634,2020-10-17T11:29:46.634,18.0,6.549645421018493e-06,1.1421971586805593e-06,-5.446528071062254e-06
1602948586684,2020-10-17T11:29:46.684,18.05,6.464126007819868e-06,1.2781448678486833e-06,-5.1953524002871285e-06
1602948586734,2020-10-17T11:29:46.734,18.1,5.804067344595196e-06,1.4223845689977625e-06,-4.983400177826977e-06
1602948586784,2020-10-17T11:29:46.784,18.15,5.179369494806954e-06,1.4915726661720027e-06,-4.849487618232156e-06
1602948586834,2020-10-17T11:29:46.834,18.2,4.913434643935622e-06,1.6065520337076098e-06,-4.71631996288674e-06
1602948586884,2020-10-17T11:29:46.884,18.25,4.784577294818822e-06,1.7628884486549074e-06,-4.481001713070558e-06
1602948586934,2020-10-17T11:29:46.934,18.3,4.5741564823249935e-06,1.8590610065836935e-06,-4.1582538639554105e-06
1602948586984,2020-10-17T11:29:46.984,18.35,4.303428232617571e-06,2.0569731756645305e-06,-3.7984197494012042e-06
1602948587034,2020-10-17T11:29:47.034,18.4,3.9745705402642754e-06,2.517854401252948e-06,-3.5048603829141126e-06
1602948587084,2020-10-17T11:29:47.084,18.45,3.6349782124909976e-06,2.9043607628256253e-06,-3.3880110281935434e-06
1602948587134,2020-10-17T11:29:47.134,18.5,3.5351866653029835e-06,2.8115140693295282e-06,-3.2220063983509473e-06
1602948587184,2020-10-17T11:29:47.184,18.55,3.82601697985614e-06,2.5238381267093443e-06,-2.6267119737774457e-06
1602948587234,2020-10-17T11:29:47.234,18.6,4.363102838188103e-06,2.5594968271055228e-06,-1.8314542622130238e-06
1602948587284,2020-10-17T11:29:47.284,18.65,4.963910885408584e-06,2.6605865832660324e-06,-1.4990083971904522e-06
1602948587334,2020-10-17T11:29:47.334,18.7,5.513489309360626e-06,2.187597690318404e-06,-1.7350984735983839e-06
1602948587384,2020-10-17T11:29:47.384,18.75,5.863635726564427e-06,1.318357885509555e-06,-2.1499610835585726e-06
1602948587434,2020-10-17T11:29:47.434,18.8,5.999160242985262e-06,8.41751619464787e-07,-2.6188151796374214e-06
1602948587484,2020-10-17T11:29:47.484,18.85,6.13740292193623e-06,9.03913766705184e-07,-3.1655161112639513e-06
1602948587534,2020-10-17T11:29:47.534,18.9,6.326289549360466e-06,8.329890739203511e-07,-3.6023019073482953e-06
1602948587584,2020-10-17T11:29:47.584,18.95,6.198375347814196e-06,2.0433463383508327e-07,-3.7878471144335182e-06
1602948587634,2020-10-17T11:29:47.634,19.0,5.473882146951444e-06,-5.486498714058298e-07,-3.7782352669544023e-06
1602948587684,2020-10-17T11:29:47.684,19.05,4.494530477924985e-06,-8.049632590904797e-07,-3.6644007518219166e-06
1602948587734,2020-10-17T11:29:47.734,19.1,3.890980945955368e-06,-5.860119532553901e-07,-3.5280018585850335e-06
1602948587784,2020-10-17T11:29:47.784,19.15,3.781318607414644e-06,-2.5880005729023855e-07,-3.3869018723417995e-06
1602948587834,2020-10-17T11:29:47.834,19.2,3.677768090881711e-06,1.537248763247594e-07,-3.181783523544118e-06
1602948587884,2020-10-17T11:29:47.884,19.25,3.2716429360684793e-06,7.4050722599282e-07,-2.9340849315761527e-06
1602948587934,2020-10-17T11:29:47.934,19.3,2.7673295394603305e-06,1.3066962296920853e-06,-2.6517046415776097e-06
1602948587984,2020-10-17T11:29:47.984,19.35,2.1579568542124874e-06,1.8317085899450413e-06,-2.082191268563949e-06
1602948588034,2020-10-17T11:29:48.034,19.4,9.573917677587355e-07,2.6610952823263307e-06,-9.68071742089902e-07
1602948588084,2020-10-17T11:29:48.084,19.45,-8.718609522023764e-07,3.7710753296484664e-06,4.6688858646092555e-07
1602948588134,2020-10-17T11:29:48.134,19.5,-2.6253702783245587e-06,4.578051025957506e-06,1.6063083349839973e-06
1602948588184,2020-10-17T11:29:48.184,19.55,-3.874422373014727e-06,4.781079576412648e-06,2.057936991777957e-06
1602948588234,2020-10-17T11:29:48.234,19.6,-4.804537356310604e-06,4.778354248803577e-06,1.9985618444629656e-06
1602948588284,2020-10-17T11:29:48.284,19.65,-5.452150002931713e-06,5.016546218346399e-06,1.782049487362629e-06
1602948588334,2020-10-17T11:29:48.334,19.7,-5.576681454219483e-06,5.290183373115305e-06,1.4952815481436757e-06
1602948588384,2020-10-17T11:29:48.384,19.75,-5.221306579114963e-06,5.076555901529075e-06,1.1881832539037378e-06
1602948588434,2020-10-17T11:29:48.434,19.8,-4.811342449779542e-06,4.49863639016246e-06,1.0389405344598273e-06
1602948588484,2020-10-17T11:29:48.484,19.85,-4.784996976676775e-06,4.298054905074039e-06,9.831426872813548e-07
1602948588534,2020-10-17T11:29:48.534,19.9,-5.119290819818337e-06,4.681832784830515e-06,8.051873524605267e-07
1602948588584,2020-10-17T11:29:48.584,19.95,-5.235677569315311e-06,4.991646344484973e-06,6.44878269471045e-07
1602948588634,2020-10-17T11:29:48.634,20.0,-4.741012445555506e-06,4.78278654077801e-06,7.602825578799019e-07
1602948588684,2020-10-17T11:29:48.684,20.05,-3.982116207046611e-06,4.452821714517785e-06,1.009166685774884e-06
1602948588734,2020-10-17T11:29:48.734,20.1,-3.4971689651644423e-06,4.468220371040602e-06,1.1171307797832882e-06
1602948588784,2020-10-17T11:29:48.784,20.15,-3.436279231843241e-06,4.597627733106434e-06,1.138536363996943e-06
