epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636133338498,2021-11-05T13:28:58.498,46.150,-0.000022563,0.000005500,-0.000133875
1636133338548,2021-11-05T13:28:58.548,46.200,-0.000024000,0.000005500,-0.000133875
1636133338598,2021-11-05T13:28:58.598,46.250,-0.000024000,0.000005125,-0.000132750
1636133338648,2021-11-05T13:28:58.648,46.300,-0.000022187,0.000005875,-0.000134250
1636133338698,2021-11-05T13:28:58.698,46.350,-0.000022938,0.000005875,-0.000130063
1636133338748,2021-11-05T13:28:58.748,46.400,-0.000021813,0.000002938,-0.000130500
1636133338798,2021-11-05T13:28:58.798,46.450,-0.000022187,-0.000008687,-0.000129687
1636133338848,2021-11-05T13:28:58.848,46.500,-0.000022187,0.000004000,-0.000130063
1636133338898,2021-11-05T13:28:58.898,46.550,-0.000022938,0.000001875,-0.000128188
1636133338948,2021-11-05T13:28:58.948,46.600,-0.000022563,0.000004750,-0.000126313
1636133338998,2021-11-05T13:28:58.998,46.650,-0.000020750,0.000004375,-0.000128188
1636133339048,2021-11-05T13:28:59.048,46.700,-0.000019312,0.000004000,-0.000126313
1636133339098,2021-11-05T13:28:59.098,46.750,-0.000019688,0.000003688,-0.000128188
1636133339148,2021-11-05T13:28:59.148,46.800,-0.000020000,-0.000008312,-0.000126313
1636133339198,2021-11-05T13:28:59.198,46.850,-0.000021125,0.000004375,-0.000127437
1636133339248,2021-11-05T13:28:59.248,46.900,-0.000020000,0.000003312,-0.000127812
1636133339298,2021-11-05T13:28:59.298,46.950,-0.000019312,0.000002938,-0.000126688
1636133339348,2021-11-05T13:28:59.348,47.000,-0.000019688,0.000005125,-0.000128188
1636133339398,2021-11-05T13:28:59.398,47.050,-0.000018562,0.000003688,-0.000125875
1636133339448,2021-11-05T13:28:59.448,47.100,-0.000018938,0.000003312,-0.000128938
1636133339498,2021-11-05T13:28:59.498,47.150,-0.000019312,-0.000003937,-0.000128188
1636133339548,2021-11-05T13:28:59.548,47.200,-0.000020375,0.000005125,-0.000127375
1636133339598,2021-11-05T13:28:59.598,47.250,-0.000020375,0.000004375,-0.000127812
1636133339648,2021-11-05T13:28:59.648,47.300,-0.000020375,0.000004750,-0.000127063
1636133339698,2021-11-05T13:28:59.698,47.350,-0.000021125,0.000005125,-0.000127812
1636133339748,2021-11-05T13:28:59.748,47.400,-0.000019688,0.000005875,-0.000126688
1636133339798,2021-11-05T13:28:59.798,47.450,-0.000018938,0.000001875,-0.000128188
1636133339848,2021-11-05T13:28:59.848,47.500,-0.000020000,-0.000007625,-0.000127063
1636133339898,2021-11-05T13:28:59.898,47.550,-0.000019688,0.000004750,-0.000127063
1636133339948,2021-11-05T13:28:59.948,47.600,-0.000019312,0.000003312,-0.000127437
1636133339998,2021-11-05T13:28:59.998,47.650,-0.000018188,0.000004000,-0.000127063
1636133340048,2021-11-05T13:29:00.048,47.700,-0.000019688,0.000004750,-0.000126625
1636133340098,2021-11-05T13:29:00.098,47.750,-0.000018188,0.000005125,-0.000126313
1636133340148,2021-11-05T13:29:00.148,47.800,-0.000020375,0.000002938,-0.000127063
1636133340198,2021-11-05T13:29:00.198,47.850,-0.000018188,-0.000006500,-0.000127063
1636133340248,2021-11-05T13:29:00.248,47.900,-0.000018562,0.000004750,-0.000127812
1636133340298,2021-11-05T13:29:00.298,47.950,-0.000020750,0.000002562,-0.000128938
1636133340348,2021-11-05T13:29:00.348,48.000,-0.000020375,0.000005500,-0.000127812
1636133340398,2021-11-05T13:29:00.398,48.050,-0.000017500,0.000004000,-0.000128938
1636133340448,2021-11-05T13:29:00.448,48.100,-0.000018562,0.000004375,-0.000126688
1636133340498,2021-11-05T13:29:00.498,48.150,-0.000017125,0.000004750,-0.000129312
1636133340548,2021-11-05T13:29:00.548,48.200,-0.000018938,-0.000005438,-0.000129312
1636133340598,2021-11-05T13:29:00.598,48.250,-0.000020750,0.000005125,-0.000130063
1636133340648,2021-11-05T13:29:00.648,48.300,-0.000020375,0.000002938,-0.000130063
1636133340698,2021-11-05T13:29:00.698,48.350,-0.000021500,0.000004750,-0.000128188
1636133340748,2021-11-05T13:29:00.748,48.400,-0.000018562,0.000005500,-0.000129750
1636133340798,2021-11-05T13:29:00.798,48.450,-0.000019688,0.000004375,-0.000128938
1636133340848,2021-11-05T13:29:00.848,48.500,-0.000020000,0.000004000,-0.000128875
1636133340898,2021-11-05T13:29:00.898,48.550,-0.000020750,-0.000009438,-0.000129312
1636133340948,2021-11-05T13:29:00.948,48.600,-0.000020375,-0.000003625,-0.000129687
1636133340998,2021-11-05T13:29:00.998,48.650,-0.000020000,0.000004375,-0.000132000
1636133341048,2021-11-05T13:29:01.048,48.700,-0.000019312,0.000004375,-0.000128938
1636133341098,2021-11-05T13:29:01.098,48.750,-0.000018938,0.000004000,-0.000128563
1636133341148,2021-11-05T13:29:01.148,48.800,-0.000018938,0.000005500,-0.000128563
1636133341198,2021-11-05T13:29:01.198,48.850,-0.000019312,0.000001125,-0.000129375
1636133341248,2021-11-05T13:29:01.248,48.900,-0.000020375,-0.000009438,-0.000128563
1636133341298,2021-11-05T13:29:01.298,48.950,-0.000019312,0.000002938,-0.000129687
1636133341348,2021-11-05T13:29:01.348,49.000,-0.000021125,0.000000750,-0.000129312
1636133341398,2021-11-05T13:29:01.398,49.050,-0.000019312,0.000002938,-0.000127750
1636133341448,2021-11-05T13:29:01.448,49.100,-0.000020000,0.000001500,-0.000128938
1636133341498,2021-11-05T13:29:01.498,49.150,-0.000019312,0.000000000,-0.000127812
1636133341548,2021-11-05T13:29:01.548,49.200,-0.000020750,0.000002188,-0.000129000
1636133341598,2021-11-05T13:29:01.598,49.250,-0.000020375,-0.000010500,-0.000127812
1636133341648,2021-11-05T13:29:01.648,49.300,-0.000020375,-0.000000312,-0.000128938
1636133341698,2021-11-05T13:29:01.698,49.350,-0.000018938,-0.000002125,-0.000128188
1636133341748,2021-11-05T13:29:01.748,49.400,-0.000019688,-0.000002875,-0.000128188
1636133341798,2021-11-05T13:29:01.798,49.450,-0.000018562,0.000000375,-0.000129687
1636133341848,2021-11-05T13:29:01.848,49.500,-0.000020750,-0.000002125,-0.000128188
1636133341898,2021-11-05T13:29:01.898,49.550,-0.000018938,0.000000000,-0.000128938
1636133341948,2021-11-05T13:29:01.948,49.600,-0.000020375,-0.000013063,-0.000128563
1636133341998,2021-11-05T13:29:01.998,49.650,-0.000020750,0.000000000,-0.000130063
1636133342048,2021-11-05T13:29:02.048,49.700,-0.000021125,-0.000001813,-0.000128563
1636133342098,2021-11-05T13:29:02.098,49.750,-0.000019688,0.000000375,-0.000128563
1636133342148,2021-11-05T13:29:02.148,49.800,-0.000019688,0.000002562,-0.000128938
1636133342198,2021-11-05T13:29:02.198,49.850,-0.000018562,0.000001500,-0.000127375
1636133342248,2021-11-05T13:29:02.248,49.900,-0.000017125,0.000002188,-0.000128938
1636133342298,2021-11-05T13:29:02.298,49.950,-0.000018562,-0.000011250,-0.000128188
1636133342348,2021-11-05T13:29:02.348,50.000,-0.000017500,0.000004000,-0.000127750
1636133342398,2021-11-05T13:29:02.398,50.050,-0.000016375,0.000000000,-0.000127063
1636133342448,2021-11-05T13:29:02.448,50.100,-0.000016750,0.000003312,-0.000124000
1636133342498,2021-11-05T13:29:02.498,50.150,-0.000015687,0.000002188,-0.000125500
1636133342548,2021-11-05T13:29:02.548,50.200,-0.000015687,0.000002562,-0.000122500
1636133342598,2021-11-05T13:29:02.598,50.250,-0.000014938,0.000002188,-0.000122125
1636133342648,2021-11-05T13:29:02.648,50.300,-0.000013812,-0.000011937,-0.000121750
1636133342698,2021-11-05T13:29:02.698,50.350,-0.000014187,0.000001125,-0.000120625
1636133342748,2021-11-05T13:29:02.748,50.400,-0.000014562,0.000000750,-0.000120625
1636133342798,2021-11-05T13:29:02.798,50.450,-0.000014938,0.000001500,-0.000119813
1636133342848,2021-11-05T13:29:02.848,50.500,-0.000013125,0.000000750,-0.000120250
1636133342898,2021-11-05T13:29:02.898,50.550,-0.000014938,0.000002188,-0.000117938
1636133342948,2021-11-05T13:29:02.948,50.600,-0.000013500,-0.000000312,-0.000120187
1636133342998,2021-11-05T13:29:02.998,50.650,-0.000014938,-0.000011250,-0.000121000
1636133343048,2021-11-05T13:29:03.048,50.700,-0.000014562,0.000001500,-0.000121000
1636133343098,2021-11-05T13:29:03.098,50.750,-0.000014938,0.000001875,-0.000121375
1636133343148,2021-11-05T13:29:03.148,50.800,-0.000015687,0.000003312,-0.000119500
1636133343198,2021-11-05T13:29:03.198,50.850,-0.000016000,0.000003312,-0.000122125
1636133343248,2021-11-05T13:29:03.248,50.900,-0.000017500,0.000004375,-0.000122125
1636133343298,2021-11-05T13:29:03.298,50.950,-0.000017125,0.000004000,-0.000123250
1636133343348,2021-11-05T13:29:03.348,51.000,-0.000020375,-0.000007625,-0.000122500
1636133343398,2021-11-05T13:29:03.398,51.050,-0.000019312,0.000005125,-0.000124750
1636133343448,2021-11-05T13:29:03.448,51.100,-0.000021125,0.000002562,-0.000123625
1636133343498,2021-11-05T13:29:03.498,51.150,-0.000019688,0.000005500,-0.000122875
1636133343548,2021-11-05T13:29:03.548,51.200,-0.000020375,0.000006562,-0.000125125
1636133343598,2021-11-05T13:29:03.598,51.250,-0.000024000,0.000005125,-0.000125875
1636133343648,2021-11-05T13:29:03.648,51.300,-0.000022563,0.000005125,-0.000128563
1636133343698,2021-11-05T13:29:03.698,51.350,-0.000023688,-0.000007625,-0.000127750
1636133343748,2021-11-05T13:29:03.748,51.400,-0.000023688,0.000005875,-0.000130063
1636133343798,2021-11-05T13:29:03.798,51.450,-0.000023312,0.000006938,-0.000132000
1636133343848,2021-11-05T13:29:03.848,51.500,-0.000023312,0.000006562,-0.000133125
1636133343898,2021-11-05T13:29:03.898,51.550,-0.000022938,0.000006938,-0.000134625
1636133343948,2021-11-05T13:29:03.948,51.600,-0.000024750,-0.000003250,-0.000135000
1636133343998,2021-11-05T13:29:03.998,51.650,-0.000024000,0.000004000,-0.000136875
1636133344048,2021-11-05T13:29:04.048,51.700,-0.000024000,-0.000003625,-0.000136500
1636133344098,2021-11-05T13:29:04.098,51.750,-0.000025500,0.000006938,-0.000137312
1636133344148,2021-11-05T13:29:04.148,51.800,-0.000023688,0.000007313,-0.000138063
1636133344198,2021-11-05T13:29:04.198,51.850,-0.000024375,0.000008375,-0.000138812
1636133344248,2021-11-05T13:29:04.248,51.900,-0.000024750,0.000006187,-0.000139938
1636133344298,2021-11-05T13:29:04.298,51.950,-0.000024375,0.000008750,-0.000139938
1636133344348,2021-11-05T13:29:04.348,52.000,-0.000024375,0.000006562,-0.000142188
1636133344398,2021-11-05T13:29:04.398,52.050,-0.000025125,-0.000004313,-0.000141062
1636133344448,2021-11-05T13:29:04.448,52.100,-0.000023688,0.000006562,-0.000140313
1636133344498,2021-11-05T13:29:04.498,52.150,-0.000024000,0.000006187,-0.000141062
1636133344548,2021-11-05T13:29:04.548,52.200,-0.000024000,0.000009500,-0.000138375
1636133344598,2021-11-05T13:29:04.598,52.250,-0.000024375,0.000007688,-0.000138812
1636133344648,2021-11-05T13:29:04.648,52.300,-0.000024375,0.000008000,-0.000136500
1636133344698,2021-11-05T13:29:04.698,52.350,-0.000022938,0.000006938,-0.000138438
1636133344748,2021-11-05T13:29:04.748,52.400,-0.000022563,-0.000005813,-0.000135000
1636133344798,2021-11-05T13:29:04.798,52.450,-0.000025500,0.000006938,-0.000134625
1636133344848,2021-11-05T13:29:04.848,52.500,-0.000023688,0.000005875,-0.000135375
1636133344898,2021-11-05T13:29:04.898,52.550,-0.000024375,0.000005500,-0.000133875
1636133344948,2021-11-05T13:29:04.948,52.600,-0.000022938,0.000005500,-0.000132688
1636133344998,2021-11-05T13:29:04.998,52.650,-0.000019688,0.000006562,-0.000130063
1636133345048,2021-11-05T13:29:05.048,52.700,-0.000022187,0.000004375,-0.000130063
1636133345098,2021-11-05T13:29:05.098,52.750,-0.000021500,-0.000007250,-0.000129687
1636133345148,2021-11-05T13:29:05.148,52.800,-0.000020375,0.000006562,-0.000129375
1636133345198,2021-11-05T13:29:05.198,52.850,-0.000020750,0.000005125,-0.000128563
1636133345248,2021-11-05T13:29:05.248,52.900,-0.000020750,0.000004750,-0.000128938
1636133345298,2021-11-05T13:29:05.298,52.950,-0.000020375,0.000004750,-0.000130063
1636133345348,2021-11-05T13:29:05.348,53.000,-0.000019688,0.000003688,-0.000127812
1636133345398,2021-11-05T13:29:05.398,53.050,-0.000021125,0.000004375,-0.000129687
1636133345448,2021-11-05T13:29:05.448,53.100,-0.000020375,-0.000005438,-0.000128938
1636133345498,2021-11-05T13:29:05.498,53.150,-0.000020000,0.000004375,-0.000128563
1636133345548,2021-11-05T13:29:05.548,53.200,-0.000020000,0.000004375,-0.000127063
1636133345598,2021-11-05T13:29:05.598,53.250,-0.000019688,0.000004000,-0.000125875
1636133345648,2021-11-05T13:29:05.648,53.300,-0.000019312,0.000004750,-0.000127500
1636133345698,2021-11-05T13:29:05.698,53.350,-0.000019688,0.000004375,-0.000126688
1636133345748,2021-11-05T13:29:05.748,53.400,-0.000018938,0.000003312,-0.000128938
1636133345798,2021-11-05T13:29:05.798,53.450,-0.000019312,-0.000004313,-0.000127437
1636133345848,2021-11-05T13:29:05.848,53.500,-0.000021500,0.000005125,-0.000128563
1636133345898,2021-11-05T13:29:05.898,53.550,-0.000018938,0.000004375,-0.000128125
1636133345948,2021-11-05T13:29:05.948,53.600,-0.000020375,0.000004375,-0.000126625
1636133345998,2021-11-05T13:29:05.998,53.650,-0.000018938,0.000004750,-0.000127750
1636133346048,2021-11-05T13:29:06.048,53.700,-0.000019312,0.000002938,-0.000127437
1636133346098,2021-11-05T13:29:06.098,53.750,-0.000020000,0.000002188,-0.000128188
1636133346148,2021-11-05T13:29:06.148,53.800,-0.000017500,-0.000002125,-0.000127812
1636133346198,2021-11-05T13:29:06.198,53.850,-0.000019688,0.000004750,-0.000127812
1636133346248,2021-11-05T13:29:06.248,53.900,-0.000020000,0.000002562,-0.000126688
1636133346298,2021-11-05T13:29:06.298,53.950,-0.000020375,0.000003688,-0.000127000
1636133346348,2021-11-05T13:29:06.348,54.000,-0.000018938,0.000003688,-0.000128188
1636133346398,2021-11-05T13:29:06.398,54.050,-0.000019688,0.000005125,-0.000127063
1636133346448,2021-11-05T13:29:06.448,54.100,-0.000020375,0.000004750,-0.000127812
1636133346498,2021-11-05T13:29:06.498,54.150,-0.000020000,-0.000003937,-0.000128188
1636133346548,2021-11-05T13:29:06.548,54.200,-0.000019688,0.000002188,-0.000127063
1636133346598,2021-11-05T13:29:06.598,54.250,-0.000019688,0.000005125,-0.000128563
1636133346648,2021-11-05T13:29:06.648,54.300,-0.000019688,0.000004750,-0.000127375
1636133346698,2021-11-05T13:29:06.698,54.350,-0.000020375,0.000004750,-0.000126688
1636133346748,2021-11-05T13:29:06.748,54.400,-0.000020375,0.000004750,-0.000127437
1636133346798,2021-11-05T13:29:06.798,54.450,-0.000020375,0.000004000,-0.000127437
1636133346848,2021-11-05T13:29:06.848,54.500,-0.000018562,-0.000002875,-0.000127437
1636133346898,2021-11-05T13:29:06.898,54.550,-0.000018938,0.000004750,-0.000127437
1636133346948,2021-11-05T13:29:06.948,54.600,-0.000021125,0.000003688,-0.000128938
1636133346998,2021-11-05T13:29:06.998,54.650,-0.000020375,0.000003688,-0.000127063
1636133347048,2021-11-05T13:29:07.048,54.700,-0.000019688,0.000004375,-0.000128188
1636133347098,2021-11-05T13:29:07.098,54.750,-0.000019688,0.000004000,-0.000126313
1636133347148,2021-11-05T13:29:07.148,54.800,-0.000019688,0.000003312,-0.000128188
1636133347198,2021-11-05T13:29:07.198,54.850,-0.000021813,-0.000000688,-0.000126625
1636133347248,2021-11-05T13:29:07.248,54.900,-0.000019312,0.000004000,-0.000126688
1636133347298,2021-11-05T13:29:07.298,54.950,-0.000020375,0.000002562,-0.000128188
1636133347348,2021-11-05T13:29:07.348,55.000,-0.000020750,0.000004000,-0.000127063
1636133347398,2021-11-05T13:29:07.398,55.050,-0.000021500,0.000005125,-0.000128563
1636133347448,2021-11-05T13:29:07.448,55.100,-0.000020750,0.000005125,-0.000126313
1636133347498,2021-11-05T13:29:07.498,55.150,-0.000020750,0.000004750,-0.000127812
1636133347548,2021-11-05T13:29:07.548,55.200,-0.000019688,-0.000000688,-0.000127437
1636133347598,2021-11-05T13:29:07.598,55.250,-0.000018938,0.000004750,-0.000128188
1636133347648,2021-11-05T13:29:07.648,55.300,-0.000021125,0.000003688,-0.000127812
1636133347698,2021-11-05T13:29:07.698,55.350,-0.000019688,0.000005125,-0.000127063
1636133347748,2021-11-05T13:29:07.748,55.400,-0.000018562,0.000005125,-0.000127812
1636133347798,2021-11-05T13:29:07.798,55.450,-0.000020000,0.000005500,-0.000127437
1636133347848,2021-11-05T13:29:07.848,55.500,-0.000019688,0.000005500,-0.000129687
1636133347898,2021-11-05T13:29:07.898,55.550,-0.000021125,-0.000001063,-0.000130063
1636133347948,2021-11-05T13:29:07.948,55.600,-0.000021813,0.000003688,-0.000127437
1636133347998,2021-11-05T13:29:07.998,55.650,-0.000020750,0.000004375,-0.000128938
1636133348048,2021-11-05T13:29:08.048,55.700,-0.000020750,0.000005500,-0.000126250
1636133348098,2021-11-05T13:29:08.098,55.750,-0.000019312,0.000004375,-0.000128563
1636133348148,2021-11-05T13:29:08.148,55.800,-0.000019312,0.000004375,-0.000127063
1636133348198,2021-11-05T13:29:08.198,55.850,-0.000019312,0.000004375,-0.000128938
1636133348248,2021-11-05T13:29:08.248,55.900,-0.000020375,0.000000000,-0.000127063
1636133348298,2021-11-05T13:29:08.298,55.950,-0.000019312,0.000004000,-0.000128563
1636133348348,2021-11-05T13:29:08.348,56.000,-0.000020000,0.000001125,-0.000128563
1636133348398,2021-11-05T13:29:08.398,56.050,-0.000018188,0.000004000,-0.000127812
1636133348448,2021-11-05T13:29:08.448,56.100,-0.000020375,0.000003688,-0.000128188
1636133348498,2021-11-05T13:29:08.498,56.150,-0.000017812,0.000004375,-0.000127437
1636133348548,2021-11-05T13:29:08.548,56.200,-0.000020375,0.000005875,-0.000128938
1636133348598,2021-11-05T13:29:08.598,56.250,-0.000020000,-0.000001438,-0.000128938
1636133348648,2021-11-05T13:29:08.648,56.300,-0.000020750,0.000004750,-0.000127063
1636133348698,2021-11-05T13:29:08.698,56.350,-0.000019312,0.000002938,-0.000128188
1636133348748,2021-11-05T13:29:08.748,56.400,-0.000021125,0.000004750,-0.000128188
1636133348798,2021-11-05T13:29:08.798,56.450,-0.000020750,0.000005125,-0.000127750
1636133348848,2021-11-05T13:29:08.848,56.500,-0.000019688,0.000005125,-0.000127063
1636133348898,2021-11-05T13:29:08.898,56.550,-0.000018938,0.000004750,-0.000129312
1636133348948,2021-11-05T13:29:08.948,56.600,-0.000021125,0.000002562,-0.000128563
1636133348998,2021-11-05T13:29:08.998,56.650,-0.000019688,0.000004750,-0.000128188
1636133349048,2021-11-05T13:29:09.048,56.700,-0.000019312,0.000004375,-0.000127750
1636133349098,2021-11-05T13:29:09.098,56.750,-0.000018938,0.000004375,-0.000127437
1636133349148,2021-11-05T13:29:09.148,56.800,-0.000019312,0.000005125,-0.000127437
1636133349198,2021-11-05T13:29:09.198,56.850,-0.000018188,0.000004375,-0.000127437
1636133349248,2021-11-05T13:29:09.248,56.900,-0.000020750,0.000004375,-0.000130063
1636133349298,2021-11-05T13:29:09.298,56.950,-0.000018938,-0.000000688,-0.000130438
1636133349348,2021-11-05T13:29:09.348,57.000,-0.000018188,0.000004750,-0.000128188
1636133349398,2021-11-05T13:29:09.398,57.050,-0.000017125,0.000002938,-0.000129687
1636133349448,2021-11-05T13:29:09.448,57.100,-0.000016000,0.000003688,-0.000127063
1636133349498,2021-11-05T13:29:09.498,57.150,-0.000017812,0.000003688,-0.000127812
1636133349548,2021-11-05T13:29:09.548,57.200,-0.000017500,0.000002938,-0.000125125
1636133349598,2021-11-05T13:29:09.598,57.250,-0.000015313,0.000004000,-0.000127063
1636133349648,2021-11-05T13:29:09.648,57.300,-0.000013812,-0.000001813,-0.000122875
1636133349698,2021-11-05T13:29:09.698,57.350,-0.000014938,0.000003688,-0.000123250
1636133349748,2021-11-05T13:29:09.748,57.400,-0.000013500,0.000001875,-0.000122062
1636133349798,2021-11-05T13:29:09.798,57.450,-0.000014938,0.000003312,-0.000121375
1636133349848,2021-11-05T13:29:09.848,57.500,-0.000014562,0.000001125,-0.000122500
1636133349898,2021-11-05T13:29:09.898,57.550,-0.000013125,0.000001125,-0.000119437
1636133349948,2021-11-05T13:29:09.948,57.600,-0.000013125,0.000001125,-0.000120563
1636133349998,2021-11-05T13:29:09.998,57.650,-0.000014187,-0.000000688,-0.000118688
1636133350048,2021-11-05T13:29:10.048,57.700,-0.000012375,0.000001875,-0.000118750
1636133350098,2021-11-05T13:29:10.098,57.750,-0.000013500,0.000002188,-0.000119437
1636133350148,2021-11-05T13:29:10.148,57.800,-0.000013812,0.000001875,-0.000118312
1636133350198,2021-11-05T13:29:10.198,57.850,-0.000012750,0.000002188,-0.000122062
1636133350248,2021-11-05T13:29:10.248,57.900,-0.000012750,0.000002562,-0.000119062
1636133350298,2021-11-05T13:29:10.298,57.950,-0.000014938,0.000002938,-0.000121688
1636133350348,2021-11-05T13:29:10.348,58.000,-0.000014187,0.000002188,-0.000122500
1636133350398,2021-11-05T13:29:10.398,58.050,-0.000016000,0.000003312,-0.000121000
1636133350448,2021-11-05T13:29:10.448,58.100,-0.000016375,0.000003312,-0.000122875
1636133350498,2021-11-05T13:29:10.498,58.150,-0.000016000,0.000004000,-0.000122875
1636133350548,2021-11-05T13:29:10.548,58.200,-0.000017125,0.000005125,-0.000126625
1636133350598,2021-11-05T13:29:10.598,58.250,-0.000017125,0.000005500,-0.000125875
1636133350648,2021-11-05T13:29:10.648,58.300,-0.000018938,0.000005875,-0.000128875
1636133350698,2021-11-05T13:29:10.698,58.350,-0.000020000,0.000003688,-0.000128125
1636133350748,2021-11-05T13:29:10.748,58.400,-0.000021813,0.000005500,-0.000129687
1636133350798,2021-11-05T13:29:10.798,58.450,-0.000023312,0.000005500,-0.000130063
1636133350848,2021-11-05T13:29:10.848,58.500,-0.000021125,0.000006938,-0.000128938
1636133350898,2021-11-05T13:29:10.898,58.550,-0.000021813,0.000005500,-0.000131187
1636133350948,2021-11-05T13:29:10.948,58.600,-0.000021500,0.000007313,-0.000131187
1636133350998,2021-11-05T13:29:10.998,58.650,-0.000023688,0.000006187,-0.000134937
1636133351048,2021-11-05T13:29:11.048,58.700,-0.000022187,0.000003688,-0.000135000
1636133351098,2021-11-05T13:29:11.098,58.750,-0.000023688,0.000007688,-0.000133437
1636133351148,2021-11-05T13:29:11.148,58.800,-0.000024000,0.000006187,-0.000134188
1636133351198,2021-11-05T13:29:11.198,58.850,-0.000024000,0.000007313,-0.000133813
1636133351248,2021-11-05T13:29:11.248,58.900,-0.000023688,0.000007313,-0.000138063
1636133351298,2021-11-05T13:29:11.298,58.950,-0.000022563,0.000003688,-0.000133500
1636133351348,2021-11-05T13:29:11.348,59.000,-0.000022563,0.000006938,-0.000135750
1636133351398,2021-11-05T13:29:11.398,59.050,-0.000024000,0.000000750,-0.000135000
1636133351448,2021-11-05T13:29:11.448,59.100,-0.000024375,0.000007688,-0.000136937
1636133351498,2021-11-05T13:29:11.498,59.150,-0.000022563,0.000007688,-0.000138375
1636133351548,2021-11-05T13:29:11.548,59.200,-0.000024000,0.000006938,-0.000137250
1636133351598,2021-11-05T13:29:11.598,59.250,-0.000022187,0.000006938,-0.000137625
1636133351648,2021-11-05T13:29:11.648,59.300,-0.000023312,0.000008000,-0.000136875
1636133351698,2021-11-05T13:29:11.698,59.350,-0.000024375,0.000006938,-0.000138000
1636133351748,2021-11-05T13:29:11.748,59.400,-0.000024750,0.000002188,-0.000136875
1636133351798,2021-11-05T13:29:11.798,59.450,-0.000024375,0.000007688,-0.000136500
1636133351848,2021-11-05T13:29:11.848,59.500,-0.000024375,0.000006562,-0.000137250
1636133351898,2021-11-05T13:29:11.898,59.550,-0.000024000,0.000005125,-0.000134250
1636133351948,2021-11-05T13:29:11.948,59.600,-0.000024375,0.000007313,-0.000135312
1636133351998,2021-11-05T13:29:11.998,59.650,-0.000022187,0.000006187,-0.000132750
1636133352048,2021-11-05T13:29:12.048,59.700,-0.000021813,0.000006562,-0.000134563
1636133352098,2021-11-05T13:29:12.098,59.750,-0.000022187,0.000005125,-0.000132375
1636133352148,2021-11-05T13:29:12.148,59.800,-0.000023688,0.000005125,-0.000131187
1636133352198,2021-11-05T13:29:12.198,59.850,-0.000022563,0.000006562,-0.000132313
1636133352248,2021-11-05T13:29:12.248,59.900,-0.000024000,0.000005125,-0.000130438
1636133352298,2021-11-05T13:29:12.298,59.950,-0.000021813,0.000006562,-0.000130813
1636133352348,2021-11-05T13:29:12.348,60.000,-0.000020000,0.000005500,-0.000128563
1636133352398,2021-11-05T13:29:12.398,60.050,-0.000019688,0.000006562,-0.000129625
1636133352448,2021-11-05T13:29:12.448,60.100,-0.000020750,0.000003312,-0.000128563
1636133352498,2021-11-05T13:29:12.498,60.150,-0.000020375,0.000004000,-0.000128188
1636133352548,2021-11-05T13:29:12.548,60.200,-0.000021500,0.000001125,-0.000129250
1636133352598,2021-11-05T13:29:12.598,60.250,-0.000021500,0.000004000,-0.000127375
1636133352648,2021-11-05T13:29:12.648,60.300,-0.000018938,0.000001875,-0.000128563
1636133352698,2021-11-05T13:29:12.698,60.350,-0.000020000,0.000002938,-0.000127000
1636133352748,2021-11-05T13:29:12.748,60.400,-0.000020375,-0.000000312,-0.000127750
1636133352798,2021-11-05T13:29:12.798,60.450,-0.000019688,-0.000003250,-0.000128938
1636133352848,2021-11-05T13:29:12.848,60.500,-0.000019312,-0.000001063,-0.000128188
1636133352898,2021-11-05T13:29:12.898,60.550,-0.000021500,-0.000001063,-0.000127437
1636133352948,2021-11-05T13:29:12.948,60.600,-0.000021125,-0.000000312,-0.000127437
1636133352998,2021-11-05T13:29:12.998,60.650,-0.000019688,-0.000001813,-0.000128563
1636133353048,2021-11-05T13:29:13.048,60.700,-0.000017812,-0.000006500,-0.000127375
1636133353098,2021-11-05T13:29:13.098,60.750,-0.000021500,-0.000001813,-0.000127437
1636133353148,2021-11-05T13:29:13.148,60.800,-0.000018938,-0.000003625,-0.000127875
1636133353198,2021-11-05T13:29:13.198,60.850,-0.000019688,0.000000000,-0.000126688
1636133353248,2021-11-05T13:29:13.248,60.900,-0.000020375,0.000000000,-0.000127750
1636133353298,2021-11-05T13:29:13.298,60.950,-0.000020000,-0.000000688,-0.000126625
1636133353348,2021-11-05T13:29:13.348,61.000,-0.000020750,0.000001875,-0.000128125
1636133353398,2021-11-05T13:29:13.398,61.050,-0.000018188,0.000001500,-0.000127437
1636133353448,2021-11-05T13:29:13.448,61.100,-0.000019688,0.000001875,-0.000126688
1636133353498,2021-11-05T13:29:13.498,61.150,-0.000021125,0.000001500,-0.000128500
1636133353548,2021-11-05T13:29:13.548,61.200,-0.000020000,0.000003312,-0.000126625
1636133353598,2021-11-05T13:29:13.598,61.250,-0.000020000,0.000005125,-0.000127750
1636133353648,2021-11-05T13:29:13.648,61.300,-0.000020375,0.000003312,-0.000125875
1636133353698,2021-11-05T13:29:13.698,61.350,-0.000019312,0.000004750,-0.000127437
1636133353748,2021-11-05T13:29:13.748,61.400,-0.000020000,0.000002938,-0.000126625
1636133353798,2021-11-05T13:29:13.798,61.450,-0.000017812,0.000004000,-0.000128188
1636133353848,2021-11-05T13:29:13.848,61.500,-0.000019312,0.000001125,-0.000127375
1636133353898,2021-11-05T13:29:13.898,61.550,-0.000020375,0.000003688,-0.000126688
