epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636132591813,2021-11-05T13:16:31.813,3.570,1.220,0.366,0.122
1636132591823,2021-11-05T13:16:31.823,3.580,1.098,-0.122,-0.305
1636132591833,2021-11-05T13:16:31.833,3.590,1.402,-0.549,-0.732
1636132591843,2021-11-05T13:16:31.843,3.600,1.402,-0.854,-1.220
1636132591853,2021-11-05T13:16:31.853,3.610,1.159,-0.732,-1.890
1636132591863,2021-11-05T13:16:31.863,3.620,1.037,-0.305,-2.683
1636132591873,2021-11-05T13:16:31.873,3.630,1.280,0.305,-3.659
1636132591883,2021-11-05T13:16:31.883,3.640,2.134,1.280,-4.146
1636132591893,2021-11-05T13:16:31.893,3.650,2.317,2.256,-4.390
1636132591903,2021-11-05T13:16:31.903,3.660,2.073,2.927,-4.451
1636132591913,2021-11-05T13:16:31.913,3.670,1.829,3.415,-3.963
1636132591923,2021-11-05T13:16:31.923,3.680,1.646,3.537,-3.232
1636132591933,2021-11-05T13:16:31.933,3.690,1.341,3.537,-2.500
1636132591943,2021-11-05T13:16:31.943,3.700,1.037,3.415,-2.317
1636132591953,2021-11-05T13:16:31.953,3.710,0.732,3.354,-2.744
1636132591963,2021-11-05T13:16:31.963,3.720,0.854,3.720,-3.354
1636132591973,2021-11-05T13:16:31.973,3.730,1.341,4.085,-4.085
1636132591983,2021-11-05T13:16:31.983,3.740,1.646,4.756,-5.183
1636132591993,2021-11-05T13:16:31.993,3.750,2.012,5.305,-6.159
1636132592003,2021-11-05T13:16:32.003,3.760,2.866,5.610,-6.524
1636132592013,2021-11-05T13:16:32.013,3.770,2.927,5.488,-6.463
1636132592023,2021-11-05T13:16:32.023,3.780,2.378,5.061,-6.098
1636132592033,2021-11-05T13:16:32.033,3.790,2.195,4.207,-5.183
1636132592043,2021-11-05T13:16:32.043,3.800,2.073,3.232,-3.902
1636132592053,2021-11-05T13:16:32.053,3.810,1.829,2.134,-2.805
1636132592063,2021-11-05T13:16:32.063,3.820,1.646,1.098,-1.646
1636132592073,2021-11-05T13:16:32.073,3.830,0.976,0.000,-0.915
1636132592083,2021-11-05T13:16:32.083,3.840,-0.061,-1.220,-0.427
1636132592093,2021-11-05T13:16:32.093,3.850,-1.098,-2.317,-0.244
1636132592103,2021-11-05T13:16:32.103,3.860,-2.561,-3.110,-0.366
1636132592113,2021-11-05T13:16:32.113,3.870,-3.415,-3.659,-0.610
1636132592123,2021-11-05T13:16:32.123,3.880,-3.841,-4.207,-1.159
1636132592133,2021-11-05T13:16:32.133,3.890,-4.207,-4.268,-1.585
1636132592143,2021-11-05T13:16:32.143,3.900,-4.573,-4.024,-2.012
1636132592153,2021-11-05T13:16:32.153,3.910,-4.573,-3.720,-2.378
1636132592163,2021-11-05T13:16:32.163,3.920,-4.085,-3.354,-2.256
1636132592173,2021-11-05T13:16:32.173,3.930,-3.720,-2.805,-1.951
1636132592183,2021-11-05T13:16:32.183,3.940,-3.354,-2.500,-1.646
1636132592193,2021-11-05T13:16:32.193,3.950,-2.073,-2.439,-0.915
1636132592203,2021-11-05T13:16:32.203,3.960,-0.488,-2.256,-0.244
1636132592213,2021-11-05T13:16:32.213,3.970,-0.122,-2.317,-0.122
1636132592223,2021-11-05T13:16:32.223,3.980,-0.122,-2.378,-0.122
1636132592233,2021-11-05T13:16:32.233,3.990,-0.183,-2.317,-0.244
1636132592243,2021-11-05T13:16:32.243,4.000,-1.463,-2.500,-0.732
1636132592253,2021-11-05T13:16:32.253,4.010,-2.988,-2.622,-1.280
1636132592263,2021-11-05T13:16:32.263,4.020,-3.841,-2.622,-1.524
1636132592273,2021-11-05T13:16:32.273,4.030,-4.756,-2.561,-1.524
1636132592283,2021-11-05T13:16:32.283,4.040,-5.122,-2.195,-1.220
1636132592293,2021-11-05T13:16:32.293,4.050,-4.817,-1.707,-0.427
1636132592303,2021-11-05T13:16:32.303,4.060,-4.817,-1.037,0.305
1636132592313,2021-11-05T13:16:32.313,4.070,-4.756,-0.488,1.098
1636132592323,2021-11-05T13:16:32.323,4.080,-4.512,-0.061,1.646
1636132592333,2021-11-05T13:16:32.333,4.090,-4.512,0.488,2.012
1636132592343,2021-11-05T13:16:32.343,4.100,-4.451,0.854,2.683
1636132592353,2021-11-05T13:16:32.353,4.110,-3.415,1.280,3.720
1636132592363,2021-11-05T13:16:32.363,4.120,-1.402,1.829,4.939
1636132592373,2021-11-05T13:16:32.373,4.130,0.915,2.195,6.159
1636132592383,2021-11-05T13:16:32.383,4.140,2.927,2.561,6.951
1636132592393,2021-11-05T13:16:32.393,4.150,4.390,3.049,7.378
1636132592403,2021-11-05T13:16:32.403,4.160,6.524,3.720,7.622
1636132592413,2021-11-05T13:16:32.413,4.170,8.963,4.451,7.683
1636132592423,2021-11-05T13:16:32.423,4.180,10.854,5.305,7.256
1636132592433,2021-11-05T13:16:32.433,4.190,12.012,6.098,6.098
1636132592443,2021-11-05T13:16:32.443,4.200,12.866,6.890,4.695
1636132592453,2021-11-05T13:16:32.453,4.210,13.049,7.378,3.354
1636132592463,2021-11-05T13:16:32.463,4.220,12.866,7.805,2.073
1636132592473,2021-11-05T13:16:32.473,4.230,11.707,8.049,0.610
1636132592483,2021-11-05T13:16:32.483,4.240,10.244,8.171,-0.183
1636132592493,2021-11-05T13:16:32.493,4.250,8.963,7.988,-0.671
1636132592503,2021-11-05T13:16:32.503,4.260,7.805,7.561,-0.793
1636132592513,2021-11-05T13:16:32.513,4.270,7.134,7.012,-0.854
1636132592523,2021-11-05T13:16:32.523,4.280,6.646,6.341,-0.915
1636132592533,2021-11-05T13:16:32.533,4.290,5.915,5.610,-1.280
1636132592543,2021-11-05T13:16:32.543,4.300,5.122,4.939,-1.402
1636132592553,2021-11-05T13:16:32.553,4.310,4.817,4.146,-1.037
1636132592563,2021-11-05T13:16:32.563,4.320,4.512,3.354,-0.488
1636132592573,2021-11-05T13:16:32.573,4.330,4.390,2.622,0.427
1636132592583,2021-11-05T13:16:32.583,4.340,4.817,1.951,1.646
1636132592593,2021-11-05T13:16:32.593,4.350,5.000,1.463,2.866
1636132592603,2021-11-05T13:16:32.603,4.360,5.549,0.915,4.268
1636132592613,2021-11-05T13:16:32.613,4.370,5.671,0.549,5.610
1636132592623,2021-11-05T13:16:32.623,4.380,5.488,0.183,6.585
1636132592633,2021-11-05T13:16:32.633,4.390,5.183,-0.366,7.500
1636132592643,2021-11-05T13:16:32.643,4.400,4.817,-0.976,8.110
1636132592653,2021-11-05T13:16:32.653,4.410,3.902,-1.524,8.476
1636132592663,2021-11-05T13:16:32.663,4.420,3.415,-2.134,8.537
1636132592673,2021-11-05T13:16:32.673,4.430,3.659,-2.561,8.476
1636132592683,2021-11-05T13:16:32.683,4.440,3.780,-2.744,7.988
1636132592693,2021-11-05T13:16:32.693,4.450,4.024,-2.622,7.378
1636132592703,2021-11-05T13:16:32.703,4.460,4.329,-2.439,6.951
1636132592713,2021-11-05T13:16:32.713,4.470,4.939,-2.256,6.646
1636132592723,2021-11-05T13:16:32.723,4.480,5.000,-2.195,6.463
1636132592733,2021-11-05T13:16:32.733,4.490,4.268,-2.073,6.159
1636132592743,2021-11-05T13:16:32.743,4.500,3.720,-2.073,6.159
1636132592753,2021-11-05T13:16:32.753,4.510,2.988,-2.317,6.220
1636132592763,2021-11-05T13:16:32.763,4.520,2.134,-2.683,6.280
1636132592773,2021-11-05T13:16:32.773,4.530,1.585,-2.927,6.524
1636132592783,2021-11-05T13:16:32.783,4.540,1.707,-3.232,6.890
1636132592793,2021-11-05T13:16:32.793,4.550,2.073,-3.110,7.134
1636132592803,2021-11-05T13:16:32.803,4.560,2.500,-2.866,7.134
1636132592813,2021-11-05T13:16:32.813,4.570,2.683,-2.500,6.890
1636132592823,2021-11-05T13:16:32.823,4.580,2.744,-1.890,6.402
1636132592833,2021-11-05T13:16:32.833,4.590,2.622,-1.524,5.854
1636132592843,2021-11-05T13:16:32.843,4.600,2.927,-1.463,5.488
1636132592853,2021-11-05T13:16:32.853,4.610,3.354,-1.402,5.488
1636132592863,2021-11-05T13:16:32.863,4.620,3.963,-1.220,6.098
1636132592873,2021-11-05T13:16:32.873,4.630,5.366,-1.220,7.500
1636132592883,2021-11-05T13:16:32.883,4.640,7.012,-0.976,9.329
1636132592893,2021-11-05T13:16:32.893,4.650,8.110,-0.610,11.280
1636132592903,2021-11-05T13:16:32.903,4.660,9.634,-0.122,12.927
1636132592913,2021-11-05T13:16:32.913,4.670,11.402,0.488,14.512
1636132592923,2021-11-05T13:16:32.923,4.680,11.646,1.098,15.000
1636132592933,2021-11-05T13:16:32.933,4.690,11.159,1.890,14.756
1636132592943,2021-11-05T13:16:32.943,4.700,10.854,2.622,14.329
1636132592953,2021-11-05T13:16:32.953,4.710,10.122,3.293,13.659
1636132592963,2021-11-05T13:16:32.963,4.720,9.329,3.963,12.500
1636132592973,2021-11-05T13:16:32.973,4.730,9.329,4.695,11.585
1636132592983,2021-11-05T13:16:32.983,4.740,8.720,5.244,10.183
1636132592993,2021-11-05T13:16:32.993,4.750,7.805,5.732,8.720
1636132593003,2021-11-05T13:16:33.003,4.760,7.561,6.037,7.561
1636132593013,2021-11-05T13:16:33.013,4.770,7.256,6.159,6.524
1636132593023,2021-11-05T13:16:33.023,4.780,6.220,6.220,5.488
1636132593033,2021-11-05T13:16:33.033,4.790,5.061,6.037,4.695
1636132593043,2021-11-05T13:16:33.043,4.800,4.024,5.488,4.146
1636132593053,2021-11-05T13:16:33.053,4.810,3.049,4.939,3.902
1636132593063,2021-11-05T13:16:33.063,4.820,2.317,4.390,3.780
1636132593073,2021-11-05T13:16:33.073,4.830,1.890,3.841,3.841
1636132593083,2021-11-05T13:16:33.083,4.840,1.524,3.171,4.146
1636132593093,2021-11-05T13:16:33.093,4.850,1.098,2.744,4.390
1636132593103,2021-11-05T13:16:33.103,4.860,0.976,2.195,4.939
1636132593113,2021-11-05T13:16:33.113,4.870,0.488,1.707,5.366
1636132593123,2021-11-05T13:16:33.123,4.880,0.061,1.220,5.732
1636132593133,2021-11-05T13:16:33.133,4.890,-0.183,0.976,6.098
1636132593143,2021-11-05T13:16:33.143,4.900,-0.366,0.732,6.646
1636132593153,2021-11-05T13:16:33.153,4.910,-0.366,0.610,7.073
1636132593163,2021-11-05T13:16:33.163,4.920,-0.671,0.610,6.951
1636132593173,2021-11-05T13:16:33.173,4.930,-1.280,0.793,6.280
1636132593183,2021-11-05T13:16:33.183,4.940,-1.768,0.976,5.244
1636132593193,2021-11-05T13:16:33.193,4.950,-1.951,1.098,4.329
1636132593203,2021-11-05T13:16:33.203,4.960,-1.951,1.463,3.476
1636132593213,2021-11-05T13:16:33.213,4.970,-1.951,1.768,2.561
1636132593223,2021-11-05T13:16:33.223,4.980,-2.195,1.829,1.402
1636132593233,2021-11-05T13:16:33.233,4.990,-2.927,1.829,-0.122
1636132593243,2021-11-05T13:16:33.243,5.000,-2.988,1.768,-1.463
1636132593253,2021-11-05T13:16:33.253,5.010,-2.622,1.646,-2.683
1636132593263,2021-11-05T13:16:33.263,5.020,-2.256,1.524,-3.963
1636132593273,2021-11-05T13:16:33.273,5.030,-1.951,1.463,-5.122
1636132593283,2021-11-05T13:16:33.283,5.040,-1.768,1.341,-6.037
1636132593293,2021-11-05T13:16:33.293,5.050,-1.646,1.159,-6.524
1636132593303,2021-11-05T13:16:33.303,5.060,-1.402,1.098,-6.646
1636132593313,2021-11-05T13:16:33.313,5.070,-1.280,0.915,-6.524
1636132593323,2021-11-05T13:16:33.323,5.080,-1.341,0.671,-6.220
1636132593333,2021-11-05T13:16:33.333,5.090,-1.159,0.366,-5.610
1636132593343,2021-11-05T13:16:33.343,5.100,-0.976,0.122,-5.000
1636132593353,2021-11-05T13:16:33.353,5.110,-0.671,-0.122,-4.390
1636132593363,2021-11-05T13:16:33.363,5.120,-0.610,-0.488,-3.780
1636132593373,2021-11-05T13:16:33.373,5.130,-0.610,-0.610,-3.232
1636132593383,2021-11-05T13:16:33.383,5.140,-0.305,-0.915,-2.561
1636132593393,2021-11-05T13:16:33.393,5.150,-0.183,-0.976,-1.951
1636132593403,2021-11-05T13:16:33.403,5.160,-0.061,-0.915,-1.280
1636132593413,2021-11-05T13:16:33.413,5.170,0.061,-0.732,-0.488
1636132593423,2021-11-05T13:16:33.423,5.180,0.305,-0.427,0.244
1636132593433,2021-11-05T13:16:33.433,5.190,0.488,-0.061,0.854
1636132593443,2021-11-05T13:16:33.443,5.200,0.671,0.610,1.463
1636132593453,2021-11-05T13:16:33.453,5.210,0.793,1.159,1.768
1636132593463,2021-11-05T13:16:33.463,5.220,0.976,1.890,1.890
1636132593473,2021-11-05T13:16:33.473,5.230,0.976,2.317,1.768
1636132593483,2021-11-05T13:16:33.483,5.240,0.488,2.622,1.463
1636132593493,2021-11-05T13:16:33.493,5.250,-0.183,2.683,0.915
1636132593503,2021-11-05T13:16:33.503,5.260,-0.366,2.561,0.427
1636132593513,2021-11-05T13:16:33.513,5.270,-0.488,2.317,-0.305
1636132593523,2021-11-05T13:16:33.523,5.280,-0.488,2.134,-0.976
1636132593533,2021-11-05T13:16:33.533,5.290,-0.671,2.134,-1.585
1636132593543,2021-11-05T13:16:33.543,5.300,-1.159,2.012,-2.012
1636132593553,2021-11-05T13:16:33.553,5.310,-1.646,2.012,-2.500
1636132593563,2021-11-05T13:16:33.563,5.320,-1.951,2.012,-2.561
1636132593573,2021-11-05T13:16:33.573,5.330,-2.134,2.012,-2.561
1636132593583,2021-11-05T13:16:33.583,5.340,-2.683,2.012,-2.622
1636132593593,2021-11-05T13:16:33.593,5.350,-2.744,1.890,-2.622
1636132593603,2021-11-05T13:16:33.603,5.360,-2.378,1.768,-2.378
1636132593613,2021-11-05T13:16:33.613,5.370,-2.073,1.463,-2.195
1636132593623,2021-11-05T13:16:33.623,5.380,-1.768,1.280,-2.012
1636132593633,2021-11-05T13:16:33.633,5.390,-1.463,0.976,-1.707
1636132593643,2021-11-05T13:16:33.643,5.400,-1.098,0.671,-1.280
1636132593653,2021-11-05T13:16:33.653,5.410,-0.793,0.488,-0.915
1636132593663,2021-11-05T13:16:33.663,5.420,-0.549,0.244,-0.549
1636132593673,2021-11-05T13:16:33.673,5.430,-0.427,0.122,-0.244
1636132593683,2021-11-05T13:16:33.683,5.440,-0.305,0.061,-0.183
1636132593693,2021-11-05T13:16:33.693,5.450,-0.183,0.061,-0.183
1636132593703,2021-11-05T13:16:33.703,5.460,0.122,0.122,-0.244
1636132593713,2021-11-05T13:16:33.713,5.470,0.549,0.305,-0.122
1636132593723,2021-11-05T13:16:33.723,5.480,0.610,0.427,-0.183
1636132593733,2021-11-05T13:16:33.733,5.490,0.549,0.488,-0.366
1636132593743,2021-11-05T13:16:33.743,5.500,0.488,0.549,-0.366
1636132593753,2021-11-05T13:16:33.753,5.510,0.305,0.488,-0.488
1636132593763,2021-11-05T13:16:33.763,5.520,0.000,0.427,-0.854
1636132593773,2021-11-05T13:16:33.773,5.530,-0.183,0.244,-1.098
1636132593783,2021-11-05T13:16:33.783,5.540,-0.305,0.122,-1.220
1636132593793,2021-11-05T13:16:33.793,5.550,-0.305,-0.061,-1.402
1636132593803,2021-11-05T13:16:33.803,5.560,-0.610,-0.244,-1.463
1636132593813,2021-11-05T13:16:33.813,5.570,-0.671,-0.488,-1.463
1636132593823,2021-11-05T13:16:33.823,5.580,-0.305,-0.610,-1.280
1636132593833,2021-11-05T13:16:33.833,5.590,-0.183,-0.671,-0.976
1636132593843,2021-11-05T13:16:33.843,5.600,-0.183,-0.793,-0.793
1636132593853,2021-11-05T13:16:33.853,5.610,-0.305,-0.610,-0.732
1636132593863,2021-11-05T13:16:33.863,5.620,-0.366,-0.671,-0.549
1636132593873,2021-11-05T13:16:33.873,5.630,-0.488,-0.610,-0.488
1636132593883,2021-11-05T13:16:33.883,5.640,-0.244,-0.366,-0.244
1636132593893,2021-11-05T13:16:33.893,5.650,-0.244,-0.366,-0.183
1636132593903,2021-11-05T13:16:33.903,5.660,-0.549,-0.244,-0.122
1636132593913,2021-11-05T13:16:33.913,5.670,-0.427,-0.305,0.061
1636132593923,2021-11-05T13:16:33.923,5.680,-0.549,-0.427,0.183
1636132593933,2021-11-05T13:16:33.933,5.690,-0.732,-0.549,0.305
1636132593943,2021-11-05T13:16:33.943,5.700,-0.305,-0.671,0.488
1636132593953,2021-11-05T13:16:33.953,5.710,0.183,-0.732,0.671
1636132593963,2021-11-05T13:16:33.963,5.720,0.427,-0.915,0.976
1636132593973,2021-11-05T13:16:33.973,5.730,0.488,-0.976,1.098
1636132593983,2021-11-05T13:16:33.983,5.740,0.366,-0.976,0.976
1636132593993,2021-11-05T13:16:33.993,5.750,0.000,-1.037,0.915
1636132594003,2021-11-05T13:16:34.003,5.760,-0.427,-1.037,0.732
1636132594013,2021-11-05T13:16:34.013,5.770,-0.488,-1.159,0.671
1636132594023,2021-11-05T13:16:34.023,5.780,-0.610,-1.341,0.427
1636132594033,2021-11-05T13:16:34.033,5.790,-0.671,-1.524,0.183
1636132594043,2021-11-05T13:16:34.043,5.800,-0.549,-1.768,0.061
1636132594053,2021-11-05T13:16:34.053,5.810,-0.610,-1.890,-0.061
1636132594063,2021-11-05T13:16:34.063,5.820,-0.427,-2.012,-0.122
1636132594073,2021-11-05T13:16:34.073,5.830,-0.244,-2.134,-0.244
1636132594083,2021-11-05T13:16:34.083,5.840,-0.549,-2.012,-0.427
1636132594093,2021-11-05T13:16:34.093,5.850,-0.793,-1.951,-0.610
1636132594103,2021-11-05T13:16:34.103,5.860,-0.671,-1.646,-0.793
1636132594113,2021-11-05T13:16:34.113,5.870,-0.732,-1.524,-0.976
1636132594123,2021-11-05T13:16:34.123,5.880,-0.915,-1.341,-1.098
1636132594133,2021-11-05T13:16:34.133,5.890,-0.854,-1.037,-1.220
1636132594143,2021-11-05T13:16:34.143,5.900,-0.671,-0.915,-1.159
1636132594153,2021-11-05T13:16:34.153,5.910,-0.488,-0.793,-0.915
1636132594163,2021-11-05T13:16:34.163,5.920,-0.244,-0.610,-0.610
1636132594173,2021-11-05T13:16:34.173,5.930,0.061,-0.427,-0.366
1636132594183,2021-11-05T13:16:34.183,5.940,-0.061,-0.244,-0.122
1636132594193,2021-11-05T13:16:34.193,5.950,-0.671,-0.061,-0.183
1636132594203,2021-11-05T13:16:34.203,5.960,-0.854,0.000,-0.366
1636132594213,2021-11-05T13:16:34.213,5.970,-0.610,0.000,-0.488
1636132594223,2021-11-05T13:16:34.223,5.980,-0.183,0.061,-0.549
1636132594233,2021-11-05T13:16:34.233,5.990,-0.244,0.183,-0.610
1636132594243,2021-11-05T13:16:34.243,6.000,-0.427,0.366,-0.610
1636132594253,2021-11-05T13:16:34.253,6.010,-0.366,0.549,-0.366
1636132594263,2021-11-05T13:16:34.263,6.020,-0.366,0.610,-0.061
1636132594273,2021-11-05T13:16:34.273,6.030,-0.427,0.610,0.244
1636132594283,2021-11-05T13:16:34.283,6.040,-0.610,0.610,0.488
1636132594293,2021-11-05T13:16:34.293,6.050,-0.732,0.732,0.488
1636132594303,2021-11-05T13:16:34.303,6.060,-0.793,0.732,0.305
1636132594313,2021-11-05T13:16:34.313,6.070,-0.732,0.671,0.183
1636132594323,2021-11-05T13:16:34.323,6.080,-0.671,0.671,-0.061
1636132594333,2021-11-05T13:16:34.333,6.090,-0.732,0.732,-0.122
1636132594343,2021-11-05T13:16:34.343,6.100,-0.671,0.610,0.061
1636132594353,2021-11-05T13:16:34.353,6.110,-0.427,0.549,0.488
1636132594363,2021-11-05T13:16:34.363,6.120,-0.305,0.427,0.915
1636132594373,2021-11-05T13:16:34.373,6.130,-0.244,0.244,1.280
1636132594383,2021-11-05T13:16:34.383,6.140,-0.122,0.244,1.585
1636132594393,2021-11-05T13:16:34.393,6.150,0.000,0.122,1.341
1636132594403,2021-11-05T13:16:34.403,6.160,-0.122,0.061,0.976
1636132594413,2021-11-05T13:16:34.413,6.170,-0.061,0.122,0.854
1636132594423,2021-11-05T13:16:34.423,6.180,0.000,0.122,0.610
1636132594433,2021-11-05T13:16:34.433,6.190,-0.305,0.000,0.671
1636132594443,2021-11-05T13:16:34.443,6.200,-0.305,0.122,0.671
1636132594453,2021-11-05T13:16:34.453,6.210,-0.244,0.366,0.427
1636132594463,2021-11-05T13:16:34.463,6.220,-0.122,0.732,0.122
1636132594473,2021-11-05T13:16:34.473,6.230,0.000,1.098,-0.122
1636132594483,2021-11-05T13:16:34.483,6.240,0.061,1.585,-0.305
1636132594493,2021-11-05T13:16:34.493,6.250,0.183,2.012,-0.427
1636132594503,2021-11-05T13:16:34.503,6.260,0.061,2.256,-0.427
1636132594513,2021-11-05T13:16:34.513,6.270,-0.244,2.317,-0.305
1636132594523,2021-11-05T13:16:34.523,6.280,-0.366,2.073,-0.122
1636132594533,2021-11-05T13:16:34.533,6.290,-0.427,1.768,0.122
1636132594543,2021-11-05T13:16:34.543,6.300,-0.427,1.402,0.244
1636132594553,2021-11-05T13:16:34.553,6.310,-0.122,0.793,0.305
1636132594563,2021-11-05T13:16:34.563,6.320,0.061,0.183,0.366
1636132594573,2021-11-05T13:16:34.573,6.330,-0.122,-0.366,0.122
1636132594583,2021-11-05T13:16:34.583,6.340,-0.122,-0.732,-0.244
1636132594593,2021-11-05T13:16:34.593,6.350,-0.122,-0.976,-0.610
1636132594603,2021-11-05T13:16:34.603,6.360,-0.122,-1.037,-0.671
1636132594613,2021-11-05T13:16:34.613,6.370,0.305,-0.976,-0.488
1636132594623,2021-11-05T13:16:34.623,6.380,0.000,-0.854,-0.671
1636132594633,2021-11-05T13:16:34.633,6.390,0.122,-0.671,-0.488
1636132594643,2021-11-05T13:16:34.643,6.400,0.305,-0.244,-0.366
1636132594653,2021-11-05T13:16:34.653,6.410,-0.122,0.122,-0.610
1636132594663,2021-11-05T13:16:34.663,6.420,-0.366,0.488,-0.915
1636132594673,2021-11-05T13:16:34.673,6.430,0.061,0.854,-0.976
1636132594683,2021-11-05T13:16:34.683,6.440,0.427,1.280,-1.037
1636132594693,2021-11-05T13:16:34.693,6.450,0.549,1.524,-1.159
1636132594703,2021-11-05T13:16:34.703,6.460,0.610,1.646,-1.220
1636132594713,2021-11-05T13:16:34.713,6.470,0.793,1.707,-1.037
1636132594723,2021-11-05T13:16:34.723,6.480,0.671,1.707,-0.915
1636132594733,2021-11-05T13:16:34.733,6.490,0.427,1.707,-0.976
1636132594743,2021-11-05T13:16:34.743,6.500,0.305,1.707,-0.915
1636132594753,2021-11-05T13:16:34.753,6.510,0.366,1.707,-0.854
1636132594763,2021-11-05T13:16:34.763,6.520,0.305,1.707,-0.854
1636132594773,2021-11-05T13:16:34.773,6.530,0.305,1.585,-0.915
1636132594783,2021-11-05T13:16:34.783,6.540,0.366,1.402,-0.671
1636132594793,2021-11-05T13:16:34.793,6.550,0.244,1.159,-0.488
1636132594803,2021-11-05T13:16:34.803,6.560,0.122,0.976,-0.305
1636132594813,2021-11-05T13:16:34.813,6.570,-0.183,0.732,-0.183
1636132594823,2021-11-05T13:16:34.823,6.580,-0.244,0.610,0.000
1636132594833,2021-11-05T13:16:34.833,6.590,-0.366,0.488,0.122
1636132594843,2021-11-05T13:16:34.843,6.600,-0.427,0.183,0.183
1636132594853,2021-11-05T13:16:34.853,6.610,-0.610,0.061,-0.061
1636132594863,2021-11-05T13:16:34.863,6.620,-0.793,0.061,-0.122
1636132594873,2021-11-05T13:16:34.873,6.630,-0.793,-0.061,-0.305
1636132594883,2021-11-05T13:16:34.883,6.640,-0.915,-0.122,-0.366
1636132594893,2021-11-05T13:16:34.893,6.650,-0.732,-0.122,-0.305
1636132594903,2021-11-05T13:16:34.903,6.660,-0.488,-0.061,-0.244
1636132594913,2021-11-05T13:16:34.913,6.670,-0.610,0.122,-0.122
1636132594923,2021-11-05T13:16:34.923,6.680,-1.037,0.122,-0.183
1636132594933,2021-11-05T13:16:34.933,6.690,-1.159,0.122,-0.366
1636132594943,2021-11-05T13:16:34.943,6.700,-0.976,0.183,-0.549
1636132594953,2021-11-05T13:16:34.953,6.710,-0.854,0.488,-0.793
1636132594963,2021-11-05T13:16:34.963,6.720,-0.549,0.610,-0.976
1636132594973,2021-11-05T13:16:34.973,6.730,-0.366,0.793,-1.098
1636132594983,2021-11-05T13:16:34.983,6.740,-0.427,0.915,-1.220
1636132594993,2021-11-05T13:16:34.993,6.750,-0.610,0.976,-1.402
1636132595003,2021-11-05T13:16:35.003,6.760,-0.732,0.976,-1.585
1636132595013,2021-11-05T13:16:35.013,6.770,-0.915,0.976,-1.707
1636132595023,2021-11-05T13:16:35.023,6.780,-1.037,0.915,-1.768
1636132595033,2021-11-05T13:16:35.033,6.790,-1.037,0.732,-1.768
1636132595043,2021-11-05T13:16:35.043,6.800,-0.915,0.793,-1.768
1636132595053,2021-11-05T13:16:35.053,6.810,-0.793,0.671,-1.585
1636132595063,2021-11-05T13:16:35.063,6.820,-0.793,0.610,-1.402
1636132595073,2021-11-05T13:16:35.073,6.830,-0.610,0.488,-1.220
1636132595083,2021-11-05T13:16:35.083,6.840,-0.366,0.366,-1.159
1636132595093,2021-11-05T13:16:35.093,6.850,-0.549,0.366,-1.098
1636132595103,2021-11-05T13:16:35.103,6.860,-0.610,0.305,-1.037
1636132595113,2021-11-05T13:16:35.113,6.870,-0.671,0.305,-1.159
1636132595123,2021-11-05T13:16:35.123,6.880,-0.732,0.305,-1.098
1636132595133,2021-11-05T13:16:35.133,6.890,-0.610,0.244,-1.037
1636132595143,2021-11-05T13:16:35.143,6.900,-0.671,0.305,-0.854
1636132595153,2021-11-05T13:16:35.153,6.910,-0.549,0.183,-0.488
1636132595163,2021-11-05T13:16:35.163,6.920,-0.366,0.244,-0.183
1636132595173,2021-11-05T13:16:35.173,6.930,-0.610,0.305,0.000
1636132595183,2021-11-05T13:16:35.183,6.940,-0.610,0.366,0.244
1636132595193,2021-11-05T13:16:35.193,6.950,-0.488,0.366,0.366
1636132595203,2021-11-05T13:16:35.203,6.960,-0.549,0.305,0.427
1636132595213,2021-11-05T13:16:35.213,6.970,-0.671,0.305,0.244
1636132595223,2021-11-05T13:16:35.223,6.980,-0.610,0.183,0.061
1636132595233,2021-11-05T13:16:35.233,6.990,-0.488,0.122,0.000
1636132595243,2021-11-05T13:16:35.243,7.000,-0.488,-0.061,-0.122
1636132595253,2021-11-05T13:16:35.253,7.010,-0.427,-0.244,-0.305
1636132595263,2021-11-05T13:16:35.263,7.020,-0.488,-0.488,-0.366
