epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636133109601,2021-11-05T13:25:09.601,3.620,15.610,40.915,17.012
1636133109611,2021-11-05T13:25:09.611,3.630,15.671,39.695,26.220
1636133109621,2021-11-05T13:25:09.621,3.640,6.707,38.902,26.098
1636133109631,2021-11-05T13:25:09.631,3.650,5.549,39.085,24.939
1636133109641,2021-11-05T13:25:09.641,3.660,6.402,39.085,24.573
1636133109651,2021-11-05T13:25:09.651,3.670,0.122,38.476,19.268
1636133109661,2021-11-05T13:25:09.661,3.680,-5.793,37.134,12.805
1636133109671,2021-11-05T13:25:09.671,3.690,-6.829,35.366,11.585
1636133109681,2021-11-05T13:25:09.681,3.700,-9.634,33.293,12.378
1636133109691,2021-11-05T13:25:09.691,3.710,-14.756,30.915,11.768
1636133109701,2021-11-05T13:25:09.701,3.720,-17.744,28.415,12.134
1636133109711,2021-11-05T13:25:09.711,3.730,-19.329,26.037,13.049
1636133109721,2021-11-05T13:25:09.721,3.740,-19.695,23.476,14.451
1636133109731,2021-11-05T13:25:09.731,3.750,-18.720,20.549,15.976
1636133109741,2021-11-05T13:25:09.741,3.760,-16.463,17.744,17.927
1636133109751,2021-11-05T13:25:09.751,3.770,-13.415,15.244,19.512
1636133109761,2021-11-05T13:25:09.761,3.780,-9.207,13.049,20.976
1636133109771,2021-11-05T13:25:09.771,3.790,-4.085,10.976,22.805
1636133109781,2021-11-05T13:25:09.781,3.800,0.671,9.207,24.695
1636133109791,2021-11-05T13:25:09.791,3.810,3.720,8.049,26.037
1636133109801,2021-11-05T13:25:09.801,3.820,6.159,7.134,26.951
1636133109811,2021-11-05T13:25:09.811,3.830,9.329,6.341,27.561
1636133109821,2021-11-05T13:25:09.821,3.840,13.902,5.793,28.537
1636133109831,2021-11-05T13:25:09.831,3.850,18.171,4.939,29.512
1636133109841,2021-11-05T13:25:09.841,3.860,21.402,4.024,29.329
1636133109851,2021-11-05T13:25:09.851,3.870,24.268,3.110,27.927
1636133109861,2021-11-05T13:25:09.861,3.880,27.073,2.317,25.244
1636133109871,2021-11-05T13:25:09.871,3.890,29.024,1.829,21.280
1636133109881,2021-11-05T13:25:09.881,3.900,30.488,1.768,16.220
1636133109891,2021-11-05T13:25:09.891,3.910,31.280,1.646,10.427
1636133109901,2021-11-05T13:25:09.901,3.920,31.037,1.524,3.963
1636133109911,2021-11-05T13:25:09.911,3.930,30.183,0.854,-2.439
1636133109921,2021-11-05T13:25:09.921,3.940,29.451,0.061,-7.134
1636133109931,2021-11-05T13:25:09.931,3.950,27.866,-1.220,-9.878
1636133109941,2021-11-05T13:25:09.941,3.960,25.549,-2.927,-11.159
1636133109951,2021-11-05T13:25:09.951,3.970,23.476,-4.878,-11.280
1636133109961,2021-11-05T13:25:09.961,3.980,22.195,-6.768,-10.122
1636133109971,2021-11-05T13:25:09.971,3.990,21.159,-8.293,-8.537
1636133109981,2021-11-05T13:25:09.981,4.000,20.671,-9.695,-7.561
1636133109991,2021-11-05T13:25:09.991,4.010,21.341,-10.610,-7.134
1636133110001,2021-11-05T13:25:10.001,4.020,22.683,-11.159,-7.012
1636133110011,2021-11-05T13:25:10.011,4.030,23.476,-11.159,-7.683
1636133110021,2021-11-05T13:25:10.021,4.040,24.451,-10.793,-8.476
1636133110031,2021-11-05T13:25:10.031,4.050,24.756,-10.061,-8.902
1636133110041,2021-11-05T13:25:10.041,4.060,22.988,-9.085,-10.427
1636133110051,2021-11-05T13:25:10.051,4.070,21.707,-7.988,-12.622
1636133110061,2021-11-05T13:25:10.061,4.080,21.402,-6.585,-13.780
1636133110071,2021-11-05T13:25:10.071,4.090,20.671,-5.427,-14.756
1636133110081,2021-11-05T13:25:10.081,4.100,19.207,-4.634,-15.610
1636133110091,2021-11-05T13:25:10.091,4.110,17.622,-4.207,-16.280
1636133110101,2021-11-05T13:25:10.101,4.120,16.707,-4.207,-16.280
1636133110111,2021-11-05T13:25:10.111,4.130,16.341,-4.451,-15.427
1636133110121,2021-11-05T13:25:10.121,4.140,16.220,-4.695,-14.207
1636133110131,2021-11-05T13:25:10.131,4.150,16.585,-5.183,-12.866
1636133110141,2021-11-05T13:25:10.141,4.160,17.927,-5.488,-10.976
1636133110151,2021-11-05T13:25:10.151,4.170,18.415,-5.488,-10.305
1636133110161,2021-11-05T13:25:10.161,4.180,17.195,-5.244,-11.829
1636133110171,2021-11-05T13:25:10.171,4.190,15.854,-4.756,-14.756
1636133110181,2021-11-05T13:25:10.181,4.200,14.817,-4.390,-18.049
1636133110191,2021-11-05T13:25:10.191,4.210,13.232,-4.207,-21.402
1636133110201,2021-11-05T13:25:10.201,4.220,12.744,-4.939,-22.073
1636133110211,2021-11-05T13:25:10.211,4.230,12.927,-7.073,-18.110
1636133110221,2021-11-05T13:25:10.221,4.240,9.024,-9.634,-14.756
1636133110231,2021-11-05T13:25:10.231,4.250,3.963,-12.073,-13.537
1636133110241,2021-11-05T13:25:10.241,4.260,3.476,-14.390,-9.817
1636133110251,2021-11-05T13:25:10.251,4.270,-0.671,-15.854,-9.756
1636133110261,2021-11-05T13:25:10.261,4.280,-4.634,-16.890,-13.720
1636133110271,2021-11-05T13:25:10.271,4.290,-1.463,-17.866,-13.171
1636133110281,2021-11-05T13:25:10.281,4.300,3.354,-18.598,-10.305
1636133110291,2021-11-05T13:25:10.291,4.310,5.427,-18.476,-11.280
1636133110301,2021-11-05T13:25:10.301,4.320,9.207,-17.439,-13.598
1636133110311,2021-11-05T13:25:10.311,4.330,15.427,-15.549,-15.549
1636133110321,2021-11-05T13:25:10.321,4.340,18.415,-13.171,-18.598
1636133110331,2021-11-05T13:25:10.331,4.350,17.927,-10.976,-23.537
1636133110341,2021-11-05T13:25:10.341,4.360,20.061,-9.939,-25.122
1636133110351,2021-11-05T13:25:10.351,4.370,23.598,-10.610,-21.280
1636133110361,2021-11-05T13:25:10.361,4.380,23.354,-12.073,-15.000
1636133110371,2021-11-05T13:25:10.371,4.390,19.878,-13.415,-7.561
1636133110381,2021-11-05T13:25:10.381,4.400,13.963,-14.268,-0.183
1636133110391,2021-11-05T13:25:10.391,4.410,5.854,-14.634,5.610
1636133110401,2021-11-05T13:25:10.401,4.420,-3.415,-14.512,8.598
1636133110411,2021-11-05T13:25:10.411,4.430,-12.195,-13.780,9.329
1636133110421,2021-11-05T13:25:10.421,4.440,-18.354,-12.317,9.512
1636133110431,2021-11-05T13:25:10.431,4.450,-23.354,-10.244,8.720
1636133110441,2021-11-05T13:25:10.441,4.460,-30.854,-8.232,5.488
1636133110451,2021-11-05T13:25:10.451,4.470,-38.354,-6.341,1.402
1636133110461,2021-11-05T13:25:10.461,4.480,-44.207,-5.061,-0.915
1636133110471,2021-11-05T13:25:10.471,4.490,-47.744,-5.000,-0.915
1636133110481,2021-11-05T13:25:10.481,4.500,-52.195,-4.878,-1.829
1636133110491,2021-11-05T13:25:10.491,4.510,-54.817,-5.000,-2.927
1636133110501,2021-11-05T13:25:10.501,4.520,-56.280,-5.549,-3.171
1636133110511,2021-11-05T13:25:10.511,4.530,-56.463,-6.037,-3.476
1636133110521,2021-11-05T13:25:10.521,4.540,-56.159,-5.793,-4.878
1636133110531,2021-11-05T13:25:10.531,4.550,-54.878,-5.061,-6.524
1636133110541,2021-11-05T13:25:10.541,4.560,-51.402,-3.780,-6.951
1636133110551,2021-11-05T13:25:10.551,4.570,-47.805,-1.890,-7.073
1636133110561,2021-11-05T13:25:10.561,4.580,-45.427,0.061,-6.646
1636133110571,2021-11-05T13:25:10.571,4.590,-42.012,1.280,-4.756
1636133110581,2021-11-05T13:25:10.581,4.600,-37.683,2.317,-2.866
1636133110591,2021-11-05T13:25:10.591,4.610,-34.512,3.232,-2.317
1636133110601,2021-11-05T13:25:10.601,4.620,-32.317,3.902,-3.354
1636133110611,2021-11-05T13:25:10.611,4.630,-29.268,4.573,-4.695
1636133110621,2021-11-05T13:25:10.621,4.640,-26.159,5.366,-5.915
1636133110631,2021-11-05T13:25:10.631,4.650,-24.207,5.854,-7.561
1636133110641,2021-11-05T13:25:10.641,4.660,-22.988,5.793,-9.024
1636133110651,2021-11-05T13:25:10.651,4.670,-21.768,5.976,-10.244
1636133110661,2021-11-05T13:25:10.661,4.680,-19.878,6.402,-11.707
1636133110671,2021-11-05T13:25:10.671,4.690,-19.024,7.073,-13.659
1636133110681,2021-11-05T13:25:10.681,4.700,-17.195,7.866,-14.695
1636133110691,2021-11-05T13:25:10.691,4.710,-13.232,8.659,-13.902
1636133110701,2021-11-05T13:25:10.701,4.720,-9.878,9.207,-13.415
1636133110711,2021-11-05T13:25:10.711,4.730,-8.720,10.000,-13.841
1636133110721,2021-11-05T13:25:10.721,4.740,-7.378,11.402,-14.939
1636133110731,2021-11-05T13:25:10.731,4.750,-5.122,13.354,-16.220
1636133110741,2021-11-05T13:25:10.741,4.760,-3.598,15.549,-18.354
1636133110751,2021-11-05T13:25:10.751,4.770,-2.988,18.110,-21.829
1636133110761,2021-11-05T13:25:10.761,4.780,-1.280,20.488,-25.122
1636133110771,2021-11-05T13:25:10.771,4.790,0.305,22.134,-27.439
1636133110781,2021-11-05T13:25:10.781,4.800,1.585,22.866,-27.744
1636133110791,2021-11-05T13:25:10.791,4.810,6.951,22.439,-20.793
1636133110801,2021-11-05T13:25:10.801,4.820,9.207,22.622,-14.329
1636133110811,2021-11-05T13:25:10.811,4.830,4.390,23.659,-14.756
1636133110821,2021-11-05T13:25:10.821,4.840,9.634,23.598,-7.195
1636133110831,2021-11-05T13:25:10.831,4.850,18.049,23.354,3.963
1636133110841,2021-11-05T13:25:10.841,4.860,14.573,23.354,5.244
1636133110851,2021-11-05T13:25:10.851,4.870,8.598,22.622,4.939
1636133110861,2021-11-05T13:25:10.861,4.880,9.207,22.195,6.951
1636133110871,2021-11-05T13:25:10.871,4.890,7.866,22.500,3.232
1636133110881,2021-11-05T13:25:10.881,4.900,1.768,22.927,-5.244
1636133110891,2021-11-05T13:25:10.891,4.910,0.610,22.866,-12.500
1636133110901,2021-11-05T13:25:10.901,4.920,2.622,22.561,-17.744
1636133110911,2021-11-05T13:25:10.911,4.930,1.037,21.585,-20.610
1636133110921,2021-11-05T13:25:10.921,4.940,-4.024,20.000,-22.500
1636133110931,2021-11-05T13:25:10.931,4.950,-9.024,18.598,-23.171
1636133110941,2021-11-05T13:25:10.941,4.960,-9.573,16.707,-19.939
1636133110951,2021-11-05T13:25:10.951,4.970,-7.988,14.939,-14.146
1636133110961,2021-11-05T13:25:10.961,4.980,-5.732,13.110,-8.049
1636133110971,2021-11-05T13:25:10.971,4.990,-2.439,11.159,-2.134
1636133110981,2021-11-05T13:25:10.981,5.000,1.463,9.695,3.537
1636133110991,2021-11-05T13:25:10.991,5.010,4.695,9.146,7.805
1636133111001,2021-11-05T13:25:11.001,5.020,7.378,8.902,10.915
1636133111011,2021-11-05T13:25:11.011,5.030,10.671,8.720,13.963
1636133111021,2021-11-05T13:25:11.021,5.040,14.268,8.780,16.646
1636133111031,2021-11-05T13:25:11.031,5.050,17.012,8.780,18.537
1636133111041,2021-11-05T13:25:11.041,5.060,19.695,8.902,20.488
1636133111051,2021-11-05T13:25:11.051,5.070,22.805,8.537,22.622
1636133111061,2021-11-05T13:25:11.061,5.080,25.061,7.866,24.024
1636133111071,2021-11-05T13:25:11.071,5.090,26.220,7.256,24.024
1636133111081,2021-11-05T13:25:11.081,5.100,27.622,6.646,23.354
1636133111091,2021-11-05T13:25:11.091,5.110,29.512,6.341,22.744
1636133111101,2021-11-05T13:25:11.101,5.120,30.610,6.341,21.463
1636133111111,2021-11-05T13:25:11.111,5.130,30.915,6.768,18.902
1636133111121,2021-11-05T13:25:11.121,5.140,30.854,7.500,16.220
1636133111131,2021-11-05T13:25:11.131,5.150,30.854,8.110,14.146
1636133111141,2021-11-05T13:25:11.141,5.160,30.793,8.780,12.866
1636133111151,2021-11-05T13:25:11.151,5.170,30.183,9.268,12.134
1636133111161,2021-11-05T13:25:11.161,5.180,29.817,9.573,12.378
1636133111171,2021-11-05T13:25:11.171,5.190,29.756,9.878,13.659
1636133111181,2021-11-05T13:25:11.181,5.200,30.061,10.061,15.549
1636133111191,2021-11-05T13:25:11.191,5.210,30.610,10.122,17.256
1636133111201,2021-11-05T13:25:11.201,5.220,31.220,10.122,18.720
1636133111211,2021-11-05T13:25:11.211,5.230,31.585,10.122,19.756
1636133111221,2021-11-05T13:25:11.221,5.240,30.244,9.878,19.268
1636133111231,2021-11-05T13:25:11.231,5.250,28.537,9.634,17.805
1636133111241,2021-11-05T13:25:11.241,5.260,27.439,9.451,16.524
1636133111251,2021-11-05T13:25:11.251,5.270,25.610,8.963,15.061
1636133111261,2021-11-05T13:25:11.261,5.280,24.085,8.232,14.085
1636133111271,2021-11-05T13:25:11.271,5.290,22.805,7.500,13.354
1636133111281,2021-11-05T13:25:11.281,5.300,20.610,6.220,12.195
1636133111291,2021-11-05T13:25:11.291,5.310,17.622,4.939,10.549
1636133111301,2021-11-05T13:25:11.301,5.320,15.122,3.598,8.354
1636133111311,2021-11-05T13:25:11.311,5.330,13.720,2.317,6.341
1636133111321,2021-11-05T13:25:11.321,5.340,12.988,1.402,5.000
1636133111331,2021-11-05T13:25:11.331,5.350,12.744,0.366,3.963
1636133111341,2021-11-05T13:25:11.341,5.360,13.171,-0.671,3.293
1636133111351,2021-11-05T13:25:11.351,5.370,14.268,-1.646,3.537
1636133111361,2021-11-05T13:25:11.361,5.380,14.512,-2.622,3.598
1636133111371,2021-11-05T13:25:11.371,5.390,13.354,-3.293,1.829
1636133111381,2021-11-05T13:25:11.381,5.400,12.500,-3.902,-0.854
1636133111391,2021-11-05T13:25:11.391,5.410,12.256,-4.329,-3.963
1636133111401,2021-11-05T13:25:11.401,5.420,11.646,-4.756,-7.500
1636133111411,2021-11-05T13:25:11.411,5.430,11.098,-5.427,-10.305
1636133111421,2021-11-05T13:25:11.421,5.440,13.537,-7.317,-7.988
1636133111431,2021-11-05T13:25:11.431,5.450,14.329,-9.939,-1.463
1636133111441,2021-11-05T13:25:11.441,5.460,5.610,-11.829,-2.927
1636133111451,2021-11-05T13:25:11.451,5.470,1.159,-13.720,-5.427
1636133111461,2021-11-05T13:25:11.461,5.480,4.634,-16.402,1.524
1636133111471,2021-11-05T13:25:11.471,5.490,-0.732,-18.354,3.415
1636133111481,2021-11-05T13:25:11.481,5.500,-3.659,-19.268,1.402
1636133111491,2021-11-05T13:25:11.491,5.510,2.012,-19.329,3.232
1636133111501,2021-11-05T13:25:11.501,5.520,2.012,-18.476,0.915
1636133111511,2021-11-05T13:25:11.511,5.530,0.000,-16.829,-6.098
1636133111521,2021-11-05T13:25:11.521,5.540,3.841,-14.817,-11.159
1636133111531,2021-11-05T13:25:11.531,5.550,8.171,-13.476,-13.963
1636133111541,2021-11-05T13:25:11.541,5.560,11.280,-13.049,-15.305
1636133111551,2021-11-05T13:25:11.551,5.570,13.780,-12.866,-15.549
1636133111561,2021-11-05T13:25:11.561,5.580,15.305,-12.561,-15.122
1636133111571,2021-11-05T13:25:11.571,5.590,15.061,-12.683,-13.293
1636133111581,2021-11-05T13:25:11.581,5.600,12.744,-13.049,-10.610
1636133111591,2021-11-05T13:25:11.591,5.610,11.402,-13.780,-5.122
1636133111601,2021-11-05T13:25:11.601,5.620,10.854,-15.305,4.512
1636133111611,2021-11-05T13:25:11.611,5.630,7.439,-16.220,14.085
1636133111621,2021-11-05T13:25:11.621,5.640,2.195,-17.012,21.951
1636133111631,2021-11-05T13:25:11.631,5.650,-1.829,-17.500,28.537
1636133111641,2021-11-05T13:25:11.641,5.660,-5.549,-17.683,33.720
1636133111651,2021-11-05T13:25:11.651,5.670,-9.756,-16.524,37.195
1636133111661,2021-11-05T13:25:11.661,5.680,-15.000,-15.793,38.476
1636133111671,2021-11-05T13:25:11.671,5.690,-20.610,-15.244,38.902
1636133111681,2021-11-05T13:25:11.681,5.700,-27.195,-14.695,37.927
1636133111691,2021-11-05T13:25:11.691,5.710,-34.268,-14.329,34.695
1636133111701,2021-11-05T13:25:11.701,5.720,-38.841,-14.024,30.366
1636133111711,2021-11-05T13:25:11.711,5.730,-41.159,-13.415,25.000
1636133111721,2021-11-05T13:25:11.721,5.740,-43.171,-12.805,18.902
1636133111731,2021-11-05T13:25:11.731,5.750,-44.451,-12.195,12.256
1636133111741,2021-11-05T13:25:11.741,5.760,-44.085,-11.646,6.037
1636133111751,2021-11-05T13:25:11.751,5.770,-42.439,-10.854,1.098
1636133111761,2021-11-05T13:25:11.761,5.780,-39.756,-10.244,-2.256
1636133111771,2021-11-05T13:25:11.771,5.790,-36.829,-9.390,-4.634
1636133111781,2021-11-05T13:25:11.781,5.800,-34.207,-8.232,-6.280
1636133111791,2021-11-05T13:25:11.791,5.810,-31.341,-7.195,-7.134
1636133111801,2021-11-05T13:25:11.801,5.820,-28.841,-6.159,-7.134
1636133111811,2021-11-05T13:25:11.811,5.830,-27.134,-5.183,-7.195
1636133111821,2021-11-05T13:25:11.821,5.840,-25.549,-4.268,-7.195
1636133111831,2021-11-05T13:25:11.831,5.850,-23.476,-3.476,-6.646
1636133111841,2021-11-05T13:25:11.841,5.860,-21.280,-2.805,-5.793
1636133111851,2021-11-05T13:25:11.851,5.870,-19.207,-1.829,-4.878
1636133111861,2021-11-05T13:25:11.861,5.880,-16.280,-0.915,-3.232
1636133111871,2021-11-05T13:25:11.871,5.890,-13.232,0.061,-1.280
1636133111881,2021-11-05T13:25:11.881,5.900,-11.524,1.220,-0.427
1636133111891,2021-11-05T13:25:11.891,5.910,-9.939,2.866,-0.732
1636133111901,2021-11-05T13:25:11.901,5.920,-7.988,4.695,-1.768
1636133111911,2021-11-05T13:25:11.911,5.930,-6.585,6.524,-3.354
1636133111921,2021-11-05T13:25:11.921,5.940,-4.634,8.537,-4.878
1636133111931,2021-11-05T13:25:11.931,5.950,-1.646,10.488,-5.000
1636133111941,2021-11-05T13:25:11.941,5.960,1.646,12.195,-3.049
1636133111951,2021-11-05T13:25:11.951,5.970,3.780,13.598,0.244
1636133111961,2021-11-05T13:25:11.961,5.980,4.695,14.634,3.537
1636133111971,2021-11-05T13:25:11.971,5.990,5.183,15.488,5.854
1636133111981,2021-11-05T13:25:11.981,6.000,5.366,16.829,5.976
1636133111991,2021-11-05T13:25:11.991,6.010,6.220,18.110,4.512
1636133112001,2021-11-05T13:25:12.001,6.020,6.829,19.146,2.805
1636133112011,2021-11-05T13:25:12.011,6.030,6.402,20.122,0.610
1636133112021,2021-11-05T13:25:12.021,6.040,8.598,20.244,0.732
1636133112031,2021-11-05T13:25:12.031,6.050,13.963,19.390,7.195
1636133112041,2021-11-05T13:25:12.041,6.060,13.902,19.085,11.402
1636133112051,2021-11-05T13:25:12.051,6.070,9.207,20.366,7.988
1636133112061,2021-11-05T13:25:12.061,6.080,15.183,20.610,13.232
1636133112071,2021-11-05T13:25:12.071,6.090,20.732,19.268,25.061
1636133112081,2021-11-05T13:25:12.081,6.100,14.878,18.659,25.732
1636133112091,2021-11-05T13:25:12.091,6.110,10.549,18.780,22.317
1636133112101,2021-11-05T13:25:12.101,6.120,12.988,18.232,22.927
1636133112111,2021-11-05T13:25:12.111,6.130,10.000,17.500,19.207
1636133112121,2021-11-05T13:25:12.121,6.140,4.695,17.256,11.159
1636133112131,2021-11-05T13:25:12.131,6.150,2.561,17.134,4.085
1636133112141,2021-11-05T13:25:12.141,6.160,0.732,16.341,-1.402
1636133112151,2021-11-05T13:25:12.151,6.170,-2.561,15.122,-6.098
1636133112161,2021-11-05T13:25:12.161,6.180,-4.817,13.720,-8.049
1636133112171,2021-11-05T13:25:12.171,6.190,-6.829,12.683,-9.268
1636133112181,2021-11-05T13:25:12.181,6.200,-8.293,12.439,-10.610
1636133112191,2021-11-05T13:25:12.191,6.210,-7.195,12.744,-10.122
1636133112201,2021-11-05T13:25:12.201,6.220,-4.207,12.866,-6.829
1636133112211,2021-11-05T13:25:12.211,6.230,-0.488,12.195,-0.488
1636133112221,2021-11-05T13:25:12.221,6.240,2.927,11.585,6.280
1636133112231,2021-11-05T13:25:12.231,6.250,5.793,11.402,12.134
1636133112241,2021-11-05T13:25:12.241,6.260,8.232,11.280,17.012
1636133112251,2021-11-05T13:25:12.251,6.270,9.939,11.220,20.610
1636133112261,2021-11-05T13:25:12.261,6.280,12.317,11.220,24.268
1636133112271,2021-11-05T13:25:12.271,6.290,15.549,11.402,27.439
1636133112281,2021-11-05T13:25:12.281,6.300,18.537,12.012,29.085
1636133112291,2021-11-05T13:25:12.291,6.310,22.683,13.110,29.817
1636133112301,2021-11-05T13:25:12.301,6.320,27.012,14.634,29.512
1636133112311,2021-11-05T13:25:12.311,6.330,30.122,15.976,27.500
1636133112321,2021-11-05T13:25:12.321,6.340,32.683,17.012,24.085
1636133112331,2021-11-05T13:25:12.331,6.350,34.512,17.683,19.756
1636133112341,2021-11-05T13:25:12.341,6.360,35.183,17.805,14.512
1636133112351,2021-11-05T13:25:12.351,6.370,35.366,17.744,9.085
1636133112361,2021-11-05T13:25:12.361,6.380,35.610,17.195,4.451
1636133112371,2021-11-05T13:25:12.371,6.390,34.268,16.951,0.244
1636133112381,2021-11-05T13:25:12.381,6.400,35.122,15.671,-2.317
1636133112391,2021-11-05T13:25:12.391,6.410,34.634,14.878,-3.476
1636133112401,2021-11-05T13:25:12.401,6.420,34.146,14.512,-4.024
1636133112411,2021-11-05T13:25:12.411,6.430,34.573,14.695,-3.902
1636133112421,2021-11-05T13:25:12.421,6.440,35.122,16.159,-3.963
1636133112431,2021-11-05T13:25:12.431,6.450,37.195,18.476,-4.085
1636133112441,2021-11-05T13:25:12.441,6.460,40.122,20.976,-3.780
1636133112451,2021-11-05T13:25:12.451,6.470,42.500,23.293,-3.171
1636133112461,2021-11-05T13:25:12.461,6.480,43.537,25.244,-2.744
1636133112471,2021-11-05T13:25:12.471,6.490,44.390,26.220,-1.220
1636133112481,2021-11-05T13:25:12.481,6.500,45.000,27.012,0.671
1636133112491,2021-11-05T13:25:12.491,6.510,43.354,27.866,1.768
1636133112501,2021-11-05T13:25:12.501,6.520,42.134,28.720,1.707
1636133112511,2021-11-05T13:25:12.511,6.530,42.012,30.793,0.183
1636133112521,2021-11-05T13:25:12.521,6.540,43.415,34.207,-2.500
1636133112531,2021-11-05T13:25:12.531,6.550,45.976,38.354,-5.854
1636133112541,2021-11-05T13:25:12.541,6.560,48.963,43.354,-10.244
1636133112551,2021-11-05T13:25:12.551,6.570,53.415,49.024,-14.268
1636133112561,2021-11-05T13:25:12.561,6.580,58.293,54.939,-18.659
1636133112571,2021-11-05T13:25:12.571,6.590,61.646,61.159,-25.305
1636133112581,2021-11-05T13:25:12.581,6.600,65.610,67.561,-33.415
1636133112591,2021-11-05T13:25:12.591,6.610,71.159,73.780,-41.768
1636133112601,2021-11-05T13:25:12.601,6.620,76.402,79.268,-49.695
1636133112611,2021-11-05T13:25:12.611,6.630,80.610,83.537,-55.976
1636133112621,2021-11-05T13:25:12.621,6.640,83.780,86.829,-60.061
1636133112631,2021-11-05T13:25:12.631,6.650,86.585,89.695,-62.317
1636133112641,2021-11-05T13:25:12.641,6.660,88.902,92.683,-63.049
1636133112651,2021-11-05T13:25:12.651,6.670,92.439,95.366,-61.280
1636133112661,2021-11-05T13:25:12.661,6.680,95.915,97.195,-56.707
1636133112671,2021-11-05T13:25:12.671,6.690,98.902,97.683,-49.695
1636133112681,2021-11-05T13:25:12.681,6.700,102.805,96.707,-38.720
1636133112691,2021-11-05T13:25:12.691,6.710,104.390,95.183,-26.768
1636133112701,2021-11-05T13:25:12.701,6.720,103.354,93.963,-17.988
1636133112711,2021-11-05T13:25:12.711,6.730,101.890,93.354,-12.622
1636133112721,2021-11-05T13:25:12.721,6.740,103.476,92.744,-8.537
1636133112731,2021-11-05T13:25:12.731,6.750,106.220,92.195,-4.817
1636133112741,2021-11-05T13:25:12.741,6.760,107.744,90.793,-1.951
1636133112751,2021-11-05T13:25:12.751,6.770,108.354,87.927,0.183
1636133112761,2021-11-05T13:25:12.761,6.780,109.878,83.293,3.780
1636133112771,2021-11-05T13:25:12.771,6.790,110.732,77.622,7.317
1636133112781,2021-11-05T13:25:12.781,6.800,107.073,73.232,5.732
1636133112791,2021-11-05T13:25:12.791,6.810,102.988,70.610,1.341
1636133112801,2021-11-05T13:25:12.801,6.820,101.402,68.720,-0.366
1636133112811,2021-11-05T13:25:12.811,6.830,97.744,66.707,-0.854
1636133112821,2021-11-05T13:25:12.821,6.840,92.012,65.610,-0.976
1636133112831,2021-11-05T13:25:12.831,6.850,87.988,66.220,0.366
1636133112841,2021-11-05T13:25:12.841,6.860,83.659,67.134,0.915
1636133112851,2021-11-05T13:25:12.851,6.870,77.500,68.232,0.671
1636133112861,2021-11-05T13:25:12.861,6.880,69.939,69.695,1.280
1636133112871,2021-11-05T13:25:12.871,6.890,63.171,70.610,2.866
1636133112881,2021-11-05T13:25:12.881,6.900,57.195,70.915,4.207
1636133112891,2021-11-05T13:25:12.891,6.910,50.549,70.122,5.366
1636133112901,2021-11-05T13:25:12.901,6.920,42.439,68.841,5.915
1636133112911,2021-11-05T13:25:12.911,6.930,36.159,67.744,5.732
1636133112921,2021-11-05T13:25:12.921,6.940,30.183,68.110,4.695
1636133112931,2021-11-05T13:25:12.931,6.950,25.671,68.902,2.378
1636133112941,2021-11-05T13:25:12.941,6.960,21.768,70.183,-0.061
1636133112951,2021-11-05T13:25:12.951,6.970,19.756,71.768,-0.793
