epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636133450297,2021-11-05T13:30:50.297,3.580,-0.854,11.463,-20.366
1636133450307,2021-11-05T13:30:50.307,3.590,-3.476,13.720,-20.732
1636133450317,2021-11-05T13:30:50.317,3.600,-5.000,15.915,-21.098
1636133450327,2021-11-05T13:30:50.327,3.610,3.232,16.463,-14.207
1636133450337,2021-11-05T13:30:50.337,3.620,6.037,17.866,-8.963
1636133450347,2021-11-05T13:30:50.347,3.630,5.305,18.354,-4.878
1636133450357,2021-11-05T13:30:50.357,3.640,6.220,17.988,1.341
1636133450367,2021-11-05T13:30:50.367,3.650,1.098,17.134,4.634
1636133450377,2021-11-05T13:30:50.377,3.660,-3.963,14.939,8.720
1636133450387,2021-11-05T13:30:50.387,3.670,-5.610,11.402,19.146
1636133450397,2021-11-05T13:30:50.397,3.680,-8.720,6.890,31.951
1636133450407,2021-11-05T13:30:50.407,3.690,-16.585,3.476,37.195
1636133450417,2021-11-05T13:30:50.417,3.700,-22.256,2.073,32.744
1636133450427,2021-11-05T13:30:50.427,3.710,-19.024,2.805,26.829
1636133450437,2021-11-05T13:30:50.437,3.720,-10.183,3.780,23.841
1636133450447,2021-11-05T13:30:50.447,3.730,-3.963,4.878,22.805
1636133450457,2021-11-05T13:30:50.457,3.740,1.341,5.732,22.561
1636133450467,2021-11-05T13:30:50.467,3.750,6.707,7.317,23.780
1636133450477,2021-11-05T13:30:50.477,3.760,10.610,8.720,26.037
1636133450487,2021-11-05T13:30:50.487,3.770,12.317,9.268,28.598
1636133450497,2021-11-05T13:30:50.497,3.780,13.049,9.390,30.427
1636133450507,2021-11-05T13:30:50.507,3.790,13.963,9.695,31.159
1636133450517,2021-11-05T13:30:50.517,3.800,15.244,10.061,31.037
1636133450527,2021-11-05T13:30:50.527,3.810,15.915,10.000,29.695
1636133450537,2021-11-05T13:30:50.537,3.820,17.195,9.756,28.293
1636133450547,2021-11-05T13:30:50.547,3.830,19.329,9.512,27.073
1636133450557,2021-11-05T13:30:50.557,3.840,21.037,9.634,25.366
1636133450567,2021-11-05T13:30:50.567,3.850,22.622,10.244,23.415
1636133450577,2021-11-05T13:30:50.577,3.860,24.024,10.854,20.976
1636133450587,2021-11-05T13:30:50.587,3.870,23.720,11.220,17.744
1636133450597,2021-11-05T13:30:50.597,3.880,21.768,11.585,12.988
1636133450607,2021-11-05T13:30:50.607,3.890,19.146,12.073,7.073
1636133450617,2021-11-05T13:30:50.617,3.900,17.195,12.378,1.463
1636133450627,2021-11-05T13:30:50.627,3.910,15.244,12.622,-3.354
1636133450637,2021-11-05T13:30:50.637,3.920,13.537,12.683,-7.500
1636133450647,2021-11-05T13:30:50.647,3.930,12.378,12.683,-10.427
1636133450657,2021-11-05T13:30:50.657,3.940,11.707,12.561,-12.195
1636133450667,2021-11-05T13:30:50.667,3.950,11.585,12.195,-12.988
1636133450677,2021-11-05T13:30:50.677,3.960,11.829,11.585,-13.598
1636133450687,2021-11-05T13:30:50.687,3.970,12.195,11.098,-14.207
1636133450697,2021-11-05T13:30:50.697,3.980,12.561,10.854,-15.061
1636133450707,2021-11-05T13:30:50.707,3.990,12.805,10.610,-16.280
1636133450717,2021-11-05T13:30:50.717,4.000,14.329,10.000,-16.159
1636133450727,2021-11-05T13:30:50.727,4.010,15.244,9.024,-15.366
1636133450737,2021-11-05T13:30:50.737,4.020,14.207,7.683,-14.451
1636133450747,2021-11-05T13:30:50.747,4.030,14.085,6.159,-12.744
1636133450757,2021-11-05T13:30:50.757,4.040,14.268,4.451,-10.366
1636133450767,2021-11-05T13:30:50.767,4.050,12.866,2.561,-9.085
1636133450777,2021-11-05T13:30:50.777,4.060,11.524,0.427,-8.354
1636133450787,2021-11-05T13:30:50.787,4.070,10.549,-1.646,-7.622
1636133450797,2021-11-05T13:30:50.797,4.080,9.024,-3.659,-7.134
1636133450807,2021-11-05T13:30:50.807,4.090,7.805,-5.366,-6.585
1636133450817,2021-11-05T13:30:50.817,4.100,6.951,-6.768,-6.037
1636133450827,2021-11-05T13:30:50.827,4.110,5.427,-7.927,-6.341
1636133450837,2021-11-05T13:30:50.837,4.120,4.024,-8.598,-7.988
1636133450847,2021-11-05T13:30:50.847,4.130,1.463,-8.780,-11.829
1636133450857,2021-11-05T13:30:50.857,4.140,-1.524,-9.024,-15.976
1636133450867,2021-11-05T13:30:50.867,4.150,-2.012,-10.183,-16.829
1636133450877,2021-11-05T13:30:50.877,4.160,2.134,-13.659,-10.244
1636133450887,2021-11-05T13:30:50.887,4.170,2.805,-16.829,-1.524
1636133450897,2021-11-05T13:30:50.897,4.180,-9.756,-15.732,-4.085
1636133450907,2021-11-05T13:30:50.907,4.190,-19.573,-15.732,-8.841
1636133450917,2021-11-05T13:30:50.917,4.200,-16.646,-16.524,-7.195
1636133450927,2021-11-05T13:30:50.927,4.210,-13.902,-14.573,-8.841
1636133450937,2021-11-05T13:30:50.937,4.220,-12.134,-13.293,-10.793
1636133450947,2021-11-05T13:30:50.947,4.230,-7.012,-13.841,-7.927
1636133450957,2021-11-05T13:30:50.957,4.240,2.317,-14.085,-2.134
1636133450967,2021-11-05T13:30:50.967,4.250,7.622,-14.512,2.317
1636133450977,2021-11-05T13:30:50.977,4.260,7.988,-14.451,3.354
1636133450987,2021-11-05T13:30:50.987,4.270,9.695,-13.780,3.720
1636133450997,2021-11-05T13:30:50.997,4.280,13.049,-12.927,5.000
1636133451007,2021-11-05T13:30:51.007,4.290,12.317,-12.256,5.061
1636133451017,2021-11-05T13:30:51.017,4.300,9.573,-11.524,3.720
1636133451027,2021-11-05T13:30:51.027,4.310,10.610,-10.976,4.451
1636133451037,2021-11-05T13:30:51.037,4.320,10.610,-10.732,5.854
1636133451047,2021-11-05T13:30:51.047,4.330,8.963,-10.366,6.402
1636133451057,2021-11-05T13:30:51.057,4.340,7.561,-9.939,7.805
1636133451067,2021-11-05T13:30:51.067,4.350,5.000,-10.000,9.451
1636133451077,2021-11-05T13:30:51.077,4.360,1.159,-10.000,10.549
1636133451087,2021-11-05T13:30:51.087,4.370,-2.683,-9.878,11.280
1636133451097,2021-11-05T13:30:51.097,4.380,-6.585,-9.573,11.463
1636133451107,2021-11-05T13:30:51.107,4.390,-10.976,-9.207,10.915
1636133451117,2021-11-05T13:30:51.117,4.400,-14.512,-8.902,10.244
1636133451127,2021-11-05T13:30:51.127,4.410,-18.232,-8.415,9.512
1636133451137,2021-11-05T13:30:51.137,4.420,-21.707,-7.805,7.927
1636133451147,2021-11-05T13:30:51.147,4.430,-24.024,-7.134,6.098
1636133451157,2021-11-05T13:30:51.157,4.440,-25.305,-6.646,4.390
1636133451167,2021-11-05T13:30:51.167,4.450,-25.793,-5.793,2.744
1636133451177,2021-11-05T13:30:51.177,4.460,-25.549,-5.305,1.585
1636133451187,2021-11-05T13:30:51.187,4.470,-25.000,-5.183,1.524
1636133451197,2021-11-05T13:30:51.197,4.480,-24.573,-5.366,2.073
1636133451207,2021-11-05T13:30:51.207,4.490,-24.207,-5.732,2.988
1636133451217,2021-11-05T13:30:51.217,4.500,-23.902,-6.098,4.024
1636133451227,2021-11-05T13:30:51.227,4.510,-23.476,-6.037,4.512
1636133451237,2021-11-05T13:30:51.237,4.520,-22.744,-5.793,4.695
1636133451247,2021-11-05T13:30:51.247,4.530,-21.341,-5.305,4.878
1636133451257,2021-11-05T13:30:51.257,4.540,-19.268,-4.878,5.671
1636133451267,2021-11-05T13:30:51.267,4.550,-17.927,-4.451,6.585
1636133451277,2021-11-05T13:30:51.277,4.560,-17.500,-4.146,7.378
1636133451287,2021-11-05T13:30:51.287,4.570,-17.134,-3.963,7.927
1636133451297,2021-11-05T13:30:51.297,4.580,-17.073,-3.780,7.744
1636133451307,2021-11-05T13:30:51.307,4.590,-17.012,-3.354,6.829
1636133451317,2021-11-05T13:30:51.317,4.600,-16.280,-2.744,5.244
1636133451327,2021-11-05T13:30:51.327,4.610,-16.402,-2.134,3.110
1636133451337,2021-11-05T13:30:51.337,4.620,-16.646,-1.524,0.793
1636133451347,2021-11-05T13:30:51.347,4.630,-17.073,-1.037,-1.220
1636133451357,2021-11-05T13:30:51.357,4.640,-17.439,-0.793,-2.805
1636133451367,2021-11-05T13:30:51.367,4.650,-17.378,-0.305,-4.024
1636133451377,2021-11-05T13:30:51.377,4.660,-16.768,0.671,-5.366
1636133451387,2021-11-05T13:30:51.387,4.670,-15.793,2.256,-7.317
1636133451397,2021-11-05T13:30:51.397,4.680,-15.305,4.695,-10.671
1636133451407,2021-11-05T13:30:51.407,4.690,-16.890,7.500,-16.768
1636133451417,2021-11-05T13:30:51.417,4.700,-17.622,10.305,-23.476
1636133451427,2021-11-05T13:30:51.427,4.710,-15.610,12.622,-27.683
1636133451437,2021-11-05T13:30:51.437,4.720,-9.390,12.683,-25.976
1636133451447,2021-11-05T13:30:51.447,4.730,-5.671,10.915,-18.232
1636133451457,2021-11-05T13:30:51.457,4.740,-15.610,12.561,-19.878
1636133451467,2021-11-05T13:30:51.467,4.750,-16.585,15.183,-22.195
1636133451477,2021-11-05T13:30:51.477,4.760,0.793,15.793,-12.561
1636133451487,2021-11-05T13:30:51.487,4.770,-2.622,17.378,-10.427
1636133451497,2021-11-05T13:30:51.497,4.780,-6.159,19.756,-11.951
1636133451507,2021-11-05T13:30:51.507,4.790,3.537,20.915,-7.195
1636133451517,2021-11-05T13:30:51.517,4.800,3.720,18.963,-1.463
1636133451527,2021-11-05T13:30:51.527,4.810,-3.780,15.549,1.890
1636133451537,2021-11-05T13:30:51.537,4.820,-9.329,12.927,3.232
1636133451547,2021-11-05T13:30:51.547,4.830,-12.561,10.488,3.780
1636133451557,2021-11-05T13:30:51.557,4.840,-17.805,8.110,2.256
1636133451567,2021-11-05T13:30:51.567,4.850,-24.451,6.768,-2.866
1636133451577,2021-11-05T13:30:51.577,4.860,-25.366,6.159,-7.256
1636133451587,2021-11-05T13:30:51.587,4.870,-21.524,5.488,-8.476
1636133451597,2021-11-05T13:30:51.597,4.880,-18.780,4.756,-7.988
1636133451607,2021-11-05T13:30:51.607,4.890,-16.524,4.085,-6.646
1636133451617,2021-11-05T13:30:51.617,4.900,-14.085,3.598,-5.305
1636133451627,2021-11-05T13:30:51.627,4.910,-11.646,3.110,-3.902
1636133451637,2021-11-05T13:30:51.637,4.920,-8.720,2.195,-1.341
1636133451647,2021-11-05T13:30:51.647,4.930,-5.427,0.610,2.195
1636133451657,2021-11-05T13:30:51.657,4.940,-3.537,-0.976,4.817
1636133451667,2021-11-05T13:30:51.667,4.950,-1.646,-2.378,6.585
1636133451677,2021-11-05T13:30:51.677,4.960,1.768,-3.963,8.841
1636133451687,2021-11-05T13:30:51.687,4.970,4.329,-5.549,10.488
1636133451697,2021-11-05T13:30:51.697,4.980,6.463,-6.707,10.732
1636133451707,2021-11-05T13:30:51.707,4.990,9.146,-7.256,10.488
1636133451717,2021-11-05T13:30:51.717,5.000,12.134,-7.683,10.244
1636133451727,2021-11-05T13:30:51.727,5.010,14.756,-8.293,9.878
1636133451737,2021-11-05T13:30:51.737,5.020,15.671,-8.963,8.902
1636133451747,2021-11-05T13:30:51.747,5.030,15.183,-9.512,7.073
1636133451757,2021-11-05T13:30:51.757,5.040,15.427,-9.756,5.488
1636133451767,2021-11-05T13:30:51.767,5.050,16.402,-10.061,4.268
1636133451777,2021-11-05T13:30:51.777,5.060,16.280,-10.488,2.988
1636133451787,2021-11-05T13:30:51.787,5.070,15.427,-10.793,1.524
1636133451797,2021-11-05T13:30:51.797,5.080,14.695,-11.098,0.183
1636133451807,2021-11-05T13:30:51.807,5.090,14.573,-11.524,-0.854
1636133451817,2021-11-05T13:30:51.817,5.100,14.207,-12.012,-1.646
1636133451827,2021-11-05T13:30:51.827,5.110,13.841,-12.256,-2.500
1636133451837,2021-11-05T13:30:51.837,5.120,14.146,-12.378,-3.354
1636133451847,2021-11-05T13:30:51.847,5.130,14.695,-12.134,-3.963
1636133451857,2021-11-05T13:30:51.857,5.140,15.000,-12.073,-4.512
1636133451867,2021-11-05T13:30:51.867,5.150,14.146,-12.256,-5.366
1636133451877,2021-11-05T13:30:51.877,5.160,12.805,-12.439,-6.707
1636133451887,2021-11-05T13:30:51.887,5.170,11.220,-12.622,-8.171
1636133451897,2021-11-05T13:30:51.897,5.180,9.756,-12.622,-9.939
1636133451907,2021-11-05T13:30:51.907,5.190,8.963,-12.439,-11.829
1636133451917,2021-11-05T13:30:51.917,5.200,9.268,-12.378,-12.988
1636133451927,2021-11-05T13:30:51.927,5.210,9.756,-12.683,-13.354
1636133451937,2021-11-05T13:30:51.937,5.220,9.390,-13.232,-13.232
1636133451947,2021-11-05T13:30:51.947,5.230,8.415,-14.024,-13.110
1636133451957,2021-11-05T13:30:51.957,5.240,7.622,-14.817,-13.171
1636133451967,2021-11-05T13:30:51.967,5.250,7.073,-15.854,-12.866
1636133451977,2021-11-05T13:30:51.977,5.260,5.488,-17.073,-12.988
1636133451987,2021-11-05T13:30:51.987,5.270,4.390,-18.049,-13.293
1636133451997,2021-11-05T13:30:51.997,5.280,2.866,-19.268,-14.207
1636133452007,2021-11-05T13:30:52.007,5.290,0.732,-20.244,-16.159
1636133452017,2021-11-05T13:30:52.017,5.300,0.671,-22.073,-15.976
1636133452027,2021-11-05T13:30:52.027,5.310,1.037,-25.671,-12.622
1636133452037,2021-11-05T13:30:52.037,5.320,1.098,-30.061,-6.646
1636133452047,2021-11-05T13:30:52.047,5.330,-6.402,-32.805,-5.488
1636133452057,2021-11-05T13:30:52.057,5.340,-14.634,-35.122,-7.805
1636133452067,2021-11-05T13:30:52.067,5.350,-14.512,-37.317,-8.415
1636133452077,2021-11-05T13:30:52.077,5.360,-13.232,-39.878,-8.232
1636133452087,2021-11-05T13:30:52.087,5.370,-8.841,-43.659,-2.805
1636133452097,2021-11-05T13:30:52.097,5.380,-4.390,-46.707,4.024
1636133452107,2021-11-05T13:30:52.107,5.390,-4.878,-47.256,5.061
1636133452117,2021-11-05T13:30:52.117,5.400,-2.561,-45.976,2.683
1636133452127,2021-11-05T13:30:52.127,5.410,3.293,-45.061,1.402
1636133452137,2021-11-05T13:30:52.137,5.420,10.183,-46.402,4.939
1636133452147,2021-11-05T13:30:52.147,5.430,14.634,-49.451,10.549
1636133452157,2021-11-05T13:30:52.157,5.440,10.549,-51.341,11.098
1636133452167,2021-11-05T13:30:52.167,5.450,5.732,-52.317,9.146
1636133452177,2021-11-05T13:30:52.177,5.460,6.951,-52.988,9.451
1636133452187,2021-11-05T13:30:52.187,5.470,8.659,-53.598,11.159
1636133452197,2021-11-05T13:30:52.197,5.480,7.561,-54.024,13.232
1636133452207,2021-11-05T13:30:52.207,5.490,5.366,-54.573,15.244
1636133452217,2021-11-05T13:30:52.217,5.500,3.476,-55.122,17.317
1636133452227,2021-11-05T13:30:52.227,5.510,-1.098,-56.402,18.902
1636133452237,2021-11-05T13:30:52.237,5.520,-7.195,-57.744,19.817
1636133452247,2021-11-05T13:30:52.247,5.530,-13.415,-58.659,20.122
1636133452257,2021-11-05T13:30:52.257,5.540,-19.695,-59.085,19.390
1636133452267,2021-11-05T13:30:52.267,5.550,-25.427,-59.329,17.805
1636133452277,2021-11-05T13:30:52.277,5.560,-31.220,-59.573,15.061
1636133452287,2021-11-05T13:30:52.287,5.570,-36.098,-59.573,11.341
1636133452297,2021-11-05T13:30:52.297,5.580,-39.939,-59.207,6.829
1636133452307,2021-11-05T13:30:52.307,5.590,-43.171,-58.537,2.012
1636133452317,2021-11-05T13:30:52.317,5.600,-45.610,-57.683,-2.561
1636133452327,2021-11-05T13:30:52.327,5.610,-47.073,-56.951,-6.524
1636133452337,2021-11-05T13:30:52.337,5.620,-47.500,-56.402,-9.451
1636133452347,2021-11-05T13:30:52.347,5.630,-46.646,-56.098,-10.976
1636133452357,2021-11-05T13:30:52.357,5.640,-45.488,-55.793,-11.280
1636133452367,2021-11-05T13:30:52.367,5.650,-44.329,-55.610,-10.976
1636133452377,2021-11-05T13:30:52.377,5.660,-43.171,-55.183,-9.878
1636133452387,2021-11-05T13:30:52.387,5.670,-42.134,-54.268,-9.146
1636133452397,2021-11-05T13:30:52.397,5.680,-40.854,-52.805,-8.902
1636133452407,2021-11-05T13:30:52.407,5.690,-39.024,-50.854,-8.415
1636133452417,2021-11-05T13:30:52.417,5.700,-36.707,-48.841,-7.500
1636133452427,2021-11-05T13:30:52.427,5.710,-34.390,-46.585,-5.915
1636133452437,2021-11-05T13:30:52.437,5.720,-32.500,-44.024,-4.024
1636133452447,2021-11-05T13:30:52.447,5.730,-31.463,-40.854,-2.500
1636133452457,2021-11-05T13:30:52.457,5.740,-30.305,-37.256,-0.976
1636133452467,2021-11-05T13:30:52.467,5.750,-27.622,-33.720,1.585
1636133452477,2021-11-05T13:30:52.477,5.760,-25.183,-30.488,4.634
1636133452487,2021-11-05T13:30:52.487,5.770,-24.207,-27.317,6.707
1636133452497,2021-11-05T13:30:52.497,5.780,-23.049,-24.390,8.354
1636133452507,2021-11-05T13:30:52.507,5.790,-21.402,-21.890,9.878
1636133452517,2021-11-05T13:30:52.517,5.800,-20.305,-19.512,10.671
1636133452527,2021-11-05T13:30:52.527,5.810,-19.634,-17.256,9.939
1636133452537,2021-11-05T13:30:52.537,5.820,-19.573,-14.817,7.500
1636133452547,2021-11-05T13:30:52.547,5.830,-20.549,-12.073,2.866
1636133452557,2021-11-05T13:30:52.557,5.840,-20.976,-9.085,-2.622
1636133452567,2021-11-05T13:30:52.567,5.850,-19.024,-6.768,-6.646
1636133452577,2021-11-05T13:30:52.577,5.860,-15.976,-5.183,-8.476
1636133452587,2021-11-05T13:30:52.587,5.870,-13.902,-4.207,-9.756
1636133452597,2021-11-05T13:30:52.597,5.880,-12.378,-3.720,-10.244
1636133452607,2021-11-05T13:30:52.607,5.890,-8.293,-4.756,-5.610
1636133452617,2021-11-05T13:30:52.617,5.900,-4.939,-7.073,4.207
1636133452627,2021-11-05T13:30:52.627,5.910,-18.598,-6.220,1.768
1636133452637,2021-11-05T13:30:52.637,5.920,-22.622,-4.207,-1.585
1636133452647,2021-11-05T13:30:52.647,5.930,-11.220,-5.000,8.232
1636133452657,2021-11-05T13:30:52.657,5.940,-18.293,-6.098,13.476
1636133452667,2021-11-05T13:30:52.667,5.950,-28.293,-5.000,12.683
1636133452677,2021-11-05T13:30:52.677,5.960,-28.293,-3.902,14.207
1636133452687,2021-11-05T13:30:52.687,5.970,-27.988,-4.390,18.476
1636133452697,2021-11-05T13:30:52.697,5.980,-30.488,-5.854,24.085
1636133452707,2021-11-05T13:30:52.707,5.990,-34.268,-7.439,29.512
1636133452717,2021-11-05T13:30:52.717,6.000,-35.915,-8.780,36.280
1636133452727,2021-11-05T13:30:52.727,6.010,-34.695,-10.122,45.732
1636133452737,2021-11-05T13:30:52.737,6.020,-36.098,-11.037,51.890
1636133452747,2021-11-05T13:30:52.747,6.030,-41.402,-10.732,49.268
1636133452757,2021-11-05T13:30:52.757,6.040,-43.232,-9.207,43.293
1636133452767,2021-11-05T13:30:52.767,6.050,-36.402,-7.561,40.244
1636133452777,2021-11-05T13:30:52.777,6.060,-29.085,-6.341,39.207
1636133452787,2021-11-05T13:30:52.787,6.070,-25.427,-5.488,37.805
1636133452797,2021-11-05T13:30:52.797,6.080,-22.256,-4.878,38.110
1636133452807,2021-11-05T13:30:52.807,6.090,-20.732,-4.756,39.695
1636133452817,2021-11-05T13:30:52.817,6.100,-21.098,-5.061,40.549
1636133452827,2021-11-05T13:30:52.827,6.110,-21.768,-5.915,41.768
1636133452837,2021-11-05T13:30:52.837,6.120,-21.707,-7.439,43.354
1636133452847,2021-11-05T13:30:52.847,6.130,-20.732,-9.512,44.756
1636133452857,2021-11-05T13:30:52.857,6.140,-18.841,-12.134,45.915
1636133452867,2021-11-05T13:30:52.867,6.150,-16.524,-14.939,46.646
1636133452877,2021-11-05T13:30:52.877,6.160,-13.902,-17.561,46.341
1636133452887,2021-11-05T13:30:52.887,6.170,-11.951,-19.512,43.902
1636133452897,2021-11-05T13:30:52.897,6.180,-10.244,-20.793,39.085
1636133452907,2021-11-05T13:30:52.907,6.190,-8.659,-21.829,33.110
1636133452917,2021-11-05T13:30:52.917,6.200,-8.232,-23.110,26.220
1636133452927,2021-11-05T13:30:52.927,6.210,-8.841,-24.695,19.146
1636133452937,2021-11-05T13:30:52.937,6.220,-9.573,-26.585,13.049
1636133452947,2021-11-05T13:30:52.947,6.230,-10.122,-28.780,8.537
1636133452957,2021-11-05T13:30:52.957,6.240,-10.671,-31.280,4.695
1636133452967,2021-11-05T13:30:52.967,6.250,-11.280,-33.659,0.610
1636133452977,2021-11-05T13:30:52.977,6.260,-12.378,-35.610,-3.720
1636133452987,2021-11-05T13:30:52.987,6.270,-13.659,-37.256,-8.293
1636133452997,2021-11-05T13:30:52.997,6.280,-15.061,-38.780,-11.768
1636133453007,2021-11-05T13:30:53.007,6.290,-15.915,-40.610,-13.110
1636133453017,2021-11-05T13:30:53.017,6.300,-17.683,-42.866,-12.927
1636133453027,2021-11-05T13:30:53.027,6.310,-20.366,-45.427,-11.951
1636133453037,2021-11-05T13:30:53.037,6.320,-23.110,-48.293,-10.244
1636133453047,2021-11-05T13:30:53.047,6.330,-25.854,-51.280,-8.598
1636133453057,2021-11-05T13:30:53.057,6.340,-29.268,-54.573,-8.110
1636133453067,2021-11-05T13:30:53.067,6.350,-32.500,-57.927,-8.598
1636133453077,2021-11-05T13:30:53.077,6.360,-35.061,-61.463,-8.963
1636133453087,2021-11-05T13:30:53.087,6.370,-37.683,-65.183,-9.329
1636133453097,2021-11-05T13:30:53.097,6.380,-40.854,-68.780,-10.976
1636133453107,2021-11-05T13:30:53.107,6.390,-43.963,-72.073,-13.902
1636133453117,2021-11-05T13:30:53.117,6.400,-45.732,-75.122,-16.402
1636133453127,2021-11-05T13:30:53.127,6.410,-48.232,-77.866,-20.183
1636133453137,2021-11-05T13:30:53.137,6.420,-49.817,-80.366,-23.598
1636133453147,2021-11-05T13:30:53.147,6.430,-49.390,-83.049,-23.415
1636133453157,2021-11-05T13:30:53.157,6.440,-52.683,-84.878,-25.671
1636133453167,2021-11-05T13:30:53.167,6.450,-58.476,-85.915,-33.354
1636133453177,2021-11-05T13:30:53.177,6.460,-57.744,-87.256,-36.037
1636133453187,2021-11-05T13:30:53.187,6.470,-55.793,-88.841,-34.329
1636133453197,2021-11-05T13:30:53.197,6.480,-58.354,-90.427,-34.451
1636133453207,2021-11-05T13:30:53.207,6.490,-59.695,-91.585,-34.878
1636133453217,2021-11-05T13:30:53.217,6.500,-58.354,-91.951,-34.756
1636133453227,2021-11-05T13:30:53.227,6.510,-56.037,-92.134,-34.329
1636133453237,2021-11-05T13:30:53.237,6.520,-53.780,-92.195,-33.598
1636133453247,2021-11-05T13:30:53.247,6.530,-51.098,-92.012,-32.439
1636133453257,2021-11-05T13:30:53.257,6.540,-46.646,-91.707,-29.756
1636133453267,2021-11-05T13:30:53.267,6.550,-41.890,-91.524,-25.793
1636133453277,2021-11-05T13:30:53.277,6.560,-38.963,-91.280,-22.561
1636133453287,2021-11-05T13:30:53.287,6.570,-36.951,-90.854,-19.878
1636133453297,2021-11-05T13:30:53.297,6.580,-33.415,-90.183,-16.951
1636133453307,2021-11-05T13:30:53.307,6.590,-29.573,-89.329,-13.902
1636133453317,2021-11-05T13:30:53.317,6.600,-26.951,-88.110,-12.195
1636133453327,2021-11-05T13:30:53.327,6.610,-26.341,-86.341,-12.866
1636133453337,2021-11-05T13:30:53.337,6.620,-25.732,-84.390,-14.207
1636133453347,2021-11-05T13:30:53.347,6.630,-24.329,-82.622,-14.878
1636133453357,2021-11-05T13:30:53.357,6.640,-23.720,-80.976,-15.122
1636133453367,2021-11-05T13:30:53.367,6.650,-24.451,-79.817,-15.000
1636133453377,2021-11-05T13:30:53.377,6.660,-26.463,-79.085,-13.963
1636133453387,2021-11-05T13:30:53.387,6.670,-29.390,-78.963,-12.256
1636133453397,2021-11-05T13:30:53.397,6.680,-32.622,-79.390,-10.000
1636133453407,2021-11-05T13:30:53.407,6.690,-36.037,-79.878,-7.561
1636133453417,2021-11-05T13:30:53.417,6.700,-39.939,-80.488,-5.854
1636133453427,2021-11-05T13:30:53.427,6.710,-44.146,-80.976,-5.793
1636133453437,2021-11-05T13:30:53.437,6.720,-47.439,-81.159,-7.134
1636133453447,2021-11-05T13:30:53.447,6.730,-49.207,-81.585,-8.780
1636133453457,2021-11-05T13:30:53.457,6.740,-50.488,-82.317,-10.793
1636133453467,2021-11-05T13:30:53.467,6.750,-51.646,-82.927,-12.988
1636133453477,2021-11-05T13:30:53.477,6.760,-52.012,-83.902,-15.244
1636133453487,2021-11-05T13:30:53.487,6.770,-52.439,-85.122,-17.500
1636133453497,2021-11-05T13:30:53.497,6.780,-53.171,-86.768,-19.634
1636133453507,2021-11-05T13:30:53.507,6.790,-54.207,-88.232,-22.012
1636133453517,2021-11-05T13:30:53.517,6.800,-54.146,-89.695,-23.841
1636133453527,2021-11-05T13:30:53.527,6.810,-53.110,-91.159,-24.817
1636133453537,2021-11-05T13:30:53.537,6.820,-52.256,-92.561,-25.915
1636133453547,2021-11-05T13:30:53.547,6.830,-51.585,-93.598,-26.951
1636133453557,2021-11-05T13:30:53.557,6.840,-50.732,-94.573,-27.744
1636133453567,2021-11-05T13:30:53.567,6.850,-51.524,-96.098,-29.573
1636133453577,2021-11-05T13:30:53.577,6.860,-52.805,-97.805,-31.890
1636133453587,2021-11-05T13:30:53.587,6.870,-53.537,-99.634,-33.902
