epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636133031296,2021-11-05T13:23:51.296,88.750,-0.000029125,0.000006187,-0.000137500
1636133031346,2021-11-05T13:23:51.346,88.800,-0.000030562,-0.000006125,-0.000137125
1636133031396,2021-11-05T13:23:51.396,88.850,-0.000030250,0.000007688,-0.000139062
1636133031446,2021-11-05T13:23:51.446,88.900,-0.000030625,0.000008375,-0.000137187
1636133031496,2021-11-05T13:23:51.496,88.950,-0.000029500,0.000007688,-0.000136750
1636133031546,2021-11-05T13:23:51.546,89.000,-0.000029500,0.000008750,-0.000137125
1636133031596,2021-11-05T13:23:51.596,89.050,-0.000029125,0.000008062,-0.000136375
1636133031646,2021-11-05T13:23:51.646,89.100,-0.000030250,0.000008750,-0.000138313
1636133031696,2021-11-05T13:23:51.696,89.150,-0.000028438,-0.000008687,-0.000137500
1636133031746,2021-11-05T13:23:51.746,89.200,-0.000029125,0.000008375,-0.000137500
1636133031796,2021-11-05T13:23:51.796,89.250,-0.000028750,0.000006562,-0.000137125
1636133031846,2021-11-05T13:23:51.846,89.300,-0.000028750,0.000009125,-0.000137125
1636133031896,2021-11-05T13:23:51.896,89.350,-0.000030562,0.000008062,-0.000138313
1636133031946,2021-11-05T13:23:51.946,89.400,-0.000030562,0.000007313,-0.000136375
1636133031996,2021-11-05T13:23:51.996,89.450,-0.000029875,0.000008375,-0.000137500
1636133032046,2021-11-05T13:23:52.046,89.500,-0.000030937,-0.000005062,-0.000137500
1636133032096,2021-11-05T13:23:52.096,89.550,-0.000029125,0.000007313,-0.000137125
1636133032146,2021-11-05T13:23:52.146,89.600,-0.000031688,0.000005875,-0.000138313
1636133032196,2021-11-05T13:23:52.196,89.650,-0.000028750,0.000009125,-0.000135625
1636133032246,2021-11-05T13:23:52.246,89.700,-0.000029500,0.000009500,-0.000137875
1636133032296,2021-11-05T13:23:52.296,89.750,-0.000029875,0.000007313,-0.000136375
1636133032346,2021-11-05T13:23:52.346,89.800,-0.000030937,0.000008062,-0.000137125
1636133032396,2021-11-05T13:23:52.396,89.850,-0.000028063,-0.000006125,-0.000136375
1636133032446,2021-11-05T13:23:52.446,89.900,-0.000029875,0.000007688,-0.000137562
1636133032496,2021-11-05T13:23:52.496,89.950,-0.000030562,0.000005500,-0.000136375
1636133032546,2021-11-05T13:23:52.546,90.000,-0.000029875,0.000008750,-0.000136000
1636133032596,2021-11-05T13:23:52.596,90.050,-0.000029875,0.000008062,-0.000137500
1636133032646,2021-11-05T13:23:52.646,90.100,-0.000028750,0.000009125,-0.000137125
1636133032696,2021-11-05T13:23:52.696,90.150,-0.000029125,0.000007688,-0.000137875
1636133032746,2021-11-05T13:23:52.746,90.200,-0.000029125,-0.000005062,-0.000136375
1636133032796,2021-11-05T13:23:52.796,90.250,-0.000030250,0.000007688,-0.000137125
1636133032846,2021-11-05T13:23:52.846,90.300,-0.000029875,0.000008062,-0.000138250
1636133032896,2021-11-05T13:23:52.896,90.350,-0.000030562,0.000007688,-0.000136750
1636133032946,2021-11-05T13:23:52.946,90.400,-0.000030250,0.000007688,-0.000137125
1636133032996,2021-11-05T13:23:52.996,90.450,-0.000028750,0.000006938,-0.000136375
1636133033046,2021-11-05T13:23:53.046,90.500,-0.000029875,0.000007313,-0.000137875
1636133033096,2021-11-05T13:23:53.096,90.550,-0.000031688,-0.000006875,-0.000136750
1636133033146,2021-11-05T13:23:53.146,90.600,-0.000029875,0.000008750,-0.000137562
1636133033196,2021-11-05T13:23:53.196,90.650,-0.000030250,0.000007313,-0.000137500
1636133033246,2021-11-05T13:23:53.246,90.700,-0.000030250,0.000008750,-0.000137125
1636133033296,2021-11-05T13:23:53.296,90.750,-0.000029125,0.000009125,-0.000137500
1636133033346,2021-11-05T13:23:53.346,90.800,-0.000029875,0.000007688,-0.000136750
1636133033396,2021-11-05T13:23:53.396,90.850,-0.000030250,0.000008750,-0.000137500
1636133033446,2021-11-05T13:23:53.446,90.900,-0.000028063,0.000000000,-0.000137187
1636133033496,2021-11-05T13:23:53.496,90.950,-0.000029500,0.000008062,-0.000136750
1636133033546,2021-11-05T13:23:53.546,91.000,-0.000030250,0.000008375,-0.000137875
1636133033596,2021-11-05T13:23:53.596,91.050,-0.000029875,0.000007688,-0.000136375
1636133033646,2021-11-05T13:23:53.646,91.100,-0.000027313,0.000008750,-0.000136750
1636133033696,2021-11-05T13:23:53.696,91.150,-0.000029125,0.000008750,-0.000135625
1636133033746,2021-11-05T13:23:53.746,91.200,-0.000028438,0.000007313,-0.000135625
1636133033796,2021-11-05T13:23:53.796,91.250,-0.000029500,0.000005500,-0.000135625
1636133033846,2021-11-05T13:23:53.846,91.300,-0.000027313,0.000008062,-0.000135187
1636133033896,2021-11-05T13:23:53.896,91.350,-0.000028063,0.000007688,-0.000134438
1636133033946,2021-11-05T13:23:53.946,91.400,-0.000030562,0.000008375,-0.000134438
1636133033996,2021-11-05T13:23:53.996,91.450,-0.000028438,0.000008375,-0.000134063
1636133034046,2021-11-05T13:23:54.046,91.500,-0.000028750,0.000008375,-0.000133687
1636133034096,2021-11-05T13:23:54.096,91.550,-0.000027687,0.000008750,-0.000135250
1636133034146,2021-11-05T13:23:54.146,91.600,-0.000027687,0.000008375,-0.000135250
1636133034196,2021-11-05T13:23:54.196,91.650,-0.000028438,0.000008375,-0.000132937
1636133034246,2021-11-05T13:23:54.246,91.700,-0.000028063,0.000008750,-0.000134438
1636133034296,2021-11-05T13:23:54.296,91.750,-0.000028438,0.000007688,-0.000133312
1636133034346,2021-11-05T13:23:54.346,91.800,-0.000028438,0.000008062,-0.000134438
1636133034396,2021-11-05T13:23:54.396,91.850,-0.000029500,0.000008750,-0.000134438
1636133034446,2021-11-05T13:23:54.446,91.900,-0.000030250,0.000008375,-0.000135625
1636133034496,2021-11-05T13:23:54.496,91.950,-0.000030937,0.000007688,-0.000136812
1636133034546,2021-11-05T13:23:54.546,92.000,-0.000029875,0.000008375,-0.000135688
1636133034596,2021-11-05T13:23:54.596,92.050,-0.000031688,0.000008375,-0.000135250
1636133034646,2021-11-05T13:23:54.646,92.100,-0.000031312,0.000007313,-0.000134500
1636133034696,2021-11-05T13:23:54.696,92.150,-0.000030937,0.000009125,-0.000137125
1636133034746,2021-11-05T13:23:54.746,92.200,-0.000029500,0.000006562,-0.000137187
1636133034796,2021-11-05T13:23:54.796,92.250,-0.000030250,0.000008750,-0.000138313
1636133034846,2021-11-05T13:23:54.846,92.300,-0.000031688,0.000007688,-0.000136500
1636133034896,2021-11-05T13:23:54.896,92.350,-0.000032437,0.000007313,-0.000134063
1636133034946,2021-11-05T13:23:54.946,92.400,-0.000030937,0.000007688,-0.000136812
1636133034996,2021-11-05T13:23:54.996,92.450,-0.000032437,0.000008062,-0.000135625
1636133035046,2021-11-05T13:23:55.046,92.500,-0.000032437,0.000007688,-0.000137125
1636133035096,2021-11-05T13:23:55.096,92.550,-0.000030562,0.000001875,-0.000134438
1636133035146,2021-11-05T13:23:55.146,92.600,-0.000030562,0.000008375,-0.000136375
1636133035196,2021-11-05T13:23:55.196,92.650,-0.000030937,0.000008062,-0.000136750
1636133035246,2021-11-05T13:23:55.246,92.700,-0.000031312,0.000008062,-0.000135187
1636133035296,2021-11-05T13:23:55.296,92.750,-0.000030250,0.000007688,-0.000135625
1636133035346,2021-11-05T13:23:55.346,92.800,-0.000031312,0.000008750,-0.000134438
1636133035396,2021-11-05T13:23:55.396,92.850,-0.000031312,0.000008062,-0.000135250
1636133035446,2021-11-05T13:23:55.446,92.900,-0.000031312,-0.000001438,-0.000134875
1636133035496,2021-11-05T13:23:55.496,92.950,-0.000030250,0.000007688,-0.000135938
1636133035546,2021-11-05T13:23:55.546,93.000,-0.000030562,0.000007313,-0.000134438
1636133035596,2021-11-05T13:23:55.596,93.050,-0.000030937,0.000008750,-0.000134812
1636133035646,2021-11-05T13:23:55.646,93.100,-0.000030250,0.000008375,-0.000135250
1636133035696,2021-11-05T13:23:55.696,93.150,-0.000032063,0.000007688,-0.000134875
1636133035746,2021-11-05T13:23:55.746,93.200,-0.000031312,0.000006187,-0.000134875
1636133035796,2021-11-05T13:23:55.796,93.250,-0.000030625,-0.000005813,-0.000134500
1636133035846,2021-11-05T13:23:55.846,93.300,-0.000030937,0.000008750,-0.000136750
1636133035896,2021-11-05T13:23:55.896,93.350,-0.000032437,0.000006938,-0.000136000
1636133035946,2021-11-05T13:23:55.946,93.400,-0.000030562,0.000007688,-0.000135625
1636133035996,2021-11-05T13:23:55.996,93.450,-0.000030937,0.000008750,-0.000136375
1636133036046,2021-11-05T13:23:56.046,93.500,-0.000032063,0.000009125,-0.000134875
1636133036096,2021-11-05T13:23:56.096,93.550,-0.000031312,0.000006938,-0.000136375
1636133036146,2021-11-05T13:23:56.146,93.600,-0.000032750,-0.000008687,-0.000135625
1636133036196,2021-11-05T13:23:56.196,93.650,-0.000030937,0.000008375,-0.000136375
1636133036246,2021-11-05T13:23:56.246,93.700,-0.000031312,0.000007313,-0.000136375
1636133036296,2021-11-05T13:23:56.296,93.750,-0.000030937,0.000008375,-0.000134063
1636133036346,2021-11-05T13:23:56.346,93.800,-0.000030562,0.000008375,-0.000136000
1636133036396,2021-11-05T13:23:56.396,93.850,-0.000030937,0.000009125,-0.000134875
1636133036446,2021-11-05T13:23:56.446,93.900,-0.000031688,0.000007688,-0.000136000
1636133036496,2021-11-05T13:23:56.496,93.950,-0.000033500,-0.000004313,-0.000134438
1636133036546,2021-11-05T13:23:56.546,94.000,-0.000031312,0.000008062,-0.000135625
1636133036596,2021-11-05T13:23:56.596,94.050,-0.000030250,0.000007313,-0.000136000
1636133036646,2021-11-05T13:23:56.646,94.100,-0.000033500,0.000008375,-0.000134875
1636133036696,2021-11-05T13:23:56.696,94.150,-0.000031688,0.000009125,-0.000136375
1636133036746,2021-11-05T13:23:56.746,94.200,-0.000031312,0.000007688,-0.000134875
1636133036796,2021-11-05T13:23:56.796,94.250,-0.000031312,0.000006187,-0.000135938
1636133036846,2021-11-05T13:23:56.846,94.300,-0.000031688,0.000002188,-0.000134875
1636133036896,2021-11-05T13:23:56.896,94.350,-0.000032437,0.000007313,-0.000136000
1636133036946,2021-11-05T13:23:56.946,94.400,-0.000032437,0.000007313,-0.000136750
1636133036996,2021-11-05T13:23:56.996,94.450,-0.000031312,0.000008375,-0.000135625
1636133037046,2021-11-05T13:23:57.046,94.500,-0.000031312,0.000007688,-0.000135625
1636133037096,2021-11-05T13:23:57.096,94.550,-0.000029875,0.000006938,-0.000135250
1636133037146,2021-11-05T13:23:57.146,94.600,-0.000033500,0.000007313,-0.000135625
1636133037196,2021-11-05T13:23:57.196,94.650,-0.000032063,0.000003312,-0.000135187
1636133037246,2021-11-05T13:23:57.246,94.700,-0.000031688,0.000008062,-0.000134875
1636133037296,2021-11-05T13:23:57.296,94.750,-0.000030937,0.000006938,-0.000135250
1636133037346,2021-11-05T13:23:57.346,94.800,-0.000030937,0.000008750,-0.000135562
1636133037396,2021-11-05T13:23:57.396,94.850,-0.000031312,0.000006938,-0.000136750
1636133037446,2021-11-05T13:23:57.446,94.900,-0.000031312,0.000008375,-0.000133687
1636133037496,2021-11-05T13:23:57.496,94.950,-0.000031312,0.000007313,-0.000136000
1636133037546,2021-11-05T13:23:57.546,95.000,-0.000031312,0.000008750,-0.000134438
1636133037596,2021-11-05T13:23:57.596,95.050,-0.000030250,0.000007688,-0.000134438
1636133037646,2021-11-05T13:23:57.646,95.100,-0.000032063,0.000008375,-0.000135625
1636133037696,2021-11-05T13:23:57.696,95.150,-0.000031312,0.000008750,-0.000134438
1636133037746,2021-11-05T13:23:57.746,95.200,-0.000030937,0.000008062,-0.000136750
1636133037796,2021-11-05T13:23:57.796,95.250,-0.000029875,0.000008375,-0.000134875
1636133037846,2021-11-05T13:23:57.846,95.300,-0.000032750,0.000009875,-0.000134812
1636133037896,2021-11-05T13:23:57.896,95.350,-0.000031688,0.000008062,-0.000135625
1636133037946,2021-11-05T13:23:57.946,95.400,-0.000030937,0.000007688,-0.000134438
1636133037996,2021-11-05T13:23:57.996,95.450,-0.000032063,0.000008062,-0.000135187
1636133038046,2021-11-05T13:23:58.046,95.500,-0.000032750,0.000001875,-0.000134063
1636133038096,2021-11-05T13:23:58.096,95.550,-0.000031312,0.000008375,-0.000136750
1636133038146,2021-11-05T13:23:58.146,95.600,-0.000032063,0.000009125,-0.000135250
1636133038196,2021-11-05T13:23:58.196,95.650,-0.000030250,0.000008062,-0.000136375
1636133038246,2021-11-05T13:23:58.246,95.700,-0.000029875,0.000007313,-0.000134875
1636133038296,2021-11-05T13:23:58.296,95.750,-0.000031688,0.000009875,-0.000135187
1636133038346,2021-11-05T13:23:58.346,95.800,-0.000031688,0.000007313,-0.000135562
1636133038396,2021-11-05T13:23:58.396,95.850,-0.000032063,0.000008750,-0.000134812
1636133038446,2021-11-05T13:23:58.446,95.900,-0.000031688,0.000007313,-0.000135938
1636133038496,2021-11-05T13:23:58.496,95.950,-0.000031312,0.000006562,-0.000133250
1636133038546,2021-11-05T13:23:58.546,96.000,-0.000032750,0.000006938,-0.000136750
1636133038596,2021-11-05T13:23:58.596,96.050,-0.000031688,0.000007313,-0.000136375
1636133038646,2021-11-05T13:23:58.646,96.100,-0.000030562,0.000008375,-0.000134438
1636133038696,2021-11-05T13:23:58.696,96.150,-0.000030937,0.000008062,-0.000134875
1636133038746,2021-11-05T13:23:58.746,96.200,-0.000032063,0.000008750,-0.000135562
1636133038796,2021-11-05T13:23:58.796,96.250,-0.000031312,0.000007688,-0.000134875
1636133038846,2021-11-05T13:23:58.846,96.300,-0.000031688,0.000004375,-0.000133687
1636133038896,2021-11-05T13:23:58.896,96.350,-0.000031688,0.000008375,-0.000136000
1636133038946,2021-11-05T13:23:58.946,96.400,-0.000032750,0.000007688,-0.000135250
1636133038996,2021-11-05T13:23:58.996,96.450,-0.000030625,0.000006938,-0.000135625
1636133039046,2021-11-05T13:23:59.046,96.500,-0.000031688,0.000006938,-0.000136687
1636133039096,2021-11-05T13:23:59.096,96.550,-0.000031312,0.000009125,-0.000134063
1636133039146,2021-11-05T13:23:59.146,96.600,-0.000031688,0.000007688,-0.000135187
1636133039196,2021-11-05T13:23:59.196,96.650,-0.000030562,0.000002188,-0.000134812
1636133039246,2021-11-05T13:23:59.246,96.700,-0.000030250,0.000008375,-0.000134812
1636133039296,2021-11-05T13:23:59.296,96.750,-0.000032063,0.000006187,-0.000135938
1636133039346,2021-11-05T13:23:59.346,96.800,-0.000032063,0.000008750,-0.000134875
1636133039396,2021-11-05T13:23:59.396,96.850,-0.000030937,0.000009125,-0.000135625
1636133039446,2021-11-05T13:23:59.446,96.900,-0.000030562,0.000008750,-0.000134063
1636133039496,2021-11-05T13:23:59.496,96.950,-0.000032437,0.000006938,-0.000135187
1636133039546,2021-11-05T13:23:59.546,97.000,-0.000031312,-0.000006500,-0.000134063
1636133039596,2021-11-05T13:23:59.596,97.050,-0.000030562,0.000008062,-0.000135250
1636133039646,2021-11-05T13:23:59.646,97.100,-0.000029875,0.000006938,-0.000134875
1636133039696,2021-11-05T13:23:59.696,97.150,-0.000029500,0.000009125,-0.000134438
1636133039746,2021-11-05T13:23:59.746,97.200,-0.000030562,0.000008750,-0.000136000
1636133039796,2021-11-05T13:23:59.796,97.250,-0.000031312,0.000007688,-0.000135187
1636133039846,2021-11-05T13:23:59.846,97.300,-0.000031688,0.000006187,-0.000135250
1636133039896,2021-11-05T13:23:59.896,97.350,-0.000031688,-0.000005062,-0.000135187
1636133039946,2021-11-05T13:23:59.946,97.400,-0.000032063,0.000008375,-0.000134875
1636133039996,2021-11-05T13:23:59.996,97.450,-0.000029875,0.000008062,-0.000136375
1636133040046,2021-11-05T13:24:00.046,97.500,-0.000029500,0.000008750,-0.000134438
1636133040096,2021-11-05T13:24:00.096,97.550,-0.000030562,0.000008375,-0.000136375
1636133040146,2021-11-05T13:24:00.146,97.600,-0.000030562,0.000008375,-0.000134438
1636133040196,2021-11-05T13:24:00.196,97.650,-0.000030937,0.000009500,-0.000137500
1636133040246,2021-11-05T13:24:00.246,97.700,-0.000029500,-0.000007250,-0.000135187
1636133040296,2021-11-05T13:24:00.296,97.750,-0.000030250,0.000008062,-0.000136375
1636133040346,2021-11-05T13:24:00.346,97.800,-0.000030250,0.000007688,-0.000137875
1636133040396,2021-11-05T13:24:00.396,97.850,-0.000029500,0.000007313,-0.000135250
1636133040446,2021-11-05T13:24:00.446,97.900,-0.000029500,0.000008750,-0.000137125
1636133040496,2021-11-05T13:24:00.496,97.950,-0.000028750,0.000009500,-0.000136375
1636133040546,2021-11-05T13:24:00.546,98.000,-0.000027687,0.000006938,-0.000138250
1636133040596,2021-11-05T13:24:00.596,98.050,-0.000029875,0.000001500,-0.000136313
1636133040646,2021-11-05T13:24:00.646,98.100,-0.000028438,0.000008062,-0.000137875
1636133040696,2021-11-05T13:24:00.696,98.150,-0.000030937,0.000007688,-0.000138250
1636133040746,2021-11-05T13:24:00.746,98.200,-0.000029500,0.000009875,-0.000136750
1636133040796,2021-11-05T13:24:00.796,98.250,-0.000030937,0.000009875,-0.000137125
1636133040846,2021-11-05T13:24:00.846,98.300,-0.000029875,0.000007688,-0.000136750
1636133040896,2021-11-05T13:24:00.896,98.350,-0.000028750,0.000008375,-0.000138687
1636133040946,2021-11-05T13:24:00.946,98.400,-0.000028063,0.000006187,-0.000136750
1636133040996,2021-11-05T13:24:00.996,98.450,-0.000029500,0.000010188,-0.000137500
1636133041046,2021-11-05T13:24:01.046,98.500,-0.000028750,0.000009875,-0.000137938
1636133041096,2021-11-05T13:24:01.096,98.550,-0.000027313,0.000008750,-0.000135625
1636133041146,2021-11-05T13:24:01.146,98.600,-0.000029875,0.000009125,-0.000137125
1636133041196,2021-11-05T13:24:01.196,98.650,-0.000029125,0.000009125,-0.000137500
1636133041246,2021-11-05T13:24:01.246,98.700,-0.000029875,0.000008062,-0.000138250
1636133041296,2021-11-05T13:24:01.296,98.750,-0.000030562,0.000008375,-0.000137500
1636133041346,2021-11-05T13:24:01.346,98.800,-0.000028438,0.000009500,-0.000135625
1636133041396,2021-11-05T13:24:01.396,98.850,-0.000029125,0.000007688,-0.000137500
1636133041446,2021-11-05T13:24:01.446,98.900,-0.000030250,0.000009125,-0.000136750
1636133041496,2021-11-05T13:24:01.496,98.950,-0.000029125,0.000008062,-0.000136375
1636133041546,2021-11-05T13:24:01.546,99.000,-0.000028750,0.000009500,-0.000136750
1636133041596,2021-11-05T13:24:01.596,99.050,-0.000029500,0.000008062,-0.000138313
1636133041646,2021-11-05T13:24:01.646,99.100,-0.000029125,0.000008750,-0.000137500
1636133041696,2021-11-05T13:24:01.696,99.150,-0.000028063,0.000008062,-0.000136750
1636133041746,2021-11-05T13:24:01.746,99.200,-0.000027313,0.000009125,-0.000137125
1636133041796,2021-11-05T13:24:01.796,99.250,-0.000030250,0.000008375,-0.000137500
1636133041846,2021-11-05T13:24:01.846,99.300,-0.000029875,0.000007688,-0.000137500
1636133041896,2021-11-05T13:24:01.896,99.350,-0.000028438,0.000006938,-0.000137500
1636133041946,2021-11-05T13:24:01.946,99.400,-0.000030562,0.000008375,-0.000137500
1636133041996,2021-11-05T13:24:01.996,99.450,-0.000029125,0.000008750,-0.000138250
1636133042046,2021-11-05T13:24:02.046,99.500,-0.000029500,0.000009125,-0.000137062
1636133042096,2021-11-05T13:24:02.096,99.550,-0.000028438,0.000006562,-0.000137813
1636133042146,2021-11-05T13:24:02.146,99.600,-0.000030937,0.000008750,-0.000137500
1636133042196,2021-11-05T13:24:02.196,99.650,-0.000030562,0.000009125,-0.000137875
1636133042246,2021-11-05T13:24:02.246,99.700,-0.000029875,0.000003312,-0.000137125
1636133042296,2021-11-05T13:24:02.296,99.750,-0.000030937,0.000009500,-0.000135938
1636133042346,2021-11-05T13:24:02.346,99.800,-0.000028750,0.000006938,-0.000137125
1636133042396,2021-11-05T13:24:02.396,99.850,-0.000028063,0.000007688,-0.000136750
1636133042446,2021-11-05T13:24:02.446,99.900,-0.000029500,0.000009125,-0.000138250
1636133042496,2021-11-05T13:24:02.496,99.950,-0.000030562,0.000010188,-0.000136375
1636133042546,2021-11-05T13:24:02.546,100.000,-0.000030562,0.000009500,-0.000137875
1636133042596,2021-11-05T13:24:02.596,100.050,-0.000029500,-0.000002875,-0.000137062
1636133042646,2021-11-05T13:24:02.646,100.100,-0.000028438,0.000008062,-0.000138250
1636133042696,2021-11-05T13:24:02.696,100.150,-0.000029125,0.000008062,-0.000138250
1636133042746,2021-11-05T13:24:02.746,100.200,-0.000029500,0.000007688,-0.000136375
1636133042796,2021-11-05T13:24:02.796,100.250,-0.000029875,0.000008062,-0.000137500
1636133042846,2021-11-05T13:24:02.846,100.300,-0.000030250,0.000008375,-0.000136750
1636133042896,2021-11-05T13:24:02.896,100.350,-0.000029125,0.000009125,-0.000138250
1636133042946,2021-11-05T13:24:02.946,100.400,-0.000030562,-0.000008687,-0.000136750
1636133042996,2021-11-05T13:24:02.996,100.450,-0.000029500,0.000007688,-0.000136687
1636133043046,2021-11-05T13:24:03.046,100.500,-0.000030562,0.000006562,-0.000137500
1636133043096,2021-11-05T13:24:03.096,100.550,-0.000028063,0.000008062,-0.000137125
1636133043146,2021-11-05T13:24:03.146,100.600,-0.000029125,0.000008062,-0.000136375
1636133043196,2021-11-05T13:24:03.196,100.650,-0.000028063,0.000008375,-0.000136375
1636133043246,2021-11-05T13:24:03.246,100.700,-0.000029500,0.000006187,-0.000138687
1636133043296,2021-11-05T13:24:03.296,100.750,-0.000028438,-0.000003625,-0.000136687
1636133043346,2021-11-05T13:24:03.346,100.800,-0.000029125,0.000008750,-0.000137125
1636133043396,2021-11-05T13:24:03.396,100.850,-0.000029125,0.000008062,-0.000137875
1636133043446,2021-11-05T13:24:03.446,100.900,-0.000029875,0.000009125,-0.000137125
1636133043496,2021-11-05T13:24:03.496,100.950,-0.000029875,0.000009500,-0.000138625
1636133043546,2021-11-05T13:24:03.546,101.000,-0.000028750,0.000008375,-0.000136375
1636133043596,2021-11-05T13:24:03.596,101.050,-0.000028063,0.000005875,-0.000137125
1636133043646,2021-11-05T13:24:03.646,101.100,-0.000029125,0.000000000,-0.000137125
1636133043696,2021-11-05T13:24:03.696,101.150,-0.000029125,0.000008062,-0.000137062
1636133043746,2021-11-05T13:24:03.746,101.200,-0.000030250,0.000008062,-0.000137125
1636133043796,2021-11-05T13:24:03.796,101.250,-0.000028750,0.000009875,-0.000136375
1636133043846,2021-11-05T13:24:03.846,101.300,-0.000029500,0.000006938,-0.000138625
1636133043896,2021-11-05T13:24:03.896,101.350,-0.000029500,0.000008375,-0.000137125
1636133043946,2021-11-05T13:24:03.946,101.400,-0.000028750,0.000008375,-0.000137875
1636133043996,2021-11-05T13:24:03.996,101.450,-0.000029125,0.000004750,-0.000137125
1636133044046,2021-11-05T13:24:04.046,101.500,-0.000029500,0.000009875,-0.000137125
1636133044096,2021-11-05T13:24:04.096,101.550,-0.000029500,0.000008375,-0.000137875
1636133044146,2021-11-05T13:24:04.146,101.600,-0.000028438,0.000009875,-0.000135250
1636133044196,2021-11-05T13:24:04.196,101.650,-0.000030562,0.000009125,-0.000138250
1636133044246,2021-11-05T13:24:04.246,101.700,-0.000029875,0.000009125,-0.000137500
1636133044296,2021-11-05T13:24:04.296,101.750,-0.000028750,0.000008750,-0.000137500
1636133044346,2021-11-05T13:24:04.346,101.800,-0.000029875,0.000008062,-0.000137125
1636133044396,2021-11-05T13:24:04.396,101.850,-0.000028438,0.000008375,-0.000137125
1636133044446,2021-11-05T13:24:04.446,101.900,-0.000030937,0.000009125,-0.000138250
1636133044496,2021-11-05T13:24:04.496,101.950,-0.000028438,0.000010188,-0.000136750
1636133044546,2021-11-05T13:24:04.546,102.000,-0.000029500,0.000009500,-0.000139375
1636133044596,2021-11-05T13:24:04.596,102.050,-0.000029125,0.000008375,-0.000136750
1636133044646,2021-11-05T13:24:04.646,102.100,-0.000029875,0.000009125,-0.000137875
1636133044696,2021-11-05T13:24:04.696,102.150,-0.000030937,0.000008375,-0.000137125
1636133044746,2021-11-05T13:24:04.746,102.200,-0.000030937,0.000009125,-0.000136375
1636133044796,2021-11-05T13:24:04.796,102.250,-0.000029875,0.000008750,-0.000137125
1636133044846,2021-11-05T13:24:04.846,102.300,-0.000028750,0.000009125,-0.000137187
1636133044896,2021-11-05T13:24:04.896,102.350,-0.000030937,0.000008750,-0.000138687
1636133044946,2021-11-05T13:24:04.946,102.400,-0.000028063,0.000008375,-0.000136375
1636133044996,2021-11-05T13:24:04.996,102.450,-0.000029875,0.000009125,-0.000137125
1636133045046,2021-11-05T13:24:05.046,102.500,-0.000030562,0.000008375,-0.000137875
1636133045096,2021-11-05T13:24:05.096,102.550,-0.000029875,0.000008750,-0.000136375
1636133045146,2021-11-05T13:24:05.146,102.600,-0.000029125,0.000008750,-0.000136687
1636133045196,2021-11-05T13:24:05.196,102.650,-0.000029875,0.000008750,-0.000136375
1636133045246,2021-11-05T13:24:05.246,102.700,-0.000029125,0.000009500,-0.000136313
1636133045296,2021-11-05T13:24:05.296,102.750,-0.000029125,0.000005875,-0.000136750
1636133045346,2021-11-05T13:24:05.346,102.800,-0.000030250,0.000007688,-0.000136375
1636133045396,2021-11-05T13:24:05.396,102.850,-0.000028063,0.000007688,-0.000137875
1636133045446,2021-11-05T13:24:05.446,102.900,-0.000030562,0.000009125,-0.000136375
1636133045496,2021-11-05T13:24:05.496,102.950,-0.000029875,0.000008750,-0.000138188
1636133045546,2021-11-05T13:24:05.546,103.000,-0.000029875,0.000008750,-0.000136375
1636133045596,2021-11-05T13:24:05.596,103.050,-0.000028750,0.000007688,-0.000138313
1636133045646,2021-11-05T13:24:05.646,103.100,-0.000029500,-0.000000688,-0.000135187
1636133045696,2021-11-05T13:24:05.696,103.150,-0.000028750,0.000008375,-0.000137875
1636133045746,2021-11-05T13:24:05.746,103.200,-0.000029875,0.000008375,-0.000137125
1636133045796,2021-11-05T13:24:05.796,103.250,-0.000028750,0.000008375,-0.000137187
1636133045846,2021-11-05T13:24:05.846,103.300,-0.000029875,0.000007313,-0.000138250
1636133045896,2021-11-05T13:24:05.896,103.350,-0.000030562,0.000008750,-0.000136313
1636133045946,2021-11-05T13:24:05.946,103.400,-0.000028750,0.000007313,-0.000137875
1636133045996,2021-11-05T13:24:05.996,103.450,-0.000028438,-0.000005062,-0.000135625
1636133046046,2021-11-05T13:24:06.046,103.500,-0.000029875,0.000009875,-0.000136687
1636133046096,2021-11-05T13:24:06.096,103.550,-0.000028438,0.000005875,-0.000135250
1636133046146,2021-11-05T13:24:06.146,103.600,-0.000028063,0.000009500,-0.000135187
1636133046196,2021-11-05T13:24:06.196,103.650,-0.000029500,0.000007688,-0.000137125
1636133046246,2021-11-05T13:24:06.246,103.700,-0.000029125,0.000008375,-0.000134875
1636133046296,2021-11-05T13:24:06.296,103.750,-0.000029125,0.000007688,-0.000135187
1636133046346,2021-11-05T13:24:06.346,103.800,-0.000028063,-0.000005813,-0.000133625
1636133046396,2021-11-05T13:24:06.396,103.850,-0.000027687,0.000008375,-0.000135187
1636133046446,2021-11-05T13:24:06.446,103.900,-0.000026563,0.000008375,-0.000134438
1636133046496,2021-11-05T13:24:06.496,103.950,-0.000028750,0.000008750,-0.000132875
1636133046546,2021-11-05T13:24:06.546,104.000,-0.000028063,0.000009125,-0.000135562
1636133046596,2021-11-05T13:24:06.596,104.050,-0.000027687,0.000009125,-0.000132937
1636133046646,2021-11-05T13:24:06.646,104.100,-0.000028438,0.000008375,-0.000133687
1636133046696,2021-11-05T13:24:06.696,104.150,-0.000030250,-0.000002875,-0.000133625
