epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636132770659,2021-11-05T13:19:30.659,15.400,-0.000019688,0.000002188,-0.000130438
1636132770709,2021-11-05T13:19:30.709,15.450,-0.000020437,0.000003312,-0.000129687
1636132770759,2021-11-05T13:19:30.759,15.500,-0.000021500,0.000003688,-0.000128938
1636132770809,2021-11-05T13:19:30.809,15.550,-0.000020062,0.000000375,-0.000129312
1636132770859,2021-11-05T13:19:30.859,15.600,-0.000019688,0.000003688,-0.000129375
1636132770909,2021-11-05T13:19:30.909,15.650,-0.000020437,-0.000007250,-0.000128125
1636132770959,2021-11-05T13:19:30.959,15.700,-0.000019688,0.000002188,-0.000129687
1636132771009,2021-11-05T13:19:31.009,15.750,-0.000019688,0.000001875,-0.000130875
1636132771059,2021-11-05T13:19:31.059,15.800,-0.000019688,0.000002562,-0.000129312
1636132771109,2021-11-05T13:19:31.109,15.850,-0.000019688,0.000002562,-0.000129750
1636132771159,2021-11-05T13:19:31.159,15.900,-0.000016813,0.000005500,-0.000128563
1636132771209,2021-11-05T13:19:31.209,15.950,-0.000019312,0.000001875,-0.000130063
1636132771259,2021-11-05T13:19:31.259,16.000,-0.000020813,-0.000006500,-0.000129312
1636132771309,2021-11-05T13:19:31.309,16.050,-0.000019688,0.000004375,-0.000128563
1636132771359,2021-11-05T13:19:31.359,16.100,-0.000019688,0.000004375,-0.000129312
1636132771409,2021-11-05T13:19:31.409,16.150,-0.000019312,0.000005500,-0.000127750
1636132771459,2021-11-05T13:19:31.459,16.200,-0.000018625,0.000004375,-0.000129687
1636132771509,2021-11-05T13:19:31.509,16.250,-0.000020062,0.000003688,-0.000129312
1636132771559,2021-11-05T13:19:31.559,16.300,-0.000019312,0.000002562,-0.000129312
1636132771609,2021-11-05T13:19:31.609,16.350,-0.000020062,-0.000006875,-0.000130063
1636132771659,2021-11-05T13:19:31.659,16.400,-0.000019688,0.000005875,-0.000130125
1636132771709,2021-11-05T13:19:31.709,16.450,-0.000020062,0.000006250,-0.000128938
1636132771759,2021-11-05T13:19:31.759,16.500,-0.000019688,0.000005875,-0.000128938
1636132771809,2021-11-05T13:19:31.809,16.550,-0.000018625,0.000005500,-0.000128563
1636132771859,2021-11-05T13:19:31.859,16.600,-0.000018250,0.000006562,-0.000128188
1636132771909,2021-11-05T13:19:31.909,16.650,-0.000019000,0.000005500,-0.000129312
1636132771959,2021-11-05T13:19:31.959,16.700,-0.000017875,-0.000001063,-0.000129687
1636132772009,2021-11-05T13:19:32.009,16.750,-0.000018250,0.000008062,-0.000128563
1636132772059,2021-11-05T13:19:32.059,16.800,-0.000020813,0.000009500,-0.000128938
1636132772109,2021-11-05T13:19:32.109,16.850,-0.000019312,0.000005875,-0.000127750
1636132772159,2021-11-05T13:19:32.159,16.900,-0.000020437,0.000006938,-0.000130063
1636132772209,2021-11-05T13:19:32.209,16.950,-0.000020062,0.000007313,-0.000129312
1636132772259,2021-11-05T13:19:32.259,17.000,-0.000020437,0.000008750,-0.000128563
1636132772309,2021-11-05T13:19:32.309,17.050,-0.000019688,0.000001500,-0.000130875
1636132772359,2021-11-05T13:19:32.359,17.100,-0.000021125,0.000007688,-0.000128938
1636132772409,2021-11-05T13:19:32.409,17.150,-0.000020062,0.000008062,-0.000129312
1636132772459,2021-11-05T13:19:32.459,17.200,-0.000020437,0.000008750,-0.000128125
1636132772509,2021-11-05T13:19:32.509,17.250,-0.000019688,0.000008750,-0.000129312
1636132772559,2021-11-05T13:19:32.559,17.300,-0.000018250,0.000007313,-0.000128875
1636132772609,2021-11-05T13:19:32.609,17.350,-0.000019688,0.000007313,-0.000129687
1636132772659,2021-11-05T13:19:32.659,17.400,-0.000018625,0.000006250,-0.000130500
1636132772709,2021-11-05T13:19:32.709,17.450,-0.000019312,0.000008437,-0.000128938
1636132772759,2021-11-05T13:19:32.759,17.500,-0.000020062,0.000008750,-0.000130438
1636132772809,2021-11-05T13:19:32.809,17.550,-0.000019000,0.000008437,-0.000129687
1636132772859,2021-11-05T13:19:32.859,17.600,-0.000019312,0.000008062,-0.000131187
1636132772909,2021-11-05T13:19:32.909,17.650,-0.000019000,0.000003312,-0.000128563
1636132772959,2021-11-05T13:19:32.959,17.700,-0.000020062,0.000009125,-0.000130875
1636132773009,2021-11-05T13:19:33.009,17.750,-0.000019688,0.000007688,-0.000130500
1636132773059,2021-11-05T13:19:33.059,17.800,-0.000017875,0.000008437,-0.000129312
1636132773109,2021-11-05T13:19:33.109,17.850,-0.000019000,0.000008062,-0.000130500
1636132773159,2021-11-05T13:19:33.159,17.900,-0.000020813,0.000008062,-0.000129687
1636132773209,2021-11-05T13:19:33.209,17.950,-0.000020062,0.000009125,-0.000130875
1636132773259,2021-11-05T13:19:33.259,18.000,-0.000018250,0.000003312,-0.000129687
1636132773309,2021-11-05T13:19:33.309,18.050,-0.000020437,0.000007313,-0.000130500
1636132773359,2021-11-05T13:19:33.359,18.100,-0.000019000,0.000007313,-0.000130500
1636132773409,2021-11-05T13:19:33.409,18.150,-0.000017125,0.000007688,-0.000130438
1636132773459,2021-11-05T13:19:33.459,18.200,-0.000019688,0.000008750,-0.000130063
1636132773509,2021-11-05T13:19:33.509,18.250,-0.000018250,0.000008750,-0.000129312
1636132773559,2021-11-05T13:19:33.559,18.300,-0.000016813,0.000006562,-0.000131187
1636132773609,2021-11-05T13:19:33.609,18.350,-0.000018250,-0.000004688,-0.000130875
1636132773659,2021-11-05T13:19:33.659,18.400,-0.000018625,0.000008750,-0.000131625
1636132773709,2021-11-05T13:19:33.709,18.450,-0.000018250,0.000008750,-0.000130063
1636132773759,2021-11-05T13:19:33.759,18.500,-0.000018250,0.000007313,-0.000129687
1636132773809,2021-11-05T13:19:33.809,18.550,-0.000016437,0.000007688,-0.000132000
1636132773859,2021-11-05T13:19:33.859,18.600,-0.000018625,0.000006938,-0.000130875
1636132773909,2021-11-05T13:19:33.909,18.650,-0.000016437,0.000006938,-0.000131625
1636132773959,2021-11-05T13:19:33.959,18.700,-0.000016813,-0.000007250,-0.000132000
1636132774009,2021-11-05T13:19:34.009,18.750,-0.000017875,0.000007313,-0.000131625
1636132774059,2021-11-05T13:19:34.059,18.800,-0.000016063,0.000006938,-0.000131187
1636132774109,2021-11-05T13:19:34.109,18.850,-0.000016813,0.000008437,-0.000129312
1636132774159,2021-11-05T13:19:34.159,18.900,-0.000016063,0.000008062,-0.000131250
1636132774209,2021-11-05T13:19:34.209,18.950,-0.000018250,0.000006562,-0.000128188
1636132774259,2021-11-05T13:19:34.259,19.000,-0.000016437,0.000005500,-0.000127375
1636132774309,2021-11-05T13:19:34.309,19.050,-0.000015687,-0.000004000,-0.000127375
1636132774359,2021-11-05T13:19:34.359,19.100,-0.000016063,0.000006938,-0.000127000
1636132774409,2021-11-05T13:19:34.409,19.150,-0.000016813,0.000005875,-0.000126188
1636132774459,2021-11-05T13:19:34.459,19.200,-0.000017125,0.000005500,-0.000125437
1636132774509,2021-11-05T13:19:34.509,19.250,-0.000016813,0.000006938,-0.000125063
1636132774559,2021-11-05T13:19:34.559,19.300,-0.000014938,0.000006938,-0.000123500
1636132774609,2021-11-05T13:19:34.609,19.350,-0.000015687,0.000005125,-0.000125437
1636132774659,2021-11-05T13:19:34.659,19.400,-0.000014938,0.000001125,-0.000125437
1636132774709,2021-11-05T13:19:34.709,19.450,-0.000016437,0.000005125,-0.000124688
1636132774759,2021-11-05T13:19:34.759,19.500,-0.000015687,0.000004750,-0.000125437
1636132774809,2021-11-05T13:19:34.809,19.550,-0.000015687,0.000003312,-0.000124688
1636132774859,2021-11-05T13:19:34.859,19.600,-0.000016437,0.000005500,-0.000125437
1636132774909,2021-11-05T13:19:34.909,19.650,-0.000016813,-0.000005062,-0.000125437
1636132774959,2021-11-05T13:19:34.959,19.700,-0.000015687,0.000005875,-0.000125812
1636132775009,2021-11-05T13:19:35.009,19.750,-0.000017875,0.000003312,-0.000125812
1636132775059,2021-11-05T13:19:35.059,19.800,-0.000016063,0.000005500,-0.000124313
1636132775109,2021-11-05T13:19:35.109,19.850,-0.000015687,0.000006562,-0.000124688
1636132775159,2021-11-05T13:19:35.159,19.900,-0.000016063,0.000005875,-0.000123500
1636132775209,2021-11-05T13:19:35.209,19.950,-0.000016063,0.000007313,-0.000124313
1636132775259,2021-11-05T13:19:35.259,20.000,-0.000016437,-0.000008000,-0.000124688
1636132775309,2021-11-05T13:19:35.309,20.050,-0.000016063,0.000006250,-0.000127000
1636132775359,2021-11-05T13:19:35.359,20.100,-0.000016063,0.000006562,-0.000126188
1636132775409,2021-11-05T13:19:35.409,20.150,-0.000017125,0.000005875,-0.000124688
1636132775459,2021-11-05T13:19:35.459,20.200,-0.000016813,0.000005125,-0.000125437
1636132775509,2021-11-05T13:19:35.509,20.250,-0.000017125,0.000005500,-0.000124313
1636132775559,2021-11-05T13:19:35.559,20.300,-0.000016813,0.000007688,-0.000126188
1636132775609,2021-11-05T13:19:35.609,20.350,-0.000017125,-0.000005813,-0.000124688
1636132775659,2021-11-05T13:19:35.659,20.400,-0.000018250,0.000006250,-0.000125063
1636132775709,2021-11-05T13:19:35.709,20.450,-0.000019312,0.000005125,-0.000126625
1636132775759,2021-11-05T13:19:35.759,20.500,-0.000018625,0.000007313,-0.000124625
1636132775809,2021-11-05T13:19:35.809,20.550,-0.000016813,0.000006562,-0.000126188
1636132775859,2021-11-05T13:19:35.859,20.600,-0.000017125,0.000008437,-0.000125812
1636132775909,2021-11-05T13:19:35.909,20.650,-0.000018250,0.000006938,-0.000125812
1636132775959,2021-11-05T13:19:35.959,20.700,-0.000018250,-0.000006875,-0.000125437
1636132776009,2021-11-05T13:19:36.009,20.750,-0.000019000,0.000007688,-0.000126625
1636132776059,2021-11-05T13:19:36.059,20.800,-0.000019000,0.000006938,-0.000126625
1636132776109,2021-11-05T13:19:36.109,20.850,-0.000019000,0.000007688,-0.000125812
1636132776159,2021-11-05T13:19:36.159,20.900,-0.000017125,0.000005875,-0.000126625
1636132776209,2021-11-05T13:19:36.209,20.950,-0.000019000,0.000007313,-0.000125437
1636132776259,2021-11-05T13:19:36.259,21.000,-0.000020062,0.000008437,-0.000127000
1636132776309,2021-11-05T13:19:36.309,21.050,-0.000018625,-0.000007625,-0.000124688
1636132776359,2021-11-05T13:19:36.359,21.100,-0.000019688,0.000007313,-0.000125437
1636132776409,2021-11-05T13:19:36.409,21.150,-0.000018250,0.000005125,-0.000124688
1636132776459,2021-11-05T13:19:36.459,21.200,-0.000017125,0.000006562,-0.000125063
1636132776509,2021-11-05T13:19:36.509,21.250,-0.000018625,0.000006562,-0.000123875
1636132776559,2021-11-05T13:19:36.559,21.300,-0.000018938,0.000006562,-0.000123125
1636132776609,2021-11-05T13:19:36.609,21.350,-0.000018938,0.000005125,-0.000124250
1636132776659,2021-11-05T13:19:36.659,21.400,-0.000019312,-0.000000688,-0.000124313
1636132776709,2021-11-05T13:19:36.709,21.450,-0.000017875,0.000006562,-0.000124688
1636132776759,2021-11-05T13:19:36.759,21.500,-0.000017125,0.000003688,-0.000124688
1636132776809,2021-11-05T13:19:36.809,21.550,-0.000019000,0.000006938,-0.000124688
1636132776859,2021-11-05T13:19:36.859,21.600,-0.000019688,0.000006938,-0.000125437
1636132776909,2021-11-05T13:19:36.909,21.650,-0.000017875,0.000008437,-0.000124688
1636132776959,2021-11-05T13:19:36.959,21.700,-0.000017875,0.000007313,-0.000124688
1636132777009,2021-11-05T13:19:37.009,21.750,-0.000019000,0.000005500,-0.000126250
1636132777059,2021-11-05T13:19:37.059,21.800,-0.000020813,0.000007313,-0.000125437
1636132777109,2021-11-05T13:19:37.109,21.850,-0.000019312,0.000007688,-0.000126250
1636132777159,2021-11-05T13:19:37.159,21.900,-0.000020062,0.000007688,-0.000123875
1636132777209,2021-11-05T13:19:37.209,21.950,-0.000018250,0.000007313,-0.000126625
1636132777259,2021-11-05T13:19:37.259,22.000,-0.000017500,-0.000008687,-0.000125063
1636132777309,2021-11-05T13:19:37.309,22.050,-0.000019688,0.000007688,-0.000125875
1636132777359,2021-11-05T13:19:37.359,22.100,-0.000020062,0.000005125,-0.000127000
1636132777409,2021-11-05T13:19:37.409,22.150,-0.000018625,0.000008062,-0.000124688
1636132777459,2021-11-05T13:19:37.459,22.200,-0.000018250,0.000006938,-0.000127375
1636132777509,2021-11-05T13:19:37.509,22.250,-0.000020437,0.000006562,-0.000124313
1636132777559,2021-11-05T13:19:37.559,22.300,-0.000019000,0.000006938,-0.000125812
1636132777609,2021-11-05T13:19:37.609,22.350,-0.000019000,-0.000006500,-0.000125812
1636132777659,2021-11-05T13:19:37.659,22.400,-0.000017875,0.000006938,-0.000125875
1636132777709,2021-11-05T13:19:37.709,22.450,-0.000018625,0.000005500,-0.000126250
1636132777759,2021-11-05T13:19:37.759,22.500,-0.000017875,0.000006938,-0.000125063
1636132777809,2021-11-05T13:19:37.809,22.550,-0.000017500,0.000007688,-0.000125812
1636132777859,2021-11-05T13:19:37.859,22.600,-0.000019688,0.000007688,-0.000124250
1636132777909,2021-11-05T13:19:37.909,22.650,-0.000020437,0.000006938,-0.000125063
1636132777959,2021-11-05T13:19:37.959,22.700,-0.000019688,-0.000007625,-0.000124688
1636132778009,2021-11-05T13:19:38.009,22.750,-0.000019688,0.000007313,-0.000125812
1636132778059,2021-11-05T13:19:38.059,22.800,-0.000017875,0.000004750,-0.000125437
1636132778109,2021-11-05T13:19:38.109,22.850,-0.000021500,0.000007313,-0.000123875
1636132778159,2021-11-05T13:19:38.159,22.900,-0.000020062,0.000007313,-0.000125063
1636132778209,2021-11-05T13:19:38.209,22.950,-0.000019000,0.000006938,-0.000125437
1636132778259,2021-11-05T13:19:38.259,23.000,-0.000018250,0.000006250,-0.000125812
1636132778309,2021-11-05T13:19:38.309,23.050,-0.000020062,-0.000008687,-0.000127750
1636132778359,2021-11-05T13:19:38.359,23.100,-0.000019312,0.000006938,-0.000125812
1636132778409,2021-11-05T13:19:38.409,23.150,-0.000018250,0.000007313,-0.000126625
1636132778459,2021-11-05T13:19:38.459,23.200,-0.000019000,0.000007688,-0.000126625
1636132778509,2021-11-05T13:19:38.509,23.250,-0.000018625,0.000006562,-0.000125812
1636132778559,2021-11-05T13:19:38.559,23.300,-0.000019000,0.000007313,-0.000126250
1636132778609,2021-11-05T13:19:38.609,23.350,-0.000018625,0.000007313,-0.000127312
1636132778659,2021-11-05T13:19:38.659,23.400,-0.000018250,0.000000375,-0.000127312
1636132778709,2021-11-05T13:19:38.709,23.450,-0.000017875,0.000006562,-0.000127000
1636132778759,2021-11-05T13:19:38.759,23.500,-0.000018625,0.000006938,-0.000126625
1636132778809,2021-11-05T13:19:38.809,23.550,-0.000021125,0.000007313,-0.000125437
1636132778859,2021-11-05T13:19:38.859,23.600,-0.000020062,0.000007313,-0.000126625
1636132778909,2021-11-05T13:19:38.909,23.650,-0.000020437,0.000007313,-0.000125812
1636132778959,2021-11-05T13:19:38.959,23.700,-0.000019312,0.000009125,-0.000127750
1636132779009,2021-11-05T13:19:39.009,23.750,-0.000018625,0.000006938,-0.000128938
1636132779059,2021-11-05T13:19:39.059,23.800,-0.000020062,0.000006938,-0.000127375
1636132779109,2021-11-05T13:19:39.109,23.850,-0.000020813,0.000008062,-0.000128500
1636132779159,2021-11-05T13:19:39.159,23.900,-0.000019312,0.000008062,-0.000127375
1636132779209,2021-11-05T13:19:39.209,23.950,-0.000019312,0.000005875,-0.000127750
1636132779259,2021-11-05T13:19:39.259,24.000,-0.000018625,-0.000008375,-0.000125812
1636132779309,2021-11-05T13:19:39.309,24.050,-0.000018250,0.000007313,-0.000126625
1636132779359,2021-11-05T13:19:39.359,24.100,-0.000018938,0.000008437,-0.000125750
1636132779409,2021-11-05T13:19:39.409,24.150,-0.000018938,0.000007688,-0.000125437
1636132779459,2021-11-05T13:19:39.459,24.200,-0.000018250,0.000006562,-0.000126563
1636132779509,2021-11-05T13:19:39.509,24.250,-0.000019000,0.000008062,-0.000126625
1636132779559,2021-11-05T13:19:39.559,24.300,-0.000019000,0.000006250,-0.000127000
1636132779609,2021-11-05T13:19:39.609,24.350,-0.000018625,-0.000005438,-0.000125812
1636132779659,2021-11-05T13:19:39.659,24.400,-0.000018625,0.000007313,-0.000126188
1636132779709,2021-11-05T13:19:39.709,24.450,-0.000017875,0.000006938,-0.000127000
1636132779759,2021-11-05T13:19:39.759,24.500,-0.000018625,0.000008062,-0.000125437
1636132779809,2021-11-05T13:19:39.809,24.550,-0.000018625,0.000007313,-0.000128875
1636132779859,2021-11-05T13:19:39.859,24.600,-0.000019312,0.000007313,-0.000127312
1636132779909,2021-11-05T13:19:39.909,24.650,-0.000019312,0.000007688,-0.000127687
1636132779959,2021-11-05T13:19:39.959,24.700,-0.000019312,-0.000005813,-0.000127687
1636132780009,2021-11-05T13:19:40.009,24.750,-0.000017875,0.000008437,-0.000129250
1636132780059,2021-11-05T13:19:40.059,24.800,-0.000019688,0.000005500,-0.000128875
1636132780109,2021-11-05T13:19:40.109,24.850,-0.000021125,0.000008750,-0.000128875
1636132780159,2021-11-05T13:19:40.159,24.900,-0.000018938,0.000007688,-0.000129625
1636132780209,2021-11-05T13:19:40.209,24.950,-0.000019688,0.000008062,-0.000129250
1636132780259,2021-11-05T13:19:40.259,25.000,-0.000020437,0.000006250,-0.000128125
1636132780309,2021-11-05T13:19:40.309,25.050,-0.000020437,-0.000007625,-0.000128125
1636132780359,2021-11-05T13:19:40.359,25.100,-0.000019312,0.000008062,-0.000127312
1636132780409,2021-11-05T13:19:40.409,25.150,-0.000018938,0.000006562,-0.000126938
1636132780459,2021-11-05T13:19:40.459,25.200,-0.000020437,0.000006562,-0.000126188
1636132780509,2021-11-05T13:19:40.509,25.250,-0.000018938,0.000006562,-0.000127312
1636132780559,2021-11-05T13:19:40.559,25.300,-0.000020062,0.000006938,-0.000126188
1636132780609,2021-11-05T13:19:40.609,25.350,-0.000017875,0.000006250,-0.000127687
1636132780659,2021-11-05T13:19:40.659,25.400,-0.000018250,-0.000001438,-0.000125750
1636132780709,2021-11-05T13:19:40.709,25.450,-0.000020062,0.000007313,-0.000126563
1636132780759,2021-11-05T13:19:40.759,25.500,-0.000019312,0.000005125,-0.000127312
1636132780809,2021-11-05T13:19:40.809,25.550,-0.000018250,0.000008062,-0.000126188
1636132780859,2021-11-05T13:19:40.859,25.600,-0.000020062,0.000008437,-0.000126563
1636132780909,2021-11-05T13:19:40.909,25.650,-0.000019688,0.000008062,-0.000126563
1636132780959,2021-11-05T13:19:40.959,25.700,-0.000018625,0.000007688,-0.000126625
1636132781009,2021-11-05T13:19:41.009,25.750,-0.000019688,0.000006938,-0.000127375
1636132781059,2021-11-05T13:19:41.059,25.800,-0.000020062,0.000006562,-0.000127000
1636132781109,2021-11-05T13:19:41.109,25.850,-0.000017875,0.000006938,-0.000128125
1636132781159,2021-11-05T13:19:41.159,25.900,-0.000019312,0.000007688,-0.000126563
1636132781209,2021-11-05T13:19:41.209,25.950,-0.000019312,0.000007313,-0.000126563
1636132781259,2021-11-05T13:19:41.259,26.000,-0.000017500,-0.000006500,-0.000125437
1636132781309,2021-11-05T13:19:41.309,26.050,-0.000021500,0.000008062,-0.000127750
1636132781359,2021-11-05T13:19:41.359,26.100,-0.000019000,0.000005875,-0.000127000
1636132781409,2021-11-05T13:19:41.409,26.150,-0.000018250,0.000008062,-0.000127312
1636132781459,2021-11-05T13:19:41.459,26.200,-0.000019688,0.000007688,-0.000127312
1636132781509,2021-11-05T13:19:41.509,26.250,-0.000019312,0.000008062,-0.000126938
1636132781559,2021-11-05T13:19:41.559,26.300,-0.000020062,0.000007313,-0.000127750
1636132781609,2021-11-05T13:19:41.609,26.350,-0.000018625,-0.000006187,-0.000125000
1636132781659,2021-11-05T13:19:41.659,26.400,-0.000019688,0.000006562,-0.000126938
1636132781709,2021-11-05T13:19:41.709,26.450,-0.000019312,0.000005500,-0.000126938
1636132781759,2021-11-05T13:19:41.759,26.500,-0.000020062,0.000007688,-0.000126188
1636132781809,2021-11-05T13:19:41.809,26.550,-0.000019312,0.000007688,-0.000127375
1636132781859,2021-11-05T13:19:41.859,26.600,-0.000020062,0.000006938,-0.000126563
1636132781909,2021-11-05T13:19:41.909,26.650,-0.000020437,0.000007688,-0.000127750
1636132781959,2021-11-05T13:19:41.959,26.700,-0.000020062,-0.000006875,-0.000125375
1636132782009,2021-11-05T13:19:42.009,26.750,-0.000019688,0.000006938,-0.000126188
1636132782059,2021-11-05T13:19:42.059,26.800,-0.000019688,0.000007313,-0.000126563
1636132782109,2021-11-05T13:19:42.109,26.850,-0.000020437,0.000007313,-0.000127000
1636132782159,2021-11-05T13:19:42.159,26.900,-0.000021875,0.000006562,-0.000127312
1636132782209,2021-11-05T13:19:42.209,26.950,-0.000020437,0.000008062,-0.000127687
1636132782259,2021-11-05T13:19:42.259,27.000,-0.000019000,0.000006938,-0.000128125
1636132782309,2021-11-05T13:19:42.309,27.050,-0.000019312,-0.000007250,-0.000127312
1636132782359,2021-11-05T13:19:42.359,27.100,-0.000019312,0.000008437,-0.000126188
1636132782409,2021-11-05T13:19:42.409,27.150,-0.000020062,0.000006562,-0.000126563
