epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646068271675,2022-02-28T12:11:11.675,3.570,-3.598,-2.622,-5.976
1646068271685,2022-02-28T12:11:11.685,3.580,-3.415,-2.561,-5.671
1646068271695,2022-02-28T12:11:11.695,3.590,-3.110,-2.195,-5.366
1646068271705,2022-02-28T12:11:11.705,3.600,-2.866,-1.890,-5.244
1646068271715,2022-02-28T12:11:11.715,3.610,-2.500,-1.646,-5.122
1646068271725,2022-02-28T12:11:11.725,3.620,-2.378,-1.220,-5.000
1646068271735,2022-02-28T12:11:11.735,3.630,-2.195,-0.732,-5.061
1646068271745,2022-02-28T12:11:11.745,3.640,-1.768,-0.122,-5.061
1646068271755,2022-02-28T12:11:11.755,3.650,-1.220,0.427,-5.122
1646068271765,2022-02-28T12:11:11.765,3.660,-0.793,1.037,-5.244
1646068271775,2022-02-28T12:11:11.775,3.670,-0.610,1.707,-5.488
1646068271785,2022-02-28T12:11:11.785,3.680,-0.244,2.378,-5.915
1646068271795,2022-02-28T12:11:11.795,3.690,0.122,3.049,-6.280
1646068271805,2022-02-28T12:11:11.805,3.700,0.366,3.841,-6.524
1646068271815,2022-02-28T12:11:11.815,3.710,0.671,4.573,-6.768
1646068271825,2022-02-28T12:11:11.825,3.720,0.976,5.183,-7.073
1646068271835,2022-02-28T12:11:11.835,3.730,1.098,5.549,-7.256
1646068271845,2022-02-28T12:11:11.845,3.740,1.159,5.793,-7.439
1646068271855,2022-02-28T12:11:11.855,3.750,1.037,5.854,-7.439
1646068271865,2022-02-28T12:11:11.865,3.760,0.854,5.671,-7.378
1646068271875,2022-02-28T12:11:11.875,3.770,0.793,5.427,-7.500
1646068271885,2022-02-28T12:11:11.885,3.780,0.793,5.061,-7.439
1646068271895,2022-02-28T12:11:11.895,3.790,0.915,4.512,-7.378
1646068271905,2022-02-28T12:11:11.905,3.800,1.159,4.085,-7.439
1646068271915,2022-02-28T12:11:11.915,3.810,1.220,3.659,-7.500
1646068271925,2022-02-28T12:11:11.925,3.820,1.280,3.171,-7.622
1646068271935,2022-02-28T12:11:11.935,3.830,1.280,2.744,-7.805
1646068271945,2022-02-28T12:11:11.945,3.840,1.402,2.134,-7.988
1646068271955,2022-02-28T12:11:11.955,3.850,1.524,1.463,-8.171
1646068271965,2022-02-28T12:11:11.965,3.860,1.341,0.671,-8.415
1646068271975,2022-02-28T12:11:11.975,3.870,1.646,-0.366,-8.720
1646068271985,2022-02-28T12:11:11.985,3.880,2.012,-1.280,-9.268
1646068271995,2022-02-28T12:11:11.995,3.890,2.927,-1.890,-9.756
1646068272005,2022-02-28T12:11:12.005,3.900,4.512,-2.134,-10.183
1646068272015,2022-02-28T12:11:12.015,3.910,6.829,-2.012,-10.610
1646068272025,2022-02-28T12:11:12.025,3.920,9.878,-1.402,-10.732
1646068272035,2022-02-28T12:11:12.035,3.930,13.293,-0.488,-10.732
1646068272045,2022-02-28T12:11:12.045,3.940,16.585,0.427,-10.671
1646068272055,2022-02-28T12:11:12.055,3.950,19.695,1.890,-10.366
1646068272065,2022-02-28T12:11:12.065,3.960,23.049,3.659,-9.817
1646068272075,2022-02-28T12:11:12.075,3.970,25.976,5.732,-9.085
1646068272085,2022-02-28T12:11:12.085,3.980,28.171,7.805,-8.415
1646068272095,2022-02-28T12:11:12.095,3.990,29.817,9.756,-7.744
1646068272105,2022-02-28T12:11:12.105,4.000,31.646,11.585,-6.829
1646068272115,2022-02-28T12:11:12.115,4.010,33.232,13.171,-5.610
1646068272125,2022-02-28T12:11:12.125,4.020,33.232,14.329,-4.634
1646068272135,2022-02-28T12:11:12.135,4.030,31.220,14.756,-4.024
1646068272145,2022-02-28T12:11:12.145,4.040,27.866,14.817,-3.841
1646068272155,2022-02-28T12:11:12.155,4.050,25.000,14.512,-3.659
1646068272165,2022-02-28T12:11:12.165,4.060,23.598,13.598,-2.927
1646068272175,2022-02-28T12:11:12.175,4.070,20.122,12.134,-2.622
1646068272185,2022-02-28T12:11:12.185,4.080,13.902,10.549,-3.110
1646068272195,2022-02-28T12:11:12.195,4.090,8.110,8.659,-3.476
1646068272205,2022-02-28T12:11:12.205,4.100,3.110,6.524,-3.476
1646068272215,2022-02-28T12:11:12.215,4.110,-2.439,4.329,-3.537
1646068272225,2022-02-28T12:11:12.225,4.120,-8.476,2.256,-3.780
1646068272235,2022-02-28T12:11:12.235,4.130,-12.927,0.488,-3.537
1646068272245,2022-02-28T12:11:12.245,4.140,-15.366,-1.159,-2.683
1646068272255,2022-02-28T12:11:12.255,4.150,-16.890,-2.561,-1.402
1646068272265,2022-02-28T12:11:12.265,4.160,-19.085,-3.902,-0.061
1646068272275,2022-02-28T12:11:12.275,4.170,-21.707,-5.244,1.585
1646068272285,2022-02-28T12:11:12.285,4.180,-23.963,-6.585,3.841
1646068272295,2022-02-28T12:11:12.295,4.190,-25.976,-7.866,6.159
1646068272305,2022-02-28T12:11:12.305,4.200,-29.024,-9.024,8.293
1646068272315,2022-02-28T12:11:12.315,4.210,-32.073,-9.634,10.305
1646068272325,2022-02-28T12:11:12.325,4.220,-34.146,-9.878,12.073
1646068272335,2022-02-28T12:11:12.335,4.230,-34.817,-9.695,13.415
1646068272345,2022-02-28T12:11:12.345,4.240,-34.512,-9.085,14.207
1646068272355,2022-02-28T12:11:12.355,4.250,-33.659,-8.293,14.451
1646068272365,2022-02-28T12:11:12.365,4.260,-32.500,-7.317,14.207
1646068272375,2022-02-28T12:11:12.375,4.270,-30.244,-6.280,13.841
1646068272385,2022-02-28T12:11:12.385,4.280,-26.890,-5.122,13.171
1646068272395,2022-02-28T12:11:12.395,4.290,-22.744,-3.841,11.768
1646068272405,2022-02-28T12:11:12.405,4.300,-17.744,-2.439,9.695
1646068272415,2022-02-28T12:11:12.415,4.310,-12.195,-1.341,7.439
1646068272425,2022-02-28T12:11:12.425,4.320,-6.463,-0.427,5.122
1646068272435,2022-02-28T12:11:12.435,4.330,-0.305,0.366,2.927
1646068272445,2022-02-28T12:11:12.445,4.340,5.488,0.976,0.976
1646068272455,2022-02-28T12:11:12.455,4.350,10.427,1.585,-0.610
1646068272465,2022-02-28T12:11:12.465,4.360,15.366,2.012,-1.463
1646068272475,2022-02-28T12:11:12.475,4.370,20.000,2.561,-1.890
1646068272485,2022-02-28T12:11:12.485,4.380,23.780,2.927,-2.134
1646068272495,2022-02-28T12:11:12.495,4.390,26.220,3.293,-2.378
1646068272505,2022-02-28T12:11:12.505,4.400,28.720,3.598,-2.256
1646068272515,2022-02-28T12:11:12.515,4.410,31.829,3.841,-1.341
1646068272525,2022-02-28T12:11:12.525,4.420,33.720,4.146,-0.244
1646068272535,2022-02-28T12:11:12.535,4.430,33.841,4.024,0.610
1646068272545,2022-02-28T12:11:12.545,4.440,33.476,4.024,1.585
1646068272555,2022-02-28T12:11:12.555,4.450,32.805,3.780,2.622
1646068272565,2022-02-28T12:11:12.565,4.460,30.732,3.354,3.415
1646068272575,2022-02-28T12:11:12.575,4.470,27.256,2.927,3.841
1646068272585,2022-02-28T12:11:12.585,4.480,23.110,2.439,4.207
1646068272595,2022-02-28T12:11:12.595,4.490,19.085,2.012,4.634
1646068272605,2022-02-28T12:11:12.605,4.500,15.000,1.646,4.817
1646068272615,2022-02-28T12:11:12.615,4.510,10.854,1.402,5.122
1646068272625,2022-02-28T12:11:12.625,4.520,6.707,1.037,5.427
1646068272635,2022-02-28T12:11:12.635,4.530,2.805,0.915,5.732
1646068272645,2022-02-28T12:11:12.645,4.540,-0.793,0.854,6.159
1646068272655,2022-02-28T12:11:12.655,4.550,-4.085,0.671,6.585
1646068272665,2022-02-28T12:11:12.665,4.560,-6.951,0.366,7.195
1646068272675,2022-02-28T12:11:12.675,4.570,-9.146,0.061,7.805
1646068272685,2022-02-28T12:11:12.685,4.580,-10.732,-0.244,8.354
1646068272695,2022-02-28T12:11:12.695,4.590,-12.134,-0.610,9.085
1646068272705,2022-02-28T12:11:12.705,4.600,-14.024,-0.854,9.512
1646068272715,2022-02-28T12:11:12.715,4.610,-16.341,-0.915,9.390
1646068272725,2022-02-28T12:11:12.725,4.620,-17.683,-0.793,9.207
1646068272735,2022-02-28T12:11:12.735,4.630,-17.744,-0.366,9.024
1646068272745,2022-02-28T12:11:12.745,4.640,-17.744,0.244,8.293
1646068272755,2022-02-28T12:11:12.755,4.650,-17.439,0.976,7.256
1646068272765,2022-02-28T12:11:12.765,4.660,-16.159,1.768,6.280
1646068272775,2022-02-28T12:11:12.775,4.670,-14.451,2.439,5.366
1646068272785,2022-02-28T12:11:12.785,4.680,-12.805,3.110,4.146
1646068272795,2022-02-28T12:11:12.795,4.690,-11.098,3.780,2.927
1646068272805,2022-02-28T12:11:12.805,4.700,-8.963,4.146,1.951
1646068272815,2022-02-28T12:11:12.815,4.710,-6.463,4.451,1.159
1646068272825,2022-02-28T12:11:12.825,4.720,-4.146,4.329,0.549
1646068272835,2022-02-28T12:11:12.835,4.730,-2.195,4.146,0.061
1646068272845,2022-02-28T12:11:12.845,4.740,-0.122,3.720,-0.061
1646068272855,2022-02-28T12:11:12.855,4.750,1.646,3.171,0.000
1646068272865,2022-02-28T12:11:12.865,4.760,3.049,2.561,0.122
1646068272875,2022-02-28T12:11:12.875,4.770,4.085,1.829,0.549
1646068272885,2022-02-28T12:11:12.885,4.780,4.817,1.220,1.159
1646068272895,2022-02-28T12:11:12.895,4.790,5.427,0.793,1.951
1646068272905,2022-02-28T12:11:12.905,4.800,5.793,0.488,2.561
1646068272915,2022-02-28T12:11:12.915,4.810,5.793,0.427,3.171
1646068272925,2022-02-28T12:11:12.925,4.820,5.915,0.549,3.780
1646068272935,2022-02-28T12:11:12.935,4.830,6.159,0.671,4.390
1646068272945,2022-02-28T12:11:12.945,4.840,5.793,0.854,4.817
1646068272955,2022-02-28T12:11:12.955,4.850,5.488,0.915,5.122
1646068272965,2022-02-28T12:11:12.965,4.860,4.634,1.037,5.244
1646068272975,2022-02-28T12:11:12.975,4.870,3.659,1.159,5.122
1646068272985,2022-02-28T12:11:12.985,4.880,2.805,1.159,5.000
1646068272995,2022-02-28T12:11:12.995,4.890,2.317,1.037,4.817
1646068273005,2022-02-28T12:11:13.005,4.900,1.829,0.915,4.756
1646068273015,2022-02-28T12:11:13.015,4.910,1.037,0.793,4.451
1646068273025,2022-02-28T12:11:13.025,4.920,0.671,0.610,4.268
1646068273035,2022-02-28T12:11:13.035,4.930,0.305,0.427,3.963
1646068273045,2022-02-28T12:11:13.045,4.940,-0.122,0.244,3.415
1646068273055,2022-02-28T12:11:13.055,4.950,-0.122,-0.061,2.927
1646068273065,2022-02-28T12:11:13.065,4.960,0.000,-0.427,2.317
1646068273075,2022-02-28T12:11:13.075,4.970,-0.549,-0.549,1.646
1646068273085,2022-02-28T12:11:13.085,4.980,-1.159,-0.732,1.280
1646068273095,2022-02-28T12:11:13.095,4.990,-1.037,-0.793,1.159
1646068273105,2022-02-28T12:11:13.105,5.000,-0.793,-0.793,0.976
1646068273115,2022-02-28T12:11:13.115,5.010,-1.159,-0.671,0.793
1646068273125,2022-02-28T12:11:13.125,5.020,-1.402,-0.488,0.671
1646068273135,2022-02-28T12:11:13.135,5.030,-1.463,-0.366,0.305
1646068273145,2022-02-28T12:11:13.145,5.040,-1.646,-0.244,0.000
1646068273155,2022-02-28T12:11:13.155,5.050,-1.829,-0.061,-0.305
1646068273165,2022-02-28T12:11:13.165,5.060,-1.402,0.122,-0.427
1646068273175,2022-02-28T12:11:13.175,5.070,-0.549,0.244,-0.305
1646068273185,2022-02-28T12:11:13.185,5.080,0.549,0.549,-0.183
1646068273195,2022-02-28T12:11:13.195,5.090,0.793,0.732,0.000
1646068273205,2022-02-28T12:11:13.205,5.100,0.549,0.732,0.061
1646068273215,2022-02-28T12:11:13.215,5.110,0.366,0.732,0.244
1646068273225,2022-02-28T12:11:13.225,5.120,0.000,0.671,0.488
1646068273235,2022-02-28T12:11:13.235,5.130,-0.488,0.610,0.915
1646068273245,2022-02-28T12:11:13.245,5.140,-0.549,0.610,1.159
1646068273255,2022-02-28T12:11:13.255,5.150,-0.610,0.610,1.220
1646068273265,2022-02-28T12:11:13.265,5.160,-0.610,0.732,1.524
1646068273275,2022-02-28T12:11:13.275,5.170,-0.610,0.671,1.402
1646068273285,2022-02-28T12:11:13.285,5.180,-0.549,0.610,1.159
1646068273295,2022-02-28T12:11:13.295,5.190,-0.671,0.549,1.037
1646068273305,2022-02-28T12:11:13.305,5.200,-0.854,0.427,0.732
1646068273315,2022-02-28T12:11:13.315,5.210,-1.159,0.305,0.549
1646068273325,2022-02-28T12:11:13.325,5.220,-1.280,0.183,0.244
1646068273335,2022-02-28T12:11:13.335,5.230,-1.402,0.183,-0.061
1646068273345,2022-02-28T12:11:13.345,5.240,-1.524,0.061,-0.366
1646068273355,2022-02-28T12:11:13.355,5.250,-1.585,-0.061,-0.671
1646068273365,2022-02-28T12:11:13.365,5.260,-1.220,-0.244,-0.732
1646068273375,2022-02-28T12:11:13.375,5.270,-0.671,-0.244,-0.549
1646068273385,2022-02-28T12:11:13.385,5.280,-0.305,-0.183,-0.427
1646068273395,2022-02-28T12:11:13.395,5.290,0.122,0.061,-0.244
1646068273405,2022-02-28T12:11:13.405,5.300,0.793,0.122,0.183
1646068273415,2022-02-28T12:11:13.415,5.310,0.427,0.122,0.488
1646068273425,2022-02-28T12:11:13.425,5.320,-0.793,0.183,0.549
1646068273435,2022-02-28T12:11:13.435,5.330,-0.793,0.305,0.610
1646068273445,2022-02-28T12:11:13.445,5.340,-0.305,0.427,0.732
1646068273455,2022-02-28T12:11:13.455,5.350,-0.305,0.610,0.732
1646068273465,2022-02-28T12:11:13.465,5.360,-0.183,0.793,0.793
1646068273475,2022-02-28T12:11:13.475,5.370,0.183,0.793,0.976
1646068273485,2022-02-28T12:11:13.485,5.380,0.122,0.793,0.915
1646068273495,2022-02-28T12:11:13.495,5.390,-0.183,0.671,0.976
1646068273505,2022-02-28T12:11:13.505,5.400,-0.244,0.427,1.098
1646068273515,2022-02-28T12:11:13.515,5.410,-0.610,0.244,1.098
1646068273525,2022-02-28T12:11:13.525,5.420,-1.159,-0.183,1.037
1646068273535,2022-02-28T12:11:13.535,5.430,-1.585,-0.427,0.915
1646068273545,2022-02-28T12:11:13.545,5.440,-1.463,-0.610,0.854
1646068273555,2022-02-28T12:11:13.555,5.450,-1.037,-0.793,0.854
1646068273565,2022-02-28T12:11:13.565,5.460,-0.976,-0.976,0.488
1646068273575,2022-02-28T12:11:13.575,5.470,-1.037,-1.098,0.183
1646068273585,2022-02-28T12:11:13.585,5.480,-0.793,-1.220,-0.061
1646068273595,2022-02-28T12:11:13.595,5.490,-0.610,-1.159,-0.427
1646068273605,2022-02-28T12:11:13.605,5.500,-0.549,-1.159,-0.671
1646068273615,2022-02-28T12:11:13.615,5.510,-0.732,-1.280,-0.793
1646068273625,2022-02-28T12:11:13.625,5.520,-1.098,-1.280,-0.793
1646068273635,2022-02-28T12:11:13.635,5.530,-1.220,-1.159,-0.854
1646068273645,2022-02-28T12:11:13.645,5.540,-1.220,-0.915,-0.854
1646068273655,2022-02-28T12:11:13.655,5.550,-1.037,-0.610,-0.793
1646068273665,2022-02-28T12:11:13.665,5.560,-0.854,-0.488,-0.793
1646068273675,2022-02-28T12:11:13.675,5.570,-0.854,-0.305,-0.976
1646068273685,2022-02-28T12:11:13.685,5.580,-1.037,-0.183,-1.098
1646068273695,2022-02-28T12:11:13.695,5.590,-1.037,-0.061,-1.098
1646068273705,2022-02-28T12:11:13.705,5.600,-1.098,-0.061,-0.915
1646068273715,2022-02-28T12:11:13.715,5.610,-0.854,-0.061,-0.793
1646068273725,2022-02-28T12:11:13.725,5.620,-0.366,-0.122,-0.488
1646068273735,2022-02-28T12:11:13.735,5.630,-0.488,-0.244,-0.305
1646068273745,2022-02-28T12:11:13.745,5.640,-0.732,-0.366,0.000
1646068273755,2022-02-28T12:11:13.755,5.650,-0.671,-0.427,0.488
1646068273765,2022-02-28T12:11:13.765,5.660,-0.549,-0.427,0.854
1646068273775,2022-02-28T12:11:13.775,5.670,-0.427,-0.427,1.402
1646068273785,2022-02-28T12:11:13.785,5.680,-0.183,-0.244,1.768
1646068273795,2022-02-28T12:11:13.795,5.690,-0.122,-0.061,1.890
1646068273805,2022-02-28T12:11:13.805,5.700,-0.183,0.061,2.012
1646068273815,2022-02-28T12:11:13.815,5.710,-0.366,0.122,1.951
1646068273825,2022-02-28T12:11:13.825,5.720,-0.671,0.183,1.890
1646068273835,2022-02-28T12:11:13.835,5.730,-0.854,0.244,1.829
1646068273845,2022-02-28T12:11:13.845,5.740,-1.159,0.305,1.768
1646068273855,2022-02-28T12:11:13.855,5.750,-1.402,0.549,1.768
1646068273865,2022-02-28T12:11:13.865,5.760,-0.854,0.671,1.768
1646068273875,2022-02-28T12:11:13.875,5.770,-0.549,0.976,1.585
1646068273885,2022-02-28T12:11:13.885,5.780,-0.427,1.159,1.220
1646068273895,2022-02-28T12:11:13.895,5.790,-0.244,1.341,0.793
1646068273905,2022-02-28T12:11:13.905,5.800,0.061,1.524,0.244
1646068273915,2022-02-28T12:11:13.915,5.810,0.244,1.646,-0.366
1646068273925,2022-02-28T12:11:13.925,5.820,0.427,1.829,-0.854
1646068273935,2022-02-28T12:11:13.935,5.830,0.488,1.707,-1.463
1646068273945,2022-02-28T12:11:13.945,5.840,0.183,1.463,-1.951
1646068273955,2022-02-28T12:11:13.955,5.850,-0.122,1.402,-2.317
1646068273965,2022-02-28T12:11:13.965,5.860,-0.305,1.341,-2.378
1646068273975,2022-02-28T12:11:13.975,5.870,-0.122,1.037,-2.195
1646068273985,2022-02-28T12:11:13.985,5.880,-0.122,0.915,-2.073
1646068273995,2022-02-28T12:11:13.995,5.890,0.061,0.793,-2.073
1646068274005,2022-02-28T12:11:14.005,5.900,0.305,0.671,-2.134
1646068274015,2022-02-28T12:11:14.015,5.910,0.122,0.610,-2.439
1646068274025,2022-02-28T12:11:14.025,5.920,0.244,0.610,-2.683
1646068274035,2022-02-28T12:11:14.035,5.930,0.976,0.671,-2.744
1646068274045,2022-02-28T12:11:14.045,5.940,1.524,0.793,-2.683
1646068274055,2022-02-28T12:11:14.055,5.950,1.037,0.793,-2.622
1646068274065,2022-02-28T12:11:14.065,5.960,-0.183,0.854,-2.866
1646068274075,2022-02-28T12:11:14.075,5.970,-0.305,1.098,-2.561
1646068274085,2022-02-28T12:11:14.085,5.980,0.915,1.524,-1.707
1646068274095,2022-02-28T12:11:14.095,5.990,1.463,1.829,-0.976
1646068274105,2022-02-28T12:11:14.105,6.000,1.646,2.317,-0.366
1646068274115,2022-02-28T12:11:14.115,6.010,2.927,2.805,0.488
1646068274125,2022-02-28T12:11:14.125,6.020,3.902,3.110,1.524
1646068274135,2022-02-28T12:11:14.135,6.030,3.293,3.293,2.134
1646068274145,2022-02-28T12:11:14.145,6.040,2.317,3.232,2.439
1646068274155,2022-02-28T12:11:14.155,6.050,2.073,3.110,2.561
1646068274165,2022-02-28T12:11:14.165,6.060,1.890,2.988,2.622
1646068274175,2022-02-28T12:11:14.175,6.070,1.463,2.866,2.378
1646068274185,2022-02-28T12:11:14.185,6.080,0.854,2.683,1.829
1646068274195,2022-02-28T12:11:14.195,6.090,1.037,2.622,1.220
1646068274205,2022-02-28T12:11:14.205,6.100,1.646,2.622,0.549
1646068274215,2022-02-28T12:11:14.215,6.110,1.890,2.561,-0.244
1646068274225,2022-02-28T12:11:14.225,6.120,1.768,2.561,-1.220
1646068274235,2022-02-28T12:11:14.235,6.130,1.463,2.561,-2.012
1646068274245,2022-02-28T12:11:14.245,6.140,1.098,2.500,-2.500
1646068274255,2022-02-28T12:11:14.255,6.150,0.671,2.439,-2.988
1646068274265,2022-02-28T12:11:14.265,6.160,0.183,2.500,-3.415
1646068274275,2022-02-28T12:11:14.275,6.170,0.061,2.439,-3.476
1646068274285,2022-02-28T12:11:14.285,6.180,0.061,2.683,-3.415
1646068274295,2022-02-28T12:11:14.295,6.190,0.244,2.805,-3.354
1646068274305,2022-02-28T12:11:14.305,6.200,0.793,2.988,-3.415
1646068274315,2022-02-28T12:11:14.315,6.210,1.585,3.232,-3.171
1646068274325,2022-02-28T12:11:14.325,6.220,1.159,3.171,-3.171
1646068274335,2022-02-28T12:11:14.335,6.230,-0.122,3.110,-3.293
1646068274345,2022-02-28T12:11:14.345,6.240,-0.488,3.110,-2.927
1646068274355,2022-02-28T12:11:14.355,6.250,-0.061,2.988,-2.439
1646068274365,2022-02-28T12:11:14.365,6.260,0.488,2.988,-1.829
1646068274375,2022-02-28T12:11:14.375,6.270,0.976,2.866,-1.280
1646068274385,2022-02-28T12:11:14.385,6.280,0.976,2.805,-0.915
1646068274395,2022-02-28T12:11:14.395,6.290,0.671,2.561,-0.427
1646068274405,2022-02-28T12:11:14.405,6.300,0.488,2.195,0.183
1646068274415,2022-02-28T12:11:14.415,6.310,0.122,1.707,0.671
1646068274425,2022-02-28T12:11:14.425,6.320,-0.122,1.280,1.159
1646068274435,2022-02-28T12:11:14.435,6.330,0.000,0.732,1.646
1646068274445,2022-02-28T12:11:14.445,6.340,-0.244,0.244,2.012
1646068274455,2022-02-28T12:11:14.455,6.350,-0.671,-0.061,2.012
1646068274465,2022-02-28T12:11:14.465,6.360,0.061,-0.183,2.012
1646068274475,2022-02-28T12:11:14.475,6.370,2.134,0.061,2.317
1646068274485,2022-02-28T12:11:14.485,6.380,3.049,0.305,2.256
1646068274495,2022-02-28T12:11:14.495,6.390,2.012,0.488,1.646
1646068274505,2022-02-28T12:11:14.505,6.400,1.585,0.976,0.915
1646068274515,2022-02-28T12:11:14.515,6.410,2.683,1.524,0.183
1646068274525,2022-02-28T12:11:14.525,6.420,4.085,2.561,-1.098
1646068274535,2022-02-28T12:11:14.535,6.430,5.488,3.720,-2.744
1646068274545,2022-02-28T12:11:14.545,6.440,7.927,5.183,-3.963
1646068274555,2022-02-28T12:11:14.555,6.450,10.732,6.585,-4.817
1646068274565,2022-02-28T12:11:14.565,6.460,13.720,7.927,-5.061
1646068274575,2022-02-28T12:11:14.575,6.470,15.854,9.329,-5.305
1646068274585,2022-02-28T12:11:14.585,6.480,17.256,10.305,-5.366
1646068274595,2022-02-28T12:11:14.595,6.490,17.866,11.159,-5.366
1646068274605,2022-02-28T12:11:14.605,6.500,17.317,11.890,-5.549
1646068274615,2022-02-28T12:11:14.615,6.510,15.366,12.561,-6.098
1646068274625,2022-02-28T12:11:14.625,6.520,12.988,13.293,-6.768
1646068274635,2022-02-28T12:11:14.635,6.530,11.037,14.024,-7.378
1646068274645,2022-02-28T12:11:14.645,6.540,9.451,14.695,-7.622
1646068274655,2022-02-28T12:11:14.655,6.550,8.110,15.244,-7.622
1646068274665,2022-02-28T12:11:14.665,6.560,7.195,15.854,-7.134
1646068274675,2022-02-28T12:11:14.675,6.570,6.585,16.341,-5.976
1646068274685,2022-02-28T12:11:14.685,6.580,6.098,16.585,-4.390
1646068274695,2022-02-28T12:11:14.695,6.590,5.427,16.402,-2.683
1646068274705,2022-02-28T12:11:14.705,6.600,4.390,15.854,-0.671
1646068274715,2022-02-28T12:11:14.715,6.610,2.988,15.122,1.098
1646068274725,2022-02-28T12:11:14.725,6.620,1.829,14.085,3.049
1646068274735,2022-02-28T12:11:14.735,6.630,1.585,12.866,5.244
1646068274745,2022-02-28T12:11:14.745,6.640,1.707,11.768,7.439
1646068274755,2022-02-28T12:11:14.755,6.650,1.524,10.671,9.573
1646068274765,2022-02-28T12:11:14.765,6.660,1.402,9.512,11.707
1646068274775,2022-02-28T12:11:14.775,6.670,1.159,8.415,13.598
1646068274785,2022-02-28T12:11:14.785,6.680,0.488,7.378,14.817
1646068274795,2022-02-28T12:11:14.795,6.690,-0.427,6.463,15.610
1646068274805,2022-02-28T12:11:14.805,6.700,-0.915,5.671,16.098
1646068274815,2022-02-28T12:11:14.815,6.710,-1.341,4.939,16.098
1646068274825,2022-02-28T12:11:14.825,6.720,-2.195,4.268,15.549
1646068274835,2022-02-28T12:11:14.835,6.730,-2.256,3.963,15.000
1646068274845,2022-02-28T12:11:14.845,6.740,-1.585,3.780,14.695
1646068274855,2022-02-28T12:11:14.855,6.750,-1.220,3.720,14.207
1646068274865,2022-02-28T12:11:14.865,6.760,-1.341,3.659,13.720
1646068274875,2022-02-28T12:11:14.875,6.770,-1.159,3.659,13.293
1646068274885,2022-02-28T12:11:14.885,6.780,-1.098,3.841,12.927
1646068274895,2022-02-28T12:11:14.895,6.790,-0.854,4.085,12.561
1646068274905,2022-02-28T12:11:14.905,6.800,0.122,4.329,12.500
1646068274915,2022-02-28T12:11:14.915,6.810,0.549,4.573,12.195
1646068274925,2022-02-28T12:11:14.925,6.820,-0.305,4.878,11.768
1646068274935,2022-02-28T12:11:14.935,6.830,-1.220,5.183,11.280
1646068274945,2022-02-28T12:11:14.945,6.840,-1.463,5.305,10.854
1646068274955,2022-02-28T12:11:14.955,6.850,-1.890,5.122,10.671
1646068274965,2022-02-28T12:11:14.965,6.860,-2.683,5.122,10.427
1646068274975,2022-02-28T12:11:14.975,6.870,-2.561,5.183,10.793
1646068274985,2022-02-28T12:11:14.985,6.880,-1.646,5.122,11.524
1646068274995,2022-02-28T12:11:14.995,6.890,-1.402,5.183,12.134
1646068275005,2022-02-28T12:11:15.005,6.900,-1.768,5.305,12.622
1646068275015,2022-02-28T12:11:15.015,6.910,-2.134,5.000,13.293
1646068275025,2022-02-28T12:11:15.025,6.920,-2.622,4.695,13.902
1646068275035,2022-02-28T12:11:15.035,6.930,-3.049,4.268,14.207
1646068275045,2022-02-28T12:11:15.045,6.940,-3.110,3.537,14.512
1646068275055,2022-02-28T12:11:15.055,6.950,-2.988,2.866,14.878
1646068275065,2022-02-28T12:11:15.065,6.960,-2.866,2.195,15.122
1646068275075,2022-02-28T12:11:15.075,6.970,-2.012,1.646,15.122
1646068275085,2022-02-28T12:11:15.085,6.980,-0.854,1.280,14.817
1646068275095,2022-02-28T12:11:15.095,6.990,0.549,0.854,14.207
1646068275105,2022-02-28T12:11:15.105,7.000,1.707,0.427,13.476
1646068275115,2022-02-28T12:11:15.115,7.010,2.256,0.183,12.500
1646068275125,2022-02-28T12:11:15.125,7.020,2.317,-0.244,11.402
1646068275135,2022-02-28T12:11:15.135,7.030,1.646,-0.549,10.122
1646068275145,2022-02-28T12:11:15.145,7.040,1.220,-0.549,8.902
