epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646069079990,2022-02-28T12:24:39.990,3.590,-13.659,5.061,-3.841
1646069080000,2022-02-28T12:24:40.000,3.600,-13.902,4.756,-4.146
1646069080010,2022-02-28T12:24:40.010,3.610,-12.866,4.024,-4.085
1646069080020,2022-02-28T12:24:40.020,3.620,-11.707,2.866,-2.988
1646069080030,2022-02-28T12:24:40.030,3.630,-15.122,1.341,-1.829
1646069080040,2022-02-28T12:24:40.040,3.640,-19.634,0.000,-0.915
1646069080050,2022-02-28T12:24:40.050,3.650,-14.756,-0.732,0.549
1646069080060,2022-02-28T12:24:40.060,3.660,-3.110,-1.220,2.683
1646069080070,2022-02-28T12:24:40.070,3.670,-1.280,-2.073,3.780
1646069080080,2022-02-28T12:24:40.080,3.680,-10.976,-2.805,3.476
1646069080090,2022-02-28T12:24:40.090,3.690,-14.939,-3.598,4.207
1646069080100,2022-02-28T12:24:40.100,3.700,-7.805,-4.451,6.402
1646069080110,2022-02-28T12:24:40.110,3.710,-1.890,-5.183,7.622
1646069080120,2022-02-28T12:24:40.120,3.720,-0.793,-6.098,7.378
1646069080130,2022-02-28T12:24:40.130,3.730,1.585,-7.378,7.195
1646069080140,2022-02-28T12:24:40.140,3.740,4.451,-8.780,7.622
1646069080150,2022-02-28T12:24:40.150,3.750,4.756,-10.061,7.744
1646069080160,2022-02-28T12:24:40.160,3.760,3.354,-10.610,7.195
1646069080170,2022-02-28T12:24:40.170,3.770,4.329,-10.854,6.829
1646069080180,2022-02-28T12:24:40.180,3.780,5.610,-10.854,6.402
1646069080190,2022-02-28T12:24:40.190,3.790,2.927,-10.427,4.939
1646069080200,2022-02-28T12:24:40.200,3.800,-0.671,-9.573,3.415
1646069080210,2022-02-28T12:24:40.210,3.810,-0.671,-8.415,2.195
1646069080220,2022-02-28T12:24:40.220,3.820,2.073,-7.195,1.280
1646069080230,2022-02-28T12:24:40.230,3.830,1.707,-6.341,-0.061
1646069080240,2022-02-28T12:24:40.240,3.840,0.427,-5.671,-1.829
1646069080250,2022-02-28T12:24:40.250,3.850,1.402,-5.488,-2.378
1646069080260,2022-02-28T12:24:40.260,3.860,0.366,-5.549,-2.988
1646069080270,2022-02-28T12:24:40.270,3.870,-1.768,-5.061,-4.024
1646069080280,2022-02-28T12:24:40.280,3.880,0.061,-4.573,-4.146
1646069080290,2022-02-28T12:24:40.290,3.890,3.537,-4.146,-3.659
1646069080300,2022-02-28T12:24:40.300,3.900,4.695,-3.354,-3.659
1646069080310,2022-02-28T12:24:40.310,3.910,3.963,-2.622,-3.902
1646069080320,2022-02-28T12:24:40.320,3.920,4.024,-1.646,-3.841
1646069080330,2022-02-28T12:24:40.330,3.930,5.366,-0.610,-3.293
1646069080340,2022-02-28T12:24:40.340,3.940,7.378,0.610,-2.439
1646069080350,2022-02-28T12:24:40.350,3.950,8.537,2.134,-1.585
1646069080360,2022-02-28T12:24:40.360,3.960,9.573,3.598,-0.793
1646069080370,2022-02-28T12:24:40.370,3.970,10.732,5.061,0.244
1646069080380,2022-02-28T12:24:40.380,3.980,12.561,6.220,0.976
1646069080390,2022-02-28T12:24:40.390,3.990,15.122,7.195,1.037
1646069080400,2022-02-28T12:24:40.400,4.000,16.890,8.110,0.549
1646069080410,2022-02-28T12:24:40.410,4.010,17.683,8.780,-0.366
1646069080420,2022-02-28T12:24:40.420,4.020,17.561,9.329,-1.220
1646069080430,2022-02-28T12:24:40.430,4.030,17.439,9.939,-2.073
1646069080440,2022-02-28T12:24:40.440,4.040,17.744,10.671,-2.561
1646069080450,2022-02-28T12:24:40.450,4.050,16.890,11.768,-2.866
1646069080460,2022-02-28T12:24:40.460,4.060,14.939,13.232,-2.988
1646069080470,2022-02-28T12:24:40.470,4.070,13.659,14.756,-2.805
1646069080480,2022-02-28T12:24:40.480,4.080,14.268,16.037,-2.195
1646069080490,2022-02-28T12:24:40.490,4.090,14.512,16.890,-1.707
1646069080500,2022-02-28T12:24:40.500,4.100,14.207,17.073,-1.220
1646069080510,2022-02-28T12:24:40.510,4.110,13.232,15.976,-0.183
1646069080520,2022-02-28T12:24:40.520,4.120,11.341,13.720,1.220
1646069080530,2022-02-28T12:24:40.530,4.130,7.256,10.610,2.561
1646069080540,2022-02-28T12:24:40.540,4.140,3.720,7.317,3.659
1646069080550,2022-02-28T12:24:40.550,4.150,2.805,3.841,4.512
1646069080560,2022-02-28T12:24:40.560,4.160,1.951,0.915,4.329
1646069080570,2022-02-28T12:24:40.570,4.170,-0.427,-1.280,2.622
1646069080580,2022-02-28T12:24:40.580,4.180,-1.768,-2.988,0.305
1646069080590,2022-02-28T12:24:40.590,4.190,-1.829,-3.780,-2.561
1646069080600,2022-02-28T12:24:40.600,4.200,-0.976,-3.598,-5.671
1646069080610,2022-02-28T12:24:40.610,4.210,-1.402,-3.415,-8.415
1646069080620,2022-02-28T12:24:40.620,4.220,-2.561,-3.110,-10.793
1646069080630,2022-02-28T12:24:40.630,4.230,-2.439,-2.744,-11.768
1646069080640,2022-02-28T12:24:40.640,4.240,-3.598,-2.500,-11.646
1646069080650,2022-02-28T12:24:40.650,4.250,-5.366,-2.317,-11.951
1646069080660,2022-02-28T12:24:40.660,4.260,-2.378,-2.195,-11.159
1646069080670,2022-02-28T12:24:40.670,4.270,2.927,-2.927,-8.902
1646069080680,2022-02-28T12:24:40.680,4.280,2.500,-3.963,-7.012
1646069080690,2022-02-28T12:24:40.690,4.290,-1.768,-5.000,-5.915
1646069080700,2022-02-28T12:24:40.700,4.300,-2.073,-5.366,-4.451
1646069080710,2022-02-28T12:24:40.710,4.310,3.963,-5.488,-1.768
1646069080720,2022-02-28T12:24:40.720,4.320,5.671,-5.427,0.549
1646069080730,2022-02-28T12:24:40.730,4.330,1.707,-4.695,0.854
1646069080740,2022-02-28T12:24:40.740,4.340,4.390,-3.415,1.280
1646069080750,2022-02-28T12:24:40.750,4.350,16.890,-1.829,3.415
1646069080760,2022-02-28T12:24:40.760,4.360,26.341,-0.610,6.098
1646069080770,2022-02-28T12:24:40.770,4.370,25.183,-0.183,5.976
1646069080780,2022-02-28T12:24:40.780,4.380,12.378,0.061,3.232
1646069080790,2022-02-28T12:24:40.790,4.390,4.024,0.061,2.256
1646069080800,2022-02-28T12:24:40.800,4.400,7.195,0.000,3.902
1646069080810,2022-02-28T12:24:40.810,4.410,8.232,-0.305,4.817
1646069080820,2022-02-28T12:24:40.820,4.420,-0.122,-0.854,4.390
1646069080830,2022-02-28T12:24:40.830,4.430,-7.683,-1.585,4.024
1646069080840,2022-02-28T12:24:40.840,4.440,-8.293,-2.317,4.817
1646069080850,2022-02-28T12:24:40.850,4.450,-10.183,-3.598,5.854
1646069080860,2022-02-28T12:24:40.860,4.460,-17.378,-5.061,5.488
1646069080870,2022-02-28T12:24:40.870,4.470,-22.134,-6.768,5.061
1646069080880,2022-02-28T12:24:40.880,4.480,-21.707,-8.963,5.671
1646069080890,2022-02-28T12:24:40.890,4.490,-21.280,-11.159,6.280
1646069080900,2022-02-28T12:24:40.900,4.500,-22.439,-13.415,6.585
1646069080910,2022-02-28T12:24:40.910,4.510,-23.598,-15.610,6.890
1646069080920,2022-02-28T12:24:40.920,4.520,-23.476,-17.866,6.829
1646069080930,2022-02-28T12:24:40.930,4.530,-22.378,-19.939,6.341
1646069080940,2022-02-28T12:24:40.940,4.540,-20.183,-21.524,5.854
1646069080950,2022-02-28T12:24:40.950,4.550,-17.134,-22.744,5.305
1646069080960,2022-02-28T12:24:40.960,4.560,-14.024,-23.049,4.634
1646069080970,2022-02-28T12:24:40.970,4.570,-11.707,-22.805,4.146
1646069080980,2022-02-28T12:24:40.980,4.580,-10.366,-22.195,3.902
1646069080990,2022-02-28T12:24:40.990,4.590,-7.500,-21.220,4.390
1646069081000,2022-02-28T12:24:41.000,4.600,-3.354,-20.305,5.732
1646069081010,2022-02-28T12:24:41.010,4.610,-2.195,-19.512,6.829
1646069081020,2022-02-28T12:24:41.020,4.620,-4.512,-18.902,7.317
1646069081030,2022-02-28T12:24:41.030,4.630,-6.280,-18.598,7.744
1646069081040,2022-02-28T12:24:41.040,4.640,-6.524,-18.354,8.171
1646069081050,2022-02-28T12:24:41.050,4.650,-7.744,-18.171,8.293
1646069081060,2022-02-28T12:24:41.060,4.660,-9.024,-18.049,8.049
1646069081070,2022-02-28T12:24:41.070,4.670,-9.085,-18.049,7.988
1646069081080,2022-02-28T12:24:41.080,4.680,-8.963,-17.927,8.049
1646069081090,2022-02-28T12:24:41.090,4.690,-8.049,-17.744,8.659
1646069081100,2022-02-28T12:24:41.100,4.700,-5.549,-17.317,10.122
1646069081110,2022-02-28T12:24:41.110,4.710,-2.073,-16.585,12.744
1646069081120,2022-02-28T12:24:41.120,4.720,0.061,-15.610,15.183
1646069081130,2022-02-28T12:24:41.130,4.730,0.305,-14.451,16.280
1646069081140,2022-02-28T12:24:41.140,4.740,0.488,-13.110,16.159
1646069081150,2022-02-28T12:24:41.150,4.750,1.220,-11.707,14.573
1646069081160,2022-02-28T12:24:41.160,4.760,0.732,-10.549,11.463
1646069081170,2022-02-28T12:24:41.170,4.770,-3.049,-9.573,7.134
1646069081180,2022-02-28T12:24:41.180,4.780,-6.524,-8.659,2.683
1646069081190,2022-02-28T12:24:41.190,4.790,-6.524,-8.110,0.061
1646069081200,2022-02-28T12:24:41.200,4.800,-7.317,-7.683,-0.915
1646069081210,2022-02-28T12:24:41.210,4.810,-9.329,-7.073,-0.671
1646069081220,2022-02-28T12:24:41.220,4.820,-8.171,-6.585,1.585
1646069081230,2022-02-28T12:24:41.230,4.830,-3.780,-5.915,5.610
1646069081240,2022-02-28T12:24:41.240,4.840,5.793,-4.390,10.061
1646069081250,2022-02-28T12:24:41.250,4.850,14.878,-3.598,15.610
1646069081260,2022-02-28T12:24:41.260,4.860,10.061,-3.720,18.415
1646069081270,2022-02-28T12:24:41.270,4.870,-9.573,-2.805,16.098
1646069081280,2022-02-28T12:24:41.280,4.880,-7.195,-1.280,14.085
1646069081290,2022-02-28T12:24:41.290,4.890,22.317,0.305,15.000
1646069081300,2022-02-28T12:24:41.300,4.900,30.427,0.366,14.207
1646069081310,2022-02-28T12:24:41.310,4.910,0.122,-0.366,7.683
1646069081320,2022-02-28T12:24:41.320,4.920,-23.963,0.610,1.768
1646069081330,2022-02-28T12:24:41.330,4.930,-6.951,0.915,4.329
1646069081340,2022-02-28T12:24:41.340,4.940,17.500,1.280,9.085
1646069081350,2022-02-28T12:24:41.350,4.950,11.646,0.793,8.963
1646069081360,2022-02-28T12:24:41.360,4.960,-6.890,-0.854,6.768
1646069081370,2022-02-28T12:24:41.370,4.970,-9.085,-3.232,7.073
1646069081380,2022-02-28T12:24:41.380,4.980,-1.646,-6.098,9.878
1646069081390,2022-02-28T12:24:41.390,4.990,-1.220,-9.085,11.220
1646069081400,2022-02-28T12:24:41.400,5.000,-13.171,-12.134,10.366
1646069081410,2022-02-28T12:24:41.410,5.010,-23.354,-14.695,10.122
1646069081420,2022-02-28T12:24:41.420,5.020,-22.012,-16.280,11.585
1646069081430,2022-02-28T12:24:41.430,5.030,-19.573,-16.951,12.805
1646069081440,2022-02-28T12:24:41.440,5.040,-19.451,-17.012,12.378
1646069081450,2022-02-28T12:24:41.450,5.050,-16.585,-17.134,11.768
1646069081460,2022-02-28T12:24:41.460,5.060,-12.805,-17.073,11.159
1646069081470,2022-02-28T12:24:41.470,5.070,-13.902,-17.256,10.061
1646069081480,2022-02-28T12:24:41.480,5.080,-14.451,-17.378,8.902
1646069081490,2022-02-28T12:24:41.490,5.090,-9.878,-17.439,8.476
1646069081500,2022-02-28T12:24:41.500,5.100,-4.573,-17.256,8.415
1646069081510,2022-02-28T12:24:41.510,5.110,0.915,-16.768,8.293
1646069081520,2022-02-28T12:24:41.520,5.120,4.146,-16.829,8.110
1646069081530,2022-02-28T12:24:41.530,5.130,3.720,-15.854,7.073
1646069081540,2022-02-28T12:24:41.540,5.140,5.061,-15.488,7.073
1646069081550,2022-02-28T12:24:41.550,5.150,8.354,-14.878,6.951
1646069081560,2022-02-28T12:24:41.560,5.160,6.707,-14.207,6.098
1646069081570,2022-02-28T12:24:41.570,5.170,5.244,-13.476,5.488
1646069081580,2022-02-28T12:24:41.580,5.180,7.622,-12.561,5.793
1646069081590,2022-02-28T12:24:41.590,5.190,8.720,-12.012,6.098
1646069081600,2022-02-28T12:24:41.600,5.200,7.012,-11.707,5.976
1646069081610,2022-02-28T12:24:41.610,5.210,6.280,-12.073,5.793
1646069081620,2022-02-28T12:24:41.620,5.220,7.256,-12.622,5.976
1646069081630,2022-02-28T12:24:41.630,5.230,7.683,-13.171,6.220
1646069081640,2022-02-28T12:24:41.640,5.240,7.439,-13.720,6.585
1646069081650,2022-02-28T12:24:41.650,5.250,7.073,-14.085,6.951
1646069081660,2022-02-28T12:24:41.660,5.260,7.439,-14.573,7.378
1646069081670,2022-02-28T12:24:41.670,5.270,7.927,-14.817,7.988
1646069081680,2022-02-28T12:24:41.680,5.280,7.683,-14.695,8.171
1646069081690,2022-02-28T12:24:41.690,5.290,6.341,-14.451,8.232
1646069081700,2022-02-28T12:24:41.700,5.300,4.390,-14.268,8.049
1646069081710,2022-02-28T12:24:41.710,5.310,2.439,-13.841,7.744
1646069081720,2022-02-28T12:24:41.720,5.320,4.085,-13.598,8.415
1646069081730,2022-02-28T12:24:41.730,5.330,7.256,-13.963,10.244
1646069081740,2022-02-28T12:24:41.740,5.340,7.012,-14.939,12.256
1646069081750,2022-02-28T12:24:41.750,5.350,5.366,-16.402,14.390
1646069081760,2022-02-28T12:24:41.760,5.360,5.732,-18.354,16.829
1646069081770,2022-02-28T12:24:41.770,5.370,7.195,-20.244,18.902
1646069081780,2022-02-28T12:24:41.780,5.380,7.561,-21.829,19.817
1646069081790,2022-02-28T12:24:41.790,5.390,5.732,-23.293,18.415
1646069081800,2022-02-28T12:24:41.800,5.400,4.146,-24.451,15.366
1646069081810,2022-02-28T12:24:41.810,5.410,3.963,-25.671,12.073
1646069081820,2022-02-28T12:24:41.820,5.420,2.683,-26.646,8.415
1646069081830,2022-02-28T12:24:41.830,5.430,0.610,-27.134,5.366
1646069081840,2022-02-28T12:24:41.840,5.440,-0.183,-27.317,3.659
1646069081850,2022-02-28T12:24:41.850,5.450,-0.976,-26.951,2.805
1646069081860,2022-02-28T12:24:41.860,5.460,-2.561,-26.280,2.927
1646069081870,2022-02-28T12:24:41.870,5.470,-6.341,-25.305,3.049
1646069081880,2022-02-28T12:24:41.880,5.480,-8.720,-23.598,2.988
1646069081890,2022-02-28T12:24:41.890,5.490,-4.695,-21.341,5.305
1646069081900,2022-02-28T12:24:41.900,5.500,-2.500,-19.451,8.780
1646069081910,2022-02-28T12:24:41.910,5.510,-10.427,-17.805,11.585
1646069081920,2022-02-28T12:24:41.920,5.520,-17.805,-15.793,14.390
1646069081930,2022-02-28T12:24:41.930,5.530,-9.756,-13.902,19.939
1646069081940,2022-02-28T12:24:41.940,5.540,2.622,-12.683,26.890
1646069081950,2022-02-28T12:24:41.950,5.550,0.732,-11.402,30.427
1646069081960,2022-02-28T12:24:41.960,5.560,0.915,-10.549,32.195
1646069081970,2022-02-28T12:24:41.970,5.570,10.244,-10.122,36.220
1646069081980,2022-02-28T12:24:41.980,5.580,23.415,-9.939,41.524
1646069081990,2022-02-28T12:24:41.990,5.590,26.402,-10.793,44.878
1646069082000,2022-02-28T12:24:42.000,5.600,17.744,-11.890,45.061
1646069082010,2022-02-28T12:24:42.010,5.610,12.134,-12.622,45.305
1646069082020,2022-02-28T12:24:42.020,5.620,15.793,-12.866,45.793
1646069082030,2022-02-28T12:24:42.030,5.630,19.268,-12.256,44.085
1646069082040,2022-02-28T12:24:42.040,5.640,16.402,-12.073,40.061
1646069082050,2022-02-28T12:24:42.050,5.650,7.622,-11.768,32.561
1646069082060,2022-02-28T12:24:42.060,5.660,-0.854,-10.976,25.061
1646069082070,2022-02-28T12:24:42.070,5.670,0.122,-9.817,21.098
1646069082080,2022-02-28T12:24:42.080,5.680,1.341,-8.476,18.049
1646069082090,2022-02-28T12:24:42.090,5.690,-2.866,-7.134,14.817
1646069082100,2022-02-28T12:24:42.100,5.700,-7.134,-6.159,12.378
1646069082110,2022-02-28T12:24:42.110,5.710,-9.390,-5.610,10.549
1646069082120,2022-02-28T12:24:42.120,5.720,-11.037,-5.427,9.024
1646069082130,2022-02-28T12:24:42.130,5.730,-13.780,-5.366,7.378
1646069082140,2022-02-28T12:24:42.140,5.740,-16.951,-5.305,5.854
1646069082150,2022-02-28T12:24:42.150,5.750,-19.573,-5.305,4.573
1646069082160,2022-02-28T12:24:42.160,5.760,-20.671,-5.366,3.841
1646069082170,2022-02-28T12:24:42.170,5.770,-20.488,-5.305,3.659
1646069082180,2022-02-28T12:24:42.180,5.780,-19.939,-5.244,3.841
1646069082190,2022-02-28T12:24:42.190,5.790,-18.659,-5.305,4.573
1646069082200,2022-02-28T12:24:42.200,5.800,-16.951,-5.305,5.854
1646069082210,2022-02-28T12:24:42.210,5.810,-15.488,-5.610,7.500
1646069082220,2022-02-28T12:24:42.220,5.820,-14.573,-6.098,9.512
1646069082230,2022-02-28T12:24:42.230,5.830,-13.354,-6.280,11.707
1646069082240,2022-02-28T12:24:42.240,5.840,-12.256,-6.707,13.659
1646069082250,2022-02-28T12:24:42.250,5.850,-10.671,-7.378,15.183
1646069082260,2022-02-28T12:24:42.260,5.860,-10.244,-8.049,15.915
1646069082270,2022-02-28T12:24:42.270,5.870,-10.366,-8.963,15.976
1646069082280,2022-02-28T12:24:42.280,5.880,-10.183,-10.122,16.159
1646069082290,2022-02-28T12:24:42.290,5.890,-11.768,-11.220,15.488
1646069082300,2022-02-28T12:24:42.300,5.900,-13.354,-12.012,14.817
1646069082310,2022-02-28T12:24:42.310,5.910,-9.573,-12.683,15.854
1646069082320,2022-02-28T12:24:42.320,5.920,-3.902,-13.537,18.110
1646069082330,2022-02-28T12:24:42.330,5.930,-3.293,-14.146,20.122
1646069082340,2022-02-28T12:24:42.340,5.940,-4.146,-14.573,21.707
1646069082350,2022-02-28T12:24:42.350,5.950,-2.988,-14.817,22.561
1646069082360,2022-02-28T12:24:42.360,5.960,-2.744,-15.000,21.768
1646069082370,2022-02-28T12:24:42.370,5.970,-4.329,-15.305,19.085
1646069082380,2022-02-28T12:24:42.380,5.980,-8.110,-16.463,14.878
1646069082390,2022-02-28T12:24:42.390,5.990,-13.476,-18.415,9.573
1646069082400,2022-02-28T12:24:42.400,6.000,-19.512,-21.159,3.841
1646069082410,2022-02-28T12:24:42.410,6.010,-25.305,-24.207,-1.768
1646069082420,2022-02-28T12:24:42.420,6.020,-29.329,-27.256,-6.098
1646069082430,2022-02-28T12:24:42.430,6.030,-31.159,-29.878,-8.780
1646069082440,2022-02-28T12:24:42.440,6.040,-32.073,-32.256,-9.939
1646069082450,2022-02-28T12:24:42.450,6.050,-32.195,-34.451,-9.695
1646069082460,2022-02-28T12:24:42.460,6.060,-32.378,-36.707,-8.354
1646069082470,2022-02-28T12:24:42.470,6.070,-30.366,-38.780,-5.549
1646069082480,2022-02-28T12:24:42.480,6.080,-26.707,-41.341,-0.793
1646069082490,2022-02-28T12:24:42.490,6.090,-29.939,-44.451,3.232
1646069082500,2022-02-28T12:24:42.500,6.100,-36.585,-47.073,5.732
1646069082510,2022-02-28T12:24:42.510,6.110,-35.061,-49.268,8.293
1646069082520,2022-02-28T12:24:42.520,6.120,-27.805,-50.427,10.488
1646069082530,2022-02-28T12:24:42.530,6.130,-21.585,-50.976,12.012
1646069082540,2022-02-28T12:24:42.540,6.140,-24.024,-51.646,12.317
1646069082550,2022-02-28T12:24:42.550,6.150,-35.854,-51.524,9.207
1646069082560,2022-02-28T12:24:42.560,6.160,-42.256,-50.549,5.366
1646069082570,2022-02-28T12:24:42.570,6.170,-37.073,-49.390,3.415
1646069082580,2022-02-28T12:24:42.580,6.180,-30.610,-48.049,1.098
1646069082590,2022-02-28T12:24:42.590,6.190,-30.671,-47.378,-1.524
1646069082600,2022-02-28T12:24:42.600,6.200,-34.512,-47.195,-2.622
1646069082610,2022-02-28T12:24:42.610,6.210,-36.220,-47.744,-1.890
1646069082620,2022-02-28T12:24:42.620,6.220,-36.707,-48.963,-0.305
1646069082630,2022-02-28T12:24:42.630,6.230,-38.902,-50.549,1.341
1646069082640,2022-02-28T12:24:42.640,6.240,-42.012,-52.561,3.049
1646069082650,2022-02-28T12:24:42.650,6.250,-44.939,-54.390,4.451
1646069082660,2022-02-28T12:24:42.660,6.260,-46.524,-55.366,6.037
1646069082670,2022-02-28T12:24:42.670,6.270,-46.220,-55.671,7.500
1646069082680,2022-02-28T12:24:42.680,6.280,-45.671,-55.061,7.927
1646069082690,2022-02-28T12:24:42.690,6.290,-42.805,-53.659,8.049
1646069082700,2022-02-28T12:24:42.700,6.300,-37.805,-52.195,8.780
1646069082710,2022-02-28T12:24:42.710,6.310,-35.732,-50.305,9.024
1646069082720,2022-02-28T12:24:42.720,6.320,-36.220,-48.598,7.927
1646069082730,2022-02-28T12:24:42.730,6.330,-35.366,-46.524,5.793
1646069082740,2022-02-28T12:24:42.740,6.340,-32.500,-44.390,3.902
1646069082750,2022-02-28T12:24:42.750,6.350,-27.195,-42.683,2.378
1646069082760,2022-02-28T12:24:42.760,6.360,-24.268,-42.073,0.122
1646069082770,2022-02-28T12:24:42.770,6.370,-27.378,-41.890,-3.476
1646069082780,2022-02-28T12:24:42.780,6.380,-30.488,-42.561,-6.707
1646069082790,2022-02-28T12:24:42.790,6.390,-31.159,-43.598,-9.085
1646069082800,2022-02-28T12:24:42.800,6.400,-30.976,-45.061,-10.854
1646069082810,2022-02-28T12:24:42.810,6.410,-32.256,-46.402,-11.707
1646069082820,2022-02-28T12:24:42.820,6.420,-33.293,-47.622,-12.073
1646069082830,2022-02-28T12:24:42.830,6.430,-32.988,-48.537,-11.768
1646069082840,2022-02-28T12:24:42.840,6.440,-33.354,-48.963,-10.732
1646069082850,2022-02-28T12:24:42.850,6.450,-30.976,-49.451,-9.451
1646069082860,2022-02-28T12:24:42.860,6.460,-28.841,-49.268,-7.683
1646069082870,2022-02-28T12:24:42.870,6.470,-27.256,-49.268,-5.488
1646069082880,2022-02-28T12:24:42.880,6.480,-26.402,-49.207,-3.354
1646069082890,2022-02-28T12:24:42.890,6.490,-25.244,-49.146,-1.402
1646069082900,2022-02-28T12:24:42.900,6.500,-23.659,-49.268,0.732
1646069082910,2022-02-28T12:24:42.910,6.510,-22.439,-49.512,2.622
1646069082920,2022-02-28T12:24:42.920,6.520,-20.915,-49.451,4.146
1646069082930,2022-02-28T12:24:42.930,6.530,-18.476,-49.024,5.427
1646069082940,2022-02-28T12:24:42.940,6.540,-15.183,-48.110,6.524
1646069082950,2022-02-28T12:24:42.950,6.550,-12.012,-46.707,7.805
1646069082960,2022-02-28T12:24:42.960,6.560,-10.976,-45.122,8.598
1646069082970,2022-02-28T12:24:42.970,6.570,-10.122,-43.232,8.780
1646069082980,2022-02-28T12:24:42.980,6.580,-8.780,-42.195,9.451
1646069082990,2022-02-28T12:24:42.990,6.590,-10.305,-41.829,8.232
1646069083000,2022-02-28T12:24:43.000,6.600,-12.378,-41.951,5.427
1646069083010,2022-02-28T12:24:43.010,6.610,-11.037,-43.049,3.659
1646069083020,2022-02-28T12:24:43.020,6.620,-10.366,-44.695,1.829
1646069083030,2022-02-28T12:24:43.030,6.630,-13.415,-46.524,-0.671
1646069083040,2022-02-28T12:24:43.040,6.640,-15.610,-48.232,-2.805
1646069083050,2022-02-28T12:24:43.050,6.650,-15.122,-49.634,-4.390
1646069083060,2022-02-28T12:24:43.060,6.660,-14.573,-50.488,-5.305
1646069083070,2022-02-28T12:24:43.070,6.670,-15.671,-51.037,-5.732
1646069083080,2022-02-28T12:24:43.080,6.680,-16.707,-51.220,-5.793
1646069083090,2022-02-28T12:24:43.090,6.690,-16.402,-51.280,-5.427
1646069083100,2022-02-28T12:24:43.100,6.700,-15.183,-51.159,-4.939
1646069083110,2022-02-28T12:24:43.110,6.710,-13.963,-51.159,-4.512
1646069083120,2022-02-28T12:24:43.120,6.720,-15.122,-51.524,-4.451
1646069083130,2022-02-28T12:24:43.130,6.730,-18.354,-51.890,-5.427
1646069083140,2022-02-28T12:24:43.140,6.740,-19.451,-52.073,-6.098
1646069083150,2022-02-28T12:24:43.150,6.750,-18.049,-52.439,-5.366
1646069083160,2022-02-28T12:24:43.160,6.760,-19.085,-52.927,-4.451
1646069083170,2022-02-28T12:24:43.170,6.770,-23.476,-53.415,-4.146
1646069083180,2022-02-28T12:24:43.180,6.780,-25.732,-53.659,-3.415
1646069083190,2022-02-28T12:24:43.190,6.790,-22.134,-53.354,-0.793
1646069083200,2022-02-28T12:24:43.200,6.800,-18.354,-53.110,2.622
1646069083210,2022-02-28T12:24:43.210,6.810,-19.329,-52.988,4.512
1646069083220,2022-02-28T12:24:43.220,6.820,-22.622,-53.049,5.732
1646069083230,2022-02-28T12:24:43.230,6.830,-21.951,-53.598,7.073
1646069083240,2022-02-28T12:24:43.240,6.840,-18.049,-54.207,8.659
1646069083250,2022-02-28T12:24:43.250,6.850,-15.488,-55.122,9.329
1646069083260,2022-02-28T12:24:43.260,6.860,-17.866,-56.463,7.500
1646069083270,2022-02-28T12:24:43.270,6.870,-22.195,-58.476,3.293
1646069083280,2022-02-28T12:24:43.280,6.880,-24.146,-60.671,-2.012
1646069083290,2022-02-28T12:24:43.290,6.890,-24.329,-63.171,-8.049
1646069083300,2022-02-28T12:24:43.300,6.900,-25.427,-66.280,-14.512
1646069083310,2022-02-28T12:24:43.310,6.910,-28.963,-69.390,-19.695
1646069083320,2022-02-28T12:24:43.320,6.920,-32.073,-72.805,-22.195
