epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646068839859,2022-02-28T12:20:39.859,3.610,-3.659,-5.732,17.073
1646068839869,2022-02-28T12:20:39.869,3.620,-2.744,-5.732,18.232
1646068839879,2022-02-28T12:20:39.879,3.630,-3.049,-6.280,18.537
1646068839889,2022-02-28T12:20:39.889,3.640,-4.268,-6.768,17.866
1646068839899,2022-02-28T12:20:39.899,3.650,-4.817,-7.378,16.890
1646068839909,2022-02-28T12:20:39.909,3.660,-4.451,-7.744,15.488
1646068839919,2022-02-28T12:20:39.919,3.670,-3.354,-7.866,13.537
1646068839929,2022-02-28T12:20:39.929,3.680,-2.988,-7.744,11.280
1646068839939,2022-02-28T12:20:39.939,3.690,-3.963,-7.744,8.902
1646068839949,2022-02-28T12:20:39.949,3.700,-4.878,-7.561,7.134
1646068839959,2022-02-28T12:20:39.959,3.710,-5.976,-7.134,5.854
1646068839969,2022-02-28T12:20:39.969,3.720,-7.256,-6.707,4.939
1646068839979,2022-02-28T12:20:39.979,3.730,-8.720,-6.341,4.573
1646068839989,2022-02-28T12:20:39.989,3.740,-9.817,-5.671,4.634
1646068839999,2022-02-28T12:20:39.999,3.750,-10.427,-5.000,4.939
1646068840009,2022-02-28T12:20:40.009,3.760,-11.402,-4.390,5.427
1646068840019,2022-02-28T12:20:40.019,3.770,-12.439,-3.659,6.098
1646068840029,2022-02-28T12:20:40.029,3.780,-12.500,-3.171,6.890
1646068840039,2022-02-28T12:20:40.039,3.790,-11.951,-2.805,7.561
1646068840049,2022-02-28T12:20:40.049,3.800,-11.524,-2.683,8.049
1646068840059,2022-02-28T12:20:40.059,3.810,-10.305,-2.439,8.537
1646068840069,2022-02-28T12:20:40.069,3.820,-8.354,-2.256,9.268
1646068840079,2022-02-28T12:20:40.079,3.830,-6.646,-2.073,10.183
1646068840089,2022-02-28T12:20:40.089,3.840,-5.366,-1.829,10.976
1646068840099,2022-02-28T12:20:40.099,3.850,-4.512,-1.768,12.012
1646068840109,2022-02-28T12:20:40.109,3.860,-3.049,-1.829,12.988
1646068840119,2022-02-28T12:20:40.119,3.870,-0.915,-1.524,13.659
1646068840129,2022-02-28T12:20:40.129,3.880,0.183,-1.098,14.024
1646068840139,2022-02-28T12:20:40.139,3.890,0.366,-0.549,13.902
1646068840149,2022-02-28T12:20:40.149,3.900,0.244,-0.122,13.232
1646068840159,2022-02-28T12:20:40.159,3.910,-0.305,0.549,12.317
1646068840169,2022-02-28T12:20:40.169,3.920,-1.890,0.915,11.402
1646068840179,2022-02-28T12:20:40.179,3.930,-2.927,1.159,10.610
1646068840189,2022-02-28T12:20:40.189,3.940,-3.841,1.402,10.000
1646068840199,2022-02-28T12:20:40.199,3.950,-4.512,1.402,9.451
1646068840209,2022-02-28T12:20:40.209,3.960,-4.939,1.159,8.780
1646068840219,2022-02-28T12:20:40.219,3.970,-5.427,0.732,8.171
1646068840229,2022-02-28T12:20:40.229,3.980,-6.341,-0.122,7.500
1646068840239,2022-02-28T12:20:40.239,3.990,-6.951,-0.610,6.890
1646068840249,2022-02-28T12:20:40.249,4.000,-6.768,-1.159,6.890
1646068840259,2022-02-28T12:20:40.259,4.010,-5.854,-1.707,7.012
1646068840269,2022-02-28T12:20:40.269,4.020,-5.305,-2.134,7.195
1646068840279,2022-02-28T12:20:40.279,4.030,-5.549,-2.561,7.256
1646068840289,2022-02-28T12:20:40.289,4.040,-5.244,-3.171,6.768
1646068840299,2022-02-28T12:20:40.299,4.050,-5.610,-3.537,6.098
1646068840309,2022-02-28T12:20:40.309,4.060,-5.244,-3.841,5.976
1646068840319,2022-02-28T12:20:40.319,4.070,-3.963,-3.902,6.341
1646068840329,2022-02-28T12:20:40.329,4.080,-2.561,-4.390,5.976
1646068840339,2022-02-28T12:20:40.339,4.090,-4.817,-4.268,5.305
1646068840349,2022-02-28T12:20:40.349,4.100,-5.488,-4.268,5.244
1646068840359,2022-02-28T12:20:40.359,4.110,-4.146,-4.024,5.183
1646068840369,2022-02-28T12:20:40.369,4.120,-4.695,-3.902,4.695
1646068840379,2022-02-28T12:20:40.379,4.130,-5.976,-3.537,4.390
1646068840389,2022-02-28T12:20:40.389,4.140,-5.854,-2.988,4.390
1646068840399,2022-02-28T12:20:40.399,4.150,-5.305,-2.073,4.878
1646068840409,2022-02-28T12:20:40.409,4.160,-3.598,-1.159,5.976
1646068840419,2022-02-28T12:20:40.419,4.170,-2.439,-0.366,6.646
1646068840429,2022-02-28T12:20:40.429,4.180,-3.171,0.305,6.585
1646068840439,2022-02-28T12:20:40.439,4.190,-4.512,0.549,6.220
1646068840449,2022-02-28T12:20:40.449,4.200,-4.512,0.732,5.793
1646068840459,2022-02-28T12:20:40.459,4.210,-3.902,0.793,6.037
1646068840469,2022-02-28T12:20:40.469,4.220,-3.293,0.610,6.646
1646068840479,2022-02-28T12:20:40.479,4.230,-2.073,0.244,7.439
1646068840489,2022-02-28T12:20:40.489,4.240,-1.037,-0.305,8.293
1646068840499,2022-02-28T12:20:40.499,4.250,-1.037,-1.280,8.598
1646068840509,2022-02-28T12:20:40.509,4.260,-1.646,-2.439,8.232
1646068840519,2022-02-28T12:20:40.519,4.270,-1.951,-3.598,7.561
1646068840529,2022-02-28T12:20:40.529,4.280,-1.585,-4.573,7.134
1646068840539,2022-02-28T12:20:40.539,4.290,-1.646,-5.305,6.768
1646068840549,2022-02-28T12:20:40.549,4.300,-1.768,-5.610,6.402
1646068840559,2022-02-28T12:20:40.559,4.310,-2.012,-5.671,6.098
1646068840569,2022-02-28T12:20:40.569,4.320,-2.012,-5.610,5.732
1646068840579,2022-02-28T12:20:40.579,4.330,-2.073,-5.244,5.732
1646068840589,2022-02-28T12:20:40.589,4.340,-2.012,-4.878,5.427
1646068840599,2022-02-28T12:20:40.599,4.350,-2.073,-4.207,5.000
1646068840609,2022-02-28T12:20:40.609,4.360,-1.951,-3.537,4.451
1646068840619,2022-02-28T12:20:40.619,4.370,-2.195,-3.049,3.780
1646068840629,2022-02-28T12:20:40.629,4.380,-3.049,-2.561,2.744
1646068840639,2022-02-28T12:20:40.639,4.390,-3.720,-1.890,1.768
1646068840649,2022-02-28T12:20:40.649,4.400,-2.805,-1.220,0.915
1646068840659,2022-02-28T12:20:40.659,4.410,-1.037,-0.610,0.000
1646068840669,2022-02-28T12:20:40.669,4.420,-1.037,-0.122,-1.524
1646068840679,2022-02-28T12:20:40.679,4.430,-2.317,0.427,-3.293
1646068840689,2022-02-28T12:20:40.689,4.440,-2.134,0.854,-4.390
1646068840699,2022-02-28T12:20:40.699,4.450,-1.402,1.220,-4.878
1646068840709,2022-02-28T12:20:40.709,4.460,-1.646,1.707,-5.122
1646068840719,2022-02-28T12:20:40.719,4.470,-1.646,2.195,-5.000
1646068840729,2022-02-28T12:20:40.729,4.480,-1.037,2.805,-4.573
1646068840739,2022-02-28T12:20:40.739,4.490,-0.183,3.415,-4.207
1646068840749,2022-02-28T12:20:40.749,4.500,0.305,3.902,-4.207
1646068840759,2022-02-28T12:20:40.759,4.510,0.549,4.634,-4.573
1646068840769,2022-02-28T12:20:40.769,4.520,0.854,5.122,-4.756
1646068840779,2022-02-28T12:20:40.779,4.530,1.280,5.549,-4.512
1646068840789,2022-02-28T12:20:40.789,4.540,1.890,5.915,-3.902
1646068840799,2022-02-28T12:20:40.799,4.550,2.744,6.159,-3.049
1646068840809,2022-02-28T12:20:40.809,4.560,3.049,6.280,-2.073
1646068840819,2022-02-28T12:20:40.819,4.570,3.232,6.220,-1.159
1646068840829,2022-02-28T12:20:40.829,4.580,3.598,6.220,-0.244
1646068840839,2022-02-28T12:20:40.839,4.590,3.841,6.159,0.183
1646068840849,2022-02-28T12:20:40.849,4.600,4.207,6.220,0.183
1646068840859,2022-02-28T12:20:40.859,4.610,4.329,6.341,0.000
1646068840869,2022-02-28T12:20:40.869,4.620,4.634,6.402,-0.244
1646068840879,2022-02-28T12:20:40.879,4.630,4.695,6.524,-0.976
1646068840889,2022-02-28T12:20:40.889,4.640,4.024,6.768,-1.768
1646068840899,2022-02-28T12:20:40.899,4.650,4.024,7.012,-2.744
1646068840909,2022-02-28T12:20:40.909,4.660,3.963,7.317,-3.841
1646068840919,2022-02-28T12:20:40.919,4.670,3.963,7.622,-4.634
1646068840929,2022-02-28T12:20:40.929,4.680,4.268,8.049,-5.244
1646068840939,2022-02-28T12:20:40.939,4.690,3.780,8.720,-5.976
1646068840949,2022-02-28T12:20:40.949,4.700,3.780,9.451,-6.220
1646068840959,2022-02-28T12:20:40.959,4.710,5.000,10.183,-6.037
1646068840969,2022-02-28T12:20:40.969,4.720,6.098,10.976,-5.732
1646068840979,2022-02-28T12:20:40.979,4.730,6.280,11.646,-5.671
1646068840989,2022-02-28T12:20:40.989,4.740,6.707,12.195,-5.488
1646068840999,2022-02-28T12:20:40.999,4.750,7.317,12.744,-5.244
1646068841009,2022-02-28T12:20:41.009,4.760,7.866,13.049,-4.878
1646068841019,2022-02-28T12:20:41.019,4.770,8.232,13.293,-4.207
1646068841029,2022-02-28T12:20:41.029,4.780,8.171,13.476,-3.171
1646068841039,2022-02-28T12:20:41.039,4.790,8.659,13.598,-1.890
1646068841049,2022-02-28T12:20:41.049,4.800,9.817,13.720,-0.366
1646068841059,2022-02-28T12:20:41.059,4.810,10.061,13.780,1.037
1646068841069,2022-02-28T12:20:41.069,4.820,9.329,13.780,2.195
1646068841079,2022-02-28T12:20:41.079,4.830,8.720,13.476,3.110
1646068841089,2022-02-28T12:20:41.089,4.840,9.512,12.988,3.841
1646068841099,2022-02-28T12:20:41.099,4.850,9.756,12.317,3.841
1646068841109,2022-02-28T12:20:41.109,4.860,8.232,11.890,3.476
1646068841119,2022-02-28T12:20:41.119,4.870,6.951,11.159,3.476
1646068841129,2022-02-28T12:20:41.129,4.880,6.890,10.549,4.024
1646068841139,2022-02-28T12:20:41.139,4.890,6.220,10.000,4.817
1646068841149,2022-02-28T12:20:41.149,4.900,5.183,9.451,5.610
1646068841159,2022-02-28T12:20:41.159,4.910,4.390,9.146,6.402
1646068841169,2022-02-28T12:20:41.169,4.920,4.146,8.841,7.134
1646068841179,2022-02-28T12:20:41.179,4.930,4.329,8.537,7.500
1646068841189,2022-02-28T12:20:41.189,4.940,4.451,7.988,7.744
1646068841199,2022-02-28T12:20:41.199,4.950,2.561,7.500,7.378
1646068841209,2022-02-28T12:20:41.209,4.960,0.061,7.073,6.951
1646068841219,2022-02-28T12:20:41.219,4.970,0.854,6.463,6.829
1646068841229,2022-02-28T12:20:41.229,4.980,2.378,5.854,6.463
1646068841239,2022-02-28T12:20:41.239,4.990,1.037,5.122,5.610
1646068841249,2022-02-28T12:20:41.249,5.000,-0.061,4.451,5.305
1646068841259,2022-02-28T12:20:41.259,5.010,0.854,3.720,5.610
1646068841269,2022-02-28T12:20:41.269,5.020,2.134,2.927,6.220
1646068841279,2022-02-28T12:20:41.279,5.030,1.890,2.073,6.341
1646068841289,2022-02-28T12:20:41.289,5.040,1.463,0.976,5.732
1646068841299,2022-02-28T12:20:41.299,5.050,1.220,0.061,5.061
1646068841309,2022-02-28T12:20:41.309,5.060,2.012,-0.793,4.695
1646068841319,2022-02-28T12:20:41.319,5.070,3.171,-1.707,3.963
1646068841329,2022-02-28T12:20:41.329,5.080,3.049,-2.622,2.561
1646068841339,2022-02-28T12:20:41.339,5.090,2.073,-3.476,0.793
1646068841349,2022-02-28T12:20:41.349,5.100,1.768,-4.146,-0.793
1646068841359,2022-02-28T12:20:41.359,5.110,2.073,-4.756,-1.646
1646068841369,2022-02-28T12:20:41.369,5.120,1.646,-5.122,-2.256
1646068841379,2022-02-28T12:20:41.379,5.130,0.793,-5.366,-2.561
1646068841389,2022-02-28T12:20:41.389,5.140,-0.061,-5.427,-2.500
1646068841399,2022-02-28T12:20:41.399,5.150,-0.488,-5.488,-2.012
1646068841409,2022-02-28T12:20:41.409,5.160,-1.280,-5.366,-1.280
1646068841419,2022-02-28T12:20:41.419,5.170,-2.256,-5.000,-0.549
1646068841429,2022-02-28T12:20:41.429,5.180,-2.561,-4.695,0.366
1646068841439,2022-02-28T12:20:41.439,5.190,-2.744,-4.573,1.341
1646068841449,2022-02-28T12:20:41.449,5.200,-4.390,-4.573,2.134
1646068841459,2022-02-28T12:20:41.459,5.210,-6.768,-4.390,2.683
1646068841469,2022-02-28T12:20:41.469,5.220,-6.829,-4.146,4.024
1646068841479,2022-02-28T12:20:41.479,5.230,-4.634,-3.841,6.402
1646068841489,2022-02-28T12:20:41.489,5.240,-3.049,-3.415,9.146
1646068841499,2022-02-28T12:20:41.499,5.250,-4.024,-3.293,11.707
1646068841509,2022-02-28T12:20:41.509,5.260,-5.793,-3.171,13.963
1646068841519,2022-02-28T12:20:41.519,5.270,-5.793,-2.988,16.707
1646068841529,2022-02-28T12:20:41.529,5.280,-3.841,-2.683,20.366
1646068841539,2022-02-28T12:20:41.539,5.290,-2.256,-2.500,24.390
1646068841549,2022-02-28T12:20:41.549,5.300,-3.354,-2.378,28.049
1646068841559,2022-02-28T12:20:41.559,5.310,-4.390,-2.500,32.012
1646068841569,2022-02-28T12:20:41.569,5.320,-2.927,-2.744,37.500
1646068841579,2022-02-28T12:20:41.579,5.330,-0.976,-3.232,43.537
1646068841589,2022-02-28T12:20:41.589,5.340,-0.915,-4.146,48.659
1646068841599,2022-02-28T12:20:41.599,5.350,-1.890,-5.427,52.500
1646068841609,2022-02-28T12:20:41.609,5.360,-2.683,-6.768,55.732
1646068841619,2022-02-28T12:20:41.619,5.370,-4.024,-8.049,58.049
1646068841629,2022-02-28T12:20:41.629,5.380,-5.000,-8.902,59.695
1646068841639,2022-02-28T12:20:41.639,5.390,-4.451,-9.329,60.793
1646068841649,2022-02-28T12:20:41.649,5.400,-4.207,-9.268,61.220
1646068841659,2022-02-28T12:20:41.659,5.410,-4.207,-8.841,60.915
1646068841669,2022-02-28T12:20:41.669,5.420,-2.012,-8.293,60.244
1646068841679,2022-02-28T12:20:41.679,5.430,1.341,-7.073,60.549
1646068841689,2022-02-28T12:20:41.689,5.440,3.354,-5.915,61.463
1646068841699,2022-02-28T12:20:41.699,5.450,2.988,-4.878,61.280
1646068841709,2022-02-28T12:20:41.709,5.460,2.195,-4.085,59.817
1646068841719,2022-02-28T12:20:41.719,5.470,2.195,-3.598,57.622
1646068841729,2022-02-28T12:20:41.729,5.480,1.220,-3.293,55.244
1646068841739,2022-02-28T12:20:41.739,5.490,-0.122,-2.927,53.598
1646068841749,2022-02-28T12:20:41.749,5.500,-0.793,-2.500,53.354
1646068841759,2022-02-28T12:20:41.759,5.510,-0.793,-2.317,54.268
1646068841769,2022-02-28T12:20:41.769,5.520,-0.488,-2.622,55.732
1646068841779,2022-02-28T12:20:41.779,5.530,0.122,-3.232,57.256
1646068841789,2022-02-28T12:20:41.789,5.540,1.402,-4.268,59.390
1646068841799,2022-02-28T12:20:41.799,5.550,3.537,-5.793,61.220
1646068841809,2022-02-28T12:20:41.809,5.560,4.512,-7.744,61.280
1646068841819,2022-02-28T12:20:41.819,5.570,4.573,-9.634,60.427
1646068841829,2022-02-28T12:20:41.829,5.580,3.963,-10.732,60.000
1646068841839,2022-02-28T12:20:41.839,5.590,4.695,-10.915,61.585
1646068841849,2022-02-28T12:20:41.849,5.600,8.841,-9.634,64.756
1646068841859,2022-02-28T12:20:41.859,5.610,14.451,-7.378,67.805
1646068841869,2022-02-28T12:20:41.869,5.620,17.744,-4.939,69.329
1646068841879,2022-02-28T12:20:41.879,5.630,19.085,-2.378,69.085
1646068841889,2022-02-28T12:20:41.889,5.640,20.732,-0.244,67.988
1646068841899,2022-02-28T12:20:41.899,5.650,20.671,1.707,66.220
1646068841909,2022-02-28T12:20:41.909,5.660,17.744,3.720,64.451
1646068841919,2022-02-28T12:20:41.919,5.670,16.585,5.610,63.902
1646068841929,2022-02-28T12:20:41.929,5.680,20.305,8.049,65.000
1646068841939,2022-02-28T12:20:41.939,5.690,25.122,10.488,66.463
1646068841949,2022-02-28T12:20:41.949,5.700,24.939,12.439,66.646
1646068841959,2022-02-28T12:20:41.959,5.710,22.317,13.537,64.817
1646068841969,2022-02-28T12:20:41.969,5.720,17.195,12.927,61.159
1646068841979,2022-02-28T12:20:41.979,5.730,12.256,12.500,57.622
1646068841989,2022-02-28T12:20:41.989,5.740,11.829,11.890,55.671
1646068841999,2022-02-28T12:20:41.999,5.750,14.817,12.073,55.244
1646068842009,2022-02-28T12:20:42.009,5.760,15.732,12.988,55.671
1646068842019,2022-02-28T12:20:42.019,5.770,13.780,14.390,56.280
1646068842029,2022-02-28T12:20:42.029,5.780,12.378,15.915,55.854
1646068842039,2022-02-28T12:20:42.039,5.790,14.268,17.134,54.695
1646068842049,2022-02-28T12:20:42.049,5.800,16.402,17.256,51.402
1646068842059,2022-02-28T12:20:42.059,5.810,14.024,16.280,45.732
1646068842069,2022-02-28T12:20:42.069,5.820,7.500,14.085,40.671
1646068842079,2022-02-28T12:20:42.079,5.830,3.171,11.220,37.622
1646068842089,2022-02-28T12:20:42.089,5.840,2.622,8.354,36.707
1646068842099,2022-02-28T12:20:42.099,5.850,3.659,6.585,37.195
1646068842109,2022-02-28T12:20:42.109,5.860,3.659,6.098,36.585
1646068842119,2022-02-28T12:20:42.119,5.870,1.280,7.073,34.878
1646068842129,2022-02-28T12:20:42.129,5.880,0.244,8.476,34.085
1646068842139,2022-02-28T12:20:42.139,5.890,2.012,9.695,35.549
1646068842149,2022-02-28T12:20:42.149,5.900,3.598,10.549,37.012
1646068842159,2022-02-28T12:20:42.159,5.910,2.988,10.549,35.793
1646068842169,2022-02-28T12:20:42.169,5.920,1.585,9.634,32.622
1646068842179,2022-02-28T12:20:42.179,5.930,1.037,8.415,28.415
1646068842189,2022-02-28T12:20:42.189,5.940,2.866,6.585,24.390
1646068842199,2022-02-28T12:20:42.199,5.950,6.768,3.720,21.585
1646068842209,2022-02-28T12:20:42.209,5.960,8.110,0.305,17.988
1646068842219,2022-02-28T12:20:42.219,5.970,3.780,-2.683,12.561
1646068842229,2022-02-28T12:20:42.229,5.980,-0.732,-4.024,6.890
1646068842239,2022-02-28T12:20:42.239,5.990,0.854,-3.415,3.049
1646068842249,2022-02-28T12:20:42.249,6.000,6.585,-1.098,1.524
1646068842259,2022-02-28T12:20:42.259,6.010,9.573,2.134,1.768
1646068842269,2022-02-28T12:20:42.269,6.020,8.720,4.268,2.195
1646068842279,2022-02-28T12:20:42.279,6.030,4.878,4.878,0.976
1646068842289,2022-02-28T12:20:42.289,6.040,-1.159,4.268,-1.646
1646068842299,2022-02-28T12:20:42.299,6.050,-3.841,3.659,-3.110
1646068842309,2022-02-28T12:20:42.309,6.060,0.061,3.171,-2.378
1646068842319,2022-02-28T12:20:42.319,6.070,6.524,2.378,-0.244
1646068842329,2022-02-28T12:20:42.329,6.080,9.390,0.915,2.073
1646068842339,2022-02-28T12:20:42.339,6.090,8.171,-1.220,4.390
1646068842349,2022-02-28T12:20:42.349,6.100,6.829,-3.720,7.073
1646068842359,2022-02-28T12:20:42.359,6.110,6.890,-6.524,10.427
1646068842369,2022-02-28T12:20:42.369,6.120,7.927,-10.366,14.207
1646068842379,2022-02-28T12:20:42.379,6.130,7.500,-14.695,16.280
1646068842389,2022-02-28T12:20:42.389,6.140,4.146,-18.720,14.939
1646068842399,2022-02-28T12:20:42.399,6.150,-0.244,-20.915,12.500
1646068842409,2022-02-28T12:20:42.409,6.160,0.427,-20.854,12.073
1646068842419,2022-02-28T12:20:42.419,6.170,6.951,-19.512,13.841
1646068842429,2022-02-28T12:20:42.429,6.180,10.549,-17.378,16.037
1646068842439,2022-02-28T12:20:42.439,6.190,6.646,-15.610,16.951
1646068842449,2022-02-28T12:20:42.449,6.200,0.976,-15.000,17.256
1646068842459,2022-02-28T12:20:42.459,6.210,-2.500,-15.610,17.439
1646068842469,2022-02-28T12:20:42.469,6.220,-1.951,-16.951,17.866
1646068842479,2022-02-28T12:20:42.479,6.230,-0.183,-18.537,17.805
1646068842489,2022-02-28T12:20:42.489,6.240,0.610,-19.390,17.134
1646068842499,2022-02-28T12:20:42.499,6.250,0.793,-19.207,17.012
1646068842509,2022-02-28T12:20:42.509,6.260,3.780,-18.841,17.927
1646068842519,2022-02-28T12:20:42.519,6.270,4.756,-18.720,18.232
1646068842529,2022-02-28T12:20:42.529,6.280,1.037,-18.476,17.317
1646068842539,2022-02-28T12:20:42.539,6.290,-3.659,-17.622,15.488
1646068842549,2022-02-28T12:20:42.549,6.300,-4.817,-16.280,13.902
1646068842559,2022-02-28T12:20:42.559,6.310,-3.049,-14.512,12.561
1646068842569,2022-02-28T12:20:42.569,6.320,-1.159,-13.232,10.549
1646068842579,2022-02-28T12:20:42.579,6.330,-0.122,-12.256,7.805
1646068842589,2022-02-28T12:20:42.589,6.340,0.305,-12.012,4.573
1646068842599,2022-02-28T12:20:42.599,6.350,0.610,-12.744,0.183
1646068842609,2022-02-28T12:20:42.609,6.360,0.366,-13.049,-5.061
1646068842619,2022-02-28T12:20:42.619,6.370,0.427,-12.378,-10.244
1646068842629,2022-02-28T12:20:42.629,6.380,2.500,-11.646,-14.756
1646068842639,2022-02-28T12:20:42.639,6.390,3.720,-10.488,-18.049
1646068842649,2022-02-28T12:20:42.649,6.400,4.512,-9.573,-19.939
1646068842659,2022-02-28T12:20:42.659,6.410,5.305,-9.573,-20.793
1646068842669,2022-02-28T12:20:42.669,6.420,5.488,-10.488,-21.098
1646068842679,2022-02-28T12:20:42.679,6.430,5.305,-11.890,-21.646
1646068842689,2022-02-28T12:20:42.689,6.440,5.732,-12.927,-22.378
1646068842699,2022-02-28T12:20:42.699,6.450,7.500,-13.171,-22.561
1646068842709,2022-02-28T12:20:42.709,6.460,11.280,-13.049,-21.768
1646068842719,2022-02-28T12:20:42.719,6.470,14.146,-12.805,-21.159
1646068842729,2022-02-28T12:20:42.729,6.480,12.988,-11.829,-21.220
1646068842739,2022-02-28T12:20:42.739,6.490,10.427,-10.305,-20.793
1646068842749,2022-02-28T12:20:42.749,6.500,10.793,-8.841,-19.268
1646068842759,2022-02-28T12:20:42.759,6.510,11.402,-7.500,-17.988
1646068842769,2022-02-28T12:20:42.769,6.520,9.878,-6.037,-17.622
1646068842779,2022-02-28T12:20:42.779,6.530,8.293,-4.390,-17.927
1646068842789,2022-02-28T12:20:42.789,6.540,8.537,-3.049,-18.415
1646068842799,2022-02-28T12:20:42.799,6.550,9.451,-1.646,-19.207
1646068842809,2022-02-28T12:20:42.809,6.560,9.695,0.122,-19.817
1646068842819,2022-02-28T12:20:42.819,6.570,9.817,1.768,-20.915
1646068842829,2022-02-28T12:20:42.829,6.580,9.634,2.866,-22.073
1646068842839,2022-02-28T12:20:42.839,6.590,9.390,3.476,-22.805
1646068842849,2022-02-28T12:20:42.849,6.600,8.902,3.720,-22.988
1646068842859,2022-02-28T12:20:42.859,6.610,8.049,3.293,-22.744
1646068842869,2022-02-28T12:20:42.869,6.620,6.524,3.354,-22.134
1646068842879,2022-02-28T12:20:42.879,6.630,7.012,4.268,-21.524
1646068842889,2022-02-28T12:20:42.889,6.640,7.439,6.646,-21.951
1646068842899,2022-02-28T12:20:42.899,6.650,6.037,10.122,-22.805
1646068842909,2022-02-28T12:20:42.909,6.660,4.451,14.756,-23.415
1646068842919,2022-02-28T12:20:42.919,6.670,4.146,18.902,-23.659
1646068842929,2022-02-28T12:20:42.929,6.680,2.439,22.439,-23.902
1646068842939,2022-02-28T12:20:42.939,6.690,-1.524,24.939,-24.634
1646068842949,2022-02-28T12:20:42.949,6.700,-6.280,26.463,-25.610
1646068842959,2022-02-28T12:20:42.959,6.710,-6.951,26.829,-25.183
1646068842969,2022-02-28T12:20:42.969,6.720,-3.902,27.073,-24.573
1646068842979,2022-02-28T12:20:42.979,6.730,-1.524,28.476,-25.061
1646068842989,2022-02-28T12:20:42.989,6.740,0.183,31.037,-26.463
1646068842999,2022-02-28T12:20:42.999,6.750,2.012,34.390,-28.780
1646068843009,2022-02-28T12:20:43.009,6.760,2.195,37.988,-31.707
1646068843019,2022-02-28T12:20:43.019,6.770,0.549,41.463,-35.183
1646068843029,2022-02-28T12:20:43.029,6.780,-1.951,45.061,-39.085
1646068843039,2022-02-28T12:20:43.039,6.790,-2.195,48.171,-42.378
1646068843049,2022-02-28T12:20:43.049,6.800,-0.915,50.610,-45.732
1646068843059,2022-02-28T12:20:43.059,6.810,-0.610,52.134,-49.878
1646068843069,2022-02-28T12:20:43.069,6.820,-2.866,52.988,-54.207
1646068843079,2022-02-28T12:20:43.079,6.830,-3.476,53.415,-57.927
1646068843089,2022-02-28T12:20:43.089,6.840,-0.610,53.598,-61.220
1646068843099,2022-02-28T12:20:43.099,6.850,1.646,53.659,-64.390
1646068843109,2022-02-28T12:20:43.109,6.860,1.707,53.537,-67.195
1646068843119,2022-02-28T12:20:43.119,6.870,2.317,52.378,-69.573
1646068843129,2022-02-28T12:20:43.129,6.880,2.927,50.000,-73.293
1646068843139,2022-02-28T12:20:43.139,6.890,1.524,47.439,-78.780
1646068843149,2022-02-28T12:20:43.149,6.900,1.829,45.427,-83.963
1646068843159,2022-02-28T12:20:43.159,6.910,5.549,43.415,-86.829
1646068843169,2022-02-28T12:20:43.169,6.920,9.512,41.829,-88.110
1646068843179,2022-02-28T12:20:43.179,6.930,9.756,40.671,-88.598
1646068843189,2022-02-28T12:20:43.189,6.940,6.585,39.756,-87.866
1646068843199,2022-02-28T12:20:43.199,6.950,4.573,38.963,-86.098
1646068843209,2022-02-28T12:20:43.209,6.960,4.756,38.049,-83.476
1646068843219,2022-02-28T12:20:43.219,6.970,5.366,36.341,-81.220
