epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646068676696,2022-02-28T12:17:56.696,3.570,-1.829,-13.476,-13.841
1646068676706,2022-02-28T12:17:56.706,3.580,-2.439,-14.268,-14.756
1646068676716,2022-02-28T12:17:56.716,3.590,-2.744,-15.000,-14.756
1646068676726,2022-02-28T12:17:56.726,3.600,-3.354,-15.793,-13.841
1646068676736,2022-02-28T12:17:56.736,3.610,-3.780,-16.524,-12.622
1646068676746,2022-02-28T12:17:56.746,3.620,-3.110,-17.012,-11.037
1646068676756,2022-02-28T12:17:56.756,3.630,-0.976,-17.134,-8.902
1646068676766,2022-02-28T12:17:56.766,3.640,1.768,-16.829,-6.280
1646068676776,2022-02-28T12:17:56.776,3.650,3.293,-16.220,-3.415
1646068676786,2022-02-28T12:17:56.786,3.660,2.744,-15.488,-0.915
1646068676796,2022-02-28T12:17:56.796,3.670,1.646,-14.573,1.341
1646068676806,2022-02-28T12:17:56.806,3.680,2.561,-13.659,3.537
1646068676816,2022-02-28T12:17:56.816,3.690,2.256,-12.439,5.549
1646068676826,2022-02-28T12:17:56.826,3.700,-0.061,-11.524,6.463
1646068676836,2022-02-28T12:17:56.836,3.710,-2.134,-10.671,6.646
1646068676846,2022-02-28T12:17:56.846,3.720,-3.110,-9.817,6.098
1646068676856,2022-02-28T12:17:56.856,3.730,-4.146,-9.085,4.878
1646068676866,2022-02-28T12:17:56.866,3.740,-5.915,-8.415,2.805
1646068676876,2022-02-28T12:17:56.876,3.750,-7.500,-7.927,0.549
1646068676886,2022-02-28T12:17:56.886,3.760,-7.866,-7.500,-1.585
1646068676896,2022-02-28T12:17:56.896,3.770,-7.317,-7.195,-3.232
1646068676906,2022-02-28T12:17:56.906,3.780,-7.134,-7.134,-4.817
1646068676916,2022-02-28T12:17:56.916,3.790,-7.805,-7.317,-6.220
1646068676926,2022-02-28T12:17:56.926,3.800,-7.561,-7.805,-7.134
1646068676936,2022-02-28T12:17:56.936,3.810,-6.463,-8.598,-7.378
1646068676946,2022-02-28T12:17:56.946,3.820,-5.732,-9.512,-7.012
1646068676956,2022-02-28T12:17:56.956,3.830,-6.159,-10.488,-6.524
1646068676966,2022-02-28T12:17:56.966,3.840,-5.976,-11.463,-5.732
1646068676976,2022-02-28T12:17:56.976,3.850,-4.695,-12.378,-4.512
1646068676986,2022-02-28T12:17:56.986,3.860,-4.390,-13.049,-3.232
1646068676996,2022-02-28T12:17:56.996,3.870,-4.207,-13.415,-2.195
1646068677006,2022-02-28T12:17:57.006,3.880,-3.110,-13.598,-1.037
1646068677016,2022-02-28T12:17:57.016,3.890,-2.439,-13.415,-0.061
1646068677026,2022-02-28T12:17:57.026,3.900,-1.220,-13.598,0.244
1646068677036,2022-02-28T12:17:57.036,3.910,-3.049,-13.415,0.122
1646068677046,2022-02-28T12:17:57.046,3.920,-3.902,-13.598,0.305
1646068677056,2022-02-28T12:17:57.056,3.930,-3.293,-13.476,0.488
1646068677066,2022-02-28T12:17:57.066,3.940,-3.354,-13.598,0.305
1646068677076,2022-02-28T12:17:57.076,3.950,-3.598,-13.476,-0.122
1646068677086,2022-02-28T12:17:57.086,3.960,-3.354,-13.293,-0.488
1646068677096,2022-02-28T12:17:57.096,3.970,-2.988,-13.110,-0.976
1646068677106,2022-02-28T12:17:57.106,3.980,-3.293,-12.683,-1.524
1646068677116,2022-02-28T12:17:57.116,3.990,-3.293,-12.134,-2.134
1646068677126,2022-02-28T12:17:57.126,4.000,-3.110,-11.585,-2.195
1646068677136,2022-02-28T12:17:57.136,4.010,-2.988,-11.159,-2.012
1646068677146,2022-02-28T12:17:57.146,4.020,-3.476,-10.793,-1.768
1646068677156,2022-02-28T12:17:57.156,4.030,-4.390,-10.732,-1.707
1646068677166,2022-02-28T12:17:57.166,4.040,-4.390,-10.915,-1.646
1646068677176,2022-02-28T12:17:57.176,4.050,-5.122,-11.341,-1.707
1646068677186,2022-02-28T12:17:57.186,4.060,-6.341,-11.707,-2.073
1646068677196,2022-02-28T12:17:57.196,4.070,-6.646,-11.890,-2.012
1646068677206,2022-02-28T12:17:57.206,4.080,-6.159,-12.073,-1.829
1646068677216,2022-02-28T12:17:57.216,4.090,-5.732,-12.439,-1.463
1646068677226,2022-02-28T12:17:57.226,4.100,-6.646,-12.805,-1.220
1646068677236,2022-02-28T12:17:57.236,4.110,-6.951,-12.805,-0.549
1646068677246,2022-02-28T12:17:57.246,4.120,-4.817,-13.049,1.159
1646068677256,2022-02-28T12:17:57.256,4.130,-4.756,-13.354,2.988
1646068677266,2022-02-28T12:17:57.266,4.140,-6.524,-13.232,4.268
1646068677276,2022-02-28T12:17:57.276,4.150,-4.695,-12.988,6.280
1646068677286,2022-02-28T12:17:57.286,4.160,-1.951,-12.439,8.720
1646068677296,2022-02-28T12:17:57.296,4.170,-3.171,-11.890,10.244
1646068677306,2022-02-28T12:17:57.306,4.180,-4.390,-11.402,11.280
1646068677316,2022-02-28T12:17:57.316,4.190,-4.939,-10.793,12.378
1646068677326,2022-02-28T12:17:57.326,4.200,-7.622,-10.549,12.378
1646068677336,2022-02-28T12:17:57.336,4.210,-11.341,-10.366,11.220
1646068677346,2022-02-28T12:17:57.346,4.220,-11.707,-10.122,10.305
1646068677356,2022-02-28T12:17:57.356,4.230,-8.720,-9.878,9.695
1646068677366,2022-02-28T12:17:57.366,4.240,-7.073,-9.756,8.720
1646068677376,2022-02-28T12:17:57.376,4.250,-9.085,-10.000,7.378
1646068677386,2022-02-28T12:17:57.386,4.260,-10.976,-10.061,5.915
1646068677396,2022-02-28T12:17:57.396,4.270,-9.573,-9.817,5.732
1646068677406,2022-02-28T12:17:57.406,4.280,-7.134,-9.634,6.220
1646068677416,2022-02-28T12:17:57.416,4.290,-8.049,-10.000,6.098
1646068677426,2022-02-28T12:17:57.426,4.300,-12.073,-10.976,5.305
1646068677436,2022-02-28T12:17:57.436,4.310,-13.659,-11.829,4.329
1646068677446,2022-02-28T12:17:57.446,4.320,-12.622,-12.683,3.537
1646068677456,2022-02-28T12:17:57.456,4.330,-12.317,-13.293,2.378
1646068677466,2022-02-28T12:17:57.466,4.340,-13.963,-13.598,0.732
1646068677476,2022-02-28T12:17:57.476,4.350,-15.549,-13.841,-0.732
1646068677486,2022-02-28T12:17:57.486,4.360,-15.793,-13.963,-1.341
1646068677496,2022-02-28T12:17:57.496,4.370,-16.341,-13.841,-1.341
1646068677506,2022-02-28T12:17:57.506,4.380,-16.159,-13.476,-0.793
1646068677516,2022-02-28T12:17:57.516,4.390,-14.268,-12.744,0.732
1646068677526,2022-02-28T12:17:57.526,4.400,-12.378,-11.585,2.500
1646068677536,2022-02-28T12:17:57.536,4.410,-10.976,-10.122,4.085
1646068677546,2022-02-28T12:17:57.546,4.420,-9.329,-7.988,5.854
1646068677556,2022-02-28T12:17:57.556,4.430,-7.378,-5.488,7.744
1646068677566,2022-02-28T12:17:57.566,4.440,-5.671,-2.866,9.939
1646068677576,2022-02-28T12:17:57.576,4.450,-4.329,-0.061,12.378
1646068677586,2022-02-28T12:17:57.586,4.460,-2.988,2.622,14.817
1646068677596,2022-02-28T12:17:57.596,4.470,-2.988,5.000,16.951
1646068677606,2022-02-28T12:17:57.606,4.480,-5.122,7.012,18.354
1646068677616,2022-02-28T12:17:57.616,4.490,-6.829,8.659,18.902
1646068677626,2022-02-28T12:17:57.626,4.500,-5.671,10.122,19.390
1646068677636,2022-02-28T12:17:57.636,4.510,-2.866,11.220,19.207
1646068677646,2022-02-28T12:17:57.646,4.520,-1.098,11.890,18.293
1646068677656,2022-02-28T12:17:57.656,4.530,-0.305,12.256,16.707
1646068677666,2022-02-28T12:17:57.666,4.540,1.159,12.378,14.817
1646068677676,2022-02-28T12:17:57.676,4.550,3.841,12.439,12.805
1646068677686,2022-02-28T12:17:57.686,4.560,6.890,12.500,10.610
1646068677696,2022-02-28T12:17:57.696,4.570,8.171,12.500,8.293
1646068677706,2022-02-28T12:17:57.706,4.580,8.232,12.561,5.732
1646068677716,2022-02-28T12:17:57.716,4.590,9.329,12.805,3.720
1646068677726,2022-02-28T12:17:57.726,4.600,11.159,13.537,2.378
1646068677736,2022-02-28T12:17:57.736,4.610,12.195,14.268,0.793
1646068677746,2022-02-28T12:17:57.746,4.620,11.829,14.939,-0.549
1646068677756,2022-02-28T12:17:57.756,4.630,12.134,15.793,-0.854
1646068677766,2022-02-28T12:17:57.766,4.640,12.927,16.585,-0.427
1646068677776,2022-02-28T12:17:57.776,4.650,12.988,17.317,0.183
1646068677786,2022-02-28T12:17:57.786,4.660,12.134,18.049,0.671
1646068677796,2022-02-28T12:17:57.796,4.670,12.012,18.659,1.402
1646068677806,2022-02-28T12:17:57.806,4.680,12.500,19.390,2.317
1646068677816,2022-02-28T12:17:57.816,4.690,13.049,19.817,3.171
1646068677826,2022-02-28T12:17:57.826,4.700,12.378,20.122,3.841
1646068677836,2022-02-28T12:17:57.836,4.710,10.488,20.122,4.085
1646068677846,2022-02-28T12:17:57.846,4.720,9.878,20.061,4.329
1646068677856,2022-02-28T12:17:57.856,4.730,11.037,20.000,4.939
1646068677866,2022-02-28T12:17:57.866,4.740,10.732,19.756,5.122
1646068677876,2022-02-28T12:17:57.876,4.750,9.634,19.390,4.817
1646068677886,2022-02-28T12:17:57.886,4.760,9.573,19.085,4.329
1646068677896,2022-02-28T12:17:57.896,4.770,10.061,18.841,3.720
1646068677906,2022-02-28T12:17:57.906,4.780,9.695,18.415,2.622
1646068677916,2022-02-28T12:17:57.916,4.790,8.476,18.049,1.220
1646068677926,2022-02-28T12:17:57.926,4.800,7.439,17.622,0.122
1646068677936,2022-02-28T12:17:57.936,4.810,6.951,17.195,-0.976
1646068677946,2022-02-28T12:17:57.946,4.820,6.159,16.707,-1.951
1646068677956,2022-02-28T12:17:57.956,4.830,4.634,16.341,-2.683
1646068677966,2022-02-28T12:17:57.966,4.840,3.659,15.976,-3.232
1646068677976,2022-02-28T12:17:57.976,4.850,3.415,15.427,-3.232
1646068677986,2022-02-28T12:17:57.986,4.860,3.537,15.061,-2.927
1646068677996,2022-02-28T12:17:57.996,4.870,2.866,14.634,-2.622
1646068678006,2022-02-28T12:17:58.006,4.880,2.622,14.207,-2.195
1646068678016,2022-02-28T12:17:58.016,4.890,3.354,13.659,-1.463
1646068678026,2022-02-28T12:17:58.026,4.900,4.756,13.171,-0.366
1646068678036,2022-02-28T12:17:58.036,4.910,5.000,12.561,0.488
1646068678046,2022-02-28T12:17:58.046,4.920,3.902,11.951,0.976
1646068678056,2022-02-28T12:17:58.056,4.930,3.780,11.463,0.976
1646068678066,2022-02-28T12:17:58.066,4.940,5.854,11.220,1.220
1646068678076,2022-02-28T12:17:58.076,4.950,7.683,11.220,1.280
1646068678086,2022-02-28T12:17:58.086,4.960,8.963,10.915,0.793
1646068678096,2022-02-28T12:17:58.096,4.970,8.110,10.793,-0.366
1646068678106,2022-02-28T12:17:58.106,4.980,8.780,10.427,-1.951
1646068678116,2022-02-28T12:17:58.116,4.990,11.646,10.427,-3.232
1646068678126,2022-02-28T12:17:58.126,5.000,15.366,10.061,-3.659
1646068678136,2022-02-28T12:17:58.136,5.010,14.390,9.451,-5.488
1646068678146,2022-02-28T12:17:58.146,5.020,8.537,9.329,-8.293
1646068678156,2022-02-28T12:17:58.156,5.030,6.707,10.244,-10.366
1646068678166,2022-02-28T12:17:58.166,5.040,12.500,11.707,-10.061
1646068678176,2022-02-28T12:17:58.176,5.050,15.976,13.476,-9.085
1646068678186,2022-02-28T12:17:58.186,5.060,12.378,15.854,-8.841
1646068678196,2022-02-28T12:17:58.196,5.070,10.671,18.780,-7.500
1646068678206,2022-02-28T12:17:58.206,5.080,14.634,21.829,-4.207
1646068678216,2022-02-28T12:17:58.216,5.090,17.561,24.634,-0.732
1646068678226,2022-02-28T12:17:58.226,5.100,15.427,27.073,1.220
1646068678236,2022-02-28T12:17:58.236,5.110,12.805,29.268,2.439
1646068678246,2022-02-28T12:17:58.246,5.120,13.171,31.280,3.354
1646068678256,2022-02-28T12:17:58.256,5.130,13.902,32.805,3.659
1646068678266,2022-02-28T12:17:58.266,5.140,12.012,33.902,2.683
1646068678276,2022-02-28T12:17:58.276,5.150,8.720,34.512,0.671
1646068678286,2022-02-28T12:17:58.286,5.160,7.439,34.634,-1.341
1646068678296,2022-02-28T12:17:58.296,5.170,7.927,34.390,-2.805
1646068678306,2022-02-28T12:17:58.306,5.180,7.927,33.659,-4.390
1646068678316,2022-02-28T12:17:58.316,5.190,6.585,32.256,-5.671
1646068678326,2022-02-28T12:17:58.326,5.200,5.610,30.427,-6.463
1646068678336,2022-02-28T12:17:58.336,5.210,5.549,28.293,-6.341
1646068678346,2022-02-28T12:17:58.346,5.220,5.122,25.915,-5.671
1646068678356,2022-02-28T12:17:58.356,5.230,3.476,23.841,-5.305
1646068678366,2022-02-28T12:17:58.366,5.240,2.195,22.256,-5.061
1646068678376,2022-02-28T12:17:58.376,5.250,2.317,20.976,-4.634
1646068678386,2022-02-28T12:17:58.386,5.260,1.341,19.756,-4.207
1646068678396,2022-02-28T12:17:58.396,5.270,-0.793,18.659,-3.171
1646068678406,2022-02-28T12:17:58.406,5.280,-1.890,17.439,-1.280
1646068678416,2022-02-28T12:17:58.416,5.290,-2.256,16.220,1.402
1646068678426,2022-02-28T12:17:58.426,5.300,-2.378,15.244,4.390
1646068678436,2022-02-28T12:17:58.436,5.310,-2.927,14.207,7.317
1646068678446,2022-02-28T12:17:58.446,5.320,-3.659,13.354,9.695
1646068678456,2022-02-28T12:17:58.456,5.330,-3.780,12.866,11.768
1646068678466,2022-02-28T12:17:58.466,5.340,-4.085,12.622,12.805
1646068678476,2022-02-28T12:17:58.476,5.350,-4.390,12.561,12.622
1646068678486,2022-02-28T12:17:58.486,5.360,-4.939,12.744,10.976
1646068678496,2022-02-28T12:17:58.496,5.370,-5.366,13.659,8.476
1646068678506,2022-02-28T12:17:58.506,5.380,-5.671,15.000,5.366
1646068678516,2022-02-28T12:17:58.516,5.390,-5.732,16.524,2.073
1646068678526,2022-02-28T12:17:58.526,5.400,-6.463,17.927,-0.732
1646068678536,2022-02-28T12:17:58.536,5.410,-7.744,19.024,-3.049
1646068678546,2022-02-28T12:17:58.546,5.420,-7.927,19.817,-4.695
1646068678556,2022-02-28T12:17:58.556,5.430,-7.195,20.305,-5.427
1646068678566,2022-02-28T12:17:58.566,5.440,-6.707,20.610,-5.549
1646068678576,2022-02-28T12:17:58.576,5.450,-6.951,20.488,-5.183
1646068678586,2022-02-28T12:17:58.586,5.460,-6.707,20.183,-4.512
1646068678596,2022-02-28T12:17:58.596,5.470,-5.732,19.939,-3.354
1646068678606,2022-02-28T12:17:58.606,5.480,-4.817,19.817,-2.378
1646068678616,2022-02-28T12:17:58.616,5.490,-5.061,19.695,-1.646
1646068678626,2022-02-28T12:17:58.626,5.500,-5.366,19.573,-0.915
1646068678636,2022-02-28T12:17:58.636,5.510,-4.817,19.451,0.000
1646068678646,2022-02-28T12:17:58.646,5.520,-3.780,19.451,1.037
1646068678656,2022-02-28T12:17:58.656,5.530,-2.988,19.390,2.195
1646068678666,2022-02-28T12:17:58.666,5.540,-2.927,19.207,3.171
1646068678676,2022-02-28T12:17:58.676,5.550,-2.988,19.024,3.841
1646068678686,2022-02-28T12:17:58.686,5.560,-2.317,18.537,4.695
1646068678696,2022-02-28T12:17:58.696,5.570,-1.280,17.744,5.488
1646068678706,2022-02-28T12:17:58.706,5.580,-0.671,16.707,6.098
1646068678716,2022-02-28T12:17:58.716,5.590,-0.915,15.793,5.854
1646068678726,2022-02-28T12:17:58.726,5.600,-0.671,15.915,5.122
1646068678736,2022-02-28T12:17:58.736,5.610,-0.122,17.012,3.780
1646068678746,2022-02-28T12:17:58.746,5.620,-0.244,18.963,1.707
1646068678756,2022-02-28T12:17:58.756,5.630,-0.793,21.280,-0.061
1646068678766,2022-02-28T12:17:58.766,5.640,-1.280,23.293,-1.037
1646068678776,2022-02-28T12:17:58.776,5.650,-2.012,24.878,-1.585
1646068678786,2022-02-28T12:17:58.786,5.660,-3.415,25.793,-1.707
1646068678796,2022-02-28T12:17:58.796,5.670,-4.939,26.098,-1.646
1646068678806,2022-02-28T12:17:58.806,5.680,-5.793,25.915,-1.524
1646068678816,2022-02-28T12:17:58.816,5.690,-5.427,24.878,-1.098
1646068678826,2022-02-28T12:17:58.826,5.700,-5.000,23.598,-1.159
1646068678836,2022-02-28T12:17:58.836,5.710,-4.939,22.805,-2.073
1646068678846,2022-02-28T12:17:58.846,5.720,-4.756,21.951,-3.415
1646068678856,2022-02-28T12:17:58.856,5.730,-4.085,21.280,-4.573
1646068678866,2022-02-28T12:17:58.866,5.740,-2.927,20.671,-5.427
1646068678876,2022-02-28T12:17:58.876,5.750,-1.524,20.122,-5.671
1646068678886,2022-02-28T12:17:58.886,5.760,-1.037,19.329,-5.488
1646068678896,2022-02-28T12:17:58.896,5.770,-1.585,18.659,-5.122
1646068678906,2022-02-28T12:17:58.906,5.780,-2.134,18.415,-4.634
1646068678916,2022-02-28T12:17:58.916,5.790,-1.585,18.902,-4.207
1646068678926,2022-02-28T12:17:58.926,5.800,-0.488,20.000,-3.659
1646068678936,2022-02-28T12:17:58.936,5.810,0.244,21.768,-3.415
1646068678946,2022-02-28T12:17:58.946,5.820,0.793,24.390,-3.720
1646068678956,2022-02-28T12:17:58.956,5.830,1.463,27.073,-4.146
1646068678966,2022-02-28T12:17:58.966,5.840,0.915,29.695,-4.512
1646068678976,2022-02-28T12:17:58.976,5.850,-0.427,32.012,-4.634
1646068678986,2022-02-28T12:17:58.986,5.860,-1.646,33.720,-4.329
1646068678996,2022-02-28T12:17:58.996,5.870,-1.890,34.634,-3.293
1646068679006,2022-02-28T12:17:59.006,5.880,-2.561,34.756,-1.768
1646068679016,2022-02-28T12:17:59.016,5.890,-4.207,33.841,0.000
1646068679026,2022-02-28T12:17:59.026,5.900,-6.220,32.256,1.524
1646068679036,2022-02-28T12:17:59.036,5.910,-6.646,30.366,2.622
1646068679046,2022-02-28T12:17:59.046,5.920,-4.390,28.049,3.841
1646068679056,2022-02-28T12:17:59.056,5.930,-1.707,25.244,5.122
1646068679066,2022-02-28T12:17:59.066,5.940,-1.220,21.951,5.549
1646068679076,2022-02-28T12:17:59.076,5.950,-0.915,18.049,5.671
1646068679086,2022-02-28T12:17:59.086,5.960,1.707,13.780,6.402
1646068679096,2022-02-28T12:17:59.096,5.970,3.110,8.963,7.012
1646068679106,2022-02-28T12:17:59.106,5.980,0.793,3.963,7.012
1646068679116,2022-02-28T12:17:59.116,5.990,-1.890,-1.159,6.951
1646068679126,2022-02-28T12:17:59.126,6.000,-1.951,-6.098,6.890
1646068679136,2022-02-28T12:17:59.136,6.010,-0.732,-10.793,6.402
1646068679146,2022-02-28T12:17:59.146,6.020,-0.244,-15.122,5.488
1646068679156,2022-02-28T12:17:59.156,6.030,-0.305,-19.329,4.329
1646068679166,2022-02-28T12:17:59.166,6.040,0.549,-23.476,2.988
1646068679176,2022-02-28T12:17:59.176,6.050,2.195,-27.439,1.890
1646068679186,2022-02-28T12:17:59.186,6.060,3.841,-31.159,0.854
1646068679196,2022-02-28T12:17:59.196,6.070,5.000,-34.695,-0.122
1646068679206,2022-02-28T12:17:59.206,6.080,5.549,-37.927,-0.793
1646068679216,2022-02-28T12:17:59.216,6.090,5.488,-40.610,-0.976
1646068679226,2022-02-28T12:17:59.226,6.100,5.366,-42.988,-0.610
1646068679236,2022-02-28T12:17:59.236,6.110,4.817,-44.451,0.549
1646068679246,2022-02-28T12:17:59.246,6.120,3.537,-45.244,2.195
1646068679256,2022-02-28T12:17:59.256,6.130,1.890,-45.000,4.268
1646068679266,2022-02-28T12:17:59.266,6.140,0.732,-43.841,6.707
1646068679276,2022-02-28T12:17:59.276,6.150,-0.366,-42.378,9.634
1646068679286,2022-02-28T12:17:59.286,6.160,-2.256,-40.427,12.622
1646068679296,2022-02-28T12:17:59.296,6.170,-4.268,-38.110,15.549
1646068679306,2022-02-28T12:17:59.306,6.180,-5.427,-35.915,18.232
1646068679316,2022-02-28T12:17:59.316,6.190,-5.549,-33.415,20.976
1646068679326,2022-02-28T12:17:59.326,6.200,-5.976,-30.976,22.927
1646068679336,2022-02-28T12:17:59.336,6.210,-7.378,-28.780,23.841
1646068679346,2022-02-28T12:17:59.346,6.220,-8.049,-26.707,23.415
1646068679356,2022-02-28T12:17:59.356,6.230,-6.768,-24.634,22.012
1646068679366,2022-02-28T12:17:59.366,6.240,-4.939,-22.500,19.634
1646068679376,2022-02-28T12:17:59.376,6.250,-3.902,-20.305,16.037
1646068679386,2022-02-28T12:17:59.386,6.260,-2.866,-18.110,12.012
1646068679396,2022-02-28T12:17:59.396,6.270,-1.402,-15.793,7.866
1646068679406,2022-02-28T12:17:59.406,6.280,0.915,-13.293,3.902
1646068679416,2022-02-28T12:17:59.416,6.290,3.354,-10.610,-0.061
1646068679426,2022-02-28T12:17:59.426,6.300,4.634,-7.927,-3.598
1646068679436,2022-02-28T12:17:59.436,6.310,5.488,-5.061,-6.585
1646068679446,2022-02-28T12:17:59.446,6.320,6.951,-1.951,-8.841
1646068679456,2022-02-28T12:17:59.456,6.330,8.293,0.915,-10.427
1646068679466,2022-02-28T12:17:59.466,6.340,9.085,3.720,-11.402
1646068679476,2022-02-28T12:17:59.476,6.350,9.695,6.280,-11.524
1646068679486,2022-02-28T12:17:59.486,6.360,10.427,8.537,-11.037
1646068679496,2022-02-28T12:17:59.496,6.370,10.915,10.610,-9.451
1646068679506,2022-02-28T12:17:59.506,6.380,10.976,12.256,-7.317
1646068679516,2022-02-28T12:17:59.516,6.390,10.427,13.720,-5.000
1646068679526,2022-02-28T12:17:59.526,6.400,10.122,14.878,-2.195
1646068679536,2022-02-28T12:17:59.536,6.410,9.634,15.610,0.671
1646068679546,2022-02-28T12:17:59.546,6.420,8.415,16.098,3.232
1646068679556,2022-02-28T12:17:59.556,6.430,6.951,15.915,5.549
1646068679566,2022-02-28T12:17:59.566,6.440,5.915,15.488,7.500
1646068679576,2022-02-28T12:17:59.576,6.450,5.000,14.390,8.720
1646068679586,2022-02-28T12:17:59.586,6.460,3.415,12.683,8.841
1646068679596,2022-02-28T12:17:59.596,6.470,1.707,10.366,8.415
1646068679606,2022-02-28T12:17:59.606,6.480,0.427,7.744,7.683
1646068679616,2022-02-28T12:17:59.616,6.490,-0.671,4.695,6.768
1646068679626,2022-02-28T12:17:59.626,6.500,-2.134,1.646,5.488
1646068679636,2022-02-28T12:17:59.636,6.510,-3.049,-1.341,4.207
1646068679646,2022-02-28T12:17:59.646,6.520,-3.354,-4.085,3.049
1646068679656,2022-02-28T12:17:59.656,6.530,-3.841,-6.768,1.890
1646068679666,2022-02-28T12:17:59.666,6.540,-4.451,-9.085,0.610
1646068679676,2022-02-28T12:17:59.676,6.550,-4.573,-10.915,-0.427
1646068679686,2022-02-28T12:17:59.686,6.560,-3.963,-12.561,-1.159
1646068679696,2022-02-28T12:17:59.696,6.570,-3.598,-13.963,-1.707
1646068679706,2022-02-28T12:17:59.706,6.580,-4.390,-15.061,-2.012
1646068679716,2022-02-28T12:17:59.716,6.590,-5.122,-16.037,-2.317
1646068679726,2022-02-28T12:17:59.726,6.600,-4.939,-16.585,-2.012
1646068679736,2022-02-28T12:17:59.736,6.610,-4.390,-17.073,-1.280
1646068679746,2022-02-28T12:17:59.746,6.620,-4.085,-17.317,-0.549
1646068679756,2022-02-28T12:17:59.756,6.630,-3.902,-17.378,0.183
1646068679766,2022-02-28T12:17:59.766,6.640,-3.720,-17.439,0.854
1646068679776,2022-02-28T12:17:59.776,6.650,-3.415,-17.561,1.220
1646068679786,2022-02-28T12:17:59.786,6.660,-2.988,-17.317,1.341
1646068679796,2022-02-28T12:17:59.796,6.670,-2.378,-17.073,1.159
1646068679806,2022-02-28T12:17:59.806,6.680,-1.524,-16.829,0.976
1646068679816,2022-02-28T12:17:59.816,6.690,-0.793,-16.890,0.793
1646068679826,2022-02-28T12:17:59.826,6.700,-0.488,-17.073,0.671
1646068679836,2022-02-28T12:17:59.836,6.710,0.000,-17.317,0.427
1646068679846,2022-02-28T12:17:59.846,6.720,0.976,-17.927,0.549
1646068679856,2022-02-28T12:17:59.856,6.730,2.622,-18.598,0.854
1646068679866,2022-02-28T12:17:59.866,6.740,4.207,-19.451,1.402
1646068679876,2022-02-28T12:17:59.876,6.750,5.122,-20.549,2.073
1646068679886,2022-02-28T12:17:59.886,6.760,5.122,-21.768,2.805
1646068679896,2022-02-28T12:17:59.896,6.770,4.268,-23.232,3.537
1646068679906,2022-02-28T12:17:59.906,6.780,3.293,-24.573,3.963
1646068679916,2022-02-28T12:17:59.916,6.790,2.866,-25.976,3.841
1646068679926,2022-02-28T12:17:59.926,6.800,3.354,-27.256,3.232
1646068679936,2022-02-28T12:17:59.936,6.810,5.183,-28.537,2.256
1646068679946,2022-02-28T12:17:59.946,6.820,7.195,-29.756,1.037
1646068679956,2022-02-28T12:17:59.956,6.830,7.073,-30.976,0.061
1646068679966,2022-02-28T12:17:59.966,6.840,4.634,-32.195,-0.671
1646068679976,2022-02-28T12:17:59.976,6.850,2.683,-33.110,-1.463
1646068679986,2022-02-28T12:17:59.986,6.860,4.756,-33.598,-1.463
1646068679996,2022-02-28T12:17:59.996,6.870,7.927,-33.659,-0.854
1646068680006,2022-02-28T12:18:00.006,6.880,8.293,-33.415,-0.671
1646068680016,2022-02-28T12:18:00.016,6.890,7.805,-32.866,-0.305
1646068680026,2022-02-28T12:18:00.026,6.900,7.744,-31.951,0.732
1646068680036,2022-02-28T12:18:00.036,6.910,7.378,-30.915,1.890
1646068680046,2022-02-28T12:18:00.046,6.920,6.951,-29.573,2.744
1646068680056,2022-02-28T12:18:00.056,6.930,7.317,-27.988,3.598
