epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1646068839788,2022-02-28T12:20:39.788,3.540,-0.473,-0.805,0.067
1646068839798,2022-02-28T12:20:39.798,3.550,-0.479,-0.817,0.063
1646068839808,2022-02-28T12:20:39.808,3.560,-0.486,-0.828,0.061
1646068839818,2022-02-28T12:20:39.818,3.570,-0.497,-0.841,0.059
1646068839828,2022-02-28T12:20:39.828,3.580,-0.506,-0.851,0.057
1646068839838,2022-02-28T12:20:39.838,3.590,-0.516,-0.856,0.061
1646068839848,2022-02-28T12:20:39.848,3.600,-0.532,-0.849,0.060
1646068839858,2022-02-28T12:20:39.858,3.610,-0.545,-0.847,0.055
1646068839868,2022-02-28T12:20:39.868,3.620,-0.553,-0.855,0.063
1646068839878,2022-02-28T12:20:39.878,3.630,-0.559,-0.877,0.075
1646068839888,2022-02-28T12:20:39.888,3.640,-0.575,-0.895,0.083
1646068839898,2022-02-28T12:20:39.898,3.650,-0.590,-0.894,0.091
1646068839908,2022-02-28T12:20:39.908,3.660,-0.605,-0.883,0.087
1646068839918,2022-02-28T12:20:39.918,3.670,-0.624,-0.877,0.082
1646068839928,2022-02-28T12:20:39.928,3.680,-0.640,-0.884,0.083
1646068839938,2022-02-28T12:20:39.938,3.690,-0.651,-0.890,0.085
1646068839948,2022-02-28T12:20:39.948,3.700,-0.655,-0.888,0.081
1646068839958,2022-02-28T12:20:39.958,3.710,-0.662,-0.882,0.079
1646068839968,2022-02-28T12:20:39.968,3.720,-0.666,-0.877,0.074
1646068839978,2022-02-28T12:20:39.978,3.730,-0.668,-0.869,0.068
1646068839988,2022-02-28T12:20:39.988,3.740,-0.668,-0.854,0.057
1646068839998,2022-02-28T12:20:39.998,3.750,-0.666,-0.844,0.049
1646068840008,2022-02-28T12:20:40.008,3.760,-0.662,-0.838,0.042
1646068840018,2022-02-28T12:20:40.018,3.770,-0.663,-0.833,0.038
1646068840028,2022-02-28T12:20:40.028,3.780,-0.661,-0.823,0.028
1646068840038,2022-02-28T12:20:40.038,3.790,-0.661,-0.814,0.018
1646068840048,2022-02-28T12:20:40.048,3.800,-0.657,-0.808,0.017
1646068840058,2022-02-28T12:20:40.058,3.810,-0.655,-0.797,0.011
1646068840068,2022-02-28T12:20:40.068,3.820,-0.653,-0.787,0.003
1646068840078,2022-02-28T12:20:40.078,3.830,-0.651,-0.784,-0.002
1646068840088,2022-02-28T12:20:40.088,3.840,-0.644,-0.791,-0.003
1646068840098,2022-02-28T12:20:40.098,3.850,-0.638,-0.792,-0.003
1646068840108,2022-02-28T12:20:40.108,3.860,-0.633,-0.783,-0.007
1646068840118,2022-02-28T12:20:40.118,3.870,-0.626,-0.782,-0.010
1646068840128,2022-02-28T12:20:40.128,3.880,-0.626,-0.794,-0.010
1646068840138,2022-02-28T12:20:40.138,3.890,-0.624,-0.812,-0.004
1646068840148,2022-02-28T12:20:40.148,3.900,-0.620,-0.825,-0.003
1646068840158,2022-02-28T12:20:40.158,3.910,-0.627,-0.841,0.001
1646068840168,2022-02-28T12:20:40.168,3.920,-0.628,-0.858,0.011
1646068840178,2022-02-28T12:20:40.178,3.930,-0.629,-0.860,0.015
1646068840188,2022-02-28T12:20:40.188,3.940,-0.632,-0.856,0.018
1646068840198,2022-02-28T12:20:40.198,3.950,-0.630,-0.851,0.022
1646068840208,2022-02-28T12:20:40.208,3.960,-0.626,-0.846,0.021
1646068840218,2022-02-28T12:20:40.218,3.970,-0.621,-0.840,0.021
1646068840228,2022-02-28T12:20:40.228,3.980,-0.617,-0.840,0.020
1646068840238,2022-02-28T12:20:40.238,3.990,-0.625,-0.838,0.017
1646068840248,2022-02-28T12:20:40.248,4.000,-0.620,-0.824,0.014
1646068840258,2022-02-28T12:20:40.258,4.010,-0.622,-0.813,0.010
1646068840268,2022-02-28T12:20:40.268,4.020,-0.625,-0.812,0.005
1646068840278,2022-02-28T12:20:40.278,4.030,-0.620,-0.816,0.003
1646068840288,2022-02-28T12:20:40.288,4.040,-0.623,-0.822,0.006
1646068840298,2022-02-28T12:20:40.298,4.050,-0.630,-0.823,0.005
1646068840308,2022-02-28T12:20:40.308,4.060,-0.629,-0.813,-0.003
1646068840318,2022-02-28T12:20:40.318,4.070,-0.635,-0.808,-0.005
1646068840328,2022-02-28T12:20:40.328,4.080,-0.642,-0.811,-0.014
1646068840338,2022-02-28T12:20:40.338,4.090,-0.648,-0.827,0.007
1646068840348,2022-02-28T12:20:40.348,4.100,-0.636,-0.825,-0.002
1646068840358,2022-02-28T12:20:40.358,4.110,-0.644,-0.811,-0.008
1646068840368,2022-02-28T12:20:40.368,4.120,-0.646,-0.814,-0.007
1646068840378,2022-02-28T12:20:40.378,4.130,-0.644,-0.810,-0.003
1646068840388,2022-02-28T12:20:40.388,4.140,-0.642,-0.794,-0.010
1646068840398,2022-02-28T12:20:40.398,4.150,-0.646,-0.775,-0.009
1646068840408,2022-02-28T12:20:40.408,4.160,-0.647,-0.760,-0.018
1646068840418,2022-02-28T12:20:40.418,4.170,-0.653,-0.762,-0.019
1646068840428,2022-02-28T12:20:40.428,4.180,-0.649,-0.779,-0.014
1646068840438,2022-02-28T12:20:40.438,4.190,-0.656,-0.786,-0.007
1646068840448,2022-02-28T12:20:40.448,4.200,-0.669,-0.782,-0.007
1646068840458,2022-02-28T12:20:40.458,4.210,-0.672,-0.775,-0.006
1646068840468,2022-02-28T12:20:40.468,4.220,-0.677,-0.771,-0.006
1646068840478,2022-02-28T12:20:40.478,4.230,-0.677,-0.768,-0.002
1646068840488,2022-02-28T12:20:40.488,4.240,-0.679,-0.772,0.001
1646068840498,2022-02-28T12:20:40.498,4.250,-0.676,-0.787,0.010
1646068840508,2022-02-28T12:20:40.508,4.260,-0.680,-0.801,0.021
1646068840518,2022-02-28T12:20:40.518,4.270,-0.690,-0.802,0.020
1646068840528,2022-02-28T12:20:40.528,4.280,-0.696,-0.800,0.015
1646068840538,2022-02-28T12:20:40.538,4.290,-0.706,-0.799,0.020
1646068840548,2022-02-28T12:20:40.548,4.300,-0.719,-0.797,0.022
1646068840558,2022-02-28T12:20:40.558,4.310,-0.724,-0.794,0.021
1646068840568,2022-02-28T12:20:40.568,4.320,-0.730,-0.790,0.019
1646068840578,2022-02-28T12:20:40.578,4.330,-0.737,-0.790,0.014
1646068840588,2022-02-28T12:20:40.588,4.340,-0.736,-0.789,0.014
1646068840598,2022-02-28T12:20:40.598,4.350,-0.740,-0.789,0.013
1646068840608,2022-02-28T12:20:40.608,4.360,-0.732,-0.792,0.011
1646068840618,2022-02-28T12:20:40.618,4.370,-0.728,-0.798,0.011
1646068840628,2022-02-28T12:20:40.628,4.380,-0.726,-0.805,0.013
1646068840638,2022-02-28T12:20:40.638,4.390,-0.722,-0.805,0.014
1646068840648,2022-02-28T12:20:40.648,4.400,-0.716,-0.791,0.008
1646068840658,2022-02-28T12:20:40.658,4.410,-0.708,-0.788,0.002
1646068840668,2022-02-28T12:20:40.668,4.420,-0.705,-0.804,0.007
1646068840678,2022-02-28T12:20:40.678,4.430,-0.705,-0.811,0.016
1646068840688,2022-02-28T12:20:40.688,4.440,-0.703,-0.800,0.009
1646068840698,2022-02-28T12:20:40.698,4.450,-0.698,-0.790,0.005
1646068840708,2022-02-28T12:20:40.708,4.460,-0.699,-0.787,0.013
1646068840718,2022-02-28T12:20:40.718,4.470,-0.697,-0.785,0.014
1646068840728,2022-02-28T12:20:40.728,4.480,-0.697,-0.777,0.012
1646068840738,2022-02-28T12:20:40.738,4.490,-0.697,-0.771,0.014
1646068840748,2022-02-28T12:20:40.748,4.500,-0.698,-0.773,0.011
1646068840758,2022-02-28T12:20:40.758,4.510,-0.700,-0.779,0.009
1646068840768,2022-02-28T12:20:40.768,4.520,-0.708,-0.779,0.006
1646068840778,2022-02-28T12:20:40.778,4.530,-0.705,-0.775,0.011
1646068840788,2022-02-28T12:20:40.788,4.540,-0.703,-0.769,0.013
1646068840798,2022-02-28T12:20:40.798,4.550,-0.702,-0.766,0.013
1646068840808,2022-02-28T12:20:40.808,4.560,-0.700,-0.768,0.016
1646068840818,2022-02-28T12:20:40.818,4.570,-0.697,-0.771,0.018
1646068840828,2022-02-28T12:20:40.828,4.580,-0.698,-0.774,0.018
1646068840838,2022-02-28T12:20:40.838,4.590,-0.700,-0.777,0.018
1646068840848,2022-02-28T12:20:40.848,4.600,-0.703,-0.782,0.017
1646068840858,2022-02-28T12:20:40.858,4.610,-0.706,-0.788,0.018
1646068840868,2022-02-28T12:20:40.868,4.620,-0.702,-0.796,0.016
1646068840878,2022-02-28T12:20:40.878,4.630,-0.702,-0.806,0.018
1646068840888,2022-02-28T12:20:40.888,4.640,-0.701,-0.815,0.017
1646068840898,2022-02-28T12:20:40.898,4.650,-0.697,-0.817,0.016
1646068840908,2022-02-28T12:20:40.908,4.660,-0.692,-0.818,0.017
1646068840918,2022-02-28T12:20:40.918,4.670,-0.685,-0.816,0.012
1646068840928,2022-02-28T12:20:40.928,4.680,-0.676,-0.817,0.006
1646068840938,2022-02-28T12:20:40.938,4.690,-0.673,-0.825,0.010
1646068840948,2022-02-28T12:20:40.948,4.700,-0.666,-0.820,0.000
1646068840958,2022-02-28T12:20:40.958,4.710,-0.656,-0.809,-0.004
1646068840968,2022-02-28T12:20:40.968,4.720,-0.648,-0.803,-0.008
1646068840978,2022-02-28T12:20:40.978,4.730,-0.640,-0.808,-0.006
1646068840988,2022-02-28T12:20:40.988,4.740,-0.632,-0.804,-0.008
1646068840998,2022-02-28T12:20:40.998,4.750,-0.628,-0.802,-0.006
1646068841008,2022-02-28T12:20:41.008,4.760,-0.620,-0.800,-0.006
1646068841018,2022-02-28T12:20:41.018,4.770,-0.619,-0.801,-0.003
1646068841028,2022-02-28T12:20:41.028,4.780,-0.617,-0.794,-0.003
1646068841038,2022-02-28T12:20:41.038,4.790,-0.618,-0.782,-0.004
1646068841048,2022-02-28T12:20:41.048,4.800,-0.616,-0.772,-0.005
1646068841058,2022-02-28T12:20:41.058,4.810,-0.614,-0.776,-0.002
1646068841068,2022-02-28T12:20:41.068,4.820,-0.614,-0.786,0.000
1646068841078,2022-02-28T12:20:41.078,4.830,-0.610,-0.782,0.002
1646068841088,2022-02-28T12:20:41.088,4.840,-0.604,-0.777,-0.005
1646068841098,2022-02-28T12:20:41.098,4.850,-0.605,-0.789,-0.004
1646068841108,2022-02-28T12:20:41.108,4.860,-0.617,-0.805,-0.000
1646068841118,2022-02-28T12:20:41.118,4.870,-0.616,-0.805,0.003
1646068841128,2022-02-28T12:20:41.128,4.880,-0.619,-0.799,-0.003
1646068841138,2022-02-28T12:20:41.138,4.890,-0.629,-0.797,-0.005
1646068841148,2022-02-28T12:20:41.148,4.900,-0.639,-0.802,-0.008
1646068841158,2022-02-28T12:20:41.158,4.910,-0.648,-0.801,-0.012
1646068841168,2022-02-28T12:20:41.168,4.920,-0.655,-0.793,-0.020
1646068841178,2022-02-28T12:20:41.178,4.930,-0.661,-0.788,-0.026
1646068841188,2022-02-28T12:20:41.188,4.940,-0.668,-0.795,-0.037
1646068841198,2022-02-28T12:20:41.198,4.950,-0.675,-0.813,-0.025
1646068841208,2022-02-28T12:20:41.208,4.960,-0.677,-0.815,-0.023
1646068841218,2022-02-28T12:20:41.218,4.970,-0.677,-0.796,-0.040
1646068841228,2022-02-28T12:20:41.228,4.980,-0.684,-0.787,-0.045
1646068841238,2022-02-28T12:20:41.238,4.990,-0.693,-0.801,-0.037
1646068841248,2022-02-28T12:20:41.248,5.000,-0.705,-0.801,-0.035
1646068841258,2022-02-28T12:20:41.258,5.010,-0.712,-0.780,-0.042
1646068841268,2022-02-28T12:20:41.268,5.020,-0.714,-0.772,-0.042
1646068841278,2022-02-28T12:20:41.278,5.030,-0.719,-0.778,-0.038
1646068841288,2022-02-28T12:20:41.288,5.040,-0.721,-0.782,-0.035
1646068841298,2022-02-28T12:20:41.298,5.050,-0.719,-0.779,-0.036
1646068841308,2022-02-28T12:20:41.308,5.060,-0.714,-0.774,-0.034
1646068841318,2022-02-28T12:20:41.318,5.070,-0.708,-0.775,-0.035
1646068841328,2022-02-28T12:20:41.328,5.080,-0.705,-0.790,-0.032
1646068841338,2022-02-28T12:20:41.338,5.090,-0.701,-0.801,-0.027
1646068841348,2022-02-28T12:20:41.348,5.100,-0.701,-0.798,-0.027
1646068841358,2022-02-28T12:20:41.358,5.110,-0.699,-0.792,-0.030
1646068841368,2022-02-28T12:20:41.368,5.120,-0.694,-0.792,-0.027
1646068841378,2022-02-28T12:20:41.378,5.130,-0.685,-0.794,-0.027
1646068841388,2022-02-28T12:20:41.388,5.140,-0.676,-0.792,-0.028
1646068841398,2022-02-28T12:20:41.398,5.150,-0.664,-0.788,-0.031
1646068841408,2022-02-28T12:20:41.408,5.160,-0.660,-0.789,-0.031
1646068841418,2022-02-28T12:20:41.418,5.170,-0.648,-0.790,-0.028
1646068841428,2022-02-28T12:20:41.428,5.180,-0.633,-0.787,-0.031
1646068841438,2022-02-28T12:20:41.438,5.190,-0.619,-0.788,-0.036
1646068841448,2022-02-28T12:20:41.448,5.200,-0.604,-0.797,-0.028
1646068841458,2022-02-28T12:20:41.458,5.210,-0.594,-0.795,-0.021
1646068841468,2022-02-28T12:20:41.468,5.220,-0.581,-0.771,-0.031
1646068841478,2022-02-28T12:20:41.478,5.230,-0.564,-0.744,-0.042
1646068841488,2022-02-28T12:20:41.488,5.240,-0.547,-0.743,-0.046
1646068841498,2022-02-28T12:20:41.498,5.250,-0.528,-0.757,-0.039
1646068841508,2022-02-28T12:20:41.508,5.260,-0.514,-0.754,-0.030
1646068841518,2022-02-28T12:20:41.518,5.270,-0.496,-0.729,-0.037
1646068841528,2022-02-28T12:20:41.528,5.280,-0.478,-0.699,-0.045
1646068841538,2022-02-28T12:20:41.538,5.290,-0.463,-0.687,-0.044
1646068841548,2022-02-28T12:20:41.548,5.300,-0.448,-0.686,-0.037
1646068841558,2022-02-28T12:20:41.558,5.310,-0.436,-0.665,-0.030
1646068841568,2022-02-28T12:20:41.568,5.320,-0.427,-0.645,-0.034
1646068841578,2022-02-28T12:20:41.578,5.330,-0.424,-0.649,-0.035
1646068841588,2022-02-28T12:20:41.588,5.340,-0.423,-0.684,-0.022
1646068841598,2022-02-28T12:20:41.598,5.350,-0.427,-0.727,-0.012
1646068841608,2022-02-28T12:20:41.608,5.360,-0.435,-0.768,-0.014
1646068841618,2022-02-28T12:20:41.618,5.370,-0.454,-0.788,-0.006
1646068841628,2022-02-28T12:20:41.628,5.380,-0.479,-0.780,-0.006
1646068841638,2022-02-28T12:20:41.638,5.390,-0.508,-0.758,-0.005
1646068841648,2022-02-28T12:20:41.648,5.400,-0.524,-0.734,-0.003
1646068841658,2022-02-28T12:20:41.658,5.410,-0.540,-0.688,0.003
1646068841668,2022-02-28T12:20:41.668,5.420,-0.564,-0.625,0.006
1646068841678,2022-02-28T12:20:41.678,5.430,-0.588,-0.578,0.010
1646068841688,2022-02-28T12:20:41.688,5.440,-0.590,-0.569,0.019
1646068841698,2022-02-28T12:20:41.698,5.450,-0.582,-0.575,0.042
1646068841708,2022-02-28T12:20:41.708,5.460,-0.585,-0.573,0.056
1646068841718,2022-02-28T12:20:41.718,5.470,-0.589,-0.565,0.063
1646068841728,2022-02-28T12:20:41.728,5.480,-0.580,-0.554,0.080
1646068841738,2022-02-28T12:20:41.738,5.490,-0.575,-0.530,0.093
1646068841748,2022-02-28T12:20:41.748,5.500,-0.563,-0.500,0.102
1646068841758,2022-02-28T12:20:41.758,5.510,-0.539,-0.464,0.102
1646068841768,2022-02-28T12:20:41.768,5.520,-0.524,-0.424,0.108
1646068841778,2022-02-28T12:20:41.778,5.530,-0.510,-0.388,0.112
1646068841788,2022-02-28T12:20:41.788,5.540,-0.489,-0.367,0.117
1646068841798,2022-02-28T12:20:41.798,5.550,-0.489,-0.365,0.116
1646068841808,2022-02-28T12:20:41.808,5.560,-0.501,-0.382,0.127
1646068841818,2022-02-28T12:20:41.818,5.570,-0.545,-0.400,0.131
1646068841828,2022-02-28T12:20:41.828,5.580,-0.602,-0.396,0.131
1646068841838,2022-02-28T12:20:41.838,5.590,-0.633,-0.352,0.119
1646068841848,2022-02-28T12:20:41.848,5.600,-0.675,-0.290,0.094
1646068841858,2022-02-28T12:20:41.858,5.610,-0.708,-0.250,0.072
1646068841868,2022-02-28T12:20:41.868,5.620,-0.723,-0.246,0.070
1646068841878,2022-02-28T12:20:41.878,5.630,-0.748,-0.251,0.078
1646068841888,2022-02-28T12:20:41.888,5.640,-0.761,-0.277,0.077
1646068841898,2022-02-28T12:20:41.898,5.650,-0.782,-0.314,0.093
1646068841908,2022-02-28T12:20:41.908,5.660,-0.801,-0.324,0.113
1646068841918,2022-02-28T12:20:41.918,5.670,-0.798,-0.302,0.104
1646068841928,2022-02-28T12:20:41.928,5.680,-0.821,-0.252,0.088
1646068841938,2022-02-28T12:20:41.938,5.690,-0.828,-0.233,0.086
1646068841948,2022-02-28T12:20:41.948,5.700,-0.816,-0.263,0.099
1646068841958,2022-02-28T12:20:41.958,5.710,-0.822,-0.273,0.118
1646068841968,2022-02-28T12:20:41.968,5.720,-0.819,-0.287,0.127
1646068841978,2022-02-28T12:20:41.978,5.730,-0.836,-0.246,0.137
1646068841988,2022-02-28T12:20:41.988,5.740,-0.845,-0.196,0.108
1646068841998,2022-02-28T12:20:41.998,5.750,-0.883,-0.169,0.085
1646068842008,2022-02-28T12:20:42.008,5.760,-0.922,-0.183,0.084
1646068842018,2022-02-28T12:20:42.018,5.770,-0.940,-0.210,0.085
1646068842028,2022-02-28T12:20:42.028,5.780,-0.955,-0.200,0.079
1646068842038,2022-02-28T12:20:42.038,5.790,-0.958,-0.169,0.067
1646068842048,2022-02-28T12:20:42.048,5.800,-0.949,-0.175,0.070
1646068842058,2022-02-28T12:20:42.058,5.810,-0.966,-0.203,0.104
1646068842068,2022-02-28T12:20:42.068,5.820,-0.958,-0.215,0.131
1646068842078,2022-02-28T12:20:42.078,5.830,-0.935,-0.181,0.129
1646068842088,2022-02-28T12:20:42.088,5.840,-0.950,-0.127,0.120
1646068842098,2022-02-28T12:20:42.098,5.850,-0.977,-0.101,0.095
1646068842108,2022-02-28T12:20:42.108,5.860,-1.022,-0.117,0.075
1646068842118,2022-02-28T12:20:42.118,5.870,-1.109,-0.151,0.071
1646068842128,2022-02-28T12:20:42.128,5.880,-1.176,-0.164,0.058
1646068842138,2022-02-28T12:20:42.138,5.890,-1.215,-0.157,0.046
1646068842148,2022-02-28T12:20:42.148,5.900,-1.249,-0.167,0.051
1646068842158,2022-02-28T12:20:42.158,5.910,-1.262,-0.195,0.067
1646068842168,2022-02-28T12:20:42.168,5.920,-1.275,-0.215,0.078
1646068842178,2022-02-28T12:20:42.178,5.930,-1.291,-0.218,0.076
1646068842188,2022-02-28T12:20:42.188,5.940,-1.288,-0.199,0.064
1646068842198,2022-02-28T12:20:42.198,5.950,-1.265,-0.194,0.053
1646068842208,2022-02-28T12:20:42.208,5.960,-1.234,-0.241,0.054
1646068842218,2022-02-28T12:20:42.218,5.970,-1.235,-0.300,0.064
1646068842228,2022-02-28T12:20:42.228,5.980,-1.256,-0.299,0.055
1646068842238,2022-02-28T12:20:42.238,5.990,-1.276,-0.242,0.013
1646068842248,2022-02-28T12:20:42.248,6.000,-1.295,-0.192,-0.027
1646068842258,2022-02-28T12:20:42.258,6.010,-1.294,-0.198,-0.036
1646068842268,2022-02-28T12:20:42.268,6.020,-1.262,-0.238,-0.015
1646068842278,2022-02-28T12:20:42.278,6.030,-1.219,-0.282,0.015
1646068842288,2022-02-28T12:20:42.288,6.040,-1.189,-0.301,0.044
1646068842298,2022-02-28T12:20:42.298,6.050,-1.178,-0.254,0.053
1646068842308,2022-02-28T12:20:42.308,6.060,-1.168,-0.169,0.038
1646068842318,2022-02-28T12:20:42.318,6.070,-1.165,-0.120,0.040
1646068842328,2022-02-28T12:20:42.328,6.080,-1.141,-0.135,0.066
1646068842338,2022-02-28T12:20:42.338,6.090,-1.116,-0.170,0.090
1646068842348,2022-02-28T12:20:42.348,6.100,-1.106,-0.185,0.095
1646068842358,2022-02-28T12:20:42.358,6.110,-1.085,-0.187,0.102
1646068842368,2022-02-28T12:20:42.368,6.120,-1.059,-0.196,0.114
1646068842378,2022-02-28T12:20:42.378,6.130,-1.049,-0.224,0.131
1646068842388,2022-02-28T12:20:42.388,6.140,-1.079,-0.264,0.135
1646068842398,2022-02-28T12:20:42.398,6.150,-1.140,-0.276,0.126
1646068842408,2022-02-28T12:20:42.408,6.160,-1.205,-0.237,0.092
1646068842418,2022-02-28T12:20:42.418,6.170,-1.236,-0.189,0.042
1646068842428,2022-02-28T12:20:42.428,6.180,-1.269,-0.209,0.041
1646068842438,2022-02-28T12:20:42.438,6.190,-1.284,-0.272,0.071
1646068842448,2022-02-28T12:20:42.448,6.200,-1.278,-0.300,0.088
1646068842458,2022-02-28T12:20:42.458,6.210,-1.270,-0.291,0.100
1646068842468,2022-02-28T12:20:42.468,6.220,-1.265,-0.258,0.103
1646068842478,2022-02-28T12:20:42.478,6.230,-1.276,-0.244,0.101
1646068842488,2022-02-28T12:20:42.488,6.240,-1.301,-0.258,0.099
1646068842498,2022-02-28T12:20:42.498,6.250,-1.320,-0.277,0.083
1646068842508,2022-02-28T12:20:42.508,6.260,-1.325,-0.287,0.057
1646068842518,2022-02-28T12:20:42.518,6.270,-1.323,-0.325,0.052
1646068842528,2022-02-28T12:20:42.528,6.280,-1.332,-0.380,0.062
1646068842538,2022-02-28T12:20:42.538,6.290,-1.347,-0.396,0.056
1646068842548,2022-02-28T12:20:42.548,6.300,-1.363,-0.369,0.038
1646068842558,2022-02-28T12:20:42.558,6.310,-1.371,-0.337,0.027
1646068842568,2022-02-28T12:20:42.568,6.320,-1.363,-0.322,0.025
1646068842578,2022-02-28T12:20:42.578,6.330,-1.344,-0.326,0.042
1646068842588,2022-02-28T12:20:42.588,6.340,-1.318,-0.324,0.064
1646068842598,2022-02-28T12:20:42.598,6.350,-1.297,-0.319,0.079
1646068842608,2022-02-28T12:20:42.608,6.360,-1.309,-0.310,0.083
1646068842618,2022-02-28T12:20:42.618,6.370,-1.318,-0.292,0.086
1646068842628,2022-02-28T12:20:42.628,6.380,-1.308,-0.271,0.072
1646068842638,2022-02-28T12:20:42.638,6.390,-1.297,-0.255,0.072
1646068842648,2022-02-28T12:20:42.648,6.400,-1.268,-0.238,0.080
1646068842658,2022-02-28T12:20:42.658,6.410,-1.232,-0.228,0.094
1646068842668,2022-02-28T12:20:42.668,6.420,-1.192,-0.219,0.106
1646068842678,2022-02-28T12:20:42.678,6.430,-1.168,-0.209,0.112
1646068842688,2022-02-28T12:20:42.688,6.440,-1.154,-0.194,0.114
1646068842698,2022-02-28T12:20:42.698,6.450,-1.157,-0.168,0.108
1646068842708,2022-02-28T12:20:42.708,6.460,-1.159,-0.151,0.099
1646068842718,2022-02-28T12:20:42.718,6.470,-1.165,-0.160,0.098
1646068842728,2022-02-28T12:20:42.728,6.480,-1.187,-0.192,0.111
1646068842738,2022-02-28T12:20:42.738,6.490,-1.194,-0.215,0.119
1646068842748,2022-02-28T12:20:42.748,6.500,-1.188,-0.211,0.111
1646068842758,2022-02-28T12:20:42.758,6.510,-1.177,-0.217,0.112
1646068842768,2022-02-28T12:20:42.768,6.520,-1.179,-0.237,0.125
1646068842778,2022-02-28T12:20:42.778,6.530,-1.188,-0.248,0.130
1646068842788,2022-02-28T12:20:42.788,6.540,-1.197,-0.243,0.129
1646068842798,2022-02-28T12:20:42.798,6.550,-1.203,-0.243,0.131
1646068842808,2022-02-28T12:20:42.808,6.560,-1.209,-0.249,0.137
1646068842818,2022-02-28T12:20:42.818,6.570,-1.205,-0.256,0.140
1646068842828,2022-02-28T12:20:42.828,6.580,-1.197,-0.263,0.150
1646068842838,2022-02-28T12:20:42.838,6.590,-1.184,-0.270,0.162
1646068842848,2022-02-28T12:20:42.848,6.600,-1.173,-0.273,0.170
1646068842858,2022-02-28T12:20:42.858,6.610,-1.174,-0.276,0.172
1646068842868,2022-02-28T12:20:42.868,6.620,-1.185,-0.274,0.175
1646068842878,2022-02-28T12:20:42.878,6.630,-1.204,-0.275,0.156
1646068842888,2022-02-28T12:20:42.888,6.640,-1.250,-0.293,0.144
1646068842898,2022-02-28T12:20:42.898,6.650,-1.282,-0.315,0.128
1646068842908,2022-02-28T12:20:42.908,6.660,-1.317,-0.335,0.114
1646068842918,2022-02-28T12:20:42.918,6.670,-1.325,-0.345,0.104
1646068842928,2022-02-28T12:20:42.928,6.680,-1.333,-0.371,0.110
1646068842938,2022-02-28T12:20:42.938,6.690,-1.335,-0.409,0.114
1646068842948,2022-02-28T12:20:42.948,6.700,-1.338,-0.421,0.127
1646068842958,2022-02-28T12:20:42.958,6.710,-1.337,-0.386,0.119
1646068842968,2022-02-28T12:20:42.968,6.720,-1.344,-0.363,0.104
1646068842978,2022-02-28T12:20:42.978,6.730,-1.376,-0.382,0.085
1646068842988,2022-02-28T12:20:42.988,6.740,-1.414,-0.417,0.068
1646068842998,2022-02-28T12:20:42.998,6.750,-1.439,-0.453,0.050
1646068843008,2022-02-28T12:20:43.008,6.760,-1.452,-0.492,0.046
1646068843018,2022-02-28T12:20:43.018,6.770,-1.458,-0.518,0.047
1646068843028,2022-02-28T12:20:43.028,6.780,-1.472,-0.525,0.046
1646068843038,2022-02-28T12:20:43.038,6.790,-1.480,-0.504,0.044
1646068843048,2022-02-28T12:20:43.048,6.800,-1.479,-0.487,0.041
1646068843058,2022-02-28T12:20:43.058,6.810,-1.468,-0.498,0.052
1646068843068,2022-02-28T12:20:43.068,6.820,-1.452,-0.512,0.066
1646068843078,2022-02-28T12:20:43.078,6.830,-1.440,-0.493,0.061
1646068843088,2022-02-28T12:20:43.088,6.840,-1.423,-0.461,0.042
1646068843098,2022-02-28T12:20:43.098,6.850,-1.400,-0.455,0.031
1646068843108,2022-02-28T12:20:43.108,6.860,-1.377,-0.456,0.029
1646068843118,2022-02-28T12:20:43.118,6.870,-1.317,-0.446,0.026
1646068843128,2022-02-28T12:20:43.128,6.880,-1.255,-0.436,0.027
1646068843138,2022-02-28T12:20:43.138,6.890,-1.228,-0.427,0.035
1646068843148,2022-02-28T12:20:43.148,6.900,-1.208,-0.395,0.029
1646068843158,2022-02-28T12:20:43.158,6.910,-1.175,-0.355,0.003
1646068843168,2022-02-28T12:20:43.168,6.920,-1.159,-0.344,-0.013
1646068843178,2022-02-28T12:20:43.178,6.930,-1.152,-0.372,-0.011
1646068843188,2022-02-28T12:20:43.188,6.940,-1.127,-0.404,-0.012
1646068843198,2022-02-28T12:20:43.198,6.950,-1.101,-0.407,-0.018
1646068843208,2022-02-28T12:20:43.208,6.960,-1.066,-0.388,-0.028
1646068843218,2022-02-28T12:20:43.218,6.970,-1.032,-0.383,-0.030
1646068843228,2022-02-28T12:20:43.228,6.980,-1.010,-0.395,-0.022
