epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1649694301102,2022-04-11T12:25:01.102,3.600,-5.122,2.744,12.073
1649694301112,2022-04-11T12:25:01.112,3.610,-6.829,1.524,15.366
1649694301122,2022-04-11T12:25:01.122,3.620,-8.293,0.610,18.415
1649694301132,2022-04-11T12:25:01.132,3.630,-8.598,-0.061,21.646
1649694301142,2022-04-11T12:25:01.142,3.640,-7.988,-0.366,25.122
1649694301152,2022-04-11T12:25:01.152,3.650,-7.256,-0.610,28.598
1649694301162,2022-04-11T12:25:01.162,3.660,-6.159,-0.671,32.561
1649694301172,2022-04-11T12:25:01.172,3.670,-4.878,-0.732,37.134
1649694301182,2022-04-11T12:25:01.182,3.680,-3.476,-0.671,41.646
1649694301192,2022-04-11T12:25:01.192,3.690,-1.463,-0.671,45.488
1649694301202,2022-04-11T12:25:01.202,3.700,-0.183,-0.427,47.317
1649694301212,2022-04-11T12:25:01.212,3.710,-0.305,-0.061,46.707
1649694301222,2022-04-11T12:25:01.222,3.720,0.122,0.244,45.122
1649694301232,2022-04-11T12:25:01.232,3.730,1.585,0.793,43.902
1649694301242,2022-04-11T12:25:01.242,3.740,2.561,1.159,42.744
1649694301252,2022-04-11T12:25:01.252,3.750,1.463,1.341,40.915
1649694301262,2022-04-11T12:25:01.262,3.760,-0.244,1.341,39.817
1649694301272,2022-04-11T12:25:01.272,3.770,-0.488,1.280,40.305
1649694301282,2022-04-11T12:25:01.282,3.780,-0.244,1.037,41.159
1649694301292,2022-04-11T12:25:01.292,3.790,-0.915,0.610,40.854
1649694301302,2022-04-11T12:25:01.302,3.800,-2.622,-0.183,39.451
1649694301312,2022-04-11T12:25:01.312,3.810,-4.451,-1.037,38.232
1649694301322,2022-04-11T12:25:01.322,3.820,-5.244,-2.012,37.866
1649694301332,2022-04-11T12:25:01.332,3.830,-5.976,-2.866,37.805
1649694301342,2022-04-11T12:25:01.342,3.840,-7.805,-3.720,37.500
1649694301352,2022-04-11T12:25:01.352,3.850,-9.390,-4.573,37.683
1649694301362,2022-04-11T12:25:01.362,3.860,-8.902,-5.244,39.024
1649694301372,2022-04-11T12:25:01.372,3.870,-7.683,-5.732,40.427
1649694301382,2022-04-11T12:25:01.382,3.880,-8.110,-6.159,40.854
1649694301392,2022-04-11T12:25:01.392,3.890,-9.512,-6.768,40.488
1649694301402,2022-04-11T12:25:01.402,3.900,-10.305,-7.561,40.061
1649694301412,2022-04-11T12:25:01.412,3.910,-11.098,-8.293,39.451
1649694301422,2022-04-11T12:25:01.422,3.920,-12.256,-9.207,38.537
1649694301432,2022-04-11T12:25:01.432,3.930,-13.171,-9.939,37.500
1649694301442,2022-04-11T12:25:01.442,3.940,-13.232,-10.244,36.524
1649694301452,2022-04-11T12:25:01.452,3.950,-11.951,-10.549,35.793
1649694301462,2022-04-11T12:25:01.462,3.960,-9.878,-10.305,34.878
1649694301472,2022-04-11T12:25:01.472,3.970,-8.049,-9.878,33.476
1649694301482,2022-04-11T12:25:01.482,3.980,-6.890,-9.268,31.402
1649694301492,2022-04-11T12:25:01.492,3.990,-6.159,-8.780,29.268
1649694301502,2022-04-11T12:25:01.502,4.000,-5.183,-8.415,27.622
1649694301512,2022-04-11T12:25:01.512,4.010,-4.512,-8.110,26.159
1649694301522,2022-04-11T12:25:01.522,4.020,-4.512,-7.988,25.244
1649694301532,2022-04-11T12:25:01.532,4.030,-4.695,-8.110,25.000
1649694301542,2022-04-11T12:25:01.542,4.040,-4.268,-8.354,25.305
1649694301552,2022-04-11T12:25:01.552,4.050,-3.354,-8.537,25.915
1649694301562,2022-04-11T12:25:01.562,4.060,-2.073,-8.659,26.585
1649694301572,2022-04-11T12:25:01.572,4.070,0.000,-8.841,27.622
1649694301582,2022-04-11T12:25:01.582,4.080,1.768,-9.268,28.354
1649694301592,2022-04-11T12:25:01.592,4.090,2.073,-9.878,28.232
1649694301602,2022-04-11T12:25:01.602,4.100,1.341,-10.976,27.744
1649694301612,2022-04-11T12:25:01.612,4.110,0.610,-12.073,27.256
1649694301622,2022-04-11T12:25:01.622,4.120,0.549,-13.232,27.195
1649694301632,2022-04-11T12:25:01.632,4.130,0.183,-14.329,27.378
1649694301642,2022-04-11T12:25:01.642,4.140,0.000,-15.427,28.293
1649694301652,2022-04-11T12:25:01.652,4.150,0.244,-16.402,30.244
1649694301662,2022-04-11T12:25:01.662,4.160,-0.732,-17.561,31.951
1649694301672,2022-04-11T12:25:01.672,4.170,-2.073,-18.780,33.720
1649694301682,2022-04-11T12:25:01.682,4.180,-1.890,-20.122,36.402
1649694301692,2022-04-11T12:25:01.692,4.190,-1.829,-21.402,38.963
1649694301702,2022-04-11T12:25:01.702,4.200,-3.354,-22.683,40.427
1649694301712,2022-04-11T12:25:01.712,4.210,-5.244,-23.902,41.341
1649694301722,2022-04-11T12:25:01.722,4.220,-6.463,-24.939,42.073
1649694301732,2022-04-11T12:25:01.732,4.230,-7.439,-25.854,42.622
1649694301742,2022-04-11T12:25:01.742,4.240,-7.927,-26.524,43.415
1649694301752,2022-04-11T12:25:01.752,4.250,-8.476,-27.134,44.085
1649694301762,2022-04-11T12:25:01.762,4.260,-9.573,-27.561,44.268
1649694301772,2022-04-11T12:25:01.772,4.270,-9.634,-27.988,44.451
1649694301782,2022-04-11T12:25:01.782,4.280,-9.634,-28.293,43.780
1649694301792,2022-04-11T12:25:01.792,4.290,-9.756,-27.988,42.317
1649694301802,2022-04-11T12:25:01.802,4.300,-8.293,-26.890,41.220
1649694301812,2022-04-11T12:25:01.812,4.310,-5.976,-25.610,40.488
1649694301822,2022-04-11T12:25:01.822,4.320,-4.085,-23.963,39.634
1649694301832,2022-04-11T12:25:01.832,4.330,-2.683,-22.317,38.537
1649694301842,2022-04-11T12:25:01.842,4.340,-2.134,-20.793,37.134
1649694301852,2022-04-11T12:25:01.852,4.350,-3.049,-19.451,36.159
1649694301862,2022-04-11T12:25:01.862,4.360,-3.476,-18.171,36.585
1649694301872,2022-04-11T12:25:01.872,4.370,-1.280,-16.585,37.012
1649694301882,2022-04-11T12:25:01.882,4.380,-1.402,-14.634,35.000
1649694301892,2022-04-11T12:25:01.892,4.390,-4.390,-13.049,32.988
1649694301902,2022-04-11T12:25:01.902,4.400,-3.354,-11.707,32.744
1649694301912,2022-04-11T12:25:01.912,4.410,-0.915,-10.488,31.890
1649694301922,2022-04-11T12:25:01.922,4.420,-2.805,-9.939,31.341
1649694301932,2022-04-11T12:25:01.932,4.430,-5.610,-10.122,31.463
1649694301942,2022-04-11T12:25:01.942,4.440,-7.195,-10.732,31.524
1649694301952,2022-04-11T12:25:01.952,4.450,-8.902,-11.098,30.976
1649694301962,2022-04-11T12:25:01.962,4.460,-10.427,-11.463,30.427
1649694301972,2022-04-11T12:25:01.972,4.470,-10.671,-11.524,30.488
1649694301982,2022-04-11T12:25:01.982,4.480,-10.061,-11.159,30.427
1649694301992,2022-04-11T12:25:01.992,4.490,-8.902,-10.427,30.488
1649694302002,2022-04-11T12:25:02.002,4.500,-6.890,-9.634,31.829
1649694302012,2022-04-11T12:25:02.012,4.510,-6.341,-8.841,32.622
1649694302022,2022-04-11T12:25:02.022,4.520,-6.585,-8.110,32.195
1649694302032,2022-04-11T12:25:02.032,4.530,-6.829,-7.134,31.280
1649694302042,2022-04-11T12:25:02.042,4.540,-7.256,-5.915,30.854
1649694302052,2022-04-11T12:25:02.052,4.550,-6.159,-4.390,30.976
1649694302062,2022-04-11T12:25:02.062,4.560,-2.683,-2.683,31.280
1649694302072,2022-04-11T12:25:02.072,4.570,-0.488,-1.037,30.488
1649694302082,2022-04-11T12:25:02.082,4.580,0.122,0.244,29.451
1649694302092,2022-04-11T12:25:02.092,4.590,1.524,0.915,29.390
1649694302102,2022-04-11T12:25:02.102,4.600,2.134,1.037,29.634
1649694302112,2022-04-11T12:25:02.112,4.610,2.012,0.549,30.610
1649694302122,2022-04-11T12:25:02.122,4.620,1.951,-0.488,32.744
1649694302132,2022-04-11T12:25:02.132,4.630,1.768,-1.646,34.695
1649694302142,2022-04-11T12:25:02.142,4.640,0.976,-2.439,35.366
1649694302152,2022-04-11T12:25:02.152,4.650,0.793,-2.378,35.915
1649694302162,2022-04-11T12:25:02.162,4.660,3.232,-2.134,37.073
1649694302172,2022-04-11T12:25:02.172,4.670,6.159,-2.195,37.317
1649694302182,2022-04-11T12:25:02.182,4.680,4.573,-2.744,35.732
1649694302192,2022-04-11T12:25:02.192,4.690,0.244,-3.293,34.024
1649694302202,2022-04-11T12:25:02.202,4.700,-0.915,-3.720,34.695
1649694302212,2022-04-11T12:25:02.212,4.710,0.671,-3.963,37.378
1649694302222,2022-04-11T12:25:02.222,4.720,0.671,-4.146,40.244
1649694302232,2022-04-11T12:25:02.232,4.730,-0.183,-4.024,41.402
1649694302242,2022-04-11T12:25:02.242,4.740,-0.061,-3.171,42.134
1649694302252,2022-04-11T12:25:02.252,4.750,2.317,-1.890,43.293
1649694302262,2022-04-11T12:25:02.262,4.760,6.524,-0.915,44.634
1649694302272,2022-04-11T12:25:02.272,4.770,9.329,-0.549,44.634
1649694302282,2022-04-11T12:25:02.282,4.780,9.207,-0.610,43.171
1649694302292,2022-04-11T12:25:02.292,4.790,7.683,-0.732,41.890
1649694302302,2022-04-11T12:25:02.302,4.800,7.012,-0.854,42.439
1649694302312,2022-04-11T12:25:02.312,4.810,8.902,-1.159,44.512
1649694302322,2022-04-11T12:25:02.322,4.820,10.244,-2.317,46.585
1649694302332,2022-04-11T12:25:02.332,4.830,8.537,-3.963,47.988
1649694302342,2022-04-11T12:25:02.342,4.840,6.524,-5.000,48.049
1649694302352,2022-04-11T12:25:02.352,4.850,9.512,-4.451,47.927
1649694302362,2022-04-11T12:25:02.362,4.860,15.061,-2.683,47.622
1649694302372,2022-04-11T12:25:02.372,4.870,17.073,-1.220,46.159
1649694302382,2022-04-11T12:25:02.382,4.880,14.207,-0.427,42.866
1649694302392,2022-04-11T12:25:02.392,4.890,11.220,0.183,39.756
1649694302402,2022-04-11T12:25:02.402,4.900,9.573,0.183,39.390
1649694302412,2022-04-11T12:25:02.412,4.910,9.146,-0.793,40.732
1649694302422,2022-04-11T12:25:02.422,4.920,9.695,-2.317,42.866
1649694302432,2022-04-11T12:25:02.432,4.930,9.634,-3.780,43.415
1649694302442,2022-04-11T12:25:02.442,4.940,8.293,-4.634,40.793
1649694302452,2022-04-11T12:25:02.452,4.950,7.439,-4.756,36.402
1649694302462,2022-04-11T12:25:02.462,4.960,7.378,-4.512,32.073
1649694302472,2022-04-11T12:25:02.472,4.970,9.024,-3.354,28.780
1649694302482,2022-04-11T12:25:02.482,4.980,11.890,-1.402,27.378
1649694302492,2022-04-11T12:25:02.492,4.990,12.927,0.122,27.195
1649694302502,2022-04-11T12:25:02.502,5.000,11.768,1.098,26.951
1649694302512,2022-04-11T12:25:02.512,5.010,10.976,2.012,26.463
1649694302522,2022-04-11T12:25:02.522,5.020,10.122,2.439,26.220
1649694302532,2022-04-11T12:25:02.532,5.030,8.659,2.317,26.829
1649694302542,2022-04-11T12:25:02.542,5.040,8.171,2.256,26.646
1649694302552,2022-04-11T12:25:02.552,5.050,10.488,3.415,25.610
1649694302562,2022-04-11T12:25:02.562,5.060,13.720,5.000,24.207
1649694302572,2022-04-11T12:25:02.572,5.070,13.598,5.427,22.439
1649694302582,2022-04-11T12:25:02.582,5.080,10.915,5.244,20.854
1649694302592,2022-04-11T12:25:02.592,5.090,8.902,5.183,17.805
1649694302602,2022-04-11T12:25:02.602,5.100,7.683,4.878,14.024
1649694302612,2022-04-11T12:25:02.612,5.110,5.976,4.390,11.280
1649694302622,2022-04-11T12:25:02.622,5.120,5.122,3.963,10.671
1649694302632,2022-04-11T12:25:02.632,5.130,6.768,3.537,11.098
1649694302642,2022-04-11T12:25:02.642,5.140,7.317,3.537,10.244
1649694302652,2022-04-11T12:25:02.652,5.150,4.085,3.841,8.110
1649694302662,2022-04-11T12:25:02.662,5.160,0.305,4.207,6.463
1649694302672,2022-04-11T12:25:02.672,5.170,0.183,4.878,6.341
1649694302682,2022-04-11T12:25:02.682,5.180,2.012,6.037,6.829
1649694302692,2022-04-11T12:25:02.692,5.190,3.415,7.012,6.829
1649694302702,2022-04-11T12:25:02.702,5.200,3.841,6.402,6.280
1649694302712,2022-04-11T12:25:02.712,5.210,2.378,4.756,5.244
1649694302722,2022-04-11T12:25:02.722,5.220,0.061,3.841,3.598
1649694302732,2022-04-11T12:25:02.732,5.230,-0.610,4.024,2.195
1649694302742,2022-04-11T12:25:02.742,5.240,1.098,4.451,1.098
1649694302752,2022-04-11T12:25:02.752,5.250,3.049,4.939,1.037
1649694302762,2022-04-11T12:25:02.762,5.260,3.293,5.732,0.488
1649694302772,2022-04-11T12:25:02.772,5.270,2.256,6.585,-1.098
1649694302782,2022-04-11T12:25:02.782,5.280,1.768,7.439,-2.378
1649694302792,2022-04-11T12:25:02.792,5.290,2.683,7.805,-2.439
1649694302802,2022-04-11T12:25:02.802,5.300,3.780,7.988,-1.890
1649694302812,2022-04-11T12:25:02.812,5.310,3.171,8.171,-1.829
1649694302822,2022-04-11T12:25:02.822,5.320,1.707,8.780,-2.561
1649694302832,2022-04-11T12:25:02.832,5.330,1.402,9.390,-4.085
1649694302842,2022-04-11T12:25:02.842,5.340,1.707,9.573,-5.122
1649694302852,2022-04-11T12:25:02.852,5.350,0.793,8.963,-6.951
1649694302862,2022-04-11T12:25:02.862,5.360,-0.183,8.110,-9.329
1649694302872,2022-04-11T12:25:02.872,5.370,1.524,7.866,-10.549
1649694302882,2022-04-11T12:25:02.882,5.380,5.671,7.500,-10.366
1649694302892,2022-04-11T12:25:02.892,5.390,7.683,7.683,-9.756
1649694302902,2022-04-11T12:25:02.902,5.400,5.671,7.866,-9.634
1649694302912,2022-04-11T12:25:02.912,5.410,2.683,7.500,-9.146
1649694302922,2022-04-11T12:25:02.922,5.420,2.378,7.073,-7.622
1649694302932,2022-04-11T12:25:02.932,5.430,3.841,6.707,-5.976
1649694302942,2022-04-11T12:25:02.942,5.440,4.390,6.098,-4.939
1649694302952,2022-04-11T12:25:02.952,5.450,4.024,5.610,-4.634
1649694302962,2022-04-11T12:25:02.962,5.460,2.988,5.244,-4.695
1649694302972,2022-04-11T12:25:02.972,5.470,1.220,5.183,-4.878
1649694302982,2022-04-11T12:25:02.982,5.480,1.159,5.549,-5.244
1649694302992,2022-04-11T12:25:02.992,5.490,1.402,6.280,-5.854
1649694303002,2022-04-11T12:25:03.002,5.500,1.037,6.707,-6.463
1649694303012,2022-04-11T12:25:03.012,5.510,0.793,6.707,-6.890
1649694303022,2022-04-11T12:25:03.022,5.520,0.488,6.768,-6.646
1649694303032,2022-04-11T12:25:03.032,5.530,0.610,5.854,-6.402
1649694303042,2022-04-11T12:25:03.042,5.540,-0.366,4.207,-6.951
1649694303052,2022-04-11T12:25:03.052,5.550,-2.683,2.683,-8.232
1649694303062,2022-04-11T12:25:03.062,5.560,-3.963,1.768,-9.573
1649694303072,2022-04-11T12:25:03.072,5.570,-2.256,1.280,-10.183
1649694303082,2022-04-11T12:25:03.082,5.580,0.305,0.671,-10.915
1649694303092,2022-04-11T12:25:03.092,5.590,-0.427,0.305,-13.415
1649694303102,2022-04-11T12:25:03.102,5.600,-1.585,1.159,-16.402
1649694303112,2022-04-11T12:25:03.112,5.610,1.890,1.890,-17.378
1649694303122,2022-04-11T12:25:03.122,5.620,4.756,0.488,-17.500
1649694303132,2022-04-11T12:25:03.132,5.630,1.585,-2.134,-19.695
1649694303142,2022-04-11T12:25:03.142,5.640,-2.439,-3.598,-22.805
1649694303152,2022-04-11T12:25:03.152,5.650,0.183,-3.598,-23.232
1649694303162,2022-04-11T12:25:03.162,5.660,6.098,-3.902,-21.098
1649694303172,2022-04-11T12:25:03.172,5.670,7.866,-5.122,-20.000
1649694303182,2022-04-11T12:25:03.182,5.680,4.390,-6.890,-21.768
1649694303192,2022-04-11T12:25:03.192,5.690,0.061,-8.110,-24.207
1649694303202,2022-04-11T12:25:03.202,5.700,-1.402,-8.537,-25.671
1649694303212,2022-04-11T12:25:03.212,5.710,-1.220,-7.073,-27.195
1649694303222,2022-04-11T12:25:03.222,5.720,1.463,-3.841,-29.146
1649694303232,2022-04-11T12:25:03.232,5.730,6.098,-0.854,-29.146
1649694303242,2022-04-11T12:25:03.242,5.740,8.293,1.098,-28.049
1649694303252,2022-04-11T12:25:03.252,5.750,8.049,2.012,-27.622
1649694303262,2022-04-11T12:25:03.262,5.760,5.122,2.012,-28.537
1649694303272,2022-04-11T12:25:03.272,5.770,-0.061,1.707,-30.427
1649694303282,2022-04-11T12:25:03.282,5.780,-4.390,2.683,-33.049
1649694303292,2022-04-11T12:25:03.292,5.790,-4.207,5.610,-34.939
1649694303302,2022-04-11T12:25:03.302,5.800,-2.439,9.085,-35.732
1649694303312,2022-04-11T12:25:03.312,5.810,-1.280,12.012,-36.707
1649694303322,2022-04-11T12:25:03.322,5.820,-0.793,13.720,-37.195
1649694303332,2022-04-11T12:25:03.332,5.830,-1.037,14.634,-37.561
1649694303342,2022-04-11T12:25:03.342,5.840,1.341,14.024,-37.439
1649694303352,2022-04-11T12:25:03.352,5.850,3.780,12.622,-37.073
1649694303362,2022-04-11T12:25:03.362,5.860,3.476,11.280,-37.500
1649694303372,2022-04-11T12:25:03.372,5.870,1.524,10.427,-38.232
1649694303382,2022-04-11T12:25:03.382,5.880,0.244,9.695,-38.780
1649694303392,2022-04-11T12:25:03.392,5.890,-0.305,8.902,-39.329
1649694303402,2022-04-11T12:25:03.402,5.900,-0.061,8.110,-39.939
1649694303412,2022-04-11T12:25:03.412,5.910,-0.671,7.439,-40.732
1649694303422,2022-04-11T12:25:03.422,5.920,-1.829,7.195,-42.134
1649694303432,2022-04-11T12:25:03.432,5.930,-2.866,6.768,-42.988
1649694303442,2022-04-11T12:25:03.442,5.940,-4.329,6.646,-43.780
1649694303452,2022-04-11T12:25:03.452,5.950,-4.634,7.317,-45.061
1649694303462,2022-04-11T12:25:03.462,5.960,-3.841,8.415,-45.488
1649694303472,2022-04-11T12:25:03.472,5.970,-3.232,9.939,-45.488
1649694303482,2022-04-11T12:25:03.482,5.980,-3.110,10.732,-46.524
1649694303492,2022-04-11T12:25:03.492,5.990,-2.683,10.366,-46.402
1649694303502,2022-04-11T12:25:03.502,6.000,-3.476,10.244,-46.098
1649694303512,2022-04-11T12:25:03.512,6.010,-1.890,10.000,-46.280
1649694303522,2022-04-11T12:25:03.522,6.020,-0.549,9.024,-47.805
1649694303532,2022-04-11T12:25:03.532,6.030,-3.293,8.841,-51.280
1649694303542,2022-04-11T12:25:03.542,6.040,-5.061,9.573,-53.841
1649694303552,2022-04-11T12:25:03.552,6.050,-1.890,8.841,-54.085
1649694303562,2022-04-11T12:25:03.562,6.060,0.427,7.683,-53.232
1649694303572,2022-04-11T12:25:03.572,6.070,-0.854,6.951,-53.171
1649694303582,2022-04-11T12:25:03.582,6.080,-4.451,6.159,-53.476
1649694303592,2022-04-11T12:25:03.592,6.090,-4.817,6.402,-53.232
1649694303602,2022-04-11T12:25:03.602,6.100,-4.329,8.720,-55.305
1649694303612,2022-04-11T12:25:03.612,6.110,-5.854,10.854,-58.049
1649694303622,2022-04-11T12:25:03.622,6.120,-5.793,11.524,-59.207
1649694303632,2022-04-11T12:25:03.632,6.130,-4.268,10.183,-58.476
1649694303642,2022-04-11T12:25:03.642,6.140,-3.354,7.866,-57.134
1649694303652,2022-04-11T12:25:03.652,6.150,-5.183,5.061,-56.341
1649694303662,2022-04-11T12:25:03.662,6.160,-5.488,2.927,-52.988
1649694303672,2022-04-11T12:25:03.672,6.170,-2.439,1.585,-48.110
1649694303682,2022-04-11T12:25:03.682,6.180,-1.585,-0.061,-44.817
1649694303692,2022-04-11T12:25:03.692,6.190,-7.073,-1.280,-45.488
1649694303702,2022-04-11T12:25:03.702,6.200,-10.793,-0.732,-47.073
1649694303712,2022-04-11T12:25:03.712,6.210,-5.183,0.183,-44.268
1649694303722,2022-04-11T12:25:03.722,6.220,1.707,-0.427,-39.390
1649694303732,2022-04-11T12:25:03.732,6.230,0.488,-2.439,-38.171
1649694303742,2022-04-11T12:25:03.742,6.240,-5.305,-3.537,-40.061
1649694303752,2022-04-11T12:25:03.752,6.250,-6.951,-2.744,-40.305
1649694303762,2022-04-11T12:25:03.762,6.260,-3.415,-2.073,-38.415
1649694303772,2022-04-11T12:25:03.772,6.270,-4.634,-2.256,-38.537
1649694303782,2022-04-11T12:25:03.782,6.280,-12.439,-2.866,-42.256
1649694303792,2022-04-11T12:25:03.792,6.290,-16.768,-2.622,-46.280
1649694303802,2022-04-11T12:25:03.802,6.300,-11.768,-1.768,-47.256
1649694303812,2022-04-11T12:25:03.812,6.310,-5.000,-1.768,-46.707
1649694303822,2022-04-11T12:25:03.822,6.320,-5.976,-2.317,-46.890
1649694303832,2022-04-11T12:25:03.832,6.330,-9.268,-2.561,-47.439
1649694303842,2022-04-11T12:25:03.842,6.340,-9.024,-1.890,-47.134
1649694303852,2022-04-11T12:25:03.852,6.350,-7.622,-0.610,-46.951
1649694303862,2022-04-11T12:25:03.862,6.360,-10.976,1.037,-47.012
1649694303872,2022-04-11T12:25:03.872,6.370,-14.756,1.890,-46.402
1649694303882,2022-04-11T12:25:03.882,6.380,-16.098,2.012,-46.951
1649694303892,2022-04-11T12:25:03.892,6.390,-16.524,2.256,-49.329
1649694303902,2022-04-11T12:25:03.902,6.400,-14.390,2.256,-51.037
1649694303912,2022-04-11T12:25:03.912,6.410,-10.305,1.463,-50.793
1649694303922,2022-04-11T12:25:03.922,6.420,-9.207,0.488,-50.732
1649694303932,2022-04-11T12:25:03.932,6.430,-11.402,0.366,-51.341
1649694303942,2022-04-11T12:25:03.942,6.440,-11.402,1.402,-51.098
1649694303952,2022-04-11T12:25:03.952,6.450,-10.488,2.439,-50.244
1649694303962,2022-04-11T12:25:03.962,6.460,-12.012,2.988,-50.549
1649694303972,2022-04-11T12:25:03.972,6.470,-14.207,3.354,-51.951
1649694303982,2022-04-11T12:25:03.982,6.480,-14.268,3.720,-53.232
1649694303992,2022-04-11T12:25:03.992,6.490,-10.976,4.024,-53.476
1649694304002,2022-04-11T12:25:04.002,6.500,-7.805,4.329,-53.415
1649694304012,2022-04-11T12:25:04.012,6.510,-7.317,4.939,-53.476
1649694304022,2022-04-11T12:25:04.022,6.520,-7.683,5.427,-53.841
1649694304032,2022-04-11T12:25:04.032,6.530,-8.780,5.976,-54.268
1649694304042,2022-04-11T12:25:04.042,6.540,-10.122,6.463,-53.902
1649694304052,2022-04-11T12:25:04.052,6.550,-10.305,6.524,-51.646
1649694304062,2022-04-11T12:25:04.062,6.560,-9.512,6.159,-48.902
1649694304072,2022-04-11T12:25:04.072,6.570,-9.756,5.427,-48.049
1649694304082,2022-04-11T12:25:04.082,6.580,-10.671,4.695,-47.622
1649694304092,2022-04-11T12:25:04.092,6.590,-11.037,4.451,-46.707
1649694304102,2022-04-11T12:25:04.102,6.600,-9.878,4.939,-45.061
1649694304112,2022-04-11T12:25:04.112,6.610,-9.207,5.671,-43.232
1649694304122,2022-04-11T12:25:04.122,6.620,-9.878,6.585,-41.341
1649694304132,2022-04-11T12:25:04.132,6.630,-8.537,7.805,-38.963
1649694304142,2022-04-11T12:25:04.142,6.640,-5.366,8.780,-37.378
1649694304152,2022-04-11T12:25:04.152,6.650,-5.244,9.024,-37.012
1649694304162,2022-04-11T12:25:04.162,6.660,-7.500,8.720,-36.402
1649694304172,2022-04-11T12:25:04.172,6.670,-8.476,8.902,-34.329
1649694304182,2022-04-11T12:25:04.182,6.680,-5.732,10.366,-31.341
1649694304192,2022-04-11T12:25:04.192,6.690,-1.768,11.951,-28.841
1649694304202,2022-04-11T12:25:04.202,6.700,-1.768,12.988,-27.561
1649694304212,2022-04-11T12:25:04.212,6.710,-5.610,13.659,-26.951
1649694304222,2022-04-11T12:25:04.222,6.720,-5.915,14.146,-24.634
1649694304232,2022-04-11T12:25:04.232,6.730,-2.561,14.878,-21.280
1649694304242,2022-04-11T12:25:04.242,6.740,-1.707,15.732,-20.427
1649694304252,2022-04-11T12:25:04.252,6.750,-3.720,17.317,-21.890
1649694304262,2022-04-11T12:25:04.262,6.760,-3.598,20.061,-23.171
1649694304272,2022-04-11T12:25:04.272,6.770,-0.976,23.171,-22.195
1649694304282,2022-04-11T12:25:04.282,6.780,1.280,26.037,-19.085
1649694304292,2022-04-11T12:25:04.292,6.790,3.049,28.354,-14.634
1649694304302,2022-04-11T12:25:04.302,6.800,6.159,30.244,-11.037
1649694304312,2022-04-11T12:25:04.312,6.810,7.683,30.732,-12.195
1649694304322,2022-04-11T12:25:04.322,6.820,3.841,30.061,-17.195
1649694304332,2022-04-11T12:25:04.332,6.830,-1.402,29.451,-21.463
1649694304342,2022-04-11T12:25:04.342,6.840,-1.159,29.634,-23.232
1649694304352,2022-04-11T12:25:04.352,6.850,2.927,30.305,-22.378
1649694304362,2022-04-11T12:25:04.362,6.860,5.061,31.220,-20.122
1649694304372,2022-04-11T12:25:04.372,6.870,5.061,32.317,-16.646
1649694304382,2022-04-11T12:25:04.382,6.880,7.378,33.537,-12.805
1649694304392,2022-04-11T12:25:04.392,6.890,12.500,33.963,-11.220
1649694304402,2022-04-11T12:25:04.402,6.900,13.841,32.744,-13.415
1649694304412,2022-04-11T12:25:04.412,6.910,10.427,30.793,-16.829
1649694304422,2022-04-11T12:25:04.422,6.920,8.963,28.963,-18.659
1649694304432,2022-04-11T12:25:04.432,6.930,11.402,27.012,-18.476
1649694304442,2022-04-11T12:25:04.442,6.940,12.256,24.939,-17.378
1649694304452,2022-04-11T12:25:04.452,6.950,11.768,23.293,-15.854
1649694304462,2022-04-11T12:25:04.462,6.960,14.146,22.256,-13.476
1649694304472,2022-04-11T12:25:04.472,6.970,16.890,21.524,-10.854
1649694304482,2022-04-11T12:25:04.482,6.980,17.439,20.427,-8.720
