epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1649693884544,2022-04-11T12:18:04.544,3.590,11.768,-5.122,-1.463
1649693884554,2022-04-11T12:18:04.554,3.600,11.220,-8.902,-0.854
1649693884564,2022-04-11T12:18:04.564,3.610,12.439,-12.683,-0.244
1649693884574,2022-04-11T12:18:04.574,3.620,13.354,-16.524,-0.854
1649693884584,2022-04-11T12:18:04.584,3.630,12.683,-19.817,-2.866
1649693884594,2022-04-11T12:18:04.594,3.640,13.415,-21.951,-4.573
1649693884604,2022-04-11T12:18:04.604,3.650,16.951,-23.110,-5.671
1649693884614,2022-04-11T12:18:04.614,3.660,19.878,-23.841,-6.463
1649693884624,2022-04-11T12:18:04.624,3.670,22.195,-24.146,-6.159
1649693884634,2022-04-11T12:18:04.634,3.680,24.573,-24.024,-4.085
1649693884644,2022-04-11T12:18:04.644,3.690,26.829,-23.415,-0.732
1649693884654,2022-04-11T12:18:04.654,3.700,28.354,-22.866,2.439
1649693884664,2022-04-11T12:18:04.664,3.710,28.354,-22.744,4.634
1649693884674,2022-04-11T12:18:04.674,3.720,29.085,-22.683,6.463
1649693884684,2022-04-11T12:18:04.684,3.730,30.244,-22.378,7.988
1649693884694,2022-04-11T12:18:04.694,3.740,29.939,-22.378,8.171
1649693884704,2022-04-11T12:18:04.704,3.750,28.659,-22.622,7.195
1649693884714,2022-04-11T12:18:04.714,3.760,28.232,-22.439,6.890
1649693884724,2022-04-11T12:18:04.724,3.770,29.695,-21.890,7.500
1649693884734,2022-04-11T12:18:04.734,3.780,30.671,-21.463,8.049
1649693884744,2022-04-11T12:18:04.744,3.790,30.183,-21.524,7.927
1649693884754,2022-04-11T12:18:04.754,3.800,29.329,-21.890,6.463
1649693884764,2022-04-11T12:18:04.764,3.810,28.963,-22.378,4.207
1649693884774,2022-04-11T12:18:04.774,3.820,28.659,-22.622,1.402
1649693884784,2022-04-11T12:18:04.784,3.830,27.988,-23.049,-1.829
1649693884794,2022-04-11T12:18:04.794,3.840,26.707,-23.720,-4.878
1649693884804,2022-04-11T12:18:04.804,3.850,26.768,-24.329,-7.378
1649693884814,2022-04-11T12:18:04.814,3.860,26.524,-24.573,-9.573
1649693884824,2022-04-11T12:18:04.824,3.870,24.207,-25.122,-11.646
1649693884834,2022-04-11T12:18:04.834,3.880,21.585,-25.854,-13.232
1649693884844,2022-04-11T12:18:04.844,3.890,19.878,-26.707,-13.537
1649693884854,2022-04-11T12:18:04.854,3.900,19.024,-27.622,-12.256
1649693884864,2022-04-11T12:18:04.864,3.910,18.232,-28.293,-10.122
1649693884874,2022-04-11T12:18:04.874,3.920,15.732,-29.085,-7.988
1649693884884,2022-04-11T12:18:04.884,3.930,11.890,-29.390,-5.549
1649693884894,2022-04-11T12:18:04.894,3.940,10.610,-28.963,-2.256
1649693884904,2022-04-11T12:18:04.904,3.950,12.805,-27.256,0.976
1649693884914,2022-04-11T12:18:04.914,3.960,15.549,-24.756,3.415
1649693884924,2022-04-11T12:18:04.924,3.970,17.744,-22.073,4.634
1649693884934,2022-04-11T12:18:04.934,3.980,20.122,-18.902,5.000
1649693884944,2022-04-11T12:18:04.944,3.990,21.159,-16.037,3.963
1649693884954,2022-04-11T12:18:04.954,4.000,20.488,-14.329,1.768
1649693884964,2022-04-11T12:18:04.964,4.010,19.512,-13.598,-0.122
1649693884974,2022-04-11T12:18:04.974,4.020,19.817,-13.049,-0.854
1649693884984,2022-04-11T12:18:04.984,4.030,19.939,-12.927,-1.890
1649693884994,2022-04-11T12:18:04.994,4.040,17.500,-13.476,-3.902
1649693885004,2022-04-11T12:18:05.004,4.050,15.671,-14.390,-5.549
1649693885014,2022-04-11T12:18:05.014,4.060,16.159,-15.244,-6.707
1649693885024,2022-04-11T12:18:05.024,4.070,15.488,-15.854,-8.110
1649693885034,2022-04-11T12:18:05.034,4.080,13.110,-16.463,-9.695
1649693885044,2022-04-11T12:18:05.044,4.090,12.378,-17.012,-10.610
1649693885054,2022-04-11T12:18:05.054,4.100,12.012,-17.500,-10.976
1649693885064,2022-04-11T12:18:05.064,4.110,10.793,-17.744,-11.280
1649693885074,2022-04-11T12:18:05.074,4.120,10.244,-18.171,-10.854
1649693885084,2022-04-11T12:18:05.084,4.130,10.854,-18.659,-9.939
1649693885094,2022-04-11T12:18:05.094,4.140,11.707,-19.207,-9.268
1649693885104,2022-04-11T12:18:05.104,4.150,12.622,-19.634,-8.902
1649693885114,2022-04-11T12:18:05.114,4.160,14.085,-19.329,-9.268
1649693885124,2022-04-11T12:18:05.124,4.170,14.634,-18.659,-10.549
1649693885134,2022-04-11T12:18:05.134,4.180,14.085,-17.988,-12.744
1649693885144,2022-04-11T12:18:05.144,4.190,13.902,-17.744,-14.573
1649693885154,2022-04-11T12:18:05.154,4.200,14.878,-17.927,-15.427
1649693885164,2022-04-11T12:18:05.164,4.210,15.732,-18.232,-15.976
1649693885174,2022-04-11T12:18:05.174,4.220,13.720,-18.293,-16.463
1649693885184,2022-04-11T12:18:05.184,4.230,11.098,-18.293,-16.280
1649693885194,2022-04-11T12:18:05.194,4.240,10.000,-18.476,-15.000
1649693885204,2022-04-11T12:18:05.204,4.250,10.488,-18.232,-12.805
1649693885214,2022-04-11T12:18:05.214,4.260,11.524,-17.805,-10.488
1649693885224,2022-04-11T12:18:05.224,4.270,12.256,-17.256,-8.354
1649693885234,2022-04-11T12:18:05.234,4.280,13.110,-16.280,-6.768
1649693885244,2022-04-11T12:18:05.244,4.290,14.634,-15.305,-5.183
1649693885254,2022-04-11T12:18:05.254,4.300,16.890,-14.268,-3.415
1649693885264,2022-04-11T12:18:05.264,4.310,17.744,-13.293,-1.890
1649693885274,2022-04-11T12:18:05.274,4.320,17.744,-12.805,-0.366
1649693885284,2022-04-11T12:18:05.284,4.330,17.805,-12.500,1.037
1649693885294,2022-04-11T12:18:05.294,4.340,16.829,-12.134,2.134
1649693885304,2022-04-11T12:18:05.304,4.350,15.061,-12.012,3.110
1649693885314,2022-04-11T12:18:05.314,4.360,13.537,-12.012,3.963
1649693885324,2022-04-11T12:18:05.324,4.370,12.500,-11.951,4.268
1649693885334,2022-04-11T12:18:05.334,4.380,10.915,-12.012,4.024
1649693885344,2022-04-11T12:18:05.344,4.390,8.720,-12.134,3.354
1649693885354,2022-04-11T12:18:05.354,4.400,6.463,-12.073,2.378
1649693885364,2022-04-11T12:18:05.364,4.410,5.122,-11.646,0.671
1649693885374,2022-04-11T12:18:05.374,4.420,5.000,-11.280,-2.012
1649693885384,2022-04-11T12:18:05.384,4.430,2.927,-11.098,-5.244
1649693885394,2022-04-11T12:18:05.394,4.440,0.061,-10.732,-7.317
1649693885404,2022-04-11T12:18:05.404,4.450,-0.427,-10.061,-8.537
1649693885414,2022-04-11T12:18:05.414,4.460,0.610,-8.902,-10.488
1649693885424,2022-04-11T12:18:05.424,4.470,1.341,-7.744,-13.293
1649693885434,2022-04-11T12:18:05.434,4.480,1.220,-6.341,-16.159
1649693885444,2022-04-11T12:18:05.444,4.490,1.159,-4.817,-18.841
1649693885454,2022-04-11T12:18:05.454,4.500,2.073,-3.354,-21.220
1649693885464,2022-04-11T12:18:05.464,4.510,2.622,-1.402,-22.988
1649693885474,2022-04-11T12:18:05.474,4.520,3.232,0.183,-24.329
1649693885484,2022-04-11T12:18:05.484,4.530,3.720,1.159,-25.183
1649693885494,2022-04-11T12:18:05.494,4.540,3.720,1.768,-25.305
1649693885504,2022-04-11T12:18:05.504,4.550,3.415,2.439,-24.573
1649693885514,2022-04-11T12:18:05.514,4.560,3.537,2.988,-22.622
1649693885524,2022-04-11T12:18:05.524,4.570,4.512,3.415,-20.549
1649693885534,2022-04-11T12:18:05.534,4.580,5.122,3.841,-19.146
1649693885544,2022-04-11T12:18:05.544,4.590,5.244,3.902,-17.561
1649693885554,2022-04-11T12:18:05.554,4.600,6.159,3.415,-15.366
1649693885564,2022-04-11T12:18:05.564,4.610,6.585,2.866,-13.232
1649693885574,2022-04-11T12:18:05.574,4.620,5.427,2.073,-11.951
1649693885584,2022-04-11T12:18:05.584,4.630,3.537,0.854,-10.854
1649693885594,2022-04-11T12:18:05.594,4.640,2.500,-0.427,-9.756
1649693885604,2022-04-11T12:18:05.604,4.650,2.500,-1.402,-8.293
1649693885614,2022-04-11T12:18:05.614,4.660,2.683,-2.256,-6.220
1649693885624,2022-04-11T12:18:05.624,4.670,3.171,-3.293,-4.634
1649693885634,2022-04-11T12:18:05.634,4.680,2.866,-4.085,-4.085
1649693885644,2022-04-11T12:18:05.644,4.690,1.829,-4.573,-4.634
1649693885654,2022-04-11T12:18:05.654,4.700,1.037,-4.817,-5.549
1649693885664,2022-04-11T12:18:05.664,4.710,1.098,-4.817,-6.402
1649693885674,2022-04-11T12:18:05.674,4.720,0.732,-4.939,-6.646
1649693885684,2022-04-11T12:18:05.684,4.730,0.122,-5.183,-6.098
1649693885694,2022-04-11T12:18:05.694,4.740,-1.829,-6.037,-5.793
1649693885704,2022-04-11T12:18:05.704,4.750,-5.244,-6.951,-5.854
1649693885714,2022-04-11T12:18:05.714,4.760,-7.012,-7.683,-5.793
1649693885724,2022-04-11T12:18:05.724,4.770,-7.073,-8.720,-5.488
1649693885734,2022-04-11T12:18:05.734,4.780,-6.585,-10.122,-5.976
1649693885744,2022-04-11T12:18:05.744,4.790,-5.610,-12.256,-7.256
1649693885754,2022-04-11T12:18:05.754,4.800,-4.573,-14.695,-9.024
1649693885764,2022-04-11T12:18:05.764,4.810,-5.976,-16.829,-11.037
1649693885774,2022-04-11T12:18:05.774,4.820,-8.354,-18.110,-12.195
1649693885784,2022-04-11T12:18:05.784,4.830,-10.122,-18.841,-12.866
1649693885794,2022-04-11T12:18:05.794,4.840,-13.598,-18.537,-13.598
1649693885804,2022-04-11T12:18:05.804,4.850,-15.488,-17.378,-12.561
1649693885814,2022-04-11T12:18:05.814,4.860,-13.110,-15.976,-9.878
1649693885824,2022-04-11T12:18:05.824,4.870,-10.854,-14.817,-7.744
1649693885834,2022-04-11T12:18:05.834,4.880,-11.646,-14.024,-6.037
1649693885844,2022-04-11T12:18:05.844,4.890,-10.793,-13.963,-3.963
1649693885854,2022-04-11T12:18:05.854,4.900,-8.780,-14.268,-2.195
1649693885864,2022-04-11T12:18:05.864,4.910,-10.122,-14.451,-1.159
1649693885874,2022-04-11T12:18:05.874,4.920,-12.378,-14.207,0.000
1649693885884,2022-04-11T12:18:05.884,4.930,-10.427,-13.780,1.402
1649693885894,2022-04-11T12:18:05.894,4.940,-7.988,-13.415,2.012
1649693885904,2022-04-11T12:18:05.904,4.950,-8.171,-13.841,1.768
1649693885914,2022-04-11T12:18:05.914,4.960,-8.598,-14.268,0.793
1649693885924,2022-04-11T12:18:05.924,4.970,-9.573,-14.695,-0.427
1649693885934,2022-04-11T12:18:05.934,4.980,-9.939,-14.817,-1.037
1649693885944,2022-04-11T12:18:05.944,4.990,-9.573,-14.329,-0.915
1649693885954,2022-04-11T12:18:05.954,5.000,-9.329,-13.476,-1.159
1649693885964,2022-04-11T12:18:05.964,5.010,-9.573,-12.805,-2.073
1649693885974,2022-04-11T12:18:05.974,5.020,-9.451,-12.378,-2.866
1649693885984,2022-04-11T12:18:05.984,5.030,-8.537,-11.524,-3.293
1649693885994,2022-04-11T12:18:05.994,5.040,-7.561,-9.939,-3.537
1649693886004,2022-04-11T12:18:06.004,5.050,-6.768,-8.415,-3.780
1649693886014,2022-04-11T12:18:06.014,5.060,-5.366,-6.951,-3.659
1649693886024,2022-04-11T12:18:06.024,5.070,-3.963,-5.244,-3.171
1649693886034,2022-04-11T12:18:06.034,5.080,-2.500,-3.841,-2.805
1649693886044,2022-04-11T12:18:06.044,5.090,-0.183,-2.500,-2.073
1649693886054,2022-04-11T12:18:06.054,5.100,2.561,-0.976,-1.037
1649693886064,2022-04-11T12:18:06.064,5.110,4.146,0.183,-0.366
1649693886074,2022-04-11T12:18:06.074,5.120,4.146,1.159,-0.793
1649693886084,2022-04-11T12:18:06.084,5.130,3.293,2.195,-1.159
1649693886094,2022-04-11T12:18:06.094,5.140,3.780,3.354,-1.280
1649693886104,2022-04-11T12:18:06.104,5.150,5.671,4.390,-0.976
1649693886114,2022-04-11T12:18:06.114,5.160,7.256,5.488,-1.037
1649693886124,2022-04-11T12:18:06.124,5.170,8.293,6.646,-1.402
1649693886134,2022-04-11T12:18:06.134,5.180,10.427,8.354,-1.402
1649693886144,2022-04-11T12:18:06.144,5.190,13.720,9.939,-1.098
1649693886154,2022-04-11T12:18:06.154,5.200,16.646,11.220,-0.854
1649693886164,2022-04-11T12:18:06.164,5.210,18.232,12.683,-1.280
1649693886174,2022-04-11T12:18:06.174,5.220,18.537,13.780,-2.012
1649693886184,2022-04-11T12:18:06.184,5.230,17.866,14.329,-2.439
1649693886194,2022-04-11T12:18:06.194,5.240,17.622,14.695,-2.012
1649693886204,2022-04-11T12:18:06.204,5.250,17.134,14.573,-1.280
1649693886214,2022-04-11T12:18:06.214,5.260,15.854,14.146,-0.976
1649693886224,2022-04-11T12:18:06.224,5.270,14.634,13.537,-0.488
1649693886234,2022-04-11T12:18:06.234,5.280,14.268,13.232,-0.061
1649693886244,2022-04-11T12:18:06.244,5.290,13.841,12.439,0.366
1649693886254,2022-04-11T12:18:06.254,5.300,12.622,11.463,1.037
1649693886264,2022-04-11T12:18:06.264,5.310,11.463,10.305,1.768
1649693886274,2022-04-11T12:18:06.274,5.320,10.183,9.268,2.317
1649693886284,2022-04-11T12:18:06.284,5.330,8.293,8.110,2.622
1649693886294,2022-04-11T12:18:06.294,5.340,7.500,7.134,3.293
1649693886304,2022-04-11T12:18:06.304,5.350,7.683,6.220,4.024
1649693886314,2022-04-11T12:18:06.314,5.360,6.585,5.305,4.329
1649693886324,2022-04-11T12:18:06.324,5.370,4.146,4.329,4.451
1649693886334,2022-04-11T12:18:06.334,5.380,1.646,3.049,4.024
1649693886344,2022-04-11T12:18:06.344,5.390,0.183,2.073,3.110
1649693886354,2022-04-11T12:18:06.354,5.400,2.927,0.305,1.707
1649693886364,2022-04-11T12:18:06.364,5.410,2.988,-1.341,-0.854
1649693886374,2022-04-11T12:18:06.374,5.420,-5.000,-1.037,-2.744
1649693886384,2022-04-11T12:18:06.384,5.430,-8.780,-0.549,-2.378
1649693886394,2022-04-11T12:18:06.394,5.440,-5.305,-0.061,-0.915
1649693886404,2022-04-11T12:18:06.404,5.450,-1.707,-0.061,-0.061
1649693886414,2022-04-11T12:18:06.414,5.460,-2.195,-0.793,-0.427
1649693886424,2022-04-11T12:18:06.424,5.470,-4.573,-1.829,-1.707
1649693886434,2022-04-11T12:18:06.434,5.480,-6.402,-2.195,-2.561
1649693886444,2022-04-11T12:18:06.444,5.490,-6.707,-2.073,-3.049
1649693886454,2022-04-11T12:18:06.454,5.500,-6.768,-2.134,-3.963
1649693886464,2022-04-11T12:18:06.464,5.510,-6.220,-2.378,-4.878
1649693886474,2022-04-11T12:18:06.474,5.520,-4.817,-2.378,-5.488
1649693886484,2022-04-11T12:18:06.484,5.530,-3.659,-2.378,-5.793
1649693886494,2022-04-11T12:18:06.494,5.540,-3.537,-2.622,-5.793
1649693886504,2022-04-11T12:18:06.504,5.550,-4.085,-3.110,-5.671
1649693886514,2022-04-11T12:18:06.514,5.560,-4.512,-3.598,-5.305
1649693886524,2022-04-11T12:18:06.524,5.570,-4.756,-4.085,-4.634
1649693886534,2022-04-11T12:18:06.534,5.580,-5.122,-4.207,-4.573
1649693886544,2022-04-11T12:18:06.544,5.590,-5.427,-4.390,-5.183
1649693886554,2022-04-11T12:18:06.554,5.600,-4.817,-4.695,-5.671
1649693886564,2022-04-11T12:18:06.564,5.610,-3.841,-4.695,-5.793
1649693886574,2022-04-11T12:18:06.574,5.620,-3.415,-4.634,-6.280
1649693886584,2022-04-11T12:18:06.584,5.630,-3.415,-3.963,-6.951
1649693886594,2022-04-11T12:18:06.594,5.640,-2.012,-3.171,-7.012
1649693886604,2022-04-11T12:18:06.604,5.650,0.244,-2.622,-6.646
1649693886614,2022-04-11T12:18:06.614,5.660,1.463,-2.561,-6.341
1649693886624,2022-04-11T12:18:06.624,5.670,1.280,-2.500,-6.341
1649693886634,2022-04-11T12:18:06.634,5.680,0.854,-2.073,-6.829
1649693886644,2022-04-11T12:18:06.644,5.690,1.402,-1.524,-7.317
1649693886654,2022-04-11T12:18:06.654,5.700,2.927,-1.037,-7.866
1649693886664,2022-04-11T12:18:06.664,5.710,5.122,-0.549,-8.049
1649693886674,2022-04-11T12:18:06.674,5.720,6.951,0.244,-7.622
1649693886684,2022-04-11T12:18:06.684,5.730,7.744,0.671,-7.561
1649693886694,2022-04-11T12:18:06.694,5.740,8.049,0.732,-7.256
1649693886704,2022-04-11T12:18:06.704,5.750,8.232,0.549,-6.829
1649693886714,2022-04-11T12:18:06.714,5.760,7.500,0.488,-6.159
1649693886724,2022-04-11T12:18:06.724,5.770,7.317,0.427,-5.244
1649693886734,2022-04-11T12:18:06.734,5.780,8.354,0.305,-4.207
1649693886744,2022-04-11T12:18:06.744,5.790,9.207,0.183,-3.110
1649693886754,2022-04-11T12:18:06.754,5.800,9.207,0.000,-2.439
1649693886764,2022-04-11T12:18:06.764,5.810,9.268,-0.122,-2.012
1649693886774,2022-04-11T12:18:06.774,5.820,9.329,-0.305,-1.768
1649693886784,2022-04-11T12:18:06.784,5.830,8.598,-0.793,-1.829
1649693886794,2022-04-11T12:18:06.794,5.840,7.134,-1.037,-1.951
1649693886804,2022-04-11T12:18:06.804,5.850,6.829,-1.524,-1.585
1649693886814,2022-04-11T12:18:06.814,5.860,6.098,-1.951,-1.280
1649693886824,2022-04-11T12:18:06.824,5.870,4.268,-2.195,-1.463
1649693886834,2022-04-11T12:18:06.834,5.880,3.049,-2.866,-0.671
1649693886844,2022-04-11T12:18:06.844,5.890,3.232,-3.354,0.854
1649693886854,2022-04-11T12:18:06.854,5.900,3.232,-3.659,1.707
1649693886864,2022-04-11T12:18:06.864,5.910,2.439,-4.085,2.378
1649693886874,2022-04-11T12:18:06.874,5.920,1.951,-4.512,3.171
1649693886884,2022-04-11T12:18:06.884,5.930,2.439,-5.061,4.390
1649693886894,2022-04-11T12:18:06.894,5.940,2.256,-5.915,5.610
1649693886904,2022-04-11T12:18:06.904,5.950,0.427,-6.707,6.341
1649693886914,2022-04-11T12:18:06.914,5.960,-2.134,-6.768,7.012
1649693886924,2022-04-11T12:18:06.924,5.970,-4.329,-5.854,7.805
1649693886934,2022-04-11T12:18:06.934,5.980,-4.207,-4.756,8.415
1649693886944,2022-04-11T12:18:06.944,5.990,-1.707,-4.329,9.573
1649693886954,2022-04-11T12:18:06.954,6.000,1.037,-5.000,10.549
1649693886964,2022-04-11T12:18:06.964,6.010,1.463,-6.159,10.549
1649693886974,2022-04-11T12:18:06.974,6.020,0.427,-7.500,9.695
1649693886984,2022-04-11T12:18:06.984,6.030,-0.244,-8.598,9.329
1649693886994,2022-04-11T12:18:06.994,6.040,-0.366,-9.146,9.451
1649693887004,2022-04-11T12:18:07.004,6.050,-0.854,-9.512,9.451
1649693887014,2022-04-11T12:18:07.014,6.060,-0.488,-9.329,9.146
1649693887024,2022-04-11T12:18:07.024,6.070,0.366,-8.659,8.354
1649693887034,2022-04-11T12:18:07.034,6.080,-0.061,-7.256,6.585
1649693887044,2022-04-11T12:18:07.044,6.090,-0.610,-5.793,5.061
1649693887054,2022-04-11T12:18:07.054,6.100,1.098,-4.329,4.085
1649693887064,2022-04-11T12:18:07.064,6.110,2.927,-2.988,3.110
1649693887074,2022-04-11T12:18:07.074,6.120,2.622,-1.646,2.012
1649693887084,2022-04-11T12:18:07.084,6.130,3.293,-0.427,0.732
1649693887094,2022-04-11T12:18:07.094,6.140,5.244,0.488,-0.183
1649693887104,2022-04-11T12:18:07.104,6.150,5.244,1.402,-1.098
1649693887114,2022-04-11T12:18:07.114,6.160,4.512,2.012,-1.524
1649693887124,2022-04-11T12:18:07.124,6.170,5.427,2.378,-1.037
1649693887134,2022-04-11T12:18:07.134,6.180,5.915,2.561,-1.037
1649693887144,2022-04-11T12:18:07.144,6.190,4.512,2.439,-1.646
1649693887154,2022-04-11T12:18:07.154,6.200,4.024,2.134,-2.134
1649693887164,2022-04-11T12:18:07.164,6.210,5.305,1.768,-2.378
1649693887174,2022-04-11T12:18:07.174,6.220,6.463,1.098,-2.500
1649693887184,2022-04-11T12:18:07.184,6.230,6.037,0.305,-3.171
1649693887194,2022-04-11T12:18:07.194,6.240,5.183,-0.854,-3.902
1649693887204,2022-04-11T12:18:07.204,6.250,5.183,-2.317,-4.634
1649693887214,2022-04-11T12:18:07.214,6.260,6.585,-4.024,-5.183
1649693887224,2022-04-11T12:18:07.224,6.270,9.024,-4.817,-5.183
1649693887234,2022-04-11T12:18:07.234,6.280,9.756,-4.634,-5.061
1649693887244,2022-04-11T12:18:07.244,6.290,8.476,-4.390,-5.671
1649693887254,2022-04-11T12:18:07.254,6.300,8.354,-3.841,-6.280
1649693887264,2022-04-11T12:18:07.264,6.310,10.305,-2.805,-5.854
1649693887274,2022-04-11T12:18:07.274,6.320,10.976,-2.317,-5.122
1649693887284,2022-04-11T12:18:07.284,6.330,9.085,-1.585,-5.549
1649693887294,2022-04-11T12:18:07.294,6.340,5.671,-1.280,-6.585
1649693887304,2022-04-11T12:18:07.304,6.350,3.720,-1.220,-7.012
1649693887314,2022-04-11T12:18:07.314,6.360,4.329,-0.671,-5.854
1649693887324,2022-04-11T12:18:07.324,6.370,4.451,-0.610,-4.329
1649693887334,2022-04-11T12:18:07.334,6.380,2.500,-0.610,-3.354
1649693887344,2022-04-11T12:18:07.344,6.390,0.427,-0.549,-2.317
1649693887354,2022-04-11T12:18:07.354,6.400,0.000,-0.305,-0.671
1649693887364,2022-04-11T12:18:07.364,6.410,-0.244,-0.427,1.159
1649693887374,2022-04-11T12:18:07.374,6.420,-3.110,-0.732,1.463
1649693887384,2022-04-11T12:18:07.384,6.430,-7.012,-1.280,0.732
1649693887394,2022-04-11T12:18:07.394,6.440,-9.024,-1.463,0.122
1649693887404,2022-04-11T12:18:07.404,6.450,-10.000,-1.585,0.000
1649693887414,2022-04-11T12:18:07.414,6.460,-11.037,-1.829,-0.549
1649693887424,2022-04-11T12:18:07.424,6.470,-12.256,-1.829,-1.585
1649693887434,2022-04-11T12:18:07.434,6.480,-13.232,-1.707,-2.683
1649693887444,2022-04-11T12:18:07.444,6.490,-13.537,-1.159,-3.720
1649693887454,2022-04-11T12:18:07.454,6.500,-13.415,-0.427,-4.512
1649693887464,2022-04-11T12:18:07.464,6.510,-13.354,0.183,-5.244
1649693887474,2022-04-11T12:18:07.474,6.520,-13.354,0.854,-5.976
1649693887484,2022-04-11T12:18:07.484,6.530,-13.171,1.524,-6.524
1649693887494,2022-04-11T12:18:07.494,6.540,-12.683,2.256,-6.707
1649693887504,2022-04-11T12:18:07.504,6.550,-11.951,2.927,-6.646
1649693887514,2022-04-11T12:18:07.514,6.560,-11.037,3.780,-6.341
1649693887524,2022-04-11T12:18:07.524,6.570,-10.183,4.695,-5.793
1649693887534,2022-04-11T12:18:07.534,6.580,-8.902,5.427,-5.305
1649693887544,2022-04-11T12:18:07.544,6.590,-7.195,6.280,-4.573
1649693887554,2022-04-11T12:18:07.554,6.600,-5.305,6.951,-3.598
1649693887564,2022-04-11T12:18:07.564,6.610,-3.720,7.683,-2.866
1649693887574,2022-04-11T12:18:07.574,6.620,-1.951,8.476,-2.439
1649693887584,2022-04-11T12:18:07.584,6.630,-0.061,9.268,-1.951
1649693887594,2022-04-11T12:18:07.594,6.640,2.317,9.878,-2.317
1649693887604,2022-04-11T12:18:07.604,6.650,2.378,10.244,-5.610
1649693887614,2022-04-11T12:18:07.614,6.660,-2.744,9.573,-9.512
1649693887624,2022-04-11T12:18:07.624,6.670,-7.927,9.756,-6.890
1649693887634,2022-04-11T12:18:07.634,6.680,-0.976,10.610,0.305
1649693887644,2022-04-11T12:18:07.644,6.690,7.439,11.037,3.902
1649693887654,2022-04-11T12:18:07.654,6.700,4.634,10.793,1.707
1649693887664,2022-04-11T12:18:07.664,6.710,-1.159,10.183,-2.012
1649693887674,2022-04-11T12:18:07.674,6.720,-0.305,10.122,-2.866
1649693887684,2022-04-11T12:18:07.684,6.730,3.049,10.061,-2.195
1649693887694,2022-04-11T12:18:07.694,6.740,3.293,9.573,-2.256
1649693887704,2022-04-11T12:18:07.704,6.750,1.890,9.024,-2.683
1649693887714,2022-04-11T12:18:07.714,6.760,1.951,8.476,-2.805
1649693887724,2022-04-11T12:18:07.724,6.770,2.927,7.988,-2.500
1649693887734,2022-04-11T12:18:07.734,6.780,2.622,7.317,-2.622
1649693887744,2022-04-11T12:18:07.744,6.790,1.646,6.646,-3.049
1649693887754,2022-04-11T12:18:07.754,6.800,1.585,6.159,-3.171
1649693887764,2022-04-11T12:18:07.764,6.810,2.866,5.854,-2.988
1649693887774,2022-04-11T12:18:07.774,6.820,3.476,5.610,-3.110
1649693887784,2022-04-11T12:18:07.784,6.830,2.500,5.061,-3.659
1649693887794,2022-04-11T12:18:07.794,6.840,1.463,4.268,-4.268
1649693887804,2022-04-11T12:18:07.804,6.850,1.037,3.963,-5.122
1649693887814,2022-04-11T12:18:07.814,6.860,0.488,3.659,-6.037
1649693887824,2022-04-11T12:18:07.824,6.870,0.061,3.293,-6.646
1649693887834,2022-04-11T12:18:07.834,6.880,0.183,3.171,-7.073
1649693887844,2022-04-11T12:18:07.844,6.890,0.488,2.988,-7.012
1649693887854,2022-04-11T12:18:07.854,6.900,0.610,2.927,-6.646
1649693887864,2022-04-11T12:18:07.864,6.910,0.854,2.744,-6.159
1649693887874,2022-04-11T12:18:07.874,6.920,0.427,2.500,-5.793
1649693887884,2022-04-11T12:18:07.884,6.930,0.000,2.195,-5.305
1649693887894,2022-04-11T12:18:07.894,6.940,0.183,2.012,-4.695
1649693887904,2022-04-11T12:18:07.904,6.950,0.183,1.768,-4.268
1649693887914,2022-04-11T12:18:07.914,6.960,0.000,1.402,-3.902
1649693887924,2022-04-11T12:18:07.924,6.970,-0.061,1.037,-3.537
1649693887934,2022-04-11T12:18:07.934,6.980,-0.244,0.549,-3.110
