epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1649694575489,2022-04-11T12:29:35.489,69.620,-22.500,-40.122,14.756
1649694575499,2022-04-11T12:29:35.499,69.630,-23.963,-40.427,12.744
1649694575509,2022-04-11T12:29:35.509,69.640,-31.098,-41.646,10.122
1649694575519,2022-04-11T12:29:35.519,69.650,-35.000,-42.622,8.232
1649694575529,2022-04-11T12:29:35.529,69.660,-32.988,-42.561,7.805
1649694575539,2022-04-11T12:29:35.539,69.670,-29.024,-41.463,7.988
1649694575549,2022-04-11T12:29:35.549,69.680,-26.280,-40.061,7.439
1649694575559,2022-04-11T12:29:35.559,69.690,-25.366,-38.598,6.280
1649694575569,2022-04-11T12:29:35.569,69.700,-25.000,-38.171,5.122
1649694575579,2022-04-11T12:29:35.579,69.710,-26.646,-38.720,3.720
1649694575589,2022-04-11T12:29:35.589,69.720,-29.573,-39.329,2.561
1649694575599,2022-04-11T12:29:35.599,69.730,-31.037,-39.634,2.500
1649694575609,2022-04-11T12:29:35.609,69.740,-30.549,-39.451,2.866
1649694575619,2022-04-11T12:29:35.619,69.750,-28.171,-38.293,3.232
1649694575629,2022-04-11T12:29:35.629,69.760,-25.488,-37.256,3.354
1649694575639,2022-04-11T12:29:35.639,69.770,-25.000,-36.707,3.293
1649694575649,2022-04-11T12:29:35.649,69.780,-24.695,-35.976,3.720
1649694575659,2022-04-11T12:29:35.659,69.790,-23.110,-34.939,4.573
1649694575669,2022-04-11T12:29:35.669,69.800,-20.732,-33.659,5.122
1649694575679,2022-04-11T12:29:35.679,69.810,-17.683,-32.378,5.915
1649694575689,2022-04-11T12:29:35.689,69.820,-17.012,-32.012,6.768
1649694575699,2022-04-11T12:29:35.699,69.830,-19.817,-32.317,6.829
1649694575709,2022-04-11T12:29:35.709,69.840,-22.256,-32.744,7.317
1649694575719,2022-04-11T12:29:35.719,69.850,-21.829,-32.805,9.085
1649694575729,2022-04-11T12:29:35.729,69.860,-19.634,-32.134,11.037
1649694575739,2022-04-11T12:29:35.739,69.870,-17.195,-31.159,11.768
1649694575749,2022-04-11T12:29:35.749,69.880,-14.451,-29.878,11.220
1649694575759,2022-04-11T12:29:35.759,69.890,-12.439,-28.415,10.122
1649694575769,2022-04-11T12:29:35.769,69.900,-11.280,-27.012,9.146
1649694575779,2022-04-11T12:29:35.779,69.910,-9.573,-25.915,9.024
1649694575789,2022-04-11T12:29:35.789,69.920,-8.659,-25.244,9.146
1649694575799,2022-04-11T12:29:35.799,69.930,-10.488,-24.634,8.415
1649694575809,2022-04-11T12:29:35.809,69.940,-13.171,-24.207,6.768
1649694575819,2022-04-11T12:29:35.819,69.950,-13.902,-23.415,5.793
1649694575829,2022-04-11T12:29:35.829,69.960,-11.463,-21.768,7.073
1649694575839,2022-04-11T12:29:35.839,69.970,-6.768,-19.756,9.451
1649694575849,2022-04-11T12:29:35.849,69.980,-3.110,-18.659,10.610
1649694575859,2022-04-11T12:29:35.859,69.990,-1.159,-18.415,9.695
1649694575869,2022-04-11T12:29:35.869,70.000,0.793,-18.293,8.963
1649694575879,2022-04-11T12:29:35.879,70.010,2.683,-18.598,8.780
1649694575889,2022-04-11T12:29:35.889,70.020,4.878,-19.024,9.451
1649694575899,2022-04-11T12:29:35.899,70.030,6.280,-18.902,10.976
1649694575909,2022-04-11T12:29:35.909,70.040,8.049,-17.927,13.537
1649694575919,2022-04-11T12:29:35.919,70.050,11.890,-16.159,16.646
1649694575929,2022-04-11T12:29:35.929,70.060,15.244,-13.659,18.720
1649694575939,2022-04-11T12:29:35.939,70.070,15.793,-11.646,20.244
1649694575949,2022-04-11T12:29:35.949,70.080,15.610,-10.183,21.524
1649694575959,2022-04-11T12:29:35.959,70.090,16.646,-9.573,21.890
1649694575969,2022-04-11T12:29:35.969,70.100,15.915,-9.146,19.878
1649694575979,2022-04-11T12:29:35.979,70.110,13.780,-8.659,16.280
1649694575989,2022-04-11T12:29:35.989,70.120,13.659,-8.049,12.988
1649694575999,2022-04-11T12:29:35.999,70.130,15.793,-7.073,10.854
1649694576009,2022-04-11T12:29:36.009,70.140,18.110,-5.915,10.305
1649694576019,2022-04-11T12:29:36.019,70.150,18.780,-5.122,9.817
1649694576029,2022-04-11T12:29:36.029,70.160,17.988,-5.000,8.232
1649694576039,2022-04-11T12:29:36.039,70.170,16.098,-5.122,6.280
1649694576049,2022-04-11T12:29:36.049,70.180,14.756,-5.671,4.329
1649694576059,2022-04-11T12:29:36.059,70.190,13.780,-6.829,1.646
1649694576069,2022-04-11T12:29:36.069,70.200,12.073,-7.561,-2.866
1649694576079,2022-04-11T12:29:36.079,70.210,12.378,-7.744,-7.622
1649694576089,2022-04-11T12:29:36.089,70.220,14.512,-7.561,-11.159
1649694576099,2022-04-11T12:29:36.099,70.230,15.122,-7.195,-14.817
1649694576109,2022-04-11T12:29:36.109,70.240,14.695,-6.402,-18.598
1649694576119,2022-04-11T12:29:36.119,70.250,16.159,-5.000,-21.159
1649694576129,2022-04-11T12:29:36.129,70.260,18.720,-4.085,-22.195
1649694576139,2022-04-11T12:29:36.139,70.270,19.207,-3.415,-22.317
1649694576149,2022-04-11T12:29:36.149,70.280,19.085,-2.866,-21.768
1649694576159,2022-04-11T12:29:36.159,70.290,19.390,-2.805,-21.585
1649694576169,2022-04-11T12:29:36.169,70.300,18.232,-2.805,-22.439
1649694576179,2022-04-11T12:29:36.179,70.310,15.976,-2.866,-24.024
1649694576189,2022-04-11T12:29:36.189,70.320,15.549,-2.622,-25.000
1649694576199,2022-04-11T12:29:36.199,70.330,18.049,-1.890,-24.451
1649694576209,2022-04-11T12:29:36.209,70.340,20.732,-1.463,-22.500
1649694576219,2022-04-11T12:29:36.219,70.350,21.585,-1.768,-19.146
1649694576229,2022-04-11T12:29:36.229,70.360,21.707,-1.951,-15.183
1649694576239,2022-04-11T12:29:36.239,70.370,23.476,-1.463,-12.256
1649694576249,2022-04-11T12:29:36.249,70.380,26.646,-0.183,-10.366
1649694576259,2022-04-11T12:29:36.259,70.390,29.695,0.793,-9.451
1649694576269,2022-04-11T12:29:36.269,70.400,28.354,0.854,-10.793
1649694576279,2022-04-11T12:29:36.279,70.410,23.720,0.915,-12.500
1649694576289,2022-04-11T12:29:36.289,70.420,23.110,1.159,-12.073
1649694576299,2022-04-11T12:29:36.299,70.430,25.366,1.280,-9.695
1649694576309,2022-04-11T12:29:36.309,70.440,26.890,1.098,-6.951
1649694576319,2022-04-11T12:29:36.319,70.450,26.220,-0.122,-5.854
1649694576329,2022-04-11T12:29:36.329,70.460,22.012,-1.646,-6.707
1649694576339,2022-04-11T12:29:36.339,70.470,18.598,-2.683,-7.988
1649694576349,2022-04-11T12:29:36.349,70.480,18.659,-3.171,-9.024
1649694576359,2022-04-11T12:29:36.359,70.490,20.366,-3.841,-9.451
1649694576369,2022-04-11T12:29:36.369,70.500,20.549,-4.634,-9.695
1649694576379,2022-04-11T12:29:36.379,70.510,19.817,-4.146,-9.268
1649694576389,2022-04-11T12:29:36.389,70.520,20.732,-2.622,-7.744
1649694576399,2022-04-11T12:29:36.399,70.530,22.012,-1.768,-6.098
1649694576409,2022-04-11T12:29:36.409,70.540,21.280,-1.402,-6.159
1649694576419,2022-04-11T12:29:36.419,70.550,16.098,-0.915,-8.415
1649694576429,2022-04-11T12:29:36.429,70.560,10.244,-0.122,-11.341
1649694576439,2022-04-11T12:29:36.439,70.570,7.927,0.122,-12.561
1649694576449,2022-04-11T12:29:36.449,70.580,6.829,0.305,-12.012
1649694576459,2022-04-11T12:29:36.459,70.590,3.963,-0.061,-11.159
1649694576469,2022-04-11T12:29:36.469,70.600,-1.037,-1.524,-10.854
1649694576479,2022-04-11T12:29:36.479,70.610,-4.451,-3.415,-10.061
1649694576489,2022-04-11T12:29:36.489,70.620,-4.756,-5.061,-8.902
1649694576499,2022-04-11T12:29:36.499,70.630,-4.939,-6.768,-9.024
1649694576509,2022-04-11T12:29:36.509,70.640,-7.988,-8.902,-10.488
1649694576519,2022-04-11T12:29:36.519,70.650,-12.500,-11.280,-12.622
1649694576529,2022-04-11T12:29:36.529,70.660,-15.427,-13.476,-14.146
1649694576539,2022-04-11T12:29:36.539,70.670,-16.220,-15.366,-14.268
1649694576549,2022-04-11T12:29:36.549,70.680,-17.073,-17.378,-13.232
1649694576559,2022-04-11T12:29:36.559,70.690,-18.902,-19.390,-11.280
1649694576569,2022-04-11T12:29:36.569,70.700,-20.732,-21.159,-8.780
1649694576579,2022-04-11T12:29:36.579,70.710,-21.890,-22.683,-5.610
1649694576589,2022-04-11T12:29:36.589,70.720,-23.232,-23.598,-1.829
1649694576599,2022-04-11T12:29:36.599,70.730,-25.061,-24.268,1.159
1649694576609,2022-04-11T12:29:36.609,70.740,-28.110,-24.329,2.195
1649694576619,2022-04-11T12:29:36.619,70.750,-30.610,-23.598,1.707
1649694576629,2022-04-11T12:29:36.629,70.760,-31.220,-22.256,0.305
1649694576639,2022-04-11T12:29:36.639,70.770,-31.280,-20.244,-1.585
1649694576649,2022-04-11T12:29:36.649,70.780,-32.134,-18.293,-3.720
1649694576659,2022-04-11T12:29:36.659,70.790,-32.500,-16.341,-5.122
1649694576669,2022-04-11T12:29:36.669,70.800,-31.646,-14.695,-5.488
1649694576679,2022-04-11T12:29:36.679,70.810,-31.585,-13.415,-5.488
1649694576689,2022-04-11T12:29:36.689,70.820,-32.744,-12.317,-4.878
1649694576699,2022-04-11T12:29:36.699,70.830,-33.537,-11.402,-3.476
1649694576709,2022-04-11T12:29:36.709,70.840,-33.415,-10.732,-1.707
1649694576719,2022-04-11T12:29:36.719,70.850,-33.537,-10.793,-1.159
1649694576729,2022-04-11T12:29:36.729,70.860,-34.024,-10.793,-1.341
1649694576739,2022-04-11T12:29:36.739,70.870,-33.049,-10.183,-1.463
1649694576749,2022-04-11T12:29:36.749,70.880,-31.768,-9.756,-1.890
1649694576759,2022-04-11T12:29:36.759,70.890,-32.744,-9.695,-3.293
1649694576769,2022-04-11T12:29:36.769,70.900,-34.268,-10.427,-4.939
1649694576779,2022-04-11T12:29:36.779,70.910,-33.841,-10.915,-5.610
1649694576789,2022-04-11T12:29:36.789,70.920,-33.598,-11.280,-6.280
1649694576799,2022-04-11T12:29:36.799,70.930,-35.000,-11.890,-7.134
1649694576809,2022-04-11T12:29:36.809,70.940,-36.341,-12.378,-7.500
1649694576819,2022-04-11T12:29:36.819,70.950,-35.915,-12.500,-7.500
1649694576829,2022-04-11T12:29:36.829,70.960,-34.634,-12.805,-7.256
1649694576839,2022-04-11T12:29:36.839,70.970,-34.390,-12.561,-7.378
1649694576849,2022-04-11T12:29:36.849,70.980,-35.732,-11.646,-7.988
1649694576859,2022-04-11T12:29:36.859,70.990,-36.890,-10.854,-8.841
1649694576869,2022-04-11T12:29:36.869,71.000,-37.195,-10.122,-9.207
1649694576879,2022-04-11T12:29:36.879,71.010,-38.049,-9.268,-9.695
1649694576889,2022-04-11T12:29:36.889,71.020,-39.390,-8.110,-10.305
1649694576899,2022-04-11T12:29:36.899,71.030,-38.780,-7.073,-10.000
1649694576909,2022-04-11T12:29:36.909,71.040,-36.707,-6.280,-9.207
1649694576919,2022-04-11T12:29:36.919,71.050,-35.671,-5.366,-8.720
1649694576929,2022-04-11T12:29:36.929,71.060,-35.244,-4.085,-8.232
1649694576939,2022-04-11T12:29:36.939,71.070,-33.780,-2.561,-7.683
1649694576949,2022-04-11T12:29:36.949,71.080,-31.890,-0.915,-7.439
1649694576959,2022-04-11T12:29:36.959,71.090,-29.634,0.732,-7.439
1649694576969,2022-04-11T12:29:36.969,71.100,-27.439,2.195,-7.988
1649694576979,2022-04-11T12:29:36.979,71.110,-26.402,3.293,-9.939
1649694576989,2022-04-11T12:29:36.989,71.120,-25.366,4.451,-11.768
1649694576999,2022-04-11T12:29:36.999,71.130,-23.171,5.732,-13.232
1649694577009,2022-04-11T12:29:37.009,71.140,-21.037,6.585,-14.878
1649694577019,2022-04-11T12:29:37.019,71.150,-19.878,6.951,-16.524
1649694577029,2022-04-11T12:29:37.029,71.160,-18.537,7.134,-17.378
1649694577039,2022-04-11T12:29:37.039,71.170,-16.159,7.195,-17.622
1649694577049,2022-04-11T12:29:37.049,71.180,-14.329,7.073,-17.866
1649694577059,2022-04-11T12:29:37.059,71.190,-12.683,6.890,-18.110
1649694577069,2022-04-11T12:29:37.069,71.200,-9.695,6.585,-18.110
1649694577079,2022-04-11T12:29:37.079,71.210,-6.768,6.402,-17.805
1649694577089,2022-04-11T12:29:37.089,71.220,-4.878,6.159,-17.805
1649694577099,2022-04-11T12:29:37.099,71.230,-3.598,5.854,-17.561
1649694577109,2022-04-11T12:29:37.109,71.240,-2.012,5.732,-16.890
1649694577119,2022-04-11T12:29:37.119,71.250,-0.061,5.671,-15.671
1649694577129,2022-04-11T12:29:37.129,71.260,2.378,5.549,-13.841
1649694577139,2022-04-11T12:29:37.139,71.270,4.573,5.427,-11.890
1649694577149,2022-04-11T12:29:37.149,71.280,6.524,5.366,-10.061
1649694577159,2022-04-11T12:29:37.159,71.290,8.171,5.366,-8.049
1649694577169,2022-04-11T12:29:37.169,71.300,8.902,5.122,-6.037
1649694577179,2022-04-11T12:29:37.179,71.310,9.146,4.878,-4.390
1649694577189,2022-04-11T12:29:37.189,71.320,8.963,4.878,-2.683
1649694577199,2022-04-11T12:29:37.199,71.330,8.354,4.756,-0.976
1649694577209,2022-04-11T12:29:37.209,71.340,7.622,4.390,0.854
1649694577219,2022-04-11T12:29:37.219,71.350,6.890,3.963,3.110
1649694577229,2022-04-11T12:29:37.229,71.360,6.280,3.659,5.427
1649694577239,2022-04-11T12:29:37.239,71.370,5.793,3.354,7.622
1649694577249,2022-04-11T12:29:37.249,71.380,5.122,2.988,9.512
1649694577259,2022-04-11T12:29:37.259,71.390,4.817,2.744,11.341
1649694577269,2022-04-11T12:29:37.269,71.400,5.244,2.927,12.988
1649694577279,2022-04-11T12:29:37.279,71.410,5.061,3.110,14.329
1649694577289,2022-04-11T12:29:37.289,71.420,4.085,3.110,15.061
1649694577299,2022-04-11T12:29:37.299,71.430,3.354,3.232,15.183
1649694577309,2022-04-11T12:29:37.309,71.440,2.805,3.476,15.183
1649694577319,2022-04-11T12:29:37.319,71.450,2.317,3.720,15.122
1649694577329,2022-04-11T12:29:37.329,71.460,2.561,4.085,15.183
1649694577339,2022-04-11T12:29:37.339,71.470,2.744,4.390,15.305
1649694577349,2022-04-11T12:29:37.349,71.480,2.012,4.695,14.695
1649694577359,2022-04-11T12:29:37.359,71.490,1.220,4.878,13.841
1649694577369,2022-04-11T12:29:37.369,71.500,0.671,5.183,12.988
1649694577379,2022-04-11T12:29:37.379,71.510,0.366,5.427,12.134
1649694577389,2022-04-11T12:29:37.389,71.520,-0.183,5.610,11.220
1649694577399,2022-04-11T12:29:37.399,71.530,-1.098,5.488,10.305
1649694577409,2022-04-11T12:29:37.409,71.540,-1.524,5.366,9.207
1649694577419,2022-04-11T12:29:37.419,71.550,-1.524,5.061,8.232
1649694577429,2022-04-11T12:29:37.429,71.560,-1.463,4.817,7.439
1649694577439,2022-04-11T12:29:37.439,71.570,-1.341,4.634,6.402
1649694577449,2022-04-11T12:29:37.449,71.580,-1.463,4.085,5.000
1649694577459,2022-04-11T12:29:37.459,71.590,-1.341,3.476,3.537
1649694577469,2022-04-11T12:29:37.469,71.600,-0.732,2.744,2.195
1649694577479,2022-04-11T12:29:37.479,71.610,-0.488,2.195,0.915
1649694577489,2022-04-11T12:29:37.489,71.620,-0.549,1.585,-0.183
1649694577499,2022-04-11T12:29:37.499,71.630,-0.305,1.098,-0.915
1649694577509,2022-04-11T12:29:37.509,71.640,-0.244,0.549,-1.463
1649694577519,2022-04-11T12:29:37.519,71.650,0.061,0.000,-1.707
1649694577529,2022-04-11T12:29:37.529,71.660,0.366,-0.366,-1.524
1649694577539,2022-04-11T12:29:37.539,71.670,0.305,-0.732,-1.524
1649694577549,2022-04-11T12:29:37.549,71.680,-0.305,-0.915,-1.646
1649694577559,2022-04-11T12:29:37.559,71.690,0.122,-1.037,-1.524
1649694577569,2022-04-11T12:29:37.569,71.700,1.524,-0.793,-1.159
1649694577579,2022-04-11T12:29:37.579,71.710,2.256,-0.732,-1.037
1649694577589,2022-04-11T12:29:37.589,71.720,2.256,-0.427,-1.280
1649694577599,2022-04-11T12:29:37.599,71.730,2.317,-0.061,-1.463
1649694577609,2022-04-11T12:29:37.609,71.740,2.561,0.305,-1.585
1649694577619,2022-04-11T12:29:37.619,71.750,2.805,0.976,-1.524
1649694577629,2022-04-11T12:29:37.629,71.760,2.561,1.402,-1.707
1649694577639,2022-04-11T12:29:37.639,71.770,2.561,1.768,-1.890
1649694577649,2022-04-11T12:29:37.649,71.780,2.866,2.134,-1.951
1649694577659,2022-04-11T12:29:37.659,71.790,3.415,2.500,-2.073
1649694577669,2022-04-11T12:29:37.669,71.800,3.537,2.622,-2.012
1649694577679,2022-04-11T12:29:37.679,71.810,3.354,2.500,-2.134
1649694577689,2022-04-11T12:29:37.689,71.820,3.354,2.439,-2.317
1649694577699,2022-04-11T12:29:37.699,71.830,3.476,2.317,-2.500
1649694577709,2022-04-11T12:29:37.709,71.840,3.476,2.195,-2.439
1649694577719,2022-04-11T12:29:37.719,71.850,3.293,1.951,-2.378
1649694577729,2022-04-11T12:29:37.729,71.860,3.232,1.768,-2.378
1649694577739,2022-04-11T12:29:37.739,71.870,3.232,1.402,-2.195
1649694577749,2022-04-11T12:29:37.749,71.880,3.171,1.098,-1.890
1649694577759,2022-04-11T12:29:37.759,71.890,2.927,0.976,-1.768
1649694577769,2022-04-11T12:29:37.769,71.900,2.927,0.915,-1.524
1649694577779,2022-04-11T12:29:37.779,71.910,2.927,0.854,-1.463
1649694577789,2022-04-11T12:29:37.789,71.920,2.744,0.671,-1.524
1649694577799,2022-04-11T12:29:37.799,71.930,2.866,0.671,-1.402
1649694577809,2022-04-11T12:29:37.809,71.940,2.988,0.732,-1.585
1649694577819,2022-04-11T12:29:37.819,71.950,2.744,0.671,-1.829
1649694577829,2022-04-11T12:29:37.829,71.960,2.683,0.793,-2.012
1649694577839,2022-04-11T12:29:37.839,71.970,2.317,0.732,-2.317
1649694577849,2022-04-11T12:29:37.849,71.980,1.890,0.732,-2.561
1649694577859,2022-04-11T12:29:37.859,71.990,2.012,0.793,-2.439
1649694577869,2022-04-11T12:29:37.869,72.000,2.317,0.793,-2.073
1649694577879,2022-04-11T12:29:37.879,72.010,1.707,0.915,-2.134
1649694577889,2022-04-11T12:29:37.889,72.020,0.854,0.915,-2.317
1649694577899,2022-04-11T12:29:37.899,72.030,0.366,0.610,-2.683
1649694577909,2022-04-11T12:29:37.909,72.040,0.183,0.305,-3.049
1649694577919,2022-04-11T12:29:37.919,72.050,0.549,0.244,-3.171
1649694577929,2022-04-11T12:29:37.929,72.060,1.402,0.183,-2.988
1649694577939,2022-04-11T12:29:37.939,72.070,1.463,0.122,-2.744
1649694577949,2022-04-11T12:29:37.949,72.080,0.915,-0.061,-2.561
1649694577959,2022-04-11T12:29:37.959,72.090,0.305,-0.122,-2.256
1649694577969,2022-04-11T12:29:37.969,72.100,-0.305,-0.305,-1.951
1649694577979,2022-04-11T12:29:37.979,72.110,-0.793,-0.244,-1.890
1649694577989,2022-04-11T12:29:37.989,72.120,-0.976,-0.183,-1.768
1649694577999,2022-04-11T12:29:37.999,72.130,-1.037,-0.122,-1.585
1649694578009,2022-04-11T12:29:38.009,72.140,-0.976,-0.122,-1.402
1649694578019,2022-04-11T12:29:38.019,72.150,-0.671,-0.061,-1.280
1649694578029,2022-04-11T12:29:38.029,72.160,-0.671,-0.061,-1.220
1649694578039,2022-04-11T12:29:38.039,72.170,-0.854,-0.122,-1.159
1649694578049,2022-04-11T12:29:38.049,72.180,-1.098,-0.366,-1.159
1649694578059,2022-04-11T12:29:38.059,72.190,-1.341,-0.488,-1.037
1649694578069,2022-04-11T12:29:38.069,72.200,-1.524,-0.610,-1.037
1649694578079,2022-04-11T12:29:38.079,72.210,-1.829,-0.671,-0.915
1649694578089,2022-04-11T12:29:38.089,72.220,-1.707,-0.915,-0.854
1649694578099,2022-04-11T12:29:38.099,72.230,-1.402,-0.976,-0.610
1649694578109,2022-04-11T12:29:38.109,72.240,-1.159,-0.854,-0.549
1649694578119,2022-04-11T12:29:38.119,72.250,-1.037,-0.732,-0.549
1649694578129,2022-04-11T12:29:38.129,72.260,-0.732,-0.610,-0.305
1649694578139,2022-04-11T12:29:38.139,72.270,-0.366,-0.305,-0.427
1649694578149,2022-04-11T12:29:38.149,72.280,-0.488,-0.061,-0.793
1649694578159,2022-04-11T12:29:38.159,72.290,-0.366,0.183,-0.976
1649694578169,2022-04-11T12:29:38.169,72.300,0.366,0.549,-0.793
1649694578179,2022-04-11T12:29:38.179,72.310,0.427,0.793,-0.671
1649694578189,2022-04-11T12:29:38.189,72.320,-0.305,0.976,-0.671
1649694578199,2022-04-11T12:29:38.199,72.330,-0.610,0.976,-0.488
1649694578209,2022-04-11T12:29:38.209,72.340,-0.366,0.976,-0.122
1649694578219,2022-04-11T12:29:38.219,72.350,-0.427,0.793,0.183
1649694578229,2022-04-11T12:29:38.229,72.360,-0.854,0.732,0.122
1649694578239,2022-04-11T12:29:38.239,72.370,-0.671,0.610,0.000
1649694578249,2022-04-11T12:29:38.249,72.380,-0.122,0.366,0.061
1649694578259,2022-04-11T12:29:38.259,72.390,0.122,0.183,0.122
1649694578269,2022-04-11T12:29:38.269,72.400,0.000,0.061,0.000
1649694578279,2022-04-11T12:29:38.279,72.410,-0.122,-0.122,-0.122
1649694578289,2022-04-11T12:29:38.289,72.420,0.061,-0.244,0.000
1649694578299,2022-04-11T12:29:38.299,72.430,0.183,-0.183,0.244
1649694578309,2022-04-11T12:29:38.309,72.440,0.183,-0.183,0.610
1649694578319,2022-04-11T12:29:38.319,72.450,0.000,-0.122,0.854
1649694578329,2022-04-11T12:29:38.329,72.460,-0.122,-0.061,0.976
1649694578339,2022-04-11T12:29:38.339,72.470,0.122,0.061,1.098
1649694578349,2022-04-11T12:29:38.349,72.480,0.366,0.183,1.159
1649694578359,2022-04-11T12:29:38.359,72.490,0.122,0.366,0.976
1649694578369,2022-04-11T12:29:38.369,72.500,0.061,0.488,0.793
1649694578379,2022-04-11T12:29:38.379,72.510,0.244,0.610,0.549
1649694578389,2022-04-11T12:29:38.389,72.520,0.244,0.610,0.244
1649694578399,2022-04-11T12:29:38.399,72.530,0.183,0.671,0.061
1649694578409,2022-04-11T12:29:38.409,72.540,0.000,0.854,-0.183
1649694578419,2022-04-11T12:29:38.419,72.550,0.244,0.793,-0.122
1649694578429,2022-04-11T12:29:38.429,72.560,0.366,0.976,0.000
1649694578439,2022-04-11T12:29:38.439,72.570,0.183,0.976,-0.122
1649694578449,2022-04-11T12:29:38.449,72.580,0.122,0.976,-0.244
1649694578459,2022-04-11T12:29:38.459,72.590,0.122,1.037,-0.244
1649694578469,2022-04-11T12:29:38.469,72.600,-0.183,0.976,-0.488
1649694578479,2022-04-11T12:29:38.479,72.610,-0.549,0.854,-0.610
1649694578489,2022-04-11T12:29:38.489,72.620,0.000,0.854,-0.305
1649694578499,2022-04-11T12:29:38.499,72.630,0.366,0.793,-0.061
1649694578509,2022-04-11T12:29:38.509,72.640,-0.488,0.671,-0.305
1649694578519,2022-04-11T12:29:38.519,72.650,-1.098,0.549,-0.549
1649694578529,2022-04-11T12:29:38.529,72.660,-1.220,0.305,-0.854
1649694578539,2022-04-11T12:29:38.539,72.670,-1.280,0.244,-1.098
1649694578549,2022-04-11T12:29:38.549,72.680,-0.183,0.183,-0.976
1649694578559,2022-04-11T12:29:38.559,72.690,1.220,0.122,-0.549
1649694578569,2022-04-11T12:29:38.569,72.700,1.037,0.061,-0.427
1649694578579,2022-04-11T12:29:38.579,72.710,0.488,0.122,-0.610
1649694578589,2022-04-11T12:29:38.589,72.720,0.366,0.244,-0.488
1649694578599,2022-04-11T12:29:38.599,72.730,0.183,0.305,-0.183
1649694578609,2022-04-11T12:29:38.609,72.740,-0.061,0.427,-0.061
1649694578619,2022-04-11T12:29:38.619,72.750,0.000,0.610,0.244
1649694578629,2022-04-11T12:29:38.629,72.760,0.366,0.915,0.488
1649694578639,2022-04-11T12:29:38.639,72.770,0.793,1.037,0.732
1649694578649,2022-04-11T12:29:38.649,72.780,0.793,0.976,0.915
1649694578659,2022-04-11T12:29:38.659,72.790,0.549,0.976,1.280
1649694578669,2022-04-11T12:29:38.669,72.800,0.427,0.915,1.341
1649694578679,2022-04-11T12:29:38.679,72.810,0.366,0.854,1.463
1649694578689,2022-04-11T12:29:38.689,72.820,0.244,0.671,1.768
1649694578699,2022-04-11T12:29:38.699,72.830,0.183,0.549,1.890
1649694578709,2022-04-11T12:29:38.709,72.840,0.122,0.427,1.707
1649694578719,2022-04-11T12:29:38.719,72.850,0.061,0.305,1.524
1649694578729,2022-04-11T12:29:38.729,72.860,0.061,0.183,1.402
1649694578739,2022-04-11T12:29:38.739,72.870,0.183,0.305,1.037
1649694578749,2022-04-11T12:29:38.749,72.880,0.366,0.427,0.854
1649694578759,2022-04-11T12:29:38.759,72.890,0.244,0.488,0.671
1649694578769,2022-04-11T12:29:38.769,72.900,0.000,0.610,0.183
1649694578779,2022-04-11T12:29:38.779,72.910,-0.183,0.549,-0.244
1649694578789,2022-04-11T12:29:38.789,72.920,-0.244,0.610,-0.732
1649694578799,2022-04-11T12:29:38.799,72.930,-0.305,0.732,-1.280
1649694578809,2022-04-11T12:29:38.809,72.940,-0.122,0.732,-1.402
1649694578819,2022-04-11T12:29:38.819,72.950,0.000,0.671,-1.402
1649694578829,2022-04-11T12:29:38.829,72.960,-0.122,0.549,-1.402
1649694578839,2022-04-11T12:29:38.839,72.970,-0.488,0.427,-1.159
1649694578849,2022-04-11T12:29:38.849,72.980,-0.671,0.183,-0.732
1649694578859,2022-04-11T12:29:38.859,72.990,-0.915,0.061,-0.366
1649694578869,2022-04-11T12:29:38.869,73.000,-1.098,-0.122,-0.183
1649694578879,2022-04-11T12:29:38.879,73.010,-1.037,-0.122,0.122
1649694578889,2022-04-11T12:29:38.889,73.020,-0.732,-0.183,0.427
1649694578899,2022-04-11T12:29:38.899,73.030,-0.549,-0.183,0.610
1649694578909,2022-04-11T12:29:38.909,73.040,-0.427,-0.122,0.732
1649694578919,2022-04-11T12:29:38.919,73.050,-0.549,-0.061,0.732
1649694578929,2022-04-11T12:29:38.929,73.060,-0.610,0.000,0.610
1649694578939,2022-04-11T12:29:38.939,73.070,-0.671,0.000,0.732
1649694578949,2022-04-11T12:29:38.949,73.080,-0.488,0.000,0.854
1649694578959,2022-04-11T12:29:38.959,73.090,-0.549,0.122,0.610
1649694578969,2022-04-11T12:29:38.969,73.100,-0.610,0.244,0.610
1649694578979,2022-04-11T12:29:38.979,73.110,-0.488,0.366,0.488
1649694578989,2022-04-11T12:29:38.989,73.120,-0.610,0.549,0.183
1649694578999,2022-04-11T12:29:38.999,73.130,-0.976,0.610,-0.183
1649694579009,2022-04-11T12:29:39.009,73.140,-1.037,0.732,-0.488
1649694579019,2022-04-11T12:29:39.019,73.150,-0.732,0.732,-0.610
1649694579029,2022-04-11T12:29:39.029,73.160,-0.732,0.854,-0.854
1649694579039,2022-04-11T12:29:39.039,73.170,-0.854,0.854,-1.159
1649694579049,2022-04-11T12:29:39.049,73.180,-0.671,0.732,-1.463
1649694579059,2022-04-11T12:29:39.059,73.190,-0.305,0.732,-1.524
1649694579069,2022-04-11T12:29:39.069,73.200,-0.366,0.671,-1.890
1649694579079,2022-04-11T12:29:39.079,73.210,-0.793,0.732,-2.256
1649694579089,2022-04-11T12:29:39.089,73.220,-1.098,0.671,-2.378
