epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1649694213632,2022-04-11T12:23:33.632,128.160,-40.061,51.220,4.146
1649694213642,2022-04-11T12:23:33.642,128.170,-36.220,54.024,-2.012
1649694213652,2022-04-11T12:23:33.652,128.180,-29.207,56.402,-7.439
1649694213662,2022-04-11T12:23:33.662,128.190,-20.061,58.171,-11.280
1649694213672,2022-04-11T12:23:33.672,128.200,-14.207,59.146,-15.610
1649694213682,2022-04-11T12:23:33.682,128.210,-14.085,58.720,-20.793
1649694213692,2022-04-11T12:23:33.692,128.220,-12.988,57.622,-24.878
1649694213702,2022-04-11T12:23:33.702,128.230,-5.183,56.098,-25.915
1649694213712,2022-04-11T12:23:33.712,128.240,4.512,53.841,-24.939
1649694213722,2022-04-11T12:23:33.722,128.250,7.500,51.463,-22.744
1649694213732,2022-04-11T12:23:33.732,128.260,9.634,49.817,-18.537
1649694213742,2022-04-11T12:23:33.742,128.270,14.207,48.110,-13.841
1649694213752,2022-04-11T12:23:33.752,128.280,17.988,46.646,-9.817
1649694213762,2022-04-11T12:23:33.762,128.290,20.854,45.244,-5.488
1649694213772,2022-04-11T12:23:33.772,128.300,23.963,43.963,-1.159
1649694213782,2022-04-11T12:23:33.782,128.310,27.134,43.171,2.500
1649694213792,2022-04-11T12:23:33.792,128.320,30.854,42.378,6.159
1649694213802,2022-04-11T12:23:33.802,128.330,35.366,41.951,9.451
1649694213812,2022-04-11T12:23:33.812,128.340,39.634,41.585,11.951
1649694213822,2022-04-11T12:23:33.822,128.350,41.890,41.220,13.476
1649694213832,2022-04-11T12:23:33.832,128.360,43.720,40.732,13.963
1649694213842,2022-04-11T12:23:33.842,128.370,44.573,40.854,13.720
1649694213852,2022-04-11T12:23:33.852,128.380,44.878,41.159,12.378
1649694213862,2022-04-11T12:23:33.862,128.390,45.671,40.549,10.061
1649694213872,2022-04-11T12:23:33.872,128.400,45.305,39.512,7.500
1649694213882,2022-04-11T12:23:33.882,128.410,43.537,38.354,5.000
1649694213892,2022-04-11T12:23:33.892,128.420,41.951,36.646,2.866
1649694213902,2022-04-11T12:23:33.902,128.430,39.817,34.939,0.793
1649694213912,2022-04-11T12:23:33.912,128.440,36.890,33.902,-0.915
1649694213922,2022-04-11T12:23:33.922,128.450,35.549,33.232,-0.671
1649694213932,2022-04-11T12:23:33.932,128.460,36.037,32.622,0.732
1649694213942,2022-04-11T12:23:33.942,128.470,35.061,31.707,0.915
1649694213952,2022-04-11T12:23:33.952,128.480,32.866,30.549,0.610
1649694213962,2022-04-11T12:23:33.962,128.490,33.232,29.390,1.890
1649694213972,2022-04-11T12:23:33.972,128.500,36.037,28.720,3.537
1649694213982,2022-04-11T12:23:33.982,128.510,37.073,27.744,4.451
1649694213992,2022-04-11T12:23:33.992,128.520,36.341,26.829,4.390
1649694214002,2022-04-11T12:23:34.002,128.530,37.134,26.646,4.451
1649694214012,2022-04-11T12:23:34.012,128.540,37.012,26.463,3.415
1649694214022,2022-04-11T12:23:34.022,128.550,35.915,26.890,1.707
1649694214032,2022-04-11T12:23:34.032,128.560,37.134,26.585,0.183
1649694214042,2022-04-11T12:23:34.042,128.570,38.780,25.305,-0.366
1649694214052,2022-04-11T12:23:34.052,128.580,40.915,24.817,0.793
1649694214062,2022-04-11T12:23:34.062,128.590,43.963,24.573,1.890
1649694214072,2022-04-11T12:23:34.072,128.600,45.244,23.780,1.707
1649694214082,2022-04-11T12:23:34.082,128.610,44.024,22.866,0.305
1649694214092,2022-04-11T12:23:34.092,128.620,43.537,22.378,-1.098
1649694214102,2022-04-11T12:23:34.102,128.630,45.061,22.012,-1.829
1649694214112,2022-04-11T12:23:34.112,128.640,46.098,21.524,-2.378
1649694214122,2022-04-11T12:23:34.122,128.650,45.549,21.402,-3.415
1649694214132,2022-04-11T12:23:34.132,128.660,44.329,21.159,-4.390
1649694214142,2022-04-11T12:23:34.142,128.670,43.293,20.854,-4.939
1649694214152,2022-04-11T12:23:34.152,128.680,41.768,20.427,-5.366
1649694214162,2022-04-11T12:23:34.162,128.690,40.366,19.695,-5.488
1649694214172,2022-04-11T12:23:34.172,128.700,39.024,18.902,-5.000
1649694214182,2022-04-11T12:23:34.182,128.710,36.220,17.988,-4.878
1649694214192,2022-04-11T12:23:34.192,128.720,32.317,16.951,-5.122
1649694214202,2022-04-11T12:23:34.202,128.730,29.207,15.732,-5.000
1649694214212,2022-04-11T12:23:34.212,128.740,25.915,14.390,-4.756
1649694214222,2022-04-11T12:23:34.222,128.750,22.866,12.927,-3.963
1649694214232,2022-04-11T12:23:34.232,128.760,23.659,11.341,-0.488
1649694214242,2022-04-11T12:23:34.242,128.770,23.049,9.695,2.256
1649694214252,2022-04-11T12:23:34.252,128.780,16.768,7.622,0.000
1649694214262,2022-04-11T12:23:34.262,128.790,9.634,5.366,-5.244
1649694214272,2022-04-11T12:23:34.272,128.800,5.976,3.598,-5.000
1649694214282,2022-04-11T12:23:34.282,128.810,12.378,2.439,1.280
1649694214292,2022-04-11T12:23:34.292,128.820,16.585,1.037,4.756
1649694214302,2022-04-11T12:23:34.302,128.830,6.524,-0.427,1.037
1649694214312,2022-04-11T12:23:34.312,128.840,-7.439,-1.951,-5.427
1649694214322,2022-04-11T12:23:34.322,128.850,-8.841,-2.683,-7.500
1649694214332,2022-04-11T12:23:34.332,128.860,-1.768,-3.171,-6.159
1649694214342,2022-04-11T12:23:34.342,128.870,-1.220,-3.902,-6.829
1649694214352,2022-04-11T12:23:34.352,128.880,-6.707,-4.878,-9.817
1649694214362,2022-04-11T12:23:34.362,128.890,-7.988,-5.488,-10.976
1649694214372,2022-04-11T12:23:34.372,128.900,-4.390,-5.915,-9.268
1649694214382,2022-04-11T12:23:34.382,128.910,-1.524,-6.220,-7.073
1649694214392,2022-04-11T12:23:34.392,128.920,-1.585,-6.341,-6.159
1649694214402,2022-04-11T12:23:34.402,128.930,-1.707,-6.402,-5.793
1649694214412,2022-04-11T12:23:34.412,128.940,0.305,-6.402,-4.634
1649694214422,2022-04-11T12:23:34.422,128.950,2.927,-6.585,-2.927
1649694214432,2022-04-11T12:23:34.432,128.960,3.537,-7.012,-1.951
1649694214442,2022-04-11T12:23:34.442,128.970,1.402,-7.439,-2.317
1649694214452,2022-04-11T12:23:34.452,128.980,-2.439,-8.171,-2.866
1649694214462,2022-04-11T12:23:34.462,128.990,-6.829,-9.146,-2.988
1649694214472,2022-04-11T12:23:34.472,129.000,-11.585,-10.183,-1.951
1649694214482,2022-04-11T12:23:34.482,129.010,-15.793,-11.098,0.732
1649694214492,2022-04-11T12:23:34.492,129.020,-20.549,-11.890,4.268
1649694214502,2022-04-11T12:23:34.502,129.030,-26.341,-12.561,8.232
1649694214512,2022-04-11T12:23:34.512,129.040,-31.463,-12.683,12.683
1649694214522,2022-04-11T12:23:34.522,129.050,-34.817,-12.683,17.622
1649694214532,2022-04-11T12:23:34.532,129.060,-36.402,-12.866,21.890
1649694214542,2022-04-11T12:23:34.542,129.070,-37.622,-13.841,24.573
1649694214552,2022-04-11T12:23:34.552,129.080,-38.354,-14.878,25.671
1649694214562,2022-04-11T12:23:34.562,129.090,-40.366,-15.427,25.000
1649694214572,2022-04-11T12:23:34.572,129.100,-42.744,-15.976,23.476
1649694214582,2022-04-11T12:23:34.582,129.110,-42.622,-16.463,22.378
1649694214592,2022-04-11T12:23:34.592,129.120,-41.829,-17.195,20.549
1649694214602,2022-04-11T12:23:34.602,129.130,-41.951,-17.866,16.768
1649694214612,2022-04-11T12:23:34.612,129.140,-42.256,-18.537,12.622
1649694214622,2022-04-11T12:23:34.622,129.150,-41.280,-19.085,9.207
1649694214632,2022-04-11T12:23:34.632,129.160,-39.878,-18.598,6.463
1649694214642,2022-04-11T12:23:34.642,129.170,-38.110,-17.805,4.451
1649694214652,2022-04-11T12:23:34.652,129.180,-35.305,-17.744,2.927
1649694214662,2022-04-11T12:23:34.662,129.190,-32.439,-16.768,1.402
1649694214672,2022-04-11T12:23:34.672,129.200,-30.061,-15.549,-1.402
1649694214682,2022-04-11T12:23:34.682,129.210,-30.671,-13.659,-4.634
1649694214692,2022-04-11T12:23:34.692,129.220,-30.793,-11.890,-7.195
1649694214702,2022-04-11T12:23:34.702,129.230,-26.159,-10.366,-8.537
1649694214712,2022-04-11T12:23:34.712,129.240,-20.427,-8.476,-7.683
1649694214722,2022-04-11T12:23:34.722,129.250,-13.963,-6.341,-5.793
1649694214732,2022-04-11T12:23:34.732,129.260,-7.561,-4.695,-4.939
1649694214742,2022-04-11T12:23:34.742,129.270,-3.537,-3.354,-5.000
1649694214752,2022-04-11T12:23:34.752,129.280,-1.341,-2.378,-5.549
1649694214762,2022-04-11T12:23:34.762,129.290,1.037,-1.402,-5.732
1649694214772,2022-04-11T12:23:34.772,129.300,3.171,-0.427,-5.793
1649694214782,2022-04-11T12:23:34.782,129.310,2.866,0.427,-6.524
1649694214792,2022-04-11T12:23:34.792,129.320,1.463,1.159,-7.561
1649694214802,2022-04-11T12:23:34.802,129.330,0.549,1.707,-8.293
1649694214812,2022-04-11T12:23:34.812,129.340,-0.061,2.378,-8.659
1649694214822,2022-04-11T12:23:34.822,129.350,-1.768,3.110,-9.451
1649694214832,2022-04-11T12:23:34.832,129.360,-4.329,3.902,-10.305
1649694214842,2022-04-11T12:23:34.842,129.370,-5.427,4.817,-10.793
1649694214852,2022-04-11T12:23:34.852,129.380,-5.976,5.732,-11.768
1649694214862,2022-04-11T12:23:34.862,129.390,-9.817,6.280,-13.902
1649694214872,2022-04-11T12:23:34.872,129.400,-12.561,6.280,-15.305
1649694214882,2022-04-11T12:23:34.882,129.410,-10.366,6.402,-14.634
1649694214892,2022-04-11T12:23:34.892,129.420,-8.598,7.012,-14.573
1649694214902,2022-04-11T12:23:34.902,129.430,-9.939,7.073,-16.524
1649694214912,2022-04-11T12:23:34.912,129.440,-14.390,6.646,-18.232
1649694214922,2022-04-11T12:23:34.922,129.450,-16.037,6.890,-16.890
1649694214932,2022-04-11T12:23:34.932,129.460,-13.537,7.561,-14.085
1649694214942,2022-04-11T12:23:34.942,129.470,-13.171,8.049,-12.866
1649694214952,2022-04-11T12:23:34.952,129.480,-15.793,8.354,-12.988
1649694214962,2022-04-11T12:23:34.962,129.490,-17.012,8.902,-12.622
1649694214972,2022-04-11T12:23:34.972,129.500,-15.000,9.695,-10.976
1649694214982,2022-04-11T12:23:34.982,129.510,-11.524,10.427,-8.780
1649694214992,2022-04-11T12:23:34.992,129.520,-12.683,11.768,-8.171
1649694215002,2022-04-11T12:23:35.002,129.530,-13.476,13.354,-7.500
1649694215012,2022-04-11T12:23:35.012,129.540,-8.537,14.512,-5.122
1649694215022,2022-04-11T12:23:35.022,129.550,-5.427,16.220,-3.720
1649694215032,2022-04-11T12:23:35.032,129.560,-4.512,18.476,-3.171
1649694215042,2022-04-11T12:23:35.042,129.570,0.793,20.488,-1.646
1649694215052,2022-04-11T12:23:35.052,129.580,4.756,22.134,-0.610
1649694215062,2022-04-11T12:23:35.062,129.590,2.256,23.537,-2.927
1649694215072,2022-04-11T12:23:35.072,129.600,-3.841,24.329,-8.537
1649694215082,2022-04-11T12:23:35.082,129.610,-7.317,25.549,-14.634
1649694215092,2022-04-11T12:23:35.092,129.620,-2.866,26.829,-17.195
1649694215102,2022-04-11T12:23:35.102,129.630,3.537,27.195,-17.683
1649694215112,2022-04-11T12:23:35.112,129.640,3.171,26.463,-18.659
1649694215122,2022-04-11T12:23:35.122,129.650,-2.317,24.939,-20.061
1649694215132,2022-04-11T12:23:35.132,129.660,-6.585,23.293,-20.366
1649694215142,2022-04-11T12:23:35.142,129.670,-7.988,21.646,-19.695
1649694215152,2022-04-11T12:23:35.152,129.680,-9.146,20.244,-19.573
1649694215162,2022-04-11T12:23:35.162,129.690,-10.061,18.659,-19.817
1649694215172,2022-04-11T12:23:35.172,129.700,-9.878,17.500,-19.817
1649694215182,2022-04-11T12:23:35.182,129.710,-9.207,16.829,-19.695
1649694215192,2022-04-11T12:23:35.192,129.720,-7.317,16.402,-19.573
1649694215202,2022-04-11T12:23:35.202,129.730,-4.451,16.280,-19.146
1649694215212,2022-04-11T12:23:35.212,129.740,-1.280,16.402,-18.902
1649694215222,2022-04-11T12:23:35.222,129.750,2.866,16.585,-18.780
1649694215232,2022-04-11T12:23:35.232,129.760,9.329,16.585,-16.646
1649694215242,2022-04-11T12:23:35.242,129.770,14.573,16.463,-13.537
1649694215252,2022-04-11T12:23:35.252,129.780,15.793,16.220,-10.793
1649694215262,2022-04-11T12:23:35.262,129.790,18.171,15.732,-7.012
1649694215272,2022-04-11T12:23:35.272,129.800,23.720,15.549,-1.829
1649694215282,2022-04-11T12:23:35.282,129.810,28.598,15.488,3.963
1649694215292,2022-04-11T12:23:35.292,129.820,31.402,15.427,9.146
1649694215302,2022-04-11T12:23:35.302,129.830,32.988,15.488,12.561
1649694215312,2022-04-11T12:23:35.312,129.840,34.573,15.549,15.183
1649694215322,2022-04-11T12:23:35.322,129.850,36.707,15.671,17.256
1649694215332,2022-04-11T12:23:35.332,129.860,37.622,16.037,17.561
1649694215342,2022-04-11T12:23:35.342,129.870,36.768,16.098,15.305
1649694215352,2022-04-11T12:23:35.352,129.880,35.549,16.159,12.439
1649694215362,2022-04-11T12:23:35.362,129.890,34.573,16.280,9.390
1649694215372,2022-04-11T12:23:35.372,129.900,34.390,16.341,6.098
1649694215382,2022-04-11T12:23:35.382,129.910,34.817,16.037,3.171
1649694215392,2022-04-11T12:23:35.392,129.920,34.573,15.244,0.244
1649694215402,2022-04-11T12:23:35.402,129.930,33.598,13.963,-2.561
1649694215412,2022-04-11T12:23:35.412,129.940,31.829,12.561,-5.305
1649694215422,2022-04-11T12:23:35.422,129.950,30.183,11.646,-7.195
1649694215432,2022-04-11T12:23:35.432,129.960,29.207,11.159,-8.293
1649694215442,2022-04-11T12:23:35.442,129.970,28.476,10.854,-9.024
1649694215452,2022-04-11T12:23:35.452,129.980,28.110,10.671,-9.146
1649694215462,2022-04-11T12:23:35.462,129.990,29.024,10.549,-8.659
1649694215472,2022-04-11T12:23:35.472,130.000,29.573,9.817,-8.598
1649694215482,2022-04-11T12:23:35.482,130.010,29.085,8.659,-9.207
1649694215492,2022-04-11T12:23:35.492,130.020,27.683,7.744,-10.000
1649694215502,2022-04-11T12:23:35.502,130.030,25.793,7.195,-10.305
1649694215512,2022-04-11T12:23:35.512,130.040,24.085,6.585,-10.793
1649694215522,2022-04-11T12:23:35.522,130.050,22.805,5.854,-11.585
1649694215532,2022-04-11T12:23:35.532,130.060,22.866,5.305,-11.707
1649694215542,2022-04-11T12:23:35.542,130.070,24.085,4.756,-11.646
1649694215552,2022-04-11T12:23:35.552,130.080,24.329,3.963,-12.378
1649694215562,2022-04-11T12:23:35.562,130.090,23.171,3.171,-13.293
1649694215572,2022-04-11T12:23:35.572,130.100,22.988,2.134,-13.720
1649694215582,2022-04-11T12:23:35.582,130.110,24.024,0.915,-13.049
1649694215592,2022-04-11T12:23:35.592,130.120,24.451,-0.549,-12.134
1649694215602,2022-04-11T12:23:35.602,130.130,23.537,-2.256,-11.646
1649694215612,2022-04-11T12:23:35.612,130.140,22.012,-3.902,-11.341
1649694215622,2022-04-11T12:23:35.622,130.150,21.341,-5.427,-10.915
1649694215632,2022-04-11T12:23:35.632,130.160,20.915,-6.585,-10.427
1649694215642,2022-04-11T12:23:35.642,130.170,19.939,-7.622,-10.244
1649694215652,2022-04-11T12:23:35.652,130.180,18.110,-8.598,-11.037
1649694215662,2022-04-11T12:23:35.662,130.190,16.037,-9.329,-12.073
1649694215672,2022-04-11T12:23:35.672,130.200,15.427,-10.183,-12.561
1649694215682,2022-04-11T12:23:35.682,130.210,16.402,-11.037,-11.768
1649694215692,2022-04-11T12:23:35.692,130.220,9.329,-12.195,-14.695
1649694215702,2022-04-11T12:23:35.702,130.230,1.463,-13.110,-17.744
1649694215712,2022-04-11T12:23:35.712,130.240,8.171,-13.659,-12.927
1649694215722,2022-04-11T12:23:35.722,130.250,15.610,-14.329,-8.354
1649694215732,2022-04-11T12:23:35.732,130.260,11.341,-15.122,-8.902
1649694215742,2022-04-11T12:23:35.742,130.270,6.829,-15.671,-9.695
1649694215752,2022-04-11T12:23:35.752,130.280,4.756,-15.610,-11.037
1649694215762,2022-04-11T12:23:35.762,130.290,1.098,-15.061,-14.451
1649694215772,2022-04-11T12:23:35.772,130.300,-1.280,-14.817,-16.159
1649694215782,2022-04-11T12:23:35.782,130.310,-0.610,-15.244,-16.220
1649694215792,2022-04-11T12:23:35.792,130.320,2.134,-15.549,-14.634
1649694215802,2022-04-11T12:23:35.802,130.330,4.268,-16.220,-11.768
1649694215812,2022-04-11T12:23:35.812,130.340,3.720,-17.256,-9.634
1649694215822,2022-04-11T12:23:35.822,130.350,2.561,-18.232,-8.232
1649694215832,2022-04-11T12:23:35.832,130.360,3.171,-18.780,-7.317
1649694215842,2022-04-11T12:23:35.842,130.370,3.841,-18.902,-7.500
1649694215852,2022-04-11T12:23:35.852,130.380,2.317,-18.841,-9.207
1649694215862,2022-04-11T12:23:35.862,130.390,1.037,-18.537,-11.037
1649694215872,2022-04-11T12:23:35.872,130.400,2.683,-17.988,-11.768
1649694215882,2022-04-11T12:23:35.882,130.410,4.024,-17.561,-12.439
1649694215892,2022-04-11T12:23:35.892,130.420,1.159,-17.317,-14.878
1649694215902,2022-04-11T12:23:35.902,130.430,-3.476,-16.951,-17.805
1649694215912,2022-04-11T12:23:35.912,130.440,-6.585,-16.402,-19.451
1649694215922,2022-04-11T12:23:35.922,130.450,-9.329,-15.915,-19.756
1649694215932,2022-04-11T12:23:35.932,130.460,-12.988,-15.793,-19.085
1649694215942,2022-04-11T12:23:35.942,130.470,-16.890,-15.976,-17.378
1649694215952,2022-04-11T12:23:35.952,130.480,-19.756,-16.037,-14.329
1649694215962,2022-04-11T12:23:35.962,130.490,-21.829,-16.159,-10.305
1649694215972,2022-04-11T12:23:35.972,130.500,-24.451,-16.585,-5.976
1649694215982,2022-04-11T12:23:35.982,130.510,-27.317,-17.317,-1.524
1649694215992,2022-04-11T12:23:35.992,130.520,-30.244,-18.049,3.171
1649694216002,2022-04-11T12:23:36.002,130.530,-33.232,-18.902,8.110
1649694216012,2022-04-11T12:23:36.012,130.540,-35.793,-19.512,13.110
1649694216022,2022-04-11T12:23:36.022,130.550,-36.768,-19.939,18.354
1649694216032,2022-04-11T12:23:36.032,130.560,-37.744,-19.634,22.683
1649694216042,2022-04-11T12:23:36.042,130.570,-39.573,-18.232,25.610
1649694216052,2022-04-11T12:23:36.052,130.580,-40.671,-16.524,26.159
1649694216062,2022-04-11T12:23:36.062,130.590,-40.976,-14.939,24.573
1649694216072,2022-04-11T12:23:36.072,130.600,-38.293,-13.659,22.866
1649694216082,2022-04-11T12:23:36.082,130.610,-30.183,-12.317,22.622
1649694216092,2022-04-11T12:23:36.092,130.620,-25.732,-10.488,20.854
1649694216102,2022-04-11T12:23:36.102,130.630,-28.476,-8.963,16.829
1649694216112,2022-04-11T12:23:36.112,130.640,-27.256,-8.476,15.549
1649694216122,2022-04-11T12:23:36.122,130.650,-20.305,-7.622,16.098
1649694216132,2022-04-11T12:23:36.132,130.660,-18.963,-5.488,14.756
1649694216142,2022-04-11T12:23:36.142,130.670,-22.561,-4.146,12.012
1649694216152,2022-04-11T12:23:36.152,130.680,-23.841,-2.012,10.427
1649694216162,2022-04-11T12:23:36.162,130.690,-22.744,0.915,11.585
1649694216172,2022-04-11T12:23:36.172,130.700,-19.085,3.415,14.024
1649694216182,2022-04-11T12:23:36.182,130.710,-14.756,5.427,17.622
1649694216192,2022-04-11T12:23:36.192,130.720,-12.561,8.293,21.159
1649694216202,2022-04-11T12:23:36.202,130.730,-12.256,10.549,23.232
1649694216212,2022-04-11T12:23:36.212,130.740,-12.256,12.561,24.146
1649694216222,2022-04-11T12:23:36.222,130.750,-11.646,14.878,24.939
1649694216232,2022-04-11T12:23:36.232,130.760,-11.341,17.134,25.122
1649694216242,2022-04-11T12:23:36.242,130.770,-11.585,19.695,24.268
1649694216252,2022-04-11T12:23:36.252,130.780,-12.012,22.500,22.866
1649694216262,2022-04-11T12:23:36.262,130.790,-11.829,25.427,21.341
1649694216272,2022-04-11T12:23:36.272,130.800,-10.793,28.293,19.695
1649694216282,2022-04-11T12:23:36.282,130.810,-10.183,31.220,17.622
1649694216292,2022-04-11T12:23:36.292,130.820,-9.817,34.024,15.366
1649694216302,2022-04-11T12:23:36.302,130.830,-8.598,36.707,13.232
1649694216312,2022-04-11T12:23:36.312,130.840,-6.951,39.451,10.915
1649694216322,2022-04-11T12:23:36.322,130.850,-5.427,42.317,8.659
1649694216332,2022-04-11T12:23:36.332,130.860,-3.780,45.305,6.585
1649694216342,2022-04-11T12:23:36.342,130.870,-2.073,48.171,4.878
1649694216352,2022-04-11T12:23:36.352,130.880,-0.793,51.280,2.927
1649694216362,2022-04-11T12:23:36.362,130.890,0.427,54.634,0.427
1649694216372,2022-04-11T12:23:36.372,130.900,2.500,58.049,-2.134
1649694216382,2022-04-11T12:23:36.382,130.910,6.646,61.220,-5.244
1649694216392,2022-04-11T12:23:36.392,130.920,8.232,64.695,-10.915
1649694216402,2022-04-11T12:23:36.402,130.930,2.988,67.378,-16.890
1649694216412,2022-04-11T12:23:36.412,130.940,5.366,69.573,-15.305
1649694216422,2022-04-11T12:23:36.422,130.950,14.756,71.707,-10.915
1649694216432,2022-04-11T12:23:36.432,130.960,15.183,73.720,-11.768
1649694216442,2022-04-11T12:23:36.442,130.970,9.878,75.122,-15.061
1649694216452,2022-04-11T12:23:36.452,130.980,11.585,76.707,-15.671
1649694216462,2022-04-11T12:23:36.462,130.990,15.610,78.902,-14.939
1649694216472,2022-04-11T12:23:36.472,131.000,13.049,80.671,-16.646
1649694216482,2022-04-11T12:23:36.482,131.010,11.585,82.317,-17.500
1649694216492,2022-04-11T12:23:36.492,131.020,18.354,84.146,-14.207
1649694216502,2022-04-11T12:23:36.502,131.030,25.610,85.976,-10.671
1649694216512,2022-04-11T12:23:36.512,131.040,25.732,87.134,-9.573
1649694216522,2022-04-11T12:23:36.522,131.050,22.012,87.988,-9.756
1649694216532,2022-04-11T12:23:36.532,131.060,18.659,89.085,-9.329
1649694216542,2022-04-11T12:23:36.542,131.070,16.646,90.244,-8.841
1649694216552,2022-04-11T12:23:36.552,131.080,18.110,91.159,-6.890
1649694216562,2022-04-11T12:23:36.562,131.090,21.890,90.793,-5.305
1649694216572,2022-04-11T12:23:36.572,131.100,22.622,90.610,-5.122
1649694216582,2022-04-11T12:23:36.582,131.110,20.671,90.976,-5.183
1649694216592,2022-04-11T12:23:36.592,131.120,21.159,91.402,-2.988
1649694216602,2022-04-11T12:23:36.602,131.130,26.037,91.646,0.427
1649694216612,2022-04-11T12:23:36.612,131.140,28.780,92.256,0.549
1649694216622,2022-04-11T12:23:36.622,131.150,25.610,93.354,-2.622
1649694216632,2022-04-11T12:23:36.632,131.160,23.354,92.988,-5.244
1649694216642,2022-04-11T12:23:36.642,131.170,28.110,91.829,-5.732
1649694216652,2022-04-11T12:23:36.652,131.180,31.341,91.341,-6.159
1649694216662,2022-04-11T12:23:36.662,131.190,27.927,90.183,-8.232
1649694216672,2022-04-11T12:23:36.672,131.200,23.598,88.659,-11.037
1649694216682,2022-04-11T12:23:36.682,131.210,23.780,88.110,-11.098
1649694216692,2022-04-11T12:23:36.692,131.220,24.451,88.659,-9.268
1649694216702,2022-04-11T12:23:36.702,131.230,20.061,89.756,-8.232
1649694216712,2022-04-11T12:23:36.712,131.240,14.451,90.793,-6.707
1649694216722,2022-04-11T12:23:36.722,131.250,14.756,91.829,-3.232
1649694216732,2022-04-11T12:23:36.732,131.260,17.317,91.829,0.427
1649694216742,2022-04-11T12:23:36.742,131.270,18.476,91.646,3.110
1649694216752,2022-04-11T12:23:36.752,131.280,16.768,90.366,5.549
1649694216762,2022-04-11T12:23:36.762,131.290,11.951,89.451,6.524
1649694216772,2022-04-11T12:23:36.772,131.300,8.110,88.110,7.073
1649694216782,2022-04-11T12:23:36.782,131.310,6.524,85.854,7.561
1649694216792,2022-04-11T12:23:36.792,131.320,5.000,84.024,7.988
1649694216802,2022-04-11T12:23:36.802,131.330,3.963,82.256,8.293
1649694216812,2022-04-11T12:23:36.812,131.340,4.268,80.671,8.232
1649694216822,2022-04-11T12:23:36.822,131.350,5.183,79.024,8.110
1649694216832,2022-04-11T12:23:36.832,131.360,6.524,77.683,7.744
1649694216842,2022-04-11T12:23:36.842,131.370,7.134,76.159,6.768
1649694216852,2022-04-11T12:23:36.852,131.380,6.585,74.268,5.183
1649694216862,2022-04-11T12:23:36.862,131.390,5.854,72.378,3.963
1649694216872,2022-04-11T12:23:36.872,131.400,5.000,70.732,2.988
1649694216882,2022-04-11T12:23:36.882,131.410,3.171,69.329,1.768
1649694216892,2022-04-11T12:23:36.892,131.420,1.220,68.476,0.732
1649694216902,2022-04-11T12:23:36.902,131.430,1.220,68.232,0.427
1649694216912,2022-04-11T12:23:36.912,131.440,2.744,68.293,0.793
1649694216922,2022-04-11T12:23:36.922,131.450,3.720,68.659,0.976
1649694216932,2022-04-11T12:23:36.932,131.460,3.354,69.085,0.976
1649694216942,2022-04-11T12:23:36.942,131.470,3.171,70.061,1.098
1649694216952,2022-04-11T12:23:36.952,131.480,3.720,72.317,1.707
1649694216962,2022-04-11T12:23:36.962,131.490,4.268,75.488,2.012
1649694216972,2022-04-11T12:23:36.972,131.500,4.451,79.573,2.317
1649694216982,2022-04-11T12:23:36.982,131.510,5.183,84.756,2.927
1649694216992,2022-04-11T12:23:36.992,131.520,6.220,90.305,3.720
1649694217002,2022-04-11T12:23:37.002,131.530,7.561,96.159,3.780
1649694217012,2022-04-11T12:23:37.012,131.540,7.866,102.683,1.707
1649694217022,2022-04-11T12:23:37.022,131.550,1.646,111.402,-0.183
1649694217032,2022-04-11T12:23:37.032,131.560,2.317,122.134,2.561
1649694217042,2022-04-11T12:23:37.042,131.570,15.854,132.622,8.902
1649694217052,2022-04-11T12:23:37.052,131.580,21.585,142.378,10.244
1649694217062,2022-04-11T12:23:37.062,131.590,13.659,150.732,6.646
1649694217072,2022-04-11T12:23:37.072,131.600,8.110,157.683,4.024
1649694217082,2022-04-11T12:23:37.082,131.610,8.537,163.659,4.085
1649694217092,2022-04-11T12:23:37.092,131.620,8.537,169.207,4.695
1649694217102,2022-04-11T12:23:37.102,131.630,6.159,173.780,4.329
1649694217112,2022-04-11T12:23:37.112,131.640,4.512,177.256,3.841
1649694217122,2022-04-11T12:23:37.122,131.650,5.427,179.817,4.268
1649694217132,2022-04-11T12:23:37.132,131.660,7.988,181.646,4.939
1649694217142,2022-04-11T12:23:37.142,131.670,8.720,182.439,4.329
1649694217152,2022-04-11T12:23:37.152,131.680,7.805,182.622,2.805
1649694217162,2022-04-11T12:23:37.162,131.690,8.841,182.256,1.646
1649694217172,2022-04-11T12:23:37.172,131.700,12.378,181.159,1.463
1649694217182,2022-04-11T12:23:37.182,131.710,11.768,178.293,-0.122
1649694217192,2022-04-11T12:23:37.192,131.720,6.524,173.902,-2.927
1649694217202,2022-04-11T12:23:37.202,131.730,6.646,169.146,-3.049
1649694217212,2022-04-11T12:23:37.212,131.740,12.866,164.390,-1.098
1649694217222,2022-04-11T12:23:37.222,131.750,14.451,159.268,-1.159
1649694217232,2022-04-11T12:23:37.232,131.760,10.915,153.171,-2.439
1649694217242,2022-04-11T12:23:37.242,131.770,10.305,147.134,-2.134
1649694217252,2022-04-11T12:23:37.252,131.780,13.963,141.585,-0.427
1649694217262,2022-04-11T12:23:37.262,131.790,16.768,136.341,0.366
