epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636730194994,2021-11-12T10:16:34.994,61.0,-5.779235710918398e-06,5.399586267465517e-06,-6.259096883961592e-06
1636730195044,2021-11-12T10:16:35.044,61.05,-5.8291925285053196e-06,5.145184438116959e-06,-6.503687343901065e-06
1636730195094,2021-11-12T10:16:35.094,61.1,-5.745893715863106e-06,4.893526641450113e-06,-6.865921955197983e-06
1636730195144,2021-11-12T10:16:35.144,61.15,-5.438533624323563e-06,4.975487391422932e-06,-6.946890456256808e-06
1636730195194,2021-11-12T10:16:35.194,61.2,-5.0097712096429666e-06,5.005284091295045e-06,-6.6979000085458635e-06
1636730195244,2021-11-12T10:16:35.244,61.25,-4.996312891022613e-06,4.653249869051294e-06,-6.3555099671595105e-06
1636730195294,2021-11-12T10:16:35.294,61.3,-5.524670636341912e-06,4.328973171603011e-06,-6.308636611979832e-06
1636730195344,2021-11-12T10:16:35.344,61.35,-5.919042337830628e-06,4.627635657727677e-06,-6.717866904723166e-06
1636730195394,2021-11-12T10:16:35.394,61.4,-5.752774453809368e-06,5.330567709302025e-06,-7.169727435050551e-06
1636730195444,2021-11-12T10:16:35.444,61.45,-5.549138884860611e-06,5.620873121456329e-06,-7.194328402133965e-06
1636730195494,2021-11-12T10:16:35.494,61.5,-5.835467396070014e-06,5.264439578352044e-06,-7.016053707739282e-06
1636730195544,2021-11-12T10:16:35.544,61.55,-6.200305314430027e-06,4.718659413003768e-06,-7.137142944359321e-06
1636730195594,2021-11-12T10:16:35.594,61.6,-5.843097650694491e-06,4.257070157570275e-06,-7.4076928738061426e-06
1636730195644,2021-11-12T10:16:35.644,61.65,-4.7582711193120645e-06,4.064211383707655e-06,-7.298963351700625e-06
1636730195694,2021-11-12T10:16:35.694,61.7,-4.018901379096818e-06,4.612762350334795e-06,-6.86439446239098e-06
1636730195744,2021-11-12T10:16:35.744,61.75,-4.575525017982439e-06,5.726768342884427e-06,-6.62295650007946e-06
1636730195794,2021-11-12T10:16:35.794,61.8,-5.862702095400623e-06,6.243599460960237e-06,-6.70197541737552e-06
1636730195844,2021-11-12T10:16:35.844,61.85,-6.4054590514095495e-06,5.682828612086508e-06,-6.80147927307855e-06
1636730195894,2021-11-12T10:16:35.894,61.9,-5.843985125331002e-06,4.895304516319153e-06,-6.775655019943955e-06
1636730195944,2021-11-12T10:16:35.944,61.95,-5.223942003139085e-06,4.362012133989472e-06,-6.685501701182174e-06
1636730195994,2021-11-12T10:16:35.994,62.0,-5.230217564477623e-06,3.6864190060220183e-06,-6.54177802658281e-06
1636730196044,2021-11-12T10:16:36.044,62.05,-5.440934824031729e-06,3.173729671156504e-06,-6.381856419351199e-06
1636730196094,2021-11-12T10:16:36.094,62.1,-5.408679587458098e-06,3.7360944103870877e-06,-6.3050863368124465e-06
1636730196144,2021-11-12T10:16:36.144,62.15,-5.250361643332411e-06,4.954945758696557e-06,-6.250106975325247e-06
1636730196194,2021-11-12T10:16:36.194,62.2,-5.123016152844124e-06,5.328407223559685e-06,-6.074728745803294e-06
1636730196244,2021-11-12T10:16:36.244,62.25,-5.047951657318298e-06,4.594592083250178e-06,-5.910258596851978e-06
1636730196294,2021-11-12T10:16:36.294,62.3,-5.110574233094772e-06,4.0767769281822745e-06,-6.002897619281759e-06
1636730196344,2021-11-12T10:16:36.344,62.35,-5.142900157493267e-06,4.568495680952175e-06,-6.051176432095686e-06
1636730196394,2021-11-12T10:16:36.394,62.4,-4.49675450088442e-06,5.163379262750729e-06,-5.196998697013207e-06
1636730196444,2021-11-12T10:16:36.444,62.45,-2.74043395890951e-06,4.6679307081589735e-06,-3.0580681870339257e-06
1636730196494,2021-11-12T10:16:36.494,62.5,-3.497891880871368e-07,3.468214051297984e-06,-3.7129370514503436e-07
1636730196544,2021-11-12T10:16:36.544,62.55,1.84472619352267e-06,2.811867144933982e-06,1.85906733489178e-06
1636730196594,2021-11-12T10:16:36.594,62.6,3.6856398516972637e-06,2.0377686219140135e-06,3.5763067832371376e-06
1636730196644,2021-11-12T10:16:36.644,62.65,5.496233342181446e-06,-1.2310101388547101e-06,5.5166966839550356e-06
1636730196694,2021-11-12T10:16:36.694,62.7,7.148331143998968e-06,-6.546785870922265e-06,8.008808847886755e-06
1636730196744,2021-11-12T10:16:36.744,62.75,8.242669382449846e-06,-9.659612749840795e-06,1.0541892524332716e-05
1636730196794,2021-11-12T10:16:36.794,62.8,8.944909390902233e-06,-8.827833848264342e-06,1.2473456127679354e-05
1636730196844,2021-11-12T10:16:36.844,62.85,9.79226557297758e-06,-7.756571296028054e-06,1.3677474427652166e-05
1636730196894,2021-11-12T10:16:36.894,62.9,1.0980616492891438e-05,-9.515488971608634e-06,1.4655994303730118e-05
1636730196944,2021-11-12T10:16:36.944,62.95,1.2291529844200532e-05,-1.2663282548049357e-05,1.6141473724747814e-05
1636730196994,2021-11-12T10:16:36.994,63.0,1.329602511133595e-05,-1.5068124933931458e-05,1.815775363912836e-05
1636730197044,2021-11-12T10:16:37.044,63.05,1.3575826940628974e-05,-1.6453304263244967e-05,1.977005729452097e-05
1636730197094,2021-11-12T10:16:37.094,63.1,1.3224565233813548e-05,-1.691334129443732e-05,2.0453766398126313e-05
1636730197144,2021-11-12T10:16:37.144,63.15,1.2968983791847503e-05,-1.6838248425018333e-05,2.1087532421787498e-05
1636730197194,2021-11-12T10:16:37.194,63.2,1.3349827012881007e-05,-1.7288154599907825e-05,2.2589468784343006e-05
1636730197244,2021-11-12T10:16:37.244,63.25,1.4012934627120276e-05,-1.8308181939924882e-05,2.422138316599114e-05
1636730197294,2021-11-12T10:16:37.294,63.3,1.4241441722492595e-05,-1.881449511947253e-05,2.4579746362513788e-05
1636730197344,2021-11-12T10:16:37.344,63.35,1.3943401477539266e-05,-1.8800770777200166e-05,2.3832076074691626e-05
1636730197394,2021-11-12T10:16:37.394,63.4,1.3580750046575557e-05,-1.9232338545113196e-05,2.3487151737482666e-05
1636730197444,2021-11-12T10:16:37.444,63.45,1.3373142948824816e-05,-1.9928782970207075e-05,2.4172890454635596e-05
1636730197494,2021-11-12T10:16:37.494,63.5,1.3238908607106741e-05,-1.998692325254975e-05,2.502035464054293e-05
1636730197544,2021-11-12T10:16:37.544,63.55,1.3242176693878234e-05,-1.967729591563259e-05,2.5137244420524076e-05
1636730197594,2021-11-12T10:16:37.594,63.6,1.3395649442674324e-05,-1.9805842464822707e-05,2.452582546698889e-05
1636730197644,2021-11-12T10:16:37.644,63.65,1.3398429244594729e-05,-2.012173983346895e-05,2.3543847917317842e-05
1636730197694,2021-11-12T10:16:37.694,63.7,1.3240457199071044e-05,-1.9907065956644268e-05,2.2390547942796734e-05
1636730197744,2021-11-12T10:16:37.744,63.75,1.3547314358860306e-05,-1.9063437019861282e-05,2.1230540067862778e-05
1636730197794,2021-11-12T10:16:37.794,63.8,1.4567286346192395e-05,-1.7883661499699372e-05,2.0215895921623502e-05
1636730197844,2021-11-12T10:16:37.844,63.85,1.5337066476418973e-05,-1.6842149185288494e-05,1.93671719349335e-05
1636730197894,2021-11-12T10:16:37.894,63.9,1.4780697517894254e-05,-1.638677362036376e-05,1.8656607464017414e-05
1636730197944,2021-11-12T10:16:37.944,63.95,1.328899586629754e-05,-1.5998576858550065e-05,1.794866488597928e-05
1636730197994,2021-11-12T10:16:37.994,64.0,1.2246108247407553e-05,-1.4662514458800833e-05,1.6979497842187218e-05
1636730198044,2021-11-12T10:16:38.044,64.05,1.2223153575951179e-05,-1.2773917375287688e-05,1.5825486004846788e-05
1636730198094,2021-11-12T10:16:38.094,64.1,1.248646414387032e-05,-1.1326782393496588e-05,1.486254910540247e-05
1636730198144,2021-11-12T10:16:38.144,64.15,1.2040432532112017e-05,-9.547416468096751e-06,1.386119907068033e-05
1636730198194,2021-11-12T10:16:38.194,64.2,1.0522355130127952e-05,-6.821852399603688e-06,1.2143344115689129e-05
1636730198244,2021-11-12T10:16:38.244,64.25,8.420208368191198e-06,-5.471332909553937e-06,9.933745052430483e-06
1636730198294,2021-11-12T10:16:38.294,64.3,6.720117450077024e-06,-6.855118860844877e-06,8.189209931193987e-06
1636730198344,2021-11-12T10:16:38.344,64.35,5.814441703889002e-06,-7.403693848229124e-06,6.9571544840794234e-06
1636730198394,2021-11-12T10:16:38.394,64.4,4.920793638832501e-06,-3.916659484757512e-06,5.3716048268541445e-06
1636730198444,2021-11-12T10:16:38.444,64.45,3.3309573896982985e-06,8.753817062756662e-07,3.2530690504562683e-06
1636730198494,2021-11-12T10:16:38.494,64.5,1.596184031490342e-06,2.9408990705932376e-06,1.389008268961612e-06
1636730198544,2021-11-12T10:16:38.544,64.55,6.274190927374139e-07,2.87417451822992e-06,2.9687245708846317e-07
1636730198594,2021-11-12T10:16:38.594,64.6,4.102316773762518e-07,3.3154805363517584e-06,-3.1703183203801357e-07
1636730198644,2021-11-12T10:16:38.644,64.65,2.314868693876505e-07,4.260855693019361e-06,-9.29704799404686e-07
1636730198694,2021-11-12T10:16:38.694,64.7,-3.523440733998437e-07,4.016901889928224e-06,-1.7124928884897495e-06
1636730198744,2021-11-12T10:16:38.744,64.75,-1.0772388187014174e-06,2.6126470633506694e-06,-2.740488836546899e-06
1636730198794,2021-11-12T10:16:38.794,64.8,-1.548135820423084e-06,1.8686185824434635e-06,-4.153358010807402e-06
1636730198844,2021-11-12T10:16:38.844,64.85,-2.0427487083653393e-06,2.7255456821155293e-06,-5.768078452372033e-06
1636730198894,2021-11-12T10:16:38.894,64.9,-3.0042585099793585e-06,4.259439373550698e-06,-6.931806128707669e-06
1636730198944,2021-11-12T10:16:38.944,64.95,-4.011208646360502e-06,5.228080345116943e-06,-7.237112342536275e-06
1636730198994,2021-11-12T10:16:38.994,65.0,-4.401407044242371e-06,5.229642379548037e-06,-7.127174865800874e-06
1636730199044,2021-11-12T10:16:39.044,65.05,-4.501988605159898e-06,4.601929576043847e-06,-7.397462339470636e-06
1636730199094,2021-11-12T10:16:39.094,65.1,-4.987678653797513e-06,4.1669744016489575e-06,-8.223637630679135e-06
1636730199144,2021-11-12T10:16:39.144,65.15,-5.622536079463563e-06,4.599711458374732e-06,-8.935154416689303e-06
1636730199194,2021-11-12T10:16:39.194,65.2,-5.94353487924429e-06,5.653281816580914e-06,-8.862030078924893e-06
1636730199244,2021-11-12T10:16:39.244,65.25,-6.435009082089116e-06,6.546698195099e-06,-8.316845547691064e-06
1636730199294,2021-11-12T10:16:39.294,65.3,-7.648476801213483e-06,6.876424300977081e-06,-8.253651938799063e-06
1636730199344,2021-11-12T10:16:39.344,65.35,-8.91801832534338e-06,6.641955828359055e-06,-8.800313091581104e-06
1636730199394,2021-11-12T10:16:39.394,65.4,-9.23071596539608e-06,6.001426612174325e-06,-8.998531697541556e-06
1636730199444,2021-11-12T10:16:39.444,65.45,-8.73555238311764e-06,5.410175207231126e-06,-8.46338002442848e-06
1636730199494,2021-11-12T10:16:39.494,65.5,-8.349864558818209e-06,5.343599273765005e-06,-8.173059030119225e-06
1636730199544,2021-11-12T10:16:39.544,65.55,-8.315023186268072e-06,5.682322487322052e-06,-8.780467861934847e-06
1636730199594,2021-11-12T10:16:39.594,65.6,-8.037277298129787e-06,5.869314995409996e-06,-9.308960614385047e-06
1636730199644,2021-11-12T10:16:39.644,65.65,-7.1863167260894425e-06,5.669626112258374e-06,-8.717658427499637e-06
1636730199694,2021-11-12T10:16:39.694,65.7,-6.1292050895509905e-06,5.409152758471179e-06,-7.694983734507929e-06
1636730199744,2021-11-12T10:16:39.744,65.75,-5.32304197908432e-06,5.396494960633444e-06,-7.458353422478978e-06
1636730199794,2021-11-12T10:16:39.794,65.8,-4.977064553863511e-06,5.404978485801893e-06,-7.79146521865076e-06
1636730199844,2021-11-12T10:16:39.844,65.85,-5.0843128162882035e-06,5.192672024338521e-06,-7.822565288791007e-06
1636730199894,2021-11-12T10:16:39.894,65.9,-5.304372203251803e-06,5.167735339301978e-06,-7.693083439863118e-06
1636730199944,2021-11-12T10:16:39.944,65.95,-5.302464786872595e-06,5.486370676079353e-06,-7.927810560899678e-06
1636730199994,2021-11-12T10:16:39.994,66.0,-5.271076601767043e-06,5.1783532650143145e-06,-8.15784990950618e-06
1636730200044,2021-11-12T10:16:40.044,66.05,-5.448731219170719e-06,3.830002238981028e-06,-7.73069598776783e-06
1636730200094,2021-11-12T10:16:40.094,66.1,-5.494665494896048e-06,2.9215537690962954e-06,-6.795080975771665e-06
1636730200144,2021-11-12T10:16:40.144,66.15,-5.091995589994116e-06,3.379039954516253e-06,-6.049159143034697e-06
1636730200194,2021-11-12T10:16:40.194,66.2,-4.6559889887826045e-06,3.6359348992730934e-06,-5.9616443122326575e-06
1636730200244,2021-11-12T10:16:40.244,66.25,-4.737546862649496e-06,2.4719247968202927e-06,-6.453888807655579e-06
1636730200294,2021-11-12T10:16:40.294,66.3,-5.107477482275135e-06,1.4519959408688545e-06,-7.025012630651788e-06
1636730200344,2021-11-12T10:16:40.344,66.35,-5.125117340821641e-06,2.220712859463227e-06,-7.228397874485289e-06
1636730200394,2021-11-12T10:16:40.394,66.4,-4.843086115062703e-06,3.82855022312858e-06,-7.111297670537061e-06
1636730200444,2021-11-12T10:16:40.444,66.45,-4.864707635890234e-06,4.760119237444733e-06,-7.100223536423011e-06
1636730200494,2021-11-12T10:16:40.494,66.5,-5.146939910511812e-06,5.269750070191288e-06,-7.4726569426130015e-06
1636730200544,2021-11-12T10:16:40.544,66.55,-5.115437163400127e-06,5.967242122190974e-06,-7.990199323735163e-06
1636730200594,2021-11-12T10:16:40.594,66.6,-4.856234424483967e-06,6.143712026458414e-06,-8.161767377528243e-06
1636730200644,2021-11-12T10:16:40.644,66.65,-4.8966686865620455e-06,5.239680660130365e-06,-7.923855598034731e-06
1636730200694,2021-11-12T10:16:40.694,66.7,-5.1671966143944125e-06,4.413177748313882e-06,-7.787078363006312e-06
1636730200744,2021-11-12T10:16:40.744,66.75,-5.293351032951139e-06,4.8521693688568845e-06,-8.100977849709124e-06
1636730200794,2021-11-12T10:16:40.794,66.8,-5.320128380057588e-06,5.69962916494916e-06,-8.43714165636386e-06
1636730200844,2021-11-12T10:16:40.844,66.85,-5.4210679661558334e-06,5.490243334298003e-06,-8.104115986856318e-06
1636730200894,2021-11-12T10:16:40.894,66.9,-5.4305652426092116e-06,4.64076794285029e-06,-7.171986018686392e-06
1636730200944,2021-11-12T10:16:40.944,66.95,-5.012343976260643e-06,4.58967723353593e-06,-6.399251516530174e-06
1636730200994,2021-11-12T10:16:40.994,67.0,-4.2049826862724164e-06,5.285897002906505e-06,-6.164969123758168e-06
1636730201044,2021-11-12T10:16:41.044,67.05,-3.7324428255238e-06,5.459245523735935e-06,-6.215927927129476e-06
1636730201094,2021-11-12T10:16:41.094,67.1,-4.255233468682546e-06,4.847288442581793e-06,-6.3842039087766996e-06
1636730201144,2021-11-12T10:16:41.144,67.15,-5.243394339773685e-06,4.4174440993878685e-06,-6.7390739651301075e-06
1636730201194,2021-11-12T10:16:41.194,67.2,-5.505375092778947e-06,4.637134005911651e-06,-7.142662797216068e-06
1636730201244,2021-11-12T10:16:41.244,67.25,-4.857237788159851e-06,4.929111658020344e-06,-7.277130372638263e-06
1636730201294,2021-11-12T10:16:41.294,67.3,-4.261955467941572e-06,4.809014433577239e-06,-7.0411827214237095e-06
1636730201344,2021-11-12T10:16:41.344,67.35,-4.340169729154604e-06,4.5122903227121635e-06,-6.659050153123967e-06
1636730201394,2021-11-12T10:16:41.394,67.4,-4.596143379063371e-06,4.379540782558273e-06,-6.383235616005188e-06
1636730201444,2021-11-12T10:16:41.444,67.45,-4.298322173890669e-06,4.393665556836591e-06,-6.1577341043529954e-06
1636730201494,2021-11-12T10:16:41.494,67.5,-3.587475779235338e-06,4.452061602482781e-06,-5.778655439422334e-06
1636730201544,2021-11-12T10:16:41.544,67.55,-3.149286684565275e-06,4.49638496873503e-06,-5.318442649595176e-06
1636730201594,2021-11-12T10:16:41.594,67.6,-3.072478174686934e-06,4.388877416433528e-06,-4.971599730897721e-06
1636730201644,2021-11-12T10:16:41.644,67.65,-2.841588594491403e-06,4.146119193776966e-06,-4.545640902932909e-06
1636730201694,2021-11-12T10:16:41.694,67.7,-2.199048113097939e-06,4.066807027813136e-06,-3.71065375520353e-06
1636730201744,2021-11-12T10:16:41.744,67.75,-1.340789156408435e-06,4.258363219919987e-06,-2.8188118165899073e-06
1636730201794,2021-11-12T10:16:41.794,67.8,-7.132395804608338e-07,4.40487576936654e-06,-2.6424769722137644e-06
1636730201844,2021-11-12T10:16:41.844,67.85,-8.469808035808541e-07,4.238372004392332e-06,-3.0765655344215522e-06
1636730201894,2021-11-12T10:16:41.894,67.9,-1.7198414223701095e-06,3.905691497588874e-06,-3.250260243164504e-06
1636730201944,2021-11-12T10:16:41.944,67.95,-2.4869710275994203e-06,3.734848162952137e-06,-3.1425828664351302e-06
1636730201994,2021-11-12T10:16:41.994,68.0,-2.4849195772722015e-06,3.7526696507762772e-06,-3.5227931561153122e-06
1636730202044,2021-11-12T10:16:42.044,68.05,-2.030135048068482e-06,3.5711970657935314e-06,-4.1374298767635756e-06
1636730202094,2021-11-12T10:16:42.094,68.1,-1.819302375869069e-06,2.98907644702986e-06,-3.8533692142997435e-06
1636730202144,2021-11-12T10:16:42.144,68.15,-2.0277040934152325e-06,2.5557491695165435e-06,-2.786831406101632e-06
1636730202194,2021-11-12T10:16:42.194,68.2,-2.1785595832816946e-06,2.9888511846110295e-06,-2.3657799905853657e-06
1636730202244,2021-11-12T10:16:42.244,68.25,-1.7368667677038385e-06,4.020489230717745e-06,-3.0304653014738313e-06
1636730202294,2021-11-12T10:16:42.294,68.3,-8.733612486145885e-07,4.465882622722065e-06,-3.6117741481969764e-06
1636730202344,2021-11-12T10:16:42.344,68.35,-4.4169642065279276e-07,3.766247111293408e-06,-3.327826508976793e-06
1636730202394,2021-11-12T10:16:42.394,68.4,-9.202702536410736e-07,2.87877721304957e-06,-2.880702660706242e-06
1636730202444,2021-11-12T10:16:42.444,68.45,-1.6656684523161765e-06,2.997332524337291e-06,-3.0614645576136507e-06
1636730202494,2021-11-12T10:16:42.494,68.5,-1.7280368365480286e-06,3.933937101161335e-06,-3.573581229346675e-06
1636730202544,2021-11-12T10:16:42.544,68.55,-1.261637119325543e-06,4.607268316713672e-06,-3.901337256483787e-06
1636730202594,2021-11-12T10:16:42.594,68.6,-1.3558504246377457e-06,4.6650418664111196e-06,-4.202832299277151e-06
1636730202644,2021-11-12T10:16:42.644,68.65,-2.4002095775069304e-06,4.6957576225659084e-06,-4.719296447009614e-06
1636730202694,2021-11-12T10:16:42.694,68.7,-3.5356250444643217e-06,4.982315967670158e-06,-5.321616304259127e-06
1636730202744,2021-11-12T10:16:42.744,68.75,-3.904487870852877e-06,4.929313296664902e-06,-5.953216704164593e-06
1636730202794,2021-11-12T10:16:42.794,68.8,-3.6108437664299344e-06,4.169869470996393e-06,-6.573725084026137e-06
1636730202844,2021-11-12T10:16:42.844,68.85,-3.2897457106797702e-06,3.5777697117177764e-06,-6.808250447271258e-06
1636730202894,2021-11-12T10:16:42.894,68.9,-3.328592933142817e-06,4.117373144260428e-06,-6.537042688451532e-06
1636730202944,2021-11-12T10:16:42.944,68.95,-3.6320925415996365e-06,5.01158195449759e-06,-6.295723556737906e-06
1636730202994,2021-11-12T10:16:42.994,69.0,-3.8477523118743355e-06,4.591338124772579e-06,-6.352589405625272e-06
1636730203044,2021-11-12T10:16:43.044,69.05,-3.81885826976018e-06,3.0095347395999556e-06,-6.266613643159291e-06
1636730203094,2021-11-12T10:16:43.094,69.1,-3.8748476883519286e-06,2.3012243067596886e-06,-5.944688474267498e-06
1636730203144,2021-11-12T10:16:43.144,69.15,-4.34364700186209e-06,3.358992874460089e-06,-5.978196288307791e-06
1636730203194,2021-11-12T10:16:43.194,69.2,-4.788067120046117e-06,4.574088920749563e-06,-6.43292300544569e-06
1636730203244,2021-11-12T10:16:43.244,69.25,-4.460632966677697e-06,4.194878519651258e-06,-6.569641855235595e-06
1636730203294,2021-11-12T10:16:43.294,69.3,-3.57776781560724e-06,2.8688369147945764e-06,-6.173981482558541e-06
1636730203344,2021-11-12T10:16:43.344,69.35,-3.1895783653895573e-06,2.727630056165608e-06,-5.950783531819964e-06
1636730203394,2021-11-12T10:16:43.394,69.4,-3.633584638722669e-06,4.261998656518443e-06,-6.258789979886956e-06
1636730203444,2021-11-12T10:16:43.444,69.45,-4.095231057189089e-06,5.696227047855913e-06,-6.554265054251475e-06
1636730203494,2021-11-12T10:16:43.494,69.5,-4.007603950056515e-06,5.7276623215016005e-06,-6.426167129145959e-06
1636730203544,2021-11-12T10:16:43.544,69.55,-3.979601256558716e-06,4.855760100456855e-06,-6.149287006633833e-06
1636730203594,2021-11-12T10:16:43.594,69.6,-4.6656925960936716e-06,3.833771809264245e-06,-5.933101274387687e-06
1636730203644,2021-11-12T10:16:43.644,69.65,-5.393580736722236e-06,3.096404987074584e-06,-5.711770090285776e-06
1636730203694,2021-11-12T10:16:43.694,69.7,-4.990072476040465e-06,3.282994856845887e-06,-5.625597065911358e-06
1636730203744,2021-11-12T10:16:43.744,69.75,-3.5950831690876026e-06,4.290602055127985e-06,-5.4596403806583815e-06
1636730203794,2021-11-12T10:16:43.794,69.8,-2.3342269667990327e-06,5.141179899374434e-06,-4.305600620809607e-06
1636730203844,2021-11-12T10:16:43.844,69.85,-1.3691244529440643e-06,5.708865625022962e-06,-2.142870913059512e-06
1636730203894,2021-11-12T10:16:43.894,69.9,2.5608522725691897e-07,5.799024422842263e-06,-3.164197030545279e-07
1636730203944,2021-11-12T10:16:43.944,69.95,2.832366046083358e-06,3.240719233376229e-06,7.664671967915683e-07
1636730203994,2021-11-12T10:16:43.994,70.0,5.448086203863548e-06,-2.461222169030989e-06,2.3887832225462992e-06
1636730204044,2021-11-12T10:16:44.044,70.05,7.324434049362426e-06,-6.756644721644694e-06,5.11769671780024e-06
1636730204094,2021-11-12T10:16:44.094,70.1,8.629733653579585e-06,-6.026382060324942e-06,7.85145958604205e-06
1636730204144,2021-11-12T10:16:44.144,70.15,9.90289999635141e-06,-3.516143201507263e-06,9.7927870515611e-06
1636730204194,2021-11-12T10:16:44.194,70.2,1.1300955137080908e-05,-4.006261084439476e-06,1.153425798904796e-05
1636730204244,2021-11-12T10:16:44.244,70.25,1.2522069339210734e-05,-6.9051827708250155e-06,1.3835312994752265e-05
1636730204294,2021-11-12T10:16:44.294,70.3,1.3330599322203294e-05,-8.989313565248785e-06,1.638161709234004e-05
1636730204344,2021-11-12T10:16:44.344,70.35,1.3930806444703397e-05,-1.0040442221676438e-05,1.815619413427001e-05
1636730204394,2021-11-12T10:16:44.394,70.4,1.452601671727237e-05,-1.2155927086287796e-05,1.8874709159959362e-05
1636730204444,2021-11-12T10:16:44.444,70.45,1.4870472027869606e-05,-1.5489711733691908e-05,1.95003113020872e-05
1636730204494,2021-11-12T10:16:44.494,70.5,1.480390402151626e-05,-1.7713249413941087e-05,2.0948220571813232e-05
1636730204544,2021-11-12T10:16:44.544,70.55,1.4765320539712538e-05,-1.7715688569493818e-05,2.298489275312925e-05
1636730204594,2021-11-12T10:16:44.594,70.6,1.5163649135880259e-05,-1.7178574476859404e-05,2.485326838805245e-05
1636730204644,2021-11-12T10:16:44.644,70.65,1.5730981016353483e-05,-1.7623664338551642e-05,2.6165391136931703e-05
1636730204694,2021-11-12T10:16:44.694,70.7,1.6084862722552018e-05,-1.8454014003368245e-05,2.682059266336872e-05
1636730204744,2021-11-12T10:16:44.744,70.75,1.6423862845407725e-05,-1.8721306294718964e-05,2.675840035084605e-05
1636730204794,2021-11-12T10:16:44.794,70.8,1.6963130536967652e-05,-1.8621737393670783e-05,2.6166219422754468e-05
1636730204844,2021-11-12T10:16:44.844,70.85,1.7134580463690405e-05,-1.869455723765938e-05,2.563067193122807e-05
1636730204894,2021-11-12T10:16:44.894,70.9,1.636574479230382e-05,-1.895161011736009e-05,2.576999732397539e-05
1636730204944,2021-11-12T10:16:44.944,70.95,1.5376808094848175e-05,-1.9157712608107878e-05,2.6645041871730956e-05
1636730204994,2021-11-12T10:16:44.994,71.0,1.5426345730022672e-05,-1.9318340420310963e-05,2.7681368913065116e-05
1636730205044,2021-11-12T10:16:45.044,71.05,1.6439788259858082e-05,-1.954971032585262e-05,2.8284791541847423e-05
1636730205094,2021-11-12T10:16:45.094,71.1,1.7230678208230782e-05,-1.9717301336947394e-05,2.8396462148771004e-05
1636730205144,2021-11-12T10:16:45.144,71.15,1.7311978107414375e-05,-1.959614630817562e-05,2.8341298186538204e-05
1636730205194,2021-11-12T10:16:45.194,71.2,1.7192280942793966e-05,-1.9231136553132957e-05,2.829136023872371e-05
1636730205244,2021-11-12T10:16:45.244,71.25,1.723501390064283e-05,-1.8831999926021398e-05,2.8076099893932607e-05
1636730205294,2021-11-12T10:16:45.294,71.3,1.726804668918778e-05,-1.8604516908386842e-05,2.74625188883756e-05
1636730205344,2021-11-12T10:16:45.344,71.35,1.6966885322694136e-05,-1.8646050608941514e-05,2.637002080853102e-05
1636730205394,2021-11-12T10:16:45.394,71.4,1.615598095383077e-05,-1.831589362460422e-05,2.4874873309020442e-05
1636730205444,2021-11-12T10:16:45.444,71.45,1.5190452446202782e-05,-1.640471588026664e-05,2.323055559138698e-05
1636730205494,2021-11-12T10:16:45.494,71.5,1.4855707993730976e-05,-1.3554176348386939e-05,2.147700132951989e-05
1636730205544,2021-11-12T10:16:45.544,71.55,1.5232135849257585e-05,-1.2935606022450087e-05,1.885838433032201e-05
1636730205594,2021-11-12T10:16:45.594,71.6,1.5209837930424458e-05,-1.532474482676432e-05,1.467512782207925e-05
1636730205644,2021-11-12T10:16:45.644,71.65,1.378408030642301e-05,-1.597195189105983e-05,9.92848742276861e-06
1636730205694,2021-11-12T10:16:45.694,71.7,1.1305983934946453e-05,-1.109982391544139e-05,6.5376855902029785e-06
1636730205744,2021-11-12T10:16:45.744,71.75,9.101134919072269e-06,-4.261430247386696e-06,4.703011718105039e-06
1636730205794,2021-11-12T10:16:45.794,71.8,8.048178006924057e-06,-9.834404031592e-07,2.9046437962527124e-06
1636730205844,2021-11-12T10:16:45.844,71.85,7.584133090857899e-06,-8.567520426231233e-07,5.7769255649747e-07
1636730205894,2021-11-12T10:16:45.894,71.9,6.533763800838375e-06,-6.03900918560037e-08,-1.2442189115053868e-06
1636730205944,2021-11-12T10:16:45.944,71.95,4.899693958554778e-06,1.4121021280788222e-06,-1.9578061237203105e-06
1636730205994,2021-11-12T10:16:45.994,72.0,3.6519685324056777e-06,2.2681547347114803e-07,-2.2811419081417154e-06
1636730206044,2021-11-12T10:16:46.044,72.05,2.9481011012726314e-06,-3.482823248948606e-06,-3.0728046596596927e-06
1636730206094,2021-11-12T10:16:46.094,72.1,2.1817576672706735e-06,-5.017196271701049e-06,-4.284067935489433e-06
1636730206144,2021-11-12T10:16:46.144,72.15,1.2878044779980005e-06,-2.324447649612215e-06,-5.179017392775149e-06
1636730206194,2021-11-12T10:16:46.194,72.2,5.264811499928972e-07,6.801988095333119e-07,-5.376982887506138e-06
1636730206244,2021-11-12T10:16:46.244,72.25,-1.603371764461658e-07,2.2907239216611787e-07,-5.335102861206603e-06
1636730206294,2021-11-12T10:16:46.294,72.3,-6.414286509110935e-07,-2.4557666391690056e-06,-5.488009029318957e-06
1636730206344,2021-11-12T10:16:46.344,72.35,-5.568571648980356e-07,-3.9793110311767004e-06,-5.64883511642858e-06
1636730206394,2021-11-12T10:16:46.394,72.4,-1.312110324203131e-07,-2.7694255170144663e-06,-5.694470566897777e-06
1636730206444,2021-11-12T10:16:46.444,72.45,5.486924366885076e-08,2.5228104780182364e-07,-5.787885664695462e-06
