epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650912478911,2022-04-25T14:47:58.911,3.570,-0.122,-1.646,-2.073
1650912478921,2022-04-25T14:47:58.921,3.580,-0.183,-1.463,-2.317
1650912478931,2022-04-25T14:47:58.931,3.590,-0.122,-1.402,-2.500
1650912478941,2022-04-25T14:47:58.941,3.600,-0.061,-1.280,-2.561
1650912478951,2022-04-25T14:47:58.951,3.610,0.000,-1.098,-2.500
1650912478961,2022-04-25T14:47:58.961,3.620,-0.061,-1.159,-2.500
1650912478971,2022-04-25T14:47:58.971,3.630,-0.061,-1.159,-2.317
1650912478981,2022-04-25T14:47:58.981,3.640,-0.122,-1.098,-2.073
1650912478991,2022-04-25T14:47:58.991,3.650,-0.122,-1.098,-1.890
1650912479001,2022-04-25T14:47:59.001,3.660,0.000,-1.159,-1.707
1650912479011,2022-04-25T14:47:59.011,3.670,-0.061,-1.280,-1.646
1650912479021,2022-04-25T14:47:59.021,3.680,-0.305,-1.341,-1.646
1650912479031,2022-04-25T14:47:59.031,3.690,-0.366,-1.402,-1.707
1650912479041,2022-04-25T14:47:59.041,3.700,-0.061,-1.524,-1.585
1650912479051,2022-04-25T14:47:59.051,3.710,0.183,-1.402,-1.402
1650912479061,2022-04-25T14:47:59.061,3.720,0.183,-1.402,-1.463
1650912479071,2022-04-25T14:47:59.071,3.730,-0.122,-1.463,-1.707
1650912479081,2022-04-25T14:47:59.081,3.740,-0.122,-1.585,-1.646
1650912479091,2022-04-25T14:47:59.091,3.750,-0.122,-1.646,-1.646
1650912479101,2022-04-25T14:47:59.101,3.760,-0.122,-1.585,-1.768
1650912479111,2022-04-25T14:47:59.111,3.770,0.000,-1.463,-1.707
1650912479121,2022-04-25T14:47:59.121,3.780,0.183,-1.341,-1.646
1650912479131,2022-04-25T14:47:59.131,3.790,0.427,-1.159,-1.463
1650912479141,2022-04-25T14:47:59.141,3.800,0.366,-1.159,-1.159
1650912479151,2022-04-25T14:47:59.151,3.810,0.122,-1.098,-0.854
1650912479161,2022-04-25T14:47:59.161,3.820,0.244,-1.098,-0.488
1650912479171,2022-04-25T14:47:59.171,3.830,0.610,-0.976,-0.183
1650912479181,2022-04-25T14:47:59.181,3.840,0.671,-0.854,0.061
1650912479191,2022-04-25T14:47:59.191,3.850,0.488,-0.671,0.305
1650912479201,2022-04-25T14:47:59.201,3.860,0.366,-0.488,0.366
1650912479211,2022-04-25T14:47:59.211,3.870,0.610,-0.366,0.427
1650912479221,2022-04-25T14:47:59.221,3.880,0.427,-0.427,0.549
1650912479231,2022-04-25T14:47:59.231,3.890,0.122,-0.183,0.427
1650912479241,2022-04-25T14:47:59.241,3.900,-0.061,-0.061,0.305
1650912479251,2022-04-25T14:47:59.251,3.910,-0.122,-0.061,0.366
1650912479261,2022-04-25T14:47:59.261,3.920,0.122,-0.122,0.488
1650912479271,2022-04-25T14:47:59.271,3.930,0.122,-0.183,0.671
1650912479281,2022-04-25T14:47:59.281,3.940,0.000,-0.183,0.732
1650912479291,2022-04-25T14:47:59.291,3.950,0.122,-0.244,0.732
1650912479301,2022-04-25T14:47:59.301,3.960,0.366,-0.366,0.854
1650912479311,2022-04-25T14:47:59.311,3.970,0.610,-0.305,0.976
1650912479321,2022-04-25T14:47:59.321,3.980,0.671,-0.244,0.976
1650912479331,2022-04-25T14:47:59.331,3.990,0.549,-0.183,0.793
1650912479341,2022-04-25T14:47:59.341,4.000,0.061,-0.183,0.488
1650912479351,2022-04-25T14:47:59.351,4.010,-0.061,-0.183,0.305
1650912479361,2022-04-25T14:47:59.361,4.020,-0.061,-0.183,0.061
1650912479371,2022-04-25T14:47:59.371,4.030,-0.244,-0.244,-0.183
1650912479381,2022-04-25T14:47:59.381,4.040,-0.122,-0.305,-0.305
1650912479391,2022-04-25T14:47:59.391,4.050,-0.122,-0.244,-0.305
1650912479401,2022-04-25T14:47:59.401,4.060,-0.183,-0.244,-0.305
1650912479411,2022-04-25T14:47:59.411,4.070,-0.183,-0.366,-0.366
1650912479421,2022-04-25T14:47:59.421,4.080,-0.183,-0.427,-0.366
1650912479431,2022-04-25T14:47:59.431,4.090,-0.244,-0.427,-0.305
1650912479441,2022-04-25T14:47:59.441,4.100,-0.122,-0.427,-0.122
1650912479451,2022-04-25T14:47:59.451,4.110,-0.244,-0.427,0.000
1650912479461,2022-04-25T14:47:59.461,4.120,-0.244,-0.488,0.122
1650912479471,2022-04-25T14:47:59.471,4.130,-0.610,-0.549,-0.061
1650912479481,2022-04-25T14:47:59.481,4.140,-0.793,-0.610,-0.244
1650912479491,2022-04-25T14:47:59.491,4.150,-0.610,-0.488,-0.305
1650912479501,2022-04-25T14:47:59.501,4.160,-0.549,-0.427,-0.305
1650912479511,2022-04-25T14:47:59.511,4.170,-0.427,-0.366,-0.244
1650912479521,2022-04-25T14:47:59.521,4.180,-0.427,-0.488,-0.366
1650912479531,2022-04-25T14:47:59.531,4.190,-0.366,-0.549,-0.366
1650912479541,2022-04-25T14:47:59.541,4.200,-0.305,-0.671,-0.305
1650912479551,2022-04-25T14:47:59.551,4.210,-0.244,-0.793,-0.244
1650912479561,2022-04-25T14:47:59.561,4.220,-0.122,-0.793,-0.244
1650912479571,2022-04-25T14:47:59.571,4.230,-0.061,-0.854,-0.183
1650912479581,2022-04-25T14:47:59.581,4.240,-0.061,-0.915,-0.061
1650912479591,2022-04-25T14:47:59.591,4.250,-0.061,-0.915,-0.122
1650912479601,2022-04-25T14:47:59.601,4.260,-0.061,-0.915,-0.305
1650912479611,2022-04-25T14:47:59.611,4.270,-0.122,-0.732,-0.427
1650912479621,2022-04-25T14:47:59.621,4.280,-0.122,-0.671,-0.549
1650912479631,2022-04-25T14:47:59.631,4.290,0.000,-0.488,-0.610
1650912479641,2022-04-25T14:47:59.641,4.300,-0.061,-0.427,-0.610
1650912479651,2022-04-25T14:47:59.651,4.310,-0.305,-0.427,-0.610
1650912479661,2022-04-25T14:47:59.661,4.320,-0.366,-0.488,-0.549
1650912479671,2022-04-25T14:47:59.671,4.330,-0.305,-0.427,-0.305
1650912479681,2022-04-25T14:47:59.681,4.340,-0.305,-0.427,-0.122
1650912479691,2022-04-25T14:47:59.691,4.350,-0.244,-0.488,0.000
1650912479701,2022-04-25T14:47:59.701,4.360,-0.244,-0.366,-0.122
1650912479711,2022-04-25T14:47:59.711,4.370,-0.305,-0.366,-0.244
1650912479721,2022-04-25T14:47:59.721,4.380,-0.244,-0.244,-0.244
1650912479731,2022-04-25T14:47:59.731,4.390,-0.244,-0.122,-0.366
1650912479741,2022-04-25T14:47:59.741,4.400,-0.305,-0.122,-0.488
1650912479751,2022-04-25T14:47:59.751,4.410,-0.488,-0.061,-0.671
1650912479761,2022-04-25T14:47:59.761,4.420,-0.610,0.000,-0.915
1650912479771,2022-04-25T14:47:59.771,4.430,-0.793,0.061,-1.037
1650912479781,2022-04-25T14:47:59.781,4.440,-0.915,0.183,-1.159
1650912479791,2022-04-25T14:47:59.791,4.450,-0.854,0.244,-1.098
1650912479801,2022-04-25T14:47:59.801,4.460,-0.671,0.305,-1.098
1650912479811,2022-04-25T14:47:59.811,4.470,-0.488,0.427,-1.098
1650912479821,2022-04-25T14:47:59.821,4.480,-0.122,0.366,-0.915
1650912479831,2022-04-25T14:47:59.831,4.490,0.061,0.488,-0.793
1650912479841,2022-04-25T14:47:59.841,4.500,0.244,0.488,-0.549
1650912479851,2022-04-25T14:47:59.851,4.510,0.183,0.488,-0.427
1650912479861,2022-04-25T14:47:59.861,4.520,0.122,0.549,-0.305
1650912479871,2022-04-25T14:47:59.871,4.530,-0.061,0.671,-0.244
1650912479881,2022-04-25T14:47:59.881,4.540,-0.183,0.793,-0.305
1650912479891,2022-04-25T14:47:59.891,4.550,-0.061,0.732,-0.244
1650912479901,2022-04-25T14:47:59.901,4.560,-0.183,0.854,-0.244
1650912479911,2022-04-25T14:47:59.911,4.570,-0.549,0.854,-0.488
1650912479921,2022-04-25T14:47:59.921,4.580,-0.671,0.854,-0.610
1650912479931,2022-04-25T14:47:59.931,4.590,-0.610,0.854,-0.610
1650912479941,2022-04-25T14:47:59.941,4.600,-0.549,0.915,-0.732
1650912479951,2022-04-25T14:47:59.951,4.610,-0.610,0.854,-0.976
1650912479961,2022-04-25T14:47:59.961,4.620,-0.671,0.793,-1.037
1650912479971,2022-04-25T14:47:59.971,4.630,-0.793,0.610,-1.098
1650912479981,2022-04-25T14:47:59.981,4.640,-0.915,0.305,-1.220
1650912479991,2022-04-25T14:47:59.991,4.650,-1.037,0.244,-1.280
1650912480001,2022-04-25T14:48:00.001,4.660,-0.793,0.305,-1.220
1650912480011,2022-04-25T14:48:00.011,4.670,-0.732,0.244,-1.098
1650912480021,2022-04-25T14:48:00.021,4.680,-0.732,0.122,-1.098
1650912480031,2022-04-25T14:48:00.031,4.690,-0.732,0.427,-1.037
1650912480041,2022-04-25T14:48:00.041,4.700,-0.732,0.549,-0.793
1650912480051,2022-04-25T14:48:00.051,4.710,-0.488,0.793,-0.488
1650912480061,2022-04-25T14:48:00.061,4.720,-0.244,1.037,-0.305
1650912480071,2022-04-25T14:48:00.071,4.730,-0.244,1.220,-0.183
1650912480081,2022-04-25T14:48:00.081,4.740,-0.427,1.280,-0.183
1650912480091,2022-04-25T14:48:00.091,4.750,-0.610,1.280,-0.183
1650912480101,2022-04-25T14:48:00.101,4.760,-0.732,1.098,-0.305
1650912480111,2022-04-25T14:48:00.111,4.770,-0.671,1.037,-0.366
1650912480121,2022-04-25T14:48:00.121,4.780,-0.488,0.976,-0.366
1650912480131,2022-04-25T14:48:00.131,4.790,-0.244,0.915,-0.183
1650912480141,2022-04-25T14:48:00.141,4.800,-0.122,0.854,0.061
1650912480151,2022-04-25T14:48:00.151,4.810,0.000,0.732,0.183
1650912480161,2022-04-25T14:48:00.161,4.820,0.183,0.732,0.427
1650912480171,2022-04-25T14:48:00.171,4.830,0.488,0.854,0.671
1650912480181,2022-04-25T14:48:00.181,4.840,0.488,0.976,0.793
1650912480191,2022-04-25T14:48:00.191,4.850,0.244,0.976,1.037
1650912480201,2022-04-25T14:48:00.201,4.860,0.183,1.098,1.098
1650912480211,2022-04-25T14:48:00.211,4.870,0.183,1.220,1.098
1650912480221,2022-04-25T14:48:00.221,4.880,0.000,1.220,1.037
1650912480231,2022-04-25T14:48:00.231,4.890,-0.244,1.280,0.976
1650912480241,2022-04-25T14:48:00.241,4.900,-0.183,1.159,0.854
1650912480251,2022-04-25T14:48:00.251,4.910,-0.122,1.037,0.793
1650912480261,2022-04-25T14:48:00.261,4.920,-0.305,0.854,0.732
1650912480271,2022-04-25T14:48:00.271,4.930,-0.366,0.549,0.610
1650912480281,2022-04-25T14:48:00.281,4.940,-0.244,0.366,0.488
1650912480291,2022-04-25T14:48:00.291,4.950,-0.122,0.244,0.366
1650912480301,2022-04-25T14:48:00.301,4.960,0.061,0.122,0.183
1650912480311,2022-04-25T14:48:00.311,4.970,0.183,0.183,0.122
1650912480321,2022-04-25T14:48:00.321,4.980,0.183,0.244,0.000
1650912480331,2022-04-25T14:48:00.331,4.990,0.000,0.366,-0.183
1650912480341,2022-04-25T14:48:00.341,5.000,-0.183,0.549,-0.305
1650912480351,2022-04-25T14:48:00.351,5.010,-0.427,0.610,-0.183
1650912480361,2022-04-25T14:48:00.361,5.020,-0.549,0.671,-0.244
1650912480371,2022-04-25T14:48:00.371,5.030,-0.671,0.610,-0.366
1650912480381,2022-04-25T14:48:00.381,5.040,-0.793,0.549,-0.427
1650912480391,2022-04-25T14:48:00.391,5.050,-0.854,0.549,-0.366
1650912480401,2022-04-25T14:48:00.401,5.060,-0.732,0.549,-0.366
1650912480411,2022-04-25T14:48:00.411,5.070,-0.671,0.488,-0.427
1650912480421,2022-04-25T14:48:00.421,5.080,-0.671,0.427,-0.427
1650912480431,2022-04-25T14:48:00.431,5.090,-0.549,0.427,-0.366
1650912480441,2022-04-25T14:48:00.441,5.100,-0.610,0.305,-0.366
1650912480451,2022-04-25T14:48:00.451,5.110,-0.793,0.122,-0.488
1650912480461,2022-04-25T14:48:00.461,5.120,-0.976,0.000,-0.549
1650912480471,2022-04-25T14:48:00.471,5.130,-0.793,-0.061,-0.549
1650912480481,2022-04-25T14:48:00.481,5.140,-0.671,0.000,-0.488
1650912480491,2022-04-25T14:48:00.491,5.150,-0.610,0.183,-0.366
1650912480501,2022-04-25T14:48:00.501,5.160,-0.549,0.183,-0.183
1650912480511,2022-04-25T14:48:00.511,5.170,-0.488,0.244,0.000
1650912480521,2022-04-25T14:48:00.521,5.180,-0.549,0.305,0.000
1650912480531,2022-04-25T14:48:00.531,5.190,-0.549,0.305,-0.122
1650912480541,2022-04-25T14:48:00.541,5.200,-0.549,0.488,-0.061
1650912480551,2022-04-25T14:48:00.551,5.210,-0.610,0.549,-0.122
1650912480561,2022-04-25T14:48:00.561,5.220,-0.610,0.427,-0.122
1650912480571,2022-04-25T14:48:00.571,5.230,-0.671,0.488,-0.183
1650912480581,2022-04-25T14:48:00.581,5.240,-0.488,0.244,-0.122
1650912480591,2022-04-25T14:48:00.591,5.250,-0.305,0.244,0.000
1650912480601,2022-04-25T14:48:00.601,5.260,-0.488,0.244,-0.061
1650912480611,2022-04-25T14:48:00.611,5.270,-0.610,0.061,-0.122
1650912480621,2022-04-25T14:48:00.621,5.280,-0.671,0.061,-0.061
1650912480631,2022-04-25T14:48:00.631,5.290,-0.549,0.061,0.000
1650912480641,2022-04-25T14:48:00.641,5.300,-0.610,0.122,0.061
1650912480651,2022-04-25T14:48:00.651,5.310,-0.732,0.183,0.183
1650912480661,2022-04-25T14:48:00.661,5.320,-0.793,0.244,0.244
1650912480671,2022-04-25T14:48:00.671,5.330,-0.732,0.305,0.366
1650912480681,2022-04-25T14:48:00.681,5.340,-0.732,0.366,0.427
1650912480691,2022-04-25T14:48:00.691,5.350,-0.854,0.549,0.488
1650912480701,2022-04-25T14:48:00.701,5.360,-0.671,0.610,0.488
1650912480711,2022-04-25T14:48:00.711,5.370,-0.732,0.549,0.366
1650912480721,2022-04-25T14:48:00.721,5.380,-0.915,0.610,0.122
1650912480731,2022-04-25T14:48:00.731,5.390,-0.915,0.549,0.000
1650912480741,2022-04-25T14:48:00.741,5.400,-0.793,0.488,-0.122
1650912480751,2022-04-25T14:48:00.751,5.410,-0.610,0.244,-0.061
1650912480761,2022-04-25T14:48:00.761,5.420,-0.732,0.061,0.122
1650912480771,2022-04-25T14:48:00.771,5.430,-0.854,0.122,0.061
1650912480781,2022-04-25T14:48:00.781,5.440,-0.793,0.000,0.061
1650912480791,2022-04-25T14:48:00.791,5.450,-0.671,0.061,0.244
1650912480801,2022-04-25T14:48:00.801,5.460,-0.427,0.061,0.183
1650912480811,2022-04-25T14:48:00.811,5.470,-0.305,0.061,0.122
1650912480821,2022-04-25T14:48:00.821,5.480,-0.427,0.061,0.183
1650912480831,2022-04-25T14:48:00.831,5.490,-0.122,0.061,0.244
1650912480841,2022-04-25T14:48:00.841,5.500,0.244,0.000,0.366
1650912480851,2022-04-25T14:48:00.851,5.510,0.305,0.000,0.366
1650912480861,2022-04-25T14:48:00.861,5.520,0.122,0.061,0.305
1650912480871,2022-04-25T14:48:00.871,5.530,0.000,0.183,0.427
1650912480881,2022-04-25T14:48:00.881,5.540,0.122,0.183,0.427
1650912480891,2022-04-25T14:48:00.891,5.550,-0.061,0.427,0.366
1650912480901,2022-04-25T14:48:00.901,5.560,-0.244,0.671,0.366
1650912480911,2022-04-25T14:48:00.911,5.570,-0.366,0.793,0.305
1650912480921,2022-04-25T14:48:00.921,5.580,-0.366,1.037,0.244
1650912480931,2022-04-25T14:48:00.931,5.590,-0.427,1.220,0.122
1650912480941,2022-04-25T14:48:00.941,5.600,-0.549,1.402,0.000
1650912480951,2022-04-25T14:48:00.951,5.610,-0.732,1.463,-0.061
1650912480961,2022-04-25T14:48:00.961,5.620,-0.732,1.463,-0.122
1650912480971,2022-04-25T14:48:00.971,5.630,-0.610,1.524,-0.183
1650912480981,2022-04-25T14:48:00.981,5.640,-0.732,1.402,-0.244
1650912480991,2022-04-25T14:48:00.991,5.650,-0.915,1.341,-0.427
1650912481001,2022-04-25T14:48:01.001,5.660,-0.854,1.280,-0.549
1650912481011,2022-04-25T14:48:01.011,5.670,-0.915,1.098,-0.549
1650912481021,2022-04-25T14:48:01.021,5.680,-1.037,0.732,-0.671
1650912481031,2022-04-25T14:48:01.031,5.690,-1.098,0.488,-0.915
1650912481041,2022-04-25T14:48:01.041,5.700,-1.098,0.366,-0.854
1650912481051,2022-04-25T14:48:01.051,5.710,-0.915,0.122,-0.671
1650912481061,2022-04-25T14:48:01.061,5.720,-0.854,0.000,-0.671
1650912481071,2022-04-25T14:48:01.071,5.730,-0.793,-0.061,-0.549
1650912481081,2022-04-25T14:48:01.081,5.740,-0.610,-0.061,-0.427
1650912481091,2022-04-25T14:48:01.091,5.750,-0.732,0.000,-0.366
1650912481101,2022-04-25T14:48:01.101,5.760,-0.915,0.122,-0.427
1650912481111,2022-04-25T14:48:01.111,5.770,-0.854,0.244,-0.305
1650912481121,2022-04-25T14:48:01.121,5.780,-0.610,0.488,-0.183
1650912481131,2022-04-25T14:48:01.131,5.790,-0.305,0.549,0.000
1650912481141,2022-04-25T14:48:01.141,5.800,-0.244,0.671,0.061
1650912481151,2022-04-25T14:48:01.151,5.810,-0.244,0.732,0.000
1650912481161,2022-04-25T14:48:01.161,5.820,-0.122,0.671,0.183
1650912481171,2022-04-25T14:48:01.171,5.830,0.122,0.671,0.366
1650912481181,2022-04-25T14:48:01.181,5.840,0.122,0.610,0.488
1650912481191,2022-04-25T14:48:01.191,5.850,0.183,0.671,0.488
1650912481201,2022-04-25T14:48:01.201,5.860,0.183,0.549,0.427
1650912481211,2022-04-25T14:48:01.211,5.870,-0.122,0.488,0.366
1650912481221,2022-04-25T14:48:01.221,5.880,-0.366,0.305,0.244
1650912481231,2022-04-25T14:48:01.231,5.890,-0.427,0.122,0.244
1650912481241,2022-04-25T14:48:01.241,5.900,-0.366,-0.061,0.122
1650912481251,2022-04-25T14:48:01.251,5.910,-0.610,-0.061,0.000
1650912481261,2022-04-25T14:48:01.261,5.920,-0.427,-0.122,0.061
1650912481271,2022-04-25T14:48:01.271,5.930,-0.305,-0.183,0.061
1650912481281,2022-04-25T14:48:01.281,5.940,-0.305,-0.305,-0.061
1650912481291,2022-04-25T14:48:01.291,5.950,-0.305,-0.488,-0.183
1650912481301,2022-04-25T14:48:01.301,5.960,-0.427,-0.671,-0.244
1650912481311,2022-04-25T14:48:01.311,5.970,-0.549,-0.793,-0.366
1650912481321,2022-04-25T14:48:01.321,5.980,-0.549,-0.793,-0.488
1650912481331,2022-04-25T14:48:01.331,5.990,-0.427,-0.732,-0.671
1650912481341,2022-04-25T14:48:01.341,6.000,-0.427,-0.671,-0.671
1650912481351,2022-04-25T14:48:01.351,6.010,-0.244,-0.427,-0.732
1650912481361,2022-04-25T14:48:01.361,6.020,-0.061,-0.122,-0.610
1650912481371,2022-04-25T14:48:01.371,6.030,0.061,0.305,-0.427
1650912481381,2022-04-25T14:48:01.381,6.040,0.183,0.610,-0.305
1650912481391,2022-04-25T14:48:01.391,6.050,0.244,0.671,-0.183
1650912481401,2022-04-25T14:48:01.401,6.060,0.000,0.732,-0.183
1650912481411,2022-04-25T14:48:01.411,6.070,-0.122,0.671,-0.244
1650912481421,2022-04-25T14:48:01.421,6.080,-0.244,0.610,-0.305
1650912481431,2022-04-25T14:48:01.431,6.090,-0.366,0.488,-0.366
1650912481441,2022-04-25T14:48:01.441,6.100,-0.366,0.305,-0.427
1650912481451,2022-04-25T14:48:01.451,6.110,-0.061,0.244,-0.427
1650912481461,2022-04-25T14:48:01.461,6.120,0.244,0.061,-0.427
1650912481471,2022-04-25T14:48:01.471,6.130,0.366,-0.061,-0.427
1650912481481,2022-04-25T14:48:01.481,6.140,0.244,-0.183,-0.427
1650912481491,2022-04-25T14:48:01.491,6.150,0.366,-0.183,-0.427
1650912481501,2022-04-25T14:48:01.501,6.160,0.610,-0.183,-0.305
1650912481511,2022-04-25T14:48:01.511,6.170,0.244,-0.305,-0.366
1650912481521,2022-04-25T14:48:01.521,6.180,-0.122,-0.427,-0.427
1650912481531,2022-04-25T14:48:01.531,6.190,-0.244,-0.488,-0.305
1650912481541,2022-04-25T14:48:01.541,6.200,0.244,-0.549,-0.183
1650912481551,2022-04-25T14:48:01.551,6.210,0.427,-0.366,-0.061
1650912481561,2022-04-25T14:48:01.561,6.220,0.366,-0.244,-0.061
1650912481571,2022-04-25T14:48:01.571,6.230,0.366,-0.122,0.061
1650912481581,2022-04-25T14:48:01.581,6.240,0.427,-0.061,0.061
1650912481591,2022-04-25T14:48:01.591,6.250,0.549,0.000,0.122
1650912481601,2022-04-25T14:48:01.601,6.260,0.671,0.183,0.000
1650912481611,2022-04-25T14:48:01.611,6.270,0.488,0.122,-0.122
1650912481621,2022-04-25T14:48:01.621,6.280,0.305,0.122,-0.244
1650912481631,2022-04-25T14:48:01.631,6.290,0.366,0.061,-0.427
1650912481641,2022-04-25T14:48:01.641,6.300,0.488,0.000,-0.488
1650912481651,2022-04-25T14:48:01.651,6.310,0.366,0.000,-0.549
1650912481661,2022-04-25T14:48:01.661,6.320,0.244,-0.061,-0.427
1650912481671,2022-04-25T14:48:01.671,6.330,0.244,-0.061,-0.366
1650912481681,2022-04-25T14:48:01.681,6.340,0.244,0.000,-0.122
1650912481691,2022-04-25T14:48:01.691,6.350,0.183,-0.122,0.061
1650912481701,2022-04-25T14:48:01.701,6.360,0.061,-0.244,-0.061
1650912481711,2022-04-25T14:48:01.711,6.370,-0.061,-0.122,-0.122
1650912481721,2022-04-25T14:48:01.721,6.380,0.000,-0.122,-0.061
1650912481731,2022-04-25T14:48:01.731,6.390,0.000,-0.061,-0.122
1650912481741,2022-04-25T14:48:01.741,6.400,-0.061,-0.061,-0.366
1650912481751,2022-04-25T14:48:01.751,6.410,-0.244,0.000,-0.488
1650912481761,2022-04-25T14:48:01.761,6.420,-0.183,0.122,-0.549
1650912481771,2022-04-25T14:48:01.771,6.430,0.122,0.244,-0.549
1650912481781,2022-04-25T14:48:01.781,6.440,0.122,0.305,-0.488
1650912481791,2022-04-25T14:48:01.791,6.450,0.000,0.305,-0.610
1650912481801,2022-04-25T14:48:01.801,6.460,-0.122,0.366,-0.732
1650912481811,2022-04-25T14:48:01.811,6.470,-0.244,0.427,-0.976
1650912481821,2022-04-25T14:48:01.821,6.480,-0.366,0.488,-1.159
1650912481831,2022-04-25T14:48:01.831,6.490,-0.366,0.610,-1.280
1650912481841,2022-04-25T14:48:01.841,6.500,-0.183,0.671,-1.341
1650912481851,2022-04-25T14:48:01.851,6.510,0.000,0.732,-1.341
1650912481861,2022-04-25T14:48:01.861,6.520,0.061,0.732,-1.220
1650912481871,2022-04-25T14:48:01.871,6.530,0.122,0.549,-1.159
1650912481881,2022-04-25T14:48:01.881,6.540,0.366,0.488,-0.976
1650912481891,2022-04-25T14:48:01.891,6.550,0.183,0.366,-0.732
1650912481901,2022-04-25T14:48:01.901,6.560,0.122,0.366,-0.610
1650912481911,2022-04-25T14:48:01.911,6.570,0.000,0.366,-0.427
1650912481921,2022-04-25T14:48:01.921,6.580,-0.122,0.427,-0.244
1650912481931,2022-04-25T14:48:01.931,6.590,-0.305,0.427,-0.183
1650912481941,2022-04-25T14:48:01.941,6.600,-0.427,0.427,-0.244
1650912481951,2022-04-25T14:48:01.951,6.610,-0.793,0.488,-0.244
1650912481961,2022-04-25T14:48:01.961,6.620,-1.280,0.244,-0.366
1650912481971,2022-04-25T14:48:01.971,6.630,-1.341,-0.183,-0.427
1650912481981,2022-04-25T14:48:01.981,6.640,-1.341,-0.305,-0.549
1650912481991,2022-04-25T14:48:01.991,6.650,-1.585,-0.366,-0.671
1650912482001,2022-04-25T14:48:02.001,6.660,-1.585,-0.488,-0.671
1650912482011,2022-04-25T14:48:02.011,6.670,-1.341,-0.610,-0.732
1650912482021,2022-04-25T14:48:02.021,6.680,-1.341,-0.671,-0.671
1650912482031,2022-04-25T14:48:02.031,6.690,-1.463,-0.793,-0.793
1650912482041,2022-04-25T14:48:02.041,6.700,-1.402,-0.732,-0.610
1650912482051,2022-04-25T14:48:02.051,6.710,-1.280,-0.610,-0.549
1650912482061,2022-04-25T14:48:02.061,6.720,-1.159,-0.610,-0.610
1650912482071,2022-04-25T14:48:02.071,6.730,-1.280,-0.549,-0.671
1650912482081,2022-04-25T14:48:02.081,6.740,-1.341,-0.488,-0.427
1650912482091,2022-04-25T14:48:02.091,6.750,-1.341,-0.366,-0.427
1650912482101,2022-04-25T14:48:02.101,6.760,-1.220,-0.244,-0.427
1650912482111,2022-04-25T14:48:02.111,6.770,-1.037,-0.183,-0.366
1650912482121,2022-04-25T14:48:02.121,6.780,-1.037,-0.061,-0.366
1650912482131,2022-04-25T14:48:02.131,6.790,-1.280,-0.061,-0.488
1650912482141,2022-04-25T14:48:02.141,6.800,-0.976,0.000,-0.488
1650912482151,2022-04-25T14:48:02.151,6.810,-0.488,0.122,-0.427
1650912482161,2022-04-25T14:48:02.161,6.820,-0.122,0.183,-0.427
1650912482171,2022-04-25T14:48:02.171,6.830,-0.061,0.122,-0.244
1650912482181,2022-04-25T14:48:02.181,6.840,-0.244,0.000,-0.183
1650912482191,2022-04-25T14:48:02.191,6.850,-0.427,0.000,-0.183
1650912482201,2022-04-25T14:48:02.201,6.860,-0.183,0.061,0.000
1650912482211,2022-04-25T14:48:02.211,6.870,-0.244,0.061,0.061
1650912482221,2022-04-25T14:48:02.221,6.880,-0.366,0.122,0.000
1650912482231,2022-04-25T14:48:02.231,6.890,-0.427,0.305,-0.183
1650912482241,2022-04-25T14:48:02.241,6.900,-0.732,0.305,-0.305
1650912482251,2022-04-25T14:48:02.251,6.910,-0.976,0.427,-0.305
1650912482261,2022-04-25T14:48:02.261,6.920,-0.732,0.610,-0.244
1650912482271,2022-04-25T14:48:02.271,6.930,-0.610,0.671,-0.244
1650912482281,2022-04-25T14:48:02.281,6.940,-0.610,0.671,-0.427
1650912482291,2022-04-25T14:48:02.291,6.950,-0.793,0.671,-0.549
1650912482301,2022-04-25T14:48:02.301,6.960,-0.793,0.610,-0.610
1650912482311,2022-04-25T14:48:02.311,6.970,-0.549,0.610,-0.610
1650912482321,2022-04-25T14:48:02.321,6.980,-0.305,0.427,-0.610
1650912482331,2022-04-25T14:48:02.331,6.990,-0.244,0.366,-0.671
1650912482341,2022-04-25T14:48:02.341,7.000,-0.305,0.427,-0.793
1650912482351,2022-04-25T14:48:02.351,7.010,-0.183,0.427,-0.915
1650912482361,2022-04-25T14:48:02.361,7.020,-0.305,0.488,-1.037
1650912482371,2022-04-25T14:48:02.371,7.030,-0.488,0.610,-1.159
