epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650912895477,2022-04-25T14:54:55.477,3.600,13.110,5.244,1.037
1650912895487,2022-04-25T14:54:55.487,3.610,12.256,4.878,-1.707
1650912895497,2022-04-25T14:54:55.497,3.620,10.671,4.329,-4.390
1650912895507,2022-04-25T14:54:55.507,3.630,8.902,3.780,-7.378
1650912895517,2022-04-25T14:54:55.517,3.640,8.110,3.476,-10.427
1650912895527,2022-04-25T14:54:55.527,3.650,8.232,3.171,-13.293
1650912895537,2022-04-25T14:54:55.537,3.660,7.805,2.622,-15.488
1650912895547,2022-04-25T14:54:55.547,3.670,6.707,1.951,-16.890
1650912895557,2022-04-25T14:54:55.557,3.680,5.671,1.341,-17.561
1650912895567,2022-04-25T14:54:55.567,3.690,5.244,0.671,-17.012
1650912895577,2022-04-25T14:54:55.577,3.700,5.244,-0.183,-15.366
1650912895587,2022-04-25T14:54:55.587,3.710,6.707,-1.220,-12.439
1650912895597,2022-04-25T14:54:55.597,3.720,8.780,-2.561,-9.329
1650912895607,2022-04-25T14:54:55.607,3.730,10.488,-3.720,-7.500
1650912895617,2022-04-25T14:54:55.617,3.740,8.963,-5.915,-6.829
1650912895627,2022-04-25T14:54:55.627,3.750,1.585,-8.232,-6.951
1650912895637,2022-04-25T14:54:55.637,3.760,-3.537,-9.024,-6.829
1650912895647,2022-04-25T14:54:55.647,3.770,2.195,-8.659,-5.000
1650912895657,2022-04-25T14:54:55.657,3.780,9.939,-7.805,-3.293
1650912895667,2022-04-25T14:54:55.667,3.790,10.793,-7.012,-4.024
1650912895677,2022-04-25T14:54:55.677,3.800,8.537,-5.854,-5.000
1650912895687,2022-04-25T14:54:55.687,3.810,10.122,-3.232,-3.415
1650912895697,2022-04-25T14:54:55.697,3.820,17.439,1.037,-0.183
1650912895707,2022-04-25T14:54:55.707,3.830,27.683,6.768,2.744
1650912895717,2022-04-25T14:54:55.717,3.840,38.537,13.354,4.512
1650912895727,2022-04-25T14:54:55.727,3.850,46.829,19.146,5.183
1650912895737,2022-04-25T14:54:55.737,3.860,48.049,22.683,5.366
1650912895747,2022-04-25T14:54:55.747,3.870,42.561,24.329,5.122
1650912895757,2022-04-25T14:54:55.757,3.880,36.098,24.390,5.366
1650912895767,2022-04-25T14:54:55.767,3.890,30.671,23.110,6.524
1650912895777,2022-04-25T14:54:55.777,3.900,23.171,20.732,7.622
1650912895787,2022-04-25T14:54:55.787,3.910,12.073,17.317,7.805
1650912895797,2022-04-25T14:54:55.797,3.920,0.793,13.476,7.866
1650912895807,2022-04-25T14:54:55.807,3.930,-7.561,9.695,8.476
1650912895817,2022-04-25T14:54:55.817,3.940,-14.329,5.549,9.695
1650912895827,2022-04-25T14:54:55.827,3.950,-22.561,1.220,10.793
1650912895837,2022-04-25T14:54:55.837,3.960,-29.939,-2.805,12.744
1650912895847,2022-04-25T14:54:55.847,3.970,-34.085,-6.341,16.341
1650912895857,2022-04-25T14:54:55.857,3.980,-36.098,-9.390,21.037
1650912895867,2022-04-25T14:54:55.867,3.990,-37.988,-11.829,25.732
1650912895877,2022-04-25T14:54:55.877,4.000,-39.207,-13.537,30.305
1650912895887,2022-04-25T14:54:55.887,4.010,-39.512,-14.329,34.207
1650912895897,2022-04-25T14:54:55.897,4.020,-39.207,-14.634,37.256
1650912895907,2022-04-25T14:54:55.907,4.030,-39.512,-14.756,39.390
1650912895917,2022-04-25T14:54:55.917,4.040,-40.061,-14.573,40.366
1650912895927,2022-04-25T14:54:55.927,4.050,-39.634,-13.902,40.427
1650912895937,2022-04-25T14:54:55.937,4.060,-38.537,-12.988,39.512
1650912895947,2022-04-25T14:54:55.947,4.070,-37.561,-11.890,37.317
1650912895957,2022-04-25T14:54:55.957,4.080,-36.890,-10.732,34.207
1650912895967,2022-04-25T14:54:55.967,4.090,-35.610,-9.573,31.037
1650912895977,2022-04-25T14:54:55.977,4.100,-33.110,-8.293,27.805
1650912895987,2022-04-25T14:54:55.987,4.110,-29.878,-7.256,24.756
1650912895997,2022-04-25T14:54:55.997,4.120,-26.402,-6.524,21.951
1650912896007,2022-04-25T14:54:56.007,4.130,-23.110,-6.037,19.207
1650912896017,2022-04-25T14:54:56.017,4.140,-19.878,-6.037,16.646
1650912896027,2022-04-25T14:54:56.027,4.150,-17.073,-6.341,14.573
1650912896037,2022-04-25T14:54:56.037,4.160,-14.634,-6.890,12.439
1650912896047,2022-04-25T14:54:56.047,4.170,-12.256,-7.561,10.305
1650912896057,2022-04-25T14:54:56.057,4.180,-10.366,-8.171,8.293
1650912896067,2022-04-25T14:54:56.067,4.190,-8.841,-8.598,6.402
1650912896077,2022-04-25T14:54:56.077,4.200,-7.683,-9.024,4.756
1650912896087,2022-04-25T14:54:56.087,4.210,-6.707,-9.024,3.293
1650912896097,2022-04-25T14:54:56.097,4.220,-5.488,-8.720,2.134
1650912896107,2022-04-25T14:54:56.107,4.230,-4.146,-8.049,1.098
1650912896117,2022-04-25T14:54:56.117,4.240,-2.988,-7.134,0.061
1650912896127,2022-04-25T14:54:56.127,4.250,-2.500,-6.159,-1.098
1650912896137,2022-04-25T14:54:56.137,4.260,-1.951,-5.244,-2.622
1650912896147,2022-04-25T14:54:56.147,4.270,-1.037,-4.268,-4.512
1650912896157,2022-04-25T14:54:56.157,4.280,-0.610,-3.354,-7.073
1650912896167,2022-04-25T14:54:56.167,4.290,-0.549,-2.500,-10.244
1650912896177,2022-04-25T14:54:56.177,4.300,-0.061,-1.585,-13.841
1650912896187,2022-04-25T14:54:56.187,4.310,1.280,-0.793,-17.439
1650912896197,2022-04-25T14:54:56.197,4.320,2.012,-0.061,-21.098
1650912896207,2022-04-25T14:54:56.207,4.330,2.012,0.671,-24.756
1650912896217,2022-04-25T14:54:56.217,4.340,2.805,1.463,-28.354
1650912896227,2022-04-25T14:54:56.227,4.350,4.695,2.012,-31.524
1650912896237,2022-04-25T14:54:56.237,4.360,5.305,2.317,-34.634
1650912896247,2022-04-25T14:54:56.247,4.370,4.512,2.561,-37.866
1650912896257,2022-04-25T14:54:56.257,4.380,4.024,2.744,-40.549
1650912896267,2022-04-25T14:54:56.267,4.390,4.573,3.049,-42.805
1650912896277,2022-04-25T14:54:56.277,4.400,6.098,3.659,-45.305
1650912896287,2022-04-25T14:54:56.287,4.410,9.085,4.756,-48.110
1650912896297,2022-04-25T14:54:56.297,4.420,9.878,5.427,-50.549
1650912896307,2022-04-25T14:54:56.307,4.430,3.232,5.976,-53.232
1650912896317,2022-04-25T14:54:56.317,4.440,0.732,7.622,-54.878
1650912896327,2022-04-25T14:54:56.327,4.450,9.390,9.451,-52.256
1650912896337,2022-04-25T14:54:56.337,4.460,13.537,10.122,-48.354
1650912896347,2022-04-25T14:54:56.347,4.470,5.122,9.451,-46.037
1650912896357,2022-04-25T14:54:56.357,4.480,-3.293,8.415,-41.220
1650912896367,2022-04-25T14:54:56.367,4.490,-4.390,7.073,-32.073
1650912896377,2022-04-25T14:54:56.377,4.500,-4.329,4.695,-22.073
1650912896387,2022-04-25T14:54:56.387,4.510,-8.415,1.402,-14.146
1650912896397,2022-04-25T14:54:56.397,4.520,-14.878,-1.768,-7.500
1650912896407,2022-04-25T14:54:56.407,4.530,-19.329,-4.085,-0.244
1650912896417,2022-04-25T14:54:56.417,4.540,-20.549,-5.183,7.927
1650912896427,2022-04-25T14:54:56.427,4.550,-19.146,-5.000,15.793
1650912896437,2022-04-25T14:54:56.437,4.560,-15.366,-3.659,22.805
1650912896447,2022-04-25T14:54:56.447,4.570,-10.061,-1.220,28.537
1650912896457,2022-04-25T14:54:56.457,4.580,-4.146,1.707,33.049
1650912896467,2022-04-25T14:54:56.467,4.590,1.341,4.817,36.585
1650912896477,2022-04-25T14:54:56.477,4.600,7.073,8.049,39.390
1650912896487,2022-04-25T14:54:56.487,4.610,13.902,11.341,42.073
1650912896497,2022-04-25T14:54:56.497,4.620,18.780,13.841,44.268
1650912896507,2022-04-25T14:54:56.507,4.630,18.476,15.000,44.878
1650912896517,2022-04-25T14:54:56.517,4.640,15.854,15.854,43.780
1650912896527,2022-04-25T14:54:56.527,4.650,16.768,16.890,43.110
1650912896537,2022-04-25T14:54:56.537,4.660,20.122,17.988,42.927
1650912896547,2022-04-25T14:54:56.547,4.670,20.610,18.780,41.098
1650912896557,2022-04-25T14:54:56.557,4.680,18.293,19.085,38.110
1650912896567,2022-04-25T14:54:56.567,4.690,17.134,19.390,35.305
1650912896577,2022-04-25T14:54:56.577,4.700,17.500,19.695,32.988
1650912896587,2022-04-25T14:54:56.587,4.710,17.683,19.756,30.732
1650912896597,2022-04-25T14:54:56.597,4.720,17.012,19.268,28.537
1650912896607,2022-04-25T14:54:56.607,4.730,16.829,18.963,26.890
1650912896617,2022-04-25T14:54:56.617,4.740,17.561,18.659,25.793
1650912896627,2022-04-25T14:54:56.627,4.750,18.841,18.537,25.366
1650912896637,2022-04-25T14:54:56.637,4.760,20.549,18.354,25.122
1650912896647,2022-04-25T14:54:56.647,4.770,21.463,18.232,24.207
1650912896657,2022-04-25T14:54:56.657,4.780,20.793,18.171,23.049
1650912896667,2022-04-25T14:54:56.667,4.790,20.549,18.049,22.073
1650912896677,2022-04-25T14:54:56.677,4.800,21.098,18.232,21.159
1650912896687,2022-04-25T14:54:56.687,4.810,21.524,18.598,20.000
1650912896697,2022-04-25T14:54:56.697,4.820,21.341,18.720,18.293
1650912896707,2022-04-25T14:54:56.707,4.830,20.671,18.841,16.220
1650912896717,2022-04-25T14:54:56.717,4.840,20.305,18.963,14.207
1650912896727,2022-04-25T14:54:56.727,4.850,20.061,18.902,12.927
1650912896737,2022-04-25T14:54:56.737,4.860,19.695,18.659,12.134
1650912896747,2022-04-25T14:54:56.747,4.870,18.963,18.171,11.707
1650912896757,2022-04-25T14:54:56.757,4.880,18.232,17.500,11.402
1650912896767,2022-04-25T14:54:56.767,4.890,17.866,17.073,11.341
1650912896777,2022-04-25T14:54:56.777,4.900,17.317,16.402,11.220
1650912896787,2022-04-25T14:54:56.787,4.910,16.463,15.793,11.159
1650912896797,2022-04-25T14:54:56.797,4.920,15.732,15.183,10.854
1650912896807,2022-04-25T14:54:56.807,4.930,14.756,14.695,10.183
1650912896817,2022-04-25T14:54:56.817,4.940,13.537,14.146,8.598
1650912896827,2022-04-25T14:54:56.827,4.950,12.927,13.780,6.646
1650912896837,2022-04-25T14:54:56.837,4.960,12.744,13.354,4.085
1650912896847,2022-04-25T14:54:56.847,4.970,12.927,13.171,0.671
1650912896857,2022-04-25T14:54:56.857,4.980,13.171,13.293,-3.354
1650912896867,2022-04-25T14:54:56.867,4.990,13.598,13.171,-7.378
1650912896877,2022-04-25T14:54:56.877,5.000,14.085,13.049,-11.524
1650912896887,2022-04-25T14:54:56.887,5.010,14.573,12.988,-16.098
1650912896897,2022-04-25T14:54:56.897,5.020,15.366,12.744,-20.671
1650912896907,2022-04-25T14:54:56.907,5.030,16.585,12.683,-24.451
1650912896917,2022-04-25T14:54:56.917,5.040,17.927,12.744,-26.646
1650912896927,2022-04-25T14:54:56.927,5.050,18.902,12.927,-27.500
1650912896937,2022-04-25T14:54:56.937,5.060,19.268,13.232,-26.707
1650912896947,2022-04-25T14:54:56.947,5.070,20.244,13.659,-24.268
1650912896957,2022-04-25T14:54:56.957,5.080,22.561,14.329,-20.915
1650912896967,2022-04-25T14:54:56.967,5.090,25.671,15.122,-17.256
1650912896977,2022-04-25T14:54:56.977,5.100,28.232,15.915,-13.780
1650912896987,2022-04-25T14:54:56.987,5.110,30.427,16.524,-10.793
1650912896997,2022-04-25T14:54:56.997,5.120,32.805,16.890,-8.415
1650912897007,2022-04-25T14:54:57.007,5.130,32.378,16.341,-6.768
1650912897017,2022-04-25T14:54:57.017,5.140,27.622,15.061,-6.220
1650912897027,2022-04-25T14:54:57.027,5.150,26.159,14.329,-5.976
1650912897037,2022-04-25T14:54:57.037,5.160,30.976,13.963,-5.000
1650912897047,2022-04-25T14:54:57.047,5.170,34.024,13.476,-4.817
1650912897057,2022-04-25T14:54:57.057,5.180,34.207,13.049,-5.305
1650912897067,2022-04-25T14:54:57.067,5.190,35.366,12.561,-3.659
1650912897077,2022-04-25T14:54:57.077,5.200,36.159,12.439,0.793
1650912897087,2022-04-25T14:54:57.087,5.210,37.317,12.927,7.256
1650912897097,2022-04-25T14:54:57.097,5.220,40.061,13.720,15.610
1650912897107,2022-04-25T14:54:57.107,5.230,43.476,15.061,25.061
1650912897117,2022-04-25T14:54:57.117,5.240,47.500,17.439,33.902
1650912897127,2022-04-25T14:54:57.127,5.250,52.317,20.427,40.915
1650912897137,2022-04-25T14:54:57.137,5.260,54.939,23.232,44.756
1650912897147,2022-04-25T14:54:57.147,5.270,52.134,25.244,44.451
1650912897157,2022-04-25T14:54:57.157,5.280,45.488,26.646,40.793
1650912897167,2022-04-25T14:54:57.167,5.290,38.049,27.500,35.854
1650912897177,2022-04-25T14:54:57.177,5.300,32.195,28.293,31.890
1650912897187,2022-04-25T14:54:57.187,5.310,27.622,28.780,29.085
1650912897197,2022-04-25T14:54:57.197,5.320,22.073,28.598,26.829
1650912897207,2022-04-25T14:54:57.207,5.330,14.390,27.866,25.122
1650912897217,2022-04-25T14:54:57.217,5.340,7.195,27.195,24.268
1650912897227,2022-04-25T14:54:57.227,5.350,3.232,26.951,24.146
1650912897237,2022-04-25T14:54:57.237,5.360,-0.244,26.646,24.573
1650912897247,2022-04-25T14:54:57.247,5.370,-4.451,26.707,26.220
1650912897257,2022-04-25T14:54:57.257,5.380,-7.012,27.317,28.415
1650912897267,2022-04-25T14:54:57.267,5.390,-7.195,28.049,30.915
1650912897277,2022-04-25T14:54:57.277,5.400,-6.524,28.841,32.866
1650912897287,2022-04-25T14:54:57.287,5.410,-6.707,29.268,33.598
1650912897297,2022-04-25T14:54:57.297,5.420,-8.354,29.329,32.805
1650912897307,2022-04-25T14:54:57.307,5.430,-9.756,29.146,31.098
1650912897317,2022-04-25T14:54:57.317,5.440,-10.183,28.720,29.146
1650912897327,2022-04-25T14:54:57.327,5.450,-10.549,28.049,26.402
1650912897337,2022-04-25T14:54:57.337,5.460,-10.915,27.622,22.500
1650912897347,2022-04-25T14:54:57.347,5.470,-10.915,27.256,18.232
1650912897357,2022-04-25T14:54:57.357,5.480,-10.366,27.134,13.902
1650912897367,2022-04-25T14:54:57.367,5.490,-8.598,27.683,9.939
1650912897377,2022-04-25T14:54:57.377,5.500,-5.549,28.537,6.951
1650912897387,2022-04-25T14:54:57.387,5.510,-2.378,29.634,5.000
1650912897397,2022-04-25T14:54:57.397,5.520,0.488,31.037,4.268
1650912897407,2022-04-25T14:54:57.407,5.530,3.598,32.500,4.390
1650912897417,2022-04-25T14:54:57.417,5.540,6.037,33.780,5.000
1650912897427,2022-04-25T14:54:57.427,5.550,7.439,34.878,5.549
1650912897437,2022-04-25T14:54:57.437,5.560,8.293,36.037,6.159
1650912897447,2022-04-25T14:54:57.447,5.570,9.573,37.195,7.134
1650912897457,2022-04-25T14:54:57.457,5.580,11.037,38.293,8.171
1650912897467,2022-04-25T14:54:57.467,5.590,11.768,39.207,8.841
1650912897477,2022-04-25T14:54:57.477,5.600,11.951,40.244,9.268
1650912897487,2022-04-25T14:54:57.487,5.610,12.561,41.280,9.329
1650912897497,2022-04-25T14:54:57.497,5.620,14.024,42.805,9.329
1650912897507,2022-04-25T14:54:57.507,5.630,15.915,44.390,9.146
1650912897517,2022-04-25T14:54:57.517,5.640,17.256,45.732,8.293
1650912897527,2022-04-25T14:54:57.527,5.650,17.988,46.829,7.134
1650912897537,2022-04-25T14:54:57.537,5.660,18.598,47.439,5.854
1650912897547,2022-04-25T14:54:57.547,5.670,18.659,47.744,4.451
1650912897557,2022-04-25T14:54:57.557,5.680,18.232,47.927,2.805
1650912897567,2022-04-25T14:54:57.567,5.690,17.500,48.293,0.793
1650912897577,2022-04-25T14:54:57.577,5.700,17.317,49.085,-1.220
1650912897587,2022-04-25T14:54:57.587,5.710,18.476,50.244,-3.049
1650912897597,2022-04-25T14:54:57.597,5.720,19.573,51.585,-4.634
1650912897607,2022-04-25T14:54:57.607,5.730,19.756,52.988,-5.854
1650912897617,2022-04-25T14:54:57.617,5.740,20.122,54.451,-6.341
1650912897627,2022-04-25T14:54:57.627,5.750,21.098,56.037,-6.585
1650912897637,2022-04-25T14:54:57.637,5.760,21.280,57.744,-6.829
1650912897647,2022-04-25T14:54:57.647,5.770,21.037,59.512,-7.012
1650912897657,2022-04-25T14:54:57.657,5.780,21.585,61.463,-7.378
1650912897667,2022-04-25T14:54:57.667,5.790,21.037,63.232,-8.354
1650912897677,2022-04-25T14:54:57.677,5.800,19.695,65.305,-9.817
1650912897687,2022-04-25T14:54:57.687,5.810,19.024,67.561,-11.098
1650912897697,2022-04-25T14:54:57.697,5.820,19.817,70.000,-12.256
1650912897707,2022-04-25T14:54:57.707,5.830,20.183,72.744,-13.780
1650912897717,2022-04-25T14:54:57.717,5.840,20.366,75.671,-15.671
1650912897727,2022-04-25T14:54:57.727,5.850,20.976,79.024,-17.439
1650912897737,2022-04-25T14:54:57.737,5.860,22.195,82.500,-18.598
1650912897747,2022-04-25T14:54:57.747,5.870,22.927,85.976,-19.634
1650912897757,2022-04-25T14:54:57.757,5.880,23.049,89.451,-20.671
1650912897767,2022-04-25T14:54:57.767,5.890,23.537,93.354,-22.012
1650912897777,2022-04-25T14:54:57.777,5.900,24.817,97.744,-23.780
1650912897787,2022-04-25T14:54:57.787,5.910,26.220,102.805,-26.768
1650912897797,2022-04-25T14:54:57.797,5.920,27.927,108.293,-31.037
1650912897807,2022-04-25T14:54:57.807,5.930,31.220,114.329,-35.793
1650912897817,2022-04-25T14:54:57.817,5.940,35.366,120.793,-40.732
1650912897827,2022-04-25T14:54:57.827,5.950,37.866,127.500,-46.159
1650912897837,2022-04-25T14:54:57.837,5.960,42.134,135.183,-51.402
1650912897847,2022-04-25T14:54:57.847,5.970,49.268,143.049,-54.939
1650912897857,2022-04-25T14:54:57.857,5.980,52.439,151.341,-58.415
1650912897867,2022-04-25T14:54:57.867,5.990,49.878,161.402,-63.049
1650912897877,2022-04-25T14:54:57.877,6.000,53.780,174.329,-66.280
1650912897887,2022-04-25T14:54:57.887,6.010,67.378,187.256,-64.756
1650912897897,2022-04-25T14:54:57.897,6.020,75.427,197.744,-62.744
1650912897907,2022-04-25T14:54:57.907,6.030,68.720,204.573,-63.049
1650912897917,2022-04-25T14:54:57.917,6.040,54.207,209.024,-63.598
1650912897927,2022-04-25T14:54:57.927,6.050,39.146,212.500,-63.110
1650912897937,2022-04-25T14:54:57.937,6.060,28.293,215.915,-61.341
1650912897947,2022-04-25T14:54:57.947,6.070,21.341,219.390,-59.085
1650912897957,2022-04-25T14:54:57.957,6.080,15.915,223.720,-58.293
1650912897967,2022-04-25T14:54:57.967,6.090,11.951,229.085,-59.512
1650912897977,2022-04-25T14:54:57.977,6.100,11.829,235.061,-60.122
1650912897987,2022-04-25T14:54:57.987,6.110,14.146,240.854,-59.451
1650912897997,2022-04-25T14:54:57.997,6.120,16.341,246.280,-58.963
1650912898007,2022-04-25T14:54:58.007,6.130,17.500,250.610,-59.024
1650912898017,2022-04-25T14:54:58.017,6.140,17.317,254.024,-60.183
1650912898027,2022-04-25T14:54:58.027,6.150,16.341,256.402,-61.463
1650912898037,2022-04-25T14:54:58.037,6.160,15.000,256.951,-60.976
1650912898047,2022-04-25T14:54:58.047,6.170,13.415,255.244,-59.085
1650912898057,2022-04-25T14:54:58.057,6.180,10.793,251.951,-57.012
1650912898067,2022-04-25T14:54:58.067,6.190,9.085,247.744,-54.817
1650912898077,2022-04-25T14:54:58.077,6.200,9.329,242.195,-52.195
1650912898087,2022-04-25T14:54:58.087,6.210,10.793,235.671,-49.024
1650912898097,2022-04-25T14:54:58.097,6.220,12.500,228.232,-44.634
1650912898107,2022-04-25T14:54:58.107,6.230,14.207,220.122,-38.598
1650912898117,2022-04-25T14:54:58.117,6.240,15.732,211.707,-32.134
1650912898127,2022-04-25T14:54:58.127,6.250,16.646,203.049,-26.463
1650912898137,2022-04-25T14:54:58.137,6.260,17.073,194.146,-20.976
1650912898147,2022-04-25T14:54:58.147,6.270,16.951,185.061,-16.098
1650912898157,2022-04-25T14:54:58.157,6.280,16.585,175.976,-12.622
1650912898167,2022-04-25T14:54:58.167,6.290,15.854,167.012,-10.610
1650912898177,2022-04-25T14:54:58.177,6.300,14.817,158.415,-9.817
1650912898187,2022-04-25T14:54:58.187,6.310,14.390,150.671,-9.878
1650912898197,2022-04-25T14:54:58.197,6.320,15.305,143.598,-9.817
1650912898207,2022-04-25T14:54:58.207,6.330,17.134,137.378,-9.756
1650912898217,2022-04-25T14:54:58.217,6.340,18.598,131.951,-10.183
1650912898227,2022-04-25T14:54:58.227,6.350,19.512,127.317,-10.976
1650912898237,2022-04-25T14:54:58.237,6.360,20.366,123.354,-11.463
1650912898247,2022-04-25T14:54:58.247,6.370,21.524,120.366,-11.829
1650912898257,2022-04-25T14:54:58.257,6.380,22.927,118.659,-12.012
1650912898267,2022-04-25T14:54:58.267,6.390,24.573,118.049,-12.073
1650912898277,2022-04-25T14:54:58.277,6.400,26.159,118.354,-11.829
1650912898287,2022-04-25T14:54:58.287,6.410,27.500,119.024,-10.610
1650912898297,2022-04-25T14:54:58.297,6.420,28.049,120.122,-8.780
1650912898307,2022-04-25T14:54:58.307,6.430,28.293,121.524,-7.561
1650912898317,2022-04-25T14:54:58.317,6.440,28.293,122.683,-6.707
1650912898327,2022-04-25T14:54:58.327,6.450,28.171,123.841,-5.793
1650912898337,2022-04-25T14:54:58.337,6.460,28.659,124.695,-5.305
1650912898347,2022-04-25T14:54:58.347,6.470,29.939,125.427,-5.793
1650912898357,2022-04-25T14:54:58.357,6.480,30.854,126.037,-6.829
1650912898367,2022-04-25T14:54:58.367,6.490,31.341,126.890,-7.439
1650912898377,2022-04-25T14:54:58.377,6.500,32.195,128.110,-7.073
1650912898387,2022-04-25T14:54:58.387,6.510,33.354,129.207,-6.037
1650912898397,2022-04-25T14:54:58.397,6.520,33.537,129.878,-4.878
1650912898407,2022-04-25T14:54:58.407,6.530,32.622,130.122,-3.598
1650912898417,2022-04-25T14:54:58.417,6.540,31.646,130.122,-2.012
1650912898427,2022-04-25T14:54:58.427,6.550,31.280,130.000,0.000
1650912898437,2022-04-25T14:54:58.437,6.560,31.037,129.939,2.195
1650912898447,2022-04-25T14:54:58.447,6.570,30.305,129.695,4.329
1650912898457,2022-04-25T14:54:58.457,6.580,29.451,129.207,6.768
1650912898467,2022-04-25T14:54:58.467,6.590,29.634,128.110,9.207
1650912898477,2022-04-25T14:54:58.477,6.600,29.878,126.098,10.610
1650912898487,2022-04-25T14:54:58.487,6.610,28.841,123.415,10.244
1650912898497,2022-04-25T14:54:58.497,6.620,27.195,120.427,9.268
1650912898507,2022-04-25T14:54:58.507,6.630,26.524,117.012,9.024
1650912898517,2022-04-25T14:54:58.517,6.640,26.280,112.988,9.268
1650912898527,2022-04-25T14:54:58.527,6.650,25.122,108.110,9.390
1650912898537,2022-04-25T14:54:58.537,6.660,22.927,102.500,9.512
1650912898547,2022-04-25T14:54:58.547,6.670,20.488,96.524,10.061
1650912898557,2022-04-25T14:54:58.557,6.680,18.171,90.305,10.854
1650912898567,2022-04-25T14:54:58.567,6.690,15.671,84.085,11.524
1650912898577,2022-04-25T14:54:58.577,6.700,12.927,77.866,11.890
1650912898587,2022-04-25T14:54:58.587,6.710,10.793,71.768,12.012
1650912898597,2022-04-25T14:54:58.597,6.720,9.512,66.098,11.280
1650912898607,2022-04-25T14:54:58.607,6.730,8.963,60.854,9.817
1650912898617,2022-04-25T14:54:58.617,6.740,8.537,55.793,7.988
1650912898627,2022-04-25T14:54:58.627,6.750,8.354,51.159,6.220
1650912898637,2022-04-25T14:54:58.637,6.760,8.963,47.012,4.573
1650912898647,2022-04-25T14:54:58.647,6.770,10.244,43.232,3.232
1650912898657,2022-04-25T14:54:58.657,6.780,11.341,40.000,2.012
1650912898667,2022-04-25T14:54:58.667,6.790,12.683,36.829,1.341
1650912898677,2022-04-25T14:54:58.677,6.800,14.146,33.780,0.671
1650912898687,2022-04-25T14:54:58.687,6.810,15.061,30.671,-0.366
1650912898697,2022-04-25T14:54:58.697,6.820,14.878,27.622,-1.829
1650912898707,2022-04-25T14:54:58.707,6.830,13.841,24.756,-3.963
1650912898717,2022-04-25T14:54:58.717,6.840,13.537,22.195,-6.220
1650912898727,2022-04-25T14:54:58.727,6.850,13.354,19.939,-8.415
1650912898737,2022-04-25T14:54:58.737,6.860,12.683,17.866,-10.793
1650912898747,2022-04-25T14:54:58.747,6.870,11.890,16.402,-13.232
1650912898757,2022-04-25T14:54:58.757,6.880,11.890,15.305,-15.183
1650912898767,2022-04-25T14:54:58.767,6.890,12.073,14.695,-16.951
1650912898777,2022-04-25T14:54:58.777,6.900,12.317,14.207,-18.780
