epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568492082068,2019-09-14T16:14:42.068,34.3,-7.920516197327601e-06,-2.4157237995222827e-06,-7.131264881348175e-06
1568492082118,2019-09-14T16:14:42.118,34.35,-8.299340952905808e-06,-2.7530844648404866e-06,-6.90959609943804e-06
1568492082168,2019-09-14T16:14:42.168,34.4,-8.223588506362368e-06,-2.7317173671197794e-06,-6.67280008692906e-06
1568492082218,2019-09-14T16:14:42.218,34.45,-7.828511408047021e-06,-2.0718665968326647e-06,-6.915897493812504e-06
1568492082268,2019-09-14T16:14:42.268,34.5,-7.698492902575014e-06,-1.3612970761557477e-06,-7.183706095569293e-06
1568492082318,2019-09-14T16:14:42.318,34.55,-8.009477441971875e-06,-1.2379293398536964e-06,-6.837834159666507e-06
1568492082368,2019-09-14T16:14:42.368,34.6,-8.399924450086069e-06,-1.4186404385094365e-06,-6.150945717317624e-06
1568492082418,2019-09-14T16:14:42.418,34.65,-8.55442870191129e-06,-1.4076448234389583e-06,-5.850158176979207e-06
1568492082468,2019-09-14T16:14:42.468,34.7,-8.582673782937694e-06,-1.4226591071409763e-06,-6.130433306239517e-06
1568492082518,2019-09-14T16:14:42.518,34.75,-8.75088504832197e-06,-1.7303482250905365e-06,-6.536515069274275e-06
1568492082568,2019-09-14T16:14:42.568,34.8,-8.91123476975702e-06,-1.969980148664566e-06,-6.576554740454833e-06
1568492082618,2019-09-14T16:14:42.618,34.85,-8.623826893500544e-06,-1.8839380913589885e-06,-6.332455720746987e-06
1568492082668,2019-09-14T16:14:42.668,34.9,-8.039543206161357e-06,-1.764743633985802e-06,-6.2821943451602145e-06
1568492082718,2019-09-14T16:14:42.718,34.95,-7.8984612223785e-06,-1.7821840601350872e-06,-6.459389711550908e-06
1568492082768,2019-09-14T16:14:42.768,35.0,-8.338150009518642e-06,-1.8084207525495065e-06,-6.3913502360193494e-06
1568492082818,2019-09-14T16:14:42.818,35.05,-8.641732393869334e-06,-1.897695961220167e-06,-6.088824144336119e-06
1568492082868,2019-09-14T16:14:42.868,35.1,-8.425572037260745e-06,-2.0971822389180797e-06,-6.233345171428216e-06
1568492082918,2019-09-14T16:14:42.918,35.15,-8.157252672775393e-06,-2.1074915452329212e-06,-6.924238050399556e-06
1568492082968,2019-09-14T16:14:42.968,35.2,-8.336533758109081e-06,-1.7900011246707062e-06,-7.165572315542054e-06
1568492083018,2019-09-14T16:14:43.018,35.25,-8.805391131547084e-06,-1.5455472739827813e-06,-6.363174202349765e-06
1568492083068,2019-09-14T16:14:43.068,35.3,-8.803533385466288e-06,-1.7387820994000555e-06,-5.426096882594002e-06
1568492083118,2019-09-14T16:14:43.118,35.35,-7.421556612762108e-06,-2.167193969922238e-06,-5.32931951229034e-06
1568492083168,2019-09-14T16:14:43.168,35.4,-4.410055504079054e-06,-2.356914328461192e-06,-5.506088392812312e-06
1568492083218,2019-09-14T16:14:43.218,35.45,-6.029629702839977e-07,-2.094119685683742e-06,-4.933106564173315e-06
1568492083268,2019-09-14T16:14:43.268,35.5,2.9981528628709835e-06,-1.5399939677653238e-06,-3.896512802353487e-06
1568492083318,2019-09-14T16:14:43.318,35.55,6.213548717761125e-06,-9.851064659181131e-07,-3.3613011339420113e-06
1568492083368,2019-09-14T16:14:43.368,35.6,9.114813727698224e-06,-5.456743433269659e-07,-3.3994074474739264e-06
1568492083418,2019-09-14T16:14:43.418,35.65,1.1305635610219411e-05,-7.957413268114351e-08,-3.417106535941137e-06
1568492083468,2019-09-14T16:14:43.468,35.7,1.2655506453311512e-05,5.363201493750213e-07,-3.301534671116526e-06
1568492083518,2019-09-14T16:14:43.518,35.75,1.3782730464660428e-05,1.1201915525069072e-06,-3.3986990047072043e-06
1568492083568,2019-09-14T16:14:43.568,35.8,1.499356035912124e-05,1.3393752948744639e-06,-3.72802990890579e-06
1568492083618,2019-09-14T16:14:43.618,35.85,1.570580697240051e-05,1.0546206197653357e-06,-3.90888909150805e-06
1568492083668,2019-09-14T16:14:43.668,35.9,1.5472701491158385e-05,4.1890833662332856e-07,-3.7756200942360907e-06
1568492083718,2019-09-14T16:14:43.718,35.95,1.470837180058262e-05,-1.6549996148623017e-07,-3.5836266595023364e-06
1568492083768,2019-09-14T16:14:43.768,36.0,1.4129884249063848e-05,-1.6138065402243626e-07,-3.5465766463941713e-06
1568492083818,2019-09-14T16:14:43.818,36.05,1.4114750727943455e-05,6.402277706750137e-07,-3.5949798523388645e-06
1568492083868,2019-09-14T16:14:43.868,36.1,1.4609379454232987e-05,1.6188970885796002e-06,-3.687955821053932e-06
1568492083918,2019-09-14T16:14:43.918,36.15,1.5200456425576493e-05,1.823753212270875e-06,-3.8883330094611394e-06
1568492083968,2019-09-14T16:14:43.968,36.2,1.5355622111161246e-05,1.2688762268012322e-06,-4.035910247299608e-06
1568492084018,2019-09-14T16:14:44.018,36.25,1.4952848763433624e-05,9.859213641014853e-07,-3.841530680250772e-06
1568492084068,2019-09-14T16:14:44.068,36.3,1.4485407633996576e-05,1.3994592989285392e-06,-3.3602547388683686e-06
1568492084118,2019-09-14T16:14:44.118,36.35,1.4443428824289448e-05,1.7007441917301017e-06,-2.9725912366940657e-06
1568492084168,2019-09-14T16:14:44.168,36.4,1.466178821615245e-05,1.3485749779680984e-06,-2.93665011384821e-06
1568492084218,2019-09-14T16:14:44.218,36.45,1.4655833047691443e-05,9.446174451838057e-07,-3.1841417827987833e-06
1568492084268,2019-09-14T16:14:44.268,36.5,1.4411945663335746e-05,1.0313938054543786e-06,-3.4449044341712794e-06
1568492084318,2019-09-14T16:14:44.318,36.55,1.4326592718860502e-05,1.2536701426016543e-06,-3.46857656252394e-06
1568492084368,2019-09-14T16:14:44.368,36.6,1.440119737666671e-05,1.1830295635747073e-06,-3.18203643339926e-06
1568492084418,2019-09-14T16:14:44.418,36.65,1.4139919208608689e-05,9.183518567209375e-07,-2.7835731587524627e-06
1568492084468,2019-09-14T16:14:44.468,36.7,1.3491970049064751e-05,6.770385275878258e-07,-2.781721134925403e-06
1568492084518,2019-09-14T16:14:44.518,36.75,1.3197957497498532e-05,5.506745997672267e-07,-3.491681078224893e-06
1568492084568,2019-09-14T16:14:44.568,36.8,1.362481654998706e-05,5.725374296514354e-07,-4.200776512828946e-06
1568492084618,2019-09-14T16:14:44.618,36.85,1.3813496143032157e-05,6.318193314294031e-07,-3.690360197375333e-06
1568492084668,2019-09-14T16:14:44.668,36.9,1.2454279678038568e-05,5.650901676642778e-07,-1.944290211250032e-06
1568492084718,2019-09-14T16:14:44.718,36.95,9.574131280873732e-06,3.7541962713016353e-07,-1.5361568940893782e-07
1568492084768,2019-09-14T16:14:44.768,37.0,6.54579198713239e-06,1.2243321218388124e-07,1.0460106518081669e-06
1568492084818,2019-09-14T16:14:44.818,37.05,4.440629600538703e-06,-1.5970566726780476e-07,1.8584421791485049e-06
1568492084868,2019-09-14T16:14:44.868,37.1,3.029108431575138e-06,-2.9071682971926526e-07,2.228030344101924e-06
1568492084918,2019-09-14T16:14:44.918,37.15,1.5431895464439904e-06,-1.1465700771609753e-07,2.071355617694674e-06
1568492084968,2019-09-14T16:14:44.968,37.2,-2.529600106276729e-07,1.3149118152443107e-07,1.964114260974741e-06
1568492085018,2019-09-14T16:14:45.018,37.25,-2.096044892598265e-06,5.812913690984672e-08,2.3295817291882203e-06
1568492085068,2019-09-14T16:14:45.068,37.3,-3.763393889422496e-06,-3.5651758974804805e-07,2.7648688654415918e-06
1568492085118,2019-09-14T16:14:45.118,37.35,-5.163443539072178e-06,-8.294397544673042e-07,2.80039533660923e-06
1568492085168,2019-09-14T16:14:45.168,37.4,-6.209563031989563e-06,-1.178204818023586e-06,2.415277800167123e-06
1568492085218,2019-09-14T16:14:45.218,37.45,-6.8431314549438875e-06,-1.3592963314077822e-06,1.7895585971617255e-06
1568492085268,2019-09-14T16:14:45.268,37.5,-7.068596428225683e-06,-1.3029204222228794e-06,1.3435809646154327e-06
1568492085318,2019-09-14T16:14:45.318,37.55,-7.017682633154024e-06,-1.0603946308373294e-06,1.528737868827683e-06
1568492085368,2019-09-14T16:14:45.368,37.6,-7.0081463495218385e-06,-9.230737137419032e-07,2.0327331750509247e-06
1568492085418,2019-09-14T16:14:45.418,37.65,-7.281909614552863e-06,-1.0458826021045751e-06,2.0518851731953077e-06
1568492085468,2019-09-14T16:14:45.468,37.7,-7.648477589871514e-06,-1.1822892398051693e-06,1.6044230565638483e-06
1568492085518,2019-09-14T16:14:45.518,37.75,-7.717937531105903e-06,-1.0516203209156867e-06,1.4371919829516158e-06
1568492085568,2019-09-14T16:14:45.568,37.8,-7.514986932660127e-06,-7.280739392320563e-07,1.6046746177691188e-06
1568492085618,2019-09-14T16:14:45.618,37.85,-7.460654027568878e-06,-5.223454119000221e-07,1.4503055263926314e-06
1568492085668,2019-09-14T16:14:45.668,37.9,-7.737607153590635e-06,-5.944458234497957e-07,8.919254087846631e-07
1568492085718,2019-09-14T16:14:45.718,37.95,-8.104086704201282e-06,-7.487660426862491e-07,4.1987518995888607e-07
1568492085768,2019-09-14T16:14:45.768,38.0,-8.23483073358894e-06,-7.256071358055557e-07,4.820575370175749e-08
1568492085818,2019-09-14T16:14:45.818,38.05,-7.917438838915346e-06,-6.10207017115897e-07,-5.505104053558127e-07
1568492085868,2019-09-14T16:14:45.868,38.1,-7.286092987202698e-06,-6.122641636236445e-07,-1.2082489590152017e-06
1568492085918,2019-09-14T16:14:45.918,38.15,-6.97095809752508e-06,-6.498718063882159e-07,-1.512855515608484e-06
1568492085968,2019-09-14T16:14:45.968,38.2,-7.347514971087814e-06,-6.327935178581609e-07,-1.4740144707386216e-06
1568492086018,2019-09-14T16:14:46.018,38.25,-7.836055939755001e-06,-8.085224068223577e-07,-1.36900516487986e-06
1568492086068,2019-09-14T16:14:46.068,38.3,-7.706677480155325e-06,-1.3262349439343709e-06,-1.4230175902231517e-06
1568492086118,2019-09-14T16:14:46.118,38.35,-7.04473950061122e-06,-1.855930277723439e-06,-1.7602775853652984e-06
1568492086168,2019-09-14T16:14:46.168,38.4,-6.349157145801844e-06,-2.0407379946031054e-06,-2.1846446351693804e-06
1568492086218,2019-09-14T16:14:46.218,38.45,-5.913264055325464e-06,-1.9641900281647284e-06,-2.277478657238805e-06
1568492086268,2019-09-14T16:14:46.268,38.5,-5.78161486037657e-06,-1.9275958480736056e-06,-2.074105715886418e-06
1568492086318,2019-09-14T16:14:46.318,38.55,-5.680884012875514e-06,-2.0400856478320564e-06,-2.1242913833650237e-06
1568492086368,2019-09-14T16:14:46.368,38.6,-5.287842333542286e-06,-2.1490795746029173e-06,-2.5940473158009568e-06
1568492086418,2019-09-14T16:14:46.418,38.65,-4.829904932904685e-06,-2.0990852022698844e-06,-2.9624416820715108e-06
1568492086468,2019-09-14T16:14:46.468,38.7,-4.692948884230951e-06,-1.998225194704345e-06,-2.982862167642496e-06
1568492086518,2019-09-14T16:14:46.518,38.75,-4.58992181356587e-06,-2.011632569729023e-06,-3.1357946796319124e-06
1568492086568,2019-09-14T16:14:46.568,38.8,-4.1193259382203035e-06,-1.961017422568243e-06,-3.5818623533548997e-06
1568492086618,2019-09-14T16:14:46.618,38.85,-3.7232915721690855e-06,-1.6242956879002041e-06,-3.6811721127732022e-06
1568492086668,2019-09-14T16:14:46.668,38.9,-4.01614008567075e-06,-1.3342712666654857e-06,-3.228763606943021e-06
1568492086718,2019-09-14T16:14:46.718,38.95,-4.6564828341617244e-06,-1.6229902157483828e-06,-3.030232025100365e-06
1568492086768,2019-09-14T16:14:46.768,39.0,-4.853203219311852e-06,-2.3377271944535436e-06,-3.565757969613013e-06
1568492086818,2019-09-14T16:14:46.818,39.05,-4.527451890283836e-06,-2.7741903873998534e-06,-4.202296469193457e-06
1568492086868,2019-09-14T16:14:46.868,39.1,-4.184870155990112e-06,-2.6342566499851418e-06,-4.3324610378293414e-06
1568492086918,2019-09-14T16:14:46.918,39.15,-4.027131647899838e-06,-2.2289402329825576e-06,-4.215153093130231e-06
1568492086968,2019-09-14T16:14:46.968,39.2,-3.884194673308322e-06,-1.8595916281418976e-06,-4.139109215975004e-06
1568492087018,2019-09-14T16:14:47.018,39.25,-3.811627149010445e-06,-1.5973830510278464e-06,-3.8242623735509566e-06
1568492087068,2019-09-14T16:14:47.068,39.3,-4.089340294463124e-06,-1.4809784017579109e-06,-3.2092503901325392e-06
1568492087118,2019-09-14T16:14:47.118,39.35,-4.622608657449908e-06,-1.480037442199674e-06,-2.825828478018679e-06
1568492087168,2019-09-14T16:14:47.168,39.4,-4.888123519203278e-06,-1.5169676335552913e-06,-2.9235416025323543e-06
1568492087218,2019-09-14T16:14:47.218,39.45,-4.580024223482979e-06,-1.6939946149356664e-06,-3.107576520569366e-06
1568492087268,2019-09-14T16:14:47.268,39.5,-4.047754190847395e-06,-2.1309111277721608e-06,-3.109636520362846e-06
1568492087318,2019-09-14T16:14:47.318,39.55,-3.9861413036094904e-06,-2.585249418795704e-06,-3.2014647547917467e-06
1568492087368,2019-09-14T16:14:47.368,39.6,-4.581894605922882e-06,-2.6527254302791856e-06,-3.6895027762133887e-06
1568492087418,2019-09-14T16:14:47.418,39.65,-5.136774076305949e-06,-2.3403760228526828e-06,-4.3756836532437415e-06
1568492087468,2019-09-14T16:14:47.468,39.7,-4.983532247946088e-06,-2.0709759772276517e-06,-4.671927755247184e-06
1568492087518,2019-09-14T16:14:47.518,39.75,-4.438635669032675e-06,-2.0871504194564075e-06,-4.340533771149094e-06
1568492087568,2019-09-14T16:14:47.568,39.8,-4.204108020988397e-06,-2.2388841837429828e-06,-3.957035453571929e-06
1568492087618,2019-09-14T16:14:47.618,39.85,-4.347662362050858e-06,-2.4138709943644168e-06,-4.16473076827925e-06
1568492087668,2019-09-14T16:14:47.668,39.9,-4.539416116407114e-06,-2.6778753821906935e-06,-4.738175645965792e-06
1568492087718,2019-09-14T16:14:47.718,39.95,-4.709351372922471e-06,-2.887071626705785e-06,-5.079767089183063e-06
1568492087768,2019-09-14T16:14:47.768,40.0,-4.969414223084106e-06,-2.7181349024167326e-06,-5.1144067374511635e-06
1568492087818,2019-09-14T16:14:47.818,40.05,-5.335498083287081e-06,-2.239023480187055e-06,-4.9473929674059565e-06
1568492087868,2019-09-14T16:14:47.868,40.1,-5.679063482386206e-06,-1.9234137514796215e-06,-4.495295015570058e-06
1568492087918,2019-09-14T16:14:47.918,40.15,-5.751959287315146e-06,-1.955183568818593e-06,-4.093450669979738e-06
1568492087968,2019-09-14T16:14:47.968,40.2,-5.489751644091593e-06,-2.0422087288870053e-06,-4.3588606560102604e-06
1568492088018,2019-09-14T16:14:48.018,40.25,-5.2548759763810415e-06,-1.9817362209886896e-06,-5.023451283802099e-06
1568492088068,2019-09-14T16:14:48.068,40.3,-5.325544562609206e-06,-1.8762174176904018e-06,-5.124770633464952e-06
1568492088118,2019-09-14T16:14:48.118,40.35,-5.415010987213113e-06,-1.865283133407384e-06,-4.519735249391015e-06
1568492088168,2019-09-14T16:14:48.168,40.4,-5.221178270634141e-06,-2.0858890682091786e-06,-4.027892080619291e-06
1568492088218,2019-09-14T16:14:48.218,40.45,-4.991576265998585e-06,-2.5945714610076803e-06,-4.18179937984129e-06
1568492088268,2019-09-14T16:14:48.268,40.5,-5.0274730785386805e-06,-3.052315183358701e-06,-4.760043596498057e-06
1568492088318,2019-09-14T16:14:48.318,40.55,-5.10891880042961e-06,-3.036707463940344e-06,-5.202454884105281e-06
1568492088368,2019-09-14T16:14:48.368,40.6,-4.846815204367415e-06,-2.7278247823282776e-06,-5.003911784350428e-06
1568492088418,2019-09-14T16:14:48.418,40.65,-4.2992164261544754e-06,-2.5113583745892776e-06,-4.102475077476122e-06
1568492088468,2019-09-14T16:14:48.468,40.7,-3.920642649662997e-06,-2.1116094222998377e-06,-2.796644655022394e-06
1568492088518,2019-09-14T16:14:48.518,40.75,-3.9334677013998615e-06,-1.108581227382758e-06,-1.0456153744302363e-06
1568492088568,2019-09-14T16:14:48.568,40.8,-3.99952917350335e-06,9.642032767214146e-08,1.5109771828210323e-06
1568492088618,2019-09-14T16:14:48.618,40.85,-3.7105257714130436e-06,8.55212623921487e-07,4.675004258708412e-06
1568492088668,2019-09-14T16:14:48.668,40.9,-3.119912853889308e-06,1.2504131676321055e-06,7.485753291081392e-06
1568492088718,2019-09-14T16:14:48.718,40.95,-2.4906820248518125e-06,1.6891357058445743e-06,8.971268746761486e-06
1568492088768,2019-09-14T16:14:48.768,41.0,-1.8722243462593726e-06,2.2528221393325326e-06,9.029088925585279e-06
1568492088818,2019-09-14T16:14:48.818,41.05,-1.2325339374563846e-06,2.9746482447204587e-06,8.750171148749403e-06
1568492088868,2019-09-14T16:14:48.868,41.1,-7.22452944765476e-07,3.901657522516663e-06,9.342742357533447e-06
1568492088918,2019-09-14T16:14:48.918,41.15,-5.808858845414965e-07,4.648341087833793e-06,1.0569759148614393e-05
1568492088968,2019-09-14T16:14:48.968,41.2,-8.463302544914122e-07,4.792304019718206e-06,1.132229717991688e-05
1568492089018,2019-09-14T16:14:49.018,41.25,-1.234396982032646e-06,4.6547104688818205e-06,1.1496915268140491e-05
1568492089068,2019-09-14T16:14:49.068,41.3,-1.3822398846366252e-06,4.845785774273342e-06,1.176116939632719e-05
1568492089118,2019-09-14T16:14:49.118,41.35,-1.2804987000306518e-06,5.334204454809772e-06,1.2090968595446324e-05
1568492089168,2019-09-14T16:14:49.168,41.4,-1.337909036316324e-06,5.669306537157465e-06,1.217086997000678e-05
1568492089218,2019-09-14T16:14:49.218,41.45,-1.7897609519654119e-06,5.7594332959321255e-06,1.2408320249749503e-05
1568492089268,2019-09-14T16:14:49.268,41.5,-2.211156079414629e-06,5.9174300085671155e-06,1.3247159845844067e-05
1568492089318,2019-09-14T16:14:49.318,41.55,-2.112868433320618e-06,6.35554263333177e-06,1.4314292218114607e-05
1568492089368,2019-09-14T16:14:49.368,41.6,-1.8058930218121514e-06,6.90747185738337e-06,1.502613620923433e-05
1568492089418,2019-09-14T16:14:49.418,41.65,-1.9068174244656665e-06,7.2609551749916255e-06,1.530864570750462e-05
1568492089468,2019-09-14T16:14:49.468,41.7,-2.2119540864126133e-06,7.4090011706500185e-06,1.5381085004166148e-05
1568492089518,2019-09-14T16:14:49.518,41.75,-2.029396433098092e-06,7.616534925044464e-06,1.5425502602265767e-05
1568492089568,2019-09-14T16:14:49.568,41.8,-1.4981026043216716e-06,7.873261046376051e-06,1.557494864941846e-05
1568492089618,2019-09-14T16:14:49.618,41.85,-1.509752760422518e-06,7.894403900508668e-06,1.5799347520373005e-05
1568492089668,2019-09-14T16:14:49.668,41.9,-2.2430259131022807e-06,7.780126625236142e-06,1.5858464763278982e-05
1568492089718,2019-09-14T16:14:49.718,41.95,-2.7999025588968536e-06,7.963931221379911e-06,1.5675587761171674e-05
1568492089768,2019-09-14T16:14:49.768,42.0,-2.5627994394453085e-06,8.370399818982022e-06,1.5519068153700577e-05
1568492089818,2019-09-14T16:14:49.818,42.05,-2.0406418535224907e-06,8.368022416581051e-06,1.552289580508954e-05
1568492089868,2019-09-14T16:14:49.868,42.1,-1.9822356589609405e-06,7.765211127056687e-06,1.5443460893646752e-05
1568492089918,2019-09-14T16:14:49.918,42.15,-2.3209978198556885e-06,7.243745121597205e-06,1.521543002680772e-05
1568492089968,2019-09-14T16:14:49.968,42.2,-2.464772472589368e-06,7.4303875650270675e-06,1.5198145959783892e-05
1568492090018,2019-09-14T16:14:50.018,42.25,-2.1839830747140864e-06,7.949542550561265e-06,1.5526987218965833e-05
1568492090068,2019-09-14T16:14:50.068,42.3,-1.7811926800745289e-06,7.982809142720243e-06,1.579117469734095e-05
1568492090118,2019-09-14T16:14:50.118,42.35,-1.6473784924064604e-06,7.519864257447211e-06,1.5655122151910686e-05
1568492090168,2019-09-14T16:14:50.168,42.4,-1.8820691432258407e-06,7.306623772460158e-06,1.5330990100920146e-05
1568492090218,2019-09-14T16:14:50.218,42.45,-2.182479572779447e-06,7.650750228535804e-06,1.5186592903477765e-05
1568492090268,2019-09-14T16:14:50.268,42.5,-2.131726597002292e-06,8.018570261342742e-06,1.522097361330486e-05
1568492090318,2019-09-14T16:14:50.318,42.55,-1.7078432499448043e-06,7.881718213956855e-06,1.5247525259373765e-05
1568492090368,2019-09-14T16:14:50.368,42.6,-1.2981301836857759e-06,7.430540170721742e-06,1.5334637676452247e-05
1568492090418,2019-09-14T16:14:50.418,42.65,-1.1494732800585535e-06,7.222156138650609e-06,1.5561632487117533e-05
1568492090468,2019-09-14T16:14:50.468,42.7,-1.1010112452053637e-06,7.330861750930148e-06,1.560909636285899e-05
1568492090518,2019-09-14T16:14:50.518,42.75,-9.241878454000556e-07,7.246235821079566e-06,1.5229963185134128e-05
1568492090568,2019-09-14T16:14:50.568,42.8,-6.80288686151702e-07,6.7637611112943994e-06,1.4806254855142746e-05
1568492090618,2019-09-14T16:14:50.618,42.85,-6.302099114356872e-07,6.41993131721668e-06,1.4815029198694602e-05
1568492090668,2019-09-14T16:14:50.668,42.9,-8.296426160958374e-07,6.603019992789654e-06,1.5064623030992211e-05
1568492090718,2019-09-14T16:14:50.718,42.95,-9.754859180828944e-07,6.889171569952006e-06,1.4952058925534333e-05
1568492090768,2019-09-14T16:14:50.768,43.0,-8.535654738253967e-07,6.79526603517784e-06,1.4226404761992853e-05
1568492090818,2019-09-14T16:14:50.818,43.05,-6.559789600037579e-07,6.424307846973988e-06,1.3184295582962548e-05
1568492090868,2019-09-14T16:14:50.868,43.1,-5.298720488413479e-07,5.894607148530901e-06,1.2265776032850924e-05
1568492090918,2019-09-14T16:14:50.918,43.15,-2.677747484266896e-07,5.013915696058784e-06,1.1551091327600325e-05
1568492090968,2019-09-14T16:14:50.968,43.2,2.65621589264003e-07,3.880175018721531e-06,1.0592884299928601e-05
1568492091018,2019-09-14T16:14:51.018,43.25,8.983995076585933e-07,2.9403308118825055e-06,8.944681179193725e-06
1568492091068,2019-09-14T16:14:51.068,43.3,1.4482920304242958e-06,2.2717198643178185e-06,6.879593564831349e-06
1568492091118,2019-09-14T16:14:51.118,43.35,1.833625575865911e-06,1.5342715240724166e-06,5.159330348091448e-06
1568492091168,2019-09-14T16:14:51.168,43.4,1.9341111799913282e-06,6.578640909723761e-07,4.096301876638149e-06
1568492091218,2019-09-14T16:14:51.218,43.45,1.6822383505350806e-06,9.981525641244427e-09,3.325112998492923e-06
1568492091268,2019-09-14T16:14:51.268,43.5,1.257791263024068e-06,-1.8297993526838778e-07,2.4726490860657207e-06
1568492091318,2019-09-14T16:14:51.318,43.55,9.364656446820806e-07,-2.5914096944766215e-07,1.6510439837817247e-06
1568492091368,2019-09-14T16:14:51.368,43.6,7.607614509629375e-07,-7.302537723173549e-07,1.1801280431190089e-06
1568492091418,2019-09-14T16:14:51.418,43.65,5.753026246852265e-07,-1.5036095647490516e-06,9.329934811829777e-07
1568492091468,2019-09-14T16:14:51.468,43.7,3.151767148078399e-07,-1.9021584427899357e-06,2.993097164990928e-07
1568492091518,2019-09-14T16:14:51.518,43.75,4.328021865574665e-09,-1.6456449057205634e-06,-8.950795518443708e-07
1568492091568,2019-09-14T16:14:51.568,43.8,-4.28184711593644e-07,-1.2931711893489265e-06,-1.9388604079141843e-06
1568492091618,2019-09-14T16:14:51.618,43.85,-1.054247044633001e-06,-1.3900160539743741e-06,-2.2196369613577804e-06
1568492091668,2019-09-14T16:14:51.668,43.9,-1.750189566938905e-06,-1.7195694195176493e-06,-2.043421400577513e-06
1568492091718,2019-09-14T16:14:51.718,43.95,-2.3257343556658617e-06,-1.8225796520871855e-06,-2.020856037850632e-06
1568492091768,2019-09-14T16:14:51.768,44.0,-2.770915868593709e-06,-1.79857976703808e-06,-2.2404840820663083e-06
1568492091818,2019-09-14T16:14:51.818,44.05,-3.187296917061564e-06,-2.0709456603668923e-06,-2.3861382447419582e-06
1568492091868,2019-09-14T16:14:51.868,44.1,-3.574188578829028e-06,-2.574644481463209e-06,-2.3641561781102644e-06
1568492091918,2019-09-14T16:14:51.918,44.15,-3.831100315798549e-06,-2.7362321965255887e-06,-2.5276818660165955e-06
1568492091968,2019-09-14T16:14:51.968,44.2,-3.890358199836837e-06,-2.3773315076012474e-06,-3.1292529217813486e-06
1568492092018,2019-09-14T16:14:52.018,44.25,-3.843325018342125e-06,-2.102380748907868e-06,-3.837052907250371e-06
1568492092068,2019-09-14T16:14:52.068,44.3,-4.0054113694209685e-06,-2.3579974163199685e-06,-4.195313811126031e-06
1568492092118,2019-09-14T16:14:52.118,44.35,-4.603411835557905e-06,-2.66230153645763e-06,-4.202549897462921e-06
1568492092168,2019-09-14T16:14:52.168,44.4,-5.252841140054242e-06,-2.474401534148278e-06,-4.069873565735716e-06
1568492092218,2019-09-14T16:14:52.218,44.45,-5.252295720416162e-06,-2.1969268097343876e-06,-3.870456836373341e-06
1568492092268,2019-09-14T16:14:52.268,44.5,-4.67673555747983e-06,-2.3883459372629467e-06,-3.689853121387231e-06
1568492092318,2019-09-14T16:14:52.318,44.55,-4.490716010141041e-06,-2.690451656194418e-06,-3.657339010820843e-06
1568492092368,2019-09-14T16:14:52.368,44.6,-5.155037890650781e-06,-2.568783504272031e-06,-3.673436886791976e-06
1568492092418,2019-09-14T16:14:52.418,44.65,-5.907814130966352e-06,-2.3444640529300754e-06,-3.551239913818351e-06
1568492092468,2019-09-14T16:14:52.468,44.7,-5.977617316263288e-06,-2.5186231375785102e-06,-3.4435074049831566e-06
1568492092518,2019-09-14T16:14:52.518,44.75,-5.6794255349972075e-06,-2.8607979520853402e-06,-3.650983650387977e-06
1568492092568,2019-09-14T16:14:52.568,44.8,-5.644759976680814e-06,-2.8910745196210053e-06,-4.103818285905112e-06
1568492092618,2019-09-14T16:14:52.618,44.85,-5.802182729470366e-06,-2.5882358572624426e-06,-4.459357299697891e-06
1568492092668,2019-09-14T16:14:52.668,44.9,-5.834133959583667e-06,-2.2989523853966e-06,-4.522241134549536e-06
1568492092718,2019-09-14T16:14:52.718,44.95,-5.837686792807538e-06,-2.3612267512718253e-06,-4.313496012070259e-06
1568492092768,2019-09-14T16:14:52.768,45.0,-5.914694653703558e-06,-2.736857953221351e-06,-3.982167394009566e-06
1568492092818,2019-09-14T16:14:52.818,45.05,-5.8812595149960246e-06,-2.933575503802258e-06,-3.722639259256828e-06
1568492092868,2019-09-14T16:14:52.868,45.1,-5.763504809497439e-06,-2.628329503659435e-06,-3.5956633239881497e-06
1568492092918,2019-09-14T16:14:52.918,45.15,-5.785739808603427e-06,-2.196847344658622e-06,-3.549558564729298e-06
1568492092968,2019-09-14T16:14:52.968,45.2,-5.7819269806659006e-06,-2.1845496338467678e-06,-3.618382507003053e-06
1568492093018,2019-09-14T16:14:53.018,45.25,-5.570168722802817e-06,-2.492467483009523e-06,-3.807646078297826e-06
1568492093068,2019-09-14T16:14:53.068,45.3,-5.809056089190238e-06,-2.568605199997991e-06,-3.941636064696112e-06
1568492093118,2019-09-14T16:14:53.118,45.35,-7.283169223780608e-06,-2.2740851902036464e-06,-3.926900496761297e-06
1568492093168,2019-09-14T16:14:53.168,45.4,-9.399810298604017e-06,-2.0292913492731216e-06,-3.8757769928607386e-06
1568492093218,2019-09-14T16:14:53.218,45.45,-1.0665350620356554e-05,-2.056379321261202e-06,-3.7958552799423144e-06
1568492093268,2019-09-14T16:14:53.268,45.5,-1.0632939734271216e-05,-2.0954367843329855e-06,-3.585785267390364e-06
1568492093318,2019-09-14T16:14:53.318,45.55,-1.0204464589388274e-05,-2.050311927999433e-06,-3.423132997657449e-06
1568492093368,2019-09-14T16:14:53.368,45.6,-1.0112158513350614e-05,-2.176516302140412e-06,-3.672569420009138e-06
