epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568483765488,2019-09-14T13:56:05.488,34.45,5.785008374750759e-07,7.916450437880638e-07,-7.971387926887846e-07
1568483765538,2019-09-14T13:56:05.538,34.5,6.611736825277246e-07,7.661934775356912e-07,-1.174784548257232e-06
1568483765588,2019-09-14T13:56:05.588,34.55,8.282119296671274e-07,7.373691727230634e-07,-1.1426119402022884e-06
1568483765638,2019-09-14T13:56:05.638,34.6,9.682818775639553e-07,7.371407160977094e-07,-4.893226219505729e-07
1568483765688,2019-09-14T13:56:05.688,34.65,9.306606994733975e-07,7.447706277389089e-07,4.04289650188069e-08
1568483765738,2019-09-14T13:56:05.738,34.7,7.039931409663514e-07,7.146473982444815e-07,-1.3007692163971664e-07
1568483765788,2019-09-14T13:56:05.788,34.75,4.1615214866586164e-07,6.649336706448152e-07,-6.397181066809226e-07
1568483765838,2019-09-14T13:56:05.838,34.8,2.3107218762026384e-07,6.914754694864739e-07,-8.97558740711215e-07
1568483765888,2019-09-14T13:56:05.888,34.85,2.422492690329843e-07,8.061214302786686e-07,-8.486021033633319e-07
1568483765938,2019-09-14T13:56:05.938,34.9,4.3429347829820046e-07,8.504178353746875e-07,-6.306182116646607e-07
1568483765988,2019-09-14T13:56:05.988,34.95,7.246304277852193e-07,7.030554226061731e-07,-2.1417070641293117e-07
1568483766038,2019-09-14T13:56:06.038,35.0,9.922475873692167e-07,4.6133153357939284e-07,1.9672056659577997e-07
1568483766088,2019-09-14T13:56:06.088,35.05,1.0679021329015817e-06,3.2934707895344846e-07,1.8037938369604868e-07
1568483766138,2019-09-14T13:56:06.138,35.1,8.04456870587565e-07,4.42623621429301e-07,-1.8813967131527216e-07
1568483766188,2019-09-14T13:56:06.188,35.15,3.245971279468111e-07,7.602253373807866e-07,-3.413940573449372e-07
1568483766238,2019-09-14T13:56:06.238,35.2,9.187740230317779e-08,1.050260280536955e-06,1.5186488412906914e-08
1568483766288,2019-09-14T13:56:06.288,35.25,4.0195810832519554e-07,1.148848219071541e-06,6.349164655709169e-07
1568483766338,2019-09-14T13:56:06.338,35.3,9.458347465780954e-07,1.1782544600053534e-06,1.0214171025444582e-06
1568483766388,2019-09-14T13:56:06.388,35.35,1.2010052334267022e-06,1.2452914664166529e-06,8.539841572541031e-07
1568483766438,2019-09-14T13:56:06.438,35.4,1.0096354351226137e-06,1.1452430520407706e-06,4.858750083920465e-07
1568483766488,2019-09-14T13:56:06.488,35.45,6.300206910505286e-07,7.127588210104347e-07,6.771531409257023e-07
1568483766538,2019-09-14T13:56:06.538,35.5,5.012668851436452e-07,2.3095675477819236e-07,1.404173546625789e-06
1568483766588,2019-09-14T13:56:06.588,35.55,8.543088092239243e-07,1.695445055417498e-07,1.7317704939684565e-06
1568483766638,2019-09-14T13:56:06.638,35.6,1.3892893618736842e-06,6.120052054633393e-07,1.282579371536365e-06
1568483766688,2019-09-14T13:56:06.688,35.65,1.580816738488174e-06,1.1168775627864497e-06,8.217491998958474e-07
1568483766738,2019-09-14T13:56:06.738,35.7,1.2403077396085466e-06,1.1968610595249017e-06,1.018350923637132e-06
1568483766788,2019-09-14T13:56:06.788,35.75,6.289110568742101e-07,8.595370047384869e-07,1.5122687856167425e-06
1568483766838,2019-09-14T13:56:06.838,35.8,2.9211523031704634e-07,5.006199402789191e-07,1.6158598040422758e-06
1568483766888,2019-09-14T13:56:06.888,35.85,6.129177099610214e-07,3.558709805386753e-07,1.4130164219635064e-06
1568483766938,2019-09-14T13:56:06.938,35.9,1.197471920613479e-06,3.648895839148305e-07,1.5391226973883145e-06
1568483766988,2019-09-14T13:56:06.988,35.95,1.2850039512577733e-06,4.4160254176225066e-07,2.0177648303001123e-06
1568483767038,2019-09-14T13:56:07.038,36.0,9.371460373278351e-07,4.813648467391345e-07,2.215039440796941e-06
1568483767088,2019-09-14T13:56:07.088,36.05,8.603259118659189e-07,3.0736484797378955e-07,2.0141013815655577e-06
1568483767138,2019-09-14T13:56:07.138,36.1,1.0817688403944285e-06,4.72315923939179e-08,1.986724022126214e-06
1568483767188,2019-09-14T13:56:07.188,36.15,9.827707305287007e-07,1.6116690296794313e-07,2.3170770861830285e-06
1568483767238,2019-09-14T13:56:07.238,36.2,5.615718589393009e-07,6.009582461594079e-07,2.540025468211317e-06
1568483767288,2019-09-14T13:56:07.288,36.25,4.981191144427204e-07,6.238148642582497e-07,2.4030445621576203e-06
1568483767338,2019-09-14T13:56:07.338,36.3,9.904749153243664e-07,1.187772316256571e-08,2.2440445841877575e-06
1568483767388,2019-09-14T13:56:07.388,36.35,1.503538513805784e-06,-4.2277078933967167e-07,2.402742549760243e-06
1568483767438,2019-09-14T13:56:07.438,36.4,1.644545294649005e-06,-1.4239233549614586e-07,2.7321669197080855e-06
1568483767488,2019-09-14T13:56:07.488,36.45,1.5229771671331556e-06,2.420034238942172e-07,2.9258410661528552e-06
1568483767538,2019-09-14T13:56:07.538,36.5,1.3559919795016225e-06,-7.0117198611998015e-09,2.9990225430177277e-06
1568483767588,2019-09-14T13:56:07.588,36.55,1.2908257166646268e-06,-5.941964177142731e-07,3.1106197172753185e-06
1568483767638,2019-09-14T13:56:07.638,36.6,1.4044950074228031e-06,-6.811725426096059e-07,3.2072862397993013e-06
1568483767688,2019-09-14T13:56:07.688,36.65,1.5243498325005502e-06,-1.5022322745999668e-07,3.1750812061665946e-06
1568483767738,2019-09-14T13:56:07.738,36.7,1.408955507201383e-06,2.96046893976931e-07,3.0611197728089177e-06
1568483767788,2019-09-14T13:56:07.788,36.75,1.2767512361960427e-06,2.186904210845504e-07,2.93441460640358e-06
1568483767838,2019-09-14T13:56:07.838,36.8,1.5871567133939387e-06,-8.174043095411463e-08,2.8098406268054415e-06
1568483767888,2019-09-14T13:56:07.888,36.85,2.1657716451979245e-06,-2.0679853225797153e-07,2.8350132161447753e-06
1568483767938,2019-09-14T13:56:07.938,36.9,2.3300531231595605e-06,-1.0642310988452154e-07,3.205847035058107e-06
1568483767988,2019-09-14T13:56:07.988,36.95,2.110252711031635e-06,9.523765922613977e-08,3.707162794853257e-06
1568483768038,2019-09-14T13:56:08.038,37.0,2.3270906182080205e-06,2.327551876530581e-07,3.8046959077837306e-06
1568483768088,2019-09-14T13:56:08.088,37.05,3.1105590370646806e-06,1.9617583655711515e-07,3.509410734420759e-06
1568483768138,2019-09-14T13:56:08.138,37.1,3.595263090863277e-06,9.128454421096001e-08,3.5119770860840126e-06
1568483768188,2019-09-14T13:56:08.188,37.15,3.4280867821535937e-06,9.298936347450056e-08,4.041565223593673e-06
1568483768238,2019-09-14T13:56:08.238,37.2,3.227881994424485e-06,1.759755136943628e-07,4.426785970196024e-06
1568483768288,2019-09-14T13:56:08.288,37.25,3.405151104612878e-06,1.84200683509677e-07,4.303064915457342e-06
1568483768338,2019-09-14T13:56:08.338,37.3,3.7378351214343643e-06,6.59099291027272e-08,4.242662391511072e-06
1568483768388,2019-09-14T13:56:08.388,37.35,3.9906544055403675e-06,-1.0247771126449523e-07,4.567639502920252e-06
1568483768438,2019-09-14T13:56:08.438,37.4,4.0720907815187355e-06,-2.758799653403513e-07,4.683139537013167e-06
1568483768488,2019-09-14T13:56:08.488,37.45,3.916615445184291e-06,-4.605699677385514e-07,4.286570029743638e-06
1568483768538,2019-09-14T13:56:08.538,37.5,3.729388014561778e-06,-5.619951050226351e-07,4.063024680637516e-06
1568483768588,2019-09-14T13:56:08.588,37.55,3.8702465046731065e-06,-4.560709411212818e-07,4.517790135880887e-06
1568483768638,2019-09-14T13:56:08.638,37.6,4.263130097912222e-06,-2.215722308658473e-07,5.16183364347373e-06
1568483768688,2019-09-14T13:56:08.688,37.65,4.5051844998197935e-06,-4.291850127814585e-08,5.321444941500744e-06
1568483768738,2019-09-14T13:56:08.738,37.7,4.584704486664198e-06,1.687968496449403e-08,4.983147887256597e-06
1568483768788,2019-09-14T13:56:08.788,37.75,4.77816456968381e-06,-5.257273651908684e-08,4.628188401505194e-06
1568483768838,2019-09-14T13:56:08.838,37.8,4.944679206422495e-06,-2.5875045128816136e-07,4.663777490288994e-06
1568483768888,2019-09-14T13:56:08.888,37.85,4.773323129704956e-06,-4.372513327907574e-07,5.038124182529679e-06
1568483768938,2019-09-14T13:56:08.938,37.9,4.576231535283723e-06,-3.568272933140818e-07,5.331240191023194e-06
1568483768988,2019-09-14T13:56:08.988,37.95,4.937545518053352e-06,-1.2933145849218327e-07,5.335881498273122e-06
1568483769038,2019-09-14T13:56:09.038,38.0,5.7535790264383965e-06,-1.4230945865127045e-07,5.350492664855779e-06
1568483769088,2019-09-14T13:56:09.088,38.05,6.401460793753109e-06,-4.2392611849490966e-07,5.636732102371486e-06
1568483769138,2019-09-14T13:56:09.138,38.1,6.5736191666971245e-06,-5.103400051284886e-07,5.931988588216204e-06
1568483769188,2019-09-14T13:56:09.188,38.15,6.3701287916683346e-06,-1.589404531540623e-07,5.900352098771712e-06
1568483769238,2019-09-14T13:56:09.238,38.2,5.999184342365865e-06,2.425892296033613e-07,5.6982759848460185e-06
1568483769288,2019-09-14T13:56:09.288,38.25,5.784166785983312e-06,2.158412999523155e-07,5.654226922344607e-06
1568483769338,2019-09-14T13:56:09.338,38.3,5.993167349071602e-06,-2.0474119081575596e-07,5.769742421682936e-06
1568483769388,2019-09-14T13:56:09.388,38.35,6.450945774576791e-06,-6.113251206353874e-07,5.91412443183422e-06
1568483769438,2019-09-14T13:56:09.438,38.4,6.744857482332579e-06,-7.337906069891499e-07,6.076069872436879e-06
1568483769488,2019-09-14T13:56:09.488,38.45,6.788035901785229e-06,-6.371349175425984e-07,6.170544393654088e-06
1568483769538,2019-09-14T13:56:09.538,38.5,6.771506499942106e-06,-5.067014846616955e-07,6.0875442378128814e-06
1568483769588,2019-09-14T13:56:09.588,38.55,6.801302688096465e-06,-4.0032971101787806e-07,6.032409098945493e-06
1568483769638,2019-09-14T13:56:09.638,38.6,6.950728410055978e-06,-3.0075400451792757e-07,6.318580205771588e-06
1568483769688,2019-09-14T13:56:09.688,38.65,7.256453398273893e-06,-2.7630469072391393e-07,6.835606120327308e-06
1568483769738,2019-09-14T13:56:09.738,38.7,7.480195706951111e-06,-3.9088650523210154e-07,7.166373635956599e-06
1568483769788,2019-09-14T13:56:09.788,38.75,7.458378936706133e-06,-5.890963839860585e-07,7.156386337130205e-06
1568483769838,2019-09-14T13:56:09.838,38.8,7.5680216496565355e-06,-7.608774728962885e-07,6.994270983249306e-06
1568483769888,2019-09-14T13:56:09.888,38.85,8.12774090972611e-06,-7.430586265507638e-07,6.844938121936328e-06
1568483769938,2019-09-14T13:56:09.938,38.9,8.713606346102623e-06,-4.5914565066333604e-07,6.749252342290998e-06
1568483769988,2019-09-14T13:56:09.988,38.95,8.820253740213975e-06,-2.476946403011185e-07,6.7775607636240585e-06
1568483770038,2019-09-14T13:56:10.038,39.0,8.701340218287177e-06,-5.325796804489964e-07,6.974755945761559e-06
1568483770088,2019-09-14T13:56:10.088,39.05,8.820120006734046e-06,-1.0672754154834638e-06,7.235429920180728e-06
1568483770138,2019-09-14T13:56:10.138,39.1,9.012330020751029e-06,-1.2666836978455548e-06,7.43478547381055e-06
1568483770188,2019-09-14T13:56:10.188,39.15,8.990862867779329e-06,-1.2018642171762042e-06,7.561553503779044e-06
1568483770238,2019-09-14T13:56:10.238,39.2,9.09680530932571e-06,-1.3318405113402108e-06,7.63880006971544e-06
1568483770288,2019-09-14T13:56:10.288,39.25,9.606608942446808e-06,-1.5153695370736337e-06,7.710000203558234e-06
1568483770338,2019-09-14T13:56:10.338,39.3,9.929424259600319e-06,-1.2832211218584083e-06,7.860719082394989e-06
1568483770388,2019-09-14T13:56:10.388,39.35,9.574978251503873e-06,-7.377006960467293e-07,8.034989431083646e-06
1568483770438,2019-09-14T13:56:10.438,39.4,9.216278410894363e-06,-3.684900459184982e-07,8.046166459865427e-06
1568483770488,2019-09-14T13:56:10.488,39.45,9.616673992224711e-06,-4.1790073174782936e-07,7.936854260155581e-06
1568483770538,2019-09-14T13:56:10.538,39.5,1.0268798908156583e-05,-8.808764693483125e-07,7.961777048855403e-06
1568483770588,2019-09-14T13:56:10.588,39.55,1.0308973898303196e-05,-1.5165276316379418e-06,8.175438242454843e-06
1568483770638,2019-09-14T13:56:10.638,39.6,9.971634765953708e-06,-1.7180812589930912e-06,8.46200048513706e-06
1568483770688,2019-09-14T13:56:10.688,39.65,9.958541665661218e-06,-1.1417697596423105e-06,8.827843203211273e-06
1568483770738,2019-09-14T13:56:10.738,39.7,1.0180241320834837e-05,-4.187434610223833e-07,9.196315732338248e-06
1568483770788,2019-09-14T13:56:10.788,39.75,1.0206964062566513e-05,-4.186535461384644e-07,9.220674587410302e-06
1568483770838,2019-09-14T13:56:10.838,39.8,1.0192101850002724e-05,-1.020192557484393e-06,8.841144644263795e-06
1568483770888,2019-09-14T13:56:10.888,39.85,1.0401620867658342e-05,-1.5068438006506166e-06,8.592766815303117e-06
1568483770938,2019-09-14T13:56:10.938,39.9,1.055339000916369e-05,-1.7912660875381292e-06,8.803954561055942e-06
1568483770988,2019-09-14T13:56:10.988,39.95,1.0397575033326098e-05,-2.1790869051898144e-06,9.086380042456558e-06
1568483771038,2019-09-14T13:56:11.038,40.0,1.026611109269025e-05,-2.378293019069099e-06,9.067642069367378e-06
1568483771088,2019-09-14T13:56:11.088,40.05,1.0456460014034963e-05,-1.948852719189146e-06,8.812316036752156e-06
1568483771138,2019-09-14T13:56:11.138,40.1,1.0650040692710426e-05,-1.3553003951375332e-06,8.258329969084172e-06
1568483771188,2019-09-14T13:56:11.188,40.15,1.0358486401745678e-05,-1.459725750360337e-06,7.266864109237186e-06
1568483771238,2019-09-14T13:56:11.238,40.2,9.601343042671863e-06,-2.3112503281424866e-06,6.284422443749088e-06
1568483771288,2019-09-14T13:56:11.288,40.25,8.893407750501611e-06,-3.260814330479023e-06,5.79148943382757e-06
1568483771338,2019-09-14T13:56:11.338,40.3,8.660992849635248e-06,-3.7880921913546094e-06,5.257945841670324e-06
1568483771388,2019-09-14T13:56:11.388,40.35,8.809837136284336e-06,-3.7210007842549102e-06,3.8434254076474464e-06
1568483771438,2019-09-14T13:56:11.438,40.4,8.922315857282676e-06,-3.2854480528007343e-06,1.7514685057644621e-06
1568483771488,2019-09-14T13:56:11.488,40.45,8.743762391557873e-06,-3.0517058472686027e-06,-2.056736405609868e-07
1568483771538,2019-09-14T13:56:11.538,40.5,8.299132386659162e-06,-3.2399310575980917e-06,-1.7518271141439568e-06
1568483771588,2019-09-14T13:56:11.588,40.55,7.681470533165025e-06,-3.464131754069574e-06,-2.9091679954105985e-06
1568483771638,2019-09-14T13:56:11.638,40.6,7.004529081501027e-06,-3.549558981583466e-06,-3.3966237206027536e-06
1568483771688,2019-09-14T13:56:11.688,40.65,6.41682781304595e-06,-3.877039884711295e-06,-3.06167567357687e-06
1568483771738,2019-09-14T13:56:11.738,40.7,5.8677045168500615e-06,-4.711651184975844e-06,-2.3351675769186096e-06
1568483771788,2019-09-14T13:56:11.788,40.75,5.125045089484023e-06,-5.708814469540804e-06,-1.8666183639941722e-06
1568483771838,2019-09-14T13:56:11.838,40.8,4.293770065845501e-06,-6.1341731496300786e-06,-2.0165765545898155e-06
1568483771888,2019-09-14T13:56:11.888,40.85,3.768304332562186e-06,-5.685681133793648e-06,-2.6558463567807967e-06
1568483771938,2019-09-14T13:56:11.938,40.9,3.408440131857717e-06,-5.11241350436329e-06,-3.3079506584646673e-06
1568483771988,2019-09-14T13:56:11.988,40.95,2.6099339672159132e-06,-5.284620119224046e-06,-3.6616529278103954e-06
1568483772038,2019-09-14T13:56:12.038,41.0,1.3597552999963126e-06,-5.814390736115896e-06,-3.914149890043802e-06
1568483772088,2019-09-14T13:56:12.088,41.05,1.5699230140328976e-07,-5.756946147500662e-06,-4.4435672049716376e-06
1568483772138,2019-09-14T13:56:12.138,41.1,-1.031693458727384e-06,-5.267039365491844e-06,-5.276423217545005e-06
1568483772188,2019-09-14T13:56:12.188,41.15,-2.582591747592646e-06,-5.224973920543553e-06,-6.025572235495905e-06
1568483772238,2019-09-14T13:56:12.238,41.2,-4.337232580460717e-06,-5.655736430952061e-06,-6.2269129918343205e-06
1568483772288,2019-09-14T13:56:12.288,41.25,-5.9267775699074255e-06,-5.757515632504429e-06,-5.751939109880489e-06
1568483772338,2019-09-14T13:56:12.338,41.3,-7.390583395153172e-06,-5.264973695499336e-06,-5.064080640987268e-06
1568483772388,2019-09-14T13:56:12.388,41.35,-8.744968759432396e-06,-4.784227481836954e-06,-4.772359695631203e-06
1568483772438,2019-09-14T13:56:12.438,41.4,-9.725691748744224e-06,-4.8025738828668335e-06,-4.7370562670205674e-06
1568483772488,2019-09-14T13:56:12.488,41.45,-1.0506792042312537e-05,-5.138379437419312e-06,-4.246409494077672e-06
1568483772538,2019-09-14T13:56:12.538,41.5,-1.1766645524538896e-05,-5.387665947839614e-06,-3.2417651868791462e-06
1568483772588,2019-09-14T13:56:12.588,41.55,-1.3539211214857252e-05,-5.340462456123717e-06,-2.501188906532872e-06
1568483772638,2019-09-14T13:56:12.638,41.6,-1.4920019344074356e-05,-5.015405313478214e-06,-2.3729549910482024e-06
1568483772688,2019-09-14T13:56:12.688,41.65,-1.538193483098475e-05,-4.6231157797309916e-06,-2.1988826754979844e-06
1568483772738,2019-09-14T13:56:12.738,41.7,-1.5530737219509217e-05,-4.353824605536408e-06,-1.4163308811038166e-06
1568483772788,2019-09-14T13:56:12.788,41.75,-1.613510784562217e-05,-4.110770793686024e-06,-4.700791500643657e-07
1568483772838,2019-09-14T13:56:12.838,41.8,-1.709821824000825e-05,-3.7075862847235725e-06,-2.0444082351571018e-08
1568483772888,2019-09-14T13:56:12.888,41.85,-1.780938835307323e-05,-3.3179541818654567e-06,7.328387928367575e-08
1568483772938,2019-09-14T13:56:12.938,41.9,-1.8106793469450964e-05,-3.313229692546039e-06,2.980773009157803e-07
1568483772988,2019-09-14T13:56:12.988,41.95,-1.8383306516427186e-05,-3.6076722424961124e-06,6.660927618052107e-07
1568483773038,2019-09-14T13:56:13.038,42.0,-1.8769288555908605e-05,-3.7310432175223863e-06,1.008533853212768e-06
1568483773088,2019-09-14T13:56:13.088,42.05,-1.883902288012087e-05,-3.6124885840771137e-06,1.518941455395232e-06
1568483773138,2019-09-14T13:56:13.138,42.1,-1.8444540675849312e-05,-3.6304409128057864e-06,2.3842063365071433e-06
1568483773188,2019-09-14T13:56:13.188,42.15,-1.8145585988735454e-05,-3.904329444376146e-06,3.243083170022969e-06
1568483773238,2019-09-14T13:56:13.238,42.2,-1.8305279413780702e-05,-4.142210948164338e-06,3.5434136085511953e-06
1568483773288,2019-09-14T13:56:13.288,42.25,-1.8448968307242863e-05,-4.101947516349553e-06,3.3360642417015045e-06
1568483773338,2019-09-14T13:56:13.338,42.3,-1.8038005074745548e-05,-3.8550436618330826e-06,3.2998989642059035e-06
1568483773388,2019-09-14T13:56:13.388,42.35,-1.727289559565947e-05,-3.66251849061509e-06,3.804487355927561e-06
1568483773438,2019-09-14T13:56:13.438,42.4,-1.6731138614480452e-05,-3.6094529599411985e-06,4.300548622802541e-06
1568483773488,2019-09-14T13:56:13.488,42.45,-1.6678600852660936e-05,-3.410859514001043e-06,4.106778327425186e-06
1568483773538,2019-09-14T13:56:13.538,42.5,-1.6981123846765548e-05,-2.8536964506940147e-06,3.4760947974841455e-06
1568483773588,2019-09-14T13:56:13.588,42.55,-1.7342859215902892e-05,-2.276778274164479e-06,3.206628422312053e-06
1568483773638,2019-09-14T13:56:13.638,42.6,-1.7481563082746568e-05,-2.1014962762747463e-06,3.46079816274201e-06
1568483773688,2019-09-14T13:56:13.688,42.65,-1.7338443747190444e-05,-2.0563560699745136e-06,3.6529687033878963e-06
1568483773738,2019-09-14T13:56:13.738,42.7,-1.7203157106282652e-05,-1.571135834284143e-06,3.3516580676194543e-06
1568483773788,2019-09-14T13:56:13.788,42.75,-1.7415450684121192e-05,-8.158892579952163e-07,2.779030955636334e-06
1568483773838,2019-09-14T13:56:13.838,42.8,-1.78928507530512e-05,-5.016249781199911e-07,2.450887655311219e-06
1568483773888,2019-09-14T13:56:13.888,42.85,-1.8093528994146882e-05,-7.122378432648614e-07,2.5753240798294747e-06
1568483773938,2019-09-14T13:56:13.938,42.9,-1.7521032378032635e-05,-7.997173702233796e-07,2.806621728384228e-06
1568483773988,2019-09-14T13:56:13.988,42.95,-1.6289363788809928e-05,-4.164055537154823e-07,2.6088446029218125e-06
1568483774038,2019-09-14T13:56:14.038,43.0,-1.510278008165613e-05,5.75515208579608e-08,1.9653080155887815e-06
1568483774088,2019-09-14T13:56:14.088,43.05,-1.4512487295884024e-05,9.223021409430418e-08,1.4911928602504212e-06
1568483774138,2019-09-14T13:56:14.138,43.1,-1.4290468042817906e-05,-3.8265155527742206e-07,1.5937258282652547e-06
1568483774188,2019-09-14T13:56:14.188,43.15,-1.3806460857686241e-05,-8.768528641150175e-07,1.9182224309100924e-06
1568483774238,2019-09-14T13:56:14.238,43.2,-1.2934805083186983e-05,-8.332163334667559e-07,1.952317812349228e-06
1568483774288,2019-09-14T13:56:14.288,43.25,-1.2159729576553129e-05,-3.425567783956079e-07,1.7013905918803588e-06
1568483774338,2019-09-14T13:56:14.338,43.3,-1.1749202973973861e-05,1.337397495337302e-09,1.4409696065828276e-06
1568483774388,2019-09-14T13:56:14.388,43.35,-1.1440248364368004e-05,6.489942342026329e-08,1.2225594144344154e-06
1568483774438,2019-09-14T13:56:14.438,43.4,-1.1117028856086778e-05,2.5649757012487084e-07,9.370809135551882e-07
1568483774488,2019-09-14T13:56:14.488,43.45,-1.0999209933269965e-05,6.364668976147502e-07,6.417705635666414e-07
1568483774538,2019-09-14T13:56:14.538,43.5,-1.0968560778031318e-05,9.077951715804524e-07,4.757292421681997e-07
1568483774588,2019-09-14T13:56:14.588,43.55,-1.0631217849946037e-05,1.1005686803374505e-06,2.7504937725209154e-07
1568483774638,2019-09-14T13:56:14.638,43.6,-1.0095205823799809e-05,1.3509730648826953e-06,-2.3751484427614765e-07
1568483774688,2019-09-14T13:56:14.688,43.65,-9.804092805779298e-06,1.5070100655373921e-06,-8.055894601959994e-07
1568483774738,2019-09-14T13:56:14.738,43.7,-9.798065394740782e-06,1.6159855971607245e-06,-8.491094890570412e-07
1568483774788,2019-09-14T13:56:14.788,43.75,-9.869171459949706e-06,2.0076490219299764e-06,-4.185452110525242e-07
1568483774838,2019-09-14T13:56:14.838,43.8,-1.0009330285571403e-05,2.521049399815172e-06,-2.556191020836293e-07
1568483774888,2019-09-14T13:56:14.888,43.85,-1.008642721211451e-05,2.555948499838074e-06,-7.589889235111236e-07
1568483774938,2019-09-14T13:56:14.938,43.9,-9.70258789909938e-06,2.0599709074687593e-06,-1.3909742478450562e-06
1568483774988,2019-09-14T13:56:14.988,43.95,-8.960424509013593e-06,1.6687754433952196e-06,-1.420540784861571e-06
1568483775038,2019-09-14T13:56:15.038,44.0,-8.549023846215498e-06,1.817747247030419e-06,-9.899362383242101e-07
1568483775088,2019-09-14T13:56:15.088,44.05,-8.566476615427618e-06,2.3101704469274986e-06,-8.524339768530729e-07
1568483775138,2019-09-14T13:56:15.138,44.1,-8.353652383417e-06,2.7733787939911527e-06,-1.1311682817812298e-06
1568483775188,2019-09-14T13:56:15.188,44.15,-7.830755112135846e-06,3.0962175751000147e-06,-1.224554896717797e-06
1568483775238,2019-09-14T13:56:15.238,44.2,-7.679265436037688e-06,3.353320377129789e-06,-1.0358334319567548e-06
1568483775288,2019-09-14T13:56:15.288,44.25,-8.02135031463814e-06,3.6033754469081245e-06,-1.2139897758371477e-06
1568483775338,2019-09-14T13:56:15.338,44.3,-8.200790305285611e-06,3.871803146043542e-06,-1.9055699016596036e-06
1568483775388,2019-09-14T13:56:15.388,44.35,-7.944057096591229e-06,4.178457357074726e-06,-2.417105777610656e-06
1568483775438,2019-09-14T13:56:15.438,44.4,-7.69870397856973e-06,4.522873093410984e-06,-2.4618366898104363e-06
1568483775488,2019-09-14T13:56:15.488,44.45,-7.769935665299356e-06,4.912375330370649e-06,-2.5581949472276345e-06
1568483775538,2019-09-14T13:56:15.538,44.5,-7.905607972946213e-06,5.3518237269270064e-06,-2.8746188326115206e-06
1568483775588,2019-09-14T13:56:15.588,44.55,-7.858320340358054e-06,5.720546610194002e-06,-2.90039016979375e-06
1568483775638,2019-09-14T13:56:15.638,44.6,-7.750186756644009e-06,5.8374102605941705e-06,-2.5535491694585313e-06
1568483775688,2019-09-14T13:56:15.688,44.65,-7.689777783242987e-06,5.84014314363674e-06,-2.460594411141761e-06
1568483775738,2019-09-14T13:56:15.738,44.7,-7.555697492649198e-06,6.2491545854494096e-06,-2.8819488608237303e-06
1568483775788,2019-09-14T13:56:15.788,44.75,-7.345198685715941e-06,7.288828423103789e-06,-3.3847041502973196e-06
1568483775838,2019-09-14T13:56:15.838,44.8,-7.2171831013366665e-06,8.367150052513407e-06,-3.7955480833358625e-06
1568483775888,2019-09-14T13:56:15.888,44.85,-7.0613743013579245e-06,8.752027355916139e-06,-4.479987654143067e-06
1568483775938,2019-09-14T13:56:15.938,44.9,-6.595841385418203e-06,8.566241139375168e-06,-5.412828199407822e-06
1568483775988,2019-09-14T13:56:15.988,44.95,-5.980124843375303e-06,8.48739095342934e-06,-6.01239147050252e-06
1568483776038,2019-09-14T13:56:16.038,45.0,-5.632633662159804e-06,8.75489709251723e-06,-6.188209833205916e-06
1568483776088,2019-09-14T13:56:16.088,45.05,-5.348852450705075e-06,9.132006069882849e-06,-6.47576839766473e-06
1568483776138,2019-09-14T13:56:16.138,45.1,-4.492480673685982e-06,9.436827825380847e-06,-6.947089859694649e-06
1568483776188,2019-09-14T13:56:16.188,45.15,-3.1788685929090126e-06,9.577195212047136e-06,-7.120200300433755e-06
1568483776238,2019-09-14T13:56:16.238,45.2,-2.242658151265521e-06,9.48424278530652e-06,-7.070315195186705e-06
1568483776288,2019-09-14T13:56:16.288,45.25,-1.894882277977419e-06,9.292153911528804e-06,-7.4520182169226094e-06
1568483776338,2019-09-14T13:56:16.338,45.3,-1.4396322594563506e-06,9.297843600538105e-06,-8.207196706288512e-06
1568483776388,2019-09-14T13:56:16.388,45.35,-5.428371617285204e-07,9.610276202739114e-06,-8.489930862092766e-06
1568483776438,2019-09-14T13:56:16.438,45.4,1.680788384978914e-07,9.868286967733113e-06,-8.175209603592013e-06
1568483776488,2019-09-14T13:56:16.488,45.45,2.3888386386633785e-07,9.567817775194675e-06,-8.059231892712738e-06
1568483776538,2019-09-14T13:56:16.538,45.5,2.737422571867533e-07,8.929871877519208e-06,-8.346086044281286e-06
1568483776588,2019-09-14T13:56:16.588,45.55,9.167418409264254e-07,8.874896092486138e-06,-8.482596540125387e-06
1568483776638,2019-09-14T13:56:16.638,45.6,1.7060232364230869e-06,9.69134080581369e-06,-8.488313304943171e-06
1568483776688,2019-09-14T13:56:16.688,45.65,1.8268196659132873e-06,1.0547814803533254e-05,-8.895131734700036e-06
1568483776738,2019-09-14T13:56:16.738,45.7,1.327132813755095e-06,1.0747886774921703e-05,-9.555561182351967e-06
1568483776788,2019-09-14T13:56:16.788,45.75,8.167407415494383e-07,1.052607840862758e-05,-9.793760527814664e-06
1568483776838,2019-09-14T13:56:16.838,45.8,5.216675521580703e-07,1.026966784682242e-05,-9.438034307926988e-06
1568483776888,2019-09-14T13:56:16.888,45.85,2.5722350439924705e-07,9.894107686956986e-06,-8.840422267355836e-06
1568483776938,2019-09-14T13:56:16.938,45.9,2.7178137839457827e-09,9.313788348064282e-06,-8.294134324617725e-06
1568483776988,2019-09-14T13:56:16.988,45.95,-4.8361813568446865e-08,8.714599912562582e-06,-7.95084530536679e-06
