epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636732150207,2021-11-12T10:49:10.207,95.32,-0.07080497598630063,0.08306754611700952,0.0649996830351749
1636732150217,2021-11-12T10:49:10.217,95.33,-0.06751112940836568,0.0785874917094293,0.05848739581338404
1636732150227,2021-11-12T10:49:10.227,95.34,-0.06519078508013482,0.08181772438039152,0.0544560384405872
1636732150237,2021-11-12T10:49:10.237,95.35,-0.06270216079751377,0.09555817900776614,0.05167621477180971
1636732150247,2021-11-12T10:49:10.247,95.36,-0.05892954950641378,0.11115642221843079,0.04755250304037707
1636732150257,2021-11-12T10:49:10.257,95.37,-0.054483984039532835,0.12058438137328731,0.042464068933788124
1636732150267,2021-11-12T10:49:10.267,95.38,-0.04932144247432413,0.1252713766536961,0.03903590075584932
1636732150277,2021-11-12T10:49:10.277,95.39,-0.042203184826738904,0.12638455552466737,0.03715860614993706
1636732150287,2021-11-12T10:49:10.287,95.4,-0.03353120371178105,0.11997753265330932,0.03433254402322682
1636732150297,2021-11-12T10:49:10.297,95.41,-0.025673129635606633,0.1076561248437441,0.03092671777713112
1636732150307,2021-11-12T10:49:10.307,95.42,-0.019834962526564283,0.0995011572093385,0.03030343834909545
1636732150317,2021-11-12T10:49:10.317,95.43,-0.014972792810842631,0.10132817791978144,0.03339773738125987
1636732150327,2021-11-12T10:49:10.327,95.44,-0.01003288303553946,0.10774532616656249,0.03713255590222736
1636732150337,2021-11-12T10:49:10.337,95.45,-0.005090016415081161,0.1103509835440433,0.03867773055337618
1636732150347,2021-11-12T10:49:10.347,95.46,-2.318165928443265e-05,0.10802209287215611,0.03869137096600931
1636732150357,2021-11-12T10:49:10.357,95.47,0.005736345168769807,0.1072788783211916,0.0397405189005393
1636732150367,2021-11-12T10:49:10.367,95.48,0.011701821634547142,0.11167395179699272,0.04264467934910134
1636732150377,2021-11-12T10:49:10.377,95.49,0.01631482324290528,0.1138068086759846,0.04558586934646115
1636732150387,2021-11-12T10:49:10.387,95.5,0.018427209500973686,0.10570342599221107,0.04734338708815555
1636732150397,2021-11-12T10:49:10.397,95.51,0.017906372237108694,0.09308602347859692,0.04943528051831351
1636732150407,2021-11-12T10:49:10.407,95.52,0.01602197250447481,0.08537607614430703,0.052823882155156314
1636732150417,2021-11-12T10:49:10.417,95.53,0.01571872502858102,0.0747164925729162,0.05471383231818294
1636732150427,2021-11-12T10:49:10.427,95.54,0.019314836404115486,0.04213209583504603,0.05200302008018709
1636732150437,2021-11-12T10:49:10.437,95.55,0.02569877794564452,-0.01424523867970434,0.04603310851115022
1636732150447,2021-11-12T10:49:10.447,95.56,0.03220956073282669,-0.07189878108754935,0.04065868643224206
1636732150457,2021-11-12T10:49:10.457,95.57,0.03860144576903807,-0.10935108831246905,0.03779976902668852
1636732150467,2021-11-12T10:49:10.467,95.58,0.04569496812095986,-0.12564007549140177,0.037949940471586924
1636732150477,2021-11-12T10:49:10.477,95.59,0.050847738627386965,-0.12559345742658343,0.04218345343128701
1636732150487,2021-11-12T10:49:10.487,95.6,0.04966350696424915,-0.10444137594227727,0.04925473372333643
1636732150497,2021-11-12T10:49:10.497,95.61,0.04249757698684918,-0.07426818201003396,0.051911824302614706
1636732150507,2021-11-12T10:49:10.507,95.62,0.03318521024345087,-0.08747280958374415,0.04215308293383088
1636732150517,2021-11-12T10:49:10.517,95.63,0.021225218062388976,-0.17775715221207494,0.02323324635248614
1636732150527,2021-11-12T10:49:10.527,95.64,0.005141296257400223,-0.2832994799639526,0.009213425964181041
1636732150537,2021-11-12T10:49:10.537,95.65,-0.00668478666818374,-0.31134664003906654,0.005598948598703997
1636732150547,2021-11-12T10:49:10.547,95.66,-0.004123598560789461,-0.2815025735515567,0.0006763691349382644
1636732150557,2021-11-12T10:49:10.557,95.67,0.005898807915820812,-0.2905359912041015,-0.014054090391954216
1636732150567,2021-11-12T10:49:10.567,95.68,0.007094556222173155,-0.3306596204783759,-0.02910163022079644
1636732150577,2021-11-12T10:49:10.577,95.69,-0.002167066360266808,-0.29183491346817536,-0.03422525865525667
1636732150587,2021-11-12T10:49:10.587,95.7,-0.01139925890096951,-0.15894089971972372,-0.03493474655579837
1636732150597,2021-11-12T10:49:10.597,95.71,-0.018821832675067478,-0.04713507285745108,-0.040396165550357306
1636732150607,2021-11-12T10:49:10.607,95.72,-0.030577155117074397,-0.018326317768649195,-0.04827524895160443
1636732150617,2021-11-12T10:49:10.617,95.73,-0.04382879698857557,-0.008533414261864493,-0.05180144990721454
1636732150627,2021-11-12T10:49:10.627,95.74,-0.04725168816322245,0.03528406398700026,-0.05217752755579286
1636732150637,2021-11-12T10:49:10.637,95.75,-0.0373096953040222,0.07136541355005122,-0.05509987878076883
1636732150647,2021-11-12T10:49:10.647,95.76,-0.022498640386127096,0.05352600418644485,-0.06100504422773051
1636732150657,2021-11-12T10:49:10.657,95.77,-0.011112288860237974,0.012251475787307474,-0.06542089083745198
1636732150667,2021-11-12T10:49:10.667,95.78,-0.0035408462565944226,0.002209798983372705,-0.06577835017840838
1636732150677,2021-11-12T10:49:10.677,95.79,0.002193393318216889,0.02523626426685544,-0.06445591629981497
1636732150687,2021-11-12T10:49:10.687,95.8,0.005245553626221533,0.041829679447151796,-0.0659837759567462
1636732150697,2021-11-12T10:49:10.697,95.81,0.0049363268215817605,0.031426798982867356,-0.07108174225252223
1636732150707,2021-11-12T10:49:10.707,95.82,0.0027752287771390625,0.015433771736179568,-0.07431016858611683
1636732150717,2021-11-12T10:49:10.717,95.83,-0.0004869754202517858,0.025815704903458414,-0.07053951251415207
1636732150727,2021-11-12T10:49:10.727,95.84,-0.005073949157043595,0.06476740731005988,-0.0619604484523272
1636732150737,2021-11-12T10:49:10.737,95.85,-0.009558089521055394,0.10382165596053203,-0.05468360054657502
1636732150747,2021-11-12T10:49:10.747,95.86,-0.012317109508069392,0.11896145375781271,-0.050865024550386335
1636732150757,2021-11-12T10:49:10.757,95.87,-0.014355843161043744,0.11415008262132846,-0.04843757580651181
1636732150767,2021-11-12T10:49:10.767,95.88,-0.017385161899710316,0.10835912416285519,-0.0459598054667337
1636732150777,2021-11-12T10:49:10.777,95.89,-0.020566129637206165,0.11036609644427386,-0.043470632968299755
1636732150787,2021-11-12T10:49:10.787,95.9,-0.021323871702277997,0.11279957661166717,-0.040502449691079155
1636732150797,2021-11-12T10:49:10.797,95.91,-0.018556751413087526,0.10658062792828968,-0.036692445544110434
1636732150807,2021-11-12T10:49:10.807,95.92,-0.013823918127961058,0.09338396107403196,-0.03296936490576226
1636732150817,2021-11-12T10:49:10.817,95.93,-0.009512656244775024,0.081993652062702,-0.03003125157455261
1636732150827,2021-11-12T10:49:10.827,95.94,-0.006449976084385004,0.07783520651093347,-0.02730444958976137
1636732150837,2021-11-12T10:49:10.837,95.95,-0.0034163335666198827,0.07875168493862769,-0.024611685500072665
1636732150847,2021-11-12T10:49:10.847,95.96,0.0009745240654290663,0.07803315941711048,-0.02303133032278687
1636732150857,2021-11-12T10:49:10.857,95.97,0.005975238217264712,0.07212735877937831,-0.023277132029467233
1636732150867,2021-11-12T10:49:10.867,95.98,0.009717095380121981,0.06711274608407439,-0.024266552826187563
1636732150877,2021-11-12T10:49:10.877,95.99,0.012974313841020872,0.07207015437664785,-0.0237343152025394
1636732150887,2021-11-12T10:49:10.887,96.0,0.018722157049847546,0.08391569283362964,-0.020631841783776743
1636732150897,2021-11-12T10:49:10.897,96.01,0.026810807831284228,0.08866255567699126,-0.017182643352189362
1636732150907,2021-11-12T10:49:10.907,96.02,0.03322751494487326,0.08112737844924772,-0.017396057653925295
1636732150917,2021-11-12T10:49:10.917,96.03,0.03565072626617968,0.07191089508837886,-0.022767569567799857
1636732150927,2021-11-12T10:49:10.927,96.04,0.03557871533119894,0.07154090756478068,-0.030660629224848135
1636732150937,2021-11-12T10:49:10.937,96.05,0.03504295009747611,0.0775708182654365,-0.03776150419744285
1636732150947,2021-11-12T10:49:10.947,96.06,0.035016860389639165,0.07933709233715597,-0.04367400290708475
1636732150957,2021-11-12T10:49:10.957,96.07,0.036019425960225594,0.07035207118754747,-0.049996791341981976
1636732150967,2021-11-12T10:49:10.967,96.08,0.03726761364576758,0.05447627123024582,-0.057659743408284087
1636732150977,2021-11-12T10:49:10.977,96.09,0.03665049598201772,0.03830213266477139,-0.06675506753740548
1636732150987,2021-11-12T10:49:10.987,96.1,0.03348360081861296,0.02059778510369374,-0.07728421294259186
1636732150997,2021-11-12T10:49:10.997,96.11,0.02995396841475549,-0.0031744266174076824,-0.08853797381512443
1636732151007,2021-11-12T10:49:11.007,96.12,0.028753647453948865,-0.031196206955578433,-0.09910451701769282
1636732151017,2021-11-12T10:49:11.017,96.13,0.030315960105463204,-0.05927175697297225,-0.1084278829034895
1636732151027,2021-11-12T10:49:11.027,96.14,0.03309613414151519,-0.08600178873613112,-0.11678723991209393
1636732151037,2021-11-12T10:49:11.037,96.15,0.035422976706753394,-0.1058215864241889,-0.1227027074956604
1636732151047,2021-11-12T10:49:11.047,96.16,0.03552222921896144,-0.10954782328494193,-0.12270456478596972
1636732151057,2021-11-12T10:49:11.057,96.17,0.03069543191257936,-0.10222401021938836,-0.1159011087514356
1636732151067,2021-11-12T10:49:11.067,96.18,0.01952950218248587,-0.10460097238931453,-0.10542130976906981
1636732151077,2021-11-12T10:49:11.077,96.19,0.005710886586701642,-0.11992201258631455,-0.09258905300036302
1636732151087,2021-11-12T10:49:11.087,96.2,-0.002468669112664715,-0.12148171196469468,-0.0762570211433933
1636732151097,2021-11-12T10:49:11.097,96.21,0.0014879774441820522,-0.10741579693403375,-0.06125632410603618
1636732151107,2021-11-12T10:49:11.107,96.22,0.015016752901534942,-0.1354364675452921,-0.05604479667710574
1636732151117,2021-11-12T10:49:11.117,96.23,0.02733912233813067,-0.23404406792603477,-0.057114622182460856
1636732151127,2021-11-12T10:49:11.127,96.24,0.03213178510569605,-0.3153216790600507,-0.05080464260047389
1636732151137,2021-11-12T10:49:11.137,96.25,0.036335623036391165,-0.28638764219887336,-0.035966204716923786
1636732151147,2021-11-12T10:49:11.147,96.26,0.04769594208935875,-0.2115470780041736,-0.0270462697061161
1636732151157,2021-11-12T10:49:11.157,96.27,0.059222255832210816,-0.21490286546358484,-0.028646195156362436
1636732151167,2021-11-12T10:49:11.167,96.28,0.05964218829482641,-0.25784361718967963,-0.02534674377538705
1636732151177,2021-11-12T10:49:11.177,96.29,0.053091951420006264,-0.19354299343510717,-0.004589866479136811
1636732151187,2021-11-12T10:49:11.187,96.3,0.052605281897012385,-0.019706129223430412,0.02463219017086969
1636732151197,2021-11-12T10:49:11.197,96.31,0.0585979281650414,0.10506200631261953,0.04413286537994353
1636732151207,2021-11-12T10:49:11.207,96.32,0.058607760770978116,0.0928519673188781,0.04871627720382116
1636732151217,2021-11-12T10:49:11.217,96.33,0.046712832562867096,0.021275804691431827,0.047746299085531685
1636732151227,2021-11-12T10:49:11.227,96.34,0.03133319241923583,-0.011138216363801039,0.04938762439049944
1636732151237,2021-11-12T10:49:11.237,96.35,0.02281796125785892,-0.003695950918536289,0.05300162988008919
1636732151247,2021-11-12T10:49:11.247,96.36,0.02204269227006219,-0.002876550707510346,0.05606706662615926
1636732151257,2021-11-12T10:49:11.257,96.37,0.02395091959768182,-0.018327865888004797,0.059174825449994695
1636732151267,2021-11-12T10:49:11.267,96.38,0.02598908800484613,-0.028923317959516668,0.06288337163422156
1636732151277,2021-11-12T10:49:11.277,96.39,0.028657701146750664,-0.02812613019299203,0.06586474166546519
1636732151287,2021-11-12T10:49:11.287,96.4,0.03082718395954599,-0.02880199104250171,0.06756920378994732
1636732151297,2021-11-12T10:49:11.297,96.41,0.02904113981032077,-0.03715908719841857,0.06985051122371258
1636732151307,2021-11-12T10:49:11.307,96.42,0.02169923088886702,-0.040910205798852115,0.07445456309999503
1636732151317,2021-11-12T10:49:11.317,96.43,0.011235164974581425,-0.0248340985158643,0.07954324327112627
1636732151327,2021-11-12T10:49:11.327,96.44,0.0011102909956614599,0.00808143371487948,0.08111280844026615
1636732151337,2021-11-12T10:49:11.337,96.45,-0.006871726160472415,0.03885389887936488,0.07797599911916367
1636732151347,2021-11-12T10:49:11.347,96.46,-0.010966280212133521,0.053671085708872815,0.07187497168065345
1636732151357,2021-11-12T10:49:11.357,96.47,-0.008800135102827022,0.05186967246993425,0.06316038507111917
1636732151367,2021-11-12T10:49:11.367,96.48,-0.0006211343434009775,0.03818346821261212,0.05099496329913292
1636732151377,2021-11-12T10:49:11.377,96.49,0.009632406439760235,0.02199551693503746,0.03729855701226316
1636732151387,2021-11-12T10:49:11.387,96.5,0.017916230159341517,0.016507785284724477,0.02593961771029614
1636732151397,2021-11-12T10:49:11.397,96.51,0.022396067212663344,0.02423896110514008,0.01821445428329343
1636732151407,2021-11-12T10:49:11.407,96.52,0.022305329171076624,0.03292017952460729,0.012656091391508448
1636732151417,2021-11-12T10:49:11.417,96.53,0.017886633134848257,0.03429396315704063,0.008964233250502919
1636732151427,2021-11-12T10:49:11.427,96.54,0.012352474789537427,0.03354002096134079,0.008641348446362048
1636732151437,2021-11-12T10:49:11.437,96.55,0.010662829398149769,0.035521494072028696,0.011264911517956258
1636732151447,2021-11-12T10:49:11.447,96.56,0.014470605240167665,0.03616225962928579,0.013492097151426548
1636732151457,2021-11-12T10:49:11.457,96.57,0.02066549943511529,0.03143576489759953,0.013475302331588201
1636732151467,2021-11-12T10:49:11.467,96.58,0.026054240229935927,0.024744576469168816,0.013365259018360456
1636732151477,2021-11-12T10:49:11.477,96.59,0.03052195020011407,0.022627687320899256,0.015101256649269642
1636732151487,2021-11-12T10:49:11.487,96.6,0.03454708890612652,0.028403771454088088,0.016876156385212903
1636732151497,2021-11-12T10:49:11.497,96.61,0.0368990302884045,0.03945436902521302,0.01687087834439483
1636732151507,2021-11-12T10:49:11.507,96.62,0.03666934573931591,0.04715400048791191,0.01724858908653908
1636732151517,2021-11-12T10:49:11.517,96.63,0.035438655938090535,0.043995882083516694,0.020866618028809635
1636732151527,2021-11-12T10:49:11.527,96.64,0.03536248852764802,0.0340162177612917,0.02679635749997425
1636732151537,2021-11-12T10:49:11.537,96.65,0.03610699086791723,0.02815776867783075,0.03243374043540576
1636732151547,2021-11-12T10:49:11.547,96.66,0.03565647071438004,0.0288910043873351,0.03782539933414149
1636732151557,2021-11-12T10:49:11.557,96.67,0.03374028785856563,0.030597575719109774,0.044885272546895165
1636732151567,2021-11-12T10:49:11.567,96.68,0.03232081661769713,0.030791190242870574,0.05356688178809198
1636732151577,2021-11-12T10:49:11.577,96.69,0.032771166033637354,0.028127281608777026,0.06139676643662115
1636732151587,2021-11-12T10:49:11.587,96.7,0.03474909237740073,0.017427618933494038,0.06676819308938443
1636732151597,2021-11-12T10:49:11.597,96.71,0.03747161764844456,-0.00223920406644962,0.07053725897989856
1636732151607,2021-11-12T10:49:11.607,96.72,0.03989111642412273,-0.024024646240747908,0.0735872436524968
1636732151617,2021-11-12T10:49:11.617,96.73,0.04067691328654865,-0.04383158523684604,0.07512185428895353
1636732151627,2021-11-12T10:49:11.627,96.74,0.040140493445382376,-0.06427008480721234,0.07465377663981643
1636732151637,2021-11-12T10:49:11.637,96.75,0.04062443082616006,-0.08606760086281298,0.0734137957110996
1636732151647,2021-11-12T10:49:11.647,96.76,0.043312906844419415,-0.10403604040915865,0.07277060331697018
1636732151657,2021-11-12T10:49:11.657,96.77,0.046762874249061254,-0.11165372789442943,0.0730239117944515
1636732151667,2021-11-12T10:49:11.667,96.78,0.050140452022847094,-0.10553609929249141,0.07385571672292778
1636732151677,2021-11-12T10:49:11.677,96.79,0.054864033676281926,-0.0881284624155371,0.07467768809039149
1636732151687,2021-11-12T10:49:11.687,96.8,0.06016694018003912,-0.0676040825362148,0.07486550350915172
1636732151697,2021-11-12T10:49:11.697,96.81,0.06003734350138175,-0.051712120862011435,0.07376530676924696
1636732151707,2021-11-12T10:49:11.707,96.82,0.048796613939317085,-0.04314924119954244,0.0693008208077252
1636732151717,2021-11-12T10:49:11.717,96.83,0.027502373680018954,-0.04511885448274537,0.05835881764679962
1636732151727,2021-11-12T10:49:11.727,96.84,0.0009394990750045511,-0.06541365294407166,0.04233146221235885
1636732151737,2021-11-12T10:49:11.737,96.85,-0.026998213543682217,-0.1039218226801932,0.028850984699891218
1636732151747,2021-11-12T10:49:11.747,96.86,-0.04903109306739084,-0.13818653660150643,0.02109354877472364
1636732151757,2021-11-12T10:49:11.757,96.87,-0.054854943512135705,-0.13814985584966027,0.01119729470402031
1636732151767,2021-11-12T10:49:11.767,96.88,-0.04652230692080958,-0.10590647091081165,-0.005943538209214373
1636732151777,2021-11-12T10:49:11.777,96.89,-0.04126668704443692,-0.08343280504374437,-0.021610506087019175
1636732151787,2021-11-12T10:49:11.787,96.9,-0.04654042564160009,-0.09713520124321393,-0.0275599068837346
1636732151797,2021-11-12T10:49:11.797,96.91,-0.048231633355595424,-0.11712873878841756,-0.0296490552805505
1636732151807,2021-11-12T10:49:11.807,96.92,-0.03516097735671377,-0.10687779178604233,-0.03660501148966479
1636732151817,2021-11-12T10:49:11.817,96.93,-0.016575818241539107,-0.08051648185899893,-0.04769615643785099
1636732151827,2021-11-12T10:49:11.827,96.94,-0.0056903991492159075,-0.0678757157232469,-0.05882083755621084
1636732151837,2021-11-12T10:49:11.837,96.95,-0.0027252286905730767,-0.060834562505940167,-0.06968902374460301
1636732151847,2021-11-12T10:49:11.847,96.96,-0.0010648418973453156,-0.03662113595499199,-0.08095283452928477
1636732151857,2021-11-12T10:49:11.857,96.97,0.002332802568914451,-0.0015063830525691548,-0.09164235126995672
1636732151867,2021-11-12T10:49:11.867,96.98,0.007614807031078296,0.020997065827083133,-0.10148224714851717
1636732151877,2021-11-12T10:49:11.877,96.99,0.014806035384643729,0.020408873576371472,-0.11254285047873039
1636732151887,2021-11-12T10:49:11.887,97.0,0.02197690291057018,-0.0036918425316121795,-0.12698665776460927
1636732151897,2021-11-12T10:49:11.897,97.01,0.02636243303616697,-0.050113645457345916,-0.14307386709091832
1636732151907,2021-11-12T10:49:11.907,97.02,0.02912772498603943,-0.09894204784501914,-0.15485245586191046
1636732151917,2021-11-12T10:49:11.917,97.03,0.03344783781345516,-0.1094206592222513,-0.15804445026852465
1636732151927,2021-11-12T10:49:11.927,97.04,0.03848961077355705,-0.06408424156344832,-0.1554716705652161
1636732151937,2021-11-12T10:49:11.937,97.05,0.04061472768394533,0.0017352686300517207,-0.15318726971907531
1636732151947,2021-11-12T10:49:11.947,97.06,0.038429421307931956,0.04182150771829134,-0.15203043332086708
1636732151957,2021-11-12T10:49:11.957,97.07,0.033400508951613395,0.05266839081018883,-0.1480984415140669
1636732151967,2021-11-12T10:49:11.967,97.08,0.02813536935703253,0.05910944892587975,-0.14034421747182446
1636732151977,2021-11-12T10:49:11.977,97.09,0.025562640896691406,0.06870685706569674,-0.13132981463633606
1636732151987,2021-11-12T10:49:11.987,97.1,0.027857133430030837,0.07085249280573275,-0.12205512531958379
1636732151997,2021-11-12T10:49:11.997,97.11,0.034492110726671306,0.06429549478580995,-0.11224655659958799
1636732152007,2021-11-12T10:49:12.007,97.12,0.04086984264754689,0.0578351404668009,-0.1038674586549942
1636732152017,2021-11-12T10:49:12.017,97.13,0.040256772380938395,0.05317149198654595,-0.09944182563434763
1636732152027,2021-11-12T10:49:12.027,97.14,0.029495177796824246,0.04689652046462447,-0.09846664840525665
1636732152037,2021-11-12T10:49:12.037,97.15,0.012983143926335726,0.04375942721342317,-0.0980712783322471
1636732152047,2021-11-12T10:49:12.047,97.16,-0.0010681067711685046,0.05195473353247029,-0.09594018311766087
1636732152057,2021-11-12T10:49:12.057,97.17,-0.008679746676456681,0.0654874023602492,-0.09185529342188477
1636732152067,2021-11-12T10:49:12.067,97.18,-0.012707248519376477,0.06572597814022137,-0.08737345053665496
1636732152077,2021-11-12T10:49:12.077,97.19,-0.01840051078230573,0.04726104462164948,-0.08413294200479618
1636732152087,2021-11-12T10:49:12.087,97.2,-0.02912068259953307,0.02980665603892016,-0.08223575830560917
1636732152097,2021-11-12T10:49:12.097,97.21,-0.044843780720376106,0.032825354664217675,-0.08041445118606556
1636732152107,2021-11-12T10:49:12.107,97.22,-0.06187310595130922,0.04851066003738881,-0.07765809882747252
1636732152117,2021-11-12T10:49:12.117,97.23,-0.07523424937034201,0.053705795444170305,-0.07473771585981785
1636732152127,2021-11-12T10:49:12.127,97.24,-0.0824536555070017,0.04101779241455978,-0.07402997586561184
1636732152137,2021-11-12T10:49:12.137,97.25,-0.08451620790179867,0.023939972161762038,-0.07650030968607917
1636732152147,2021-11-12T10:49:12.147,97.26,-0.08502329702035626,0.01658955230617251,-0.07894048466691736
1636732152157,2021-11-12T10:49:12.157,97.27,-0.08806857985754209,0.022608355557251884,-0.07718458808705064
1636732152167,2021-11-12T10:49:12.167,97.28,-0.09314816116600971,0.0386113687357401,-0.07188695756723301
1636732152177,2021-11-12T10:49:12.177,97.29,-0.09404453517276629,0.055043831881620625,-0.06677943081626589
1636732152187,2021-11-12T10:49:12.187,97.3,-0.08726456253154202,0.06231169171634417,-0.06256855763271527
1636732152197,2021-11-12T10:49:12.197,97.31,-0.07777851897715046,0.06438528414779558,-0.05806161032785413
1636732152207,2021-11-12T10:49:12.207,97.32,-0.07033958083986146,0.07098040511460632,-0.0541135836005366
1636732152217,2021-11-12T10:49:12.217,97.33,-0.05993567911263778,0.07681663055604372,-0.05106079204621308
1636732152227,2021-11-12T10:49:12.227,97.34,-0.04154236716612617,0.06911832335677935,-0.04838040873407287
1636732152237,2021-11-12T10:49:12.237,97.35,-0.026111364564024978,0.04722468751657143,-0.05031003488344603
1636732152247,2021-11-12T10:49:12.247,97.36,-0.029452730390255415,0.01628535110420403,-0.06069076783530708
1636732152257,2021-11-12T10:49:12.257,97.37,-0.045348538999952726,-0.019663755061892826,-0.07048188868882146
1636732152267,2021-11-12T10:49:12.267,97.38,-0.0517677068613006,-0.037947650690016,-0.06507405595692005
1636732152277,2021-11-12T10:49:12.277,97.39,-0.043594033403737714,-0.001917349839529953,-0.043241439429853507
1636732152287,2021-11-12T10:49:12.287,97.4,-0.03595912658248259,0.0805731516208544,-0.014443465437881036
1636732152297,2021-11-12T10:49:12.297,97.41,-0.03826886731845303,0.14163675171329854,0.016144608733411833
1636732152307,2021-11-12T10:49:12.307,97.42,-0.04538988562983626,0.13553928396498938,0.046269554330243115
1636732152317,2021-11-12T10:49:12.317,97.43,-0.05027422392619255,0.0888614014802253,0.07013644324046597
1636732152327,2021-11-12T10:49:12.327,97.44,-0.05203588282666713,0.039906035921518174,0.0837832356786197
1636732152337,2021-11-12T10:49:12.337,97.45,-0.05410891063637367,-0.011180313696074862,0.08887980069084803
1636732152347,2021-11-12T10:49:12.347,97.46,-0.05901404067430589,-0.06923644981566564,0.08835135266673166
1636732152357,2021-11-12T10:49:12.357,97.47,-0.06423670236832131,-0.11680592974771141,0.08477504188360012
1636732152367,2021-11-12T10:49:12.367,97.48,-0.06434870382858825,-0.1406830516064294,0.08114426882547413
1636732152377,2021-11-12T10:49:12.377,97.49,-0.057340613536620746,-0.15076101027574687,0.07934766402849422
1636732152387,2021-11-12T10:49:12.387,97.5,-0.04622026875619435,-0.15731837350422667,0.08050141186035703
1636732152397,2021-11-12T10:49:12.397,97.51,-0.0341941355143074,-0.1529669523863627,0.085867625828315
1636732152407,2021-11-12T10:49:12.407,97.52,-0.021348894603395136,-0.13261059316986296,0.09421646587105528
1636732152417,2021-11-12T10:49:12.417,97.53,-0.007564236488348708,-0.11101048510853552,0.10117948040271857
1636732152427,2021-11-12T10:49:12.427,97.54,0.004640892068183898,-0.10126919366544082,0.10382341587243338
1636732152437,2021-11-12T10:49:12.437,97.55,0.013546449528262587,-0.0936832918403257,0.1036623376374688
1636732152447,2021-11-12T10:49:12.447,97.56,0.02151715029849218,-0.07400769260277594,0.10417336775631961
1636732152457,2021-11-12T10:49:12.457,97.57,0.031040053632518563,-0.04662189767435242,0.10652986518265584
1636732152467,2021-11-12T10:49:12.467,97.58,0.04064093051101682,-0.02611372344209359,0.1085224867960223
1636732152477,2021-11-12T10:49:12.477,97.59,0.04840009187583322,-0.01916365660183291,0.10786972483527146
1636732152487,2021-11-12T10:49:12.487,97.6,0.056161063719498416,-0.022685541451048428,0.1053977642630535
1636732152497,2021-11-12T10:49:12.497,97.61,0.06660045214817659,-0.029988226651185904,0.10383009143823363
1636732152507,2021-11-12T10:49:12.507,97.62,0.07908179217061306,-0.03409017015245955,0.10476274505550852
1636732152517,2021-11-12T10:49:12.517,97.63,0.09160070508728063,-0.030780841842627988,0.10777648392122326
1636732152527,2021-11-12T10:49:12.527,97.64,0.1038257590182341,-0.02185502124375948,0.11123429591605682
1636732152537,2021-11-12T10:49:12.537,97.65,0.11526273429602775,-0.013150047135741,0.11343986250711693
1636732152547,2021-11-12T10:49:12.547,97.66,0.12358185013737785,-0.0074401709857056806,0.11358267261645096
1636732152557,2021-11-12T10:49:12.557,97.67,0.1273852723792909,-0.0011849207128512857,0.11152968974980736
1636732152567,2021-11-12T10:49:12.567,97.68,0.127568094427953,0.009863255836865183,0.1075496508580917
1636732152577,2021-11-12T10:49:12.577,97.69,0.12479527697956419,0.024101567589950974,0.10312356294037442
1636732152587,2021-11-12T10:49:12.587,97.7,0.1194903765720078,0.03507057491564129,0.10020086089439816
1636732152597,2021-11-12T10:49:12.597,97.71,0.11421110909714777,0.03805189475464296,0.0985396283806603
1636732152607,2021-11-12T10:49:12.607,97.72,0.11149308212187425,0.03505598404581527,0.09607255951791811
1636732152617,2021-11-12T10:49:12.617,97.73,0.10979375951340034,0.03309745964490552,0.09232086767228767
1636732152627,2021-11-12T10:49:12.627,97.74,0.10522226993204564,0.037886903800802736,0.08849082599032077
1636732152637,2021-11-12T10:49:12.637,97.75,0.09669713678767926,0.050138761420502234,0.08458328855984928
1636732152647,2021-11-12T10:49:12.647,97.76,0.0874050027219217,0.06684013758690079,0.0801765181010255
1636732152657,2021-11-12T10:49:12.657,97.77,0.08131395404286781,0.08517895773965438,0.07704929763176102
1636732152667,2021-11-12T10:49:12.667,97.78,0.07862941213858106,0.10493962164333333,0.07650083290808254
1636732152677,2021-11-12T10:49:12.677,97.79,0.07557338418179325,0.12265504555399735,0.07580747823044265
1636732152687,2021-11-12T10:49:12.687,97.8,0.06923042442247854,0.12585418694861494,0.07289843400357551
1636732152697,2021-11-12T10:49:12.697,97.81,0.06043550525568944,0.10893720692582354,0.07246910739882353
1636732152707,2021-11-12T10:49:12.707,97.82,0.051100612615364915,0.09383086332051266,0.08115269531209275
1636732152717,2021-11-12T10:49:12.717,97.83,0.04227599702814257,0.10804462900154854,0.09831863315349322
1636732152727,2021-11-12T10:49:12.727,97.84,0.036064532339988305,0.14014584471408512,0.11672934861196743
1636732152737,2021-11-12T10:49:12.737,97.85,0.03492337146712301,0.15024169781229227,0.13033701696707808
1636732152747,2021-11-12T10:49:12.747,97.86,0.03605742092608738,0.1274710784631803,0.13814421676098565
1636732152757,2021-11-12T10:49:12.757,97.87,0.030545769356086654,0.10142430533963123,0.14237254392445445
1636732152767,2021-11-12T10:49:12.767,97.88,0.013328661280604028,0.09251192169117856,0.14591147176409489
1636732152777,2021-11-12T10:49:12.777,97.89,-0.008551301007688647,0.0855273908300901,0.15185435977206005
1636732152787,2021-11-12T10:49:12.787,97.9,-0.023556276106989585,0.06443120034526925,0.16212379173753386
1636732152797,2021-11-12T10:49:12.797,97.91,-0.028764441563907304,0.04716306857386322,0.17405274611917265
1636732152807,2021-11-12T10:49:12.807,97.92,-0.02989047705900709,0.0621241767634461,0.18169982084280611
