epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635529624391,2021-10-29T13:47:04.391,88.6,-7.070943538339133e-07,6.463613485868171e-07,-2.8320241536083077e-06
1635529624441,2021-10-29T13:47:04.441,88.65,-1.923047589828187e-07,9.921550097742804e-07,-2.4477899964677013e-06
1635529624491,2021-10-29T13:47:04.491,88.7,1.9141027656950402e-07,1.4623920771555501e-06,-2.4963920991422018e-06
1635529624541,2021-10-29T13:47:04.541,88.75,-1.2176821597209267e-07,1.1632391360930443e-06,-2.8915302621349303e-06
1635529624591,2021-10-29T13:47:04.591,88.8,-6.417310743689714e-07,3.306809584507986e-07,-3.2894874750780244e-06
1635529624641,2021-10-29T13:47:04.641,88.85,-4.805652601602891e-07,2.5161983170376695e-08,-3.608356175163686e-06
1635529624691,2021-10-29T13:47:04.691,88.9,1.1509387829209427e-07,6.939307715418062e-07,-3.982349236130641e-06
1635529624741,2021-10-29T13:47:04.741,88.95,1.6633864718994572e-07,1.59938202829702e-06,-4.245418075204377e-06
1635529624791,2021-10-29T13:47:04.791,89.0,-4.745053761651353e-07,1.7336762253833007e-06,-4.09026251641004e-06
1635529624841,2021-10-29T13:47:04.841,89.05,-1.1041332889117837e-06,1.0158178587302371e-06,-3.7641667073169114e-06
1635529624891,2021-10-29T13:47:04.891,89.1,-1.1979407347397464e-06,2.889525076975848e-07,-3.702961838509083e-06
1635529624941,2021-10-29T13:47:04.941,89.15,-6.844068006597886e-07,1.7877620788286289e-07,-3.6476111281153288e-06
1635529624991,2021-10-29T13:47:04.991,89.2,1.5420598599224393e-07,4.32094902272619e-07,-3.1814121505140507e-06
1635529625041,2021-10-29T13:47:05.041,89.25,6.622441245033124e-07,5.151659097020064e-07,-2.7165698723520815e-06
1635529625091,2021-10-29T13:47:05.091,89.3,4.305491764875017e-07,3.005451640316274e-07,-2.9045539568069636e-06
1635529625141,2021-10-29T13:47:05.141,89.35,-6.039403103316739e-08,-9.466325437057006e-08,-3.525081099843175e-06
1635529625191,2021-10-29T13:47:05.191,89.4,-1.6773574432064515e-07,-4.801287272512311e-07,-3.7794815356379077e-06
1635529625241,2021-10-29T13:47:05.241,89.45,-2.340853408776823e-08,-3.337245084832496e-07,-3.3923656640460298e-06
1635529625291,2021-10-29T13:47:05.291,89.5,2.6423541313352366e-08,6.837088441355997e-07,-2.848722729546301e-06
1635529625341,2021-10-29T13:47:05.341,89.55,1.4100763781043725e-07,1.7554772184839168e-06,-2.591361778531778e-06
1635529625391,2021-10-29T13:47:05.391,89.6,3.3645346142585675e-07,1.6911394584442571e-06,-2.4402864830860983e-06
1635529625441,2021-10-29T13:47:05.441,89.65,2.0503101980522432e-08,7.596226923289029e-07,-2.0591060300084216e-06
1635529625491,2021-10-29T13:47:05.491,89.7,-9.622574417648754e-07,3.0033804012642516e-07,-1.6790131442723052e-06
1635529625541,2021-10-29T13:47:05.541,89.75,-1.645967855337164e-06,5.927908645076029e-07,-1.835764356994709e-06
1635529625591,2021-10-29T13:47:05.591,89.8,-1.2516547582311775e-06,7.720829160535505e-07,-2.438428249186086e-06
1635529625641,2021-10-29T13:47:05.641,89.85,-4.7301980393122983e-07,6.519977104626349e-07,-2.7576623706459295e-06
1635529625691,2021-10-29T13:47:05.691,89.9,-4.139196388140563e-07,8.051220734637212e-07,-2.497207117957885e-06
1635529625741,2021-10-29T13:47:05.741,89.95,-9.611255736148361e-07,1.1348950409629589e-06,-2.1185674917405663e-06
1635529625791,2021-10-29T13:47:05.791,90.0,-1.3304712505442313e-06,1.091208102102856e-06,-1.9245480680522855e-06
1635529625841,2021-10-29T13:47:05.841,90.05,-1.429236020261649e-06,8.493572158660507e-07,-1.7494211830786042e-06
1635529625891,2021-10-29T13:47:05.891,90.1,-1.5766096315922871e-06,9.205520716137332e-07,-1.6939475322944804e-06
1635529625941,2021-10-29T13:47:05.941,90.15,-1.6526442398692546e-06,1.218835786827455e-06,-2.107210105176769e-06
1635529625991,2021-10-29T13:47:05.991,90.2,-1.4478062596777668e-06,1.3984031827911965e-06,-2.676512697127545e-06
1635529626041,2021-10-29T13:47:06.041,90.25,-1.1609248059880286e-06,1.4182534939025142e-06,-2.5683908056120116e-06
1635529626091,2021-10-29T13:47:06.091,90.3,-9.195968647878655e-07,1.3452020519499417e-06,-1.704038399373247e-06
1635529626141,2021-10-29T13:47:06.141,90.35,-5.414960984680957e-07,1.1910202120205657e-06,-1.0327365934262773e-06
1635529626191,2021-10-29T13:47:06.191,90.4,-8.773936651567847e-08,1.0014693524128793e-06,-1.2773966570602983e-06
1635529626241,2021-10-29T13:47:06.241,90.45,2.1069034352203076e-07,8.309897415839456e-07,-2.0377761595329635e-06
1635529626291,2021-10-29T13:47:06.291,90.5,4.749850327724042e-07,8.595096609936141e-07,-2.40422210287269e-06
1635529626341,2021-10-29T13:47:06.341,90.55,6.624785196748962e-07,1.3151667599911799e-06,-2.0539727041439696e-06
1635529626391,2021-10-29T13:47:06.391,90.6,2.025482731036835e-07,1.7751271901382924e-06,-1.423491207564714e-06
1635529626441,2021-10-29T13:47:06.441,90.65,-7.937556091823646e-07,1.3145963525694513e-06,-1.0318721298381974e-06
1635529626491,2021-10-29T13:47:06.491,90.7,-1.1126721303489717e-06,1.1128086311223267e-07,-1.0523443772700676e-06
1635529626541,2021-10-29T13:47:06.541,90.75,-3.00367906084098e-07,-3.8283540734627196e-07,-1.4382910116609861e-06
1635529626591,2021-10-29T13:47:06.591,90.8,4.6107821903009433e-07,2.780448124109998e-07,-1.941944546735377e-06
1635529626641,2021-10-29T13:47:06.641,90.85,2.7187674754814406e-07,8.236639572639982e-07,-2.0227304332052427e-06
1635529626691,2021-10-29T13:47:06.691,90.9,-2.5137455801089986e-07,5.201151302649322e-07,-1.3944908427676287e-06
1635529626741,2021-10-29T13:47:06.741,90.95,-3.777172072213018e-07,5.5307638819810756e-08,-6.888069782498317e-07
1635529626791,2021-10-29T13:47:06.791,91.0,-2.406237848466217e-07,-1.2317144034167503e-07,-7.346414377709537e-07
1635529626841,2021-10-29T13:47:06.841,91.05,6.888397772901671e-08,-2.770555656374266e-07,-1.2553100447235818e-06
1635529626891,2021-10-29T13:47:06.891,91.1,7.335827846388494e-07,-3.8138187695346255e-07,-1.3573595143119813e-06
1635529626941,2021-10-29T13:47:06.941,91.15,1.3237054059290591e-06,-2.7209159404774413e-07,-1.0041573172110231e-06
1635529626991,2021-10-29T13:47:06.991,91.2,1.1748776535397604e-06,-1.557017146294661e-07,-7.283904386187259e-07
1635529627041,2021-10-29T13:47:07.041,91.25,5.625110523507917e-07,-9.777929657223113e-08,-4.691530903571478e-07
1635529627091,2021-10-29T13:47:07.091,91.3,2.8830933570290917e-07,1.7865703448070756e-07,-1.8834982023622264e-08
1635529627141,2021-10-29T13:47:07.141,91.35,4.4407205780387395e-07,6.879318932299333e-07,1.766584605485812e-07
1635529627191,2021-10-29T13:47:07.191,91.4,5.7098389943226e-07,9.966407755044373e-07,-1.9109231463935545e-07
1635529627241,2021-10-29T13:47:07.241,91.45,6.368309619573537e-07,7.684046774485405e-07,-5.772271722646966e-07
1635529627291,2021-10-29T13:47:07.291,91.5,9.803626043156405e-07,2.9629241146877336e-07,-4.1712907359524764e-07
1635529627341,2021-10-29T13:47:07.341,91.55,1.5113299136734717e-06,2.064350357413091e-07,1.8931007863423115e-07
1635529627391,2021-10-29T13:47:07.391,91.6,1.668984010138879e-06,4.946800993857684e-07,1.0175862749248653e-06
1635529627441,2021-10-29T13:47:07.441,91.65,1.2049644568805858e-06,4.402839650182438e-07,2.1507137802356564e-06
1635529627491,2021-10-29T13:47:07.491,91.7,6.234110717028885e-07,-1.8754156875810012e-07,3.6330522262921977e-06
1635529627541,2021-10-29T13:47:07.541,91.75,6.240356380710216e-07,-6.44948470552055e-07,5.139758361888834e-06
1635529627591,2021-10-29T13:47:07.591,91.8,1.1551890944829716e-06,-4.6080751511976526e-07,6.072985242452373e-06
1635529627641,2021-10-29T13:47:07.641,91.85,1.4198714278405664e-06,-2.6969177656378006e-07,6.052756224830094e-06
1635529627691,2021-10-29T13:47:07.691,91.9,1.0077091735314516e-06,-6.219402509348502e-07,5.497902457865558e-06
1635529627741,2021-10-29T13:47:07.741,91.95,4.2124465557357744e-07,-8.767752403719576e-07,5.32208352778473e-06
1635529627791,2021-10-29T13:47:07.791,92.0,1.7423367845777495e-07,-3.1912782539754954e-07,5.824538885614012e-06
1635529627841,2021-10-29T13:47:07.841,92.05,8.245792594196852e-08,4.757388271404898e-07,6.46905060647278e-06
1635529627891,2021-10-29T13:47:07.891,92.1,-1.9052855394753065e-07,5.376907841982085e-07,6.808374539206273e-06
1635529627941,2021-10-29T13:47:07.941,92.15,-5.167420756949696e-07,-1.1250081668556224e-08,6.921914125502435e-06
1635529627991,2021-10-29T13:47:07.991,92.2,-5.854465433215433e-07,-3.969034758613265e-07,6.979099229063803e-06
1635529628041,2021-10-29T13:47:08.041,92.25,-4.2403366126593405e-07,-3.8277283862677315e-07,6.973173851393562e-06
1635529628091,2021-10-29T13:47:08.091,92.3,-3.8262742843228667e-07,-2.0973411862124898e-07,6.860930852976637e-06
1635529628141,2021-10-29T13:47:08.141,92.35,-6.594837957642008e-07,-4.8245349580584296e-08,6.653010541665045e-06
1635529628191,2021-10-29T13:47:08.191,92.4,-9.483582446643223e-07,-5.7835582568270654e-08,6.450986698287217e-06
1635529628241,2021-10-29T13:47:08.241,92.45,-7.974166953668623e-07,-3.619064085815298e-07,6.426036183926446e-06
1635529628291,2021-10-29T13:47:08.291,92.5,-3.219128905663332e-07,-7.128622352522454e-07,6.550061259296611e-06
1635529628341,2021-10-29T13:47:08.341,92.55,-6.371833522870987e-08,-7.50443414081517e-07,6.487309422386895e-06
1635529628391,2021-10-29T13:47:08.391,92.6,-1.1502204248967678e-07,-5.575701397825328e-07,6.05397554464164e-06
1635529628441,2021-10-29T13:47:08.441,92.65,-1.0165804855160573e-07,-4.2569794894459153e-07,5.6973256145437575e-06
1635529628491,2021-10-29T13:47:08.491,92.7,-6.919902376139651e-08,-3.351902397833014e-07,6.201131031885729e-06
1635529628541,2021-10-29T13:47:08.541,92.75,-4.5928501814790043e-07,-1.998931400879554e-07,7.585767466148061e-06
1635529628591,2021-10-29T13:47:08.591,92.8,-1.062685861183202e-06,-2.1849526664572846e-07,8.556394026404824e-06
1635529628641,2021-10-29T13:47:08.641,92.85,-1.0434210651083636e-06,-4.3691737710826414e-07,7.997498028959759e-06
1635529628691,2021-10-29T13:47:08.691,92.9,-3.0518963304079706e-07,-4.1690321112603753e-07,6.776495427185598e-06
1635529628741,2021-10-29T13:47:08.741,92.95,2.2569973163665029e-07,7.741866241873185e-08,6.592972495967119e-06
1635529628791,2021-10-29T13:47:08.791,93.0,9.552043190373251e-09,4.935360637283694e-07,7.383569453880811e-06
1635529628841,2021-10-29T13:47:08.841,93.05,-4.21742530683266e-07,2.2851241109475062e-07,7.646187716977885e-06
1635529628891,2021-10-29T13:47:08.891,93.1,-4.155370498188183e-07,-4.362426742039781e-07,6.914267272262926e-06
1635529628941,2021-10-29T13:47:08.941,93.15,-1.3327360203320114e-08,-7.345167387514737e-07,6.038213247366551e-06
1635529628991,2021-10-29T13:47:08.991,93.2,3.2640029162145585e-07,-3.4655335025314894e-07,5.416784637775196e-06
1635529629041,2021-10-29T13:47:09.041,93.25,4.095221060991506e-07,3.851390850454189e-07,4.666830605466913e-06
1635529629091,2021-10-29T13:47:09.091,93.3,5.481706508667485e-07,7.411496539080839e-07,3.6401480720033208e-06
1635529629141,2021-10-29T13:47:09.141,93.35,9.565541824829078e-07,3.1955183298041914e-07,2.463460642616096e-06
1635529629191,2021-10-29T13:47:09.191,93.4,1.1047310782011285e-06,-2.317001672222587e-07,1.1185449705939533e-06
1635529629241,2021-10-29T13:47:09.241,93.45,3.7268564447854933e-07,5.5267933771480306e-08,-2.1937126651754433e-07
1635529629291,2021-10-29T13:47:09.291,93.5,-7.858688652654101e-07,9.15266986962176e-07,-1.1433408594188872e-06
1635529629341,2021-10-29T13:47:09.341,93.55,-1.3044456459858193e-06,1.1560505351096879e-06,-1.6709080527593067e-06
1635529629391,2021-10-29T13:47:09.391,93.6,-1.031161278736687e-06,3.347223413325077e-07,-2.16687362798979e-06
1635529629441,2021-10-29T13:47:09.441,93.65,-7.585851790612663e-07,-9.822127726966338e-07,-2.605391840450916e-06
1635529629491,2021-10-29T13:47:09.491,93.7,-8.864746612644793e-07,-2.1733746774328548e-06,-2.6702394478264995e-06
1635529629541,2021-10-29T13:47:09.541,93.75,-1.0525547388005232e-06,-2.940348145219046e-06,-2.426954755912879e-06
1635529629591,2021-10-29T13:47:09.591,93.8,-9.358096831807916e-07,-3.2988471403799387e-06,-2.28489362059572e-06
1635529629641,2021-10-29T13:47:09.641,93.85,-6.895120364239889e-07,-3.5859582977398556e-06,-2.4855409693464246e-06
1635529629691,2021-10-29T13:47:09.691,93.9,-6.158532968927341e-07,-4.005665501562049e-06,-2.9509569631927454e-06
1635529629741,2021-10-29T13:47:09.741,93.95,-6.553056674501644e-07,-4.275647342955887e-06,-3.4778959872976213e-06
1635529629791,2021-10-29T13:47:09.791,94.0,-3.695950665820762e-07,-4.1632750613418715e-06,-3.964096117588918e-06
1635529629841,2021-10-29T13:47:09.841,94.05,2.96642473997785e-07,-3.961765155062377e-06,-4.41815068037684e-06
1635529629891,2021-10-29T13:47:09.891,94.1,7.0015176500609e-07,-3.874390571141621e-06,-4.7583347838488e-06
1635529629941,2021-10-29T13:47:09.941,94.15,5.223520332086092e-07,-3.47422793180843e-06,-4.8345106793493405e-06
1635529629991,2021-10-29T13:47:09.991,94.2,2.627516233364542e-07,-2.531535769201239e-06,-4.660173697120951e-06
1635529630041,2021-10-29T13:47:10.041,94.25,1.0283364820125003e-07,-1.7305771055465809e-06,-4.357949718650906e-06
1635529630091,2021-10-29T13:47:10.091,94.3,-3.830476467728146e-07,-1.6812786103026163e-06,-3.988900563253374e-06
1635529630141,2021-10-29T13:47:10.141,94.35,-8.55774443161609e-07,-1.866821896648621e-06,-3.6431968331115237e-06
1635529630191,2021-10-29T13:47:10.191,94.4,-3.767665232537796e-07,-1.4202993904907248e-06,-3.4869192596649794e-06
1635529630241,2021-10-29T13:47:10.241,94.45,5.929711407919469e-07,-3.5600241663957487e-07,-3.5756743247083838e-06
1635529630291,2021-10-29T13:47:10.291,94.5,4.7163303666894226e-07,7.333859407951766e-07,-3.7231667917050682e-06
1635529630341,2021-10-29T13:47:10.341,94.55,-8.061170844400646e-07,1.5855275226237246e-06,-3.652028599520749e-06
1635529630391,2021-10-29T13:47:10.391,94.6,-1.581047238927462e-06,2.118574695810705e-06,-3.414597004332689e-06
1635529630441,2021-10-29T13:47:10.441,94.65,-1.1214545435708982e-06,2.0465881543829233e-06,-3.4532749720656487e-06
1635529630491,2021-10-29T13:47:10.491,94.7,-5.098254189522353e-07,1.3919838461964033e-06,-3.846422956622471e-06
1635529630541,2021-10-29T13:47:10.541,94.75,-6.765565625223131e-07,8.164244058377082e-07,-4.0053351453756866e-06
1635529630591,2021-10-29T13:47:10.591,94.8,-1.135066191067163e-06,8.981691227612482e-07,-3.69546754464773e-06
1635529630641,2021-10-29T13:47:10.641,94.85,-1.0483005060982424e-06,1.4830287284134538e-06,-3.5025510245217926e-06
1635529630691,2021-10-29T13:47:10.691,94.9,-5.209605416234394e-07,1.9768974842949566e-06,-3.731419981296854e-06
1635529630741,2021-10-29T13:47:10.741,94.95,-2.533976008622035e-07,1.9621837735061872e-06,-3.973090055402991e-06
1635529630791,2021-10-29T13:47:10.791,95.0,-4.430879174147266e-07,1.5142543584580537e-06,-4.102341707888448e-06
1635529630841,2021-10-29T13:47:10.841,95.05,-6.933233704279455e-07,1.0626648406068215e-06,-4.459935759342468e-06
1635529630891,2021-10-29T13:47:10.891,95.1,-7.172667354623373e-07,8.442282895561264e-07,-4.935988750605206e-06
1635529630941,2021-10-29T13:47:10.941,95.15,-5.370291867310712e-07,7.252955340346093e-07,-4.936856146955406e-06
1635529630991,2021-10-29T13:47:10.991,95.2,-2.8693411273276066e-07,7.299871177351587e-07,-4.272841300674292e-06
1635529631041,2021-10-29T13:47:11.041,95.25,-1.9191840115373538e-07,1.026701664653596e-06,-3.468088916012105e-06
1635529631091,2021-10-29T13:47:11.091,95.3,-3.482607834007984e-07,1.2513458193084986e-06,-3.1317900994008677e-06
1635529631141,2021-10-29T13:47:11.141,95.35,-5.076853434363172e-07,9.415962298177902e-07,-3.2132282978395313e-06
1635529631191,2021-10-29T13:47:11.191,95.4,-5.274791960662898e-07,5.568584858685534e-07,-3.180816898003136e-06
1635529631241,2021-10-29T13:47:11.241,95.45,-6.656436241746272e-07,7.787674575414967e-07,-2.9473252110984843e-06
1635529631291,2021-10-29T13:47:11.291,95.5,-9.816729870830823e-07,1.2826778703224968e-06,-2.9392459364535467e-06
1635529631341,2021-10-29T13:47:11.341,95.55,-1.0637638869629383e-06,1.426301528739155e-06,-3.186351743937163e-06
1635529631391,2021-10-29T13:47:11.391,95.6,-7.236108995633876e-07,1.2261753231078541e-06,-3.2298240584090955e-06
1635529631441,2021-10-29T13:47:11.441,95.65,-3.156708840727118e-07,8.214514058897388e-07,-2.909670145935219e-06
1635529631491,2021-10-29T13:47:11.491,95.7,-1.5783570951552647e-07,2.783725964045173e-07,-2.4926369487350123e-06
1635529631541,2021-10-29T13:47:11.541,95.75,-2.0405468748451125e-07,1.2427036640742077e-07,-2.2921984659275537e-06
1635529631591,2021-10-29T13:47:11.591,95.8,-3.6437007915356246e-07,6.037980462425865e-07,-2.5351269647486777e-06
1635529631641,2021-10-29T13:47:11.641,95.85,-6.379796016214527e-07,9.243323323187002e-07,-3.08434007516714e-06
1635529631691,2021-10-29T13:47:11.691,95.9,-8.54592125201784e-07,6.190704705933654e-07,-3.379465086710697e-06
1635529631741,2021-10-29T13:47:11.741,95.95,-7.559974725719283e-07,4.6666694541976943e-07,-3.1792687381510803e-06
1635529631791,2021-10-29T13:47:11.791,96.0,-4.444894446502e-07,9.17908623153908e-07,-2.815156047900778e-06
1635529631841,2021-10-29T13:47:11.841,96.05,-2.883436849897576e-07,1.2785482197671082e-06,-2.4777759243315026e-06
1635529631891,2021-10-29T13:47:11.891,96.1,-3.514073332788205e-07,1.2410923105388228e-06,-2.218145481480166e-06
1635529631941,2021-10-29T13:47:11.941,96.15,-4.0446038275808037e-07,1.337155874836942e-06,-2.4664017376999877e-06
1635529631991,2021-10-29T13:47:11.991,96.2,-3.260986509600136e-07,1.5456836810707652e-06,-3.315531223035662e-06
1635529632041,2021-10-29T13:47:12.041,96.25,-7.264849321424954e-08,1.327951557832105e-06,-3.8245485878142195e-06
1635529632091,2021-10-29T13:47:12.091,96.3,2.4753243369129147e-07,8.932057857488673e-07,-3.27983404923086e-06
1635529632141,2021-10-29T13:47:12.141,96.35,1.2641205993647363e-07,8.28835642897561e-07,-2.411626668490644e-06
1635529632191,2021-10-29T13:47:12.191,96.4,-5.870535501436079e-07,1.0012341256260904e-06,-2.3065237631443266e-06
1635529632241,2021-10-29T13:47:12.241,96.45,-9.597873672731486e-07,9.54617030544534e-07,-2.8770134775493706e-06
1635529632291,2021-10-29T13:47:12.291,96.5,-3.0977653847054904e-07,7.086786086687658e-07,-3.224816759626206e-06
1635529632341,2021-10-29T13:47:12.341,96.55,4.5119938656567816e-07,5.516890097932341e-07,-2.982193355117351e-06
1635529632391,2021-10-29T13:47:12.391,96.6,2.426783504194378e-07,6.387612081363353e-07,-2.6907295901649778e-06
1635529632441,2021-10-29T13:47:12.441,96.65,-5.154702999426261e-07,9.314543343450664e-07,-2.9470003388735545e-06
1635529632491,2021-10-29T13:47:12.491,96.7,-9.19413652055281e-07,1.1746644493171038e-06,-3.525251854309524e-06
1635529632541,2021-10-29T13:47:12.541,96.75,-9.93345178394146e-07,1.1213033579834855e-06,-3.6805419369472973e-06
1635529632591,2021-10-29T13:47:12.591,96.8,-1.1988565952057196e-06,9.164531677288184e-07,-3.2379012332478593e-06
1635529632641,2021-10-29T13:47:12.641,96.85,-1.5804356961197557e-06,8.990787954481725e-07,-2.8119704885268477e-06
1635529632691,2021-10-29T13:47:12.691,96.9,-1.7466976069022014e-06,1.0062166499850923e-06,-2.841786236072876e-06
1635529632741,2021-10-29T13:47:12.741,96.95,-1.1973103313323366e-06,8.980167874157669e-07,-3.079784947414754e-06
1635529632791,2021-10-29T13:47:12.791,97.0,-3.000107181161797e-10,7.314321790453214e-07,-3.2241058931346764e-06
1635529632841,2021-10-29T13:47:12.841,97.05,7.959173101720023e-07,1.0585528100224775e-06,-3.289280656958174e-06
1635529632891,2021-10-29T13:47:12.891,97.1,3.1455056580222645e-07,1.7698800537656072e-06,-3.1880557088765155e-06
1635529632941,2021-10-29T13:47:12.941,97.15,-7.144594825592674e-07,2.0518920881132126e-06,-2.8173123473195357e-06
1635529632991,2021-10-29T13:47:12.991,97.2,-8.216419046390187e-07,1.605675043613911e-06,-2.5671739036196343e-06
1635529633041,2021-10-29T13:47:13.041,97.25,6.864930106935953e-08,1.015811651889821e-06,-2.806228015564833e-06
1635529633091,2021-10-29T13:47:13.091,97.3,6.381182604255994e-07,8.2451475590227e-07,-3.036679091093103e-06
1635529633141,2021-10-29T13:47:13.141,97.35,3.1330552668939595e-07,9.647691671708033e-07,-2.433418248929737e-06
1635529633191,2021-10-29T13:47:13.191,97.4,7.4867088029045e-08,1.0910413043594125e-06,-1.0379152090537943e-06
1635529633241,2021-10-29T13:47:13.241,97.45,6.401786665801673e-07,9.7643611290633e-07,1.4874699679145841e-07
1635529633291,2021-10-29T13:47:13.291,97.5,1.0713412333819913e-06,5.995349972128127e-07,2.7534162575829846e-07
1635529633341,2021-10-29T13:47:13.341,97.55,2.6761522111175026e-07,1.0662455276383637e-07,-3.1549052151212174e-07
1635529633391,2021-10-29T13:47:13.391,97.6,-1.0647883379950726e-06,-2.578096149110719e-07,-5.220814813673405e-07
1635529633441,2021-10-29T13:47:13.441,97.65,-1.288604177234921e-06,-2.3383235764771026e-07,-6.994098750268299e-08
1635529633491,2021-10-29T13:47:13.491,97.7,-1.6674605110958748e-07,2.794554965772929e-07,2.500274580684739e-07
1635529633541,2021-10-29T13:47:13.541,97.75,9.09697836049729e-07,9.448554312485793e-07,2.540166177932027e-07
1635529633591,2021-10-29T13:47:13.591,97.8,8.756828277754834e-07,1.119926754657408e-06,8.479351450224787e-07
1635529633641,2021-10-29T13:47:13.641,97.85,3.010630387103721e-07,6.176159007505391e-07,2.307746411909924e-06
1635529633691,2021-10-29T13:47:13.691,97.9,4.991578628976822e-07,6.235598705600893e-10,3.7943049333845765e-06
1635529633741,2021-10-29T13:47:13.741,97.95,1.7286496618620257e-06,-3.2363946946845283e-07,5.112291676094262e-06
1635529633791,2021-10-29T13:47:13.791,98.0,2.8372016427361783e-06,-7.481171173501846e-07,6.9828106585826365e-06
1635529633841,2021-10-29T13:47:13.841,98.05,2.744225261537749e-06,-1.529945486693031e-06,9.17596625128955e-06
1635529633891,2021-10-29T13:47:13.891,98.1,1.6920533082691861e-06,-1.9718053811786624e-06,1.04789751910595e-05
1635529633941,2021-10-29T13:47:13.941,98.15,7.271635624948303e-07,-1.5849421542136667e-06,1.0614553314682369e-05
1635529633991,2021-10-29T13:47:13.991,98.2,4.1150064971529526e-07,-1.2433914803405138e-06,1.030197762291616e-05
1635529634041,2021-10-29T13:47:14.041,98.25,5.435049069027918e-07,-1.8601955928083035e-06,9.894819250420418e-06
1635529634091,2021-10-29T13:47:14.091,98.3,8.771172945034576e-07,-2.7239563861919373e-06,9.422323423353287e-06
1635529634141,2021-10-29T13:47:14.141,98.35,1.3699302373795653e-06,-2.5698987076466087e-06,9.03321524678682e-06
1635529634191,2021-10-29T13:47:14.191,98.4,1.7340558306507336e-06,-1.5721438250030766e-06,8.551983414177457e-06
1635529634241,2021-10-29T13:47:14.241,98.45,1.6473518983913236e-06,-9.029073871271328e-07,7.65460444351623e-06
1635529634291,2021-10-29T13:47:14.291,98.5,1.4820832813181744e-06,-9.309509687758055e-07,6.618151999743397e-06
1635529634341,2021-10-29T13:47:14.341,98.55,1.783501394784257e-06,-1.111534255843342e-06,5.969703306779274e-06
1635529634391,2021-10-29T13:47:14.391,98.6,2.1235943333438572e-06,-1.1634163438685373e-06,5.7297176238457e-06
1635529634441,2021-10-29T13:47:14.441,98.65,1.6997826904949793e-06,-1.2463489010734156e-06,5.628165212898437e-06
1635529634491,2021-10-29T13:47:14.491,98.7,8.193117846555833e-07,-1.346721430665416e-06,5.5569536710984545e-06
1635529634541,2021-10-29T13:47:14.541,98.75,6.122191330943727e-07,-1.3504935289375103e-06,5.536283671196263e-06
1635529634591,2021-10-29T13:47:14.591,98.8,1.5174605179629908e-06,-1.3941198949876848e-06,5.6928736521224436e-06
1635529634641,2021-10-29T13:47:14.641,98.85,2.777659629096494e-06,-1.538566519809116e-06,6.112367683485633e-06
1635529634691,2021-10-29T13:47:14.691,98.9,3.269458161969746e-06,-1.5137541279059622e-06,6.465494294409509e-06
1635529634741,2021-10-29T13:47:14.741,98.95,2.6817401174440204e-06,-1.2595860455737385e-06,6.507227047610876e-06
1635529634791,2021-10-29T13:47:14.791,99.0,1.8737719923469788e-06,-1.136212494671824e-06,6.905793321494386e-06
1635529634841,2021-10-29T13:47:14.841,99.05,1.7631622916837953e-06,-1.1870206392040564e-06,8.33053814864696e-06
1635529634891,2021-10-29T13:47:14.891,99.1,2.11650725498934e-06,-1.0216478989916532e-06,1.0063842764684699e-05
1635529634941,2021-10-29T13:47:14.941,99.15,2.163866057709146e-06,-7.879243023212313e-07,1.0938921143073098e-05
1635529634991,2021-10-29T13:47:14.991,99.2,1.9894383253238812e-06,-1.1581577555475926e-06,1.1005814136566455e-05
1635529635041,2021-10-29T13:47:15.041,99.25,2.2250626091007256e-06,-1.9821484011988094e-06,1.0967714032088664e-05
1635529635091,2021-10-29T13:47:15.091,99.3,2.7607697201753957e-06,-2.2299254409495447e-06,1.077992561608874e-05
1635529635141,2021-10-29T13:47:15.141,99.35,2.922970682117492e-06,-1.7291312493709668e-06,1.0005673330214616e-05
1635529635191,2021-10-29T13:47:15.191,99.4,2.5413168749205848e-06,-1.5437843828629456e-06,8.883873581641048e-06
1635529635241,2021-10-29T13:47:15.241,99.45,2.013778928641468e-06,-1.9891434099874625e-06,7.88514892902692e-06
1635529635291,2021-10-29T13:47:15.291,99.5,1.8137132065330382e-06,-1.9407641965239947e-06,6.703174518226221e-06
1635529635341,2021-10-29T13:47:15.341,99.55,2.0915636070596377e-06,-1.0090803223261075e-06,4.903896124626296e-06
1635529635391,2021-10-29T13:47:15.391,99.6,2.2566191178106325e-06,-4.2747217237992545e-07,3.0668644854067427e-06
1635529635441,2021-10-29T13:47:15.441,99.65,1.5560796895299099e-06,-7.597776115404162e-07,1.88771241837625e-06
1635529635491,2021-10-29T13:47:15.491,99.7,3.3755357761404595e-07,-9.112464235477699e-07,8.154575078532807e-07
1635529635541,2021-10-29T13:47:15.541,99.75,-3.513102067079406e-07,-2.965408934072209e-07,-8.823242973269505e-07
1635529635591,2021-10-29T13:47:15.591,99.8,-2.579978611208485e-07,2.766918291732636e-07,-2.544849397294699e-06
1635529635641,2021-10-29T13:47:15.641,99.85,8.5820088747857e-08,4.381987473862819e-07,-3.1575047081125105e-06
1635529635691,2021-10-29T13:47:15.691,99.9,3.06623954000752e-07,7.384497341266308e-07,-3.1409231601952377e-06
1635529635741,2021-10-29T13:47:15.741,99.95,3.5210241038822177e-07,1.1384450874805967e-06,-3.701123971624032e-06
1635529635791,2021-10-29T13:47:15.791,100.0,3.7440235949750845e-07,1.0338702543899274e-06,-4.9261579967552654e-06
