epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635530037524,2021-10-29T13:53:57.524,34.3,5.754081790867005e-06,-5.646213822412945e-06,4.133401151873508e-06
1635530037574,2021-10-29T13:53:57.574,34.35,5.561349185655532e-06,-4.1642533605930725e-06,5.7826143624287585e-06
1635530037624,2021-10-29T13:53:57.624,34.4,6.242148812954986e-06,-2.177133490924103e-06,6.866586036197014e-06
1635530037674,2021-10-29T13:53:57.674,34.45,7.23000392028547e-06,-2.35045734181058e-06,7.494353325738018e-06
1635530037724,2021-10-29T13:53:57.724,34.5,7.764575733550236e-06,-3.571057152309122e-06,8.572341708199756e-06
1635530037774,2021-10-29T13:53:57.774,34.55,7.995485967402023e-06,-3.970223506262635e-06,1.0504328989701734e-05
1635530037824,2021-10-29T13:53:57.824,34.6,8.45529825778789e-06,-3.935983745635174e-06,1.2206493777077797e-05
1635530037874,2021-10-29T13:53:57.874,34.65,9.024532895986375e-06,-4.487640448960779e-06,1.266683994870884e-05
1635530037924,2021-10-29T13:53:57.924,34.7,9.210058644997167e-06,-5.198346907424097e-06,1.2671676281742444e-05
1635530037974,2021-10-29T13:53:57.974,34.75,9.16381849360999e-06,-5.20841549502713e-06,1.3463004356580038e-05
1635530038024,2021-10-29T13:53:58.024,34.8,9.56540863941046e-06,-4.950057542938295e-06,1.4810368243278901e-05
1635530038074,2021-10-29T13:53:58.074,34.85,1.0463177340976273e-05,-5.4881215144978325e-06,1.5959256466070055e-05
1635530038124,2021-10-29T13:53:58.124,34.9,1.1128766925357214e-05,-6.6908730176915995e-06,1.7095525644013137e-05
1635530038174,2021-10-29T13:53:58.174,34.95,1.1235308020720189e-05,-7.472933326506253e-06,1.8514642878714926e-05
1635530038224,2021-10-29T13:53:58.224,35.0,1.1225762198120555e-05,-7.68025605249114e-06,1.9709867631249578e-05
1635530038274,2021-10-29T13:53:58.274,35.05,1.141922791964095e-05,-8.147503427261333e-06,2.0306541452141903e-05
1635530038324,2021-10-29T13:53:58.324,35.1,1.1731302679444744e-05,-8.940306646881162e-06,2.074856963589094e-05
1635530038374,2021-10-29T13:53:58.374,35.15,1.2097926540960142e-05,-9.205056181021311e-06,2.1268198632752282e-05
1635530038424,2021-10-29T13:53:58.424,35.2,1.2277002067755433e-05,-8.685664887063479e-06,2.1129586617699587e-05
1635530038474,2021-10-29T13:53:58.474,35.25,1.183232155427965e-05,-7.9115828007681e-06,1.972456594815209e-05
1635530038524,2021-10-29T13:53:58.524,35.3,1.0998723129467852e-05,-7.183079019014805e-06,1.767443513152198e-05
1635530038574,2021-10-29T13:53:58.574,35.35,1.0493319942563764e-05,-6.5405314949312225e-06,1.6000836268885598e-05
1635530038624,2021-10-29T13:53:58.624,35.4,1.0140251550625093e-05,-6.125850031358198e-06,1.4822471847385533e-05
1635530038674,2021-10-29T13:53:58.674,35.45,9.185435626284498e-06,-5.751821749000377e-06,1.3596606933790325e-05
1635530038724,2021-10-29T13:53:58.724,35.5,7.885881712466442e-06,-4.8824079612191135e-06,1.2110103593150987e-05
1635530038774,2021-10-29T13:53:58.774,35.55,7.025294473119141e-06,-3.407580987455764e-06,1.0602812106097869e-05
1635530038824,2021-10-29T13:53:58.824,35.6,6.407200688111042e-06,-1.9057463196375897e-06,9.23968604243314e-06
1635530038874,2021-10-29T13:53:58.874,35.65,5.568094350317164e-06,-1.3950000609668686e-06,7.986843673665622e-06
1635530038924,2021-10-29T13:53:58.924,35.7,4.9277231294885735e-06,-2.6479013761158042e-06,6.817074380151865e-06
1635530038974,2021-10-29T13:53:58.974,35.75,4.763521214454283e-06,-4.661724412275758e-06,5.590294956196646e-06
1635530039024,2021-10-29T13:53:59.024,35.8,4.411662287289763e-06,-4.776042612932332e-06,3.969134475493709e-06
1635530039074,2021-10-29T13:53:59.074,35.85,3.422140551833306e-06,-1.9933780296433538e-06,1.800402525804937e-06
1635530039124,2021-10-29T13:53:59.124,35.9,2.1703655181193517e-06,1.3788484461002828e-06,-6.879920688518617e-07
1635530039174,2021-10-29T13:53:59.174,35.95,1.0849284335717168e-06,2.858677315414656e-06,-3.1027040103718855e-06
1635530039224,2021-10-29T13:53:59.224,36.0,3.160923055783194e-07,2.4251696253253122e-06,-5.057410867908895e-06
1635530039274,2021-10-29T13:53:59.274,36.05,-9.310467653720328e-08,1.22208343077768e-06,-6.486870185950517e-06
1635530039324,2021-10-29T13:53:59.324,36.1,-2.704742460481932e-07,-6.133115604057695e-09,-7.874251185790564e-06
1635530039374,2021-10-29T13:53:59.374,36.15,-4.119255118362023e-07,-9.415664149887992e-07,-9.549209331234106e-06
1635530039424,2021-10-29T13:53:59.424,36.2,-5.889703560505503e-07,-1.8415939532246415e-06,-1.1034253948808583e-05
1635530039474,2021-10-29T13:53:59.474,36.25,-8.2107518852883e-07,-3.095883696014711e-06,-1.1871073787434037e-05
1635530039524,2021-10-29T13:53:59.524,36.3,-1.1205677034462057e-06,-4.086433667971263e-06,-1.2462081786908526e-05
1635530039574,2021-10-29T13:53:59.574,36.35,-1.5181280764561333e-06,-4.119164557294283e-06,-1.3277818095067704e-05
1635530039624,2021-10-29T13:53:59.624,36.4,-2.1335088170629956e-06,-4.077220114089995e-06,-1.4048716231403537e-05
1635530039674,2021-10-29T13:53:59.674,36.45,-2.923832950065911e-06,-4.729302888531022e-06,-1.4455384563797798e-05
1635530039724,2021-10-29T13:53:59.724,36.5,-3.425188712273825e-06,-4.681802882976997e-06,-1.4799894951510627e-05
1635530039774,2021-10-29T13:53:59.774,36.55,-3.1747998578189795e-06,-2.813706956525798e-06,-1.5381500048756218e-05
1635530039824,2021-10-29T13:53:59.824,36.6,-2.35808965769813e-06,-7.521040587698144e-07,-1.585729880406641e-05
1635530039874,2021-10-29T13:53:59.874,36.65,-1.8289341285029928e-06,-1.856280275385702e-07,-1.5729338647542752e-05
1635530039924,2021-10-29T13:53:59.924,36.7,-2.408178400840152e-06,-9.085478843771472e-08,-1.505777925349036e-05
1635530039974,2021-10-29T13:53:59.974,36.75,-3.818284410188261e-06,9.852474461755553e-07,-1.4343535790405739e-05
1635530040024,2021-10-29T13:54:00.024,36.8,-4.566520994111071e-06,2.269708655197656e-06,-1.394076055895243e-05
1635530040074,2021-10-29T13:54:00.074,36.85,-3.8120355449042537e-06,2.420457355936899e-06,-1.3804813027900604e-05
1635530040124,2021-10-29T13:54:00.124,36.9,-2.782998549431466e-06,1.8359662514512635e-06,-1.3632888087143268e-05
1635530040174,2021-10-29T13:54:00.174,36.95,-3.030497977678059e-06,1.6648640445907112e-06,-1.3098749127386008e-05
1635530040224,2021-10-29T13:54:00.224,37.0,-4.117162777238841e-06,1.9701505364766122e-06,-1.2209171582072499e-05
1635530040274,2021-10-29T13:54:00.274,37.05,-4.5227154638829e-06,2.12508976355147e-06,-1.1449401137240578e-05
1635530040324,2021-10-29T13:54:00.324,37.1,-4.093557123325527e-06,2.067455603182413e-06,-1.1100107370479578e-05
1635530040374,2021-10-29T13:54:00.374,37.15,-4.019033436569026e-06,2.1704372923529686e-06,-1.0590434196447695e-05
1635530040424,2021-10-29T13:54:00.424,37.2,-4.635672527226651e-06,2.4167368336725875e-06,-9.264677481004044e-06
1635530040474,2021-10-29T13:54:00.474,37.25,-4.9044401030875064e-06,2.5286635977429623e-06,-7.477301777732325e-06
1635530040524,2021-10-29T13:54:00.524,37.3,-4.253526943665844e-06,2.5520460172699217e-06,-6.035665152441285e-06
1635530040574,2021-10-29T13:54:00.574,37.35,-3.2197159599148297e-06,2.572076620350945e-06,-4.907456598623422e-06
1635530040624,2021-10-29T13:54:00.624,37.4,-2.1556794076795253e-06,2.3273739789086192e-06,-3.482322715184039e-06
1635530040674,2021-10-29T13:54:00.674,37.45,-1.1453397277644812e-06,1.8279518105790775e-06,-1.8415780238870837e-06
1635530040724,2021-10-29T13:54:00.724,37.5,-7.951784359847317e-07,1.6301927214452503e-06,-6.664936399348082e-07
1635530040774,2021-10-29T13:54:00.774,37.55,-1.2135281547234732e-06,1.8325064994043615e-06,1.7295649229233766e-09
1635530040824,2021-10-29T13:54:00.824,37.6,-1.1888309744216575e-06,1.774103948388864e-06,8.598836729309067e-07
1635530040874,2021-10-29T13:54:00.874,37.65,-9.916967597356352e-08,1.298971870788603e-06,2.196488666338592e-06
1635530040924,2021-10-29T13:54:00.924,37.7,8.041984333314202e-07,1.1878973322515884e-06,3.4484350575632925e-06
1635530040974,2021-10-29T13:54:00.974,37.75,4.5662881072506497e-07,1.7306075979389594e-06,3.999352902092898e-06
1635530041024,2021-10-29T13:54:01.024,37.8,-3.099312048581315e-07,1.953595445188867e-06,3.974737645496305e-06
1635530041074,2021-10-29T13:54:01.074,37.85,-3.352629771242368e-07,1.1415507318635212e-06,4.0061301977874575e-06
1635530041124,2021-10-29T13:54:01.124,37.9,7.211994222119547e-08,2.2091187584599637e-07,4.304561649455743e-06
1635530041174,2021-10-29T13:54:01.174,37.95,-3.995664456837225e-09,3.4652847533054004e-07,4.381074726046e-06
1635530041224,2021-10-29T13:54:01.224,38.0,-5.197572618133116e-07,9.73494622961909e-07,3.936045855643532e-06
1635530041274,2021-10-29T13:54:01.274,38.05,-7.527289374333815e-07,1.0364924332709143e-06,3.559911687346329e-06
1635530041324,2021-10-29T13:54:01.324,38.1,-4.979603426398834e-07,9.64722542411648e-07,3.917854490138596e-06
1635530041374,2021-10-29T13:54:01.374,38.15,-1.6856738531970202e-07,1.4716779519897518e-06,4.567046474811179e-06
1635530041424,2021-10-29T13:54:01.424,38.2,-5.176248517027741e-08,1.749491193048679e-06,4.56983575856954e-06
1635530041474,2021-10-29T13:54:01.474,38.25,-1.9418644658177365e-08,1.1022347296322765e-06,4.091268006752782e-06
1635530041524,2021-10-29T13:54:01.524,38.3,1.926755568019163e-07,6.76681000766231e-07,4.132938646694922e-06
1635530041574,2021-10-29T13:54:01.574,38.35,6.087326939666759e-07,1.3799405578446843e-06,4.843420141708032e-06
1635530041624,2021-10-29T13:54:01.624,38.4,8.183893630946389e-07,2.03449200005273e-06,5.454368991724706e-06
1635530041674,2021-10-29T13:54:01.674,38.45,3.6726468828351207e-07,1.5787746234917805e-06,5.6804793555628575e-06
1635530041724,2021-10-29T13:54:01.724,38.5,-5.006140520127507e-07,9.564961026029944e-07,5.8859394004175386e-06
1635530041774,2021-10-29T13:54:01.774,38.55,-8.947458737656951e-07,1.1576834607802e-06,6.111970154719097e-06
1635530041824,2021-10-29T13:54:01.824,38.6,-3.4550402771450915e-07,1.5713440818070365e-06,6.032009469459223e-06
1635530041874,2021-10-29T13:54:01.874,38.65,4.908289410210733e-07,1.590384757539722e-06,5.636885010985722e-06
1635530041924,2021-10-29T13:54:01.924,38.7,5.694245890558487e-07,1.7769673520005604e-06,5.210870392164059e-06
1635530041974,2021-10-29T13:54:01.974,38.75,-2.2775304099854467e-07,2.452475132120331e-06,4.90399272133203e-06
1635530042024,2021-10-29T13:54:02.024,38.8,-1.0441068937085018e-06,2.9286382828776917e-06,4.750698595454084e-06
1635530042074,2021-10-29T13:54:02.074,38.85,-1.3248212290130062e-06,2.798623412135502e-06,4.757091476736647e-06
1635530042124,2021-10-29T13:54:02.124,38.9,-1.4190172050083453e-06,2.5603065723934006e-06,4.7102471821217064e-06
1635530042174,2021-10-29T13:54:02.174,38.95,-1.7659222811658655e-06,2.619339605787051e-06,4.186656006428646e-06
1635530042224,2021-10-29T13:54:02.224,39.0,-2.2126777469759124e-06,2.7340998116506183e-06,3.0175136088442713e-06
1635530042274,2021-10-29T13:54:02.274,39.05,-2.373531981844436e-06,2.5925905863907883e-06,1.730940586042837e-06
1635530042324,2021-10-29T13:54:02.324,39.1,-2.24623683530791e-06,2.3173690724186673e-06,1.1495491949133502e-06
1635530042374,2021-10-29T13:54:02.374,39.15,-2.3315151557045456e-06,2.294211581497362e-06,1.2768923404117586e-06
1635530042424,2021-10-29T13:54:02.424,39.2,-3.0994191905552274e-06,2.6343925316253566e-06,1.1962333361346461e-06
1635530042474,2021-10-29T13:54:02.474,39.25,-4.258553821921978e-06,2.9570606025681046e-06,5.029870526064874e-07
1635530042524,2021-10-29T13:54:02.524,39.3,-4.954028211838234e-06,2.9231293344044675e-06,-1.274645288233772e-07
1635530042574,2021-10-29T13:54:02.574,39.35,-4.905897387830814e-06,2.731880851663653e-06,-3.2864403512545504e-07
1635530042624,2021-10-29T13:54:02.624,39.4,-4.710521839478904e-06,2.707579664211834e-06,-7.278568196839042e-07
1635530042674,2021-10-29T13:54:02.674,39.45,-4.725292463170484e-06,2.7582049951751767e-06,-1.6294546843097862e-06
1635530042724,2021-10-29T13:54:02.724,39.5,-4.498014971970235e-06,2.6836845657056064e-06,-2.3674576081777297e-06
1635530042774,2021-10-29T13:54:02.774,39.55,-3.8009822292240143e-06,2.607930939790211e-06,-2.508450574209773e-06
1635530042824,2021-10-29T13:54:02.824,39.6,-3.388034440369702e-06,2.6891137920250246e-06,-2.4728124039664863e-06
1635530042874,2021-10-29T13:54:02.874,39.65,-3.999199956529961e-06,2.8250988714457406e-06,-2.6611773312068426e-06
1635530042924,2021-10-29T13:54:02.924,39.7,-5.151080779298639e-06,2.950882556383389e-06,-2.8727350866478007e-06
1635530042974,2021-10-29T13:54:02.974,39.75,-5.614606592450112e-06,3.1331478390949754e-06,-2.7302732949176846e-06
1635530043024,2021-10-29T13:54:03.024,39.8,-4.970404059715994e-06,3.2068782908794357e-06,-2.2604703686087387e-06
1635530043074,2021-10-29T13:54:03.074,39.85,-4.132077339348437e-06,2.946313066286407e-06,-1.8675236206497162e-06
1635530043124,2021-10-29T13:54:03.124,39.9,-4.027812578618195e-06,2.6049797871705426e-06,-1.7209134277852555e-06
1635530043174,2021-10-29T13:54:03.174,39.95,-4.340726408390046e-06,2.575208203276114e-06,-1.5390276463334994e-06
1635530043224,2021-10-29T13:54:03.224,40.0,-4.312734891583265e-06,2.6617921165058145e-06,-1.2391314768712394e-06
1635530043274,2021-10-29T13:54:03.274,40.05,-4.097405937237058e-06,2.3852501010592178e-06,-1.2297675015657916e-06
1635530043324,2021-10-29T13:54:03.324,40.1,-4.268088267785013e-06,1.892864211550607e-06,-1.5871071429920203e-06
1635530043374,2021-10-29T13:54:03.374,40.15,-4.731540755565991e-06,1.98862753018633e-06,-1.6319112030827391e-06
1635530043424,2021-10-29T13:54:03.424,40.2,-5.050699801854263e-06,2.968290981324019e-06,-1.0091092463143632e-06
1635530043474,2021-10-29T13:54:03.474,40.25,-5.137350574552173e-06,3.8207441643612115e-06,-3.8779037056791846e-07
1635530043524,2021-10-29T13:54:03.524,40.3,-5.119677650587162e-06,3.4259282831286667e-06,-2.45958213111338e-07
1635530043574,2021-10-29T13:54:03.574,40.35,-5.11270074078249e-06,2.289030771711974e-06,2.82735953533908e-08
1635530043624,2021-10-29T13:54:03.624,40.4,-5.231160171502007e-06,1.8894005789374093e-06,8.066889083723097e-07
1635530043674,2021-10-29T13:54:03.674,40.45,-5.413356154992067e-06,2.5126483848348688e-06,1.2985906423023445e-06
1635530043724,2021-10-29T13:54:03.724,40.5,-5.3526948055338765e-06,2.9607641489903637e-06,1.175515786485653e-06
1635530043774,2021-10-29T13:54:03.774,40.55,-4.942263895627306e-06,2.3460764656858963e-06,1.3962148898729454e-06
1635530043824,2021-10-29T13:54:03.824,40.6,-4.583375389510419e-06,1.2802825544449471e-06,2.1108276706997953e-06
1635530043874,2021-10-29T13:54:03.874,40.65,-4.64682388746692e-06,1.0792409080458295e-06,1.987910159080294e-06
1635530043924,2021-10-29T13:54:03.924,40.7,-4.924630511952071e-06,2.0208623819402343e-06,7.225123297295165e-07
1635530043974,2021-10-29T13:54:03.974,40.75,-5.097068331711804e-06,2.8402606117009758e-06,-3.343549132463244e-07
1635530044024,2021-10-29T13:54:04.024,40.8,-5.17418237017778e-06,2.4714956450835193e-06,-6.352141038864457e-07
1635530044074,2021-10-29T13:54:04.074,40.85,-5.055026293383816e-06,1.7274148483083766e-06,-1.078144183574299e-06
1635530044124,2021-10-29T13:54:04.124,40.9,-4.595793307604543e-06,2.0154977852411536e-06,-1.9935047892453545e-06
1635530044174,2021-10-29T13:54:04.174,40.95,-4.3240971366118115e-06,2.8536282440303446e-06,-2.5467217359148577e-06
1635530044224,2021-10-29T13:54:04.224,41.0,-4.882535086843098e-06,2.545903008341531e-06,-2.3867507486801906e-06
1635530044274,2021-10-29T13:54:04.274,41.05,-5.76128234974333e-06,1.1876474653468329e-06,-2.2625790261072044e-06
1635530044324,2021-10-29T13:54:04.324,41.1,-5.8358593678829e-06,6.839158147718062e-07,-2.597276110518952e-06
1635530044374,2021-10-29T13:54:04.374,41.15,-5.1046704296413266e-06,1.6253165235853532e-06,-2.861790380451946e-06
1635530044424,2021-10-29T13:54:04.424,41.2,-4.66191787490238e-06,2.5729923764885814e-06,-2.7667891997865415e-06
1635530044474,2021-10-29T13:54:04.474,41.25,-4.943816396858888e-06,2.5984576752494246e-06,-2.728731404376757e-06
1635530044524,2021-10-29T13:54:04.524,41.3,-5.291383106619479e-06,2.284651862654369e-06,-2.8895736119727156e-06
1635530044574,2021-10-29T13:54:04.574,41.35,-5.370314193189704e-06,2.2320072096115868e-06,-2.8841570549349343e-06
1635530044624,2021-10-29T13:54:04.624,41.4,-5.691319586857233e-06,2.341529335134086e-06,-2.7052325483361474e-06
1635530044674,2021-10-29T13:54:04.674,41.45,-6.449400593487593e-06,2.4566698262458515e-06,-2.803251940297741e-06
1635530044724,2021-10-29T13:54:04.724,41.5,-6.901309871126673e-06,2.6048765325819737e-06,-3.2271524445820375e-06
1635530044774,2021-10-29T13:54:04.774,41.55,-6.282372630874496e-06,2.68315523100963e-06,-3.4552918003220806e-06
1635530044824,2021-10-29T13:54:04.824,41.6,-4.9546450507780325e-06,2.5180436137525168e-06,-3.212622539795945e-06
1635530044874,2021-10-29T13:54:04.874,41.65,-4.259225684891648e-06,2.289569005669938e-06,-2.8392023613688217e-06
1635530044924,2021-10-29T13:54:04.924,41.7,-4.940961093036431e-06,2.3931480508526734e-06,-2.7960061021515997e-06
1635530044974,2021-10-29T13:54:04.974,41.75,-6.098592130542109e-06,2.6799532214942892e-06,-3.241626837889201e-06
1635530045024,2021-10-29T13:54:05.024,41.8,-6.3346935633324386e-06,2.55305381720625e-06,-3.879855785924638e-06
1635530045074,2021-10-29T13:54:05.074,41.85,-5.508508295185751e-06,2.088514439955828e-06,-3.994349638590547e-06
1635530045124,2021-10-29T13:54:05.124,41.9,-4.6508487332246036e-06,1.990147152076673e-06,-3.1403915193932442e-06
1635530045174,2021-10-29T13:54:05.174,41.95,-4.5284577280274836e-06,2.2912209714636075e-06,-1.8724032057522992e-06
1635530045224,2021-10-29T13:54:05.224,42.0,-4.813081479625899e-06,2.454866445334618e-06,-1.2746357944525554e-06
1635530045274,2021-10-29T13:54:05.274,42.05,-4.5365600297143025e-06,2.4690967361930894e-06,-1.8054731021877092e-06
1635530045324,2021-10-29T13:54:05.324,42.1,-3.3071757049258386e-06,2.4259809906768886e-06,-2.84577698486492e-06
1635530045374,2021-10-29T13:54:05.374,42.15,-1.9628491235450205e-06,1.8862656235589595e-06,-3.3396502321314805e-06
1635530045424,2021-10-29T13:54:05.424,42.2,-1.5101017660853843e-06,7.384985638688442e-07,-2.9195345011652513e-06
1635530045474,2021-10-29T13:54:05.474,42.25,-1.6197930341820092e-06,-6.448068951310153e-07,-2.2941017894018305e-06
1635530045524,2021-10-29T13:54:05.524,42.3,-1.1373347642701097e-06,-2.3873668717358683e-06,-2.268740471236746e-06
1635530045574,2021-10-29T13:54:05.574,42.35,5.806136050690794e-08,-4.588004320516282e-06,-2.667684125032812e-06
1635530045624,2021-10-29T13:54:05.624,42.4,9.890991988914423e-07,-6.3071512852744e-06,-2.6991876473573222e-06
1635530045674,2021-10-29T13:54:05.674,42.45,1.3909982356694287e-06,-6.610667390425733e-06,-2.139852666622186e-06
1635530045724,2021-10-29T13:54:05.724,42.5,2.036278827173972e-06,-5.741794562654937e-06,-1.546086412527382e-06
1635530045774,2021-10-29T13:54:05.774,42.55,3.094612084861135e-06,-4.514028477476891e-06,-1.3427482098499257e-06
1635530045824,2021-10-29T13:54:05.824,42.6,3.86472450592352e-06,-3.5473990249605646e-06,-1.3662662673256478e-06
1635530045874,2021-10-29T13:54:05.874,42.65,4.2352596896081295e-06,-3.0523712253648144e-06,-1.4117583532002202e-06
1635530045924,2021-10-29T13:54:05.924,42.7,4.8276648858930395e-06,-2.833903675993882e-06,-1.4197236893568253e-06
1635530045974,2021-10-29T13:54:05.974,42.75,5.809015905194501e-06,-2.9109263359589877e-06,-9.46669134531689e-07
1635530046024,2021-10-29T13:54:06.024,42.8,6.716667115005178e-06,-3.605836823373999e-06,4.4096346545687286e-07
1635530046074,2021-10-29T13:54:06.074,42.85,7.237436771056962e-06,-4.521839225689428e-06,2.0767048767127984e-06
1635530046124,2021-10-29T13:54:06.124,42.9,7.61373357559865e-06,-4.851648613997978e-06,2.940685778488518e-06
1635530046174,2021-10-29T13:54:06.174,42.95,8.298145564209857e-06,-4.951462218145327e-06,3.5050821804223025e-06
1635530046224,2021-10-29T13:54:06.224,43.0,9.280168500715457e-06,-5.710075131682647e-06,5.040955291294035e-06
1635530046274,2021-10-29T13:54:06.274,43.05,1.0146284467812215e-05,-6.665691688244495e-06,7.303901682048309e-06
1635530046324,2021-10-29T13:54:06.324,43.1,1.083812107282694e-05,-6.756914850097968e-06,8.911283553748678e-06
1635530046374,2021-10-29T13:54:06.374,43.15,1.1588014455097626e-05,-6.120580839937395e-06,9.621558364085767e-06
1635530046424,2021-10-29T13:54:06.424,43.2,1.22368700636946e-05,-5.576734124794286e-06,1.0379403422826547e-05
1635530046474,2021-10-29T13:54:06.474,43.25,1.2491722763888716e-05,-5.469429579245471e-06,1.1622095660236739e-05
1635530046524,2021-10-29T13:54:06.524,43.3,1.2559968868900777e-05,-5.820231403649053e-06,1.3055260584198946e-05
1635530046574,2021-10-29T13:54:06.574,43.35,1.2811483052929543e-05,-6.483638540053503e-06,1.453051494900231e-05
1635530046624,2021-10-29T13:54:06.624,43.4,1.3156180709322307e-05,-7.044547434679347e-06,1.5825986934574608e-05
1635530046674,2021-10-29T13:54:06.674,43.45,1.3279693988400576e-05,-7.394507838550803e-06,1.6184857966608694e-05
1635530046724,2021-10-29T13:54:06.724,43.5,1.3201122426138044e-05,-8.006052187029906e-06,1.55446518100813e-05
1635530046774,2021-10-29T13:54:06.774,43.55,1.3144673855894602e-05,-9.093958816806864e-06,1.5474613708849556e-05
1635530046824,2021-10-29T13:54:06.824,43.6,1.3137423947762417e-05,-1.0027191227099277e-05,1.7145607896930838e-05
1635530046874,2021-10-29T13:54:06.874,43.65,1.3187714251816935e-05,-9.975908113953649e-06,1.9292699867405333e-05
1635530046924,2021-10-29T13:54:06.924,43.7,1.3454862929356996e-05,-8.945651191040779e-06,1.992347562589659e-05
1635530046974,2021-10-29T13:54:06.974,43.75,1.3788109659477927e-05,-7.894551182398023e-06,1.8935384858785317e-05
1635530047024,2021-10-29T13:54:07.024,43.8,1.3698967370442062e-05,-7.55813514952572e-06,1.7578861360319978e-05
1635530047074,2021-10-29T13:54:07.074,43.85,1.3141280193605378e-05,-7.406230406545737e-06,1.6462797892885134e-05
1635530047124,2021-10-29T13:54:07.124,43.9,1.2517606010308013e-05,-6.5215832087731476e-06,1.533390720747489e-05
1635530047174,2021-10-29T13:54:07.174,43.95,1.174766411206471e-05,-5.2055854615810335e-06,1.4054721655148824e-05
1635530047224,2021-10-29T13:54:07.224,44.0,1.0330842641229255e-05,-4.540240309458042e-06,1.2773218260224985e-05
1635530047274,2021-10-29T13:54:07.274,44.05,8.456251877691935e-06,-4.66926241142886e-06,1.1377898564756957e-05
1635530047324,2021-10-29T13:54:07.324,44.1,7.0066783930714685e-06,-4.749940290204028e-06,9.490324106131887e-06
1635530047374,2021-10-29T13:54:07.374,44.15,6.25618918857456e-06,-4.268443411325334e-06,7.032268896377105e-06
1635530047424,2021-10-29T13:54:07.424,44.2,5.541331492452381e-06,-3.3399546007311087e-06,4.370742117181867e-06
1635530047474,2021-10-29T13:54:07.474,44.25,4.495394407792462e-06,-2.1028008269020586e-06,1.8376658055770638e-06
1635530047524,2021-10-29T13:54:07.524,44.3,3.658932930903235e-06,-7.892259333825789e-07,-5.886068989813003e-07
1635530047574,2021-10-29T13:54:07.574,44.35,3.4852125113468425e-06,1.9301169250526537e-08,-3.028675544103023e-06
1635530047624,2021-10-29T13:54:07.624,44.4,3.4973270030903845e-06,1.2860355024824152e-07,-5.3088101544178355e-06
1635530047674,2021-10-29T13:54:07.674,44.45,2.873466546919035e-06,1.6977881143160802e-07,-7.087992155004522e-06
1635530047724,2021-10-29T13:54:07.724,44.5,1.5788852332444007e-06,5.348830231462736e-07,-8.459264246034594e-06
1635530047774,2021-10-29T13:54:07.774,44.55,5.863509903212835e-07,7.134615899254282e-07,-9.955846713244376e-06
1635530047824,2021-10-29T13:54:07.824,44.6,6.904222158560322e-07,3.509746121438341e-07,-1.1671629000628923e-05
1635530047874,2021-10-29T13:54:07.874,44.65,1.2593899010542532e-06,4.491402841978172e-08,-1.3004479697337668e-05
1635530047924,2021-10-29T13:54:07.924,44.7,1.0009689985637388e-06,4.633133039896357e-07,-1.3561411140279126e-05
1635530047974,2021-10-29T13:54:07.974,44.75,-6.851838528186916e-08,1.3436034689171876e-06,-1.3646728132151166e-05
1635530048024,2021-10-29T13:54:08.024,44.8,-6.850778989799813e-07,1.859399176734493e-06,-1.3699494424971744e-05
1635530048074,2021-10-29T13:54:08.074,44.85,-3.9848564062253314e-07,1.6269827736476299e-06,-1.3826871636665046e-05
1635530048124,2021-10-29T13:54:08.124,44.9,-1.3021969204084965e-07,1.0450223028257478e-06,-1.3932921336723671e-05
1635530048174,2021-10-29T13:54:08.174,44.95,-5.447173457430106e-07,7.982839301913031e-07,-1.3855408889576507e-05
1635530048224,2021-10-29T13:54:08.224,45.0,-1.153483341608632e-06,1.236806971051945e-06,-1.3329590473584254e-05
1635530048274,2021-10-29T13:54:08.274,45.05,-1.2529702344981256e-06,2.104984795828317e-06,-1.2165506921471792e-05
1635530048324,2021-10-29T13:54:08.324,45.1,-8.95854148347028e-07,2.63888433531962e-06,-1.0592574755626462e-05
1635530048374,2021-10-29T13:54:08.374,45.15,-7.066661726549456e-07,2.2587008177277618e-06,-9.171450940545126e-06
1635530048424,2021-10-29T13:54:08.424,45.2,-9.939766452987576e-07,1.4466694543125225e-06,-8.133467383466082e-06
1635530048474,2021-10-29T13:54:08.474,45.25,-1.2719450944977777e-06,1.260237284047472e-06,-7.010002203651743e-06
1635530048524,2021-10-29T13:54:08.524,45.3,-1.03239519209256e-06,1.76705172805099e-06,-5.302102323626203e-06
1635530048574,2021-10-29T13:54:08.574,45.35,-6.653109197682981e-07,2.0163394306244875e-06,-3.36802357839502e-06
1635530048624,2021-10-29T13:54:08.624,45.4,-7.810085399618139e-07,1.6677874326105442e-06,-2.0485468038030415e-06
1635530048674,2021-10-29T13:54:08.674,45.45,-1.1526883415023714e-06,1.4255928196269804e-06,-1.3888587130325388e-06
1635530048724,2021-10-29T13:54:08.724,45.5,-1.291436854654628e-06,1.7542442183150842e-06,-5.018626752387886e-07
1635530048774,2021-10-29T13:54:08.774,45.55,-1.3585163651821436e-06,2.1908462483792907e-06,9.57554072911866e-07
1635530048824,2021-10-29T13:54:08.824,45.6,-1.713981750806568e-06,2.111964144265127e-06,2.074715779126392e-06
1635530048874,2021-10-29T13:54:08.874,45.65,-2.2175090890088733e-06,1.613284188280157e-06,2.1562960915665603e-06
1635530048924,2021-10-29T13:54:08.924,45.7,-2.4535788343040164e-06,1.3160980171959965e-06,1.9430760874648e-06
