epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635518068914,2021-10-29T10:34:28.914,3.610,4.451,-9.512,25.244
1635518068924,2021-10-29T10:34:28.924,3.620,7.500,-12.134,23.780
1635518068934,2021-10-29T10:34:28.934,3.630,10.427,-14.756,21.341
1635518068944,2021-10-29T10:34:28.944,3.640,12.744,-15.427,17.683
1635518068954,2021-10-29T10:34:28.954,3.650,14.756,-13.293,12.683
1635518068964,2021-10-29T10:34:28.964,3.660,16.341,-10.061,7.073
1635518068974,2021-10-29T10:34:28.974,3.670,17.439,-7.927,2.988
1635518068984,2021-10-29T10:34:28.984,3.680,19.085,-6.524,0.183
1635518068994,2021-10-29T10:34:28.994,3.690,21.829,-4.451,-3.171
1635518069004,2021-10-29T10:34:29.004,3.700,25.732,-4.573,-6.463
1635518069014,2021-10-29T10:34:29.014,3.710,30.244,-7.317,-8.841
1635518069024,2021-10-29T10:34:29.024,3.720,34.085,-8.963,-12.012
1635518069034,2021-10-29T10:34:29.034,3.730,37.256,-7.927,-17.378
1635518069044,2021-10-29T10:34:29.044,3.740,38.963,-5.793,-23.049
1635518069054,2021-10-29T10:34:29.054,3.750,38.049,-5.061,-25.671
1635518069064,2021-10-29T10:34:29.064,3.760,35.183,-4.878,-24.573
1635518069074,2021-10-29T10:34:29.074,3.770,30.549,-3.476,-21.341
1635518069084,2021-10-29T10:34:29.084,3.780,25.244,1.280,-20.854
1635518069094,2021-10-29T10:34:29.094,3.790,20.061,6.890,-24.085
1635518069104,2021-10-29T10:34:29.104,3.800,13.780,6.341,-25.915
1635518069114,2021-10-29T10:34:29.114,3.810,6.402,0.915,-23.963
1635518069124,2021-10-29T10:34:29.124,3.820,-1.159,-4.085,-20.915
1635518069134,2021-10-29T10:34:29.134,3.830,-8.415,-4.878,-19.268
1635518069144,2021-10-29T10:34:29.144,3.840,-15.061,-3.537,-18.659
1635518069154,2021-10-29T10:34:29.154,3.850,-20.793,-1.341,-18.293
1635518069164,2021-10-29T10:34:29.164,3.860,-24.634,1.220,-17.378
1635518069174,2021-10-29T10:34:29.174,3.870,-26.951,1.951,-14.207
1635518069184,2021-10-29T10:34:29.184,3.880,-27.988,2.134,-10.732
1635518069194,2021-10-29T10:34:29.194,3.890,-28.476,3.354,-9.756
1635518069204,2021-10-29T10:34:29.204,3.900,-29.451,0.976,-8.354
1635518069214,2021-10-29T10:34:29.214,3.910,-30.000,-4.939,-5.000
1635518069224,2021-10-29T10:34:29.224,3.920,-29.085,-10.671,-0.061
1635518069234,2021-10-29T10:34:29.234,3.930,-27.317,-14.939,5.610
1635518069244,2021-10-29T10:34:29.244,3.940,-25.122,-16.159,8.537
1635518069254,2021-10-29T10:34:29.254,3.950,-23.232,-14.329,6.890
1635518069264,2021-10-29T10:34:29.264,3.960,-21.951,-9.451,1.951
1635518069274,2021-10-29T10:34:29.274,3.970,-20.427,-3.841,-3.720
1635518069284,2021-10-29T10:34:29.284,3.980,-18.537,-2.622,-7.927
1635518069294,2021-10-29T10:34:29.294,3.990,-15.488,-7.256,-8.902
1635518069304,2021-10-29T10:34:29.304,4.000,-12.012,-17.378,-5.732
1635518069314,2021-10-29T10:34:29.314,4.010,-9.512,-28.293,-0.061
1635518069324,2021-10-29T10:34:29.324,4.020,-7.866,-30.488,2.805
1635518069334,2021-10-29T10:34:29.334,4.030,-7.988,-25.122,1.768
1635518069344,2021-10-29T10:34:29.344,4.040,-9.512,-19.939,-0.366
1635518069354,2021-10-29T10:34:29.354,4.050,-10.915,-16.280,-2.622
1635518069364,2021-10-29T10:34:29.364,4.060,-12.317,-14.451,-2.988
1635518069374,2021-10-29T10:34:29.374,4.070,-13.537,-13.476,-1.463
1635518069384,2021-10-29T10:34:29.384,4.080,-13.780,-12.012,0.183
1635518069394,2021-10-29T10:34:29.394,4.090,-13.110,-10.061,1.280
1635518069404,2021-10-29T10:34:29.404,4.100,-11.890,-8.598,2.500
1635518069414,2021-10-29T10:34:29.414,4.110,-10.732,-8.049,5.000
1635518069424,2021-10-29T10:34:29.424,4.120,-9.390,-7.683,8.232
1635518069434,2021-10-29T10:34:29.434,4.130,-7.622,-7.805,10.854
1635518069444,2021-10-29T10:34:29.444,4.140,-6.220,-6.524,12.256
1635518069454,2021-10-29T10:34:29.454,4.150,-4.939,-2.927,11.341
1635518069464,2021-10-29T10:34:29.464,4.160,-3.902,-0.122,9.512
1635518069474,2021-10-29T10:34:29.474,4.170,-2.622,1.280,7.744
1635518069484,2021-10-29T10:34:29.484,4.180,-0.305,1.768,5.976
1635518069494,2021-10-29T10:34:29.494,4.190,2.073,1.159,4.329
1635518069504,2021-10-29T10:34:29.504,4.200,3.841,0.793,2.866
1635518069514,2021-10-29T10:34:29.514,4.210,4.939,4.024,-0.061
1635518069524,2021-10-29T10:34:29.524,4.220,5.671,8.293,-4.329
1635518069534,2021-10-29T10:34:29.534,4.230,5.671,8.537,-7.500
1635518069544,2021-10-29T10:34:29.544,4.240,5.366,6.646,-8.293
1635518069554,2021-10-29T10:34:29.554,4.250,5.488,4.512,-7.561
1635518069564,2021-10-29T10:34:29.564,4.260,6.098,2.317,-6.159
1635518069574,2021-10-29T10:34:29.574,4.270,7.012,-0.488,-3.598
1635518069584,2021-10-29T10:34:29.584,4.280,8.049,-1.463,-0.976
1635518069594,2021-10-29T10:34:29.594,4.290,9.085,1.585,-0.183
1635518069604,2021-10-29T10:34:29.604,4.300,9.390,5.000,-0.244
1635518069614,2021-10-29T10:34:29.614,4.310,9.329,7.561,-0.610
1635518069624,2021-10-29T10:34:29.624,4.320,9.939,8.293,-1.402
1635518069634,2021-10-29T10:34:29.634,4.330,11.037,6.159,-1.585
1635518069644,2021-10-29T10:34:29.644,4.340,10.976,4.512,-1.646
1635518069654,2021-10-29T10:34:29.654,4.350,9.817,4.695,-2.561
1635518069664,2021-10-29T10:34:29.664,4.360,8.232,6.707,-3.841
1635518069674,2021-10-29T10:34:29.674,4.370,8.354,10.915,-5.305
1635518069684,2021-10-29T10:34:29.684,4.380,10.366,12.988,-6.463
1635518069694,2021-10-29T10:34:29.694,4.390,13.293,12.988,-6.585
1635518069704,2021-10-29T10:34:29.704,4.400,16.341,14.268,-6.280
1635518069714,2021-10-29T10:34:29.714,4.410,18.171,16.768,-6.098
1635518069724,2021-10-29T10:34:29.724,4.420,18.293,18.171,-5.488
1635518069734,2021-10-29T10:34:29.734,4.430,17.439,18.963,-4.634
1635518069744,2021-10-29T10:34:29.744,4.440,15.915,18.963,-3.537
1635518069754,2021-10-29T10:34:29.754,4.450,14.207,16.890,-2.195
1635518069764,2021-10-29T10:34:29.764,4.460,13.171,14.085,-1.524
1635518069774,2021-10-29T10:34:29.774,4.470,12.744,12.134,-1.220
1635518069784,2021-10-29T10:34:29.784,4.480,13.293,9.634,0.122
1635518069794,2021-10-29T10:34:29.794,4.490,14.329,7.439,2.744
1635518069804,2021-10-29T10:34:29.804,4.500,15.366,6.890,6.220
1635518069814,2021-10-29T10:34:29.814,4.510,16.341,8.049,9.817
1635518069824,2021-10-29T10:34:29.824,4.520,16.707,9.512,13.049
1635518069834,2021-10-29T10:34:29.834,4.530,16.159,9.146,16.037
1635518069844,2021-10-29T10:34:29.844,4.540,14.695,8.049,17.988
1635518069854,2021-10-29T10:34:29.854,4.550,12.805,8.293,17.744
1635518069864,2021-10-29T10:34:29.864,4.560,11.098,7.500,16.768
1635518069874,2021-10-29T10:34:29.874,4.570,9.146,4.634,16.646
1635518069884,2021-10-29T10:34:29.884,4.580,7.561,3.049,16.280
1635518069894,2021-10-29T10:34:29.894,4.590,6.829,2.866,15.061
1635518069904,2021-10-29T10:34:29.904,4.600,6.707,1.463,14.634
1635518069914,2021-10-29T10:34:29.914,4.610,6.585,-1.037,15.854
1635518069924,2021-10-29T10:34:29.924,4.620,6.341,-3.537,18.780
1635518069934,2021-10-29T10:34:29.934,4.630,5.976,-5.549,23.049
1635518069944,2021-10-29T10:34:29.944,4.640,5.488,-6.220,27.988
1635518069954,2021-10-29T10:34:29.954,4.650,4.756,-6.951,33.049
1635518069964,2021-10-29T10:34:29.964,4.660,4.024,-7.500,37.500
1635518069974,2021-10-29T10:34:29.974,4.670,3.537,-7.988,41.159
1635518069984,2021-10-29T10:34:29.984,4.680,3.354,-7.805,43.110
1635518069994,2021-10-29T10:34:29.994,4.690,3.720,-5.854,42.744
1635518070004,2021-10-29T10:34:30.004,4.700,4.268,-3.659,41.159
1635518070014,2021-10-29T10:34:30.014,4.710,4.878,-2.073,39.085
1635518070024,2021-10-29T10:34:30.024,4.720,5.549,-0.793,36.037
1635518070034,2021-10-29T10:34:30.034,4.730,6.951,1.890,31.098
1635518070044,2021-10-29T10:34:30.044,4.740,9.329,5.000,25.610
1635518070054,2021-10-29T10:34:30.054,4.750,11.951,4.634,22.378
1635518070064,2021-10-29T10:34:30.064,4.760,14.024,0.976,22.500
1635518070074,2021-10-29T10:34:30.074,4.770,16.220,-3.110,23.963
1635518070084,2021-10-29T10:34:30.084,4.780,18.049,-6.098,25.122
1635518070094,2021-10-29T10:34:30.094,4.790,19.939,-6.341,24.756
1635518070104,2021-10-29T10:34:30.104,4.800,21.341,-5.244,23.537
1635518070114,2021-10-29T10:34:30.114,4.810,21.829,-5.915,23.902
1635518070124,2021-10-29T10:34:30.124,4.820,21.829,-8.110,26.159
1635518070134,2021-10-29T10:34:30.134,4.830,21.220,-10.549,30.305
1635518070144,2021-10-29T10:34:30.144,4.840,19.939,-11.768,35.305
1635518070154,2021-10-29T10:34:30.154,4.850,17.744,-12.256,38.415
1635518070164,2021-10-29T10:34:30.164,4.860,14.634,-11.585,38.171
1635518070174,2021-10-29T10:34:30.174,4.870,10.122,-8.963,35.000
1635518070184,2021-10-29T10:34:30.184,4.880,5.183,-3.049,28.171
1635518070194,2021-10-29T10:34:30.194,4.890,1.159,4.451,19.390
1635518070204,2021-10-29T10:34:30.204,4.900,-3.110,9.085,12.744
1635518070214,2021-10-29T10:34:30.214,4.910,-7.439,10.366,8.902
1635518070224,2021-10-29T10:34:30.224,4.920,-11.585,10.183,7.622
1635518070234,2021-10-29T10:34:30.234,4.930,-15.244,10.366,7.622
1635518070244,2021-10-29T10:34:30.244,4.940,-17.744,11.646,7.805
1635518070254,2021-10-29T10:34:30.254,4.950,-19.451,12.561,8.354
1635518070264,2021-10-29T10:34:30.264,4.960,-20.854,12.683,10.061
1635518070274,2021-10-29T10:34:30.274,4.970,-21.585,11.646,12.561
1635518070284,2021-10-29T10:34:30.284,4.980,-21.829,8.415,15.366
1635518070294,2021-10-29T10:34:30.294,4.990,-21.037,4.695,17.378
1635518070304,2021-10-29T10:34:30.304,5.000,-18.415,1.524,17.439
1635518070314,2021-10-29T10:34:30.314,5.010,-14.451,-1.220,16.463
1635518070324,2021-10-29T10:34:30.324,5.020,-9.451,-6.280,15.244
1635518070334,2021-10-29T10:34:30.334,5.030,-3.902,-11.402,14.451
1635518070344,2021-10-29T10:34:30.344,5.040,1.159,-13.537,13.780
1635518070354,2021-10-29T10:34:30.354,5.050,5.671,-13.780,12.927
1635518070364,2021-10-29T10:34:30.364,5.060,9.878,-15.915,13.293
1635518070374,2021-10-29T10:34:30.374,5.070,13.780,-18.841,14.878
1635518070384,2021-10-29T10:34:30.384,5.080,16.829,-21.890,16.768
1635518070394,2021-10-29T10:34:30.394,5.090,19.207,-24.451,18.780
1635518070404,2021-10-29T10:34:30.404,5.100,20.488,-25.122,20.671
1635518070414,2021-10-29T10:34:30.414,5.110,20.793,-23.415,22.256
1635518070424,2021-10-29T10:34:30.424,5.120,20.183,-19.390,22.744
1635518070434,2021-10-29T10:34:30.434,5.130,18.476,-14.268,22.134
1635518070444,2021-10-29T10:34:30.444,5.140,15.976,-9.146,20.305
1635518070454,2021-10-29T10:34:30.454,5.150,13.110,-3.902,17.134
1635518070464,2021-10-29T10:34:30.464,5.160,10.183,1.463,13.476
1635518070474,2021-10-29T10:34:30.474,5.170,7.378,6.159,10.061
1635518070484,2021-10-29T10:34:30.484,5.180,4.817,8.537,7.561
1635518070494,2021-10-29T10:34:30.494,5.190,2.500,10.610,5.671
1635518070504,2021-10-29T10:34:30.504,5.200,0.793,13.049,3.598
1635518070514,2021-10-29T10:34:30.514,5.210,-0.366,14.512,2.134
1635518070524,2021-10-29T10:34:30.524,5.220,-1.280,14.573,0.976
1635518070534,2021-10-29T10:34:30.534,5.230,-1.524,14.573,-0.610
1635518070544,2021-10-29T10:34:30.544,5.240,-1.280,15.244,-2.988
1635518070554,2021-10-29T10:34:30.554,5.250,-0.976,15.976,-5.366
1635518070564,2021-10-29T10:34:30.564,5.260,-0.854,16.890,-7.256
1635518070574,2021-10-29T10:34:30.574,5.270,-0.610,17.683,-9.634
1635518070584,2021-10-29T10:34:30.584,5.280,0.122,17.866,-13.293
1635518070594,2021-10-29T10:34:30.594,5.290,1.220,17.744,-16.707
1635518070604,2021-10-29T10:34:30.604,5.300,2.439,16.159,-18.963
1635518070614,2021-10-29T10:34:30.614,5.310,3.841,14.085,-20.854
1635518070624,2021-10-29T10:34:30.624,5.320,5.671,13.415,-22.256
1635518070634,2021-10-29T10:34:30.634,5.330,8.049,12.927,-22.744
1635518070644,2021-10-29T10:34:30.644,5.340,10.183,10.854,-21.707
1635518070654,2021-10-29T10:34:30.654,5.350,12.439,8.232,-19.329
1635518070664,2021-10-29T10:34:30.664,5.360,15.183,5.427,-16.463
1635518070674,2021-10-29T10:34:30.674,5.370,17.866,0.793,-12.988
1635518070684,2021-10-29T10:34:30.684,5.380,20.549,-2.988,-9.939
1635518070694,2021-10-29T10:34:30.694,5.390,23.963,-3.963,-8.720
1635518070704,2021-10-29T10:34:30.704,5.400,27.012,-5.061,-8.354
1635518070714,2021-10-29T10:34:30.714,5.410,28.110,-8.537,-5.915
1635518070724,2021-10-29T10:34:30.724,5.420,27.927,-10.000,-4.451
1635518070734,2021-10-29T10:34:30.734,5.430,27.988,-6.037,-8.354
1635518070744,2021-10-29T10:34:30.744,5.440,27.622,-0.183,-13.476
1635518070754,2021-10-29T10:34:30.754,5.450,26.098,0.732,-15.000
1635518070764,2021-10-29T10:34:30.764,5.460,24.207,0.244,-15.122
1635518070774,2021-10-29T10:34:30.774,5.470,21.951,2.134,-15.915
1635518070784,2021-10-29T10:34:30.784,5.480,19.512,5.915,-15.488
1635518070794,2021-10-29T10:34:30.794,5.490,16.829,7.195,-13.415
1635518070804,2021-10-29T10:34:30.804,5.500,14.085,8.659,-11.159
1635518070814,2021-10-29T10:34:30.814,5.510,11.098,9.573,-8.232
1635518070824,2021-10-29T10:34:30.824,5.520,7.988,8.598,-5.976
1635518070834,2021-10-29T10:34:30.834,5.530,5.732,8.537,-7.134
1635518070844,2021-10-29T10:34:30.844,5.540,5.000,10.427,-11.524
1635518070854,2021-10-29T10:34:30.854,5.550,5.061,11.037,-16.951
1635518070864,2021-10-29T10:34:30.864,5.560,5.244,8.780,-21.159
1635518070874,2021-10-29T10:34:30.874,5.570,6.037,4.634,-23.049
1635518070884,2021-10-29T10:34:30.884,5.580,7.256,1.098,-23.902
1635518070894,2021-10-29T10:34:30.894,5.590,8.659,0.549,-23.963
1635518070904,2021-10-29T10:34:30.904,5.600,9.817,0.976,-22.317
1635518070914,2021-10-29T10:34:30.914,5.610,10.732,0.366,-19.024
1635518070924,2021-10-29T10:34:30.924,5.620,11.829,-0.244,-15.366
1635518070934,2021-10-29T10:34:30.934,5.630,12.927,-1.890,-11.707
1635518070944,2021-10-29T10:34:30.944,5.640,13.902,-4.695,-7.622
1635518070954,2021-10-29T10:34:30.954,5.650,14.817,-6.768,-4.329
1635518070964,2021-10-29T10:34:30.964,5.660,15.671,-7.195,-3.171
1635518070974,2021-10-29T10:34:30.974,5.670,15.976,-7.073,-3.171
1635518070984,2021-10-29T10:34:30.984,5.680,15.610,-7.683,-2.927
1635518070994,2021-10-29T10:34:30.994,5.690,14.268,-8.780,-1.951
1635518071004,2021-10-29T10:34:31.004,5.700,12.134,-9.207,-1.280
1635518071014,2021-10-29T10:34:31.014,5.710,9.695,-7.012,-1.585
1635518071024,2021-10-29T10:34:31.024,5.720,6.829,-4.085,-2.195
1635518071034,2021-10-29T10:34:31.034,5.730,3.720,-1.768,-2.256
1635518071044,2021-10-29T10:34:31.044,5.740,0.671,-0.122,-2.073
1635518071054,2021-10-29T10:34:31.054,5.750,-2.256,1.402,-1.890
1635518071064,2021-10-29T10:34:31.064,5.760,-5.000,2.134,-1.646
1635518071074,2021-10-29T10:34:31.074,5.770,-7.134,1.890,-1.585
1635518071084,2021-10-29T10:34:31.084,5.780,-9.024,0.671,-2.012
1635518071094,2021-10-29T10:34:31.094,5.790,-10.305,0.610,-3.659
1635518071104,2021-10-29T10:34:31.104,5.800,-11.098,1.707,-6.707
1635518071114,2021-10-29T10:34:31.114,5.810,-11.707,2.866,-10.122
1635518071124,2021-10-29T10:34:31.124,5.820,-12.317,3.902,-14.024
1635518071134,2021-10-29T10:34:31.134,5.830,-12.378,5.000,-18.354
1635518071144,2021-10-29T10:34:31.144,5.840,-12.317,5.610,-22.744
1635518071154,2021-10-29T10:34:31.154,5.850,-11.707,5.610,-27.744
1635518071164,2021-10-29T10:34:31.164,5.860,-10.793,4.756,-32.073
1635518071174,2021-10-29T10:34:31.174,5.870,-9.634,3.110,-34.817
1635518071184,2021-10-29T10:34:31.184,5.880,-8.293,1.768,-36.829
1635518071194,2021-10-29T10:34:31.194,5.890,-7.134,1.707,-38.232
1635518071204,2021-10-29T10:34:31.204,5.900,-6.037,2.012,-39.146
1635518071214,2021-10-29T10:34:31.214,5.910,-5.244,1.037,-38.963
1635518071224,2021-10-29T10:34:31.224,5.920,-4.573,-0.549,-37.134
1635518071234,2021-10-29T10:34:31.234,5.930,-4.329,-0.976,-35.000
1635518071244,2021-10-29T10:34:31.244,5.940,-4.451,0.244,-33.232
1635518071254,2021-10-29T10:34:31.254,5.950,-4.512,0.854,-32.073
1635518071264,2021-10-29T10:34:31.264,5.960,-4.634,2.134,-32.378
1635518071274,2021-10-29T10:34:31.274,5.970,-4.573,3.415,-32.805
1635518071284,2021-10-29T10:34:31.284,5.980,-4.634,2.683,-32.378
1635518071294,2021-10-29T10:34:31.294,5.990,-4.756,1.463,-31.341
1635518071304,2021-10-29T10:34:31.304,6.000,-4.573,1.280,-29.817
1635518071314,2021-10-29T10:34:31.314,6.010,-4.390,-0.305,-27.500
1635518071324,2021-10-29T10:34:31.324,6.020,-5.366,-4.085,-22.683
1635518071334,2021-10-29T10:34:31.334,6.030,-7.256,-6.768,-15.915
1635518071344,2021-10-29T10:34:31.344,6.040,-9.085,-6.280,-10.671
1635518071354,2021-10-29T10:34:31.354,6.050,-10.732,-4.817,-8.049
1635518071364,2021-10-29T10:34:31.364,6.060,-13.171,-5.732,-4.207
1635518071374,2021-10-29T10:34:31.374,6.070,-15.488,-2.012,-5.305
1635518071384,2021-10-29T10:34:31.384,6.080,-16.707,5.183,-10.793
1635518071394,2021-10-29T10:34:31.394,6.090,-18.232,5.488,-12.500
1635518071404,2021-10-29T10:34:31.404,6.100,-19.878,2.195,-11.159
1635518071414,2021-10-29T10:34:31.414,6.110,-20.793,1.707,-9.451
1635518071424,2021-10-29T10:34:31.424,6.120,-20.671,3.354,-9.146
1635518071434,2021-10-29T10:34:31.434,6.130,-19.878,4.146,-9.329
1635518071444,2021-10-29T10:34:31.444,6.140,-18.476,2.561,-7.927
1635518071454,2021-10-29T10:34:31.454,6.150,-16.951,0.000,-6.220
1635518071464,2021-10-29T10:34:31.464,6.160,-15.183,-1.463,-7.134
1635518071474,2021-10-29T10:34:31.474,6.170,-12.866,-0.732,-11.829
1635518071484,2021-10-29T10:34:31.484,6.180,-10.549,1.159,-19.085
1635518071494,2021-10-29T10:34:31.494,6.190,-8.293,4.756,-27.744
1635518071504,2021-10-29T10:34:31.504,6.200,-6.524,8.476,-34.573
1635518071514,2021-10-29T10:34:31.514,6.210,-5.976,9.207,-36.646
1635518071524,2021-10-29T10:34:31.524,6.220,-6.280,7.622,-35.000
1635518071534,2021-10-29T10:34:31.534,6.230,-6.829,5.122,-30.976
1635518071544,2021-10-29T10:34:31.544,6.240,-7.622,2.805,-25.671
1635518071554,2021-10-29T10:34:31.554,6.250,-8.598,0.183,-19.878
1635518071564,2021-10-29T10:34:31.564,6.260,-9.390,-1.159,-14.634
1635518071574,2021-10-29T10:34:31.574,6.270,-9.939,-1.768,-9.390
1635518071584,2021-10-29T10:34:31.584,6.280,-10.183,-0.976,-5.854
1635518071594,2021-10-29T10:34:31.594,6.290,-9.695,2.012,-4.756
1635518071604,2021-10-29T10:34:31.604,6.300,-9.024,5.305,-4.085
1635518071614,2021-10-29T10:34:31.614,6.310,-8.659,6.829,-2.134
1635518071624,2021-10-29T10:34:31.624,6.320,-8.415,7.805,0.305
1635518071634,2021-10-29T10:34:31.634,6.330,-7.622,9.085,1.768
1635518071644,2021-10-29T10:34:31.644,6.340,-6.402,10.061,2.805
1635518071654,2021-10-29T10:34:31.654,6.350,-5.366,10.183,4.024
1635518071664,2021-10-29T10:34:31.664,6.360,-4.146,9.329,4.939
1635518071674,2021-10-29T10:34:31.674,6.370,-2.683,8.780,5.000
1635518071684,2021-10-29T10:34:31.684,6.380,-1.402,8.476,4.878
1635518071694,2021-10-29T10:34:31.694,6.390,-0.061,8.232,4.695
1635518071704,2021-10-29T10:34:31.704,6.400,1.280,7.683,4.207
1635518071714,2021-10-29T10:34:31.714,6.410,2.500,7.622,3.232
1635518071724,2021-10-29T10:34:31.724,6.420,3.780,8.598,1.341
1635518071734,2021-10-29T10:34:31.734,6.430,5.183,9.146,-1.098
1635518071744,2021-10-29T10:34:31.744,6.440,6.524,8.780,-3.720
1635518071754,2021-10-29T10:34:31.754,6.450,7.988,8.293,-6.159
1635518071764,2021-10-29T10:34:31.764,6.460,8.963,7.500,-7.500
1635518071774,2021-10-29T10:34:31.774,6.470,9.634,6.402,-8.110
1635518071784,2021-10-29T10:34:31.784,6.480,10.183,5.549,-8.354
1635518071794,2021-10-29T10:34:31.794,6.490,10.488,4.329,-7.439
1635518071804,2021-10-29T10:34:31.804,6.500,10.366,2.805,-5.427
1635518071814,2021-10-29T10:34:31.814,6.510,10.183,2.866,-3.171
1635518071824,2021-10-29T10:34:31.824,6.520,9.634,3.354,-1.280
1635518071834,2021-10-29T10:34:31.834,6.530,9.268,4.268,-0.366
1635518071844,2021-10-29T10:34:31.844,6.540,9.024,6.098,-0.915
1635518071854,2021-10-29T10:34:31.854,6.550,8.780,6.646,-2.500
1635518071864,2021-10-29T10:34:31.864,6.560,8.902,6.280,-4.756
1635518071874,2021-10-29T10:34:31.874,6.570,9.085,4.207,-5.610
1635518071884,2021-10-29T10:34:31.884,6.580,9.390,1.890,-5.671
1635518071894,2021-10-29T10:34:31.894,6.590,10.366,0.854,-7.012
1635518071904,2021-10-29T10:34:31.904,6.600,11.646,-0.061,-7.683
1635518071914,2021-10-29T10:34:31.914,6.610,12.805,0.366,-7.195
1635518071924,2021-10-29T10:34:31.924,6.620,13.780,2.439,-5.671
1635518071934,2021-10-29T10:34:31.934,6.630,14.878,4.817,-3.049
1635518071944,2021-10-29T10:34:31.944,6.640,15.976,5.915,0.976
1635518071954,2021-10-29T10:34:31.954,6.650,16.829,4.817,7.439
1635518071964,2021-10-29T10:34:31.964,6.660,17.500,0.122,17.195
1635518071974,2021-10-29T10:34:31.974,6.670,18.780,-5.366,26.646
1635518071984,2021-10-29T10:34:31.984,6.680,21.585,-5.732,30.549
1635518071994,2021-10-29T10:34:31.994,6.690,25.427,-5.549,30.549
1635518072004,2021-10-29T10:34:32.004,6.700,27.866,-8.659,31.280
1635518072014,2021-10-29T10:34:32.014,6.710,29.817,-9.085,27.988
1635518072024,2021-10-29T10:34:32.024,6.720,30.793,-9.817,23.598
1635518072034,2021-10-29T10:34:32.034,6.730,30.061,-13.110,22.134
1635518072044,2021-10-29T10:34:32.044,6.740,28.415,-13.598,21.280
1635518072054,2021-10-29T10:34:32.054,6.750,25.976,-10.488,20.732
1635518072064,2021-10-29T10:34:32.064,6.760,22.683,-6.707,21.829
1635518072074,2021-10-29T10:34:32.074,6.770,18.415,-4.695,26.098
1635518072084,2021-10-29T10:34:32.084,6.780,12.927,-4.634,32.195
1635518072094,2021-10-29T10:34:32.094,6.790,7.073,-4.451,34.817
1635518072104,2021-10-29T10:34:32.104,6.800,2.500,-1.707,30.427
1635518072114,2021-10-29T10:34:32.114,6.810,0.122,1.829,20.854
1635518072124,2021-10-29T10:34:32.124,6.820,-1.890,4.512,12.561
1635518072134,2021-10-29T10:34:32.134,6.830,-4.085,3.293,9.573
1635518072144,2021-10-29T10:34:32.144,6.840,-6.159,1.768,8.902
1635518072154,2021-10-29T10:34:32.154,6.850,-7.622,4.390,6.707
1635518072164,2021-10-29T10:34:32.164,6.860,-8.659,7.012,3.598
1635518072174,2021-10-29T10:34:32.174,6.870,-9.573,5.732,2.073
1635518072184,2021-10-29T10:34:32.184,6.880,-10.244,2.805,2.317
1635518072194,2021-10-29T10:34:32.194,6.890,-10.183,2.988,0.854
1635518072204,2021-10-29T10:34:32.204,6.900,-9.695,5.061,-2.744
1635518072214,2021-10-29T10:34:32.214,6.910,-9.146,4.390,-5.183
1635518072224,2021-10-29T10:34:32.224,6.920,-8.780,2.012,-6.037
1635518072234,2021-10-29T10:34:32.234,6.930,-8.110,0.244,-6.829
1635518072244,2021-10-29T10:34:32.244,6.940,-7.073,-0.427,-7.988
1635518072254,2021-10-29T10:34:32.254,6.950,-5.915,-0.915,-8.598
1635518072264,2021-10-29T10:34:32.264,6.960,-4.573,-1.159,-8.720
1635518072274,2021-10-29T10:34:32.274,6.970,-3.110,-0.183,-9.146
1635518072284,2021-10-29T10:34:32.284,6.980,-1.341,0.549,-9.451
1635518072294,2021-10-29T10:34:32.294,6.990,0.366,0.000,-8.841
