epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635517732560,2021-10-29T10:28:52.560,47.500,-0.000051937,0.000056687,0.000034625
1635517732610,2021-10-29T10:28:52.610,47.550,-0.000051625,0.000060688,0.000033875
1635517732660,2021-10-29T10:28:52.660,47.600,-0.000052313,0.000058125,0.000033875
1635517732710,2021-10-29T10:28:52.710,47.650,-0.000053063,0.000065063,0.000034250
1635517732760,2021-10-29T10:28:52.760,47.700,-0.000050875,0.000065063,0.000035375
1635517732810,2021-10-29T10:28:52.810,47.750,-0.000051937,0.000065750,0.000035000
1635517732860,2021-10-29T10:28:52.860,47.800,-0.000051250,0.000064687,0.000033875
1635517732910,2021-10-29T10:28:52.910,47.850,-0.000051937,0.000066125,0.000035750
1635517732960,2021-10-29T10:28:52.960,47.900,-0.000052313,0.000065750,0.000034625
1635517733010,2021-10-29T10:28:53.010,47.950,-0.000049438,0.000067562,0.000033125
1635517733060,2021-10-29T10:28:53.060,48.000,-0.000049813,0.000068313,0.000032750
1635517733110,2021-10-29T10:28:53.110,48.050,-0.000047250,0.000057063,0.000033500
1635517733160,2021-10-29T10:28:53.160,48.100,-0.000051250,0.000070875,0.000031250
1635517733210,2021-10-29T10:28:53.210,48.150,-0.000049813,0.000070125,0.000032000
1635517733260,2021-10-29T10:28:53.260,48.200,-0.000049438,0.000069000,0.000031250
1635517733310,2021-10-29T10:28:53.310,48.250,-0.000050500,0.000067938,0.000031250
1635517733360,2021-10-29T10:28:53.360,48.300,-0.000051937,0.000068687,0.000031625
1635517733410,2021-10-29T10:28:53.410,48.350,-0.000051250,0.000067188,0.000028938
1635517733460,2021-10-29T10:28:53.460,48.400,-0.000049813,0.000067562,0.000029375
1635517733510,2021-10-29T10:28:53.510,48.450,-0.000050500,0.000069000,0.000027063
1635517733560,2021-10-29T10:28:53.560,48.500,-0.000050500,0.000057063,0.000029312
1635517733610,2021-10-29T10:28:53.610,48.550,-0.000050125,0.000069375,0.000027875
1635517733660,2021-10-29T10:28:53.660,48.600,-0.000049062,0.000060688,0.000028562
1635517733710,2021-10-29T10:28:53.710,48.650,-0.000050125,0.000069063,0.000027875
1635517733760,2021-10-29T10:28:53.760,48.700,-0.000050875,0.000069375,0.000029375
1635517733810,2021-10-29T10:28:53.810,48.750,-0.000047938,0.000068687,0.000029312
1635517733860,2021-10-29T10:28:53.860,48.800,-0.000049438,0.000067562,0.000028938
1635517733910,2021-10-29T10:28:53.910,48.850,-0.000051625,0.000067562,0.000030500
1635517733960,2021-10-29T10:28:53.960,48.900,-0.000052313,0.000066875,0.000027813
1635517734010,2021-10-29T10:28:54.010,48.950,-0.000051937,0.000065750,0.000030062
1635517734060,2021-10-29T10:28:54.060,49.000,-0.000051937,0.000064687,0.000029750
1635517734110,2021-10-29T10:28:54.110,49.050,-0.000053063,0.000054500,0.000030875
1635517734160,2021-10-29T10:28:54.160,49.100,-0.000053750,0.000063937,0.000029750
1635517734210,2021-10-29T10:28:54.210,49.150,-0.000053437,0.000058500,0.000028938
1635517734260,2021-10-29T10:28:54.260,49.200,-0.000054500,0.000054125,0.000029000
1635517734310,2021-10-29T10:28:54.310,49.250,-0.000053750,0.000060688,0.000028562
1635517734360,2021-10-29T10:28:54.360,49.300,-0.000054500,0.000063188,0.000029312
1635517734410,2021-10-29T10:28:54.410,49.350,-0.000055938,0.000061750,0.000028187
1635517734460,2021-10-29T10:28:54.460,49.400,-0.000056312,0.000061062,0.000028187
1635517734510,2021-10-29T10:28:54.510,49.450,-0.000056312,0.000062875,0.000028625
1635517734560,2021-10-29T10:28:54.560,49.500,-0.000056312,0.000051250,0.000029312
1635517734610,2021-10-29T10:28:54.610,49.550,-0.000057750,0.000060688,0.000029312
1635517734660,2021-10-29T10:28:54.660,49.600,-0.000056312,0.000049750,0.000028938
1635517734710,2021-10-29T10:28:54.710,49.650,-0.000058500,0.000060688,0.000027437
1635517734760,2021-10-29T10:28:54.760,49.700,-0.000057438,0.000061750,0.000028625
1635517734810,2021-10-29T10:28:54.810,49.750,-0.000056312,0.000060688,0.000028625
1635517734860,2021-10-29T10:28:54.860,49.800,-0.000057750,0.000060688,0.000028187
1635517734910,2021-10-29T10:28:54.910,49.850,-0.000056687,0.000060688,0.000028187
1635517734960,2021-10-29T10:28:54.960,49.900,-0.000056312,0.000061375,0.000027813
1635517735010,2021-10-29T10:28:55.010,49.950,-0.000056312,0.000061750,0.000028187
1635517735060,2021-10-29T10:28:55.060,50.000,-0.000058500,0.000063188,0.000026313
1635517735110,2021-10-29T10:28:55.110,50.050,-0.000056312,0.000054500,0.000026313
1635517735160,2021-10-29T10:28:55.160,50.100,-0.000056312,0.000061750,0.000026000
1635517735210,2021-10-29T10:28:55.210,50.150,-0.000053750,0.000061375,0.000026313
1635517735260,2021-10-29T10:28:55.260,50.200,-0.000053750,0.000064313,0.000027125
1635517735310,2021-10-29T10:28:55.310,50.250,-0.000054500,0.000062875,0.000027063
1635517735360,2021-10-29T10:28:55.360,50.300,-0.000053750,0.000064313,0.000028562
1635517735410,2021-10-29T10:28:55.410,50.350,-0.000053063,0.000064687,0.000028187
1635517735460,2021-10-29T10:28:55.460,50.400,-0.000052313,0.000066875,0.000028938
1635517735510,2021-10-29T10:28:55.510,50.450,-0.000049813,0.000066500,0.000027063
1635517735560,2021-10-29T10:28:55.560,50.500,-0.000051937,0.000066125,0.000028562
1635517735610,2021-10-29T10:28:55.610,50.550,-0.000051625,0.000065750,0.000027813
1635517735660,2021-10-29T10:28:55.660,50.600,-0.000051250,0.000050875,0.000027437
1635517735710,2021-10-29T10:28:55.710,50.650,-0.000051250,0.000067562,0.000025625
1635517735760,2021-10-29T10:28:55.760,50.700,-0.000049750,0.000067188,0.000025563
1635517735810,2021-10-29T10:28:55.810,50.750,-0.000051937,0.000067562,0.000026687
1635517735860,2021-10-29T10:28:55.860,50.800,-0.000049438,0.000065750,0.000024812
1635517735910,2021-10-29T10:28:55.910,50.850,-0.000049062,0.000062500,0.000025937
1635517735960,2021-10-29T10:28:55.960,50.900,-0.000051250,0.000061750,0.000026313
1635517736010,2021-10-29T10:28:56.010,50.950,-0.000050125,0.000066875,0.000027063
1635517736060,2021-10-29T10:28:56.060,51.000,-0.000049750,0.000068687,0.000025937
1635517736110,2021-10-29T10:28:56.110,51.050,-0.000050500,0.000055938,0.000025937
1635517736160,2021-10-29T10:28:56.160,51.100,-0.000049813,0.000068687,0.000025937
1635517736210,2021-10-29T10:28:56.210,51.150,-0.000049438,0.000066500,0.000027063
1635517736260,2021-10-29T10:28:56.260,51.200,-0.000049062,0.000069375,0.000026375
1635517736310,2021-10-29T10:28:56.310,51.250,-0.000050125,0.000068313,0.000027437
1635517736360,2021-10-29T10:28:56.360,51.300,-0.000050875,0.000070125,0.000028187
1635517736410,2021-10-29T10:28:56.410,51.350,-0.000050875,0.000069750,0.000027437
1635517736460,2021-10-29T10:28:56.460,51.400,-0.000051250,0.000069063,0.000029000
1635517736510,2021-10-29T10:28:56.510,51.450,-0.000051250,0.000069000,0.000027813
1635517736560,2021-10-29T10:28:56.560,51.500,-0.000049750,0.000068687,0.000026687
1635517736610,2021-10-29T10:28:56.610,51.550,-0.000048687,0.000067562,0.000027813
1635517736660,2021-10-29T10:28:56.660,51.600,-0.000049438,0.000054125,0.000028938
1635517736710,2021-10-29T10:28:56.710,51.650,-0.000050125,0.000069750,0.000028250
1635517736760,2021-10-29T10:28:56.760,51.700,-0.000049438,0.000070500,0.000029312
1635517736810,2021-10-29T10:28:56.810,51.750,-0.000049062,0.000069375,0.000029750
1635517736860,2021-10-29T10:28:56.860,51.800,-0.000050875,0.000068313,0.000028562
1635517736910,2021-10-29T10:28:56.910,51.850,-0.000049062,0.000067188,0.000030875
1635517736960,2021-10-29T10:28:56.960,51.900,-0.000049750,0.000069000,0.000028562
1635517737010,2021-10-29T10:28:57.010,51.950,-0.000050125,0.000068687,0.000030875
1635517737060,2021-10-29T10:28:57.060,52.000,-0.000050875,0.000069375,0.000028562
1635517737110,2021-10-29T10:28:57.110,52.050,-0.000050500,0.000067938,0.000030438
1635517737160,2021-10-29T10:28:57.160,52.100,-0.000051250,0.000067188,0.000030125
1635517737210,2021-10-29T10:28:57.210,52.150,-0.000047938,0.000062125,0.000030438
1635517737260,2021-10-29T10:28:57.260,52.200,-0.000050875,0.000067188,0.000031625
1635517737310,2021-10-29T10:28:57.310,52.250,-0.000050125,0.000065375,0.000031625
1635517737360,2021-10-29T10:28:57.360,52.300,-0.000049750,0.000066875,0.000032375
1635517737410,2021-10-29T10:28:57.410,52.350,-0.000050875,0.000067188,0.000031625
1635517737460,2021-10-29T10:28:57.460,52.400,-0.000050875,0.000067188,0.000033125
1635517737510,2021-10-29T10:28:57.510,52.450,-0.000051937,0.000067188,0.000032750
1635517737560,2021-10-29T10:28:57.560,52.500,-0.000050875,0.000063937,0.000033500
1635517737610,2021-10-29T10:28:57.610,52.550,-0.000051625,0.000057375,0.000033125
1635517737660,2021-10-29T10:28:57.660,52.600,-0.000050500,0.000051250,0.000033875
1635517737710,2021-10-29T10:28:57.710,52.650,-0.000049813,0.000066875,0.000033125
1635517737760,2021-10-29T10:28:57.760,52.700,-0.000051250,0.000065750,0.000032375
1635517737810,2021-10-29T10:28:57.810,52.750,-0.000049438,0.000066500,0.000034250
1635517737860,2021-10-29T10:28:57.860,52.800,-0.000050125,0.000066875,0.000033500
1635517737910,2021-10-29T10:28:57.910,52.850,-0.000051937,0.000067562,0.000034250
1635517737960,2021-10-29T10:28:57.960,52.900,-0.000051625,0.000067188,0.000033500
1635517738010,2021-10-29T10:28:58.010,52.950,-0.000050500,0.000067188,0.000034250
1635517738060,2021-10-29T10:28:58.060,53.000,-0.000051250,0.000066875,0.000033500
1635517738110,2021-10-29T10:28:58.110,53.050,-0.000050875,0.000067562,0.000033875
1635517738160,2021-10-29T10:28:58.160,53.100,-0.000050125,0.000067938,0.000033125
1635517738210,2021-10-29T10:28:58.210,53.150,-0.000048687,0.000058875,0.000034625
1635517738260,2021-10-29T10:28:58.260,53.200,-0.000049438,0.000067562,0.000033125
1635517738310,2021-10-29T10:28:58.310,53.250,-0.000051625,0.000066875,0.000032750
1635517738360,2021-10-29T10:28:58.360,53.300,-0.000048313,0.000067188,0.000035375
1635517738410,2021-10-29T10:28:58.410,53.350,-0.000049438,0.000066125,0.000034250
1635517738460,2021-10-29T10:28:58.460,53.400,-0.000049062,0.000067188,0.000033500
1635517738510,2021-10-29T10:28:58.510,53.450,-0.000050500,0.000066125,0.000032000
1635517738560,2021-10-29T10:28:58.560,53.500,-0.000050125,0.000067188,0.000032750
1635517738610,2021-10-29T10:28:58.610,53.550,-0.000050875,0.000065063,0.000028938
1635517738660,2021-10-29T10:28:58.660,53.600,-0.000051250,0.000056312,0.000030062
1635517738710,2021-10-29T10:28:58.710,53.650,-0.000050125,0.000069375,0.000027875
1635517738760,2021-10-29T10:28:58.760,53.700,-0.000049062,0.000067562,0.000028187
1635517738810,2021-10-29T10:28:58.810,53.750,-0.000051250,0.000067938,0.000030125
1635517738860,2021-10-29T10:28:58.860,53.800,-0.000050125,0.000067938,0.000028938
1635517738910,2021-10-29T10:28:58.910,53.850,-0.000051250,0.000067938,0.000028625
1635517738960,2021-10-29T10:28:58.960,53.900,-0.000050500,0.000069000,0.000028187
1635517739010,2021-10-29T10:28:59.010,53.950,-0.000049750,0.000068687,0.000030875
1635517739060,2021-10-29T10:28:59.060,54.000,-0.000050125,0.000067938,0.000028562
1635517739110,2021-10-29T10:28:59.110,54.050,-0.000051625,0.000068687,0.000030062
1635517739160,2021-10-29T10:28:59.160,54.100,-0.000051937,0.000067562,0.000030438
1635517739210,2021-10-29T10:28:59.210,54.150,-0.000051625,0.000056687,0.000029688
1635517739260,2021-10-29T10:28:59.260,54.200,-0.000050500,0.000062500,0.000029375
1635517739310,2021-10-29T10:28:59.310,54.250,-0.000049438,0.000060688,0.000028938
1635517739360,2021-10-29T10:28:59.360,54.300,-0.000053063,0.000066500,0.000030438
1635517739410,2021-10-29T10:28:59.410,54.350,-0.000051250,0.000067188,0.000028187
1635517739460,2021-10-29T10:28:59.460,54.400,-0.000050500,0.000066875,0.000031250
1635517739510,2021-10-29T10:28:59.510,54.450,-0.000050875,0.000066500,0.000030438
1635517739560,2021-10-29T10:28:59.560,54.500,-0.000051250,0.000066500,0.000030438
1635517739610,2021-10-29T10:28:59.610,54.550,-0.000051937,0.000066500,0.000031250
1635517739660,2021-10-29T10:28:59.660,54.600,-0.000049062,0.000051250,0.000031563
1635517739710,2021-10-29T10:28:59.710,54.650,-0.000050500,0.000066875,0.000031250
1635517739760,2021-10-29T10:28:59.760,54.700,-0.000051625,0.000066500,0.000030813
1635517739810,2021-10-29T10:28:59.810,54.750,-0.000051250,0.000066500,0.000031625
1635517739860,2021-10-29T10:28:59.860,54.800,-0.000052313,0.000065375,0.000031250
1635517739910,2021-10-29T10:28:59.910,54.850,-0.000050875,0.000066500,0.000032000
1635517739960,2021-10-29T10:28:59.960,54.900,-0.000049750,0.000066500,0.000031625
1635517740010,2021-10-29T10:29:00.010,54.950,-0.000050500,0.000066875,0.000033125
1635517740060,2021-10-29T10:29:00.060,55.000,-0.000051937,0.000062125,0.000029688
1635517740110,2021-10-29T10:29:00.110,55.050,-0.000051250,0.000067188,0.000032375
1635517740160,2021-10-29T10:29:00.160,55.100,-0.000052313,0.000066875,0.000031250
1635517740210,2021-10-29T10:29:00.210,55.150,-0.000050500,0.000050125,0.000033125
1635517740260,2021-10-29T10:29:00.260,55.200,-0.000050125,0.000066500,0.000030875
1635517740310,2021-10-29T10:29:00.310,55.250,-0.000051250,0.000066875,0.000032750
1635517740360,2021-10-29T10:29:00.360,55.300,-0.000050125,0.000066500,0.000032000
1635517740410,2021-10-29T10:29:00.410,55.350,-0.000049438,0.000067938,0.000031625
1635517740460,2021-10-29T10:29:00.460,55.400,-0.000051250,0.000067188,0.000033125
1635517740510,2021-10-29T10:29:00.510,55.450,-0.000051625,0.000066500,0.000030062
1635517740560,2021-10-29T10:29:00.560,55.500,-0.000049750,0.000067188,0.000031250
1635517740610,2021-10-29T10:29:00.610,55.550,-0.000051250,0.000067188,0.000030062
1635517740660,2021-10-29T10:29:00.660,55.600,-0.000050875,0.000066500,0.000032000
1635517740710,2021-10-29T10:29:00.710,55.650,-0.000050500,0.000067938,0.000030438
1635517740760,2021-10-29T10:29:00.760,55.700,-0.000049438,0.000063937,0.000030875
1635517740810,2021-10-29T10:29:00.810,55.750,-0.000049813,0.000066500,0.000032000
1635517740860,2021-10-29T10:29:00.860,55.800,-0.000050125,0.000066125,0.000030438
1635517740910,2021-10-29T10:29:00.910,55.850,-0.000053063,0.000066500,0.000032000
1635517740960,2021-10-29T10:29:00.960,55.900,-0.000049438,0.000061750,0.000031563
1635517741010,2021-10-29T10:29:01.010,55.950,-0.000050125,0.000060688,0.000032750
1635517741060,2021-10-29T10:29:01.060,56.000,-0.000051250,0.000068687,0.000032000
1635517741110,2021-10-29T10:29:01.110,56.050,-0.000050125,0.000066875,0.000031250
1635517741160,2021-10-29T10:29:01.160,56.100,-0.000049813,0.000066875,0.000032000
1635517741210,2021-10-29T10:29:01.210,56.150,-0.000050500,0.000049438,0.000032375
1635517741260,2021-10-29T10:29:01.260,56.200,-0.000051250,0.000066125,0.000033125
1635517741310,2021-10-29T10:29:01.310,56.250,-0.000050125,0.000067188,0.000031625
1635517741360,2021-10-29T10:29:01.360,56.300,-0.000051625,0.000066875,0.000033125
1635517741410,2021-10-29T10:29:01.410,56.350,-0.000051937,0.000067938,0.000031625
1635517741460,2021-10-29T10:29:01.460,56.400,-0.000051250,0.000067562,0.000033125
1635517741510,2021-10-29T10:29:01.510,56.450,-0.000050875,0.000066125,0.000032000
1635517741560,2021-10-29T10:29:01.560,56.500,-0.000051250,0.000062500,0.000032000
1635517741610,2021-10-29T10:29:01.610,56.550,-0.000050875,0.000067562,0.000032000
1635517741660,2021-10-29T10:29:01.660,56.600,-0.000050500,0.000065063,0.000032375
1635517741710,2021-10-29T10:29:01.710,56.650,-0.000049062,0.000067938,0.000031250
1635517741760,2021-10-29T10:29:01.760,56.700,-0.000050125,0.000064687,0.000030062
1635517741810,2021-10-29T10:29:01.810,56.750,-0.000050125,0.000067562,0.000031625
1635517741860,2021-10-29T10:29:01.860,56.800,-0.000051250,0.000062875,0.000029688
1635517741910,2021-10-29T10:29:01.910,56.850,-0.000050500,0.000066875,0.000031625
1635517741960,2021-10-29T10:29:01.960,56.900,-0.000051250,0.000068313,0.000029688
1635517742010,2021-10-29T10:29:02.010,56.950,-0.000049438,0.000069375,0.000031625
1635517742060,2021-10-29T10:29:02.060,57.000,-0.000050875,0.000067938,0.000029688
1635517742110,2021-10-29T10:29:02.110,57.050,-0.000048687,0.000068687,0.000031625
1635517742160,2021-10-29T10:29:02.160,57.100,-0.000049750,0.000065375,0.000029688
1635517742210,2021-10-29T10:29:02.210,57.150,-0.000049750,0.000052313,0.000032375
1635517742260,2021-10-29T10:29:02.260,57.200,-0.000049062,0.000066875,0.000030875
1635517742310,2021-10-29T10:29:02.310,57.250,-0.000050500,0.000067188,0.000030062
1635517742360,2021-10-29T10:29:02.360,57.300,-0.000050125,0.000067562,0.000030875
1635517742410,2021-10-29T10:29:02.410,57.350,-0.000050875,0.000067188,0.000029750
1635517742460,2021-10-29T10:29:02.460,57.400,-0.000050125,0.000068313,0.000031625
1635517742510,2021-10-29T10:29:02.510,57.450,-0.000049750,0.000068313,0.000030438
1635517742560,2021-10-29T10:29:02.560,57.500,-0.000050125,0.000069000,0.000031625
1635517742610,2021-10-29T10:29:02.610,57.550,-0.000048313,0.000067188,0.000030062
1635517742660,2021-10-29T10:29:02.660,57.600,-0.000049438,0.000063188,0.000032750
1635517742710,2021-10-29T10:29:02.710,57.650,-0.000049438,0.000061750,0.000031250
1635517742760,2021-10-29T10:29:02.760,57.700,-0.000050875,0.000063188,0.000030062
1635517742810,2021-10-29T10:29:02.810,57.750,-0.000049813,0.000066875,0.000031250
1635517742860,2021-10-29T10:29:02.860,57.800,-0.000048687,0.000069375,0.000031563
1635517742910,2021-10-29T10:29:02.910,57.850,-0.000050500,0.000067562,0.000031625
1635517742960,2021-10-29T10:29:02.960,57.900,-0.000051625,0.000069375,0.000030438
1635517743010,2021-10-29T10:29:03.010,57.950,-0.000049750,0.000069000,0.000030875
1635517743060,2021-10-29T10:29:03.060,58.000,-0.000050500,0.000068687,0.000031250
1635517743110,2021-10-29T10:29:03.110,58.050,-0.000050875,0.000055563,0.000031563
1635517743160,2021-10-29T10:29:03.160,58.100,-0.000051625,0.000068687,0.000030062
1635517743210,2021-10-29T10:29:03.210,58.150,-0.000050125,0.000054875,0.000031250
1635517743260,2021-10-29T10:29:03.260,58.200,-0.000050125,0.000067938,0.000030500
1635517743310,2021-10-29T10:29:03.310,58.250,-0.000050125,0.000067562,0.000029750
1635517743360,2021-10-29T10:29:03.360,58.300,-0.000050500,0.000067938,0.000031250
1635517743410,2021-10-29T10:29:03.410,58.350,-0.000048313,0.000067562,0.000030500
1635517743460,2021-10-29T10:29:03.460,58.400,-0.000050500,0.000067562,0.000031250
1635517743510,2021-10-29T10:29:03.510,58.450,-0.000050875,0.000067188,0.000028562
1635517743560,2021-10-29T10:29:03.560,58.500,-0.000051250,0.000067938,0.000030438
1635517743610,2021-10-29T10:29:03.610,58.550,-0.000050125,0.000066875,0.000030125
1635517743660,2021-10-29T10:29:03.660,58.600,-0.000048313,0.000059562,0.000030875
1635517743710,2021-10-29T10:29:03.710,58.650,-0.000050875,0.000068687,0.000029375
1635517743760,2021-10-29T10:29:03.760,58.700,-0.000050875,0.000068313,0.000031250
1635517743810,2021-10-29T10:29:03.810,58.750,-0.000050875,0.000069000,0.000031250
1635517743860,2021-10-29T10:29:03.860,58.800,-0.000050875,0.000067562,0.000029688
1635517743910,2021-10-29T10:29:03.910,58.850,-0.000050500,0.000066875,0.000030875
1635517743960,2021-10-29T10:29:03.960,58.900,-0.000051937,0.000067188,0.000030438
1635517744010,2021-10-29T10:29:04.010,58.950,-0.000051937,0.000066125,0.000031250
1635517744060,2021-10-29T10:29:04.060,59.000,-0.000051937,0.000065375,0.000030875
1635517744110,2021-10-29T10:29:04.110,59.050,-0.000051625,0.000065063,0.000032000
1635517744160,2021-10-29T10:29:04.160,59.100,-0.000053750,0.000063188,0.000030125
1635517744210,2021-10-29T10:29:04.210,59.150,-0.000053063,0.000053437,0.000030062
1635517744260,2021-10-29T10:29:04.260,59.200,-0.000053750,0.000062875,0.000030875
1635517744310,2021-10-29T10:29:04.310,59.250,-0.000055250,0.000061750,0.000032000
1635517744360,2021-10-29T10:29:04.360,59.300,-0.000053750,0.000062500,0.000031625
1635517744410,2021-10-29T10:29:04.410,59.350,-0.000054500,0.000058875,0.000032000
1635517744460,2021-10-29T10:29:04.460,59.400,-0.000057063,0.000054500,0.000032000
1635517744510,2021-10-29T10:29:04.510,59.450,-0.000057438,0.000057063,0.000030875
1635517744560,2021-10-29T10:29:04.560,59.500,-0.000057375,0.000061375,0.000031625
1635517744610,2021-10-29T10:29:04.610,59.550,-0.000057063,0.000059250,0.000032000
1635517744660,2021-10-29T10:29:04.660,59.600,-0.000056687,0.000046875,0.000030062
1635517744710,2021-10-29T10:29:04.710,59.650,-0.000058125,0.000059938,0.000029000
1635517744760,2021-10-29T10:29:04.760,59.700,-0.000057375,0.000060688,0.000029312
1635517744810,2021-10-29T10:29:04.810,59.750,-0.000058125,0.000060688,0.000030125
1635517744860,2021-10-29T10:29:04.860,59.800,-0.000058500,0.000060313,0.000030062
1635517744910,2021-10-29T10:29:04.910,59.850,-0.000057750,0.000060688,0.000029688
1635517744960,2021-10-29T10:29:04.960,59.900,-0.000057063,0.000062125,0.000028625
1635517745010,2021-10-29T10:29:05.010,59.950,-0.000055938,0.000061375,0.000029750
1635517745060,2021-10-29T10:29:05.060,60.000,-0.000058500,0.000060313,0.000028625
1635517745110,2021-10-29T10:29:05.110,60.050,-0.000056687,0.000061375,0.000029688
1635517745160,2021-10-29T10:29:05.160,60.100,-0.000056687,0.000061375,0.000028562
1635517745210,2021-10-29T10:29:05.210,60.150,-0.000060313,0.000051937,0.000028562
1635517745260,2021-10-29T10:29:05.260,60.200,-0.000060313,0.000061750,0.000027875
1635517745310,2021-10-29T10:29:05.310,60.250,-0.000058125,0.000060313,0.000026687
1635517745360,2021-10-29T10:29:05.360,60.300,-0.000057063,0.000061062,0.000028562
1635517745410,2021-10-29T10:29:05.410,60.350,-0.000057063,0.000061750,0.000027437
1635517745460,2021-10-29T10:29:05.460,60.400,-0.000055563,0.000061375,0.000028938
1635517745510,2021-10-29T10:29:05.510,60.450,-0.000056312,0.000062125,0.000027813
1635517745560,2021-10-29T10:29:05.560,60.500,-0.000055250,0.000062875,0.000029688
1635517745610,2021-10-29T10:29:05.610,60.550,-0.000055250,0.000059938,0.000028625
1635517745660,2021-10-29T10:29:05.660,60.600,-0.000054125,0.000053063,0.000031625
1635517745710,2021-10-29T10:29:05.710,60.650,-0.000055250,0.000063937,0.000030125
1635517745760,2021-10-29T10:29:05.760,60.700,-0.000053437,0.000064687,0.000028938
1635517745810,2021-10-29T10:29:05.810,60.750,-0.000050875,0.000066500,0.000029375
1635517745860,2021-10-29T10:29:05.860,60.800,-0.000049750,0.000066875,0.000028187
1635517745910,2021-10-29T10:29:05.910,60.850,-0.000050125,0.000067938,0.000027813
1635517745960,2021-10-29T10:29:05.960,60.900,-0.000050500,0.000068687,0.000026687
1635517746010,2021-10-29T10:29:06.010,60.950,-0.000050500,0.000068313,0.000026687
1635517746060,2021-10-29T10:29:06.060,61.000,-0.000049813,0.000069000,0.000025563
1635517746110,2021-10-29T10:29:06.110,61.050,-0.000049062,0.000066500,0.000026687
1635517746160,2021-10-29T10:29:06.160,61.100,-0.000049438,0.000061062,0.000024812
1635517746210,2021-10-29T10:29:06.210,61.150,-0.000049438,0.000053063,0.000025188
1635517746260,2021-10-29T10:29:06.260,61.200,-0.000050125,0.000069375,0.000024812
1635517746310,2021-10-29T10:29:06.310,61.250,-0.000049062,0.000069000,0.000024438
1635517746360,2021-10-29T10:29:06.360,61.300,-0.000050125,0.000070875,0.000025188
1635517746410,2021-10-29T10:29:06.410,61.350,-0.000051250,0.000070125,0.000024812
1635517746460,2021-10-29T10:29:06.460,61.400,-0.000051250,0.000070500,0.000025188
1635517746510,2021-10-29T10:29:06.510,61.450,-0.000050125,0.000069375,0.000024438
1635517746560,2021-10-29T10:29:06.560,61.500,-0.000050500,0.000070500,0.000027437
1635517746610,2021-10-29T10:29:06.610,61.550,-0.000050125,0.000069375,0.000027437
1635517746660,2021-10-29T10:29:06.660,61.600,-0.000049750,0.000061375,0.000030062
1635517746710,2021-10-29T10:29:06.710,61.650,-0.000050500,0.000066875,0.000029750
1635517746760,2021-10-29T10:29:06.760,61.700,-0.000050125,0.000066125,0.000030875
1635517746810,2021-10-29T10:29:06.810,61.750,-0.000049813,0.000067938,0.000031625
1635517746860,2021-10-29T10:29:06.860,61.800,-0.000050875,0.000066500,0.000032000
1635517746910,2021-10-29T10:29:06.910,61.850,-0.000050500,0.000066500,0.000033500
1635517746960,2021-10-29T10:29:06.960,61.900,-0.000051250,0.000066875,0.000032750
1635517747010,2021-10-29T10:29:07.010,61.950,-0.000051937,0.000067562,0.000033875
1635517747060,2021-10-29T10:29:07.060,62.000,-0.000050500,0.000066500,0.000031625
1635517747110,2021-10-29T10:29:07.110,62.050,-0.000047625,0.000057375,0.000032750
1635517747160,2021-10-29T10:29:07.160,62.100,-0.000049438,0.000066875,0.000031625
1635517747210,2021-10-29T10:29:07.210,62.150,-0.000051937,0.000054875,0.000033500
1635517747260,2021-10-29T10:29:07.260,62.200,-0.000050875,0.000065750,0.000031250
1635517747310,2021-10-29T10:29:07.310,62.250,-0.000051250,0.000065750,0.000032000
1635517747360,2021-10-29T10:29:07.360,62.300,-0.000051937,0.000066875,0.000032750
1635517747410,2021-10-29T10:29:07.410,62.350,-0.000050875,0.000065750,0.000033125
1635517747460,2021-10-29T10:29:07.460,62.400,-0.000050125,0.000066875,0.000032750
1635517747510,2021-10-29T10:29:07.510,62.450,-0.000049813,0.000067562,0.000030875
1635517747560,2021-10-29T10:29:07.560,62.500,-0.000050500,0.000067562,0.000033500
1635517747610,2021-10-29T10:29:07.610,62.550,-0.000050875,0.000065375,0.000032375
1635517747660,2021-10-29T10:29:07.660,62.600,-0.000051250,0.000053437,0.000032375
1635517747710,2021-10-29T10:29:07.710,62.650,-0.000051625,0.000066500,0.000031625
1635517747760,2021-10-29T10:29:07.760,62.700,-0.000049750,0.000066125,0.000029688
1635517747810,2021-10-29T10:29:07.810,62.750,-0.000051625,0.000066500,0.000030125
1635517747860,2021-10-29T10:29:07.860,62.800,-0.000051937,0.000064313,0.000028187
1635517747910,2021-10-29T10:29:07.910,62.850,-0.000050500,0.000061750,0.000030500
1635517747960,2021-10-29T10:29:07.960,62.900,-0.000051250,0.000062125,0.000028938
1635517748010,2021-10-29T10:29:08.010,62.950,-0.000051937,0.000066500,0.000030875
1635517748060,2021-10-29T10:29:08.060,63.000,-0.000050500,0.000066875,0.000029375
1635517748110,2021-10-29T10:29:08.110,63.050,-0.000050875,0.000066125,0.000031625
1635517748160,2021-10-29T10:29:08.160,63.100,-0.000051937,0.000066125,0.000031250
1635517748210,2021-10-29T10:29:08.210,63.150,-0.000051250,0.000053437,0.000032000
1635517748260,2021-10-29T10:29:08.260,63.200,-0.000052688,0.000066125,0.000032000
1635517748310,2021-10-29T10:29:08.310,63.250,-0.000050875,0.000066125,0.000031625
1635517748360,2021-10-29T10:29:08.360,63.300,-0.000051625,0.000065750,0.000033125
