epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635517123576,2021-10-29T10:18:43.576,3.560,-1.022,0.063,-0.065
1635517123586,2021-10-29T10:18:43.586,3.570,-1.017,0.062,-0.059
1635517123596,2021-10-29T10:18:43.596,3.580,-1.015,0.059,-0.056
1635517123606,2021-10-29T10:18:43.606,3.590,-1.015,0.063,-0.059
1635517123616,2021-10-29T10:18:43.616,3.600,-1.021,0.070,-0.059
1635517123626,2021-10-29T10:18:43.626,3.610,-1.023,0.073,-0.064
1635517123636,2021-10-29T10:18:43.636,3.620,-1.022,0.073,-0.062
1635517123646,2021-10-29T10:18:43.646,3.630,-1.014,0.071,-0.059
1635517123656,2021-10-29T10:18:43.656,3.640,-1.006,0.074,-0.061
1635517123666,2021-10-29T10:18:43.666,3.650,-0.999,0.067,-0.062
1635517123676,2021-10-29T10:18:43.676,3.660,-1.005,0.067,-0.063
1635517123686,2021-10-29T10:18:43.686,3.670,-1.020,0.068,-0.064
1635517123696,2021-10-29T10:18:43.696,3.680,-1.024,0.055,-0.063
1635517123706,2021-10-29T10:18:43.706,3.690,-1.024,0.052,-0.064
1635517123716,2021-10-29T10:18:43.716,3.700,-1.034,0.063,-0.064
1635517123726,2021-10-29T10:18:43.726,3.710,-1.041,0.075,-0.067
1635517123736,2021-10-29T10:18:43.736,3.720,-1.035,0.093,-0.065
1635517123746,2021-10-29T10:18:43.746,3.730,-1.043,0.089,-0.069
1635517123756,2021-10-29T10:18:43.756,3.740,-1.077,0.083,-0.073
1635517123766,2021-10-29T10:18:43.766,3.750,-1.083,0.085,-0.068
1635517123776,2021-10-29T10:18:43.776,3.760,-1.079,0.077,-0.076
1635517123786,2021-10-29T10:18:43.786,3.770,-1.078,0.088,-0.073
1635517123796,2021-10-29T10:18:43.796,3.780,-1.060,0.096,-0.072
1635517123806,2021-10-29T10:18:43.806,3.790,-1.042,0.082,-0.078
1635517123816,2021-10-29T10:18:43.816,3.800,-1.051,0.083,-0.082
1635517123826,2021-10-29T10:18:43.826,3.810,-1.026,0.095,-0.077
1635517123836,2021-10-29T10:18:43.836,3.820,-0.984,0.076,-0.072
1635517123846,2021-10-29T10:18:43.846,3.830,-0.981,0.048,-0.076
1635517123856,2021-10-29T10:18:43.856,3.840,-1.000,0.038,-0.075
1635517123866,2021-10-29T10:18:43.866,3.850,-1.034,0.038,-0.066
1635517123876,2021-10-29T10:18:43.876,3.860,-1.047,0.033,-0.067
1635517123886,2021-10-29T10:18:43.886,3.870,-1.009,0.025,-0.066
1635517123896,2021-10-29T10:18:43.896,3.880,-0.953,0.005,-0.064
1635517123906,2021-10-29T10:18:43.906,3.890,-0.935,0.011,-0.061
1635517123916,2021-10-29T10:18:43.916,3.900,-0.959,0.009,-0.063
1635517123926,2021-10-29T10:18:43.926,3.910,-0.974,0.009,-0.070
1635517123936,2021-10-29T10:18:43.936,3.920,-0.963,0.015,-0.070
1635517123946,2021-10-29T10:18:43.946,3.930,-0.948,0.008,-0.077
1635517123956,2021-10-29T10:18:43.956,3.940,-0.970,0.005,-0.081
1635517123966,2021-10-29T10:18:43.966,3.950,-0.992,-0.016,-0.081
1635517123976,2021-10-29T10:18:43.976,3.960,-0.992,-0.025,-0.077
1635517123986,2021-10-29T10:18:43.986,3.970,-0.996,-0.024,-0.078
1635517123996,2021-10-29T10:18:43.996,3.980,-0.997,-0.023,-0.071
1635517124006,2021-10-29T10:18:44.006,3.990,-0.984,-0.009,-0.076
1635517124016,2021-10-29T10:18:44.016,4.000,-0.978,0.000,-0.075
1635517124026,2021-10-29T10:18:44.026,4.010,-0.974,0.001,-0.077
1635517124036,2021-10-29T10:18:44.036,4.020,-0.962,0.004,-0.080
1635517124046,2021-10-29T10:18:44.046,4.030,-0.958,0.009,-0.076
1635517124056,2021-10-29T10:18:44.056,4.040,-0.957,0.006,-0.073
1635517124066,2021-10-29T10:18:44.066,4.050,-0.949,-0.004,-0.070
1635517124076,2021-10-29T10:18:44.076,4.060,-0.955,-0.008,-0.068
1635517124086,2021-10-29T10:18:44.086,4.070,-0.986,-0.012,-0.065
1635517124096,2021-10-29T10:18:44.096,4.080,-1.029,-0.023,-0.067
1635517124106,2021-10-29T10:18:44.106,4.090,-1.060,-0.037,-0.067
1635517124116,2021-10-29T10:18:44.116,4.100,-1.084,-0.037,-0.074
1635517124126,2021-10-29T10:18:44.126,4.110,-1.099,-0.025,-0.070
1635517124136,2021-10-29T10:18:44.136,4.120,-1.088,-0.012,-0.064
1635517124146,2021-10-29T10:18:44.146,4.130,-1.061,-0.012,-0.061
1635517124156,2021-10-29T10:18:44.156,4.140,-1.039,-0.005,-0.059
1635517124166,2021-10-29T10:18:44.166,4.150,-1.043,0.024,-0.063
1635517124176,2021-10-29T10:18:44.176,4.160,-1.070,0.037,-0.069
1635517124186,2021-10-29T10:18:44.186,4.170,-1.069,0.032,-0.063
1635517124196,2021-10-29T10:18:44.196,4.180,-1.040,0.034,-0.059
1635517124206,2021-10-29T10:18:44.206,4.190,-1.025,0.042,-0.070
1635517124216,2021-10-29T10:18:44.216,4.200,-1.002,0.057,-0.073
1635517124226,2021-10-29T10:18:44.226,4.210,-0.969,0.053,-0.079
1635517124236,2021-10-29T10:18:44.236,4.220,-0.971,0.059,-0.086
1635517124246,2021-10-29T10:18:44.246,4.230,-0.995,0.072,-0.084
1635517124256,2021-10-29T10:18:44.256,4.240,-1.007,0.064,-0.083
1635517124266,2021-10-29T10:18:44.266,4.250,-0.988,0.053,-0.081
1635517124276,2021-10-29T10:18:44.276,4.260,-0.982,0.045,-0.082
1635517124286,2021-10-29T10:18:44.286,4.270,-0.995,0.046,-0.077
1635517124296,2021-10-29T10:18:44.296,4.280,-1.013,0.050,-0.074
1635517124306,2021-10-29T10:18:44.306,4.290,-1.015,0.050,-0.069
1635517124316,2021-10-29T10:18:44.316,4.300,-1.010,0.056,-0.069
1635517124326,2021-10-29T10:18:44.326,4.310,-1.023,0.056,-0.071
1635517124336,2021-10-29T10:18:44.336,4.320,-1.018,0.052,-0.063
1635517124346,2021-10-29T10:18:44.346,4.330,-1.005,0.053,-0.056
1635517124356,2021-10-29T10:18:44.356,4.340,-1.006,0.053,-0.057
1635517124366,2021-10-29T10:18:44.366,4.350,-1.018,0.055,-0.066
1635517124376,2021-10-29T10:18:44.376,4.360,-1.026,0.056,-0.064
1635517124386,2021-10-29T10:18:44.386,4.370,-1.024,0.065,-0.066
1635517124396,2021-10-29T10:18:44.396,4.380,-1.022,0.075,-0.071
1635517124406,2021-10-29T10:18:44.406,4.390,-1.019,0.086,-0.074
1635517124416,2021-10-29T10:18:44.416,4.400,-1.029,0.091,-0.074
1635517124426,2021-10-29T10:18:44.426,4.410,-1.033,0.083,-0.070
1635517124436,2021-10-29T10:18:44.436,4.420,-1.025,0.072,-0.066
1635517124446,2021-10-29T10:18:44.446,4.430,-1.023,0.068,-0.064
1635517124456,2021-10-29T10:18:44.456,4.440,-1.030,0.072,-0.059
1635517124466,2021-10-29T10:18:44.466,4.450,-1.030,0.073,-0.057
1635517124476,2021-10-29T10:18:44.476,4.460,-1.024,0.073,-0.064
1635517124486,2021-10-29T10:18:44.486,4.470,-1.033,0.072,-0.064
1635517124496,2021-10-29T10:18:44.496,4.480,-1.044,0.068,-0.063
1635517124506,2021-10-29T10:18:44.506,4.490,-1.042,0.066,-0.061
1635517124516,2021-10-29T10:18:44.516,4.500,-1.030,0.058,-0.059
1635517124526,2021-10-29T10:18:44.526,4.510,-1.013,0.048,-0.058
1635517124536,2021-10-29T10:18:44.536,4.520,-1.004,0.047,-0.058
1635517124546,2021-10-29T10:18:44.546,4.530,-1.001,0.058,-0.063
1635517124556,2021-10-29T10:18:44.556,4.540,-0.995,0.057,-0.064
1635517124566,2021-10-29T10:18:44.566,4.550,-0.997,0.054,-0.063
1635517124576,2021-10-29T10:18:44.576,4.560,-1.006,0.056,-0.063
1635517124586,2021-10-29T10:18:44.586,4.570,-1.001,0.052,-0.058
1635517124596,2021-10-29T10:18:44.596,4.580,-0.993,0.043,-0.058
1635517124606,2021-10-29T10:18:44.606,4.590,-0.999,0.043,-0.063
1635517124616,2021-10-29T10:18:44.616,4.600,-1.029,0.057,-0.064
1635517124626,2021-10-29T10:18:44.626,4.610,-1.037,0.064,-0.063
1635517124636,2021-10-29T10:18:44.636,4.620,-1.002,0.063,-0.067
1635517124646,2021-10-29T10:18:44.646,4.630,-0.987,0.058,-0.076
1635517124656,2021-10-29T10:18:44.656,4.640,-1.014,0.053,-0.065
1635517124666,2021-10-29T10:18:44.666,4.650,-1.026,0.050,-0.065
1635517124676,2021-10-29T10:18:44.676,4.660,-1.016,0.054,-0.067
1635517124686,2021-10-29T10:18:44.686,4.670,-1.012,0.043,-0.055
1635517124696,2021-10-29T10:18:44.696,4.680,-1.016,0.047,-0.054
1635517124706,2021-10-29T10:18:44.706,4.690,-1.026,0.058,-0.055
1635517124716,2021-10-29T10:18:44.716,4.700,-1.030,0.065,-0.059
1635517124726,2021-10-29T10:18:44.726,4.710,-1.020,0.068,-0.063
1635517124736,2021-10-29T10:18:44.736,4.720,-1.026,0.079,-0.062
1635517124746,2021-10-29T10:18:44.746,4.730,-1.016,0.083,-0.054
1635517124756,2021-10-29T10:18:44.756,4.740,-1.002,0.077,-0.062
1635517124766,2021-10-29T10:18:44.766,4.750,-1.002,0.079,-0.063
1635517124776,2021-10-29T10:18:44.776,4.760,-1.014,0.078,-0.063
1635517124786,2021-10-29T10:18:44.786,4.770,-1.017,0.080,-0.063
1635517124796,2021-10-29T10:18:44.796,4.780,-1.007,0.078,-0.068
1635517124806,2021-10-29T10:18:44.806,4.790,-1.010,0.078,-0.069
1635517124816,2021-10-29T10:18:44.816,4.800,-1.017,0.082,-0.070
1635517124826,2021-10-29T10:18:44.826,4.810,-1.021,0.081,-0.065
1635517124836,2021-10-29T10:18:44.836,4.820,-1.019,0.081,-0.064
1635517124846,2021-10-29T10:18:44.846,4.830,-1.022,0.080,-0.066
1635517124856,2021-10-29T10:18:44.856,4.840,-1.036,0.074,-0.066
1635517124866,2021-10-29T10:18:44.866,4.850,-1.038,0.068,-0.065
1635517124876,2021-10-29T10:18:44.876,4.860,-1.022,0.070,-0.063
1635517124886,2021-10-29T10:18:44.886,4.870,-1.009,0.072,-0.063
1635517124896,2021-10-29T10:18:44.896,4.880,-1.018,0.075,-0.072
1635517124906,2021-10-29T10:18:44.906,4.890,-1.016,0.070,-0.064
1635517124916,2021-10-29T10:18:44.916,4.900,-1.010,0.076,-0.063
1635517124926,2021-10-29T10:18:44.926,4.910,-1.027,0.069,-0.065
1635517124936,2021-10-29T10:18:44.936,4.920,-1.013,0.071,-0.067
1635517124946,2021-10-29T10:18:44.946,4.930,-1.025,0.065,-0.063
1635517124956,2021-10-29T10:18:44.956,4.940,-0.992,0.056,-0.065
1635517124966,2021-10-29T10:18:44.966,4.950,-0.995,0.063,-0.067
1635517124976,2021-10-29T10:18:44.976,4.960,-1.005,0.061,-0.065
1635517124986,2021-10-29T10:18:44.986,4.970,-1.012,0.069,-0.075
1635517124996,2021-10-29T10:18:44.996,4.980,-1.024,0.081,-0.084
1635517125006,2021-10-29T10:18:45.006,4.990,-1.025,0.088,-0.083
1635517125016,2021-10-29T10:18:45.016,5.000,-1.004,0.082,-0.077
1635517125026,2021-10-29T10:18:45.026,5.010,-0.989,0.072,-0.076
1635517125036,2021-10-29T10:18:45.036,5.020,-1.011,0.076,-0.079
1635517125046,2021-10-29T10:18:45.046,5.030,-1.046,0.080,-0.082
1635517125056,2021-10-29T10:18:45.056,5.040,-1.047,0.077,-0.075
1635517125066,2021-10-29T10:18:45.066,5.050,-1.031,0.065,-0.068
1635517125076,2021-10-29T10:18:45.076,5.060,-1.022,0.061,-0.062
1635517125086,2021-10-29T10:18:45.086,5.070,-1.021,0.060,-0.059
1635517125096,2021-10-29T10:18:45.096,5.080,-1.001,0.046,-0.056
1635517125106,2021-10-29T10:18:45.106,5.090,-0.984,0.044,-0.050
1635517125116,2021-10-29T10:18:45.116,5.100,-0.996,0.050,-0.060
1635517125126,2021-10-29T10:18:45.126,5.110,-1.019,0.059,-0.061
1635517125136,2021-10-29T10:18:45.136,5.120,-1.020,0.051,-0.056
1635517125146,2021-10-29T10:18:45.146,5.130,-1.004,0.039,-0.047
1635517125156,2021-10-29T10:18:45.156,5.140,-0.997,0.040,-0.049
1635517125166,2021-10-29T10:18:45.166,5.150,-1.009,0.049,-0.055
1635517125176,2021-10-29T10:18:45.176,5.160,-1.020,0.056,-0.057
1635517125186,2021-10-29T10:18:45.186,5.170,-1.007,0.063,-0.062
1635517125196,2021-10-29T10:18:45.196,5.180,-0.999,0.067,-0.063
1635517125206,2021-10-29T10:18:45.206,5.190,-0.994,0.064,-0.058
1635517125216,2021-10-29T10:18:45.216,5.200,-0.988,0.064,-0.063
1635517125226,2021-10-29T10:18:45.226,5.210,-0.991,0.062,-0.063
1635517125236,2021-10-29T10:18:45.236,5.220,-0.992,0.053,-0.061
1635517125246,2021-10-29T10:18:45.246,5.230,-0.996,0.045,-0.062
1635517125256,2021-10-29T10:18:45.256,5.240,-1.007,0.048,-0.063
1635517125266,2021-10-29T10:18:45.266,5.250,-1.016,0.044,-0.061
1635517125276,2021-10-29T10:18:45.276,5.260,-1.015,0.044,-0.058
1635517125286,2021-10-29T10:18:45.286,5.270,-1.019,0.043,-0.059
1635517125296,2021-10-29T10:18:45.296,5.280,-1.028,0.041,-0.063
1635517125306,2021-10-29T10:18:45.306,5.290,-1.033,0.045,-0.060
1635517125316,2021-10-29T10:18:45.316,5.300,-1.031,0.048,-0.063
1635517125326,2021-10-29T10:18:45.326,5.310,-1.035,0.050,-0.068
1635517125336,2021-10-29T10:18:45.336,5.320,-1.037,0.058,-0.071
1635517125346,2021-10-29T10:18:45.346,5.330,-1.035,0.062,-0.072
1635517125356,2021-10-29T10:18:45.356,5.340,-1.024,0.067,-0.072
1635517125366,2021-10-29T10:18:45.366,5.350,-1.021,0.076,-0.075
1635517125376,2021-10-29T10:18:45.376,5.360,-1.011,0.081,-0.074
1635517125386,2021-10-29T10:18:45.386,5.370,-0.998,0.077,-0.073
1635517125396,2021-10-29T10:18:45.396,5.380,-0.986,0.071,-0.075
1635517125406,2021-10-29T10:18:45.406,5.390,-0.977,0.068,-0.072
1635517125416,2021-10-29T10:18:45.416,5.400,-0.985,0.063,-0.074
1635517125426,2021-10-29T10:18:45.426,5.410,-0.993,0.066,-0.079
1635517125436,2021-10-29T10:18:45.436,5.420,-1.000,0.074,-0.083
1635517125446,2021-10-29T10:18:45.446,5.430,-1.014,0.090,-0.080
1635517125456,2021-10-29T10:18:45.456,5.440,-1.033,0.086,-0.078
1635517125466,2021-10-29T10:18:45.466,5.450,-1.031,0.068,-0.082
1635517125476,2021-10-29T10:18:45.476,5.460,-1.027,0.068,-0.078
1635517125486,2021-10-29T10:18:45.486,5.470,-1.030,0.075,-0.077
1635517125496,2021-10-29T10:18:45.496,5.480,-1.025,0.074,-0.076
1635517125506,2021-10-29T10:18:45.506,5.490,-1.013,0.070,-0.072
1635517125516,2021-10-29T10:18:45.516,5.500,-1.010,0.072,-0.064
1635517125526,2021-10-29T10:18:45.526,5.510,-1.018,0.081,-0.066
1635517125536,2021-10-29T10:18:45.536,5.520,-1.033,0.086,-0.068
1635517125546,2021-10-29T10:18:45.546,5.530,-1.043,0.090,-0.068
1635517125556,2021-10-29T10:18:45.556,5.540,-1.038,0.083,-0.072
1635517125566,2021-10-29T10:18:45.566,5.550,-1.028,0.078,-0.071
1635517125576,2021-10-29T10:18:45.576,5.560,-1.028,0.079,-0.076
1635517125586,2021-10-29T10:18:45.586,5.570,-1.021,0.081,-0.073
1635517125596,2021-10-29T10:18:45.596,5.580,-1.001,0.084,-0.072
1635517125606,2021-10-29T10:18:45.606,5.590,-0.986,0.082,-0.076
1635517125616,2021-10-29T10:18:45.616,5.600,-0.980,0.080,-0.070
1635517125626,2021-10-29T10:18:45.626,5.610,-0.989,0.070,-0.071
1635517125636,2021-10-29T10:18:45.636,5.620,-1.006,0.071,-0.074
1635517125646,2021-10-29T10:18:45.646,5.630,-1.009,0.077,-0.076
1635517125656,2021-10-29T10:18:45.656,5.640,-1.000,0.076,-0.078
1635517125666,2021-10-29T10:18:45.666,5.650,-1.003,0.083,-0.080
1635517125676,2021-10-29T10:18:45.676,5.660,-1.010,0.093,-0.078
1635517125686,2021-10-29T10:18:45.686,5.670,-1.007,0.087,-0.075
1635517125696,2021-10-29T10:18:45.696,5.680,-1.018,0.074,-0.075
1635517125706,2021-10-29T10:18:45.706,5.690,-1.001,0.059,-0.069
1635517125716,2021-10-29T10:18:45.716,5.700,-0.981,0.064,-0.073
1635517125726,2021-10-29T10:18:45.726,5.710,-0.994,0.077,-0.076
1635517125736,2021-10-29T10:18:45.736,5.720,-1.014,0.068,-0.075
1635517125746,2021-10-29T10:18:45.746,5.730,-1.018,0.078,-0.079
1635517125756,2021-10-29T10:18:45.756,5.740,-1.013,0.079,-0.075
1635517125766,2021-10-29T10:18:45.766,5.750,-1.000,0.076,-0.072
1635517125776,2021-10-29T10:18:45.776,5.760,-1.010,0.078,-0.073
1635517125786,2021-10-29T10:18:45.786,5.770,-1.035,0.069,-0.072
1635517125796,2021-10-29T10:18:45.796,5.780,-1.040,0.067,-0.063
1635517125806,2021-10-29T10:18:45.806,5.790,-1.048,0.055,-0.057
1635517125816,2021-10-29T10:18:45.816,5.800,-1.049,0.057,-0.062
1635517125826,2021-10-29T10:18:45.826,5.810,-1.037,0.065,-0.065
1635517125836,2021-10-29T10:18:45.836,5.820,-1.026,0.063,-0.069
1635517125846,2021-10-29T10:18:45.846,5.830,-1.010,0.065,-0.069
1635517125856,2021-10-29T10:18:45.856,5.840,-1.014,0.068,-0.071
1635517125866,2021-10-29T10:18:45.866,5.850,-1.030,0.065,-0.069
1635517125876,2021-10-29T10:18:45.876,5.860,-1.016,0.061,-0.063
1635517125886,2021-10-29T10:18:45.886,5.870,-0.982,0.063,-0.068
1635517125896,2021-10-29T10:18:45.896,5.880,-0.977,0.066,-0.070
1635517125906,2021-10-29T10:18:45.906,5.890,-0.995,0.072,-0.065
1635517125916,2021-10-29T10:18:45.916,5.900,-1.008,0.079,-0.065
1635517125926,2021-10-29T10:18:45.926,5.910,-0.998,0.085,-0.065
1635517125936,2021-10-29T10:18:45.936,5.920,-0.974,0.081,-0.072
1635517125946,2021-10-29T10:18:45.946,5.930,-0.958,0.079,-0.063
1635517125956,2021-10-29T10:18:45.956,5.940,-0.969,0.054,-0.058
1635517125966,2021-10-29T10:18:45.966,5.950,-1.013,0.048,-0.052
1635517125976,2021-10-29T10:18:45.976,5.960,-1.046,0.055,-0.053
1635517125986,2021-10-29T10:18:45.986,5.970,-1.051,0.051,-0.053
1635517125996,2021-10-29T10:18:45.996,5.980,-1.035,0.055,-0.051
1635517126006,2021-10-29T10:18:46.006,5.990,-1.022,0.056,-0.051
1635517126016,2021-10-29T10:18:46.016,6.000,-1.019,0.063,-0.056
1635517126026,2021-10-29T10:18:46.026,6.010,-1.022,0.065,-0.061
1635517126036,2021-10-29T10:18:46.036,6.020,-1.023,0.066,-0.056
1635517126046,2021-10-29T10:18:46.046,6.030,-1.023,0.068,-0.063
1635517126056,2021-10-29T10:18:46.056,6.040,-1.019,0.078,-0.064
1635517126066,2021-10-29T10:18:46.066,6.050,-1.004,0.081,-0.072
1635517126076,2021-10-29T10:18:46.076,6.060,-1.000,0.090,-0.080
1635517126086,2021-10-29T10:18:46.086,6.070,-0.999,0.098,-0.078
1635517126096,2021-10-29T10:18:46.096,6.080,-1.014,0.103,-0.079
1635517126106,2021-10-29T10:18:46.106,6.090,-1.024,0.092,-0.080
1635517126116,2021-10-29T10:18:46.116,6.100,-1.027,0.091,-0.078
1635517126126,2021-10-29T10:18:46.126,6.110,-1.039,0.089,-0.072
1635517126136,2021-10-29T10:18:46.136,6.120,-1.025,0.081,-0.071
1635517126146,2021-10-29T10:18:46.146,6.130,-1.037,0.080,-0.075
1635517126156,2021-10-29T10:18:46.156,6.140,-1.038,0.078,-0.076
1635517126166,2021-10-29T10:18:46.166,6.150,-1.027,0.081,-0.082
1635517126176,2021-10-29T10:18:46.176,6.160,-1.019,0.087,-0.090
1635517126186,2021-10-29T10:18:46.186,6.170,-1.004,0.093,-0.090
1635517126196,2021-10-29T10:18:46.196,6.180,-0.990,0.094,-0.087
1635517126206,2021-10-29T10:18:46.206,6.190,-0.994,0.088,-0.095
1635517126216,2021-10-29T10:18:46.216,6.200,-1.002,0.083,-0.091
1635517126226,2021-10-29T10:18:46.226,6.210,-1.010,0.079,-0.086
1635517126236,2021-10-29T10:18:46.236,6.220,-1.015,0.075,-0.082
1635517126246,2021-10-29T10:18:46.246,6.230,-1.020,0.071,-0.085
1635517126256,2021-10-29T10:18:46.256,6.240,-1.017,0.067,-0.088
1635517126266,2021-10-29T10:18:46.266,6.250,-1.016,0.069,-0.082
1635517126276,2021-10-29T10:18:46.276,6.260,-1.019,0.067,-0.081
1635517126286,2021-10-29T10:18:46.286,6.270,-1.019,0.068,-0.081
1635517126296,2021-10-29T10:18:46.296,6.280,-1.021,0.072,-0.083
1635517126306,2021-10-29T10:18:46.306,6.290,-1.023,0.068,-0.079
1635517126316,2021-10-29T10:18:46.316,6.300,-1.020,0.067,-0.077
1635517126326,2021-10-29T10:18:46.326,6.310,-1.022,0.069,-0.085
1635517126336,2021-10-29T10:18:46.336,6.320,-1.025,0.071,-0.090
1635517126346,2021-10-29T10:18:46.346,6.330,-1.024,0.072,-0.090
1635517126356,2021-10-29T10:18:46.356,6.340,-1.017,0.080,-0.094
1635517126366,2021-10-29T10:18:46.366,6.350,-1.011,0.083,-0.098
1635517126376,2021-10-29T10:18:46.376,6.360,-1.008,0.081,-0.100
1635517126386,2021-10-29T10:18:46.386,6.370,-0.992,0.075,-0.093
1635517126396,2021-10-29T10:18:46.396,6.380,-0.986,0.070,-0.084
1635517126406,2021-10-29T10:18:46.406,6.390,-0.997,0.058,-0.082
1635517126416,2021-10-29T10:18:46.416,6.400,-1.018,0.044,-0.077
1635517126426,2021-10-29T10:18:46.426,6.410,-1.048,0.053,-0.078
1635517126436,2021-10-29T10:18:46.436,6.420,-1.064,0.062,-0.078
1635517126446,2021-10-29T10:18:46.446,6.430,-1.065,0.056,-0.081
1635517126456,2021-10-29T10:18:46.456,6.440,-1.046,0.059,-0.084
1635517126466,2021-10-29T10:18:46.466,6.450,-1.035,0.061,-0.088
1635517126476,2021-10-29T10:18:46.476,6.460,-1.038,0.058,-0.090
1635517126486,2021-10-29T10:18:46.486,6.470,-1.043,0.060,-0.098
1635517126496,2021-10-29T10:18:46.496,6.480,-1.045,0.059,-0.098
1635517126506,2021-10-29T10:18:46.506,6.490,-1.030,0.057,-0.098
1635517126516,2021-10-29T10:18:46.516,6.500,-1.015,0.049,-0.102
1635517126526,2021-10-29T10:18:46.526,6.510,-1.008,0.041,-0.100
1635517126536,2021-10-29T10:18:46.536,6.520,-1.000,0.032,-0.096
1635517126546,2021-10-29T10:18:46.546,6.530,-0.984,0.021,-0.095
1635517126556,2021-10-29T10:18:46.556,6.540,-0.979,0.017,-0.098
1635517126566,2021-10-29T10:18:46.566,6.550,-0.983,0.010,-0.103
1635517126576,2021-10-29T10:18:46.576,6.560,-0.983,0.002,-0.099
1635517126586,2021-10-29T10:18:46.586,6.570,-0.982,-0.004,-0.102
1635517126596,2021-10-29T10:18:46.596,6.580,-0.971,-0.012,-0.101
1635517126606,2021-10-29T10:18:46.606,6.590,-0.962,-0.019,-0.099
1635517126616,2021-10-29T10:18:46.616,6.600,-0.959,-0.024,-0.098
1635517126626,2021-10-29T10:18:46.626,6.610,-0.964,-0.026,-0.099
1635517126636,2021-10-29T10:18:46.636,6.620,-0.964,-0.030,-0.095
1635517126646,2021-10-29T10:18:46.646,6.630,-0.969,-0.036,-0.092
1635517126656,2021-10-29T10:18:46.656,6.640,-0.983,-0.039,-0.096
1635517126666,2021-10-29T10:18:46.666,6.650,-1.000,-0.032,-0.097
1635517126676,2021-10-29T10:18:46.676,6.660,-1.012,-0.025,-0.100
1635517126686,2021-10-29T10:18:46.686,6.670,-1.020,-0.021,-0.104
1635517126696,2021-10-29T10:18:46.696,6.680,-1.021,-0.012,-0.110
1635517126706,2021-10-29T10:18:46.706,6.690,-1.028,-0.005,-0.110
1635517126716,2021-10-29T10:18:46.716,6.700,-1.033,0.003,-0.115
1635517126726,2021-10-29T10:18:46.726,6.710,-1.025,0.007,-0.117
1635517126736,2021-10-29T10:18:46.736,6.720,-1.023,0.008,-0.121
1635517126746,2021-10-29T10:18:46.746,6.730,-1.028,0.012,-0.122
1635517126756,2021-10-29T10:18:46.756,6.740,-1.027,0.010,-0.122
1635517126766,2021-10-29T10:18:46.766,6.750,-1.017,0.014,-0.120
1635517126776,2021-10-29T10:18:46.776,6.760,-0.999,0.018,-0.121
1635517126786,2021-10-29T10:18:46.786,6.770,-1.000,0.014,-0.123
1635517126796,2021-10-29T10:18:46.796,6.780,-1.007,0.018,-0.118
1635517126806,2021-10-29T10:18:46.806,6.790,-1.014,0.012,-0.113
1635517126816,2021-10-29T10:18:46.816,6.800,-1.019,0.006,-0.112
1635517126826,2021-10-29T10:18:46.826,6.810,-1.021,0.005,-0.109
1635517126836,2021-10-29T10:18:46.836,6.820,-1.004,0.005,-0.107
1635517126846,2021-10-29T10:18:46.846,6.830,-0.988,0.004,-0.104
1635517126856,2021-10-29T10:18:46.856,6.840,-0.995,0.010,-0.105
1635517126866,2021-10-29T10:18:46.866,6.850,-0.999,0.017,-0.106
1635517126876,2021-10-29T10:18:46.876,6.860,-1.001,0.019,-0.105
1635517126886,2021-10-29T10:18:46.886,6.870,-1.004,0.019,-0.105
1635517126896,2021-10-29T10:18:46.896,6.880,-1.001,0.019,-0.105
1635517126906,2021-10-29T10:18:46.906,6.890,-0.999,0.012,-0.102
1635517126916,2021-10-29T10:18:46.916,6.900,-0.999,0.008,-0.102
1635517126926,2021-10-29T10:18:46.926,6.910,-0.999,0.007,-0.099
1635517126936,2021-10-29T10:18:46.936,6.920,-1.004,0.004,-0.099
1635517126946,2021-10-29T10:18:46.946,6.930,-1.010,0.013,-0.104
1635517126956,2021-10-29T10:18:46.956,6.940,-1.017,0.017,-0.101
1635517126966,2021-10-29T10:18:46.966,6.950,-1.016,0.014,-0.094
1635517126976,2021-10-29T10:18:46.976,6.960,-1.007,0.020,-0.092
1635517126986,2021-10-29T10:18:46.986,6.970,-1.005,0.023,-0.095
1635517126996,2021-10-29T10:18:46.996,6.980,-1.016,0.023,-0.091
1635517127006,2021-10-29T10:18:47.006,6.990,-1.024,0.016,-0.094
1635517127016,2021-10-29T10:18:47.016,7.000,-1.009,0.016,-0.097
1635517127026,2021-10-29T10:18:47.026,7.010,-1.001,0.010,-0.096
