epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635517318555,2021-10-29T10:21:58.555,3.570,-1.010,0.082,-0.107
1635517318565,2021-10-29T10:21:58.565,3.580,-1.015,0.082,-0.104
1635517318575,2021-10-29T10:21:58.575,3.590,-1.015,0.085,-0.102
1635517318585,2021-10-29T10:21:58.585,3.600,-1.013,0.082,-0.103
1635517318595,2021-10-29T10:21:58.595,3.610,-1.015,0.078,-0.104
1635517318605,2021-10-29T10:21:58.605,3.620,-1.018,0.079,-0.104
1635517318615,2021-10-29T10:21:58.615,3.630,-1.017,0.078,-0.103
1635517318625,2021-10-29T10:21:58.625,3.640,-1.014,0.073,-0.105
1635517318635,2021-10-29T10:21:58.635,3.650,-1.012,0.073,-0.104
1635517318645,2021-10-29T10:21:58.645,3.660,-1.011,0.077,-0.106
1635517318655,2021-10-29T10:21:58.655,3.670,-1.004,0.075,-0.110
1635517318665,2021-10-29T10:21:58.665,3.680,-1.000,0.077,-0.110
1635517318675,2021-10-29T10:21:58.675,3.690,-1.002,0.083,-0.111
1635517318685,2021-10-29T10:21:58.685,3.700,-1.002,0.083,-0.113
1635517318695,2021-10-29T10:21:58.695,3.710,-1.000,0.081,-0.113
1635517318705,2021-10-29T10:21:58.705,3.720,-1.000,0.075,-0.109
1635517318715,2021-10-29T10:21:58.715,3.730,-1.001,0.073,-0.105
1635517318725,2021-10-29T10:21:58.725,3.740,-1.001,0.072,-0.107
1635517318735,2021-10-29T10:21:58.735,3.750,-1.002,0.072,-0.102
1635517318745,2021-10-29T10:21:58.745,3.760,-1.001,0.072,-0.102
1635517318755,2021-10-29T10:21:58.755,3.770,-1.000,0.072,-0.101
1635517318765,2021-10-29T10:21:58.765,3.780,-1.002,0.076,-0.103
1635517318775,2021-10-29T10:21:58.775,3.790,-1.005,0.078,-0.102
1635517318785,2021-10-29T10:21:58.785,3.800,-1.008,0.080,-0.103
1635517318795,2021-10-29T10:21:58.795,3.810,-1.003,0.079,-0.102
1635517318805,2021-10-29T10:21:58.805,3.820,-1.001,0.076,-0.100
1635517318815,2021-10-29T10:21:58.815,3.830,-1.003,0.077,-0.101
1635517318825,2021-10-29T10:21:58.825,3.840,-1.005,0.079,-0.102
1635517318835,2021-10-29T10:21:58.835,3.850,-1.004,0.078,-0.099
1635517318845,2021-10-29T10:21:58.845,3.860,-1.008,0.076,-0.097
1635517318855,2021-10-29T10:21:58.855,3.870,-1.012,0.079,-0.099
1635517318865,2021-10-29T10:21:58.865,3.880,-1.014,0.078,-0.095
1635517318875,2021-10-29T10:21:58.875,3.890,-1.013,0.080,-0.096
1635517318885,2021-10-29T10:21:58.885,3.900,-1.008,0.079,-0.096
1635517318895,2021-10-29T10:21:58.895,3.910,-1.006,0.081,-0.097
1635517318905,2021-10-29T10:21:58.905,3.920,-1.002,0.084,-0.097
1635517318915,2021-10-29T10:21:58.915,3.930,-1.005,0.085,-0.098
1635517318925,2021-10-29T10:21:58.925,3.940,-1.009,0.084,-0.097
1635517318935,2021-10-29T10:21:58.935,3.950,-1.011,0.084,-0.095
1635517318945,2021-10-29T10:21:58.945,3.960,-1.011,0.086,-0.098
1635517318955,2021-10-29T10:21:58.955,3.970,-1.016,0.089,-0.100
1635517318965,2021-10-29T10:21:58.965,3.980,-1.017,0.090,-0.099
1635517318975,2021-10-29T10:21:58.975,3.990,-1.005,0.091,-0.093
1635517318985,2021-10-29T10:21:58.985,4.000,-0.999,0.091,-0.097
1635517318995,2021-10-29T10:21:58.995,4.010,-1.001,0.093,-0.099
1635517319005,2021-10-29T10:21:59.005,4.020,-1.002,0.092,-0.097
1635517319015,2021-10-29T10:21:59.015,4.030,-1.001,0.091,-0.098
1635517319025,2021-10-29T10:21:59.025,4.040,-1.004,0.092,-0.099
1635517319035,2021-10-29T10:21:59.035,4.050,-1.009,0.095,-0.099
1635517319045,2021-10-29T10:21:59.045,4.060,-1.007,0.097,-0.103
1635517319055,2021-10-29T10:21:59.055,4.070,-1.007,0.096,-0.103
1635517319065,2021-10-29T10:21:59.065,4.080,-1.010,0.097,-0.100
1635517319075,2021-10-29T10:21:59.075,4.090,-1.010,0.099,-0.098
1635517319085,2021-10-29T10:21:59.085,4.100,-1.008,0.098,-0.096
1635517319095,2021-10-29T10:21:59.095,4.110,-1.007,0.095,-0.094
1635517319105,2021-10-29T10:21:59.105,4.120,-1.007,0.097,-0.095
1635517319115,2021-10-29T10:21:59.115,4.130,-1.009,0.100,-0.095
1635517319125,2021-10-29T10:21:59.125,4.140,-1.009,0.101,-0.094
1635517319135,2021-10-29T10:21:59.135,4.150,-1.010,0.098,-0.098
1635517319145,2021-10-29T10:21:59.145,4.160,-1.016,0.099,-0.097
1635517319155,2021-10-29T10:21:59.155,4.170,-1.018,0.101,-0.095
1635517319165,2021-10-29T10:21:59.165,4.180,-1.007,0.103,-0.101
1635517319175,2021-10-29T10:21:59.175,4.190,-1.001,0.103,-0.099
1635517319185,2021-10-29T10:21:59.185,4.200,-1.006,0.100,-0.099
1635517319195,2021-10-29T10:21:59.195,4.210,-1.005,0.100,-0.096
1635517319205,2021-10-29T10:21:59.205,4.220,-1.003,0.099,-0.098
1635517319215,2021-10-29T10:21:59.215,4.230,-1.005,0.096,-0.098
1635517319225,2021-10-29T10:21:59.225,4.240,-1.004,0.098,-0.096
1635517319235,2021-10-29T10:21:59.235,4.250,-1.006,0.097,-0.097
1635517319245,2021-10-29T10:21:59.245,4.260,-1.010,0.097,-0.098
1635517319255,2021-10-29T10:21:59.255,4.270,-1.012,0.099,-0.100
1635517319265,2021-10-29T10:21:59.265,4.280,-1.005,0.102,-0.103
1635517319275,2021-10-29T10:21:59.275,4.290,-1.003,0.104,-0.100
1635517319285,2021-10-29T10:21:59.285,4.300,-1.005,0.104,-0.099
1635517319295,2021-10-29T10:21:59.295,4.310,-1.005,0.104,-0.101
1635517319305,2021-10-29T10:21:59.305,4.320,-1.005,0.103,-0.098
1635517319315,2021-10-29T10:21:59.315,4.330,-1.005,0.101,-0.095
1635517319325,2021-10-29T10:21:59.325,4.340,-1.005,0.100,-0.098
1635517319335,2021-10-29T10:21:59.335,4.350,-1.008,0.100,-0.095
1635517319345,2021-10-29T10:21:59.345,4.360,-1.006,0.099,-0.095
1635517319355,2021-10-29T10:21:59.355,4.370,-1.006,0.101,-0.097
1635517319365,2021-10-29T10:21:59.365,4.380,-1.008,0.099,-0.093
1635517319375,2021-10-29T10:21:59.375,4.390,-1.004,0.103,-0.098
1635517319385,2021-10-29T10:21:59.385,4.400,-1.003,0.104,-0.096
1635517319395,2021-10-29T10:21:59.395,4.410,-1.001,0.102,-0.093
1635517319405,2021-10-29T10:21:59.405,4.420,-1.001,0.105,-0.093
1635517319415,2021-10-29T10:21:59.415,4.430,-1.001,0.103,-0.094
1635517319425,2021-10-29T10:21:59.425,4.440,-1.001,0.103,-0.094
1635517319435,2021-10-29T10:21:59.435,4.450,-1.007,0.104,-0.090
1635517319445,2021-10-29T10:21:59.445,4.460,-1.010,0.104,-0.095
1635517319455,2021-10-29T10:21:59.455,4.470,-1.006,0.106,-0.095
1635517319465,2021-10-29T10:21:59.465,4.480,-1.005,0.106,-0.100
1635517319475,2021-10-29T10:21:59.475,4.490,-1.002,0.111,-0.100
1635517319485,2021-10-29T10:21:59.485,4.500,-0.997,0.112,-0.095
1635517319495,2021-10-29T10:21:59.495,4.510,-0.995,0.113,-0.095
1635517319505,2021-10-29T10:21:59.505,4.520,-0.998,0.116,-0.098
1635517319515,2021-10-29T10:21:59.515,4.530,-1.000,0.124,-0.099
1635517319525,2021-10-29T10:21:59.525,4.540,-0.995,0.126,-0.100
1635517319535,2021-10-29T10:21:59.535,4.550,-0.999,0.126,-0.101
1635517319545,2021-10-29T10:21:59.545,4.560,-1.009,0.133,-0.103
1635517319555,2021-10-29T10:21:59.555,4.570,-1.009,0.143,-0.103
1635517319565,2021-10-29T10:21:59.565,4.580,-1.004,0.151,-0.101
1635517319575,2021-10-29T10:21:59.575,4.590,-0.998,0.160,-0.099
1635517319585,2021-10-29T10:21:59.585,4.600,-0.996,0.172,-0.099
1635517319595,2021-10-29T10:21:59.595,4.610,-0.987,0.188,-0.100
1635517319605,2021-10-29T10:21:59.605,4.620,-0.955,0.202,-0.098
1635517319615,2021-10-29T10:21:59.615,4.630,-0.929,0.207,-0.095
1635517319625,2021-10-29T10:21:59.625,4.640,-0.918,0.203,-0.101
1635517319635,2021-10-29T10:21:59.635,4.650,-0.917,0.199,-0.103
1635517319645,2021-10-29T10:21:59.645,4.660,-0.930,0.185,-0.109
1635517319655,2021-10-29T10:21:59.655,4.670,-0.944,0.167,-0.109
1635517319665,2021-10-29T10:21:59.665,4.680,-0.966,0.142,-0.104
1635517319675,2021-10-29T10:21:59.675,4.690,-1.000,0.118,-0.114
1635517319685,2021-10-29T10:21:59.685,4.700,-1.039,0.114,-0.120
1635517319695,2021-10-29T10:21:59.695,4.710,-1.076,0.137,-0.132
1635517319705,2021-10-29T10:21:59.705,4.720,-1.083,0.177,-0.136
1635517319715,2021-10-29T10:21:59.715,4.730,-1.051,0.197,-0.130
1635517319725,2021-10-29T10:21:59.725,4.740,-1.024,0.208,-0.124
1635517319735,2021-10-29T10:21:59.735,4.750,-1.010,0.225,-0.119
1635517319745,2021-10-29T10:21:59.745,4.760,-1.000,0.243,-0.116
1635517319755,2021-10-29T10:21:59.755,4.770,-0.985,0.261,-0.111
1635517319765,2021-10-29T10:21:59.765,4.780,-0.971,0.269,-0.102
1635517319775,2021-10-29T10:21:59.775,4.790,-0.964,0.275,-0.090
1635517319785,2021-10-29T10:21:59.785,4.800,-0.961,0.286,-0.072
1635517319795,2021-10-29T10:21:59.795,4.810,-0.964,0.287,-0.061
1635517319805,2021-10-29T10:21:59.805,4.820,-0.970,0.289,-0.048
1635517319815,2021-10-29T10:21:59.815,4.830,-0.987,0.284,-0.041
1635517319825,2021-10-29T10:21:59.825,4.840,-1.006,0.276,-0.029
1635517319835,2021-10-29T10:21:59.835,4.850,-1.038,0.260,-0.021
1635517319845,2021-10-29T10:21:59.845,4.860,-1.048,0.270,-0.021
1635517319855,2021-10-29T10:21:59.855,4.870,-1.057,0.277,-0.018
1635517319865,2021-10-29T10:21:59.865,4.880,-1.054,0.265,-0.019
1635517319875,2021-10-29T10:21:59.875,4.890,-1.038,0.268,-0.015
1635517319885,2021-10-29T10:21:59.885,4.900,-1.020,0.265,-0.014
1635517319895,2021-10-29T10:21:59.895,4.910,-1.020,0.263,-0.019
1635517319905,2021-10-29T10:21:59.905,4.920,-1.019,0.260,-0.021
1635517319915,2021-10-29T10:21:59.915,4.930,-1.010,0.267,-0.029
1635517319925,2021-10-29T10:21:59.925,4.940,-1.000,0.267,-0.030
1635517319935,2021-10-29T10:21:59.935,4.950,-0.991,0.268,-0.034
1635517319945,2021-10-29T10:21:59.945,4.960,-0.999,0.273,-0.044
1635517319955,2021-10-29T10:21:59.955,4.970,-0.999,0.275,-0.044
1635517319965,2021-10-29T10:21:59.965,4.980,-0.989,0.268,-0.044
1635517319975,2021-10-29T10:21:59.975,4.990,-0.991,0.257,-0.050
1635517319985,2021-10-29T10:21:59.985,5.000,-1.005,0.245,-0.053
1635517319995,2021-10-29T10:21:59.995,5.010,-1.017,0.241,-0.052
1635517320005,2021-10-29T10:22:00.005,5.020,-1.010,0.232,-0.047
1635517320015,2021-10-29T10:22:00.015,5.030,-0.990,0.218,-0.042
1635517320025,2021-10-29T10:22:00.025,5.040,-0.982,0.212,-0.035
1635517320035,2021-10-29T10:22:00.035,5.050,-0.969,0.211,-0.028
1635517320045,2021-10-29T10:22:00.045,5.060,-0.958,0.205,-0.026
1635517320055,2021-10-29T10:22:00.055,5.070,-0.959,0.197,-0.024
1635517320065,2021-10-29T10:22:00.065,5.080,-0.965,0.197,-0.025
1635517320075,2021-10-29T10:22:00.075,5.090,-0.970,0.202,-0.023
1635517320085,2021-10-29T10:22:00.085,5.100,-0.973,0.209,-0.021
1635517320095,2021-10-29T10:22:00.095,5.110,-0.966,0.213,-0.023
1635517320105,2021-10-29T10:22:00.105,5.120,-0.949,0.214,-0.020
1635517320115,2021-10-29T10:22:00.115,5.130,-0.938,0.210,-0.017
1635517320125,2021-10-29T10:22:00.125,5.140,-0.949,0.212,-0.017
1635517320135,2021-10-29T10:22:00.135,5.150,-0.964,0.226,-0.022
1635517320145,2021-10-29T10:22:00.145,5.160,-0.972,0.230,-0.028
1635517320155,2021-10-29T10:22:00.155,5.170,-0.979,0.237,-0.033
1635517320165,2021-10-29T10:22:00.165,5.180,-0.992,0.242,-0.038
1635517320175,2021-10-29T10:22:00.175,5.190,-1.003,0.240,-0.040
1635517320185,2021-10-29T10:22:00.185,5.200,-1.004,0.237,-0.044
1635517320195,2021-10-29T10:22:00.195,5.210,-0.988,0.236,-0.045
1635517320205,2021-10-29T10:22:00.205,5.220,-0.967,0.242,-0.045
1635517320215,2021-10-29T10:22:00.215,5.230,-0.949,0.239,-0.044
1635517320225,2021-10-29T10:22:00.225,5.240,-0.946,0.240,-0.045
1635517320235,2021-10-29T10:22:00.235,5.250,-0.954,0.249,-0.045
1635517320245,2021-10-29T10:22:00.245,5.260,-0.954,0.256,-0.042
1635517320255,2021-10-29T10:22:00.255,5.270,-0.948,0.258,-0.040
1635517320265,2021-10-29T10:22:00.265,5.280,-0.950,0.256,-0.042
1635517320275,2021-10-29T10:22:00.275,5.290,-0.965,0.263,-0.042
1635517320285,2021-10-29T10:22:00.285,5.300,-0.976,0.270,-0.042
1635517320295,2021-10-29T10:22:00.295,5.310,-0.978,0.274,-0.049
1635517320305,2021-10-29T10:22:00.305,5.320,-0.974,0.274,-0.049
1635517320315,2021-10-29T10:22:00.315,5.330,-0.969,0.272,-0.047
1635517320325,2021-10-29T10:22:00.325,5.340,-0.964,0.276,-0.046
1635517320335,2021-10-29T10:22:00.335,5.350,-0.968,0.276,-0.047
1635517320345,2021-10-29T10:22:00.345,5.360,-0.966,0.274,-0.044
1635517320355,2021-10-29T10:22:00.355,5.370,-0.958,0.270,-0.040
1635517320365,2021-10-29T10:22:00.365,5.380,-0.954,0.265,-0.038
1635517320375,2021-10-29T10:22:00.375,5.390,-0.949,0.267,-0.034
1635517320385,2021-10-29T10:22:00.385,5.400,-0.949,0.270,-0.030
1635517320395,2021-10-29T10:22:00.395,5.410,-0.951,0.271,-0.035
1635517320405,2021-10-29T10:22:00.405,5.420,-0.956,0.284,-0.035
1635517320415,2021-10-29T10:22:00.415,5.430,-0.954,0.292,-0.038
1635517320425,2021-10-29T10:22:00.425,5.440,-0.946,0.301,-0.036
1635517320435,2021-10-29T10:22:00.435,5.450,-0.933,0.304,-0.030
1635517320445,2021-10-29T10:22:00.445,5.460,-0.923,0.304,-0.021
1635517320455,2021-10-29T10:22:00.455,5.470,-0.926,0.303,-0.016
1635517320465,2021-10-29T10:22:00.465,5.480,-0.927,0.310,-0.009
1635517320475,2021-10-29T10:22:00.475,5.490,-0.921,0.319,-0.003
1635517320485,2021-10-29T10:22:00.485,5.500,-0.917,0.324,0.003
1635517320495,2021-10-29T10:22:00.495,5.510,-0.926,0.324,0.010
1635517320505,2021-10-29T10:22:00.505,5.520,-0.937,0.326,0.010
1635517320515,2021-10-29T10:22:00.515,5.530,-0.953,0.341,0.001
1635517320525,2021-10-29T10:22:00.525,5.540,-0.962,0.336,0.009
1635517320535,2021-10-29T10:22:00.535,5.550,-0.960,0.343,0.013
1635517320545,2021-10-29T10:22:00.545,5.560,-0.948,0.350,0.020
1635517320555,2021-10-29T10:22:00.555,5.570,-0.944,0.350,0.022
1635517320565,2021-10-29T10:22:00.565,5.580,-0.944,0.356,0.024
1635517320575,2021-10-29T10:22:00.575,5.590,-0.939,0.363,0.020
1635517320585,2021-10-29T10:22:00.585,5.600,-0.940,0.369,0.020
1635517320595,2021-10-29T10:22:00.595,5.610,-0.940,0.376,0.015
1635517320605,2021-10-29T10:22:00.605,5.620,-0.945,0.376,0.011
1635517320615,2021-10-29T10:22:00.615,5.630,-0.953,0.377,0.005
1635517320625,2021-10-29T10:22:00.625,5.640,-0.956,0.379,0.000
1635517320635,2021-10-29T10:22:00.635,5.650,-0.952,0.375,-0.000
1635517320645,2021-10-29T10:22:00.645,5.660,-0.945,0.374,-0.005
1635517320655,2021-10-29T10:22:00.655,5.670,-0.939,0.376,-0.010
1635517320665,2021-10-29T10:22:00.665,5.680,-0.930,0.378,-0.009
1635517320675,2021-10-29T10:22:00.675,5.690,-0.917,0.380,-0.006
1635517320685,2021-10-29T10:22:00.685,5.700,-0.904,0.384,-0.007
1635517320695,2021-10-29T10:22:00.695,5.710,-0.901,0.390,-0.008
1635517320705,2021-10-29T10:22:00.705,5.720,-0.910,0.394,-0.006
1635517320715,2021-10-29T10:22:00.715,5.730,-0.915,0.396,-0.008
1635517320725,2021-10-29T10:22:00.725,5.740,-0.927,0.393,-0.011
1635517320735,2021-10-29T10:22:00.735,5.750,-0.938,0.393,-0.009
1635517320745,2021-10-29T10:22:00.745,5.760,-0.948,0.393,-0.009
1635517320755,2021-10-29T10:22:00.755,5.770,-0.949,0.390,-0.006
1635517320765,2021-10-29T10:22:00.765,5.780,-0.950,0.400,-0.019
1635517320775,2021-10-29T10:22:00.775,5.790,-0.948,0.396,-0.005
1635517320785,2021-10-29T10:22:00.785,5.800,-0.941,0.393,-0.001
1635517320795,2021-10-29T10:22:00.795,5.810,-0.933,0.394,-0.005
1635517320805,2021-10-29T10:22:00.805,5.820,-0.934,0.394,-0.002
1635517320815,2021-10-29T10:22:00.815,5.830,-0.940,0.395,-0.003
1635517320825,2021-10-29T10:22:00.825,5.840,-0.948,0.397,0.002
1635517320835,2021-10-29T10:22:00.835,5.850,-0.949,0.400,0.001
1635517320845,2021-10-29T10:22:00.845,5.860,-0.944,0.402,-0.005
1635517320855,2021-10-29T10:22:00.855,5.870,-0.940,0.407,-0.001
1635517320865,2021-10-29T10:22:00.865,5.880,-0.943,0.406,-0.003
1635517320875,2021-10-29T10:22:00.875,5.890,-0.949,0.407,-0.004
1635517320885,2021-10-29T10:22:00.885,5.900,-0.949,0.408,-0.002
1635517320895,2021-10-29T10:22:00.895,5.910,-0.943,0.405,-0.005
1635517320905,2021-10-29T10:22:00.905,5.920,-0.946,0.408,-0.004
1635517320915,2021-10-29T10:22:00.915,5.930,-0.944,0.407,-0.002
1635517320925,2021-10-29T10:22:00.925,5.940,-0.937,0.408,-0.005
1635517320935,2021-10-29T10:22:00.935,5.950,-0.936,0.409,-0.006
1635517320945,2021-10-29T10:22:00.945,5.960,-0.931,0.414,-0.009
1635517320955,2021-10-29T10:22:00.955,5.970,-0.927,0.415,-0.005
1635517320965,2021-10-29T10:22:00.965,5.980,-0.921,0.414,-0.007
1635517320975,2021-10-29T10:22:00.975,5.990,-0.924,0.409,-0.005
1635517320985,2021-10-29T10:22:00.985,6.000,-0.937,0.407,-0.010
1635517320995,2021-10-29T10:22:00.995,6.010,-0.948,0.407,-0.012
1635517321005,2021-10-29T10:22:01.005,6.020,-0.948,0.408,-0.009
1635517321015,2021-10-29T10:22:01.015,6.030,-0.944,0.402,-0.006
1635517321025,2021-10-29T10:22:01.025,6.040,-0.948,0.399,-0.017
1635517321035,2021-10-29T10:22:01.035,6.050,-0.951,0.400,-0.016
1635517321045,2021-10-29T10:22:01.045,6.060,-0.946,0.391,-0.014
1635517321055,2021-10-29T10:22:01.055,6.070,-0.940,0.391,-0.021
1635517321065,2021-10-29T10:22:01.065,6.080,-0.932,0.389,-0.023
1635517321075,2021-10-29T10:22:01.075,6.090,-0.928,0.384,-0.025
1635517321085,2021-10-29T10:22:01.085,6.100,-0.917,0.384,-0.026
1635517321095,2021-10-29T10:22:01.095,6.110,-0.909,0.384,-0.024
1635517321105,2021-10-29T10:22:01.105,6.120,-0.901,0.387,-0.026
1635517321115,2021-10-29T10:22:01.115,6.130,-0.908,0.389,-0.031
1635517321125,2021-10-29T10:22:01.125,6.140,-0.919,0.396,-0.030
1635517321135,2021-10-29T10:22:01.135,6.150,-0.926,0.403,-0.039
1635517321145,2021-10-29T10:22:01.145,6.160,-0.933,0.409,-0.044
1635517321155,2021-10-29T10:22:01.155,6.170,-0.937,0.417,-0.051
1635517321165,2021-10-29T10:22:01.165,6.180,-0.934,0.421,-0.049
1635517321175,2021-10-29T10:22:01.175,6.190,-0.929,0.417,-0.043
1635517321185,2021-10-29T10:22:01.185,6.200,-0.924,0.416,-0.042
1635517321195,2021-10-29T10:22:01.195,6.210,-0.926,0.415,-0.043
1635517321205,2021-10-29T10:22:01.205,6.220,-0.930,0.413,-0.041
1635517321215,2021-10-29T10:22:01.215,6.230,-0.937,0.414,-0.042
1635517321225,2021-10-29T10:22:01.225,6.240,-0.944,0.414,-0.042
1635517321235,2021-10-29T10:22:01.235,6.250,-0.945,0.412,-0.044
1635517321245,2021-10-29T10:22:01.245,6.260,-0.937,0.409,-0.041
1635517321255,2021-10-29T10:22:01.255,6.270,-0.938,0.403,-0.041
1635517321265,2021-10-29T10:22:01.265,6.280,-0.942,0.397,-0.041
1635517321275,2021-10-29T10:22:01.275,6.290,-0.939,0.396,-0.039
1635517321285,2021-10-29T10:22:01.285,6.300,-0.936,0.394,-0.042
1635517321295,2021-10-29T10:22:01.295,6.310,-0.929,0.394,-0.042
1635517321305,2021-10-29T10:22:01.305,6.320,-0.919,0.394,-0.043
1635517321315,2021-10-29T10:22:01.315,6.330,-0.913,0.395,-0.043
1635517321325,2021-10-29T10:22:01.325,6.340,-0.911,0.397,-0.043
1635517321335,2021-10-29T10:22:01.335,6.350,-0.905,0.396,-0.042
1635517321345,2021-10-29T10:22:01.345,6.360,-0.899,0.394,-0.042
1635517321355,2021-10-29T10:22:01.355,6.370,-0.904,0.393,-0.042
1635517321365,2021-10-29T10:22:01.365,6.380,-0.912,0.386,-0.040
1635517321375,2021-10-29T10:22:01.375,6.390,-0.923,0.378,-0.038
1635517321385,2021-10-29T10:22:01.385,6.400,-0.933,0.377,-0.040
1635517321395,2021-10-29T10:22:01.395,6.410,-0.937,0.371,-0.042
1635517321405,2021-10-29T10:22:01.405,6.420,-0.938,0.367,-0.043
1635517321415,2021-10-29T10:22:01.415,6.430,-0.935,0.370,-0.049
1635517321425,2021-10-29T10:22:01.425,6.440,-0.931,0.378,-0.053
1635517321435,2021-10-29T10:22:01.435,6.450,-0.919,0.381,-0.054
1635517321445,2021-10-29T10:22:01.445,6.460,-0.913,0.387,-0.056
1635517321455,2021-10-29T10:22:01.455,6.470,-0.914,0.390,-0.056
1635517321465,2021-10-29T10:22:01.465,6.480,-0.914,0.392,-0.060
1635517321475,2021-10-29T10:22:01.475,6.490,-0.916,0.393,-0.062
1635517321485,2021-10-29T10:22:01.485,6.500,-0.918,0.393,-0.065
1635517321495,2021-10-29T10:22:01.495,6.510,-0.921,0.396,-0.066
1635517321505,2021-10-29T10:22:01.505,6.520,-0.925,0.398,-0.071
1635517321515,2021-10-29T10:22:01.515,6.530,-0.929,0.399,-0.073
1635517321525,2021-10-29T10:22:01.525,6.540,-0.929,0.405,-0.078
1635517321535,2021-10-29T10:22:01.535,6.550,-0.924,0.410,-0.080
1635517321545,2021-10-29T10:22:01.545,6.560,-0.920,0.411,-0.080
1635517321555,2021-10-29T10:22:01.555,6.570,-0.917,0.411,-0.081
1635517321565,2021-10-29T10:22:01.565,6.580,-0.916,0.412,-0.082
1635517321575,2021-10-29T10:22:01.575,6.590,-0.920,0.413,-0.078
1635517321585,2021-10-29T10:22:01.585,6.600,-0.921,0.408,-0.082
1635517321595,2021-10-29T10:22:01.595,6.610,-0.928,0.410,-0.080
1635517321605,2021-10-29T10:22:01.605,6.620,-0.929,0.410,-0.079
1635517321615,2021-10-29T10:22:01.615,6.630,-0.924,0.406,-0.081
1635517321625,2021-10-29T10:22:01.625,6.640,-0.921,0.406,-0.080
1635517321635,2021-10-29T10:22:01.635,6.650,-0.919,0.406,-0.081
1635517321645,2021-10-29T10:22:01.645,6.660,-0.916,0.408,-0.082
1635517321655,2021-10-29T10:22:01.655,6.670,-0.911,0.412,-0.080
1635517321665,2021-10-29T10:22:01.665,6.680,-0.917,0.411,-0.078
1635517321675,2021-10-29T10:22:01.675,6.690,-0.916,0.413,-0.077
1635517321685,2021-10-29T10:22:01.685,6.700,-0.913,0.413,-0.078
1635517321695,2021-10-29T10:22:01.695,6.710,-0.919,0.413,-0.076
1635517321705,2021-10-29T10:22:01.705,6.720,-0.917,0.412,-0.076
1635517321715,2021-10-29T10:22:01.715,6.730,-0.920,0.409,-0.078
1635517321725,2021-10-29T10:22:01.725,6.740,-0.926,0.408,-0.082
1635517321735,2021-10-29T10:22:01.735,6.750,-0.925,0.403,-0.084
1635517321745,2021-10-29T10:22:01.745,6.760,-0.917,0.406,-0.086
1635517321755,2021-10-29T10:22:01.755,6.770,-0.910,0.407,-0.090
1635517321765,2021-10-29T10:22:01.765,6.780,-0.906,0.410,-0.088
1635517321775,2021-10-29T10:22:01.775,6.790,-0.902,0.410,-0.089
1635517321785,2021-10-29T10:22:01.785,6.800,-0.898,0.409,-0.093
1635517321795,2021-10-29T10:22:01.795,6.810,-0.904,0.406,-0.097
1635517321805,2021-10-29T10:22:01.805,6.820,-0.914,0.406,-0.097
1635517321815,2021-10-29T10:22:01.815,6.830,-0.911,0.407,-0.095
1635517321825,2021-10-29T10:22:01.825,6.840,-0.908,0.406,-0.098
1635517321835,2021-10-29T10:22:01.835,6.850,-0.908,0.403,-0.095
1635517321845,2021-10-29T10:22:01.845,6.860,-0.912,0.402,-0.090
1635517321855,2021-10-29T10:22:01.855,6.870,-0.915,0.402,-0.091
1635517321865,2021-10-29T10:22:01.865,6.880,-0.909,0.406,-0.090
1635517321875,2021-10-29T10:22:01.875,6.890,-0.914,0.408,-0.091
1635517321885,2021-10-29T10:22:01.885,6.900,-0.913,0.408,-0.088
1635517321895,2021-10-29T10:22:01.895,6.910,-0.916,0.408,-0.086
1635517321905,2021-10-29T10:22:01.905,6.920,-0.920,0.413,-0.086
1635517321915,2021-10-29T10:22:01.915,6.930,-0.917,0.413,-0.085
1635517321925,2021-10-29T10:22:01.925,6.940,-0.915,0.411,-0.082
1635517321935,2021-10-29T10:22:01.935,6.950,-0.919,0.413,-0.083
1635517321945,2021-10-29T10:22:01.945,6.960,-0.922,0.412,-0.081
1635517321955,2021-10-29T10:22:01.955,6.970,-0.924,0.414,-0.079
1635517321965,2021-10-29T10:22:01.965,6.980,-0.924,0.415,-0.077
1635517321975,2021-10-29T10:22:01.975,6.990,-0.922,0.415,-0.076
1635517321985,2021-10-29T10:22:01.985,7.000,-0.923,0.414,-0.076
1635517321995,2021-10-29T10:22:01.995,7.010,-0.930,0.411,-0.078
1635517322005,2021-10-29T10:22:02.005,7.020,-0.937,0.411,-0.079
