epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635517596068,2021-10-29T10:26:36.068,98.450,-0.000053063,0.000066500,0.000050813
1635517596118,2021-10-29T10:26:36.118,98.500,-0.000053437,0.000059562,0.000053063
1635517596168,2021-10-29T10:26:36.168,98.550,-0.000054500,0.000069063,0.000050875
1635517596218,2021-10-29T10:26:36.218,98.600,-0.000053750,0.000068687,0.000051562
1635517596268,2021-10-29T10:26:36.268,98.650,-0.000052688,0.000069375,0.000051625
1635517596318,2021-10-29T10:26:36.318,98.700,-0.000053063,0.000066500,0.000050062
1635517596368,2021-10-29T10:26:36.368,98.750,-0.000055250,0.000067938,0.000052313
1635517596418,2021-10-29T10:26:36.418,98.800,-0.000053437,0.000066875,0.000049687
1635517596468,2021-10-29T10:26:36.468,98.850,-0.000054500,0.000069000,0.000051937
1635517596518,2021-10-29T10:26:36.518,98.900,-0.000052313,0.000067188,0.000048938
1635517596568,2021-10-29T10:26:36.568,98.950,-0.000054125,0.000067562,0.000051188
1635517596618,2021-10-29T10:26:36.618,99.000,-0.000053750,0.000068313,0.000049687
1635517596668,2021-10-29T10:26:36.668,99.050,-0.000053063,0.000055938,0.000050062
1635517596718,2021-10-29T10:26:36.718,99.100,-0.000051625,0.000068313,0.000049313
1635517596768,2021-10-29T10:26:36.768,99.150,-0.000052688,0.000067562,0.000049313
1635517596818,2021-10-29T10:26:36.818,99.200,-0.000052313,0.000067562,0.000050813
1635517596868,2021-10-29T10:26:36.868,99.250,-0.000052313,0.000064687,0.000049687
1635517596918,2021-10-29T10:26:36.918,99.300,-0.000052313,0.000062125,0.000052313
1635517596968,2021-10-29T10:26:36.968,99.350,-0.000053063,0.000065750,0.000051188
1635517597018,2021-10-29T10:26:37.018,99.400,-0.000051625,0.000068687,0.000052313
1635517597068,2021-10-29T10:26:37.068,99.450,-0.000052313,0.000068687,0.000051562
1635517597118,2021-10-29T10:26:37.118,99.500,-0.000052313,0.000068313,0.000052313
1635517597168,2021-10-29T10:26:37.168,99.550,-0.000051250,0.000066500,0.000050437
1635517597218,2021-10-29T10:26:37.218,99.600,-0.000051625,0.000054500,0.000050813
1635517597268,2021-10-29T10:26:37.268,99.650,-0.000051937,0.000069063,0.000049687
1635517597318,2021-10-29T10:26:37.318,99.700,-0.000051937,0.000069750,0.000049313
1635517597368,2021-10-29T10:26:37.368,99.750,-0.000054125,0.000069375,0.000047813
1635517597418,2021-10-29T10:26:37.418,99.800,-0.000053437,0.000067562,0.000047438
1635517597468,2021-10-29T10:26:37.468,99.850,-0.000054125,0.000067938,0.000047813
1635517597518,2021-10-29T10:26:37.518,99.900,-0.000052688,0.000066875,0.000046687
1635517597568,2021-10-29T10:26:37.568,99.950,-0.000053750,0.000066500,0.000048187
1635517597618,2021-10-29T10:26:37.618,100.000,-0.000054125,0.000065750,0.000047438
1635517597668,2021-10-29T10:26:37.668,100.050,-0.000053750,0.000067188,0.000047438
1635517597718,2021-10-29T10:26:37.718,100.100,-0.000053812,0.000064687,0.000045187
1635517597768,2021-10-29T10:26:37.768,100.150,-0.000054125,0.000050125,0.000047813
1635517597818,2021-10-29T10:26:37.818,100.200,-0.000055250,0.000067188,0.000047813
1635517597868,2021-10-29T10:26:37.868,100.250,-0.000054125,0.000064687,0.000046687
1635517597918,2021-10-29T10:26:37.918,100.300,-0.000053437,0.000065750,0.000047813
1635517597968,2021-10-29T10:26:37.968,100.350,-0.000052688,0.000063562,0.000047438
1635517598018,2021-10-29T10:26:38.018,100.400,-0.000054125,0.000066875,0.000048562
1635517598068,2021-10-29T10:26:38.068,100.450,-0.000052688,0.000069000,0.000047438
1635517598118,2021-10-29T10:26:38.118,100.500,-0.000053063,0.000067188,0.000048562
1635517598168,2021-10-29T10:26:38.168,100.550,-0.000052313,0.000067938,0.000048187
1635517598218,2021-10-29T10:26:38.218,100.600,-0.000053063,0.000067562,0.000050437
1635517598268,2021-10-29T10:26:38.268,100.650,-0.000053750,0.000064313,0.000048938
1635517598318,2021-10-29T10:26:38.318,100.700,-0.000053750,0.000052313,0.000050813
1635517598368,2021-10-29T10:26:38.368,100.750,-0.000053750,0.000062500,0.000048938
1635517598418,2021-10-29T10:26:38.418,100.800,-0.000053750,0.000062875,0.000048875
1635517598468,2021-10-29T10:26:38.468,100.850,-0.000053750,0.000069063,0.000050062
1635517598518,2021-10-29T10:26:38.518,100.900,-0.000051937,0.000064687,0.000048938
1635517598568,2021-10-29T10:26:38.568,100.950,-0.000054500,0.000066125,0.000049313
1635517598618,2021-10-29T10:26:38.618,101.000,-0.000054875,0.000067188,0.000048187
1635517598668,2021-10-29T10:26:38.668,101.050,-0.000053750,0.000066500,0.000048562
1635517598718,2021-10-29T10:26:38.718,101.100,-0.000054500,0.000067188,0.000048187
1635517598768,2021-10-29T10:26:38.768,101.150,-0.000054125,0.000060688,0.000048562
1635517598818,2021-10-29T10:26:38.818,101.200,-0.000054500,0.000064687,0.000048187
1635517598868,2021-10-29T10:26:38.868,101.250,-0.000054500,0.000056312,0.000047375
1635517598918,2021-10-29T10:26:38.918,101.300,-0.000054500,0.000065750,0.000046687
1635517598968,2021-10-29T10:26:38.968,101.350,-0.000051625,0.000066875,0.000045125
1635517599018,2021-10-29T10:26:39.018,101.400,-0.000053063,0.000068313,0.000046312
1635517599068,2021-10-29T10:26:39.068,101.450,-0.000053063,0.000066125,0.000045125
1635517599118,2021-10-29T10:26:39.118,101.500,-0.000052688,0.000065375,0.000045500
1635517599168,2021-10-29T10:26:39.168,101.550,-0.000053750,0.000066875,0.000044375
1635517599218,2021-10-29T10:26:39.218,101.600,-0.000053063,0.000065750,0.000046312
1635517599268,2021-10-29T10:26:39.268,101.650,-0.000052688,0.000067562,0.000044375
1635517599318,2021-10-29T10:26:39.318,101.700,-0.000051625,0.000068687,0.000045125
1635517599368,2021-10-29T10:26:39.368,101.750,-0.000051250,0.000066875,0.000044063
1635517599418,2021-10-29T10:26:39.418,101.800,-0.000052313,0.000050875,0.000044375
1635517599468,2021-10-29T10:26:39.468,101.850,-0.000051937,0.000068687,0.000042937
1635517599518,2021-10-29T10:26:39.518,101.900,-0.000052313,0.000067938,0.000041375
1635517599568,2021-10-29T10:26:39.568,101.950,-0.000050500,0.000069000,0.000041750
1635517599618,2021-10-29T10:26:39.618,102.000,-0.000050125,0.000067562,0.000038375
1635517599668,2021-10-29T10:26:39.668,102.050,-0.000051937,0.000067938,0.000042125
1635517599718,2021-10-29T10:26:39.718,102.100,-0.000051625,0.000068313,0.000040625
1635517599768,2021-10-29T10:26:39.768,102.150,-0.000051937,0.000066500,0.000042125
1635517599818,2021-10-29T10:26:39.818,102.200,-0.000053750,0.000065375,0.000040250
1635517599868,2021-10-29T10:26:39.868,102.250,-0.000052313,0.000052688,0.000040250
1635517599918,2021-10-29T10:26:39.918,102.300,-0.000052313,0.000063188,0.000038375
1635517599968,2021-10-29T10:26:39.968,102.350,-0.000053437,0.000052313,0.000038375
1635517600018,2021-10-29T10:26:40.018,102.400,-0.000054500,0.000066875,0.000039875
1635517600068,2021-10-29T10:26:40.068,102.450,-0.000052313,0.000066125,0.000039875
1635517600118,2021-10-29T10:26:40.118,102.500,-0.000052313,0.000066500,0.000042500
1635517600168,2021-10-29T10:26:40.168,102.550,-0.000052313,0.000067562,0.000042500
1635517600218,2021-10-29T10:26:40.218,102.600,-0.000053437,0.000067188,0.000043625
1635517600268,2021-10-29T10:26:40.268,102.650,-0.000054500,0.000068313,0.000040250
1635517600318,2021-10-29T10:26:40.318,102.700,-0.000053063,0.000068687,0.000043250
1635517600368,2021-10-29T10:26:40.368,102.750,-0.000051250,0.000066875,0.000042125
1635517600418,2021-10-29T10:26:40.418,102.800,-0.000053437,0.000066500,0.000043625
1635517600468,2021-10-29T10:26:40.468,102.850,-0.000051250,0.000066125,0.000042500
1635517600518,2021-10-29T10:26:40.518,102.900,-0.000053750,0.000052313,0.000042875
1635517600568,2021-10-29T10:26:40.568,102.950,-0.000054500,0.000066875,0.000042937
1635517600618,2021-10-29T10:26:40.618,103.000,-0.000055250,0.000065000,0.000044375
1635517600668,2021-10-29T10:26:40.668,103.050,-0.000053750,0.000065750,0.000045500
1635517600718,2021-10-29T10:26:40.718,103.100,-0.000053750,0.000066875,0.000045187
1635517600768,2021-10-29T10:26:40.768,103.150,-0.000054875,0.000064687,0.000046625
1635517600818,2021-10-29T10:26:40.818,103.200,-0.000055563,0.000064687,0.000046687
1635517600868,2021-10-29T10:26:40.868,103.250,-0.000054875,0.000063937,0.000048187
1635517600918,2021-10-29T10:26:40.918,103.300,-0.000055250,0.000064313,0.000045563
1635517600968,2021-10-29T10:26:40.968,103.350,-0.000053063,0.000050125,0.000048187
1635517601018,2021-10-29T10:26:41.018,103.400,-0.000054125,0.000065375,0.000047062
1635517601068,2021-10-29T10:26:41.068,103.450,-0.000054500,0.000051625,0.000048938
1635517601118,2021-10-29T10:26:41.118,103.500,-0.000054500,0.000063250,0.000048187
1635517601168,2021-10-29T10:26:41.168,103.550,-0.000055250,0.000063188,0.000048562
1635517601218,2021-10-29T10:26:41.218,103.600,-0.000053750,0.000064687,0.000047813
1635517601268,2021-10-29T10:26:41.268,103.650,-0.000055250,0.000063937,0.000046687
1635517601318,2021-10-29T10:26:41.318,103.700,-0.000056312,0.000061375,0.000048187
1635517601368,2021-10-29T10:26:41.368,103.750,-0.000056312,0.000058125,0.000047438
1635517601418,2021-10-29T10:26:41.418,103.800,-0.000055563,0.000056312,0.000048562
1635517601468,2021-10-29T10:26:41.468,103.850,-0.000055250,0.000063937,0.000047438
1635517601518,2021-10-29T10:26:41.518,103.900,-0.000054500,0.000062875,0.000045875
1635517601568,2021-10-29T10:26:41.568,103.950,-0.000055250,0.000063562,0.000044375
1635517601618,2021-10-29T10:26:41.618,104.000,-0.000057063,0.000048687,0.000044750
1635517601668,2021-10-29T10:26:41.668,104.050,-0.000055938,0.000063562,0.000043312
1635517601718,2021-10-29T10:26:41.718,104.100,-0.000055938,0.000062875,0.000041750
1635517601768,2021-10-29T10:26:41.768,104.150,-0.000057438,0.000064313,0.000042125
1635517601818,2021-10-29T10:26:41.818,104.200,-0.000055250,0.000063562,0.000036875
1635517601868,2021-10-29T10:26:41.868,104.250,-0.000053437,0.000066875,0.000034250
1635517601918,2021-10-29T10:26:41.918,104.300,-0.000051937,0.000068687,0.000030125
1635517601968,2021-10-29T10:26:41.968,104.350,-0.000052688,0.000069375,0.000028250
1635517602018,2021-10-29T10:26:42.018,104.400,-0.000051937,0.000068313,0.000026313
1635517602068,2021-10-29T10:26:42.068,104.450,-0.000052688,0.000068687,0.000027813
1635517602118,2021-10-29T10:26:42.118,104.500,-0.000053437,0.000068687,0.000024062
1635517602168,2021-10-29T10:26:42.168,104.550,-0.000053750,0.000060313,0.000023688
1635517602218,2021-10-29T10:26:42.218,104.600,-0.000052688,0.000071188,0.000020687
1635517602268,2021-10-29T10:26:42.268,104.650,-0.000052688,0.000070813,0.000019938
1635517602318,2021-10-29T10:26:42.318,104.700,-0.000051625,0.000071562,0.000019562
1635517602368,2021-10-29T10:26:42.368,104.750,-0.000051250,0.000071562,0.000016563
1635517602418,2021-10-29T10:26:42.418,104.800,-0.000053437,0.000072688,0.000014687
1635517602468,2021-10-29T10:26:42.468,104.850,-0.000052313,0.000074500,0.000012000
1635517602518,2021-10-29T10:26:42.518,104.900,-0.000050125,0.000076312,0.000012000
1635517602568,2021-10-29T10:26:42.568,104.950,-0.000050500,0.000076312,0.000008250
1635517602618,2021-10-29T10:26:42.618,105.000,-0.000050125,0.000077000,0.000006750
1635517602668,2021-10-29T10:26:42.668,105.050,-0.000049813,0.000080625,0.000005625
1635517602718,2021-10-29T10:26:42.718,105.100,-0.000050125,0.000078438,0.000005625
1635517602768,2021-10-29T10:26:42.768,105.150,-0.000049438,0.000083937,0.000006375
1635517602818,2021-10-29T10:26:42.818,105.200,-0.000048313,0.000079187,0.000009375
1635517602868,2021-10-29T10:26:42.868,105.250,-0.000049813,0.000074813,0.000012375
1635517602918,2021-10-29T10:26:42.918,105.300,-0.000048313,0.000081000,0.000012750
1635517602968,2021-10-29T10:26:42.968,105.350,-0.000048313,0.000084625,0.000013500
1635517603018,2021-10-29T10:26:43.018,105.400,-0.000048313,0.000085375,0.000014250
1635517603068,2021-10-29T10:26:43.068,105.450,-0.000049062,0.000083937,0.000015813
1635517603118,2021-10-29T10:26:43.118,105.500,-0.000047938,0.000083563,0.000015813
1635517603168,2021-10-29T10:26:43.168,105.550,-0.000047938,0.000071562,0.000018062
1635517603218,2021-10-29T10:26:43.218,105.600,-0.000048313,0.000086438,0.000017688
1635517603268,2021-10-29T10:26:43.268,105.650,-0.000050125,0.000087562,0.000017688
1635517603318,2021-10-29T10:26:43.318,105.700,-0.000048313,0.000089375,0.000018062
1635517603368,2021-10-29T10:26:43.368,105.750,-0.000049062,0.000087188,0.000019188
1635517603418,2021-10-29T10:26:43.418,105.800,-0.000049438,0.000088250,0.000019562
1635517603468,2021-10-29T10:26:43.468,105.850,-0.000051625,0.000089000,0.000019188
1635517603518,2021-10-29T10:26:43.518,105.900,-0.000050125,0.000089000,0.000017688
1635517603568,2021-10-29T10:26:43.568,105.950,-0.000049813,0.000090063,0.000016563
1635517603618,2021-10-29T10:26:43.618,106.000,-0.000050500,0.000089375,0.000016563
1635517603668,2021-10-29T10:26:43.668,106.050,-0.000049438,0.000089000,0.000012375
1635517603718,2021-10-29T10:26:43.718,106.100,-0.000050500,0.000083937,0.000007500
1635517603768,2021-10-29T10:26:43.768,106.150,-0.000048687,0.000091188,0.000003000
1635517603818,2021-10-29T10:26:43.818,106.200,-0.000051625,0.000087938,0.000003000
1635517603868,2021-10-29T10:26:43.868,106.250,-0.000050875,0.000088625,0.000003375
1635517603918,2021-10-29T10:26:43.918,106.300,-0.000048687,0.000085375,0.000004500
1635517603968,2021-10-29T10:26:43.968,106.350,-0.000049062,0.000090063,0.000004500
1635517604018,2021-10-29T10:26:44.018,106.400,-0.000050125,0.000089750,0.000000000
1635517604068,2021-10-29T10:26:44.068,106.450,-0.000049750,0.000090437,0.000000750
1635517604118,2021-10-29T10:26:44.118,106.500,-0.000051250,0.000089750,-0.000000375
1635517604168,2021-10-29T10:26:44.168,106.550,-0.000050125,0.000089375,0.000002250
1635517604218,2021-10-29T10:26:44.218,106.600,-0.000049062,0.000089750,-0.000000375
1635517604268,2021-10-29T10:26:44.268,106.650,-0.000051250,0.000078438,0.000000375
1635517604318,2021-10-29T10:26:44.318,106.700,-0.000050125,0.000090813,0.000001125
1635517604368,2021-10-29T10:26:44.368,106.750,-0.000049438,0.000085375,0.000003375
1635517604418,2021-10-29T10:26:44.418,106.800,-0.000050125,0.000088250,0.000007875
1635517604468,2021-10-29T10:26:44.468,106.850,-0.000047938,0.000088625,0.000010125
1635517604518,2021-10-29T10:26:44.518,106.900,-0.000049062,0.000090813,0.000012375
1635517604568,2021-10-29T10:26:44.568,106.950,-0.000048313,0.000091562,0.000012000
1635517604618,2021-10-29T10:26:44.618,107.000,-0.000050500,0.000090437,0.000015000
1635517604668,2021-10-29T10:26:44.668,107.050,-0.000050125,0.000090813,0.000015813
1635517604718,2021-10-29T10:26:44.718,107.100,-0.000048313,0.000086438,0.000016500
1635517604768,2021-10-29T10:26:44.768,107.150,-0.000050875,0.000088625,0.000017688
1635517604818,2021-10-29T10:26:44.818,107.200,-0.000049062,0.000078125,0.000017313
1635517604868,2021-10-29T10:26:44.868,107.250,-0.000048687,0.000078500,0.000018062
1635517604918,2021-10-29T10:26:44.918,107.300,-0.000048313,0.000089000,0.000016937
1635517604968,2021-10-29T10:26:44.968,107.350,-0.000051625,0.000089375,0.000016937
1635517605018,2021-10-29T10:26:45.018,107.400,-0.000048313,0.000089750,0.000017313
1635517605068,2021-10-29T10:26:45.068,107.450,-0.000050500,0.000089375,0.000018438
1635517605118,2021-10-29T10:26:45.118,107.500,-0.000050500,0.000088250,0.000017313
1635517605168,2021-10-29T10:26:45.168,107.550,-0.000048687,0.000088250,0.000019188
1635517605218,2021-10-29T10:26:45.218,107.600,-0.000049062,0.000088625,0.000016937
1635517605268,2021-10-29T10:26:45.268,107.650,-0.000050125,0.000090063,0.000017313
1635517605318,2021-10-29T10:26:45.318,107.700,-0.000048687,0.000089375,0.000015437
1635517605368,2021-10-29T10:26:45.368,107.750,-0.000049750,0.000071562,0.000016937
1635517605418,2021-10-29T10:26:45.418,107.800,-0.000047938,0.000089375,0.000015063
1635517605468,2021-10-29T10:26:45.468,107.850,-0.000048313,0.000089000,0.000015375
1635517605518,2021-10-29T10:26:45.518,107.900,-0.000049438,0.000089000,0.000015813
1635517605568,2021-10-29T10:26:45.568,107.950,-0.000050125,0.000089000,0.000013125
1635517605618,2021-10-29T10:26:45.618,108.000,-0.000050125,0.000091562,0.000014250
1635517605668,2021-10-29T10:26:45.668,108.050,-0.000050500,0.000090813,0.000015437
1635517605718,2021-10-29T10:26:45.718,108.100,-0.000049062,0.000089750,0.000015750
1635517605768,2021-10-29T10:26:45.768,108.150,-0.000048687,0.000090813,0.000015813
1635517605818,2021-10-29T10:26:45.818,108.200,-0.000049750,0.000076625,0.000015813
1635517605868,2021-10-29T10:26:45.868,108.250,-0.000050875,0.000082125,0.000015813
1635517605918,2021-10-29T10:26:45.918,108.300,-0.000049750,0.000072312,0.000016563
1635517605968,2021-10-29T10:26:45.968,108.350,-0.000049062,0.000090437,0.000016187
1635517606018,2021-10-29T10:26:46.018,108.400,-0.000050125,0.000089750,0.000015437
1635517606068,2021-10-29T10:26:46.068,108.450,-0.000051250,0.000090813,0.000015813
1635517606118,2021-10-29T10:26:46.118,108.500,-0.000049062,0.000090063,0.000012750
1635517606168,2021-10-29T10:26:46.168,108.550,-0.000050875,0.000091188,0.000015000
1635517606218,2021-10-29T10:26:46.218,108.600,-0.000052313,0.000091562,0.000012000
1635517606268,2021-10-29T10:26:46.268,108.650,-0.000050125,0.000091875,0.000013125
1635517606318,2021-10-29T10:26:46.318,108.700,-0.000049813,0.000091562,0.000011250
1635517606368,2021-10-29T10:26:46.368,108.750,-0.000049813,0.000077375,0.000012750
1635517606418,2021-10-29T10:26:46.418,108.800,-0.000049438,0.000090437,0.000011250
1635517606468,2021-10-29T10:26:46.468,108.850,-0.000050875,0.000074813,0.000012000
1635517606518,2021-10-29T10:26:46.518,108.900,-0.000048313,0.000088625,0.000012813
1635517606568,2021-10-29T10:26:46.568,108.950,-0.000049813,0.000089375,0.000010125
1635517606618,2021-10-29T10:26:46.618,109.000,-0.000048687,0.000088250,0.000011625
1635517606668,2021-10-29T10:26:46.668,109.050,-0.000050875,0.000088625,0.000010500
1635517606718,2021-10-29T10:26:46.718,109.100,-0.000049750,0.000087562,0.000012000
1635517606768,2021-10-29T10:26:46.768,109.150,-0.000048687,0.000087562,0.000009375
1635517606818,2021-10-29T10:26:46.818,109.200,-0.000049062,0.000087562,0.000011625
1635517606868,2021-10-29T10:26:46.868,109.250,-0.000050125,0.000087938,0.000012000
1635517606918,2021-10-29T10:26:46.918,109.300,-0.000050125,0.000087188,0.000013875
1635517606968,2021-10-29T10:26:46.968,109.350,-0.000049813,0.000087562,0.000014312
1635517607018,2021-10-29T10:26:47.018,109.400,-0.000049438,0.000074500,0.000016187
1635517607068,2021-10-29T10:26:47.068,109.450,-0.000048313,0.000085750,0.000018438
1635517607118,2021-10-29T10:26:47.118,109.500,-0.000047938,0.000084250,0.000018812
1635517607168,2021-10-29T10:26:47.168,109.550,-0.000050500,0.000085000,0.000020687
1635517607218,2021-10-29T10:26:47.218,109.600,-0.000049750,0.000084250,0.000019188
1635517607268,2021-10-29T10:26:47.268,109.650,-0.000049438,0.000086125,0.000020687
1635517607318,2021-10-29T10:26:47.318,109.700,-0.000049438,0.000083937,0.000019938
1635517607368,2021-10-29T10:26:47.368,109.750,-0.000047938,0.000075938,0.000022187
1635517607418,2021-10-29T10:26:47.418,109.800,-0.000048313,0.000079937,0.000020687
1635517607468,2021-10-29T10:26:47.468,109.850,-0.000049438,0.000081000,0.000020687
1635517607518,2021-10-29T10:26:47.518,109.900,-0.000050125,0.000086125,0.000020313
1635517607568,2021-10-29T10:26:47.568,109.950,-0.000049062,0.000077375,0.000019188
1635517607618,2021-10-29T10:26:47.618,110.000,-0.000049062,0.000085750,0.000018812
1635517607668,2021-10-29T10:26:47.668,110.050,-0.000047938,0.000084250,0.000017313
1635517607718,2021-10-29T10:26:47.718,110.100,-0.000050125,0.000086125,0.000017688
1635517607768,2021-10-29T10:26:47.768,110.150,-0.000048687,0.000087938,0.000015375
1635517607818,2021-10-29T10:26:47.818,110.200,-0.000050875,0.000086125,0.000016563
1635517607868,2021-10-29T10:26:47.868,110.250,-0.000050875,0.000087188,0.000013875
1635517607918,2021-10-29T10:26:47.918,110.300,-0.000049750,0.000087188,0.000013500
1635517607968,2021-10-29T10:26:47.968,110.350,-0.000049750,0.000086812,0.000014625
1635517608018,2021-10-29T10:26:48.018,110.400,-0.000049062,0.000086438,0.000014625
1635517608068,2021-10-29T10:26:48.068,110.450,-0.000049750,0.000087188,0.000013125
1635517608118,2021-10-29T10:26:48.118,110.500,-0.000049750,0.000077375,0.000012750
1635517608168,2021-10-29T10:26:48.168,110.550,-0.000048687,0.000087562,0.000013937
1635517608218,2021-10-29T10:26:48.218,110.600,-0.000048687,0.000087938,0.000013125
1635517608268,2021-10-29T10:26:48.268,110.650,-0.000051250,0.000086125,0.000015000
1635517608318,2021-10-29T10:26:48.318,110.700,-0.000050500,0.000087188,0.000015437
1635517608368,2021-10-29T10:26:48.368,110.750,-0.000048687,0.000086063,0.000015437
1635517608418,2021-10-29T10:26:48.418,110.800,-0.000047938,0.000086438,0.000013875
1635517608468,2021-10-29T10:26:48.468,110.850,-0.000048687,0.000087188,0.000015000
1635517608518,2021-10-29T10:26:48.518,110.900,-0.000049438,0.000087188,0.000013125
1635517608568,2021-10-29T10:26:48.568,110.950,-0.000048687,0.000086063,0.000014250
1635517608618,2021-10-29T10:26:48.618,111.000,-0.000048687,0.000086812,0.000014250
1635517608668,2021-10-29T10:26:48.668,111.050,-0.000049062,0.000077375,0.000013500
1635517608718,2021-10-29T10:26:48.718,111.100,-0.000050500,0.000087188,0.000012750
1635517608768,2021-10-29T10:26:48.768,111.150,-0.000050875,0.000086063,0.000011250
1635517608818,2021-10-29T10:26:48.818,111.200,-0.000053063,0.000081000,0.000011250
1635517608868,2021-10-29T10:26:48.868,111.250,-0.000048687,0.000084250,0.000011250
1635517608918,2021-10-29T10:26:48.918,111.300,-0.000050125,0.000087188,0.000012375
1635517608968,2021-10-29T10:26:48.968,111.350,-0.000050125,0.000086438,0.000011625
1635517609018,2021-10-29T10:26:49.018,111.400,-0.000049062,0.000087562,0.000011625
1635517609068,2021-10-29T10:26:49.068,111.450,-0.000050500,0.000086125,0.000010125
1635517609118,2021-10-29T10:26:49.118,111.500,-0.000049438,0.000069750,0.000011250
1635517609168,2021-10-29T10:26:49.168,111.550,-0.000050125,0.000086438,0.000009750
1635517609218,2021-10-29T10:26:49.218,111.600,-0.000051625,0.000077750,0.000011250
1635517609268,2021-10-29T10:26:49.268,111.650,-0.000051250,0.000087562,0.000009000
1635517609318,2021-10-29T10:26:49.318,111.700,-0.000051625,0.000086812,0.000009750
1635517609368,2021-10-29T10:26:49.368,111.750,-0.000051250,0.000085375,0.000009000
1635517609418,2021-10-29T10:26:49.418,111.800,-0.000050125,0.000086812,0.000007875
1635517609468,2021-10-29T10:26:49.468,111.850,-0.000050125,0.000086812,0.000006375
1635517609518,2021-10-29T10:26:49.518,111.900,-0.000051625,0.000086812,0.000006375
1635517609568,2021-10-29T10:26:49.568,111.950,-0.000050125,0.000086812,0.000007500
1635517609618,2021-10-29T10:26:49.618,112.000,-0.000051937,0.000086438,0.000005250
1635517609668,2021-10-29T10:26:49.668,112.050,-0.000050500,0.000067562,0.000006750
1635517609718,2021-10-29T10:26:49.718,112.100,-0.000051625,0.000085000,0.000006375
1635517609768,2021-10-29T10:26:49.768,112.150,-0.000050875,0.000075938,0.000006750
1635517609818,2021-10-29T10:26:49.818,112.200,-0.000051250,0.000084313,0.000006375
1635517609868,2021-10-29T10:26:49.868,112.250,-0.000051937,0.000083188,0.000007500
1635517609918,2021-10-29T10:26:49.918,112.300,-0.000051937,0.000081750,0.000010500
1635517609968,2021-10-29T10:26:49.968,112.350,-0.000051250,0.000081375,0.000009750
1635517610018,2021-10-29T10:26:50.018,112.400,-0.000051250,0.000080625,0.000010875
1635517610068,2021-10-29T10:26:50.068,112.450,-0.000051250,0.000081000,0.000010125
1635517610118,2021-10-29T10:26:50.118,112.500,-0.000053437,0.000079563,0.000012000
1635517610168,2021-10-29T10:26:50.168,112.550,-0.000050500,0.000079563,0.000012750
1635517610218,2021-10-29T10:26:50.218,112.600,-0.000052313,0.000078500,0.000013875
1635517610268,2021-10-29T10:26:50.268,112.650,-0.000051937,0.000071938,0.000014250
1635517610318,2021-10-29T10:26:50.318,112.700,-0.000052313,0.000061750,0.000015750
1635517610368,2021-10-29T10:26:50.368,112.750,-0.000050875,0.000075187,0.000018812
1635517610418,2021-10-29T10:26:50.418,112.800,-0.000051937,0.000073000,0.000019938
1635517610468,2021-10-29T10:26:50.468,112.850,-0.000050500,0.000071938,0.000025188
1635517610518,2021-10-29T10:26:50.518,112.900,-0.000052313,0.000074125,0.000026687
1635517610568,2021-10-29T10:26:50.568,112.950,-0.000053750,0.000073375,0.000031563
1635517610618,2021-10-29T10:26:50.618,113.000,-0.000051625,0.000071188,0.000032750
1635517610668,2021-10-29T10:26:50.668,113.050,-0.000052688,0.000071188,0.000035000
1635517610718,2021-10-29T10:26:50.718,113.100,-0.000053437,0.000070500,0.000036125
1635517610768,2021-10-29T10:26:50.768,113.150,-0.000052313,0.000070875,0.000038000
1635517610818,2021-10-29T10:26:50.818,113.200,-0.000052313,0.000070500,0.000037625
1635517610868,2021-10-29T10:26:50.868,113.250,-0.000052688,0.000061062,0.000039500
1635517610918,2021-10-29T10:26:50.918,113.300,-0.000055250,0.000071562,0.000039562
1635517610968,2021-10-29T10:26:50.968,113.350,-0.000053437,0.000069000,0.000039125
1635517611018,2021-10-29T10:26:51.018,113.400,-0.000053437,0.000071188,0.000041000
1635517611068,2021-10-29T10:26:51.068,113.450,-0.000051250,0.000070813,0.000040250
1635517611118,2021-10-29T10:26:51.118,113.500,-0.000051625,0.000070125,0.000042125
1635517611168,2021-10-29T10:26:51.168,113.550,-0.000052313,0.000071188,0.000041000
1635517611218,2021-10-29T10:26:51.218,113.600,-0.000052313,0.000070500,0.000043250
1635517611268,2021-10-29T10:26:51.268,113.650,-0.000052313,0.000069000,0.000043625
1635517611318,2021-10-29T10:26:51.318,113.700,-0.000051625,0.000069750,0.000045125
1635517611368,2021-10-29T10:26:51.368,113.750,-0.000053063,0.000070500,0.000045563
1635517611418,2021-10-29T10:26:51.418,113.800,-0.000054500,0.000059562,0.000047062
1635517611468,2021-10-29T10:26:51.468,113.850,-0.000051625,0.000069063,0.000046687
1635517611518,2021-10-29T10:26:51.518,113.900,-0.000054500,0.000070125,0.000047813
1635517611568,2021-10-29T10:26:51.568,113.950,-0.000053750,0.000069375,0.000047813
1635517611618,2021-10-29T10:26:51.618,114.000,-0.000053437,0.000067938,0.000046312
1635517611668,2021-10-29T10:26:51.668,114.050,-0.000052688,0.000069000,0.000048187
1635517611718,2021-10-29T10:26:51.718,114.100,-0.000052688,0.000061375,0.000046687
1635517611768,2021-10-29T10:26:51.768,114.150,-0.000051937,0.000063937,0.000047438
1635517611818,2021-10-29T10:26:51.818,114.200,-0.000053437,0.000068687,0.000047813
1635517611868,2021-10-29T10:26:51.868,114.250,-0.000051625,0.000067938,0.000049687
