epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635517501213,2021-10-29T10:25:01.213,3.580,-1.229,0.499,-0.109
1635517501223,2021-10-29T10:25:01.223,3.590,-1.317,0.537,-0.092
1635517501233,2021-10-29T10:25:01.233,3.600,-1.276,0.518,-0.095
1635517501243,2021-10-29T10:25:01.243,3.610,-1.286,0.481,-0.099
1635517501253,2021-10-29T10:25:01.253,3.620,-1.308,0.501,-0.089
1635517501263,2021-10-29T10:25:01.263,3.630,-1.234,0.489,-0.086
1635517501273,2021-10-29T10:25:01.273,3.640,-1.102,0.465,-0.071
1635517501283,2021-10-29T10:25:01.283,3.650,-0.957,0.453,-0.046
1635517501293,2021-10-29T10:25:01.293,3.660,-0.847,0.430,-0.028
1635517501303,2021-10-29T10:25:01.303,3.670,-0.800,0.415,-0.011
1635517501313,2021-10-29T10:25:01.313,3.680,-0.789,0.400,0.002
1635517501323,2021-10-29T10:25:01.323,3.690,-0.801,0.353,0.010
1635517501333,2021-10-29T10:25:01.333,3.700,-0.866,0.313,0.021
1635517501343,2021-10-29T10:25:01.343,3.710,-0.928,0.290,0.037
1635517501353,2021-10-29T10:25:01.353,3.720,-0.925,0.262,0.045
1635517501363,2021-10-29T10:25:01.363,3.730,-0.886,0.237,0.057
1635517501373,2021-10-29T10:25:01.373,3.740,-0.845,0.236,0.070
1635517501383,2021-10-29T10:25:01.383,3.750,-0.814,0.253,0.078
1635517501393,2021-10-29T10:25:01.393,3.760,-0.793,0.263,0.071
1635517501403,2021-10-29T10:25:01.403,3.770,-0.793,0.273,0.064
1635517501413,2021-10-29T10:25:01.413,3.780,-0.813,0.287,0.059
1635517501423,2021-10-29T10:25:01.423,3.790,-0.828,0.297,0.046
1635517501433,2021-10-29T10:25:01.433,3.800,-0.848,0.299,0.039
1635517501443,2021-10-29T10:25:01.443,3.810,-0.893,0.312,0.036
1635517501453,2021-10-29T10:25:01.453,3.820,-0.924,0.336,0.026
1635517501463,2021-10-29T10:25:01.463,3.830,-0.935,0.352,0.016
1635517501473,2021-10-29T10:25:01.473,3.840,-0.936,0.372,0.010
1635517501483,2021-10-29T10:25:01.483,3.850,-0.919,0.393,-0.004
1635517501493,2021-10-29T10:25:01.493,3.860,-0.904,0.410,-0.017
1635517501503,2021-10-29T10:25:01.503,3.870,-0.897,0.422,-0.037
1635517501513,2021-10-29T10:25:01.513,3.880,-0.896,0.436,-0.049
1635517501523,2021-10-29T10:25:01.523,3.890,-0.896,0.445,-0.060
1635517501533,2021-10-29T10:25:01.533,3.900,-0.903,0.443,-0.075
1635517501543,2021-10-29T10:25:01.543,3.910,-0.902,0.438,-0.073
1635517501553,2021-10-29T10:25:01.553,3.920,-0.887,0.427,-0.071
1635517501563,2021-10-29T10:25:01.563,3.930,-0.879,0.410,-0.066
1635517501573,2021-10-29T10:25:01.573,3.940,-0.872,0.395,-0.059
1635517501583,2021-10-29T10:25:01.583,3.950,-0.866,0.377,-0.054
1635517501593,2021-10-29T10:25:01.593,3.960,-0.865,0.359,-0.057
1635517501603,2021-10-29T10:25:01.603,3.970,-0.852,0.344,-0.053
1635517501613,2021-10-29T10:25:01.613,3.980,-0.820,0.334,-0.053
1635517501623,2021-10-29T10:25:01.623,3.990,-0.783,0.333,-0.051
1635517501633,2021-10-29T10:25:01.633,4.000,-0.766,0.333,-0.049
1635517501643,2021-10-29T10:25:01.643,4.010,-0.789,0.327,-0.051
1635517501653,2021-10-29T10:25:01.653,4.020,-0.819,0.323,-0.042
1635517501663,2021-10-29T10:25:01.663,4.030,-0.821,0.324,-0.034
1635517501673,2021-10-29T10:25:01.673,4.040,-0.811,0.329,-0.037
1635517501683,2021-10-29T10:25:01.683,4.050,-0.837,0.340,-0.038
1635517501693,2021-10-29T10:25:01.693,4.060,-0.870,0.362,-0.033
1635517501703,2021-10-29T10:25:01.703,4.070,-0.900,0.379,-0.033
1635517501713,2021-10-29T10:25:01.713,4.080,-0.940,0.406,-0.039
1635517501723,2021-10-29T10:25:01.723,4.090,-0.982,0.445,-0.049
1635517501733,2021-10-29T10:25:01.733,4.100,-1.010,0.478,-0.066
1635517501743,2021-10-29T10:25:01.743,4.110,-1.045,0.513,-0.082
1635517501753,2021-10-29T10:25:01.753,4.120,-1.102,0.543,-0.088
1635517501763,2021-10-29T10:25:01.763,4.130,-1.130,0.561,-0.087
1635517501773,2021-10-29T10:25:01.773,4.140,-1.112,0.553,-0.093
1635517501783,2021-10-29T10:25:01.783,4.150,-1.097,0.540,-0.096
1635517501793,2021-10-29T10:25:01.793,4.160,-1.093,0.537,-0.097
1635517501803,2021-10-29T10:25:01.803,4.170,-1.081,0.530,-0.104
1635517501813,2021-10-29T10:25:01.813,4.180,-1.066,0.528,-0.107
1635517501823,2021-10-29T10:25:01.823,4.190,-1.062,0.525,-0.110
1635517501833,2021-10-29T10:25:01.833,4.200,-1.107,0.514,-0.116
1635517501843,2021-10-29T10:25:01.843,4.210,-1.146,0.516,-0.117
1635517501853,2021-10-29T10:25:01.853,4.220,-1.089,0.506,-0.122
1635517501863,2021-10-29T10:25:01.863,4.230,-1.055,0.456,-0.129
1635517501873,2021-10-29T10:25:01.873,4.240,-1.150,0.421,-0.115
1635517501883,2021-10-29T10:25:01.883,4.250,-1.178,0.407,-0.098
1635517501893,2021-10-29T10:25:01.893,4.260,-1.099,0.344,-0.082
1635517501903,2021-10-29T10:25:01.903,4.270,-1.042,0.278,-0.063
1635517501913,2021-10-29T10:25:01.913,4.280,-0.999,0.247,-0.056
1635517501923,2021-10-29T10:25:01.923,4.290,-0.940,0.218,-0.064
1635517501933,2021-10-29T10:25:01.933,4.300,-0.879,0.193,-0.067
1635517501943,2021-10-29T10:25:01.943,4.310,-0.819,0.169,-0.064
1635517501953,2021-10-29T10:25:01.953,4.320,-0.770,0.151,-0.067
1635517501963,2021-10-29T10:25:01.963,4.330,-0.750,0.139,-0.053
1635517501973,2021-10-29T10:25:01.973,4.340,-0.801,0.121,-0.063
1635517501983,2021-10-29T10:25:01.983,4.350,-0.913,0.130,-0.081
1635517501993,2021-10-29T10:25:01.993,4.360,-0.983,0.157,-0.093
1635517502003,2021-10-29T10:25:02.003,4.370,-1.004,0.178,-0.113
1635517502013,2021-10-29T10:25:02.013,4.380,-1.001,0.205,-0.138
1635517502023,2021-10-29T10:25:02.023,4.390,-0.998,0.257,-0.156
1635517502033,2021-10-29T10:25:02.033,4.400,-1.011,0.311,-0.166
1635517502043,2021-10-29T10:25:02.043,4.410,-1.026,0.350,-0.178
1635517502053,2021-10-29T10:25:02.053,4.420,-1.031,0.368,-0.194
1635517502063,2021-10-29T10:25:02.063,4.430,-1.015,0.378,-0.199
1635517502073,2021-10-29T10:25:02.073,4.440,-0.969,0.377,-0.201
1635517502083,2021-10-29T10:25:02.083,4.450,-0.935,0.378,-0.210
1635517502093,2021-10-29T10:25:02.093,4.460,-0.907,0.397,-0.222
1635517502103,2021-10-29T10:25:02.103,4.470,-0.832,0.403,-0.239
1635517502113,2021-10-29T10:25:02.113,4.480,-0.757,0.384,-0.256
1635517502123,2021-10-29T10:25:02.123,4.490,-0.725,0.368,-0.271
1635517502133,2021-10-29T10:25:02.133,4.500,-0.722,0.352,-0.277
1635517502143,2021-10-29T10:25:02.143,4.510,-0.734,0.338,-0.271
1635517502153,2021-10-29T10:25:02.153,4.520,-0.757,0.321,-0.255
1635517502163,2021-10-29T10:25:02.163,4.530,-0.774,0.306,-0.232
1635517502173,2021-10-29T10:25:02.173,4.540,-0.762,0.292,-0.208
1635517502183,2021-10-29T10:25:02.183,4.550,-0.740,0.277,-0.186
1635517502193,2021-10-29T10:25:02.193,4.560,-0.736,0.260,-0.167
1635517502203,2021-10-29T10:25:02.203,4.570,-0.751,0.243,-0.152
1635517502213,2021-10-29T10:25:02.213,4.580,-0.770,0.230,-0.134
1635517502223,2021-10-29T10:25:02.223,4.590,-0.792,0.220,-0.120
1635517502233,2021-10-29T10:25:02.233,4.600,-0.822,0.218,-0.105
1635517502243,2021-10-29T10:25:02.243,4.610,-0.850,0.223,-0.101
1635517502253,2021-10-29T10:25:02.253,4.620,-0.871,0.229,-0.099
1635517502263,2021-10-29T10:25:02.263,4.630,-0.891,0.235,-0.092
1635517502273,2021-10-29T10:25:02.273,4.640,-0.891,0.244,-0.084
1635517502283,2021-10-29T10:25:02.283,4.650,-0.879,0.247,-0.085
1635517502293,2021-10-29T10:25:02.293,4.660,-0.887,0.249,-0.089
1635517502303,2021-10-29T10:25:02.303,4.670,-0.901,0.254,-0.090
1635517502313,2021-10-29T10:25:02.313,4.680,-0.916,0.264,-0.108
1635517502323,2021-10-29T10:25:02.323,4.690,-0.918,0.276,-0.125
1635517502333,2021-10-29T10:25:02.333,4.700,-0.945,0.269,-0.143
1635517502343,2021-10-29T10:25:02.343,4.710,-1.006,0.271,-0.161
1635517502353,2021-10-29T10:25:02.353,4.720,-1.066,0.276,-0.174
1635517502363,2021-10-29T10:25:02.363,4.730,-1.099,0.283,-0.183
1635517502373,2021-10-29T10:25:02.373,4.740,-1.102,0.280,-0.188
1635517502383,2021-10-29T10:25:02.383,4.750,-1.108,0.268,-0.195
1635517502393,2021-10-29T10:25:02.393,4.760,-1.131,0.269,-0.207
1635517502403,2021-10-29T10:25:02.403,4.770,-1.147,0.292,-0.211
1635517502413,2021-10-29T10:25:02.413,4.780,-1.118,0.318,-0.213
1635517502423,2021-10-29T10:25:02.423,4.790,-1.074,0.324,-0.205
1635517502433,2021-10-29T10:25:02.433,4.800,-1.091,0.325,-0.193
1635517502443,2021-10-29T10:25:02.443,4.810,-1.207,0.321,-0.187
1635517502453,2021-10-29T10:25:02.453,4.820,-1.365,0.332,-0.185
1635517502463,2021-10-29T10:25:02.463,4.830,-1.485,0.348,-0.173
1635517502473,2021-10-29T10:25:02.473,4.840,-1.500,0.353,-0.171
1635517502483,2021-10-29T10:25:02.483,4.850,-1.344,0.343,-0.149
1635517502493,2021-10-29T10:25:02.493,4.860,-1.223,0.298,-0.120
1635517502503,2021-10-29T10:25:02.503,4.870,-1.232,0.305,-0.096
1635517502513,2021-10-29T10:25:02.513,4.880,-1.210,0.310,-0.065
1635517502523,2021-10-29T10:25:02.523,4.890,-1.113,0.294,-0.046
1635517502533,2021-10-29T10:25:02.533,4.900,-1.003,0.272,-0.021
1635517502543,2021-10-29T10:25:02.543,4.910,-0.927,0.245,0.008
1635517502553,2021-10-29T10:25:02.553,4.920,-0.883,0.217,0.033
1635517502563,2021-10-29T10:25:02.563,4.930,-0.861,0.180,0.049
1635517502573,2021-10-29T10:25:02.573,4.940,-0.882,0.144,0.058
1635517502583,2021-10-29T10:25:02.583,4.950,-0.932,0.127,0.058
1635517502593,2021-10-29T10:25:02.593,4.960,-0.958,0.127,0.049
1635517502603,2021-10-29T10:25:02.603,4.970,-0.948,0.121,0.042
1635517502613,2021-10-29T10:25:02.613,4.980,-0.930,0.117,0.044
1635517502623,2021-10-29T10:25:02.623,4.990,-0.896,0.125,0.054
1635517502633,2021-10-29T10:25:02.633,5.000,-0.856,0.131,0.061
1635517502643,2021-10-29T10:25:02.643,5.010,-0.847,0.131,0.058
1635517502653,2021-10-29T10:25:02.653,5.020,-0.870,0.143,0.050
1635517502663,2021-10-29T10:25:02.663,5.030,-0.891,0.170,0.041
1635517502673,2021-10-29T10:25:02.673,5.040,-0.903,0.181,0.031
1635517502683,2021-10-29T10:25:02.683,5.050,-0.920,0.183,0.023
1635517502693,2021-10-29T10:25:02.693,5.060,-0.927,0.196,0.018
1635517502703,2021-10-29T10:25:02.703,5.070,-0.916,0.202,0.013
1635517502713,2021-10-29T10:25:02.713,5.080,-0.915,0.204,0.005
1635517502723,2021-10-29T10:25:02.723,5.090,-0.925,0.210,0.002
1635517502733,2021-10-29T10:25:02.733,5.100,-0.926,0.217,-0.004
1635517502743,2021-10-29T10:25:02.743,5.110,-0.919,0.223,-0.012
1635517502753,2021-10-29T10:25:02.753,5.120,-0.907,0.228,-0.018
1635517502763,2021-10-29T10:25:02.763,5.130,-0.890,0.233,-0.024
1635517502773,2021-10-29T10:25:02.773,5.140,-0.876,0.243,-0.034
1635517502783,2021-10-29T10:25:02.783,5.150,-0.864,0.260,-0.042
1635517502793,2021-10-29T10:25:02.793,5.160,-0.854,0.271,-0.054
1635517502803,2021-10-29T10:25:02.803,5.170,-0.867,0.268,-0.059
1635517502813,2021-10-29T10:25:02.813,5.180,-0.882,0.267,-0.061
1635517502823,2021-10-29T10:25:02.823,5.190,-0.882,0.265,-0.058
1635517502833,2021-10-29T10:25:02.833,5.200,-0.876,0.262,-0.060
1635517502843,2021-10-29T10:25:02.843,5.210,-0.877,0.257,-0.063
1635517502853,2021-10-29T10:25:02.853,5.220,-0.887,0.255,-0.064
1635517502863,2021-10-29T10:25:02.863,5.230,-0.876,0.261,-0.069
1635517502873,2021-10-29T10:25:02.873,5.240,-0.846,0.262,-0.074
1635517502883,2021-10-29T10:25:02.883,5.250,-0.836,0.259,-0.083
1635517502893,2021-10-29T10:25:02.893,5.260,-0.846,0.268,-0.082
1635517502903,2021-10-29T10:25:02.903,5.270,-0.852,0.268,-0.083
1635517502913,2021-10-29T10:25:02.913,5.280,-0.858,0.264,-0.086
1635517502923,2021-10-29T10:25:02.923,5.290,-0.878,0.258,-0.082
1635517502933,2021-10-29T10:25:02.933,5.300,-0.911,0.252,-0.080
1635517502943,2021-10-29T10:25:02.943,5.310,-0.962,0.246,-0.084
1635517502953,2021-10-29T10:25:02.953,5.320,-1.007,0.251,-0.085
1635517502963,2021-10-29T10:25:02.963,5.330,-1.023,0.261,-0.083
1635517502973,2021-10-29T10:25:02.973,5.340,-1.037,0.274,-0.088
1635517502983,2021-10-29T10:25:02.983,5.350,-1.073,0.292,-0.088
1635517502993,2021-10-29T10:25:02.993,5.360,-1.084,0.309,-0.081
1635517503003,2021-10-29T10:25:03.003,5.370,-1.052,0.313,-0.091
1635517503013,2021-10-29T10:25:03.013,5.380,-1.086,0.294,-0.094
1635517503023,2021-10-29T10:25:03.023,5.390,-1.179,0.303,-0.096
1635517503033,2021-10-29T10:25:03.033,5.400,-1.222,0.331,-0.090
1635517503043,2021-10-29T10:25:03.043,5.410,-1.152,0.351,-0.085
1635517503053,2021-10-29T10:25:03.053,5.420,-1.065,0.361,-0.088
1635517503063,2021-10-29T10:25:03.063,5.430,-1.097,0.372,-0.098
1635517503073,2021-10-29T10:25:03.073,5.440,-1.203,0.392,-0.110
1635517503083,2021-10-29T10:25:03.083,5.450,-1.219,0.415,-0.115
1635517503093,2021-10-29T10:25:03.093,5.460,-1.181,0.377,-0.124
1635517503103,2021-10-29T10:25:03.103,5.470,-1.240,0.344,-0.119
1635517503113,2021-10-29T10:25:03.113,5.480,-1.261,0.346,-0.111
1635517503123,2021-10-29T10:25:03.123,5.490,-1.222,0.296,-0.108
1635517503133,2021-10-29T10:25:03.133,5.500,-1.204,0.256,-0.102
1635517503143,2021-10-29T10:25:03.143,5.510,-1.152,0.256,-0.095
1635517503153,2021-10-29T10:25:03.153,5.520,-1.037,0.231,-0.087
1635517503163,2021-10-29T10:25:03.163,5.530,-0.957,0.193,-0.080
1635517503173,2021-10-29T10:25:03.173,5.540,-0.929,0.182,-0.061
1635517503183,2021-10-29T10:25:03.183,5.550,-0.909,0.167,-0.056
1635517503193,2021-10-29T10:25:03.193,5.560,-0.915,0.155,-0.075
1635517503203,2021-10-29T10:25:03.203,5.570,-0.959,0.178,-0.112
1635517503213,2021-10-29T10:25:03.213,5.580,-0.962,0.228,-0.162
1635517503223,2021-10-29T10:25:03.223,5.590,-0.896,0.269,-0.187
1635517503233,2021-10-29T10:25:03.233,5.600,-0.829,0.290,-0.214
1635517503243,2021-10-29T10:25:03.243,5.610,-0.801,0.305,-0.232
1635517503253,2021-10-29T10:25:03.253,5.620,-0.800,0.313,-0.239
1635517503263,2021-10-29T10:25:03.263,5.630,-0.810,0.309,-0.242
1635517503273,2021-10-29T10:25:03.273,5.640,-0.816,0.307,-0.233
1635517503283,2021-10-29T10:25:03.283,5.650,-0.800,0.313,-0.218
1635517503293,2021-10-29T10:25:03.293,5.660,-0.766,0.312,-0.206
1635517503303,2021-10-29T10:25:03.303,5.670,-0.765,0.307,-0.200
1635517503313,2021-10-29T10:25:03.313,5.680,-0.782,0.309,-0.192
1635517503323,2021-10-29T10:25:03.323,5.690,-0.772,0.303,-0.189
1635517503333,2021-10-29T10:25:03.333,5.700,-0.765,0.294,-0.187
1635517503343,2021-10-29T10:25:03.343,5.710,-0.784,0.302,-0.185
1635517503353,2021-10-29T10:25:03.353,5.720,-0.810,0.316,-0.178
1635517503363,2021-10-29T10:25:03.363,5.730,-0.823,0.326,-0.168
1635517503373,2021-10-29T10:25:03.373,5.740,-0.837,0.330,-0.152
1635517503383,2021-10-29T10:25:03.383,5.750,-0.842,0.339,-0.127
1635517503393,2021-10-29T10:25:03.393,5.760,-0.843,0.358,-0.113
1635517503403,2021-10-29T10:25:03.403,5.770,-0.853,0.389,-0.105
1635517503413,2021-10-29T10:25:03.413,5.780,-0.859,0.418,-0.104
1635517503423,2021-10-29T10:25:03.423,5.790,-0.861,0.432,-0.105
1635517503433,2021-10-29T10:25:03.433,5.800,-0.873,0.435,-0.105
1635517503443,2021-10-29T10:25:03.443,5.810,-0.883,0.442,-0.103
1635517503453,2021-10-29T10:25:03.453,5.820,-0.879,0.451,-0.106
1635517503463,2021-10-29T10:25:03.463,5.830,-0.878,0.457,-0.118
1635517503473,2021-10-29T10:25:03.473,5.840,-0.885,0.461,-0.121
1635517503483,2021-10-29T10:25:03.483,5.850,-0.898,0.459,-0.120
1635517503493,2021-10-29T10:25:03.493,5.860,-0.905,0.453,-0.116
1635517503503,2021-10-29T10:25:03.503,5.870,-0.909,0.438,-0.110
1635517503513,2021-10-29T10:25:03.513,5.880,-0.902,0.429,-0.107
1635517503523,2021-10-29T10:25:03.523,5.890,-0.882,0.411,-0.098
1635517503533,2021-10-29T10:25:03.533,5.900,-0.857,0.385,-0.088
1635517503543,2021-10-29T10:25:03.543,5.910,-0.843,0.366,-0.083
1635517503553,2021-10-29T10:25:03.553,5.920,-0.830,0.367,-0.080
1635517503563,2021-10-29T10:25:03.563,5.930,-0.800,0.355,-0.098
1635517503573,2021-10-29T10:25:03.573,5.940,-0.836,0.338,-0.128
1635517503583,2021-10-29T10:25:03.583,5.950,-0.925,0.341,-0.154
1635517503593,2021-10-29T10:25:03.593,5.960,-0.999,0.340,-0.181
1635517503603,2021-10-29T10:25:03.603,5.970,-1.045,0.339,-0.199
1635517503613,2021-10-29T10:25:03.613,5.980,-1.065,0.334,-0.212
1635517503623,2021-10-29T10:25:03.623,5.990,-1.066,0.345,-0.222
1635517503633,2021-10-29T10:25:03.633,6.000,-1.053,0.378,-0.233
1635517503643,2021-10-29T10:25:03.643,6.010,-1.015,0.417,-0.227
1635517503653,2021-10-29T10:25:03.653,6.020,-0.959,0.453,-0.207
1635517503663,2021-10-29T10:25:03.663,6.030,-0.982,0.471,-0.204
1635517503673,2021-10-29T10:25:03.673,6.040,-1.168,0.480,-0.211
1635517503683,2021-10-29T10:25:03.683,6.050,-1.373,0.518,-0.199
1635517503693,2021-10-29T10:25:03.693,6.060,-1.408,0.549,-0.205
1635517503703,2021-10-29T10:25:03.703,6.070,-1.323,0.503,-0.197
1635517503713,2021-10-29T10:25:03.713,6.080,-1.255,0.488,-0.176
1635517503723,2021-10-29T10:25:03.723,6.090,-1.208,0.469,-0.155
1635517503733,2021-10-29T10:25:03.733,6.100,-1.178,0.436,-0.129
1635517503743,2021-10-29T10:25:03.743,6.110,-1.116,0.420,-0.094
1635517503753,2021-10-29T10:25:03.753,6.120,-0.971,0.381,-0.059
1635517503763,2021-10-29T10:25:03.763,6.130,-0.841,0.304,-0.021
1635517503773,2021-10-29T10:25:03.773,6.140,-0.805,0.245,0.020
1635517503783,2021-10-29T10:25:03.783,6.150,-0.820,0.210,0.044
1635517503793,2021-10-29T10:25:03.793,6.160,-0.834,0.193,0.059
1635517503803,2021-10-29T10:25:03.803,6.170,-0.851,0.124,0.079
1635517503813,2021-10-29T10:25:03.813,6.180,-0.912,0.093,0.088
1635517503823,2021-10-29T10:25:03.823,6.190,-0.972,0.100,0.089
1635517503833,2021-10-29T10:25:03.833,6.200,-0.960,0.085,0.097
1635517503843,2021-10-29T10:25:03.843,6.210,-0.905,0.074,0.102
1635517503853,2021-10-29T10:25:03.853,6.220,-0.892,0.087,0.094
1635517503863,2021-10-29T10:25:03.863,6.230,-0.887,0.133,0.079
1635517503873,2021-10-29T10:25:03.873,6.240,-0.876,0.186,0.070
1635517503883,2021-10-29T10:25:03.883,6.250,-0.871,0.230,0.057
1635517503893,2021-10-29T10:25:03.893,6.260,-0.864,0.275,0.049
1635517503903,2021-10-29T10:25:03.903,6.270,-0.864,0.315,0.028
1635517503913,2021-10-29T10:25:03.913,6.280,-0.899,0.354,0.003
1635517503923,2021-10-29T10:25:03.923,6.290,-0.936,0.380,-0.010
1635517503933,2021-10-29T10:25:03.933,6.300,-0.947,0.385,-0.020
1635517503943,2021-10-29T10:25:03.943,6.310,-0.944,0.384,-0.018
1635517503953,2021-10-29T10:25:03.953,6.320,-0.942,0.393,-0.014
1635517503963,2021-10-29T10:25:03.963,6.330,-0.947,0.408,-0.008
1635517503973,2021-10-29T10:25:03.973,6.340,-0.937,0.414,-0.006
1635517503983,2021-10-29T10:25:03.983,6.350,-0.926,0.413,0.000
1635517503993,2021-10-29T10:25:03.993,6.360,-0.916,0.414,-0.002
1635517504003,2021-10-29T10:25:04.003,6.370,-0.905,0.421,-0.011
1635517504013,2021-10-29T10:25:04.013,6.380,-0.880,0.430,-0.020
1635517504023,2021-10-29T10:25:04.023,6.390,-0.852,0.430,-0.027
1635517504033,2021-10-29T10:25:04.033,6.400,-0.830,0.427,-0.034
1635517504043,2021-10-29T10:25:04.043,6.410,-0.820,0.426,-0.041
1635517504053,2021-10-29T10:25:04.053,6.420,-0.825,0.421,-0.050
1635517504063,2021-10-29T10:25:04.063,6.430,-0.830,0.413,-0.055
1635517504073,2021-10-29T10:25:04.073,6.440,-0.829,0.408,-0.061
1635517504083,2021-10-29T10:25:04.083,6.450,-0.816,0.402,-0.064
1635517504093,2021-10-29T10:25:04.093,6.460,-0.803,0.393,-0.072
1635517504103,2021-10-29T10:25:04.103,6.470,-0.785,0.379,-0.076
1635517504113,2021-10-29T10:25:04.113,6.480,-0.781,0.369,-0.080
1635517504123,2021-10-29T10:25:04.123,6.490,-0.790,0.358,-0.083
1635517504133,2021-10-29T10:25:04.133,6.500,-0.777,0.352,-0.081
1635517504143,2021-10-29T10:25:04.143,6.510,-0.753,0.351,-0.080
1635517504153,2021-10-29T10:25:04.153,6.520,-0.757,0.349,-0.077
1635517504163,2021-10-29T10:25:04.163,6.530,-0.787,0.363,-0.069
1635517504173,2021-10-29T10:25:04.173,6.540,-0.817,0.369,-0.072
1635517504183,2021-10-29T10:25:04.183,6.550,-0.851,0.375,-0.065
1635517504193,2021-10-29T10:25:04.193,6.560,-0.897,0.381,-0.058
1635517504203,2021-10-29T10:25:04.203,6.570,-0.986,0.387,-0.047
1635517504213,2021-10-29T10:25:04.213,6.580,-1.055,0.401,-0.037
1635517504223,2021-10-29T10:25:04.223,6.590,-1.109,0.399,-0.037
1635517504233,2021-10-29T10:25:04.233,6.600,-1.181,0.397,-0.035
1635517504243,2021-10-29T10:25:04.243,6.610,-1.227,0.433,-0.027
1635517504253,2021-10-29T10:25:04.253,6.620,-1.158,0.488,-0.013
1635517504263,2021-10-29T10:25:04.263,6.630,-1.024,0.510,-0.009
1635517504273,2021-10-29T10:25:04.273,6.640,-1.007,0.529,-0.026
1635517504283,2021-10-29T10:25:04.283,6.650,-1.102,0.579,-0.064
1635517504293,2021-10-29T10:25:04.293,6.660,-1.223,0.626,-0.098
1635517504303,2021-10-29T10:25:04.303,6.670,-1.290,0.643,-0.116
1635517504313,2021-10-29T10:25:04.313,6.680,-1.348,0.608,-0.117
1635517504323,2021-10-29T10:25:04.323,6.690,-1.369,0.597,-0.101
1635517504333,2021-10-29T10:25:04.333,6.700,-1.303,0.560,-0.084
1635517504343,2021-10-29T10:25:04.343,6.710,-1.232,0.510,-0.074
1635517504353,2021-10-29T10:25:04.353,6.720,-1.176,0.489,-0.069
1635517504363,2021-10-29T10:25:04.363,6.730,-1.064,0.463,-0.071
1635517504373,2021-10-29T10:25:04.373,6.740,-0.931,0.417,-0.086
1635517504383,2021-10-29T10:25:04.383,6.750,-0.845,0.378,-0.090
1635517504393,2021-10-29T10:25:04.393,6.760,-0.786,0.337,-0.093
1635517504403,2021-10-29T10:25:04.403,6.770,-0.767,0.290,-0.108
1635517504413,2021-10-29T10:25:04.413,6.780,-0.813,0.265,-0.133
1635517504423,2021-10-29T10:25:04.423,6.790,-0.865,0.263,-0.168
1635517504433,2021-10-29T10:25:04.433,6.800,-0.849,0.276,-0.197
1635517504443,2021-10-29T10:25:04.443,6.810,-0.775,0.285,-0.227
1635517504453,2021-10-29T10:25:04.453,6.820,-0.715,0.293,-0.220
1635517504463,2021-10-29T10:25:04.463,6.830,-0.711,0.301,-0.212
1635517504473,2021-10-29T10:25:04.473,6.840,-0.725,0.313,-0.198
1635517504483,2021-10-29T10:25:04.483,6.850,-0.731,0.323,-0.184
1635517504493,2021-10-29T10:25:04.493,6.860,-0.713,0.341,-0.176
1635517504503,2021-10-29T10:25:04.503,6.870,-0.692,0.345,-0.173
1635517504513,2021-10-29T10:25:04.513,6.880,-0.737,0.353,-0.176
1635517504523,2021-10-29T10:25:04.523,6.890,-0.829,0.379,-0.180
1635517504533,2021-10-29T10:25:04.533,6.900,-0.876,0.399,-0.174
1635517504543,2021-10-29T10:25:04.543,6.910,-0.866,0.394,-0.167
1635517504553,2021-10-29T10:25:04.553,6.920,-0.839,0.396,-0.154
1635517504563,2021-10-29T10:25:04.563,6.930,-0.821,0.408,-0.136
1635517504573,2021-10-29T10:25:04.573,6.940,-0.815,0.419,-0.112
1635517504583,2021-10-29T10:25:04.583,6.950,-0.795,0.432,-0.095
1635517504593,2021-10-29T10:25:04.593,6.960,-0.786,0.447,-0.081
1635517504603,2021-10-29T10:25:04.603,6.970,-0.783,0.461,-0.070
1635517504613,2021-10-29T10:25:04.613,6.980,-0.791,0.464,-0.060
1635517504623,2021-10-29T10:25:04.623,6.990,-0.800,0.463,-0.051
1635517504633,2021-10-29T10:25:04.633,7.000,-0.817,0.458,-0.051
1635517504643,2021-10-29T10:25:04.643,7.010,-0.837,0.455,-0.049
1635517504653,2021-10-29T10:25:04.653,7.020,-0.851,0.450,-0.048
1635517504663,2021-10-29T10:25:04.663,7.030,-0.845,0.448,-0.050
