epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635519703068,2021-10-29T11:01:43.068,97.950,-0.000051937,0.000058125,0.000010125
1635519703118,2021-10-29T11:01:43.118,98.000,-0.000051562,0.000065000,0.000010875
1635519703168,2021-10-29T11:01:43.168,98.050,-0.000053375,0.000066437,0.000010500
1635519703218,2021-10-29T11:01:43.218,98.100,-0.000053375,0.000065375,0.000011250
1635519703268,2021-10-29T11:01:43.268,98.150,-0.000053750,0.000064625,0.000010875
1635519703318,2021-10-29T11:01:43.318,98.200,-0.000053750,0.000066437,0.000012750
1635519703368,2021-10-29T11:01:43.368,98.250,-0.000054125,0.000067188,0.000010875
1635519703418,2021-10-29T11:01:43.418,98.300,-0.000054875,0.000066812,0.000012000
1635519703468,2021-10-29T11:01:43.468,98.350,-0.000053750,0.000067562,0.000010125
1635519703518,2021-10-29T11:01:43.518,98.400,-0.000053375,0.000060688,0.000011250
1635519703568,2021-10-29T11:01:43.568,98.450,-0.000055187,0.000066812,0.000012000
1635519703618,2021-10-29T11:01:43.618,98.500,-0.000054875,0.000065375,0.000010500
1635519703668,2021-10-29T11:01:43.668,98.550,-0.000054500,0.000065750,0.000012000
1635519703718,2021-10-29T11:01:43.718,98.600,-0.000054875,0.000065375,0.000011250
1635519703768,2021-10-29T11:01:43.768,98.650,-0.000054875,0.000066437,0.000012375
1635519703818,2021-10-29T11:01:43.818,98.700,-0.000052688,0.000065375,0.000011250
1635519703868,2021-10-29T11:01:43.868,98.750,-0.000053375,0.000067562,0.000012375
1635519703918,2021-10-29T11:01:43.918,98.800,-0.000054500,0.000066125,0.000009000
1635519703968,2021-10-29T11:01:43.968,98.850,-0.000053750,0.000051937,0.000012000
1635519704018,2021-10-29T11:01:44.018,98.900,-0.000053750,0.000067562,0.000010500
1635519704068,2021-10-29T11:01:44.068,98.950,-0.000054875,0.000060688,0.000010125
1635519704118,2021-10-29T11:01:44.118,99.000,-0.000055563,0.000065000,0.000010875
1635519704168,2021-10-29T11:01:44.168,99.050,-0.000053375,0.000066437,0.000010875
1635519704218,2021-10-29T11:01:44.218,99.100,-0.000053750,0.000067188,0.000012000
1635519704268,2021-10-29T11:01:44.268,99.150,-0.000053750,0.000066812,0.000009750
1635519704318,2021-10-29T11:01:44.318,99.200,-0.000054125,0.000067188,0.000012750
1635519704368,2021-10-29T11:01:44.368,99.250,-0.000053750,0.000063937,0.000010500
1635519704418,2021-10-29T11:01:44.418,99.300,-0.000053750,0.000056312,0.000012000
1635519704468,2021-10-29T11:01:44.468,99.350,-0.000051937,0.000065375,0.000010125
1635519704518,2021-10-29T11:01:44.518,99.400,-0.000053375,0.000061375,0.000011625
1635519704568,2021-10-29T11:01:44.568,99.450,-0.000051937,0.000066437,0.000011625
1635519704618,2021-10-29T11:01:44.618,99.500,-0.000053750,0.000053063,0.000011250
1635519704668,2021-10-29T11:01:44.668,99.550,-0.000055187,0.000065375,0.000010875
1635519704718,2021-10-29T11:01:44.718,99.600,-0.000054875,0.000065000,0.000011625
1635519704768,2021-10-29T11:01:44.768,99.650,-0.000053750,0.000065750,0.000011625
1635519704818,2021-10-29T11:01:44.818,99.700,-0.000054500,0.000066125,0.000010500
1635519704868,2021-10-29T11:01:44.868,99.750,-0.000054875,0.000067562,0.000013125
1635519704918,2021-10-29T11:01:44.918,99.800,-0.000054500,0.000066437,0.000010500
1635519704968,2021-10-29T11:01:44.968,99.850,-0.000054875,0.000066125,0.000012750
1635519705018,2021-10-29T11:01:45.018,99.900,-0.000052313,0.000066812,0.000010125
1635519705068,2021-10-29T11:01:45.068,99.950,-0.000053750,0.000066125,0.000012000
1635519705118,2021-10-29T11:01:45.118,100.000,-0.000053750,0.000063562,0.000010875
1635519705168,2021-10-29T11:01:45.168,100.050,-0.000054500,0.000053375,0.000010875
1635519705218,2021-10-29T11:01:45.218,100.100,-0.000054125,0.000066812,0.000010875
1635519705268,2021-10-29T11:01:45.268,100.150,-0.000054125,0.000064625,0.000010875
1635519705318,2021-10-29T11:01:45.318,100.200,-0.000054875,0.000066125,0.000011625
1635519705368,2021-10-29T11:01:45.368,100.250,-0.000053375,0.000065375,0.000010500
1635519705418,2021-10-29T11:01:45.418,100.300,-0.000054125,0.000065375,0.000011250
1635519705468,2021-10-29T11:01:45.468,100.350,-0.000054125,0.000066125,0.000010125
1635519705518,2021-10-29T11:01:45.518,100.400,-0.000054500,0.000066125,0.000012750
1635519705568,2021-10-29T11:01:45.568,100.450,-0.000053750,0.000066812,0.000009375
1635519705618,2021-10-29T11:01:45.618,100.500,-0.000053750,0.000059938,0.000012375
1635519705668,2021-10-29T11:01:45.668,100.550,-0.000053063,0.000067188,0.000010875
1635519705718,2021-10-29T11:01:45.718,100.600,-0.000055187,0.000056312,0.000011250
1635519705768,2021-10-29T11:01:45.768,100.650,-0.000054125,0.000060313,0.000010125
1635519705818,2021-10-29T11:01:45.818,100.700,-0.000052313,0.000061375,0.000010125
1635519705868,2021-10-29T11:01:45.868,100.750,-0.000054125,0.000061750,0.000011250
1635519705918,2021-10-29T11:01:45.918,100.800,-0.000052313,0.000065750,0.000010500
1635519705968,2021-10-29T11:01:45.968,100.850,-0.000054875,0.000066125,0.000011250
1635519706018,2021-10-29T11:01:46.018,100.900,-0.000055187,0.000065750,0.000011625
1635519706068,2021-10-29T11:01:46.068,100.950,-0.000053750,0.000065750,0.000012000
1635519706118,2021-10-29T11:01:46.118,101.000,-0.000053063,0.000065000,0.000011250
1635519706168,2021-10-29T11:01:46.168,101.050,-0.000052688,0.000064313,0.000011625
1635519706218,2021-10-29T11:01:46.218,101.100,-0.000053063,0.000065000,0.000012375
1635519706268,2021-10-29T11:01:46.268,101.150,-0.000052688,0.000054500,0.000011625
1635519706318,2021-10-29T11:01:46.318,101.200,-0.000053063,0.000065750,0.000010500
1635519706368,2021-10-29T11:01:46.368,101.250,-0.000054500,0.000065375,0.000009750
1635519706418,2021-10-29T11:01:46.418,101.300,-0.000056687,0.000065750,0.000011250
1635519706468,2021-10-29T11:01:46.468,101.350,-0.000054125,0.000065375,0.000010125
1635519706518,2021-10-29T11:01:46.518,101.400,-0.000053750,0.000065000,0.000010500
1635519706568,2021-10-29T11:01:46.568,101.450,-0.000053063,0.000064625,0.000009375
1635519706618,2021-10-29T11:01:46.618,101.500,-0.000054500,0.000064313,0.000010500
1635519706668,2021-10-29T11:01:46.668,101.550,-0.000053375,0.000065000,0.000010875
1635519706718,2021-10-29T11:01:46.718,101.600,-0.000054125,0.000066437,0.000011250
1635519706768,2021-10-29T11:01:46.768,101.650,-0.000054875,0.000066812,0.000009000
1635519706818,2021-10-29T11:01:46.818,101.700,-0.000053375,0.000066125,0.000012000
1635519706868,2021-10-29T11:01:46.868,101.750,-0.000053375,0.000066125,0.000010875
1635519706918,2021-10-29T11:01:46.918,101.800,-0.000053750,0.000058125,0.000012375
1635519706968,2021-10-29T11:01:46.968,101.850,-0.000054500,0.000065750,0.000012000
1635519707018,2021-10-29T11:01:47.018,101.900,-0.000055938,0.000065000,0.000011250
1635519707068,2021-10-29T11:01:47.068,101.950,-0.000054500,0.000066125,0.000012000
1635519707118,2021-10-29T11:01:47.118,102.000,-0.000054125,0.000065750,0.000010500
1635519707168,2021-10-29T11:01:47.168,102.050,-0.000055563,0.000062812,0.000011625
1635519707218,2021-10-29T11:01:47.218,102.100,-0.000055187,0.000059562,0.000010500
1635519707268,2021-10-29T11:01:47.268,102.150,-0.000052313,0.000066125,0.000011625
1635519707318,2021-10-29T11:01:47.318,102.200,-0.000054875,0.000065000,0.000009750
1635519707368,2021-10-29T11:01:47.368,102.250,-0.000053063,0.000053063,0.000012750
1635519707418,2021-10-29T11:01:47.418,102.300,-0.000056312,0.000067188,0.000010500
1635519707468,2021-10-29T11:01:47.468,102.350,-0.000053750,0.000051937,0.000012000
1635519707518,2021-10-29T11:01:47.518,102.400,-0.000052688,0.000066125,0.000011250
1635519707568,2021-10-29T11:01:47.568,102.450,-0.000053375,0.000065000,0.000010875
1635519707618,2021-10-29T11:01:47.618,102.500,-0.000054875,0.000066812,0.000012000
1635519707668,2021-10-29T11:01:47.668,102.550,-0.000054125,0.000063188,0.000011625
1635519707718,2021-10-29T11:01:47.718,102.600,-0.000053750,0.000058125,0.000012750
1635519707768,2021-10-29T11:01:47.768,102.650,-0.000053375,0.000065750,0.000011250
1635519707818,2021-10-29T11:01:47.818,102.700,-0.000052313,0.000065000,0.000012375
1635519707868,2021-10-29T11:01:47.868,102.750,-0.000053063,0.000065375,0.000011625
1635519707918,2021-10-29T11:01:47.918,102.800,-0.000054125,0.000061750,0.000011625
1635519707968,2021-10-29T11:01:47.968,102.850,-0.000053750,0.000064313,0.000010125
1635519708018,2021-10-29T11:01:48.018,102.900,-0.000053375,0.000054125,0.000012000
1635519708068,2021-10-29T11:01:48.068,102.950,-0.000054500,0.000066125,0.000010500
1635519708118,2021-10-29T11:01:48.118,103.000,-0.000053375,0.000064625,0.000010125
1635519708168,2021-10-29T11:01:48.168,103.050,-0.000054500,0.000065375,0.000011250
1635519708218,2021-10-29T11:01:48.218,103.100,-0.000053063,0.000065375,0.000009750
1635519708268,2021-10-29T11:01:48.268,103.150,-0.000054500,0.000065750,0.000012000
1635519708318,2021-10-29T11:01:48.318,103.200,-0.000053750,0.000063562,0.000010500
1635519708368,2021-10-29T11:01:48.368,103.250,-0.000053750,0.000065375,0.000011625
1635519708418,2021-10-29T11:01:48.418,103.300,-0.000055563,0.000066125,0.000012375
1635519708468,2021-10-29T11:01:48.468,103.350,-0.000053375,0.000064625,0.000012375
1635519708518,2021-10-29T11:01:48.518,103.400,-0.000055563,0.000059938,0.000010500
1635519708568,2021-10-29T11:01:48.568,103.450,-0.000054500,0.000055563,0.000011250
1635519708618,2021-10-29T11:01:48.618,103.500,-0.000054500,0.000065750,0.000011625
1635519708668,2021-10-29T11:01:48.668,103.550,-0.000053750,0.000062125,0.000010125
1635519708718,2021-10-29T11:01:48.718,103.600,-0.000054125,0.000066125,0.000010875
1635519708768,2021-10-29T11:01:48.768,103.650,-0.000055938,0.000065000,0.000011625
1635519708818,2021-10-29T11:01:48.818,103.700,-0.000055187,0.000065000,0.000012750
1635519708868,2021-10-29T11:01:48.868,103.750,-0.000054875,0.000065375,0.000010500
1635519708918,2021-10-29T11:01:48.918,103.800,-0.000054875,0.000064625,0.000013500
1635519708968,2021-10-29T11:01:48.968,103.850,-0.000054500,0.000065750,0.000010500
1635519709018,2021-10-29T11:01:49.018,103.900,-0.000053375,0.000065000,0.000011625
1635519709068,2021-10-29T11:01:49.068,103.950,-0.000053375,0.000065375,0.000009750
1635519709118,2021-10-29T11:01:49.118,104.000,-0.000053750,0.000063937,0.000011625
1635519709168,2021-10-29T11:01:49.168,104.050,-0.000054875,0.000064625,0.000010500
1635519709218,2021-10-29T11:01:49.218,104.100,-0.000053375,0.000055938,0.000011625
1635519709268,2021-10-29T11:01:49.268,104.150,-0.000053063,0.000066500,0.000010875
1635519709318,2021-10-29T11:01:49.318,104.200,-0.000052313,0.000066125,0.000011250
1635519709368,2021-10-29T11:01:49.368,104.250,-0.000054875,0.000064625,0.000012000
1635519709418,2021-10-29T11:01:49.418,104.300,-0.000052688,0.000066125,0.000011250
1635519709468,2021-10-29T11:01:49.468,104.350,-0.000054125,0.000065750,0.000011625
1635519709518,2021-10-29T11:01:49.518,104.400,-0.000055563,0.000066437,0.000011625
1635519709568,2021-10-29T11:01:49.568,104.450,-0.000054125,0.000066125,0.000011625
1635519709618,2021-10-29T11:01:49.618,104.500,-0.000052688,0.000064313,0.000009000
1635519709668,2021-10-29T11:01:49.668,104.550,-0.000054875,0.000056687,0.000012375
1635519709718,2021-10-29T11:01:49.718,104.600,-0.000054500,0.000064313,0.000010500
1635519709768,2021-10-29T11:01:49.768,104.650,-0.000055187,0.000050500,0.000011250
1635519709818,2021-10-29T11:01:49.818,104.700,-0.000055250,0.000065375,0.000011250
1635519709868,2021-10-29T11:01:49.868,104.750,-0.000054875,0.000060313,0.000010875
1635519709918,2021-10-29T11:01:49.918,104.800,-0.000055563,0.000057000,0.000012375
1635519709968,2021-10-29T11:01:49.968,104.850,-0.000054500,0.000063937,0.000011625
1635519710018,2021-10-29T11:01:50.018,104.900,-0.000053063,0.000065750,0.000011625
1635519710068,2021-10-29T11:01:50.068,104.950,-0.000055187,0.000065000,0.000012000
1635519710118,2021-10-29T11:01:50.118,105.000,-0.000054500,0.000065375,0.000012375
1635519710168,2021-10-29T11:01:50.168,105.050,-0.000054500,0.000065000,0.000011625
1635519710218,2021-10-29T11:01:50.218,105.100,-0.000054125,0.000062500,0.000012750
1635519710268,2021-10-29T11:01:50.268,105.150,-0.000055187,0.000065000,0.000012000
1635519710318,2021-10-29T11:01:50.318,105.200,-0.000053375,0.000049750,0.000010500
1635519710368,2021-10-29T11:01:50.368,105.250,-0.000054125,0.000066812,0.000010500
1635519710418,2021-10-29T11:01:50.418,105.300,-0.000053375,0.000065000,0.000011625
1635519710468,2021-10-29T11:01:50.468,105.350,-0.000054875,0.000065375,0.000010500
1635519710518,2021-10-29T11:01:50.518,105.400,-0.000054500,0.000065000,0.000010875
1635519710568,2021-10-29T11:01:50.568,105.450,-0.000054500,0.000066437,0.000011250
1635519710618,2021-10-29T11:01:50.618,105.500,-0.000053750,0.000065000,0.000011625
1635519710668,2021-10-29T11:01:50.668,105.550,-0.000054125,0.000064625,0.000011250
1635519710718,2021-10-29T11:01:50.718,105.600,-0.000054500,0.000065750,0.000009750
1635519710768,2021-10-29T11:01:50.768,105.650,-0.000053375,0.000066437,0.000012000
1635519710818,2021-10-29T11:01:50.818,105.700,-0.000054875,0.000063562,0.000010500
1635519710868,2021-10-29T11:01:50.868,105.750,-0.000054500,0.000063562,0.000012000
1635519710918,2021-10-29T11:01:50.918,105.800,-0.000054500,0.000064625,0.000011625
1635519710968,2021-10-29T11:01:50.968,105.850,-0.000054875,0.000059938,0.000011250
1635519711018,2021-10-29T11:01:51.018,105.900,-0.000052688,0.000065375,0.000010125
1635519711068,2021-10-29T11:01:51.068,105.950,-0.000054125,0.000065750,0.000010875
1635519711118,2021-10-29T11:01:51.118,106.000,-0.000055938,0.000064313,0.000011625
1635519711168,2021-10-29T11:01:51.168,106.050,-0.000054500,0.000063188,0.000009750
1635519711218,2021-10-29T11:01:51.218,106.100,-0.000055563,0.000061000,0.000011625
1635519711268,2021-10-29T11:01:51.268,106.150,-0.000053750,0.000058500,0.000010500
1635519711318,2021-10-29T11:01:51.318,106.200,-0.000054125,0.000066437,0.000012375
1635519711368,2021-10-29T11:01:51.368,106.250,-0.000052688,0.000065750,0.000009000
1635519711418,2021-10-29T11:01:51.418,106.300,-0.000053375,0.000053063,0.000010875
1635519711468,2021-10-29T11:01:51.468,106.350,-0.000054500,0.000065375,0.000010125
1635519711518,2021-10-29T11:01:51.518,106.400,-0.000053375,0.000048687,0.000011625
1635519711568,2021-10-29T11:01:51.568,106.450,-0.000051937,0.000065750,0.000010875
1635519711618,2021-10-29T11:01:51.618,106.500,-0.000054125,0.000064313,0.000011625
1635519711668,2021-10-29T11:01:51.668,106.550,-0.000054875,0.000065375,0.000012750
1635519711718,2021-10-29T11:01:51.718,106.600,-0.000053375,0.000065375,0.000010875
1635519711768,2021-10-29T11:01:51.768,106.650,-0.000054875,0.000065000,0.000012375
1635519711818,2021-10-29T11:01:51.818,106.700,-0.000055563,0.000065750,0.000011250
1635519711868,2021-10-29T11:01:51.868,106.750,-0.000054125,0.000065000,0.000011625
1635519711918,2021-10-29T11:01:51.918,106.800,-0.000055187,0.000065000,0.000010125
1635519711968,2021-10-29T11:01:51.968,106.850,-0.000052688,0.000064625,0.000012750
1635519712018,2021-10-29T11:01:52.018,106.900,-0.000054500,0.000063188,0.000009375
1635519712068,2021-10-29T11:01:52.068,106.950,-0.000054875,0.000051562,0.000011250
1635519712118,2021-10-29T11:01:52.118,107.000,-0.000056312,0.000064313,0.000010500
1635519712168,2021-10-29T11:01:52.168,107.050,-0.000054875,0.000064625,0.000011625
1635519712218,2021-10-29T11:01:52.218,107.100,-0.000053375,0.000065750,0.000010500
1635519712268,2021-10-29T11:01:52.268,107.150,-0.000053750,0.000065750,0.000010875
1635519712318,2021-10-29T11:01:52.318,107.200,-0.000053750,0.000065000,0.000011625
1635519712368,2021-10-29T11:01:52.368,107.250,-0.000054875,0.000066437,0.000010125
1635519712418,2021-10-29T11:01:52.418,107.300,-0.000053750,0.000065375,0.000010875
1635519712468,2021-10-29T11:01:52.468,107.350,-0.000055187,0.000065000,0.000011250
1635519712518,2021-10-29T11:01:52.518,107.400,-0.000054500,0.000066437,0.000011625
1635519712568,2021-10-29T11:01:52.568,107.450,-0.000055187,0.000063562,0.000011625
1635519712618,2021-10-29T11:01:52.618,107.500,-0.000055187,0.000059187,0.000012375
1635519712668,2021-10-29T11:01:52.668,107.550,-0.000053063,0.000066125,0.000012000
1635519712718,2021-10-29T11:01:52.718,107.600,-0.000053063,0.000063937,0.000011250
1635519712768,2021-10-29T11:01:52.768,107.650,-0.000055563,0.000065375,0.000011625
1635519712818,2021-10-29T11:01:52.818,107.700,-0.000054125,0.000064625,0.000009750
1635519712868,2021-10-29T11:01:52.868,107.750,-0.000054500,0.000065375,0.000012375
1635519712918,2021-10-29T11:01:52.918,107.800,-0.000054500,0.000065375,0.000010500
1635519712968,2021-10-29T11:01:52.968,107.850,-0.000055938,0.000065000,0.000012375
1635519713018,2021-10-29T11:01:53.018,107.900,-0.000055187,0.000065000,0.000010500
1635519713068,2021-10-29T11:01:53.068,107.950,-0.000054875,0.000065750,0.000011250
1635519713118,2021-10-29T11:01:53.118,108.000,-0.000054125,0.000066437,0.000011250
1635519713168,2021-10-29T11:01:53.168,108.050,-0.000055187,0.000065375,0.000012375
1635519713218,2021-10-29T11:01:53.218,108.100,-0.000054500,0.000066500,0.000011250
1635519713268,2021-10-29T11:01:53.268,108.150,-0.000055187,0.000058813,0.000011625
1635519713318,2021-10-29T11:01:53.318,108.200,-0.000055187,0.000064625,0.000010875
1635519713368,2021-10-29T11:01:53.368,108.250,-0.000053750,0.000064313,0.000011250
1635519713418,2021-10-29T11:01:53.418,108.300,-0.000054500,0.000065750,0.000013125
1635519713468,2021-10-29T11:01:53.468,108.350,-0.000054500,0.000066437,0.000011250
1635519713518,2021-10-29T11:01:53.518,108.400,-0.000053750,0.000065375,0.000012750
1635519713568,2021-10-29T11:01:53.568,108.450,-0.000052688,0.000065000,0.000010875
1635519713618,2021-10-29T11:01:53.618,108.500,-0.000053063,0.000065000,0.000012750
1635519713668,2021-10-29T11:01:53.668,108.550,-0.000054500,0.000066437,0.000010500
1635519713718,2021-10-29T11:01:53.718,108.600,-0.000054125,0.000051562,0.000012375
1635519713768,2021-10-29T11:01:53.768,108.650,-0.000053375,0.000064625,0.000010875
1635519713818,2021-10-29T11:01:53.818,108.700,-0.000054875,0.000053063,0.000010500
1635519713868,2021-10-29T11:01:53.868,108.750,-0.000055187,0.000066500,0.000010125
1635519713918,2021-10-29T11:01:53.918,108.800,-0.000054500,0.000065000,0.000012000
1635519713968,2021-10-29T11:01:53.968,108.850,-0.000054500,0.000060688,0.000012750
1635519714018,2021-10-29T11:01:54.018,108.900,-0.000055938,0.000063562,0.000012000
1635519714068,2021-10-29T11:01:54.068,108.950,-0.000054875,0.000064625,0.000012375
1635519714118,2021-10-29T11:01:54.118,109.000,-0.000054125,0.000065375,0.000012000
1635519714168,2021-10-29T11:01:54.168,109.050,-0.000055187,0.000064313,0.000012375
1635519714218,2021-10-29T11:01:54.218,109.100,-0.000054875,0.000063937,0.000011250
1635519714268,2021-10-29T11:01:54.268,109.150,-0.000054500,0.000059938,0.000012375
1635519714318,2021-10-29T11:01:54.318,109.200,-0.000055938,0.000063937,0.000012375
1635519714368,2021-10-29T11:01:54.368,109.250,-0.000054875,0.000051562,0.000012375
1635519714418,2021-10-29T11:01:54.418,109.300,-0.000054125,0.000065000,0.000011250
1635519714468,2021-10-29T11:01:54.468,109.350,-0.000053750,0.000065000,0.000010500
1635519714518,2021-10-29T11:01:54.518,109.400,-0.000054500,0.000065000,0.000011250
1635519714568,2021-10-29T11:01:54.568,109.450,-0.000054875,0.000065000,0.000011625
1635519714618,2021-10-29T11:01:54.618,109.500,-0.000056687,0.000065000,0.000010875
1635519714668,2021-10-29T11:01:54.668,109.550,-0.000055563,0.000066125,0.000011250
1635519714718,2021-10-29T11:01:54.718,109.600,-0.000054125,0.000065750,0.000013125
1635519714768,2021-10-29T11:01:54.768,109.650,-0.000055187,0.000064313,0.000010125
1635519714818,2021-10-29T11:01:54.818,109.700,-0.000055187,0.000065750,0.000012000
1635519714868,2021-10-29T11:01:54.868,109.750,-0.000054500,0.000064313,0.000010875
1635519714918,2021-10-29T11:01:54.918,109.800,-0.000053750,0.000065375,0.000010500
1635519714968,2021-10-29T11:01:54.968,109.850,-0.000053063,0.000065375,0.000011250
1635519715018,2021-10-29T11:01:55.018,109.900,-0.000053063,0.000062125,0.000011625
1635519715068,2021-10-29T11:01:55.068,109.950,-0.000054875,0.000065000,0.000011625
1635519715118,2021-10-29T11:01:55.118,110.000,-0.000055563,0.000065375,0.000010875
1635519715168,2021-10-29T11:01:55.168,110.050,-0.000052313,0.000065000,0.000012000
1635519715218,2021-10-29T11:01:55.218,110.100,-0.000055187,0.000064625,0.000010500
1635519715268,2021-10-29T11:01:55.268,110.150,-0.000054875,0.000064313,0.000012375
1635519715318,2021-10-29T11:01:55.318,110.200,-0.000054500,0.000060688,0.000010500
1635519715368,2021-10-29T11:01:55.368,110.250,-0.000054125,0.000058500,0.000012375
1635519715418,2021-10-29T11:01:55.418,110.300,-0.000053375,0.000058875,0.000011250
1635519715468,2021-10-29T11:01:55.468,110.350,-0.000054500,0.000051562,0.000012750
1635519715518,2021-10-29T11:01:55.518,110.400,-0.000055563,0.000066500,0.000011250
1635519715568,2021-10-29T11:01:55.568,110.450,-0.000052688,0.000054875,0.000011625
1635519715618,2021-10-29T11:01:55.618,110.500,-0.000054125,0.000066500,0.000011625
1635519715668,2021-10-29T11:01:55.668,110.550,-0.000053750,0.000064625,0.000012375
1635519715718,2021-10-29T11:01:55.718,110.600,-0.000055187,0.000067188,0.000011625
1635519715768,2021-10-29T11:01:55.768,110.650,-0.000054875,0.000065375,0.000012375
1635519715818,2021-10-29T11:01:55.818,110.700,-0.000054125,0.000065750,0.000012375
1635519715868,2021-10-29T11:01:55.868,110.750,-0.000056312,0.000066437,0.000011250
1635519715918,2021-10-29T11:01:55.918,110.800,-0.000055563,0.000066125,0.000011625
1635519715968,2021-10-29T11:01:55.968,110.850,-0.000053063,0.000066125,0.000012000
1635519716018,2021-10-29T11:01:56.018,110.900,-0.000053375,0.000053063,0.000012750
1635519716068,2021-10-29T11:01:56.068,110.950,-0.000054125,0.000065375,0.000010125
1635519716118,2021-10-29T11:01:56.118,111.000,-0.000056312,0.000054875,0.000010500
1635519716168,2021-10-29T11:01:56.168,111.050,-0.000054875,0.000065750,0.000010875
1635519716218,2021-10-29T11:01:56.218,111.100,-0.000056687,0.000063562,0.000011250
1635519716268,2021-10-29T11:01:56.268,111.150,-0.000055563,0.000065000,0.000012000
1635519716318,2021-10-29T11:01:56.318,111.200,-0.000054500,0.000063188,0.000010500
1635519716368,2021-10-29T11:01:56.368,111.250,-0.000054875,0.000065000,0.000012000
1635519716418,2021-10-29T11:01:56.418,111.300,-0.000054875,0.000065000,0.000010500
1635519716468,2021-10-29T11:01:56.468,111.350,-0.000053750,0.000066125,0.000012000
1635519716518,2021-10-29T11:01:56.518,111.400,-0.000054500,0.000065375,0.000010875
1635519716568,2021-10-29T11:01:56.568,111.450,-0.000054875,0.000063562,0.000010500
1635519716618,2021-10-29T11:01:56.618,111.500,-0.000054875,0.000066812,0.000010875
1635519716668,2021-10-29T11:01:56.668,111.550,-0.000055563,0.000055563,0.000012000
1635519716718,2021-10-29T11:01:56.718,111.600,-0.000055938,0.000061375,0.000011625
1635519716768,2021-10-29T11:01:56.768,111.650,-0.000054125,0.000058813,0.000011250
1635519716818,2021-10-29T11:01:56.818,111.700,-0.000055563,0.000065750,0.000012750
1635519716868,2021-10-29T11:01:56.868,111.750,-0.000055563,0.000066125,0.000010500
1635519716918,2021-10-29T11:01:56.918,111.800,-0.000054500,0.000064625,0.000012375
1635519716968,2021-10-29T11:01:56.968,111.850,-0.000054875,0.000066125,0.000011250
1635519717018,2021-10-29T11:01:57.018,111.900,-0.000054500,0.000065375,0.000011625
1635519717068,2021-10-29T11:01:57.068,111.950,-0.000054500,0.000065750,0.000010500
1635519717118,2021-10-29T11:01:57.118,112.000,-0.000055563,0.000065000,0.000010875
1635519717168,2021-10-29T11:01:57.168,112.050,-0.000055187,0.000063562,0.000010500
1635519717218,2021-10-29T11:01:57.218,112.100,-0.000054500,0.000062500,0.000011625
1635519717268,2021-10-29T11:01:57.268,112.150,-0.000054875,0.000065375,0.000011250
1635519717318,2021-10-29T11:01:57.318,112.200,-0.000053063,0.000062812,0.000011625
1635519717368,2021-10-29T11:01:57.368,112.250,-0.000054500,0.000064313,0.000011625
1635519717418,2021-10-29T11:01:57.418,112.300,-0.000054500,0.000064625,0.000011250
1635519717468,2021-10-29T11:01:57.468,112.350,-0.000055187,0.000065000,0.000012750
1635519717518,2021-10-29T11:01:57.518,112.400,-0.000054875,0.000065000,0.000012000
1635519717568,2021-10-29T11:01:57.568,112.450,-0.000054500,0.000066125,0.000013500
1635519717618,2021-10-29T11:01:57.618,112.500,-0.000055938,0.000065750,0.000010875
1635519717668,2021-10-29T11:01:57.668,112.550,-0.000053375,0.000065375,0.000012750
1635519717718,2021-10-29T11:01:57.718,112.600,-0.000054875,0.000065375,0.000010125
1635519717768,2021-10-29T11:01:57.768,112.650,-0.000054875,0.000051188,0.000012750
1635519717818,2021-10-29T11:01:57.818,112.700,-0.000054875,0.000067188,0.000010500
1635519717868,2021-10-29T11:01:57.868,112.750,-0.000054125,0.000056312,0.000009000
1635519717918,2021-10-29T11:01:57.918,112.800,-0.000053375,0.000066812,0.000010875
1635519717968,2021-10-29T11:01:57.968,112.850,-0.000054125,0.000065375,0.000010125
1635519718018,2021-10-29T11:01:58.018,112.900,-0.000054875,0.000065000,0.000012000
1635519718068,2021-10-29T11:01:58.068,112.950,-0.000054500,0.000063188,0.000012000
1635519718118,2021-10-29T11:01:58.118,113.000,-0.000053750,0.000058125,0.000012000
1635519718168,2021-10-29T11:01:58.168,113.050,-0.000054125,0.000066125,0.000011250
1635519718218,2021-10-29T11:01:58.218,113.100,-0.000052313,0.000065750,0.000011625
1635519718268,2021-10-29T11:01:58.268,113.150,-0.000053375,0.000065750,0.000010125
1635519718318,2021-10-29T11:01:58.318,113.200,-0.000053750,0.000052688,0.000012375
1635519718368,2021-10-29T11:01:58.368,113.250,-0.000054500,0.000066437,0.000011625
1635519718418,2021-10-29T11:01:58.418,113.300,-0.000053750,0.000052313,0.000010875
1635519718468,2021-10-29T11:01:58.468,113.350,-0.000054125,0.000066437,0.000011250
1635519718518,2021-10-29T11:01:58.518,113.400,-0.000053750,0.000065750,0.000010125
1635519718568,2021-10-29T11:01:58.568,113.450,-0.000052313,0.000067188,0.000011625
1635519718618,2021-10-29T11:01:58.618,113.500,-0.000053063,0.000063937,0.000010500
1635519718668,2021-10-29T11:01:58.668,113.550,-0.000054500,0.000066437,0.000011625
1635519718718,2021-10-29T11:01:58.718,113.600,-0.000054125,0.000066125,0.000010500
1635519718768,2021-10-29T11:01:58.768,113.650,-0.000053063,0.000066437,0.000012375
1635519718818,2021-10-29T11:01:58.818,113.700,-0.000053063,0.000066125,0.000010875
1635519718868,2021-10-29T11:01:58.868,113.750,-0.000052688,0.000066437,0.000013875
