epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635520604975,2021-10-29T11:16:44.975,3.620,-4.024,28.841,6.951
1635520604985,2021-10-29T11:16:44.985,3.630,-5.000,28.598,6.951
1635520604995,2021-10-29T11:16:44.995,3.640,-5.610,28.963,7.073
1635520605005,2021-10-29T11:16:45.005,3.650,-6.037,28.659,7.256
1635520605015,2021-10-29T11:16:45.015,3.660,-6.524,27.317,8.110
1635520605025,2021-10-29T11:16:45.025,3.670,-6.768,25.976,9.146
1635520605035,2021-10-29T11:16:45.035,3.680,-6.951,24.695,9.939
1635520605045,2021-10-29T11:16:45.045,3.690,-6.463,24.756,10.244
1635520605055,2021-10-29T11:16:45.055,3.700,-5.427,25.366,10.244
1635520605065,2021-10-29T11:16:45.065,3.710,-4.207,24.451,10.183
1635520605075,2021-10-29T11:16:45.075,3.720,-3.049,23.049,10.000
1635520605085,2021-10-29T11:16:45.085,3.730,-1.768,23.537,9.268
1635520605095,2021-10-29T11:16:45.095,3.740,-0.549,24.573,7.866
1635520605105,2021-10-29T11:16:45.105,3.750,0.671,23.841,6.707
1635520605115,2021-10-29T11:16:45.115,3.760,1.463,21.037,6.280
1635520605125,2021-10-29T11:16:45.125,3.770,1.890,19.146,5.976
1635520605135,2021-10-29T11:16:45.135,3.780,2.073,18.171,6.098
1635520605145,2021-10-29T11:16:45.145,3.790,2.195,15.610,7.012
1635520605155,2021-10-29T11:16:45.155,3.800,2.195,11.646,8.293
1635520605165,2021-10-29T11:16:45.165,3.810,2.073,9.085,9.268
1635520605175,2021-10-29T11:16:45.175,3.820,2.012,7.134,10.000
1635520605185,2021-10-29T11:16:45.185,3.830,1.585,4.817,11.098
1635520605195,2021-10-29T11:16:45.195,3.840,1.037,3.963,12.256
1635520605205,2021-10-29T11:16:45.205,3.850,0.793,3.720,12.683
1635520605215,2021-10-29T11:16:45.215,3.860,0.671,2.561,12.134
1635520605225,2021-10-29T11:16:45.225,3.870,0.793,1.585,10.671
1635520605235,2021-10-29T11:16:45.235,3.880,0.854,0.854,8.902
1635520605245,2021-10-29T11:16:45.245,3.890,1.159,0.061,7.439
1635520605255,2021-10-29T11:16:45.255,3.900,2.195,-0.366,6.341
1635520605265,2021-10-29T11:16:45.265,3.910,3.232,-2.866,6.037
1635520605275,2021-10-29T11:16:45.275,3.920,3.780,-6.037,6.524
1635520605285,2021-10-29T11:16:45.285,3.930,4.146,-6.890,6.646
1635520605295,2021-10-29T11:16:45.295,3.940,4.634,-6.707,6.402
1635520605305,2021-10-29T11:16:45.305,3.950,5.061,-9.146,6.037
1635520605315,2021-10-29T11:16:45.315,3.960,5.183,-10.427,4.817
1635520605325,2021-10-29T11:16:45.325,3.970,5.488,-7.561,2.927
1635520605335,2021-10-29T11:16:45.335,3.980,5.366,-5.488,2.012
1635520605345,2021-10-29T11:16:45.345,3.990,5.000,-6.646,2.500
1635520605355,2021-10-29T11:16:45.355,4.000,5.061,-9.329,3.232
1635520605365,2021-10-29T11:16:45.365,4.010,5.244,-11.463,3.659
1635520605375,2021-10-29T11:16:45.375,4.020,5.488,-13.354,4.024
1635520605385,2021-10-29T11:16:45.385,4.030,5.854,-15.549,4.024
1635520605395,2021-10-29T11:16:45.395,4.040,6.402,-17.317,3.354
1635520605405,2021-10-29T11:16:45.405,4.050,6.707,-17.927,3.049
1635520605415,2021-10-29T11:16:45.415,4.060,6.768,-18.232,3.902
1635520605425,2021-10-29T11:16:45.425,4.070,6.585,-19.390,5.854
1635520605435,2021-10-29T11:16:45.435,4.080,6.037,-19.512,7.866
1635520605445,2021-10-29T11:16:45.445,4.090,6.098,-17.988,8.659
1635520605455,2021-10-29T11:16:45.455,4.100,6.098,-19.024,8.537
1635520605465,2021-10-29T11:16:45.465,4.110,4.878,-21.768,9.390
1635520605475,2021-10-29T11:16:45.475,4.120,2.988,-21.646,10.732
1635520605485,2021-10-29T11:16:45.485,4.130,1.829,-19.146,11.585
1635520605495,2021-10-29T11:16:45.495,4.140,1.524,-18.354,13.110
1635520605505,2021-10-29T11:16:45.505,4.150,1.646,-17.256,15.305
1635520605515,2021-10-29T11:16:45.515,4.160,2.622,-14.817,16.402
1635520605525,2021-10-29T11:16:45.525,4.170,3.110,-13.293,16.951
1635520605535,2021-10-29T11:16:45.535,4.180,1.890,-12.561,17.988
1635520605545,2021-10-29T11:16:45.545,4.190,-0.549,-10.549,20.122
1635520605555,2021-10-29T11:16:45.555,4.200,-3.049,-9.085,23.659
1635520605565,2021-10-29T11:16:45.565,4.210,-5.000,-9.207,27.622
1635520605575,2021-10-29T11:16:45.575,4.220,-5.976,-10.549,30.427
1635520605585,2021-10-29T11:16:45.585,4.230,-6.220,-10.976,31.768
1635520605595,2021-10-29T11:16:45.595,4.240,-5.671,-10.793,31.890
1635520605605,2021-10-29T11:16:45.605,4.250,-5.183,-11.707,31.585
1635520605615,2021-10-29T11:16:45.615,4.260,-5.427,-13.476,30.793
1635520605625,2021-10-29T11:16:45.625,4.270,-6.220,-12.378,29.024
1635520605635,2021-10-29T11:16:45.635,4.280,-6.037,-8.902,25.915
1635520605645,2021-10-29T11:16:45.645,4.290,-4.817,-7.317,22.866
1635520605655,2021-10-29T11:16:45.655,4.300,-3.232,-9.390,21.829
1635520605665,2021-10-29T11:16:45.665,4.310,-1.829,-11.829,21.829
1635520605675,2021-10-29T11:16:45.675,4.320,-0.549,-11.585,21.280
1635520605685,2021-10-29T11:16:45.685,4.330,0.183,-8.780,20.244
1635520605695,2021-10-29T11:16:45.695,4.340,0.305,-6.890,19.695
1635520605705,2021-10-29T11:16:45.705,4.350,0.000,-6.951,18.476
1635520605715,2021-10-29T11:16:45.715,4.360,0.366,-6.098,15.732
1635520605725,2021-10-29T11:16:45.725,4.370,0.976,-5.671,12.744
1635520605735,2021-10-29T11:16:45.735,4.380,1.037,-5.183,11.098
1635520605745,2021-10-29T11:16:45.745,4.390,0.915,-2.317,9.878
1635520605755,2021-10-29T11:16:45.755,4.400,0.793,0.549,9.146
1635520605765,2021-10-29T11:16:45.765,4.410,0.244,1.098,9.451
1635520605775,2021-10-29T11:16:45.775,4.420,-0.488,-0.183,10.000
1635520605785,2021-10-29T11:16:45.785,4.430,-1.220,-1.037,9.329
1635520605795,2021-10-29T11:16:45.795,4.440,-1.341,-0.366,7.988
1635520605805,2021-10-29T11:16:45.805,4.450,-0.793,-0.549,6.707
1635520605815,2021-10-29T11:16:45.815,4.460,0.183,-2.683,6.098
1635520605825,2021-10-29T11:16:45.825,4.470,1.159,-5.549,5.305
1635520605835,2021-10-29T11:16:45.835,4.480,1.280,-5.793,3.902
1635520605845,2021-10-29T11:16:45.845,4.490,0.793,-1.829,1.951
1635520605855,2021-10-29T11:16:45.855,4.500,0.244,1.341,0.305
1635520605865,2021-10-29T11:16:45.865,4.510,-0.183,0.976,0.061
1635520605875,2021-10-29T11:16:45.875,4.520,-0.244,-0.122,0.610
1635520605885,2021-10-29T11:16:45.885,4.530,-0.183,0.427,1.220
1635520605895,2021-10-29T11:16:45.895,4.540,0.366,1.463,1.768
1635520605905,2021-10-29T11:16:45.905,4.550,1.341,1.037,2.256
1635520605915,2021-10-29T11:16:45.915,4.560,2.744,-0.122,2.561
1635520605925,2021-10-29T11:16:45.925,4.570,4.695,-0.671,2.073
1635520605935,2021-10-29T11:16:45.935,4.580,6.463,-0.793,1.524
1635520605945,2021-10-29T11:16:45.945,4.590,7.683,0.305,1.585
1635520605955,2021-10-29T11:16:45.955,4.600,7.927,1.402,2.012
1635520605965,2021-10-29T11:16:45.965,4.610,7.256,2.195,2.439
1635520605975,2021-10-29T11:16:45.975,4.620,6.341,3.537,2.378
1635520605985,2021-10-29T11:16:45.985,4.630,5.610,3.780,1.951
1635520605995,2021-10-29T11:16:45.995,4.640,5.305,2.622,1.341
1635520606005,2021-10-29T11:16:46.005,4.650,5.305,2.561,0.427
1635520606015,2021-10-29T11:16:46.015,4.660,5.366,3.110,-0.488
1635520606025,2021-10-29T11:16:46.025,4.670,5.305,4.024,-1.768
1635520606035,2021-10-29T11:16:46.035,4.680,5.427,5.427,-3.720
1635520606045,2021-10-29T11:16:46.045,4.690,5.183,7.012,-5.732
1635520606055,2021-10-29T11:16:46.055,4.700,4.756,8.049,-7.500
1635520606065,2021-10-29T11:16:46.065,4.710,4.756,8.232,-9.268
1635520606075,2021-10-29T11:16:46.075,4.720,4.939,7.012,-10.915
1635520606085,2021-10-29T11:16:46.085,4.730,5.000,5.122,-12.256
1635520606095,2021-10-29T11:16:46.095,4.740,5.000,4.634,-14.207
1635520606105,2021-10-29T11:16:46.105,4.750,4.878,4.939,-16.524
1635520606115,2021-10-29T11:16:46.115,4.760,4.512,3.841,-18.720
1635520606125,2021-10-29T11:16:46.125,4.770,3.720,3.354,-21.098
1635520606135,2021-10-29T11:16:46.135,4.780,2.866,4.146,-23.659
1635520606145,2021-10-29T11:16:46.145,4.790,2.439,3.841,-25.732
1635520606155,2021-10-29T11:16:46.155,4.800,2.561,2.073,-27.378
1635520606165,2021-10-29T11:16:46.165,4.810,2.927,-0.610,-28.476
1635520606175,2021-10-29T11:16:46.175,4.820,2.927,-3.537,-29.207
1635520606185,2021-10-29T11:16:46.185,4.830,2.561,-4.756,-30.366
1635520606195,2021-10-29T11:16:46.195,4.840,2.073,-3.476,-32.195
1635520606205,2021-10-29T11:16:46.205,4.850,1.585,-1.829,-33.720
1635520606215,2021-10-29T11:16:46.215,4.860,1.220,-1.280,-34.817
1635520606225,2021-10-29T11:16:46.225,4.870,1.280,-0.305,-35.732
1635520606235,2021-10-29T11:16:46.235,4.880,1.585,1.829,-35.671
1635520606245,2021-10-29T11:16:46.245,4.890,2.500,2.622,-33.902
1635520606255,2021-10-29T11:16:46.255,4.900,3.537,0.549,-31.402
1635520606265,2021-10-29T11:16:46.265,4.910,4.207,-1.585,-30.244
1635520606275,2021-10-29T11:16:46.275,4.920,5.000,-0.122,-31.037
1635520606285,2021-10-29T11:16:46.285,4.930,5.732,3.110,-31.951
1635520606295,2021-10-29T11:16:46.295,4.940,5.976,4.268,-31.890
1635520606305,2021-10-29T11:16:46.305,4.950,5.915,6.646,-31.280
1635520606315,2021-10-29T11:16:46.315,4.960,6.098,12.073,-30.305
1635520606325,2021-10-29T11:16:46.325,4.970,6.402,15.427,-28.293
1635520606335,2021-10-29T11:16:46.335,4.980,6.829,15.183,-25.854
1635520606345,2021-10-29T11:16:46.345,4.990,7.744,14.085,-24.573
1635520606355,2021-10-29T11:16:46.355,5.000,8.354,13.476,-25.122
1635520606365,2021-10-29T11:16:46.365,5.010,8.780,13.659,-28.598
1635520606375,2021-10-29T11:16:46.375,5.020,9.207,13.354,-32.927
1635520606385,2021-10-29T11:16:46.385,5.030,8.659,13.171,-35.183
1635520606395,2021-10-29T11:16:46.395,5.040,7.439,15.427,-35.671
1635520606405,2021-10-29T11:16:46.405,5.050,6.341,16.646,-34.939
1635520606415,2021-10-29T11:16:46.415,5.060,5.000,13.110,-31.951
1635520606425,2021-10-29T11:16:46.425,5.070,3.232,9.390,-27.134
1635520606435,2021-10-29T11:16:46.435,5.080,1.280,8.415,-21.037
1635520606445,2021-10-29T11:16:46.445,5.090,-0.183,7.195,-13.598
1635520606455,2021-10-29T11:16:46.455,5.100,-1.341,1.524,-5.061
1635520606465,2021-10-29T11:16:46.465,5.110,-3.049,-5.000,2.622
1635520606475,2021-10-29T11:16:46.475,5.120,-4.634,-7.134,7.683
1635520606485,2021-10-29T11:16:46.485,5.130,-6.220,-6.098,10.671
1635520606495,2021-10-29T11:16:46.495,5.140,-7.500,-6.341,13.110
1635520606505,2021-10-29T11:16:46.505,5.150,-8.476,-8.963,15.183
1635520606515,2021-10-29T11:16:46.515,5.160,-9.573,-11.524,16.524
1635520606525,2021-10-29T11:16:46.525,5.170,-10.549,-11.890,16.829
1635520606535,2021-10-29T11:16:46.535,5.180,-11.280,-12.561,17.012
1635520606545,2021-10-29T11:16:46.545,5.190,-11.951,-15.671,17.500
1635520606555,2021-10-29T11:16:46.555,5.200,-12.561,-18.598,17.683
1635520606565,2021-10-29T11:16:46.565,5.210,-12.195,-20.488,17.073
1635520606575,2021-10-29T11:16:46.575,5.220,-11.280,-23.841,16.646
1635520606585,2021-10-29T11:16:46.585,5.230,-10.305,-30.061,16.890
1635520606595,2021-10-29T11:16:46.595,5.240,-9.329,-33.659,16.707
1635520606605,2021-10-29T11:16:46.605,5.250,-8.232,-32.866,15.854
1635520606615,2021-10-29T11:16:46.615,5.260,-7.439,-32.805,15.915
1635520606625,2021-10-29T11:16:46.625,5.270,-7.195,-35.671,16.890
1635520606635,2021-10-29T11:16:46.635,5.280,-6.890,-36.890,17.134
1635520606645,2021-10-29T11:16:46.645,5.290,-6.463,-35.915,15.549
1635520606655,2021-10-29T11:16:46.655,5.300,-6.098,-33.476,12.988
1635520606665,2021-10-29T11:16:46.665,5.310,-5.244,-29.512,10.366
1635520606675,2021-10-29T11:16:46.675,5.320,-4.268,-25.244,8.598
1635520606685,2021-10-29T11:16:46.685,5.330,-3.415,-22.012,7.988
1635520606695,2021-10-29T11:16:46.695,5.340,-2.683,-20.061,8.110
1635520606705,2021-10-29T11:16:46.705,5.350,-2.195,-17.988,8.780
1635520606715,2021-10-29T11:16:46.715,5.360,-2.134,-15.976,10.915
1635520606725,2021-10-29T11:16:46.725,5.370,-2.378,-15.427,14.695
1635520606735,2021-10-29T11:16:46.735,5.380,-3.171,-16.463,19.695
1635520606745,2021-10-29T11:16:46.745,5.390,-3.963,-16.524,24.878
1635520606755,2021-10-29T11:16:46.755,5.400,-4.024,-16.402,29.207
1635520606765,2021-10-29T11:16:46.765,5.410,-3.537,-15.305,30.915
1635520606775,2021-10-29T11:16:46.775,5.420,-2.683,-11.341,29.939
1635520606785,2021-10-29T11:16:46.785,5.430,-1.220,-5.244,27.866
1635520606795,2021-10-29T11:16:46.795,5.440,0.854,-0.732,26.220
1635520606805,2021-10-29T11:16:46.805,5.450,3.110,1.585,25.671
1635520606815,2021-10-29T11:16:46.815,5.460,5.671,3.171,26.707
1635520606825,2021-10-29T11:16:46.825,5.470,8.598,4.024,30.427
1635520606835,2021-10-29T11:16:46.835,5.480,11.463,3.171,37.317
1635520606845,2021-10-29T11:16:46.845,5.490,12.988,1.341,48.049
1635520606855,2021-10-29T11:16:46.855,5.500,11.829,-1.159,61.341
1635520606865,2021-10-29T11:16:46.865,5.510,7.561,-2.927,72.134
1635520606875,2021-10-29T11:16:46.875,5.520,2.073,4.024,76.220
1635520606885,2021-10-29T11:16:46.885,5.530,-1.951,14.939,74.329
1635520606895,2021-10-29T11:16:46.895,5.540,-4.756,15.000,70.610
1635520606905,2021-10-29T11:16:46.905,5.550,-6.524,7.927,67.073
1635520606915,2021-10-29T11:16:46.915,5.560,-6.341,4.207,63.110
1635520606925,2021-10-29T11:16:46.925,5.570,-4.695,2.561,58.415
1635520606935,2021-10-29T11:16:46.935,5.580,-2.805,-1.037,54.634
1635520606945,2021-10-29T11:16:46.945,5.590,-1.159,-5.061,51.890
1635520606955,2021-10-29T11:16:46.955,5.600,0.671,-5.305,47.012
1635520606965,2021-10-29T11:16:46.965,5.610,1.951,-1.220,37.805
1635520606975,2021-10-29T11:16:46.975,5.620,3.232,4.878,25.854
1635520606985,2021-10-29T11:16:46.985,5.630,4.451,9.756,14.756
1635520606995,2021-10-29T11:16:46.995,5.640,5.122,12.683,5.732
1635520607005,2021-10-29T11:16:47.005,5.650,5.122,15.732,-1.524
1635520607015,2021-10-29T11:16:47.015,5.660,4.756,17.866,-6.646
1635520607025,2021-10-29T11:16:47.025,5.670,3.659,18.659,-8.963
1635520607035,2021-10-29T11:16:47.035,5.680,3.171,19.451,-9.451
1635520607045,2021-10-29T11:16:47.045,5.690,3.659,17.195,-7.866
1635520607055,2021-10-29T11:16:47.055,5.700,3.902,12.378,-3.963
1635520607065,2021-10-29T11:16:47.065,5.710,4.207,14.817,0.122
1635520607075,2021-10-29T11:16:47.075,5.720,5.671,21.220,5.854
1635520607085,2021-10-29T11:16:47.085,5.730,7.256,17.744,16.585
1635520607095,2021-10-29T11:16:47.095,5.740,8.659,4.268,32.927
1635520607105,2021-10-29T11:16:47.105,5.750,10.488,0.061,50.061
1635520607115,2021-10-29T11:16:47.115,5.760,14.390,8.293,65.976
1635520607125,2021-10-29T11:16:47.125,5.770,19.939,6.707,85.427
1635520607135,2021-10-29T11:16:47.135,5.780,26.159,-12.805,109.817
1635520607145,2021-10-29T11:16:47.145,5.790,33.841,-27.256,131.768
1635520607155,2021-10-29T11:16:47.155,5.800,42.195,-27.195,146.951
1635520607165,2021-10-29T11:16:47.165,5.810,48.415,-27.561,158.841
1635520607175,2021-10-29T11:16:47.175,5.820,52.439,-32.988,167.012
1635520607185,2021-10-29T11:16:47.185,5.830,55.488,-32.744,167.012
1635520607195,2021-10-29T11:16:47.195,5.840,57.988,-29.146,160.000
1635520607205,2021-10-29T11:16:47.205,5.850,58.841,-29.634,150.427
1635520607215,2021-10-29T11:16:47.215,5.860,58.780,-34.268,139.756
1635520607225,2021-10-29T11:16:47.225,5.870,57.988,-39.024,125.854
1635520607235,2021-10-29T11:16:47.235,5.880,56.098,-37.195,108.598
1635520607245,2021-10-29T11:16:47.245,5.890,53.780,-27.927,90.488
1635520607255,2021-10-29T11:16:47.255,5.900,51.159,-21.585,75.732
1635520607265,2021-10-29T11:16:47.265,5.910,48.232,-22.744,65.671
1635520607275,2021-10-29T11:16:47.275,5.920,45.671,-24.512,57.805
1635520607285,2021-10-29T11:16:47.285,5.930,43.659,-23.293,50.366
1635520607295,2021-10-29T11:16:47.295,5.940,41.524,-23.476,43.537
1635520607305,2021-10-29T11:16:47.305,5.950,39.451,-23.841,36.585
1635520607315,2021-10-29T11:16:47.315,5.960,37.561,-20.122,28.720
1635520607325,2021-10-29T11:16:47.325,5.970,35.244,-15.061,21.890
1635520607335,2021-10-29T11:16:47.335,5.980,32.622,-13.841,17.561
1635520607345,2021-10-29T11:16:47.345,5.990,29.817,-14.634,15.061
1635520607355,2021-10-29T11:16:47.355,6.000,26.707,-12.317,13.232
1635520607365,2021-10-29T11:16:47.365,6.010,23.415,-8.049,11.829
1635520607375,2021-10-29T11:16:47.375,6.020,19.817,-6.037,11.707
1635520607385,2021-10-29T11:16:47.385,6.030,16.037,-4.939,11.402
1635520607395,2021-10-29T11:16:47.395,6.040,12.439,-3.598,9.451
1635520607405,2021-10-29T11:16:47.405,6.050,9.207,-3.415,6.037
1635520607415,2021-10-29T11:16:47.415,6.060,6.280,-3.476,1.524
1635520607425,2021-10-29T11:16:47.425,6.070,3.415,-2.561,-3.415
1635520607435,2021-10-29T11:16:47.435,6.080,0.671,-2.622,-7.256
1635520607445,2021-10-29T11:16:47.445,6.090,-1.890,-4.207,-9.451
1635520607455,2021-10-29T11:16:47.455,6.100,-4.085,-4.756,-11.037
1635520607465,2021-10-29T11:16:47.465,6.110,-5.671,-3.659,-12.256
1635520607475,2021-10-29T11:16:47.475,6.120,-6.768,-3.293,-12.195
1635520607485,2021-10-29T11:16:47.485,6.130,-7.683,-4.451,-10.793
1635520607495,2021-10-29T11:16:47.495,6.140,-8.171,-5.671,-9.085
1635520607505,2021-10-29T11:16:47.505,6.150,-8.293,-5.671,-8.537
1635520607515,2021-10-29T11:16:47.515,6.160,-8.171,-5.732,-9.146
1635520607525,2021-10-29T11:16:47.525,6.170,-7.866,-6.220,-10.793
1635520607535,2021-10-29T11:16:47.535,6.180,-7.561,-5.915,-13.841
1635520607545,2021-10-29T11:16:47.545,6.190,-7.073,-3.476,-17.683
1635520607555,2021-10-29T11:16:47.555,6.200,-6.707,-1.341,-20.671
1635520607565,2021-10-29T11:16:47.565,6.210,-6.524,-1.646,-21.768
1635520607575,2021-10-29T11:16:47.575,6.220,-6.524,-2.622,-21.341
1635520607585,2021-10-29T11:16:47.585,6.230,-6.707,-1.951,-20.061
1635520607595,2021-10-29T11:16:47.595,6.240,-7.012,0.183,-18.780
1635520607605,2021-10-29T11:16:47.605,6.250,-7.134,1.159,-17.805
1635520607615,2021-10-29T11:16:47.615,6.260,-7.317,-0.732,-17.378
1635520607625,2021-10-29T11:16:47.625,6.270,-7.439,-2.073,-18.049
1635520607635,2021-10-29T11:16:47.635,6.280,-7.622,-1.341,-19.634
1635520607645,2021-10-29T11:16:47.645,6.290,-7.927,-0.549,-20.854
1635520607655,2021-10-29T11:16:47.655,6.300,-8.476,0.122,-21.463
1635520607665,2021-10-29T11:16:47.665,6.310,-9.146,0.488,-21.463
1635520607675,2021-10-29T11:16:47.675,6.320,-9.817,0.000,-20.793
1635520607685,2021-10-29T11:16:47.685,6.330,-10.366,-1.463,-19.939
1635520607695,2021-10-29T11:16:47.695,6.340,-11.037,-2.683,-19.146
1635520607705,2021-10-29T11:16:47.705,6.350,-11.890,-3.354,-18.780
1635520607715,2021-10-29T11:16:47.715,6.360,-12.744,-3.659,-19.085
1635520607725,2021-10-29T11:16:47.725,6.370,-13.841,-3.841,-20.183
1635520607735,2021-10-29T11:16:47.735,6.380,-14.756,-3.720,-21.585
1635520607745,2021-10-29T11:16:47.745,6.390,-15.671,-4.146,-22.439
1635520607755,2021-10-29T11:16:47.755,6.400,-16.402,-4.634,-22.866
1635520607765,2021-10-29T11:16:47.765,6.410,-17.256,-3.415,-23.293
1635520607775,2021-10-29T11:16:47.775,6.420,-17.866,-1.159,-23.659
1635520607785,2021-10-29T11:16:47.785,6.430,-18.415,0.549,-24.024
1635520607795,2021-10-29T11:16:47.795,6.440,-19.024,0.305,-23.598
1635520607805,2021-10-29T11:16:47.805,6.450,-19.634,-0.122,-22.622
1635520607815,2021-10-29T11:16:47.815,6.460,-20.183,-0.549,-22.317
1635520607825,2021-10-29T11:16:47.825,6.470,-21.220,-4.085,-21.220
1635520607835,2021-10-29T11:16:47.835,6.480,-22.622,-6.463,-19.268
1635520607845,2021-10-29T11:16:47.845,6.490,-23.963,-2.988,-18.780
1635520607855,2021-10-29T11:16:47.855,6.500,-25.610,2.195,-19.756
1635520607865,2021-10-29T11:16:47.865,6.510,-27.561,2.378,-20.854
1635520607875,2021-10-29T11:16:47.875,6.520,-29.451,-1.463,-22.317
1635520607885,2021-10-29T11:16:47.885,6.530,-31.037,-1.220,-25.671
1635520607895,2021-10-29T11:16:47.895,6.540,-32.134,2.988,-31.341
1635520607905,2021-10-29T11:16:47.905,6.550,-33.049,3.354,-37.073
1635520607915,2021-10-29T11:16:47.915,6.560,-34.207,-0.671,-41.585
1635520607925,2021-10-29T11:16:47.925,6.570,-35.244,-2.561,-45.732
1635520607935,2021-10-29T11:16:47.935,6.580,-36.098,-0.183,-50.732
1635520607945,2021-10-29T11:16:47.945,6.590,-37.073,1.402,-55.793
1635520607955,2021-10-29T11:16:47.955,6.600,-37.866,-1.951,-59.207
1635520607965,2021-10-29T11:16:47.965,6.610,-38.963,-6.402,-62.683
1635520607975,2021-10-29T11:16:47.975,6.620,-39.695,-7.317,-67.988
1635520607985,2021-10-29T11:16:47.985,6.630,-39.939,-6.280,-73.841
1635520607995,2021-10-29T11:16:47.995,6.640,-39.939,-9.329,-78.415
1635520608005,2021-10-29T11:16:48.005,6.650,-39.939,-13.354,-81.524
1635520608015,2021-10-29T11:16:48.015,6.660,-39.878,-14.939,-83.902
1635520608025,2021-10-29T11:16:48.025,6.670,-40.549,-13.963,-84.024
1635520608035,2021-10-29T11:16:48.035,6.680,-41.159,-12.073,-81.768
1635520608045,2021-10-29T11:16:48.045,6.690,-41.829,-10.183,-77.134
1635520608055,2021-10-29T11:16:48.055,6.700,-42.378,-9.512,-70.915
1635520608065,2021-10-29T11:16:48.065,6.710,-41.646,-8.841,-64.573
1635520608075,2021-10-29T11:16:48.075,6.720,-39.634,-7.195,-58.841
1635520608085,2021-10-29T11:16:48.085,6.730,-37.256,-6.280,-53.293
1635520608095,2021-10-29T11:16:48.095,6.740,-34.817,-5.183,-47.866
1635520608105,2021-10-29T11:16:48.105,6.750,-32.378,-2.744,-42.622
1635520608115,2021-10-29T11:16:48.115,6.760,-30.244,0.549,-38.171
1635520608125,2021-10-29T11:16:48.125,6.770,-28.293,4.268,-34.573
1635520608135,2021-10-29T11:16:48.135,6.780,-26.463,8.598,-31.646
1635520608145,2021-10-29T11:16:48.145,6.790,-24.817,12.805,-29.451
1635520608155,2021-10-29T11:16:48.155,6.800,-23.171,15.671,-27.378
1635520608165,2021-10-29T11:16:48.165,6.810,-21.585,18.049,-25.427
1635520608175,2021-10-29T11:16:48.175,6.820,-19.878,20.427,-23.171
1635520608185,2021-10-29T11:16:48.185,6.830,-18.293,21.646,-20.183
1635520608195,2021-10-29T11:16:48.195,6.840,-16.890,22.805,-16.829
1635520608205,2021-10-29T11:16:48.205,6.850,-15.305,24.207,-13.659
1635520608215,2021-10-29T11:16:48.215,6.860,-13.780,24.451,-10.427
1635520608225,2021-10-29T11:16:48.225,6.870,-12.256,22.744,-7.866
1635520608235,2021-10-29T11:16:48.235,6.880,-10.793,21.707,-7.012
1635520608245,2021-10-29T11:16:48.245,6.890,-9.268,22.134,-7.622
1635520608255,2021-10-29T11:16:48.255,6.900,-7.866,21.890,-8.415
1635520608265,2021-10-29T11:16:48.265,6.910,-6.646,18.902,-8.171
1635520608275,2021-10-29T11:16:48.275,6.920,-5.183,14.085,-7.317
1635520608285,2021-10-29T11:16:48.285,6.930,-3.780,11.402,-6.341
1635520608295,2021-10-29T11:16:48.295,6.940,-2.561,9.817,-4.939
1635520608305,2021-10-29T11:16:48.305,6.950,-1.402,7.012,-2.561
1635520608315,2021-10-29T11:16:48.315,6.960,-0.793,3.293,0.366
1635520608325,2021-10-29T11:16:48.325,6.970,-0.427,0.671,2.927
