epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635519608758,2021-10-29T11:00:08.758,3.640,7.622,-2.866,4.451
1635519608768,2021-10-29T11:00:08.768,3.650,7.683,-3.354,4.695
1635519608778,2021-10-29T11:00:08.778,3.660,7.195,-2.866,4.939
1635519608788,2021-10-29T11:00:08.788,3.670,6.646,-2.439,5.000
1635519608798,2021-10-29T11:00:08.798,3.680,5.854,-2.195,5.000
1635519608808,2021-10-29T11:00:08.808,3.690,5.366,-2.012,4.695
1635519608818,2021-10-29T11:00:08.818,3.700,4.817,-2.805,4.573
1635519608828,2021-10-29T11:00:08.828,3.710,4.390,-3.537,4.451
1635519608838,2021-10-29T11:00:08.838,3.720,4.329,-3.110,4.146
1635519608848,2021-10-29T11:00:08.848,3.730,4.451,-3.293,3.963
1635519608858,2021-10-29T11:00:08.858,3.740,4.329,-4.817,4.268
1635519608868,2021-10-29T11:00:08.868,3.750,3.780,-5.366,4.329
1635519608878,2021-10-29T11:00:08.878,3.760,3.354,-4.268,3.720
1635519608888,2021-10-29T11:00:08.888,3.770,3.049,-3.293,3.232
1635519608898,2021-10-29T11:00:08.898,3.780,2.988,-3.354,3.232
1635519608908,2021-10-29T11:00:08.908,3.790,3.171,-3.537,3.476
1635519608918,2021-10-29T11:00:08.918,3.800,3.293,-3.232,3.476
1635519608928,2021-10-29T11:00:08.928,3.810,3.476,-2.805,2.805
1635519608938,2021-10-29T11:00:08.938,3.820,3.293,-2.805,1.646
1635519608948,2021-10-29T11:00:08.948,3.830,3.049,-3.598,0.549
1635519608958,2021-10-29T11:00:08.958,3.840,2.683,-5.000,-0.305
1635519608968,2021-10-29T11:00:08.968,3.850,2.256,-6.280,-0.793
1635519608978,2021-10-29T11:00:08.978,3.860,1.768,-7.500,-0.549
1635519608988,2021-10-29T11:00:08.988,3.870,1.341,-8.415,0.427
1635519608998,2021-10-29T11:00:08.998,3.880,1.220,-9.268,1.829
1635519609008,2021-10-29T11:00:09.008,3.890,1.768,-10.732,3.841
1635519609018,2021-10-29T11:00:09.018,3.900,2.561,-11.829,5.976
1635519609028,2021-10-29T11:00:09.028,3.910,3.720,-12.378,8.171
1635519609038,2021-10-29T11:00:09.038,3.920,4.878,-13.476,10.610
1635519609048,2021-10-29T11:00:09.048,3.930,5.854,-14.756,13.110
1635519609058,2021-10-29T11:00:09.058,3.940,7.012,-14.329,15.000
1635519609068,2021-10-29T11:00:09.068,3.950,8.354,-13.293,16.463
1635519609078,2021-10-29T11:00:09.078,3.960,9.695,-14.390,17.744
1635519609088,2021-10-29T11:00:09.088,3.970,10.915,-15.854,18.537
1635519609098,2021-10-29T11:00:09.098,3.980,12.195,-14.634,18.171
1635519609108,2021-10-29T11:00:09.108,3.990,13.110,-13.415,17.744
1635519609118,2021-10-29T11:00:09.118,4.000,13.415,-13.476,17.500
1635519609128,2021-10-29T11:00:09.128,4.010,13.415,-13.598,17.256
1635519609138,2021-10-29T11:00:09.138,4.020,13.293,-13.171,16.829
1635519609148,2021-10-29T11:00:09.148,4.030,13.049,-12.805,16.402
1635519609158,2021-10-29T11:00:09.158,4.040,12.500,-13.415,16.280
1635519609168,2021-10-29T11:00:09.168,4.050,11.524,-14.817,16.280
1635519609178,2021-10-29T11:00:09.178,4.060,10.305,-14.573,15.366
1635519609188,2021-10-29T11:00:09.188,4.070,8.720,-12.805,14.024
1635519609198,2021-10-29T11:00:09.198,4.080,7.256,-12.256,13.354
1635519609208,2021-10-29T11:00:09.208,4.090,5.915,-12.744,13.293
1635519609218,2021-10-29T11:00:09.218,4.100,4.756,-13.293,13.720
1635519609228,2021-10-29T11:00:09.228,4.110,4.024,-13.415,14.390
1635519609238,2021-10-29T11:00:09.238,4.120,3.293,-13.171,15.183
1635519609248,2021-10-29T11:00:09.248,4.130,2.683,-13.171,16.037
1635519609258,2021-10-29T11:00:09.258,4.140,1.646,-13.049,17.012
1635519609268,2021-10-29T11:00:09.268,4.150,0.610,-11.524,17.378
1635519609278,2021-10-29T11:00:09.278,4.160,-0.305,-9.756,17.195
1635519609288,2021-10-29T11:00:09.288,4.170,-1.037,-8.598,16.646
1635519609298,2021-10-29T11:00:09.298,4.180,-1.524,-6.768,15.610
1635519609308,2021-10-29T11:00:09.308,4.190,-1.463,-5.244,14.390
1635519609318,2021-10-29T11:00:09.318,4.200,-0.793,-5.793,13.780
1635519609328,2021-10-29T11:00:09.328,4.210,0.183,-7.439,13.780
1635519609338,2021-10-29T11:00:09.338,4.220,1.220,-7.744,13.293
1635519609348,2021-10-29T11:00:09.348,4.230,2.256,-7.134,12.378
1635519609358,2021-10-29T11:00:09.358,4.240,2.988,-6.463,11.098
1635519609368,2021-10-29T11:00:09.368,4.250,3.476,-5.549,9.573
1635519609378,2021-10-29T11:00:09.378,4.260,3.476,-3.902,7.622
1635519609388,2021-10-29T11:00:09.388,4.270,3.293,-1.890,5.549
1635519609398,2021-10-29T11:00:09.398,4.280,2.805,-0.244,3.720
1635519609408,2021-10-29T11:00:09.408,4.290,2.134,0.671,2.500
1635519609418,2021-10-29T11:00:09.418,4.300,1.402,1.585,1.768
1635519609428,2021-10-29T11:00:09.428,4.310,0.793,2.195,1.159
1635519609438,2021-10-29T11:00:09.438,4.320,0.061,2.622,0.732
1635519609448,2021-10-29T11:00:09.448,4.330,-0.671,2.744,0.183
1635519609458,2021-10-29T11:00:09.458,4.340,-1.280,2.439,-0.305
1635519609468,2021-10-29T11:00:09.468,4.350,-2.012,2.012,-0.610
1635519609478,2021-10-29T11:00:09.478,4.360,-3.049,1.707,-1.037
1635519609488,2021-10-29T11:00:09.488,4.370,-4.268,1.951,-1.341
1635519609498,2021-10-29T11:00:09.498,4.380,-5.305,2.561,-1.707
1635519609508,2021-10-29T11:00:09.508,4.390,-6.402,1.768,-1.585
1635519609518,2021-10-29T11:00:09.518,4.400,-7.744,0.366,-1.280
1635519609528,2021-10-29T11:00:09.528,4.410,-8.780,0.366,-1.646
1635519609538,2021-10-29T11:00:09.538,4.420,-9.390,0.549,-2.134
1635519609548,2021-10-29T11:00:09.548,4.430,-9.939,-0.549,-2.195
1635519609558,2021-10-29T11:00:09.558,4.440,-10.122,-1.524,-2.256
1635519609568,2021-10-29T11:00:09.568,4.450,-10.183,-1.159,-2.683
1635519609578,2021-10-29T11:00:09.578,4.460,-10.122,0.183,-3.415
1635519609588,2021-10-29T11:00:09.588,4.470,-10.183,0.549,-3.841
1635519609598,2021-10-29T11:00:09.598,4.480,-10.366,-0.305,-4.024
1635519609608,2021-10-29T11:00:09.608,4.490,-10.976,-0.732,-4.512
1635519609618,2021-10-29T11:00:09.618,4.500,-11.159,0.427,-5.122
1635519609628,2021-10-29T11:00:09.628,4.510,-11.280,0.732,-5.549
1635519609638,2021-10-29T11:00:09.638,4.520,-11.341,-0.183,-5.549
1635519609648,2021-10-29T11:00:09.648,4.530,-11.220,-0.793,-5.976
1635519609658,2021-10-29T11:00:09.658,4.540,-11.524,-1.402,-6.768
1635519609668,2021-10-29T11:00:09.668,4.550,-11.829,-1.220,-7.744
1635519609678,2021-10-29T11:00:09.678,4.560,-12.012,-0.732,-8.354
1635519609688,2021-10-29T11:00:09.688,4.570,-12.073,-0.915,-8.598
1635519609698,2021-10-29T11:00:09.698,4.580,-11.890,-1.707,-8.537
1635519609708,2021-10-29T11:00:09.708,4.590,-11.646,-1.829,-8.232
1635519609718,2021-10-29T11:00:09.718,4.600,-11.585,-1.646,-8.110
1635519609728,2021-10-29T11:00:09.728,4.610,-11.646,-2.012,-7.988
1635519609738,2021-10-29T11:00:09.738,4.620,-11.341,-1.829,-8.171
1635519609748,2021-10-29T11:00:09.748,4.630,-10.854,-1.280,-8.841
1635519609758,2021-10-29T11:00:09.758,4.640,-10.549,-1.707,-9.268
1635519609768,2021-10-29T11:00:09.768,4.650,-10.183,-1.829,-9.756
1635519609778,2021-10-29T11:00:09.778,4.660,-9.695,-0.671,-10.549
1635519609788,2021-10-29T11:00:09.788,4.670,-9.207,0.549,-11.220
1635519609798,2021-10-29T11:00:09.798,4.680,-8.659,0.854,-11.098
1635519609808,2021-10-29T11:00:09.808,4.690,-8.110,-0.427,-10.000
1635519609818,2021-10-29T11:00:09.818,4.700,-7.378,-1.159,-9.085
1635519609828,2021-10-29T11:00:09.828,4.710,-6.707,-0.793,-8.415
1635519609838,2021-10-29T11:00:09.838,4.720,-6.037,-0.488,-7.927
1635519609848,2021-10-29T11:00:09.848,4.730,-5.061,-0.610,-7.317
1635519609858,2021-10-29T11:00:09.858,4.740,-4.329,-0.854,-6.890
1635519609868,2021-10-29T11:00:09.868,4.750,-3.720,-0.122,-7.195
1635519609878,2021-10-29T11:00:09.878,4.760,-2.927,1.402,-7.622
1635519609888,2021-10-29T11:00:09.888,4.770,-2.073,2.195,-7.439
1635519609898,2021-10-29T11:00:09.898,4.780,-1.341,2.012,-6.951
1635519609908,2021-10-29T11:00:09.908,4.790,-0.671,1.646,-6.524
1635519609918,2021-10-29T11:00:09.918,4.800,0.122,1.220,-6.220
1635519609928,2021-10-29T11:00:09.928,4.810,0.610,0.976,-5.915
1635519609938,2021-10-29T11:00:09.938,4.820,0.854,1.037,-5.610
1635519609948,2021-10-29T11:00:09.948,4.830,1.280,0.854,-5.366
1635519609958,2021-10-29T11:00:09.958,4.840,1.524,0.366,-5.183
1635519609968,2021-10-29T11:00:09.968,4.850,1.646,0.305,-5.183
1635519609978,2021-10-29T11:00:09.978,4.860,1.768,0.427,-5.244
1635519609988,2021-10-29T11:00:09.988,4.870,1.829,0.366,-5.305
1635519609998,2021-10-29T11:00:09.998,4.880,2.134,0.549,-5.366
1635519610008,2021-10-29T11:00:10.008,4.890,2.256,0.549,-5.366
1635519610018,2021-10-29T11:00:10.018,4.900,2.439,0.366,-5.366
1635519610028,2021-10-29T11:00:10.028,4.910,2.378,0.061,-5.183
1635519610038,2021-10-29T11:00:10.038,4.920,2.561,-0.305,-4.939
1635519610048,2021-10-29T11:00:10.048,4.930,2.683,-0.793,-4.878
1635519610058,2021-10-29T11:00:10.058,4.940,2.744,-0.610,-4.939
1635519610068,2021-10-29T11:00:10.068,4.950,2.988,0.183,-4.878
1635519610078,2021-10-29T11:00:10.078,4.960,3.171,-0.061,-4.451
1635519610088,2021-10-29T11:00:10.088,4.970,3.171,-0.305,-3.902
1635519610098,2021-10-29T11:00:10.098,4.980,3.232,0.183,-3.476
1635519610108,2021-10-29T11:00:10.108,4.990,3.110,0.549,-2.988
1635519610118,2021-10-29T11:00:10.118,5.000,2.744,0.122,-2.500
1635519610128,2021-10-29T11:00:10.128,5.010,2.256,0.183,-2.439
1635519610138,2021-10-29T11:00:10.138,5.020,2.012,0.793,-2.439
1635519610148,2021-10-29T11:00:10.148,5.030,1.463,0.549,-2.195
1635519610158,2021-10-29T11:00:10.158,5.040,0.793,0.183,-1.829
1635519610168,2021-10-29T11:00:10.168,5.050,0.305,0.610,-1.585
1635519610178,2021-10-29T11:00:10.178,5.060,-0.366,0.854,-1.463
1635519610188,2021-10-29T11:00:10.188,5.070,-0.854,0.793,-1.280
1635519610198,2021-10-29T11:00:10.198,5.080,-1.159,1.098,-1.098
1635519610208,2021-10-29T11:00:10.208,5.090,-1.159,1.341,-0.915
1635519610218,2021-10-29T11:00:10.218,5.100,-1.098,1.159,-0.671
1635519610228,2021-10-29T11:00:10.228,5.110,-0.793,1.037,-0.488
1635519610238,2021-10-29T11:00:10.238,5.120,-0.366,1.159,-0.488
1635519610248,2021-10-29T11:00:10.248,5.130,0.122,0.976,-0.305
1635519610258,2021-10-29T11:00:10.258,5.140,0.366,0.671,-0.183
1635519610268,2021-10-29T11:00:10.268,5.150,0.732,0.732,-0.122
1635519610278,2021-10-29T11:00:10.278,5.160,0.854,0.610,0.061
1635519610288,2021-10-29T11:00:10.288,5.170,0.915,0.366,0.305
1635519610298,2021-10-29T11:00:10.298,5.180,0.976,0.671,0.488
1635519610308,2021-10-29T11:00:10.308,5.190,0.854,0.732,0.610
1635519610318,2021-10-29T11:00:10.318,5.200,0.366,0.793,0.488
1635519610328,2021-10-29T11:00:10.328,5.210,0.000,1.341,0.427
1635519610338,2021-10-29T11:00:10.338,5.220,-0.427,1.890,0.305
1635519610348,2021-10-29T11:00:10.348,5.230,-0.732,1.524,0.671
1635519610358,2021-10-29T11:00:10.358,5.240,-1.037,1.159,0.976
1635519610368,2021-10-29T11:00:10.368,5.250,-1.280,1.463,1.220
1635519610378,2021-10-29T11:00:10.378,5.260,-1.402,1.463,1.341
1635519610388,2021-10-29T11:00:10.388,5.270,-1.341,1.341,1.463
1635519610398,2021-10-29T11:00:10.398,5.280,-1.341,1.585,1.280
1635519610408,2021-10-29T11:00:10.408,5.290,-1.280,2.073,1.098
1635519610418,2021-10-29T11:00:10.418,5.300,-1.280,1.524,1.098
1635519610428,2021-10-29T11:00:10.428,5.310,-1.463,0.427,0.793
1635519610438,2021-10-29T11:00:10.438,5.320,-1.524,0.549,0.549
1635519610448,2021-10-29T11:00:10.448,5.330,-1.707,0.793,0.305
1635519610458,2021-10-29T11:00:10.458,5.340,-1.829,0.793,0.427
1635519610468,2021-10-29T11:00:10.468,5.350,-2.012,1.037,0.732
1635519610478,2021-10-29T11:00:10.478,5.360,-1.890,1.707,0.976
1635519610488,2021-10-29T11:00:10.488,5.370,-1.829,2.012,0.976
1635519610498,2021-10-29T11:00:10.498,5.380,-1.646,1.951,0.976
1635519610508,2021-10-29T11:00:10.508,5.390,-1.098,1.220,0.915
1635519610518,2021-10-29T11:00:10.518,5.400,-0.549,-0.488,0.854
1635519610528,2021-10-29T11:00:10.528,5.410,0.122,-1.463,0.915
1635519610538,2021-10-29T11:00:10.538,5.420,0.732,-1.707,0.976
1635519610548,2021-10-29T11:00:10.548,5.430,1.280,-1.707,0.976
1635519610558,2021-10-29T11:00:10.558,5.440,1.524,-1.768,0.976
1635519610568,2021-10-29T11:00:10.568,5.450,1.646,-1.402,0.915
1635519610578,2021-10-29T11:00:10.578,5.460,1.707,-0.854,0.793
1635519610588,2021-10-29T11:00:10.588,5.470,1.768,-0.549,0.732
1635519610598,2021-10-29T11:00:10.598,5.480,1.585,-0.976,0.671
1635519610608,2021-10-29T11:00:10.608,5.490,1.402,-1.037,0.488
1635519610618,2021-10-29T11:00:10.618,5.500,1.159,-0.671,0.366
1635519610628,2021-10-29T11:00:10.628,5.510,0.976,-0.793,0.244
1635519610638,2021-10-29T11:00:10.638,5.520,0.610,-0.915,0.000
1635519610648,2021-10-29T11:00:10.648,5.530,0.427,-0.732,-0.244
1635519610658,2021-10-29T11:00:10.658,5.540,0.244,-0.305,-0.549
1635519610668,2021-10-29T11:00:10.668,5.550,0.000,-0.122,-0.610
1635519610678,2021-10-29T11:00:10.678,5.560,-0.061,-0.061,-0.610
1635519610688,2021-10-29T11:00:10.688,5.570,-0.061,0.000,-0.549
1635519610698,2021-10-29T11:00:10.698,5.580,-0.122,0.305,-0.427
1635519610708,2021-10-29T11:00:10.708,5.590,0.000,0.549,-0.244
1635519610718,2021-10-29T11:00:10.718,5.600,0.061,0.183,-0.061
1635519610728,2021-10-29T11:00:10.728,5.610,0.183,-0.427,0.244
1635519610738,2021-10-29T11:00:10.738,5.620,0.183,-0.610,0.366
1635519610748,2021-10-29T11:00:10.748,5.630,0.061,-0.610,0.305
1635519610758,2021-10-29T11:00:10.758,5.640,-0.122,-0.427,0.305
1635519610768,2021-10-29T11:00:10.768,5.650,-0.244,0.122,0.427
1635519610778,2021-10-29T11:00:10.778,5.660,-0.427,0.305,0.427
1635519610788,2021-10-29T11:00:10.788,5.670,-0.549,0.610,0.122
1635519610798,2021-10-29T11:00:10.798,5.680,-0.427,0.854,-0.244
1635519610808,2021-10-29T11:00:10.808,5.690,-0.244,-0.061,-0.183
1635519610818,2021-10-29T11:00:10.818,5.700,-0.061,-1.159,-0.122
1635519610828,2021-10-29T11:00:10.828,5.710,0.122,-0.854,-0.305
1635519610838,2021-10-29T11:00:10.838,5.720,0.549,-0.610,-0.366
1635519610848,2021-10-29T11:00:10.848,5.730,0.610,-0.793,-0.488
1635519610858,2021-10-29T11:00:10.858,5.740,0.671,-0.732,-0.610
1635519610868,2021-10-29T11:00:10.868,5.750,0.793,-0.061,-0.671
1635519610878,2021-10-29T11:00:10.878,5.760,0.793,0.244,-0.549
1635519610888,2021-10-29T11:00:10.888,5.770,0.732,0.183,-0.366
1635519610898,2021-10-29T11:00:10.898,5.780,0.610,0.122,-0.122
1635519610908,2021-10-29T11:00:10.908,5.790,0.549,0.427,0.000
1635519610918,2021-10-29T11:00:10.918,5.800,0.244,0.305,0.183
1635519610928,2021-10-29T11:00:10.928,5.810,0.000,0.061,0.183
1635519610938,2021-10-29T11:00:10.938,5.820,-0.061,0.000,0.061
1635519610948,2021-10-29T11:00:10.948,5.830,-0.183,0.122,-0.183
1635519610958,2021-10-29T11:00:10.958,5.840,-0.305,0.061,-0.183
1635519610968,2021-10-29T11:00:10.968,5.850,-0.488,-0.244,-0.244
1635519610978,2021-10-29T11:00:10.978,5.860,-0.610,-0.061,-0.183
1635519610988,2021-10-29T11:00:10.988,5.870,-0.671,-0.122,0.000
1635519610998,2021-10-29T11:00:10.998,5.880,-0.610,-0.427,0.122
1635519611008,2021-10-29T11:00:11.008,5.890,-0.488,-0.366,0.183
1635519611018,2021-10-29T11:00:11.018,5.900,-0.305,-0.183,0.244
1635519611028,2021-10-29T11:00:11.028,5.910,-0.183,-0.427,0.366
1635519611038,2021-10-29T11:00:11.038,5.920,-0.244,-0.610,0.305
1635519611048,2021-10-29T11:00:11.048,5.930,-0.183,-0.122,0.122
1635519611058,2021-10-29T11:00:11.058,5.940,-0.122,0.183,-0.061
1635519611068,2021-10-29T11:00:11.068,5.950,-0.427,-0.061,0.000
1635519611078,2021-10-29T11:00:11.078,5.960,-0.610,0.183,0.061
1635519611088,2021-10-29T11:00:11.088,5.970,-0.488,0.671,-0.061
1635519611098,2021-10-29T11:00:11.098,5.980,-0.549,0.366,0.061
1635519611108,2021-10-29T11:00:11.108,5.990,-0.488,0.122,0.183
1635519611118,2021-10-29T11:00:11.118,6.000,-0.366,0.488,0.122
1635519611128,2021-10-29T11:00:11.128,6.010,-0.244,0.671,-0.061
1635519611138,2021-10-29T11:00:11.138,6.020,-0.366,0.244,0.061
1635519611148,2021-10-29T11:00:11.148,6.030,-0.244,-0.061,0.183
1635519611158,2021-10-29T11:00:11.158,6.040,-0.244,0.061,0.183
1635519611168,2021-10-29T11:00:11.168,6.050,-0.061,0.122,0.122
1635519611178,2021-10-29T11:00:11.178,6.060,-0.061,-0.122,0.244
1635519611188,2021-10-29T11:00:11.188,6.070,-0.061,-0.244,0.183
1635519611198,2021-10-29T11:00:11.198,6.080,0.061,0.122,0.122
1635519611208,2021-10-29T11:00:11.208,6.090,0.061,0.305,0.122
1635519611218,2021-10-29T11:00:11.218,6.100,0.000,0.366,0.183
1635519611228,2021-10-29T11:00:11.228,6.110,-0.122,0.366,0.305
1635519611238,2021-10-29T11:00:11.238,6.120,-0.122,0.366,0.366
1635519611248,2021-10-29T11:00:11.248,6.130,-0.305,0.427,0.244
1635519611258,2021-10-29T11:00:11.258,6.140,-0.244,0.549,0.122
1635519611268,2021-10-29T11:00:11.268,6.150,-0.183,0.427,0.000
1635519611278,2021-10-29T11:00:11.278,6.160,-0.305,0.305,-0.061
1635519611288,2021-10-29T11:00:11.288,6.170,-0.366,0.427,-0.061
1635519611298,2021-10-29T11:00:11.298,6.180,-0.366,0.549,0.122
1635519611308,2021-10-29T11:00:11.308,6.190,-0.366,0.366,0.244
1635519611318,2021-10-29T11:00:11.318,6.200,-0.549,0.244,0.305
1635519611328,2021-10-29T11:00:11.328,6.210,-0.427,0.061,0.488
1635519611338,2021-10-29T11:00:11.338,6.220,-0.305,0.000,0.732
1635519611348,2021-10-29T11:00:11.348,6.230,-0.122,0.061,0.732
1635519611358,2021-10-29T11:00:11.358,6.240,0.183,0.000,0.793
1635519611368,2021-10-29T11:00:11.368,6.250,0.427,-0.244,0.793
1635519611378,2021-10-29T11:00:11.378,6.260,0.549,0.061,0.549
1635519611388,2021-10-29T11:00:11.388,6.270,0.427,0.610,0.183
1635519611398,2021-10-29T11:00:11.398,6.280,0.183,0.183,0.244
1635519611408,2021-10-29T11:00:11.408,6.290,-0.244,-0.183,0.427
1635519611418,2021-10-29T11:00:11.418,6.300,-0.671,0.671,0.366
1635519611428,2021-10-29T11:00:11.428,6.310,-1.037,1.646,0.488
1635519611438,2021-10-29T11:00:11.438,6.320,-1.402,1.585,0.915
1635519611448,2021-10-29T11:00:11.448,6.330,-1.768,1.524,1.280
1635519611458,2021-10-29T11:00:11.458,6.340,-1.951,1.951,1.402
1635519611468,2021-10-29T11:00:11.468,6.350,-1.890,2.256,1.159
1635519611478,2021-10-29T11:00:11.478,6.360,-1.585,1.159,1.159
1635519611488,2021-10-29T11:00:11.488,6.370,-1.280,-0.671,1.463
1635519611498,2021-10-29T11:00:11.498,6.380,-0.854,-1.220,1.402
1635519611508,2021-10-29T11:00:11.508,6.390,-0.488,-0.549,0.915
1635519611518,2021-10-29T11:00:11.518,6.400,-0.244,0.000,0.671
1635519611528,2021-10-29T11:00:11.528,6.410,-0.244,0.122,0.671
1635519611538,2021-10-29T11:00:11.538,6.420,-0.122,0.610,0.427
1635519611548,2021-10-29T11:00:11.548,6.430,-0.122,1.220,0.244
1635519611558,2021-10-29T11:00:11.558,6.440,-0.183,1.159,0.305
1635519611568,2021-10-29T11:00:11.568,6.450,-0.183,0.732,0.427
1635519611578,2021-10-29T11:00:11.578,6.460,-0.244,0.427,0.305
1635519611588,2021-10-29T11:00:11.588,6.470,-0.244,0.793,0.122
1635519611598,2021-10-29T11:00:11.598,6.480,-0.366,0.427,-0.061
1635519611608,2021-10-29T11:00:11.608,6.490,-0.793,0.000,-0.183
1635519611618,2021-10-29T11:00:11.618,6.500,-1.037,0.549,-0.427
1635519611628,2021-10-29T11:00:11.628,6.510,-1.280,1.098,-0.610
1635519611638,2021-10-29T11:00:11.638,6.520,-1.524,1.098,-0.427
1635519611648,2021-10-29T11:00:11.648,6.530,-1.707,0.976,-0.244
1635519611658,2021-10-29T11:00:11.658,6.540,-1.585,0.976,-0.183
1635519611668,2021-10-29T11:00:11.668,6.550,-1.463,0.854,-0.305
1635519611678,2021-10-29T11:00:11.678,6.560,-1.159,0.793,-0.244
1635519611688,2021-10-29T11:00:11.688,6.570,-0.793,0.732,-0.183
1635519611698,2021-10-29T11:00:11.698,6.580,-0.549,0.244,-0.061
1635519611708,2021-10-29T11:00:11.708,6.590,-0.244,-0.183,0.061
1635519611718,2021-10-29T11:00:11.718,6.600,-0.122,-0.183,0.122
1635519611728,2021-10-29T11:00:11.728,6.610,-0.122,0.366,0.122
1635519611738,2021-10-29T11:00:11.738,6.620,-0.244,0.793,-0.061
1635519611748,2021-10-29T11:00:11.748,6.630,-0.549,1.098,-0.244
1635519611758,2021-10-29T11:00:11.758,6.640,-0.793,1.646,-0.427
1635519611768,2021-10-29T11:00:11.768,6.650,-0.915,1.707,-0.732
1635519611778,2021-10-29T11:00:11.778,6.660,-1.037,0.793,-0.732
1635519611788,2021-10-29T11:00:11.788,6.670,-1.220,0.061,-0.671
1635519611798,2021-10-29T11:00:11.798,6.680,-1.402,0.122,-0.732
1635519611808,2021-10-29T11:00:11.808,6.690,-1.585,0.244,-0.549
1635519611818,2021-10-29T11:00:11.818,6.700,-1.768,0.061,-0.244
1635519611828,2021-10-29T11:00:11.828,6.710,-1.707,-0.305,0.000
1635519611838,2021-10-29T11:00:11.838,6.720,-1.646,0.000,0.183
1635519611848,2021-10-29T11:00:11.848,6.730,-1.463,0.549,0.183
1635519611858,2021-10-29T11:00:11.858,6.740,-1.220,0.549,0.427
1635519611868,2021-10-29T11:00:11.868,6.750,-1.159,-0.061,0.549
1635519611878,2021-10-29T11:00:11.878,6.760,-0.976,-0.183,0.610
1635519611888,2021-10-29T11:00:11.888,6.770,-0.793,-0.061,0.549
1635519611898,2021-10-29T11:00:11.898,6.780,-0.671,-0.244,0.610
1635519611908,2021-10-29T11:00:11.908,6.790,-0.366,-0.427,0.610
1635519611918,2021-10-29T11:00:11.918,6.800,-0.244,-0.427,0.549
1635519611928,2021-10-29T11:00:11.928,6.810,-0.305,-0.366,0.549
1635519611938,2021-10-29T11:00:11.938,6.820,-0.061,-0.427,0.610
1635519611948,2021-10-29T11:00:11.948,6.830,0.000,-0.488,0.671
1635519611958,2021-10-29T11:00:11.958,6.840,0.000,-0.671,0.671
1635519611968,2021-10-29T11:00:11.968,6.850,-0.061,-0.793,0.671
1635519611978,2021-10-29T11:00:11.978,6.860,-0.122,-0.732,0.610
1635519611988,2021-10-29T11:00:11.988,6.870,-0.122,-0.671,0.427
1635519611998,2021-10-29T11:00:11.998,6.880,-0.183,-0.549,0.305
1635519612008,2021-10-29T11:00:12.008,6.890,-0.549,-0.366,0.183
1635519612018,2021-10-29T11:00:12.018,6.900,-0.671,-0.244,0.183
1635519612028,2021-10-29T11:00:12.028,6.910,-0.732,-0.122,0.183
1635519612038,2021-10-29T11:00:12.038,6.920,-0.854,0.366,0.183
1635519612048,2021-10-29T11:00:12.048,6.930,-0.976,0.549,0.244
1635519612058,2021-10-29T11:00:12.058,6.940,-0.854,0.610,0.183
1635519612068,2021-10-29T11:00:12.068,6.950,-0.671,0.854,-0.061
1635519612078,2021-10-29T11:00:12.078,6.960,-0.732,1.037,-0.122
1635519612088,2021-10-29T11:00:12.088,6.970,-0.854,0.915,0.000
1635519612098,2021-10-29T11:00:12.098,6.980,-0.610,0.793,0.000
1635519612108,2021-10-29T11:00:12.108,6.990,-0.549,0.793,-0.061
1635519612118,2021-10-29T11:00:12.118,7.000,-0.610,0.854,0.061
1635519612128,2021-10-29T11:00:12.128,7.010,-0.549,0.915,-0.122
1635519612138,2021-10-29T11:00:12.138,7.020,-0.427,1.037,-0.122
1635519612148,2021-10-29T11:00:12.148,7.030,-0.427,1.037,-0.061
1635519612158,2021-10-29T11:00:12.158,7.040,-0.305,1.037,0.000
1635519612168,2021-10-29T11:00:12.168,7.050,-0.183,0.732,0.122
1635519612178,2021-10-29T11:00:12.178,7.060,0.000,0.549,0.305
