epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635520648843,2021-10-29T11:17:28.843,47.500,-0.000052313,0.000074813,0.000010125
1635520648893,2021-10-29T11:17:28.893,47.550,-0.000051937,0.000074437,0.000010125
1635520648943,2021-10-29T11:17:28.943,47.600,-0.000053375,0.000073000,0.000008250
1635520648993,2021-10-29T11:17:28.993,47.650,-0.000054500,0.000057750,0.000007125
1635520649043,2021-10-29T11:17:29.043,47.700,-0.000054875,0.000073375,0.000006000
1635520649093,2021-10-29T11:17:29.093,47.750,-0.000054875,0.000071938,0.000005625
1635520649143,2021-10-29T11:17:29.143,47.800,-0.000056687,0.000070813,0.000006375
1635520649193,2021-10-29T11:17:29.193,47.850,-0.000054875,0.000068313,0.000003750
1635520649243,2021-10-29T11:17:29.243,47.900,-0.000057375,0.000071938,0.000004500
1635520649293,2021-10-29T11:17:29.293,47.950,-0.000057750,0.000066125,0.000004125
1635520649343,2021-10-29T11:17:29.343,48.000,-0.000057750,0.000063937,0.000006375
1635520649393,2021-10-29T11:17:29.393,48.050,-0.000058500,0.000068625,0.000007500
1635520649443,2021-10-29T11:17:29.443,48.100,-0.000060313,0.000067938,0.000009750
1635520649493,2021-10-29T11:17:29.493,48.150,-0.000059938,0.000065750,0.000010875
1635520649543,2021-10-29T11:17:29.543,48.200,-0.000061000,0.000050500,0.000013125
1635520649593,2021-10-29T11:17:29.593,48.250,-0.000060313,0.000063188,0.000015375
1635520649643,2021-10-29T11:17:29.643,48.300,-0.000062500,0.000061750,0.000016500
1635520649693,2021-10-29T11:17:29.693,48.350,-0.000063937,0.000061375,0.000018438
1635520649743,2021-10-29T11:17:29.743,48.400,-0.000065375,0.000061750,0.000021063
1635520649793,2021-10-29T11:17:29.793,48.450,-0.000066125,0.000060688,0.000023312
1635520649843,2021-10-29T11:17:29.843,48.500,-0.000065750,0.000059938,0.000023312
1635520649893,2021-10-29T11:17:29.893,48.550,-0.000069375,0.000061750,0.000024062
1635520649943,2021-10-29T11:17:29.943,48.600,-0.000070500,0.000059187,0.000022187
1635520649993,2021-10-29T11:17:29.993,48.650,-0.000070813,0.000058500,0.000022938
1635520650043,2021-10-29T11:17:30.043,48.700,-0.000072312,0.000060688,0.000022187
1635520650093,2021-10-29T11:17:30.093,48.750,-0.000073750,0.000049438,0.000022938
1635520650143,2021-10-29T11:17:30.143,48.800,-0.000074125,0.000061375,0.000023688
1635520650193,2021-10-29T11:17:30.193,48.850,-0.000076250,0.000061375,0.000022938
1635520650243,2021-10-29T11:17:30.243,48.900,-0.000076312,0.000061062,0.000025188
1635520650293,2021-10-29T11:17:30.293,48.950,-0.000078813,0.000059562,0.000025563
1635520650343,2021-10-29T11:17:30.343,49.000,-0.000078062,0.000062812,0.000026313
1635520650393,2021-10-29T11:17:30.393,49.050,-0.000076250,0.000061750,0.000026687
1635520650443,2021-10-29T11:17:30.443,49.100,-0.000077000,0.000061000,0.000028938
1635520650493,2021-10-29T11:17:30.493,49.150,-0.000076625,0.000061375,0.000026687
1635520650543,2021-10-29T11:17:30.543,49.200,-0.000078813,0.000061000,0.000028938
1635520650593,2021-10-29T11:17:30.593,49.250,-0.000079187,0.000061062,0.000028938
1635520650643,2021-10-29T11:17:30.643,49.300,-0.000077000,0.000054875,0.000033063
1635520650693,2021-10-29T11:17:30.693,49.350,-0.000077000,0.000054875,0.000033437
1635520650743,2021-10-29T11:17:30.743,49.400,-0.000076250,0.000051562,0.000035312
1635520650793,2021-10-29T11:17:30.793,49.450,-0.000073375,0.000059938,0.000039500
1635520650843,2021-10-29T11:17:30.843,49.500,-0.000070437,0.000059187,0.000041688
1635520650893,2021-10-29T11:17:30.893,49.550,-0.000068313,0.000058875,0.000045125
1635520650943,2021-10-29T11:17:30.943,49.600,-0.000067562,0.000059562,0.000046625
1635520650993,2021-10-29T11:17:30.993,49.650,-0.000065000,0.000058500,0.000049250
1635520651043,2021-10-29T11:17:31.043,49.700,-0.000064687,0.000060688,0.000050750
1635520651093,2021-10-29T11:17:31.093,49.750,-0.000061000,0.000060313,0.000051875
1635520651143,2021-10-29T11:17:31.143,49.800,-0.000059938,0.000061000,0.000053375
1635520651193,2021-10-29T11:17:31.193,49.850,-0.000058875,0.000061375,0.000054125
1635520651243,2021-10-29T11:17:31.243,49.900,-0.000058125,0.000063562,0.000053375
1635520651293,2021-10-29T11:17:31.293,49.950,-0.000055938,0.000058500,0.000054500
1635520651343,2021-10-29T11:17:31.343,50.000,-0.000055563,0.000065750,0.000052688
1635520651393,2021-10-29T11:17:31.393,50.050,-0.000055187,0.000066125,0.000053000
1635520651443,2021-10-29T11:17:31.443,50.100,-0.000054125,0.000068313,0.000052625
1635520651493,2021-10-29T11:17:31.493,50.150,-0.000054500,0.000066812,0.000051875
1635520651543,2021-10-29T11:17:31.543,50.200,-0.000053750,0.000069000,0.000051500
1635520651593,2021-10-29T11:17:31.593,50.250,-0.000053750,0.000069750,0.000049250
1635520651643,2021-10-29T11:17:31.643,50.300,-0.000052688,0.000070125,0.000048875
1635520651693,2021-10-29T11:17:31.693,50.350,-0.000052313,0.000070813,0.000045875
1635520651743,2021-10-29T11:17:31.743,50.400,-0.000051562,0.000070813,0.000049250
1635520651793,2021-10-29T11:17:31.793,50.450,-0.000050125,0.000072312,0.000046625
1635520651843,2021-10-29T11:17:31.843,50.500,-0.000051250,0.000061750,0.000048875
1635520651893,2021-10-29T11:17:31.893,50.550,-0.000052313,0.000070813,0.000048125
1635520651943,2021-10-29T11:17:31.943,50.600,-0.000052688,0.000071938,0.000048500
1635520651993,2021-10-29T11:17:31.993,50.650,-0.000052688,0.000073000,0.000050750
1635520652043,2021-10-29T11:17:32.043,50.700,-0.000051937,0.000073750,0.000049250
1635520652093,2021-10-29T11:17:32.093,50.750,-0.000050125,0.000067562,0.000050750
1635520652143,2021-10-29T11:17:32.143,50.800,-0.000050875,0.000070437,0.000049250
1635520652193,2021-10-29T11:17:32.193,50.850,-0.000051562,0.000073375,0.000050750
1635520652243,2021-10-29T11:17:32.243,50.900,-0.000053375,0.000073000,0.000049625
1635520652293,2021-10-29T11:17:32.293,50.950,-0.000054125,0.000071938,0.000050750
1635520652343,2021-10-29T11:17:32.343,51.000,-0.000052313,0.000072312,0.000049250
1635520652393,2021-10-29T11:17:32.393,51.050,-0.000053063,0.000054500,0.000051125
1635520652443,2021-10-29T11:17:32.443,51.100,-0.000052688,0.000072312,0.000050375
1635520652493,2021-10-29T11:17:32.493,51.150,-0.000051250,0.000070437,0.000050750
1635520652543,2021-10-29T11:17:32.543,51.200,-0.000052313,0.000070500,0.000052688
1635520652593,2021-10-29T11:17:32.593,51.250,-0.000054500,0.000068313,0.000051875
1635520652643,2021-10-29T11:17:32.643,51.300,-0.000055250,0.000067562,0.000053750
1635520652693,2021-10-29T11:17:32.693,51.350,-0.000056312,0.000067188,0.000053375
1635520652743,2021-10-29T11:17:32.743,51.400,-0.000055938,0.000067188,0.000055625
1635520652793,2021-10-29T11:17:32.793,51.450,-0.000057063,0.000064687,0.000054500
1635520652843,2021-10-29T11:17:32.843,51.500,-0.000055563,0.000066125,0.000055250
1635520652893,2021-10-29T11:17:32.893,51.550,-0.000057063,0.000064687,0.000053437
1635520652943,2021-10-29T11:17:32.943,51.600,-0.000057375,0.000049750,0.000055250
1635520652993,2021-10-29T11:17:32.993,51.650,-0.000057750,0.000065000,0.000052625
1635520653043,2021-10-29T11:17:33.043,51.700,-0.000058125,0.000062875,0.000054125
1635520653093,2021-10-29T11:17:33.093,51.750,-0.000057375,0.000063937,0.000054937
1635520653143,2021-10-29T11:17:33.143,51.800,-0.000056687,0.000062500,0.000054125
1635520653193,2021-10-29T11:17:33.193,51.850,-0.000055938,0.000063188,0.000054500
1635520653243,2021-10-29T11:17:33.243,51.900,-0.000057750,0.000063562,0.000053000
1635520653293,2021-10-29T11:17:33.293,51.950,-0.000056687,0.000065000,0.000055250
1635520653343,2021-10-29T11:17:33.343,52.000,-0.000057063,0.000065750,0.000054500
1635520653393,2021-10-29T11:17:33.393,52.050,-0.000055938,0.000065000,0.000055250
1635520653443,2021-10-29T11:17:33.443,52.100,-0.000055938,0.000066125,0.000054875
1635520653493,2021-10-29T11:17:33.493,52.150,-0.000054875,0.000055250,0.000054875
1635520653543,2021-10-29T11:17:33.543,52.200,-0.000053750,0.000061375,0.000052625
1635520653593,2021-10-29T11:17:33.593,52.250,-0.000054125,0.000058125,0.000050750
1635520653643,2021-10-29T11:17:33.643,52.300,-0.000053063,0.000066875,0.000051562
1635520653693,2021-10-29T11:17:33.693,52.350,-0.000055563,0.000066125,0.000052625
1635520653743,2021-10-29T11:17:33.743,52.400,-0.000054875,0.000067562,0.000051125
1635520653793,2021-10-29T11:17:33.793,52.450,-0.000053063,0.000067938,0.000051125
1635520653843,2021-10-29T11:17:33.843,52.500,-0.000052688,0.000068313,0.000051125
1635520653893,2021-10-29T11:17:33.893,52.550,-0.000053063,0.000067188,0.000050375
1635520653943,2021-10-29T11:17:33.943,52.600,-0.000052688,0.000066500,0.000051500
1635520653993,2021-10-29T11:17:33.993,52.650,-0.000051562,0.000066125,0.000049625
1635520654043,2021-10-29T11:17:34.043,52.700,-0.000052688,0.000063188,0.000050750
1635520654093,2021-10-29T11:17:34.093,52.750,-0.000054875,0.000064687,0.000050000
1635520654143,2021-10-29T11:17:34.143,52.800,-0.000055250,0.000059938,0.000048875
1635520654193,2021-10-29T11:17:34.193,52.850,-0.000054125,0.000065375,0.000049313
1635520654243,2021-10-29T11:17:34.243,52.900,-0.000054875,0.000063562,0.000047375
1635520654293,2021-10-29T11:17:34.293,52.950,-0.000054500,0.000065375,0.000048125
1635520654343,2021-10-29T11:17:34.343,53.000,-0.000055187,0.000065000,0.000047750
1635520654393,2021-10-29T11:17:34.393,53.050,-0.000055187,0.000065000,0.000047750
1635520654443,2021-10-29T11:17:34.443,53.100,-0.000052313,0.000064313,0.000047000
1635520654493,2021-10-29T11:17:34.493,53.150,-0.000055250,0.000063937,0.000047750
1635520654543,2021-10-29T11:17:34.543,53.200,-0.000053750,0.000065000,0.000045125
1635520654593,2021-10-29T11:17:34.593,53.250,-0.000053375,0.000064687,0.000046250
1635520654643,2021-10-29T11:17:34.643,53.300,-0.000054500,0.000064687,0.000045500
1635520654693,2021-10-29T11:17:34.693,53.350,-0.000054875,0.000053750,0.000047375
1635520654743,2021-10-29T11:17:34.743,53.400,-0.000055250,0.000063562,0.000045875
1635520654793,2021-10-29T11:17:34.793,53.450,-0.000054500,0.000065000,0.000046250
1635520654843,2021-10-29T11:17:34.843,53.500,-0.000053437,0.000063188,0.000048125
1635520654893,2021-10-29T11:17:34.893,53.550,-0.000053375,0.000054500,0.000046625
1635520654943,2021-10-29T11:17:34.943,53.600,-0.000053375,0.000061750,0.000048125
1635520654993,2021-10-29T11:17:34.993,53.650,-0.000053375,0.000065750,0.000048875
1635520655043,2021-10-29T11:17:35.043,53.700,-0.000054125,0.000065000,0.000048125
1635520655093,2021-10-29T11:17:35.093,53.750,-0.000053750,0.000065000,0.000049250
1635520655143,2021-10-29T11:17:35.143,53.800,-0.000053750,0.000049438,0.000050000
1635520655193,2021-10-29T11:17:35.193,53.850,-0.000052688,0.000063562,0.000049625
1635520655243,2021-10-29T11:17:35.243,53.900,-0.000053063,0.000049438,0.000049250
1635520655293,2021-10-29T11:17:35.293,53.950,-0.000054500,0.000062875,0.000047000
1635520655343,2021-10-29T11:17:35.343,54.000,-0.000053063,0.000063937,0.000046625
1635520655393,2021-10-29T11:17:35.393,54.050,-0.000053437,0.000063562,0.000045875
1635520655443,2021-10-29T11:17:35.443,54.100,-0.000054500,0.000064313,0.000045125
1635520655493,2021-10-29T11:17:35.493,54.150,-0.000054500,0.000065000,0.000045875
1635520655543,2021-10-29T11:17:35.543,54.200,-0.000054125,0.000063562,0.000044000
1635520655593,2021-10-29T11:17:35.593,54.250,-0.000054875,0.000062875,0.000044000
1635520655643,2021-10-29T11:17:35.643,54.300,-0.000054125,0.000065750,0.000043625
1635520655693,2021-10-29T11:17:35.693,54.350,-0.000052688,0.000064313,0.000043188
1635520655743,2021-10-29T11:17:35.743,54.400,-0.000053437,0.000062125,0.000040625
1635520655793,2021-10-29T11:17:35.793,54.450,-0.000053375,0.000053750,0.000040937
1635520655843,2021-10-29T11:17:35.843,54.500,-0.000053750,0.000064687,0.000040625
1635520655893,2021-10-29T11:17:35.893,54.550,-0.000054875,0.000059562,0.000042500
1635520655943,2021-10-29T11:17:35.943,54.600,-0.000052313,0.000064313,0.000043625
1635520655993,2021-10-29T11:17:35.993,54.650,-0.000053375,0.000063562,0.000044375
1635520656043,2021-10-29T11:17:36.043,54.700,-0.000052688,0.000064687,0.000044750
1635520656093,2021-10-29T11:17:36.093,54.750,-0.000052688,0.000062500,0.000045125
1635520656143,2021-10-29T11:17:36.143,54.800,-0.000053750,0.000063937,0.000047750
1635520656193,2021-10-29T11:17:36.193,54.850,-0.000053750,0.000063188,0.000046625
1635520656243,2021-10-29T11:17:36.243,54.900,-0.000053063,0.000056312,0.000048875
1635520656293,2021-10-29T11:17:36.293,54.950,-0.000053750,0.000059562,0.000047375
1635520656343,2021-10-29T11:17:36.343,55.000,-0.000051937,0.000058125,0.000049250
1635520656393,2021-10-29T11:17:36.393,55.050,-0.000053750,0.000064313,0.000049250
1635520656443,2021-10-29T11:17:36.443,55.100,-0.000053375,0.000059187,0.000049625
1635520656493,2021-10-29T11:17:36.493,55.150,-0.000054500,0.000065000,0.000050750
1635520656543,2021-10-29T11:17:36.543,55.200,-0.000052688,0.000063188,0.000048875
1635520656593,2021-10-29T11:17:36.593,55.250,-0.000054125,0.000064313,0.000048875
1635520656643,2021-10-29T11:17:36.643,55.300,-0.000054875,0.000062812,0.000047000
1635520656693,2021-10-29T11:17:36.693,55.350,-0.000051937,0.000064313,0.000047000
1635520656743,2021-10-29T11:17:36.743,55.400,-0.000053375,0.000063937,0.000046250
1635520656793,2021-10-29T11:17:36.793,55.450,-0.000053750,0.000062875,0.000047000
1635520656843,2021-10-29T11:17:36.843,55.500,-0.000055938,0.000062875,0.000044000
1635520656893,2021-10-29T11:17:36.893,55.550,-0.000053063,0.000063562,0.000046250
1635520656943,2021-10-29T11:17:36.943,55.600,-0.000055563,0.000063562,0.000044000
1635520656993,2021-10-29T11:17:36.993,55.650,-0.000054500,0.000052313,0.000045875
1635520657043,2021-10-29T11:17:37.043,55.700,-0.000054875,0.000063562,0.000044375
1635520657093,2021-10-29T11:17:37.093,55.750,-0.000054500,0.000062500,0.000043188
1635520657143,2021-10-29T11:17:37.143,55.800,-0.000053750,0.000062812,0.000044000
1635520657193,2021-10-29T11:17:37.193,55.850,-0.000055563,0.000062500,0.000043188
1635520657243,2021-10-29T11:17:37.243,55.900,-0.000054875,0.000061750,0.000045500
1635520657293,2021-10-29T11:17:37.293,55.950,-0.000055938,0.000062500,0.000044750
1635520657343,2021-10-29T11:17:37.343,56.000,-0.000053750,0.000061750,0.000047000
1635520657393,2021-10-29T11:17:37.393,56.050,-0.000054875,0.000062125,0.000046625
1635520657443,2021-10-29T11:17:37.443,56.100,-0.000054125,0.000061750,0.000048500
1635520657493,2021-10-29T11:17:37.493,56.150,-0.000056312,0.000062500,0.000048125
1635520657543,2021-10-29T11:17:37.543,56.200,-0.000056687,0.000048313,0.000050375
1635520657593,2021-10-29T11:17:37.593,56.250,-0.000055563,0.000062125,0.000048875
1635520657643,2021-10-29T11:17:37.643,56.300,-0.000055938,0.000053063,0.000049250
1635520657693,2021-10-29T11:17:37.693,56.350,-0.000054500,0.000058875,0.000050750
1635520657743,2021-10-29T11:17:37.743,56.400,-0.000054500,0.000061000,0.000050000
1635520657793,2021-10-29T11:17:37.793,56.450,-0.000055187,0.000062125,0.000052250
1635520657843,2021-10-29T11:17:37.843,56.500,-0.000056312,0.000061375,0.000051125
1635520657893,2021-10-29T11:17:37.893,56.550,-0.000055938,0.000061000,0.000051500
1635520657943,2021-10-29T11:17:37.943,56.600,-0.000056687,0.000059938,0.000051875
1635520657993,2021-10-29T11:17:37.993,56.650,-0.000056687,0.000049750,0.000052250
1635520658043,2021-10-29T11:17:38.043,56.700,-0.000059187,0.000061750,0.000049625
1635520658093,2021-10-29T11:17:38.093,56.750,-0.000058500,0.000043937,0.000051125
1635520658143,2021-10-29T11:17:38.143,56.800,-0.000058500,0.000060313,0.000050375
1635520658193,2021-10-29T11:17:38.193,56.850,-0.000058500,0.000061000,0.000048500
1635520658243,2021-10-29T11:17:38.243,56.900,-0.000058500,0.000060688,0.000049625
1635520658293,2021-10-29T11:17:38.293,56.950,-0.000058125,0.000058500,0.000047750
1635520658343,2021-10-29T11:17:38.343,57.000,-0.000057750,0.000059938,0.000048500
1635520658393,2021-10-29T11:17:38.393,57.050,-0.000058125,0.000059938,0.000045875
1635520658443,2021-10-29T11:17:38.443,57.100,-0.000057375,0.000061750,0.000045125
1635520658493,2021-10-29T11:17:38.493,57.150,-0.000057063,0.000061375,0.000043250
1635520658543,2021-10-29T11:17:38.543,57.200,-0.000054125,0.000062125,0.000042812
1635520658593,2021-10-29T11:17:38.593,57.250,-0.000056312,0.000062125,0.000040188
1635520658643,2021-10-29T11:17:38.643,57.300,-0.000055938,0.000050875,0.000037562
1635520658693,2021-10-29T11:17:38.693,57.350,-0.000054500,0.000064313,0.000034563
1635520658743,2021-10-29T11:17:38.743,57.400,-0.000055187,0.000065750,0.000033063
1635520658793,2021-10-29T11:17:38.793,57.450,-0.000054500,0.000066500,0.000030813
1635520658843,2021-10-29T11:17:38.843,57.500,-0.000052688,0.000065000,0.000028562
1635520658893,2021-10-29T11:17:38.893,57.550,-0.000051937,0.000067562,0.000025188
1635520658943,2021-10-29T11:17:38.943,57.600,-0.000052313,0.000071562,0.000019125
1635520658993,2021-10-29T11:17:38.993,57.650,-0.000051562,0.000069000,0.000018000
1635520659043,2021-10-29T11:17:39.043,57.700,-0.000049062,0.000066125,0.000014625
1635520659093,2021-10-29T11:17:39.093,57.750,-0.000050500,0.000074125,0.000015375
1635520659143,2021-10-29T11:17:39.143,57.800,-0.000049750,0.000074813,0.000013125
1635520659193,2021-10-29T11:17:39.193,57.850,-0.000049438,0.000066125,0.000013875
1635520659243,2021-10-29T11:17:39.243,57.900,-0.000050875,0.000078438,0.000014625
1635520659293,2021-10-29T11:17:39.293,57.950,-0.000049438,0.000076250,0.000014625
1635520659343,2021-10-29T11:17:39.343,58.000,-0.000047938,0.000080250,0.000015750
1635520659393,2021-10-29T11:17:39.393,58.050,-0.000047938,0.000078813,0.000016500
1635520659443,2021-10-29T11:17:39.443,58.100,-0.000047250,0.000081750,0.000017625
1635520659493,2021-10-29T11:17:39.493,58.150,-0.000049062,0.000082438,0.000016875
1635520659543,2021-10-29T11:17:39.543,58.200,-0.000049438,0.000083188,0.000018750
1635520659593,2021-10-29T11:17:39.593,58.250,-0.000047938,0.000082812,0.000018375
1635520659643,2021-10-29T11:17:39.643,58.300,-0.000048687,0.000084625,0.000019500
1635520659693,2021-10-29T11:17:39.693,58.350,-0.000047250,0.000083563,0.000018750
1635520659743,2021-10-29T11:17:39.743,58.400,-0.000046500,0.000083188,0.000018375
1635520659793,2021-10-29T11:17:39.793,58.450,-0.000046875,0.000085375,0.000018438
1635520659843,2021-10-29T11:17:39.843,58.500,-0.000048687,0.000080250,0.000021375
1635520659893,2021-10-29T11:17:39.893,58.550,-0.000049750,0.000086063,0.000021063
1635520659943,2021-10-29T11:17:39.943,58.600,-0.000048313,0.000085000,0.000022563
1635520659993,2021-10-29T11:17:39.993,58.650,-0.000047250,0.000086063,0.000022563
1635520660043,2021-10-29T11:17:40.043,58.700,-0.000047250,0.000086063,0.000021437
1635520660093,2021-10-29T11:17:40.093,58.750,-0.000049062,0.000086812,0.000022187
1635520660143,2021-10-29T11:17:40.143,58.800,-0.000047625,0.000087188,0.000021063
1635520660193,2021-10-29T11:17:40.193,58.850,-0.000046875,0.000086812,0.000024062
1635520660243,2021-10-29T11:17:40.243,58.900,-0.000047938,0.000086063,0.000021813
1635520660293,2021-10-29T11:17:40.293,58.950,-0.000047250,0.000084250,0.000022563
1635520660343,2021-10-29T11:17:40.343,59.000,-0.000047938,0.000085750,0.000021813
1635520660393,2021-10-29T11:17:40.393,59.050,-0.000046500,0.000083563,0.000021437
1635520660443,2021-10-29T11:17:40.443,59.100,-0.000048687,0.000081750,0.000022563
1635520660493,2021-10-29T11:17:40.493,59.150,-0.000048687,0.000081000,0.000021750
1635520660543,2021-10-29T11:17:40.543,59.200,-0.000048313,0.000087500,0.000023312
1635520660593,2021-10-29T11:17:40.593,59.250,-0.000047250,0.000087500,0.000019875
1635520660643,2021-10-29T11:17:40.643,59.300,-0.000049438,0.000088625,0.000020687
1635520660693,2021-10-29T11:17:40.693,59.350,-0.000047938,0.000087562,0.000019500
1635520660743,2021-10-29T11:17:40.743,59.400,-0.000047250,0.000087188,0.000020625
1635520660793,2021-10-29T11:17:40.793,59.450,-0.000047250,0.000087188,0.000019938
1635520660843,2021-10-29T11:17:40.843,59.500,-0.000048687,0.000087500,0.000022500
1635520660893,2021-10-29T11:17:40.893,59.550,-0.000046875,0.000088250,0.000022563
1635520660943,2021-10-29T11:17:40.943,59.600,-0.000047625,0.000077750,0.000022938
1635520660993,2021-10-29T11:17:40.993,59.650,-0.000047938,0.000089000,0.000022938
1635520661043,2021-10-29T11:17:41.043,59.700,-0.000048313,0.000087188,0.000022187
1635520661093,2021-10-29T11:17:41.093,59.750,-0.000047938,0.000087500,0.000024812
1635520661143,2021-10-29T11:17:41.143,59.800,-0.000047938,0.000087500,0.000023625
1635520661193,2021-10-29T11:17:41.193,59.850,-0.000047250,0.000087875,0.000025563
1635520661243,2021-10-29T11:17:41.243,59.900,-0.000047938,0.000087500,0.000025937
1635520661293,2021-10-29T11:17:41.293,59.950,-0.000047938,0.000086438,0.000029688
1635520661343,2021-10-29T11:17:41.343,60.000,-0.000047938,0.000085375,0.000026687
1635520661393,2021-10-29T11:17:41.393,60.050,-0.000046125,0.000086063,0.000029312
1635520661443,2021-10-29T11:17:41.443,60.100,-0.000047625,0.000083188,0.000026313
1635520661493,2021-10-29T11:17:41.493,60.150,-0.000046125,0.000071562,0.000025188
1635520661543,2021-10-29T11:17:41.543,60.200,-0.000049062,0.000085375,0.000025188
1635520661593,2021-10-29T11:17:41.593,60.250,-0.000046500,0.000085687,0.000023688
1635520661643,2021-10-29T11:17:41.643,60.300,-0.000047625,0.000086438,0.000025188
1635520661693,2021-10-29T11:17:41.693,60.350,-0.000047562,0.000084250,0.000023312
1635520661743,2021-10-29T11:17:41.743,60.400,-0.000046500,0.000085687,0.000024438
1635520661793,2021-10-29T11:17:41.793,60.450,-0.000047938,0.000083563,0.000023625
1635520661843,2021-10-29T11:17:41.843,60.500,-0.000047562,0.000079187,0.000021750
1635520661893,2021-10-29T11:17:41.893,60.550,-0.000048687,0.000084250,0.000019500
1635520661943,2021-10-29T11:17:41.943,60.600,-0.000048687,0.000085375,0.000018750
1635520661993,2021-10-29T11:17:41.993,60.650,-0.000049438,0.000083875,0.000018375
1635520662043,2021-10-29T11:17:42.043,60.700,-0.000047938,0.000070125,0.000020250
1635520662093,2021-10-29T11:17:42.093,60.750,-0.000047625,0.000085687,0.000020625
1635520662143,2021-10-29T11:17:42.143,60.800,-0.000047562,0.000082812,0.000021375
1635520662193,2021-10-29T11:17:42.193,60.850,-0.000047625,0.000085000,0.000023688
1635520662243,2021-10-29T11:17:42.243,60.900,-0.000049750,0.000083188,0.000021437
1635520662293,2021-10-29T11:17:42.293,60.950,-0.000049062,0.000082812,0.000023688
1635520662343,2021-10-29T11:17:42.343,61.000,-0.000047938,0.000083563,0.000022938
1635520662393,2021-10-29T11:17:42.393,61.050,-0.000047938,0.000082062,0.000024062
1635520662443,2021-10-29T11:17:42.443,61.100,-0.000049062,0.000083563,0.000022563
1635520662493,2021-10-29T11:17:42.493,61.150,-0.000047938,0.000083188,0.000024812
1635520662543,2021-10-29T11:17:42.543,61.200,-0.000048687,0.000083188,0.000023688
1635520662593,2021-10-29T11:17:42.593,61.250,-0.000049750,0.000081375,0.000024812
1635520662643,2021-10-29T11:17:42.643,61.300,-0.000047250,0.000084625,0.000024062
1635520662693,2021-10-29T11:17:42.693,61.350,-0.000049062,0.000075938,0.000022938
1635520662743,2021-10-29T11:17:42.743,61.400,-0.000049750,0.000083188,0.000021437
1635520662793,2021-10-29T11:17:42.793,61.450,-0.000049062,0.000081375,0.000020250
1635520662843,2021-10-29T11:17:42.843,61.500,-0.000048687,0.000082812,0.000019875
1635520662893,2021-10-29T11:17:42.893,61.550,-0.000050125,0.000083188,0.000019500
1635520662943,2021-10-29T11:17:42.943,61.600,-0.000048313,0.000082812,0.000019500
1635520662993,2021-10-29T11:17:42.993,61.650,-0.000048687,0.000081375,0.000018375
1635520663043,2021-10-29T11:17:43.043,61.700,-0.000048687,0.000082062,0.000018750
1635520663093,2021-10-29T11:17:43.093,61.750,-0.000050500,0.000082438,0.000016500
1635520663143,2021-10-29T11:17:43.143,61.800,-0.000047250,0.000082438,0.000015375
1635520663193,2021-10-29T11:17:43.193,61.850,-0.000048687,0.000076625,0.000012000
1635520663243,2021-10-29T11:17:43.243,61.900,-0.000049438,0.000065750,0.000010875
1635520663293,2021-10-29T11:17:43.293,61.950,-0.000050125,0.000080250,0.000010125
1635520663343,2021-10-29T11:17:43.343,62.000,-0.000049062,0.000080625,0.000010500
1635520663393,2021-10-29T11:17:43.393,62.050,-0.000049438,0.000082062,0.000012375
1635520663443,2021-10-29T11:17:43.443,62.100,-0.000049438,0.000083188,0.000011625
1635520663493,2021-10-29T11:17:43.493,62.150,-0.000050500,0.000081375,0.000013125
1635520663543,2021-10-29T11:17:43.543,62.200,-0.000049438,0.000082438,0.000012000
1635520663593,2021-10-29T11:17:43.593,62.250,-0.000049750,0.000081375,0.000012000
1635520663643,2021-10-29T11:17:43.643,62.300,-0.000047625,0.000082062,0.000009750
1635520663693,2021-10-29T11:17:43.693,62.350,-0.000049438,0.000082062,0.000010500
1635520663743,2021-10-29T11:17:43.743,62.400,-0.000047625,0.000077000,0.000008250
1635520663793,2021-10-29T11:17:43.793,62.450,-0.000048313,0.000068625,0.000010875
1635520663843,2021-10-29T11:17:43.843,62.500,-0.000050125,0.000081750,0.000010500
1635520663893,2021-10-29T11:17:43.893,62.550,-0.000049062,0.000082062,0.000011250
1635520663943,2021-10-29T11:17:43.943,62.600,-0.000049438,0.000081000,0.000011250
1635520663993,2021-10-29T11:17:43.993,62.650,-0.000050125,0.000079875,0.000010125
1635520664043,2021-10-29T11:17:44.043,62.700,-0.000050125,0.000080625,0.000009750
1635520664093,2021-10-29T11:17:44.093,62.750,-0.000050500,0.000078438,0.000008625
1635520664143,2021-10-29T11:17:44.143,62.800,-0.000051562,0.000078438,0.000007125
1635520664193,2021-10-29T11:17:44.193,62.850,-0.000050500,0.000078813,0.000007500
1635520664243,2021-10-29T11:17:44.243,62.900,-0.000051250,0.000079187,0.000008625
1635520664293,2021-10-29T11:17:44.293,62.950,-0.000051937,0.000077750,0.000005625
1635520664343,2021-10-29T11:17:44.343,63.000,-0.000051250,0.000066125,0.000006000
1635520664393,2021-10-29T11:17:44.393,63.050,-0.000053063,0.000079187,0.000003375
1635520664443,2021-10-29T11:17:44.443,63.100,-0.000052313,0.000077000,0.000001500
1635520664493,2021-10-29T11:17:44.493,63.150,-0.000053063,0.000077000,0.000001500
1635520664543,2021-10-29T11:17:44.543,63.200,-0.000053375,0.000072625,0.000000750
1635520664593,2021-10-29T11:17:44.593,63.250,-0.000053750,0.000067188,0.000003750
1635520664643,2021-10-29T11:17:44.643,63.300,-0.000054125,0.000071938,0.000003750
