epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635520482463,2021-10-29T11:14:42.463,74.090,-0.122,3.841,-17.195
1635520482473,2021-10-29T11:14:42.473,74.100,-0.854,4.146,-15.854
1635520482483,2021-10-29T11:14:42.483,74.110,-1.402,4.207,-15.305
1635520482493,2021-10-29T11:14:42.493,74.120,-2.012,3.110,-14.817
1635520482503,2021-10-29T11:14:42.503,74.130,-2.622,1.768,-14.085
1635520482513,2021-10-29T11:14:42.513,74.140,-3.232,1.463,-13.537
1635520482523,2021-10-29T11:14:42.523,74.150,-3.902,2.134,-13.049
1635520482533,2021-10-29T11:14:42.533,74.160,-4.451,2.317,-12.378
1635520482543,2021-10-29T11:14:42.543,74.170,-5.122,2.012,-11.280
1635520482553,2021-10-29T11:14:42.553,74.180,-5.671,2.134,-10.183
1635520482563,2021-10-29T11:14:42.563,74.190,-5.976,2.500,-8.963
1635520482573,2021-10-29T11:14:42.573,74.200,-6.098,2.012,-7.317
1635520482583,2021-10-29T11:14:42.583,74.210,-6.159,1.829,-5.915
1635520482593,2021-10-29T11:14:42.593,74.220,-6.098,1.890,-4.939
1635520482603,2021-10-29T11:14:42.603,74.230,-5.915,1.829,-3.780
1635520482613,2021-10-29T11:14:42.613,74.240,-5.793,1.524,-2.988
1635520482623,2021-10-29T11:14:42.623,74.250,-5.366,1.280,-2.439
1635520482633,2021-10-29T11:14:42.633,74.260,-5.000,0.976,-1.707
1635520482643,2021-10-29T11:14:42.643,74.270,-4.634,0.915,-0.976
1635520482653,2021-10-29T11:14:42.653,74.280,-4.268,1.098,-0.305
1635520482663,2021-10-29T11:14:42.663,74.290,-3.963,1.280,0.305
1635520482673,2021-10-29T11:14:42.673,74.300,-3.659,1.341,0.976
1635520482683,2021-10-29T11:14:42.683,74.310,-3.537,1.098,1.524
1635520482693,2021-10-29T11:14:42.693,74.320,-3.171,1.402,1.585
1635520482703,2021-10-29T11:14:42.703,74.330,-2.866,1.646,1.524
1635520482713,2021-10-29T11:14:42.713,74.340,-2.805,1.280,1.402
1635520482723,2021-10-29T11:14:42.723,74.350,-2.683,1.037,1.402
1635520482733,2021-10-29T11:14:42.733,74.360,-2.500,1.524,1.098
1635520482743,2021-10-29T11:14:42.743,74.370,-2.622,2.134,0.854
1635520482753,2021-10-29T11:14:42.753,74.380,-2.561,1.951,1.037
1635520482763,2021-10-29T11:14:42.763,74.390,-2.561,0.976,1.463
1635520482773,2021-10-29T11:14:42.773,74.400,-2.500,0.610,1.707
1635520482783,2021-10-29T11:14:42.783,74.410,-2.561,1.037,1.829
1635520482793,2021-10-29T11:14:42.793,74.420,-2.683,0.854,2.073
1635520482803,2021-10-29T11:14:42.803,74.430,-2.805,0.549,2.317
1635520482813,2021-10-29T11:14:42.813,74.440,-2.988,0.915,2.256
1635520482823,2021-10-29T11:14:42.823,74.450,-3.232,1.159,2.256
1635520482833,2021-10-29T11:14:42.833,74.460,-3.476,0.915,2.317
1635520482843,2021-10-29T11:14:42.843,74.470,-3.659,0.976,2.439
1635520482853,2021-10-29T11:14:42.853,74.480,-3.841,1.159,2.439
1635520482863,2021-10-29T11:14:42.863,74.490,-3.841,0.976,2.439
1635520482873,2021-10-29T11:14:42.873,74.500,-4.024,0.610,2.378
1635520482883,2021-10-29T11:14:42.883,74.510,-4.146,0.732,2.378
1635520482893,2021-10-29T11:14:42.893,74.520,-4.451,0.854,2.622
1635520482903,2021-10-29T11:14:42.903,74.530,-4.573,0.671,2.683
1635520482913,2021-10-29T11:14:42.913,74.540,-4.695,0.305,2.805
1635520482923,2021-10-29T11:14:42.923,74.550,-4.756,0.183,2.622
1635520482933,2021-10-29T11:14:42.933,74.560,-4.817,0.366,2.561
1635520482943,2021-10-29T11:14:42.943,74.570,-4.695,0.305,2.500
1635520482953,2021-10-29T11:14:42.953,74.580,-4.695,0.183,2.500
1635520482963,2021-10-29T11:14:42.963,74.590,-4.695,0.305,2.378
1635520482973,2021-10-29T11:14:42.973,74.600,-4.573,0.427,2.317
1635520482983,2021-10-29T11:14:42.983,74.610,-4.573,0.244,2.378
1635520482993,2021-10-29T11:14:42.993,74.620,-4.512,0.305,2.439
1635520483003,2021-10-29T11:14:43.003,74.630,-4.451,0.610,2.317
1635520483013,2021-10-29T11:14:43.013,74.640,-4.512,0.610,2.317
1635520483023,2021-10-29T11:14:43.023,74.650,-4.573,0.671,2.256
1635520483033,2021-10-29T11:14:43.033,74.660,-4.512,0.976,2.256
1635520483043,2021-10-29T11:14:43.043,74.670,-4.573,1.159,2.378
1635520483053,2021-10-29T11:14:43.053,74.680,-4.634,1.159,2.683
1635520483063,2021-10-29T11:14:43.063,74.690,-4.573,1.098,2.927
1635520483073,2021-10-29T11:14:43.073,74.700,-4.512,1.098,3.293
1635520483083,2021-10-29T11:14:43.083,74.710,-4.512,1.037,3.415
1635520483093,2021-10-29T11:14:43.093,74.720,-4.573,0.793,3.598
1635520483103,2021-10-29T11:14:43.103,74.730,-4.451,0.793,3.598
1635520483113,2021-10-29T11:14:43.113,74.740,-4.451,0.976,3.598
1635520483123,2021-10-29T11:14:43.123,74.750,-4.268,1.220,3.476
1635520483133,2021-10-29T11:14:43.133,74.760,-4.146,1.220,3.354
1635520483143,2021-10-29T11:14:43.143,74.770,-4.085,1.098,3.232
1635520483153,2021-10-29T11:14:43.153,74.780,-4.085,1.341,3.171
1635520483163,2021-10-29T11:14:43.163,74.790,-4.085,1.829,3.110
1635520483173,2021-10-29T11:14:43.173,74.800,-3.963,1.646,3.415
1635520483183,2021-10-29T11:14:43.183,74.810,-3.720,1.280,3.780
1635520483193,2021-10-29T11:14:43.193,74.820,-3.354,1.402,4.085
1635520483203,2021-10-29T11:14:43.203,74.830,-2.866,1.646,4.268
1635520483213,2021-10-29T11:14:43.213,74.840,-2.378,0.488,4.939
1635520483223,2021-10-29T11:14:43.223,74.850,-1.768,-1.098,5.732
1635520483233,2021-10-29T11:14:43.233,74.860,-1.037,-1.280,6.159
1635520483243,2021-10-29T11:14:43.243,74.870,-0.244,-0.793,6.524
1635520483253,2021-10-29T11:14:43.253,74.880,0.427,-1.280,7.256
1635520483263,2021-10-29T11:14:43.263,74.890,1.220,-2.378,7.988
1635520483273,2021-10-29T11:14:43.273,74.900,1.951,-3.232,8.598
1635520483283,2021-10-29T11:14:43.283,74.910,2.744,-3.780,8.963
1635520483293,2021-10-29T11:14:43.293,74.920,3.659,-4.390,8.902
1635520483303,2021-10-29T11:14:43.303,74.930,4.390,-4.817,8.720
1635520483313,2021-10-29T11:14:43.313,74.940,4.939,-4.878,8.354
1635520483323,2021-10-29T11:14:43.323,74.950,5.244,-5.000,8.049
1635520483333,2021-10-29T11:14:43.333,74.960,5.488,-4.939,7.500
1635520483343,2021-10-29T11:14:43.343,74.970,5.427,-4.634,7.134
1635520483353,2021-10-29T11:14:43.353,74.980,5.366,-4.207,6.768
1635520483363,2021-10-29T11:14:43.363,74.990,5.244,-3.902,6.524
1635520483373,2021-10-29T11:14:43.373,75.000,4.878,-3.476,6.646
1635520483383,2021-10-29T11:14:43.383,75.010,4.268,-2.744,6.768
1635520483393,2021-10-29T11:14:43.393,75.020,3.841,-1.951,6.951
1635520483403,2021-10-29T11:14:43.403,75.030,3.232,-1.098,7.134
1635520483413,2021-10-29T11:14:43.413,75.040,2.683,-0.610,7.256
1635520483423,2021-10-29T11:14:43.423,75.050,2.256,-0.549,7.744
1635520483433,2021-10-29T11:14:43.433,75.060,2.012,-0.122,7.988
1635520483443,2021-10-29T11:14:43.443,75.070,1.707,0.427,8.049
1635520483453,2021-10-29T11:14:43.453,75.080,1.463,0.671,8.293
1635520483463,2021-10-29T11:14:43.463,75.090,1.524,0.732,8.537
1635520483473,2021-10-29T11:14:43.473,75.100,1.707,-0.061,8.902
1635520483483,2021-10-29T11:14:43.483,75.110,1.829,-0.671,9.146
1635520483493,2021-10-29T11:14:43.493,75.120,2.134,-0.610,9.207
1635520483503,2021-10-29T11:14:43.503,75.130,2.561,-0.793,9.146
1635520483513,2021-10-29T11:14:43.513,75.140,2.866,-1.341,9.329
1635520483523,2021-10-29T11:14:43.523,75.150,3.110,-1.707,9.268
1635520483533,2021-10-29T11:14:43.533,75.160,3.476,-1.463,9.146
1635520483543,2021-10-29T11:14:43.543,75.170,3.659,-1.220,9.207
1635520483553,2021-10-29T11:14:43.553,75.180,3.963,-1.524,9.268
1635520483563,2021-10-29T11:14:43.563,75.190,4.207,-1.890,9.390
1635520483573,2021-10-29T11:14:43.573,75.200,4.573,-2.134,9.512
1635520483583,2021-10-29T11:14:43.583,75.210,4.939,-2.378,9.573
1635520483593,2021-10-29T11:14:43.593,75.220,5.183,-2.622,9.756
1635520483603,2021-10-29T11:14:43.603,75.230,5.427,-2.988,10.000
1635520483613,2021-10-29T11:14:43.613,75.240,5.549,-3.293,10.366
1635520483623,2021-10-29T11:14:43.623,75.250,5.610,-3.537,10.610
1635520483633,2021-10-29T11:14:43.633,75.260,5.671,-3.476,10.671
1635520483643,2021-10-29T11:14:43.643,75.270,5.549,-3.232,10.549
1635520483653,2021-10-29T11:14:43.653,75.280,5.305,-3.232,10.610
1635520483663,2021-10-29T11:14:43.663,75.290,5.061,-3.232,10.488
1635520483673,2021-10-29T11:14:43.673,75.300,4.939,-3.415,10.366
1635520483683,2021-10-29T11:14:43.683,75.310,4.817,-3.537,10.183
1635520483693,2021-10-29T11:14:43.693,75.320,4.939,-3.963,10.061
1635520483703,2021-10-29T11:14:43.703,75.330,5.122,-4.390,10.061
1635520483713,2021-10-29T11:14:43.713,75.340,5.427,-4.756,9.939
1635520483723,2021-10-29T11:14:43.723,75.350,5.854,-5.183,9.756
1635520483733,2021-10-29T11:14:43.733,75.360,6.280,-5.427,9.695
1635520483743,2021-10-29T11:14:43.743,75.370,6.890,-5.732,9.695
1635520483753,2021-10-29T11:14:43.753,75.380,7.622,-6.890,9.939
1635520483763,2021-10-29T11:14:43.763,75.390,8.415,-7.988,10.183
1635520483773,2021-10-29T11:14:43.773,75.400,9.634,-8.963,10.488
1635520483783,2021-10-29T11:14:43.783,75.410,10.732,-9.939,10.732
1635520483793,2021-10-29T11:14:43.793,75.420,11.646,-10.976,10.976
1635520483803,2021-10-29T11:14:43.803,75.430,12.683,-12.500,11.220
1635520483813,2021-10-29T11:14:43.813,75.440,13.415,-13.780,11.402
1635520483823,2021-10-29T11:14:43.823,75.450,14.268,-14.024,11.220
1635520483833,2021-10-29T11:14:43.833,75.460,14.939,-13.902,11.159
1635520483843,2021-10-29T11:14:43.843,75.470,15.488,-14.756,11.159
1635520483853,2021-10-29T11:14:43.853,75.480,16.037,-15.549,10.915
1635520483863,2021-10-29T11:14:43.863,75.490,16.646,-15.061,10.183
1635520483873,2021-10-29T11:14:43.873,75.500,17.012,-13.963,9.146
1635520483883,2021-10-29T11:14:43.883,75.510,17.256,-13.780,8.537
1635520483893,2021-10-29T11:14:43.893,75.520,17.378,-13.476,8.171
1635520483903,2021-10-29T11:14:43.903,75.530,17.195,-12.195,7.622
1635520483913,2021-10-29T11:14:43.913,75.540,17.134,-10.671,7.195
1635520483923,2021-10-29T11:14:43.923,75.550,16.829,-10.305,7.012
1635520483933,2021-10-29T11:14:43.933,75.560,16.341,-10.549,7.195
1635520483943,2021-10-29T11:14:43.943,75.570,15.610,-10.122,7.500
1635520483953,2021-10-29T11:14:43.953,75.580,14.878,-9.146,7.561
1635520483963,2021-10-29T11:14:43.963,75.590,13.963,-8.537,7.744
1635520483973,2021-10-29T11:14:43.973,75.600,12.683,-7.805,7.988
1635520483983,2021-10-29T11:14:43.983,75.610,11.402,-6.951,7.866
1635520483993,2021-10-29T11:14:43.993,75.620,10.122,-5.976,7.561
1635520484003,2021-10-29T11:14:44.003,75.630,8.902,-5.427,7.317
1635520484013,2021-10-29T11:14:44.013,75.640,7.683,-5.244,7.134
1635520484023,2021-10-29T11:14:44.023,75.650,6.646,-5.000,6.707
1635520484033,2021-10-29T11:14:44.033,75.660,5.793,-4.512,6.098
1635520484043,2021-10-29T11:14:44.043,75.670,5.305,-4.329,5.427
1635520484053,2021-10-29T11:14:44.053,75.680,4.878,-4.939,4.878
1635520484063,2021-10-29T11:14:44.063,75.690,4.634,-5.549,4.207
1635520484073,2021-10-29T11:14:44.073,75.700,4.756,-5.854,3.415
1635520484083,2021-10-29T11:14:44.083,75.710,5.122,-6.402,2.805
1635520484093,2021-10-29T11:14:44.093,75.720,5.427,-7.317,2.256
1635520484103,2021-10-29T11:14:44.103,75.730,5.915,-8.171,1.646
1635520484113,2021-10-29T11:14:44.113,75.740,6.220,-8.902,1.037
1635520484123,2021-10-29T11:14:44.123,75.750,6.463,-9.756,0.427
1635520484133,2021-10-29T11:14:44.133,75.760,6.707,-9.634,-0.061
1635520484143,2021-10-29T11:14:44.143,75.770,6.951,-9.390,-0.427
1635520484153,2021-10-29T11:14:44.153,75.780,6.951,-9.512,-0.732
1635520484163,2021-10-29T11:14:44.163,75.790,6.829,-8.841,-1.159
1635520484173,2021-10-29T11:14:44.173,75.800,7.012,-8.171,-1.463
1635520484183,2021-10-29T11:14:44.183,75.810,7.012,-8.659,-1.707
1635520484193,2021-10-29T11:14:44.193,75.820,6.829,-8.415,-1.829
1635520484203,2021-10-29T11:14:44.203,75.830,6.707,-7.012,-2.195
1635520484213,2021-10-29T11:14:44.213,75.840,6.220,-5.915,-2.378
1635520484223,2021-10-29T11:14:44.223,75.850,5.488,-5.183,-2.317
1635520484233,2021-10-29T11:14:44.233,75.860,4.634,-3.963,-2.317
1635520484243,2021-10-29T11:14:44.243,75.870,3.659,-2.378,-2.439
1635520484253,2021-10-29T11:14:44.253,75.880,2.561,-1.280,-2.439
1635520484263,2021-10-29T11:14:44.263,75.890,1.402,-0.732,-2.500
1635520484273,2021-10-29T11:14:44.273,75.900,0.061,0.122,-2.805
1635520484283,2021-10-29T11:14:44.283,75.910,-1.037,1.220,-3.232
1635520484293,2021-10-29T11:14:44.293,75.920,-2.073,1.707,-3.476
1635520484303,2021-10-29T11:14:44.303,75.930,-3.049,1.829,-3.476
1635520484313,2021-10-29T11:14:44.313,75.940,-3.963,1.829,-3.293
1635520484323,2021-10-29T11:14:44.323,75.950,-4.634,1.890,-3.049
1635520484333,2021-10-29T11:14:44.333,75.960,-5.183,1.951,-2.866
1635520484343,2021-10-29T11:14:44.343,75.970,-5.671,2.195,-2.500
1635520484353,2021-10-29T11:14:44.353,75.980,-5.976,2.439,-2.317
1635520484363,2021-10-29T11:14:44.363,75.990,-6.341,2.744,-2.073
1635520484373,2021-10-29T11:14:44.373,76.000,-6.341,2.927,-1.951
1635520484383,2021-10-29T11:14:44.383,76.010,-6.524,2.927,-1.646
1635520484393,2021-10-29T11:14:44.393,76.020,-6.707,2.805,-1.524
1635520484403,2021-10-29T11:14:44.403,76.030,-6.707,2.561,-1.037
1635520484413,2021-10-29T11:14:44.413,76.040,-6.646,2.317,-1.037
1635520484423,2021-10-29T11:14:44.423,76.050,-6.524,2.378,-1.098
1635520484433,2021-10-29T11:14:44.433,76.060,-6.402,2.439,-1.098
1635520484443,2021-10-29T11:14:44.443,76.070,-6.280,2.378,-1.037
1635520484453,2021-10-29T11:14:44.453,76.080,-6.037,2.256,-1.037
1635520484463,2021-10-29T11:14:44.463,76.090,-5.793,2.195,-0.915
1635520484473,2021-10-29T11:14:44.473,76.100,-5.610,2.073,-0.793
1635520484483,2021-10-29T11:14:44.483,76.110,-5.488,1.768,-0.549
1635520484493,2021-10-29T11:14:44.493,76.120,-5.427,1.402,-0.244
1635520484503,2021-10-29T11:14:44.503,76.130,-5.244,1.341,0.061
1635520484513,2021-10-29T11:14:44.513,76.140,-5.122,1.585,0.183
1635520484523,2021-10-29T11:14:44.523,76.150,-5.305,1.829,0.305
1635520484533,2021-10-29T11:14:44.533,76.160,-5.244,1.951,0.366
1635520484543,2021-10-29T11:14:44.543,76.170,-5.305,1.646,0.488
1635520484553,2021-10-29T11:14:44.553,76.180,-5.366,1.159,0.732
1635520484563,2021-10-29T11:14:44.563,76.190,-5.366,1.402,0.671
1635520484573,2021-10-29T11:14:44.573,76.200,-5.488,2.134,0.427
1635520484583,2021-10-29T11:14:44.583,76.210,-5.671,2.805,0.305
1635520484593,2021-10-29T11:14:44.593,76.220,-5.854,2.744,0.427
1635520484603,2021-10-29T11:14:44.603,76.230,-5.976,2.500,0.549
1635520484613,2021-10-29T11:14:44.613,76.240,-6.037,2.988,0.488
1635520484623,2021-10-29T11:14:44.623,76.250,-6.098,3.293,0.366
1635520484633,2021-10-29T11:14:44.633,76.260,-6.098,2.378,0.549
1635520484643,2021-10-29T11:14:44.643,76.270,-6.159,1.524,1.037
1635520484653,2021-10-29T11:14:44.653,76.280,-6.159,1.646,1.402
1635520484663,2021-10-29T11:14:44.663,76.290,-6.159,1.585,2.073
1635520484673,2021-10-29T11:14:44.673,76.300,-6.098,1.646,2.622
1635520484683,2021-10-29T11:14:44.683,76.310,-6.341,2.256,3.049
1635520484693,2021-10-29T11:14:44.693,76.320,-6.341,2.805,3.232
1635520484703,2021-10-29T11:14:44.703,76.330,-6.402,2.744,3.354
1635520484713,2021-10-29T11:14:44.713,76.340,-6.220,2.500,3.476
1635520484723,2021-10-29T11:14:44.723,76.350,-5.976,2.744,3.354
1635520484733,2021-10-29T11:14:44.733,76.360,-5.854,2.561,2.927
1635520484743,2021-10-29T11:14:44.743,76.370,-5.610,2.378,2.500
1635520484753,2021-10-29T11:14:44.753,76.380,-5.244,2.683,2.012
1635520484763,2021-10-29T11:14:44.763,76.390,-4.817,2.805,1.524
1635520484773,2021-10-29T11:14:44.773,76.400,-4.573,2.744,1.280
1635520484783,2021-10-29T11:14:44.783,76.410,-4.329,2.866,1.159
1635520484793,2021-10-29T11:14:44.793,76.420,-4.146,3.171,0.854
1635520484803,2021-10-29T11:14:44.803,76.430,-3.841,3.354,0.732
1635520484813,2021-10-29T11:14:44.813,76.440,-3.720,3.537,0.549
1635520484823,2021-10-29T11:14:44.823,76.450,-3.720,3.537,0.183
1635520484833,2021-10-29T11:14:44.833,76.460,-3.780,3.780,-0.122
1635520484843,2021-10-29T11:14:44.843,76.470,-3.902,3.902,-0.427
1635520484853,2021-10-29T11:14:44.853,76.480,-4.085,4.268,-0.732
1635520484863,2021-10-29T11:14:44.863,76.490,-4.268,4.634,-1.098
1635520484873,2021-10-29T11:14:44.873,76.500,-4.451,3.963,-1.280
1635520484883,2021-10-29T11:14:44.883,76.510,-4.573,3.171,-1.341
1635520484893,2021-10-29T11:14:44.893,76.520,-4.634,3.232,-1.402
1635520484903,2021-10-29T11:14:44.903,76.530,-4.756,3.354,-1.646
1635520484913,2021-10-29T11:14:44.913,76.540,-4.878,3.171,-1.524
1635520484923,2021-10-29T11:14:44.923,76.550,-4.756,2.988,-1.463
1635520484933,2021-10-29T11:14:44.933,76.560,-4.878,2.927,-1.524
1635520484943,2021-10-29T11:14:44.943,76.570,-4.756,2.866,-1.463
1635520484953,2021-10-29T11:14:44.953,76.580,-4.573,2.622,-1.402
1635520484963,2021-10-29T11:14:44.963,76.590,-4.390,2.256,-1.280
1635520484973,2021-10-29T11:14:44.973,76.600,-4.329,2.134,-1.159
1635520484983,2021-10-29T11:14:44.983,76.610,-4.146,2.012,-1.037
1635520484993,2021-10-29T11:14:44.993,76.620,-3.902,1.768,-0.793
1635520485003,2021-10-29T11:14:45.003,76.630,-3.841,1.463,-0.549
1635520485013,2021-10-29T11:14:45.013,76.640,-3.598,1.341,-0.244
1635520485023,2021-10-29T11:14:45.023,76.650,-3.476,1.402,0.000
1635520485033,2021-10-29T11:14:45.033,76.660,-3.415,1.341,0.366
1635520485043,2021-10-29T11:14:45.043,76.670,-3.293,1.220,0.671
1635520485053,2021-10-29T11:14:45.053,76.680,-3.171,1.159,0.915
1635520485063,2021-10-29T11:14:45.063,76.690,-3.110,1.280,1.280
1635520485073,2021-10-29T11:14:45.073,76.700,-3.049,1.341,1.646
1635520485083,2021-10-29T11:14:45.083,76.710,-2.927,1.220,2.134
1635520485093,2021-10-29T11:14:45.093,76.720,-2.866,1.220,2.378
1635520485103,2021-10-29T11:14:45.103,76.730,-2.866,1.341,2.439
1635520485113,2021-10-29T11:14:45.113,76.740,-2.927,1.585,2.317
1635520485123,2021-10-29T11:14:45.123,76.750,-2.866,1.951,1.890
1635520485133,2021-10-29T11:14:45.133,76.760,-2.866,2.073,1.524
1635520485143,2021-10-29T11:14:45.143,76.770,-2.805,2.256,1.037
1635520485153,2021-10-29T11:14:45.153,76.780,-2.744,2.500,0.732
1635520485163,2021-10-29T11:14:45.163,76.790,-2.744,2.378,0.305
1635520485173,2021-10-29T11:14:45.173,76.800,-2.622,2.195,0.061
1635520485183,2021-10-29T11:14:45.183,76.810,-2.317,2.317,-0.183
1635520485193,2021-10-29T11:14:45.193,76.820,-2.073,2.500,-0.183
1635520485203,2021-10-29T11:14:45.203,76.830,-2.012,2.500,-0.183
1635520485213,2021-10-29T11:14:45.213,76.840,-1.890,2.439,-0.183
1635520485223,2021-10-29T11:14:45.223,76.850,-1.707,2.500,-0.061
1635520485233,2021-10-29T11:14:45.233,76.860,-1.463,2.256,0.061
1635520485243,2021-10-29T11:14:45.243,76.870,-1.341,1.707,0.366
1635520485253,2021-10-29T11:14:45.253,76.880,-1.159,1.402,0.732
1635520485263,2021-10-29T11:14:45.263,76.890,-0.915,1.707,1.037
1635520485273,2021-10-29T11:14:45.273,76.900,-0.854,2.195,1.220
1635520485283,2021-10-29T11:14:45.283,76.910,-0.793,2.561,1.280
1635520485293,2021-10-29T11:14:45.293,76.920,-0.793,1.890,1.463
1635520485303,2021-10-29T11:14:45.303,76.930,-0.793,1.341,1.585
1635520485313,2021-10-29T11:14:45.313,76.940,-0.671,1.768,1.280
1635520485323,2021-10-29T11:14:45.323,76.950,-0.366,1.585,1.159
1635520485333,2021-10-29T11:14:45.333,76.960,-0.061,0.610,1.220
1635520485343,2021-10-29T11:14:45.343,76.970,0.061,0.000,1.280
1635520485353,2021-10-29T11:14:45.353,76.980,0.305,0.122,1.585
1635520485363,2021-10-29T11:14:45.363,76.990,0.427,0.610,1.707
1635520485373,2021-10-29T11:14:45.373,77.000,0.671,1.037,1.951
1635520485383,2021-10-29T11:14:45.383,77.010,0.671,1.098,2.195
1635520485393,2021-10-29T11:14:45.393,77.020,0.610,0.976,2.378
1635520485403,2021-10-29T11:14:45.403,77.030,0.549,1.098,2.561
1635520485413,2021-10-29T11:14:45.413,77.040,0.488,1.037,2.622
1635520485423,2021-10-29T11:14:45.423,77.050,0.305,1.159,2.439
1635520485433,2021-10-29T11:14:45.433,77.060,0.061,1.646,2.134
1635520485443,2021-10-29T11:14:45.443,77.070,-0.183,2.195,1.768
1635520485453,2021-10-29T11:14:45.453,77.080,-0.549,2.622,1.463
1635520485463,2021-10-29T11:14:45.463,77.090,-1.037,2.805,1.341
1635520485473,2021-10-29T11:14:45.473,77.100,-1.402,2.927,1.220
1635520485483,2021-10-29T11:14:45.483,77.110,-1.646,2.988,1.220
1635520485493,2021-10-29T11:14:45.493,77.120,-1.951,3.110,1.098
1635520485503,2021-10-29T11:14:45.503,77.130,-2.012,3.232,1.098
1635520485513,2021-10-29T11:14:45.513,77.140,-2.073,2.866,0.976
1635520485523,2021-10-29T11:14:45.523,77.150,-2.134,2.683,0.915
1635520485533,2021-10-29T11:14:45.533,77.160,-2.073,3.171,0.793
1635520485543,2021-10-29T11:14:45.543,77.170,-1.951,3.476,0.427
1635520485553,2021-10-29T11:14:45.553,77.180,-1.890,3.720,0.183
1635520485563,2021-10-29T11:14:45.563,77.190,-1.768,3.598,-0.305
1635520485573,2021-10-29T11:14:45.573,77.200,-1.585,2.134,-0.183
1635520485583,2021-10-29T11:14:45.583,77.210,-1.463,1.524,-0.061
1635520485593,2021-10-29T11:14:45.593,77.220,-1.220,2.439,-0.305
1635520485603,2021-10-29T11:14:45.603,77.230,-1.098,2.744,-0.305
1635520485613,2021-10-29T11:14:45.613,77.240,-1.098,2.073,0.000
1635520485623,2021-10-29T11:14:45.623,77.250,-1.220,1.890,0.061
1635520485633,2021-10-29T11:14:45.633,77.260,-1.220,2.073,0.061
1635520485643,2021-10-29T11:14:45.643,77.270,-1.159,1.829,0.000
1635520485653,2021-10-29T11:14:45.653,77.280,-1.098,1.220,-0.061
1635520485663,2021-10-29T11:14:45.663,77.290,-1.220,1.159,-0.305
1635520485673,2021-10-29T11:14:45.673,77.300,-1.341,1.463,-0.793
1635520485683,2021-10-29T11:14:45.683,77.310,-1.402,1.707,-1.280
1635520485693,2021-10-29T11:14:45.693,77.320,-1.585,1.768,-1.646
1635520485703,2021-10-29T11:14:45.703,77.330,-1.707,1.951,-1.890
1635520485713,2021-10-29T11:14:45.713,77.340,-1.829,2.378,-2.012
1635520485723,2021-10-29T11:14:45.723,77.350,-1.890,2.683,-2.195
1635520485733,2021-10-29T11:14:45.733,77.360,-2.073,2.622,-2.317
1635520485743,2021-10-29T11:14:45.743,77.370,-2.195,2.622,-2.378
1635520485753,2021-10-29T11:14:45.753,77.380,-2.317,2.988,-2.378
1635520485763,2021-10-29T11:14:45.763,77.390,-2.500,3.049,-2.317
1635520485773,2021-10-29T11:14:45.773,77.400,-2.683,3.354,-2.378
1635520485783,2021-10-29T11:14:45.783,77.410,-2.744,3.354,-2.317
1635520485793,2021-10-29T11:14:45.793,77.420,-2.927,3.049,-2.195
1635520485803,2021-10-29T11:14:45.803,77.430,-2.927,3.110,-2.073
1635520485813,2021-10-29T11:14:45.813,77.440,-2.988,3.232,-2.134
1635520485823,2021-10-29T11:14:45.823,77.450,-2.988,3.293,-2.134
1635520485833,2021-10-29T11:14:45.833,77.460,-3.049,3.232,-2.073
1635520485843,2021-10-29T11:14:45.843,77.470,-3.049,3.415,-2.012
1635520485853,2021-10-29T11:14:45.853,77.480,-3.110,3.659,-1.890
1635520485863,2021-10-29T11:14:45.863,77.490,-3.110,3.659,-1.829
1635520485873,2021-10-29T11:14:45.873,77.500,-3.171,3.598,-1.585
1635520485883,2021-10-29T11:14:45.883,77.510,-3.110,3.598,-1.220
1635520485893,2021-10-29T11:14:45.893,77.520,-3.171,3.720,-0.976
1635520485903,2021-10-29T11:14:45.903,77.530,-3.354,3.598,-0.732
1635520485913,2021-10-29T11:14:45.913,77.540,-3.293,3.476,-0.366
1635520485923,2021-10-29T11:14:45.923,77.550,-3.354,3.476,-0.366
1635520485933,2021-10-29T11:14:45.933,77.560,-3.232,3.476,-0.366
1635520485943,2021-10-29T11:14:45.943,77.570,-3.232,2.927,-0.244
1635520485953,2021-10-29T11:14:45.953,77.580,-3.354,2.561,-0.183
1635520485963,2021-10-29T11:14:45.963,77.590,-3.293,3.110,-0.366
1635520485973,2021-10-29T11:14:45.973,77.600,-3.232,3.659,-0.549
1635520485983,2021-10-29T11:14:45.983,77.610,-3.171,3.659,-0.549
1635520485993,2021-10-29T11:14:45.993,77.620,-3.171,3.171,-0.549
1635520486003,2021-10-29T11:14:46.003,77.630,-2.927,3.110,-0.610
1635520486013,2021-10-29T11:14:46.013,77.640,-2.805,3.354,-0.915
1635520486023,2021-10-29T11:14:46.023,77.650,-2.805,2.622,-0.915
1635520486033,2021-10-29T11:14:46.033,77.660,-2.622,0.915,-0.610
1635520486043,2021-10-29T11:14:46.043,77.670,-2.439,0.610,-0.549
1635520486053,2021-10-29T11:14:46.053,77.680,-2.256,1.585,-0.793
1635520486063,2021-10-29T11:14:46.063,77.690,-2.195,2.073,-0.915
1635520486073,2021-10-29T11:14:46.073,77.700,-2.073,1.829,-0.793
1635520486083,2021-10-29T11:14:46.083,77.710,-1.890,1.768,-0.793
