epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635520227497,2021-10-29T11:10:27.497,3.610,1.890,0.793,-9.878
1635520227507,2021-10-29T11:10:27.507,3.620,1.707,0.793,-10.183
1635520227517,2021-10-29T11:10:27.517,3.630,1.463,0.976,-10.854
1635520227527,2021-10-29T11:10:27.527,3.640,1.159,1.341,-11.585
1635520227537,2021-10-29T11:10:27.537,3.650,0.732,2.012,-12.317
1635520227547,2021-10-29T11:10:27.547,3.660,0.183,2.561,-12.866
1635520227557,2021-10-29T11:10:27.557,3.670,-0.488,2.683,-13.049
1635520227567,2021-10-29T11:10:27.567,3.680,-1.098,2.622,-12.927
1635520227577,2021-10-29T11:10:27.577,3.690,-1.768,2.561,-12.744
1635520227587,2021-10-29T11:10:27.587,3.700,-2.439,2.744,-12.622
1635520227597,2021-10-29T11:10:27.597,3.710,-3.232,2.866,-12.683
1635520227607,2021-10-29T11:10:27.607,3.720,-3.841,2.561,-13.293
1635520227617,2021-10-29T11:10:27.617,3.730,-4.451,2.744,-14.390
1635520227627,2021-10-29T11:10:27.627,3.740,-4.817,3.841,-15.427
1635520227637,2021-10-29T11:10:27.637,3.750,-5.305,4.085,-15.976
1635520227647,2021-10-29T11:10:27.647,3.760,-5.854,2.561,-15.915
1635520227657,2021-10-29T11:10:27.657,3.770,-6.463,1.463,-16.159
1635520227667,2021-10-29T11:10:27.667,3.780,-7.439,2.866,-17.744
1635520227677,2021-10-29T11:10:27.677,3.790,-8.720,5.183,-20.488
1635520227687,2021-10-29T11:10:27.687,3.800,-10.183,6.768,-23.598
1635520227697,2021-10-29T11:10:27.697,3.810,-11.768,7.439,-27.012
1635520227707,2021-10-29T11:10:27.707,3.820,-13.354,8.415,-31.037
1635520227717,2021-10-29T11:10:27.717,3.830,-14.695,10.122,-35.549
1635520227727,2021-10-29T11:10:27.727,3.840,-16.159,11.280,-39.512
1635520227737,2021-10-29T11:10:27.737,3.850,-17.439,11.890,-43.110
1635520227747,2021-10-29T11:10:27.747,3.860,-18.171,12.744,-46.463
1635520227757,2021-10-29T11:10:27.757,3.870,-18.902,13.415,-48.720
1635520227767,2021-10-29T11:10:27.767,3.880,-19.695,12.744,-50.610
1635520227777,2021-10-29T11:10:27.777,3.890,-20.122,13.354,-52.866
1635520227787,2021-10-29T11:10:27.787,3.900,-20.549,15.305,-54.451
1635520227797,2021-10-29T11:10:27.797,3.910,-20.854,15.793,-55.061
1635520227807,2021-10-29T11:10:27.807,3.920,-20.976,15.183,-55.000
1635520227817,2021-10-29T11:10:27.817,3.930,-21.037,14.451,-54.634
1635520227827,2021-10-29T11:10:27.827,3.940,-21.098,14.512,-54.207
1635520227837,2021-10-29T11:10:27.837,3.950,-20.793,15.549,-53.598
1635520227847,2021-10-29T11:10:27.847,3.960,-20.549,15.549,-52.256
1635520227857,2021-10-29T11:10:27.857,3.970,-20.427,13.902,-50.244
1635520227867,2021-10-29T11:10:27.867,3.980,-20.122,12.866,-47.866
1635520227877,2021-10-29T11:10:27.877,3.990,-19.756,13.110,-45.915
1635520227887,2021-10-29T11:10:27.887,4.000,-19.085,12.439,-43.720
1635520227897,2021-10-29T11:10:27.897,4.010,-18.476,9.573,-40.915
1635520227907,2021-10-29T11:10:27.907,4.020,-17.866,7.683,-38.537
1635520227917,2021-10-29T11:10:27.917,4.030,-17.256,8.171,-36.829
1635520227927,2021-10-29T11:10:27.927,4.040,-16.463,8.841,-35.000
1635520227937,2021-10-29T11:10:27.937,4.050,-15.854,8.415,-32.744
1635520227947,2021-10-29T11:10:27.947,4.060,-15.244,7.378,-30.549
1635520227957,2021-10-29T11:10:27.957,4.070,-14.329,6.829,-29.085
1635520227967,2021-10-29T11:10:27.967,4.080,-13.354,7.012,-28.049
1635520227977,2021-10-29T11:10:27.977,4.090,-12.439,7.256,-27.134
1635520227987,2021-10-29T11:10:27.987,4.100,-11.585,7.195,-25.732
1635520227997,2021-10-29T11:10:27.997,4.110,-10.671,6.585,-23.841
1635520228007,2021-10-29T11:10:28.007,4.120,-9.634,6.280,-22.317
1635520228017,2021-10-29T11:10:28.017,4.130,-8.659,6.098,-20.854
1635520228027,2021-10-29T11:10:28.027,4.140,-7.866,5.732,-19.573
1635520228037,2021-10-29T11:10:28.037,4.150,-6.890,6.098,-18.963
1635520228047,2021-10-29T11:10:28.047,4.160,-6.159,6.585,-18.171
1635520228057,2021-10-29T11:10:28.057,4.170,-5.427,5.854,-17.195
1635520228067,2021-10-29T11:10:28.067,4.180,-4.634,5.061,-16.280
1635520228077,2021-10-29T11:10:28.077,4.190,-3.963,4.817,-15.915
1635520228087,2021-10-29T11:10:28.087,4.200,-3.537,5.183,-15.854
1635520228097,2021-10-29T11:10:28.097,4.210,-3.232,5.671,-15.854
1635520228107,2021-10-29T11:10:28.107,4.220,-3.049,5.305,-15.671
1635520228117,2021-10-29T11:10:28.117,4.230,-3.110,5.366,-15.732
1635520228127,2021-10-29T11:10:28.127,4.240,-3.171,6.037,-15.915
1635520228137,2021-10-29T11:10:28.137,4.250,-3.415,6.220,-15.854
1635520228147,2021-10-29T11:10:28.147,4.260,-3.659,5.122,-15.549
1635520228157,2021-10-29T11:10:28.157,4.270,-3.659,3.476,-15.244
1635520228167,2021-10-29T11:10:28.167,4.280,-3.354,2.439,-15.366
1635520228177,2021-10-29T11:10:28.177,4.290,-2.866,1.829,-15.671
1635520228187,2021-10-29T11:10:28.187,4.300,-2.073,1.037,-15.976
1635520228197,2021-10-29T11:10:28.197,4.310,-1.341,-0.305,-15.610
1635520228207,2021-10-29T11:10:28.207,4.320,-0.732,-2.134,-14.634
1635520228217,2021-10-29T11:10:28.217,4.330,-0.122,-3.049,-13.720
1635520228227,2021-10-29T11:10:28.227,4.340,0.488,-2.927,-13.171
1635520228237,2021-10-29T11:10:28.237,4.350,1.037,-2.622,-12.805
1635520228247,2021-10-29T11:10:28.247,4.360,1.707,-3.232,-12.134
1635520228257,2021-10-29T11:10:28.257,4.370,2.683,-4.573,-11.341
1635520228267,2021-10-29T11:10:28.267,4.380,3.415,-5.488,-10.671
1635520228277,2021-10-29T11:10:28.277,4.390,4.085,-5.305,-10.427
1635520228287,2021-10-29T11:10:28.287,4.400,4.878,-4.512,-10.549
1635520228297,2021-10-29T11:10:28.297,4.410,5.488,-3.841,-10.793
1635520228307,2021-10-29T11:10:28.307,4.420,5.915,-2.866,-11.037
1635520228317,2021-10-29T11:10:28.317,4.430,6.463,-1.524,-11.280
1635520228327,2021-10-29T11:10:28.327,4.440,6.829,-0.976,-11.280
1635520228337,2021-10-29T11:10:28.337,4.450,7.073,-0.732,-11.463
1635520228347,2021-10-29T11:10:28.347,4.460,7.195,0.610,-11.707
1635520228357,2021-10-29T11:10:28.357,4.470,7.195,1.707,-11.402
1635520228367,2021-10-29T11:10:28.367,4.480,6.829,1.524,-10.549
1635520228377,2021-10-29T11:10:28.377,4.490,6.463,1.890,-10.000
1635520228387,2021-10-29T11:10:28.387,4.500,6.159,3.659,-10.183
1635520228397,2021-10-29T11:10:28.397,4.510,5.732,5.305,-10.671
1635520228407,2021-10-29T11:10:28.407,4.520,5.183,5.732,-11.098
1635520228417,2021-10-29T11:10:28.417,4.530,5.000,6.280,-12.012
1635520228427,2021-10-29T11:10:28.427,4.540,4.878,7.317,-13.171
1635520228437,2021-10-29T11:10:28.437,4.550,4.939,7.744,-14.207
1635520228447,2021-10-29T11:10:28.447,4.560,5.183,7.378,-14.451
1635520228457,2021-10-29T11:10:28.457,4.570,5.183,7.256,-14.268
1635520228467,2021-10-29T11:10:28.467,4.580,5.183,7.195,-13.476
1635520228477,2021-10-29T11:10:28.477,4.590,4.817,6.829,-12.073
1635520228487,2021-10-29T11:10:28.487,4.600,4.390,6.341,-10.427
1635520228497,2021-10-29T11:10:28.497,4.610,4.024,6.280,-9.024
1635520228507,2021-10-29T11:10:28.507,4.620,3.537,6.524,-8.171
1635520228517,2021-10-29T11:10:28.517,4.630,3.171,6.768,-7.622
1635520228527,2021-10-29T11:10:28.527,4.640,3.232,7.073,-6.951
1635520228537,2021-10-29T11:10:28.537,4.650,3.415,6.646,-6.037
1635520228547,2021-10-29T11:10:28.547,4.660,3.415,5.488,-4.756
1635520228557,2021-10-29T11:10:28.557,4.670,3.415,4.878,-3.780
1635520228567,2021-10-29T11:10:28.567,4.680,3.598,5.366,-3.415
1635520228577,2021-10-29T11:10:28.577,4.690,3.415,5.732,-3.415
1635520228587,2021-10-29T11:10:28.587,4.700,3.171,5.976,-3.354
1635520228597,2021-10-29T11:10:28.597,4.710,2.805,6.829,-3.232
1635520228607,2021-10-29T11:10:28.607,4.720,2.317,7.500,-2.805
1635520228617,2021-10-29T11:10:28.617,4.730,2.012,7.561,-2.012
1635520228627,2021-10-29T11:10:28.627,4.740,1.829,7.012,-1.159
1635520228637,2021-10-29T11:10:28.637,4.750,1.707,6.463,-0.244
1635520228647,2021-10-29T11:10:28.647,4.760,1.524,6.646,0.183
1635520228657,2021-10-29T11:10:28.657,4.770,1.341,7.134,0.244
1635520228667,2021-10-29T11:10:28.667,4.780,1.341,7.439,0.305
1635520228677,2021-10-29T11:10:28.677,4.790,1.768,7.866,-0.061
1635520228687,2021-10-29T11:10:28.687,4.800,2.317,8.780,-0.854
1635520228697,2021-10-29T11:10:28.697,4.810,3.415,9.024,-1.890
1635520228707,2021-10-29T11:10:28.707,4.820,4.634,7.866,-2.561
1635520228717,2021-10-29T11:10:28.717,4.830,5.732,6.707,-2.866
1635520228727,2021-10-29T11:10:28.727,4.840,6.646,6.890,-3.598
1635520228737,2021-10-29T11:10:28.737,4.850,7.134,7.683,-4.146
1635520228747,2021-10-29T11:10:28.747,4.860,7.378,8.415,-4.268
1635520228757,2021-10-29T11:10:28.757,4.870,7.439,8.963,-3.780
1635520228767,2021-10-29T11:10:28.767,4.880,7.683,8.841,-3.049
1635520228777,2021-10-29T11:10:28.777,4.890,8.049,8.598,-2.378
1635520228787,2021-10-29T11:10:28.787,4.900,8.293,8.720,-1.829
1635520228797,2021-10-29T11:10:28.797,4.910,8.415,9.085,-1.890
1635520228807,2021-10-29T11:10:28.807,4.920,8.476,8.720,-2.378
1635520228817,2021-10-29T11:10:28.817,4.930,8.354,8.171,-2.988
1635520228827,2021-10-29T11:10:28.827,4.940,8.171,7.500,-3.598
1635520228837,2021-10-29T11:10:28.837,4.950,8.049,8.415,-4.329
1635520228847,2021-10-29T11:10:28.847,4.960,8.110,12.012,-5.305
1635520228857,2021-10-29T11:10:28.857,4.970,7.988,12.988,-4.939
1635520228867,2021-10-29T11:10:28.867,4.980,7.317,9.024,-2.012
1635520228877,2021-10-29T11:10:28.877,4.990,6.646,8.293,1.341
1635520228887,2021-10-29T11:10:28.887,5.000,6.159,14.146,3.476
1635520228897,2021-10-29T11:10:28.897,5.010,5.793,18.659,5.671
1635520228907,2021-10-29T11:10:28.907,5.020,5.122,16.524,9.146
1635520228917,2021-10-29T11:10:28.917,5.030,4.756,13.963,11.524
1635520228927,2021-10-29T11:10:28.927,5.040,5.183,16.220,9.939
1635520228937,2021-10-29T11:10:28.937,5.050,5.854,17.622,6.585
1635520228947,2021-10-29T11:10:28.947,5.060,6.341,14.451,3.659
1635520228957,2021-10-29T11:10:28.957,5.070,6.585,10.549,0.976
1635520228967,2021-10-29T11:10:28.967,5.080,6.463,9.512,-2.012
1635520228977,2021-10-29T11:10:28.977,5.090,6.220,9.695,-4.695
1635520228987,2021-10-29T11:10:28.987,5.100,5.610,8.293,-5.793
1635520228997,2021-10-29T11:10:28.997,5.110,4.756,6.280,-5.671
1635520229007,2021-10-29T11:10:29.007,5.120,3.841,5.732,-5.671
1635520229017,2021-10-29T11:10:29.017,5.130,2.988,5.671,-5.244
1635520229027,2021-10-29T11:10:29.027,5.140,1.951,4.878,-4.268
1635520229037,2021-10-29T11:10:29.037,5.150,0.915,4.207,-3.049
1635520229047,2021-10-29T11:10:29.047,5.160,0.061,4.268,-2.012
1635520229057,2021-10-29T11:10:29.057,5.170,-1.037,5.305,-1.402
1635520229067,2021-10-29T11:10:29.067,5.180,-2.012,6.280,-1.037
1635520229077,2021-10-29T11:10:29.077,5.190,-3.049,6.524,-0.305
1635520229087,2021-10-29T11:10:29.087,5.200,-3.902,6.524,0.732
1635520229097,2021-10-29T11:10:29.097,5.210,-4.817,7.012,2.317
1635520229107,2021-10-29T11:10:29.107,5.220,-5.183,8.537,4.146
1635520229117,2021-10-29T11:10:29.117,5.230,-5.061,9.329,6.402
1635520229127,2021-10-29T11:10:29.127,5.240,-4.878,9.268,9.085
1635520229137,2021-10-29T11:10:29.137,5.250,-4.268,9.634,11.220
1635520229147,2021-10-29T11:10:29.147,5.260,-3.293,9.634,12.805
1635520229157,2021-10-29T11:10:29.157,5.270,-2.805,7.744,14.512
1635520229167,2021-10-29T11:10:29.167,5.280,-2.744,5.549,16.159
1635520229177,2021-10-29T11:10:29.177,5.290,-2.439,5.427,16.768
1635520229187,2021-10-29T11:10:29.187,5.300,-1.829,5.915,16.829
1635520229197,2021-10-29T11:10:29.197,5.310,-1.159,3.659,17.256
1635520229207,2021-10-29T11:10:29.207,5.320,-0.732,-1.280,18.110
1635520229217,2021-10-29T11:10:29.217,5.330,-0.366,-5.244,18.720
1635520229227,2021-10-29T11:10:29.227,5.340,0.122,-6.707,18.293
1635520229237,2021-10-29T11:10:29.237,5.350,0.610,-7.317,17.012
1635520229247,2021-10-29T11:10:29.247,5.360,0.915,-8.841,15.915
1635520229257,2021-10-29T11:10:29.257,5.370,0.671,-11.220,15.000
1635520229267,2021-10-29T11:10:29.267,5.380,0.244,-12.134,13.963
1635520229277,2021-10-29T11:10:29.277,5.390,-0.610,-11.707,12.988
1635520229287,2021-10-29T11:10:29.287,5.400,-1.707,-12.256,12.683
1635520229297,2021-10-29T11:10:29.297,5.410,-3.110,-13.963,13.110
1635520229307,2021-10-29T11:10:29.307,5.420,-4.573,-14.695,12.988
1635520229317,2021-10-29T11:10:29.317,5.430,-5.732,-13.720,11.768
1635520229327,2021-10-29T11:10:29.327,5.440,-6.707,-12.866,10.183
1635520229337,2021-10-29T11:10:29.337,5.450,-7.256,-13.232,8.720
1635520229347,2021-10-29T11:10:29.347,5.460,-7.561,-13.902,7.744
1635520229357,2021-10-29T11:10:29.357,5.470,-7.622,-14.024,7.134
1635520229367,2021-10-29T11:10:29.367,5.480,-7.500,-13.293,6.341
1635520229377,2021-10-29T11:10:29.377,5.490,-7.500,-11.707,5.915
1635520229387,2021-10-29T11:10:29.387,5.500,-7.439,-11.402,6.220
1635520229397,2021-10-29T11:10:29.397,5.510,-7.500,-11.098,7.195
1635520229407,2021-10-29T11:10:29.407,5.520,-8.110,-10.854,8.354
1635520229417,2021-10-29T11:10:29.417,5.530,-8.232,-10.671,8.780
1635520229427,2021-10-29T11:10:29.427,5.540,-7.988,-10.610,8.902
1635520229437,2021-10-29T11:10:29.437,5.550,-7.744,-12.073,8.598
1635520229447,2021-10-29T11:10:29.447,5.560,-7.256,-14.146,7.256
1635520229457,2021-10-29T11:10:29.457,5.570,-6.402,-14.573,4.573
1635520229467,2021-10-29T11:10:29.467,5.580,-5.366,-14.451,1.220
1635520229477,2021-10-29T11:10:29.477,5.590,-4.329,-14.878,-1.280
1635520229487,2021-10-29T11:10:29.487,5.600,-3.354,-14.573,-2.805
1635520229497,2021-10-29T11:10:29.497,5.610,-2.561,-12.439,-3.720
1635520229507,2021-10-29T11:10:29.507,5.620,-2.073,-10.366,-3.537
1635520229517,2021-10-29T11:10:29.517,5.630,-2.012,-9.634,-2.683
1635520229527,2021-10-29T11:10:29.527,5.640,-2.378,-9.634,-1.890
1635520229537,2021-10-29T11:10:29.537,5.650,-2.744,-9.329,-1.768
1635520229547,2021-10-29T11:10:29.547,5.660,-2.927,-9.268,-2.073
1635520229557,2021-10-29T11:10:29.557,5.670,-3.171,-9.756,-2.500
1635520229567,2021-10-29T11:10:29.567,5.680,-3.415,-10.793,-2.683
1635520229577,2021-10-29T11:10:29.577,5.690,-3.659,-10.915,-2.988
1635520229587,2021-10-29T11:10:29.587,5.700,-3.963,-9.817,-3.476
1635520229597,2021-10-29T11:10:29.597,5.710,-4.085,-9.695,-3.537
1635520229607,2021-10-29T11:10:29.607,5.720,-4.329,-10.549,-2.927
1635520229617,2021-10-29T11:10:29.617,5.730,-4.512,-10.366,-2.500
1635520229627,2021-10-29T11:10:29.627,5.740,-4.878,-9.573,-2.256
1635520229637,2021-10-29T11:10:29.637,5.750,-5.427,-9.146,-2.012
1635520229647,2021-10-29T11:10:29.647,5.760,-6.159,-9.573,-2.317
1635520229657,2021-10-29T11:10:29.657,5.770,-7.378,-12.256,-2.378
1635520229667,2021-10-29T11:10:29.667,5.780,-9.085,-12.744,-2.134
1635520229677,2021-10-29T11:10:29.677,5.790,-10.244,-4.329,-5.183
1635520229687,2021-10-29T11:10:29.687,5.800,-10.488,4.756,-9.695
1635520229697,2021-10-29T11:10:29.697,5.810,-11.037,1.707,-10.488
1635520229707,2021-10-29T11:10:29.707,5.820,-11.890,-6.524,-8.598
1635520229717,2021-10-29T11:10:29.717,5.830,-12.073,-8.415,-7.866
1635520229727,2021-10-29T11:10:29.727,5.840,-11.585,-3.354,-8.415
1635520229737,2021-10-29T11:10:29.737,5.850,-10.976,-1.037,-8.415
1635520229747,2021-10-29T11:10:29.747,5.860,-10.610,-5.915,-6.890
1635520229757,2021-10-29T11:10:29.757,5.870,-10.366,-12.378,-5.244
1635520229767,2021-10-29T11:10:29.767,5.880,-9.878,-12.683,-6.341
1635520229777,2021-10-29T11:10:29.777,5.890,-8.841,-7.378,-10.427
1635520229787,2021-10-29T11:10:29.787,5.900,-7.500,-5.671,-14.695
1635520229797,2021-10-29T11:10:29.797,5.910,-6.280,-11.098,-16.890
1635520229807,2021-10-29T11:10:29.807,5.920,-5.183,-15.854,-18.659
1635520229817,2021-10-29T11:10:29.817,5.930,-3.415,-13.598,-22.683
1635520229827,2021-10-29T11:10:29.827,5.940,-1.524,-13.659,-25.976
1635520229837,2021-10-29T11:10:29.837,5.950,-0.793,-21.707,-25.122
1635520229847,2021-10-29T11:10:29.847,5.960,-0.549,-27.378,-23.476
1635520229857,2021-10-29T11:10:29.857,5.970,-0.122,-24.085,-23.598
1635520229867,2021-10-29T11:10:29.867,5.980,-0.061,-20.488,-22.622
1635520229877,2021-10-29T11:10:29.877,5.990,-0.732,-22.927,-18.841
1635520229887,2021-10-29T11:10:29.887,6.000,-1.829,-26.707,-14.756
1635520229897,2021-10-29T11:10:29.897,6.010,-2.683,-26.098,-12.439
1635520229907,2021-10-29T11:10:29.907,6.020,-3.415,-23.415,-10.915
1635520229917,2021-10-29T11:10:29.917,6.030,-4.512,-22.256,-8.537
1635520229927,2021-10-29T11:10:29.927,6.040,-5.305,-22.378,-5.854
1635520229937,2021-10-29T11:10:29.937,6.050,-6.280,-22.622,-2.805
1635520229947,2021-10-29T11:10:29.947,6.060,-7.073,-21.098,0.183
1635520229957,2021-10-29T11:10:29.957,6.070,-7.988,-19.207,3.415
1635520229967,2021-10-29T11:10:29.967,6.080,-8.841,-17.073,6.585
1635520229977,2021-10-29T11:10:29.977,6.090,-9.878,-11.585,9.146
1635520229987,2021-10-29T11:10:29.987,6.100,-10.915,-4.817,10.976
1635520229997,2021-10-29T11:10:29.997,6.110,-12.012,1.037,12.195
1635520230007,2021-10-29T11:10:30.007,6.120,-12.866,7.012,12.073
1635520230017,2021-10-29T11:10:30.017,6.130,-13.171,13.293,10.488
1635520230027,2021-10-29T11:10:30.027,6.140,-13.293,18.963,8.110
1635520230037,2021-10-29T11:10:30.037,6.150,-13.354,23.902,4.878
1635520230047,2021-10-29T11:10:30.047,6.160,-12.988,28.598,1.037
1635520230057,2021-10-29T11:10:30.057,6.170,-12.317,31.707,-1.829
1635520230067,2021-10-29T11:10:30.067,6.180,-11.524,33.049,-3.841
1635520230077,2021-10-29T11:10:30.077,6.190,-10.427,33.963,-5.061
1635520230087,2021-10-29T11:10:30.087,6.200,-8.659,34.268,-5.610
1635520230097,2021-10-29T11:10:30.097,6.210,-6.585,33.110,-5.366
1635520230107,2021-10-29T11:10:30.107,6.220,-4.268,31.037,-4.329
1635520230117,2021-10-29T11:10:30.117,6.230,-1.524,27.683,-2.866
1635520230127,2021-10-29T11:10:30.127,6.240,1.159,23.293,-0.854
1635520230137,2021-10-29T11:10:30.137,6.250,3.537,19.451,0.915
1635520230147,2021-10-29T11:10:30.147,6.260,5.427,15.793,1.951
1635520230157,2021-10-29T11:10:30.157,6.270,6.402,11.951,2.256
1635520230167,2021-10-29T11:10:30.167,6.280,6.768,9.024,1.890
1635520230177,2021-10-29T11:10:30.177,6.290,6.707,7.439,0.976
1635520230187,2021-10-29T11:10:30.187,6.300,6.463,5.854,0.610
1635520230197,2021-10-29T11:10:30.197,6.310,6.159,2.744,1.159
1635520230207,2021-10-29T11:10:30.207,6.320,5.793,0.000,2.073
1635520230217,2021-10-29T11:10:30.217,6.330,5.549,-0.488,2.378
1635520230227,2021-10-29T11:10:30.227,6.340,5.549,-0.610,2.683
1635520230237,2021-10-29T11:10:30.237,6.350,5.671,-1.341,3.293
1635520230247,2021-10-29T11:10:30.247,6.360,6.159,-0.366,2.988
1635520230257,2021-10-29T11:10:30.257,6.370,7.073,1.890,2.439
1635520230267,2021-10-29T11:10:30.267,6.380,7.866,2.683,2.439
1635520230277,2021-10-29T11:10:30.277,6.390,8.780,2.195,2.805
1635520230287,2021-10-29T11:10:30.287,6.400,9.268,3.780,2.378
1635520230297,2021-10-29T11:10:30.297,6.410,9.329,7.256,1.646
1635520230307,2021-10-29T11:10:30.307,6.420,9.268,9.329,2.073
1635520230317,2021-10-29T11:10:30.317,6.430,9.085,8.841,4.146
1635520230327,2021-10-29T11:10:30.327,6.440,9.085,8.110,7.012
1635520230337,2021-10-29T11:10:30.337,6.450,9.512,8.232,9.634
1635520230347,2021-10-29T11:10:30.347,6.460,10.183,8.659,12.256
1635520230357,2021-10-29T11:10:30.357,6.470,10.854,7.561,15.305
1635520230367,2021-10-29T11:10:30.367,6.480,11.280,5.732,18.049
1635520230377,2021-10-29T11:10:30.377,6.490,10.793,5.183,19.268
1635520230387,2021-10-29T11:10:30.387,6.500,9.634,5.366,18.537
1635520230397,2021-10-29T11:10:30.397,6.510,7.683,5.793,16.585
1635520230407,2021-10-29T11:10:30.407,6.520,5.610,6.463,13.659
1635520230417,2021-10-29T11:10:30.417,6.530,3.598,4.573,11.159
1635520230427,2021-10-29T11:10:30.427,6.540,1.829,1.098,9.756
1635520230437,2021-10-29T11:10:30.437,6.550,0.610,2.744,6.768
1635520230447,2021-10-29T11:10:30.447,6.560,0.732,6.159,2.683
1635520230457,2021-10-29T11:10:30.457,6.570,0.854,2.805,1.829
1635520230467,2021-10-29T11:10:30.467,6.580,1.220,-2.317,3.232
1635520230477,2021-10-29T11:10:30.477,6.590,2.317,-1.341,3.780
1635520230487,2021-10-29T11:10:30.487,6.600,3.841,3.537,3.720
1635520230497,2021-10-29T11:10:30.497,6.610,5.549,6.159,4.390
1635520230507,2021-10-29T11:10:30.507,6.620,7.134,5.427,5.244
1635520230517,2021-10-29T11:10:30.517,6.630,8.537,3.232,5.671
1635520230527,2021-10-29T11:10:30.527,6.640,9.390,5.000,4.634
1635520230537,2021-10-29T11:10:30.537,6.650,10.488,13.841,1.098
1635520230547,2021-10-29T11:10:30.547,6.660,11.220,19.634,-2.439
1635520230557,2021-10-29T11:10:30.557,6.670,10.732,18.171,-3.232
1635520230567,2021-10-29T11:10:30.567,6.680,9.817,16.524,-3.232
1635520230577,2021-10-29T11:10:30.577,6.690,9.085,19.329,-4.268
1635520230587,2021-10-29T11:10:30.587,6.700,8.232,22.439,-4.939
1635520230597,2021-10-29T11:10:30.597,6.710,6.829,21.098,-3.841
1635520230607,2021-10-29T11:10:30.607,6.720,5.366,18.963,-2.439
1635520230617,2021-10-29T11:10:30.617,6.730,3.780,20.305,-2.134
1635520230627,2021-10-29T11:10:30.627,6.740,1.829,21.463,-2.256
1635520230637,2021-10-29T11:10:30.637,6.750,-0.427,18.963,-1.280
1635520230647,2021-10-29T11:10:30.647,6.760,-2.744,16.524,-0.427
1635520230657,2021-10-29T11:10:30.657,6.770,-4.573,17.500,-0.793
1635520230667,2021-10-29T11:10:30.667,6.780,-5.915,17.805,-0.854
1635520230677,2021-10-29T11:10:30.677,6.790,-6.829,15.122,0.183
1635520230687,2021-10-29T11:10:30.687,6.800,-7.378,12.683,2.012
1635520230697,2021-10-29T11:10:30.697,6.810,-7.744,12.500,4.390
1635520230707,2021-10-29T11:10:30.707,6.820,-7.561,12.927,7.317
1635520230717,2021-10-29T11:10:30.717,6.830,-7.073,11.402,10.854
1635520230727,2021-10-29T11:10:30.727,6.840,-6.159,6.341,14.878
1635520230737,2021-10-29T11:10:30.737,6.850,-5.183,0.610,18.841
1635520230747,2021-10-29T11:10:30.747,6.860,-3.841,-1.524,21.220
1635520230757,2021-10-29T11:10:30.757,6.870,-2.195,-1.768,21.341
1635520230767,2021-10-29T11:10:30.767,6.880,-0.976,-5.244,20.366
1635520230777,2021-10-29T11:10:30.777,6.890,0.000,-10.488,18.171
1635520230787,2021-10-29T11:10:30.787,6.900,0.976,-12.317,13.537
1635520230797,2021-10-29T11:10:30.797,6.910,2.012,-11.402,7.866
1635520230807,2021-10-29T11:10:30.807,6.920,2.744,-11.890,3.415
1635520230817,2021-10-29T11:10:30.817,6.930,3.171,-14.024,0.488
1635520230827,2021-10-29T11:10:30.827,6.940,3.476,-14.939,-1.890
1635520230837,2021-10-29T11:10:30.837,6.950,3.720,-13.902,-4.146
1635520230847,2021-10-29T11:10:30.847,6.960,3.659,-13.171,-5.427
1635520230857,2021-10-29T11:10:30.857,6.970,3.415,-13.049,-5.976
1635520230867,2021-10-29T11:10:30.867,6.980,3.293,-12.012,-6.280
1635520230877,2021-10-29T11:10:30.877,6.990,3.171,-10.854,-6.220
1635520230887,2021-10-29T11:10:30.887,7.000,2.866,-10.061,-5.610
1635520230897,2021-10-29T11:10:30.897,7.010,2.683,-9.512,-4.634
