epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636134507264,2021-11-05T13:48:27.264,3.580,-14.939,3.049,-12.866
1636134507274,2021-11-05T13:48:27.274,3.590,-15.732,3.598,-12.317
1636134507284,2021-11-05T13:48:27.284,3.600,-17.073,3.963,-11.463
1636134507294,2021-11-05T13:48:27.294,3.610,-16.646,2.622,-9.390
1636134507304,2021-11-05T13:48:27.304,3.620,-15.061,1.951,-7.805
1636134507314,2021-11-05T13:48:27.314,3.630,-14.268,1.829,-7.500
1636134507324,2021-11-05T13:48:27.324,3.640,-12.561,1.402,-8.354
1636134507334,2021-11-05T13:48:27.334,3.650,-10.366,1.098,-10.061
1636134507344,2021-11-05T13:48:27.344,3.660,-8.659,0.305,-12.500
1636134507354,2021-11-05T13:48:27.354,3.670,-8.720,-1.280,-15.244
1636134507364,2021-11-05T13:48:27.364,3.680,-10.366,-3.659,-17.317
1636134507374,2021-11-05T13:48:27.374,3.690,-12.439,-6.037,-18.476
1636134507384,2021-11-05T13:48:27.384,3.700,-14.695,-7.927,-18.780
1636134507394,2021-11-05T13:48:27.394,3.710,-15.427,-9.024,-18.354
1636134507404,2021-11-05T13:48:27.404,3.720,-12.744,-9.573,-15.549
1636134507414,2021-11-05T13:48:27.414,3.730,-10.061,-10.122,-11.220
1636134507424,2021-11-05T13:48:27.424,3.740,-9.024,-10.732,-7.073
1636134507434,2021-11-05T13:48:27.434,3.750,-8.110,-10.976,-3.415
1636134507444,2021-11-05T13:48:27.444,3.760,-7.866,-10.976,-0.427
1636134507454,2021-11-05T13:48:27.454,3.770,-7.744,-10.610,1.829
1636134507464,2021-11-05T13:48:27.464,3.780,-6.890,-10.061,3.841
1636134507474,2021-11-05T13:48:27.474,3.790,-6.585,-9.451,6.159
1636134507484,2021-11-05T13:48:27.484,3.800,-5.854,-8.963,8.841
1636134507494,2021-11-05T13:48:27.494,3.810,-4.939,-8.537,11.585
1636134507504,2021-11-05T13:48:27.504,3.820,-3.902,-8.171,14.512
1636134507514,2021-11-05T13:48:27.514,3.830,-2.622,-8.171,17.561
1636134507524,2021-11-05T13:48:27.524,3.840,-2.134,-8.171,20.427
1636134507534,2021-11-05T13:48:27.534,3.850,-0.793,-8.354,23.171
1636134507544,2021-11-05T13:48:27.544,3.860,1.037,-8.537,25.976
1636134507554,2021-11-05T13:48:27.554,3.870,2.439,-9.085,29.024
1636134507564,2021-11-05T13:48:27.564,3.880,3.476,-10.000,31.829
1636134507574,2021-11-05T13:48:27.574,3.890,3.659,-11.341,33.415
1636134507584,2021-11-05T13:48:27.584,3.900,3.049,-12.500,32.866
1636134507594,2021-11-05T13:48:27.594,3.910,2.256,-13.171,30.610
1636134507604,2021-11-05T13:48:27.604,3.920,0.976,-13.415,26.951
1636134507614,2021-11-05T13:48:27.614,3.930,-0.793,-13.598,22.927
1636134507624,2021-11-05T13:48:27.624,3.940,-2.073,-13.902,19.085
1636134507634,2021-11-05T13:48:27.634,3.950,-3.537,-14.390,15.671
1636134507644,2021-11-05T13:48:27.644,3.960,-3.963,-14.695,12.927
1636134507654,2021-11-05T13:48:27.654,3.970,-3.293,-14.817,10.305
1636134507664,2021-11-05T13:48:27.664,3.980,-2.866,-14.573,6.402
1636134507674,2021-11-05T13:48:27.674,3.990,-2.805,-14.146,1.220
1636134507684,2021-11-05T13:48:27.684,4.000,-3.354,-13.598,-4.207
1636134507694,2021-11-05T13:48:27.694,4.010,-3.659,-13.232,-9.634
1636134507704,2021-11-05T13:48:27.704,4.020,-4.756,-12.439,-15.488
1636134507714,2021-11-05T13:48:27.714,4.030,-4.512,-11.524,-20.305
1636134507724,2021-11-05T13:48:27.724,4.040,-3.354,-10.671,-23.659
1636134507734,2021-11-05T13:48:27.734,4.050,-2.378,-10.122,-26.646
1636134507744,2021-11-05T13:48:27.744,4.060,-1.707,-9.817,-29.329
1636134507754,2021-11-05T13:48:27.754,4.070,0.000,-9.329,-32.012
1636134507764,2021-11-05T13:48:27.764,4.080,2.439,-8.171,-34.756
1636134507774,2021-11-05T13:48:27.774,4.090,7.073,-6.402,-37.317
1636134507784,2021-11-05T13:48:27.784,4.100,11.159,-4.268,-40.366
1636134507794,2021-11-05T13:48:27.794,4.110,14.939,-1.768,-44.695
1636134507804,2021-11-05T13:48:27.804,4.120,18.049,1.402,-50.244
1636134507814,2021-11-05T13:48:27.814,4.130,21.098,4.878,-56.098
1636134507824,2021-11-05T13:48:27.824,4.140,24.024,8.049,-61.463
1636134507834,2021-11-05T13:48:27.834,4.150,25.854,10.549,-65.671
1636134507844,2021-11-05T13:48:27.844,4.160,26.463,12.378,-68.476
1636134507854,2021-11-05T13:48:27.854,4.170,25.610,13.171,-69.695
1636134507864,2021-11-05T13:48:27.864,4.180,23.476,13.110,-69.756
1636134507874,2021-11-05T13:48:27.874,4.190,20.061,12.500,-69.085
1636134507884,2021-11-05T13:48:27.884,4.200,16.280,11.585,-67.927
1636134507894,2021-11-05T13:48:27.894,4.210,13.049,10.976,-65.854
1636134507904,2021-11-05T13:48:27.904,4.220,10.854,10.732,-62.256
1636134507914,2021-11-05T13:48:27.914,4.230,9.817,10.488,-57.073
1636134507924,2021-11-05T13:48:27.924,4.240,8.354,10.244,-51.220
1636134507934,2021-11-05T13:48:27.934,4.250,6.037,9.695,-45.244
1636134507944,2021-11-05T13:48:27.944,4.260,2.683,9.024,-39.817
1636134507954,2021-11-05T13:48:27.954,4.270,-0.549,8.780,-35.793
1636134507964,2021-11-05T13:48:27.964,4.280,-3.171,9.024,-32.683
1636134507974,2021-11-05T13:48:27.974,4.290,-5.000,9.451,-30.549
1636134507984,2021-11-05T13:48:27.984,4.300,-6.463,10.061,-28.963
1636134507994,2021-11-05T13:48:27.994,4.310,-8.354,10.732,-27.805
1636134508004,2021-11-05T13:48:28.004,4.320,-10.244,10.915,-26.220
1636134508014,2021-11-05T13:48:28.014,4.330,-11.951,10.305,-23.415
1636134508024,2021-11-05T13:48:28.024,4.340,-13.841,9.207,-19.268
1636134508034,2021-11-05T13:48:28.034,4.350,-14.939,7.805,-14.878
1636134508044,2021-11-05T13:48:28.044,4.360,-15.244,6.220,-10.976
1636134508054,2021-11-05T13:48:28.054,4.370,-15.549,4.878,-8.841
1636134508064,2021-11-05T13:48:28.064,4.380,-14.695,3.720,-8.598
1636134508074,2021-11-05T13:48:28.074,4.390,-12.744,2.744,-9.634
1636134508084,2021-11-05T13:48:28.084,4.400,-10.488,1.829,-11.463
1636134508094,2021-11-05T13:48:28.094,4.410,-8.232,1.098,-13.659
1636134508104,2021-11-05T13:48:28.104,4.420,-5.732,0.610,-15.488
1636134508114,2021-11-05T13:48:28.114,4.430,-2.744,0.488,-16.463
1636134508124,2021-11-05T13:48:28.124,4.440,-0.305,0.732,-16.524
1636134508134,2021-11-05T13:48:28.134,4.450,2.073,1.037,-15.793
1636134508144,2021-11-05T13:48:28.144,4.460,3.537,1.524,-14.817
1636134508154,2021-11-05T13:48:28.154,4.470,4.207,1.707,-13.659
1636134508164,2021-11-05T13:48:28.164,4.480,3.476,1.463,-12.561
1636134508174,2021-11-05T13:48:28.174,4.490,1.280,0.854,-11.707
1636134508184,2021-11-05T13:48:28.184,4.500,-1.585,0.000,-11.220
1636134508194,2021-11-05T13:48:28.194,4.510,-5.488,-1.220,-11.220
1636134508204,2021-11-05T13:48:28.204,4.520,-9.634,-2.256,-11.341
1636134508214,2021-11-05T13:48:28.214,4.530,-13.354,-3.110,-11.159
1636134508224,2021-11-05T13:48:28.224,4.540,-16.890,-4.085,-10.854
1636134508234,2021-11-05T13:48:28.234,4.550,-19.512,-5.000,-10.244
1636134508244,2021-11-05T13:48:28.244,4.560,-20.671,-5.854,-9.390
1636134508254,2021-11-05T13:48:28.254,4.570,-21.037,-6.646,-8.293
1636134508264,2021-11-05T13:48:28.264,4.580,-20.122,-7.317,-6.768
1636134508274,2021-11-05T13:48:28.274,4.590,-18.841,-7.744,-5.366
1636134508284,2021-11-05T13:48:28.284,4.600,-17.561,-7.683,-4.451
1636134508294,2021-11-05T13:48:28.294,4.610,-15.122,-7.073,-3.537
1636134508304,2021-11-05T13:48:28.304,4.620,-11.585,-5.976,-2.622
1636134508314,2021-11-05T13:48:28.314,4.630,-7.256,-4.329,-1.524
1636134508324,2021-11-05T13:48:28.324,4.640,-2.439,-2.378,-0.305
1636134508334,2021-11-05T13:48:28.334,4.650,1.951,-0.061,0.976
1636134508344,2021-11-05T13:48:28.344,4.660,5.488,2.195,2.073
1636134508354,2021-11-05T13:48:28.354,4.670,7.744,4.451,2.500
1636134508364,2021-11-05T13:48:28.364,4.680,8.963,6.463,2.683
1636134508374,2021-11-05T13:48:28.374,4.690,9.817,7.927,2.805
1636134508384,2021-11-05T13:48:28.384,4.700,9.390,9.024,3.171
1636134508394,2021-11-05T13:48:28.394,4.710,8.963,9.878,3.841
1636134508404,2021-11-05T13:48:28.404,4.720,8.049,10.366,4.756
1636134508414,2021-11-05T13:48:28.414,4.730,7.439,10.549,6.037
1636134508424,2021-11-05T13:48:28.424,4.740,6.951,10.488,7.439
1636134508434,2021-11-05T13:48:28.434,4.750,6.463,10.244,8.598
1636134508444,2021-11-05T13:48:28.444,4.760,5.793,9.695,9.573
1636134508454,2021-11-05T13:48:28.454,4.770,4.146,8.780,9.939
1636134508464,2021-11-05T13:48:28.464,4.780,2.561,7.866,9.817
1636134508474,2021-11-05T13:48:28.474,4.790,1.402,6.829,9.573
1636134508484,2021-11-05T13:48:28.484,4.800,0.854,5.793,9.390
1636134508494,2021-11-05T13:48:28.494,4.810,0.427,4.756,9.268
1636134508504,2021-11-05T13:48:28.504,4.820,0.000,3.415,9.024
1636134508514,2021-11-05T13:48:28.514,4.830,-0.915,2.073,8.354
1636134508524,2021-11-05T13:48:28.524,4.840,-1.524,0.732,7.744
1636134508534,2021-11-05T13:48:28.534,4.850,-1.890,-0.793,6.951
1636134508544,2021-11-05T13:48:28.544,4.860,-2.317,-2.073,6.037
1636134508554,2021-11-05T13:48:28.554,4.870,-2.134,-2.805,4.878
1636134508564,2021-11-05T13:48:28.564,4.880,-1.768,-3.232,3.780
1636134508574,2021-11-05T13:48:28.574,4.890,-1.463,-3.415,2.744
1636134508584,2021-11-05T13:48:28.584,4.900,-1.098,-3.293,1.768
1636134508594,2021-11-05T13:48:28.594,4.910,-0.854,-3.110,0.976
1636134508604,2021-11-05T13:48:28.604,4.920,-0.671,-2.622,0.488
1636134508614,2021-11-05T13:48:28.614,4.930,-0.549,-2.073,0.122
1636134508624,2021-11-05T13:48:28.624,4.940,-0.244,-1.524,0.183
1636134508634,2021-11-05T13:48:28.634,4.950,0.183,-0.854,0.549
1636134508644,2021-11-05T13:48:28.644,4.960,0.793,0.244,1.220
1636134508654,2021-11-05T13:48:28.654,4.970,1.768,1.220,1.951
1636134508664,2021-11-05T13:48:28.664,4.980,2.988,2.073,2.866
1636134508674,2021-11-05T13:48:28.674,4.990,4.024,2.439,4.024
1636134508684,2021-11-05T13:48:28.684,5.000,4.512,2.439,5.305
1636134508694,2021-11-05T13:48:28.694,5.010,5.000,2.195,6.280
1636134508704,2021-11-05T13:48:28.704,5.020,4.939,1.951,7.317
1636134508714,2021-11-05T13:48:28.714,5.030,4.329,1.524,7.988
1636134508724,2021-11-05T13:48:28.724,5.040,2.988,1.159,8.171
1636134508734,2021-11-05T13:48:28.734,5.050,1.463,0.671,7.988
1636134508744,2021-11-05T13:48:28.744,5.060,-0.244,0.000,7.805
1636134508754,2021-11-05T13:48:28.754,5.070,-1.890,-0.671,7.683
1636134508764,2021-11-05T13:48:28.764,5.080,-3.049,-1.585,7.378
1636134508774,2021-11-05T13:48:28.774,5.090,-4.207,-2.317,6.890
1636134508784,2021-11-05T13:48:28.784,5.100,-5.366,-2.927,6.220
1636134508794,2021-11-05T13:48:28.794,5.110,-5.793,-3.293,5.610
1636134508804,2021-11-05T13:48:28.804,5.120,-5.793,-3.476,5.061
1636134508814,2021-11-05T13:48:28.814,5.130,-5.854,-3.415,4.451
1636134508824,2021-11-05T13:48:28.824,5.140,-5.610,-3.171,3.659
1636134508834,2021-11-05T13:48:28.834,5.150,-5.122,-2.744,2.744
1636134508844,2021-11-05T13:48:28.844,5.160,-4.451,-2.439,2.012
1636134508854,2021-11-05T13:48:28.854,5.170,-3.902,-1.890,1.220
1636134508864,2021-11-05T13:48:28.864,5.180,-3.171,-1.037,0.671
1636134508874,2021-11-05T13:48:28.874,5.190,-2.073,-0.305,0.183
1636134508884,2021-11-05T13:48:28.884,5.200,-1.524,0.549,-0.366
1636134508894,2021-11-05T13:48:28.894,5.210,-1.220,1.341,-0.793
1636134508904,2021-11-05T13:48:28.904,5.220,-0.549,2.256,-0.854
1636134508914,2021-11-05T13:48:28.914,5.230,0.488,3.171,-0.671
1636134508924,2021-11-05T13:48:28.924,5.240,1.341,4.268,-0.488
1636134508934,2021-11-05T13:48:28.934,5.250,2.134,5.366,-0.122
1636134508944,2021-11-05T13:48:28.944,5.260,2.927,6.159,0.244
1636134508954,2021-11-05T13:48:28.954,5.270,3.354,7.012,0.671
1636134508964,2021-11-05T13:48:28.964,5.280,3.354,7.683,1.220
1636134508974,2021-11-05T13:48:28.974,5.290,3.476,8.232,1.829
1636134508984,2021-11-05T13:48:28.984,5.300,3.780,8.720,2.622
1636134508994,2021-11-05T13:48:28.994,5.310,3.720,8.902,3.110
1636134509004,2021-11-05T13:48:29.004,5.320,3.415,9.024,3.171
1636134509014,2021-11-05T13:48:29.014,5.330,3.049,9.146,3.232
1636134509024,2021-11-05T13:48:29.024,5.340,2.561,8.963,3.293
1636134509034,2021-11-05T13:48:29.034,5.350,1.524,8.659,2.866
1636134509044,2021-11-05T13:48:29.044,5.360,0.793,8.293,2.317
1636134509054,2021-11-05T13:48:29.054,5.370,0.366,7.805,2.073
1636134509064,2021-11-05T13:48:29.064,5.380,0.061,7.378,1.768
1636134509074,2021-11-05T13:48:29.074,5.390,-0.183,6.951,1.341
1636134509084,2021-11-05T13:48:29.084,5.400,-0.122,6.402,1.098
1636134509094,2021-11-05T13:48:29.094,5.410,-0.122,5.854,0.854
1636134509104,2021-11-05T13:48:29.104,5.420,-0.427,5.122,0.488
1636134509114,2021-11-05T13:48:29.114,5.430,-0.854,4.390,0.122
1636134509124,2021-11-05T13:48:29.124,5.440,-1.280,3.659,-0.122
1636134509134,2021-11-05T13:48:29.134,5.450,-1.341,2.988,-0.244
1636134509144,2021-11-05T13:48:29.144,5.460,-1.402,2.683,-0.183
1636134509154,2021-11-05T13:48:29.154,5.470,-1.463,2.256,0.061
1636134509164,2021-11-05T13:48:29.164,5.480,-1.098,2.134,0.061
1636134509174,2021-11-05T13:48:29.174,5.490,-0.976,2.134,0.000
1636134509184,2021-11-05T13:48:29.184,5.500,-0.854,2.073,0.000
1636134509194,2021-11-05T13:48:29.194,5.510,-0.854,2.073,0.000
1636134509204,2021-11-05T13:48:29.204,5.520,-0.793,2.195,-0.061
1636134509214,2021-11-05T13:48:29.214,5.530,-0.915,2.439,-0.305
1636134509224,2021-11-05T13:48:29.224,5.540,-1.159,2.500,-0.610
1636134509234,2021-11-05T13:48:29.234,5.550,-0.915,2.805,-0.915
1636134509244,2021-11-05T13:48:29.244,5.560,-0.732,3.110,-1.098
1636134509254,2021-11-05T13:48:29.254,5.570,-0.488,3.354,-1.159
1636134509264,2021-11-05T13:48:29.264,5.580,-0.427,3.659,-0.976
1636134509274,2021-11-05T13:48:29.274,5.590,-0.366,3.780,-0.976
1636134509284,2021-11-05T13:48:29.284,5.600,-0.488,3.841,-1.098
1636134509294,2021-11-05T13:48:29.294,5.610,-0.366,4.085,-1.098
1636134509304,2021-11-05T13:48:29.304,5.620,-0.061,4.390,-1.220
1636134509314,2021-11-05T13:48:29.314,5.630,0.000,4.573,-1.341
1636134509324,2021-11-05T13:48:29.324,5.640,0.305,4.878,-1.524
1636134509334,2021-11-05T13:48:29.334,5.650,0.427,5.122,-1.463
1636134509344,2021-11-05T13:48:29.344,5.660,0.732,5.244,-1.646
1636134509354,2021-11-05T13:48:29.354,5.670,0.793,5.183,-1.951
1636134509364,2021-11-05T13:48:29.364,5.680,0.915,5.122,-2.073
1636134509374,2021-11-05T13:48:29.374,5.690,1.098,5.061,-2.317
1636134509384,2021-11-05T13:48:29.384,5.700,0.976,4.878,-2.500
1636134509394,2021-11-05T13:48:29.394,5.710,1.159,4.756,-2.317
1636134509404,2021-11-05T13:48:29.404,5.720,1.768,4.695,-2.195
1636134509414,2021-11-05T13:48:29.414,5.730,1.951,4.573,-1.890
1636134509424,2021-11-05T13:48:29.424,5.740,2.195,4.268,-1.402
1636134509434,2021-11-05T13:48:29.434,5.750,2.195,3.841,-0.854
1636134509444,2021-11-05T13:48:29.444,5.760,2.073,3.476,-0.366
1636134509454,2021-11-05T13:48:29.454,5.770,2.195,3.110,0.305
1636134509464,2021-11-05T13:48:29.464,5.780,2.134,2.744,0.671
1636134509474,2021-11-05T13:48:29.474,5.790,2.012,2.317,1.341
1636134509484,2021-11-05T13:48:29.484,5.800,2.256,2.134,1.768
1636134509494,2021-11-05T13:48:29.494,5.810,2.256,1.890,2.134
1636134509504,2021-11-05T13:48:29.504,5.820,1.951,1.707,2.439
1636134509514,2021-11-05T13:48:29.514,5.830,1.768,1.585,2.744
1636134509524,2021-11-05T13:48:29.524,5.840,1.524,1.646,2.805
1636134509534,2021-11-05T13:48:29.534,5.850,1.402,1.646,2.744
1636134509544,2021-11-05T13:48:29.544,5.860,0.610,1.646,2.561
1636134509554,2021-11-05T13:48:29.554,5.870,-0.122,1.707,2.439
1636134509564,2021-11-05T13:48:29.564,5.880,-0.366,1.585,2.439
1636134509574,2021-11-05T13:48:29.574,5.890,-0.976,1.585,2.378
1636134509584,2021-11-05T13:48:29.584,5.900,-1.646,1.585,2.195
1636134509594,2021-11-05T13:48:29.594,5.910,-1.890,1.463,2.012
1636134509604,2021-11-05T13:48:29.604,5.920,-2.134,1.280,1.707
1636134509614,2021-11-05T13:48:29.614,5.930,-2.866,1.037,1.341
1636134509624,2021-11-05T13:48:29.624,5.940,-3.659,0.915,0.793
1636134509634,2021-11-05T13:48:29.634,5.950,-3.963,1.037,0.305
1636134509644,2021-11-05T13:48:29.644,5.960,-3.659,0.915,0.244
1636134509654,2021-11-05T13:48:29.654,5.970,-3.049,0.976,0.366
1636134509664,2021-11-05T13:48:29.664,5.980,-2.988,1.037,0.427
1636134509674,2021-11-05T13:48:29.674,5.990,-3.354,0.976,0.183
1636134509684,2021-11-05T13:48:29.684,6.000,-3.963,0.915,0.061
1636134509694,2021-11-05T13:48:29.694,6.010,-4.390,0.671,0.122
1636134509704,2021-11-05T13:48:29.704,6.020,-4.390,0.671,0.244
1636134509714,2021-11-05T13:48:29.714,6.030,-4.573,0.793,0.366
1636134509724,2021-11-05T13:48:29.724,6.040,-4.634,0.732,0.366
1636134509734,2021-11-05T13:48:29.734,6.050,-4.451,0.793,0.305
1636134509744,2021-11-05T13:48:29.744,6.060,-4.329,0.732,0.427
1636134509754,2021-11-05T13:48:29.754,6.070,-3.476,0.793,0.976
1636134509764,2021-11-05T13:48:29.764,6.080,-2.988,0.854,1.646
1636134509774,2021-11-05T13:48:29.774,6.090,-2.866,0.671,2.195
1636134509784,2021-11-05T13:48:29.784,6.100,-3.110,0.427,2.317
1636134509794,2021-11-05T13:48:29.794,6.110,-2.744,0.427,2.805
1636134509804,2021-11-05T13:48:29.804,6.120,-1.829,0.427,3.232
1636134509814,2021-11-05T13:48:29.814,6.130,-1.220,0.366,3.598
1636134509824,2021-11-05T13:48:29.824,6.140,-0.915,0.122,3.659
1636134509834,2021-11-05T13:48:29.834,6.150,-0.671,-0.122,3.476
1636134509844,2021-11-05T13:48:29.844,6.160,-0.488,-0.183,3.293
1636134509854,2021-11-05T13:48:29.854,6.170,-0.366,-0.244,3.232
1636134509864,2021-11-05T13:48:29.864,6.180,-0.122,-0.305,3.110
1636134509874,2021-11-05T13:48:29.874,6.190,-0.305,-0.244,2.744
1636134509884,2021-11-05T13:48:29.884,6.200,-0.183,-0.305,2.317
1636134509894,2021-11-05T13:48:29.894,6.210,0.061,-0.061,1.951
1636134509904,2021-11-05T13:48:29.904,6.220,0.366,0.183,1.646
1636134509914,2021-11-05T13:48:29.914,6.230,0.793,0.305,1.646
1636134509924,2021-11-05T13:48:29.924,6.240,0.976,0.366,1.707
1636134509934,2021-11-05T13:48:29.934,6.250,1.098,0.488,1.768
1636134509944,2021-11-05T13:48:29.944,6.260,1.037,0.488,1.768
1636134509954,2021-11-05T13:48:29.954,6.270,0.732,0.549,1.768
1636134509964,2021-11-05T13:48:29.964,6.280,0.915,0.549,1.768
1636134509974,2021-11-05T13:48:29.974,6.290,1.220,0.549,1.890
1636134509984,2021-11-05T13:48:29.984,6.300,1.159,0.427,1.768
1636134509994,2021-11-05T13:48:29.994,6.310,0.976,0.549,1.585
1636134510004,2021-11-05T13:48:30.004,6.320,0.915,0.427,1.524
1636134510014,2021-11-05T13:48:30.014,6.330,0.976,0.427,1.524
1636134510024,2021-11-05T13:48:30.024,6.340,1.098,0.427,1.463
1636134510034,2021-11-05T13:48:30.034,6.350,1.098,0.427,1.098
1636134510044,2021-11-05T13:48:30.044,6.360,0.976,0.305,0.671
1636134510054,2021-11-05T13:48:30.054,6.370,0.610,0.183,0.488
1636134510064,2021-11-05T13:48:30.064,6.380,0.244,0.061,0.183
1636134510074,2021-11-05T13:48:30.074,6.390,0.122,-0.061,0.000
1636134510084,2021-11-05T13:48:30.084,6.400,-0.244,-0.183,0.122
1636134510094,2021-11-05T13:48:30.094,6.410,-0.061,-0.244,0.183
1636134510104,2021-11-05T13:48:30.104,6.420,0.061,-0.183,0.305
1636134510114,2021-11-05T13:48:30.114,6.430,0.183,-0.122,0.305
1636134510124,2021-11-05T13:48:30.124,6.440,0.305,-0.183,0.305
1636134510134,2021-11-05T13:48:30.134,6.450,0.122,-0.305,0.061
1636134510144,2021-11-05T13:48:30.144,6.460,-0.244,-0.549,-0.183
1636134510154,2021-11-05T13:48:30.154,6.470,-0.061,-0.915,-0.305
1636134510164,2021-11-05T13:48:30.164,6.480,0.000,-1.402,-0.427
1636134510174,2021-11-05T13:48:30.174,6.490,-0.061,-1.829,-0.854
1636134510184,2021-11-05T13:48:30.184,6.500,0.305,-2.134,-1.220
1636134510194,2021-11-05T13:48:30.194,6.510,0.549,-2.378,-1.524
1636134510204,2021-11-05T13:48:30.204,6.520,0.305,-2.622,-1.890
1636134510214,2021-11-05T13:48:30.214,6.530,0.122,-2.561,-2.256
1636134510224,2021-11-05T13:48:30.224,6.540,0.427,-2.439,-2.439
1636134510234,2021-11-05T13:48:30.234,6.550,0.854,-2.073,-2.073
1636134510244,2021-11-05T13:48:30.244,6.560,1.220,-1.829,-1.585
1636134510254,2021-11-05T13:48:30.254,6.570,1.524,-1.585,-1.037
1636134510264,2021-11-05T13:48:30.264,6.580,1.341,-1.341,-0.610
1636134510274,2021-11-05T13:48:30.274,6.590,0.976,-1.098,-0.122
1636134510284,2021-11-05T13:48:30.284,6.600,0.610,-0.610,0.183
1636134510294,2021-11-05T13:48:30.294,6.610,0.610,-0.244,0.366
1636134510304,2021-11-05T13:48:30.304,6.620,0.122,0.183,0.427
1636134510314,2021-11-05T13:48:30.314,6.630,0.061,0.732,0.671
1636134510324,2021-11-05T13:48:30.324,6.640,0.366,1.159,0.976
1636134510334,2021-11-05T13:48:30.334,6.650,0.366,1.341,1.220
1636134510344,2021-11-05T13:48:30.344,6.660,0.427,1.585,1.463
1636134510354,2021-11-05T13:48:30.354,6.670,0.122,1.829,1.707
1636134510364,2021-11-05T13:48:30.364,6.680,0.000,2.134,2.073
1636134510374,2021-11-05T13:48:30.374,6.690,0.305,2.378,2.378
1636134510384,2021-11-05T13:48:30.384,6.700,0.488,2.744,2.561
1636134510394,2021-11-05T13:48:30.394,6.710,0.366,2.988,2.805
1636134510404,2021-11-05T13:48:30.404,6.720,0.305,3.415,3.232
1636134510414,2021-11-05T13:48:30.414,6.730,0.488,3.598,3.415
1636134510424,2021-11-05T13:48:30.424,6.740,0.244,3.598,3.780
1636134510434,2021-11-05T13:48:30.434,6.750,0.122,3.780,4.207
1636134510444,2021-11-05T13:48:30.444,6.760,-0.305,3.780,4.512
1636134510454,2021-11-05T13:48:30.454,6.770,-0.671,3.659,4.939
1636134510464,2021-11-05T13:48:30.464,6.780,-0.732,3.963,5.427
1636134510474,2021-11-05T13:48:30.474,6.790,-0.793,4.207,6.341
1636134510484,2021-11-05T13:48:30.484,6.800,-0.610,4.573,7.439
1636134510494,2021-11-05T13:48:30.494,6.810,-0.671,5.000,8.537
1636134510504,2021-11-05T13:48:30.504,6.820,-0.732,5.244,9.878
1636134510514,2021-11-05T13:48:30.514,6.830,-0.610,5.549,11.220
1636134510524,2021-11-05T13:48:30.524,6.840,-0.976,5.610,11.829
1636134510534,2021-11-05T13:48:30.534,6.850,-1.707,5.488,11.768
1636134510544,2021-11-05T13:48:30.544,6.860,-1.951,5.427,11.280
1636134510554,2021-11-05T13:48:30.554,6.870,-1.890,5.305,10.549
1636134510564,2021-11-05T13:48:30.564,6.880,-1.585,5.061,9.756
1636134510574,2021-11-05T13:48:30.574,6.890,-1.220,4.878,9.024
1636134510584,2021-11-05T13:48:30.584,6.900,-0.854,4.573,8.110
1636134510594,2021-11-05T13:48:30.594,6.910,-0.793,4.207,7.256
1636134510604,2021-11-05T13:48:30.604,6.920,-0.976,3.902,6.220
1636134510614,2021-11-05T13:48:30.614,6.930,-0.854,3.415,5.366
1636134510624,2021-11-05T13:48:30.624,6.940,-0.854,2.866,4.756
1636134510634,2021-11-05T13:48:30.634,6.950,-0.854,2.256,4.268
1636134510644,2021-11-05T13:48:30.644,6.960,-0.915,1.707,3.841
1636134510654,2021-11-05T13:48:30.654,6.970,-0.854,1.220,3.354
1636134510664,2021-11-05T13:48:30.664,6.980,-0.671,0.732,3.110
1636134510674,2021-11-05T13:48:30.674,6.990,-0.488,0.427,2.683
1636134510684,2021-11-05T13:48:30.684,7.000,-0.244,0.305,2.073
1636134510694,2021-11-05T13:48:30.694,7.010,-0.061,0.244,1.646
1636134510704,2021-11-05T13:48:30.704,7.020,-0.061,0.183,1.280
