epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636134930834,2021-11-05T13:55:30.834,52.530,11.159,-10.061,-40.488
1636134930844,2021-11-05T13:55:30.844,52.540,10.061,-10.732,-37.683
1636134930854,2021-11-05T13:55:30.854,52.550,9.756,-10.976,-35.061
1636134930864,2021-11-05T13:55:30.864,52.560,8.598,-10.549,-33.171
1636134930874,2021-11-05T13:55:30.874,52.570,7.927,-10.061,-31.829
1636134930884,2021-11-05T13:55:30.884,52.580,6.951,-9.512,-30.732
1636134930894,2021-11-05T13:55:30.894,52.590,5.854,-9.146,-29.573
1636134930904,2021-11-05T13:55:30.904,52.600,4.878,-8.780,-28.354
1636134930914,2021-11-05T13:55:30.914,52.610,3.476,-8.293,-27.378
1636134930924,2021-11-05T13:55:30.924,52.620,2.622,-7.622,-26.159
1636134930934,2021-11-05T13:55:30.934,52.630,2.561,-6.463,-25.122
1636134930944,2021-11-05T13:55:30.944,52.640,2.622,-5.244,-24.695
1636134930954,2021-11-05T13:55:30.954,52.650,2.805,-3.841,-24.451
1636134930964,2021-11-05T13:55:30.964,52.660,2.805,-2.439,-24.817
1636134930974,2021-11-05T13:55:30.974,52.670,2.927,-0.915,-25.122
1636134930984,2021-11-05T13:55:30.984,52.680,3.963,0.671,-24.878
1636134930994,2021-11-05T13:55:30.994,52.690,5.244,1.707,-23.841
1636134931004,2021-11-05T13:55:31.004,52.700,5.366,2.256,-22.561
1636134931014,2021-11-05T13:55:31.014,52.710,5.244,2.744,-20.854
1636134931024,2021-11-05T13:55:31.024,52.720,5.122,3.232,-18.963
1636134931034,2021-11-05T13:55:31.034,52.730,4.817,3.720,-16.768
1636134931044,2021-11-05T13:55:31.044,52.740,4.756,4.573,-14.268
1636134931054,2021-11-05T13:55:31.054,52.750,5.427,5.671,-11.280
1636134931064,2021-11-05T13:55:31.064,52.760,7.256,7.378,-7.988
1636134931074,2021-11-05T13:55:31.074,52.770,8.354,9.329,-5.427
1636134931084,2021-11-05T13:55:31.084,52.780,7.622,11.341,-4.390
1636134931094,2021-11-05T13:55:31.094,52.790,5.732,13.720,-5.427
1636134931104,2021-11-05T13:55:31.104,52.800,2.927,16.402,-7.744
1636134931114,2021-11-05T13:55:31.114,52.810,3.049,19.390,-9.207
1636134931124,2021-11-05T13:55:31.124,52.820,4.939,22.134,-10.915
1636134931134,2021-11-05T13:55:31.134,52.830,5.366,24.573,-12.683
1636134931144,2021-11-05T13:55:31.144,52.840,7.378,26.951,-12.744
1636134931154,2021-11-05T13:55:31.154,52.850,9.695,28.902,-11.951
1636134931164,2021-11-05T13:55:31.164,52.860,10.305,30.305,-10.976
1636134931174,2021-11-05T13:55:31.174,52.870,10.732,30.793,-9.329
1636134931184,2021-11-05T13:55:31.184,52.880,10.061,30.732,-7.683
1636134931194,2021-11-05T13:55:31.194,52.890,7.683,29.756,-6.829
1636134931204,2021-11-05T13:55:31.204,52.900,4.573,28.171,-6.585
1636134931214,2021-11-05T13:55:31.214,52.910,1.159,26.037,-7.317
1636134931224,2021-11-05T13:55:31.224,52.920,-2.195,23.841,-8.537
1636134931234,2021-11-05T13:55:31.234,52.930,-4.390,22.073,-10.061
1636134931244,2021-11-05T13:55:31.244,52.940,-5.427,20.793,-11.951
1636134931254,2021-11-05T13:55:31.254,52.950,-4.451,20.244,-13.537
1636134931264,2021-11-05T13:55:31.264,52.960,-2.134,20.122,-14.451
1636134931274,2021-11-05T13:55:31.274,52.970,-0.549,20.305,-15.183
1636134931284,2021-11-05T13:55:31.284,52.980,0.488,20.549,-15.915
1636134931294,2021-11-05T13:55:31.294,52.990,1.220,20.732,-16.402
1636134931304,2021-11-05T13:55:31.304,53.000,0.854,20.427,-16.707
1636134931314,2021-11-05T13:55:31.314,53.010,0.183,19.451,-17.622
1636134931324,2021-11-05T13:55:31.324,53.020,-2.073,19.390,-18.049
1636134931334,2021-11-05T13:55:31.334,53.030,-1.768,19.390,-17.317
1636134931344,2021-11-05T13:55:31.344,53.040,-2.012,18.963,-16.890
1636134931354,2021-11-05T13:55:31.354,53.050,-3.232,18.293,-16.280
1636134931364,2021-11-05T13:55:31.364,53.060,-3.841,17.805,-15.061
1636134931374,2021-11-05T13:55:31.374,53.070,-3.415,17.500,-13.841
1636134931384,2021-11-05T13:55:31.384,53.080,-3.049,17.439,-13.110
1636134931394,2021-11-05T13:55:31.394,53.090,-2.378,17.500,-12.073
1636134931404,2021-11-05T13:55:31.404,53.100,-0.610,17.256,-10.732
1636134931414,2021-11-05T13:55:31.414,53.110,1.646,16.707,-9.817
1636134931424,2021-11-05T13:55:31.424,53.120,2.439,15.732,-9.451
1636134931434,2021-11-05T13:55:31.434,53.130,2.988,14.024,-9.939
1636134931444,2021-11-05T13:55:31.444,53.140,2.744,11.707,-10.854
1636134931454,2021-11-05T13:55:31.454,53.150,2.805,9.817,-11.890
1636134931464,2021-11-05T13:55:31.464,53.160,3.902,8.232,-12.561
1636134931474,2021-11-05T13:55:31.474,53.170,5.244,6.951,-13.049
1636134931484,2021-11-05T13:55:31.484,53.180,5.854,6.220,-13.537
1636134931494,2021-11-05T13:55:31.494,53.190,6.768,6.037,-13.780
1636134931504,2021-11-05T13:55:31.504,53.200,7.988,6.646,-13.780
1636134931514,2021-11-05T13:55:31.514,53.210,9.390,8.171,-13.537
1636134931524,2021-11-05T13:55:31.524,53.220,11.159,10.244,-13.293
1636134931534,2021-11-05T13:55:31.534,53.230,13.841,12.256,-13.110
1636134931544,2021-11-05T13:55:31.544,53.240,16.220,13.963,-12.683
1636134931554,2021-11-05T13:55:31.554,53.250,17.012,14.634,-12.317
1636134931564,2021-11-05T13:55:31.564,53.260,16.463,14.756,-12.805
1636134931574,2021-11-05T13:55:31.574,53.270,14.939,15.183,-13.902
1636134931584,2021-11-05T13:55:31.584,53.280,14.024,15.549,-14.634
1636134931594,2021-11-05T13:55:31.594,53.290,13.963,15.915,-15.122
1636134931604,2021-11-05T13:55:31.604,53.300,14.085,16.280,-15.610
1636134931614,2021-11-05T13:55:31.614,53.310,14.207,16.646,-15.793
1636134931624,2021-11-05T13:55:31.624,53.320,14.024,17.012,-16.402
1636134931634,2021-11-05T13:55:31.634,53.330,12.927,17.317,-17.073
1636134931644,2021-11-05T13:55:31.644,53.340,11.280,17.805,-17.866
1636134931654,2021-11-05T13:55:31.654,53.350,9.268,17.927,-18.476
1636134931664,2021-11-05T13:55:31.664,53.360,6.707,17.927,-18.171
1636134931674,2021-11-05T13:55:31.674,53.370,5.000,17.683,-16.768
1636134931684,2021-11-05T13:55:31.684,53.380,2.683,17.134,-14.939
1636134931694,2021-11-05T13:55:31.694,53.390,0.000,16.402,-12.683
1636134931704,2021-11-05T13:55:31.704,53.400,-2.195,15.549,-9.695
1636134931714,2021-11-05T13:55:31.714,53.410,-4.207,14.573,-6.524
1636134931724,2021-11-05T13:55:31.724,53.420,-6.463,13.598,-3.354
1636134931734,2021-11-05T13:55:31.734,53.430,-8.476,12.622,-0.549
1636134931744,2021-11-05T13:55:31.744,53.440,-9.512,11.768,2.256
1636134931754,2021-11-05T13:55:31.754,53.450,-10.122,11.098,5.122
1636134931764,2021-11-05T13:55:31.764,53.460,-10.366,10.610,7.622
1636134931774,2021-11-05T13:55:31.774,53.470,-10.305,10.061,10.183
1636134931784,2021-11-05T13:55:31.784,53.480,-9.329,9.512,12.927
1636134931794,2021-11-05T13:55:31.794,53.490,-8.476,8.720,15.976
1636134931804,2021-11-05T13:55:31.804,53.500,-8.110,7.988,19.573
1636134931814,2021-11-05T13:55:31.814,53.510,-7.317,7.134,23.171
1636134931824,2021-11-05T13:55:31.824,53.520,-6.829,5.915,26.037
1636134931834,2021-11-05T13:55:31.834,53.530,-6.402,4.512,27.988
1636134931844,2021-11-05T13:55:31.844,53.540,-5.854,3.293,29.756
1636134931854,2021-11-05T13:55:31.854,53.550,-4.512,2.073,30.793
1636134931864,2021-11-05T13:55:31.864,53.560,-4.390,0.976,30.610
1636134931874,2021-11-05T13:55:31.874,53.570,-3.841,-0.244,29.756
1636134931884,2021-11-05T13:55:31.884,53.580,-3.293,-1.463,28.415
1636134931894,2021-11-05T13:55:31.894,53.590,-2.866,-2.866,27.012
1636134931904,2021-11-05T13:55:31.904,53.600,-2.439,-4.329,25.976
1636134931914,2021-11-05T13:55:31.914,53.610,-2.195,-5.854,24.817
1636134931924,2021-11-05T13:55:31.924,53.620,-2.561,-7.317,23.232
1636134931934,2021-11-05T13:55:31.934,53.630,-3.659,-8.659,21.646
1636134931944,2021-11-05T13:55:31.944,53.640,-4.207,-10.000,20.183
1636134931954,2021-11-05T13:55:31.954,53.650,-3.780,-11.524,19.329
1636134931964,2021-11-05T13:55:31.964,53.660,-4.024,-12.988,18.780
1636134931974,2021-11-05T13:55:31.974,53.670,-5.244,-14.512,18.354
1636134931984,2021-11-05T13:55:31.984,53.680,-6.341,-15.793,17.744
1636134931994,2021-11-05T13:55:31.994,53.690,-6.829,-16.890,16.890
1636134932004,2021-11-05T13:55:32.004,53.700,-8.049,-18.354,16.524
1636134932014,2021-11-05T13:55:32.014,53.710,-10.000,-19.207,15.793
1636134932024,2021-11-05T13:55:32.024,53.720,-10.183,-19.756,15.854
1636134932034,2021-11-05T13:55:32.034,53.730,-9.634,-20.183,16.341
1636134932044,2021-11-05T13:55:32.044,53.740,-9.695,-20.610,16.524
1636134932054,2021-11-05T13:55:32.054,53.750,-9.878,-21.037,16.768
1636134932064,2021-11-05T13:55:32.064,53.760,-10.549,-21.585,16.829
1636134932074,2021-11-05T13:55:32.074,53.770,-11.463,-21.707,16.768
1636134932084,2021-11-05T13:55:32.084,53.780,-12.134,-21.768,16.524
1636134932094,2021-11-05T13:55:32.094,53.790,-12.805,-21.646,16.280
1636134932104,2021-11-05T13:55:32.104,53.800,-13.232,-21.585,16.341
1636134932114,2021-11-05T13:55:32.114,53.810,-13.110,-21.463,16.646
1636134932124,2021-11-05T13:55:32.124,53.820,-12.805,-21.341,17.378
1636134932134,2021-11-05T13:55:32.134,53.830,-11.951,-21.098,18.780
1636134932144,2021-11-05T13:55:32.144,53.840,-11.402,-20.854,20.122
1636134932154,2021-11-05T13:55:32.154,53.850,-11.220,-20.732,20.732
1636134932164,2021-11-05T13:55:32.164,53.860,-11.890,-20.549,20.244
1636134932174,2021-11-05T13:55:32.174,53.870,-13.476,-20.549,18.720
1636134932184,2021-11-05T13:55:32.184,53.880,-15.610,-20.793,17.317
1636134932194,2021-11-05T13:55:32.194,53.890,-17.500,-21.341,16.707
1636134932204,2021-11-05T13:55:32.204,53.900,-17.927,-21.890,17.317
1636134932214,2021-11-05T13:55:32.214,53.910,-17.134,-22.317,18.598
1636134932224,2021-11-05T13:55:32.224,53.920,-15.122,-22.683,20.122
1636134932234,2021-11-05T13:55:32.234,53.930,-14.451,-23.049,21.280
1636134932244,2021-11-05T13:55:32.244,53.940,-13.841,-23.110,22.500
1636134932254,2021-11-05T13:55:32.254,53.950,-11.646,-23.110,24.268
1636134932264,2021-11-05T13:55:32.264,53.960,-10.427,-22.988,25.793
1636134932274,2021-11-05T13:55:32.274,53.970,-9.207,-22.500,27.256
1636134932284,2021-11-05T13:55:32.284,53.980,-7.317,-21.768,29.085
1636134932294,2021-11-05T13:55:32.294,53.990,-5.488,-20.732,30.671
1636134932304,2021-11-05T13:55:32.304,54.000,-2.988,-19.451,32.073
1636134932314,2021-11-05T13:55:32.314,54.010,-1.402,-17.622,32.134
1636134932324,2021-11-05T13:55:32.324,54.020,-0.244,-15.671,31.220
1636134932334,2021-11-05T13:55:32.334,54.030,1.707,-13.476,29.634
1636134932344,2021-11-05T13:55:32.344,54.040,2.500,-10.915,27.500
1636134932354,2021-11-05T13:55:32.354,54.050,2.805,-8.720,24.451
1636134932364,2021-11-05T13:55:32.364,54.060,3.049,-6.524,20.549
1636134932374,2021-11-05T13:55:32.374,54.070,3.293,-4.573,16.890
1636134932384,2021-11-05T13:55:32.384,54.080,2.744,-2.561,13.354
1636134932394,2021-11-05T13:55:32.394,54.090,2.195,-0.854,9.512
1636134932404,2021-11-05T13:55:32.404,54.100,3.171,0.610,6.159
1636134932414,2021-11-05T13:55:32.414,54.110,3.537,2.500,3.110
1636134932424,2021-11-05T13:55:32.424,54.120,3.049,3.902,-0.183
1636134932434,2021-11-05T13:55:32.434,54.130,4.634,5.122,-2.439
1636134932444,2021-11-05T13:55:32.444,54.140,6.402,6.280,-4.329
1636134932454,2021-11-05T13:55:32.454,54.150,5.793,7.256,-6.524
1636134932464,2021-11-05T13:55:32.464,54.160,5.061,8.110,-8.720
1636134932474,2021-11-05T13:55:32.474,54.170,5.671,8.902,-10.244
1636134932484,2021-11-05T13:55:32.484,54.180,6.280,9.512,-11.524
1636134932494,2021-11-05T13:55:32.494,54.190,5.915,10.061,-12.744
1636134932504,2021-11-05T13:55:32.504,54.200,5.793,10.366,-13.476
1636134932514,2021-11-05T13:55:32.514,54.210,5.244,10.427,-14.085
1636134932524,2021-11-05T13:55:32.524,54.220,4.329,10.732,-14.512
1636134932534,2021-11-05T13:55:32.534,54.230,3.902,11.098,-14.634
1636134932544,2021-11-05T13:55:32.544,54.240,4.451,11.280,-14.695
1636134932554,2021-11-05T13:55:32.554,54.250,5.244,11.585,-14.512
1636134932564,2021-11-05T13:55:32.564,54.260,5.305,11.829,-14.085
1636134932574,2021-11-05T13:55:32.574,54.270,4.939,11.707,-13.659
1636134932584,2021-11-05T13:55:32.584,54.280,4.573,11.585,-13.293
1636134932594,2021-11-05T13:55:32.594,54.290,3.720,11.280,-13.171
1636134932604,2021-11-05T13:55:32.604,54.300,2.988,10.915,-13.110
1636134932614,2021-11-05T13:55:32.614,54.310,2.622,10.671,-12.561
1636134932624,2021-11-05T13:55:32.624,54.320,2.805,10.427,-12.134
1636134932634,2021-11-05T13:55:32.634,54.330,3.049,10.183,-11.402
1636134932644,2021-11-05T13:55:32.644,54.340,2.622,10.061,-10.976
1636134932654,2021-11-05T13:55:32.654,54.350,2.683,9.756,-10.671
1636134932664,2021-11-05T13:55:32.664,54.360,2.683,9.268,-10.549
1636134932674,2021-11-05T13:55:32.674,54.370,2.500,8.841,-10.427
1636134932684,2021-11-05T13:55:32.684,54.380,2.134,8.598,-10.427
1636134932694,2021-11-05T13:55:32.694,54.390,2.073,8.232,-10.427
1636134932704,2021-11-05T13:55:32.704,54.400,2.256,7.927,-10.305
1636134932714,2021-11-05T13:55:32.714,54.410,2.500,7.805,-10.244
1636134932724,2021-11-05T13:55:32.724,54.420,2.744,7.805,-10.183
1636134932734,2021-11-05T13:55:32.734,54.430,2.561,7.866,-10.061
1636134932744,2021-11-05T13:55:32.744,54.440,2.195,7.866,-10.061
1636134932754,2021-11-05T13:55:32.754,54.450,1.951,7.927,-10.000
1636134932764,2021-11-05T13:55:32.764,54.460,1.768,8.110,-9.878
1636134932774,2021-11-05T13:55:32.774,54.470,1.951,8.476,-9.573
1636134932784,2021-11-05T13:55:32.784,54.480,2.317,8.841,-9.085
1636134932794,2021-11-05T13:55:32.794,54.490,2.500,9.146,-8.598
1636134932804,2021-11-05T13:55:32.804,54.500,2.439,9.695,-8.171
1636134932814,2021-11-05T13:55:32.814,54.510,2.012,10.122,-7.927
1636134932824,2021-11-05T13:55:32.824,54.520,1.646,10.610,-7.866
1636134932834,2021-11-05T13:55:32.834,54.530,1.768,11.098,-7.622
1636134932844,2021-11-05T13:55:32.844,54.540,1.951,11.585,-7.317
1636134932854,2021-11-05T13:55:32.854,54.550,2.012,12.073,-6.951
1636134932864,2021-11-05T13:55:32.864,54.560,2.256,12.439,-6.646
1636134932874,2021-11-05T13:55:32.874,54.570,2.134,12.866,-6.524
1636134932884,2021-11-05T13:55:32.884,54.580,1.890,13.049,-6.463
1636134932894,2021-11-05T13:55:32.894,54.590,1.890,12.988,-6.402
1636134932904,2021-11-05T13:55:32.904,54.600,1.524,12.866,-6.524
1636134932914,2021-11-05T13:55:32.914,54.610,1.341,12.439,-6.707
1636134932924,2021-11-05T13:55:32.924,54.620,0.976,12.073,-6.829
1636134932934,2021-11-05T13:55:32.934,54.630,0.732,11.463,-6.951
1636134932944,2021-11-05T13:55:32.944,54.640,0.549,10.732,-7.195
1636134932954,2021-11-05T13:55:32.954,54.650,0.244,10.122,-7.500
1636134932964,2021-11-05T13:55:32.964,54.660,-0.061,9.451,-7.866
1636134932974,2021-11-05T13:55:32.974,54.670,-0.061,8.720,-8.293
1636134932984,2021-11-05T13:55:32.984,54.680,0.305,8.049,-8.476
1636134932994,2021-11-05T13:55:32.994,54.690,0.427,7.500,-8.902
1636134933004,2021-11-05T13:55:33.004,54.700,0.366,6.707,-9.329
1636134933014,2021-11-05T13:55:33.014,54.710,0.061,5.976,-9.634
1636134933024,2021-11-05T13:55:33.024,54.720,-0.183,5.183,-10.061
1636134933034,2021-11-05T13:55:33.034,54.730,-0.671,4.573,-10.427
1636134933044,2021-11-05T13:55:33.044,54.740,-0.244,4.146,-10.366
1636134933054,2021-11-05T13:55:33.054,54.750,0.671,3.720,-9.756
1636134933064,2021-11-05T13:55:33.064,54.760,1.402,3.293,-9.207
1636134933074,2021-11-05T13:55:33.074,54.770,1.159,2.744,-8.841
1636134933084,2021-11-05T13:55:33.084,54.780,0.610,2.134,-8.659
1636134933094,2021-11-05T13:55:33.094,54.790,0.549,1.646,-8.415
1636134933104,2021-11-05T13:55:33.104,54.800,0.183,1.280,-8.232
1636134933114,2021-11-05T13:55:33.114,54.810,-0.122,0.976,-8.171
1636134933124,2021-11-05T13:55:33.124,54.820,0.122,0.732,-8.171
1636134933134,2021-11-05T13:55:33.134,54.830,0.000,0.427,-8.293
1636134933144,2021-11-05T13:55:33.144,54.840,-0.427,0.183,-8.476
1636134933154,2021-11-05T13:55:33.154,54.850,-0.976,0.000,-8.720
1636134933164,2021-11-05T13:55:33.164,54.860,-1.280,-0.366,-9.024
1636134933174,2021-11-05T13:55:33.174,54.870,-1.646,-0.549,-8.963
1636134933184,2021-11-05T13:55:33.184,54.880,-2.073,-0.793,-8.841
1636134933194,2021-11-05T13:55:33.194,54.890,-1.951,-1.159,-8.780
1636134933204,2021-11-05T13:55:33.204,54.900,-1.098,-1.646,-8.354
1636134933214,2021-11-05T13:55:33.214,54.910,-1.890,-1.951,-8.293
1636134933224,2021-11-05T13:55:33.224,54.920,-2.744,-2.378,-8.415
1636134933234,2021-11-05T13:55:33.234,54.930,-2.073,-2.683,-8.110
1636134933244,2021-11-05T13:55:33.244,54.940,-2.683,-3.171,-8.171
1636134933254,2021-11-05T13:55:33.254,54.950,-2.927,-3.476,-8.354
1636134933264,2021-11-05T13:55:33.264,54.960,-2.439,-3.537,-8.110
1636134933274,2021-11-05T13:55:33.274,54.970,-1.951,-3.537,-8.049
1636134933284,2021-11-05T13:55:33.284,54.980,-1.463,-3.415,-7.866
1636134933294,2021-11-05T13:55:33.294,54.990,-0.793,-3.293,-7.500
1636134933304,2021-11-05T13:55:33.304,55.000,-0.183,-3.171,-7.378
1636134933314,2021-11-05T13:55:33.314,55.010,-0.061,-3.049,-7.378
1636134933324,2021-11-05T13:55:33.324,55.020,-0.305,-2.988,-7.622
1636134933334,2021-11-05T13:55:33.334,55.030,-0.488,-2.683,-7.866
1636134933344,2021-11-05T13:55:33.344,55.040,-0.366,-2.500,-7.866
1636134933354,2021-11-05T13:55:33.354,55.050,-0.183,-2.256,-7.866
1636134933364,2021-11-05T13:55:33.364,55.060,-0.183,-2.256,-7.866
1636134933374,2021-11-05T13:55:33.374,55.070,-0.244,-2.012,-7.622
1636134933384,2021-11-05T13:55:33.384,55.080,-0.427,-1.951,-7.195
1636134933394,2021-11-05T13:55:33.394,55.090,-0.427,-2.012,-6.829
1636134933404,2021-11-05T13:55:33.404,55.100,-0.488,-2.195,-6.280
1636134933414,2021-11-05T13:55:33.414,55.110,-0.671,-2.256,-5.854
1636134933424,2021-11-05T13:55:33.424,55.120,-0.732,-2.378,-5.305
1636134933434,2021-11-05T13:55:33.434,55.130,-0.488,-2.622,-4.512
1636134933444,2021-11-05T13:55:33.444,55.140,-0.732,-2.927,-4.146
1636134933454,2021-11-05T13:55:33.454,55.150,-1.280,-3.110,-4.024
1636134933464,2021-11-05T13:55:33.464,55.160,-1.585,-3.293,-4.024
1636134933474,2021-11-05T13:55:33.474,55.170,-1.951,-3.476,-4.268
1636134933484,2021-11-05T13:55:33.484,55.180,-2.134,-3.659,-4.085
1636134933494,2021-11-05T13:55:33.494,55.190,-2.012,-3.659,-3.841
1636134933504,2021-11-05T13:55:33.504,55.200,-2.073,-4.085,-3.902
1636134933514,2021-11-05T13:55:33.514,55.210,-2.073,-4.451,-3.780
1636134933524,2021-11-05T13:55:33.524,55.220,-2.439,-4.939,-3.720
1636134933534,2021-11-05T13:55:33.534,55.230,-3.293,-5.183,-4.085
1636134933544,2021-11-05T13:55:33.544,55.240,-3.110,-5.366,-4.390
1636134933554,2021-11-05T13:55:33.554,55.250,-2.500,-5.244,-4.268
1636134933564,2021-11-05T13:55:33.564,55.260,-2.378,-5.488,-4.085
1636134933574,2021-11-05T13:55:33.574,55.270,-2.256,-5.854,-3.720
1636134933584,2021-11-05T13:55:33.584,55.280,-2.378,-6.159,-3.476
1636134933594,2021-11-05T13:55:33.594,55.290,-3.659,-6.220,-3.659
1636134933604,2021-11-05T13:55:33.604,55.300,-4.573,-6.524,-3.720
1636134933614,2021-11-05T13:55:33.614,55.310,-3.841,-6.585,-3.415
1636134933624,2021-11-05T13:55:33.624,55.320,-3.476,-6.098,-3.537
1636134933634,2021-11-05T13:55:33.634,55.330,-3.598,-5.732,-3.963
1636134933644,2021-11-05T13:55:33.644,55.340,-2.683,-5.549,-4.024
1636134933654,2021-11-05T13:55:33.654,55.350,-2.500,-5.244,-4.085
1636134933664,2021-11-05T13:55:33.664,55.360,-3.049,-4.878,-4.329
1636134933674,2021-11-05T13:55:33.674,55.370,-3.293,-4.512,-4.390
1636134933684,2021-11-05T13:55:33.684,55.380,-3.354,-4.146,-4.329
1636134933694,2021-11-05T13:55:33.694,55.390,-2.988,-3.780,-4.207
1636134933704,2021-11-05T13:55:33.704,55.400,-2.683,-3.293,-4.024
1636134933714,2021-11-05T13:55:33.714,55.410,-2.500,-2.744,-4.024
1636134933724,2021-11-05T13:55:33.724,55.420,-2.256,-2.317,-3.780
1636134933734,2021-11-05T13:55:33.734,55.430,-1.829,-1.890,-3.720
1636134933744,2021-11-05T13:55:33.744,55.440,-2.012,-1.646,-3.841
1636134933754,2021-11-05T13:55:33.754,55.450,-1.951,-1.159,-3.902
1636134933764,2021-11-05T13:55:33.764,55.460,-1.829,-0.732,-3.720
1636134933774,2021-11-05T13:55:33.774,55.470,-1.280,-0.366,-3.293
1636134933784,2021-11-05T13:55:33.784,55.480,-0.793,-0.305,-2.927
1636134933794,2021-11-05T13:55:33.794,55.490,-0.732,-0.061,-2.622
1636134933804,2021-11-05T13:55:33.804,55.500,-0.610,0.183,-2.439
1636134933814,2021-11-05T13:55:33.814,55.510,-0.671,0.244,-2.256
1636134933824,2021-11-05T13:55:33.824,55.520,-0.793,0.366,-2.195
1636134933834,2021-11-05T13:55:33.834,55.530,-0.671,0.549,-2.073
1636134933844,2021-11-05T13:55:33.844,55.540,-0.183,0.732,-1.707
1636134933854,2021-11-05T13:55:33.854,55.550,-0.122,1.037,-1.402
1636134933864,2021-11-05T13:55:33.864,55.560,-0.061,1.159,-1.280
1636134933874,2021-11-05T13:55:33.874,55.570,0.122,1.037,-1.220
1636134933884,2021-11-05T13:55:33.884,55.580,0.183,1.159,-1.220
1636134933894,2021-11-05T13:55:33.894,55.590,0.244,1.037,-1.159
1636134933904,2021-11-05T13:55:33.904,55.600,0.122,0.976,-1.220
1636134933914,2021-11-05T13:55:33.914,55.610,-0.122,0.854,-1.341
1636134933924,2021-11-05T13:55:33.924,55.620,-0.366,0.488,-1.463
1636134933934,2021-11-05T13:55:33.934,55.630,-0.610,0.427,-1.707
1636134933944,2021-11-05T13:55:33.944,55.640,-0.793,0.183,-2.073
1636134933954,2021-11-05T13:55:33.954,55.650,-0.915,-0.061,-2.683
1636134933964,2021-11-05T13:55:33.964,55.660,-1.220,-0.183,-3.415
1636134933974,2021-11-05T13:55:33.974,55.670,-1.402,-0.305,-4.024
1636134933984,2021-11-05T13:55:33.984,55.680,-1.646,-0.427,-4.573
1636134933994,2021-11-05T13:55:33.994,55.690,-1.768,-0.732,-4.817
1636134934004,2021-11-05T13:55:34.004,55.700,-1.829,-0.976,-4.817
1636134934014,2021-11-05T13:55:34.014,55.710,-1.707,-1.402,-4.756
1636134934024,2021-11-05T13:55:34.024,55.720,-1.768,-1.829,-4.573
1636134934034,2021-11-05T13:55:34.034,55.730,-2.439,-2.195,-4.634
1636134934044,2021-11-05T13:55:34.044,55.740,-2.683,-2.439,-4.878
1636134934054,2021-11-05T13:55:34.054,55.750,-1.829,-2.500,-4.512
1636134934064,2021-11-05T13:55:34.064,55.760,-0.610,-2.439,-3.902
1636134934074,2021-11-05T13:55:34.074,55.770,-0.244,-2.500,-3.354
1636134934084,2021-11-05T13:55:34.084,55.780,-0.061,-2.439,-2.927
1636134934094,2021-11-05T13:55:34.094,55.790,-0.244,-2.317,-2.683
1636134934104,2021-11-05T13:55:34.104,55.800,-0.244,-2.073,-2.622
1636134934114,2021-11-05T13:55:34.114,55.810,0.122,-1.890,-2.378
1636134934124,2021-11-05T13:55:34.124,55.820,0.488,-1.585,-2.317
1636134934134,2021-11-05T13:55:34.134,55.830,0.793,-1.220,-2.317
1636134934144,2021-11-05T13:55:34.144,55.840,0.427,-0.732,-2.500
1636134934154,2021-11-05T13:55:34.154,55.850,0.244,-0.427,-2.805
1636134934164,2021-11-05T13:55:34.164,55.860,0.671,-0.305,-2.866
1636134934174,2021-11-05T13:55:34.174,55.870,0.305,0.061,-3.110
1636134934184,2021-11-05T13:55:34.184,55.880,0.000,0.305,-3.476
1636134934194,2021-11-05T13:55:34.194,55.890,-0.183,0.549,-3.841
1636134934204,2021-11-05T13:55:34.204,55.900,-0.244,0.793,-4.329
1636134934214,2021-11-05T13:55:34.214,55.910,0.305,1.098,-4.451
1636134934224,2021-11-05T13:55:34.224,55.920,0.366,1.280,-4.451
1636134934234,2021-11-05T13:55:34.234,55.930,-0.122,1.463,-4.634
1636134934244,2021-11-05T13:55:34.244,55.940,-0.244,1.524,-4.939
1636134934254,2021-11-05T13:55:34.254,55.950,0.000,1.402,-5.000
1636134934264,2021-11-05T13:55:34.264,55.960,-0.122,1.463,-5.061
1636134934274,2021-11-05T13:55:34.274,55.970,-0.122,1.524,-5.000
1636134934284,2021-11-05T13:55:34.284,55.980,0.549,1.524,-4.634
1636134934294,2021-11-05T13:55:34.294,55.990,0.793,1.463,-4.207
1636134934304,2021-11-05T13:55:34.304,56.000,0.732,1.524,-3.963
1636134934314,2021-11-05T13:55:34.314,56.010,0.793,1.524,-3.720
1636134934324,2021-11-05T13:55:34.324,56.020,0.976,1.524,-3.354
1636134934334,2021-11-05T13:55:34.334,56.030,0.793,1.585,-3.232
1636134934344,2021-11-05T13:55:34.344,56.040,0.610,1.768,-2.988
1636134934354,2021-11-05T13:55:34.354,56.050,0.549,1.890,-2.683
1636134934364,2021-11-05T13:55:34.364,56.060,0.732,1.829,-2.378
1636134934374,2021-11-05T13:55:34.374,56.070,0.793,1.951,-2.256
1636134934384,2021-11-05T13:55:34.384,56.080,0.610,2.012,-1.951
1636134934394,2021-11-05T13:55:34.394,56.090,0.793,2.134,-1.707
1636134934404,2021-11-05T13:55:34.404,56.100,0.976,2.073,-1.524
1636134934414,2021-11-05T13:55:34.414,56.110,0.732,2.073,-1.524
