epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635778016449,2021-11-01T10:46:56.449,92.950,-0.956,-0.256,0.292
1635778016459,2021-11-01T10:46:56.459,92.960,-0.957,-0.258,0.294
1635778016469,2021-11-01T10:46:56.469,92.970,-0.962,-0.259,0.292
1635778016479,2021-11-01T10:46:56.479,92.980,-0.959,-0.260,0.292
1635778016489,2021-11-01T10:46:56.489,92.990,-0.960,-0.264,0.290
1635778016499,2021-11-01T10:46:56.499,93.000,-0.962,-0.263,0.295
1635778016509,2021-11-01T10:46:56.509,93.010,-0.961,-0.263,0.295
1635778016519,2021-11-01T10:46:56.519,93.020,-0.961,-0.265,0.294
1635778016529,2021-11-01T10:46:56.529,93.030,-0.964,-0.262,0.293
1635778016539,2021-11-01T10:46:56.539,93.040,-0.962,-0.260,0.293
1635778016549,2021-11-01T10:46:56.549,93.050,-0.959,-0.258,0.292
1635778016559,2021-11-01T10:46:56.559,93.060,-0.955,-0.259,0.291
1635778016569,2021-11-01T10:46:56.569,93.070,-0.953,-0.259,0.289
1635778016579,2021-11-01T10:46:56.579,93.080,-0.952,-0.259,0.292
1635778016589,2021-11-01T10:46:56.589,93.090,-0.954,-0.258,0.294
1635778016599,2021-11-01T10:46:56.599,93.100,-0.957,-0.254,0.294
1635778016609,2021-11-01T10:46:56.609,93.110,-0.957,-0.255,0.294
1635778016619,2021-11-01T10:46:56.619,93.120,-0.958,-0.260,0.291
1635778016629,2021-11-01T10:46:56.629,93.130,-0.959,-0.263,0.293
1635778016639,2021-11-01T10:46:56.639,93.140,-0.957,-0.264,0.294
1635778016649,2021-11-01T10:46:56.649,93.150,-0.959,-0.262,0.293
1635778016659,2021-11-01T10:46:56.659,93.160,-0.956,-0.262,0.293
1635778016669,2021-11-01T10:46:56.669,93.170,-0.958,-0.261,0.292
1635778016679,2021-11-01T10:46:56.679,93.180,-0.957,-0.259,0.292
1635778016689,2021-11-01T10:46:56.689,93.190,-0.956,-0.255,0.292
1635778016699,2021-11-01T10:46:56.699,93.200,-0.957,-0.255,0.291
1635778016709,2021-11-01T10:46:56.709,93.210,-0.959,-0.261,0.293
1635778016719,2021-11-01T10:46:56.719,93.220,-0.960,-0.264,0.290
1635778016729,2021-11-01T10:46:56.729,93.230,-0.958,-0.264,0.292
1635778016739,2021-11-01T10:46:56.739,93.240,-0.961,-0.264,0.291
1635778016749,2021-11-01T10:46:56.749,93.250,-0.960,-0.261,0.294
1635778016759,2021-11-01T10:46:56.759,93.260,-0.963,-0.261,0.295
1635778016769,2021-11-01T10:46:56.769,93.270,-0.960,-0.257,0.293
1635778016779,2021-11-01T10:46:56.779,93.280,-0.960,-0.257,0.292
1635778016789,2021-11-01T10:46:56.789,93.290,-0.961,-0.258,0.291
1635778016799,2021-11-01T10:46:56.799,93.300,-0.959,-0.257,0.292
1635778016809,2021-11-01T10:46:56.809,93.310,-0.958,-0.259,0.291
1635778016819,2021-11-01T10:46:56.819,93.320,-0.959,-0.258,0.292
1635778016829,2021-11-01T10:46:56.829,93.330,-0.957,-0.257,0.293
1635778016839,2021-11-01T10:46:56.839,93.340,-0.959,-0.257,0.291
1635778016849,2021-11-01T10:46:56.849,93.350,-0.958,-0.259,0.292
1635778016859,2021-11-01T10:46:56.859,93.360,-0.959,-0.258,0.292
1635778016869,2021-11-01T10:46:56.869,93.370,-0.960,-0.257,0.291
1635778016879,2021-11-01T10:46:56.879,93.380,-0.960,-0.256,0.291
1635778016889,2021-11-01T10:46:56.889,93.390,-0.960,-0.258,0.290
1635778016899,2021-11-01T10:46:56.899,93.400,-0.959,-0.258,0.291
1635778016909,2021-11-01T10:46:56.909,93.410,-0.959,-0.257,0.293
1635778016919,2021-11-01T10:46:56.919,93.420,-0.957,-0.256,0.291
1635778016929,2021-11-01T10:46:56.929,93.430,-0.956,-0.258,0.291
1635778016939,2021-11-01T10:46:56.939,93.440,-0.954,-0.258,0.294
1635778016949,2021-11-01T10:46:56.949,93.450,-0.953,-0.255,0.295
1635778016959,2021-11-01T10:46:56.959,93.460,-0.955,-0.254,0.295
1635778016969,2021-11-01T10:46:56.969,93.470,-0.955,-0.255,0.294
1635778016979,2021-11-01T10:46:56.979,93.480,-0.957,-0.258,0.294
1635778016989,2021-11-01T10:46:56.989,93.490,-0.958,-0.258,0.292
1635778016999,2021-11-01T10:46:56.999,93.500,-0.960,-0.257,0.292
1635778017009,2021-11-01T10:46:57.009,93.510,-0.959,-0.256,0.296
1635778017019,2021-11-01T10:46:57.019,93.520,-0.963,-0.258,0.296
1635778017029,2021-11-01T10:46:57.029,93.530,-0.963,-0.261,0.293
1635778017039,2021-11-01T10:46:57.039,93.540,-0.962,-0.258,0.293
1635778017049,2021-11-01T10:46:57.049,93.550,-0.965,-0.255,0.294
1635778017059,2021-11-01T10:46:57.059,93.560,-0.963,-0.253,0.293
1635778017069,2021-11-01T10:46:57.069,93.570,-0.962,-0.255,0.293
1635778017079,2021-11-01T10:46:57.079,93.580,-0.962,-0.259,0.292
1635778017089,2021-11-01T10:46:57.089,93.590,-0.963,-0.259,0.292
1635778017099,2021-11-01T10:46:57.099,93.600,-0.961,-0.259,0.292
1635778017109,2021-11-01T10:46:57.109,93.610,-0.962,-0.261,0.292
1635778017119,2021-11-01T10:46:57.119,93.620,-0.958,-0.261,0.293
1635778017129,2021-11-01T10:46:57.129,93.630,-0.958,-0.256,0.293
1635778017139,2021-11-01T10:46:57.139,93.640,-0.958,-0.255,0.297
1635778017149,2021-11-01T10:46:57.149,93.650,-0.958,-0.255,0.297
1635778017159,2021-11-01T10:46:57.159,93.660,-0.958,-0.255,0.292
1635778017169,2021-11-01T10:46:57.169,93.670,-0.964,-0.253,0.291
1635778017179,2021-11-01T10:46:57.179,93.680,-0.965,-0.255,0.291
1635778017189,2021-11-01T10:46:57.189,93.690,-0.965,-0.258,0.290
1635778017199,2021-11-01T10:46:57.199,93.700,-0.968,-0.258,0.290
1635778017209,2021-11-01T10:46:57.209,93.710,-0.965,-0.260,0.291
1635778017219,2021-11-01T10:46:57.219,93.720,-0.967,-0.261,0.292
1635778017229,2021-11-01T10:46:57.229,93.730,-0.962,-0.259,0.293
1635778017239,2021-11-01T10:46:57.239,93.740,-0.962,-0.257,0.292
1635778017249,2021-11-01T10:46:57.249,93.750,-0.961,-0.255,0.295
1635778017259,2021-11-01T10:46:57.259,93.760,-0.956,-0.252,0.295
1635778017269,2021-11-01T10:46:57.269,93.770,-0.957,-0.254,0.293
1635778017279,2021-11-01T10:46:57.279,93.780,-0.955,-0.256,0.292
1635778017289,2021-11-01T10:46:57.289,93.790,-0.953,-0.256,0.295
1635778017299,2021-11-01T10:46:57.299,93.800,-0.953,-0.254,0.293
1635778017309,2021-11-01T10:46:57.309,93.810,-0.956,-0.252,0.290
1635778017319,2021-11-01T10:46:57.319,93.820,-0.956,-0.252,0.289
1635778017329,2021-11-01T10:46:57.329,93.830,-0.956,-0.255,0.289
1635778017339,2021-11-01T10:46:57.339,93.840,-0.958,-0.259,0.292
1635778017349,2021-11-01T10:46:57.349,93.850,-0.958,-0.262,0.290
1635778017359,2021-11-01T10:46:57.359,93.860,-0.960,-0.257,0.289
1635778017369,2021-11-01T10:46:57.369,93.870,-0.960,-0.255,0.293
1635778017379,2021-11-01T10:46:57.379,93.880,-0.958,-0.254,0.293
1635778017389,2021-11-01T10:46:57.389,93.890,-0.961,-0.254,0.293
1635778017399,2021-11-01T10:46:57.399,93.900,-0.959,-0.254,0.293
1635778017409,2021-11-01T10:46:57.409,93.910,-0.959,-0.258,0.294
1635778017419,2021-11-01T10:46:57.419,93.920,-0.958,-0.258,0.297
1635778017429,2021-11-01T10:46:57.429,93.930,-0.960,-0.261,0.297
1635778017439,2021-11-01T10:46:57.439,93.940,-0.960,-0.263,0.296
1635778017449,2021-11-01T10:46:57.449,93.950,-0.961,-0.260,0.295
1635778017459,2021-11-01T10:46:57.459,93.960,-0.963,-0.256,0.293
1635778017469,2021-11-01T10:46:57.469,93.970,-0.961,-0.256,0.294
1635778017479,2021-11-01T10:46:57.479,93.980,-0.961,-0.255,0.293
1635778017489,2021-11-01T10:46:57.489,93.990,-0.959,-0.256,0.292
1635778017499,2021-11-01T10:46:57.499,94.000,-0.960,-0.260,0.292
1635778017509,2021-11-01T10:46:57.509,94.010,-0.960,-0.255,0.292
1635778017519,2021-11-01T10:46:57.519,94.020,-0.961,-0.253,0.291
1635778017529,2021-11-01T10:46:57.529,94.030,-0.960,-0.255,0.290
1635778017539,2021-11-01T10:46:57.539,94.040,-0.965,-0.257,0.292
1635778017549,2021-11-01T10:46:57.549,94.050,-0.962,-0.253,0.294
1635778017559,2021-11-01T10:46:57.559,94.060,-0.959,-0.253,0.292
1635778017569,2021-11-01T10:46:57.569,94.070,-0.959,-0.252,0.291
1635778017579,2021-11-01T10:46:57.579,94.080,-0.960,-0.256,0.293
1635778017589,2021-11-01T10:46:57.589,94.090,-0.960,-0.257,0.294
1635778017599,2021-11-01T10:46:57.599,94.100,-0.961,-0.257,0.292
1635778017609,2021-11-01T10:46:57.609,94.110,-0.961,-0.257,0.289
1635778017619,2021-11-01T10:46:57.619,94.120,-0.959,-0.258,0.289
1635778017629,2021-11-01T10:46:57.629,94.130,-0.959,-0.259,0.293
1635778017639,2021-11-01T10:46:57.639,94.140,-0.959,-0.258,0.290
1635778017649,2021-11-01T10:46:57.649,94.150,-0.961,-0.253,0.289
1635778017659,2021-11-01T10:46:57.659,94.160,-0.958,-0.253,0.294
1635778017669,2021-11-01T10:46:57.669,94.170,-0.959,-0.250,0.293
1635778017679,2021-11-01T10:46:57.679,94.180,-0.956,-0.250,0.290
1635778017689,2021-11-01T10:46:57.689,94.190,-0.956,-0.254,0.291
1635778017699,2021-11-01T10:46:57.699,94.200,-0.958,-0.255,0.290
1635778017709,2021-11-01T10:46:57.709,94.210,-0.959,-0.255,0.289
1635778017719,2021-11-01T10:46:57.719,94.220,-0.958,-0.254,0.291
1635778017729,2021-11-01T10:46:57.729,94.230,-0.960,-0.257,0.292
1635778017739,2021-11-01T10:46:57.739,94.240,-0.961,-0.254,0.292
1635778017749,2021-11-01T10:46:57.749,94.250,-0.963,-0.253,0.291
1635778017759,2021-11-01T10:46:57.759,94.260,-0.962,-0.252,0.292
1635778017769,2021-11-01T10:46:57.769,94.270,-0.959,-0.254,0.293
1635778017779,2021-11-01T10:46:57.779,94.280,-0.960,-0.257,0.295
1635778017789,2021-11-01T10:46:57.789,94.290,-0.959,-0.258,0.295
1635778017799,2021-11-01T10:46:57.799,94.300,-0.960,-0.260,0.295
1635778017809,2021-11-01T10:46:57.809,94.310,-0.958,-0.257,0.294
1635778017819,2021-11-01T10:46:57.819,94.320,-0.958,-0.255,0.292
1635778017829,2021-11-01T10:46:57.829,94.330,-0.959,-0.259,0.294
1635778017839,2021-11-01T10:46:57.839,94.340,-0.961,-0.260,0.293
1635778017849,2021-11-01T10:46:57.849,94.350,-0.963,-0.257,0.295
1635778017859,2021-11-01T10:46:57.859,94.360,-0.964,-0.255,0.295
1635778017869,2021-11-01T10:46:57.869,94.370,-0.965,-0.251,0.293
1635778017879,2021-11-01T10:46:57.879,94.380,-0.964,-0.251,0.291
1635778017889,2021-11-01T10:46:57.889,94.390,-0.966,-0.258,0.292
1635778017899,2021-11-01T10:46:57.899,94.400,-0.964,-0.258,0.294
1635778017909,2021-11-01T10:46:57.909,94.410,-0.963,-0.259,0.294
1635778017919,2021-11-01T10:46:57.919,94.420,-0.961,-0.257,0.293
1635778017929,2021-11-01T10:46:57.929,94.430,-0.961,-0.258,0.292
1635778017939,2021-11-01T10:46:57.939,94.440,-0.960,-0.257,0.292
1635778017949,2021-11-01T10:46:57.949,94.450,-0.958,-0.252,0.290
1635778017959,2021-11-01T10:46:57.959,94.460,-0.958,-0.252,0.292
1635778017969,2021-11-01T10:46:57.969,94.470,-0.958,-0.252,0.290
1635778017979,2021-11-01T10:46:57.979,94.480,-0.959,-0.253,0.293
1635778017989,2021-11-01T10:46:57.989,94.490,-0.957,-0.250,0.292
1635778017999,2021-11-01T10:46:57.999,94.500,-0.956,-0.250,0.293
1635778018009,2021-11-01T10:46:58.009,94.510,-0.958,-0.250,0.292
1635778018019,2021-11-01T10:46:58.019,94.520,-0.960,-0.250,0.291
1635778018029,2021-11-01T10:46:58.029,94.530,-0.958,-0.254,0.289
1635778018039,2021-11-01T10:46:58.039,94.540,-0.959,-0.260,0.288
1635778018049,2021-11-01T10:46:58.049,94.550,-0.959,-0.255,0.290
1635778018059,2021-11-01T10:46:58.059,94.560,-0.958,-0.252,0.292
1635778018069,2021-11-01T10:46:58.069,94.570,-0.958,-0.254,0.292
1635778018079,2021-11-01T10:46:58.079,94.580,-0.958,-0.258,0.294
1635778018089,2021-11-01T10:46:58.089,94.590,-0.960,-0.258,0.292
1635778018099,2021-11-01T10:46:58.099,94.600,-0.963,-0.255,0.294
1635778018109,2021-11-01T10:46:58.109,94.610,-0.960,-0.254,0.295
1635778018119,2021-11-01T10:46:58.119,94.620,-0.961,-0.256,0.295
1635778018129,2021-11-01T10:46:58.129,94.630,-0.961,-0.258,0.294
1635778018139,2021-11-01T10:46:58.139,94.640,-0.961,-0.256,0.293
1635778018149,2021-11-01T10:46:58.149,94.650,-0.960,-0.250,0.288
1635778018159,2021-11-01T10:46:58.159,94.660,-0.963,-0.251,0.292
1635778018169,2021-11-01T10:46:58.169,94.670,-0.965,-0.253,0.294
1635778018179,2021-11-01T10:46:58.179,94.680,-0.962,-0.258,0.289
1635778018189,2021-11-01T10:46:58.189,94.690,-0.964,-0.255,0.292
1635778018199,2021-11-01T10:46:58.199,94.700,-0.963,-0.253,0.291
1635778018209,2021-11-01T10:46:58.209,94.710,-0.960,-0.254,0.290
1635778018219,2021-11-01T10:46:58.219,94.720,-0.961,-0.256,0.294
1635778018229,2021-11-01T10:46:58.229,94.730,-0.959,-0.252,0.295
1635778018239,2021-11-01T10:46:58.239,94.740,-0.958,-0.249,0.289
1635778018249,2021-11-01T10:46:58.249,94.750,-0.958,-0.251,0.290
1635778018259,2021-11-01T10:46:58.259,94.760,-0.958,-0.251,0.292
1635778018269,2021-11-01T10:46:58.269,94.770,-0.959,-0.253,0.294
1635778018279,2021-11-01T10:46:58.279,94.780,-0.958,-0.255,0.289
1635778018289,2021-11-01T10:46:58.289,94.790,-0.962,-0.254,0.291
1635778018299,2021-11-01T10:46:58.299,94.800,-0.962,-0.255,0.292
1635778018309,2021-11-01T10:46:58.309,94.810,-0.961,-0.255,0.291
1635778018319,2021-11-01T10:46:58.319,94.820,-0.961,-0.253,0.292
1635778018329,2021-11-01T10:46:58.329,94.830,-0.959,-0.251,0.290
1635778018339,2021-11-01T10:46:58.339,94.840,-0.959,-0.250,0.291
1635778018349,2021-11-01T10:46:58.349,94.850,-0.959,-0.251,0.292
1635778018359,2021-11-01T10:46:58.359,94.860,-0.959,-0.249,0.294
1635778018369,2021-11-01T10:46:58.369,94.870,-0.959,-0.249,0.291
1635778018379,2021-11-01T10:46:58.379,94.880,-0.963,-0.255,0.289
1635778018389,2021-11-01T10:46:58.389,94.890,-0.963,-0.260,0.284
1635778018399,2021-11-01T10:46:58.399,94.900,-0.965,-0.256,0.289
1635778018409,2021-11-01T10:46:58.409,94.910,-0.960,-0.248,0.290
1635778018419,2021-11-01T10:46:58.419,94.920,-0.962,-0.248,0.291
1635778018429,2021-11-01T10:46:58.429,94.930,-0.960,-0.253,0.292
1635778018439,2021-11-01T10:46:58.439,94.940,-0.960,-0.251,0.293
1635778018449,2021-11-01T10:46:58.449,94.950,-0.962,-0.251,0.288
1635778018459,2021-11-01T10:46:58.459,94.960,-0.962,-0.250,0.290
1635778018469,2021-11-01T10:46:58.469,94.970,-0.958,-0.253,0.292
1635778018479,2021-11-01T10:46:58.479,94.980,-0.957,-0.255,0.291
1635778018489,2021-11-01T10:46:58.489,94.990,-0.958,-0.254,0.292
1635778018499,2021-11-01T10:46:58.499,95.000,-0.959,-0.254,0.290
1635778018509,2021-11-01T10:46:58.509,95.010,-0.963,-0.254,0.290
1635778018519,2021-11-01T10:46:58.519,95.020,-0.963,-0.255,0.288
1635778018529,2021-11-01T10:46:58.529,95.030,-0.965,-0.252,0.291
1635778018539,2021-11-01T10:46:58.539,95.040,-0.969,-0.252,0.291
1635778018549,2021-11-01T10:46:58.549,95.050,-0.966,-0.250,0.291
1635778018559,2021-11-01T10:46:58.559,95.060,-0.965,-0.250,0.291
1635778018569,2021-11-01T10:46:58.569,95.070,-0.966,-0.254,0.287
1635778018579,2021-11-01T10:46:58.579,95.080,-0.966,-0.254,0.289
1635778018589,2021-11-01T10:46:58.589,95.090,-0.962,-0.250,0.292
1635778018599,2021-11-01T10:46:58.599,95.100,-0.961,-0.253,0.291
1635778018609,2021-11-01T10:46:58.609,95.110,-0.960,-0.255,0.290
1635778018619,2021-11-01T10:46:58.619,95.120,-0.958,-0.251,0.287
1635778018629,2021-11-01T10:46:58.629,95.130,-0.958,-0.248,0.288
1635778018639,2021-11-01T10:46:58.639,95.140,-0.958,-0.249,0.286
1635778018649,2021-11-01T10:46:58.649,95.150,-0.961,-0.251,0.286
1635778018659,2021-11-01T10:46:58.659,95.160,-0.962,-0.250,0.287
1635778018669,2021-11-01T10:46:58.669,95.170,-0.958,-0.246,0.285
1635778018679,2021-11-01T10:46:58.679,95.180,-0.961,-0.246,0.289
1635778018689,2021-11-01T10:46:58.689,95.190,-0.961,-0.248,0.288
1635778018699,2021-11-01T10:46:58.699,95.200,-0.958,-0.249,0.287
1635778018709,2021-11-01T10:46:58.709,95.210,-0.960,-0.255,0.285
1635778018719,2021-11-01T10:46:58.719,95.220,-0.960,-0.255,0.289
1635778018729,2021-11-01T10:46:58.729,95.230,-0.960,-0.253,0.287
1635778018739,2021-11-01T10:46:58.739,95.240,-0.961,-0.253,0.285
1635778018749,2021-11-01T10:46:58.749,95.250,-0.960,-0.250,0.287
1635778018759,2021-11-01T10:46:58.759,95.260,-0.963,-0.248,0.287
1635778018769,2021-11-01T10:46:58.769,95.270,-0.961,-0.247,0.287
1635778018779,2021-11-01T10:46:58.779,95.280,-0.964,-0.247,0.286
1635778018789,2021-11-01T10:46:58.789,95.290,-0.963,-0.251,0.288
1635778018799,2021-11-01T10:46:58.799,95.300,-0.963,-0.254,0.289
1635778018809,2021-11-01T10:46:58.809,95.310,-0.964,-0.255,0.287
1635778018819,2021-11-01T10:46:58.819,95.320,-0.965,-0.254,0.287
1635778018829,2021-11-01T10:46:58.829,95.330,-0.962,-0.253,0.290
1635778018839,2021-11-01T10:46:58.839,95.340,-0.963,-0.253,0.289
1635778018849,2021-11-01T10:46:58.849,95.350,-0.964,-0.250,0.285
1635778018859,2021-11-01T10:46:58.859,95.360,-0.963,-0.251,0.285
1635778018869,2021-11-01T10:46:58.869,95.370,-0.963,-0.253,0.286
1635778018879,2021-11-01T10:46:58.879,95.380,-0.962,-0.253,0.288
1635778018889,2021-11-01T10:46:58.889,95.390,-0.962,-0.250,0.290
1635778018899,2021-11-01T10:46:58.899,95.400,-0.961,-0.250,0.290
1635778018909,2021-11-01T10:46:58.909,95.410,-0.961,-0.252,0.290
1635778018919,2021-11-01T10:46:58.919,95.420,-0.961,-0.252,0.289
1635778018929,2021-11-01T10:46:58.929,95.430,-0.962,-0.249,0.286
1635778018939,2021-11-01T10:46:58.939,95.440,-0.961,-0.250,0.288
1635778018949,2021-11-01T10:46:58.949,95.450,-0.965,-0.250,0.288
1635778018959,2021-11-01T10:46:58.959,95.460,-0.966,-0.252,0.288
1635778018969,2021-11-01T10:46:58.969,95.470,-0.959,-0.252,0.287
1635778018979,2021-11-01T10:46:58.979,95.480,-0.962,-0.252,0.287
1635778018989,2021-11-01T10:46:58.989,95.490,-0.960,-0.251,0.289
1635778018999,2021-11-01T10:46:58.999,95.500,-0.958,-0.249,0.287
1635778019009,2021-11-01T10:46:59.009,95.510,-0.960,-0.247,0.287
1635778019019,2021-11-01T10:46:59.019,95.520,-0.960,-0.251,0.289
1635778019029,2021-11-01T10:46:59.029,95.530,-0.960,-0.250,0.290
1635778019039,2021-11-01T10:46:59.039,95.540,-0.957,-0.247,0.288
1635778019049,2021-11-01T10:46:59.049,95.550,-0.960,-0.249,0.285
1635778019059,2021-11-01T10:46:59.059,95.560,-0.962,-0.250,0.287
1635778019069,2021-11-01T10:46:59.069,95.570,-0.958,-0.249,0.288
1635778019079,2021-11-01T10:46:59.079,95.580,-0.961,-0.250,0.286
1635778019089,2021-11-01T10:46:59.089,95.590,-0.964,-0.246,0.287
1635778019099,2021-11-01T10:46:59.099,95.600,-0.964,-0.245,0.287
1635778019109,2021-11-01T10:46:59.109,95.610,-0.964,-0.249,0.288
1635778019119,2021-11-01T10:46:59.119,95.620,-0.966,-0.255,0.290
1635778019129,2021-11-01T10:46:59.129,95.630,-0.965,-0.255,0.287
1635778019139,2021-11-01T10:46:59.139,95.640,-0.966,-0.255,0.287
1635778019149,2021-11-01T10:46:59.149,95.650,-0.963,-0.252,0.289
1635778019159,2021-11-01T10:46:59.159,95.660,-0.964,-0.248,0.288
1635778019169,2021-11-01T10:46:59.169,95.670,-0.965,-0.250,0.285
1635778019179,2021-11-01T10:46:59.179,95.680,-0.963,-0.252,0.288
1635778019189,2021-11-01T10:46:59.189,95.690,-0.965,-0.253,0.288
1635778019199,2021-11-01T10:46:59.199,95.700,-0.968,-0.249,0.287
1635778019209,2021-11-01T10:46:59.209,95.710,-0.968,-0.248,0.291
1635778019219,2021-11-01T10:46:59.219,95.720,-0.965,-0.252,0.292
1635778019229,2021-11-01T10:46:59.229,95.730,-0.967,-0.258,0.291
1635778019239,2021-11-01T10:46:59.239,95.740,-0.965,-0.256,0.288
1635778019249,2021-11-01T10:46:59.249,95.750,-0.964,-0.256,0.287
1635778019259,2021-11-01T10:46:59.259,95.760,-0.965,-0.255,0.291
1635778019269,2021-11-01T10:46:59.269,95.770,-0.964,-0.250,0.288
1635778019279,2021-11-01T10:46:59.279,95.780,-0.962,-0.246,0.286
1635778019289,2021-11-01T10:46:59.289,95.790,-0.961,-0.247,0.285
1635778019299,2021-11-01T10:46:59.299,95.800,-0.960,-0.249,0.288
1635778019309,2021-11-01T10:46:59.309,95.810,-0.959,-0.252,0.288
1635778019319,2021-11-01T10:46:59.319,95.820,-0.955,-0.246,0.286
1635778019329,2021-11-01T10:46:59.329,95.830,-0.956,-0.244,0.286
1635778019339,2021-11-01T10:46:59.339,95.840,-0.957,-0.247,0.288
1635778019349,2021-11-01T10:46:59.349,95.850,-0.957,-0.247,0.286
1635778019359,2021-11-01T10:46:59.359,95.860,-0.956,-0.248,0.287
1635778019369,2021-11-01T10:46:59.369,95.870,-0.958,-0.254,0.286
1635778019379,2021-11-01T10:46:59.379,95.880,-0.959,-0.256,0.288
1635778019389,2021-11-01T10:46:59.389,95.890,-0.958,-0.249,0.291
1635778019399,2021-11-01T10:46:59.399,95.900,-0.958,-0.247,0.290
1635778019409,2021-11-01T10:46:59.409,95.910,-0.958,-0.249,0.291
1635778019419,2021-11-01T10:46:59.419,95.920,-0.959,-0.251,0.291
1635778019429,2021-11-01T10:46:59.429,95.930,-0.963,-0.251,0.292
1635778019439,2021-11-01T10:46:59.439,95.940,-0.961,-0.253,0.291
1635778019449,2021-11-01T10:46:59.449,95.950,-0.962,-0.253,0.290
1635778019459,2021-11-01T10:46:59.459,95.960,-0.964,-0.256,0.287
1635778019469,2021-11-01T10:46:59.469,95.970,-0.965,-0.257,0.288
1635778019479,2021-11-01T10:46:59.479,95.980,-0.965,-0.255,0.290
1635778019489,2021-11-01T10:46:59.489,95.990,-0.965,-0.251,0.287
1635778019499,2021-11-01T10:46:59.499,96.000,-0.966,-0.249,0.288
1635778019509,2021-11-01T10:46:59.509,96.010,-0.967,-0.249,0.290
1635778019519,2021-11-01T10:46:59.519,96.020,-0.966,-0.251,0.290
1635778019529,2021-11-01T10:46:59.529,96.030,-0.965,-0.252,0.287
1635778019539,2021-11-01T10:46:59.539,96.040,-0.964,-0.249,0.287
1635778019549,2021-11-01T10:46:59.549,96.050,-0.963,-0.247,0.286
1635778019559,2021-11-01T10:46:59.559,96.060,-0.962,-0.247,0.286
1635778019569,2021-11-01T10:46:59.569,96.070,-0.964,-0.248,0.290
1635778019579,2021-11-01T10:46:59.579,96.080,-0.964,-0.249,0.288
1635778019589,2021-11-01T10:46:59.589,96.090,-0.964,-0.249,0.289
1635778019599,2021-11-01T10:46:59.599,96.100,-0.963,-0.251,0.284
1635778019609,2021-11-01T10:46:59.609,96.110,-0.963,-0.254,0.284
1635778019619,2021-11-01T10:46:59.619,96.120,-0.962,-0.252,0.285
1635778019629,2021-11-01T10:46:59.629,96.130,-0.962,-0.249,0.288
1635778019639,2021-11-01T10:46:59.639,96.140,-0.962,-0.250,0.288
1635778019649,2021-11-01T10:46:59.649,96.150,-0.960,-0.248,0.285
1635778019659,2021-11-01T10:46:59.659,96.160,-0.960,-0.248,0.283
1635778019669,2021-11-01T10:46:59.669,96.170,-0.960,-0.247,0.287
1635778019679,2021-11-01T10:46:59.679,96.180,-0.960,-0.246,0.287
1635778019689,2021-11-01T10:46:59.689,96.190,-0.960,-0.247,0.286
1635778019699,2021-11-01T10:46:59.699,96.200,-0.960,-0.249,0.288
1635778019709,2021-11-01T10:46:59.709,96.210,-0.961,-0.249,0.288
1635778019719,2021-11-01T10:46:59.719,96.220,-0.962,-0.250,0.285
1635778019729,2021-11-01T10:46:59.729,96.230,-0.963,-0.253,0.287
1635778019739,2021-11-01T10:46:59.739,96.240,-0.963,-0.249,0.287
1635778019749,2021-11-01T10:46:59.749,96.250,-0.961,-0.245,0.287
1635778019759,2021-11-01T10:46:59.759,96.260,-0.964,-0.249,0.291
1635778019769,2021-11-01T10:46:59.769,96.270,-0.965,-0.250,0.288
1635778019779,2021-11-01T10:46:59.779,96.280,-0.965,-0.249,0.285
1635778019789,2021-11-01T10:46:59.789,96.290,-0.964,-0.248,0.285
1635778019799,2021-11-01T10:46:59.799,96.300,-0.966,-0.251,0.288
1635778019809,2021-11-01T10:46:59.809,96.310,-0.961,-0.251,0.287
1635778019819,2021-11-01T10:46:59.819,96.320,-0.964,-0.247,0.286
1635778019829,2021-11-01T10:46:59.829,96.330,-0.963,-0.248,0.287
1635778019839,2021-11-01T10:46:59.839,96.340,-0.965,-0.248,0.290
1635778019849,2021-11-01T10:46:59.849,96.350,-0.963,-0.247,0.289
1635778019859,2021-11-01T10:46:59.859,96.360,-0.965,-0.247,0.290
1635778019869,2021-11-01T10:46:59.869,96.370,-0.968,-0.248,0.289
1635778019879,2021-11-01T10:46:59.879,96.380,-0.966,-0.249,0.289
1635778019889,2021-11-01T10:46:59.889,96.390,-0.964,-0.250,0.288
1635778019899,2021-11-01T10:46:59.899,96.400,-0.965,-0.252,0.290
1635778019909,2021-11-01T10:46:59.909,96.410,-0.965,-0.252,0.293
1635778019919,2021-11-01T10:46:59.919,96.420,-0.964,-0.250,0.291
1635778019929,2021-11-01T10:46:59.929,96.430,-0.964,-0.249,0.292
1635778019939,2021-11-01T10:46:59.939,96.440,-0.958,-0.248,0.290
1635778019949,2021-11-01T10:46:59.949,96.450,-0.958,-0.248,0.285
1635778019959,2021-11-01T10:46:59.959,96.460,-0.959,-0.248,0.285
1635778019969,2021-11-01T10:46:59.969,96.470,-0.960,-0.248,0.289
1635778019979,2021-11-01T10:46:59.979,96.480,-0.960,-0.245,0.288
1635778019989,2021-11-01T10:46:59.989,96.490,-0.958,-0.241,0.287
1635778019999,2021-11-01T10:46:59.999,96.500,-0.961,-0.240,0.287
1635778020009,2021-11-01T10:47:00.009,96.510,-0.958,-0.242,0.291
