epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635778471909,2021-11-01T10:54:31.909,3.550,-0.427,6.402,-4.451
1635778471919,2021-11-01T10:54:31.919,3.560,-0.915,6.646,-1.768
1635778471929,2021-11-01T10:54:31.929,3.570,-7.012,7.927,-2.317
1635778471939,2021-11-01T10:54:31.939,3.580,-3.232,7.500,1.402
1635778471949,2021-11-01T10:54:31.949,3.590,5.549,5.915,7.561
1635778471959,2021-11-01T10:54:31.959,3.600,5.183,6.951,8.720
1635778471969,2021-11-01T10:54:31.969,3.610,-0.305,9.207,8.171
1635778471979,2021-11-01T10:54:31.979,3.620,-0.244,10.671,9.512
1635778471989,2021-11-01T10:54:31.989,3.630,6.220,11.585,12.927
1635778471999,2021-11-01T10:54:31.999,3.640,12.378,12.134,16.829
1635778472009,2021-11-01T10:54:32.009,3.650,13.537,12.866,19.878
1635778472019,2021-11-01T10:54:32.019,3.660,10.549,14.390,21.341
1635778472029,2021-11-01T10:54:32.029,3.670,6.951,16.463,20.488
1635778472039,2021-11-01T10:54:32.039,3.680,6.402,18.780,19.939
1635778472049,2021-11-01T10:54:32.049,3.690,9.268,20.427,20.915
1635778472059,2021-11-01T10:54:32.059,3.700,10.122,22.500,20.915
1635778472069,2021-11-01T10:54:32.069,3.710,9.451,25.122,21.402
1635778472079,2021-11-01T10:54:32.079,3.720,12.805,26.585,22.927
1635778472089,2021-11-01T10:54:32.089,3.730,18.049,26.951,23.537
1635778472099,2021-11-01T10:54:32.099,3.740,19.024,27.622,21.524
1635778472109,2021-11-01T10:54:32.109,3.750,17.683,27.866,18.659
1635778472119,2021-11-01T10:54:32.119,3.760,19.573,27.439,16.524
1635778472129,2021-11-01T10:54:32.129,3.770,20.244,26.768,14.817
1635778472139,2021-11-01T10:54:32.139,3.780,19.878,25.915,13.902
1635778472149,2021-11-01T10:54:32.149,3.790,18.902,25.488,11.951
1635778472159,2021-11-01T10:54:32.159,3.800,18.902,25.671,10.488
1635778472169,2021-11-01T10:54:32.169,3.810,22.195,25.305,11.890
1635778472179,2021-11-01T10:54:32.179,3.820,22.805,25.244,12.073
1635778472189,2021-11-01T10:54:32.189,3.830,17.439,24.878,11.707
1635778472199,2021-11-01T10:54:32.199,3.840,14.756,23.171,14.329
1635778472209,2021-11-01T10:54:32.209,3.850,16.098,19.878,18.598
1635778472219,2021-11-01T10:54:32.219,3.860,14.756,16.524,20.610
1635778472229,2021-11-01T10:54:32.229,3.870,11.037,13.720,20.122
1635778472239,2021-11-01T10:54:32.239,3.880,9.756,10.793,20.061
1635778472249,2021-11-01T10:54:32.249,3.890,13.171,8.049,22.256
1635778472259,2021-11-01T10:54:32.259,3.900,17.073,5.183,24.573
1635778472269,2021-11-01T10:54:32.269,3.910,16.829,2.988,23.476
1635778472279,2021-11-01T10:54:32.279,3.920,12.988,2.622,18.293
1635778472289,2021-11-01T10:54:32.289,3.930,7.561,3.049,10.732
1635778472299,2021-11-01T10:54:32.299,3.940,2.195,3.354,4.329
1635778472309,2021-11-01T10:54:32.309,3.950,-1.524,2.744,2.500
1635778472319,2021-11-01T10:54:32.319,3.960,0.915,1.159,5.244
1635778472329,2021-11-01T10:54:32.329,3.970,6.646,-0.061,7.317
1635778472339,2021-11-01T10:54:32.339,3.980,7.805,-0.244,6.341
1635778472349,2021-11-01T10:54:32.349,3.990,3.963,0.305,4.573
1635778472359,2021-11-01T10:54:32.359,4.000,0.427,-0.183,3.171
1635778472369,2021-11-01T10:54:32.369,4.010,0.488,-2.012,2.622
1635778472379,2021-11-01T10:54:32.379,4.020,-0.122,-4.146,1.829
1635778472389,2021-11-01T10:54:32.389,4.030,-1.890,-5.427,0.793
1635778472399,2021-11-01T10:54:32.399,4.040,-0.854,-6.707,0.976
1635778472409,2021-11-01T10:54:32.409,4.050,3.537,-8.049,2.683
1635778472419,2021-11-01T10:54:32.419,4.060,6.585,-8.537,3.659
1635778472429,2021-11-01T10:54:32.429,4.070,6.220,-8.110,3.354
1635778472439,2021-11-01T10:54:32.439,4.080,6.220,-7.927,4.634
1635778472449,2021-11-01T10:54:32.449,4.090,8.841,-9.085,8.415
1635778472459,2021-11-01T10:54:32.459,4.100,7.622,-9.634,9.207
1635778472469,2021-11-01T10:54:32.469,4.110,1.159,-8.841,6.341
1635778472479,2021-11-01T10:54:32.479,4.120,-2.500,-8.232,2.195
1635778472489,2021-11-01T10:54:32.489,4.130,1.159,-8.415,-1.341
1635778472499,2021-11-01T10:54:32.499,4.140,9.451,-9.207,-0.915
1635778472509,2021-11-01T10:54:32.509,4.150,13.476,-10.122,1.159
1635778472519,2021-11-01T10:54:32.519,4.160,7.622,-9.817,-0.305
1635778472529,2021-11-01T10:54:32.529,4.170,-1.890,-9.024,-4.024
1635778472539,2021-11-01T10:54:32.539,4.180,-5.671,-9.146,-7.500
1635778472549,2021-11-01T10:54:32.549,4.190,-2.439,-10.671,-9.024
1635778472559,2021-11-01T10:54:32.559,4.200,-1.159,-11.829,-11.524
1635778472569,2021-11-01T10:54:32.569,4.210,-3.780,-11.829,-16.341
1635778472579,2021-11-01T10:54:32.579,4.220,-2.500,-12.744,-17.988
1635778472589,2021-11-01T10:54:32.589,4.230,6.098,-15.915,-14.085
1635778472599,2021-11-01T10:54:32.599,4.240,9.512,-19.268,-10.671
1635778472609,2021-11-01T10:54:32.609,4.250,4.085,-22.012,-7.622
1635778472619,2021-11-01T10:54:32.619,4.260,-0.671,-26.402,-0.427
1635778472629,2021-11-01T10:54:32.629,4.270,-4.451,-31.402,7.012
1635778472639,2021-11-01T10:54:32.639,4.280,-13.354,-35.671,12.317
1635778472649,2021-11-01T10:54:32.649,4.290,-25.976,-39.024,16.341
1635778472659,2021-11-01T10:54:32.659,4.300,-36.037,-41.220,19.695
1635778472669,2021-11-01T10:54:32.669,4.310,-40.976,-44.695,25.183
1635778472679,2021-11-01T10:54:32.679,4.320,-42.622,-49.146,32.012
1635778472689,2021-11-01T10:54:32.689,4.330,-42.500,-51.098,34.024
1635778472699,2021-11-01T10:54:32.699,4.340,-40.488,-48.476,29.512
1635778472709,2021-11-01T10:54:32.709,4.350,-39.329,-42.927,22.134
1635778472719,2021-11-01T10:54:32.719,4.360,-40.427,-35.366,13.232
1635778472729,2021-11-01T10:54:32.729,4.370,-42.256,-27.744,5.122
1635778472739,2021-11-01T10:54:32.739,4.380,-40.549,-21.646,2.378
1635778472749,2021-11-01T10:54:32.749,4.390,-38.110,-17.073,3.537
1635778472759,2021-11-01T10:54:32.759,4.400,-36.463,-12.927,5.427
1635778472769,2021-11-01T10:54:32.769,4.410,-33.293,-9.817,7.805
1635778472779,2021-11-01T10:54:32.779,4.420,-29.329,-6.951,9.329
1635778472789,2021-11-01T10:54:32.789,4.430,-25.976,-3.963,9.512
1635778472799,2021-11-01T10:54:32.799,4.440,-19.329,-0.976,8.537
1635778472809,2021-11-01T10:54:32.809,4.450,-11.829,1.951,4.939
1635778472819,2021-11-01T10:54:32.819,4.460,-11.159,4.573,0.183
1635778472829,2021-11-01T10:54:32.829,4.470,-10.976,5.183,0.183
1635778472839,2021-11-01T10:54:32.839,4.480,-4.878,3.476,6.768
1635778472849,2021-11-01T10:54:32.849,4.490,1.220,2.012,10.854
1635778472859,2021-11-01T10:54:32.859,4.500,-1.829,1.768,9.268
1635778472869,2021-11-01T10:54:32.869,4.510,-6.646,2.012,6.098
1635778472879,2021-11-01T10:54:32.879,4.520,-5.427,1.646,5.976
1635778472889,2021-11-01T10:54:32.889,4.530,-1.159,0.610,9.207
1635778472899,2021-11-01T10:54:32.899,4.540,0.244,0.305,11.402
1635778472909,2021-11-01T10:54:32.909,4.550,0.488,0.061,12.683
1635778472919,2021-11-01T10:54:32.919,4.560,2.622,-0.732,14.024
1635778472929,2021-11-01T10:54:32.929,4.570,0.976,-0.549,12.317
1635778472939,2021-11-01T10:54:32.939,4.580,-5.610,0.976,8.963
1635778472949,2021-11-01T10:54:32.949,4.590,-7.561,1.829,7.866
1635778472959,2021-11-01T10:54:32.959,4.600,-4.634,2.500,6.463
1635778472969,2021-11-01T10:54:32.969,4.610,-3.476,3.720,3.415
1635778472979,2021-11-01T10:54:32.979,4.620,-3.232,5.183,1.037
1635778472989,2021-11-01T10:54:32.989,4.630,-1.402,5.793,0.427
1635778472999,2021-11-01T10:54:32.999,4.640,0.854,6.341,0.061
1635778473009,2021-11-01T10:54:33.009,4.650,1.280,6.707,-0.122
1635778473019,2021-11-01T10:54:33.019,4.660,0.915,7.012,-0.183
1635778473029,2021-11-01T10:54:33.029,4.670,0.671,7.195,-0.366
1635778473039,2021-11-01T10:54:33.039,4.680,0.122,7.683,-0.610
1635778473049,2021-11-01T10:54:33.049,4.690,-0.244,8.720,-0.854
1635778473059,2021-11-01T10:54:33.059,4.700,1.890,9.451,-1.463
1635778473069,2021-11-01T10:54:33.069,4.710,2.683,9.817,-3.354
1635778473079,2021-11-01T10:54:33.079,4.720,1.768,10.244,-5.427
1635778473089,2021-11-01T10:54:33.089,4.730,1.402,10.610,-7.378
1635778473099,2021-11-01T10:54:33.099,4.740,4.451,9.573,-6.646
1635778473109,2021-11-01T10:54:33.109,4.750,3.780,8.293,-4.817
1635778473119,2021-11-01T10:54:33.119,4.760,-1.707,7.988,-3.780
1635778473129,2021-11-01T10:54:33.129,4.770,-6.280,8.232,-4.329
1635778473139,2021-11-01T10:54:33.139,4.780,-4.756,8.354,-5.244
1635778473149,2021-11-01T10:54:33.149,4.790,1.159,7.927,-4.878
1635778473159,2021-11-01T10:54:33.159,4.800,2.622,8.171,-5.488
1635778473169,2021-11-01T10:54:33.169,4.810,-2.622,9.390,-7.500
1635778473179,2021-11-01T10:54:33.179,4.820,-5.488,9.878,-6.463
1635778473189,2021-11-01T10:54:33.189,4.830,-1.707,9.146,-3.476
1635778473199,2021-11-01T10:54:33.199,4.840,2.256,8.537,-1.341
1635778473209,2021-11-01T10:54:33.209,4.850,0.488,8.902,-2.561
1635778473219,2021-11-01T10:54:33.219,4.860,-1.402,9.451,-5.793
1635778473229,2021-11-01T10:54:33.229,4.870,0.671,8.415,-5.427
1635778473239,2021-11-01T10:54:33.239,4.880,3.902,6.768,-3.354
1635778473249,2021-11-01T10:54:33.249,4.890,5.244,5.915,-2.744
1635778473259,2021-11-01T10:54:33.259,4.900,4.207,5.549,-2.988
1635778473269,2021-11-01T10:54:33.269,4.910,1.585,5.671,-4.573
1635778473279,2021-11-01T10:54:33.279,4.920,1.524,5.915,-6.280
1635778473289,2021-11-01T10:54:33.289,4.930,4.573,4.939,-6.220
1635778473299,2021-11-01T10:54:33.299,4.940,7.622,3.841,-4.695
1635778473309,2021-11-01T10:54:33.309,4.950,9.512,3.232,-2.866
1635778473319,2021-11-01T10:54:33.319,4.960,11.220,2.622,-0.488
1635778473329,2021-11-01T10:54:33.329,4.970,11.463,1.707,2.256
1635778473339,2021-11-01T10:54:33.339,4.980,9.878,1.402,4.512
1635778473349,2021-11-01T10:54:33.349,4.990,10.671,1.098,7.195
1635778473359,2021-11-01T10:54:33.359,5.000,13.415,0.427,9.878
1635778473369,2021-11-01T10:54:33.369,5.010,14.268,0.061,10.854
1635778473379,2021-11-01T10:54:33.379,5.020,13.963,0.061,10.244
1635778473389,2021-11-01T10:54:33.389,5.030,13.720,-0.061,8.354
1635778473399,2021-11-01T10:54:33.399,5.040,13.049,0.244,6.159
1635778473409,2021-11-01T10:54:33.409,5.050,12.622,0.549,5.549
1635778473419,2021-11-01T10:54:33.419,5.060,14.024,0.244,6.524
1635778473429,2021-11-01T10:54:33.429,5.070,16.951,-0.305,8.476
1635778473439,2021-11-01T10:54:33.439,5.080,19.024,-0.732,10.244
1635778473449,2021-11-01T10:54:33.449,5.090,19.207,-0.854,11.341
1635778473459,2021-11-01T10:54:33.459,5.100,18.293,-0.732,11.707
1635778473469,2021-11-01T10:54:33.469,5.110,16.768,-0.793,11.220
1635778473479,2021-11-01T10:54:33.479,5.120,14.146,-0.976,10.427
1635778473489,2021-11-01T10:54:33.489,5.130,10.915,-1.341,10.122
1635778473499,2021-11-01T10:54:33.499,5.140,9.085,-2.012,11.037
1635778473509,2021-11-01T10:54:33.509,5.150,8.841,-2.622,12.256
1635778473519,2021-11-01T10:54:33.519,5.160,8.537,-2.805,12.744
1635778473529,2021-11-01T10:54:33.529,5.170,7.073,-2.683,12.866
1635778473539,2021-11-01T10:54:33.539,5.180,6.037,-2.805,13.110
1635778473549,2021-11-01T10:54:33.549,5.190,6.402,-3.415,12.866
1635778473559,2021-11-01T10:54:33.559,5.200,4.756,-3.780,11.280
1635778473569,2021-11-01T10:54:33.569,5.210,0.366,-4.146,8.902
1635778473579,2021-11-01T10:54:33.579,5.220,-2.073,-5.122,7.866
1635778473589,2021-11-01T10:54:33.589,5.230,-2.439,-6.524,7.866
1635778473599,2021-11-01T10:54:33.599,5.240,-2.805,-7.866,7.622
1635778473609,2021-11-01T10:54:33.609,5.250,-3.598,-8.841,7.256
1635778473619,2021-11-01T10:54:33.619,5.260,-2.683,-9.573,7.805
1635778473629,2021-11-01T10:54:33.629,5.270,-1.585,-9.939,8.110
1635778473639,2021-11-01T10:54:33.639,5.280,-1.037,-9.695,7.134
1635778473649,2021-11-01T10:54:33.649,5.290,-1.280,-8.902,5.854
1635778473659,2021-11-01T10:54:33.659,5.300,-2.256,-8.110,5.061
1635778473669,2021-11-01T10:54:33.669,5.310,-2.134,-8.049,5.366
1635778473679,2021-11-01T10:54:33.679,5.320,-3.841,-8.415,5.366
1635778473689,2021-11-01T10:54:33.689,5.330,-6.890,-8.841,4.573
1635778473699,2021-11-01T10:54:33.699,5.340,-8.049,-9.695,3.598
1635778473709,2021-11-01T10:54:33.709,5.350,-6.585,-10.976,3.232
1635778473719,2021-11-01T10:54:33.719,5.360,-4.329,-12.317,3.232
1635778473729,2021-11-01T10:54:33.729,5.370,-2.439,-13.537,3.841
1635778473739,2021-11-01T10:54:33.739,5.380,-1.829,-14.451,3.902
1635778473749,2021-11-01T10:54:33.749,5.390,-1.463,-16.037,3.780
1635778473759,2021-11-01T10:54:33.759,5.400,-2.195,-18.841,4.390
1635778473769,2021-11-01T10:54:33.769,5.410,-8.476,-21.280,2.439
1635778473779,2021-11-01T10:54:33.779,5.420,-13.293,-24.207,0.671
1635778473789,2021-11-01T10:54:33.789,5.430,-14.024,-29.085,0.061
1635778473799,2021-11-01T10:54:33.799,5.440,-13.963,-35.671,-0.732
1635778473809,2021-11-01T10:54:33.809,5.450,-12.988,-44.695,0.122
1635778473819,2021-11-01T10:54:33.819,5.460,-12.134,-55.610,2.195
1635778473829,2021-11-01T10:54:33.829,5.470,-11.707,-67.866,3.232
1635778473839,2021-11-01T10:54:33.839,5.480,-6.098,-82.866,4.695
1635778473849,2021-11-01T10:54:33.849,5.490,5.610,-100.488,10.732
1635778473859,2021-11-01T10:54:33.859,5.500,8.720,-115.610,14.390
1635778473869,2021-11-01T10:54:33.869,5.510,-3.293,-123.293,8.841
1635778473879,2021-11-01T10:54:33.879,5.520,-16.524,-123.476,-0.610
1635778473889,2021-11-01T10:54:33.889,5.530,-21.220,-118.049,-7.256
1635778473899,2021-11-01T10:54:33.899,5.540,-22.988,-108.354,-9.268
1635778473909,2021-11-01T10:54:33.909,5.550,-29.146,-95.244,-8.476
1635778473919,2021-11-01T10:54:33.919,5.560,-37.378,-80.244,-4.817
1635778473929,2021-11-01T10:54:33.929,5.570,-40.915,-65.976,2.683
1635778473939,2021-11-01T10:54:33.939,5.580,-41.951,-51.707,9.390
1635778473949,2021-11-01T10:54:33.949,5.590,-43.476,-37.500,12.622
1635778473959,2021-11-01T10:54:33.959,5.600,-45.061,-25.732,14.024
1635778473969,2021-11-01T10:54:33.969,5.610,-50.183,-15.671,12.805
1635778473979,2021-11-01T10:54:33.979,5.620,-56.890,-7.195,10.000
1635778473989,2021-11-01T10:54:33.989,5.630,-58.110,-1.402,9.085
1635778473999,2021-11-01T10:54:33.999,5.640,-54.146,2.134,10.976
1635778474009,2021-11-01T10:54:34.009,5.650,-50.305,4.451,13.049
1635778474019,2021-11-01T10:54:34.019,5.660,-48.598,6.524,13.354
1635778474029,2021-11-01T10:54:34.029,5.670,-47.378,7.927,12.805
1635778474039,2021-11-01T10:54:34.039,5.680,-46.037,8.232,12.439
1635778474049,2021-11-01T10:54:34.049,5.690,-44.207,7.683,12.988
1635778474059,2021-11-01T10:54:34.059,5.700,-42.378,6.341,14.268
1635778474069,2021-11-01T10:54:34.069,5.710,-40.305,5.122,16.037
1635778474079,2021-11-01T10:54:34.079,5.720,-36.159,3.598,18.171
1635778474089,2021-11-01T10:54:34.089,5.730,-31.890,2.439,18.841
1635778474099,2021-11-01T10:54:34.099,5.740,-30.000,2.439,17.927
1635778474109,2021-11-01T10:54:34.109,5.750,-27.317,3.110,16.768
1635778474119,2021-11-01T10:54:34.119,5.760,-22.561,3.902,15.549
1635778474129,2021-11-01T10:54:34.129,5.770,-19.878,5.183,13.354
1635778474139,2021-11-01T10:54:34.139,5.780,-20.366,6.037,11.646
1635778474149,2021-11-01T10:54:34.149,5.790,-20.915,6.341,11.646
1635778474159,2021-11-01T10:54:34.159,5.800,-19.512,6.280,12.378
1635778474169,2021-11-01T10:54:34.169,5.810,-19.024,5.854,13.293
1635778474179,2021-11-01T10:54:34.179,5.820,-20.549,5.854,13.720
1635778474189,2021-11-01T10:54:34.189,5.830,-18.110,5.549,15.671
1635778474199,2021-11-01T10:54:34.199,5.840,-12.317,4.817,17.927
1635778474209,2021-11-01T10:54:34.209,5.850,-9.695,5.000,18.171
1635778474219,2021-11-01T10:54:34.219,5.860,-10.183,5.671,17.744
1635778474229,2021-11-01T10:54:34.229,5.870,-9.207,5.671,18.232
1635778474239,2021-11-01T10:54:34.239,5.880,-7.805,5.610,18.232
1635778474249,2021-11-01T10:54:34.249,5.890,-8.232,6.159,16.707
1635778474259,2021-11-01T10:54:34.259,5.900,-10.915,7.256,13.720
1635778474269,2021-11-01T10:54:34.269,5.910,-14.390,8.415,9.695
1635778474279,2021-11-01T10:54:34.279,5.920,-17.439,9.085,6.829
1635778474289,2021-11-01T10:54:34.289,5.930,-17.134,9.329,6.524
1635778474299,2021-11-01T10:54:34.299,5.940,-13.841,9.085,7.500
1635778474309,2021-11-01T10:54:34.309,5.950,-12.256,9.573,7.256
1635778474319,2021-11-01T10:54:34.319,5.960,-13.232,10.793,6.037
1635778474329,2021-11-01T10:54:34.329,5.970,-12.561,11.646,5.610
1635778474339,2021-11-01T10:54:34.339,5.980,-10.854,12.256,5.976
1635778474349,2021-11-01T10:54:34.349,5.990,-12.439,12.622,4.695
1635778474359,2021-11-01T10:54:34.359,6.000,-16.159,12.439,2.500
1635778474369,2021-11-01T10:54:34.369,6.010,-18.110,11.707,1.220
1635778474379,2021-11-01T10:54:34.379,6.020,-18.110,10.671,0.793
1635778474389,2021-11-01T10:54:34.389,6.030,-16.707,9.390,0.976
1635778474399,2021-11-01T10:54:34.399,6.040,-14.451,8.659,1.098
1635778474409,2021-11-01T10:54:34.409,6.050,-12.622,9.390,-0.427
1635778474419,2021-11-01T10:54:34.419,6.060,-12.195,11.220,-3.902
1635778474429,2021-11-01T10:54:34.429,6.070,-13.902,13.293,-7.805
1635778474439,2021-11-01T10:54:34.439,6.080,-12.622,14.207,-7.622
1635778474449,2021-11-01T10:54:34.449,6.090,-11.098,13.659,-2.744
1635778474459,2021-11-01T10:54:34.459,6.100,-18.476,14.939,-2.073
1635778474469,2021-11-01T10:54:34.469,6.110,-27.317,16.890,-6.585
1635778474479,2021-11-01T10:54:34.479,6.120,-22.988,15.854,-8.293
1635778474489,2021-11-01T10:54:34.489,6.130,-13.780,13.110,-6.463
1635778474499,2021-11-01T10:54:34.499,6.140,-17.622,12.317,-8.598
1635778474509,2021-11-01T10:54:34.509,6.150,-26.402,12.073,-11.829
1635778474519,2021-11-01T10:54:34.519,6.160,-26.280,10.061,-10.854
1635778474529,2021-11-01T10:54:34.529,6.170,-22.378,8.110,-9.390
1635778474539,2021-11-01T10:54:34.539,6.180,-21.402,7.317,-10.427
1635778474549,2021-11-01T10:54:34.549,6.190,-19.939,5.915,-10.427
1635778474559,2021-11-01T10:54:34.559,6.200,-18.049,4.024,-9.634
1635778474569,2021-11-01T10:54:34.569,6.210,-20.244,2.683,-12.378
1635778474579,2021-11-01T10:54:34.579,6.220,-24.817,1.280,-18.049
1635778474589,2021-11-01T10:54:34.589,6.230,-28.354,-0.793,-22.561
1635778474599,2021-11-01T10:54:34.599,6.240,-31.524,-2.866,-25.671
1635778474609,2021-11-01T10:54:34.609,6.250,-32.988,-4.756,-27.439
1635778474619,2021-11-01T10:54:34.619,6.260,-31.524,-7.012,-26.768
1635778474629,2021-11-01T10:54:34.629,6.270,-29.268,-9.146,-24.634
1635778474639,2021-11-01T10:54:34.639,6.280,-27.378,-10.732,-22.256
1635778474649,2021-11-01T10:54:34.649,6.290,-25.305,-12.134,-20.061
1635778474659,2021-11-01T10:54:34.659,6.300,-23.293,-13.659,-17.561
1635778474669,2021-11-01T10:54:34.669,6.310,-23.841,-14.817,-15.915
1635778474679,2021-11-01T10:54:34.679,6.320,-27.195,-15.427,-15.427
1635778474689,2021-11-01T10:54:34.689,6.330,-28.354,-16.280,-13.902
1635778474699,2021-11-01T10:54:34.699,6.340,-26.951,-17.439,-11.159
1635778474709,2021-11-01T10:54:34.709,6.350,-28.110,-17.988,-9.695
1635778474719,2021-11-01T10:54:34.719,6.360,-32.439,-18.049,-10.061
1635778474729,2021-11-01T10:54:34.729,6.370,-35.000,-18.476,-10.366
1635778474739,2021-11-01T10:54:34.739,6.380,-33.537,-19.939,-9.695
1635778474749,2021-11-01T10:54:34.749,6.390,-30.549,-22.134,-8.780
1635778474759,2021-11-01T10:54:34.759,6.400,-29.939,-24.207,-8.171
1635778474769,2021-11-01T10:54:34.769,6.410,-30.488,-26.159,-7.622
1635778474779,2021-11-01T10:54:34.779,6.420,-29.451,-28.598,-6.585
1635778474789,2021-11-01T10:54:34.789,6.430,-27.500,-31.220,-5.244
1635778474799,2021-11-01T10:54:34.799,6.440,-27.561,-33.049,-4.451
1635778474809,2021-11-01T10:54:34.809,6.450,-29.512,-34.329,-3.902
1635778474819,2021-11-01T10:54:34.819,6.460,-31.341,-35.427,-2.622
1635778474829,2021-11-01T10:54:34.829,6.470,-32.073,-36.585,-1.037
1635778474839,2021-11-01T10:54:34.839,6.480,-32.622,-37.744,-0.183
1635778474849,2021-11-01T10:54:34.849,6.490,-33.841,-38.415,-1.463
1635778474859,2021-11-01T10:54:34.859,6.500,-36.707,-38.720,-5.061
1635778474869,2021-11-01T10:54:34.869,6.510,-40.183,-38.780,-9.024
1635778474879,2021-11-01T10:54:34.879,6.520,-42.500,-38.780,-11.585
1635778474889,2021-11-01T10:54:34.889,6.530,-42.988,-38.841,-12.805
1635778474899,2021-11-01T10:54:34.899,6.540,-41.768,-39.512,-12.500
1635778474909,2021-11-01T10:54:34.909,6.550,-42.012,-40.122,-12.195
1635778474919,2021-11-01T10:54:34.919,6.560,-44.329,-40.549,-12.256
1635778474929,2021-11-01T10:54:34.929,6.570,-45.488,-41.159,-11.585
1635778474939,2021-11-01T10:54:34.939,6.580,-44.817,-42.134,-9.634
1635778474949,2021-11-01T10:54:34.949,6.590,-44.268,-42.805,-7.866
1635778474959,2021-11-01T10:54:34.959,6.600,-44.634,-42.561,-8.598
1635778474969,2021-11-01T10:54:34.969,6.610,-45.366,-41.524,-11.951
1635778474979,2021-11-01T10:54:34.979,6.620,-44.878,-39.939,-15.488
1635778474989,2021-11-01T10:54:34.989,6.630,-42.866,-38.841,-18.171
1635778474999,2021-11-01T10:54:34.999,6.640,-41.463,-38.415,-20.488
1635778475009,2021-11-01T10:54:35.009,6.650,-44.207,-38.293,-22.866
1635778475019,2021-11-01T10:54:35.019,6.660,-48.841,-38.598,-24.695
1635778475029,2021-11-01T10:54:35.029,6.670,-50.122,-39.634,-24.207
1635778475039,2021-11-01T10:54:35.039,6.680,-48.110,-41.280,-22.378
1635778475049,2021-11-01T10:54:35.049,6.690,-46.280,-42.500,-20.793
1635778475059,2021-11-01T10:54:35.059,6.700,-45.305,-43.049,-19.817
1635778475069,2021-11-01T10:54:35.069,6.710,-43.598,-43.354,-18.902
1635778475079,2021-11-01T10:54:35.079,6.720,-42.866,-43.537,-18.659
1635778475089,2021-11-01T10:54:35.089,6.730,-44.512,-42.744,-20.183
1635778475099,2021-11-01T10:54:35.099,6.740,-46.951,-41.951,-22.073
1635778475109,2021-11-01T10:54:35.109,6.750,-48.963,-41.402,-23.232
1635778475119,2021-11-01T10:54:35.119,6.760,-49.085,-40.854,-23.720
1635778475129,2021-11-01T10:54:35.129,6.770,-47.744,-40.671,-23.232
1635778475139,2021-11-01T10:54:35.139,6.780,-46.341,-40.549,-22.256
1635778475149,2021-11-01T10:54:35.149,6.790,-46.585,-40.488,-22.073
1635778475159,2021-11-01T10:54:35.159,6.800,-47.134,-40.671,-22.317
1635778475169,2021-11-01T10:54:35.169,6.810,-47.073,-41.341,-21.829
1635778475179,2021-11-01T10:54:35.179,6.820,-47.317,-42.256,-20.915
1635778475189,2021-11-01T10:54:35.189,6.830,-48.902,-43.049,-20.183
1635778475199,2021-11-01T10:54:35.199,6.840,-50.366,-43.963,-19.756
1635778475209,2021-11-01T10:54:35.209,6.850,-50.305,-44.756,-19.634
1635778475219,2021-11-01T10:54:35.219,6.860,-48.780,-45.793,-19.451
1635778475229,2021-11-01T10:54:35.229,6.870,-47.866,-47.134,-19.390
1635778475239,2021-11-01T10:54:35.239,6.880,-49.024,-48.780,-19.695
1635778475249,2021-11-01T10:54:35.249,6.890,-51.585,-50.793,-20.549
