epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635778820515,2021-11-01T11:00:20.515,3.610,0.732,11.707,-8.476
1635778820525,2021-11-01T11:00:20.525,3.620,3.598,11.402,-5.732
1635778820535,2021-11-01T11:00:20.535,3.630,4.878,11.280,-3.902
1635778820545,2021-11-01T11:00:20.545,3.640,4.695,11.341,-3.537
1635778820555,2021-11-01T11:00:20.555,3.650,5.183,11.280,-4.268
1635778820565,2021-11-01T11:00:20.565,3.660,6.524,11.220,-5.305
1635778820575,2021-11-01T11:00:20.575,3.670,7.805,11.098,-6.280
1635778820585,2021-11-01T11:00:20.585,3.680,8.841,11.037,-7.256
1635778820595,2021-11-01T11:00:20.595,3.690,10.061,11.037,-7.988
1635778820605,2021-11-01T11:00:20.605,3.700,11.585,10.976,-7.744
1635778820615,2021-11-01T11:00:20.615,3.710,13.659,10.671,-6.585
1635778820625,2021-11-01T11:00:20.625,3.720,16.037,10.122,-4.573
1635778820635,2021-11-01T11:00:20.635,3.730,17.805,9.878,-3.293
1635778820645,2021-11-01T11:00:20.645,3.740,17.378,9.756,-3.293
1635778820655,2021-11-01T11:00:20.655,3.750,15.976,9.878,-3.659
1635778820665,2021-11-01T11:00:20.665,3.760,14.634,9.695,-4.268
1635778820675,2021-11-01T11:00:20.675,3.770,13.293,9.207,-5.000
1635778820685,2021-11-01T11:00:20.685,3.780,11.341,8.415,-5.549
1635778820695,2021-11-01T11:00:20.695,3.790,10.061,7.561,-5.671
1635778820705,2021-11-01T11:00:20.705,3.800,9.878,6.220,-5.305
1635778820715,2021-11-01T11:00:20.715,3.810,9.146,5.061,-6.098
1635778820725,2021-11-01T11:00:20.725,3.820,6.707,4.573,-8.841
1635778820735,2021-11-01T11:00:20.735,3.830,5.183,4.573,-12.134
1635778820745,2021-11-01T11:00:20.745,3.840,6.037,4.573,-14.268
1635778820755,2021-11-01T11:00:20.755,3.850,8.780,4.634,-15.366
1635778820765,2021-11-01T11:00:20.765,3.860,11.585,4.878,-15.610
1635778820775,2021-11-01T11:00:20.775,3.870,13.232,5.122,-15.061
1635778820785,2021-11-01T11:00:20.785,3.880,13.659,4.939,-14.268
1635778820795,2021-11-01T11:00:20.795,3.890,12.561,4.695,-14.512
1635778820805,2021-11-01T11:00:20.805,3.900,9.390,4.878,-16.646
1635778820815,2021-11-01T11:00:20.815,3.910,5.854,5.244,-20.427
1635778820825,2021-11-01T11:00:20.825,3.920,4.878,5.244,-23.841
1635778820835,2021-11-01T11:00:20.835,3.930,6.159,5.122,-25.976
1635778820845,2021-11-01T11:00:20.845,3.940,6.524,4.634,-26.890
1635778820855,2021-11-01T11:00:20.855,3.950,4.390,4.085,-27.073
1635778820865,2021-11-01T11:00:20.865,3.960,2.134,3.293,-26.280
1635778820875,2021-11-01T11:00:20.875,3.970,1.585,2.561,-25.305
1635778820885,2021-11-01T11:00:20.885,3.980,2.500,1.890,-25.305
1635778820895,2021-11-01T11:00:20.895,3.990,3.110,1.646,-25.854
1635778820905,2021-11-01T11:00:20.905,4.000,3.293,2.012,-27.012
1635778820915,2021-11-01T11:00:20.915,4.010,2.744,2.683,-28.598
1635778820925,2021-11-01T11:00:20.925,4.020,2.195,3.171,-29.512
1635778820935,2021-11-01T11:00:20.935,4.030,3.171,3.476,-29.085
1635778820945,2021-11-01T11:00:20.945,4.040,4.817,3.354,-27.866
1635778820955,2021-11-01T11:00:20.955,4.050,4.695,3.415,-26.951
1635778820965,2021-11-01T11:00:20.965,4.060,7.622,2.988,-25.122
1635778820975,2021-11-01T11:00:20.975,4.070,9.390,2.012,-22.683
1635778820985,2021-11-01T11:00:20.985,4.080,3.841,2.378,-23.841
1635778820995,2021-11-01T11:00:20.995,4.090,-3.841,3.902,-28.415
1635778821005,2021-11-01T11:00:21.005,4.100,-2.927,3.902,-30.976
1635778821015,2021-11-01T11:00:21.015,4.110,4.024,2.927,-29.146
1635778821025,2021-11-01T11:00:21.025,4.120,5.610,2.805,-26.707
1635778821035,2021-11-01T11:00:21.035,4.130,-1.829,4.085,-26.220
1635778821045,2021-11-01T11:00:21.045,4.140,-8.598,5.061,-24.573
1635778821055,2021-11-01T11:00:21.055,4.150,-7.439,3.963,-19.817
1635778821065,2021-11-01T11:00:21.065,4.160,-2.744,1.829,-13.841
1635778821075,2021-11-01T11:00:21.075,4.170,-5.915,0.427,-12.195
1635778821085,2021-11-01T11:00:21.085,4.180,-16.037,0.488,-16.341
1635778821095,2021-11-01T11:00:21.095,4.190,-22.744,0.427,-20.610
1635778821105,2021-11-01T11:00:21.105,4.200,-20.610,-0.976,-22.256
1635778821115,2021-11-01T11:00:21.115,4.210,-13.476,-3.354,-21.585
1635778821125,2021-11-01T11:00:21.125,4.220,-9.268,-5.915,-20.854
1635778821135,2021-11-01T11:00:21.135,4.230,-11.585,-7.500,-21.280
1635778821145,2021-11-01T11:00:21.145,4.240,-15.976,-8.902,-20.732
1635778821155,2021-11-01T11:00:21.155,4.250,-15.610,-11.098,-19.146
1635778821165,2021-11-01T11:00:21.165,4.260,-12.256,-13.110,-17.317
1635778821175,2021-11-01T11:00:21.175,4.270,-12.988,-14.451,-16.341
1635778821185,2021-11-01T11:00:21.185,4.280,-17.073,-14.695,-16.463
1635778821195,2021-11-01T11:00:21.195,4.290,-18.963,-14.634,-16.159
1635778821205,2021-11-01T11:00:21.205,4.300,-18.476,-14.756,-14.390
1635778821215,2021-11-01T11:00:21.215,4.310,-17.439,-14.756,-12.134
1635778821225,2021-11-01T11:00:21.225,4.320,-17.073,-14.329,-9.939
1635778821235,2021-11-01T11:00:21.235,4.330,-16.585,-13.415,-8.415
1635778821245,2021-11-01T11:00:21.245,4.340,-15.000,-12.134,-7.622
1635778821255,2021-11-01T11:00:21.255,4.350,-12.012,-10.854,-6.890
1635778821265,2021-11-01T11:00:21.265,4.360,-10.000,-9.634,-5.854
1635778821275,2021-11-01T11:00:21.275,4.370,-10.183,-8.293,-4.756
1635778821285,2021-11-01T11:00:21.285,4.380,-11.341,-7.317,-3.354
1635778821295,2021-11-01T11:00:21.295,4.390,-11.829,-6.707,-1.220
1635778821305,2021-11-01T11:00:21.305,4.400,-11.341,-6.402,1.463
1635778821315,2021-11-01T11:00:21.315,4.410,-10.610,-6.159,3.902
1635778821325,2021-11-01T11:00:21.325,4.420,-10.122,-5.732,5.305
1635778821335,2021-11-01T11:00:21.335,4.430,-9.756,-5.122,4.268
1635778821345,2021-11-01T11:00:21.345,4.440,-10.732,-3.963,2.073
1635778821355,2021-11-01T11:00:21.355,4.450,-11.646,-2.500,-0.061
1635778821365,2021-11-01T11:00:21.365,4.460,-9.329,-1.341,-0.976
1635778821375,2021-11-01T11:00:21.375,4.470,-5.305,-0.610,0.061
1635778821385,2021-11-01T11:00:21.385,4.480,-3.171,0.183,1.829
1635778821395,2021-11-01T11:00:21.395,4.490,-3.232,1.220,4.024
1635778821405,2021-11-01T11:00:21.405,4.500,-3.841,2.134,6.646
1635778821415,2021-11-01T11:00:21.415,4.510,-2.195,2.805,10.366
1635778821425,2021-11-01T11:00:21.425,4.520,1.159,3.171,14.512
1635778821435,2021-11-01T11:00:21.435,4.530,3.415,3.598,18.659
1635778821445,2021-11-01T11:00:21.445,4.540,3.415,4.146,21.524
1635778821455,2021-11-01T11:00:21.455,4.550,2.927,4.939,23.171
1635778821465,2021-11-01T11:00:21.465,4.560,3.720,5.488,24.573
1635778821475,2021-11-01T11:00:21.475,4.570,4.573,5.915,25.488
1635778821485,2021-11-01T11:00:21.485,4.580,3.598,6.463,25.671
1635778821495,2021-11-01T11:00:21.495,4.590,2.134,7.317,26.037
1635778821505,2021-11-01T11:00:21.505,4.600,3.171,7.988,27.134
1635778821515,2021-11-01T11:00:21.515,4.610,3.780,8.537,27.866
1635778821525,2021-11-01T11:00:21.525,4.620,1.524,9.451,26.951
1635778821535,2021-11-01T11:00:21.535,4.630,-3.902,10.671,24.512
1635778821545,2021-11-01T11:00:21.545,4.640,-7.317,12.012,22.317
1635778821555,2021-11-01T11:00:21.555,4.650,-4.756,12.683,21.159
1635778821565,2021-11-01T11:00:21.565,4.660,-0.732,12.866,19.573
1635778821575,2021-11-01T11:00:21.575,4.670,-1.463,13.232,16.159
1635778821585,2021-11-01T11:00:21.585,4.680,-5.549,13.659,12.439
1635778821595,2021-11-01T11:00:21.595,4.690,-6.159,13.171,10.793
1635778821605,2021-11-01T11:00:21.605,4.700,-2.378,11.829,11.220
1635778821615,2021-11-01T11:00:21.615,4.710,1.280,10.183,12.378
1635778821625,2021-11-01T11:00:21.625,4.720,5.427,8.537,13.720
1635778821635,2021-11-01T11:00:21.635,4.730,9.512,6.829,15.610
1635778821645,2021-11-01T11:00:21.645,4.740,5.610,6.098,13.963
1635778821655,2021-11-01T11:00:21.655,4.750,-2.256,7.256,8.476
1635778821665,2021-11-01T11:00:21.665,4.760,-0.671,7.256,5.183
1635778821675,2021-11-01T11:00:21.675,4.770,5.366,5.793,4.878
1635778821685,2021-11-01T11:00:21.685,4.780,2.561,5.427,3.780
1635778821695,2021-11-01T11:00:21.695,4.790,-6.037,6.463,1.890
1635778821705,2021-11-01T11:00:21.705,4.800,-7.195,5.671,4.573
1635778821715,2021-11-01T11:00:21.715,4.810,-3.841,3.841,10.366
1635778821725,2021-11-01T11:00:21.725,4.820,-1.098,2.744,14.146
1635778821735,2021-11-01T11:00:21.735,4.830,-1.463,1.951,14.451
1635778821745,2021-11-01T11:00:21.745,4.840,-3.232,1.402,11.951
1635778821755,2021-11-01T11:00:21.755,4.850,-4.817,0.793,9.146
1635778821765,2021-11-01T11:00:21.765,4.860,-5.305,0.061,8.415
1635778821775,2021-11-01T11:00:21.775,4.870,-6.341,-0.366,8.659
1635778821785,2021-11-01T11:00:21.785,4.880,-8.110,0.244,8.110
1635778821795,2021-11-01T11:00:21.795,4.890,-5.976,0.976,8.659
1635778821805,2021-11-01T11:00:21.805,4.900,-1.220,1.463,10.671
1635778821815,2021-11-01T11:00:21.815,4.910,0.732,2.561,12.073
1635778821825,2021-11-01T11:00:21.825,4.920,0.061,4.085,12.439
1635778821835,2021-11-01T11:00:21.835,4.930,1.707,5.305,13.902
1635778821845,2021-11-01T11:00:21.845,4.940,4.268,5.549,16.280
1635778821855,2021-11-01T11:00:21.855,4.950,3.841,5.915,17.195
1635778821865,2021-11-01T11:00:21.865,4.960,2.622,6.524,16.646
1635778821875,2021-11-01T11:00:21.875,4.970,3.110,6.524,16.159
1635778821885,2021-11-01T11:00:21.885,4.980,4.512,5.976,15.793
1635778821895,2021-11-01T11:00:21.895,4.990,5.061,4.939,15.366
1635778821905,2021-11-01T11:00:21.905,5.000,4.268,3.780,14.573
1635778821915,2021-11-01T11:00:21.915,5.010,2.988,2.378,13.902
1635778821925,2021-11-01T11:00:21.925,5.020,2.927,0.732,14.207
1635778821935,2021-11-01T11:00:21.935,5.030,4.451,-0.976,15.549
1635778821945,2021-11-01T11:00:21.945,5.040,6.280,-2.439,16.829
1635778821955,2021-11-01T11:00:21.955,5.050,7.866,-3.476,17.744
1635778821965,2021-11-01T11:00:21.965,5.060,8.659,-4.085,18.354
1635778821975,2021-11-01T11:00:21.975,5.070,7.195,-4.451,18.476
1635778821985,2021-11-01T11:00:21.985,5.080,5.061,-4.817,18.598
1635778821995,2021-11-01T11:00:21.995,5.090,4.512,-5.549,19.573
1635778822005,2021-11-01T11:00:22.005,5.100,4.512,-6.280,21.098
1635778822015,2021-11-01T11:00:22.015,5.110,3.902,-6.646,22.195
1635778822025,2021-11-01T11:00:22.025,5.120,3.049,-6.890,22.683
1635778822035,2021-11-01T11:00:22.035,5.130,2.317,-7.256,22.805
1635778822045,2021-11-01T11:00:22.045,5.140,2.073,-7.805,21.524
1635778822055,2021-11-01T11:00:22.055,5.150,1.463,-8.537,19.207
1635778822065,2021-11-01T11:00:22.065,5.160,0.488,-9.573,17.134
1635778822075,2021-11-01T11:00:22.075,5.170,-1.220,-10.732,15.610
1635778822085,2021-11-01T11:00:22.085,5.180,-3.659,-12.073,14.939
1635778822095,2021-11-01T11:00:22.095,5.190,-4.512,-13.476,14.939
1635778822105,2021-11-01T11:00:22.105,5.200,-4.024,-15.061,15.305
1635778822115,2021-11-01T11:00:22.115,5.210,-3.598,-16.402,15.610
1635778822125,2021-11-01T11:00:22.125,5.220,-2.439,-17.378,15.000
1635778822135,2021-11-01T11:00:22.135,5.230,-1.159,-18.232,12.683
1635778822145,2021-11-01T11:00:22.145,5.240,-2.195,-18.963,8.780
1635778822155,2021-11-01T11:00:22.155,5.250,-4.939,-19.390,4.573
1635778822165,2021-11-01T11:00:22.165,5.260,-6.707,-19.695,1.524
1635778822175,2021-11-01T11:00:22.175,5.270,-6.402,-20.000,-0.610
1635778822185,2021-11-01T11:00:22.185,5.280,-4.756,-20.244,-1.829
1635778822195,2021-11-01T11:00:22.195,5.290,-3.171,-20.122,-2.988
1635778822205,2021-11-01T11:00:22.205,5.300,-1.890,-19.451,-4.817
1635778822215,2021-11-01T11:00:22.215,5.310,-0.671,-18.720,-7.134
1635778822225,2021-11-01T11:00:22.225,5.320,-0.183,-17.561,-9.939
1635778822235,2021-11-01T11:00:22.235,5.330,0.122,-16.220,-12.622
1635778822245,2021-11-01T11:00:22.245,5.340,1.280,-15.366,-14.451
1635778822255,2021-11-01T11:00:22.255,5.350,1.220,-14.573,-15.427
1635778822265,2021-11-01T11:00:22.265,5.360,0.671,-14.085,-15.244
1635778822275,2021-11-01T11:00:22.275,5.370,2.134,-14.085,-13.598
1635778822285,2021-11-01T11:00:22.285,5.380,3.232,-13.659,-12.195
1635778822295,2021-11-01T11:00:22.295,5.390,2.622,-13.110,-12.134
1635778822305,2021-11-01T11:00:22.305,5.400,1.280,-12.866,-13.049
1635778822315,2021-11-01T11:00:22.315,5.410,1.646,-13.110,-12.988
1635778822325,2021-11-01T11:00:22.325,5.420,2.500,-14.146,-10.183
1635778822335,2021-11-01T11:00:22.335,5.430,-2.500,-14.268,-8.902
1635778822345,2021-11-01T11:00:22.345,5.440,-10.183,-12.988,-11.159
1635778822355,2021-11-01T11:00:22.355,5.450,-9.390,-12.683,-11.646
1635778822365,2021-11-01T11:00:22.365,5.460,-0.854,-13.659,-8.963
1635778822375,2021-11-01T11:00:22.375,5.470,1.890,-14.390,-6.341
1635778822385,2021-11-01T11:00:22.385,5.480,-5.122,-13.841,-5.915
1635778822395,2021-11-01T11:00:22.395,5.490,-11.829,-13.110,-6.037
1635778822405,2021-11-01T11:00:22.405,5.500,-12.744,-13.720,-4.512
1635778822415,2021-11-01T11:00:22.415,5.510,-12.073,-14.451,-3.293
1635778822425,2021-11-01T11:00:22.425,5.520,-11.829,-14.695,-3.049
1635778822435,2021-11-01T11:00:22.435,5.530,-8.415,-15.244,-1.524
1635778822445,2021-11-01T11:00:22.445,5.540,-3.415,-16.280,1.524
1635778822455,2021-11-01T11:00:22.455,5.550,-0.732,-16.768,3.049
1635778822465,2021-11-01T11:00:22.465,5.560,0.061,-16.829,3.110
1635778822475,2021-11-01T11:00:22.475,5.570,0.000,-16.768,2.317
1635778822485,2021-11-01T11:00:22.485,5.580,-0.610,-16.524,0.549
1635778822495,2021-11-01T11:00:22.495,5.590,-0.305,-16.341,-1.402
1635778822505,2021-11-01T11:00:22.505,5.600,0.732,-16.280,-2.378
1635778822515,2021-11-01T11:00:22.515,5.610,-0.549,-16.159,-3.293
1635778822525,2021-11-01T11:00:22.525,5.620,-3.659,-15.610,-4.207
1635778822535,2021-11-01T11:00:22.535,5.630,-6.220,-15.488,-3.659
1635778822545,2021-11-01T11:00:22.545,5.640,-9.634,-15.366,-2.744
1635778822555,2021-11-01T11:00:22.555,5.650,-13.720,-15.122,-2.134
1635778822565,2021-11-01T11:00:22.565,5.660,-17.256,-15.183,-1.159
1635778822575,2021-11-01T11:00:22.575,5.670,-19.451,-15.366,-0.427
1635778822585,2021-11-01T11:00:22.585,5.680,-21.037,-15.488,0.488
1635778822595,2021-11-01T11:00:22.595,5.690,-22.866,-15.671,1.098
1635778822605,2021-11-01T11:00:22.605,5.700,-24.878,-15.976,1.646
1635778822615,2021-11-01T11:00:22.615,5.710,-25.610,-16.341,2.439
1635778822625,2021-11-01T11:00:22.625,5.720,-24.878,-16.707,3.598
1635778822635,2021-11-01T11:00:22.635,5.730,-24.756,-17.073,4.451
1635778822645,2021-11-01T11:00:22.645,5.740,-25.427,-16.829,4.878
1635778822655,2021-11-01T11:00:22.655,5.750,-25.793,-16.646,5.366
1635778822665,2021-11-01T11:00:22.665,5.760,-25.183,-16.646,6.463
1635778822675,2021-11-01T11:00:22.675,5.770,-24.024,-16.707,7.988
1635778822685,2021-11-01T11:00:22.685,5.780,-23.049,-16.890,9.390
1635778822695,2021-11-01T11:00:22.695,5.790,-22.500,-16.829,10.549
1635778822705,2021-11-01T11:00:22.705,5.800,-22.378,-16.585,11.280
1635778822715,2021-11-01T11:00:22.715,5.810,-21.585,-16.159,11.402
1635778822725,2021-11-01T11:00:22.725,5.820,-19.451,-15.549,11.463
1635778822735,2021-11-01T11:00:22.735,5.830,-15.793,-15.244,12.500
1635778822745,2021-11-01T11:00:22.745,5.840,-14.573,-14.573,13.049
1635778822755,2021-11-01T11:00:22.755,5.850,-16.220,-13.293,12.073
1635778822765,2021-11-01T11:00:22.765,5.860,-15.183,-12.500,12.256
1635778822775,2021-11-01T11:00:22.775,5.870,-12.866,-12.256,13.598
1635778822785,2021-11-01T11:00:22.785,5.880,-12.500,-11.646,14.390
1635778822795,2021-11-01T11:00:22.795,5.890,-13.293,-11.037,14.939
1635778822805,2021-11-01T11:00:22.805,5.900,-13.902,-10.366,15.732
1635778822815,2021-11-01T11:00:22.815,5.910,-14.390,-9.817,16.402
1635778822825,2021-11-01T11:00:22.825,5.920,-14.268,-9.024,16.951
1635778822835,2021-11-01T11:00:22.835,5.930,-15.122,-8.049,16.768
1635778822845,2021-11-01T11:00:22.845,5.940,-17.256,-6.524,15.793
1635778822855,2021-11-01T11:00:22.855,5.950,-18.598,-5.305,15.061
1635778822865,2021-11-01T11:00:22.865,5.960,-20.183,-4.268,14.207
1635778822875,2021-11-01T11:00:22.875,5.970,-22.805,-2.988,12.317
1635778822885,2021-11-01T11:00:22.885,5.980,-23.902,-1.707,10.671
1635778822895,2021-11-01T11:00:22.895,5.990,-22.195,-1.098,10.000
1635778822905,2021-11-01T11:00:22.905,6.000,-19.695,-0.793,10.000
1635778822915,2021-11-01T11:00:22.915,6.010,-19.207,-0.854,10.549
1635778822925,2021-11-01T11:00:22.925,6.020,-21.280,-0.976,10.549
1635778822935,2021-11-01T11:00:22.935,6.030,-23.415,-1.280,10.244
1635778822945,2021-11-01T11:00:22.945,6.040,-23.598,-1.707,10.305
1635778822955,2021-11-01T11:00:22.955,6.050,-22.256,-2.073,10.183
1635778822965,2021-11-01T11:00:22.965,6.060,-20.854,-1.768,8.598
1635778822975,2021-11-01T11:00:22.975,6.070,-18.659,-0.976,6.341
1635778822985,2021-11-01T11:00:22.985,6.080,-16.220,0.061,4.268
1635778822995,2021-11-01T11:00:22.995,6.090,-15.366,1.220,1.463
1635778823005,2021-11-01T11:00:23.005,6.100,-16.402,2.622,-1.646
1635778823015,2021-11-01T11:00:23.015,6.110,-16.768,3.963,-4.573
1635778823025,2021-11-01T11:00:23.025,6.120,-13.841,4.817,-5.488
1635778823035,2021-11-01T11:00:23.035,6.130,-9.939,4.390,-3.049
1635778823045,2021-11-01T11:00:23.045,6.140,-13.659,4.573,-1.951
1635778823055,2021-11-01T11:00:23.055,6.150,-26.463,6.768,-6.768
1635778823065,2021-11-01T11:00:23.065,6.160,-29.939,8.110,-10.305
1635778823075,2021-11-01T11:00:23.075,6.170,-16.646,5.183,-5.122
1635778823085,2021-11-01T11:00:23.085,6.180,-10.122,2.073,0.793
1635778823095,2021-11-01T11:00:23.095,6.190,-20.732,2.134,-0.183
1635778823105,2021-11-01T11:00:23.105,6.200,-31.402,2.866,-1.890
1635778823115,2021-11-01T11:00:23.115,6.210,-32.683,2.073,0.427
1635778823125,2021-11-01T11:00:23.125,6.220,-29.207,1.829,2.317
1635778823135,2021-11-01T11:00:23.135,6.230,-22.927,1.646,3.110
1635778823145,2021-11-01T11:00:23.145,6.240,-17.866,0.244,3.963
1635778823155,2021-11-01T11:00:23.155,6.250,-18.963,-1.585,4.085
1635778823165,2021-11-01T11:00:23.165,6.260,-23.537,-3.902,2.988
1635778823175,2021-11-01T11:00:23.175,6.270,-26.829,-6.707,1.585
1635778823185,2021-11-01T11:00:23.185,6.280,-28.841,-9.390,-0.427
1635778823195,2021-11-01T11:00:23.195,6.290,-32.256,-11.463,-4.024
1635778823205,2021-11-01T11:00:23.205,6.300,-36.402,-12.622,-8.780
1635778823215,2021-11-01T11:00:23.215,6.310,-37.378,-13.476,-12.805
1635778823225,2021-11-01T11:00:23.225,6.320,-33.780,-14.878,-14.451
1635778823235,2021-11-01T11:00:23.235,6.330,-29.817,-16.951,-14.146
1635778823245,2021-11-01T11:00:23.245,6.340,-28.963,-20.061,-12.500
1635778823255,2021-11-01T11:00:23.255,6.350,-30.854,-24.085,-9.939
1635778823265,2021-11-01T11:00:23.265,6.360,-34.939,-29.451,-6.951
1635778823275,2021-11-01T11:00:23.275,6.370,-41.220,-35.244,-4.939
1635778823285,2021-11-01T11:00:23.285,6.380,-48.293,-39.939,-5.244
1635778823295,2021-11-01T11:00:23.295,6.390,-49.695,-42.439,-6.524
1635778823305,2021-11-01T11:00:23.305,6.400,-43.780,-42.927,-7.012
1635778823315,2021-11-01T11:00:23.315,6.410,-35.915,-41.402,-6.402
1635778823325,2021-11-01T11:00:23.325,6.420,-30.366,-39.024,-4.634
1635778823335,2021-11-01T11:00:23.335,6.430,-28.963,-36.159,-2.378
1635778823345,2021-11-01T11:00:23.345,6.440,-29.024,-33.354,0.549
1635778823355,2021-11-01T11:00:23.355,6.450,-28.171,-31.463,4.573
1635778823365,2021-11-01T11:00:23.365,6.460,-28.537,-30.366,8.354
1635778823375,2021-11-01T11:00:23.375,6.470,-30.061,-29.329,10.915
1635778823385,2021-11-01T11:00:23.385,6.480,-31.280,-28.659,12.012
1635778823395,2021-11-01T11:00:23.395,6.490,-32.500,-28.354,12.073
1635778823405,2021-11-01T11:00:23.405,6.500,-34.207,-28.415,10.854
1635778823415,2021-11-01T11:00:23.415,6.510,-36.890,-28.780,8.598
1635778823425,2021-11-01T11:00:23.425,6.520,-38.780,-29.695,6.159
1635778823435,2021-11-01T11:00:23.435,6.530,-39.329,-31.280,4.390
1635778823445,2021-11-01T11:00:23.445,6.540,-39.146,-33.476,3.415
1635778823455,2021-11-01T11:00:23.455,6.550,-39.268,-35.671,2.561
1635778823465,2021-11-01T11:00:23.465,6.560,-40.183,-37.927,2.012
1635778823475,2021-11-01T11:00:23.475,6.570,-42.012,-40.122,1.646
1635778823485,2021-11-01T11:00:23.485,6.580,-43.415,-42.012,1.159
1635778823495,2021-11-01T11:00:23.495,6.590,-43.354,-43.902,1.220
1635778823505,2021-11-01T11:00:23.505,6.600,-43.659,-45.427,1.280
1635778823515,2021-11-01T11:00:23.515,6.610,-45.610,-46.098,-0.183
1635778823525,2021-11-01T11:00:23.525,6.620,-46.768,-46.341,-1.951
1635778823535,2021-11-01T11:00:23.535,6.630,-45.915,-46.524,-3.171
1635778823545,2021-11-01T11:00:23.545,6.640,-45.610,-46.341,-4.451
1635778823555,2021-11-01T11:00:23.555,6.650,-46.037,-45.732,-6.159
1635778823565,2021-11-01T11:00:23.565,6.660,-46.524,-45.122,-7.500
1635778823575,2021-11-01T11:00:23.575,6.670,-46.646,-44.573,-8.354
1635778823585,2021-11-01T11:00:23.585,6.680,-46.829,-44.085,-9.024
1635778823595,2021-11-01T11:00:23.595,6.690,-46.890,-43.902,-9.634
1635778823605,2021-11-01T11:00:23.605,6.700,-46.341,-44.207,-9.939
1635778823615,2021-11-01T11:00:23.615,6.710,-46.341,-44.695,-10.427
1635778823625,2021-11-01T11:00:23.625,6.720,-46.768,-45.305,-11.159
1635778823635,2021-11-01T11:00:23.635,6.730,-47.805,-45.976,-12.317
1635778823645,2021-11-01T11:00:23.645,6.740,-48.720,-46.707,-13.476
1635778823655,2021-11-01T11:00:23.655,6.750,-48.537,-47.744,-13.963
1635778823665,2021-11-01T11:00:23.665,6.760,-48.049,-49.085,-14.024
1635778823675,2021-11-01T11:00:23.675,6.770,-47.988,-50.488,-13.780
1635778823685,2021-11-01T11:00:23.685,6.780,-48.293,-51.829,-13.659
1635778823695,2021-11-01T11:00:23.695,6.790,-48.293,-53.476,-13.415
1635778823705,2021-11-01T11:00:23.705,6.800,-48.354,-55.366,-12.561
1635778823715,2021-11-01T11:00:23.715,6.810,-50.000,-56.890,-12.378
1635778823725,2021-11-01T11:00:23.725,6.820,-52.866,-58.171,-13.354
1635778823735,2021-11-01T11:00:23.735,6.830,-53.963,-59.573,-13.659
1635778823745,2021-11-01T11:00:23.745,6.840,-53.476,-61.646,-12.683
1635778823755,2021-11-01T11:00:23.755,6.850,-53.841,-63.415,-11.890
1635778823765,2021-11-01T11:00:23.765,6.860,-55.366,-64.817,-12.805
1635778823775,2021-11-01T11:00:23.775,6.870,-57.195,-66.098,-14.878
1635778823785,2021-11-01T11:00:23.785,6.880,-59.268,-67.622,-17.805
1635778823795,2021-11-01T11:00:23.795,6.890,-61.951,-68.902,-21.890
1635778823805,2021-11-01T11:00:23.805,6.900,-63.780,-70.549,-25.488
1635778823815,2021-11-01T11:00:23.815,6.910,-65.061,-72.927,-27.805
1635778823825,2021-11-01T11:00:23.825,6.920,-67.744,-75.305,-29.817
1635778823835,2021-11-01T11:00:23.835,6.930,-68.841,-77.439,-31.159
