epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635778648272,2021-11-01T10:57:28.272,3.550,-0.728,-0.408,0.139
1635778648282,2021-11-01T10:57:28.282,3.560,-0.727,-0.411,0.146
1635778648292,2021-11-01T10:57:28.292,3.570,-0.739,-0.372,0.138
1635778648302,2021-11-01T10:57:28.302,3.580,-0.731,-0.314,0.121
1635778648312,2021-11-01T10:57:28.312,3.590,-0.707,-0.284,0.109
1635778648322,2021-11-01T10:57:28.322,3.600,-0.701,-0.305,0.101
1635778648332,2021-11-01T10:57:28.332,3.610,-0.703,-0.346,0.096
1635778648342,2021-11-01T10:57:28.342,3.620,-0.701,-0.398,0.085
1635778648352,2021-11-01T10:57:28.352,3.630,-0.714,-0.446,0.085
1635778648362,2021-11-01T10:57:28.362,3.640,-0.734,-0.484,0.081
1635778648372,2021-11-01T10:57:28.372,3.650,-0.758,-0.505,0.073
1635778648382,2021-11-01T10:57:28.382,3.660,-0.772,-0.490,0.077
1635778648392,2021-11-01T10:57:28.392,3.670,-0.756,-0.467,0.076
1635778648402,2021-11-01T10:57:28.402,3.680,-0.729,-0.461,0.067
1635778648412,2021-11-01T10:57:28.412,3.690,-0.711,-0.453,0.080
1635778648422,2021-11-01T10:57:28.422,3.700,-0.677,-0.454,0.083
1635778648432,2021-11-01T10:57:28.432,3.710,-0.641,-0.454,0.087
1635778648442,2021-11-01T10:57:28.442,3.720,-0.612,-0.456,0.105
1635778648452,2021-11-01T10:57:28.452,3.730,-0.587,-0.460,0.110
1635778648462,2021-11-01T10:57:28.462,3.740,-0.569,-0.451,0.120
1635778648472,2021-11-01T10:57:28.472,3.750,-0.549,-0.461,0.121
1635778648482,2021-11-01T10:57:28.482,3.760,-0.560,-0.498,0.126
1635778648492,2021-11-01T10:57:28.492,3.770,-0.597,-0.520,0.128
1635778648502,2021-11-01T10:57:28.502,3.780,-0.624,-0.524,0.114
1635778648512,2021-11-01T10:57:28.512,3.790,-0.640,-0.510,0.108
1635778648522,2021-11-01T10:57:28.522,3.800,-0.642,-0.508,0.113
1635778648532,2021-11-01T10:57:28.532,3.810,-0.636,-0.530,0.109
1635778648542,2021-11-01T10:57:28.542,3.820,-0.638,-0.549,0.111
1635778648552,2021-11-01T10:57:28.552,3.830,-0.621,-0.564,0.115
1635778648562,2021-11-01T10:57:28.562,3.840,-0.599,-0.601,0.115
1635778648572,2021-11-01T10:57:28.572,3.850,-0.603,-0.646,0.108
1635778648582,2021-11-01T10:57:28.582,3.860,-0.633,-0.659,0.109
1635778648592,2021-11-01T10:57:28.592,3.870,-0.662,-0.625,0.105
1635778648602,2021-11-01T10:57:28.602,3.880,-0.663,-0.576,0.101
1635778648612,2021-11-01T10:57:28.612,3.890,-0.650,-0.566,0.096
1635778648622,2021-11-01T10:57:28.622,3.900,-0.639,-0.590,0.101
1635778648632,2021-11-01T10:57:28.632,3.910,-0.629,-0.608,0.104
1635778648642,2021-11-01T10:57:28.642,3.920,-0.624,-0.608,0.103
1635778648652,2021-11-01T10:57:28.652,3.930,-0.616,-0.624,0.100
1635778648662,2021-11-01T10:57:28.662,3.940,-0.620,-0.675,0.090
1635778648672,2021-11-01T10:57:28.672,3.950,-0.636,-0.722,0.081
1635778648682,2021-11-01T10:57:28.682,3.960,-0.650,-0.719,0.080
1635778648692,2021-11-01T10:57:28.692,3.970,-0.646,-0.674,0.066
1635778648702,2021-11-01T10:57:28.702,3.980,-0.640,-0.646,0.055
1635778648712,2021-11-01T10:57:28.712,3.990,-0.636,-0.654,0.052
1635778648722,2021-11-01T10:57:28.722,4.000,-0.626,-0.657,0.059
1635778648732,2021-11-01T10:57:28.732,4.010,-0.626,-0.635,0.055
1635778648742,2021-11-01T10:57:28.742,4.020,-0.625,-0.650,0.049
1635778648752,2021-11-01T10:57:28.752,4.030,-0.640,-0.712,0.037
1635778648762,2021-11-01T10:57:28.762,4.040,-0.670,-0.774,0.028
1635778648772,2021-11-01T10:57:28.772,4.050,-0.685,-0.798,0.017
1635778648782,2021-11-01T10:57:28.782,4.060,-0.692,-0.792,0.002
1635778648792,2021-11-01T10:57:28.792,4.070,-0.696,-0.773,-0.001
1635778648802,2021-11-01T10:57:28.802,4.080,-0.692,-0.733,-0.004
1635778648812,2021-11-01T10:57:28.812,4.090,-0.683,-0.687,-0.006
1635778648822,2021-11-01T10:57:28.822,4.100,-0.685,-0.672,-0.012
1635778648832,2021-11-01T10:57:28.832,4.110,-0.691,-0.704,-0.020
1635778648842,2021-11-01T10:57:28.842,4.120,-0.697,-0.763,-0.034
1635778648852,2021-11-01T10:57:28.852,4.130,-0.706,-0.795,-0.038
1635778648862,2021-11-01T10:57:28.862,4.140,-0.710,-0.788,-0.047
1635778648872,2021-11-01T10:57:28.872,4.150,-0.721,-0.755,-0.059
1635778648882,2021-11-01T10:57:28.882,4.160,-0.723,-0.743,-0.065
1635778648892,2021-11-01T10:57:28.892,4.170,-0.715,-0.747,-0.072
1635778648902,2021-11-01T10:57:28.902,4.180,-0.710,-0.751,-0.077
1635778648912,2021-11-01T10:57:28.912,4.190,-0.702,-0.749,-0.078
1635778648922,2021-11-01T10:57:28.922,4.200,-0.672,-0.747,-0.075
1635778648932,2021-11-01T10:57:28.932,4.210,-0.664,-0.753,-0.077
1635778648942,2021-11-01T10:57:28.942,4.220,-0.666,-0.763,-0.077
1635778648952,2021-11-01T10:57:28.952,4.230,-0.674,-0.768,-0.077
1635778648962,2021-11-01T10:57:28.962,4.240,-0.680,-0.765,-0.078
1635778648972,2021-11-01T10:57:28.972,4.250,-0.674,-0.758,-0.079
1635778648982,2021-11-01T10:57:28.982,4.260,-0.668,-0.756,-0.078
1635778648992,2021-11-01T10:57:28.992,4.270,-0.664,-0.752,-0.080
1635778649002,2021-11-01T10:57:29.002,4.280,-0.657,-0.748,-0.084
1635778649012,2021-11-01T10:57:29.012,4.290,-0.645,-0.751,-0.090
1635778649022,2021-11-01T10:57:29.022,4.300,-0.641,-0.764,-0.090
1635778649032,2021-11-01T10:57:29.032,4.310,-0.637,-0.774,-0.084
1635778649042,2021-11-01T10:57:29.042,4.320,-0.632,-0.784,-0.089
1635778649052,2021-11-01T10:57:29.052,4.330,-0.630,-0.791,-0.093
1635778649062,2021-11-01T10:57:29.062,4.340,-0.630,-0.794,-0.091
1635778649072,2021-11-01T10:57:29.072,4.350,-0.628,-0.786,-0.092
1635778649082,2021-11-01T10:57:29.082,4.360,-0.622,-0.782,-0.100
1635778649092,2021-11-01T10:57:29.092,4.370,-0.612,-0.793,-0.105
1635778649102,2021-11-01T10:57:29.102,4.380,-0.605,-0.819,-0.109
1635778649112,2021-11-01T10:57:29.112,4.390,-0.597,-0.836,-0.110
1635778649122,2021-11-01T10:57:29.122,4.400,-0.586,-0.827,-0.107
1635778649132,2021-11-01T10:57:29.132,4.410,-0.580,-0.807,-0.110
1635778649142,2021-11-01T10:57:29.142,4.420,-0.582,-0.796,-0.116
1635778649152,2021-11-01T10:57:29.152,4.430,-0.590,-0.799,-0.118
1635778649162,2021-11-01T10:57:29.162,4.440,-0.603,-0.799,-0.120
1635778649172,2021-11-01T10:57:29.172,4.450,-0.609,-0.787,-0.127
1635778649182,2021-11-01T10:57:29.182,4.460,-0.611,-0.781,-0.137
1635778649192,2021-11-01T10:57:29.192,4.470,-0.618,-0.799,-0.141
1635778649202,2021-11-01T10:57:29.202,4.480,-0.619,-0.818,-0.143
1635778649212,2021-11-01T10:57:29.212,4.490,-0.617,-0.824,-0.144
1635778649222,2021-11-01T10:57:29.222,4.500,-0.608,-0.822,-0.153
1635778649232,2021-11-01T10:57:29.232,4.510,-0.604,-0.834,-0.158
1635778649242,2021-11-01T10:57:29.242,4.520,-0.611,-0.848,-0.158
1635778649252,2021-11-01T10:57:29.252,4.530,-0.617,-0.845,-0.157
1635778649262,2021-11-01T10:57:29.262,4.540,-0.621,-0.825,-0.162
1635778649272,2021-11-01T10:57:29.272,4.550,-0.625,-0.808,-0.163
1635778649282,2021-11-01T10:57:29.282,4.560,-0.624,-0.808,-0.165
1635778649292,2021-11-01T10:57:29.292,4.570,-0.624,-0.810,-0.165
1635778649302,2021-11-01T10:57:29.302,4.580,-0.621,-0.798,-0.164
1635778649312,2021-11-01T10:57:29.312,4.590,-0.613,-0.788,-0.165
1635778649322,2021-11-01T10:57:29.322,4.600,-0.612,-0.796,-0.165
1635778649332,2021-11-01T10:57:29.332,4.610,-0.623,-0.811,-0.159
1635778649342,2021-11-01T10:57:29.342,4.620,-0.627,-0.818,-0.156
1635778649352,2021-11-01T10:57:29.352,4.630,-0.631,-0.811,-0.159
1635778649362,2021-11-01T10:57:29.362,4.640,-0.628,-0.801,-0.159
1635778649372,2021-11-01T10:57:29.372,4.650,-0.624,-0.797,-0.154
1635778649382,2021-11-01T10:57:29.382,4.660,-0.624,-0.796,-0.153
1635778649392,2021-11-01T10:57:29.392,4.670,-0.617,-0.794,-0.150
1635778649402,2021-11-01T10:57:29.402,4.680,-0.614,-0.795,-0.149
1635778649412,2021-11-01T10:57:29.412,4.690,-0.609,-0.801,-0.149
1635778649422,2021-11-01T10:57:29.422,4.700,-0.601,-0.813,-0.146
1635778649432,2021-11-01T10:57:29.432,4.710,-0.597,-0.825,-0.146
1635778649442,2021-11-01T10:57:29.442,4.720,-0.607,-0.833,-0.146
1635778649452,2021-11-01T10:57:29.452,4.730,-0.618,-0.831,-0.146
1635778649462,2021-11-01T10:57:29.462,4.740,-0.621,-0.820,-0.141
1635778649472,2021-11-01T10:57:29.472,4.750,-0.619,-0.812,-0.138
1635778649482,2021-11-01T10:57:29.482,4.760,-0.617,-0.811,-0.134
1635778649492,2021-11-01T10:57:29.492,4.770,-0.616,-0.816,-0.128
1635778649502,2021-11-01T10:57:29.502,4.780,-0.612,-0.831,-0.122
1635778649512,2021-11-01T10:57:29.512,4.790,-0.609,-0.850,-0.118
1635778649522,2021-11-01T10:57:29.522,4.800,-0.608,-0.857,-0.115
1635778649532,2021-11-01T10:57:29.532,4.810,-0.608,-0.855,-0.109
1635778649542,2021-11-01T10:57:29.542,4.820,-0.600,-0.858,-0.105
1635778649552,2021-11-01T10:57:29.552,4.830,-0.587,-0.865,-0.104
1635778649562,2021-11-01T10:57:29.562,4.840,-0.579,-0.876,-0.093
1635778649572,2021-11-01T10:57:29.572,4.850,-0.573,-0.880,-0.090
1635778649582,2021-11-01T10:57:29.582,4.860,-0.556,-0.888,-0.093
1635778649592,2021-11-01T10:57:29.592,4.870,-0.548,-0.898,-0.090
1635778649602,2021-11-01T10:57:29.602,4.880,-0.541,-0.908,-0.087
1635778649612,2021-11-01T10:57:29.612,4.890,-0.531,-0.909,-0.088
1635778649622,2021-11-01T10:57:29.622,4.900,-0.528,-0.909,-0.084
1635778649632,2021-11-01T10:57:29.632,4.910,-0.527,-0.891,-0.075
1635778649642,2021-11-01T10:57:29.642,4.920,-0.519,-0.872,-0.073
1635778649652,2021-11-01T10:57:29.652,4.930,-0.502,-0.871,-0.070
1635778649662,2021-11-01T10:57:29.662,4.940,-0.491,-0.884,-0.063
1635778649672,2021-11-01T10:57:29.672,4.950,-0.483,-0.889,-0.062
1635778649682,2021-11-01T10:57:29.682,4.960,-0.480,-0.881,-0.061
1635778649692,2021-11-01T10:57:29.692,4.970,-0.477,-0.880,-0.062
1635778649702,2021-11-01T10:57:29.702,4.980,-0.481,-0.883,-0.061
1635778649712,2021-11-01T10:57:29.712,4.990,-0.484,-0.887,-0.060
1635778649722,2021-11-01T10:57:29.722,5.000,-0.497,-0.892,-0.063
1635778649732,2021-11-01T10:57:29.732,5.010,-0.509,-0.887,-0.060
1635778649742,2021-11-01T10:57:29.742,5.020,-0.520,-0.887,-0.059
1635778649752,2021-11-01T10:57:29.752,5.030,-0.526,-0.882,-0.057
1635778649762,2021-11-01T10:57:29.762,5.040,-0.525,-0.869,-0.054
1635778649772,2021-11-01T10:57:29.772,5.050,-0.523,-0.852,-0.055
1635778649782,2021-11-01T10:57:29.782,5.060,-0.522,-0.853,-0.049
1635778649792,2021-11-01T10:57:29.792,5.070,-0.525,-0.861,-0.048
1635778649802,2021-11-01T10:57:29.802,5.080,-0.521,-0.878,-0.045
1635778649812,2021-11-01T10:57:29.812,5.090,-0.521,-0.899,-0.043
1635778649822,2021-11-01T10:57:29.822,5.100,-0.532,-0.913,-0.044
1635778649832,2021-11-01T10:57:29.832,5.110,-0.545,-0.904,-0.036
1635778649842,2021-11-01T10:57:29.842,5.120,-0.551,-0.869,-0.034
1635778649852,2021-11-01T10:57:29.852,5.130,-0.559,-0.832,-0.040
1635778649862,2021-11-01T10:57:29.862,5.140,-0.569,-0.829,-0.042
1635778649872,2021-11-01T10:57:29.872,5.150,-0.579,-0.843,-0.044
1635778649882,2021-11-01T10:57:29.882,5.160,-0.573,-0.862,-0.057
1635778649892,2021-11-01T10:57:29.892,5.170,-0.571,-0.891,-0.063
1635778649902,2021-11-01T10:57:29.902,5.180,-0.578,-0.909,-0.059
1635778649912,2021-11-01T10:57:29.912,5.190,-0.589,-0.892,-0.062
1635778649922,2021-11-01T10:57:29.922,5.200,-0.598,-0.863,-0.067
1635778649932,2021-11-01T10:57:29.932,5.210,-0.600,-0.844,-0.067
1635778649942,2021-11-01T10:57:29.942,5.220,-0.591,-0.842,-0.070
1635778649952,2021-11-01T10:57:29.952,5.230,-0.587,-0.843,-0.071
1635778649962,2021-11-01T10:57:29.962,5.240,-0.583,-0.827,-0.065
1635778649972,2021-11-01T10:57:29.972,5.250,-0.577,-0.799,-0.065
1635778649982,2021-11-01T10:57:29.982,5.260,-0.576,-0.834,-0.078
1635778649992,2021-11-01T10:57:29.992,5.270,-0.608,-0.902,-0.075
1635778650002,2021-11-01T10:57:30.002,5.280,-0.637,-0.920,-0.064
1635778650012,2021-11-01T10:57:30.012,5.290,-0.645,-0.881,-0.068
1635778650022,2021-11-01T10:57:30.022,5.300,-0.646,-0.841,-0.070
1635778650032,2021-11-01T10:57:30.032,5.310,-0.641,-0.843,-0.062
1635778650042,2021-11-01T10:57:30.042,5.320,-0.639,-0.855,-0.058
1635778650052,2021-11-01T10:57:30.052,5.330,-0.632,-0.844,-0.054
1635778650062,2021-11-01T10:57:30.062,5.340,-0.623,-0.817,-0.052
1635778650072,2021-11-01T10:57:30.072,5.350,-0.617,-0.802,-0.050
1635778650082,2021-11-01T10:57:30.082,5.360,-0.616,-0.823,-0.057
1635778650092,2021-11-01T10:57:30.092,5.370,-0.636,-0.875,-0.063
1635778650102,2021-11-01T10:57:30.102,5.380,-0.664,-0.903,-0.053
1635778650112,2021-11-01T10:57:30.112,5.390,-0.675,-0.878,-0.051
1635778650122,2021-11-01T10:57:30.122,5.400,-0.677,-0.844,-0.050
1635778650132,2021-11-01T10:57:30.132,5.410,-0.669,-0.844,-0.046
1635778650142,2021-11-01T10:57:30.142,5.420,-0.657,-0.857,-0.042
1635778650152,2021-11-01T10:57:30.152,5.430,-0.646,-0.849,-0.038
1635778650162,2021-11-01T10:57:30.162,5.440,-0.636,-0.825,-0.034
1635778650172,2021-11-01T10:57:30.172,5.450,-0.630,-0.805,-0.037
1635778650182,2021-11-01T10:57:30.182,5.460,-0.634,-0.803,-0.042
1635778650192,2021-11-01T10:57:30.192,5.470,-0.643,-0.822,-0.050
1635778650202,2021-11-01T10:57:30.202,5.480,-0.664,-0.836,-0.054
1635778650212,2021-11-01T10:57:30.212,5.490,-0.679,-0.835,-0.050
1635778650222,2021-11-01T10:57:30.222,5.500,-0.676,-0.821,-0.050
1635778650232,2021-11-01T10:57:30.232,5.510,-0.669,-0.817,-0.051
1635778650242,2021-11-01T10:57:30.242,5.520,-0.663,-0.825,-0.047
1635778650252,2021-11-01T10:57:30.252,5.530,-0.655,-0.829,-0.039
1635778650262,2021-11-01T10:57:30.262,5.540,-0.650,-0.819,-0.038
1635778650272,2021-11-01T10:57:30.272,5.550,-0.644,-0.802,-0.036
1635778650282,2021-11-01T10:57:30.282,5.560,-0.639,-0.777,-0.035
1635778650292,2021-11-01T10:57:30.292,5.570,-0.642,-0.766,-0.036
1635778650302,2021-11-01T10:57:30.302,5.580,-0.647,-0.787,-0.040
1635778650312,2021-11-01T10:57:30.312,5.590,-0.657,-0.824,-0.044
1635778650322,2021-11-01T10:57:30.322,5.600,-0.669,-0.840,-0.037
1635778650332,2021-11-01T10:57:30.332,5.610,-0.663,-0.824,-0.032
1635778650342,2021-11-01T10:57:30.342,5.620,-0.643,-0.814,-0.030
1635778650352,2021-11-01T10:57:30.352,5.630,-0.639,-0.819,-0.031
1635778650362,2021-11-01T10:57:30.362,5.640,-0.643,-0.814,-0.026
1635778650372,2021-11-01T10:57:30.372,5.650,-0.647,-0.797,-0.030
1635778650382,2021-11-01T10:57:30.382,5.660,-0.651,-0.779,-0.038
1635778650392,2021-11-01T10:57:30.392,5.670,-0.652,-0.773,-0.042
1635778650402,2021-11-01T10:57:30.402,5.680,-0.665,-0.788,-0.047
1635778650412,2021-11-01T10:57:30.412,5.690,-0.678,-0.800,-0.053
1635778650422,2021-11-01T10:57:30.422,5.700,-0.681,-0.803,-0.052
1635778650432,2021-11-01T10:57:30.432,5.710,-0.680,-0.801,-0.052
1635778650442,2021-11-01T10:57:30.442,5.720,-0.679,-0.797,-0.046
1635778650452,2021-11-01T10:57:30.452,5.730,-0.675,-0.784,-0.044
1635778650462,2021-11-01T10:57:30.462,5.740,-0.671,-0.772,-0.042
1635778650472,2021-11-01T10:57:30.472,5.750,-0.674,-0.787,-0.049
1635778650482,2021-11-01T10:57:30.482,5.760,-0.693,-0.810,-0.050
1635778650492,2021-11-01T10:57:30.492,5.770,-0.709,-0.814,-0.047
1635778650502,2021-11-01T10:57:30.502,5.780,-0.713,-0.794,-0.049
1635778650512,2021-11-01T10:57:30.512,5.790,-0.714,-0.780,-0.046
1635778650522,2021-11-01T10:57:30.522,5.800,-0.709,-0.783,-0.040
1635778650532,2021-11-01T10:57:30.532,5.810,-0.705,-0.795,-0.035
1635778650542,2021-11-01T10:57:30.542,5.820,-0.699,-0.793,-0.032
1635778650552,2021-11-01T10:57:30.552,5.830,-0.698,-0.780,-0.028
1635778650562,2021-11-01T10:57:30.562,5.840,-0.700,-0.769,-0.029
1635778650572,2021-11-01T10:57:30.572,5.850,-0.705,-0.774,-0.028
1635778650582,2021-11-01T10:57:30.582,5.860,-0.711,-0.780,-0.031
1635778650592,2021-11-01T10:57:30.592,5.870,-0.719,-0.778,-0.033
1635778650602,2021-11-01T10:57:30.602,5.880,-0.721,-0.770,-0.033
1635778650612,2021-11-01T10:57:30.612,5.890,-0.724,-0.771,-0.033
1635778650622,2021-11-01T10:57:30.622,5.900,-0.724,-0.774,-0.029
1635778650632,2021-11-01T10:57:30.632,5.910,-0.722,-0.770,-0.028
1635778650642,2021-11-01T10:57:30.642,5.920,-0.722,-0.767,-0.030
1635778650652,2021-11-01T10:57:30.652,5.930,-0.727,-0.768,-0.032
1635778650662,2021-11-01T10:57:30.662,5.940,-0.730,-0.771,-0.035
1635778650672,2021-11-01T10:57:30.672,5.950,-0.734,-0.775,-0.034
1635778650682,2021-11-01T10:57:30.682,5.960,-0.741,-0.774,-0.038
1635778650692,2021-11-01T10:57:30.692,5.970,-0.745,-0.769,-0.035
1635778650702,2021-11-01T10:57:30.702,5.980,-0.742,-0.755,-0.035
1635778650712,2021-11-01T10:57:30.712,5.990,-0.736,-0.749,-0.031
1635778650722,2021-11-01T10:57:30.722,6.000,-0.732,-0.753,-0.026
1635778650732,2021-11-01T10:57:30.732,6.010,-0.724,-0.758,-0.025
1635778650742,2021-11-01T10:57:30.742,6.020,-0.721,-0.758,-0.020
1635778650752,2021-11-01T10:57:30.752,6.030,-0.716,-0.751,-0.014
1635778650762,2021-11-01T10:57:30.762,6.040,-0.713,-0.757,-0.018
1635778650772,2021-11-01T10:57:30.772,6.050,-0.720,-0.769,-0.018
1635778650782,2021-11-01T10:57:30.782,6.060,-0.728,-0.780,-0.020
1635778650792,2021-11-01T10:57:30.792,6.070,-0.730,-0.778,-0.021
1635778650802,2021-11-01T10:57:30.802,6.080,-0.730,-0.769,-0.021
1635778650812,2021-11-01T10:57:30.812,6.090,-0.731,-0.761,-0.022
1635778650822,2021-11-01T10:57:30.822,6.100,-0.732,-0.754,-0.027
1635778650832,2021-11-01T10:57:30.832,6.110,-0.729,-0.754,-0.023
1635778650842,2021-11-01T10:57:30.842,6.120,-0.729,-0.754,-0.021
1635778650852,2021-11-01T10:57:30.852,6.130,-0.728,-0.751,-0.021
1635778650862,2021-11-01T10:57:30.862,6.140,-0.720,-0.752,-0.021
1635778650872,2021-11-01T10:57:30.872,6.150,-0.720,-0.762,-0.024
1635778650882,2021-11-01T10:57:30.882,6.160,-0.728,-0.773,-0.021
1635778650892,2021-11-01T10:57:30.892,6.170,-0.737,-0.774,-0.021
1635778650902,2021-11-01T10:57:30.902,6.180,-0.737,-0.764,-0.023
1635778650912,2021-11-01T10:57:30.912,6.190,-0.735,-0.757,-0.026
1635778650922,2021-11-01T10:57:30.922,6.200,-0.728,-0.770,-0.024
1635778650932,2021-11-01T10:57:30.932,6.210,-0.724,-0.786,-0.020
1635778650942,2021-11-01T10:57:30.942,6.220,-0.718,-0.778,-0.019
1635778650952,2021-11-01T10:57:30.952,6.230,-0.714,-0.749,-0.020
1635778650962,2021-11-01T10:57:30.962,6.240,-0.714,-0.735,-0.021
1635778650972,2021-11-01T10:57:30.972,6.250,-0.719,-0.735,-0.022
1635778650982,2021-11-01T10:57:30.982,6.260,-0.721,-0.733,-0.026
1635778650992,2021-11-01T10:57:30.992,6.270,-0.726,-0.734,-0.029
1635778651002,2021-11-01T10:57:31.002,6.280,-0.729,-0.743,-0.030
1635778651012,2021-11-01T10:57:31.012,6.290,-0.729,-0.753,-0.029
1635778651022,2021-11-01T10:57:31.022,6.300,-0.732,-0.753,-0.027
1635778651032,2021-11-01T10:57:31.032,6.310,-0.729,-0.750,-0.024
1635778651042,2021-11-01T10:57:31.042,6.320,-0.729,-0.748,-0.020
1635778651052,2021-11-01T10:57:31.052,6.330,-0.727,-0.745,-0.021
1635778651062,2021-11-01T10:57:31.062,6.340,-0.723,-0.737,-0.016
1635778651072,2021-11-01T10:57:31.072,6.350,-0.720,-0.740,-0.015
1635778651082,2021-11-01T10:57:31.082,6.360,-0.721,-0.753,-0.016
1635778651092,2021-11-01T10:57:31.092,6.370,-0.725,-0.768,-0.016
1635778651102,2021-11-01T10:57:31.102,6.380,-0.729,-0.774,-0.011
1635778651112,2021-11-01T10:57:31.112,6.390,-0.731,-0.768,-0.011
1635778651122,2021-11-01T10:57:31.122,6.400,-0.735,-0.761,-0.009
1635778651132,2021-11-01T10:57:31.132,6.410,-0.736,-0.760,-0.010
1635778651142,2021-11-01T10:57:31.142,6.420,-0.730,-0.760,-0.008
1635778651152,2021-11-01T10:57:31.152,6.430,-0.728,-0.759,-0.007
1635778651162,2021-11-01T10:57:31.162,6.440,-0.724,-0.756,-0.008
1635778651172,2021-11-01T10:57:31.172,6.450,-0.719,-0.751,-0.008
1635778651182,2021-11-01T10:57:31.182,6.460,-0.722,-0.751,-0.009
1635778651192,2021-11-01T10:57:31.192,6.470,-0.724,-0.755,-0.009
1635778651202,2021-11-01T10:57:31.202,6.480,-0.723,-0.763,-0.012
1635778651212,2021-11-01T10:57:31.212,6.490,-0.729,-0.761,-0.013
1635778651222,2021-11-01T10:57:31.222,6.500,-0.732,-0.755,-0.015
1635778651232,2021-11-01T10:57:31.232,6.510,-0.735,-0.753,-0.016
1635778651242,2021-11-01T10:57:31.242,6.520,-0.735,-0.754,-0.013
1635778651252,2021-11-01T10:57:31.252,6.530,-0.738,-0.753,-0.018
1635778651262,2021-11-01T10:57:31.262,6.540,-0.734,-0.748,-0.017
1635778651272,2021-11-01T10:57:31.272,6.550,-0.728,-0.748,-0.016
1635778651282,2021-11-01T10:57:31.282,6.560,-0.727,-0.758,-0.015
1635778651292,2021-11-01T10:57:31.292,6.570,-0.727,-0.767,-0.014
1635778651302,2021-11-01T10:57:31.302,6.580,-0.726,-0.762,-0.018
1635778651312,2021-11-01T10:57:31.312,6.590,-0.728,-0.752,-0.016
1635778651322,2021-11-01T10:57:31.322,6.600,-0.729,-0.747,-0.014
1635778651332,2021-11-01T10:57:31.332,6.610,-0.729,-0.745,-0.012
1635778651342,2021-11-01T10:57:31.342,6.620,-0.728,-0.744,-0.013
1635778651352,2021-11-01T10:57:31.352,6.630,-0.729,-0.743,-0.016
1635778651362,2021-11-01T10:57:31.362,6.640,-0.733,-0.746,-0.016
1635778651372,2021-11-01T10:57:31.372,6.650,-0.732,-0.750,-0.017
1635778651382,2021-11-01T10:57:31.382,6.660,-0.727,-0.755,-0.014
1635778651392,2021-11-01T10:57:31.392,6.670,-0.724,-0.758,-0.014
1635778651402,2021-11-01T10:57:31.402,6.680,-0.727,-0.760,-0.012
1635778651412,2021-11-01T10:57:31.412,6.690,-0.728,-0.761,-0.011
1635778651422,2021-11-01T10:57:31.422,6.700,-0.728,-0.762,-0.013
1635778651432,2021-11-01T10:57:31.432,6.710,-0.723,-0.758,-0.012
1635778651442,2021-11-01T10:57:31.442,6.720,-0.722,-0.750,-0.009
1635778651452,2021-11-01T10:57:31.452,6.730,-0.723,-0.743,-0.012
1635778651462,2021-11-01T10:57:31.462,6.740,-0.724,-0.740,-0.013
1635778651472,2021-11-01T10:57:31.472,6.750,-0.727,-0.741,-0.009
1635778651482,2021-11-01T10:57:31.482,6.760,-0.726,-0.746,-0.015
1635778651492,2021-11-01T10:57:31.492,6.770,-0.728,-0.751,-0.013
1635778651502,2021-11-01T10:57:31.502,6.780,-0.731,-0.758,-0.013
1635778651512,2021-11-01T10:57:31.512,6.790,-0.732,-0.765,-0.017
1635778651522,2021-11-01T10:57:31.522,6.800,-0.733,-0.768,-0.013
1635778651532,2021-11-01T10:57:31.532,6.810,-0.735,-0.763,-0.013
1635778651542,2021-11-01T10:57:31.542,6.820,-0.739,-0.757,-0.011
1635778651552,2021-11-01T10:57:31.552,6.830,-0.738,-0.750,-0.011
1635778651562,2021-11-01T10:57:31.562,6.840,-0.735,-0.745,-0.013
1635778651572,2021-11-01T10:57:31.572,6.850,-0.732,-0.745,-0.012
1635778651582,2021-11-01T10:57:31.582,6.860,-0.726,-0.745,-0.016
1635778651592,2021-11-01T10:57:31.592,6.870,-0.726,-0.745,-0.009
1635778651602,2021-11-01T10:57:31.602,6.880,-0.728,-0.749,-0.011
1635778651612,2021-11-01T10:57:31.612,6.890,-0.729,-0.752,-0.016
1635778651622,2021-11-01T10:57:31.622,6.900,-0.730,-0.761,-0.015
1635778651632,2021-11-01T10:57:31.632,6.910,-0.735,-0.766,-0.013
1635778651642,2021-11-01T10:57:31.642,6.920,-0.735,-0.767,-0.015
1635778651652,2021-11-01T10:57:31.652,6.930,-0.731,-0.758,-0.013
1635778651662,2021-11-01T10:57:31.662,6.940,-0.729,-0.748,-0.014
1635778651672,2021-11-01T10:57:31.672,6.950,-0.727,-0.744,-0.017
1635778651682,2021-11-01T10:57:31.682,6.960,-0.722,-0.737,-0.017
