epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1651504128888,2022-05-02T11:08:48.888,3.540,-0.396,-0.594,-0.076
1651504128898,2022-05-02T11:08:48.898,3.550,-0.416,-0.610,-0.076
1651504128908,2022-05-02T11:08:48.908,3.560,-0.398,-0.632,-0.068
1651504128918,2022-05-02T11:08:48.918,3.570,-0.393,-0.673,-0.069
1651504128928,2022-05-02T11:08:48.928,3.580,-0.385,-0.697,-0.072
1651504128938,2022-05-02T11:08:48.938,3.590,-0.366,-0.684,-0.076
1651504128948,2022-05-02T11:08:48.948,3.600,-0.360,-0.641,-0.085
1651504128958,2022-05-02T11:08:48.958,3.610,-0.353,-0.606,-0.098
1651504128968,2022-05-02T11:08:48.968,3.620,-0.333,-0.599,-0.111
1651504128978,2022-05-02T11:08:48.978,3.630,-0.302,-0.599,-0.113
1651504128988,2022-05-02T11:08:48.988,3.640,-0.279,-0.581,-0.115
1651504128998,2022-05-02T11:08:48.998,3.650,-0.250,-0.573,-0.116
1651504129008,2022-05-02T11:08:49.008,3.660,-0.204,-0.633,-0.127
1651504129018,2022-05-02T11:08:49.018,3.670,-0.210,-0.696,-0.143
1651504129028,2022-05-02T11:08:49.028,3.680,-0.243,-0.680,-0.148
1651504129038,2022-05-02T11:08:49.038,3.690,-0.256,-0.631,-0.156
1651504129048,2022-05-02T11:08:49.048,3.700,-0.241,-0.641,-0.160
1651504129058,2022-05-02T11:08:49.058,3.710,-0.224,-0.672,-0.157
1651504129068,2022-05-02T11:08:49.068,3.720,-0.214,-0.649,-0.153
1651504129078,2022-05-02T11:08:49.078,3.730,-0.207,-0.598,-0.143
1651504129088,2022-05-02T11:08:49.088,3.740,-0.197,-0.554,-0.126
1651504129098,2022-05-02T11:08:49.098,3.750,-0.174,-0.541,-0.107
1651504129108,2022-05-02T11:08:49.108,3.760,-0.152,-0.557,-0.086
1651504129118,2022-05-02T11:08:49.118,3.770,-0.132,-0.582,-0.074
1651504129128,2022-05-02T11:08:49.128,3.780,-0.110,-0.631,-0.066
1651504129138,2022-05-02T11:08:49.138,3.790,-0.110,-0.694,-0.057
1651504129148,2022-05-02T11:08:49.148,3.800,-0.109,-0.742,-0.047
1651504129158,2022-05-02T11:08:49.158,3.810,-0.116,-0.778,-0.045
1651504129168,2022-05-02T11:08:49.168,3.820,-0.124,-0.815,-0.047
1651504129178,2022-05-02T11:08:49.178,3.830,-0.125,-0.834,-0.041
1651504129188,2022-05-02T11:08:49.188,3.840,-0.126,-0.815,-0.021
1651504129198,2022-05-02T11:08:49.198,3.850,-0.113,-0.786,-0.007
1651504129208,2022-05-02T11:08:49.208,3.860,-0.096,-0.779,-0.008
1651504129218,2022-05-02T11:08:49.218,3.870,-0.091,-0.789,-0.001
1651504129228,2022-05-02T11:08:49.228,3.880,-0.090,-0.795,-0.009
1651504129238,2022-05-02T11:08:49.238,3.890,-0.086,-0.809,-0.020
1651504129248,2022-05-02T11:08:49.248,3.900,-0.074,-0.867,-0.027
1651504129258,2022-05-02T11:08:49.258,3.910,-0.032,-1.005,-0.043
1651504129268,2022-05-02T11:08:49.268,3.920,-0.003,-1.113,-0.034
1651504129278,2022-05-02T11:08:49.278,3.930,0.008,-1.124,-0.003
1651504129288,2022-05-02T11:08:49.288,3.940,0.010,-1.093,0.010
1651504129298,2022-05-02T11:08:49.298,3.950,-0.004,-1.082,0.039
1651504129308,2022-05-02T11:08:49.308,3.960,0.003,-1.087,0.065
1651504129318,2022-05-02T11:08:49.318,3.970,0.033,-1.101,0.069
1651504129328,2022-05-02T11:08:49.328,3.980,0.065,-1.106,0.070
1651504129338,2022-05-02T11:08:49.338,3.990,0.079,-1.082,0.071
1651504129348,2022-05-02T11:08:49.348,4.000,0.070,-1.030,0.062
1651504129358,2022-05-02T11:08:49.358,4.010,0.056,-0.998,0.046
1651504129368,2022-05-02T11:08:49.368,4.020,0.042,-0.993,0.042
1651504129378,2022-05-02T11:08:49.378,4.030,0.034,-0.990,0.042
1651504129388,2022-05-02T11:08:49.388,4.040,0.036,-0.976,0.040
1651504129398,2022-05-02T11:08:49.398,4.050,0.033,-0.965,0.038
1651504129408,2022-05-02T11:08:49.408,4.060,0.049,-0.984,0.035
1651504129418,2022-05-02T11:08:49.418,4.070,0.053,-1.010,0.048
1651504129428,2022-05-02T11:08:49.428,4.080,0.073,-1.012,0.058
1651504129438,2022-05-02T11:08:49.438,4.090,0.090,-1.000,0.070
1651504129448,2022-05-02T11:08:49.448,4.100,0.105,-1.002,0.082
1651504129458,2022-05-02T11:08:49.458,4.110,0.122,-1.014,0.092
1651504129468,2022-05-02T11:08:49.468,4.120,0.143,-1.025,0.098
1651504129478,2022-05-02T11:08:49.478,4.130,0.161,-1.032,0.102
1651504129488,2022-05-02T11:08:49.488,4.140,0.167,-1.023,0.109
1651504129498,2022-05-02T11:08:49.498,4.150,0.178,-1.002,0.102
1651504129508,2022-05-02T11:08:49.508,4.160,0.180,-0.998,0.086
1651504129518,2022-05-02T11:08:49.518,4.170,0.184,-1.030,0.061
1651504129528,2022-05-02T11:08:49.528,4.180,0.173,-1.059,0.026
1651504129538,2022-05-02T11:08:49.538,4.190,0.146,-1.046,0.000
1651504129548,2022-05-02T11:08:49.548,4.200,0.116,-1.013,-0.025
1651504129558,2022-05-02T11:08:49.558,4.210,0.103,-1.006,-0.059
1651504129568,2022-05-02T11:08:49.568,4.220,0.093,-1.042,-0.087
1651504129578,2022-05-02T11:08:49.578,4.230,0.081,-1.084,-0.117
1651504129588,2022-05-02T11:08:49.588,4.240,0.048,-1.092,-0.146
1651504129598,2022-05-02T11:08:49.598,4.250,0.015,-1.076,-0.164
1651504129608,2022-05-02T11:08:49.608,4.260,-0.001,-1.074,-0.184
1651504129618,2022-05-02T11:08:49.618,4.270,-0.003,-1.098,-0.199
1651504129628,2022-05-02T11:08:49.628,4.280,-0.001,-1.123,-0.218
1651504129638,2022-05-02T11:08:49.638,4.290,0.006,-1.141,-0.231
1651504129648,2022-05-02T11:08:49.648,4.300,0.025,-1.135,-0.233
1651504129658,2022-05-02T11:08:49.658,4.310,0.039,-1.108,-0.227
1651504129668,2022-05-02T11:08:49.668,4.320,0.044,-1.073,-0.213
1651504129678,2022-05-02T11:08:49.678,4.330,0.058,-1.052,-0.199
1651504129688,2022-05-02T11:08:49.688,4.340,0.074,-1.026,-0.181
1651504129698,2022-05-02T11:08:49.698,4.350,0.094,-0.992,-0.163
1651504129708,2022-05-02T11:08:49.708,4.360,0.118,-0.975,-0.153
1651504129718,2022-05-02T11:08:49.718,4.370,0.137,-0.982,-0.138
1651504129728,2022-05-02T11:08:49.728,4.380,0.152,-0.972,-0.125
1651504129738,2022-05-02T11:08:49.738,4.390,0.165,-0.941,-0.115
1651504129748,2022-05-02T11:08:49.748,4.400,0.163,-0.922,-0.115
1651504129758,2022-05-02T11:08:49.758,4.410,0.146,-0.920,-0.124
1651504129768,2022-05-02T11:08:49.768,4.420,0.117,-0.917,-0.142
1651504129778,2022-05-02T11:08:49.778,4.430,0.092,-0.911,-0.162
1651504129788,2022-05-02T11:08:49.788,4.440,0.084,-0.926,-0.172
1651504129798,2022-05-02T11:08:49.798,4.450,0.101,-0.993,-0.188
1651504129808,2022-05-02T11:08:49.808,4.460,0.107,-1.063,-0.192
1651504129818,2022-05-02T11:08:49.818,4.470,0.111,-1.091,-0.189
1651504129828,2022-05-02T11:08:49.828,4.480,0.133,-1.145,-0.193
1651504129838,2022-05-02T11:08:49.838,4.490,0.148,-1.202,-0.170
1651504129848,2022-05-02T11:08:49.848,4.500,0.152,-1.202,-0.153
1651504129858,2022-05-02T11:08:49.858,4.510,0.131,-1.175,-0.126
1651504129868,2022-05-02T11:08:49.868,4.520,0.099,-1.133,-0.095
1651504129878,2022-05-02T11:08:49.878,4.530,0.070,-1.066,-0.073
1651504129888,2022-05-02T11:08:49.888,4.540,0.048,-1.006,-0.056
1651504129898,2022-05-02T11:08:49.898,4.550,0.035,-0.973,-0.044
1651504129908,2022-05-02T11:08:49.908,4.560,0.019,-0.942,-0.043
1651504129918,2022-05-02T11:08:49.918,4.570,-0.003,-0.902,-0.042
1651504129928,2022-05-02T11:08:49.928,4.580,-0.026,-0.867,-0.049
1651504129938,2022-05-02T11:08:49.938,4.590,-0.042,-0.851,-0.060
1651504129948,2022-05-02T11:08:49.948,4.600,-0.041,-0.854,-0.074
1651504129958,2022-05-02T11:08:49.958,4.610,-0.039,-0.873,-0.084
1651504129968,2022-05-02T11:08:49.968,4.620,-0.031,-0.896,-0.093
1651504129978,2022-05-02T11:08:49.978,4.630,-0.014,-0.921,-0.099
1651504129988,2022-05-02T11:08:49.988,4.640,0.010,-0.953,-0.096
1651504129998,2022-05-02T11:08:49.998,4.650,0.031,-0.997,-0.093
1651504130008,2022-05-02T11:08:50.008,4.660,0.052,-1.060,-0.094
1651504130018,2022-05-02T11:08:50.018,4.670,0.061,-1.121,-0.094
1651504130028,2022-05-02T11:08:50.028,4.680,0.054,-1.149,-0.085
1651504130038,2022-05-02T11:08:50.038,4.690,0.034,-1.155,-0.081
1651504130048,2022-05-02T11:08:50.048,4.700,0.020,-1.159,-0.068
1651504130058,2022-05-02T11:08:50.058,4.710,0.009,-1.161,-0.051
1651504130068,2022-05-02T11:08:50.068,4.720,-0.002,-1.156,-0.038
1651504130078,2022-05-02T11:08:50.078,4.730,-0.026,-1.141,-0.011
1651504130088,2022-05-02T11:08:50.088,4.740,-0.044,-1.117,0.013
1651504130098,2022-05-02T11:08:50.098,4.750,-0.059,-1.101,0.017
1651504130108,2022-05-02T11:08:50.108,4.760,-0.064,-1.121,0.011
1651504130118,2022-05-02T11:08:50.118,4.770,-0.066,-1.154,0.005
1651504130128,2022-05-02T11:08:50.128,4.780,-0.073,-1.150,-0.009
1651504130138,2022-05-02T11:08:50.138,4.790,-0.085,-1.108,-0.027
1651504130148,2022-05-02T11:08:50.148,4.800,-0.103,-1.085,-0.043
1651504130158,2022-05-02T11:08:50.158,4.810,-0.099,-1.116,-0.047
1651504130168,2022-05-02T11:08:50.168,4.820,-0.093,-1.145,-0.054
1651504130178,2022-05-02T11:08:50.178,4.830,-0.085,-1.137,-0.052
1651504130188,2022-05-02T11:08:50.188,4.840,-0.072,-1.112,-0.053
1651504130198,2022-05-02T11:08:50.198,4.850,-0.059,-1.093,-0.053
1651504130208,2022-05-02T11:08:50.208,4.860,-0.049,-1.074,-0.046
1651504130218,2022-05-02T11:08:50.218,4.870,-0.037,-1.033,-0.025
1651504130228,2022-05-02T11:08:50.228,4.880,-0.029,-0.982,-0.012
1651504130238,2022-05-02T11:08:50.238,4.890,-0.018,-0.965,-0.004
1651504130248,2022-05-02T11:08:50.248,4.900,-0.001,-0.996,0.002
1651504130258,2022-05-02T11:08:50.258,4.910,0.020,-1.042,-0.008
1651504130268,2022-05-02T11:08:50.268,4.920,0.033,-1.077,-0.021
1651504130278,2022-05-02T11:08:50.278,4.930,0.027,-1.088,-0.030
1651504130288,2022-05-02T11:08:50.288,4.940,0.012,-1.066,-0.040
1651504130298,2022-05-02T11:08:50.298,4.950,0.003,-1.042,-0.045
1651504130308,2022-05-02T11:08:50.308,4.960,-0.005,-1.029,-0.049
1651504130318,2022-05-02T11:08:50.318,4.970,-0.008,-1.029,-0.061
1651504130328,2022-05-02T11:08:50.328,4.980,-0.011,-1.037,-0.067
1651504130338,2022-05-02T11:08:50.338,4.990,-0.017,-1.040,-0.075
1651504130348,2022-05-02T11:08:50.348,5.000,-0.015,-1.050,-0.080
1651504130358,2022-05-02T11:08:50.358,5.010,-0.010,-1.060,-0.079
1651504130368,2022-05-02T11:08:50.368,5.020,-0.002,-1.062,-0.085
1651504130378,2022-05-02T11:08:50.378,5.030,-0.007,-1.060,-0.090
1651504130388,2022-05-02T11:08:50.388,5.040,-0.020,-1.051,-0.093
1651504130398,2022-05-02T11:08:50.398,5.050,-0.025,-1.037,-0.103
1651504130408,2022-05-02T11:08:50.408,5.060,-0.023,-1.014,-0.108
1651504130418,2022-05-02T11:08:50.418,5.070,-0.023,-0.992,-0.113
1651504130428,2022-05-02T11:08:50.428,5.080,-0.024,-0.976,-0.112
1651504130438,2022-05-02T11:08:50.438,5.090,-0.021,-0.977,-0.113
1651504130448,2022-05-02T11:08:50.448,5.100,-0.010,-0.990,-0.108
1651504130458,2022-05-02T11:08:50.458,5.110,0.003,-1.005,-0.103
1651504130468,2022-05-02T11:08:50.468,5.120,0.014,-1.017,-0.096
1651504130478,2022-05-02T11:08:50.478,5.130,0.029,-1.027,-0.093
1651504130488,2022-05-02T11:08:50.488,5.140,0.050,-1.064,-0.108
1651504130498,2022-05-02T11:08:50.498,5.150,0.066,-1.086,-0.104
1651504130508,2022-05-02T11:08:50.508,5.160,0.076,-1.054,-0.102
1651504130518,2022-05-02T11:08:50.518,5.170,0.083,-1.033,-0.116
1651504130528,2022-05-02T11:08:50.528,5.180,0.082,-1.047,-0.112
1651504130538,2022-05-02T11:08:50.538,5.190,0.076,-1.029,-0.112
1651504130548,2022-05-02T11:08:50.548,5.200,0.061,-0.985,-0.107
1651504130558,2022-05-02T11:08:50.558,5.210,0.047,-0.960,-0.103
1651504130568,2022-05-02T11:08:50.568,5.220,0.046,-0.983,-0.105
1651504130578,2022-05-02T11:08:50.578,5.230,0.055,-1.044,-0.113
1651504130588,2022-05-02T11:08:50.588,5.240,0.061,-1.092,-0.114
1651504130598,2022-05-02T11:08:50.598,5.250,0.078,-1.093,-0.105
1651504130608,2022-05-02T11:08:50.608,5.260,0.103,-1.074,-0.088
1651504130618,2022-05-02T11:08:50.618,5.270,0.130,-1.061,-0.075
1651504130628,2022-05-02T11:08:50.628,5.280,0.162,-1.050,-0.073
1651504130638,2022-05-02T11:08:50.638,5.290,0.189,-1.040,-0.075
1651504130648,2022-05-02T11:08:50.648,5.300,0.194,-1.032,-0.092
1651504130658,2022-05-02T11:08:50.658,5.310,0.184,-1.024,-0.108
1651504130668,2022-05-02T11:08:50.668,5.320,0.165,-1.022,-0.122
1651504130678,2022-05-02T11:08:50.678,5.330,0.145,-1.018,-0.137
1651504130688,2022-05-02T11:08:50.688,5.340,0.114,-1.018,-0.154
1651504130698,2022-05-02T11:08:50.698,5.350,0.083,-1.014,-0.173
1651504130708,2022-05-02T11:08:50.708,5.360,0.056,-1.017,-0.189
1651504130718,2022-05-02T11:08:50.718,5.370,0.031,-1.028,-0.216
1651504130728,2022-05-02T11:08:50.728,5.380,0.013,-1.043,-0.250
1651504130738,2022-05-02T11:08:50.738,5.390,-0.008,-1.052,-0.292
1651504130748,2022-05-02T11:08:50.748,5.400,-0.057,-1.030,-0.339
1651504130758,2022-05-02T11:08:50.758,5.410,-0.101,-0.994,-0.370
1651504130768,2022-05-02T11:08:50.768,5.420,-0.126,-0.980,-0.405
1651504130778,2022-05-02T11:08:50.778,5.430,-0.144,-0.987,-0.415
1651504130788,2022-05-02T11:08:50.788,5.440,-0.169,-0.968,-0.417
1651504130798,2022-05-02T11:08:50.798,5.450,-0.179,-0.928,-0.422
1651504130808,2022-05-02T11:08:50.808,5.460,-0.159,-0.928,-0.419
1651504130818,2022-05-02T11:08:50.818,5.470,-0.133,-0.967,-0.419
1651504130828,2022-05-02T11:08:50.828,5.480,-0.121,-0.973,-0.414
1651504130838,2022-05-02T11:08:50.838,5.490,-0.113,-0.958,-0.411
1651504130848,2022-05-02T11:08:50.848,5.500,-0.111,-0.957,-0.408
1651504130858,2022-05-02T11:08:50.858,5.510,-0.123,-0.941,-0.396
1651504130868,2022-05-02T11:08:50.868,5.520,-0.126,-0.924,-0.387
1651504130878,2022-05-02T11:08:50.878,5.530,-0.124,-0.921,-0.375
1651504130888,2022-05-02T11:08:50.888,5.540,-0.120,-0.927,-0.361
1651504130898,2022-05-02T11:08:50.898,5.550,-0.115,-0.934,-0.353
1651504130908,2022-05-02T11:08:50.908,5.560,-0.104,-0.939,-0.340
1651504130918,2022-05-02T11:08:50.918,5.570,-0.096,-0.946,-0.340
1651504130928,2022-05-02T11:08:50.928,5.580,-0.084,-0.958,-0.337
1651504130938,2022-05-02T11:08:50.938,5.590,-0.077,-0.967,-0.335
1651504130948,2022-05-02T11:08:50.948,5.600,-0.073,-0.964,-0.336
1651504130958,2022-05-02T11:08:50.958,5.610,-0.066,-0.947,-0.333
1651504130968,2022-05-02T11:08:50.968,5.620,-0.062,-0.937,-0.334
1651504130978,2022-05-02T11:08:50.978,5.630,-0.054,-0.933,-0.339
1651504130988,2022-05-02T11:08:50.988,5.640,-0.045,-0.943,-0.342
1651504130998,2022-05-02T11:08:50.998,5.650,-0.053,-0.927,-0.335
1651504131008,2022-05-02T11:08:51.008,5.660,-0.036,-0.942,-0.359
1651504131018,2022-05-02T11:08:51.018,5.670,-0.014,-1.021,-0.374
1651504131028,2022-05-02T11:08:51.028,5.680,-0.016,-1.049,-0.366
1651504131038,2022-05-02T11:08:51.038,5.690,-0.023,-0.996,-0.367
1651504131048,2022-05-02T11:08:51.048,5.700,-0.023,-0.967,-0.375
1651504131058,2022-05-02T11:08:51.058,5.710,-0.021,-1.016,-0.382
1651504131068,2022-05-02T11:08:51.068,5.720,-0.022,-1.039,-0.380
1651504131078,2022-05-02T11:08:51.078,5.730,-0.021,-0.998,-0.381
1651504131088,2022-05-02T11:08:51.088,5.740,-0.016,-0.966,-0.384
1651504131098,2022-05-02T11:08:51.098,5.750,-0.016,-0.971,-0.382
1651504131108,2022-05-02T11:08:51.108,5.760,-0.028,-0.951,-0.368
1651504131118,2022-05-02T11:08:51.118,5.770,-0.039,-0.899,-0.354
1651504131128,2022-05-02T11:08:51.128,5.780,-0.038,-0.888,-0.350
1651504131138,2022-05-02T11:08:51.138,5.790,-0.037,-0.912,-0.333
1651504131148,2022-05-02T11:08:51.148,5.800,-0.029,-0.926,-0.323
1651504131158,2022-05-02T11:08:51.158,5.810,-0.018,-0.928,-0.316
1651504131168,2022-05-02T11:08:51.168,5.820,-0.010,-0.933,-0.305
1651504131178,2022-05-02T11:08:51.178,5.830,-0.003,-0.942,-0.302
1651504131188,2022-05-02T11:08:51.188,5.840,-0.001,-0.953,-0.286
1651504131198,2022-05-02T11:08:51.198,5.850,-0.002,-0.949,-0.273
1651504131208,2022-05-02T11:08:51.208,5.860,0.015,-0.958,-0.271
1651504131218,2022-05-02T11:08:51.218,5.870,0.057,-1.016,-0.279
1651504131228,2022-05-02T11:08:51.228,5.880,0.089,-1.088,-0.281
1651504131238,2022-05-02T11:08:51.238,5.890,0.086,-1.102,-0.272
1651504131248,2022-05-02T11:08:51.248,5.900,0.068,-1.049,-0.262
1651504131258,2022-05-02T11:08:51.258,5.910,0.056,-0.992,-0.258
1651504131268,2022-05-02T11:08:51.268,5.920,0.050,-0.977,-0.255
1651504131278,2022-05-02T11:08:51.278,5.930,0.050,-0.974,-0.256
1651504131288,2022-05-02T11:08:51.288,5.940,0.046,-0.955,-0.263
1651504131298,2022-05-02T11:08:51.298,5.950,0.042,-0.947,-0.270
1651504131308,2022-05-02T11:08:51.308,5.960,0.041,-0.940,-0.267
1651504131318,2022-05-02T11:08:51.318,5.970,0.042,-0.933,-0.264
1651504131328,2022-05-02T11:08:51.328,5.980,0.042,-0.935,-0.261
1651504131338,2022-05-02T11:08:51.338,5.990,0.047,-0.954,-0.258
1651504131348,2022-05-02T11:08:51.348,6.000,0.050,-0.982,-0.261
1651504131358,2022-05-02T11:08:51.358,6.010,0.054,-1.007,-0.272
1651504131368,2022-05-02T11:08:51.368,6.020,0.047,-1.029,-0.288
1651504131378,2022-05-02T11:08:51.378,6.030,0.039,-1.037,-0.298
1651504131388,2022-05-02T11:08:51.388,6.040,0.027,-1.024,-0.321
1651504131398,2022-05-02T11:08:51.398,6.050,0.022,-1.011,-0.341
1651504131408,2022-05-02T11:08:51.408,6.060,0.012,-1.013,-0.350
1651504131418,2022-05-02T11:08:51.418,6.070,0.000,-0.994,-0.350
1651504131428,2022-05-02T11:08:51.428,6.080,-0.008,-0.961,-0.349
1651504131438,2022-05-02T11:08:51.438,6.090,-0.013,-0.952,-0.341
1651504131448,2022-05-02T11:08:51.448,6.100,-0.018,-0.957,-0.333
1651504131458,2022-05-02T11:08:51.458,6.110,-0.014,-0.960,-0.325
1651504131468,2022-05-02T11:08:51.468,6.120,-0.005,-0.962,-0.312
1651504131478,2022-05-02T11:08:51.478,6.130,0.006,-0.971,-0.301
1651504131488,2022-05-02T11:08:51.488,6.140,0.013,-0.988,-0.291
1651504131498,2022-05-02T11:08:51.498,6.150,0.023,-0.999,-0.276
1651504131508,2022-05-02T11:08:51.508,6.160,0.030,-1.005,-0.271
1651504131518,2022-05-02T11:08:51.518,6.170,0.031,-1.010,-0.264
1651504131528,2022-05-02T11:08:51.528,6.180,0.030,-1.017,-0.260
1651504131538,2022-05-02T11:08:51.538,6.190,0.024,-1.023,-0.257
1651504131548,2022-05-02T11:08:51.548,6.200,0.025,-1.023,-0.246
1651504131558,2022-05-02T11:08:51.558,6.210,0.025,-1.027,-0.239
1651504131568,2022-05-02T11:08:51.568,6.220,0.020,-1.029,-0.233
1651504131578,2022-05-02T11:08:51.578,6.230,0.013,-1.033,-0.230
1651504131588,2022-05-02T11:08:51.588,6.240,0.007,-1.038,-0.234
1651504131598,2022-05-02T11:08:51.598,6.250,-0.001,-1.049,-0.241
1651504131608,2022-05-02T11:08:51.608,6.260,-0.003,-1.046,-0.244
1651504131618,2022-05-02T11:08:51.618,6.270,-0.009,-1.037,-0.249
1651504131628,2022-05-02T11:08:51.628,6.280,-0.011,-1.027,-0.251
1651504131638,2022-05-02T11:08:51.638,6.290,-0.012,-1.019,-0.255
1651504131648,2022-05-02T11:08:51.648,6.300,-0.011,-1.012,-0.258
1651504131658,2022-05-02T11:08:51.658,6.310,-0.013,-1.007,-0.257
1651504131668,2022-05-02T11:08:51.668,6.320,-0.011,-1.000,-0.259
1651504131678,2022-05-02T11:08:51.678,6.330,-0.009,-0.988,-0.258
1651504131688,2022-05-02T11:08:51.688,6.340,-0.009,-0.976,-0.261
1651504131698,2022-05-02T11:08:51.698,6.350,-0.008,-0.967,-0.259
1651504131708,2022-05-02T11:08:51.708,6.360,-0.007,-0.963,-0.252
1651504131718,2022-05-02T11:08:51.718,6.370,0.001,-0.959,-0.250
1651504131728,2022-05-02T11:08:51.728,6.380,0.005,-0.964,-0.250
1651504131738,2022-05-02T11:08:51.738,6.390,0.005,-0.980,-0.244
1651504131748,2022-05-02T11:08:51.748,6.400,0.004,-0.981,-0.246
1651504131758,2022-05-02T11:08:51.758,6.410,-0.004,-0.974,-0.246
1651504131768,2022-05-02T11:08:51.768,6.420,-0.011,-0.980,-0.242
1651504131778,2022-05-02T11:08:51.778,6.430,-0.021,-1.000,-0.250
1651504131788,2022-05-02T11:08:51.788,6.440,-0.031,-1.013,-0.255
1651504131798,2022-05-02T11:08:51.798,6.450,-0.041,-1.015,-0.254
1651504131808,2022-05-02T11:08:51.808,6.460,-0.056,-1.008,-0.251
1651504131818,2022-05-02T11:08:51.818,6.470,-0.062,-1.004,-0.253
1651504131828,2022-05-02T11:08:51.828,6.480,-0.066,-1.010,-0.254
1651504131838,2022-05-02T11:08:51.838,6.490,-0.072,-1.019,-0.255
1651504131848,2022-05-02T11:08:51.848,6.500,-0.075,-1.020,-0.255
1651504131858,2022-05-02T11:08:51.858,6.510,-0.076,-1.019,-0.259
1651504131868,2022-05-02T11:08:51.868,6.520,-0.078,-1.021,-0.262
1651504131878,2022-05-02T11:08:51.878,6.530,-0.076,-1.022,-0.258
1651504131888,2022-05-02T11:08:51.888,6.540,-0.069,-1.020,-0.253
1651504131898,2022-05-02T11:08:51.898,6.550,-0.060,-1.020,-0.255
1651504131908,2022-05-02T11:08:51.908,6.560,-0.054,-1.017,-0.250
1651504131918,2022-05-02T11:08:51.918,6.570,-0.044,-1.009,-0.244
1651504131928,2022-05-02T11:08:51.928,6.580,-0.035,-1.011,-0.239
1651504131938,2022-05-02T11:08:51.938,6.590,-0.029,-1.011,-0.238
1651504131948,2022-05-02T11:08:51.948,6.600,-0.025,-1.004,-0.238
1651504131958,2022-05-02T11:08:51.958,6.610,-0.018,-0.998,-0.234
1651504131968,2022-05-02T11:08:51.968,6.620,-0.013,-0.998,-0.235
1651504131978,2022-05-02T11:08:51.978,6.630,-0.008,-1.001,-0.234
1651504131988,2022-05-02T11:08:51.988,6.640,-0.004,-0.996,-0.234
1651504131998,2022-05-02T11:08:51.998,6.650,-0.006,-0.993,-0.234
1651504132008,2022-05-02T11:08:52.008,6.660,-0.005,-0.999,-0.233
1651504132018,2022-05-02T11:08:52.018,6.670,-0.009,-1.000,-0.234
1651504132028,2022-05-02T11:08:52.028,6.680,-0.020,-0.997,-0.234
1651504132038,2022-05-02T11:08:52.038,6.690,-0.028,-1.000,-0.240
1651504132048,2022-05-02T11:08:52.048,6.700,-0.032,-1.000,-0.241
1651504132058,2022-05-02T11:08:52.058,6.710,-0.039,-1.001,-0.246
1651504132068,2022-05-02T11:08:52.068,6.720,-0.039,-1.009,-0.245
1651504132078,2022-05-02T11:08:52.078,6.730,-0.040,-1.010,-0.241
1651504132088,2022-05-02T11:08:52.088,6.740,-0.041,-1.014,-0.238
1651504132098,2022-05-02T11:08:52.098,6.750,-0.038,-1.021,-0.241
1651504132108,2022-05-02T11:08:52.108,6.760,-0.036,-1.024,-0.242
1651504132118,2022-05-02T11:08:52.118,6.770,-0.035,-1.024,-0.237
1651504132128,2022-05-02T11:08:52.128,6.780,-0.034,-1.021,-0.233
1651504132138,2022-05-02T11:08:52.138,6.790,-0.030,-1.020,-0.233
1651504132148,2022-05-02T11:08:52.148,6.800,-0.019,-1.021,-0.228
1651504132158,2022-05-02T11:08:52.158,6.810,-0.015,-1.021,-0.230
1651504132168,2022-05-02T11:08:52.168,6.820,-0.019,-1.015,-0.224
1651504132178,2022-05-02T11:08:52.178,6.830,-0.021,-1.007,-0.227
1651504132188,2022-05-02T11:08:52.188,6.840,-0.021,-1.003,-0.227
1651504132198,2022-05-02T11:08:52.198,6.850,-0.024,-1.001,-0.229
1651504132208,2022-05-02T11:08:52.208,6.860,-0.025,-1.001,-0.229
1651504132218,2022-05-02T11:08:52.218,6.870,-0.026,-1.000,-0.232
1651504132228,2022-05-02T11:08:52.228,6.880,-0.029,-0.995,-0.233
1651504132238,2022-05-02T11:08:52.238,6.890,-0.027,-0.992,-0.235
1651504132248,2022-05-02T11:08:52.248,6.900,-0.032,-0.994,-0.233
1651504132258,2022-05-02T11:08:52.258,6.910,-0.039,-0.998,-0.236
1651504132268,2022-05-02T11:08:52.268,6.920,-0.044,-0.998,-0.239
1651504132278,2022-05-02T11:08:52.278,6.930,-0.050,-1.002,-0.245
1651504132288,2022-05-02T11:08:52.288,6.940,-0.050,-1.010,-0.249
1651504132298,2022-05-02T11:08:52.298,6.950,-0.053,-1.005,-0.246
1651504132308,2022-05-02T11:08:52.308,6.960,-0.052,-1.001,-0.245
1651504132318,2022-05-02T11:08:52.318,6.970,-0.049,-1.007,-0.237
1651504132328,2022-05-02T11:08:52.328,6.980,-0.049,-1.013,-0.228
