epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1651504491260,2022-05-02T11:14:51.260,45.850,0.008,-1.019,-0.245
1651504491270,2022-05-02T11:14:51.270,45.860,0.010,-1.021,-0.246
1651504491280,2022-05-02T11:14:51.280,45.870,0.009,-1.015,-0.242
1651504491290,2022-05-02T11:14:51.290,45.880,0.007,-1.013,-0.243
1651504491300,2022-05-02T11:14:51.300,45.890,0.003,-1.019,-0.238
1651504491310,2022-05-02T11:14:51.310,45.900,0.003,-1.017,-0.241
1651504491320,2022-05-02T11:14:51.320,45.910,-0.002,-1.012,-0.248
1651504491330,2022-05-02T11:14:51.330,45.920,-0.013,-1.012,-0.248
1651504491340,2022-05-02T11:14:51.340,45.930,-0.010,-1.017,-0.247
1651504491350,2022-05-02T11:14:51.350,45.940,-0.009,-1.020,-0.247
1651504491360,2022-05-02T11:14:51.360,45.950,-0.006,-1.023,-0.250
1651504491370,2022-05-02T11:14:51.370,45.960,-0.001,-1.020,-0.247
1651504491380,2022-05-02T11:14:51.380,45.970,0.000,-1.013,-0.242
1651504491390,2022-05-02T11:14:51.390,45.980,0.002,-1.009,-0.245
1651504491400,2022-05-02T11:14:51.400,45.990,-0.000,-1.008,-0.244
1651504491410,2022-05-02T11:14:51.410,46.000,0.000,-1.004,-0.240
1651504491420,2022-05-02T11:14:51.420,46.010,-0.000,-1.000,-0.246
1651504491430,2022-05-02T11:14:51.430,46.020,-0.002,-1.000,-0.246
1651504491440,2022-05-02T11:14:51.440,46.030,-0.002,-0.999,-0.250
1651504491450,2022-05-02T11:14:51.450,46.040,-0.006,-1.002,-0.255
1651504491460,2022-05-02T11:14:51.460,46.050,-0.012,-0.999,-0.257
1651504491470,2022-05-02T11:14:51.470,46.060,-0.016,-0.992,-0.258
1651504491480,2022-05-02T11:14:51.480,46.070,-0.019,-0.996,-0.262
1651504491490,2022-05-02T11:14:51.490,46.080,-0.022,-0.999,-0.263
1651504491500,2022-05-02T11:14:51.500,46.090,-0.017,-0.996,-0.260
1651504491510,2022-05-02T11:14:51.510,46.100,-0.014,-0.997,-0.258
1651504491520,2022-05-02T11:14:51.520,46.110,-0.014,-1.001,-0.257
1651504491530,2022-05-02T11:14:51.530,46.120,-0.015,-1.002,-0.254
1651504491540,2022-05-02T11:14:51.540,46.130,-0.016,-1.003,-0.250
1651504491550,2022-05-02T11:14:51.550,46.140,-0.015,-1.003,-0.252
1651504491560,2022-05-02T11:14:51.560,46.150,-0.011,-1.011,-0.249
1651504491570,2022-05-02T11:14:51.570,46.160,-0.011,-1.017,-0.248
1651504491580,2022-05-02T11:14:51.580,46.170,-0.012,-1.016,-0.250
1651504491590,2022-05-02T11:14:51.590,46.180,-0.011,-1.008,-0.246
1651504491600,2022-05-02T11:14:51.600,46.190,-0.014,-1.000,-0.244
1651504491610,2022-05-02T11:14:51.610,46.200,-0.015,-1.005,-0.245
1651504491620,2022-05-02T11:14:51.620,46.210,-0.011,-1.014,-0.250
1651504491630,2022-05-02T11:14:51.630,46.220,-0.002,-1.027,-0.252
1651504491640,2022-05-02T11:14:51.640,46.230,0.001,-1.023,-0.253
1651504491650,2022-05-02T11:14:51.650,46.240,-0.000,-1.003,-0.250
1651504491660,2022-05-02T11:14:51.660,46.250,-0.002,-0.991,-0.250
1651504491670,2022-05-02T11:14:51.670,46.260,-0.003,-0.990,-0.251
1651504491680,2022-05-02T11:14:51.680,46.270,-0.003,-0.996,-0.255
1651504491690,2022-05-02T11:14:51.690,46.280,-0.007,-0.996,-0.256
1651504491700,2022-05-02T11:14:51.700,46.290,-0.008,-0.988,-0.251
1651504491710,2022-05-02T11:14:51.710,46.300,-0.010,-0.991,-0.259
1651504491720,2022-05-02T11:14:51.720,46.310,-0.014,-0.996,-0.258
1651504491730,2022-05-02T11:14:51.730,46.320,-0.012,-0.994,-0.257
1651504491740,2022-05-02T11:14:51.740,46.330,-0.012,-0.993,-0.259
1651504491750,2022-05-02T11:14:51.750,46.340,-0.013,-1.001,-0.258
1651504491760,2022-05-02T11:14:51.760,46.350,-0.013,-1.008,-0.260
1651504491770,2022-05-02T11:14:51.770,46.360,-0.015,-1.011,-0.263
1651504491780,2022-05-02T11:14:51.780,46.370,-0.020,-1.009,-0.262
1651504491790,2022-05-02T11:14:51.790,46.380,-0.017,-1.007,-0.261
1651504491800,2022-05-02T11:14:51.800,46.390,-0.015,-1.013,-0.261
1651504491810,2022-05-02T11:14:51.810,46.400,-0.018,-1.021,-0.262
1651504491820,2022-05-02T11:14:51.820,46.410,-0.017,-1.015,-0.257
1651504491830,2022-05-02T11:14:51.830,46.420,-0.017,-1.009,-0.256
1651504491840,2022-05-02T11:14:51.840,46.430,-0.013,-1.011,-0.256
1651504491850,2022-05-02T11:14:51.850,46.440,-0.015,-1.011,-0.252
1651504491860,2022-05-02T11:14:51.860,46.450,-0.016,-1.004,-0.250
1651504491870,2022-05-02T11:14:51.870,46.460,-0.016,-1.001,-0.251
1651504491880,2022-05-02T11:14:51.880,46.470,-0.014,-1.004,-0.253
1651504491890,2022-05-02T11:14:51.890,46.480,-0.012,-1.005,-0.254
1651504491900,2022-05-02T11:14:51.900,46.490,-0.008,-1.005,-0.253
1651504491910,2022-05-02T11:14:51.910,46.500,-0.007,-1.000,-0.254
1651504491920,2022-05-02T11:14:51.920,46.510,-0.005,-0.996,-0.258
1651504491930,2022-05-02T11:14:51.930,46.520,-0.005,-0.998,-0.260
1651504491940,2022-05-02T11:14:51.940,46.530,0.000,-1.001,-0.261
1651504491950,2022-05-02T11:14:51.950,46.540,-0.002,-1.001,-0.256
1651504491960,2022-05-02T11:14:51.960,46.550,0.001,-0.996,-0.256
1651504491970,2022-05-02T11:14:51.970,46.560,0.001,-0.997,-0.254
1651504491980,2022-05-02T11:14:51.980,46.570,0.000,-1.000,-0.251
1651504491990,2022-05-02T11:14:51.990,46.580,0.001,-1.000,-0.249
1651504492000,2022-05-02T11:14:52.000,46.590,0.000,-0.996,-0.251
1651504492010,2022-05-02T11:14:52.010,46.600,0.002,-0.999,-0.251
1651504492020,2022-05-02T11:14:52.020,46.610,-0.000,-1.001,-0.250
1651504492030,2022-05-02T11:14:52.030,46.620,0.002,-0.999,-0.255
1651504492040,2022-05-02T11:14:52.040,46.630,-0.000,-1.001,-0.253
1651504492050,2022-05-02T11:14:52.050,46.640,-0.004,-1.000,-0.254
1651504492060,2022-05-02T11:14:52.060,46.650,0.000,-0.999,-0.255
1651504492070,2022-05-02T11:14:52.070,46.660,-0.002,-1.001,-0.256
1651504492080,2022-05-02T11:14:52.080,46.670,-0.003,-1.004,-0.255
1651504492090,2022-05-02T11:14:52.090,46.680,-0.006,-1.001,-0.257
1651504492100,2022-05-02T11:14:52.100,46.690,-0.005,-1.000,-0.256
1651504492110,2022-05-02T11:14:52.110,46.700,-0.005,-0.997,-0.253
1651504492120,2022-05-02T11:14:52.120,46.710,-0.003,-0.994,-0.252
1651504492130,2022-05-02T11:14:52.130,46.720,-0.002,-0.993,-0.257
1651504492140,2022-05-02T11:14:52.140,46.730,-0.003,-0.995,-0.251
1651504492150,2022-05-02T11:14:52.150,46.740,-0.000,-0.992,-0.252
1651504492160,2022-05-02T11:14:52.160,46.750,0.001,-0.991,-0.250
1651504492170,2022-05-02T11:14:52.170,46.760,0.001,-0.989,-0.249
1651504492180,2022-05-02T11:14:52.180,46.770,-0.001,-0.992,-0.250
1651504492190,2022-05-02T11:14:52.190,46.780,-0.001,-1.001,-0.249
1651504492200,2022-05-02T11:14:52.200,46.790,0.000,-1.006,-0.250
1651504492210,2022-05-02T11:14:52.210,46.800,-0.001,-1.007,-0.248
1651504492220,2022-05-02T11:14:52.220,46.810,-0.000,-1.010,-0.248
1651504492230,2022-05-02T11:14:52.230,46.820,-0.002,-1.007,-0.250
1651504492240,2022-05-02T11:14:52.240,46.830,-0.004,-1.008,-0.252
1651504492250,2022-05-02T11:14:52.250,46.840,-0.007,-1.011,-0.252
1651504492260,2022-05-02T11:14:52.260,46.850,-0.012,-1.014,-0.249
1651504492270,2022-05-02T11:14:52.270,46.860,-0.008,-1.021,-0.256
1651504492280,2022-05-02T11:14:52.280,46.870,-0.004,-1.032,-0.255
1651504492290,2022-05-02T11:14:52.290,46.880,-0.005,-1.017,-0.248
1651504492300,2022-05-02T11:14:52.300,46.890,-0.006,-0.995,-0.250
1651504492310,2022-05-02T11:14:52.310,46.900,-0.001,-1.000,-0.252
1651504492320,2022-05-02T11:14:52.320,46.910,-0.003,-1.015,-0.251
1651504492330,2022-05-02T11:14:52.330,46.920,-0.005,-1.008,-0.248
1651504492340,2022-05-02T11:14:52.340,46.930,-0.012,-0.979,-0.247
1651504492350,2022-05-02T11:14:52.350,46.940,-0.015,-0.970,-0.243
1651504492360,2022-05-02T11:14:52.360,46.950,-0.011,-0.982,-0.248
1651504492370,2022-05-02T11:14:52.370,46.960,-0.006,-0.992,-0.249
1651504492380,2022-05-02T11:14:52.380,46.970,-0.002,-0.989,-0.248
1651504492390,2022-05-02T11:14:52.390,46.980,0.003,-0.991,-0.248
1651504492400,2022-05-02T11:14:52.400,46.990,0.006,-1.000,-0.247
1651504492410,2022-05-02T11:14:52.410,47.000,0.002,-1.011,-0.240
1651504492420,2022-05-02T11:14:52.420,47.010,0.004,-1.015,-0.238
1651504492430,2022-05-02T11:14:52.430,47.020,0.007,-1.011,-0.238
1651504492440,2022-05-02T11:14:52.440,47.030,0.003,-1.010,-0.234
1651504492450,2022-05-02T11:14:52.450,47.040,-0.001,-1.008,-0.235
1651504492460,2022-05-02T11:14:52.460,47.050,-0.000,-1.011,-0.234
1651504492470,2022-05-02T11:14:52.470,47.060,-0.003,-1.012,-0.240
1651504492480,2022-05-02T11:14:52.480,47.070,-0.005,-1.014,-0.244
1651504492490,2022-05-02T11:14:52.490,47.080,-0.007,-1.015,-0.243
1651504492500,2022-05-02T11:14:52.500,47.090,-0.008,-1.017,-0.246
1651504492510,2022-05-02T11:14:52.510,47.100,-0.012,-1.017,-0.245
1651504492520,2022-05-02T11:14:52.520,47.110,-0.012,-1.016,-0.246
1651504492530,2022-05-02T11:14:52.530,47.120,-0.013,-1.013,-0.245
1651504492540,2022-05-02T11:14:52.540,47.130,-0.007,-1.011,-0.247
1651504492550,2022-05-02T11:14:52.550,47.140,-0.004,-1.007,-0.245
1651504492560,2022-05-02T11:14:52.560,47.150,0.001,-1.003,-0.244
1651504492570,2022-05-02T11:14:52.570,47.160,0.001,-1.001,-0.243
1651504492580,2022-05-02T11:14:52.580,47.170,0.002,-0.998,-0.243
1651504492590,2022-05-02T11:14:52.590,47.180,0.001,-0.992,-0.240
1651504492600,2022-05-02T11:14:52.600,47.190,0.001,-0.992,-0.239
1651504492610,2022-05-02T11:14:52.610,47.200,0.002,-0.992,-0.240
1651504492620,2022-05-02T11:14:52.620,47.210,0.000,-0.991,-0.239
1651504492630,2022-05-02T11:14:52.630,47.220,0.000,-0.997,-0.239
1651504492640,2022-05-02T11:14:52.640,47.230,-0.001,-1.003,-0.242
1651504492650,2022-05-02T11:14:52.650,47.240,-0.004,-1.011,-0.242
1651504492660,2022-05-02T11:14:52.660,47.250,-0.006,-1.013,-0.243
1651504492670,2022-05-02T11:14:52.670,47.260,-0.010,-1.014,-0.244
1651504492680,2022-05-02T11:14:52.680,47.270,-0.011,-1.014,-0.246
1651504492690,2022-05-02T11:14:52.690,47.280,-0.009,-1.014,-0.245
1651504492700,2022-05-02T11:14:52.700,47.290,-0.010,-1.008,-0.249
1651504492710,2022-05-02T11:14:52.710,47.300,-0.008,-1.002,-0.247
1651504492720,2022-05-02T11:14:52.720,47.310,-0.008,-0.998,-0.246
1651504492730,2022-05-02T11:14:52.730,47.320,-0.007,-0.998,-0.249
1651504492740,2022-05-02T11:14:52.740,47.330,-0.009,-1.000,-0.250
1651504492750,2022-05-02T11:14:52.750,47.340,-0.008,-1.002,-0.251
1651504492760,2022-05-02T11:14:52.760,47.350,-0.010,-1.005,-0.255
1651504492770,2022-05-02T11:14:52.770,47.360,-0.014,-1.006,-0.252
1651504492780,2022-05-02T11:14:52.780,47.370,-0.012,-1.002,-0.250
1651504492790,2022-05-02T11:14:52.790,47.380,-0.010,-1.002,-0.248
1651504492800,2022-05-02T11:14:52.800,47.390,-0.010,-1.004,-0.245
1651504492810,2022-05-02T11:14:52.810,47.400,-0.011,-1.005,-0.247
1651504492820,2022-05-02T11:14:52.820,47.410,-0.009,-1.007,-0.248
1651504492830,2022-05-02T11:14:52.830,47.420,-0.008,-1.012,-0.245
1651504492840,2022-05-02T11:14:52.840,47.430,-0.005,-1.011,-0.242
1651504492850,2022-05-02T11:14:52.850,47.440,-0.006,-1.008,-0.245
1651504492860,2022-05-02T11:14:52.860,47.450,-0.003,-1.002,-0.245
1651504492870,2022-05-02T11:14:52.870,47.460,-0.008,-0.998,-0.247
1651504492880,2022-05-02T11:14:52.880,47.470,-0.013,-0.989,-0.248
1651504492890,2022-05-02T11:14:52.890,47.480,-0.013,-0.993,-0.251
1651504492900,2022-05-02T11:14:52.900,47.490,-0.014,-1.006,-0.257
1651504492910,2022-05-02T11:14:52.910,47.500,-0.008,-1.016,-0.260
1651504492920,2022-05-02T11:14:52.920,47.510,-0.007,-1.010,-0.258
1651504492930,2022-05-02T11:14:52.930,47.520,-0.005,-0.991,-0.252
1651504492940,2022-05-02T11:14:52.940,47.530,-0.007,-0.985,-0.252
1651504492950,2022-05-02T11:14:52.950,47.540,-0.007,-0.989,-0.250
1651504492960,2022-05-02T11:14:52.960,47.550,-0.006,-0.998,-0.248
1651504492970,2022-05-02T11:14:52.970,47.560,-0.004,-1.002,-0.247
1651504492980,2022-05-02T11:14:52.980,47.570,-0.007,-1.000,-0.244
1651504492990,2022-05-02T11:14:52.990,47.580,-0.010,-0.999,-0.241
1651504493000,2022-05-02T11:14:53.000,47.590,-0.009,-1.003,-0.240
1651504493010,2022-05-02T11:14:53.010,47.600,-0.009,-1.006,-0.241
1651504493020,2022-05-02T11:14:53.020,47.610,-0.012,-1.006,-0.241
1651504493030,2022-05-02T11:14:53.030,47.620,-0.013,-1.007,-0.240
1651504493040,2022-05-02T11:14:53.040,47.630,-0.010,-1.012,-0.243
1651504493050,2022-05-02T11:14:53.050,47.640,-0.015,-1.017,-0.244
1651504493060,2022-05-02T11:14:53.060,47.650,-0.014,-1.011,-0.240
1651504493070,2022-05-02T11:14:53.070,47.660,-0.014,-1.008,-0.241
1651504493080,2022-05-02T11:14:53.080,47.670,-0.013,-1.010,-0.242
1651504493090,2022-05-02T11:14:53.090,47.680,-0.013,-1.014,-0.239
1651504493100,2022-05-02T11:14:53.100,47.690,-0.013,-1.013,-0.238
1651504493110,2022-05-02T11:14:53.110,47.700,-0.010,-1.007,-0.242
1651504493120,2022-05-02T11:14:53.120,47.710,-0.008,-1.007,-0.240
1651504493130,2022-05-02T11:14:53.130,47.720,-0.009,-1.008,-0.243
1651504493140,2022-05-02T11:14:53.140,47.730,-0.013,-1.003,-0.250
1651504493150,2022-05-02T11:14:53.150,47.740,-0.016,-0.999,-0.249
1651504493160,2022-05-02T11:14:53.160,47.750,-0.014,-1.002,-0.249
1651504493170,2022-05-02T11:14:53.170,47.760,-0.012,-1.001,-0.251
1651504493180,2022-05-02T11:14:53.180,47.770,-0.014,-1.001,-0.252
1651504493190,2022-05-02T11:14:53.190,47.780,-0.014,-0.998,-0.252
1651504493200,2022-05-02T11:14:53.200,47.790,-0.016,-0.999,-0.252
1651504493210,2022-05-02T11:14:53.210,47.800,-0.015,-1.001,-0.247
1651504493220,2022-05-02T11:14:53.220,47.810,-0.013,-1.000,-0.244
1651504493230,2022-05-02T11:14:53.230,47.820,-0.013,-1.005,-0.245
1651504493240,2022-05-02T11:14:53.240,47.830,-0.016,-1.012,-0.241
1651504493250,2022-05-02T11:14:53.250,47.840,-0.014,-1.010,-0.238
1651504493260,2022-05-02T11:14:53.260,47.850,-0.011,-1.011,-0.242
1651504493270,2022-05-02T11:14:53.270,47.860,-0.014,-1.011,-0.245
1651504493280,2022-05-02T11:14:53.280,47.870,-0.014,-1.010,-0.244
1651504493290,2022-05-02T11:14:53.290,47.880,-0.015,-1.008,-0.245
1651504493300,2022-05-02T11:14:53.300,47.890,-0.013,-1.006,-0.247
1651504493310,2022-05-02T11:14:53.310,47.900,-0.014,-1.005,-0.248
1651504493320,2022-05-02T11:14:53.320,47.910,-0.013,-1.001,-0.250
1651504493330,2022-05-02T11:14:53.330,47.920,-0.014,-0.996,-0.250
1651504493340,2022-05-02T11:14:53.340,47.930,-0.016,-0.995,-0.253
1651504493350,2022-05-02T11:14:53.350,47.940,-0.017,-0.996,-0.256
1651504493360,2022-05-02T11:14:53.360,47.950,-0.020,-1.002,-0.252
1651504493370,2022-05-02T11:14:53.370,47.960,-0.020,-0.999,-0.248
1651504493380,2022-05-02T11:14:53.380,47.970,-0.018,-0.998,-0.248
1651504493390,2022-05-02T11:14:53.390,47.980,-0.013,-1.003,-0.246
1651504493400,2022-05-02T11:14:53.400,47.990,-0.015,-1.006,-0.244
1651504493410,2022-05-02T11:14:53.410,48.000,-0.010,-1.008,-0.247
1651504493420,2022-05-02T11:14:53.420,48.010,-0.011,-1.010,-0.249
1651504493430,2022-05-02T11:14:53.430,48.020,-0.016,-1.013,-0.247
1651504493440,2022-05-02T11:14:53.440,48.030,-0.015,-1.008,-0.249
1651504493450,2022-05-02T11:14:53.450,48.040,-0.018,-1.003,-0.250
1651504493460,2022-05-02T11:14:53.460,48.050,-0.021,-1.004,-0.251
1651504493470,2022-05-02T11:14:53.470,48.060,-0.022,-0.999,-0.250
1651504493480,2022-05-02T11:14:53.480,48.070,-0.024,-0.988,-0.255
1651504493490,2022-05-02T11:14:53.490,48.080,-0.022,-0.990,-0.252
1651504493500,2022-05-02T11:14:53.500,48.090,-0.023,-1.000,-0.252
1651504493510,2022-05-02T11:14:53.510,48.100,-0.021,-1.004,-0.251
1651504493520,2022-05-02T11:14:53.520,48.110,-0.021,-1.009,-0.251
1651504493530,2022-05-02T11:14:53.530,48.120,-0.022,-1.010,-0.246
1651504493540,2022-05-02T11:14:53.540,48.130,-0.019,-1.012,-0.243
1651504493550,2022-05-02T11:14:53.550,48.140,-0.018,-1.012,-0.241
1651504493560,2022-05-02T11:14:53.560,48.150,-0.018,-1.007,-0.239
1651504493570,2022-05-02T11:14:53.570,48.160,-0.019,-1.001,-0.240
1651504493580,2022-05-02T11:14:53.580,48.170,-0.020,-1.011,-0.246
1651504493590,2022-05-02T11:14:53.590,48.180,-0.018,-1.024,-0.253
1651504493600,2022-05-02T11:14:53.600,48.190,-0.017,-1.019,-0.251
1651504493610,2022-05-02T11:14:53.610,48.200,-0.017,-0.999,-0.250
1651504493620,2022-05-02T11:14:53.620,48.210,-0.022,-0.989,-0.252
1651504493630,2022-05-02T11:14:53.630,48.220,-0.021,-0.988,-0.251
1651504493640,2022-05-02T11:14:53.640,48.230,-0.015,-0.985,-0.251
1651504493650,2022-05-02T11:14:53.650,48.240,-0.014,-0.983,-0.250
1651504493660,2022-05-02T11:14:53.660,48.250,-0.017,-0.989,-0.250
1651504493670,2022-05-02T11:14:53.670,48.260,-0.013,-0.995,-0.245
1651504493680,2022-05-02T11:14:53.680,48.270,-0.013,-1.000,-0.244
1651504493690,2022-05-02T11:14:53.690,48.280,-0.019,-1.002,-0.243
1651504493700,2022-05-02T11:14:53.700,48.290,-0.022,-1.005,-0.240
1651504493710,2022-05-02T11:14:53.710,48.300,-0.022,-1.004,-0.237
1651504493720,2022-05-02T11:14:53.720,48.310,-0.023,-1.011,-0.237
1651504493730,2022-05-02T11:14:53.730,48.320,-0.023,-1.016,-0.235
1651504493740,2022-05-02T11:14:53.740,48.330,-0.021,-1.016,-0.234
1651504493750,2022-05-02T11:14:53.750,48.340,-0.023,-1.012,-0.235
1651504493760,2022-05-02T11:14:53.760,48.350,-0.024,-1.011,-0.233
1651504493770,2022-05-02T11:14:53.770,48.360,-0.025,-1.014,-0.237
1651504493780,2022-05-02T11:14:53.780,48.370,-0.024,-1.021,-0.239
1651504493790,2022-05-02T11:14:53.790,48.380,-0.025,-1.022,-0.235
1651504493800,2022-05-02T11:14:53.800,48.390,-0.025,-1.021,-0.239
1651504493810,2022-05-02T11:14:53.810,48.400,-0.024,-1.018,-0.243
1651504493820,2022-05-02T11:14:53.820,48.410,-0.026,-1.016,-0.243
1651504493830,2022-05-02T11:14:53.830,48.420,-0.024,-1.011,-0.243
1651504493840,2022-05-02T11:14:53.840,48.430,-0.021,-1.005,-0.243
1651504493850,2022-05-02T11:14:53.850,48.440,-0.021,-1.008,-0.244
1651504493860,2022-05-02T11:14:53.860,48.450,-0.023,-1.004,-0.245
1651504493870,2022-05-02T11:14:53.870,48.460,-0.021,-0.994,-0.243
1651504493880,2022-05-02T11:14:53.880,48.470,-0.019,-0.992,-0.243
1651504493890,2022-05-02T11:14:53.890,48.480,-0.021,-0.998,-0.243
1651504493900,2022-05-02T11:14:53.900,48.490,-0.021,-1.001,-0.241
1651504493910,2022-05-02T11:14:53.910,48.500,-0.020,-1.003,-0.243
1651504493920,2022-05-02T11:14:53.920,48.510,-0.018,-0.999,-0.241
1651504493930,2022-05-02T11:14:53.930,48.520,-0.019,-1.001,-0.243
1651504493940,2022-05-02T11:14:53.940,48.530,-0.015,-1.002,-0.244
1651504493950,2022-05-02T11:14:53.950,48.540,-0.006,-1.003,-0.246
1651504493960,2022-05-02T11:14:53.960,48.550,0.001,-1.015,-0.248
1651504493970,2022-05-02T11:14:53.970,48.560,0.008,-1.028,-0.253
1651504493980,2022-05-02T11:14:53.980,48.570,0.008,-1.039,-0.251
1651504493990,2022-05-02T11:14:53.990,48.580,0.003,-1.026,-0.247
1651504494000,2022-05-02T11:14:54.000,48.590,-0.006,-0.985,-0.245
1651504494010,2022-05-02T11:14:54.010,48.600,-0.014,-0.969,-0.250
1651504494020,2022-05-02T11:14:54.020,48.610,-0.017,-0.995,-0.257
1651504494030,2022-05-02T11:14:54.030,48.620,-0.013,-1.010,-0.260
1651504494040,2022-05-02T11:14:54.040,48.630,-0.009,-0.986,-0.263
1651504494050,2022-05-02T11:14:54.050,48.640,-0.016,-0.958,-0.268
1651504494060,2022-05-02T11:14:54.060,48.650,-0.017,-0.949,-0.260
1651504494070,2022-05-02T11:14:54.070,48.660,-0.029,-0.919,-0.239
1651504494080,2022-05-02T11:14:54.080,48.670,-0.042,-0.873,-0.237
1651504494090,2022-05-02T11:14:54.090,48.680,-0.055,-0.885,-0.246
1651504494100,2022-05-02T11:14:54.100,48.690,-0.058,-0.936,-0.239
1651504494110,2022-05-02T11:14:54.110,48.700,-0.045,-0.951,-0.228
1651504494120,2022-05-02T11:14:54.120,48.710,-0.034,-0.933,-0.235
1651504494130,2022-05-02T11:14:54.130,48.720,-0.032,-0.942,-0.238
1651504494140,2022-05-02T11:14:54.140,48.730,-0.032,-0.965,-0.228
1651504494150,2022-05-02T11:14:54.150,48.740,-0.025,-0.957,-0.221
1651504494160,2022-05-02T11:14:54.160,48.750,-0.029,-0.910,-0.205
1651504494170,2022-05-02T11:14:54.170,48.760,-0.034,-0.887,-0.196
1651504494180,2022-05-02T11:14:54.180,48.770,-0.065,-0.894,-0.175
1651504494190,2022-05-02T11:14:54.190,48.780,-0.091,-0.903,-0.155
1651504494200,2022-05-02T11:14:54.200,48.790,-0.105,-0.938,-0.150
1651504494210,2022-05-02T11:14:54.210,48.800,-0.114,-1.027,-0.159
1651504494220,2022-05-02T11:14:54.220,48.810,-0.138,-1.115,-0.161
1651504494230,2022-05-02T11:14:54.230,48.820,-0.162,-1.163,-0.170
1651504494240,2022-05-02T11:14:54.240,48.830,-0.191,-1.189,-0.175
1651504494250,2022-05-02T11:14:54.250,48.840,-0.226,-1.194,-0.179
1651504494260,2022-05-02T11:14:54.260,48.850,-0.268,-1.184,-0.184
1651504494270,2022-05-02T11:14:54.270,48.860,-0.281,-1.180,-0.187
1651504494280,2022-05-02T11:14:54.280,48.870,-0.281,-1.172,-0.182
1651504494290,2022-05-02T11:14:54.290,48.880,-0.273,-1.141,-0.186
1651504494300,2022-05-02T11:14:54.300,48.890,-0.261,-1.105,-0.184
1651504494310,2022-05-02T11:14:54.310,48.900,-0.246,-1.085,-0.182
1651504494320,2022-05-02T11:14:54.320,48.910,-0.222,-1.073,-0.182
1651504494330,2022-05-02T11:14:54.330,48.920,-0.192,-1.059,-0.180
1651504494340,2022-05-02T11:14:54.340,48.930,-0.171,-1.038,-0.175
1651504494350,2022-05-02T11:14:54.350,48.940,-0.158,-1.011,-0.173
1651504494360,2022-05-02T11:14:54.360,48.950,-0.150,-0.989,-0.174
1651504494370,2022-05-02T11:14:54.370,48.960,-0.149,-0.969,-0.168
1651504494380,2022-05-02T11:14:54.380,48.970,-0.147,-0.954,-0.171
1651504494390,2022-05-02T11:14:54.390,48.980,-0.139,-0.963,-0.175
1651504494400,2022-05-02T11:14:54.400,48.990,-0.133,-0.975,-0.184
1651504494410,2022-05-02T11:14:54.410,49.000,-0.129,-0.991,-0.179
1651504494420,2022-05-02T11:14:54.420,49.010,-0.124,-0.995,-0.174
1651504494430,2022-05-02T11:14:54.430,49.020,-0.112,-0.979,-0.169
1651504494440,2022-05-02T11:14:54.440,49.030,-0.106,-0.972,-0.174
1651504494450,2022-05-02T11:14:54.450,49.040,-0.115,-0.973,-0.169
1651504494460,2022-05-02T11:14:54.460,49.050,-0.120,-0.979,-0.167
1651504494470,2022-05-02T11:14:54.470,49.060,-0.127,-0.971,-0.168
1651504494480,2022-05-02T11:14:54.480,49.070,-0.127,-0.978,-0.173
1651504494490,2022-05-02T11:14:54.490,49.080,-0.136,-0.996,-0.167
1651504494500,2022-05-02T11:14:54.500,49.090,-0.134,-1.005,-0.168
1651504494510,2022-05-02T11:14:54.510,49.100,-0.138,-0.993,-0.164
1651504494520,2022-05-02T11:14:54.520,49.110,-0.152,-0.979,-0.167
1651504494530,2022-05-02T11:14:54.530,49.120,-0.170,-0.999,-0.167
1651504494540,2022-05-02T11:14:54.540,49.130,-0.184,-1.014,-0.158
1651504494550,2022-05-02T11:14:54.550,49.140,-0.176,-1.013,-0.161
1651504494560,2022-05-02T11:14:54.560,49.150,-0.169,-1.011,-0.157
1651504494570,2022-05-02T11:14:54.570,49.160,-0.166,-1.013,-0.157
1651504494580,2022-05-02T11:14:54.580,49.170,-0.170,-1.018,-0.156
1651504494590,2022-05-02T11:14:54.590,49.180,-0.170,-1.007,-0.156
1651504494600,2022-05-02T11:14:54.600,49.190,-0.162,-0.997,-0.153
1651504494610,2022-05-02T11:14:54.610,49.200,-0.159,-0.982,-0.144
1651504494620,2022-05-02T11:14:54.620,49.210,-0.159,-0.956,-0.140
1651504494630,2022-05-02T11:14:54.630,49.220,-0.167,-0.921,-0.130
1651504494640,2022-05-02T11:14:54.640,49.230,-0.183,-0.901,-0.130
1651504494650,2022-05-02T11:14:54.650,49.240,-0.197,-0.939,-0.150
1651504494660,2022-05-02T11:14:54.660,49.250,-0.210,-1.012,-0.158
1651504494670,2022-05-02T11:14:54.670,49.260,-0.219,-1.029,-0.149
1651504494680,2022-05-02T11:14:54.680,49.270,-0.216,-0.978,-0.151
1651504494690,2022-05-02T11:14:54.690,49.280,-0.225,-0.958,-0.152
1651504494700,2022-05-02T11:14:54.700,49.290,-0.251,-0.976,-0.154
1651504494710,2022-05-02T11:14:54.710,49.300,-0.267,-0.995,-0.161
1651504494720,2022-05-02T11:14:54.720,49.310,-0.279,-0.995,-0.160
1651504494730,2022-05-02T11:14:54.730,49.320,-0.293,-0.980,-0.159
1651504494740,2022-05-02T11:14:54.740,49.330,-0.301,-0.993,-0.157
