epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1651504493712,2022-05-02T11:14:53.712,48.300,0.000090813,0.000048375,0.000003750
1651504493762,2022-05-02T11:14:53.762,48.350,0.000091188,0.000047625,0.000004500
1651504493812,2022-05-02T11:14:53.812,48.400,0.000091562,0.000049125,0.000006062
1651504493862,2022-05-02T11:14:53.862,48.450,0.000091562,0.000047625,0.000003750
1651504493912,2022-05-02T11:14:53.912,48.500,0.000091938,0.000049438,0.000004875
1651504493962,2022-05-02T11:14:53.962,48.550,0.000090437,0.000050188,0.000004125
1651504494012,2022-05-02T11:14:54.012,48.600,0.000092625,0.000050188,0.000004125
1651504494062,2022-05-02T11:14:54.062,48.650,0.000092250,0.000048375,0.000002250
1651504494112,2022-05-02T11:14:54.112,48.700,0.000093375,0.000042563,0.000003750
1651504494162,2022-05-02T11:14:54.162,48.750,0.000093375,0.000049813,0.000003375
1651504494212,2022-05-02T11:14:54.212,48.800,0.000094437,0.000050937,0.000001125
1651504494262,2022-05-02T11:14:54.262,48.850,0.000092625,0.000050188,0.000002625
1651504494312,2022-05-02T11:14:54.312,48.900,0.000093000,0.000050937,0.000000375
1651504494362,2022-05-02T11:14:54.362,48.950,0.000093750,0.000050937,0.000002250
1651504494412,2022-05-02T11:14:54.412,49.000,0.000093375,0.000050188,0.000000750
1651504494462,2022-05-02T11:14:54.462,49.050,0.000094125,0.000035312,0.000002250
1651504494512,2022-05-02T11:14:54.512,49.100,0.000094813,0.000049125,0.000000000
1651504494562,2022-05-02T11:14:54.562,49.150,0.000096312,0.000038187,0.000001125
1651504494612,2022-05-02T11:14:54.612,49.200,0.000095938,0.000045438,0.000001125
1651504494662,2022-05-02T11:14:54.662,49.250,0.000097000,0.000046187,0.000001125
1651504494712,2022-05-02T11:14:54.712,49.300,0.000096625,0.000045438,0.000002625
1651504494762,2022-05-02T11:14:54.762,49.350,0.000097375,0.000052375,0.000001500
1651504494812,2022-05-02T11:14:54.812,49.400,0.000097000,0.000050188,0.000002625
1651504494862,2022-05-02T11:14:54.862,49.450,0.000097000,0.000052375,0.000001125
1651504494912,2022-05-02T11:14:54.912,49.500,0.000098125,0.000050188,0.000001125
1651504494962,2022-05-02T11:14:54.962,49.550,0.000098438,0.000049813,0.000001500
1651504495012,2022-05-02T11:14:55.012,49.600,0.000101375,0.000046187,0.000000375
1651504495062,2022-05-02T11:14:55.062,49.650,0.000102125,0.000051625,0.000001875
1651504495112,2022-05-02T11:14:55.112,49.700,0.000100312,0.000049125,0.000001875
1651504495162,2022-05-02T11:14:55.162,49.750,0.000102125,0.000051625,0.000002625
1651504495212,2022-05-02T11:14:55.212,49.800,0.000101750,0.000051250,0.000001500
1651504495262,2022-05-02T11:14:55.262,49.850,0.000102125,0.000050937,0.000003375
1651504495312,2022-05-02T11:14:55.312,49.900,0.000104625,0.000051625,0.000003000
1651504495362,2022-05-02T11:14:55.362,49.950,0.000103937,0.000051625,0.000002625
1651504495412,2022-05-02T11:14:55.412,50.000,0.000104313,0.000050562,0.000003000
1651504495462,2022-05-02T11:14:55.462,50.050,0.000103937,0.000051250,0.000002250
1651504495512,2022-05-02T11:14:55.512,50.100,0.000101375,0.000052000,0.000002625
1651504495562,2022-05-02T11:14:55.562,50.150,0.000099187,0.000050937,0.000001125
1651504495612,2022-05-02T11:14:55.612,50.200,0.000100312,0.000051250,0.000003000
1651504495662,2022-05-02T11:14:55.662,50.250,0.000099937,0.000052000,0.000000375
1651504495712,2022-05-02T11:14:55.712,50.300,0.000097750,0.000052750,0.000001125
1651504495762,2022-05-02T11:14:55.762,50.350,0.000098125,0.000050188,0.000001125
1651504495812,2022-05-02T11:14:55.812,50.400,0.000099563,0.000038938,0.000001875
1651504495862,2022-05-02T11:14:55.862,50.450,0.000101375,0.000051250,0.000002250
1651504495912,2022-05-02T11:14:55.912,50.500,0.000102812,0.000052000,0.000003000
1651504495962,2022-05-02T11:14:55.962,50.550,0.000104250,0.000051250,0.000006813
1651504496012,2022-05-02T11:14:56.012,50.600,0.000106812,0.000052000,0.000006062
1651504496062,2022-05-02T11:14:56.062,50.650,0.000109000,0.000050562,0.000008687
1651504496112,2022-05-02T11:14:56.112,50.700,0.000109000,0.000049813,0.000009062
1651504496162,2022-05-02T11:14:56.162,50.750,0.000109750,0.000050562,0.000010937
1651504496212,2022-05-02T11:14:56.212,50.800,0.000109000,0.000048375,0.000010188
1651504496262,2022-05-02T11:14:56.262,50.850,0.000110437,0.000037813,0.000010937
1651504496312,2022-05-02T11:14:56.312,50.900,0.000110125,0.000048000,0.000012500
1651504496362,2022-05-02T11:14:56.362,50.950,0.000109000,0.000048750,0.000013250
1651504496412,2022-05-02T11:14:56.412,51.000,0.000110437,0.000049125,0.000014000
1651504496462,2022-05-02T11:14:56.462,51.050,0.000111188,0.000050562,0.000013250
1651504496512,2022-05-02T11:14:56.512,51.100,0.000110125,0.000049125,0.000014375
1651504496562,2022-05-02T11:14:56.562,51.150,0.000108625,0.000048375,0.000013250
1651504496612,2022-05-02T11:14:56.612,51.200,0.000110437,0.000035312,0.000012875
1651504496662,2022-05-02T11:14:56.662,51.250,0.000107562,0.000050937,0.000009813
1651504496712,2022-05-02T11:14:56.712,51.300,0.000106062,0.000045812,0.000007938
1651504496762,2022-05-02T11:14:56.762,51.350,0.000104625,0.000051250,0.000005625
1651504496812,2022-05-02T11:14:56.812,51.400,0.000104250,0.000052375,0.000003000
1651504496862,2022-05-02T11:14:56.862,51.450,0.000101750,0.000052375,0.000002625
1651504496912,2022-05-02T11:14:56.912,51.500,0.000101375,0.000051250,-0.000003000
1651504496962,2022-05-02T11:14:56.962,51.550,0.000100312,0.000051625,-0.000001125
1651504497012,2022-05-02T11:14:57.012,51.600,0.000098813,0.000052750,-0.000003375
1651504497062,2022-05-02T11:14:57.062,51.650,0.000097750,0.000051625,-0.000001500
1651504497112,2022-05-02T11:14:57.112,51.700,0.000097000,0.000051625,-0.000003750
1651504497162,2022-05-02T11:14:57.162,51.750,0.000095563,0.000050937,-0.000003000
1651504497212,2022-05-02T11:14:57.212,51.800,0.000096625,0.000049438,-0.000002625
1651504497262,2022-05-02T11:14:57.262,51.850,0.000095938,0.000047250,-0.000004500
1651504497312,2022-05-02T11:14:57.312,51.900,0.000095187,0.000048000,-0.000002625
1651504497362,2022-05-02T11:14:57.362,51.950,0.000094437,0.000042188,-0.000001875
1651504497412,2022-05-02T11:14:57.412,52.000,0.000096250,0.000049438,0.000000375
1651504497462,2022-05-02T11:14:57.462,52.050,0.000094437,0.000046938,-0.000000375
1651504497512,2022-05-02T11:14:57.512,52.100,0.000091938,0.000039625,0.000001500
1651504497562,2022-05-02T11:14:57.562,52.150,0.000091938,0.000048750,0.000000375
1651504497612,2022-05-02T11:14:57.612,52.200,0.000090813,0.000048750,0.000001500
1651504497662,2022-05-02T11:14:57.662,52.250,0.000090125,0.000049438,0.000003000
1651504497712,2022-05-02T11:14:57.712,52.300,0.000092312,0.000049813,0.000001875
1651504497762,2022-05-02T11:14:57.762,52.350,0.000091562,0.000049125,0.000001125
1651504497812,2022-05-02T11:14:57.812,52.400,0.000089375,0.000049438,-0.000000750
1651504497862,2022-05-02T11:14:57.862,52.450,0.000090437,0.000035625,-0.000001125
1651504497912,2022-05-02T11:14:57.912,52.500,0.000090500,0.000049125,-0.000002625
1651504497962,2022-05-02T11:14:57.962,52.550,0.000091938,0.000041812,-0.000001125
1651504498012,2022-05-02T11:14:58.012,52.600,0.000092312,0.000048750,-0.000000750
1651504498062,2022-05-02T11:14:58.062,52.650,0.000091188,0.000047250,-0.000001500
1651504498112,2022-05-02T11:14:58.112,52.700,0.000091188,0.000049813,0.000000000
1651504498162,2022-05-02T11:14:58.162,52.750,0.000091938,0.000048375,-0.000001500
1651504498212,2022-05-02T11:14:58.212,52.800,0.000091188,0.000049125,-0.000000375
1651504498262,2022-05-02T11:14:58.262,52.850,0.000091938,0.000044375,-0.000001500
1651504498312,2022-05-02T11:14:58.312,52.900,0.000091188,0.000048750,0.000002625
1651504498362,2022-05-02T11:14:58.362,52.950,0.000092625,0.000049813,0.000002625
1651504498412,2022-05-02T11:14:58.412,53.000,0.000090813,0.000048000,0.000005250
1651504498462,2022-05-02T11:14:58.462,53.050,0.000090500,0.000048375,0.000005625
1651504498512,2022-05-02T11:14:58.512,53.100,0.000091938,0.000049125,0.000006062
1651504498562,2022-05-02T11:14:58.562,53.150,0.000093375,0.000047625,0.000008312
1651504498612,2022-05-02T11:14:58.612,53.200,0.000093000,0.000047250,0.000006437
1651504498662,2022-05-02T11:14:58.662,53.250,0.000093375,0.000048375,0.000008687
1651504498712,2022-05-02T11:14:58.712,53.300,0.000092625,0.000046938,0.000006437
1651504498762,2022-05-02T11:14:58.762,53.350,0.000093375,0.000038938,0.000006813
1651504498812,2022-05-02T11:14:58.812,53.400,0.000092625,0.000049125,0.000005250
1651504498862,2022-05-02T11:14:58.862,53.450,0.000091562,0.000048000,0.000004500
1651504498912,2022-05-02T11:14:58.912,53.500,0.000093375,0.000048375,0.000006062
1651504498962,2022-05-02T11:14:58.962,53.550,0.000093375,0.000048375,0.000005625
1651504499012,2022-05-02T11:14:59.012,53.600,0.000093000,0.000046938,0.000006437
1651504499062,2022-05-02T11:14:59.062,53.650,0.000092625,0.000049125,0.000005625
1651504499112,2022-05-02T11:14:59.112,53.700,0.000092312,0.000049125,0.000004875
1651504499162,2022-05-02T11:14:59.162,53.750,0.000091562,0.000046938,0.000003000
1651504499212,2022-05-02T11:14:59.212,53.800,0.000091938,0.000037438,0.000003750
1651504499262,2022-05-02T11:14:59.262,53.850,0.000091938,0.000049125,0.000004125
1651504499312,2022-05-02T11:14:59.312,53.900,0.000091188,0.000048000,0.000006062
1651504499362,2022-05-02T11:14:59.362,53.950,0.000090500,0.000049438,0.000006062
1651504499412,2022-05-02T11:14:59.412,54.000,0.000089750,0.000047625,0.000005250
1651504499462,2022-05-02T11:14:59.462,54.050,0.000091562,0.000049438,0.000006437
1651504499512,2022-05-02T11:14:59.512,54.100,0.000091938,0.000048750,0.000001500
1651504499562,2022-05-02T11:14:59.562,54.150,0.000092312,0.000035312,0.000004500
1651504499612,2022-05-02T11:14:59.612,54.200,0.000091562,0.000050188,0.000001500
1651504499662,2022-05-02T11:14:59.662,54.250,0.000091562,0.000045438,0.000001875
1651504499712,2022-05-02T11:14:59.712,54.300,0.000091938,0.000048000,0.000003375
1651504499762,2022-05-02T11:14:59.762,54.350,0.000090125,0.000049125,0.000001500
1651504499812,2022-05-02T11:14:59.812,54.400,0.000091562,0.000049813,0.000003375
1651504499862,2022-05-02T11:14:59.862,54.450,0.000091562,0.000049813,0.000001500
1651504499912,2022-05-02T11:14:59.912,54.500,0.000090500,0.000049438,0.000002625
1651504499962,2022-05-02T11:14:59.962,54.550,0.000091188,0.000045438,0.000002625
1651504500012,2022-05-02T11:15:00.012,54.600,0.000091562,0.000045812,0.000003750
1651504500062,2022-05-02T11:15:00.062,54.650,0.000090813,0.000043250,0.000001875
1651504500112,2022-05-02T11:15:00.112,54.700,0.000091188,0.000040375,0.000001500
1651504500162,2022-05-02T11:15:00.162,54.750,0.000091938,0.000047625,0.000002250
