epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1651504272062,2022-05-02T11:11:12.062,3.500,0.201,-0.741,-0.339
1651504272072,2022-05-02T11:11:12.072,3.510,0.197,-0.764,-0.343
1651504272082,2022-05-02T11:11:12.082,3.520,0.189,-0.779,-0.351
1651504272092,2022-05-02T11:11:12.092,3.530,0.181,-0.791,-0.358
1651504272102,2022-05-02T11:11:12.102,3.540,0.184,-0.807,-0.361
1651504272112,2022-05-02T11:11:12.112,3.550,0.180,-0.820,-0.364
1651504272122,2022-05-02T11:11:12.122,3.560,0.167,-0.815,-0.361
1651504272132,2022-05-02T11:11:12.132,3.570,0.165,-0.815,-0.356
1651504272142,2022-05-02T11:11:12.142,3.580,0.176,-0.824,-0.347
1651504272152,2022-05-02T11:11:12.152,3.590,0.155,-0.804,-0.331
1651504272162,2022-05-02T11:11:12.162,3.600,0.119,-0.751,-0.316
1651504272172,2022-05-02T11:11:12.172,3.610,0.098,-0.722,-0.320
1651504272182,2022-05-02T11:11:12.182,3.620,0.118,-0.786,-0.339
1651504272192,2022-05-02T11:11:12.192,3.630,0.138,-0.891,-0.355
1651504272202,2022-05-02T11:11:12.202,3.640,0.131,-0.955,-0.368
1651504272212,2022-05-02T11:11:12.212,3.650,0.117,-1.006,-0.391
1651504272222,2022-05-02T11:11:12.222,3.660,0.088,-1.068,-0.409
1651504272232,2022-05-02T11:11:12.232,3.670,0.053,-1.118,-0.421
1651504272242,2022-05-02T11:11:12.242,3.680,0.053,-1.148,-0.447
1651504272252,2022-05-02T11:11:12.252,3.690,0.081,-1.182,-0.469
1651504272262,2022-05-02T11:11:12.262,3.700,0.076,-1.167,-0.458
1651504272272,2022-05-02T11:11:12.272,3.710,0.055,-1.092,-0.436
1651504272282,2022-05-02T11:11:12.282,3.720,0.042,-1.064,-0.422
1651504272292,2022-05-02T11:11:12.292,3.730,0.139,-1.217,-0.469
1651504272302,2022-05-02T11:11:12.302,3.740,0.261,-1.394,-0.480
1651504272312,2022-05-02T11:11:12.312,3.750,0.271,-1.277,-0.411
1651504272322,2022-05-02T11:11:12.322,3.760,0.215,-0.962,-0.366
1651504272332,2022-05-02T11:11:12.332,3.770,0.204,-0.883,-0.372
1651504272342,2022-05-02T11:11:12.342,3.780,0.280,-1.119,-0.389
1651504272352,2022-05-02T11:11:12.352,3.790,0.360,-1.274,-0.375
1651504272362,2022-05-02T11:11:12.362,3.800,0.406,-1.172,-0.347
1651504272372,2022-05-02T11:11:12.372,3.810,0.416,-1.045,-0.326
1651504272382,2022-05-02T11:11:12.382,3.820,0.386,-1.048,-0.289
1651504272392,2022-05-02T11:11:12.392,3.830,0.332,-1.053,-0.248
1651504272402,2022-05-02T11:11:12.402,3.840,0.290,-0.983,-0.235
1651504272412,2022-05-02T11:11:12.412,3.850,0.237,-0.901,-0.207
1651504272422,2022-05-02T11:11:12.422,3.860,0.153,-0.834,-0.168
1651504272432,2022-05-02T11:11:12.432,3.870,0.093,-0.824,-0.161
1651504272442,2022-05-02T11:11:12.442,3.880,0.062,-0.879,-0.153
1651504272452,2022-05-02T11:11:12.452,3.890,0.070,-0.954,-0.150
1651504272462,2022-05-02T11:11:12.462,3.900,0.082,-1.016,-0.149
1651504272472,2022-05-02T11:11:12.472,3.910,0.081,-1.054,-0.142
1651504272482,2022-05-02T11:11:12.482,3.920,0.088,-1.083,-0.135
1651504272492,2022-05-02T11:11:12.492,3.930,0.089,-1.082,-0.121
1651504272502,2022-05-02T11:11:12.502,3.940,0.082,-1.054,-0.107
1651504272512,2022-05-02T11:11:12.512,3.950,0.083,-1.029,-0.104
1651504272522,2022-05-02T11:11:12.522,3.960,0.077,-1.013,-0.094
1651504272532,2022-05-02T11:11:12.532,3.970,0.063,-0.986,-0.094
1651504272542,2022-05-02T11:11:12.542,3.980,0.028,-0.944,-0.103
1651504272552,2022-05-02T11:11:12.552,3.990,-0.023,-0.906,-0.117
1651504272562,2022-05-02T11:11:12.562,4.000,-0.068,-0.888,-0.128
1651504272572,2022-05-02T11:11:12.572,4.010,-0.092,-0.898,-0.139
1651504272582,2022-05-02T11:11:12.582,4.020,-0.108,-0.908,-0.160
1651504272592,2022-05-02T11:11:12.592,4.030,-0.117,-0.905,-0.174
1651504272602,2022-05-02T11:11:12.602,4.040,-0.115,-0.896,-0.182
1651504272612,2022-05-02T11:11:12.612,4.050,-0.107,-0.899,-0.191
1651504272622,2022-05-02T11:11:12.622,4.060,-0.097,-0.905,-0.195
1651504272632,2022-05-02T11:11:12.632,4.070,-0.081,-0.903,-0.196
1651504272642,2022-05-02T11:11:12.642,4.080,-0.057,-0.896,-0.194
1651504272652,2022-05-02T11:11:12.652,4.090,-0.032,-0.896,-0.188
1651504272662,2022-05-02T11:11:12.662,4.100,-0.001,-0.902,-0.184
1651504272672,2022-05-02T11:11:12.672,4.110,0.026,-0.912,-0.174
1651504272682,2022-05-02T11:11:12.682,4.120,0.049,-0.911,-0.162
1651504272692,2022-05-02T11:11:12.692,4.130,0.072,-0.919,-0.152
1651504272702,2022-05-02T11:11:12.702,4.140,0.095,-0.944,-0.146
1651504272712,2022-05-02T11:11:12.712,4.150,0.098,-0.955,-0.133
1651504272722,2022-05-02T11:11:12.722,4.160,0.094,-0.945,-0.125
1651504272732,2022-05-02T11:11:12.732,4.170,0.075,-0.925,-0.119
1651504272742,2022-05-02T11:11:12.742,4.180,0.054,-0.922,-0.118
1651504272752,2022-05-02T11:11:12.752,4.190,0.037,-0.937,-0.116
1651504272762,2022-05-02T11:11:12.762,4.200,0.017,-0.954,-0.115
1651504272772,2022-05-02T11:11:12.772,4.210,-0.001,-0.963,-0.125
1651504272782,2022-05-02T11:11:12.782,4.220,-0.025,-0.964,-0.121
1651504272792,2022-05-02T11:11:12.792,4.230,-0.067,-0.941,-0.112
1651504272802,2022-05-02T11:11:12.802,4.240,-0.098,-0.935,-0.118
1651504272812,2022-05-02T11:11:12.812,4.250,-0.115,-1.002,-0.140
1651504272822,2022-05-02T11:11:12.822,4.260,-0.124,-1.108,-0.156
1651504272832,2022-05-02T11:11:12.832,4.270,-0.132,-1.167,-0.156
1651504272842,2022-05-02T11:11:12.842,4.280,-0.126,-1.167,-0.159
1651504272852,2022-05-02T11:11:12.852,4.290,-0.099,-1.169,-0.163
1651504272862,2022-05-02T11:11:12.862,4.300,-0.087,-1.169,-0.149
1651504272872,2022-05-02T11:11:12.872,4.310,-0.073,-1.155,-0.154
1651504272882,2022-05-02T11:11:12.882,4.320,-0.063,-1.143,-0.157
1651504272892,2022-05-02T11:11:12.892,4.330,-0.068,-1.126,-0.154
1651504272902,2022-05-02T11:11:12.902,4.340,-0.070,-1.118,-0.163
1651504272912,2022-05-02T11:11:12.912,4.350,-0.070,-1.113,-0.171
1651504272922,2022-05-02T11:11:12.922,4.360,-0.059,-1.140,-0.192
1651504272932,2022-05-02T11:11:12.932,4.370,-0.038,-1.188,-0.214
1651504272942,2022-05-02T11:11:12.942,4.380,-0.026,-1.210,-0.223
1651504272952,2022-05-02T11:11:12.952,4.390,-0.033,-1.172,-0.214
1651504272962,2022-05-02T11:11:12.962,4.400,-0.048,-1.108,-0.208
1651504272972,2022-05-02T11:11:12.972,4.410,-0.051,-1.128,-0.229
1651504272982,2022-05-02T11:11:12.982,4.420,-0.037,-1.263,-0.277
1651504272992,2022-05-02T11:11:12.992,4.430,-0.035,-1.394,-0.311
1651504273002,2022-05-02T11:11:13.002,4.440,-0.062,-1.393,-0.301
1651504273012,2022-05-02T11:11:13.012,4.450,-0.078,-1.302,-0.303
1651504273022,2022-05-02T11:11:13.022,4.460,-0.106,-1.227,-0.291
1651504273032,2022-05-02T11:11:13.032,4.470,-0.180,-1.107,-0.235
1651504273042,2022-05-02T11:11:13.042,4.480,-0.221,-1.024,-0.250
1651504273052,2022-05-02T11:11:13.052,4.490,-0.264,-1.059,-0.268
1651504273062,2022-05-02T11:11:13.062,4.500,-0.300,-1.102,-0.274
1651504273072,2022-05-02T11:11:13.072,4.510,-0.314,-1.078,-0.296
1651504273082,2022-05-02T11:11:13.082,4.520,-0.329,-1.051,-0.312
1651504273092,2022-05-02T11:11:13.092,4.530,-0.343,-1.057,-0.314
1651504273102,2022-05-02T11:11:13.102,4.540,-0.342,-1.077,-0.317
1651504273112,2022-05-02T11:11:13.112,4.550,-0.327,-1.086,-0.317
1651504273122,2022-05-02T11:11:13.122,4.560,-0.311,-1.080,-0.319
1651504273132,2022-05-02T11:11:13.132,4.570,-0.298,-1.058,-0.308
1651504273142,2022-05-02T11:11:13.142,4.580,-0.279,-1.020,-0.298
1651504273152,2022-05-02T11:11:13.152,4.590,-0.254,-0.996,-0.296
1651504273162,2022-05-02T11:11:13.162,4.600,-0.232,-0.971,-0.281
1651504273172,2022-05-02T11:11:13.172,4.610,-0.214,-0.917,-0.265
1651504273182,2022-05-02T11:11:13.182,4.620,-0.194,-0.858,-0.260
1651504273192,2022-05-02T11:11:13.192,4.630,-0.181,-0.823,-0.247
1651504273202,2022-05-02T11:11:13.202,4.640,-0.167,-0.803,-0.234
1651504273212,2022-05-02T11:11:13.212,4.650,-0.154,-0.779,-0.223
1651504273222,2022-05-02T11:11:13.222,4.660,-0.140,-0.753,-0.216
1651504273232,2022-05-02T11:11:13.232,4.670,-0.120,-0.747,-0.209
1651504273242,2022-05-02T11:11:13.242,4.680,-0.101,-0.756,-0.207
1651504273252,2022-05-02T11:11:13.252,4.690,-0.087,-0.764,-0.202
1651504273262,2022-05-02T11:11:13.262,4.700,-0.074,-0.765,-0.200
1651504273272,2022-05-02T11:11:13.272,4.710,-0.060,-0.766,-0.199
1651504273282,2022-05-02T11:11:13.282,4.720,-0.046,-0.771,-0.199
1651504273292,2022-05-02T11:11:13.292,4.730,-0.033,-0.785,-0.204
1651504273302,2022-05-02T11:11:13.302,4.740,-0.031,-0.804,-0.210
1651504273312,2022-05-02T11:11:13.312,4.750,-0.033,-0.826,-0.220
1651504273322,2022-05-02T11:11:13.322,4.760,-0.035,-0.854,-0.228
1651504273332,2022-05-02T11:11:13.332,4.770,-0.036,-0.872,-0.232
1651504273342,2022-05-02T11:11:13.342,4.780,-0.044,-0.873,-0.240
1651504273352,2022-05-02T11:11:13.352,4.790,-0.051,-0.881,-0.238
1651504273362,2022-05-02T11:11:13.362,4.800,-0.059,-0.893,-0.238
1651504273372,2022-05-02T11:11:13.372,4.810,-0.066,-0.896,-0.237
1651504273382,2022-05-02T11:11:13.382,4.820,-0.076,-0.892,-0.234
1651504273392,2022-05-02T11:11:13.392,4.830,-0.076,-0.898,-0.244
1651504273402,2022-05-02T11:11:13.402,4.840,-0.078,-0.913,-0.246
1651504273412,2022-05-02T11:11:13.412,4.850,-0.086,-0.901,-0.231
1651504273422,2022-05-02T11:11:13.422,4.860,-0.085,-0.877,-0.229
1651504273432,2022-05-02T11:11:13.432,4.870,-0.074,-0.920,-0.241
1651504273442,2022-05-02T11:11:13.442,4.880,-0.077,-0.992,-0.244
1651504273452,2022-05-02T11:11:13.452,4.890,-0.081,-1.039,-0.249
1651504273462,2022-05-02T11:11:13.462,4.900,-0.087,-1.055,-0.246
1651504273472,2022-05-02T11:11:13.472,4.910,-0.087,-1.070,-0.249
1651504273482,2022-05-02T11:11:13.482,4.920,-0.090,-1.102,-0.253
1651504273492,2022-05-02T11:11:13.492,4.930,-0.101,-1.130,-0.254
1651504273502,2022-05-02T11:11:13.502,4.940,-0.117,-1.149,-0.255
1651504273512,2022-05-02T11:11:13.512,4.950,-0.105,-1.219,-0.284
1651504273522,2022-05-02T11:11:13.522,4.960,-0.094,-1.335,-0.308
1651504273532,2022-05-02T11:11:13.532,4.970,-0.084,-1.422,-0.325
1651504273542,2022-05-02T11:11:13.542,4.980,-0.094,-1.387,-0.300
1651504273552,2022-05-02T11:11:13.552,4.990,-0.095,-1.278,-0.279
1651504273562,2022-05-02T11:11:13.562,5.000,-0.080,-1.269,-0.287
1651504273572,2022-05-02T11:11:13.572,5.010,-0.071,-1.329,-0.268
1651504273582,2022-05-02T11:11:13.582,5.020,-0.064,-1.309,-0.239
1651504273592,2022-05-02T11:11:13.592,5.030,-0.059,-1.250,-0.227
1651504273602,2022-05-02T11:11:13.602,5.040,-0.074,-1.230,-0.200
1651504273612,2022-05-02T11:11:13.612,5.050,-0.126,-1.155,-0.139
1651504273622,2022-05-02T11:11:13.622,5.060,-0.162,-1.033,-0.089
1651504273632,2022-05-02T11:11:13.632,5.070,-0.178,-0.981,-0.063
1651504273642,2022-05-02T11:11:13.642,5.080,-0.206,-0.977,-0.021
1651504273652,2022-05-02T11:11:13.652,5.090,-0.219,-0.952,0.015
1651504273662,2022-05-02T11:11:13.662,5.100,-0.216,-0.940,0.015
1651504273672,2022-05-02T11:11:13.672,5.110,-0.222,-1.000,0.008
1651504273682,2022-05-02T11:11:13.682,5.120,-0.236,-1.108,0.001
1651504273692,2022-05-02T11:11:13.692,5.130,-0.255,-1.174,-0.008
1651504273702,2022-05-02T11:11:13.702,5.140,-0.263,-1.188,-0.020
1651504273712,2022-05-02T11:11:13.712,5.150,-0.258,-1.198,-0.028
1651504273722,2022-05-02T11:11:13.722,5.160,-0.269,-1.190,-0.021
1651504273732,2022-05-02T11:11:13.732,5.170,-0.272,-1.143,-0.023
1651504273742,2022-05-02T11:11:13.742,5.180,-0.268,-1.100,-0.028
1651504273752,2022-05-02T11:11:13.752,5.190,-0.270,-1.057,-0.017
1651504273762,2022-05-02T11:11:13.762,5.200,-0.264,-1.000,-0.014
1651504273772,2022-05-02T11:11:13.772,5.210,-0.260,-0.952,-0.012
1651504273782,2022-05-02T11:11:13.782,5.220,-0.252,-0.935,-0.014
1651504273792,2022-05-02T11:11:13.792,5.230,-0.248,-0.931,-0.021
1651504273802,2022-05-02T11:11:13.802,5.240,-0.245,-0.912,-0.028
1651504273812,2022-05-02T11:11:13.812,5.250,-0.244,-0.892,-0.035
1651504273822,2022-05-02T11:11:13.822,5.260,-0.237,-0.890,-0.049
1651504273832,2022-05-02T11:11:13.832,5.270,-0.237,-0.910,-0.063
1651504273842,2022-05-02T11:11:13.842,5.280,-0.231,-0.923,-0.071
1651504273852,2022-05-02T11:11:13.852,5.290,-0.229,-0.920,-0.076
1651504273862,2022-05-02T11:11:13.862,5.300,-0.220,-0.923,-0.079
1651504273872,2022-05-02T11:11:13.872,5.310,-0.211,-0.928,-0.076
1651504273882,2022-05-02T11:11:13.882,5.320,-0.215,-0.920,-0.071
1651504273892,2022-05-02T11:11:13.892,5.330,-0.211,-0.908,-0.063
1651504273902,2022-05-02T11:11:13.902,5.340,-0.202,-0.904,-0.052
1651504273912,2022-05-02T11:11:13.912,5.350,-0.195,-0.895,-0.042
1651504273922,2022-05-02T11:11:13.922,5.360,-0.187,-0.887,-0.032
1651504273932,2022-05-02T11:11:13.932,5.370,-0.176,-0.891,-0.027
1651504273942,2022-05-02T11:11:13.942,5.380,-0.169,-0.896,-0.023
1651504273952,2022-05-02T11:11:13.952,5.390,-0.165,-0.883,-0.019
1651504273962,2022-05-02T11:11:13.962,5.400,-0.157,-0.865,-0.022
1651504273972,2022-05-02T11:11:13.972,5.410,-0.144,-0.881,-0.033
1651504273982,2022-05-02T11:11:13.982,5.420,-0.125,-0.938,-0.056
1651504273992,2022-05-02T11:11:13.992,5.430,-0.104,-0.997,-0.068
1651504274002,2022-05-02T11:11:14.002,5.440,-0.085,-1.031,-0.072
1651504274012,2022-05-02T11:11:14.012,5.450,-0.064,-1.063,-0.078
1651504274022,2022-05-02T11:11:14.022,5.460,-0.046,-1.104,-0.083
1651504274032,2022-05-02T11:11:14.032,5.470,-0.039,-1.123,-0.083
1651504274042,2022-05-02T11:11:14.042,5.480,-0.040,-1.112,-0.084
1651504274052,2022-05-02T11:11:14.052,5.490,-0.042,-1.074,-0.081
1651504274062,2022-05-02T11:11:14.062,5.500,-0.049,-1.045,-0.082
1651504274072,2022-05-02T11:11:14.072,5.510,-0.059,-1.047,-0.094
1651504274082,2022-05-02T11:11:14.082,5.520,-0.074,-1.044,-0.093
1651504274092,2022-05-02T11:11:14.092,5.530,-0.092,-1.023,-0.093
1651504274102,2022-05-02T11:11:14.102,5.540,-0.110,-1.012,-0.100
1651504274112,2022-05-02T11:11:14.112,5.550,-0.127,-1.028,-0.104
1651504274122,2022-05-02T11:11:14.122,5.560,-0.140,-1.057,-0.108
1651504274132,2022-05-02T11:11:14.132,5.570,-0.144,-1.088,-0.120
1651504274142,2022-05-02T11:11:14.142,5.580,-0.150,-1.124,-0.130
1651504274152,2022-05-02T11:11:14.152,5.590,-0.159,-1.144,-0.146
1651504274162,2022-05-02T11:11:14.162,5.600,-0.157,-1.147,-0.166
1651504274172,2022-05-02T11:11:14.172,5.610,-0.148,-1.168,-0.186
1651504274182,2022-05-02T11:11:14.182,5.620,-0.154,-1.177,-0.200
1651504274192,2022-05-02T11:11:14.192,5.630,-0.173,-1.148,-0.232
1651504274202,2022-05-02T11:11:14.202,5.640,-0.168,-1.185,-0.294
1651504274212,2022-05-02T11:11:14.212,5.650,-0.177,-1.221,-0.290
1651504274222,2022-05-02T11:11:14.222,5.660,-0.188,-1.113,-0.254
1651504274232,2022-05-02T11:11:14.232,5.670,-0.117,-1.113,-0.326
1651504274242,2022-05-02T11:11:14.242,5.680,0.044,-1.514,-0.447
1651504274252,2022-05-02T11:11:14.252,5.690,-0.000,-1.662,-0.325
1651504274262,2022-05-02T11:11:14.262,5.700,-0.104,-1.108,-0.153
1651504274272,2022-05-02T11:11:14.272,5.710,-0.104,-0.646,-0.168
1651504274282,2022-05-02T11:11:14.282,5.720,-0.167,-0.728,-0.116
1651504274292,2022-05-02T11:11:14.292,5.730,-0.210,-0.966,-0.089
1651504274302,2022-05-02T11:11:14.302,5.740,-0.221,-1.029,-0.143
1651504274312,2022-05-02T11:11:14.312,5.750,-0.261,-1.032,-0.205
1651504274322,2022-05-02T11:11:14.322,5.760,-0.271,-1.180,-0.261
1651504274332,2022-05-02T11:11:14.332,5.770,-0.283,-1.362,-0.262
1651504274342,2022-05-02T11:11:14.342,5.780,-0.347,-1.329,-0.202
1651504274352,2022-05-02T11:11:14.352,5.790,-0.406,-1.143,-0.158
1651504274362,2022-05-02T11:11:14.362,5.800,-0.448,-1.101,-0.132
1651504274372,2022-05-02T11:11:14.372,5.810,-0.468,-1.222,-0.107
1651504274382,2022-05-02T11:11:14.382,5.820,-0.465,-1.280,-0.084
1651504274392,2022-05-02T11:11:14.392,5.830,-0.470,-1.184,-0.076
1651504274402,2022-05-02T11:11:14.402,5.840,-0.493,-1.075,-0.070
1651504274412,2022-05-02T11:11:14.412,5.850,-0.524,-1.040,-0.060
1651504274422,2022-05-02T11:11:14.422,5.860,-0.501,-1.068,-0.054
1651504274432,2022-05-02T11:11:14.432,5.870,-0.434,-1.110,-0.030
1651504274442,2022-05-02T11:11:14.442,5.880,-0.382,-1.112,0.006
1651504274452,2022-05-02T11:11:14.452,5.890,-0.358,-1.065,0.026
1651504274462,2022-05-02T11:11:14.462,5.900,-0.344,-1.025,0.031
1651504274472,2022-05-02T11:11:14.472,5.910,-0.333,-1.012,0.028
1651504274482,2022-05-02T11:11:14.482,5.920,-0.330,-0.988,0.028
1651504274492,2022-05-02T11:11:14.492,5.930,-0.317,-0.962,0.011
1651504274502,2022-05-02T11:11:14.502,5.940,-0.299,-0.972,-0.000
1651504274512,2022-05-02T11:11:14.512,5.950,-0.286,-0.998,0.001
1651504274522,2022-05-02T11:11:14.522,5.960,-0.281,-1.019,-0.005
1651504274532,2022-05-02T11:11:14.532,5.970,-0.296,-1.033,-0.008
1651504274542,2022-05-02T11:11:14.542,5.980,-0.326,-1.009,-0.010
1651504274552,2022-05-02T11:11:14.552,5.990,-0.334,-0.979,-0.015
1651504274562,2022-05-02T11:11:14.562,6.000,-0.326,-1.009,-0.025
1651504274572,2022-05-02T11:11:14.572,6.010,-0.347,-1.032,-0.022
1651504274582,2022-05-02T11:11:14.582,6.020,-0.360,-1.000,-0.041
1651504274592,2022-05-02T11:11:14.592,6.030,-0.381,-0.988,-0.057
1651504274602,2022-05-02T11:11:14.602,6.040,-0.412,-1.023,-0.059
1651504274612,2022-05-02T11:11:14.612,6.050,-0.417,-1.053,-0.059
1651504274622,2022-05-02T11:11:14.622,6.060,-0.407,-1.074,-0.060
1651504274632,2022-05-02T11:11:14.632,6.070,-0.409,-1.109,-0.054
1651504274642,2022-05-02T11:11:14.642,6.080,-0.420,-1.128,-0.048
1651504274652,2022-05-02T11:11:14.652,6.090,-0.419,-1.125,-0.047
1651504274662,2022-05-02T11:11:14.662,6.100,-0.411,-1.137,-0.047
1651504274672,2022-05-02T11:11:14.672,6.110,-0.425,-1.129,-0.045
1651504274682,2022-05-02T11:11:14.682,6.120,-0.434,-1.101,-0.057
1651504274692,2022-05-02T11:11:14.692,6.130,-0.450,-1.094,-0.080
1651504274702,2022-05-02T11:11:14.702,6.140,-0.475,-1.077,-0.086
1651504274712,2022-05-02T11:11:14.712,6.150,-0.475,-1.042,-0.087
1651504274722,2022-05-02T11:11:14.722,6.160,-0.465,-1.032,-0.101
1651504274732,2022-05-02T11:11:14.732,6.170,-0.467,-1.043,-0.106
1651504274742,2022-05-02T11:11:14.742,6.180,-0.468,-1.043,-0.100
1651504274752,2022-05-02T11:11:14.752,6.190,-0.458,-1.029,-0.107
1651504274762,2022-05-02T11:11:14.762,6.200,-0.462,-1.003,-0.107
1651504274772,2022-05-02T11:11:14.772,6.210,-0.462,-0.963,-0.106
1651504274782,2022-05-02T11:11:14.782,6.220,-0.448,-0.940,-0.093
1651504274792,2022-05-02T11:11:14.792,6.230,-0.448,-0.903,-0.077
1651504274802,2022-05-02T11:11:14.802,6.240,-0.448,-0.857,-0.083
1651504274812,2022-05-02T11:11:14.812,6.250,-0.452,-0.840,-0.095
1651504274822,2022-05-02T11:11:14.822,6.260,-0.458,-0.837,-0.105
1651504274832,2022-05-02T11:11:14.832,6.270,-0.460,-0.821,-0.121
1651504274842,2022-05-02T11:11:14.842,6.280,-0.445,-0.810,-0.160
1651504274852,2022-05-02T11:11:14.852,6.290,-0.447,-0.810,-0.210
1651504274862,2022-05-02T11:11:14.862,6.300,-0.457,-0.807,-0.270
1651504274872,2022-05-02T11:11:14.872,6.310,-0.458,-0.785,-0.327
1651504274882,2022-05-02T11:11:14.882,6.320,-0.451,-0.755,-0.382
1651504274892,2022-05-02T11:11:14.892,6.330,-0.440,-0.738,-0.415
1651504274902,2022-05-02T11:11:14.902,6.340,-0.439,-0.717,-0.430
1651504274912,2022-05-02T11:11:14.912,6.350,-0.417,-0.696,-0.454
1651504274922,2022-05-02T11:11:14.922,6.360,-0.368,-0.720,-0.485
1651504274932,2022-05-02T11:11:14.932,6.370,-0.331,-0.793,-0.515
1651504274942,2022-05-02T11:11:14.942,6.380,-0.315,-0.837,-0.551
1651504274952,2022-05-02T11:11:14.952,6.390,-0.302,-0.809,-0.568
1651504274962,2022-05-02T11:11:14.962,6.400,-0.297,-0.751,-0.572
1651504274972,2022-05-02T11:11:14.972,6.410,-0.296,-0.709,-0.568
1651504274982,2022-05-02T11:11:14.982,6.420,-0.292,-0.695,-0.568
1651504274992,2022-05-02T11:11:14.992,6.430,-0.286,-0.708,-0.580
1651504275002,2022-05-02T11:11:15.002,6.440,-0.286,-0.721,-0.579
1651504275012,2022-05-02T11:11:15.012,6.450,-0.279,-0.725,-0.567
1651504275022,2022-05-02T11:11:15.022,6.460,-0.272,-0.730,-0.536
1651504275032,2022-05-02T11:11:15.032,6.470,-0.283,-0.706,-0.493
1651504275042,2022-05-02T11:11:15.042,6.480,-0.251,-0.738,-0.520
1651504275052,2022-05-02T11:11:15.052,6.490,-0.116,-1.046,-0.646
1651504275062,2022-05-02T11:11:15.062,6.500,-0.068,-1.417,-0.692
1651504275072,2022-05-02T11:11:15.072,6.510,-0.099,-1.414,-0.644
1651504275082,2022-05-02T11:11:15.082,6.520,-0.026,-1.134,-0.634
1651504275092,2022-05-02T11:11:15.092,6.530,0.023,-1.055,-0.644
1651504275102,2022-05-02T11:11:15.102,6.540,-0.050,-1.109,-0.558
1651504275112,2022-05-02T11:11:15.112,6.550,-0.105,-0.927,-0.487
1651504275122,2022-05-02T11:11:15.122,6.560,-0.102,-0.702,-0.495
1651504275132,2022-05-02T11:11:15.132,6.570,-0.135,-0.700,-0.437
1651504275142,2022-05-02T11:11:15.142,6.580,-0.186,-0.833,-0.368
1651504275152,2022-05-02T11:11:15.152,6.590,-0.200,-0.875,-0.298
1651504275162,2022-05-02T11:11:15.162,6.600,-0.227,-0.811,-0.190
1651504275172,2022-05-02T11:11:15.172,6.610,-0.227,-0.804,-0.075
1651504275182,2022-05-02T11:11:15.182,6.620,-0.199,-0.947,0.038
1651504275192,2022-05-02T11:11:15.192,6.630,-0.207,-1.164,0.097
1651504275202,2022-05-02T11:11:15.202,6.640,-0.250,-1.348,0.074
1651504275212,2022-05-02T11:11:15.212,6.650,-0.304,-1.421,0.046
1651504275222,2022-05-02T11:11:15.222,6.660,-0.349,-1.366,0.029
1651504275232,2022-05-02T11:11:15.232,6.670,-0.381,-1.278,-0.015
1651504275242,2022-05-02T11:11:15.242,6.680,-0.390,-1.270,-0.065
1651504275252,2022-05-02T11:11:15.252,6.690,-0.378,-1.288,-0.078
1651504275262,2022-05-02T11:11:15.262,6.700,-0.344,-1.229,-0.105
1651504275272,2022-05-02T11:11:15.272,6.710,-0.285,-1.158,-0.118
1651504275282,2022-05-02T11:11:15.282,6.720,-0.208,-1.150,-0.107
1651504275292,2022-05-02T11:11:15.292,6.730,-0.123,-1.160,-0.100
1651504275302,2022-05-02T11:11:15.302,6.740,-0.048,-1.148,-0.097
1651504275312,2022-05-02T11:11:15.312,6.750,-0.008,-1.105,-0.094
1651504275322,2022-05-02T11:11:15.322,6.760,0.014,-1.049,-0.098
1651504275332,2022-05-02T11:11:15.332,6.770,0.031,-1.003,-0.115
1651504275342,2022-05-02T11:11:15.342,6.780,0.050,-0.976,-0.129
1651504275352,2022-05-02T11:11:15.352,6.790,0.056,-0.954,-0.141
1651504275362,2022-05-02T11:11:15.362,6.800,0.062,-0.911,-0.148
1651504275372,2022-05-02T11:11:15.372,6.810,0.069,-0.853,-0.155
1651504275382,2022-05-02T11:11:15.382,6.820,0.060,-0.804,-0.165
1651504275392,2022-05-02T11:11:15.392,6.830,0.038,-0.778,-0.175
1651504275402,2022-05-02T11:11:15.402,6.840,0.021,-0.782,-0.188
1651504275412,2022-05-02T11:11:15.412,6.850,0.014,-0.834,-0.209
1651504275422,2022-05-02T11:11:15.422,6.860,0.002,-0.916,-0.214
1651504275432,2022-05-02T11:11:15.432,6.870,-0.019,-0.951,-0.206
1651504275442,2022-05-02T11:11:15.442,6.880,-0.036,-0.951,-0.211
1651504275452,2022-05-02T11:11:15.452,6.890,-0.049,-0.991,-0.214
1651504275462,2022-05-02T11:11:15.462,6.900,-0.063,-1.074,-0.218
1651504275472,2022-05-02T11:11:15.472,6.910,-0.095,-1.095,-0.209
1651504275482,2022-05-02T11:11:15.482,6.920,-0.131,-1.024,-0.197
1651504275492,2022-05-02T11:11:15.492,6.930,-0.173,-0.926,-0.183
1651504275502,2022-05-02T11:11:15.502,6.940,-0.210,-0.858,-0.170
