epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651504128992,2022-05-02T11:08:48.992,3.610,11.707,80.427,-46.159
1651504129002,2022-05-02T11:08:49.002,3.620,12.073,80.549,-41.037
1651504129012,2022-05-02T11:08:49.012,3.630,13.476,81.037,-35.122
1651504129022,2022-05-02T11:08:49.022,3.640,17.012,82.439,-31.159
1651504129032,2022-05-02T11:08:49.032,3.650,18.963,84.512,-33.049
1651504129042,2022-05-02T11:08:49.042,3.660,16.951,87.256,-37.866
1651504129052,2022-05-02T11:08:49.052,3.670,15.488,90.610,-39.756
1651504129062,2022-05-02T11:08:49.062,3.680,18.293,94.817,-38.476
1651504129072,2022-05-02T11:08:49.072,3.690,20.244,98.841,-36.768
1651504129082,2022-05-02T11:08:49.082,3.700,19.207,102.683,-34.878
1651504129092,2022-05-02T11:08:49.092,3.710,19.512,106.890,-31.402
1651504129102,2022-05-02T11:08:49.102,3.720,22.500,111.524,-25.793
1651504129112,2022-05-02T11:08:49.112,3.730,26.768,116.280,-18.659
1651504129122,2022-05-02T11:08:49.122,3.740,31.280,120.793,-10.854
1651504129132,2022-05-02T11:08:49.132,3.750,35.244,124.756,-2.378
1651504129142,2022-05-02T11:08:49.142,3.760,38.354,127.866,6.707
1651504129152,2022-05-02T11:08:49.152,3.770,39.451,130.061,15.671
1651504129162,2022-05-02T11:08:49.162,3.780,37.866,131.341,23.720
1651504129172,2022-05-02T11:08:49.172,3.790,34.146,132.134,30.244
1651504129182,2022-05-02T11:08:49.182,3.800,30.244,132.927,34.512
1651504129192,2022-05-02T11:08:49.192,3.810,26.951,133.780,36.402
1651504129202,2022-05-02T11:08:49.202,3.820,24.207,133.963,36.707
1651504129212,2022-05-02T11:08:49.212,3.830,23.232,133.171,36.037
1651504129222,2022-05-02T11:08:49.222,3.840,24.451,131.585,35.183
1651504129232,2022-05-02T11:08:49.232,3.850,26.220,129.085,34.512
1651504129242,2022-05-02T11:08:49.242,3.860,28.171,125.671,34.024
1651504129252,2022-05-02T11:08:49.252,3.870,29.756,121.646,33.963
1651504129262,2022-05-02T11:08:49.262,3.880,31.037,117.500,33.415
1651504129272,2022-05-02T11:08:49.272,3.890,35.000,114.207,31.646
1651504129282,2022-05-02T11:08:49.282,3.900,39.451,110.183,28.841
1651504129292,2022-05-02T11:08:49.292,3.910,39.329,105.000,25.488
1651504129302,2022-05-02T11:08:49.302,3.920,38.963,99.207,23.171
1651504129312,2022-05-02T11:08:49.312,3.930,41.463,92.561,21.951
1651504129322,2022-05-02T11:08:49.322,3.940,42.073,85.549,19.817
1651504129332,2022-05-02T11:08:49.332,3.950,40.915,78.171,15.305
1651504129342,2022-05-02T11:08:49.342,3.960,39.817,70.000,10.305
1651504129352,2022-05-02T11:08:49.352,3.970,37.988,61.280,5.915
1651504129362,2022-05-02T11:08:49.362,3.980,36.463,52.988,2.256
1651504129372,2022-05-02T11:08:49.372,3.990,37.134,45.549,0.244
1651504129382,2022-05-02T11:08:49.382,4.000,40.061,39.390,-0.610
1651504129392,2022-05-02T11:08:49.392,4.010,42.622,34.390,-1.524
1651504129402,2022-05-02T11:08:49.402,4.020,44.390,30.061,-2.134
1651504129412,2022-05-02T11:08:49.412,4.030,46.402,26.524,-2.256
1651504129422,2022-05-02T11:08:49.422,4.040,48.902,24.085,-2.439
1651504129432,2022-05-02T11:08:49.432,4.050,50.061,21.707,-3.232
1651504129442,2022-05-02T11:08:49.442,4.060,49.085,19.878,-5.122
1651504129452,2022-05-02T11:08:49.452,4.070,48.354,18.354,-7.622
1651504129462,2022-05-02T11:08:49.462,4.080,48.476,17.195,-10.305
1651504129472,2022-05-02T11:08:49.472,4.090,48.171,16.463,-13.780
1651504129482,2022-05-02T11:08:49.482,4.100,46.463,15.854,-17.744
1651504129492,2022-05-02T11:08:49.492,4.110,44.390,15.244,-21.585
1651504129502,2022-05-02T11:08:49.502,4.120,41.341,14.207,-24.817
1651504129512,2022-05-02T11:08:49.512,4.130,37.378,13.110,-26.829
1651504129522,2022-05-02T11:08:49.522,4.140,33.720,11.829,-27.012
1651504129532,2022-05-02T11:08:49.532,4.150,29.756,10.915,-25.366
1651504129542,2022-05-02T11:08:49.542,4.160,23.780,10.122,-21.890
1651504129552,2022-05-02T11:08:49.552,4.170,15.976,9.573,-16.707
1651504129562,2022-05-02T11:08:49.562,4.180,7.683,9.329,-10.244
1651504129572,2022-05-02T11:08:49.572,4.190,0.366,10.000,-3.963
1651504129582,2022-05-02T11:08:49.582,4.200,-5.610,11.037,0.366
1651504129592,2022-05-02T11:08:49.592,4.210,-11.646,12.561,1.463
1651504129602,2022-05-02T11:08:49.602,4.220,-17.500,14.268,0.183
1651504129612,2022-05-02T11:08:49.612,4.230,-21.037,16.037,-0.854
1651504129622,2022-05-02T11:08:49.622,4.240,-21.768,17.683,-1.037
1651504129632,2022-05-02T11:08:49.632,4.250,-21.341,19.146,-1.402
1651504129642,2022-05-02T11:08:49.642,4.260,-20.915,20.488,-2.317
1651504129652,2022-05-02T11:08:49.652,4.270,-20.000,21.829,-3.720
1651504129662,2022-05-02T11:08:49.662,4.280,-18.537,23.049,-5.000
1651504129672,2022-05-02T11:08:49.672,4.290,-17.622,23.537,-6.463
1651504129682,2022-05-02T11:08:49.682,4.300,-16.341,23.415,-7.927
1651504129692,2022-05-02T11:08:49.692,4.310,-13.720,22.927,-9.390
1651504129702,2022-05-02T11:08:49.702,4.320,-11.159,21.951,-11.098
1651504129712,2022-05-02T11:08:49.712,4.330,-8.659,20.366,-12.256
1651504129722,2022-05-02T11:08:49.722,4.340,-5.305,17.927,-12.256
1651504129732,2022-05-02T11:08:49.732,4.350,-1.829,14.878,-11.829
1651504129742,2022-05-02T11:08:49.742,4.360,-0.427,11.341,-11.341
1651504129752,2022-05-02T11:08:49.752,4.370,-0.305,7.439,-10.732
1651504129762,2022-05-02T11:08:49.762,4.380,0.488,3.659,-9.268
1651504129772,2022-05-02T11:08:49.772,4.390,1.280,0.366,-7.134
1651504129782,2022-05-02T11:08:49.782,4.400,0.793,-2.012,-4.573
1651504129792,2022-05-02T11:08:49.792,4.410,0.854,-2.927,-1.524
1651504129802,2022-05-02T11:08:49.802,4.420,2.073,-2.073,1.524
1651504129812,2022-05-02T11:08:49.812,4.430,3.537,0.000,3.841
1651504129822,2022-05-02T11:08:49.822,4.440,4.085,2.378,4.756
1651504129832,2022-05-02T11:08:49.832,4.450,1.951,5.305,4.268
1651504129842,2022-05-02T11:08:49.842,4.460,2.500,9.085,3.537
1651504129852,2022-05-02T11:08:49.852,4.470,4.573,12.561,2.988
1651504129862,2022-05-02T11:08:49.862,4.480,3.171,15.061,2.500
1651504129872,2022-05-02T11:08:49.872,4.490,0.976,16.402,3.049
1651504129882,2022-05-02T11:08:49.882,4.500,-1.768,16.951,4.268
1651504129892,2022-05-02T11:08:49.892,4.510,-5.854,16.463,5.366
1651504129902,2022-05-02T11:08:49.902,4.520,-9.146,15.244,6.463
1651504129912,2022-05-02T11:08:49.912,4.530,-10.671,13.354,7.256
1651504129922,2022-05-02T11:08:49.922,4.540,-12.195,10.610,7.378
1651504129932,2022-05-02T11:08:49.932,4.550,-14.085,8.110,6.402
1651504129942,2022-05-02T11:08:49.942,4.560,-13.780,6.646,4.207
1651504129952,2022-05-02T11:08:49.952,4.570,-10.732,6.220,2.012
1651504129962,2022-05-02T11:08:49.962,4.580,-7.012,6.463,0.183
1651504129972,2022-05-02T11:08:49.972,4.590,-3.902,6.890,-0.976
1651504129982,2022-05-02T11:08:49.982,4.600,-2.073,7.317,-1.890
1651504129992,2022-05-02T11:08:49.992,4.610,-0.366,8.049,-2.256
1651504130002,2022-05-02T11:08:50.002,4.620,2.195,8.902,-1.829
1651504130012,2022-05-02T11:08:50.012,4.630,4.512,9.268,-0.244
1651504130022,2022-05-02T11:08:50.022,4.640,6.280,9.268,1.524
1651504130032,2022-05-02T11:08:50.032,4.650,7.195,9.146,2.927
1651504130042,2022-05-02T11:08:50.042,4.660,6.524,9.146,4.451
1651504130052,2022-05-02T11:08:50.052,4.670,4.634,9.207,5.976
1651504130062,2022-05-02T11:08:50.062,4.680,3.171,9.207,7.561
1651504130072,2022-05-02T11:08:50.072,4.690,0.915,9.146,8.780
1651504130082,2022-05-02T11:08:50.082,4.700,-1.585,8.659,10.122
1651504130092,2022-05-02T11:08:50.092,4.710,-4.146,7.744,11.768
1651504130102,2022-05-02T11:08:50.102,4.720,-7.134,5.915,13.841
1651504130112,2022-05-02T11:08:50.112,4.730,-9.817,3.232,15.915
1651504130122,2022-05-02T11:08:50.122,4.740,-11.707,0.305,17.500
1651504130132,2022-05-02T11:08:50.132,4.750,-13.963,-2.561,17.500
1651504130142,2022-05-02T11:08:50.142,4.760,-17.500,-4.695,15.183
1651504130152,2022-05-02T11:08:50.152,4.770,-20.549,-5.427,11.951
1651504130162,2022-05-02T11:08:50.162,4.780,-19.024,-4.512,9.329
1651504130172,2022-05-02T11:08:50.172,4.790,-15.549,-2.561,7.622
1651504130182,2022-05-02T11:08:50.182,4.800,-14.756,-0.305,5.671
1651504130192,2022-05-02T11:08:50.192,4.810,-16.220,1.402,3.171
1651504130202,2022-05-02T11:08:50.202,4.820,-17.317,2.805,1.037
1651504130212,2022-05-02T11:08:50.212,4.830,-17.988,4.207,-0.427
1651504130222,2022-05-02T11:08:50.222,4.840,-19.024,5.427,-1.280
1651504130232,2022-05-02T11:08:50.232,4.850,-19.878,6.280,-1.829
1651504130242,2022-05-02T11:08:50.242,4.860,-20.061,6.768,-1.463
1651504130252,2022-05-02T11:08:50.252,4.870,-17.927,6.890,-0.244
1651504130262,2022-05-02T11:08:50.262,4.880,-14.146,6.707,1.098
1651504130272,2022-05-02T11:08:50.272,4.890,-12.012,5.793,1.646
1651504130282,2022-05-02T11:08:50.282,4.900,-12.012,4.268,1.341
1651504130292,2022-05-02T11:08:50.292,4.910,-13.720,2.439,0.671
1651504130302,2022-05-02T11:08:50.302,4.920,-16.463,0.732,-0.183
1651504130312,2022-05-02T11:08:50.312,4.930,-18.049,-0.366,-0.305
1651504130322,2022-05-02T11:08:50.322,4.940,-18.780,-1.037,-0.366
1651504130332,2022-05-02T11:08:50.332,4.950,-19.146,-1.280,-0.305
1651504130342,2022-05-02T11:08:50.342,4.960,-18.598,-1.159,-0.244
1651504130352,2022-05-02T11:08:50.352,4.970,-17.317,-0.732,-0.122
1651504130362,2022-05-02T11:08:50.362,4.980,-15.732,-0.183,0.000
1651504130372,2022-05-02T11:08:50.372,4.990,-15.061,0.061,0.305
1651504130382,2022-05-02T11:08:50.382,5.000,-15.549,-0.122,1.098
1651504130392,2022-05-02T11:08:50.392,5.010,-15.854,-0.549,2.256
1651504130402,2022-05-02T11:08:50.402,5.020,-16.341,-0.854,2.988
1651504130412,2022-05-02T11:08:50.412,5.030,-17.012,-0.915,3.293
1651504130422,2022-05-02T11:08:50.422,5.040,-17.317,-0.183,2.805
1651504130432,2022-05-02T11:08:50.432,5.050,-16.707,1.341,2.073
1651504130442,2022-05-02T11:08:50.442,5.060,-14.878,3.232,1.707
1651504130452,2022-05-02T11:08:50.452,5.070,-11.768,5.488,2.073
1651504130462,2022-05-02T11:08:50.462,5.080,-8.841,7.317,2.683
1651504130472,2022-05-02T11:08:50.472,5.090,-7.195,8.415,3.171
1651504130482,2022-05-02T11:08:50.482,5.100,-6.585,8.963,3.354
1651504130492,2022-05-02T11:08:50.492,5.110,-6.707,8.963,3.171
1651504130502,2022-05-02T11:08:50.502,5.120,-6.159,9.024,2.439
1651504130512,2022-05-02T11:08:50.512,5.130,-5.915,8.963,1.341
1651504130522,2022-05-02T11:08:50.522,5.140,-7.744,8.354,0.671
1651504130532,2022-05-02T11:08:50.532,5.150,-8.110,7.683,0.671
1651504130542,2022-05-02T11:08:50.542,5.160,-8.171,7.073,0.915
1651504130552,2022-05-02T11:08:50.552,5.170,-10.671,6.646,0.915
1651504130562,2022-05-02T11:08:50.562,5.180,-12.622,6.341,1.524
1651504130572,2022-05-02T11:08:50.572,5.190,-11.524,6.280,4.024
1651504130582,2022-05-02T11:08:50.582,5.200,-8.841,6.037,7.500
1651504130592,2022-05-02T11:08:50.592,5.210,-7.805,5.366,10.183
1651504130602,2022-05-02T11:08:50.602,5.220,-9.695,3.963,11.341
1651504130612,2022-05-02T11:08:50.612,5.230,-12.561,1.768,11.037
1651504130622,2022-05-02T11:08:50.622,5.240,-14.207,-1.341,10.000
1651504130632,2022-05-02T11:08:50.632,5.250,-14.024,-5.488,7.561
1651504130642,2022-05-02T11:08:50.642,5.260,-12.988,-10.610,2.927
1651504130652,2022-05-02T11:08:50.652,5.270,-11.951,-16.829,-3.110
1651504130662,2022-05-02T11:08:50.662,5.280,-10.854,-23.415,-9.573
1651504130672,2022-05-02T11:08:50.672,5.290,-9.573,-29.756,-15.305
1651504130682,2022-05-02T11:08:50.682,5.300,-8.171,-35.854,-19.573
1651504130692,2022-05-02T11:08:50.692,5.310,-7.256,-42.195,-21.890
1651504130702,2022-05-02T11:08:50.702,5.320,-7.683,-48.659,-22.317
1651504130712,2022-05-02T11:08:50.712,5.330,-8.476,-54.695,-21.768
1651504130722,2022-05-02T11:08:50.722,5.340,-8.659,-60.061,-20.854
1651504130732,2022-05-02T11:08:50.732,5.350,-8.598,-64.451,-20.793
1651504130742,2022-05-02T11:08:50.742,5.360,-8.902,-67.683,-21.463
1651504130752,2022-05-02T11:08:50.752,5.370,-9.268,-69.634,-22.500
1651504130762,2022-05-02T11:08:50.762,5.380,-10.244,-69.634,-23.720
1651504130772,2022-05-02T11:08:50.772,5.390,-10.854,-67.317,-24.329
1651504130782,2022-05-02T11:08:50.782,5.400,-9.512,-63.232,-23.293
1651504130792,2022-05-02T11:08:50.792,5.410,-8.232,-58.537,-20.915
1651504130802,2022-05-02T11:08:50.802,5.420,-10.061,-53.963,-18.963
1651504130812,2022-05-02T11:08:50.812,5.430,-11.646,-49.207,-17.378
1651504130822,2022-05-02T11:08:50.822,5.440,-10.488,-44.634,-15.183
1651504130832,2022-05-02T11:08:50.832,5.450,-10.122,-40.915,-13.537
1651504130842,2022-05-02T11:08:50.842,5.460,-12.317,-37.866,-13.415
1651504130852,2022-05-02T11:08:50.852,5.470,-14.146,-35.366,-13.171
1651504130862,2022-05-02T11:08:50.862,5.480,-13.598,-33.232,-11.768
1651504130872,2022-05-02T11:08:50.872,5.490,-13.415,-31.280,-10.427
1651504130882,2022-05-02T11:08:50.882,5.500,-12.866,-29.146,-9.390
1651504130892,2022-05-02T11:08:50.892,5.510,-10.610,-27.195,-8.232
1651504130902,2022-05-02T11:08:50.902,5.520,-9.085,-25.915,-7.439
1651504130912,2022-05-02T11:08:50.912,5.530,-7.988,-25.061,-7.561
1651504130922,2022-05-02T11:08:50.922,5.540,-6.890,-24.512,-8.232
1651504130932,2022-05-02T11:08:50.932,5.550,-6.037,-23.902,-9.634
1651504130942,2022-05-02T11:08:50.942,5.560,-5.305,-23.659,-11.037
1651504130952,2022-05-02T11:08:50.952,5.570,-5.305,-23.598,-12.622
1651504130962,2022-05-02T11:08:50.962,5.580,-6.280,-23.780,-14.329
1651504130972,2022-05-02T11:08:50.972,5.590,-6.951,-23.963,-15.610
1651504130982,2022-05-02T11:08:50.982,5.600,-7.317,-23.963,-16.646
1651504130992,2022-05-02T11:08:50.992,5.610,-7.805,-23.537,-17.500
1651504131002,2022-05-02T11:08:51.002,5.620,-8.049,-22.988,-17.500
1651504131012,2022-05-02T11:08:51.012,5.630,-9.207,-22.866,-16.585
1651504131022,2022-05-02T11:08:51.022,5.640,-8.841,-22.378,-15.000
1651504131032,2022-05-02T11:08:51.032,5.650,-6.159,-22.012,-12.805
1651504131042,2022-05-02T11:08:51.042,5.660,-7.683,-22.561,-11.220
1651504131052,2022-05-02T11:08:51.052,5.670,-11.768,-23.415,-9.512
1651504131062,2022-05-02T11:08:51.062,5.680,-11.220,-23.780,-6.646
1651504131072,2022-05-02T11:08:51.072,5.690,-8.537,-23.902,-4.085
1651504131082,2022-05-02T11:08:51.082,5.700,-9.512,-23.841,-3.659
1651504131092,2022-05-02T11:08:51.092,5.710,-11.768,-22.988,-5.061
1651504131102,2022-05-02T11:08:51.102,5.720,-11.037,-21.220,-6.585
1651504131112,2022-05-02T11:08:51.112,5.730,-8.659,-18.780,-8.354
1651504131122,2022-05-02T11:08:51.122,5.740,-7.805,-15.976,-10.488
1651504131132,2022-05-02T11:08:51.132,5.750,-6.524,-12.744,-11.768
1651504131142,2022-05-02T11:08:51.142,5.760,-2.744,-9.817,-11.463
1651504131152,2022-05-02T11:08:51.152,5.770,0.427,-7.683,-9.939
1651504131162,2022-05-02T11:08:51.162,5.780,1.220,-6.524,-8.598
1651504131172,2022-05-02T11:08:51.172,5.790,1.646,-5.915,-7.134
1651504131182,2022-05-02T11:08:51.182,5.800,2.683,-5.915,-4.878
1651504131192,2022-05-02T11:08:51.192,5.810,3.476,-6.220,-2.622
1651504131202,2022-05-02T11:08:51.202,5.820,4.329,-6.524,-0.549
1651504131212,2022-05-02T11:08:51.212,5.830,4.634,-6.159,0.305
1651504131222,2022-05-02T11:08:51.222,5.840,7.378,-4.634,-0.488
1651504131232,2022-05-02T11:08:51.232,5.850,11.768,-2.805,-2.073
1651504131242,2022-05-02T11:08:51.242,5.860,12.317,-2.073,-4.024
1651504131252,2022-05-02T11:08:51.252,5.870,6.159,-2.683,-6.768
1651504131262,2022-05-02T11:08:51.262,5.880,-1.463,-3.598,-9.451
1651504131272,2022-05-02T11:08:51.272,5.890,-5.366,-4.207,-10.488
1651504131282,2022-05-02T11:08:51.282,5.900,-5.793,-4.634,-10.183
1651504131292,2022-05-02T11:08:51.292,5.910,-6.037,-5.244,-9.268
1651504131302,2022-05-02T11:08:51.302,5.920,-5.793,-5.976,-8.171
1651504131312,2022-05-02T11:08:51.312,5.930,-3.963,-6.646,-6.220
1651504131322,2022-05-02T11:08:51.322,5.940,-1.768,-7.378,-3.476
1651504131332,2022-05-02T11:08:51.332,5.950,0.061,-8.476,-0.549
1651504131342,2022-05-02T11:08:51.342,5.960,2.500,-9.695,2.622
1651504131352,2022-05-02T11:08:51.352,5.970,4.512,-11.098,5.793
1651504131362,2022-05-02T11:08:51.362,5.980,5.610,-12.866,8.171
1651504131372,2022-05-02T11:08:51.372,5.990,5.610,-14.756,10.122
1651504131382,2022-05-02T11:08:51.382,6.000,4.390,-16.646,11.341
1651504131392,2022-05-02T11:08:51.392,6.010,2.012,-18.049,11.159
1651504131402,2022-05-02T11:08:51.402,6.020,-0.488,-18.171,9.634
1651504131412,2022-05-02T11:08:51.412,6.030,-1.463,-17.134,7.927
1651504131422,2022-05-02T11:08:51.422,6.040,-1.280,-15.488,6.159
1651504131432,2022-05-02T11:08:51.432,6.050,-1.646,-13.171,3.902
1651504131442,2022-05-02T11:08:51.442,6.060,-1.037,-10.488,1.951
1651504131452,2022-05-02T11:08:51.452,6.070,1.341,-7.805,0.976
1651504131462,2022-05-02T11:08:51.462,6.080,3.963,-5.427,0.610
1651504131472,2022-05-02T11:08:51.472,6.090,5.732,-3.293,0.366
1651504131482,2022-05-02T11:08:51.482,6.100,7.073,-1.585,0.427
1651504131492,2022-05-02T11:08:51.492,6.110,8.415,-0.366,0.854
1651504131502,2022-05-02T11:08:51.502,6.120,9.085,0.427,1.341
1651504131512,2022-05-02T11:08:51.512,6.130,8.963,0.915,1.463
1651504131522,2022-05-02T11:08:51.522,6.140,8.780,1.402,1.280
1651504131532,2022-05-02T11:08:51.532,6.150,8.537,1.646,1.098
1651504131542,2022-05-02T11:08:51.542,6.160,8.110,1.707,1.098
1651504131552,2022-05-02T11:08:51.552,6.170,7.500,1.768,1.220
1651504131562,2022-05-02T11:08:51.562,6.180,6.951,1.768,1.646
1651504131572,2022-05-02T11:08:51.572,6.190,6.220,1.280,2.561
1651504131582,2022-05-02T11:08:51.582,6.200,5.000,0.244,3.720
1651504131592,2022-05-02T11:08:51.592,6.210,3.293,-0.976,4.573
1651504131602,2022-05-02T11:08:51.602,6.220,1.768,-2.195,5.183
1651504131612,2022-05-02T11:08:51.612,6.230,0.488,-2.988,5.244
1651504131622,2022-05-02T11:08:51.622,6.240,-0.488,-3.415,5.000
1651504131632,2022-05-02T11:08:51.632,6.250,-1.280,-3.293,4.451
1651504131642,2022-05-02T11:08:51.642,6.260,-1.341,-2.988,3.537
1651504131652,2022-05-02T11:08:51.652,6.270,-1.402,-2.561,2.683
1651504131662,2022-05-02T11:08:51.662,6.280,-1.524,-2.012,1.951
1651504131672,2022-05-02T11:08:51.672,6.290,-1.646,-1.585,1.220
1651504131682,2022-05-02T11:08:51.682,6.300,-1.890,-1.341,0.671
1651504131692,2022-05-02T11:08:51.692,6.310,-2.073,-1.280,0.366
1651504131702,2022-05-02T11:08:51.702,6.320,-1.829,-1.341,0.610
1651504131712,2022-05-02T11:08:51.712,6.330,-1.098,-1.402,0.976
1651504131722,2022-05-02T11:08:51.722,6.340,-0.183,-1.402,1.463
1651504131732,2022-05-02T11:08:51.732,6.350,0.793,-1.707,2.073
1651504131742,2022-05-02T11:08:51.742,6.360,2.256,-2.134,2.744
1651504131752,2022-05-02T11:08:51.752,6.370,3.293,-2.622,3.171
1651504131762,2022-05-02T11:08:51.762,6.380,3.293,-3.354,3.171
1651504131772,2022-05-02T11:08:51.772,6.390,3.354,-3.841,3.476
1651504131782,2022-05-02T11:08:51.782,6.400,3.963,-4.085,4.390
1651504131792,2022-05-02T11:08:51.792,6.410,3.902,-4.329,4.878
1651504131802,2022-05-02T11:08:51.802,6.420,2.805,-4.634,5.000
1651504131812,2022-05-02T11:08:51.812,6.430,1.768,-4.817,5.427
1651504131822,2022-05-02T11:08:51.822,6.440,1.280,-4.756,5.915
1651504131832,2022-05-02T11:08:51.832,6.450,1.524,-4.390,6.220
1651504131842,2022-05-02T11:08:51.842,6.460,2.134,-3.963,6.280
1651504131852,2022-05-02T11:08:51.852,6.470,2.500,-3.415,6.159
1651504131862,2022-05-02T11:08:51.862,6.480,2.439,-2.805,5.854
1651504131872,2022-05-02T11:08:51.872,6.490,2.500,-2.134,5.488
1651504131882,2022-05-02T11:08:51.882,6.500,2.744,-1.402,4.939
1651504131892,2022-05-02T11:08:51.892,6.510,2.561,-0.488,4.085
1651504131902,2022-05-02T11:08:51.902,6.520,2.439,0.549,2.927
1651504131912,2022-05-02T11:08:51.912,6.530,2.500,1.402,1.463
1651504131922,2022-05-02T11:08:51.922,6.540,2.439,2.134,0.366
1651504131932,2022-05-02T11:08:51.932,6.550,2.439,2.805,-0.610
1651504131942,2022-05-02T11:08:51.942,6.560,2.988,3.110,-1.280
1651504131952,2022-05-02T11:08:51.952,6.570,3.110,3.110,-1.890
1651504131962,2022-05-02T11:08:51.962,6.580,2.744,2.866,-2.317
1651504131972,2022-05-02T11:08:51.972,6.590,3.049,2.622,-2.439
1651504131982,2022-05-02T11:08:51.982,6.600,3.354,2.256,-2.256
1651504131992,2022-05-02T11:08:51.992,6.610,3.232,1.890,-2.195
1651504132002,2022-05-02T11:08:52.002,6.620,2.988,1.220,-1.829
1651504132012,2022-05-02T11:08:52.012,6.630,3.354,0.549,-1.159
1651504132022,2022-05-02T11:08:52.022,6.640,3.171,-0.122,-0.488
1651504132032,2022-05-02T11:08:52.032,6.650,2.866,-0.671,-0.061
1651504132042,2022-05-02T11:08:52.042,6.660,2.622,-0.976,0.305
1651504132052,2022-05-02T11:08:52.052,6.670,2.561,-0.854,0.488
1651504132062,2022-05-02T11:08:52.062,6.680,2.622,-0.549,0.671
1651504132072,2022-05-02T11:08:52.072,6.690,2.683,-0.122,0.976
1651504132082,2022-05-02T11:08:52.082,6.700,2.988,0.305,1.341
1651504132092,2022-05-02T11:08:52.092,6.710,2.866,0.732,1.524
1651504132102,2022-05-02T11:08:52.102,6.720,2.744,1.098,1.646
1651504132112,2022-05-02T11:08:52.112,6.730,2.866,1.280,1.890
1651504132122,2022-05-02T11:08:52.122,6.740,2.683,1.402,2.012
1651504132132,2022-05-02T11:08:52.132,6.750,2.622,1.463,2.073
1651504132142,2022-05-02T11:08:52.142,6.760,2.256,1.524,1.890
1651504132152,2022-05-02T11:08:52.152,6.770,1.829,1.646,1.341
1651504132162,2022-05-02T11:08:52.162,6.780,1.646,1.524,0.976
1651504132172,2022-05-02T11:08:52.172,6.790,1.098,1.098,0.549
1651504132182,2022-05-02T11:08:52.182,6.800,0.488,0.671,0.122
1651504132192,2022-05-02T11:08:52.192,6.810,0.366,0.366,-0.244
1651504132202,2022-05-02T11:08:52.202,6.820,0.488,-0.183,-0.244
1651504132212,2022-05-02T11:08:52.212,6.830,0.671,-0.671,0.000
1651504132222,2022-05-02T11:08:52.222,6.840,0.854,-1.037,0.305
1651504132232,2022-05-02T11:08:52.232,6.850,0.854,-1.341,0.610
1651504132242,2022-05-02T11:08:52.242,6.860,0.732,-1.463,1.220
1651504132252,2022-05-02T11:08:52.252,6.870,0.854,-1.768,1.890
1651504132262,2022-05-02T11:08:52.262,6.880,0.976,-2.012,2.561
1651504132272,2022-05-02T11:08:52.272,6.890,0.854,-2.134,2.988
1651504132282,2022-05-02T11:08:52.282,6.900,0.732,-1.890,3.171
1651504132292,2022-05-02T11:08:52.292,6.910,0.854,-1.524,3.171
1651504132302,2022-05-02T11:08:52.302,6.920,1.037,-0.915,3.049
1651504132312,2022-05-02T11:08:52.312,6.930,0.793,-0.305,2.805
1651504132322,2022-05-02T11:08:52.322,6.940,0.915,0.244,2.622
