epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1651503860121,2022-05-02T11:04:20.121,97.690,-0.251,-1.009,-0.168
1651503860131,2022-05-02T11:04:20.131,97.700,-0.250,-1.011,-0.164
1651503860141,2022-05-02T11:04:20.141,97.710,-0.241,-1.025,-0.161
1651503860151,2022-05-02T11:04:20.151,97.720,-0.237,-1.042,-0.161
1651503860161,2022-05-02T11:04:20.161,97.730,-0.240,-1.040,-0.163
1651503860171,2022-05-02T11:04:20.171,97.740,-0.244,-1.038,-0.167
1651503860181,2022-05-02T11:04:20.181,97.750,-0.254,-1.039,-0.176
1651503860191,2022-05-02T11:04:20.191,97.760,-0.258,-1.028,-0.181
1651503860201,2022-05-02T11:04:20.201,97.770,-0.267,-1.001,-0.184
1651503860211,2022-05-02T11:04:20.211,97.780,-0.273,-0.989,-0.188
1651503860221,2022-05-02T11:04:20.221,97.790,-0.274,-1.001,-0.190
1651503860231,2022-05-02T11:04:20.231,97.800,-0.283,-1.004,-0.179
1651503860241,2022-05-02T11:04:20.241,97.810,-0.290,-0.994,-0.172
1651503860251,2022-05-02T11:04:20.251,97.820,-0.299,-1.002,-0.175
1651503860261,2022-05-02T11:04:20.261,97.830,-0.313,-1.045,-0.186
1651503860271,2022-05-02T11:04:20.271,97.840,-0.322,-1.078,-0.196
1651503860281,2022-05-02T11:04:20.281,97.850,-0.333,-1.057,-0.208
1651503860291,2022-05-02T11:04:20.291,97.860,-0.348,-1.021,-0.217
1651503860301,2022-05-02T11:04:20.301,97.870,-0.363,-1.011,-0.221
1651503860311,2022-05-02T11:04:20.311,97.880,-0.373,-1.009,-0.222
1651503860321,2022-05-02T11:04:20.321,97.890,-0.374,-1.001,-0.221
1651503860331,2022-05-02T11:04:20.331,97.900,-0.374,-0.999,-0.227
1651503860341,2022-05-02T11:04:20.341,97.910,-0.375,-0.995,-0.232
1651503860351,2022-05-02T11:04:20.351,97.920,-0.370,-0.987,-0.227
1651503860361,2022-05-02T11:04:20.361,97.930,-0.364,-0.983,-0.229
1651503860371,2022-05-02T11:04:20.371,97.940,-0.358,-0.993,-0.229
1651503860381,2022-05-02T11:04:20.381,97.950,-0.350,-0.997,-0.226
1651503860391,2022-05-02T11:04:20.391,97.960,-0.340,-0.985,-0.218
1651503860401,2022-05-02T11:04:20.401,97.970,-0.327,-0.975,-0.209
1651503860411,2022-05-02T11:04:20.411,97.980,-0.316,-0.976,-0.206
1651503860421,2022-05-02T11:04:20.421,97.990,-0.302,-0.983,-0.201
1651503860431,2022-05-02T11:04:20.431,98.000,-0.293,-0.988,-0.201
1651503860441,2022-05-02T11:04:20.441,98.010,-0.284,-0.993,-0.204
1651503860451,2022-05-02T11:04:20.451,98.020,-0.282,-0.995,-0.201
1651503860461,2022-05-02T11:04:20.461,98.030,-0.282,-0.990,-0.200
1651503860471,2022-05-02T11:04:20.471,98.040,-0.280,-0.984,-0.202
1651503860481,2022-05-02T11:04:20.481,98.050,-0.281,-0.985,-0.205
1651503860491,2022-05-02T11:04:20.491,98.060,-0.278,-0.990,-0.211
1651503860501,2022-05-02T11:04:20.501,98.070,-0.273,-0.994,-0.217
1651503860511,2022-05-02T11:04:20.511,98.080,-0.268,-0.985,-0.223
1651503860521,2022-05-02T11:04:20.521,98.090,-0.266,-0.972,-0.227
1651503860531,2022-05-02T11:04:20.531,98.100,-0.260,-0.967,-0.230
1651503860541,2022-05-02T11:04:20.541,98.110,-0.250,-0.974,-0.233
1651503860551,2022-05-02T11:04:20.551,98.120,-0.257,-0.976,-0.230
1651503860561,2022-05-02T11:04:20.561,98.130,-0.266,-0.967,-0.231
1651503860571,2022-05-02T11:04:20.571,98.140,-0.268,-0.958,-0.235
1651503860581,2022-05-02T11:04:20.581,98.150,-0.264,-0.964,-0.238
1651503860591,2022-05-02T11:04:20.591,98.160,-0.254,-0.962,-0.238
1651503860601,2022-05-02T11:04:20.601,98.170,-0.238,-0.954,-0.222
1651503860611,2022-05-02T11:04:20.611,98.180,-0.206,-0.938,-0.210
1651503860621,2022-05-02T11:04:20.621,98.190,-0.178,-0.930,-0.193
1651503860631,2022-05-02T11:04:20.631,98.200,-0.162,-0.917,-0.182
1651503860641,2022-05-02T11:04:20.641,98.210,-0.162,-0.888,-0.176
1651503860651,2022-05-02T11:04:20.651,98.220,-0.184,-0.856,-0.175
1651503860661,2022-05-02T11:04:20.661,98.230,-0.210,-0.844,-0.181
1651503860671,2022-05-02T11:04:20.671,98.240,-0.236,-0.886,-0.197
1651503860681,2022-05-02T11:04:20.681,98.250,-0.262,-0.923,-0.196
1651503860691,2022-05-02T11:04:20.691,98.260,-0.271,-0.985,-0.245
1651503860701,2022-05-02T11:04:20.701,98.270,-0.323,-1.054,-0.252
1651503860711,2022-05-02T11:04:20.711,98.280,-0.369,-1.051,-0.249
1651503860721,2022-05-02T11:04:20.721,98.290,-0.387,-1.038,-0.259
1651503860731,2022-05-02T11:04:20.731,98.300,-0.415,-1.035,-0.247
1651503860741,2022-05-02T11:04:20.741,98.310,-0.427,-1.037,-0.240
1651503860751,2022-05-02T11:04:20.751,98.320,-0.423,-1.018,-0.230
1651503860761,2022-05-02T11:04:20.761,98.330,-0.419,-0.981,-0.218
1651503860771,2022-05-02T11:04:20.771,98.340,-0.429,-0.952,-0.208
1651503860781,2022-05-02T11:04:20.781,98.350,-0.434,-0.946,-0.199
1651503860791,2022-05-02T11:04:20.791,98.360,-0.419,-0.950,-0.190
1651503860801,2022-05-02T11:04:20.801,98.370,-0.401,-0.954,-0.178
1651503860811,2022-05-02T11:04:20.811,98.380,-0.385,-0.943,-0.167
1651503860821,2022-05-02T11:04:20.821,98.390,-0.371,-0.941,-0.166
1651503860831,2022-05-02T11:04:20.831,98.400,-0.365,-0.961,-0.167
1651503860841,2022-05-02T11:04:20.841,98.410,-0.365,-0.983,-0.166
1651503860851,2022-05-02T11:04:20.851,98.420,-0.372,-0.984,-0.167
1651503860861,2022-05-02T11:04:20.861,98.430,-0.375,-0.965,-0.169
1651503860871,2022-05-02T11:04:20.871,98.440,-0.377,-0.949,-0.164
1651503860881,2022-05-02T11:04:20.881,98.450,-0.364,-0.952,-0.151
1651503860891,2022-05-02T11:04:20.891,98.460,-0.346,-0.957,-0.137
1651503860901,2022-05-02T11:04:20.901,98.470,-0.342,-0.954,-0.125
1651503860911,2022-05-02T11:04:20.911,98.480,-0.345,-0.960,-0.110
1651503860921,2022-05-02T11:04:20.921,98.490,-0.332,-0.993,-0.104
1651503860931,2022-05-02T11:04:20.931,98.500,-0.327,-1.016,-0.100
1651503860941,2022-05-02T11:04:20.941,98.510,-0.333,-1.003,-0.102
1651503860951,2022-05-02T11:04:20.951,98.520,-0.344,-0.979,-0.106
1651503860961,2022-05-02T11:04:20.961,98.530,-0.358,-0.960,-0.107
1651503860971,2022-05-02T11:04:20.971,98.540,-0.373,-0.966,-0.119
1651503860981,2022-05-02T11:04:20.981,98.550,-0.390,-0.979,-0.123
1651503860991,2022-05-02T11:04:20.991,98.560,-0.398,-0.977,-0.117
1651503861001,2022-05-02T11:04:21.001,98.570,-0.405,-0.976,-0.115
1651503861011,2022-05-02T11:04:21.011,98.580,-0.411,-0.976,-0.112
1651503861021,2022-05-02T11:04:21.021,98.590,-0.406,-0.991,-0.110
1651503861031,2022-05-02T11:04:21.031,98.600,-0.400,-1.010,-0.109
1651503861041,2022-05-02T11:04:21.041,98.610,-0.394,-1.011,-0.108
1651503861051,2022-05-02T11:04:21.051,98.620,-0.379,-1.015,-0.110
1651503861061,2022-05-02T11:04:21.061,98.630,-0.379,-1.017,-0.106
1651503861071,2022-05-02T11:04:21.071,98.640,-0.380,-1.009,-0.106
1651503861081,2022-05-02T11:04:21.081,98.650,-0.385,-0.990,-0.108
1651503861091,2022-05-02T11:04:21.091,98.660,-0.394,-0.976,-0.106
1651503861101,2022-05-02T11:04:21.101,98.670,-0.392,-0.976,-0.108
1651503861111,2022-05-02T11:04:21.111,98.680,-0.389,-0.971,-0.116
1651503861121,2022-05-02T11:04:21.121,98.690,-0.401,-0.967,-0.124
1651503861131,2022-05-02T11:04:21.131,98.700,-0.419,-0.968,-0.135
1651503861141,2022-05-02T11:04:21.141,98.710,-0.438,-0.985,-0.148
1651503861151,2022-05-02T11:04:21.151,98.720,-0.459,-1.003,-0.160
1651503861161,2022-05-02T11:04:21.161,98.730,-0.485,-1.018,-0.171
1651503861171,2022-05-02T11:04:21.171,98.740,-0.514,-1.035,-0.179
1651503861181,2022-05-02T11:04:21.181,98.750,-0.533,-1.060,-0.185
1651503861191,2022-05-02T11:04:21.191,98.760,-0.547,-1.096,-0.190
1651503861201,2022-05-02T11:04:21.201,98.770,-0.549,-1.122,-0.178
1651503861211,2022-05-02T11:04:21.211,98.780,-0.543,-1.108,-0.159
1651503861221,2022-05-02T11:04:21.221,98.790,-0.532,-1.073,-0.148
1651503861231,2022-05-02T11:04:21.231,98.800,-0.511,-1.047,-0.133
1651503861241,2022-05-02T11:04:21.241,98.810,-0.479,-1.041,-0.121
1651503861251,2022-05-02T11:04:21.251,98.820,-0.444,-1.028,-0.120
1651503861261,2022-05-02T11:04:21.261,98.830,-0.398,-1.025,-0.137
1651503861271,2022-05-02T11:04:21.271,98.840,-0.369,-1.010,-0.111
1651503861281,2022-05-02T11:04:21.281,98.850,-0.339,-0.963,-0.122
1651503861291,2022-05-02T11:04:21.291,98.860,-0.301,-0.941,-0.141
1651503861301,2022-05-02T11:04:21.301,98.870,-0.279,-0.962,-0.147
1651503861311,2022-05-02T11:04:21.311,98.880,-0.261,-0.970,-0.148
1651503861321,2022-05-02T11:04:21.321,98.890,-0.251,-0.930,-0.148
1651503861331,2022-05-02T11:04:21.331,98.900,-0.233,-0.892,-0.151
1651503861341,2022-05-02T11:04:21.341,98.910,-0.218,-0.887,-0.159
1651503861351,2022-05-02T11:04:21.351,98.920,-0.217,-0.906,-0.168
1651503861361,2022-05-02T11:04:21.361,98.930,-0.220,-0.917,-0.179
1651503861371,2022-05-02T11:04:21.371,98.940,-0.219,-0.927,-0.196
1651503861381,2022-05-02T11:04:21.381,98.950,-0.226,-0.933,-0.209
1651503861391,2022-05-02T11:04:21.391,98.960,-0.229,-0.934,-0.216
1651503861401,2022-05-02T11:04:21.401,98.970,-0.225,-0.938,-0.222
1651503861411,2022-05-02T11:04:21.411,98.980,-0.221,-0.950,-0.227
1651503861421,2022-05-02T11:04:21.421,98.990,-0.224,-0.958,-0.235
1651503861431,2022-05-02T11:04:21.431,99.000,-0.222,-0.969,-0.245
1651503861441,2022-05-02T11:04:21.441,99.010,-0.223,-0.994,-0.246
1651503861451,2022-05-02T11:04:21.451,99.020,-0.225,-1.016,-0.249
1651503861461,2022-05-02T11:04:21.461,99.030,-0.219,-1.021,-0.234
1651503861471,2022-05-02T11:04:21.471,99.040,-0.202,-0.991,-0.223
1651503861481,2022-05-02T11:04:21.481,99.050,-0.194,-0.953,-0.219
1651503861491,2022-05-02T11:04:21.491,99.060,-0.198,-0.945,-0.211
1651503861501,2022-05-02T11:04:21.501,99.070,-0.186,-0.951,-0.241
1651503861511,2022-05-02T11:04:21.511,99.080,-0.188,-0.975,-0.266
1651503861521,2022-05-02T11:04:21.521,99.090,-0.202,-0.985,-0.267
1651503861531,2022-05-02T11:04:21.531,99.100,-0.208,-0.973,-0.276
1651503861541,2022-05-02T11:04:21.541,99.110,-0.220,-0.959,-0.289
1651503861551,2022-05-02T11:04:21.551,99.120,-0.229,-0.957,-0.294
1651503861561,2022-05-02T11:04:21.561,99.130,-0.236,-0.953,-0.289
1651503861571,2022-05-02T11:04:21.571,99.140,-0.230,-0.929,-0.284
1651503861581,2022-05-02T11:04:21.581,99.150,-0.209,-0.905,-0.289
1651503861591,2022-05-02T11:04:21.591,99.160,-0.201,-0.921,-0.296
1651503861601,2022-05-02T11:04:21.601,99.170,-0.199,-0.940,-0.284
1651503861611,2022-05-02T11:04:21.611,99.180,-0.186,-0.940,-0.286
1651503861621,2022-05-02T11:04:21.621,99.190,-0.189,-0.940,-0.285
1651503861631,2022-05-02T11:04:21.631,99.200,-0.196,-0.932,-0.272
1651503861641,2022-05-02T11:04:21.641,99.210,-0.182,-0.920,-0.271
1651503861651,2022-05-02T11:04:21.651,99.220,-0.176,-0.920,-0.274
1651503861661,2022-05-02T11:04:21.661,99.230,-0.174,-0.929,-0.271
1651503861671,2022-05-02T11:04:21.671,99.240,-0.172,-0.944,-0.275
1651503861681,2022-05-02T11:04:21.681,99.250,-0.182,-0.957,-0.281
1651503861691,2022-05-02T11:04:21.691,99.260,-0.202,-0.942,-0.279
1651503861701,2022-05-02T11:04:21.701,99.270,-0.199,-0.957,-0.302
1651503861711,2022-05-02T11:04:21.711,99.280,-0.221,-0.995,-0.307
1651503861721,2022-05-02T11:04:21.721,99.290,-0.240,-0.978,-0.304
1651503861731,2022-05-02T11:04:21.731,99.300,-0.229,-0.951,-0.316
1651503861741,2022-05-02T11:04:21.741,99.310,-0.228,-0.950,-0.316
1651503861751,2022-05-02T11:04:21.751,99.320,-0.232,-0.966,-0.311
1651503861761,2022-05-02T11:04:21.761,99.330,-0.229,-0.979,-0.321
1651503861771,2022-05-02T11:04:21.771,99.340,-0.233,-0.980,-0.324
1651503861781,2022-05-02T11:04:21.781,99.350,-0.232,-0.976,-0.320
1651503861791,2022-05-02T11:04:21.791,99.360,-0.233,-0.969,-0.315
1651503861801,2022-05-02T11:04:21.801,99.370,-0.238,-0.959,-0.312
1651503861811,2022-05-02T11:04:21.811,99.380,-0.239,-0.945,-0.308
1651503861821,2022-05-02T11:04:21.821,99.390,-0.236,-0.946,-0.306
1651503861831,2022-05-02T11:04:21.831,99.400,-0.235,-0.959,-0.308
1651503861841,2022-05-02T11:04:21.841,99.410,-0.228,-0.980,-0.310
1651503861851,2022-05-02T11:04:21.851,99.420,-0.239,-0.999,-0.311
1651503861861,2022-05-02T11:04:21.861,99.430,-0.254,-0.994,-0.313
1651503861871,2022-05-02T11:04:21.871,99.440,-0.257,-0.991,-0.299
1651503861881,2022-05-02T11:04:21.881,99.450,-0.241,-0.990,-0.303
1651503861891,2022-05-02T11:04:21.891,99.460,-0.229,-0.980,-0.297
1651503861901,2022-05-02T11:04:21.901,99.470,-0.225,-0.974,-0.296
1651503861911,2022-05-02T11:04:21.911,99.480,-0.211,-0.971,-0.298
1651503861921,2022-05-02T11:04:21.921,99.490,-0.204,-0.964,-0.292
1651503861931,2022-05-02T11:04:21.931,99.500,-0.200,-0.957,-0.289
1651503861941,2022-05-02T11:04:21.941,99.510,-0.198,-0.954,-0.297
1651503861951,2022-05-02T11:04:21.951,99.520,-0.200,-0.951,-0.302
1651503861961,2022-05-02T11:04:21.961,99.530,-0.201,-0.949,-0.313
1651503861971,2022-05-02T11:04:21.971,99.540,-0.201,-0.954,-0.315
1651503861981,2022-05-02T11:04:21.981,99.550,-0.199,-0.955,-0.323
1651503861991,2022-05-02T11:04:21.991,99.560,-0.204,-0.947,-0.326
1651503862001,2022-05-02T11:04:22.001,99.570,-0.206,-0.943,-0.330
1651503862011,2022-05-02T11:04:22.011,99.580,-0.210,-0.952,-0.334
1651503862021,2022-05-02T11:04:22.021,99.590,-0.219,-0.955,-0.330
1651503862031,2022-05-02T11:04:22.031,99.600,-0.213,-0.943,-0.330
1651503862041,2022-05-02T11:04:22.041,99.610,-0.205,-0.948,-0.332
1651503862051,2022-05-02T11:04:22.051,99.620,-0.212,-0.965,-0.328
1651503862061,2022-05-02T11:04:22.061,99.630,-0.213,-0.965,-0.332
1651503862071,2022-05-02T11:04:22.071,99.640,-0.213,-0.953,-0.331
1651503862081,2022-05-02T11:04:22.081,99.650,-0.211,-0.951,-0.333
1651503862091,2022-05-02T11:04:22.091,99.660,-0.214,-0.959,-0.334
1651503862101,2022-05-02T11:04:22.101,99.670,-0.217,-0.967,-0.338
1651503862111,2022-05-02T11:04:22.111,99.680,-0.222,-0.962,-0.340
1651503862121,2022-05-02T11:04:22.121,99.690,-0.222,-0.956,-0.342
1651503862131,2022-05-02T11:04:22.131,99.700,-0.227,-0.950,-0.344
1651503862141,2022-05-02T11:04:22.141,99.710,-0.224,-0.954,-0.355
1651503862151,2022-05-02T11:04:22.151,99.720,-0.219,-0.975,-0.349
1651503862161,2022-05-02T11:04:22.161,99.730,-0.235,-0.930,-0.333
1651503862171,2022-05-02T11:04:22.171,99.740,-0.214,-0.905,-0.345
1651503862181,2022-05-02T11:04:22.181,99.750,-0.215,-0.941,-0.342
1651503862191,2022-05-02T11:04:22.191,99.760,-0.215,-0.965,-0.338
1651503862201,2022-05-02T11:04:22.201,99.770,-0.211,-0.959,-0.337
1651503862211,2022-05-02T11:04:22.211,99.780,-0.219,-0.945,-0.334
1651503862221,2022-05-02T11:04:22.221,99.790,-0.223,-0.942,-0.326
1651503862231,2022-05-02T11:04:22.231,99.800,-0.222,-0.948,-0.326
1651503862241,2022-05-02T11:04:22.241,99.810,-0.219,-0.953,-0.325
1651503862251,2022-05-02T11:04:22.251,99.820,-0.217,-0.950,-0.317
1651503862261,2022-05-02T11:04:22.261,99.830,-0.220,-0.951,-0.313
1651503862271,2022-05-02T11:04:22.271,99.840,-0.225,-0.952,-0.311
1651503862281,2022-05-02T11:04:22.281,99.850,-0.224,-0.955,-0.311
1651503862291,2022-05-02T11:04:22.291,99.860,-0.226,-0.964,-0.312
1651503862301,2022-05-02T11:04:22.301,99.870,-0.223,-0.975,-0.312
1651503862311,2022-05-02T11:04:22.311,99.880,-0.218,-0.974,-0.307
1651503862321,2022-05-02T11:04:22.321,99.890,-0.218,-0.964,-0.308
1651503862331,2022-05-02T11:04:22.331,99.900,-0.220,-0.959,-0.307
1651503862341,2022-05-02T11:04:22.341,99.910,-0.212,-0.961,-0.310
1651503862351,2022-05-02T11:04:22.351,99.920,-0.214,-0.961,-0.308
1651503862361,2022-05-02T11:04:22.361,99.930,-0.218,-0.958,-0.303
1651503862371,2022-05-02T11:04:22.371,99.940,-0.224,-0.954,-0.302
1651503862381,2022-05-02T11:04:22.381,99.950,-0.224,-0.953,-0.296
1651503862391,2022-05-02T11:04:22.391,99.960,-0.222,-0.958,-0.299
1651503862401,2022-05-02T11:04:22.401,99.970,-0.223,-0.969,-0.300
1651503862411,2022-05-02T11:04:22.411,99.980,-0.225,-0.968,-0.296
1651503862421,2022-05-02T11:04:22.421,99.990,-0.224,-0.962,-0.302
1651503862431,2022-05-02T11:04:22.431,100.000,-0.224,-0.966,-0.304
1651503862441,2022-05-02T11:04:22.441,100.010,-0.224,-0.976,-0.304
1651503862451,2022-05-02T11:04:22.451,100.020,-0.219,-0.967,-0.307
1651503862461,2022-05-02T11:04:22.461,100.030,-0.217,-0.952,-0.312
1651503862471,2022-05-02T11:04:22.471,100.040,-0.217,-0.949,-0.313
1651503862481,2022-05-02T11:04:22.481,100.050,-0.216,-0.956,-0.312
1651503862491,2022-05-02T11:04:22.491,100.060,-0.210,-0.951,-0.313
1651503862501,2022-05-02T11:04:22.501,100.070,-0.209,-0.944,-0.317
1651503862511,2022-05-02T11:04:22.511,100.080,-0.215,-0.951,-0.313
1651503862521,2022-05-02T11:04:22.521,100.090,-0.213,-0.947,-0.310
1651503862531,2022-05-02T11:04:22.531,100.100,-0.214,-0.943,-0.306
1651503862541,2022-05-02T11:04:22.541,100.110,-0.214,-0.943,-0.297
1651503862551,2022-05-02T11:04:22.551,100.120,-0.208,-0.950,-0.291
1651503862561,2022-05-02T11:04:22.561,100.130,-0.202,-0.959,-0.281
1651503862571,2022-05-02T11:04:22.571,100.140,-0.196,-0.972,-0.281
1651503862581,2022-05-02T11:04:22.581,100.150,-0.199,-0.984,-0.283
1651503862591,2022-05-02T11:04:22.591,100.160,-0.200,-0.987,-0.276
1651503862601,2022-05-02T11:04:22.601,100.170,-0.206,-0.984,-0.275
1651503862611,2022-05-02T11:04:22.611,100.180,-0.209,-0.977,-0.274
1651503862621,2022-05-02T11:04:22.621,100.190,-0.211,-0.984,-0.271
1651503862631,2022-05-02T11:04:22.631,100.200,-0.213,-0.991,-0.270
1651503862641,2022-05-02T11:04:22.641,100.210,-0.222,-0.987,-0.266
1651503862651,2022-05-02T11:04:22.651,100.220,-0.230,-0.973,-0.270
1651503862661,2022-05-02T11:04:22.661,100.230,-0.244,-0.965,-0.263
1651503862671,2022-05-02T11:04:22.671,100.240,-0.253,-0.969,-0.257
1651503862681,2022-05-02T11:04:22.681,100.250,-0.249,-0.980,-0.256
1651503862691,2022-05-02T11:04:22.691,100.260,-0.250,-0.997,-0.253
1651503862701,2022-05-02T11:04:22.701,100.270,-0.249,-1.006,-0.251
1651503862711,2022-05-02T11:04:22.711,100.280,-0.244,-1.002,-0.249
1651503862721,2022-05-02T11:04:22.721,100.290,-0.239,-1.001,-0.246
1651503862731,2022-05-02T11:04:22.731,100.300,-0.229,-1.005,-0.241
1651503862741,2022-05-02T11:04:22.741,100.310,-0.215,-1.006,-0.229
1651503862751,2022-05-02T11:04:22.751,100.320,-0.199,-1.000,-0.215
1651503862761,2022-05-02T11:04:22.761,100.330,-0.194,-0.987,-0.209
1651503862771,2022-05-02T11:04:22.771,100.340,-0.193,-0.973,-0.200
1651503862781,2022-05-02T11:04:22.781,100.350,-0.190,-0.967,-0.197
1651503862791,2022-05-02T11:04:22.791,100.360,-0.196,-0.968,-0.194
1651503862801,2022-05-02T11:04:22.801,100.370,-0.204,-0.963,-0.199
1651503862811,2022-05-02T11:04:22.811,100.380,-0.210,-0.963,-0.202
1651503862821,2022-05-02T11:04:22.821,100.390,-0.210,-0.974,-0.207
1651503862831,2022-05-02T11:04:22.831,100.400,-0.211,-0.983,-0.219
1651503862841,2022-05-02T11:04:22.841,100.410,-0.221,-0.987,-0.226
1651503862851,2022-05-02T11:04:22.851,100.420,-0.227,-0.986,-0.238
1651503862861,2022-05-02T11:04:22.861,100.430,-0.232,-0.986,-0.236
1651503862871,2022-05-02T11:04:22.871,100.440,-0.234,-0.980,-0.235
1651503862881,2022-05-02T11:04:22.881,100.450,-0.232,-0.980,-0.226
1651503862891,2022-05-02T11:04:22.891,100.460,-0.227,-0.991,-0.218
1651503862901,2022-05-02T11:04:22.901,100.470,-0.226,-0.992,-0.204
1651503862911,2022-05-02T11:04:22.911,100.480,-0.232,-0.984,-0.196
1651503862921,2022-05-02T11:04:22.921,100.490,-0.244,-0.982,-0.191
1651503862931,2022-05-02T11:04:22.931,100.500,-0.250,-0.988,-0.191
1651503862941,2022-05-02T11:04:22.941,100.510,-0.252,-0.994,-0.190
1651503862951,2022-05-02T11:04:22.951,100.520,-0.253,-1.003,-0.189
1651503862961,2022-05-02T11:04:22.961,100.530,-0.245,-1.010,-0.181
1651503862971,2022-05-02T11:04:22.971,100.540,-0.240,-1.017,-0.172
1651503862981,2022-05-02T11:04:22.981,100.550,-0.239,-1.010,-0.168
1651503862991,2022-05-02T11:04:22.991,100.560,-0.239,-1.003,-0.162
1651503863001,2022-05-02T11:04:23.001,100.570,-0.239,-1.000,-0.153
1651503863011,2022-05-02T11:04:23.011,100.580,-0.234,-0.993,-0.145
1651503863021,2022-05-02T11:04:23.021,100.590,-0.229,-0.992,-0.140
1651503863031,2022-05-02T11:04:23.031,100.600,-0.224,-0.999,-0.139
1651503863041,2022-05-02T11:04:23.041,100.610,-0.230,-1.009,-0.147
1651503863051,2022-05-02T11:04:23.051,100.620,-0.236,-1.007,-0.156
1651503863061,2022-05-02T11:04:23.061,100.630,-0.245,-1.014,-0.163
1651503863071,2022-05-02T11:04:23.071,100.640,-0.256,-1.025,-0.168
1651503863081,2022-05-02T11:04:23.081,100.650,-0.262,-1.021,-0.172
1651503863091,2022-05-02T11:04:23.091,100.660,-0.264,-1.019,-0.173
1651503863101,2022-05-02T11:04:23.101,100.670,-0.261,-1.011,-0.174
1651503863111,2022-05-02T11:04:23.111,100.680,-0.258,-1.007,-0.172
1651503863121,2022-05-02T11:04:23.121,100.690,-0.259,-1.006,-0.167
1651503863131,2022-05-02T11:04:23.131,100.700,-0.255,-1.000,-0.164
1651503863141,2022-05-02T11:04:23.141,100.710,-0.258,-0.989,-0.157
1651503863151,2022-05-02T11:04:23.151,100.720,-0.261,-0.993,-0.151
1651503863161,2022-05-02T11:04:23.161,100.730,-0.257,-1.000,-0.147
1651503863171,2022-05-02T11:04:23.171,100.740,-0.256,-1.003,-0.140
1651503863181,2022-05-02T11:04:23.181,100.750,-0.261,-1.010,-0.142
1651503863191,2022-05-02T11:04:23.191,100.760,-0.267,-1.012,-0.144
1651503863201,2022-05-02T11:04:23.201,100.770,-0.269,-1.017,-0.142
1651503863211,2022-05-02T11:04:23.211,100.780,-0.262,-1.026,-0.144
1651503863221,2022-05-02T11:04:23.221,100.790,-0.253,-1.032,-0.142
1651503863231,2022-05-02T11:04:23.231,100.800,-0.250,-1.031,-0.139
1651503863241,2022-05-02T11:04:23.241,100.810,-0.246,-1.019,-0.133
1651503863251,2022-05-02T11:04:23.251,100.820,-0.244,-1.005,-0.124
1651503863261,2022-05-02T11:04:23.261,100.830,-0.242,-0.998,-0.121
1651503863271,2022-05-02T11:04:23.271,100.840,-0.244,-0.999,-0.116
1651503863281,2022-05-02T11:04:23.281,100.850,-0.242,-0.995,-0.109
1651503863291,2022-05-02T11:04:23.291,100.860,-0.240,-1.000,-0.108
1651503863301,2022-05-02T11:04:23.301,100.870,-0.248,-1.009,-0.105
1651503863311,2022-05-02T11:04:23.311,100.880,-0.249,-1.015,-0.108
1651503863321,2022-05-02T11:04:23.321,100.890,-0.251,-1.013,-0.109
1651503863331,2022-05-02T11:04:23.331,100.900,-0.254,-1.009,-0.115
1651503863341,2022-05-02T11:04:23.341,100.910,-0.256,-1.010,-0.130
1651503863351,2022-05-02T11:04:23.351,100.920,-0.262,-1.013,-0.131
1651503863361,2022-05-02T11:04:23.361,100.930,-0.267,-1.008,-0.127
1651503863371,2022-05-02T11:04:23.371,100.940,-0.268,-0.996,-0.128
1651503863381,2022-05-02T11:04:23.381,100.950,-0.271,-0.994,-0.126
1651503863391,2022-05-02T11:04:23.391,100.960,-0.272,-1.004,-0.120
1651503863401,2022-05-02T11:04:23.401,100.970,-0.277,-1.006,-0.126
1651503863411,2022-05-02T11:04:23.411,100.980,-0.280,-1.008,-0.129
1651503863421,2022-05-02T11:04:23.421,100.990,-0.280,-1.023,-0.129
1651503863431,2022-05-02T11:04:23.431,101.000,-0.279,-1.025,-0.126
1651503863441,2022-05-02T11:04:23.441,101.010,-0.279,-1.027,-0.125
1651503863451,2022-05-02T11:04:23.451,101.020,-0.279,-1.032,-0.133
1651503863461,2022-05-02T11:04:23.461,101.030,-0.281,-1.033,-0.132
1651503863471,2022-05-02T11:04:23.471,101.040,-0.281,-1.031,-0.134
1651503863481,2022-05-02T11:04:23.481,101.050,-0.278,-1.029,-0.135
1651503863491,2022-05-02T11:04:23.491,101.060,-0.276,-1.033,-0.138
1651503863501,2022-05-02T11:04:23.501,101.070,-0.272,-1.023,-0.138
1651503863511,2022-05-02T11:04:23.511,101.080,-0.271,-1.006,-0.133
1651503863521,2022-05-02T11:04:23.521,101.090,-0.273,-0.990,-0.126
1651503863531,2022-05-02T11:04:23.531,101.100,-0.272,-0.985,-0.123
1651503863541,2022-05-02T11:04:23.541,101.110,-0.269,-0.997,-0.121
1651503863551,2022-05-02T11:04:23.551,101.120,-0.262,-1.006,-0.119
1651503863561,2022-05-02T11:04:23.561,101.130,-0.254,-1.013,-0.115
1651503863571,2022-05-02T11:04:23.571,101.140,-0.249,-1.014,-0.117
1651503863581,2022-05-02T11:04:23.581,101.150,-0.248,-1.009,-0.114
1651503863591,2022-05-02T11:04:23.591,101.160,-0.248,-1.005,-0.111
