epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651504449017,2022-05-02T11:14:09.017,3.580,-7.378,-8.780,-13.415
1651504449027,2022-05-02T11:14:09.027,3.590,-7.256,-8.476,-13.659
1651504449037,2022-05-02T11:14:09.037,3.600,-5.976,-7.866,-13.720
1651504449047,2022-05-02T11:14:09.047,3.610,-4.817,-7.317,-13.476
1651504449057,2022-05-02T11:14:09.057,3.620,-4.390,-6.890,-13.293
1651504449067,2022-05-02T11:14:09.067,3.630,-3.963,-6.585,-12.805
1651504449077,2022-05-02T11:14:09.077,3.640,-3.110,-6.159,-12.378
1651504449087,2022-05-02T11:14:09.087,3.650,-2.500,-5.793,-12.134
1651504449097,2022-05-02T11:14:09.097,3.660,-2.073,-5.427,-11.829
1651504449107,2022-05-02T11:14:09.107,3.670,-1.402,-5.244,-11.341
1651504449117,2022-05-02T11:14:09.117,3.680,-0.244,-4.817,-10.732
1651504449127,2022-05-02T11:14:09.127,3.690,0.915,-4.512,-10.122
1651504449137,2022-05-02T11:14:09.137,3.700,1.524,-4.146,-9.390
1651504449147,2022-05-02T11:14:09.147,3.710,2.012,-3.902,-8.659
1651504449157,2022-05-02T11:14:09.157,3.720,2.561,-3.780,-7.927
1651504449167,2022-05-02T11:14:09.167,3.730,2.622,-3.780,-6.890
1651504449177,2022-05-02T11:14:09.177,3.740,2.561,-3.720,-5.793
1651504449187,2022-05-02T11:14:09.187,3.750,2.683,-3.598,-4.878
1651504449197,2022-05-02T11:14:09.197,3.760,2.195,-3.659,-4.146
1651504449207,2022-05-02T11:14:09.207,3.770,1.037,-3.720,-3.476
1651504449217,2022-05-02T11:14:09.217,3.780,0.122,-3.598,-2.744
1651504449227,2022-05-02T11:14:09.227,3.790,-0.549,-3.476,-1.951
1651504449237,2022-05-02T11:14:09.237,3.800,-1.646,-3.415,-1.220
1651504449247,2022-05-02T11:14:09.247,3.810,-2.866,-3.293,-0.854
1651504449257,2022-05-02T11:14:09.257,3.820,-3.963,-3.110,-0.610
1651504449267,2022-05-02T11:14:09.267,3.830,-4.878,-2.988,-0.427
1651504449277,2022-05-02T11:14:09.277,3.840,-5.854,-2.927,-0.305
1651504449287,2022-05-02T11:14:09.287,3.850,-6.280,-2.927,-0.122
1651504449297,2022-05-02T11:14:09.297,3.860,-6.037,-2.805,0.183
1651504449307,2022-05-02T11:14:09.307,3.870,-5.732,-2.500,0.549
1651504449317,2022-05-02T11:14:09.317,3.880,-5.366,-2.317,0.732
1651504449327,2022-05-02T11:14:09.327,3.890,-4.634,-2.073,1.098
1651504449337,2022-05-02T11:14:09.337,3.900,-3.780,-1.890,1.463
1651504449347,2022-05-02T11:14:09.347,3.910,-3.171,-1.646,1.707
1651504449357,2022-05-02T11:14:09.357,3.920,-2.866,-1.220,1.768
1651504449367,2022-05-02T11:14:09.367,3.930,-2.073,-0.671,1.707
1651504449377,2022-05-02T11:14:09.377,3.940,-1.463,-0.183,1.646
1651504449387,2022-05-02T11:14:09.387,3.950,-0.915,0.427,1.037
1651504449397,2022-05-02T11:14:09.397,3.960,-0.183,0.854,0.305
1651504449407,2022-05-02T11:14:09.407,3.970,0.000,1.463,-0.305
1651504449417,2022-05-02T11:14:09.417,3.980,0.305,1.829,-1.098
1651504449427,2022-05-02T11:14:09.427,3.990,0.549,2.073,-1.707
1651504449437,2022-05-02T11:14:09.437,4.000,0.793,2.317,-2.256
1651504449447,2022-05-02T11:14:09.447,4.010,1.098,2.439,-2.561
1651504449457,2022-05-02T11:14:09.457,4.020,1.341,2.561,-2.866
1651504449467,2022-05-02T11:14:09.467,4.030,1.524,2.744,-3.171
1651504449477,2022-05-02T11:14:09.477,4.040,1.585,2.927,-3.232
1651504449487,2022-05-02T11:14:09.487,4.050,1.159,3.110,-3.171
1651504449497,2022-05-02T11:14:09.497,4.060,0.915,3.171,-3.354
1651504449507,2022-05-02T11:14:09.507,4.070,1.098,3.232,-3.171
1651504449517,2022-05-02T11:14:09.517,4.080,0.854,3.293,-3.171
1651504449527,2022-05-02T11:14:09.527,4.090,0.366,3.293,-3.232
1651504449537,2022-05-02T11:14:09.537,4.100,0.305,3.171,-3.049
1651504449547,2022-05-02T11:14:09.547,4.110,0.244,2.866,-2.805
1651504449557,2022-05-02T11:14:09.557,4.120,-0.244,2.561,-2.744
1651504449567,2022-05-02T11:14:09.567,4.130,-0.366,2.256,-2.622
1651504449577,2022-05-02T11:14:09.577,4.140,-0.061,2.012,-2.317
1651504449587,2022-05-02T11:14:09.587,4.150,0.000,1.890,-1.890
1651504449597,2022-05-02T11:14:09.597,4.160,-0.061,1.829,-1.402
1651504449607,2022-05-02T11:14:09.607,4.170,0.061,1.768,-0.915
1651504449617,2022-05-02T11:14:09.617,4.180,0.427,1.829,-0.488
1651504449627,2022-05-02T11:14:09.627,4.190,0.549,1.768,-0.122
1651504449637,2022-05-02T11:14:09.637,4.200,0.427,1.829,0.244
1651504449647,2022-05-02T11:14:09.647,4.210,0.549,1.890,0.549
1651504449657,2022-05-02T11:14:09.657,4.220,0.671,1.951,0.549
1651504449667,2022-05-02T11:14:09.667,4.230,0.610,2.256,0.610
1651504449677,2022-05-02T11:14:09.677,4.240,0.793,2.561,0.671
1651504449687,2022-05-02T11:14:09.687,4.250,1.280,2.744,0.671
1651504449697,2022-05-02T11:14:09.697,4.260,1.341,2.927,0.549
1651504449707,2022-05-02T11:14:09.707,4.270,1.280,3.049,0.488
1651504449717,2022-05-02T11:14:09.717,4.280,1.402,3.293,0.183
1651504449727,2022-05-02T11:14:09.727,4.290,1.220,3.476,-0.244
1651504449737,2022-05-02T11:14:09.737,4.300,0.915,3.537,-0.488
1651504449747,2022-05-02T11:14:09.747,4.310,0.915,3.354,-0.732
1651504449757,2022-05-02T11:14:09.757,4.320,1.220,2.866,-0.549
1651504449767,2022-05-02T11:14:09.767,4.330,0.915,2.256,-0.183
1651504449777,2022-05-02T11:14:09.777,4.340,0.427,1.280,0.549
1651504449787,2022-05-02T11:14:09.787,4.350,-0.244,0.000,1.890
1651504449797,2022-05-02T11:14:09.797,4.360,-1.951,-1.646,3.902
1651504449807,2022-05-02T11:14:09.807,4.370,-3.598,-3.354,6.585
1651504449817,2022-05-02T11:14:09.817,4.380,-3.902,-5.122,10.000
1651504449827,2022-05-02T11:14:09.827,4.390,-4.329,-6.707,13.598
1651504449837,2022-05-02T11:14:09.837,4.400,-5.732,-8.720,17.195
1651504449847,2022-05-02T11:14:09.847,4.410,-6.829,-11.159,21.707
1651504449857,2022-05-02T11:14:09.857,4.420,-7.683,-13.902,26.463
1651504449867,2022-05-02T11:14:09.867,4.430,-8.476,-16.707,31.707
1651504449877,2022-05-02T11:14:09.877,4.440,-9.634,-19.207,36.768
1651504449887,2022-05-02T11:14:09.887,4.450,-10.915,-21.341,41.829
1651504449897,2022-05-02T11:14:09.897,4.460,-10.915,-22.805,47.683
1651504449907,2022-05-02T11:14:09.907,4.470,-10.732,-23.537,53.476
1651504449917,2022-05-02T11:14:09.917,4.480,-12.439,-24.329,58.476
1651504449927,2022-05-02T11:14:09.927,4.490,-15.549,-25.305,62.378
1651504449937,2022-05-02T11:14:09.937,4.500,-18.171,-26.463,65.488
1651504449947,2022-05-02T11:14:09.947,4.510,-20.122,-27.927,67.988
1651504449957,2022-05-02T11:14:09.957,4.520,-22.927,-29.817,69.268
1651504449967,2022-05-02T11:14:09.967,4.530,-26.098,-32.134,69.573
1651504449977,2022-05-02T11:14:09.977,4.540,-27.927,-34.695,69.878
1651504449987,2022-05-02T11:14:09.987,4.550,-28.963,-36.890,70.122
1651504449997,2022-05-02T11:14:09.997,4.560,-29.756,-38.841,70.244
1651504450007,2022-05-02T11:14:10.007,4.570,-30.488,-40.549,70.976
1651504450017,2022-05-02T11:14:10.017,4.580,-30.793,-42.256,72.256
1651504450027,2022-05-02T11:14:10.027,4.590,-30.427,-43.841,74.207
1651504450037,2022-05-02T11:14:10.037,4.600,-29.939,-45.122,76.220
1651504450047,2022-05-02T11:14:10.047,4.610,-29.329,-45.732,77.866
1651504450057,2022-05-02T11:14:10.057,4.620,-28.415,-46.037,79.024
1651504450067,2022-05-02T11:14:10.067,4.630,-26.707,-45.854,80.122
1651504450077,2022-05-02T11:14:10.077,4.640,-23.902,-45.183,80.915
1651504450087,2022-05-02T11:14:10.087,4.650,-21.829,-44.451,80.854
1651504450097,2022-05-02T11:14:10.097,4.660,-21.829,-43.659,80.122
1651504450107,2022-05-02T11:14:10.107,4.670,-22.988,-42.927,79.390
1651504450117,2022-05-02T11:14:10.117,4.680,-23.110,-42.134,78.841
1651504450127,2022-05-02T11:14:10.127,4.690,-20.915,-40.915,78.902
1651504450137,2022-05-02T11:14:10.137,4.700,-18.780,-39.390,78.720
1651504450147,2022-05-02T11:14:10.147,4.710,-17.622,-37.683,77.683
1651504450157,2022-05-02T11:14:10.157,4.720,-16.037,-35.915,76.768
1651504450167,2022-05-02T11:14:10.167,4.730,-13.415,-33.780,76.646
1651504450177,2022-05-02T11:14:10.177,4.740,-10.915,-31.829,77.439
1651504450187,2022-05-02T11:14:10.187,4.750,-9.268,-30.244,79.085
1651504450197,2022-05-02T11:14:10.197,4.760,-9.634,-29.146,80.854
1651504450207,2022-05-02T11:14:10.207,4.770,-11.037,-28.049,82.134
1651504450217,2022-05-02T11:14:10.217,4.780,-9.878,-26.463,83.232
1651504450227,2022-05-02T11:14:10.227,4.790,-7.683,-25.061,82.927
1651504450237,2022-05-02T11:14:10.237,4.800,-6.951,-24.024,81.341
1651504450247,2022-05-02T11:14:10.247,4.810,-6.890,-23.537,79.817
1651504450257,2022-05-02T11:14:10.257,4.820,-7.195,-23.537,79.207
1651504450267,2022-05-02T11:14:10.267,4.830,-5.732,-23.659,80.122
1651504450277,2022-05-02T11:14:10.277,4.840,-3.720,-23.598,81.768
1651504450287,2022-05-02T11:14:10.287,4.850,-6.341,-23.659,81.890
1651504450297,2022-05-02T11:14:10.297,4.860,-10.549,-23.171,82.012
1651504450307,2022-05-02T11:14:10.307,4.870,-7.439,-21.707,83.963
1651504450317,2022-05-02T11:14:10.317,4.880,2.256,-18.780,84.451
1651504450327,2022-05-02T11:14:10.327,4.890,8.049,-14.756,79.756
1651504450337,2022-05-02T11:14:10.337,4.900,5.305,-11.402,71.585
1651504450347,2022-05-02T11:14:10.347,4.910,-2.561,-10.915,66.280
1651504450357,2022-05-02T11:14:10.357,4.920,-9.817,-12.683,68.049
1651504450367,2022-05-02T11:14:10.367,4.930,-8.476,-13.841,75.488
1651504450377,2022-05-02T11:14:10.377,4.940,-0.122,-13.963,83.598
1651504450387,2022-05-02T11:14:10.387,4.950,1.829,-13.780,86.463
1651504450397,2022-05-02T11:14:10.397,4.960,-4.329,-13.598,84.207
1651504450407,2022-05-02T11:14:10.407,4.970,-8.293,-13.232,80.732
1651504450417,2022-05-02T11:14:10.417,4.980,-7.317,-12.073,76.768
1651504450427,2022-05-02T11:14:10.427,4.990,-6.524,-10.488,70.854
1651504450437,2022-05-02T11:14:10.437,5.000,-7.866,-9.512,63.598
1651504450447,2022-05-02T11:14:10.447,5.010,-10.793,-9.756,55.854
1651504450457,2022-05-02T11:14:10.457,5.020,-12.012,-9.695,50.122
1651504450467,2022-05-02T11:14:10.467,5.030,-9.024,-9.756,47.805
1651504450477,2022-05-02T11:14:10.477,5.040,-5.366,-9.268,47.073
1651504450487,2022-05-02T11:14:10.487,5.050,-1.402,-7.988,47.195
1651504450497,2022-05-02T11:14:10.497,5.060,5.549,-6.951,49.695
1651504450507,2022-05-02T11:14:10.507,5.070,13.232,-6.524,53.171
1651504450517,2022-05-02T11:14:10.517,5.080,17.012,-6.768,54.329
1651504450527,2022-05-02T11:14:10.527,5.090,16.524,-6.951,52.439
1651504450537,2022-05-02T11:14:10.537,5.100,15.610,-7.256,49.939
1651504450547,2022-05-02T11:14:10.547,5.110,15.610,-7.439,47.927
1651504450557,2022-05-02T11:14:10.557,5.120,15.671,-7.073,45.488
1651504450567,2022-05-02T11:14:10.567,5.130,13.171,-6.524,41.524
1651504450577,2022-05-02T11:14:10.577,5.140,8.963,-5.793,37.073
1651504450587,2022-05-02T11:14:10.587,5.150,10.061,-5.000,36.646
1651504450597,2022-05-02T11:14:10.597,5.160,15.183,-5.122,39.329
1651504450607,2022-05-02T11:14:10.607,5.170,15.915,-6.341,41.402
1651504450617,2022-05-02T11:14:10.617,5.180,14.573,-7.683,42.317
1651504450627,2022-05-02T11:14:10.627,5.190,15.793,-8.598,42.256
1651504450637,2022-05-02T11:14:10.637,5.200,16.463,-8.476,40.915
1651504450647,2022-05-02T11:14:10.647,5.210,14.207,-7.073,37.073
1651504450657,2022-05-02T11:14:10.657,5.220,12.805,-4.878,32.500
1651504450667,2022-05-02T11:14:10.667,5.230,11.768,-2.500,27.439
1651504450677,2022-05-02T11:14:10.677,5.240,9.329,-0.122,22.622
1651504450687,2022-05-02T11:14:10.687,5.250,8.963,1.463,20.305
1651504450697,2022-05-02T11:14:10.697,5.260,8.476,1.341,19.512
1651504450707,2022-05-02T11:14:10.707,5.270,6.829,0.122,20.000
1651504450717,2022-05-02T11:14:10.717,5.280,8.415,-0.915,21.890
1651504450727,2022-05-02T11:14:10.727,5.290,13.171,-0.732,23.354
1651504450737,2022-05-02T11:14:10.737,5.300,16.341,0.671,22.500
1651504450747,2022-05-02T11:14:10.747,5.310,15.671,3.110,17.927
1651504450757,2022-05-02T11:14:10.757,5.320,14.451,6.402,11.341
1651504450767,2022-05-02T11:14:10.767,5.330,14.878,10.244,4.329
1651504450777,2022-05-02T11:14:10.777,5.340,16.402,13.537,-1.951
1651504450787,2022-05-02T11:14:10.787,5.350,16.037,15.244,-7.988
1651504450797,2022-05-02T11:14:10.797,5.360,12.927,15.366,-12.500
1651504450807,2022-05-02T11:14:10.807,5.370,12.378,15.000,-13.110
1651504450817,2022-05-02T11:14:10.817,5.380,18.415,14.939,-8.415
1651504450827,2022-05-02T11:14:10.827,5.390,23.720,15.000,-2.195
1651504450837,2022-05-02T11:14:10.837,5.400,20.793,14.329,2.073
1651504450847,2022-05-02T11:14:10.847,5.410,12.927,13.049,4.329
1651504450857,2022-05-02T11:14:10.857,5.420,5.366,11.707,5.854
1651504450867,2022-05-02T11:14:10.867,5.430,0.549,10.488,7.622
1651504450877,2022-05-02T11:14:10.877,5.440,-1.341,10.122,8.232
1651504450887,2022-05-02T11:14:10.887,5.450,-2.805,11.220,7.012
1651504450897,2022-05-02T11:14:10.897,5.460,-0.732,14.451,6.280
1651504450907,2022-05-02T11:14:10.907,5.470,6.220,18.476,6.463
1651504450917,2022-05-02T11:14:10.917,5.480,10.610,22.134,6.280
1651504450927,2022-05-02T11:14:10.927,5.490,9.878,25.427,5.061
1651504450937,2022-05-02T11:14:10.937,5.500,9.207,27.439,3.354
1651504450947,2022-05-02T11:14:10.947,5.510,8.110,27.866,1.463
1651504450957,2022-05-02T11:14:10.957,5.520,7.012,27.927,-0.183
1651504450967,2022-05-02T11:14:10.967,5.530,9.756,28.780,-1.402
1651504450977,2022-05-02T11:14:10.977,5.540,13.171,30.549,-5.000
1651504450987,2022-05-02T11:14:10.987,5.550,14.939,34.146,-10.305
1651504450997,2022-05-02T11:14:10.997,5.560,18.354,38.659,-15.793
1651504451007,2022-05-02T11:14:11.007,5.570,20.915,42.866,-21.524
1651504451017,2022-05-02T11:14:11.017,5.580,17.805,45.488,-26.402
1651504451027,2022-05-02T11:14:11.027,5.590,11.220,46.707,-30.183
1651504451037,2022-05-02T11:14:11.037,5.600,6.829,47.927,-32.378
1651504451047,2022-05-02T11:14:11.047,5.610,4.573,48.902,-33.841
1651504451057,2022-05-02T11:14:11.057,5.620,4.085,50.427,-37.683
1651504451067,2022-05-02T11:14:11.067,5.630,4.085,51.159,-43.841
1651504451077,2022-05-02T11:14:11.077,5.640,3.720,51.280,-49.024
1651504451087,2022-05-02T11:14:11.087,5.650,4.146,51.280,-53.963
1651504451097,2022-05-02T11:14:11.097,5.660,5.488,50.976,-60.793
1651504451107,2022-05-02T11:14:11.107,5.670,4.634,50.244,-70.061
1651504451117,2022-05-02T11:14:11.117,5.680,2.805,48.841,-80.366
1651504451127,2022-05-02T11:14:11.127,5.690,2.927,46.646,-88.841
1651504451137,2022-05-02T11:14:11.137,5.700,5.183,43.659,-93.720
1651504451147,2022-05-02T11:14:11.147,5.710,7.439,40.610,-97.622
1651504451157,2022-05-02T11:14:11.157,5.720,8.354,38.415,-101.280
1651504451167,2022-05-02T11:14:11.167,5.730,8.902,36.707,-102.195
1651504451177,2022-05-02T11:14:11.177,5.740,10.427,34.756,-101.707
1651504451187,2022-05-02T11:14:11.187,5.750,10.183,32.378,-103.293
1651504451197,2022-05-02T11:14:11.197,5.760,6.707,30.610,-108.841
1651504451207,2022-05-02T11:14:11.207,5.770,4.085,29.085,-116.768
1651504451217,2022-05-02T11:14:11.217,5.780,4.390,27.012,-121.890
1651504451227,2022-05-02T11:14:11.227,5.790,5.610,25.122,-122.317
1651504451237,2022-05-02T11:14:11.237,5.800,7.744,24.085,-117.927
1651504451247,2022-05-02T11:14:11.247,5.810,12.134,24.268,-109.024
1651504451257,2022-05-02T11:14:11.257,5.820,17.073,23.902,-97.927
1651504451267,2022-05-02T11:14:11.267,5.830,20.244,24.085,-87.927
1651504451277,2022-05-02T11:14:11.277,5.840,23.049,21.402,-77.805
1651504451287,2022-05-02T11:14:11.287,5.850,22.927,17.500,-69.268
1651504451297,2022-05-02T11:14:11.297,5.860,17.073,13.171,-65.549
1651504451307,2022-05-02T11:14:11.307,5.870,11.768,10.244,-64.207
1651504451317,2022-05-02T11:14:11.317,5.880,13.293,9.573,-62.988
1651504451327,2022-05-02T11:14:11.327,5.890,17.805,9.939,-63.293
1651504451337,2022-05-02T11:14:11.337,5.900,19.695,10.122,-64.512
1651504451347,2022-05-02T11:14:11.347,5.910,17.744,8.354,-64.695
1651504451357,2022-05-02T11:14:11.357,5.920,14.329,5.671,-64.085
1651504451367,2022-05-02T11:14:11.367,5.930,14.695,4.329,-64.756
1651504451377,2022-05-02T11:14:11.377,5.940,20.061,4.085,-67.561
1651504451387,2022-05-02T11:14:11.387,5.950,23.354,3.537,-71.768
1651504451397,2022-05-02T11:14:11.397,5.960,19.024,2.012,-76.585
1651504451407,2022-05-02T11:14:11.407,5.970,12.439,-0.061,-79.695
1651504451417,2022-05-02T11:14:11.417,5.980,11.098,-2.561,-79.146
1651504451427,2022-05-02T11:14:11.427,5.990,12.256,-5.000,-76.280
1651504451437,2022-05-02T11:14:11.437,6.000,11.890,-6.585,-73.415
1651504451447,2022-05-02T11:14:11.447,6.010,9.878,-7.073,-71.220
1651504451457,2022-05-02T11:14:11.457,6.020,9.451,-6.159,-69.024
1651504451467,2022-05-02T11:14:11.467,6.030,10.793,-5.183,-66.890
1651504451477,2022-05-02T11:14:11.477,6.040,10.427,-3.659,-66.341
1651504451487,2022-05-02T11:14:11.487,6.050,8.598,-2.683,-66.585
1651504451497,2022-05-02T11:14:11.497,6.060,6.890,-2.134,-66.585
1651504451507,2022-05-02T11:14:11.507,6.070,5.122,-2.317,-67.256
1651504451517,2022-05-02T11:14:11.517,6.080,3.720,-2.561,-68.415
1651504451527,2022-05-02T11:14:11.527,6.090,4.085,-2.622,-69.634
1651504451537,2022-05-02T11:14:11.537,6.100,4.268,-2.927,-69.939
1651504451547,2022-05-02T11:14:11.547,6.110,3.293,-4.146,-68.415
1651504451557,2022-05-02T11:14:11.557,6.120,1.890,-4.512,-65.427
1651504451567,2022-05-02T11:14:11.567,6.130,1.646,-3.963,-61.220
1651504451577,2022-05-02T11:14:11.577,6.140,2.378,-3.171,-55.488
1651504451587,2022-05-02T11:14:11.587,6.150,3.232,-2.317,-49.451
1651504451597,2022-05-02T11:14:11.597,6.160,2.988,-1.220,-45.000
1651504451607,2022-05-02T11:14:11.607,6.170,1.159,0.061,-43.171
1651504451617,2022-05-02T11:14:11.617,6.180,-2.988,0.854,-43.354
1651504451627,2022-05-02T11:14:11.627,6.190,-7.317,1.402,-42.927
1651504451637,2022-05-02T11:14:11.637,6.200,-8.963,1.707,-40.183
1651504451647,2022-05-02T11:14:11.647,6.210,-10.183,1.707,-35.610
1651504451657,2022-05-02T11:14:11.657,6.220,-11.402,1.707,-30.610
1651504451667,2022-05-02T11:14:11.667,6.230,-11.280,1.768,-25.488
1651504451677,2022-05-02T11:14:11.677,6.240,-9.390,2.439,-20.366
1651504451687,2022-05-02T11:14:11.687,6.250,-7.073,3.476,-16.280
1651504451697,2022-05-02T11:14:11.697,6.260,-6.585,5.061,-15.122
1651504451707,2022-05-02T11:14:11.707,6.270,-6.098,7.866,-18.293
1651504451717,2022-05-02T11:14:11.717,6.280,-5.000,10.915,-25.122
1651504451727,2022-05-02T11:14:11.727,6.290,-6.585,13.293,-32.317
1651504451737,2022-05-02T11:14:11.737,6.300,-9.512,14.390,-37.195
1651504451747,2022-05-02T11:14:11.747,6.310,-11.280,14.512,-39.451
1651504451757,2022-05-02T11:14:11.757,6.320,-12.561,14.207,-39.939
1651504451767,2022-05-02T11:14:11.767,6.330,-12.805,13.720,-38.476
1651504451777,2022-05-02T11:14:11.777,6.340,-10.549,13.354,-34.939
1651504451787,2022-05-02T11:14:11.787,6.350,-7.500,12.744,-30.183
1651504451797,2022-05-02T11:14:11.797,6.360,-7.134,12.195,-25.366
1651504451807,2022-05-02T11:14:11.807,6.370,-6.646,12.195,-20.305
1651504451817,2022-05-02T11:14:11.817,6.380,-3.232,13.110,-14.512
1651504451827,2022-05-02T11:14:11.827,6.390,-0.061,14.268,-9.268
1651504451837,2022-05-02T11:14:11.837,6.400,-0.427,14.939,-5.915
1651504451847,2022-05-02T11:14:11.847,6.410,-2.561,15.366,-4.878
1651504451857,2022-05-02T11:14:11.857,6.420,-4.695,15.793,-6.341
1651504451867,2022-05-02T11:14:11.867,6.430,-7.744,16.463,-10.000
1651504451877,2022-05-02T11:14:11.877,6.440,-10.854,17.256,-14.207
1651504451887,2022-05-02T11:14:11.887,6.450,-10.488,18.110,-17.378
1651504451897,2022-05-02T11:14:11.897,6.460,-8.415,18.659,-20.061
1651504451907,2022-05-02T11:14:11.907,6.470,-7.805,19.451,-22.866
1651504451917,2022-05-02T11:14:11.917,6.480,-5.854,20.976,-24.695
1651504451927,2022-05-02T11:14:11.927,6.490,-1.159,22.561,-24.573
1651504451937,2022-05-02T11:14:11.937,6.500,0.793,23.476,-24.939
1651504451947,2022-05-02T11:14:11.947,6.510,-0.915,24.146,-26.524
1651504451957,2022-05-02T11:14:11.957,6.520,-1.768,24.268,-28.232
1651504451967,2022-05-02T11:14:11.967,6.530,-2.073,23.659,-29.695
1651504451977,2022-05-02T11:14:11.977,6.540,-3.476,22.988,-31.585
1651504451987,2022-05-02T11:14:11.987,6.550,-4.695,22.744,-33.659
1651504451997,2022-05-02T11:14:11.997,6.560,-4.268,22.683,-34.146
1651504452007,2022-05-02T11:14:12.007,6.570,-3.232,22.439,-33.293
1651504452017,2022-05-02T11:14:12.017,6.580,-1.890,22.195,-31.829
1651504452027,2022-05-02T11:14:12.027,6.590,0.000,21.707,-29.329
1651504452037,2022-05-02T11:14:12.037,6.600,1.341,20.793,-26.098
1651504452047,2022-05-02T11:14:12.047,6.610,2.256,19.207,-22.866
1651504452057,2022-05-02T11:14:12.057,6.620,3.354,16.951,-19.817
1651504452067,2022-05-02T11:14:12.067,6.630,4.268,13.902,-16.829
1651504452077,2022-05-02T11:14:12.077,6.640,4.390,10.244,-14.573
1651504452087,2022-05-02T11:14:12.087,6.650,5.366,6.951,-12.805
1651504452097,2022-05-02T11:14:12.097,6.660,8.354,4.451,-10.854
1651504452107,2022-05-02T11:14:12.107,6.670,12.134,2.866,-8.841
1651504452117,2022-05-02T11:14:12.117,6.680,14.024,1.829,-7.439
1651504452127,2022-05-02T11:14:12.127,6.690,13.476,1.768,-6.585
1651504452137,2022-05-02T11:14:12.137,6.700,13.537,2.744,-5.854
1651504452147,2022-05-02T11:14:12.147,6.710,14.695,3.902,-4.146
1651504452157,2022-05-02T11:14:12.157,6.720,14.146,5.244,-2.988
1651504452167,2022-05-02T11:14:12.167,6.730,12.195,5.793,-2.500
1651504452177,2022-05-02T11:14:12.177,6.740,9.878,5.244,-2.744
1651504452187,2022-05-02T11:14:12.187,6.750,7.988,3.537,-3.659
1651504452197,2022-05-02T11:14:12.197,6.760,6.951,0.732,-4.878
1651504452207,2022-05-02T11:14:12.207,6.770,6.890,-2.683,-5.732
1651504452217,2022-05-02T11:14:12.217,6.780,8.537,-6.463,-6.159
1651504452227,2022-05-02T11:14:12.227,6.790,11.402,-10.366,-5.793
1651504452237,2022-05-02T11:14:12.237,6.800,13.476,-14.146,-5.305
1651504452247,2022-05-02T11:14:12.247,6.810,13.171,-17.744,-5.061
1651504452257,2022-05-02T11:14:12.257,6.820,10.244,-20.854,-5.305
1651504452267,2022-05-02T11:14:12.267,6.830,7.561,-22.500,-5.488
1651504452277,2022-05-02T11:14:12.277,6.840,7.378,-23.110,-4.634
1651504452287,2022-05-02T11:14:12.287,6.850,7.439,-23.354,-3.537
1651504452297,2022-05-02T11:14:12.297,6.860,6.037,-23.171,-2.988
1651504452307,2022-05-02T11:14:12.307,6.870,4.756,-22.866,-3.232
1651504452317,2022-05-02T11:14:12.317,6.880,3.780,-22.500,-3.415
1651504452327,2022-05-02T11:14:12.327,6.890,2.805,-21.951,-4.024
1651504452337,2022-05-02T11:14:12.337,6.900,1.524,-20.976,-5.305
1651504452347,2022-05-02T11:14:12.347,6.910,-0.122,-19.695,-6.524
1651504452357,2022-05-02T11:14:12.357,6.920,-0.854,-18.232,-7.561
1651504452367,2022-05-02T11:14:12.367,6.930,-0.488,-16.463,-8.659
