epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651504060140,2022-05-02T11:07:40.140,115.820,-2.439,0.183,4.451
1651504060150,2022-05-02T11:07:40.150,115.830,-2.256,0.305,4.634
1651504060160,2022-05-02T11:07:40.160,115.840,-2.073,0.488,4.695
1651504060170,2022-05-02T11:07:40.170,115.850,-1.951,0.610,4.573
1651504060180,2022-05-02T11:07:40.180,115.860,-1.890,0.793,4.573
1651504060190,2022-05-02T11:07:40.190,115.870,-1.768,0.732,4.451
1651504060200,2022-05-02T11:07:40.200,115.880,-1.707,0.610,4.390
1651504060210,2022-05-02T11:07:40.210,115.890,-1.768,0.427,4.512
1651504060220,2022-05-02T11:07:40.220,115.900,-1.646,0.305,4.756
1651504060230,2022-05-02T11:07:40.230,115.910,-1.463,0.122,4.939
1651504060240,2022-05-02T11:07:40.240,115.920,-1.098,-0.061,5.183
1651504060250,2022-05-02T11:07:40.250,115.930,-0.854,-0.122,5.061
1651504060260,2022-05-02T11:07:40.260,115.940,-0.671,-0.183,4.817
1651504060270,2022-05-02T11:07:40.270,115.950,-0.671,-0.366,4.634
1651504060280,2022-05-02T11:07:40.280,115.960,-0.549,-0.427,4.390
1651504060290,2022-05-02T11:07:40.290,115.970,-0.610,-0.732,4.207
1651504060300,2022-05-02T11:07:40.300,115.980,-1.220,-0.976,4.024
1651504060310,2022-05-02T11:07:40.310,115.990,-1.707,-1.220,3.963
1651504060320,2022-05-02T11:07:40.320,116.000,-1.341,-1.280,4.146
1651504060330,2022-05-02T11:07:40.330,116.010,-1.220,-1.341,3.963
1651504060340,2022-05-02T11:07:40.340,116.020,-1.768,-1.402,3.293
1651504060350,2022-05-02T11:07:40.350,116.030,-2.256,-1.585,3.110
1651504060360,2022-05-02T11:07:40.360,116.040,-1.951,-1.890,3.476
1651504060370,2022-05-02T11:07:40.370,116.050,-1.159,-2.012,3.963
1651504060380,2022-05-02T11:07:40.380,116.060,-1.280,-2.012,4.146
1651504060390,2022-05-02T11:07:40.390,116.070,-1.524,-1.951,4.268
1651504060400,2022-05-02T11:07:40.400,116.080,-1.098,-1.890,4.573
1651504060410,2022-05-02T11:07:40.410,116.090,-0.854,-1.524,4.573
1651504060420,2022-05-02T11:07:40.420,116.100,-0.610,-1.220,4.451
1651504060430,2022-05-02T11:07:40.430,116.110,-0.305,-0.976,4.207
1651504060440,2022-05-02T11:07:40.440,116.120,-0.122,-0.732,4.024
1651504060450,2022-05-02T11:07:40.450,116.130,-0.366,-0.610,3.780
1651504060460,2022-05-02T11:07:40.460,116.140,-0.488,-0.610,3.354
1651504060470,2022-05-02T11:07:40.470,116.150,-0.793,-0.671,3.049
1651504060480,2022-05-02T11:07:40.480,116.160,-1.037,-0.610,2.927
1651504060490,2022-05-02T11:07:40.490,116.170,-0.732,-0.488,2.927
1651504060500,2022-05-02T11:07:40.500,116.180,-0.793,-0.244,2.622
1651504060510,2022-05-02T11:07:40.510,116.190,-1.098,-0.061,2.317
1651504060520,2022-05-02T11:07:40.520,116.200,-1.098,0.122,1.951
1651504060530,2022-05-02T11:07:40.530,116.210,-1.159,0.427,1.707
1651504060540,2022-05-02T11:07:40.540,116.220,-1.159,0.549,1.646
1651504060550,2022-05-02T11:07:40.550,116.230,-1.098,0.549,1.585
1651504060560,2022-05-02T11:07:40.560,116.240,-1.463,0.366,1.707
1651504060570,2022-05-02T11:07:40.570,116.250,-1.707,0.305,2.012
1651504060580,2022-05-02T11:07:40.580,116.260,-1.402,0.183,2.317
1651504060590,2022-05-02T11:07:40.590,116.270,-1.341,0.122,2.317
1651504060600,2022-05-02T11:07:40.600,116.280,-1.829,0.244,2.195
1651504060610,2022-05-02T11:07:40.610,116.290,-1.646,0.366,2.134
1651504060620,2022-05-02T11:07:40.620,116.300,-1.402,0.610,1.890
1651504060630,2022-05-02T11:07:40.630,116.310,-1.768,0.854,1.768
1651504060640,2022-05-02T11:07:40.640,116.320,-1.646,1.098,1.768
1651504060650,2022-05-02T11:07:40.650,116.330,-1.220,1.402,1.829
1651504060660,2022-05-02T11:07:40.660,116.340,-1.098,1.463,1.646
1651504060670,2022-05-02T11:07:40.670,116.350,-1.341,1.524,1.341
1651504060680,2022-05-02T11:07:40.680,116.360,-1.220,1.585,1.220
1651504060690,2022-05-02T11:07:40.690,116.370,-1.037,1.524,1.098
1651504060700,2022-05-02T11:07:40.700,116.380,-0.976,1.402,1.098
1651504060710,2022-05-02T11:07:40.710,116.390,-0.976,1.220,1.402
1651504060720,2022-05-02T11:07:40.720,116.400,-0.732,1.037,1.585
1651504060730,2022-05-02T11:07:40.730,116.410,-0.854,0.976,1.829
1651504060740,2022-05-02T11:07:40.740,116.420,-0.976,0.793,1.951
1651504060750,2022-05-02T11:07:40.750,116.430,-0.915,0.610,2.012
1651504060760,2022-05-02T11:07:40.760,116.440,-0.976,0.427,2.134
1651504060770,2022-05-02T11:07:40.770,116.450,-1.037,0.488,2.012
1651504060780,2022-05-02T11:07:40.780,116.460,-0.976,0.366,1.707
1651504060790,2022-05-02T11:07:40.790,116.470,-0.549,0.366,1.402
1651504060800,2022-05-02T11:07:40.800,116.480,-0.488,0.305,1.159
1651504060810,2022-05-02T11:07:40.810,116.490,-0.671,0.244,0.915
1651504060820,2022-05-02T11:07:40.820,116.500,-0.671,0.244,0.732
1651504060830,2022-05-02T11:07:40.830,116.510,-0.488,0.183,0.854
1651504060840,2022-05-02T11:07:40.840,116.520,-0.610,0.122,0.976
1651504060850,2022-05-02T11:07:40.850,116.530,-0.915,0.061,0.854
1651504060860,2022-05-02T11:07:40.860,116.540,-0.732,0.061,0.915
1651504060870,2022-05-02T11:07:40.870,116.550,-0.549,0.061,0.793
1651504060880,2022-05-02T11:07:40.880,116.560,-0.671,-0.122,0.671
1651504060890,2022-05-02T11:07:40.890,116.570,-0.549,-0.244,0.671
1651504060900,2022-05-02T11:07:40.900,116.580,-0.244,-0.183,0.610
1651504060910,2022-05-02T11:07:40.910,116.590,-0.183,-0.244,0.488
1651504060920,2022-05-02T11:07:40.920,116.600,-0.244,-0.183,0.488
1651504060930,2022-05-02T11:07:40.930,116.610,0.000,-0.244,0.671
1651504060940,2022-05-02T11:07:40.940,116.620,0.244,-0.122,0.671
1651504060950,2022-05-02T11:07:40.950,116.630,0.244,0.061,0.671
1651504060960,2022-05-02T11:07:40.960,116.640,0.000,0.122,0.915
1651504060970,2022-05-02T11:07:40.970,116.650,0.122,0.183,1.220
1651504060980,2022-05-02T11:07:40.980,116.660,0.488,0.305,1.524
1651504060990,2022-05-02T11:07:40.990,116.670,0.305,0.244,1.646
1651504061000,2022-05-02T11:07:41.000,116.680,0.061,0.183,1.646
1651504061010,2022-05-02T11:07:41.010,116.690,0.061,0.366,1.585
1651504061020,2022-05-02T11:07:41.020,116.700,0.244,0.305,1.585
1651504061030,2022-05-02T11:07:41.030,116.710,0.244,0.305,1.646
1651504061040,2022-05-02T11:07:41.040,116.720,0.244,0.366,1.707
1651504061050,2022-05-02T11:07:41.050,116.730,0.366,0.305,1.829
1651504061060,2022-05-02T11:07:41.060,116.740,0.488,0.244,1.890
1651504061070,2022-05-02T11:07:41.070,116.750,0.549,0.061,1.829
1651504061080,2022-05-02T11:07:41.080,116.760,0.366,-0.122,1.646
1651504061090,2022-05-02T11:07:41.090,116.770,0.183,-0.122,1.463
1651504061100,2022-05-02T11:07:41.100,116.780,0.305,-0.427,1.402
1651504061110,2022-05-02T11:07:41.110,116.790,0.732,-0.671,1.463
1651504061120,2022-05-02T11:07:41.120,116.800,0.976,-0.854,1.524
1651504061130,2022-05-02T11:07:41.130,116.810,1.037,-1.098,1.402
1651504061140,2022-05-02T11:07:41.140,116.820,1.280,-1.402,1.159
1651504061150,2022-05-02T11:07:41.150,116.830,0.793,-1.768,0.610
1651504061160,2022-05-02T11:07:41.160,116.840,-0.244,-1.829,-0.915
1651504061170,2022-05-02T11:07:41.170,116.850,-2.195,-1.707,-2.744
1651504061180,2022-05-02T11:07:41.180,116.860,-3.841,-1.585,-3.780
1651504061190,2022-05-02T11:07:41.190,116.870,-3.171,-1.768,-3.659
1651504061200,2022-05-02T11:07:41.200,116.880,-1.585,-2.256,-2.988
1651504061210,2022-05-02T11:07:41.210,116.890,-0.610,-2.317,-3.659
1651504061220,2022-05-02T11:07:41.220,116.900,-2.439,-3.049,-5.732
1651504061230,2022-05-02T11:07:41.230,116.910,-5.244,-4.512,-6.280
1651504061240,2022-05-02T11:07:41.240,116.920,-2.805,-5.793,-4.207
1651504061250,2022-05-02T11:07:41.250,116.930,1.646,-7.134,-2.683
1651504061260,2022-05-02T11:07:41.260,116.940,0.976,-8.415,-3.110
1651504061270,2022-05-02T11:07:41.270,116.950,-1.829,-9.207,-4.207
1651504061280,2022-05-02T11:07:41.280,116.960,-0.549,-10.122,-3.354
1651504061290,2022-05-02T11:07:41.290,116.970,3.598,-11.159,-0.610
1651504061300,2022-05-02T11:07:41.300,116.980,5.671,-12.134,0.427
1651504061310,2022-05-02T11:07:41.310,116.990,3.110,-13.537,-0.549
1651504061320,2022-05-02T11:07:41.320,117.000,1.037,-14.329,-1.037
1651504061330,2022-05-02T11:07:41.330,117.010,3.537,-15.610,-0.366
1651504061340,2022-05-02T11:07:41.340,117.020,5.427,-17.561,0.976
1651504061350,2022-05-02T11:07:41.350,117.030,5.427,-18.598,1.646
1651504061360,2022-05-02T11:07:41.360,117.040,6.707,-18.415,1.159
1651504061370,2022-05-02T11:07:41.370,117.050,6.524,-18.780,-1.341
1651504061380,2022-05-02T11:07:41.380,117.060,3.841,-19.756,-3.049
1651504061390,2022-05-02T11:07:41.390,117.070,3.659,-20.183,-1.829
1651504061400,2022-05-02T11:07:41.400,117.080,8.171,-20.671,0.976
1651504061410,2022-05-02T11:07:41.410,117.090,10.915,-20.976,2.012
1651504061420,2022-05-02T11:07:41.420,117.100,8.110,-21.402,1.768
1651504061430,2022-05-02T11:07:41.430,117.110,6.585,-20.671,2.134
1651504061440,2022-05-02T11:07:41.440,117.120,8.171,-19.512,2.866
1651504061450,2022-05-02T11:07:41.450,117.130,9.329,-18.415,4.207
1651504061460,2022-05-02T11:07:41.460,117.140,10.854,-16.707,5.366
1651504061470,2022-05-02T11:07:41.470,117.150,11.768,-14.695,4.878
1651504061480,2022-05-02T11:07:41.480,117.160,10.366,-12.988,3.598
1651504061490,2022-05-02T11:07:41.490,117.170,9.878,-11.951,2.805
1651504061500,2022-05-02T11:07:41.500,117.180,11.098,-11.524,2.378
1651504061510,2022-05-02T11:07:41.510,117.190,12.256,-11.220,1.402
1651504061520,2022-05-02T11:07:41.520,117.200,11.890,-10.854,-0.183
1651504061530,2022-05-02T11:07:41.530,117.210,11.707,-10.061,-0.671
1651504061540,2022-05-02T11:07:41.540,117.220,14.390,-8.537,-0.122
1651504061550,2022-05-02T11:07:41.550,117.230,16.341,-7.378,-0.244
1651504061560,2022-05-02T11:07:41.560,117.240,15.061,-6.220,-0.610
1651504061570,2022-05-02T11:07:41.570,117.250,13.110,-4.756,-0.854
1651504061580,2022-05-02T11:07:41.580,117.260,12.683,-3.232,-0.488
1651504061590,2022-05-02T11:07:41.590,117.270,13.659,-1.341,0.122
1651504061600,2022-05-02T11:07:41.600,117.280,14.085,0.183,-0.366
1651504061610,2022-05-02T11:07:41.610,117.290,12.439,1.402,-1.159
1651504061620,2022-05-02T11:07:41.620,117.300,13.110,2.988,-1.463
1651504061630,2022-05-02T11:07:41.630,117.310,13.598,4.512,-2.988
1651504061640,2022-05-02T11:07:41.640,117.320,9.939,4.756,-4.207
1651504061650,2022-05-02T11:07:41.650,117.330,9.817,4.756,-2.500
1651504061660,2022-05-02T11:07:41.660,117.340,14.878,3.780,-0.122
1651504061670,2022-05-02T11:07:41.670,117.350,15.000,2.012,0.671
1651504061680,2022-05-02T11:07:41.680,117.360,11.707,0.366,0.061
1651504061690,2022-05-02T11:07:41.690,117.370,12.012,-1.280,0.122
1651504061700,2022-05-02T11:07:41.700,117.380,15.427,-2.073,0.366
1651504061710,2022-05-02T11:07:41.710,117.390,15.793,-2.683,-0.854
1651504061720,2022-05-02T11:07:41.720,117.400,14.390,-4.085,-1.463
1651504061730,2022-05-02T11:07:41.730,117.410,16.341,-5.610,-0.427
1651504061740,2022-05-02T11:07:41.740,117.420,18.902,-7.378,0.549
1651504061750,2022-05-02T11:07:41.750,117.430,18.963,-8.780,0.366
1651504061760,2022-05-02T11:07:41.760,117.440,17.561,-10.000,-0.915
1651504061770,2022-05-02T11:07:41.770,117.450,16.280,-10.671,-1.707
1651504061780,2022-05-02T11:07:41.780,117.460,16.463,-11.037,-1.707
1651504061790,2022-05-02T11:07:41.790,117.470,16.646,-11.220,-1.280
1651504061800,2022-05-02T11:07:41.800,117.480,15.427,-10.732,-1.159
1651504061810,2022-05-02T11:07:41.810,117.490,13.963,-9.634,-1.220
1651504061820,2022-05-02T11:07:41.820,117.500,12.927,-8.232,-0.854
1651504061830,2022-05-02T11:07:41.830,117.510,12.561,-7.195,0.183
1651504061840,2022-05-02T11:07:41.840,117.520,12.317,-6.159,1.463
1651504061850,2022-05-02T11:07:41.850,117.530,11.159,-5.244,2.866
1651504061860,2022-05-02T11:07:41.860,117.540,9.390,-4.207,4.085
1651504061870,2022-05-02T11:07:41.870,117.550,7.256,-3.171,4.939
1651504061880,2022-05-02T11:07:41.880,117.560,6.829,-2.195,6.037
1651504061890,2022-05-02T11:07:41.890,117.570,7.378,-1.707,7.256
1651504061900,2022-05-02T11:07:41.900,117.580,7.805,-1.220,8.171
1651504061910,2022-05-02T11:07:41.910,117.590,6.707,-1.463,8.110
1651504061920,2022-05-02T11:07:41.920,117.600,5.427,-2.073,8.537
1651504061930,2022-05-02T11:07:41.930,117.610,6.585,-2.317,9.878
1651504061940,2022-05-02T11:07:41.940,117.620,7.805,-2.866,10.976
1651504061950,2022-05-02T11:07:41.950,117.630,8.049,-3.476,11.951
1651504061960,2022-05-02T11:07:41.960,117.640,8.598,-3.780,12.378
1651504061970,2022-05-02T11:07:41.970,117.650,9.390,-4.207,12.439
1651504061980,2022-05-02T11:07:41.980,117.660,10.000,-4.390,12.317
1651504061990,2022-05-02T11:07:41.990,117.670,10.427,-4.207,11.890
1651504062000,2022-05-02T11:07:42.000,117.680,10.183,-4.085,10.976
1651504062010,2022-05-02T11:07:42.010,117.690,11.159,-4.512,10.732
1651504062020,2022-05-02T11:07:42.020,117.700,11.890,-4.695,10.427
1651504062030,2022-05-02T11:07:42.030,117.710,11.098,-5.122,9.207
1651504062040,2022-05-02T11:07:42.040,117.720,9.390,-4.939,8.171
1651504062050,2022-05-02T11:07:42.050,117.730,8.232,-4.085,7.195
1651504062060,2022-05-02T11:07:42.060,117.740,6.890,-3.537,6.524
1651504062070,2022-05-02T11:07:42.070,117.750,6.524,-2.561,6.280
1651504062080,2022-05-02T11:07:42.080,117.760,5.732,-1.220,5.061
1651504062090,2022-05-02T11:07:42.090,117.770,3.537,0.244,3.537
1651504062100,2022-05-02T11:07:42.100,117.780,0.976,1.646,2.134
1651504062110,2022-05-02T11:07:42.110,117.790,-0.122,2.561,1.768
1651504062120,2022-05-02T11:07:42.120,117.800,0.244,3.598,1.951
1651504062130,2022-05-02T11:07:42.130,117.810,0.427,3.659,1.768
1651504062140,2022-05-02T11:07:42.140,117.820,1.463,3.232,2.378
1651504062150,2022-05-02T11:07:42.150,117.830,1.524,3.598,2.805
1651504062160,2022-05-02T11:07:42.160,117.840,0.366,3.720,2.561
1651504062170,2022-05-02T11:07:42.170,117.850,-1.524,3.415,2.134
1651504062180,2022-05-02T11:07:42.180,117.860,-2.195,3.659,1.890
1651504062190,2022-05-02T11:07:42.190,117.870,-2.073,4.085,1.768
1651504062200,2022-05-02T11:07:42.200,117.880,-1.768,3.598,2.622
1651504062210,2022-05-02T11:07:42.210,117.890,-1.585,2.195,4.634
1651504062220,2022-05-02T11:07:42.220,117.900,0.000,0.122,8.110
1651504062230,2022-05-02T11:07:42.230,117.910,4.390,-2.439,14.085
1651504062240,2022-05-02T11:07:42.240,117.920,9.085,-4.878,19.817
1651504062250,2022-05-02T11:07:42.250,117.930,8.537,-7.012,22.805
1651504062260,2022-05-02T11:07:42.260,117.940,5.244,-8.415,22.927
1651504062270,2022-05-02T11:07:42.270,117.950,4.390,-7.378,19.817
1651504062280,2022-05-02T11:07:42.280,117.960,2.134,-4.207,11.280
1651504062290,2022-05-02T11:07:42.290,117.970,-4.024,-0.732,0.244
1651504062300,2022-05-02T11:07:42.300,117.980,-10.305,3.415,-9.451
1651504062310,2022-05-02T11:07:42.310,117.990,-15.061,6.402,-15.427
1651504062320,2022-05-02T11:07:42.320,118.000,-16.280,7.866,-15.244
1651504062330,2022-05-02T11:07:42.330,118.010,-13.293,8.659,-9.817
1651504062340,2022-05-02T11:07:42.340,118.020,-7.683,10.427,-4.756
1651504062350,2022-05-02T11:07:42.350,118.030,-5.549,14.024,-6.341
1651504062360,2022-05-02T11:07:42.360,118.040,-9.634,17.744,-14.268
1651504062370,2022-05-02T11:07:42.370,118.050,-15.061,20.671,-21.220
1651504062380,2022-05-02T11:07:42.380,118.060,-15.488,22.622,-22.805
1651504062390,2022-05-02T11:07:42.390,118.070,-11.524,23.598,-20.244
1651504062400,2022-05-02T11:07:42.400,118.080,-9.573,24.085,-17.500
1651504062410,2022-05-02T11:07:42.410,118.090,-10.976,24.390,-15.061
1651504062420,2022-05-02T11:07:42.420,118.100,-12.439,24.024,-11.159
1651504062430,2022-05-02T11:07:42.430,118.110,-10.732,23.415,-5.610
1651504062440,2022-05-02T11:07:42.440,118.120,-7.195,24.329,-2.439
1651504062450,2022-05-02T11:07:42.450,118.130,-4.634,26.646,-4.939
1651504062460,2022-05-02T11:07:42.460,118.140,-5.610,29.207,-11.280
1651504062470,2022-05-02T11:07:42.470,118.150,-9.268,31.585,-17.744
1651504062480,2022-05-02T11:07:42.480,118.160,-10.366,33.232,-21.280
1651504062490,2022-05-02T11:07:42.490,118.170,-9.024,34.390,-21.951
1651504062500,2022-05-02T11:07:42.500,118.180,-8.354,34.878,-21.159
1651504062510,2022-05-02T11:07:42.510,118.190,-8.841,34.817,-19.390
1651504062520,2022-05-02T11:07:42.520,118.200,-8.598,34.451,-16.524
1651504062530,2022-05-02T11:07:42.530,118.210,-6.951,33.659,-12.256
1651504062540,2022-05-02T11:07:42.540,118.220,-4.695,32.683,-7.134
1651504062550,2022-05-02T11:07:42.550,118.230,-2.012,32.012,-3.110
1651504062560,2022-05-02T11:07:42.560,118.240,1.098,32.744,-3.049
1651504062570,2022-05-02T11:07:42.570,118.250,3.659,34.024,-7.134
1651504062580,2022-05-02T11:07:42.580,118.260,3.963,34.695,-12.927
1651504062590,2022-05-02T11:07:42.590,118.270,2.439,34.695,-17.927
1651504062600,2022-05-02T11:07:42.600,118.280,1.280,34.085,-21.341
1651504062610,2022-05-02T11:07:42.610,118.290,1.159,33.293,-22.927
1651504062620,2022-05-02T11:07:42.620,118.300,0.610,32.622,-23.049
1651504062630,2022-05-02T11:07:42.630,118.310,-0.732,32.378,-22.317
1651504062640,2022-05-02T11:07:42.640,118.320,-0.854,32.805,-20.427
1651504062650,2022-05-02T11:07:42.650,118.330,-2.744,33.232,-17.866
1651504062660,2022-05-02T11:07:42.660,118.340,-6.159,33.598,-15.549
1651504062670,2022-05-02T11:07:42.670,118.350,-6.768,33.354,-11.463
1651504062680,2022-05-02T11:07:42.680,118.360,-3.963,32.500,-6.463
1651504062690,2022-05-02T11:07:42.690,118.370,-5.122,31.463,-3.780
1651504062700,2022-05-02T11:07:42.700,118.380,-10.000,30.122,-3.902
1651504062710,2022-05-02T11:07:42.710,118.390,-13.720,28.293,-4.634
1651504062720,2022-05-02T11:07:42.720,118.400,-14.451,25.793,-5.549
1651504062730,2022-05-02T11:07:42.730,118.410,-14.817,23.171,-7.073
1651504062740,2022-05-02T11:07:42.740,118.420,-16.341,20.183,-9.207
1651504062750,2022-05-02T11:07:42.750,118.430,-17.500,17.073,-11.707
1651504062760,2022-05-02T11:07:42.760,118.440,-17.134,13.963,-13.415
1651504062770,2022-05-02T11:07:42.770,118.450,-15.976,11.220,-14.512
1651504062780,2022-05-02T11:07:42.780,118.460,-14.573,8.110,-15.305
1651504062790,2022-05-02T11:07:42.790,118.470,-12.744,5.061,-15.671
1651504062800,2022-05-02T11:07:42.800,118.480,-11.098,2.195,-15.732
1651504062810,2022-05-02T11:07:42.810,118.490,-9.817,-0.427,-15.915
1651504062820,2022-05-02T11:07:42.820,118.500,-8.780,-2.866,-16.463
1651504062830,2022-05-02T11:07:42.830,118.510,-7.683,-5.183,-17.134
1651504062840,2022-05-02T11:07:42.840,118.520,-6.707,-7.256,-17.622
1651504062850,2022-05-02T11:07:42.850,118.530,-5.976,-9.329,-18.415
1651504062860,2022-05-02T11:07:42.860,118.540,-5.732,-10.915,-19.268
1651504062870,2022-05-02T11:07:42.870,118.550,-5.122,-12.012,-20.305
1651504062880,2022-05-02T11:07:42.880,118.560,-4.329,-12.622,-21.159
1651504062890,2022-05-02T11:07:42.890,118.570,-3.232,-12.866,-21.890
1651504062900,2022-05-02T11:07:42.900,118.580,-2.805,-13.049,-22.500
1651504062910,2022-05-02T11:07:42.910,118.590,-3.902,-12.866,-23.537
1651504062920,2022-05-02T11:07:42.920,118.600,-5.305,-12.378,-24.695
1651504062930,2022-05-02T11:07:42.930,118.610,-6.585,-11.707,-25.732
1651504062940,2022-05-02T11:07:42.940,118.620,-7.317,-10.915,-25.915
1651504062950,2022-05-02T11:07:42.950,118.630,-6.951,-10.183,-25.305
1651504062960,2022-05-02T11:07:42.960,118.640,-6.646,-8.902,-24.390
1651504062970,2022-05-02T11:07:42.970,118.650,-6.220,-7.439,-23.415
1651504062980,2022-05-02T11:07:42.980,118.660,-6.341,-5.854,-21.768
1651504062990,2022-05-02T11:07:42.990,118.670,-7.195,-4.268,-19.756
1651504063000,2022-05-02T11:07:43.000,118.680,-8.049,-2.683,-17.744
1651504063010,2022-05-02T11:07:43.010,118.690,-8.293,-1.280,-15.244
1651504063020,2022-05-02T11:07:43.020,118.700,-8.963,-0.122,-12.500
1651504063030,2022-05-02T11:07:43.030,118.710,-9.939,0.793,-9.634
1651504063040,2022-05-02T11:07:43.040,118.720,-10.671,1.341,-6.646
1651504063050,2022-05-02T11:07:43.050,118.730,-11.220,1.220,-3.171
1651504063060,2022-05-02T11:07:43.060,118.740,-11.707,1.159,0.793
1651504063070,2022-05-02T11:07:43.070,118.750,-11.463,1.280,4.634
1651504063080,2022-05-02T11:07:43.080,118.760,-10.000,1.890,7.866
1651504063090,2022-05-02T11:07:43.090,118.770,-8.598,2.988,10.122
1651504063100,2022-05-02T11:07:43.100,118.780,-8.537,4.207,10.976
1651504063110,2022-05-02T11:07:43.110,118.790,-9.268,5.305,10.854
1651504063120,2022-05-02T11:07:43.120,118.800,-9.329,6.280,10.549
1651504063130,2022-05-02T11:07:43.130,118.810,-7.988,7.195,10.427
1651504063140,2022-05-02T11:07:43.140,118.820,-6.402,7.744,10.305
1651504063150,2022-05-02T11:07:43.150,118.830,-6.159,8.171,9.939
1651504063160,2022-05-02T11:07:43.160,118.840,-5.915,8.171,9.634
1651504063170,2022-05-02T11:07:43.170,118.850,-6.402,7.683,9.695
1651504063180,2022-05-02T11:07:43.180,118.860,-6.646,7.256,10.366
1651504063190,2022-05-02T11:07:43.190,118.870,-5.610,6.768,11.463
1651504063200,2022-05-02T11:07:43.200,118.880,-4.817,6.402,12.256
1651504063210,2022-05-02T11:07:43.210,118.890,-5.244,5.915,12.378
1651504063220,2022-05-02T11:07:43.220,118.900,-5.793,5.610,12.195
1651504063230,2022-05-02T11:07:43.230,118.910,-5.366,5.366,11.768
1651504063240,2022-05-02T11:07:43.240,118.920,-4.390,5.427,11.159
1651504063250,2022-05-02T11:07:43.250,118.930,-3.415,5.488,10.366
1651504063260,2022-05-02T11:07:43.260,118.940,-2.988,5.549,9.207
1651504063270,2022-05-02T11:07:43.270,118.950,-2.561,5.549,7.988
1651504063280,2022-05-02T11:07:43.280,118.960,-2.012,5.549,6.829
1651504063290,2022-05-02T11:07:43.290,118.970,-1.402,5.244,5.976
1651504063300,2022-05-02T11:07:43.300,118.980,-1.037,4.573,5.366
1651504063310,2022-05-02T11:07:43.310,118.990,-0.671,3.659,4.756
1651504063320,2022-05-02T11:07:43.320,119.000,-0.610,2.683,4.268
1651504063330,2022-05-02T11:07:43.330,119.010,-0.305,1.524,4.024
1651504063340,2022-05-02T11:07:43.340,119.020,0.183,0.488,3.902
1651504063350,2022-05-02T11:07:43.350,119.030,0.366,-0.488,3.415
1651504063360,2022-05-02T11:07:43.360,119.040,0.732,-1.341,2.866
1651504063370,2022-05-02T11:07:43.370,119.050,1.098,-1.951,2.561
1651504063380,2022-05-02T11:07:43.380,119.060,1.037,-2.439,2.195
1651504063390,2022-05-02T11:07:43.390,119.070,1.220,-2.805,1.890
1651504063400,2022-05-02T11:07:43.400,119.080,1.829,-2.805,2.134
1651504063410,2022-05-02T11:07:43.410,119.090,2.500,-2.866,2.500
1651504063420,2022-05-02T11:07:43.420,119.100,3.049,-3.110,2.988
1651504063430,2022-05-02T11:07:43.430,119.110,3.598,-3.232,3.354
1651504063440,2022-05-02T11:07:43.440,119.120,4.268,-3.049,3.720
1651504063450,2022-05-02T11:07:43.450,119.130,4.268,-2.500,3.780
1651504063460,2022-05-02T11:07:43.460,119.140,3.902,-1.951,3.537
1651504063470,2022-05-02T11:07:43.470,119.150,4.207,-1.159,3.415
1651504063480,2022-05-02T11:07:43.480,119.160,4.451,-0.305,3.171
1651504063490,2022-05-02T11:07:43.490,119.170,4.024,0.488,2.683
1651504063500,2022-05-02T11:07:43.500,119.180,3.598,1.402,2.134
1651504063510,2022-05-02T11:07:43.510,119.190,3.354,2.256,1.585
1651504063520,2022-05-02T11:07:43.520,119.200,3.598,2.866,1.159
1651504063530,2022-05-02T11:07:43.530,119.210,3.963,3.171,1.220
1651504063540,2022-05-02T11:07:43.540,119.220,4.024,3.354,1.220
1651504063550,2022-05-02T11:07:43.550,119.230,3.780,3.171,1.402
1651504063560,2022-05-02T11:07:43.560,119.240,3.720,2.805,1.829
1651504063570,2022-05-02T11:07:43.570,119.250,4.024,2.195,2.439
1651504063580,2022-05-02T11:07:43.580,119.260,4.085,1.280,2.927
1651504063590,2022-05-02T11:07:43.590,119.270,4.024,0.305,3.354
1651504063600,2022-05-02T11:07:43.600,119.280,4.146,-0.732,3.902
1651504063610,2022-05-02T11:07:43.610,119.290,4.085,-2.012,4.390
1651504063620,2022-05-02T11:07:43.620,119.300,3.659,-3.293,4.573
1651504063630,2022-05-02T11:07:43.630,119.310,3.598,-4.512,4.695
1651504063640,2022-05-02T11:07:43.640,119.320,3.415,-5.671,4.695
1651504063650,2022-05-02T11:07:43.650,119.330,3.171,-6.646,4.634
1651504063660,2022-05-02T11:07:43.660,119.340,3.110,-7.317,4.451
1651504063670,2022-05-02T11:07:43.670,119.350,3.293,-7.805,4.207
1651504063680,2022-05-02T11:07:43.680,119.360,3.780,-8.110,3.902
1651504063690,2022-05-02T11:07:43.690,119.370,3.963,-8.293,3.415
1651504063700,2022-05-02T11:07:43.700,119.380,4.024,-8.415,2.805
1651504063710,2022-05-02T11:07:43.710,119.390,4.146,-8.415,2.317
1651504063720,2022-05-02T11:07:43.720,119.400,4.207,-8.354,1.829
1651504063730,2022-05-02T11:07:43.730,119.410,4.146,-8.354,1.037
1651504063740,2022-05-02T11:07:43.740,119.420,3.598,-8.171,0.244
1651504063750,2022-05-02T11:07:43.750,119.430,3.110,-7.927,-0.244
1651504063760,2022-05-02T11:07:43.760,119.440,2.988,-7.439,-0.488
