epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627859380615,2021-08-01T19:09:40.615,3.570,-0.583,0.588,-0.310
1627859380625,2021-08-01T19:09:40.625,3.580,-0.574,0.661,-0.370
1627859380635,2021-08-01T19:09:40.635,3.590,-0.579,0.710,-0.424
1627859380645,2021-08-01T19:09:40.645,3.600,-0.573,0.725,-0.446
1627859380655,2021-08-01T19:09:40.655,3.610,-0.552,0.705,-0.435
1627859380665,2021-08-01T19:09:40.665,3.620,-0.530,0.660,-0.413
1627859380675,2021-08-01T19:09:40.675,3.630,-0.511,0.635,-0.398
1627859380685,2021-08-01T19:09:40.685,3.640,-0.495,0.636,-0.402
1627859380695,2021-08-01T19:09:40.695,3.650,-0.474,0.659,-0.420
1627859380705,2021-08-01T19:09:40.705,3.660,-0.458,0.687,-0.437
1627859380715,2021-08-01T19:09:40.715,3.670,-0.455,0.688,-0.436
1627859380725,2021-08-01T19:09:40.725,3.680,-0.452,0.675,-0.426
1627859380735,2021-08-01T19:09:40.735,3.690,-0.453,0.663,-0.420
1627859380745,2021-08-01T19:09:40.745,3.700,-0.450,0.671,-0.422
1627859380755,2021-08-01T19:09:40.755,3.710,-0.454,0.678,-0.429
1627859380765,2021-08-01T19:09:40.765,3.720,-0.456,0.672,-0.432
1627859380775,2021-08-01T19:09:40.775,3.730,-0.451,0.668,-0.428
1627859380785,2021-08-01T19:09:40.785,3.740,-0.466,0.657,-0.430
1627859380795,2021-08-01T19:09:40.795,3.750,-0.481,0.661,-0.442
1627859380805,2021-08-01T19:09:40.805,3.760,-0.482,0.681,-0.463
1627859380815,2021-08-01T19:09:40.815,3.770,-0.488,0.686,-0.479
1627859380825,2021-08-01T19:09:40.825,3.780,-0.498,0.673,-0.487
1627859380835,2021-08-01T19:09:40.835,3.790,-0.493,0.672,-0.492
1627859380845,2021-08-01T19:09:40.845,3.800,-0.497,0.688,-0.514
1627859380855,2021-08-01T19:09:40.855,3.810,-0.516,0.723,-0.552
1627859380865,2021-08-01T19:09:40.865,3.820,-0.525,0.760,-0.599
1627859380875,2021-08-01T19:09:40.875,3.830,-0.517,0.798,-0.632
1627859380885,2021-08-01T19:09:40.885,3.840,-0.530,0.803,-0.635
1627859380895,2021-08-01T19:09:40.895,3.850,-0.538,0.762,-0.625
1627859380905,2021-08-01T19:09:40.905,3.860,-0.524,0.746,-0.622
1627859380915,2021-08-01T19:09:40.915,3.870,-0.528,0.766,-0.659
1627859380925,2021-08-01T19:09:40.925,3.880,-0.529,0.858,-0.767
1627859380935,2021-08-01T19:09:40.935,3.890,-0.612,0.953,-0.838
1627859380945,2021-08-01T19:09:40.945,3.900,-0.667,0.799,-0.837
1627859380955,2021-08-01T19:09:40.955,3.910,-0.520,0.708,-0.713
1627859380965,2021-08-01T19:09:40.965,3.920,-0.495,0.584,-0.598
1627859380975,2021-08-01T19:09:40.975,3.930,-0.610,0.415,-0.557
1627859380985,2021-08-01T19:09:40.985,3.940,-0.627,0.389,-0.591
1627859380995,2021-08-01T19:09:40.995,3.950,-0.542,0.504,-0.630
1627859381005,2021-08-01T19:09:41.005,3.960,-0.525,0.525,-0.670
1627859381015,2021-08-01T19:09:41.015,3.970,-0.505,0.520,-0.720
1627859381025,2021-08-01T19:09:41.025,3.980,-0.491,0.570,-0.766
1627859381035,2021-08-01T19:09:41.035,3.990,-0.488,0.590,-0.797
1627859381045,2021-08-01T19:09:41.045,4.000,-0.437,0.577,-0.788
1627859381055,2021-08-01T19:09:41.055,4.010,-0.401,0.525,-0.742
1627859381065,2021-08-01T19:09:41.065,4.020,-0.396,0.464,-0.709
1627859381075,2021-08-01T19:09:41.075,4.030,-0.392,0.465,-0.706
1627859381085,2021-08-01T19:09:41.085,4.040,-0.416,0.506,-0.758
1627859381095,2021-08-01T19:09:41.095,4.050,-0.417,0.572,-0.804
1627859381105,2021-08-01T19:09:41.105,4.060,-0.396,0.616,-0.813
1627859381115,2021-08-01T19:09:41.115,4.070,-0.367,0.617,-0.787
1627859381125,2021-08-01T19:09:41.125,4.080,-0.355,0.592,-0.748
1627859381135,2021-08-01T19:09:41.135,4.090,-0.351,0.571,-0.713
1627859381145,2021-08-01T19:09:41.145,4.100,-0.355,0.560,-0.670
1627859381155,2021-08-01T19:09:41.155,4.110,-0.378,0.537,-0.625
1627859381165,2021-08-01T19:09:41.165,4.120,-0.382,0.529,-0.612
1627859381175,2021-08-01T19:09:41.175,4.130,-0.372,0.591,-0.614
1627859381185,2021-08-01T19:09:41.185,4.140,-0.400,0.597,-0.614
1627859381195,2021-08-01T19:09:41.195,4.150,-0.391,0.557,-0.592
1627859381205,2021-08-01T19:09:41.205,4.160,-0.370,0.548,-0.557
1627859381215,2021-08-01T19:09:41.215,4.170,-0.365,0.565,-0.549
1627859381225,2021-08-01T19:09:41.225,4.180,-0.365,0.593,-0.562
1627859381235,2021-08-01T19:09:41.235,4.190,-0.370,0.603,-0.577
1627859381245,2021-08-01T19:09:41.245,4.200,-0.373,0.595,-0.573
1627859381255,2021-08-01T19:09:41.255,4.210,-0.371,0.581,-0.559
1627859381265,2021-08-01T19:09:41.265,4.220,-0.358,0.586,-0.553
1627859381275,2021-08-01T19:09:41.275,4.230,-0.343,0.591,-0.572
1627859381285,2021-08-01T19:09:41.285,4.240,-0.325,0.589,-0.570
1627859381295,2021-08-01T19:09:41.295,4.250,-0.299,0.577,-0.557
1627859381305,2021-08-01T19:09:41.305,4.260,-0.272,0.559,-0.553
1627859381315,2021-08-01T19:09:41.315,4.270,-0.254,0.566,-0.566
1627859381325,2021-08-01T19:09:41.325,4.280,-0.246,0.564,-0.584
1627859381335,2021-08-01T19:09:41.335,4.290,-0.222,0.567,-0.593
1627859381345,2021-08-01T19:09:41.345,4.300,-0.194,0.591,-0.616
1627859381355,2021-08-01T19:09:41.355,4.310,-0.215,0.595,-0.630
1627859381365,2021-08-01T19:09:41.365,4.320,-0.209,0.575,-0.625
1627859381375,2021-08-01T19:09:41.375,4.330,-0.201,0.586,-0.609
1627859381385,2021-08-01T19:09:41.385,4.340,-0.243,0.583,-0.632
1627859381395,2021-08-01T19:09:41.395,4.350,-0.238,0.635,-0.651
1627859381405,2021-08-01T19:09:41.405,4.360,-0.239,0.682,-0.667
1627859381415,2021-08-01T19:09:41.415,4.370,-0.252,0.703,-0.679
1627859381425,2021-08-01T19:09:41.425,4.380,-0.261,0.715,-0.686
1627859381435,2021-08-01T19:09:41.435,4.390,-0.271,0.727,-0.692
1627859381445,2021-08-01T19:09:41.445,4.400,-0.270,0.749,-0.694
1627859381455,2021-08-01T19:09:41.455,4.410,-0.275,0.746,-0.692
1627859381465,2021-08-01T19:09:41.465,4.420,-0.277,0.725,-0.684
1627859381475,2021-08-01T19:09:41.475,4.430,-0.270,0.714,-0.661
1627859381485,2021-08-01T19:09:41.485,4.440,-0.270,0.723,-0.662
1627859381495,2021-08-01T19:09:41.495,4.450,-0.269,0.799,-0.698
1627859381505,2021-08-01T19:09:41.505,4.460,-0.255,0.923,-0.794
1627859381515,2021-08-01T19:09:41.515,4.470,-0.319,0.986,-0.845
1627859381525,2021-08-01T19:09:41.525,4.480,-0.379,0.870,-0.818
1627859381535,2021-08-01T19:09:41.535,4.490,-0.222,0.858,-0.737
1627859381545,2021-08-01T19:09:41.545,4.500,-0.164,0.853,-0.675
1627859381555,2021-08-01T19:09:41.555,4.510,-0.225,0.821,-0.685
1627859381565,2021-08-01T19:09:41.565,4.520,-0.259,0.847,-0.697
1627859381575,2021-08-01T19:09:41.575,4.530,-0.240,0.827,-0.658
1627859381585,2021-08-01T19:09:41.585,4.540,-0.172,0.749,-0.557
1627859381595,2021-08-01T19:09:41.595,4.550,-0.125,0.647,-0.447
1627859381605,2021-08-01T19:09:41.605,4.560,-0.093,0.628,-0.403
1627859381615,2021-08-01T19:09:41.615,4.570,-0.085,0.731,-0.442
1627859381625,2021-08-01T19:09:41.625,4.580,-0.114,0.881,-0.532
1627859381635,2021-08-01T19:09:41.635,4.590,-0.172,0.981,-0.595
1627859381645,2021-08-01T19:09:41.645,4.600,-0.199,0.957,-0.580
1627859381655,2021-08-01T19:09:41.655,4.610,-0.156,0.865,-0.472
1627859381665,2021-08-01T19:09:41.665,4.620,-0.106,0.775,-0.363
1627859381675,2021-08-01T19:09:41.675,4.630,-0.093,0.744,-0.312
1627859381685,2021-08-01T19:09:41.685,4.640,-0.108,0.790,-0.337
1627859381695,2021-08-01T19:09:41.695,4.650,-0.140,0.869,-0.401
1627859381705,2021-08-01T19:09:41.705,4.660,-0.198,0.876,-0.421
1627859381715,2021-08-01T19:09:41.715,4.670,-0.212,0.784,-0.384
1627859381725,2021-08-01T19:09:41.725,4.680,-0.188,0.673,-0.295
1627859381735,2021-08-01T19:09:41.735,4.690,-0.164,0.570,-0.237
1627859381745,2021-08-01T19:09:41.745,4.700,-0.135,0.548,-0.226
1627859381755,2021-08-01T19:09:41.755,4.710,-0.135,0.581,-0.274
1627859381765,2021-08-01T19:09:41.765,4.720,-0.121,0.646,-0.351
1627859381775,2021-08-01T19:09:41.775,4.730,-0.098,0.693,-0.396
1627859381785,2021-08-01T19:09:41.785,4.740,-0.100,0.687,-0.415
1627859381795,2021-08-01T19:09:41.795,4.750,-0.079,0.669,-0.425
1627859381805,2021-08-01T19:09:41.805,4.760,-0.044,0.708,-0.438
1627859381815,2021-08-01T19:09:41.815,4.770,-0.072,0.735,-0.460
1627859381825,2021-08-01T19:09:41.825,4.780,-0.075,0.748,-0.470
1627859381835,2021-08-01T19:09:41.835,4.790,-0.085,0.745,-0.470
1627859381845,2021-08-01T19:09:41.845,4.800,-0.107,0.742,-0.473
1627859381855,2021-08-01T19:09:41.855,4.810,-0.107,0.755,-0.481
1627859381865,2021-08-01T19:09:41.865,4.820,-0.117,0.742,-0.479
1627859381875,2021-08-01T19:09:41.875,4.830,-0.084,0.765,-0.490
1627859381885,2021-08-01T19:09:41.885,4.840,-0.121,0.790,-0.521
1627859381895,2021-08-01T19:09:41.895,4.850,-0.134,0.791,-0.551
1627859381905,2021-08-01T19:09:41.905,4.860,-0.072,0.811,-0.529
1627859381915,2021-08-01T19:09:41.915,4.870,-0.073,0.786,-0.515
1627859381925,2021-08-01T19:09:41.925,4.880,-0.094,0.766,-0.511
1627859381935,2021-08-01T19:09:41.935,4.890,-0.092,0.781,-0.528
1627859381945,2021-08-01T19:09:41.945,4.900,-0.089,0.811,-0.537
1627859381955,2021-08-01T19:09:41.955,4.910,-0.085,0.825,-0.547
1627859381965,2021-08-01T19:09:41.965,4.920,-0.097,0.828,-0.540
1627859381975,2021-08-01T19:09:41.975,4.930,-0.094,0.813,-0.542
1627859381985,2021-08-01T19:09:41.985,4.940,-0.087,0.832,-0.545
1627859381995,2021-08-01T19:09:41.995,4.950,-0.103,0.862,-0.563
1627859382005,2021-08-01T19:09:42.005,4.960,-0.124,0.875,-0.598
1627859382015,2021-08-01T19:09:42.015,4.970,-0.125,0.906,-0.608
1627859382025,2021-08-01T19:09:42.025,4.980,-0.134,0.905,-0.603
1627859382035,2021-08-01T19:09:42.035,4.990,-0.138,0.876,-0.592
1627859382045,2021-08-01T19:09:42.045,5.000,-0.129,0.881,-0.596
1627859382055,2021-08-01T19:09:42.055,5.010,-0.091,0.958,-0.657
1627859382065,2021-08-01T19:09:42.065,5.020,-0.054,1.144,-0.782
1627859382075,2021-08-01T19:09:42.075,5.030,-0.178,1.227,-0.877
1627859382085,2021-08-01T19:09:42.085,5.040,-0.298,1.018,-0.867
1627859382095,2021-08-01T19:09:42.095,5.050,-0.115,0.900,-0.711
1627859382105,2021-08-01T19:09:42.105,5.060,-0.012,0.817,-0.583
1627859382115,2021-08-01T19:09:42.115,5.070,-0.093,0.710,-0.586
1627859382125,2021-08-01T19:09:42.125,5.080,-0.173,0.712,-0.648
1627859382135,2021-08-01T19:09:42.135,5.090,-0.173,0.739,-0.685
1627859382145,2021-08-01T19:09:42.145,5.100,-0.114,0.726,-0.655
1627859382155,2021-08-01T19:09:42.155,5.110,-0.114,0.631,-0.590
1627859382165,2021-08-01T19:09:42.165,5.120,-0.102,0.567,-0.555
1627859382175,2021-08-01T19:09:42.175,5.130,-0.046,0.637,-0.579
1627859382185,2021-08-01T19:09:42.185,5.140,-0.047,0.751,-0.655
1627859382195,2021-08-01T19:09:42.195,5.150,-0.110,0.748,-0.704
1627859382205,2021-08-01T19:09:42.205,5.160,-0.135,0.648,-0.669
1627859382215,2021-08-01T19:09:42.215,5.170,-0.118,0.546,-0.585
1627859382225,2021-08-01T19:09:42.225,5.180,-0.115,0.461,-0.532
1627859382235,2021-08-01T19:09:42.235,5.190,-0.098,0.472,-0.547
1627859382245,2021-08-01T19:09:42.245,5.200,-0.089,0.561,-0.611
1627859382255,2021-08-01T19:09:42.255,5.210,-0.104,0.644,-0.681
1627859382265,2021-08-01T19:09:42.265,5.220,-0.138,0.656,-0.711
1627859382275,2021-08-01T19:09:42.275,5.230,-0.136,0.621,-0.695
1627859382285,2021-08-01T19:09:42.285,5.240,-0.105,0.586,-0.650
1627859382295,2021-08-01T19:09:42.295,5.250,-0.095,0.563,-0.638
1627859382305,2021-08-01T19:09:42.305,5.260,-0.107,0.586,-0.648
1627859382315,2021-08-01T19:09:42.315,5.270,-0.124,0.625,-0.666
1627859382325,2021-08-01T19:09:42.325,5.280,-0.123,0.648,-0.671
1627859382335,2021-08-01T19:09:42.335,5.290,-0.106,0.650,-0.652
1627859382345,2021-08-01T19:09:42.345,5.300,-0.094,0.656,-0.620
1627859382355,2021-08-01T19:09:42.355,5.310,-0.095,0.652,-0.603
1627859382365,2021-08-01T19:09:42.365,5.320,-0.107,0.644,-0.592
1627859382375,2021-08-01T19:09:42.375,5.330,-0.122,0.646,-0.583
1627859382385,2021-08-01T19:09:42.385,5.340,-0.133,0.648,-0.571
1627859382395,2021-08-01T19:09:42.395,5.350,-0.141,0.643,-0.559
1627859382405,2021-08-01T19:09:42.405,5.360,-0.133,0.642,-0.541
1627859382415,2021-08-01T19:09:42.415,5.370,-0.131,0.643,-0.533
1627859382425,2021-08-01T19:09:42.425,5.380,-0.128,0.651,-0.541
1627859382435,2021-08-01T19:09:42.435,5.390,-0.125,0.666,-0.542
1627859382445,2021-08-01T19:09:42.445,5.400,-0.120,0.675,-0.540
1627859382455,2021-08-01T19:09:42.455,5.410,-0.120,0.682,-0.533
1627859382465,2021-08-01T19:09:42.465,5.420,-0.127,0.675,-0.518
1627859382475,2021-08-01T19:09:42.475,5.430,-0.119,0.657,-0.494
1627859382485,2021-08-01T19:09:42.485,5.440,-0.109,0.645,-0.476
1627859382495,2021-08-01T19:09:42.495,5.450,-0.113,0.637,-0.465
1627859382505,2021-08-01T19:09:42.505,5.460,-0.117,0.651,-0.469
1627859382515,2021-08-01T19:09:42.515,5.470,-0.116,0.687,-0.484
1627859382525,2021-08-01T19:09:42.525,5.480,-0.127,0.719,-0.504
1627859382535,2021-08-01T19:09:42.535,5.490,-0.151,0.738,-0.522
1627859382545,2021-08-01T19:09:42.545,5.500,-0.171,0.749,-0.537
1627859382555,2021-08-01T19:09:42.555,5.510,-0.188,0.766,-0.547
1627859382565,2021-08-01T19:09:42.565,5.520,-0.206,0.788,-0.564
1627859382575,2021-08-01T19:09:42.575,5.530,-0.232,0.803,-0.583
1627859382585,2021-08-01T19:09:42.585,5.540,-0.247,0.810,-0.586
1627859382595,2021-08-01T19:09:42.595,5.550,-0.253,0.821,-0.589
1627859382605,2021-08-01T19:09:42.605,5.560,-0.264,0.836,-0.598
1627859382615,2021-08-01T19:09:42.615,5.570,-0.264,0.874,-0.624
1627859382625,2021-08-01T19:09:42.625,5.580,-0.266,0.951,-0.670
1627859382635,2021-08-01T19:09:42.635,5.590,-0.288,1.033,-0.734
1627859382645,2021-08-01T19:09:42.645,5.600,-0.360,1.032,-0.762
1627859382655,2021-08-01T19:09:42.655,5.610,-0.348,0.958,-0.717
1627859382665,2021-08-01T19:09:42.665,5.620,-0.219,0.963,-0.650
1627859382675,2021-08-01T19:09:42.675,5.630,-0.217,1.019,-0.666
1627859382685,2021-08-01T19:09:42.685,5.640,-0.307,1.072,-0.740
1627859382695,2021-08-01T19:09:42.695,5.650,-0.333,1.045,-0.738
1627859382705,2021-08-01T19:09:42.705,5.660,-0.257,0.938,-0.623
1627859382715,2021-08-01T19:09:42.715,5.670,-0.194,0.799,-0.485
1627859382725,2021-08-01T19:09:42.725,5.680,-0.194,0.714,-0.416
1627859382735,2021-08-01T19:09:42.735,5.690,-0.188,0.750,-0.423
1627859382745,2021-08-01T19:09:42.745,5.700,-0.167,0.856,-0.476
1627859382755,2021-08-01T19:09:42.755,5.710,-0.163,0.952,-0.521
1627859382765,2021-08-01T19:09:42.765,5.720,-0.188,0.948,-0.525
1627859382775,2021-08-01T19:09:42.775,5.730,-0.195,0.870,-0.470
1627859382785,2021-08-01T19:09:42.785,5.740,-0.165,0.779,-0.375
1627859382795,2021-08-01T19:09:42.795,5.750,-0.134,0.726,-0.292
1627859382805,2021-08-01T19:09:42.805,5.760,-0.123,0.724,-0.272
1627859382815,2021-08-01T19:09:42.815,5.770,-0.130,0.780,-0.304
1627859382825,2021-08-01T19:09:42.825,5.780,-0.152,0.836,-0.348
1627859382835,2021-08-01T19:09:42.835,5.790,-0.172,0.810,-0.349
1627859382845,2021-08-01T19:09:42.845,5.800,-0.152,0.735,-0.300
1627859382855,2021-08-01T19:09:42.855,5.810,-0.113,0.666,-0.247
1627859382865,2021-08-01T19:09:42.865,5.820,-0.104,0.621,-0.234
1627859382875,2021-08-01T19:09:42.875,5.830,-0.106,0.616,-0.262
1627859382885,2021-08-01T19:09:42.885,5.840,-0.098,0.649,-0.316
1627859382895,2021-08-01T19:09:42.895,5.850,-0.099,0.683,-0.360
1627859382905,2021-08-01T19:09:42.905,5.860,-0.097,0.691,-0.385
1627859382915,2021-08-01T19:09:42.915,5.870,-0.085,0.686,-0.385
1627859382925,2021-08-01T19:09:42.925,5.880,-0.078,0.685,-0.388
1627859382935,2021-08-01T19:09:42.935,5.890,-0.082,0.694,-0.398
1627859382945,2021-08-01T19:09:42.945,5.900,-0.083,0.727,-0.423
1627859382955,2021-08-01T19:09:42.955,5.910,-0.089,0.763,-0.452
1627859382965,2021-08-01T19:09:42.965,5.920,-0.092,0.785,-0.473
1627859382975,2021-08-01T19:09:42.975,5.930,-0.094,0.792,-0.477
1627859382985,2021-08-01T19:09:42.985,5.940,-0.098,0.790,-0.471
1627859382995,2021-08-01T19:09:42.995,5.950,-0.103,0.786,-0.466
1627859383005,2021-08-01T19:09:43.005,5.960,-0.100,0.793,-0.472
1627859383015,2021-08-01T19:09:43.015,5.970,-0.102,0.810,-0.482
1627859383025,2021-08-01T19:09:43.025,5.980,-0.104,0.824,-0.491
1627859383035,2021-08-01T19:09:43.035,5.990,-0.095,0.835,-0.493
1627859383045,2021-08-01T19:09:43.045,6.000,-0.080,0.852,-0.492
1627859383055,2021-08-01T19:09:43.055,6.010,-0.084,0.854,-0.489
1627859383065,2021-08-01T19:09:43.065,6.020,-0.081,0.850,-0.485
1627859383075,2021-08-01T19:09:43.075,6.030,-0.066,0.849,-0.478
1627859383085,2021-08-01T19:09:43.085,6.040,-0.050,0.845,-0.466
1627859383095,2021-08-01T19:09:43.095,6.050,-0.042,0.844,-0.463
1627859383105,2021-08-01T19:09:43.105,6.060,-0.037,0.843,-0.466
1627859383115,2021-08-01T19:09:43.115,6.070,-0.037,0.846,-0.468
1627859383125,2021-08-01T19:09:43.125,6.080,-0.041,0.849,-0.483
1627859383135,2021-08-01T19:09:43.135,6.090,-0.052,0.855,-0.495
1627859383145,2021-08-01T19:09:43.145,6.100,-0.067,0.851,-0.502
1627859383155,2021-08-01T19:09:43.155,6.110,-0.067,0.839,-0.502
1627859383165,2021-08-01T19:09:43.165,6.120,-0.075,0.829,-0.508
1627859383175,2021-08-01T19:09:43.175,6.130,-0.086,0.812,-0.518
1627859383185,2021-08-01T19:09:43.185,6.140,-0.084,0.813,-0.542
1627859383195,2021-08-01T19:09:43.195,6.150,-0.020,0.916,-0.646
1627859383205,2021-08-01T19:09:43.205,6.160,0.007,1.200,-0.825
1627859383215,2021-08-01T19:09:43.215,6.170,-0.348,1.013,-0.887
1627859383225,2021-08-01T19:09:43.225,6.180,-0.206,0.805,-0.794
1627859383235,2021-08-01T19:09:43.235,6.190,0.135,0.919,-0.617
1627859383245,2021-08-01T19:09:43.245,6.200,-0.070,0.704,-0.600
1627859383255,2021-08-01T19:09:43.255,6.210,-0.171,0.682,-0.667
1627859383265,2021-08-01T19:09:43.265,6.220,-0.156,0.827,-0.734
1627859383275,2021-08-01T19:09:43.275,6.230,-0.206,0.783,-0.748
1627859383285,2021-08-01T19:09:43.285,6.240,-0.186,0.665,-0.658
1627859383295,2021-08-01T19:09:43.295,6.250,-0.160,0.561,-0.578
1627859383305,2021-08-01T19:09:43.305,6.260,-0.168,0.562,-0.564
1627859383315,2021-08-01T19:09:43.315,6.270,-0.171,0.645,-0.634
1627859383325,2021-08-01T19:09:43.325,6.280,-0.150,0.796,-0.724
1627859383335,2021-08-01T19:09:43.335,6.290,-0.196,0.834,-0.779
1627859383345,2021-08-01T19:09:43.345,6.300,-0.234,0.739,-0.748
1627859383355,2021-08-01T19:09:43.355,6.310,-0.183,0.621,-0.665
1627859383365,2021-08-01T19:09:43.365,6.320,-0.138,0.549,-0.609
1627859383375,2021-08-01T19:09:43.375,6.330,-0.151,0.542,-0.619
1627859383385,2021-08-01T19:09:43.385,6.340,-0.187,0.601,-0.686
1627859383395,2021-08-01T19:09:43.395,6.350,-0.209,0.680,-0.756
1627859383405,2021-08-01T19:09:43.405,6.360,-0.212,0.700,-0.780
1627859383415,2021-08-01T19:09:43.415,6.370,-0.192,0.649,-0.745
1627859383425,2021-08-01T19:09:43.425,6.380,-0.159,0.588,-0.685
1627859383435,2021-08-01T19:09:43.435,6.390,-0.133,0.565,-0.653
1627859383445,2021-08-01T19:09:43.445,6.400,-0.132,0.585,-0.663
1627859383455,2021-08-01T19:09:43.455,6.410,-0.147,0.620,-0.682
1627859383465,2021-08-01T19:09:43.465,6.420,-0.154,0.622,-0.674
1627859383475,2021-08-01T19:09:43.475,6.430,-0.137,0.597,-0.636
1627859383485,2021-08-01T19:09:43.485,6.440,-0.125,0.569,-0.590
1627859383495,2021-08-01T19:09:43.495,6.450,-0.124,0.560,-0.567
1627859383505,2021-08-01T19:09:43.505,6.460,-0.125,0.582,-0.562
1627859383515,2021-08-01T19:09:43.515,6.470,-0.132,0.611,-0.565
1627859383525,2021-08-01T19:09:43.525,6.480,-0.139,0.619,-0.563
1627859383535,2021-08-01T19:09:43.535,6.490,-0.128,0.618,-0.552
1627859383545,2021-08-01T19:09:43.545,6.500,-0.124,0.614,-0.539
1627859383555,2021-08-01T19:09:43.555,6.510,-0.116,0.619,-0.530
1627859383565,2021-08-01T19:09:43.565,6.520,-0.114,0.634,-0.532
1627859383575,2021-08-01T19:09:43.575,6.530,-0.117,0.650,-0.542
1627859383585,2021-08-01T19:09:43.585,6.540,-0.129,0.653,-0.541
1627859383595,2021-08-01T19:09:43.595,6.550,-0.137,0.640,-0.534
1627859383605,2021-08-01T19:09:43.605,6.560,-0.129,0.636,-0.520
1627859383615,2021-08-01T19:09:43.615,6.570,-0.134,0.639,-0.517
1627859383625,2021-08-01T19:09:43.625,6.580,-0.158,0.646,-0.528
1627859383635,2021-08-01T19:09:43.635,6.590,-0.170,0.666,-0.542
1627859383645,2021-08-01T19:09:43.645,6.600,-0.176,0.696,-0.547
1627859383655,2021-08-01T19:09:43.655,6.610,-0.194,0.715,-0.564
1627859383665,2021-08-01T19:09:43.665,6.620,-0.206,0.737,-0.582
1627859383675,2021-08-01T19:09:43.675,6.630,-0.218,0.770,-0.602
1627859383685,2021-08-01T19:09:43.685,6.640,-0.233,0.796,-0.621
1627859383695,2021-08-01T19:09:43.695,6.650,-0.247,0.799,-0.631
1627859383705,2021-08-01T19:09:43.705,6.660,-0.244,0.791,-0.622
1627859383715,2021-08-01T19:09:43.715,6.670,-0.236,0.783,-0.611
1627859383725,2021-08-01T19:09:43.725,6.680,-0.236,0.778,-0.613
1627859383735,2021-08-01T19:09:43.735,6.690,-0.237,0.784,-0.626
1627859383745,2021-08-01T19:09:43.745,6.700,-0.203,0.848,-0.678
1627859383755,2021-08-01T19:09:43.755,6.710,-0.204,1.010,-0.769
1627859383765,2021-08-01T19:09:43.765,6.720,-0.389,0.952,-0.813
1627859383775,2021-08-01T19:09:43.775,6.730,-0.293,0.915,-0.772
1627859383785,2021-08-01T19:09:43.785,6.740,-0.120,1.000,-0.711
1627859383795,2021-08-01T19:09:43.795,6.750,-0.227,0.981,-0.739
1627859383805,2021-08-01T19:09:43.805,6.760,-0.324,0.981,-0.779
1627859383815,2021-08-01T19:09:43.815,6.770,-0.310,0.943,-0.735
1627859383825,2021-08-01T19:09:43.825,6.780,-0.216,0.851,-0.599
1627859383835,2021-08-01T19:09:43.835,6.790,-0.149,0.743,-0.461
1627859383845,2021-08-01T19:09:43.845,6.800,-0.156,0.693,-0.409
1627859383855,2021-08-01T19:09:43.855,6.810,-0.164,0.760,-0.435
1627859383865,2021-08-01T19:09:43.865,6.820,-0.153,0.885,-0.499
1627859383875,2021-08-01T19:09:43.875,6.830,-0.159,0.975,-0.540
1627859383885,2021-08-01T19:09:43.885,6.840,-0.214,0.942,-0.532
1627859383895,2021-08-01T19:09:43.895,6.850,-0.215,0.839,-0.448
1627859383905,2021-08-01T19:09:43.905,6.860,-0.160,0.756,-0.338
1627859383915,2021-08-01T19:09:43.915,6.870,-0.131,0.725,-0.279
1627859383925,2021-08-01T19:09:43.925,6.880,-0.144,0.755,-0.288
1627859383935,2021-08-01T19:09:43.935,6.890,-0.182,0.828,-0.346
1627859383945,2021-08-01T19:09:43.945,6.900,-0.225,0.855,-0.388
1627859383955,2021-08-01T19:09:43.955,6.910,-0.223,0.809,-0.368
1627859383965,2021-08-01T19:09:43.965,6.920,-0.186,0.722,-0.304
1627859383975,2021-08-01T19:09:43.975,6.930,-0.160,0.648,-0.255
1627859383985,2021-08-01T19:09:43.985,6.940,-0.151,0.630,-0.262
1627859383995,2021-08-01T19:09:43.995,6.950,-0.157,0.657,-0.307
1627859384005,2021-08-01T19:09:44.005,6.960,-0.156,0.694,-0.357
1627859384015,2021-08-01T19:09:44.015,6.970,-0.150,0.710,-0.383
1627859384025,2021-08-01T19:09:44.025,6.980,-0.138,0.697,-0.383
1627859384035,2021-08-01T19:09:44.035,6.990,-0.128,0.679,-0.379
1627859384045,2021-08-01T19:09:44.045,7.000,-0.118,0.690,-0.389
1627859384055,2021-08-01T19:09:44.055,7.010,-0.111,0.733,-0.413
1627859384065,2021-08-01T19:09:44.065,7.020,-0.116,0.775,-0.440
